  0.00000000e+00  1.91182720e-01  2.13604697e-01  2.58354207e-01  2.58164251e-01  2.88513932e-01  2.82587594e-01  2.13604697e-01  1.91182720e-01  0.00000000e+00  5.83531795e+00
  0.00000000e+00  2.44394417e-01  2.67022986e-01  3.12149399e-01  3.11935675e-01  3.44049623e-01  3.37900725e-01  2.67022986e-01  2.44394417e-01  0.00000000e+00  7.36444317e+00
  0.00000000e+00  3.02822169e-01  3.25660016e-01  3.71151065e-01  3.70914335e-01  4.04813211e-01  3.98443065e-01  3.25660016e-01  3.02822169e-01  0.00000000e+00  9.02531534e+00
  7.51782256e-02  3.73862656e-01  3.96929851e-01  4.42818208e-01  4.42553489e-01  4.78443574e-01  4.71828657e-01  3.96929851e-01  3.73862656e-01  7.51782256e-02  1.08677137e+01
  1.57086594e-01  4.51675197e-01  4.74969581e-01  5.21256869e-01  5.20966102e-01  5.58899043e-01  5.52034821e-01  4.74969581e-01  4.51675197e-01  1.57086594e-01  1.28569309e+01
  2.45834442e-01  5.36357414e-01  5.59890996e-01  6.06565949e-01  6.06247354e-01  6.46279056e-01  6.39161582e-01  5.59890996e-01  5.36357414e-01  2.45834442e-01  1.49840796e+01
  3.41480047e-01  6.27979807e-01  6.51750173e-01  6.98814250e-01  6.98467008e-01  7.40645047e-01  7.33270880e-01  6.51750173e-01  6.27979807e-01  3.41480047e-01  1.72380170e+01
  4.44040063e-01  7.26545593e-01  7.50554945e-01  7.98009348e-01  7.97631210e-01  8.42019543e-01  8.34379482e-01  7.50554945e-01  7.26545593e-01  4.44040063e-01  1.96057862e+01
  5.53476794e-01  8.32019893e-01  8.56288878e-01  9.04119918e-01  9.03709365e-01  9.50318728e-01  9.42420432e-01  8.56288878e-01  8.32019893e-01  5.53476794e-01  2.20747456e+01
  6.69696820e-01  9.44311161e-01  9.68781677e-01  1.01701691e+00  1.01658416e+00  1.06550772e+00  1.05734387e+00  9.68781677e-01  9.44311161e-01  6.69696820e-01  2.46294667e+01
  7.92541771e-01  1.06324302e+00  1.08799309e+00  1.13658909e+00  1.13611261e+00  1.18743723e+00  1.17899133e+00  1.08799309e+00  1.06324302e+00  7.92541771e-01  2.72537106e+01
  9.21830146e-01  1.18865919e+00  1.21362991e+00  1.26260464e+00  1.26210376e+00  1.31583494e+00  1.30712485e+00  1.21362991e+00  1.18865919e+00  9.21830146e-01  2.99324433e+01
  1.05724304e+00  1.32022912e+00  1.34544576e+00  1.39479805e+00  1.39425967e+00  1.45045470e+00  1.44145297e+00  1.34544576e+00  1.32022912e+00  1.05724304e+00  3.26480588e+01
  1.19848680e+00  1.45762790e+00  1.48313870e+00  1.53283454e+00  1.53226019e+00  1.59098834e+00  1.58171739e+00  1.48313870e+00  1.45762790e+00  1.19848680e+00  3.53832934e+01
  1.34521087e+00  1.60054415e+00  1.62629962e+00  1.67638128e+00  1.67577191e+00  1.73704884e+00  1.72748712e+00  1.62629962e+00  1.60054415e+00  1.34521087e+00  3.81212697e+01
  1.49696925e+00  1.74855763e+00  1.77452528e+00  1.82494112e+00  1.82430674e+00  1.88820890e+00  1.87835449e+00  1.77452528e+00  1.74855763e+00  1.49696925e+00  4.08450699e+01
  1.65323301e+00  1.90108781e+00  1.92731463e+00  1.97807491e+00  1.97739897e+00  2.04397851e+00  2.03383326e+00  1.92731463e+00  1.90108781e+00  1.65323301e+00  4.35378568e+01
  1.81357239e+00  2.05769323e+00  2.08420167e+00  2.13530081e+00  2.13459585e+00  2.20387749e+00  2.19343483e+00  2.08420167e+00  2.05769323e+00  1.81357239e+00  4.61849475e+01
  0.00000000e+00  0.00000000e+00  2.19684271e-02  6.65479007e-02  6.64485323e-02  9.18109120e-02  8.63583627e-02  2.19684271e-02  0.00000000e+00  0.00000000e+00  3.99639298e-01
  0.00000000e+00  2.75992644e-02  4.98132124e-02  9.48279108e-02  9.47010895e-02  1.22074581e-01  1.16366217e-01  4.98132124e-02  2.75992644e-02  0.00000000e+00  1.17883056e+00
  0.00000000e+00  5.94592335e-02  8.19135747e-02  1.27349921e-01  1.27195130e-01  1.56565691e-01  1.50605135e-01  8.19135747e-02  5.94592335e-02  0.00000000e+00  2.09289208e+00
  0.00000000e+00  9.55747558e-02  1.18269139e-01  1.64111393e-01  1.63930787e-01  1.95289507e-01  1.89081138e-01  1.18269139e-01  9.55747558e-02  0.00000000e+00  3.13616300e+00
  0.00000000e+00  1.35977701e-01  1.58909510e-01  2.05148572e-01  2.04939476e-01  2.38294123e-01  2.31837979e-01  1.58909510e-01  1.35977701e-01  0.00000000e+00  4.30319520e+00
  0.00000000e+00  1.80720849e-01  2.03880320e-01  2.50516112e-01  2.50280936e-01  2.85632260e-01  2.78931674e-01  2.03880320e-01  1.80720849e-01  0.00000000e+00  5.58809869e+00
  0.00000000e+00  2.29856519e-01  2.53247423e-01  3.00264615e-01  3.00001326e-01  3.37367222e-01  3.30423419e-01  2.53247423e-01  2.29856519e-01  0.00000000e+00  6.98495624e+00
  0.00000000e+00  2.83428814e-01  3.07048107e-01  3.54436674e-01  3.54145575e-01  3.93548502e-01  3.86360570e-01  3.07048107e-01  2.83428814e-01  0.00000000e+00  8.48721056e+00
  6.86960500e-02  3.48117545e-01  3.71997421e-01  4.19785361e-01  4.19464585e-01  4.61136414e-01  4.53679267e-01  3.71997421e-01  3.48117545e-01  6.86960500e-02  1.01359800e+01
  1.43018578e-01  4.18476496e-01  4.42612919e-01  4.90802167e-01  4.90449929e-01  5.34437942e-01  5.26707296e-01  4.42612919e-01  4.18476496e-01  1.43018578e-01  1.18986384e+01
  2.23011173e-01  4.94535788e-01  5.18930333e-01  5.67514225e-01  5.67127177e-01  6.13487293e-01  6.05481081e-01  5.18930333e-01  4.94535788e-01  2.23011173e-01  1.37666559e+01
  3.08642341e-01  5.76276394e-01  6.00928266e-01  6.49908473e-01  6.49490763e-01  6.98276718e-01  6.89989989e-01  6.00928266e-01  5.76276394e-01  3.08642341e-01  1.57268750e+01
  3.99881129e-01  6.63645722e-01  6.88561102e-01  7.37933677e-01  7.37480862e-01  7.88747185e-01  7.80175854e-01  6.88561102e-01  6.63645722e-01  3.99881129e-01  1.77692460e+01
  4.96613601e-01  7.56540568e-01  7.81719164e-01  8.31476286e-01  8.30990016e-01  8.84788958e-01  8.75929372e-01  7.81719164e-01  7.56540568e-01  4.96613601e-01  1.98800802e+01
  5.98695100e-01  8.54817254e-01  8.80261954e-01  9.30397672e-01  9.29873411e-01  9.86261838e-01  9.77112825e-01  8.80261954e-01  8.54817254e-01  5.98695100e-01  2.20455079e+01
  7.05931111e-01  9.58274499e-01  9.83986512e-01  1.03449208e+00  1.03393267e+00  1.09295691e+00  1.08350747e+00  9.83986512e-01  9.58274499e-01  7.05931111e-01  2.42509314e+01
  8.18076859e-01  1.06666971e+00  1.09265839e+00  1.14355991e+00  1.14296645e+00  1.20465437e+00  1.19490678e+00  1.09265839e+00  1.06666971e+00  8.18076859e-01  2.64823719e+01
  9.34854486e-01  1.17976159e+00  1.20596207e+00  1.25721249e+00  1.25657228e+00  1.32101904e+00  1.31097068e+00  1.20596207e+00  1.17976159e+00  9.34854486e-01  2.87247769e+01
  1.05591725e+00  1.29709118e+00  1.32355517e+00  1.37517028e+00  1.37449610e+00  1.44181972e+00  1.43147229e+00  1.32355517e+00  1.29709118e+00  1.05591725e+00  3.09630614e+01
  1.18088777e+00  1.41836010e+00  1.44515515e+00  1.49709838e+00  1.49638598e+00  1.56651090e+00  1.55585845e+00  1.44515515e+00  1.41836010e+00  1.18088777e+00  3.31840665e+01
  1.30936278e+00  1.54319670e+00  1.57030342e+00  1.62256265e+00  1.62181058e+00  1.69484479e+00  1.68387224e+00  1.57030342e+00  1.54319670e+00  1.30936278e+00  3.53740824e+01
  1.44092511e+00  1.67115920e+00  1.69843777e+00  1.75110035e+00  1.75030863e+00  1.82628279e+00  1.81499907e+00  1.69843777e+00  1.67115920e+00  1.44092511e+00  3.75182939e+01
  1.57514187e+00  1.80170661e+00  1.82927468e+00  1.88222938e+00  1.88140837e+00  1.96035751e+00  1.94876327e+00  1.82927468e+00  1.80170661e+00  1.57514187e+00  3.96048910e+01
  0.00000000e+00  0.00000000e+00  2.26682480e-02  6.91470505e-02  6.90149784e-02  9.87555455e-02  9.25702269e-02  2.26682480e-02  0.00000000e+00  0.00000000e+00  4.66760177e-01
  0.00000000e+00  2.66669123e-02  4.96134291e-02  9.65443593e-02  9.63791774e-02  1.28431231e-01  1.21960635e-01  4.96134291e-02  2.66669123e-02  0.00000000e+00  1.22600816e+00
  0.00000000e+00  5.70725808e-02  8.02909460e-02  1.27655708e-01  1.27459880e-01  1.61804226e-01  1.55056215e-01  8.02909460e-02  5.70725808e-02  0.00000000e+00  2.10076297e+00
  0.00000000e+00  9.11838113e-02  1.14668402e-01  1.62448473e-01  1.62218241e-01  1.98843823e-01  1.91822622e-01  1.14668402e-01  9.11838113e-02  0.00000000e+00  3.08445099e+00
  0.00000000e+00  1.28998190e-01  1.52746300e-01  2.00935308e-01  2.00674157e-01  2.39577989e-01  2.32286505e-01  1.52746300e-01  1.28998190e-01  0.00000000e+00  4.17052783e+00
  0.00000000e+00  1.70524271e-01  1.94539315e-01  2.43120456e-01  2.42827798e-01  2.84011030e-01  2.76449376e-01  1.94539315e-01  1.70524271e-01  0.00000000e+00  5.35233614e+00
  0.00000000e+00  2.15786872e-01  2.40047340e-01  2.89025465e-01  2.88701163e-01  3.32174135e-01  3.24345478e-01  2.40047340e-01  2.15786872e-01  0.00000000e+00  6.62343222e+00
  0.00000000e+00  2.64771786e-01  2.89294530e-01  3.38653461e-01  3.38296350e-01  3.84082635e-01  3.75983981e-01  2.89294530e-01  2.64771786e-01  0.00000000e+00  7.97693571e+00
  6.26255269e-02  3.23516738e-01  3.48321907e-01  3.98077721e-01  3.97685536e-01  4.46042061e-01  4.37649647e-01  3.48321907e-01  3.23516738e-01  6.26255269e-02  9.44536398e+00
  1.29901006e-01  3.86950370e-01  4.12032769e-01  4.62192140e-01  4.61763004e-01  5.12742356e-01  5.04053431e-01  4.12032769e-01  3.86950370e-01  1.29901006e-01  1.09998316e+01
  2.01795130e-01  4.55031480e-01  4.80402266e-01  5.30960187e-01  5.30492486e-01  5.84155410e-01  5.75164808e-01  4.80402266e-01  4.55031480e-01  2.01795130e-01  1.26307173e+01
  2.78247053e-01  5.27709626e-01  5.53369712e-01  6.04319084e-01  6.03811748e-01  6.60197405e-01  6.50901236e-01  5.53369712e-01  5.27709626e-01  2.78247053e-01  1.43274595e+01
  3.59159428e-01  6.04873657e-01  6.30820105e-01  6.82154979e-01  6.81611712e-01  7.40784653e-01  7.31178440e-01  6.30820105e-01  6.04873657e-01  3.59159428e-01  1.60774007e+01
  4.44386945e-01  6.86387053e-01  7.12615100e-01  7.64326321e-01  7.63742650e-01  8.25753890e-01  8.15838091e-01  7.12615100e-01  6.86387053e-01  4.44386945e-01  1.78704443e+01
  5.33743740e-01  7.72053078e-01  7.98559024e-01  8.50658330e-01  8.50033672e-01  9.14940648e-01  9.04708328e-01  7.98559024e-01  7.72053078e-01  5.33743740e-01  1.96931980e+01
  6.27003881e-01  8.61664131e-01  8.88453288e-01  9.40916249e-01  9.40250122e-01  1.00810034e+00  9.97551181e-01  8.88453288e-01  8.61664131e-01  6.27003881e-01  2.15323157e+01
  7.23924777e-01  9.54953419e-01  9.82027254e-01  1.03484829e+00  1.03413969e+00  1.10498850e+00  1.09411758e+00  9.82027254e-01  9.54953419e-01  7.23924777e-01  2.33753513e+01
  8.24214678e-01  1.05162309e+00  1.07899320e+00  1.13215714e+00  1.13140617e+00  1.20530358e+00  1.19410787e+00  1.07899320e+00  1.05162309e+00  8.24214678e-01  2.52116547e+01
  9.27528473e-01  1.15135998e+00  1.17900748e+00  1.23251078e+00  1.23171717e+00  1.30872063e+00  1.29719802e+00  1.17900748e+00  1.15135998e+00  9.27528473e-01  2.70268625e+01
  1.03352374e+00  1.25379178e+00  1.28172491e+00  1.33556148e+00  1.33472419e+00  1.41487422e+00  1.40302516e+00  1.28172491e+00  1.25379178e+00  1.03352374e+00  2.88102371e+01
  1.14181636e+00  1.35855532e+00  1.38679283e+00  1.44095283e+00  1.44006219e+00  1.52339423e+00  1.51121150e+00  1.38679283e+00  1.35855532e+00  1.14181636e+00  3.05517221e+01
  1.25199151e+00  1.46527723e+00  1.49367887e+00  1.54820443e+00  1.54725799e+00  1.63386124e+00  1.62133874e+00  1.49367887e+00  1.46527723e+00  1.25199151e+00  3.22379663e+01
  1.36364465e+00  1.57338615e+00  1.60213878e+00  1.65689966e+00  1.65593636e+00  1.74581966e+00  1.73296955e+00  1.60213878e+00  1.57338615e+00  1.36364465e+00  3.38619155e+01
  0.00000000e+00  0.00000000e+00  2.34985250e-02  7.19983642e-02  7.18221783e-02  1.06784273e-01  9.97682833e-02  2.34985250e-02  0.00000000e+00  0.00000000e+00  5.43241676e-01
  0.00000000e+00  2.56899784e-02  4.95007613e-02  9.84658373e-02  9.82510423e-02  1.35871732e-01  1.28542299e-01  4.95007613e-02  2.56899784e-02  0.00000000e+00  1.27967251e+00
  0.00000000e+00  5.46176512e-02  7.87347734e-02  1.28144122e-01  1.27891232e-01  1.68144092e-01  1.60506805e-01  7.87347734e-02  5.46176512e-02  0.00000000e+00  2.11293904e+00
  0.00000000e+00  8.67281577e-02  1.11143970e-01  1.60984059e-01  1.60692670e-01  2.03547839e-01  1.95609544e-01  1.11143970e-01  8.67281577e-02  0.00000000e+00  3.03571228e+00
  0.00000000e+00  1.21991699e-01  1.46701342e-01  1.96953010e-01  1.96625112e-01  2.42088355e-01  2.33850064e-01  1.46701342e-01  1.21991699e-01  0.00000000e+00  4.04100177e+00
  0.00000000e+00  1.60388394e-01  1.85388731e-01  2.36041556e-01  2.35675613e-01  2.83739516e-01  2.75207102e-01  1.85388731e-01  1.60388394e-01  0.00000000e+00  5.12187175e+00
  0.00000000e+00  2.01906013e-01  2.27188590e-01  2.78232895e-01  2.77831285e-01  3.28502051e-01  3.19677458e-01  2.27188590e-01  2.01906013e-01  0.00000000e+00  6.27154485e+00
  0.00000000e+00  2.46509823e-01  2.72070379e-01  3.23506654e-01  3.23065996e-01  3.76353859e-01  3.67235258e-01  2.72070379e-01  2.46509823e-01  0.00000000e+00  7.48294185e+00
  5.68529557e-02  2.99593574e-01  3.25466389e-01  3.77313183e-01  3.76832175e-01  4.33026157e-01  4.23585301e-01  3.25466389e-01  2.99593574e-01  5.68529557e-02  8.78122636e+00
  1.17475667e-01  3.56498473e-01  3.82684685e-01  4.34921604e-01  4.34395235e-01  4.93554683e-01  4.83789652e-01  3.82684685e-01  3.56498473e-01  1.17475667e-01  1.01412589e+01
  1.81795500e-01  4.17136866e-01  4.43621361e-01  4.96258164e-01  4.95688905e-01  5.57865536e-01  5.47771345e-01  4.43621361e-01  4.17136866e-01  1.81795500e-01  1.15537590e+01
  2.49714322e-01  4.81393517e-01  5.08183806e-01  5.61208271e-01  5.60598112e-01  6.25840523e-01  6.15416910e-01  5.08183806e-01  4.81393517e-01  2.49714322e-01  1.30084725e+01
  3.21080363e-01  5.49144092e-01  5.76249785e-01  6.29642353e-01  6.28987668e-01  6.97344174e-01  6.86584470e-01  5.76249785e-01  5.49144092e-01  3.21080363e-01  1.44946503e+01
  3.95741956e-01  6.20205482e-01  6.47614620e-01  7.01382003e-01  7.00679909e-01  7.72221008e-01  7.61124630e-01  6.47614620e-01  6.20205482e-01  3.95741956e-01  1.60017416e+01
  4.73503212e-01  6.94388734e-01  7.22106861e-01  7.76242053e-01  7.75493903e-01  8.50246524e-01  8.38808950e-01  7.22106861e-01  6.94388734e-01  4.73503212e-01  1.75187305e+01
  5.54122037e-01  7.71462813e-01  7.99484526e-01  8.53963611e-01  8.53166885e-01  9.31198329e-01  9.19421564e-01  7.99484526e-01  7.71462813e-01  5.54122037e-01  1.90350765e+01
  6.37326595e-01  8.51157808e-01  8.79480277e-01  9.34296483e-01  9.33454886e-01  1.01481687e+00  1.00269327e+00  8.79480277e-01  8.51157808e-01  6.37326595e-01  2.05391281e+01
  7.22863416e-01  9.33200874e-01  9.61811530e-01  1.01696666e+00  1.01607725e+00  1.10080813e+00  1.08833697e+00  9.61811530e-01  9.33200874e-01  7.22863416e-01  2.20222820e+01
  8.10395207e-01  1.01727415e+00  1.04618574e+00  1.10165325e+00  1.10071596e+00  1.18885844e+00  1.17603719e+00  1.04618574e+00  1.01727415e+00  8.10395207e-01  2.34734033e+01
  8.99609538e-01  1.10303793e+00  1.13225338e+00  1.18802728e+00  1.18703799e+00  1.27863735e+00  1.26546493e+00  1.13225338e+00  1.10303793e+00  8.99609538e-01  2.48832848e+01
  9.90151805e-01  1.19017053e+00  1.21966589e+00  1.27573554e+00  1.27469693e+00  1.36979371e+00  1.35626983e+00  1.21966589e+00  1.19017053e+00  9.90151805e-01  2.62439282e+01
  1.08166870e+00  1.27829912e+00  1.30807675e+00  1.36442816e+00  1.36333990e+00  1.46197592e+00  1.44809777e+00  1.30807675e+00  1.27829912e+00  1.08166870e+00  2.75469806e+01
  1.17378787e+00  1.36703808e+00  1.39710259e+00  1.45372034e+00  1.45258215e+00  1.55479157e+00  1.54055887e+00  1.39710259e+00  1.36703808e+00  1.17378787e+00  2.87850140e+01
  0.00000000e+00  0.00000000e+00  2.44607368e-02  7.50731536e-02  7.48391791e-02  1.15877658e-01  1.07945639e-01  2.44607368e-02  0.00000000e+00  0.00000000e+00  6.26791652e-01
  0.00000000e+00  2.46992837e-02  4.95123288e-02  1.00600254e-01  1.00320897e-01  1.44410204e-01  1.36132102e-01  4.95123288e-02  2.46992837e-02  0.00000000e+00  1.33829871e+00
  0.00000000e+00  5.21704483e-02  7.73236981e-02  1.28867017e-01  1.28543013e-01  1.75635766e-01  1.67019918e-01  7.73236981e-02  5.21704483e-02  0.00000000e+00  2.12911817e+00
  0.00000000e+00  8.23417052e-02  1.07826823e-01  1.59806843e-01  1.59438674e-01  2.09508683e-01  2.00560533e-01  1.07826823e-01  8.23417052e-02  0.00000000e+00  2.99169922e+00
  0.00000000e+00  1.15164925e-01  1.40974873e-01  1.93372532e-01  1.92960726e-01  2.45992433e-01  2.36715683e-01  1.40974873e-01  1.15164925e-01  0.00000000e+00  3.91882638e+00
  0.00000000e+00  1.50596757e-01  1.76725526e-01  2.29526509e-01  2.29071573e-01  2.85059430e-01  2.75461534e-01  1.76725526e-01  1.50596757e-01  0.00000000e+00  4.90360999e+00
  0.00000000e+00  1.88596353e-01  2.15038942e-01  2.68231394e-01  2.67732678e-01  3.26674643e-01  3.16756387e-01  2.15038942e-01  1.88596353e-01  0.00000000e+00  5.93918704e+00
  0.00000000e+00  2.29115919e-01  2.55871349e-01  3.09443758e-01  3.08899568e-01  3.70792613e-01  3.60553600e-01  2.55871349e-01  2.29115919e-01  0.00000000e+00  7.01904511e+00
  5.15278371e-02  2.76986575e-01  3.04074298e-01  3.58057983e-01  3.57466457e-01  4.22635295e-01  4.12046484e-01  3.04074298e-01  2.76986575e-01  5.15278371e-02  8.16137979e+00
  1.06057365e-01  3.27901037e-01  3.55315757e-01  4.09692803e-01  4.09055038e-01  4.77543752e-01  4.66602522e-01  3.55315757e-01  3.27901037e-01  1.06057365e-01  9.34538210e+00
  1.63489616e-01  3.81754345e-01  4.09499425e-01  4.64264017e-01  4.63575247e-01  5.35444585e-01  5.24147364e-01  4.09499425e-01  3.81754345e-01  1.63489616e-01  1.05621939e+01
  2.23695116e-01  4.38418337e-01  4.66484294e-01  5.21619698e-01  5.20880814e-01  5.96174465e-01  5.84521886e-01  4.66484294e-01  4.38418337e-01  2.23695116e-01  1.18022210e+01
  2.86515507e-01  4.97714230e-01  5.26118250e-01  5.81618078e-01  5.80827631e-01  6.59589786e-01  6.47578912e-01  5.26118250e-01  4.97714230e-01  2.86515507e-01  1.30562554e+01
  3.51775940e-01  5.59494432e-01  5.88218418e-01  6.44068273e-01  6.43225911e-01  7.25505841e-01  7.13129292e-01  5.88218418e-01  5.59494432e-01  3.51775940e-01  1.43146675e+01
  4.19268888e-01  6.23519033e-01  6.52569257e-01  7.08752847e-01  7.07857946e-01  7.93715963e-01  7.80976900e-01  6.52569257e-01  6.23519033e-01  4.19268888e-01  1.55684219e+01
  4.88753927e-01  6.89566210e-01  7.18935662e-01  7.75457226e-01  7.74509732e-01  8.63970101e-01  8.50862688e-01  7.18935662e-01  6.89566210e-01  4.88753927e-01  1.68082323e+01
  5.59994919e-01  7.57413241e-01  7.87091566e-01  8.43912825e-01  8.42914659e-01  9.36039392e-01  9.22565916e-01  7.87091566e-01  7.57413241e-01  5.59994919e-01  1.80253482e+01
  6.32709955e-01  8.26751197e-01  8.56738395e-01  9.13863555e-01  9.12813260e-01  1.00963922e+00  9.95795444e-01  8.56738395e-01  8.26751197e-01  6.32709955e-01  1.92115667e+01
  7.06631529e-01  8.97322644e-01  9.27611537e-01  9.85028287e-01  9.83922176e-01  1.08446614e+00  1.07025352e+00  9.27611537e-01  8.97322644e-01  7.06631529e-01  2.03590460e+01
  7.81452102e-01  9.68822746e-01  9.99408206e-01  1.05708756e+00  1.05592916e+00  1.16025670e+00  1.14567120e+00  9.99408206e-01  9.68822746e-01  7.81452102e-01  2.14607813e+01
  8.56874318e-01  1.04093254e+00  1.07181420e+00  1.12974838e+00  1.12853340e+00  1.23666226e+00  1.22170586e+00  1.07181420e+00  1.04093254e+00  8.56874318e-01  2.25104097e+01
  9.32582660e-01  1.11337159e+00  1.14453618e+00  1.20271112e+00  1.20144193e+00  1.31340096e+00  1.29807204e+00  1.14453618e+00  1.11337159e+00  9.32582660e-01  2.35018111e+01
  1.00826246e+00  1.18578787e+00  1.21723535e+00  1.27563307e+00  1.27430756e+00  1.39012736e+00  1.37442798e+00  1.21723535e+00  1.18578787e+00  1.00826246e+00  2.44311142e+01
  0.00000000e+00  0.00000000e+00  2.55948128e-02  7.84599003e-02  7.81501421e-02  1.26349838e-01  1.17397295e-01  2.55948128e-02  0.00000000e+00  0.00000000e+00  7.17471093e-01
  0.00000000e+00  2.36667262e-02  4.96521696e-02  1.03000248e-01  1.02637165e-01  1.54322269e-01  1.44988932e-01  4.96521696e-02  2.36667262e-02  0.00000000e+00  1.40072734e+00
  0.00000000e+00  4.96664120e-02  7.60291524e-02  1.29836179e-01  1.29421086e-01  1.84527386e-01  1.74823366e-01  7.60291524e-02  4.96664120e-02  0.00000000e+00  2.14690893e+00
  0.00000000e+00  7.79186512e-02  1.04646032e-01  1.58891925e-01  1.58425432e-01  2.16912050e-01  2.06845190e-01  1.04646032e-01  7.79186512e-02  0.00000000e+00  2.94854726e+00
  0.00000000e+00  1.08360098e-01  1.35442772e-01  1.90106961e-01  1.89589534e-01  2.51430502e-01  2.41005674e-01  1.35442772e-01  1.08360098e-01  0.00000000e+00  3.79857356e+00
  0.00000000e+00  1.40933094e-01  1.68363867e-01  2.23427977e-01  2.22860330e-01  2.88043001e-01  2.77264200e-01  1.68363867e-01  1.40933094e-01  0.00000000e+00  4.69016142e+00
  0.00000000e+00  1.75580263e-01  2.03350810e-01  2.58803629e-01  2.58185917e-01  3.26682792e-01  3.15554903e-01  2.03350810e-01  1.75580263e-01  0.00000000e+00  5.61735627e+00
  0.00000000e+00  2.12243408e-01  2.40344971e-01  2.96173494e-01  2.95504580e-01  3.67327266e-01  3.55853029e-01  2.40344971e-01  2.12243408e-01  0.00000000e+00  6.57359460e+00
  4.65265708e-02  2.55231164e-01  2.83690691e-01  3.39909561e-01  3.39187402e-01  4.14681305e-01  4.02829382e-01  2.83690691e-01  2.55231164e-01  4.65265708e-02  7.57142172e+00
  9.53837775e-02  3.00584759e-01  3.29396441e-01  3.86000798e-01  3.85223850e-01  4.64433518e-01  4.52202170e-01  3.29396441e-01  3.00584759e-01  9.53837775e-02  8.59412223e+00
  1.46455131e-01  3.48187934e-01  3.77357442e-01  4.34312708e-01  4.33477796e-01  5.16452865e-01  5.03837777e-01  3.77357442e-01  3.48187934e-01  1.46455131e-01  9.63336953e+00
  1.99596269e-01  3.97895113e-01  4.27400676e-01  4.84724267e-01  4.83831173e-01  5.70603727e-01  5.57604260e-01  4.27400676e-01  3.97895113e-01  1.99596269e-01  1.06812350e+01
  2.54642241e-01  4.49544141e-01  4.79382824e-01  5.37041990e-01  5.36092234e-01  6.26709428e-01  6.13323554e-01  4.79382824e-01  4.49544141e-01  2.54642241e-01  1.17291672e+01
  3.11415909e-01  5.02934611e-01  5.33107743e-01  5.91092245e-01  5.90089173e-01  6.84596352e-01  6.70823999e-01  5.33107743e-01  5.02934611e-01  3.11415909e-01  1.27693080e+01
  3.69697673e-01  5.57865829e-01  5.88393455e-01  6.46672117e-01  6.45608461e-01  7.44040325e-01  7.29879228e-01  5.88393455e-01  5.57865829e-01  3.69697673e-01  1.37939968e+01
  4.29281535e-01  6.14132326e-01  6.44978534e-01  7.03548648e-01  7.02426141e-01  8.04831264e-01  7.90282973e-01  6.44978534e-01  6.14132326e-01  4.29281535e-01  1.47956432e+01
  4.89942005e-01  6.71499213e-01  7.02663009e-01  7.61515497e-01  7.60332526e-01  8.66736002e-01  8.51794295e-01  7.02663009e-01  6.71499213e-01  4.89942005e-01  1.57671533e+01
  5.51425022e-01  7.29716072e-01  7.61193986e-01  8.20288325e-01  8.19050194e-01  9.29476125e-01  9.14143769e-01  7.61193986e-01  7.29716072e-01  5.51425022e-01  1.67024312e+01
  6.13474598e-01  7.88537008e-01  8.20308258e-01  8.79645499e-01  8.78346060e-01  9.92830968e-01  9.77107433e-01  8.20308258e-01  7.88537008e-01  6.13474598e-01  1.75955679e+01
  6.75824447e-01  8.47661254e-01  8.79728751e-01  9.39304796e-01  9.37945973e-01  1.05651256e+00  1.04040104e+00  8.79728751e-01  8.47661254e-01  6.75824447e-01  1.84410973e+01
  7.38223381e-01  9.06887372e-01  9.39238023e-01  9.99017141e-01  9.97598212e-01  1.12026278e+00  1.10376764e+00  9.39238023e-01  9.06887372e-01  7.38223381e-01  1.92348766e+01
  8.00398730e-01  9.65911863e-01  9.98548748e-01  1.05849918e+00  1.05702266e+00  1.18379949e+00  1.16691482e+00  9.98548748e-01  9.65911863e-01  8.00398730e-01  1.99729972e+01
  8.62122602e-01  1.02448900e+00  1.05738791e+00  1.11750201e+00  1.11596368e+00  1.24686815e+00  1.22959860e+00  1.05738791e+00  1.02448900e+00  8.62122602e-01  2.06518283e+01
  0.00000000e+00  0.00000000e+00  2.69320523e-02  8.22119293e-02  8.18029788e-02  1.38447032e-01  1.28357169e-01  2.69320523e-02  0.00000000e+00  0.00000000e+00  8.13627833e-01
  0.00000000e+00  2.26035722e-02  4.99655184e-02  1.05731840e-01  1.05260180e-01  1.65875205e-01  1.55366910e-01  4.99655184e-02  2.26035722e-02  0.00000000e+00  1.46591977e+00
  0.00000000e+00  4.71297151e-02  7.49033537e-02  1.31127061e-01  1.30595339e-01  1.95097349e-01  1.84183542e-01  7.49033537e-02  4.71297151e-02  0.00000000e+00  2.16590458e+00
  0.00000000e+00  7.34933869e-02  1.01665661e-01  1.58320424e-01  1.57728767e-01  2.26061093e-01  2.14749989e-01  1.01665661e-01  7.34933869e-02  0.00000000e+00  2.90645714e+00
  0.00000000e+00  1.01625350e-01  1.30180252e-01  1.87245509e-01  1.86595470e-01  2.58715078e-01  2.47013756e-01  1.30180252e-01  1.01625350e-01  0.00000000e+00  3.68093897e+00
  0.00000000e+00  1.31458588e-01  1.60384738e-01  2.17840329e-01  2.17132770e-01  2.93008362e-01  2.80923733e-01  1.60384738e-01  1.31458588e-01  0.00000000e+00  4.48328148e+00
  0.00000000e+00  1.62926033e-01  1.92214232e-01  2.50040650e-01  2.49275909e-01  3.28884815e-01  3.16420987e-01  1.92214232e-01  1.62926033e-01  0.00000000e+00  5.30744740e+00
