  0.00000000e+00  0.00000000e+00  9.60650280e-02  2.23740135e-01  2.23696483e-01  2.31390178e-01  2.29694582e-01  9.60650280e-02  0.00000000e+00  0.00000000e+00  9.62927885e-03
  0.00000000e+00  2.66759330e-02  1.21871931e-01  2.48181765e-01  2.48128530e-01  2.56461030e-01  2.54675357e-01  1.21871931e-01  2.66759330e-02  0.00000000e+00  7.43917994e-01
  0.00000000e+00  6.19449739e-02  1.56318475e-01  2.81331834e-01  2.81268830e-01  2.90245583e-01  2.88369811e-01  1.56318475e-01  6.19449739e-02  0.00000000e+00  1.75143969e+00
  0.00000000e+00  1.06354888e-01  1.99944110e-01  3.23719923e-01  3.23647233e-01  3.33271668e-01  3.31306202e-01  1.99944110e-01  1.06354888e-01  0.00000000e+00  3.05827873e+00
  0.00000000e+00  1.60597265e-01  2.53433577e-01  3.76022252e-01  3.75940887e-01  3.86219545e-01  3.84163918e-01  2.53433577e-01  1.60597265e-01  0.00000000e+00  4.69020840e+00
  0.00000000e+00  2.25432151e-01  3.17543563e-01  4.38988755e-01  4.38897111e-01  4.49842433e-01  4.47696450e-01  3.17543563e-01  2.25432151e-01  0.00000000e+00  6.67131312e+00
  0.00000000e+00  3.01686202e-01  3.93095160e-01  5.13431265e-01  5.13329090e-01  5.24953675e-01  5.22716577e-01  3.93095160e-01  3.01686202e-01  0.00000000e+00  9.02412013e+00
  0.00000000e+00  3.90221160e-01  4.80951830e-01  6.00210225e-01  6.00098342e-01  6.12415358e-01  6.10086116e-01  4.80951830e-01  3.90221160e-01  0.00000000e+00  1.17693449e+01
  1.18226469e-01  5.03829074e-01  5.93840035e-01  7.11946521e-01  7.11823212e-01  7.24918991e-01  7.22486285e-01  5.93840035e-01  5.03829074e-01  1.18226469e-01  1.50618425e+01
  2.54176806e-01  6.35218546e-01  7.24513787e-01  8.41487359e-01  8.41352734e-01  8.55260779e-01  8.52722129e-01  7.24513787e-01  6.35218546e-01  2.54176806e-01  1.88726749e+01
  4.09261193e-01  7.85788623e-01  8.74384807e-01  9.90244171e-01  9.90096643e-01  1.00484340e+00  1.00219706e+00  8.74384807e-01  7.85788623e-01  4.09261193e-01  2.32252011e+01
  5.84943987e-01  9.57000549e-01  1.04491206e+00  1.15967134e+00  1.15951163e+00  1.17513034e+00  1.17237203e+00  1.04491206e+00  9.57000549e-01  5.84943987e-01  2.81385737e+01
  7.82659782e-01  1.15029282e+00  1.23752430e+00  1.35120583e+00  1.35103176e+00  1.36756481e+00  1.36469168e+00  1.23752430e+00  1.15029282e+00  7.82659782e-01  3.36277219e+01
  1.00379667e+00  1.36703542e+00  1.45361797e+00  1.56621500e+00  1.56602785e+00  1.58348299e+00  1.58049751e+00  1.45361797e+00  1.36703542e+00  1.00379667e+00  3.97010112e+01
  1.24967244e+00  1.60856102e+00  1.69449423e+00  1.80604647e+00  1.80585098e+00  1.82428005e+00  1.82116843e+00  1.69449423e+00  1.60856102e+00  1.24967244e+00  4.63608251e+01
  1.52150134e+00  1.87610190e+00  1.96138106e+00  2.07191970e+00  2.07170948e+00  2.09112134e+00  2.08787795e+00  1.96138106e+00  1.87610190e+00  1.52150134e+00  5.36036249e+01
  1.82046232e+00  2.17077614e+00  2.25541150e+00  2.36492274e+00  2.36469413e+00  2.38515129e+00  2.38178991e+00  2.25541150e+00  2.17077614e+00  1.82046232e+00  6.14201067e+01
  2.14746889e+00  2.49353848e+00  2.57757024e+00  2.68605761e+00  2.68581438e+00  2.70735159e+00  2.70385830e+00  2.57757024e+00  2.49353848e+00  2.14746889e+00  6.97944314e+01
  2.50336173e+00  2.84523900e+00  2.92863186e+00  3.03616962e+00  3.03591210e+00  3.05851399e+00  3.05489255e+00  2.92863186e+00  2.84523900e+00  2.50336173e+00  7.87044092e+01
  2.88883934e+00  3.22656262e+00  3.30935781e+00  3.41589595e+00  3.41561935e+00  3.43936687e+00  3.43559488e+00  3.30935781e+00  3.22656262e+00  2.88883934e+00  8.81230043e+01
  3.30434986e+00  3.63792770e+00  3.72013342e+00  3.82572250e+00  3.82543072e+00  3.85035236e+00  3.84644579e+00  3.72013342e+00  3.63792770e+00  3.30434986e+00  9.80168713e+01
  3.75022862e+00  4.07968474e+00  4.16128145e+00  4.26593339e+00  4.26562522e+00  4.29178876e+00  4.28773675e+00  4.16128145e+00  4.07968474e+00  3.75022862e+00  1.08347999e+02
  4.22647916e+00  4.55188236e+00  4.63289165e+00  4.73662547e+00  4.73629632e+00  4.76369361e+00  4.75949573e+00  4.63289165e+00  4.55188236e+00  4.22647916e+00  1.19073944e+02
  0.00000000e+00  0.00000000e+00  9.20080429e-02  2.13459596e-01  2.13405524e-01  2.22358223e-01  2.20429238e-01  9.20080429e-02  0.00000000e+00  0.00000000e+00  1.17889260e-02
  0.00000000e+00  2.59601170e-02  1.17154538e-01  2.37314577e-01  2.37249379e-01  2.46942185e-01  2.44911560e-01  1.17154538e-01  2.59601170e-02  0.00000000e+00  7.29686302e-01
  0.00000000e+00  5.98846960e-02  1.50309829e-01  2.69247220e-01  2.69170790e-01  2.79604193e-01  2.77473201e-01  1.50309829e-01  5.98846960e-02  0.00000000e+00  1.70266056e+00
  0.00000000e+00  1.02224510e-01  1.91917429e-01  3.09687570e-01  3.09599505e-01  3.20781586e-01  3.18549987e-01  1.91917429e-01  1.02224510e-01  0.00000000e+00  2.95180914e+00
  0.00000000e+00  1.53555866e-01  2.42549427e-01  3.59199761e-01  3.59100929e-01  3.71037048e-01  3.68704462e-01  2.42549427e-01  1.53555866e-01  0.00000000e+00  4.49734964e+00
  0.00000000e+00  2.14517516e-01  3.02834105e-01  4.18409468e-01  4.18299321e-01  4.31000996e-01  4.28568252e-01  3.02834105e-01  2.14517516e-01  0.00000000e+00  6.35801283e+00
  0.00000000e+00  2.85795546e-01  3.73459972e-01  4.87992682e-01  4.87870852e-01  5.01351263e-01  4.98815606e-01  3.73459972e-01  2.85795546e-01  0.00000000e+00  8.55074423e+00
  0.00000000e+00  3.68102656e-01  4.55132343e-01  5.68657891e-01  5.68525290e-01  5.82798686e-01  5.80160175e-01  4.55132343e-01  3.68102656e-01  0.00000000e+00  1.10907767e+01
  1.09487415e-01  4.73154534e-01  5.59517041e-01  6.71955571e-01  6.71809536e-01  6.86979608e-01  6.84226272e-01  5.59517041e-01  4.73154534e-01  1.09487415e-01  1.41137541e+01
  2.34701144e-01  5.93988862e-01  6.79689265e-01  7.91067943e-01  7.90908230e-01  8.07006717e-01  8.04134952e-01  6.79689265e-01  5.93988862e-01  2.34701144e-01  1.75870862e+01
  3.76782764e-01  7.31737068e-01  8.16790183e-01  9.27125358e-01  9.26951078e-01  9.44011180e-01  9.41018710e-01  8.16790183e-01  7.31737068e-01  3.76782764e-01  2.15275050e+01
  5.36904728e-01  8.87570712e-01  9.71987788e-01  1.08129668e+00  1.08110828e+00  1.09916144e+00  1.09604485e+00  9.71987788e-01  8.87570712e-01  5.36904728e-01  2.59455115e+01
  7.16193811e-01  1.06261624e+00  1.14641149e+00  1.25470743e+00  1.25450466e+00  1.27358330e+00  1.27033929e+00  1.14641149e+00  1.06261624e+00  7.16193811e-01  3.08484061e+01
  9.15723459e-01  1.25794577e+00  1.34111956e+00  1.44842785e+00  1.44820923e+00  1.46835006e+00  1.46497460e+00  1.34111956e+00  1.25794577e+00  9.15723459e-01  3.62381394e+01
  1.13648312e+00  1.47453955e+00  1.55711263e+00  1.66344243e+00  1.66320829e+00  1.68444656e+00  1.68093642e+00  1.55711263e+00  1.47453955e+00  1.13648312e+00  4.21112118e+01
  1.37937637e+00  1.71328423e+00  1.79529166e+00  1.90064137e+00  1.90039376e+00  1.92278814e+00  1.91913979e+00  1.79529166e+00  1.71328423e+00  1.37937637e+00  4.84587223e+01
  1.64519042e+00  1.97499786e+00  2.05639400e+00  2.16084273e+00  2.16057571e+00  2.18411938e+00  2.18032938e+00  2.05639400e+00  1.97499786e+00  1.64519042e+00  5.52670025e+01
  1.93457709e+00  2.26036080e+00  2.34116056e+00  2.44467205e+00  2.44438433e+00  2.46912269e+00  2.46518451e+00  2.34116056e+00  2.26036080e+00  1.93457709e+00  6.25162281e+01
  2.24804878e+00  2.56979808e+00  2.65008711e+00  2.75264376e+00  2.75233831e+00  2.77831324e+00  2.77423036e+00  2.65008711e+00  2.56979808e+00  2.24804878e+00  7.01824369e+01
  2.58598899e+00  2.90376811e+00  2.98346435e+00  3.08511664e+00  3.08479669e+00  3.11207595e+00  3.10784029e+00  2.98346435e+00  2.90376811e+00  2.58598899e+00  7.82373822e+01
  2.94858002e+00  3.26238796e+00  3.34153026e+00  3.44230415e+00  3.44196099e+00  3.47057340e+00  3.46617985e+00  3.34153026e+00  3.26238796e+00  2.94858002e+00  8.66479544e+01
  3.33583930e+00  3.64569680e+00  3.72433212e+00  3.82421826e+00  3.82385978e+00  3.85383020e+00  3.84927444e+00  3.72433212e+00  3.64569680e+00  3.33583930e+00  9.53771499e+01
  3.74760353e+00  4.05356015e+00  4.13162269e+00  4.23068542e+00  4.23029730e+00  4.26168959e+00  4.25698074e+00  4.13162269e+00  4.05356015e+00  3.74760353e+00  1.04385676e+02
  0.00000000e+00  0.00000000e+00  8.81692531e-02  2.03704407e-01  2.03637869e-01  2.14059258e-01  2.11867044e-01  8.81692531e-02  0.00000000e+00  0.00000000e+00  1.43747933e-02
  0.00000000e+00  2.52231230e-02  1.12637228e-01  2.26959964e-01  2.26880420e-01  2.38155112e-01  2.35849105e-01  1.12637228e-01  2.52231230e-02  0.00000000e+00  7.16462865e-01
  0.00000000e+00  5.78095489e-02  1.44510685e-01  2.57686057e-01  2.57593591e-01  2.69723143e-01  2.67304440e-01  1.44510685e-01  5.78095489e-02  0.00000000e+00  1.65585396e+00
  0.00000000e+00  9.81234006e-02  1.84145222e-01  2.96226959e-01  2.96121560e-01  3.09114478e-01  3.06583317e-01  1.84145222e-01  9.81234006e-02  0.00000000e+00  2.84889822e+00
  0.00000000e+00  1.46637170e-01  2.32010459e-01  3.43044856e-01  3.42926558e-01  3.56784604e-01  3.54141175e-01  2.32010459e-01  1.46637170e-01  0.00000000e+00  4.31110476e+00
  0.00000000e+00  2.03877656e-01  2.88629740e-01  3.98654163e-01  3.98522417e-01  4.13260920e-01  4.10503491e-01  2.88629740e-01  2.03877656e-01  0.00000000e+00  6.05636051e+00
  0.00000000e+00  2.70407437e-01  3.54551184e-01  4.63602484e-01  4.63457712e-01  4.79093957e-01  4.76223085e-01  3.54551184e-01  2.70407437e-01  0.00000000e+00  8.09676316e+00
  0.00000000e+00  3.46805793e-01  4.30370680e-01  5.38478489e-01  5.38320564e-01  5.54863043e-01  5.51878073e-01  4.30370680e-01  3.46805793e-01  0.00000000e+00  1.04427425e+01
  1.01226585e-01  4.43796665e-01  5.26744416e-01  6.33840859e-01  6.33667489e-01  6.51236924e-01  6.48123434e-01  5.26744416e-01  4.43796665e-01  1.01226585e-01  1.32128563e+01
  2.16351677e-01  5.54734189e-01  6.37072624e-01  7.43179789e-01  7.42991165e-01  7.61627056e-01  7.58381653e-01  6.37072624e-01  5.54734189e-01  2.16351677e-01  1.63721935e+01
  3.46292106e-01  6.80533335e-01  7.62270473e-01  8.67408232e-01  8.67203029e-01  8.86931766e-01  8.83551564e-01  7.62270473e-01  6.80533335e-01  3.46292106e-01  1.99301054e+01
  4.91952293e-01  8.22096806e-01  9.03253018e-01  1.00743442e+00  1.00721109e+00  1.02807387e+00  1.02455564e+00  9.03253018e-01  8.22096806e-01  4.91952293e-01  2.38922366e+01
  6.54209704e-01  9.80297382e-01  1.06088117e+00  1.16412305e+00  1.16388290e+00  1.18591265e+00  1.18225233e+00  1.06088117e+00  9.80297382e-01  6.54209704e-01  2.82592997e+01
  8.33866011e-01  1.15593225e+00  1.23595101e+00  1.33827407e+00  1.33801694e+00  1.36125368e+00  1.35744853e+00  1.23595101e+00  1.15593225e+00  8.33866011e-01  3.30276510e+01
  1.03164256e+00  1.34972345e+00  1.42919077e+00  1.53059991e+00  1.53032476e+00  1.55480986e+00  1.55085504e+00  1.42919077e+00  1.34972345e+00  1.03164256e+00  3.81898115e+01
  1.24816179e+00  1.56228974e+00  1.64121236e+00  1.74173652e+00  1.74144149e+00  1.76721486e+00  1.76310710e+00  1.64121236e+00  1.56228974e+00  1.24816179e+00  4.37331248e+01
  1.48394868e+00  1.79415821e+00  1.87254785e+00  1.97219254e+00  1.97187970e+00  1.99898126e+00  1.99471712e+00  1.87254785e+00  1.79415821e+00  1.48394868e+00  4.96409244e+01
  1.73939872e+00  2.04571904e+00  2.12358887e+00  2.22236613e+00  2.22203465e+00  2.25049979e+00  2.24607510e+00  2.12358887e+00  2.04571904e+00  1.73939872e+00  5.58911429e+01
  2.01477451e+00  2.31727159e+00  2.39459889e+00  2.49250737e+00  2.49215235e+00  2.52205923e+00  2.51746920e+00  2.39459889e+00  2.31727159e+00  2.01477451e+00  6.24598060e+01
  2.31019656e+00  2.60883697e+00  2.68569884e+00  2.78279650e+00  2.78242073e+00  2.81375282e+00  2.80899265e+00  2.68569884e+00  2.60883697e+00  2.31019656e+00  6.93172760e+01
  2.62566242e+00  2.92050124e+00  2.99687969e+00  3.09314711e+00  3.09275349e+00  3.12557054e+00  3.12064932e+00  2.99687969e+00  2.92050124e+00  2.62566242e+00  7.64326696e+01
  2.96097402e+00  3.25209787e+00  3.32793813e+00  3.42340789e+00  3.42298308e+00  3.45735773e+00  3.45224931e+00  3.32793813e+00  3.25209787e+00  2.96097402e+00  8.37715820e+01
  3.31588088e+00  3.60321043e+00  3.67858816e+00  3.77327574e+00  3.77283512e+00  3.80876371e+00  3.80347378e+00  3.67858816e+00  3.60321043e+00  3.31588088e+00  9.12972755e+01
  0.00000000e+00  0.00000000e+00  8.45519763e-02  1.94480625e-01  1.94398642e-01  2.06533463e-01  2.04044802e-01  8.45519763e-02  0.00000000e+00  0.00000000e+00  1.74471056e-02
  0.00000000e+00  2.45024179e-02  1.08357759e-01  2.17150733e-01  2.17053500e-01  2.30174000e-01  2.27557763e-01  1.08357759e-01  2.45024179e-02  0.00000000e+00  7.04465149e-01
  0.00000000e+00  5.57900125e-02  1.38987587e-01  2.46707691e-01  2.46595342e-01  2.60701917e-01  2.57959367e-01  1.38987587e-01  5.57900125e-02  0.00000000e+00  1.61153000e+00
  0.00000000e+00  9.41493187e-02  1.76722552e-01  2.83421636e-01  2.83294112e-01  2.98391765e-01  2.95523556e-01  1.76722552e-01  9.41493187e-02  0.00000000e+00  2.75079769e+00
  0.00000000e+00  1.39962918e-01  2.21940391e-01  3.27661929e-01  3.27519152e-01  3.43617644e-01  3.40622927e-01  2.21940391e-01  1.39962918e-01  0.00000000e+00  4.13330304e+00
  0.00000000e+00  1.93657388e-01  2.75062371e-01  3.79843857e-01  3.79686155e-01  3.96796504e-01  3.93675632e-01  2.75062371e-01  1.93657388e-01  0.00000000e+00  5.76882211e+00
  0.00000000e+00  2.55685064e-01  3.36539190e-01  4.40417499e-01  4.40244992e-01  4.58380025e-01  4.55131769e-01  3.36539190e-01  2.55685064e-01  0.00000000e+00  7.66523140e+00
  0.00000000e+00  3.26519006e-01  4.06837185e-01  5.09839481e-01  5.09649407e-01  5.28825629e-01  5.25450082e-01  4.06837185e-01  3.26519006e-01  0.00000000e+00  9.82881054e+00
  9.34879359e-02  4.15938855e-01  4.95693330e-01  5.97756900e-01  5.97548813e-01  6.17903818e-01  6.14385512e-01  4.95693330e-01  4.15938855e-01  9.34879359e-02  1.23625586e+01
  1.99207652e-01  5.17640913e-01  5.96834531e-01  6.97983367e-01  6.97759057e-01  7.19326070e-01  7.15661225e-01  5.96834531e-01  5.17640913e-01  1.99207652e-01  1.52300712e+01
  3.17870693e-01  6.32325987e-01  7.10978637e-01  8.11226661e-01  8.10983144e-01  8.33798489e-01  8.29982955e-01  7.10978637e-01  6.32325987e-01  3.17870693e-01  1.84353927e+01
  4.50174004e-01  7.60697494e-01  8.38820565e-01  9.38189825e-01  9.37927067e-01  9.62030417e-01  9.58060163e-01  8.38820565e-01  7.60697494e-01  4.50174004e-01  2.19790658e+01
  5.96766613e-01  9.03401142e-01  9.81002359e-01  1.07950375e+00  1.07922111e+00  1.10465337e+00  1.10052689e+00  9.81002359e-01  9.03401142e-01  5.96766613e-01  2.58575748e+01
  7.58227338e-01  1.06100747e+00  1.13809573e+00  1.23574741e+00  1.23544503e+00  1.26225500e+00  1.25796671e+00  1.13809573e+00  1.06100747e+00  7.58227338e-01  3.00634166e+01
  9.35059923e-01  1.23401733e+00  1.31060143e+00  1.40741534e+00  1.40709291e+00  1.43531680e+00  1.43086415e+00  1.31060143e+00  1.23401733e+00  9.35059923e-01  3.45858296e+01
  1.12765349e+00  1.42282617e+00  1.49892370e+00  1.59491436e+00  1.59456934e+00  1.62424802e+00  1.61962656e+00  1.49892370e+00  1.42282617e+00  1.12765349e+00  3.94093293e+01
  1.33632208e+00  1.62773968e+00  1.70335269e+00  1.79854250e+00  1.79817567e+00  1.82935204e+00  1.82455672e+00  1.70335269e+00  1.62773968e+00  1.33632208e+00  4.45145018e+01
  1.56125254e+00  1.84895291e+00  1.92409133e+00  2.01848576e+00  2.01809580e+00  2.05081882e+00  2.04584667e+00  1.92409133e+00  1.84895291e+00  1.56125254e+00  4.98814691e+01
  1.80252148e+00  2.08652927e+00  2.16120543e+00  2.25481870e+00  2.25440614e+00  2.28872469e+00  2.28356978e+00  2.16120543e+00  2.08652927e+00  1.80252148e+00  5.54841545e+01
  2.06008037e+00  2.34043007e+00  2.41464350e+00  2.50749326e+00  2.50705803e+00  2.54300756e+00  2.53766852e+00  2.41464350e+00  2.34043007e+00  2.06008037e+00  6.12943873e+01
  2.33374584e+00  2.61046346e+00  2.68422788e+00  2.77632223e+00  2.77586291e+00  2.81349235e+00  2.80796423e+00  2.68422788e+00  2.61046346e+00  2.33374584e+00  6.72841557e+01
  2.62320557e+00  2.89631102e+00  2.96964559e+00  3.06102971e+00  3.06054132e+00  3.09989688e+00  3.09417691e+00  2.96964559e+00  2.89631102e+00  2.62320557e+00  7.34198499e+01
  2.92802045e+00  3.19760190e+00  3.27047357e+00  3.36104668e+00  3.36053005e+00  3.40168431e+00  3.39576197e+00  3.27047357e+00  3.19760190e+00  2.92802045e+00  7.96703926e+01
  0.00000000e+00  0.00000000e+00  8.11619264e-02  1.85795094e-01  1.85693980e-01  1.99830286e-01  1.97008140e-01  8.11619264e-02  0.00000000e+00  0.00000000e+00  2.10642431e-02
  0.00000000e+00  2.37581342e-02  1.04284436e-01  2.07863152e-01  2.07744346e-01  2.23017694e-01  2.20052902e-01  1.04284436e-01  2.37581342e-02  0.00000000e+00  6.93506954e-01
  0.00000000e+00  5.37505203e-02  1.33678640e-01  2.36262171e-01  2.36125783e-01  2.52534674e-01  2.49428628e-01  1.33678640e-01  5.37505203e-02  0.00000000e+00  1.56903118e+00
  0.00000000e+00  9.01957650e-02  1.69554446e-01  2.71193143e-01  2.71039064e-01  2.88588008e-01  2.85341476e-01  1.69554446e-01  9.01957650e-02  0.00000000e+00  2.65595762e+00
  0.00000000e+00  1.33394261e-01  2.12211429e-01  3.12945926e-01  3.12774356e-01  3.31472013e-01  3.28084919e-01  2.12211429e-01  1.33394261e-01  0.00000000e+00  3.96160195e+00
  0.00000000e+00  1.83683322e-01  2.61981785e-01  3.61848859e-01  3.61659380e-01  3.81517497e-01  3.77989577e-01  2.61981785e-01  1.83683322e-01  0.00000000e+00  5.49195659e+00
  0.00000000e+00  2.41421490e-01  3.19220608e-01  4.18252492e-01  4.18044627e-01  4.39078847e-01  4.35409814e-01  3.19220608e-01  2.41421490e-01  0.00000000e+00  7.25139665e+00
  0.00000000e+00  3.06974928e-01  3.84291970e-01  4.82511933e-01  4.82286570e-01  5.04514997e-01  5.00702434e-01  3.84291970e-01  3.06974928e-01  0.00000000e+00  9.24279149e+00
  8.61820399e-02  3.89274630e-01  4.66072734e-01  5.63435975e-01  5.63189882e-01  5.86762833e-01  5.82791229e-01  4.66072734e-01  3.89274630e-01  8.61820399e-02  1.15550808e+01
  1.83078041e-01  4.82329164e-01  5.58634913e-01  6.55150450e-01  6.54883068e-01  6.79836829e-01  6.75702421e-01  5.58634913e-01  4.82329164e-01  1.83078041e-01  1.41511301e+01
  2.91225974e-01  5.86682347e-01  6.62496583e-01  7.58181307e-01  7.57893112e-01  7.84269862e-01  7.79968714e-01  6.62496583e-01  5.86682347e-01  2.91225974e-01  1.70307477e+01
  4.11142528e-01  7.02837504e-01  7.78171616e-01  8.73053223e-01  8.72741804e-01  9.00586038e-01  8.96113803e-01  7.78171616e-01  7.02837504e-01  4.11142528e-01  2.01905971e+01
  5.43292540e-01  8.31266751e-01  9.06134505e-01  1.00021656e+00  9.99883233e-01  1.02923964e+00  1.02459409e+00  9.06134505e-01  8.31266751e-01  5.43292540e-01  2.36238285e+01
  6.88071903e-01  9.72349409e-01  1.04675829e+00  1.14006401e+00  1.13970661e+00  1.17061378e+00  1.16578912e+00  1.04675829e+00  9.72349409e-01  6.88071903e-01  2.73201183e+01
  8.45774804e-01  1.12640838e+00  1.20035588e+00  1.29290411e+00  1.29252481e+00  1.32503363e+00  1.32002727e+00  1.20035588e+00  1.12640838e+00  8.45774804e-01  3.12662328e+01
  1.01664103e+00  1.29365155e+00  1.36716458e+00  1.45895702e+00  1.45855285e+00  1.49271404e+00  1.48751974e+00  1.36716458e+00  1.29365155e+00  1.01664103e+00  3.54457055e+01
  1.20080273e+00  1.47422298e+00  1.54730314e+00  1.63836326e+00  1.63793540e+00  1.67378359e+00  1.66839770e+00  1.54730314e+00  1.47422298e+00  1.20080273e+00  3.98391219e+01
  1.39829559e+00  1.66816284e+00  1.74080718e+00  1.83114184e+00  1.83068856e+00  1.86828668e+00  1.86270639e+00  1.74080718e+00  1.66816284e+00  1.39829559e+00  4.44253793e+01
  1.60904530e+00  1.87536801e+00  1.94760817e+00  2.03723511e+00  2.03675463e+00  2.07613616e+00  2.07035346e+00  1.94760817e+00  1.87536801e+00  1.60904530e+00  4.91797234e+01
  1.83286905e+00  2.09569746e+00  2.16751837e+00  2.25644921e+00  2.25594113e+00  2.29716154e+00  2.29117553e+00  2.16751837e+00  2.09569746e+00  1.83286905e+00  5.40767202e+01
  2.06947886e+00  2.32882689e+00  2.40024886e+00  2.48849431e+00  2.48795895e+00  2.53107010e+00  2.52487618e+00  2.40024886e+00  2.32882689e+00  2.06947886e+00  5.90890322e+01
  2.31847581e+00  2.57438105e+00  2.64540145e+00  2.73297383e+00  2.73241005e+00  2.77745196e+00  2.77104482e+00  2.64540145e+00  2.57438105e+00  2.31847581e+00  6.41886084e+01
  2.57935749e+00  2.83183609e+00  2.90247037e+00  2.98938882e+00  2.98879606e+00  3.03581995e+00  3.02919456e+00  2.90247037e+00  2.83183609e+00  2.57935749e+00  6.93456803e+01
  0.00000000e+00  0.00000000e+00  7.80074452e-02  1.77663211e-01  1.77538779e-01  1.94013696e-01  1.90817048e-01  7.80074452e-02  0.00000000e+00  0.00000000e+00  2.52785105e-02
  0.00000000e+00  2.30242114e-02  1.00458081e-01  1.99140109e-01  1.98994753e-01  2.16781088e-01  2.13424821e-01  1.00458081e-01  2.30242114e-02  0.00000000e+00  6.83781522e-01
  0.00000000e+00  5.17557223e-02  1.28648519e-01  2.26414517e-01  2.26248660e-01  2.45342329e-01  2.41828253e-01  1.28648519e-01  5.17557223e-02  0.00000000e+00  1.52890607e+00
  0.00000000e+00  8.63524661e-02  1.62734982e-01  2.59629382e-01  2.59443129e-01  2.79848883e-01  2.76177774e-01  1.62734982e-01  8.63524661e-02  0.00000000e+00  2.56557138e+00
  0.00000000e+00  1.27044539e-01  2.02939871e-01  2.99006193e-01  2.98799383e-01  3.20523335e-01  3.16695601e-01  2.02939871e-01  1.27044539e-01  0.00000000e+00  3.79775129e+00
  0.00000000e+00  1.74092007e-01  2.49522416e-01  3.44792038e-01  3.44564701e-01  3.67619600e-01  3.63634756e-01  2.49522416e-01  1.74092007e-01  0.00000000e+00  5.22807830e+00
  0.00000000e+00  2.27770954e-01  3.02752444e-01  3.97257610e-01  3.97009453e-01  4.21409759e-01  4.17267189e-01  3.02752444e-01  2.27770954e-01  0.00000000e+00  6.85818384e+00
  0.00000000e+00  2.88356837e-01  3.62907624e-01  4.56673680e-01  4.56404780e-01  4.82169818e-01  4.77868055e-01  3.62907624e-01  2.88356837e-01  0.00000000e+00  8.68791488e+00
  7.93484555e-02  3.63976608e-01  4.38070084e-01  5.31044986e-01  5.30753216e-01  5.58053944e-01  5.53574875e-01  4.38070084e-01  3.63976608e-01  7.93484555e-02  1.07936186e+01
  1.68030289e-01  4.48975018e-01  5.22628558e-01  6.14831938e-01  6.14516248e-01  6.43392141e-01  6.38731827e-01  5.22628558e-01  4.48975018e-01  1.68030289e-01  1.31380967e+01
  2.66439278e-01  5.43743900e-01  6.16946018e-01  7.08411515e-01  7.08069927e-01  7.38560279e-01  7.33714539e-01  6.16946018e-01  5.43743900e-01  2.66439278e-01  1.57180601e+01
  3.74938091e-01  6.48635510e-01  7.21422983e-01  8.12148556e-01  8.11782613e-01  8.43939688e-01  8.38903860e-01  7.21422983e-01  6.48635510e-01  3.74938091e-01  1.85269811e+01
  4.93832471e-01  7.63969085e-01  8.36334517e-01  9.26337339e-01  9.25945879e-01  9.59816445e-01  9.54588777e-01  8.36334517e-01  7.63969085e-01  4.93832471e-01  2.15557296e+01
  6.23361642e-01  8.89966008e-01  9.61921656e-01  1.05122175e+00  1.05080375e+00  1.08643601e+00  1.08101127e+00  9.61921656e-01  8.89966008e-01  6.23361642e-01  2.47922256e+01
  7.63697341e-01  1.02679566e+00  1.09835610e+00  1.18696375e+00  1.18651651e+00  1.22396164e+00  1.21833528e+00  1.09835610e+00  1.02679566e+00  7.63697341e-01  2.82219564e+01
  9.14925332e-01  1.17455680e+00  1.24571610e+00  1.33364879e+00  1.33317539e+00  1.37247655e+00  1.36664397e+00  1.24571610e+00  1.17455680e+00  9.14925332e-01  3.18278875e+01
  1.07703973e+00  1.33323056e+00  1.40401151e+00  1.49126805e+00  1.49076644e+00  1.53197697e+00  1.52593215e+00  1.40401151e+00  1.33323056e+00  1.07703973e+00  3.55908438e+01
  1.24994435e+00  1.50273781e+00  1.57314496e+00  1.65974583e+00  1.65921648e+00  1.70237976e+00  1.69612083e+00  1.57314496e+00  1.50273781e+00  1.24994435e+00  3.94900785e+01
  1.43348131e+00  1.68289108e+00  1.75292628e+00  1.83889367e+00  1.83833271e+00  1.88350430e+00  1.87702603e+00  1.75292628e+00  1.68289108e+00  1.43348131e+00  4.35030068e+01
  1.62737436e+00  1.87342617e+00  1.94309706e+00  2.02843848e+00  2.02784810e+00  2.07507570e+00  2.06837120e+00  1.94309706e+00  1.87342617e+00  1.62737436e+00  4.76061858e+01
  1.83125602e+00  2.07399044e+00  2.14330422e+00  2.22802942e+00  2.22740846e+00  2.27674001e+00  2.26980711e+00  2.14330422e+00  2.07399044e+00  1.83125602e+00  5.17754907e+01
  2.04468360e+00  2.28411123e+00  2.35308041e+00  2.43719547e+00  2.43654262e+00  2.48803656e+00  2.48087136e+00  2.35308041e+00  2.28411123e+00  2.04468360e+00  5.59837351e+01
  2.26712587e+00  2.50328194e+00  2.57189961e+00  2.65542589e+00  2.65473984e+00  2.70843702e+00  2.70103370e+00  2.57189961e+00  2.50328194e+00  2.26712587e+00  6.02094335e+01
  0.00000000e+00  0.00000000e+00  7.50991000e-02  1.70105641e-01  1.69952015e-01  1.89162099e-01  1.85545619e-01  7.50991000e-02  0.00000000e+00  0.00000000e+00  3.01304710e-02
  0.00000000e+00  2.22654639e-02  9.68545544e-02  1.90973870e-01  1.90796241e-01  2.11515657e-01  2.07720809e-01  9.68545544e-02  2.22654639e-02  0.00000000e+00  6.75097143e-01
