  3.88779046e-02  1.17398027e-01  1.72131128e-01  2.47486037e-01  2.43101579e-01  5.37410066e-01  5.05127537e-01  1.72131128e-01  1.17398027e-01  3.88779046e-02  3.69840400e+00
  5.01979399e-02  1.25893498e-01  1.79837945e-01  2.53792453e-01  2.49359269e-01  5.49479687e-01  5.16519095e-01  1.79837945e-01  1.25893498e-01  5.01979399e-02  3.68492582e+00
  6.07093725e-02  1.33659058e-01  1.86793861e-01  2.59334402e-01  2.54858120e-01  5.60461643e-01  5.26867087e-01  1.86793861e-01  1.33659058e-01  6.07093725e-02  3.65679133e+00
  7.04258956e-02  1.40700915e-01  1.93006723e-01  2.64122380e-01  2.59608900e-01  5.70363042e-01  5.36170229e-01  1.93006723e-01  1.40700915e-01  7.04258956e-02  3.61570859e+00
  7.93588524e-02  1.47034181e-01  1.98490678e-01  2.68171268e-01  2.63625415e-01  5.79207467e-01  5.44457578e-01  1.98490678e-01  1.47034181e-01  7.93588524e-02  3.56273112e+00
  8.75243729e-02  1.52667758e-01  2.03260915e-01  2.71496794e-01  2.66925055e-01  5.86993320e-01  5.51729563e-01  2.03260915e-01  1.52667758e-01  8.75243729e-02  3.49965682e+00
  9.49403413e-02  1.57623787e-01  2.07335780e-01  2.74117640e-01  2.69525178e-01  5.93735713e-01  5.58000959e-01  2.07335780e-01  1.57623787e-01  9.49403413e-02  3.42792088e+00
  1.01625117e-01  1.61916050e-01  2.10734641e-01  2.76056955e-01  2.71449323e-01  5.99462210e-01  5.63296118e-01  2.10734641e-01  1.61916050e-01  1.01625117e-01  3.34835220e+00
  1.07600996e-01  1.65570437e-01  2.13479080e-01  2.77336618e-01  2.72719376e-01  6.04180771e-01  5.67626433e-01  2.13479080e-01  1.65570437e-01  1.07600996e-01  3.26273518e+00
  1.12895105e-01  1.68605372e-01  2.15592806e-01  2.77982846e-01  2.73361964e-01  6.07928975e-01  5.71032276e-01  2.15592806e-01  1.68605372e-01  1.12895105e-01  3.17201702e+00
  1.17528840e-01  1.71048064e-01  2.17103421e-01  2.78023252e-01  2.73404170e-01  6.10713182e-01  5.73515107e-01  2.17103421e-01  1.71048064e-01  1.17528840e-01  3.07716125e+00
  1.21529156e-01  1.72924262e-01  2.18037077e-01  2.77487177e-01  2.72875226e-01  6.12577902e-01  5.75113396e-01  2.18037077e-01  1.72924262e-01  1.21529156e-01  2.97914822e+00
  1.24928572e-01  1.74260825e-01  2.18426093e-01  2.76404778e-01  2.71805475e-01  6.13543102e-01  5.75861669e-01  2.18426093e-01  1.74260825e-01  1.24928572e-01  2.87903210e+00
  0.00000000e+00  0.00000000e+00  6.14594403e-02  1.47971509e-01  1.43914663e-01  3.99658813e-01  3.71732638e-01  6.14594403e-02  0.00000000e+00  0.00000000e+00  2.52663918e+00
  0.00000000e+00  1.30842214e-02  7.37851974e-02  1.58784600e-01  1.54621512e-01  4.19631342e-01  3.90602986e-01  7.37851974e-02  1.30842214e-02  0.00000000e+00  2.70683214e+00
  0.00000000e+00  2.51706868e-02  8.51107434e-02  1.68630644e-01  1.64371461e-01  4.37954470e-01  4.07912007e-01  8.51107434e-02  2.51706868e-02  0.00000000e+00  2.85500179e+00
  0.00000000e+00  3.63760110e-02  9.55493005e-02  1.77614217e-01  1.73268200e-01  4.54838330e-01  4.23852357e-01  9.55493005e-02  3.63760110e-02  0.00000000e+00  2.97515172e+00
  0.00000000e+00  4.67857049e-02  1.05188012e-01  1.85815563e-01  1.81389894e-01  4.70415730e-01  4.38553997e-01  1.05188012e-01  4.67857049e-02  0.00000000e+00  3.07068670e+00
  0.00000000e+00  5.64639734e-02  1.14085802e-01  1.93294994e-01  1.88797832e-01  4.84807438e-01  4.52129578e-01  1.14085802e-01  5.64639734e-02  0.00000000e+00  3.14436575e+00
  0.00000000e+00  6.54666905e-02  1.22300428e-01  2.00100426e-01  1.95538363e-01  4.98094063e-01  4.64652743e-01  1.22300428e-01  6.54666905e-02  0.00000000e+00  3.19855352e+00
  0.00000000e+00  7.38286895e-02  1.29871209e-01  2.06270105e-01  2.01649284e-01  5.10323244e-01  4.76170578e-01  1.29871209e-01  7.38286895e-02  0.00000000e+00  3.23532178e+00
  1.13959078e-02  8.24385240e-02  1.37595135e-01  2.12459997e-01  2.07782330e-01  5.22738744e-01  4.87855370e-01  1.37595135e-01  8.24385240e-02  1.13959078e-02  3.23400922e+00
  2.20021619e-02  9.03417886e-02  1.44593855e-01  2.17919308e-01  2.13192165e-01  5.34034223e-01  4.98478983e-01  1.44593855e-01  9.03417886e-02  2.20021619e-02  3.21805838e+00
  3.18370104e-02  9.75556505e-02  1.50888784e-01  2.22666548e-01  2.17896151e-01  5.44223187e-01  5.08044559e-01  1.50888784e-01  9.75556505e-02  3.18370104e-02  3.18891766e+00
  4.09196209e-02  1.04097139e-01  1.56493625e-01  2.26716250e-01  2.21909082e-01  5.53346436e-01  5.16584503e-01  1.56493625e-01  1.04097139e-01  4.09196209e-02  3.14807463e+00
  4.92674774e-02  1.09982099e-01  1.61422881e-01  2.30088192e-01  2.25252095e-01  5.61412569e-01  5.24116046e-01  1.61422881e-01  1.09982099e-01  4.92674774e-02  3.09692652e+00
  5.69004113e-02  1.15223692e-01  1.65702328e-01  2.32801699e-01  2.27942687e-01  5.68426997e-01  5.30649953e-01  1.65702328e-01  1.15223692e-01  5.69004113e-02  3.03682817e+00
  6.38410245e-02  1.19850052e-01  1.69345336e-01  2.34879954e-01  2.30004739e-01  5.74419866e-01  5.36207748e-01  1.69345336e-01  1.19850052e-01  6.38410245e-02  2.96905493e+00
  7.01097558e-02  1.23872460e-01  1.72379204e-01  2.36347929e-01  2.31463075e-01  5.79406057e-01  5.40805996e-01  1.72379204e-01  1.23872460e-01  7.01097558e-02  2.89485342e+00
  7.57336713e-02  1.27320602e-01  1.74824035e-01  2.37224398e-01  2.32336785e-01  5.83445394e-01  5.44503347e-01  1.74824035e-01  1.27320602e-01  7.57336713e-02  2.81531111e+00
  8.07327296e-02  1.30210944e-01  1.76705274e-01  2.37541747e-01  2.32657863e-01  5.86494670e-01  5.47260325e-01  1.76705274e-01  1.30210944e-01  8.07327296e-02  2.73151510e+00
  8.51348892e-02  1.32573149e-01  1.78049363e-01  2.37323130e-01  2.32449636e-01  5.88664432e-01  5.49185810e-01  1.78049363e-01  1.32573149e-01  8.51348892e-02  2.64439548e+00
  8.89692920e-02  1.34429117e-01  1.78880118e-01  2.36599636e-01  2.31742349e-01  5.89899042e-01  5.50221014e-01  1.78880118e-01  1.34429117e-01  8.89692920e-02  2.55488023e+00
  9.22575219e-02  1.35808478e-01  1.79227940e-01  2.35397707e-01  2.30563296e-01  5.90294065e-01  5.50459865e-01  1.79227940e-01  1.35808478e-01  9.22575219e-02  2.46374698e+00
  9.50290703e-02  1.36731740e-01  1.79120840e-01  2.33748162e-01  2.28942462e-01  5.89849533e-01  5.49909744e-01  1.79120840e-01  1.36731740e-01  9.50290703e-02  2.37173666e+00
  9.73154558e-02  1.37232815e-01  1.78586289e-01  2.31679988e-01  2.26909422e-01  5.88614136e-01  5.48615774e-01  1.78586289e-01  1.37232815e-01  9.73154558e-02  2.27946249e+00
  0.00000000e+00  0.00000000e+00  6.11954667e-02  1.45263393e-01  1.40713263e-01  4.34564221e-01  4.01816281e-01  6.11954667e-02  0.00000000e+00  0.00000000e+00  2.46969989e+00
  0.00000000e+00  1.12149288e-02  7.14432248e-02  1.53768424e-01  1.49111979e-01  4.51942074e-01  4.18151336e-01  7.14432248e-02  1.12149288e-02  0.00000000e+00  2.58660440e+00
  0.00000000e+00  2.14549384e-02  8.07266971e-02  1.61355892e-01  1.56605338e-01  4.67669889e-01  4.32925421e-01  8.07266971e-02  2.14549384e-02  0.00000000e+00  2.67708289e+00
  0.00000000e+00  3.08418353e-02  8.91628493e-02  1.68139548e-01  1.63305391e-01  4.81912222e-01  4.46301253e-01  8.91628493e-02  3.08418353e-02  0.00000000e+00  2.74486352e+00
  0.00000000e+00  3.94665550e-02  9.68409503e-02  1.74192129e-01  1.69284425e-01  4.94839045e-01  4.58435796e-01  9.68409503e-02  3.94665550e-02  0.00000000e+00  2.79296013e+00
  0.00000000e+00  4.73992309e-02  1.03827411e-01  1.79583188e-01  1.74611203e-01  5.06569026e-01  4.69440706e-01  1.03827411e-01  4.73992309e-02  0.00000000e+00  2.82391892e+00
  0.00000000e+00  5.46947281e-02  1.10177822e-01  1.84361783e-01  1.79333878e-01  5.17192944e-01  4.79401790e-01  1.10177822e-01  5.46947281e-02  0.00000000e+00  2.83984487e+00
  0.00000000e+00  6.14016595e-02  1.15936800e-01  1.88566901e-01  1.83490966e-01  5.26789614e-01  4.88390903e-01  1.15936800e-01  6.14016595e-02  0.00000000e+00  2.84255975e+00
  9.30354678e-03  6.82263691e-02  1.21722173e-01  1.92656078e-01  1.87537344e-01  5.36292451e-01  4.97288393e-01  1.21722173e-01  6.82263691e-02  9.30354678e-03  2.81210788e+00
  1.78838177e-02  7.44124752e-02  1.26852046e-01  1.96096510e-01  1.90943054e-01  5.44690668e-01  5.05138474e-01  1.26852046e-01  7.44124752e-02  1.78838177e-02  2.77123123e+00
  2.57663606e-02  7.99803819e-02  1.31352648e-01  1.98910796e-01  1.93731688e-01  5.52007167e-01  5.11965867e-01  1.31352648e-01  7.99803819e-02  2.57663606e-02  2.72122713e+00
  3.29763768e-02  8.49512286e-02  1.35248502e-01  2.01120625e-01  1.95922803e-01  5.58297708e-01  5.17815388e-01  1.35248502e-01  8.49512286e-02  3.29763768e-02  2.66342376e+00
  3.95380785e-02  8.93483126e-02  1.38559917e-01  2.02752262e-01  1.97544731e-01  5.63545799e-01  5.22683779e-01  1.38559917e-01  8.93483126e-02  3.95380785e-02  2.59896538e+00
  4.54773172e-02  9.31937792e-02  1.41315814e-01  2.03830691e-01  1.98621816e-01  5.67818475e-01  5.26626168e-01  1.41315814e-01  9.31937792e-02  4.54773172e-02  2.52896784e+00
  5.08154892e-02  9.65155568e-02  1.43534875e-01  2.04383047e-01  1.99179995e-01  5.71132540e-01  5.29659487e-01  1.43534875e-01  9.65155568e-02  5.08154892e-02  2.45448445e+00
  5.55835408e-02  9.93290463e-02  1.45244862e-01  2.04433110e-01  1.99244420e-01  5.73493493e-01  5.31798539e-01  1.45244862e-01  9.93290463e-02  5.55835408e-02  2.37648444e+00
  5.98053051e-02  1.01663665e-01  1.46473601e-01  2.04009017e-01  1.98841639e-01  5.74958060e-01  5.33087700e-01  1.46473601e-01  1.01663665e-01  5.98053051e-02  2.29583479e+00
  6.35051441e-02  1.03540906e-01  1.47243706e-01  2.03138904e-01  1.98000263e-01  5.75559651e-01  5.33563531e-01  1.47243706e-01  1.03540906e-01  6.35051441e-02  2.21331845e+00
  6.67129475e-02  1.04989463e-01  1.47580986e-01  2.01849636e-01  1.96747197e-01  5.75310106e-01  5.33242132e-01  1.47580986e-01  1.04989463e-01  6.67129475e-02  2.12968304e+00
  6.94505510e-02  1.06032716e-01  1.47513673e-01  2.00168714e-01  1.95108460e-01  5.74261079e-01  5.32168584e-01  1.47513673e-01  1.06032716e-01  6.94505510e-02  2.04557690e+00
  7.17485548e-02  1.06692825e-01  1.47069716e-01  1.98126444e-01  1.93115034e-01  5.72417980e-01  5.30353418e-01  1.47069716e-01  1.06692825e-01  7.17485548e-02  1.96153331e+00
  7.36321006e-02  1.06999166e-01  1.46274233e-01  1.95749602e-01  1.90794003e-01  5.69849026e-01  5.27855373e-01  1.46274233e-01  1.06999166e-01  7.36321006e-02  1.87809271e+00
  7.51288388e-02  1.06979008e-01  1.45151631e-01  1.93065489e-01  1.88171691e-01  5.66573933e-01  5.24696745e-01  1.45151631e-01  1.06979008e-01  7.51288388e-02  1.79566608e+00
  0.00000000e+00  0.00000000e+00  6.02935570e-02  1.41128374e-01  1.35973737e-01  4.70232246e-01  4.32407647e-01  6.02935570e-02  0.00000000e+00  0.00000000e+00  2.35177978e+00
  0.00000000e+00  9.47865716e-03  6.85989205e-02  1.47474638e-01  1.42220220e-01  4.84785566e-01  4.46039652e-01  6.85989205e-02  9.47865716e-03  0.00000000e+00  2.41726435e+00
  0.00000000e+00  1.80410296e-02  7.60131047e-02  1.52998854e-01  1.47659256e-01  4.97699888e-01  4.58129625e-01  7.60131047e-02  1.80410296e-02  0.00000000e+00  2.46194956e+00
  0.00000000e+00  2.58084084e-02  8.26495244e-02  1.57799945e-01  1.52389140e-01  5.09184626e-01  4.68874264e-01  8.26495244e-02  2.58084084e-02  0.00000000e+00  2.48911565e+00
  0.00000000e+00  3.28717579e-02  8.85958106e-02  1.61957261e-01  1.56487637e-01  5.19355387e-01  4.78391565e-01  8.85958106e-02  3.28717579e-02  0.00000000e+00  2.50136192e+00
  0.00000000e+00  3.93018462e-02  9.39191991e-02  1.65537331e-01  1.60019566e-01  5.28378133e-01  4.86824980e-01  9.39191991e-02  3.93018462e-02  0.00000000e+00  2.50083168e+00
  0.00000000e+00  4.51548925e-02  9.86776719e-02  1.68580694e-01  1.63025312e-01  5.36300913e-01  4.94232893e-01  9.86776719e-02  4.51548925e-02  0.00000000e+00  2.48933369e+00
  0.00000000e+00  5.04760188e-02  1.02914481e-01  1.71129739e-01  1.65547123e-01  5.43261170e-01  5.00728119e-01  1.02914481e-01  5.04760188e-02  0.00000000e+00  2.46836940e+00
  7.52961217e-03  5.58352326e-02  1.07082568e-01  1.73474737e-01  1.67872205e-01  5.49864421e-01  5.06895209e-01  1.07082568e-01  5.58352326e-02  7.52961217e-03  2.41910001e+00
  1.44137358e-02  6.06233972e-02  1.10682176e-01  1.75263753e-01  1.69652010e-01  5.55406974e-01  5.12060623e-01  1.10682176e-01  6.06233972e-02  1.44137358e-02  2.36302774e+00
  2.06814696e-02  6.48775953e-02  1.13740252e-01  1.76523659e-01  1.70912434e-01  5.59922039e-01  5.16259005e-01  1.13740252e-01  6.48775953e-02  2.06814696e-02  2.30120231e+00
  2.63616069e-02  6.86167359e-02  1.16280562e-01  1.77279832e-01  1.71678769e-01  5.63418804e-01  5.19504649e-01  1.16280562e-01  6.86167359e-02  2.63616069e-02  2.23468967e+00
  3.14812465e-02  7.18637810e-02  1.18330797e-01  1.77561447e-01  1.71980049e-01  5.65989866e-01  5.21871407e-01  1.18330797e-01  7.18637810e-02  3.14812465e-02  2.16436507e+00
  3.60672244e-02  7.46476818e-02  1.19915495e-01  1.77391471e-01  1.71838968e-01  5.67609371e-01  5.23349417e-01  1.19915495e-01  7.46476818e-02  3.60672244e-02  2.09120255e+00
  4.01465395e-02  7.69912615e-02  1.21061438e-01  1.76801125e-01  1.71286687e-01  5.68338073e-01  5.23991500e-01  1.21061438e-01  7.69912615e-02  4.01465395e-02  2.01594452e+00
  4.37451133e-02  7.89180267e-02  1.21794742e-01  1.75815118e-01  1.70346362e-01  5.68199173e-01  5.23821699e-01  1.21794742e-01  7.89180267e-02  4.37451133e-02  1.93927381e+00
  4.68888231e-02  8.04503094e-02  1.22143990e-01  1.74461063e-01  1.69046128e-01  5.67241478e-01  5.22882748e-01  1.22143990e-01  8.04503094e-02  4.68888231e-02  1.86191255e+00
  4.96034930e-02  8.16169991e-02  1.22124553e-01  1.72763012e-01  1.67409802e-01  5.65470725e-01  5.21189472e-01  1.22124553e-01  8.16169991e-02  4.96034930e-02  1.78436915e+00
  5.19157165e-02  8.24388692e-02  1.21769227e-01  1.70749161e-01  1.65464688e-01  5.62973753e-01  5.18811476e-01  1.21769227e-01  8.24388692e-02  5.19157165e-02  1.70720194e+00
  5.38513727e-02  8.29417035e-02  1.21104567e-01  1.68448467e-01  1.63239734e-01  5.59722903e-01  5.15738139e-01  1.21104567e-01  8.29417035e-02  5.38513727e-02  1.63081604e+00
  5.54292415e-02  8.31448838e-02  1.20150670e-01  1.65882640e-01  1.60756099e-01  5.55814438e-01  5.12045559e-01  1.20150670e-01  8.31448838e-02  5.54292415e-02  1.55558734e+00
  5.66823486e-02  8.30748070e-02  1.18930849e-01  1.63079558e-01  1.58040155e-01  5.51242727e-01  5.07740910e-01  1.18930849e-01  8.30748070e-02  5.66823486e-02  1.48185130e+00
  5.76300856e-02  8.27485187e-02  1.17472961e-01  1.60061733e-01  1.55115846e-01  5.46066894e-01  5.02874220e-01  1.17472961e-01  8.27485187e-02  5.76300856e-02  1.40989405e+00
  0.00000000e+00  0.00000000e+00  5.87113529e-02  1.35563418e-01  1.29654425e-01  5.05544292e-01  4.62645446e-01  5.87113529e-02  0.00000000e+00  0.00000000e+00  2.18671050e+00
  0.00000000e+00  7.89252947e-03  6.52346416e-02  1.39945381e-01  1.33960592e-01  5.17035741e-01  4.73391551e-01  6.52346416e-02  7.89252947e-03  0.00000000e+00  2.21250658e+00
  0.00000000e+00  1.49563906e-02  7.09681849e-02  1.43625252e-01  1.37582593e-01  5.26960454e-01  4.82671737e-01  7.09681849e-02  1.49563906e-02  0.00000000e+00  2.22289752e+00
  0.00000000e+00  2.13057895e-02  7.60218028e-02  1.46695469e-01  1.40609495e-01  5.35514449e-01  4.90670953e-01  7.60218028e-02  2.13057895e-02  0.00000000e+00  2.22051161e+00
  0.00000000e+00  2.70266480e-02  8.04735222e-02  1.49223232e-01  1.43109074e-01  5.42846005e-01  4.97525264e-01  8.04735222e-02  2.70266480e-02  0.00000000e+00  2.20746723e+00
  0.00000000e+00  3.21858636e-02  8.43891741e-02  1.51266750e-01  1.45135789e-01  5.49074269e-01  5.03351031e-01  8.43891741e-02  3.21858636e-02  0.00000000e+00  2.18545905e+00
  0.00000000e+00  3.68369274e-02  8.78115765e-02  1.52868349e-01  1.46733048e-01  5.54287932e-01  5.08226111e-01  8.78115765e-02  3.68369274e-02  0.00000000e+00  2.15587176e+00
  0.00000000e+00  4.10238208e-02  9.07912834e-02  1.54063602e-01  1.47935168e-01  5.58566707e-01  5.12229686e-01  9.07912834e-02  4.10238208e-02  0.00000000e+00  2.11997612e+00
  6.03751171e-03  4.51952624e-02  9.36521910e-02  1.55006003e-01  1.48897325e-01  5.62278817e-01  5.15712127e-01  9.36521910e-02  4.51952624e-02  6.03751171e-03  2.06038377e+00
  1.15136737e-02  4.88792367e-02  9.60307759e-02  1.55488523e-01  1.49410008e-01  5.65014568e-01  5.18271080e-01  9.60307759e-02  4.88792367e-02  1.15136737e-02  1.99682058e+00
  1.64585561e-02  5.21021277e-02  9.79545275e-02  1.55542233e-01  1.49504755e-01  5.66755003e-01  5.19905946e-01  9.79545275e-02  5.21021277e-02  1.64585561e-02  1.93010442e+00
  2.09014495e-02  5.48900696e-02  9.94496791e-02  1.55187796e-01  1.49201877e-01  5.67572517e-01  5.20676477e-01  9.94496791e-02  5.48900696e-02  2.09014495e-02  1.86101941e+00
  2.48685518e-02  5.72681309e-02  1.00543184e-01  1.54460426e-01  1.48535849e-01  5.67489063e-01  5.20607159e-01  1.00543184e-01  5.72681309e-02  2.48685518e-02  1.79030427e+00
  2.83878044e-02  5.92587776e-02  1.01259219e-01  1.53380088e-01  1.47526942e-01  5.66564598e-01  5.19749787e-01  1.01259219e-01  5.92587776e-02  2.83878044e-02  1.71865471e+00
  3.14845485e-02  6.08910820e-02  1.01623643e-01  1.51973700e-01  1.46199116e-01  5.64807097e-01  5.18119178e-01  1.01623643e-01  6.08910820e-02  3.14845485e-02  1.64653140e+00
  3.41834590e-02  6.21816027e-02  1.01659974e-01  1.50268229e-01  1.44581174e-01  5.62262187e-01  5.15756321e-01  1.01659974e-01  6.21816027e-02  3.41834590e-02  1.57452401e+00
  3.65103632e-02  6.31562587e-02  1.01393428e-01  1.48287263e-01  1.42695780e-01  5.58979342e-01  5.12706436e-01  1.01393428e-01  6.31562587e-02  3.65103632e-02  1.50313356e+00
  3.84887829e-02  6.38354189e-02  1.00848813e-01  1.46058026e-01  1.40568577e-01  5.54989869e-01  5.09000382e-01  1.00848813e-01  6.38354189e-02  3.84887829e-02  1.43261826e+00
  4.01421956e-02  6.42442870e-02  1.00041751e-01  1.43599684e-01  1.38218113e-01  5.50331918e-01  5.04674809e-01  1.00041751e-01  6.42442870e-02  4.01421956e-02  1.36341759e+00
  4.14932810e-02  6.44051989e-02  9.90049183e-02  1.40939370e-01  1.35672056e-01  5.45041802e-01  4.99763780e-01  9.90049183e-02  6.44051989e-02  4.14932810e-02  1.29579204e+00
  4.25650343e-02  6.43330034e-02  9.77516093e-02  1.38098954e-01  1.32949606e-01  5.39158953e-01  4.94304817e-01  9.77516093e-02  6.43330034e-02  4.25650343e-02  1.22993847e+00
  4.33783827e-02  6.40542303e-02  9.63098711e-02  1.35100733e-01  1.30075760e-01  5.32716507e-01  4.88328987e-01  9.63098711e-02  6.40542303e-02  4.33783827e-02  1.16608863e+00
  4.39544004e-02  6.35816701e-02  9.46916599e-02  1.31962476e-01  1.27065488e-01  5.25758180e-01  4.81878976e-01  9.46916599e-02  6.35816701e-02  4.39544004e-02  1.10434229e+00
  0.00000000e+00  0.00000000e+00  5.64441700e-02  1.28651186e-01  1.21853223e-01  5.39334612e-01  4.91599513e-01  5.64441700e-02  0.00000000e+00  0.00000000e+00  1.99122666e+00
  0.00000000e+00  6.50828304e-03  6.14103845e-02  1.31327422e-01  1.24506147e-01  5.47595330e-01  4.99337080e-01  6.14103845e-02  6.50828304e-03  0.00000000e+00  1.98867035e+00
  0.00000000e+00  1.22832677e-02  6.57011801e-02  1.33431785e-01  1.26602970e-01  5.54415161e-01  5.05731660e-01  6.57011801e-02  1.22832677e-02  0.00000000e+00  1.97526060e+00
  0.00000000e+00  1.74304311e-02  6.94114518e-02  1.35044456e-01  1.28224467e-01  5.59963520e-01  5.10941370e-01  6.94114518e-02  1.74304311e-02  0.00000000e+00  1.95294996e+00
  0.00000000e+00  2.20277331e-02  7.26136217e-02  1.36224714e-01  1.29428138e-01  5.64382618e-01  5.15100133e-01  7.26136217e-02  2.20277331e-02  0.00000000e+00  1.92349331e+00
  0.00000000e+00  2.61369169e-02  7.53580434e-02  1.37014434e-01  1.30255018e-01  5.67776149e-01  5.18303162e-01  7.53580434e-02  2.61369169e-02  0.00000000e+00  1.88807151e+00
  0.00000000e+00  2.98076877e-02  7.77022330e-02  1.37457542e-01  1.30744790e-01  5.70244953e-01  5.20646092e-01  7.77022330e-02  2.98076877e-02  0.00000000e+00  1.84792810e+00
  0.00000000e+00  3.30799639e-02  7.96713590e-02  1.37578682e-01  1.30923403e-01  5.71851057e-01  5.22187069e-01  7.96713590e-02  3.30799639e-02  0.00000000e+00  1.80379049e+00
  4.81369975e-03  3.63063213e-02  8.14934443e-02  1.37428908e-01  1.30849068e-01  5.72703618e-01  5.23036701e-01  8.14934443e-02  3.63063213e-02  4.81369975e-03  1.74012386e+00
  9.14649250e-03  3.91186793e-02  8.29183279e-02  1.36911717e-01  1.30417562e-01  5.72623640e-01  5.23018224e-01  8.29183279e-02  3.91186793e-02  9.14649250e-03  1.67458424e+00
  1.30281438e-02  4.15443176e-02  8.39679747e-02  1.36058634e-01  1.29660300e-01  5.71648651e-01  5.22165320e-01  8.39679747e-02  4.15443176e-02  1.30281438e-02  1.60778400e+00
  1.64853855e-02  4.36073311e-02  8.46778981e-02  1.34893374e-01  1.28600940e-01  5.69816509e-01  5.20517008e-01  8.46778981e-02  4.36073311e-02  1.64853855e-02  1.54033113e+00
  1.95453531e-02  4.53316765e-02  8.50605312e-02  1.33444068e-01  1.27266121e-01  5.67174499e-01  5.18116369e-01  8.50605312e-02  4.53316765e-02  1.95453531e-02  1.47271054e+00
  2.22330392e-02  4.67400105e-02  8.51443756e-02  1.31727618e-01  1.25671036e-01  5.63759310e-01  5.14998616e-01  8.51443756e-02  4.67400105e-02  2.22330392e-02  1.40540883e+00
  2.45725250e-02  4.78549160e-02  8.49586797e-02  1.29777026e-01  1.23849715e-01  5.59605607e-01  5.11196427e-01  8.49586797e-02  4.78549160e-02  2.45725250e-02  1.33881699e+00
  2.65870447e-02  4.86967701e-02  8.45171997e-02  1.27605447e-01  1.21814369e-01  5.54762512e-01  5.06755711e-01  8.45171997e-02  4.86967701e-02  2.65870447e-02  1.27331077e+00
  2.82988921e-02  4.92868913e-02  8.38440358e-02  1.25245064e-01  1.19596446e-01  5.49265752e-01  5.01711794e-01  8.38440358e-02  4.92868913e-02  2.82988921e-02  1.20915235e+00
  2.97308741e-02  4.96445608e-02  8.29555347e-02  1.22710080e-01  1.17206653e-01  5.43151228e-01  4.96096045e-01  8.29555347e-02  4.96445608e-02  2.97308741e-02  1.14658888e+00
  3.09023984e-02  4.97901869e-02  8.18859586e-02  1.20021817e-01  1.14670071e-01  5.36468341e-01  4.89957285e-01  8.18859586e-02  4.97901869e-02  3.09023984e-02  1.08580737e+00
  3.18351104e-02  4.97411481e-02  8.06359325e-02  1.17204791e-01  1.12007926e-01  5.29242069e-01  4.83318511e-01  8.06359325e-02  4.97411481e-02  3.18351104e-02  1.02701380e+00
  3.25480780e-02  4.95163045e-02  7.92390915e-02  1.14273617e-01  1.09233303e-01  5.21522795e-01  4.76226642e-01  7.92390915e-02  4.95163045e-02  3.25480780e-02  9.70319370e-01
  3.30597244e-02  4.91325525e-02  7.77059598e-02  1.11249204e-01  1.06368309e-01  5.13345786e-01  4.68712812e-01  7.77059598e-02  4.91325525e-02  3.30597244e-02  9.15840643e-01
  3.33875756e-02  4.86055441e-02  7.60591711e-02  1.08149565e-01  1.03429784e-01  5.04744802e-01  4.60811608e-01  7.60591711e-02  4.86055441e-02  3.33875756e-02  8.63561975e-01
  0.00000000e+00  0.00000000e+00  5.35405997e-02  1.20540916e-01  1.12819084e-01  5.70445103e-01  5.18282887e-01  5.35405997e-02  0.00000000e+00  0.00000000e+00  1.78170199e+00
  0.00000000e+00  5.31207555e-03  5.71722372e-02  1.21778871e-01  1.14113328e-01  5.75336349e-01  5.22907481e-01  5.71722372e-02  5.31207555e-03  0.00000000e+00  1.76015241e+00
  0.00000000e+00  9.99067356e-03  6.02446491e-02  1.22575568e-01  1.14983191e-01  5.78939894e-01  5.26337075e-01  6.02446491e-02  9.99067356e-03  0.00000000e+00  1.73137890e+00
  0.00000000e+00  1.41297096e-02  6.28394116e-02  1.23001077e-01  1.15493549e-01  5.81400507e-01  5.28705063e-01  6.28394116e-02  1.41297096e-02  0.00000000e+00  1.69694322e+00
  0.00000000e+00  1.77976575e-02  6.50167363e-02  1.23093386e-01  1.15682136e-01  5.82853002e-01  5.30136324e-01  6.50167363e-02  1.77976575e-02  0.00000000e+00  1.65794753e+00
  0.00000000e+00  2.10503521e-02  6.68256783e-02  1.22897608e-01  1.15593068e-01  5.83396555e-01  5.30726963e-01  6.68256783e-02  2.10503521e-02  0.00000000e+00  1.61545824e+00
  0.00000000e+00  2.39304861e-02  6.83031820e-02  1.22442813e-01  1.15254264e-01  5.83104301e-01  5.30539523e-01  6.83031820e-02  2.39304861e-02  0.00000000e+00  1.57021091e+00
  0.00000000e+00  2.64742659e-02  6.94820293e-02  1.21750612e-01  1.14684396e-01  5.82048967e-01  5.29649020e-01  6.94820293e-02  2.64742659e-02  0.00000000e+00  1.52278204e+00
  3.81467082e-03  2.89588415e-02  7.05047682e-02  1.20778758e-01  1.13857167e-01  5.80072587e-01  5.27916349e-01  7.05047682e-02  2.89588415e-02  3.81467082e-03  1.45938993e+00
  7.22404750e-03  3.10966584e-02  7.12066517e-02  1.19540882e-01  1.12771366e-01  5.77246031e-01  5.25395881e-01  7.12066517e-02  3.10966584e-02  7.22404750e-03  1.39562607e+00
  1.02553894e-02  3.29136406e-02  7.16117394e-02  1.18043724e-01  1.11435312e-01  5.73615314e-01  5.22130949e-01  7.16117394e-02  3.29136406e-02  1.02553894e-02  1.33189286e+00
  1.29339462e-02  3.44319489e-02  7.17429558e-02  1.16321601e-01  1.09879837e-01  5.69219100e-01  5.18158325e-01  7.17429558e-02  3.44319489e-02  1.29339462e-02  1.26862531e+00
