  0.00000000e+00  2.07899409e-01  2.50717822e-01  3.35593626e-01  3.35015832e-01  3.85373922e-01  3.78144337e-01  2.50717822e-01  2.07899409e-01  0.00000000e+00  6.33326365e+00
  0.00000000e+00  2.55242713e-01  2.98178958e-01  3.82938270e-01  3.82317098e-01  4.35274817e-01  4.27771178e-01  2.98178958e-01  2.55242713e-01  0.00000000e+00  7.66620631e+00
  6.02027805e-02  3.11852522e-01  3.54915239e-01  4.39544846e-01  4.38876129e-01  4.94721989e-01  4.86914460e-01  3.54915239e-01  3.11852522e-01  6.02027805e-02  9.09831274e+00
  1.24637361e-01  3.72727758e-01  4.15919144e-01  5.00418025e-01  4.99700654e-01  5.58486898e-01  5.50371147e-01  4.15919144e-01  3.72727758e-01  1.24637361e-01  1.05957973e+01
  1.93185488e-01  4.37750338e-01  4.81071141e-01  5.65435595e-01  5.64668999e-01  6.26449367e-01  6.18020125e-01  4.81071141e-01  4.37750338e-01  1.93185488e-01  1.21466639e+01
  2.65691456e-01  5.06759805e-01  5.50208726e-01  6.34437179e-01  6.33621221e-01  6.98448899e-01  6.89701338e-01  5.50208726e-01  5.06759805e-01  2.65691456e-01  1.37381384e+01
  3.41959209e-01  5.79560443e-01  6.23136252e-01  7.07225288e-01  7.06359132e-01  7.74287999e-01  7.65216704e-01  6.23136252e-01  5.79560443e-01  3.41959209e-01  1.53571716e+01
  4.21759894e-01  6.55917848e-01  6.99622313e-01  7.83564654e-01  7.82647648e-01  8.53731950e-01  8.44332055e-01  6.99622313e-01  6.55917848e-01  4.21759894e-01  1.69907247e+01
  5.04827981e-01  7.35567323e-01  7.79397851e-01  8.63188830e-01  8.62220502e-01  9.36512413e-01  9.26779166e-01  7.79397851e-01  7.35567323e-01  5.04827981e-01  1.86258476e+01
  5.90864418e-01  8.18210185e-01  8.62163101e-01  9.45797631e-01  9.44777299e-01  1.02232888e+00  1.01225768e+00  8.62163101e-01  8.18210185e-01  5.90864418e-01  2.02499505e+01
  6.79544153e-01  9.03515631e-01  9.47591074e-01  1.03106190e+00  1.02998936e+00  1.11084832e+00  1.10043430e+00  9.47591074e-01  9.03515631e-01  6.79544153e-01  2.18506774e+01
  7.70511783e-01  9.91132633e-01  1.03532601e+00  1.11862540e+00  1.11749967e+00  1.20171672e+00  1.19095610e+00  1.03532601e+00  9.91132633e-01  7.70511783e-01  2.34168087e+01
  8.63395299e-01  1.08068345e+00  1.12499138e+00  1.20811162e+00  1.20693276e+00  1.29455397e+00  1.28344223e+00  1.12499138e+00  1.08068345e+00  8.63395299e-01  2.49374617e+01
  9.57798822e-01  1.17177488e+00  1.21619546e+00  1.29912602e+00  1.29789343e+00  1.38896314e+00  1.37749625e+00  1.21619546e+00  1.17177488e+00  9.57798822e-01  2.64026684e+01
  1.05331644e+00  1.26399968e+00  1.30852555e+00  1.39125938e+00  1.38997285e+00  1.48453281e+00  1.47270696e+00  1.30852555e+00  1.26399968e+00  1.05331644e+00  2.78033423e+01
  1.14953064e+00  1.35694136e+00  1.40156810e+00  1.48409385e+00  1.48275283e+00  1.58084317e+00  1.56865504e+00  1.40156810e+00  1.35694136e+00  1.14953064e+00  2.91315736e+01
  1.24602094e+00  1.45017569e+00  1.49490028e+00  1.57720646e+00  1.57581075e+00  1.67746666e+00  1.66491347e+00  1.49490028e+00  1.45017569e+00  1.24602094e+00  3.03806529e+01
  0.00000000e+00  0.00000000e+00  4.22621686e-02  1.27413686e-01  1.27016555e-01  1.67767963e-01  1.61479015e-01  4.22621686e-02  0.00000000e+00  0.00000000e+00  1.53178478e-01
  0.00000000e+00  2.44346321e-02  6.68593787e-02  1.51899070e-01  1.51448973e-01  1.95220395e-01  1.88614231e-01  6.68593787e-02  2.44346321e-02  0.00000000e+00  9.16921136e-01
  0.00000000e+00  5.22555781e-02  9.48391277e-02  1.79771711e-01  1.79269852e-01  2.26018396e-01  2.19100028e-01  9.48391277e-02  5.22555781e-02  0.00000000e+00  1.77858273e+00
  0.00000000e+00  8.33379615e-02  1.26077476e-01  2.10906340e-01  2.10353585e-01  2.60051975e-01  2.52824965e-01  1.26077476e-01  8.33379615e-02  0.00000000e+00  2.72719576e+00
  0.00000000e+00  1.17585874e-01  1.60478849e-01  2.45206061e-01  2.44603066e-01  2.97236113e-01  2.89702350e-01  1.60478849e-01  1.17585874e-01  0.00000000e+00  3.75243940e+00
  0.00000000e+00  1.54914678e-01  1.97958678e-01  2.82584515e-01  2.81931775e-01  3.37494874e-01  3.29655502e-01  1.97958678e-01  1.54914678e-01  0.00000000e+00  4.84461829e+00
  0.00000000e+00  1.95242470e-01  2.38434519e-01  3.22959533e-01  3.22257137e-01  3.80750961e-01  3.72606495e-01  2.38434519e-01  1.95242470e-01  0.00000000e+00  5.99447216e+00
  0.00000000e+00  2.38483000e-01  2.81822619e-01  3.66244062e-01  3.65492382e-01  4.26923888e-01  4.18473786e-01  2.81822619e-01  2.38483000e-01  0.00000000e+00  7.19297786e+00
  5.47588385e-02  2.89781767e-01  3.33278660e-01  4.17584525e-01  4.16778324e-01  4.81463256e-01  4.72675332e-01  3.33278660e-01  2.89781767e-01  5.47588385e-02  8.46339594e+00
  1.12909366e-01  3.44503346e-01  3.88158223e-01  4.72342832e-01  4.71482394e-01  5.39471243e-01  5.30340789e-01  3.88158223e-01  3.44503346e-01  1.12909366e-01  9.77583722e+00
  1.74298852e-01  4.02498499e-01  4.46305335e-01  5.30362689e-01  5.29447086e-01  6.00792634e-01  5.91314704e-01  4.46305335e-01  4.02498499e-01  1.74298852e-01  1.11191180e+01
  2.38740384e-01  4.63571070e-01  5.07529599e-01  5.91454795e-01  5.90483235e-01  6.65235881e-01  6.55406051e-01  5.07529599e-01  4.63571070e-01  2.38740384e-01  1.24816045e+01
  3.06020111e-01  5.27506634e-01  5.71614569e-01  6.55399780e-01  6.54372173e-01  7.32581351e-01  7.22394383e-01  5.71614569e-01  5.27506634e-01  3.06020111e-01  1.38516933e+01
  3.75889687e-01  5.94058364e-01  6.38311228e-01  7.21948802e-01  7.20864960e-01  8.02582180e-01  7.92033826e-01  6.38311228e-01  5.94058364e-01  3.75889687e-01  1.52180842e+01
  4.48084364e-01  6.62954595e-01  7.07351652e-01  7.90831775e-01  7.89690594e-01  8.74962828e-01  8.64048766e-01  7.07351652e-01  6.62954595e-01  4.48084364e-01  1.65698290e+01
  5.22308603e-01  7.33902606e-01  7.78436435e-01  8.61752132e-01  8.60553422e-01  9.49427250e-01  9.38143420e-01  7.78436435e-01  7.33902606e-01  5.22308603e-01  1.78964518e+01
  5.98250213e-01  8.06587431e-01  8.51255672e-01  9.34396139e-01  9.33139695e-01  1.02565853e+00  1.01400054e+00  8.51255672e-01  8.06587431e-01  5.98250213e-01  1.91881738e+01
  6.75581986e-01  8.80682074e-01  9.25475858e-01  1.00843173e+00  1.00711721e+00  1.10332429e+00  1.09128885e+00  9.25475858e-01  8.80682074e-01  6.75581986e-01  2.04359224e+01
  7.53960842e-01  9.55839764e-01  1.00075741e+00  1.08351514e+00  1.08214252e+00  1.18207601e+00  1.16965917e+00  1.00075741e+00  9.55839764e-01  7.53960842e-01  2.16315068e+01
  8.33034226e-01  1.03171335e+00  1.07674482e+00  1.15929345e+00  1.15786258e+00  1.26156193e+00  1.24876035e+00  1.07674482e+00  1.03171335e+00  8.33034226e-01  2.27675099e+01
  9.12448934e-01  1.10794368e+00  1.15308477e+00  1.23541095e+00  1.23392112e+00  1.34141727e+00  1.32822842e+00  1.15308477e+00  1.10794368e+00  9.12448934e-01  2.38375961e+01
  9.91845632e-01  1.18417387e+00  1.22941475e+00  1.31150654e+00  1.30995835e+00  1.42128148e+00  1.40770315e+00  1.22941475e+00  1.18417387e+00  9.91845632e-01  2.48363029e+01
  1.07087051e+00  1.26004702e+00  1.30538185e+00  1.38722458e+00  1.38561735e+00  1.50079587e+00  1.48682542e+00  1.30538185e+00  1.26004702e+00  1.07087051e+00  2.57590704e+01
  0.00000000e+00  0.00000000e+00  4.26448230e-02  1.27556582e-01  1.27052769e-01  1.74815207e-01  1.67722931e-01  4.26448230e-02  0.00000000e+00  0.00000000e+00  2.01513212e-01
  0.00000000e+00  2.36185590e-02  6.64701079e-02  1.51296333e-01  1.50731407e-01  2.01947017e-01  1.94497167e-01  6.64701079e-02  2.36185590e-02  0.00000000e+00  9.52054731e-01
  0.00000000e+00  5.01735052e-02  9.32244475e-02  1.77965797e-01  1.77341401e-01  2.31951550e-01  2.24150540e-01  9.32244475e-02  5.01735052e-02  0.00000000e+00  1.78122968e+00
  0.00000000e+00  7.95191963e-02  1.22762616e-01  2.07418693e-01  2.06735963e-01  2.64701722e-01  2.56553892e-01  1.22762616e-01  7.95191963e-02  0.00000000e+00  2.67800088e+00
  0.00000000e+00  1.11534596e-01  1.54964960e-01  2.39534476e-01  2.38794371e-01  3.00089739e-01  2.91598235e-01  1.54964960e-01  1.11534596e-01  0.00000000e+00  3.63211555e+00
  0.00000000e+00  1.46111745e-01  1.89723760e-01  2.74203712e-01  2.73406956e-01  3.38017537e-01  3.29184013e-01  1.89723760e-01  1.46111745e-01  0.00000000e+00  4.63419697e+00
  0.00000000e+00  1.83145436e-01  2.26934221e-01  3.11321290e-01  3.10468569e-01  3.78386683e-01  3.69212595e-01  2.26934221e-01  1.83145436e-01  0.00000000e+00  5.67536291e+00
  0.00000000e+00  2.22529118e-01  2.66489670e-01  3.50780158e-01  3.49871385e-01  4.21097937e-01  4.11583013e-01  2.66489670e-01  2.22529118e-01  0.00000000e+00  6.74723077e+00
  4.96721240e-02  2.68873306e-01  3.13016312e-01  3.97192922e-01  3.96222926e-01  4.71100898e-01  4.61211069e-01  3.13016312e-01  2.68873306e-01  4.96721240e-02  7.86711530e+00
  1.01991215e-01  3.17892055e-01  3.62214278e-01  4.46268732e-01  4.45237785e-01  5.23813493e-01  5.13543750e-01  3.62214278e-01  3.17892055e-01  1.01991215e-01  9.00925884e+00
  1.56782152e-01  3.69409806e-01  4.13906670e-01  4.97827796e-01  4.96735257e-01  5.79055828e-01  5.68402014e-01  4.13906670e-01  3.69409806e-01  1.56782152e-01  1.01635540e+01
  2.13842039e-01  4.23219362e-01  4.67883016e-01  5.51666975e-01  5.50512180e-01  6.36622038e-01  6.25579998e-01  4.67883016e-01  4.23219362e-01  2.13842039e-01  1.13197347e+01
  2.72945863e-01  4.79093818e-01  5.23921945e-01  6.07554502e-01  6.06337816e-01  6.96280717e-01  6.84845701e-01  5.23921945e-01  4.79093818e-01  2.72945863e-01  1.24678453e+01
  3.33848597e-01  5.36788597e-01  5.81771666e-01  6.65242416e-01  6.63963163e-01  7.57785530e-01  7.45954268e-01  5.81771666e-01  5.36788597e-01  3.33848597e-01  1.35983958e+01
  3.96287606e-01  5.96037402e-01  6.41171823e-01  7.24468982e-01  7.23126676e-01  8.20865781e-01  8.08634363e-01  6.41171823e-01  5.96037402e-01  3.96287606e-01  1.47024333e+01
  4.59984254e-01  6.56560809e-01  7.01840681e-01  7.84949377e-01  7.83544609e-01  8.85242268e-01  8.72607233e-01  7.01840681e-01  6.56560809e-01  4.59984254e-01  1.57716341e+01
  5.24652311e-01  7.18075557e-01  7.63491024e-01  8.46399171e-01  8.44931437e-01  9.50619815e-01  9.37577738e-01  7.63491024e-01  7.18075557e-01  5.24652311e-01  1.67984493e+01
  5.89992955e-01  7.80278352e-01  8.25819900e-01  9.08514195e-01  9.06983652e-01  1.01669643e+00  1.00324557e+00  8.25819900e-01  7.80278352e-01  5.89992955e-01  1.77760672e+01
  6.55703262e-01  8.42865366e-01  8.88526434e-01  9.70992733e-01  9.69399988e-01  1.08316565e+00  1.06930267e+00  8.88526434e-01  8.42865366e-01  6.55703262e-01  1.86985478e+01
  7.21480650e-01  9.05535884e-01  9.51305310e-01  1.03352724e+00  1.03187043e+00  1.14971703e+00  1.13543982e+00  9.51305310e-01  9.05535884e-01  7.21480650e-01  1.95608338e+01
  7.87017749e-01  9.67982316e-01  1.01385158e+00  1.09581419e+00  1.09409491e+00  1.21604136e+00  1.20134896e+00  1.01385158e+00  9.67982316e-01  7.87017749e-01  2.03587059e+01
  8.52019404e-01  1.02990851e+00  1.07586808e+00  1.15755261e+00  1.15577119e+00  1.28183394e+00  1.26672492e+00  1.07586808e+00  1.02990851e+00  8.52019404e-01  2.10888482e+01
  9.16191698e-01  1.09102341e+00  1.13705955e+00  1.21845003e+00  1.21660657e+00  1.34680012e+00  1.33127397e+00  1.13705955e+00  1.09102341e+00  9.16191698e-01  2.17487879e+01
  0.00000000e+00  0.00000000e+00  4.32924421e-02  1.28239424e-01  1.27601132e-01  1.83628183e-01  1.75625638e-01  4.32924421e-02  0.00000000e+00  0.00000000e+00  2.65592151e-01
  0.00000000e+00  2.28537634e-02  6.63932750e-02  1.51271296e-01  1.50562916e-01  2.10532122e-01  2.02125436e-01  6.63932750e-02  2.28537634e-02  0.00000000e+00  1.00158091e+00
  0.00000000e+00  4.82072140e-02  9.19820393e-02  1.76786998e-01  1.76010779e-01  2.39842959e-01  2.31040444e-01  9.19820393e-02  4.82072140e-02  0.00000000e+00  1.79742138e+00
  0.00000000e+00  7.59008113e-02  1.19899964e-01  2.04627518e-01  2.03785002e-01  2.71423603e-01  2.62231218e-01  1.19899964e-01  7.59008113e-02  0.00000000e+00  2.64245637e+00
  0.00000000e+00  1.05796715e-01  1.50010760e-01  2.34655550e-01  2.33748045e-01  3.05152651e-01  2.95574709e-01  1.50010760e-01  1.05796715e-01  0.00000000e+00  3.52694599e+00
  0.00000000e+00  1.37770370e-01  1.82190996e-01  2.66746524e-01  2.65775065e-01  3.40917672e-01  3.30957228e-01  1.82190996e-01  1.37770370e-01  0.00000000e+00  4.44211612e+00
  0.00000000e+00  1.71701802e-01  2.16320461e-01  3.00780420e-01  2.99745864e-01  3.78607816e-01  3.68266985e-01  2.16320461e-01  1.71701802e-01  0.00000000e+00  5.37983026e+00
  0.00000000e+00  2.07471369e-01  2.52280651e-01  3.36637508e-01  3.35540604e-01  4.18109313e-01  4.07389578e-01  2.52280651e-01  2.07471369e-01  0.00000000e+00  6.33260503e+00
  4.49555457e-02  2.49193925e-01  2.94202721e-01  3.78434514e-01  3.77269578e-01  4.63917407e-01  4.52781363e-01  2.94202721e-01  2.49193925e-01  4.49555457e-02  7.31246439e+00
  9.18964969e-02  2.92928502e-01  3.38129445e-01  4.22224140e-01  4.20991544e-01  5.11756795e-01  5.00200531e-01  3.38129445e-01  2.92928502e-01  9.18964969e-02  8.29807123e+00
  1.40637247e-01  3.38486770e-01  3.83871685e-01  4.67817514e-01  4.66516476e-01  5.61435829e-01  5.49456401e-01  3.83871685e-01  3.38486770e-01  1.40637247e-01  9.28062301e+00
  1.90970038e-01  3.85658068e-01  4.31220719e-01  5.15000903e-01  5.13631829e-01  6.12743646e-01  6.00337134e-01  4.31220719e-01  3.85658068e-01  1.90970038e-01  1.02513902e+01
  2.42671501e-01  4.34218464e-01  4.79948449e-01  5.63550187e-01  5.62112446e-01  6.65450843e-01  6.52613839e-01  4.79948449e-01  4.34218464e-01  2.42671501e-01  1.12021354e+01
  2.95505330e-01  4.83929473e-01  5.29816611e-01  6.13227653e-01  6.11722335e-01  7.19318768e-01  7.06048676e-01  5.29816611e-01  4.83929473e-01  2.95505330e-01  1.21252006e+01
  3.49226021e-01  5.34541986e-01  5.80578699e-01  6.63781526e-01  6.62207799e-01  7.74092963e-01  7.60387371e-01  5.80578699e-01  5.34541986e-01  3.49226021e-01  1.30136382e+01
  4.03579725e-01  5.85806990e-01  6.31979848e-01  7.14959529e-01  7.13318131e-01  8.29516874e-01  8.15373243e-01  6.31979848e-01  5.85806990e-01  4.03579725e-01  1.38611210e+01
  4.58308605e-01  6.37460294e-01  6.83760472e-01  7.66498309e-01  7.64789323e-01  8.85325175e-01  8.70741951e-01  6.83760472e-01  6.37460294e-01  4.58308605e-01  1.46621730e+01
  5.13149363e-01  6.89243121e-01  7.35657900e-01  8.18137491e-01  8.16361252e-01  9.41253249e-01  9.26228973e-01  7.35657900e-01  6.89243121e-01  5.13149363e-01  1.54119955e+01
  5.67841590e-01  7.40894266e-01  7.87413384e-01  8.69613728e-01  8.67770646e-01  9.97030502e-01  9.81564640e-01  7.87413384e-01  7.40894266e-01  5.67841590e-01  1.61067046e+01
  6.22131997e-01  7.92155378e-01  8.38765279e-01  9.20669978e-01  9.18759385e-01  1.05240166e+00  1.03649331e+00  8.38765279e-01  7.92155378e-01  6.22131997e-01  1.67431396e+01
  6.75771457e-01  8.42777102e-01  8.89465176e-01  9.71055326e-01  9.69079550e-01  1.10710510e+00  1.09075480e+00  8.89465176e-01  8.42777102e-01  6.75771457e-01  1.73189755e+01
  7.28512758e-01  8.92519510e-01  9.39270472e-01  1.02052632e+00  1.01848482e+00  1.16089634e+00  1.14410380e+00  9.39270472e-01  8.92519510e-01  7.28512758e-01  1.78326321e+01
  7.80126760e-01  9.41150652e-01  9.87950569e-01  1.06885036e+00  1.06674452e+00  1.21353589e+00  1.19630370e+00  9.87950569e-01  9.41150652e-01  7.80126760e-01  1.82832095e+01
  0.00000000e+00  0.00000000e+00  4.42267070e-02  1.29492981e-01  1.28686396e-01  1.94462221e-01  1.85421241e-01  4.42267070e-02  0.00000000e+00  0.00000000e+00  3.49792564e-01
  0.00000000e+00  2.21163210e-02  6.66220538e-02  1.51821169e-01  1.50935206e-01  2.21188050e-01  2.11690728e-01  6.66220538e-02  2.21163210e-02  0.00000000e+00  1.06853521e+00
  0.00000000e+00  4.63086755e-02  9.10769491e-02  1.76199888e-01  1.75237313e-01  2.49863272e-01  2.39920277e-01  9.10769491e-02  4.63086755e-02  0.00000000e+00  1.82893845e+00
  0.00000000e+00  7.24095736e-02  1.17425371e-01  2.02463408e-01  2.01426304e-01  2.80348039e-01  2.69967216e-01  1.17425371e-01  7.24095736e-02  0.00000000e+00  2.62119864e+00
  0.00000000e+00  1.00271872e-01  1.45521462e-01  2.30465180e-01  2.29355293e-01  3.12513918e-01  3.01701440e-01  1.45521462e-01  1.00271872e-01  0.00000000e+00  3.43647861e+00
  0.00000000e+00  1.29761873e-01  1.75233386e-01  2.60072616e-01  2.58891417e-01  3.46241815e-01  3.35002302e-01  1.75233386e-01  1.29761873e-01  0.00000000e+00  4.26694714e+00
  0.00000000e+00  1.60752442e-01  2.06434585e-01  2.91158917e-01  2.89907722e-01  3.81415813e-01  3.69752837e-01  2.06434585e-01  1.60752442e-01  0.00000000e+00  5.10552099e+00
  0.00000000e+00  1.93118872e-01  2.38999511e-01  3.23599060e-01  3.22278886e-01  4.17918813e-01  4.05835077e-01  2.38999511e-01  1.93118872e-01  0.00000000e+00  5.94574865e+00
  4.05537407e-02  2.30525546e-01  2.76611298e-01  3.61057018e-01  3.59662007e-01  4.59830498e-01  4.47286049e-01  2.76611298e-01  2.30525546e-01  4.05537407e-02  6.79514315e+00
  8.25125188e-02  2.69359451e-01  3.15639522e-01  3.99914803e-01  3.98445158e-01  5.03167413e-01  4.90160009e-01  3.15639522e-01  2.69359451e-01  8.25125188e-02  7.63684006e+00
  1.25689769e-01  3.09431748e-01  3.55894473e-01  4.39982823e-01  4.38438820e-01  5.47739291e-01  5.34266615e-01  3.55894473e-01  3.09431748e-01  1.25689769e-01  8.46344118e+00
  1.69882532e-01  3.50537303e-01  3.97170508e-01  4.81054950e-01  4.79437024e-01  5.93340831e-01  5.79400252e-01  3.97170508e-01  3.50537303e-01  1.69882532e-01  9.26793700e+00
  2.14877905e-01  3.92462556e-01  4.39254223e-01  5.22916458e-01  5.21224854e-01  6.39751254e-01  6.25342380e-01  4.39254223e-01  3.92462556e-01  2.14877905e-01  1.00437418e+01
  2.60457233e-01  4.34987323e-01  4.81924734e-01  5.65343880e-01  5.63579243e-01  6.86746421e-01  6.71867573e-01  4.81924734e-01  4.34987323e-01  2.60457233e-01  1.07850995e+01
  3.06397836e-01  4.77888798e-01  5.24956536e-01  6.08117675e-01  6.06280161e-01  7.34102303e-01  7.18751599e-01  5.24956536e-01  4.77888798e-01  3.06397836e-01  1.14868913e+01
  3.52474328e-01  5.20939760e-01  5.68126734e-01  6.51004655e-01  6.49095537e-01  7.81580846e-01  7.65757574e-01  5.68126734e-01  5.20939760e-01  3.52474328e-01  1.21446149e+01
  3.98463417e-01  5.63920246e-01  6.11210369e-01  6.93784389e-01  6.91803449e-01  8.28959320e-01  8.12665109e-01  6.11210369e-01  5.63920246e-01  3.98463417e-01  1.27546787e+01
  4.44143095e-01  6.06603360e-01  6.53982484e-01  7.36234366e-01  7.34182214e-01  8.76004795e-01  8.59239414e-01  6.53982484e-01  6.06603360e-01  4.44143095e-01  1.33140637e+01
  4.89296960e-01  6.48775096e-01  6.96225782e-01  7.78133716e-01  7.76011231e-01  9.22497671e-01  9.05262120e-01  6.96225782e-01  6.48775096e-01  4.89296960e-01  1.38206318e+01
  5.33717014e-01  6.90226301e-01  7.37736947e-01  8.19277098e-01  8.17085753e-01  9.68222706e-01  9.50519091e-01  7.37736947e-01  6.90226301e-01  5.33717014e-01  1.42728152e+01
  5.77201757e-01  7.30756907e-01  7.78310121e-01  8.59458754e-01  8.57199389e-01  1.01297741e+00  9.94807162e-01  7.78310121e-01  7.30756907e-01  5.77201757e-01  1.46697759e+01
  6.19563906e-01  7.70182337e-01  8.17758322e-01  8.98495504e-01  8.96168764e-01  1.05656121e+00  1.03792832e+00  8.17758322e-01  7.70182337e-01  6.19563906e-01  1.50112960e+01
  6.60627567e-01  8.08323973e-01  8.55904392e-01  9.36207123e-01  9.33814356e-01  1.09879132e+00  1.07970009e+00  8.55904392e-01  8.08323973e-01  6.60627567e-01  1.52976980e+01
  0.00000000e+00  0.00000000e+00  4.54609939e-02  1.31324153e-01  1.30309168e-01  2.07584877e-01  1.97349399e-01  4.54609939e-02  0.00000000e+00  0.00000000e+00  4.58940903e-01
  0.00000000e+00  2.14262701e-02  6.71875417e-02  1.52964328e-01  1.51860562e-01  2.34203376e-01  2.23452266e-01  6.71875417e-02  2.14262701e-02  0.00000000e+00  1.15731758e+00
  0.00000000e+00  4.45101536e-02  9.05492831e-02  1.76226778e-01  1.75037375e-01  2.62310846e-01  2.51057786e-01  9.05492831e-02  4.45101536e-02  0.00000000e+00  1.87988957e+00
  0.00000000e+00  6.90851959e-02  1.15382305e-01  2.00947516e-01  1.99675509e-01  2.91773955e-01  2.80029803e-01  1.15382305e-01  6.90851959e-02  0.00000000e+00  2.61812339e+00
  0.00000000e+00  9.50032722e-02  1.41540624e-01  2.26979632e-01  2.25627263e-01  3.22466842e-01  3.10240097e-01  1.41540624e-01  9.50032722e-02  0.00000000e+00  3.36442529e+00
  0.00000000e+00  1.22128795e-01  1.68891096e-01  2.54190416e-01  2.52759498e-01  3.54272184e-01  3.41569688e-01  1.68891096e-01  1.22128795e-01  0.00000000e+00  4.11220745e+00
  0.00000000e+00  1.50336543e-01  1.97307340e-01  2.82452755e-01  2.80945248e-01  3.87076992e-01  3.73904438e-01  1.97307340e-01  1.50336543e-01  0.00000000e+00  4.85562744e+00
  0.00000000e+00  1.79501761e-01  2.26667063e-01  3.11644868e-01  3.10062101e-01  4.20766533e-01  4.07128749e-01  2.26667063e-01  1.79501761e-01  0.00000000e+00  5.58945096e+00
  3.64741330e-02  2.12871668e-01  2.60232258e-01  3.45005412e-01  3.43341491e-01  4.59036805e-01  4.44891578e-01  2.60232258e-01  2.12871668e-01  3.64741330e-02  6.31707942e+00
  7.38437825e-02  2.47158989e-01  2.94700022e-01  3.79247807e-01  3.77503456e-01  4.98196753e-01  4.83543699e-01  2.94700022e-01  2.47158989e-01  7.38437825e-02  7.02641363e+00
  1.11930434e-01  2.82183148e-01  3.29889110e-01  4.14190142e-01  4.12365991e-01  5.38064388e-01  5.22903226e-01  3.29889110e-01  2.82183148e-01  1.11930434e-01  7.71156855e+00
  1.50543819e-01  3.17751951e-01  3.65606559e-01  4.49639526e-01  4.47736400e-01  5.78444288e-01  5.62774840e-01  3.65606559e-01  3.17751951e-01  1.50543819e-01  8.36718706e+00
  1.89490013e-01  3.53669659e-01  4.01657379e-01  4.85399626e-01  4.83418482e-01  6.19136301e-01  6.02959049e-01  4.01657379e-01  3.53669659e-01  1.89490013e-01  8.98838242e+00
  2.28573929e-01  3.89740905e-01  4.37844798e-01  5.21273713e-01  5.19215188e-01  6.59940850e-01  6.43256516e-01  4.37844798e-01  3.89740905e-01  2.28573929e-01  9.57121548e+00
  2.67600806e-01  4.25771133e-01  4.73973505e-01  5.57065702e-01  5.54930867e-01  7.00654523e-01  6.83464608e-01  4.73973505e-01  4.25771133e-01  2.67600806e-01  1.01121429e+01
  3.06378958e-01  4.61567445e-01  5.09850842e-01  5.92582121e-01  5.90372010e-01  7.41082793e-01  7.23389098e-01  5.09850842e-01  4.61567445e-01  3.06378958e-01  1.06084466e+01
  3.44720991e-01  4.96942615e-01  5.45289114e-01  6.27635259e-01  6.25350920e-01  7.81028662e-01  7.62833922e-01  5.45289114e-01  4.96942615e-01  3.44720991e-01  1.10580713e+01
  3.82446044e-01  5.31715773e-01  5.80106867e-01  6.62044391e-01  6.59687018e-01  8.20309528e-01  8.01617030e-01  5.80106867e-01  5.31715773e-01  3.82446044e-01  1.14595990e+01
  4.19381396e-01  5.65714753e-01  6.14131341e-01  6.95633869e-01  6.93204765e-01  8.58742334e-01  8.39556627e-01  6.14131341e-01  5.65714753e-01  4.19381396e-01  1.18122569e+01
  4.55364110e-01  5.98776607e-01  6.47200577e-01  7.28237849e-01  7.25738658e-01  8.96156780e-01  8.76480669e-01  6.47200577e-01  5.98776607e-01  4.55364110e-01  1.21157356e+01
  4.90241809e-01  6.30748826e-01  6.79158247e-01  7.59716123e-01  7.57147857e-01  9.32396484e-01  9.12236875e-01  6.79158247e-01  6.30748826e-01  4.90241809e-01  1.23704743e+01
  5.23874125e-01  6.61493049e-01  7.09867890e-01  7.89916932e-01  7.87281252e-01  9.67313965e-01  9.46675230e-01  7.09867890e-01  6.61493049e-01  5.23874125e-01  1.25771733e+01
  5.56134187e-01  6.90886970e-01  7.39204560e-01  8.18717997e-01  8.16015486e-01  1.00077686e+00  9.79667929e-01  7.39204560e-01  6.90886970e-01  5.56134187e-01  1.27371445e+01
  0.00000000e+00  0.00000000e+00  4.69937541e-02  1.33700681e-01  1.32432031e-01  2.23256189e-01  2.11634475e-01  4.69937541e-02  0.00000000e+00  0.00000000e+00  5.97668324e-01
  0.00000000e+00  2.07442579e-02  6.80408615e-02  1.54615593e-01  1.53248878e-01  2.49764300e-01  2.37561862e-01  6.80408615e-02  2.07442579e-02  0.00000000e+00  1.27049049e+00
  0.00000000e+00  4.27345015e-02  9.03068323e-02  1.76732268e-01  1.75271974e-01  2.77302643e-01  2.64537397e-01  9.03068323e-02  4.27345015e-02  0.00000000e+00  1.95114299e+00
  0.00000000e+00  6.58139510e-02  1.13637583e-01  1.99897375e-01  1.98346834e-01  3.05753372e-01  2.92439629e-01  1.13637583e-01  6.58139510e-02  0.00000000e+00  2.63269015e+00
  0.00000000e+00  8.98410298e-02  1.37894173e-01  2.23970612e-01  2.22332667e-01  3.35001526e-01  3.21150682e-01  1.37894173e-01  8.98410298e-02  0.00000000e+00  3.30909643e+00
  0.00000000e+00  1.14687624e-01  1.62950422e-01  2.48826276e-01  2.47103620e-01  3.64939342e-01  3.50561507e-01  1.62950422e-01  1.14687624e-01  0.00000000e+00  3.97520005e+00
  0.00000000e+00  1.40235102e-01  1.88687920e-01  2.74346739e-01  2.72541514e-01  3.95463298e-01  3.80566699e-01  1.88687920e-01  1.40235102e-01  0.00000000e+00  4.62655952e+00
  0.00000000e+00  1.66367683e-01  2.14992629e-01  3.00416941e-01  2.98531357e-01  4.26469098e-01  4.11061355e-01  2.14992629e-01  1.66367683e-01  0.00000000e+00  5.25928285e+00
