  2.21308955e+00  2.57589085e+00  2.60360176e+00  2.70543070e+00  2.70483917e+00  2.75217780e+00  2.74441905e+00  2.60360176e+00  2.57589085e+00  2.21308955e+00  6.06259827e+01
  2.44888092e+00  2.80659868e+00  2.83448713e+00  2.93613317e+00  2.93551016e+00  2.98497576e+00  2.97695791e+00  2.83448713e+00  2.80659868e+00  2.44888092e+00  6.48048520e+01
  2.69164624e+00  3.04431657e+00  3.07236666e+00  3.17382420e+00  3.17316095e+00  3.22480938e+00  3.21653007e+00  3.07236666e+00  3.04431657e+00  2.69164624e+00  6.89417411e+01
  0.00000000e+00  0.00000000e+00  2.51571175e-02  1.29415424e-01  1.29298470e-01  1.47289329e-01  1.43228377e-01  2.51571175e-02  0.00000000e+00  0.00000000e+00  3.30300871e-01
  0.00000000e+00  3.86192208e-02  6.39151251e-02  1.68040215e-01  1.67899021e-01  1.87331139e-01  1.83069085e-01  6.39151251e-02  3.86192208e-02  0.00000000e+00  1.42759753e+00
  0.00000000e+00  8.36025017e-02  1.09037673e-01  2.13032754e-01  2.12867048e-01  2.33743193e-01  2.29282496e-01  1.09037673e-01  8.36025017e-02  0.00000000e+00  2.72832291e+00
  0.00000000e+00  1.34954894e-01  1.60527528e-01  2.64399688e-01  2.64208872e-01  2.86531552e-01  2.81873375e-01  1.60527528e-01  1.34954894e-01  0.00000000e+00  4.22457673e+00
  0.00000000e+00  1.92748333e-01  2.18458074e-01  3.22208228e-01  3.21993060e-01  3.45769954e-01  3.40915697e-01  2.18458074e-01  1.92748333e-01  0.00000000e+00  5.90850687e+00
  0.00000000e+00  2.57064985e-01  2.82909312e-01  3.86544735e-01  3.86305875e-01  4.11549647e-01  4.06498442e-01  2.82909312e-01  2.57064985e-01  0.00000000e+00  7.77210428e+00
  0.00000000e+00  3.27997387e-01  3.53987654e-01  4.57503632e-01  4.57239800e-01  4.83968139e-01  4.78719852e-01  3.53987654e-01  3.27997387e-01  0.00000000e+00  9.80696170e+00
  0.00000000e+00  4.05639967e-01  4.31770436e-01  5.35168844e-01  5.34880540e-01  5.63115572e-01  5.57668312e-01  4.31770436e-01  4.05639967e-01  0.00000000e+00  1.20044656e+01
  9.94788294e-02  4.99744127e-01  5.26026431e-01  6.29298351e-01  6.28982301e-01  6.58907445e-01  6.53240003e-01  5.26026431e-01  4.99744127e-01  9.94788294e-02  1.44287036e+01
  2.07523258e-01  6.02464283e-01  6.28903935e-01  7.32043809e-01  7.31699821e-01  7.63364907e-01  7.57471619e-01  6.28903935e-01  6.02464283e-01  2.07523258e-01  1.70305382e+01
  3.24215694e-01  7.13874126e-01  7.40479171e-01  8.43485570e-01  8.43119389e-01  8.76557066e-01  8.70442375e-01  7.40479171e-01  7.13874126e-01  3.24215694e-01  1.97977907e+01
  4.49582435e-01  8.34015082e-01  8.60772309e-01  9.63650458e-01  9.63242668e-01  9.98546677e-01  9.92188828e-01  8.60772309e-01  8.34015082e-01  4.49582435e-01  2.27138453e+01
  5.83586416e-01  9.62815411e-01  9.89756843e-01  1.09247337e+00  1.09204541e+00  1.12920796e+00  1.12261494e+00  9.89756843e-01  9.62815411e-01  5.83586416e-01  2.57630810e+01
  7.26130445e-01  1.10020693e+00  1.12731612e+00  1.22989338e+00  1.22943193e+00  1.26855266e+00  1.26171476e+00  1.12731612e+00  1.10020693e+00  7.26130445e-01  2.89269862e+01
  8.77056065e-01  1.24601897e+00  1.27328296e+00  1.37567739e+00  1.37518345e+00  1.41631375e+00  1.40923509e+00  1.27328296e+00  1.24601897e+00  8.77056065e-01  3.21862051e+01
  1.03608592e+00  1.39993805e+00  1.42737069e+00  1.52965575e+00  1.52912480e+00  1.57229743e+00  1.56495561e+00  1.42737069e+00  1.39993805e+00  1.03608592e+00  3.55202801e+01
  1.20293661e+00  1.56174116e+00  1.58937825e+00  1.69147730e+00  1.69091394e+00  1.73619663e+00  1.72859903e+00  1.58937825e+00  1.56174116e+00  1.20293661e+00  3.89092575e+01
  1.37727105e+00  1.73102514e+00  1.75883226e+00  1.86076170e+00  1.86016725e+00  1.90760318e+00  1.89974860e+00  1.75883226e+00  1.73102514e+00  1.37727105e+00  4.23321152e+01
  1.55858277e+00  1.90736457e+00  1.93532770e+00  2.03708816e+00  2.03645689e+00  2.08609274e+00  2.07797397e+00  1.93532770e+00  1.90736457e+00  1.55858277e+00  4.57670203e+01
  1.74638798e+00  2.09019951e+00  2.11835938e+00  2.21995571e+00  2.21929644e+00  2.27117740e+00  2.26278334e+00  2.11835938e+00  2.09019951e+00  1.74638798e+00  4.91936032e+01
  1.94015784e+00  2.27900695e+00  2.30738151e+00  2.40878442e+00  2.40808586e+00  2.46226043e+00  2.45359140e+00  2.30738151e+00  2.27900695e+00  1.94015784e+00  5.25922323e+01
  2.13926052e+00  2.47318516e+00  2.50176068e+00  2.60294016e+00  2.60221011e+00  2.65876695e+00  2.64981368e+00  2.50176068e+00  2.47318516e+00  2.13926052e+00  5.59424342e+01
  2.34301557e+00  2.67212964e+00  2.70083225e+00  2.80179623e+00  2.80102415e+00  2.86000895e+00  2.85077576e+00  2.70083225e+00  2.67212964e+00  2.34301557e+00  5.92254026e+01
  0.00000000e+00  0.00000000e+00  2.54902085e-02  1.29449194e-01  1.29299179e-01  1.50229849e-01  1.45639064e-01  2.54902085e-02  0.00000000e+00  0.00000000e+00  4.05328204e-01
  0.00000000e+00  3.74990689e-02  6.31521051e-02  1.66984608e-01  1.66804529e-01  1.89404816e-01  1.84588215e-01  6.31521051e-02  3.74990689e-02  0.00000000e+00  1.48220006e+00
  0.00000000e+00  8.06278501e-02  1.06443636e-01  2.10153516e-01  2.09945913e-01  2.34206040e-01  2.29168331e-01  1.06443636e-01  8.06278501e-02  0.00000000e+00  2.73447105e+00
  0.00000000e+00  1.29345835e-01  1.55317394e-01  2.58910884e-01  2.58674383e-01  2.84598269e-01  2.79339638e-01  1.55317394e-01  1.29345835e-01  0.00000000e+00  4.15244331e+00
  0.00000000e+00  1.83659381e-01  2.09789079e-01  3.13263300e-01  3.12998252e-01  3.40596120e-01  3.35118501e-01  2.09789079e-01  1.83659381e-01  0.00000000e+00  5.72661887e+00
  0.00000000e+00  2.43591000e-01  2.69886657e-01  3.73241847e-01  3.72948647e-01  4.02233382e-01  3.96537261e-01  2.69886657e-01  2.43591000e-01  0.00000000e+00  7.44775311e+00
  0.00000000e+00  3.09177231e-01  3.35632104e-01  4.38873151e-01  4.38551318e-01  4.69537680e-01  4.63621490e-01  3.35632104e-01  3.09177231e-01  0.00000000e+00  9.30645266e+00
  0.00000000e+00  3.80442464e-01  4.07059471e-01  5.10180343e-01  5.09830382e-01  5.42541146e-01  5.36405086e-01  4.07059471e-01  3.80442464e-01  0.00000000e+00  1.12933990e+01
  9.09464688e-02  4.66191680e-01  4.92987036e-01  5.95975715e-01  5.95593128e-01  6.30230234e-01  6.23849684e-01  4.92987036e-01  4.66191680e-01  9.09464688e-02  1.34594707e+01
  1.89009229e-01  5.59107704e-01  5.86078129e-01  6.88933600e-01  6.88519558e-01  7.25136348e-01  7.18505984e-01  5.86078129e-01  5.59107704e-01  1.89009229e-01  1.57613903e+01
  2.94180077e-01  6.59167544e-01  6.86329051e-01  7.89039101e-01  7.88591999e-01  8.27245442e-01  8.20360551e-01  6.86329051e-01  6.59167544e-01  2.94180077e-01  1.81851788e+01
  4.06395260e-01  7.66321377e-01  7.93666351e-01  8.96228882e-01  8.95748111e-01  9.36489723e-01  9.29345274e-01  7.93666351e-01  7.66321377e-01  4.06395260e-01  2.07165005e+01
  5.25537527e-01  8.80435858e-01  9.07968641e-01  1.01038442e+00  1.00986688e+00  1.05275936e+00  1.04534625e+00  9.07968641e-01  8.80435858e-01  5.25537527e-01  2.33379510e+01
  6.51437382e-01  1.00133987e+00  1.02907144e+00  1.13132970e+00  1.13077477e+00  1.17583796e+00  1.16815981e+00  1.02907144e+00  1.00133987e+00  6.51437382e-01  2.60337356e+01
  7.83862874e-01  1.12881041e+00  1.15670441e+00  1.25880842e+00  1.25822605e+00  1.30554759e+00  1.29760122e+00  1.15670441e+00  1.12881041e+00  7.83862874e-01  2.87861576e+01
  9.22527722e-01  1.26254945e+00  1.29066227e+00  1.39257977e+00  1.39195252e+00  1.44160525e+00  1.43337006e+00  1.29066227e+00  1.26254945e+00  9.22527722e-01  3.15765452e+01
  1.06712517e+00  1.40223725e+00  1.43052637e+00  1.53226927e+00  1.53160725e+00  1.58362796e+00  1.57512022e+00  1.43052637e+00  1.40223725e+00  1.06712517e+00  3.43878851e+01
  1.21717621e+00  1.54744521e+00  1.57593187e+00  1.67749051e+00  1.67678402e+00  1.73121496e+00  1.72241125e+00  1.57593187e+00  1.54744521e+00  1.21717621e+00  3.72017968e+01
  1.37229423e+00  1.69772183e+00  1.72643796e+00  1.82777774e+00  1.82704033e+00  1.88394045e+00  1.87486085e+00  1.72643796e+00  1.69772183e+00  1.37229423e+00  4.00004063e+01
  1.53203379e+00  1.85262170e+00  1.88153910e+00  1.98268821e+00  1.98190661e+00  2.04135360e+00  2.03196856e+00  1.88153910e+00  1.85262170e+00  1.53203379e+00  4.27670366e+01
  1.69582464e+00  2.01164266e+00  2.04072934e+00  2.14164319e+00  2.14084147e+00  2.20283919e+00  2.19315429e+00  2.04072934e+00  2.01164266e+00  1.69582464e+00  4.54850085e+01
  1.86304628e+00  2.17411954e+00  2.20340871e+00  2.30409841e+00  2.30324247e+00  2.36788486e+00  2.35790078e+00  2.20340871e+00  2.17411954e+00  1.86304628e+00  4.81384838e+01
  2.03316832e+00  2.33951875e+00  2.36902392e+00  2.46948289e+00  2.46859381e+00  2.53590271e+00  2.52560810e+00  2.36902392e+00  2.33951875e+00  2.03316832e+00  5.07140276e+01
  0.00000000e+00  0.00000000e+00  2.58973800e-02  1.29648805e-01  1.29455932e-01  1.53826055e-01  1.48641513e-01  2.58973800e-02  0.00000000e+00  0.00000000e+00  4.96348989e-01
  0.00000000e+00  3.63729791e-02  6.24617359e-02  1.66087926e-01  1.65860958e-01  1.92161150e-01  1.86725731e-01  6.24617359e-02  3.63729791e-02  0.00000000e+00  1.55013818e+00
  0.00000000e+00  7.76699193e-02  1.03946711e-01  2.07452943e-01  2.07191447e-01  2.35411482e-01  2.29727626e-01  1.03946711e-01  7.76699193e-02  0.00000000e+00  2.75202733e+00
  0.00000000e+00  1.23810133e-01  1.50274139e-01  2.53659303e-01  2.53366617e-01  2.83499662e-01  2.77571173e-01  1.50274139e-01  1.23810133e-01  0.00000000e+00  4.09103892e+00
  0.00000000e+00  1.74751313e-01  2.01403523e-01  3.04671069e-01  3.04343403e-01  3.36399583e-01  3.30224486e-01  2.01403523e-01  1.74751313e-01  0.00000000e+00  5.55695764e+00
  0.00000000e+00  2.30476831e-01  2.57307028e-01  3.60460549e-01  3.60101175e-01  3.94089577e-01  3.87670535e-01  2.57307028e-01  2.30476831e-01  0.00000000e+00  7.13968771e+00
  0.00000000e+00  2.90966022e-01  3.17980066e-01  4.21013035e-01  4.20620579e-01  4.56556427e-01  4.49894031e-01  3.17980066e-01  2.90966022e-01  0.00000000e+00  8.82952740e+00
  0.00000000e+00  3.56188478e-01  3.83382620e-01  4.86293253e-01  4.85867724e-01  5.23777092e-01  5.16869316e-01  3.83382620e-01  3.56188478e-01  0.00000000e+00  1.06165928e+01
  8.29236184e-02  4.34083240e-01  4.61484688e-01  5.64252284e-01  5.63791284e-01  6.03902137e-01  5.96722347e-01  4.61484688e-01  4.34083240e-01  8.29236184e-02  1.25414849e+01
  1.71663724e-01  5.17840686e-01  5.45446537e-01  6.48068884e-01  6.47570914e-01  6.89934941e-01  6.82478533e-01  5.45446537e-01  5.17840686e-01  1.71663724e-01  1.45650081e+01
  2.66149334e-01  6.07381842e-01  6.35194177e-01  7.37662410e-01  7.37124581e-01  7.81798280e-01  7.74061975e-01  6.35194177e-01  6.07381842e-01  2.66149334e-01  1.66749689e+01
  3.66238347e-01  7.02570559e-01  7.30586374e-01  8.32899261e-01  8.32324810e-01  8.79364122e-01  8.71341257e-01  7.30586374e-01  7.02570559e-01  3.66238347e-01  1.88552550e+01
  4.71775340e-01  8.03233160e-01  8.31457790e-01  9.33610647e-01  9.32996095e-01  9.82454278e-01  9.74140703e-01  8.31457790e-01  8.03233160e-01  4.71775340e-01  2.10923070e+01
  5.82530400e-01  9.09147906e-01  9.37582457e-01  1.03955842e+00  1.03890560e+00  1.09084334e+00  1.08223367e+00  9.37582457e-01  9.09147906e-01  5.82530400e-01  2.33708561e+01
  6.98241885e-01  1.02005047e+00  1.04870076e+00  1.15049296e+00  1.14979778e+00  1.20426799e+00  1.19536032e+00  1.04870076e+00  1.02005047e+00  6.98241885e-01  2.56747141e+01
  8.18597331e-01  1.13563094e+00  1.16449194e+00  1.26608331e+00  1.26535048e+00  1.32240703e+00  1.31319205e+00  1.16449194e+00  1.13563094e+00  8.18597331e-01  2.79884604e+01
  9.43247998e-01  1.25553969e+00  1.28460480e+00  1.38603679e+00  1.38526311e+00  1.44493644e+00  1.43540845e+00  1.28460480e+00  1.25553969e+00  9.43247998e-01  3.02974888e+01
  1.07181329e+00  1.37941395e+00  1.40866527e+00  1.50985847e+00  1.50903529e+00  1.57142879e+00  1.56158475e+00  1.40866527e+00  1.37941395e+00  1.07181329e+00  3.25860556e+01
  1.20385343e+00  1.50672515e+00  1.53618100e+00  1.63716164e+00  1.63629902e+00  1.70151695e+00  1.69136335e+00  1.53618100e+00  1.50672515e+00  1.20385343e+00  3.48395002e+01
  1.33890043e+00  1.63708855e+00  1.66680481e+00  1.76752882e+00  1.76662428e+00  1.83460350e+00  1.82412986e+00  1.66680481e+00  1.63708855e+00  1.33890043e+00  3.70455174e+01
  1.47648346e+00  1.77005330e+00  1.80001559e+00  1.90048426e+00  1.89953555e+00  1.97036380e+00  1.95955430e+00  1.80001559e+00  1.77005330e+00  1.47648346e+00  3.91910733e+01
  1.61614150e+00  1.90508579e+00  1.93517974e+00  2.03545182e+00  2.03445605e+00  2.10819313e+00  2.09706011e+00  1.93517974e+00  1.90508579e+00  1.61614150e+00  4.12630022e+01
  1.75732306e+00  2.04163536e+00  2.07195786e+00  2.17189479e+00  2.17087339e+00  2.24759551e+00  2.23613727e+00  2.07195786e+00  2.04163536e+00  1.75732306e+00  4.32511083e+01
  0.00000000e+00  0.00000000e+00  2.63995404e-02  1.30037266e-01  1.29788770e-01  1.58209165e-01  1.52360091e-01  2.63995404e-02  0.00000000e+00  0.00000000e+00  6.05982869e-01
  0.00000000e+00  3.52581431e-02  6.18807292e-02  1.65396616e-01  1.65107675e-01  1.95752892e-01  1.89621434e-01  6.18807292e-02  3.52581431e-02  0.00000000e+00  1.63385720e+00
  0.00000000e+00  7.47621902e-02  1.01602122e-01  2.04997823e-01  2.04670803e-01  2.37528029e-01  2.31119710e-01  1.01602122e-01  7.47621902e-02  0.00000000e+00  2.78340419e+00
  0.00000000e+00  1.18403094e-01  1.45456778e-01  2.48728197e-01  2.48361326e-01  2.83419012e-01  2.76736690e-01  1.45456778e-01  1.18403094e-01  0.00000000e+00  4.04330897e+00
  0.00000000e+00  1.66105639e-01  1.93371847e-01  2.96520054e-01  2.96116652e-01  3.33378208e-01  3.26423628e-01  1.93371847e-01  1.66105639e-01  0.00000000e+00  5.40286275e+00
  0.00000000e+00  2.17808658e-01  2.45288878e-01  3.48307004e-01  3.47865114e-01  3.87338771e-01  3.80111720e-01  2.45288878e-01  2.17808658e-01  0.00000000e+00  6.85190601e+00
  0.00000000e+00  2.73461756e-01  3.01140947e-01  4.04041059e-01  4.03562065e-01  4.45259352e-01  4.37760862e-01  3.01140947e-01  2.73461756e-01  0.00000000e+00  8.38079780e+00
  0.00000000e+00  3.32992077e-01  3.60881871e-01  4.63650739e-01  4.63133815e-01  5.07080145e-01  4.99308164e-01  3.60881871e-01  3.32992077e-01  0.00000000e+00  9.97998295e+00
  7.54318499e-02  4.03541449e-01  4.31659351e-01  5.34267097e-01  5.33708985e-01  5.80158131e-01  5.72086316e-01  4.31659351e-01  4.03541449e-01  7.54318499e-02  1.16802026e+01
  1.55528793e-01  4.78797639e-01  5.07140760e-01  6.09585109e-01  6.08984442e-01  6.57993539e-01  6.49617227e-01  5.07140760e-01  4.78797639e-01  1.55528793e-01  1.34480237e+01
  2.40158906e-01  5.58618850e-01  5.87195873e-01  6.89473765e-01  6.88829738e-01  7.40458427e-01  7.31771500e-01  5.87195873e-01  5.58618850e-01  2.40158906e-01  1.52711098e+01
  3.29156996e-01  6.42848573e-01  6.71658261e-01  7.73757404e-01  7.73068395e-01  8.27362726e-01  8.18360335e-01  6.71658261e-01  6.42848573e-01  3.29156996e-01  1.71363067e+01
  4.22313737e-01  7.31269162e-01  7.60309641e-01  8.62220973e-01  8.61490960e-01  9.18518589e-01  9.09194872e-01  7.60309641e-01  7.31269162e-01  4.22313737e-01  1.90295295e+01
  5.19391962e-01  8.23640182e-01  8.52904684e-01  9.54617762e-01  9.53842368e-01  1.01365434e+00  1.00400868e+00  8.52904684e-01  8.23640182e-01  5.19391962e-01  2.09391133e+01
  6.20100960e-01  9.19668009e-01  9.49161576e-01  1.05067049e+00  1.04984961e+00  1.11250811e+00  1.10253264e+00  9.49161576e-01  9.19668009e-01  6.20100960e-01  2.28503638e+01
  7.24119915e-01  1.01905257e+00  1.04876926e+00  1.15005773e+00  1.14919014e+00  1.21474870e+00  1.20444010e+00  1.04876926e+00  1.01905257e+00  7.24119915e-01  2.47499369e+01
  8.31127997e-01  1.12143783e+00  1.15138633e+00  1.25243967e+00  1.25152537e+00  1.32003851e+00  1.30939349e+00  1.15138633e+00  1.12143783e+00  8.31127997e-01  2.66255314e+01
  9.40744220e-01  1.22645176e+00  1.25663493e+00  1.35743579e+00  1.35647515e+00  1.42799845e+00  1.41701132e+00  1.25663493e+00  1.22645176e+00  9.40744220e-01  2.84663769e+01
  1.05256773e+00  1.33370602e+00  1.36411202e+00  1.46465137e+00  1.46364408e+00  1.53824105e+00  1.52690711e+00  1.36411202e+00  1.33370602e+00  1.05256773e+00  3.02593625e+01
  1.16618369e+00  1.44277392e+00  1.47341030e+00  1.57367129e+00  1.57261795e+00  1.65033161e+00  1.63865980e+00  1.47341030e+00  1.44277392e+00  1.16618369e+00  3.19946656e+01
  1.28116781e+00  1.55324563e+00  1.58413149e+00  1.68409398e+00  1.68298417e+00  1.76383677e+00  1.75180693e+00  1.58413149e+00  1.55324563e+00  1.28116781e+00  3.36634792e+01
  1.39706044e+00  1.66470517e+00  1.69570964e+00  1.79541147e+00  1.79424868e+00  1.87833594e+00  1.86594322e+00  1.69570964e+00  1.66470517e+00  1.39706044e+00  3.52552757e+01
  1.51342666e+00  1.77655210e+00  1.80781180e+00  1.90716720e+00  1.90597476e+00  1.99332544e+00  1.98057939e+00  1.80781180e+00  1.77655210e+00  1.51342666e+00  3.67640506e+01
  0.00000000e+00  0.00000000e+00  2.70285894e-02  1.30666808e-01  1.30346974e-01  1.63596416e-01  1.56992554e-01  2.70285894e-02  0.00000000e+00  0.00000000e+00  7.38626633e-01
  0.00000000e+00  3.41153151e-02  6.13986328e-02  1.64911593e-01  1.64545451e-01  2.00363806e-01  1.93444282e-01  6.13986328e-02  3.41153151e-02  0.00000000e+00  1.73589833e+00
  0.00000000e+00  7.18163830e-02  9.93511761e-02  2.02734893e-01  2.02323330e-01  2.40687007e-01  2.33457316e-01  9.93511761e-02  7.18163830e-02  0.00000000e+00  2.82927538e+00
  0.00000000e+00  1.12978029e-01  1.40756042e-01  2.44014556e-01  2.43556997e-01  2.84444414e-01  2.76908293e-01  1.40756042e-01  1.12978029e-01  0.00000000e+00  4.00749774e+00
  0.00000000e+00  1.57498171e-01  1.85517022e-01  2.88636484e-01  2.88137245e-01  3.31558965e-01  3.23715693e-01  1.85517022e-01  1.57498171e-01  0.00000000e+00  5.26011475e+00
  0.00000000e+00  2.05291372e-01  2.33549073e-01  3.36525703e-01  3.35981632e-01  3.81936937e-01  3.73793518e-01  2.33549073e-01  2.05291372e-01  0.00000000e+00  6.57745734e+00
  0.00000000e+00  2.56280614e-01  2.84770449e-01  3.87601202e-01  3.87014792e-01  4.35510498e-01  4.27066084e-01  2.84770449e-01  2.56280614e-01  0.00000000e+00  7.95026760e+00
  0.00000000e+00  3.10365849e-01  3.39083350e-01  4.41774195e-01  4.41144394e-01  4.92197342e-01  4.83449741e-01  3.39083350e-01  3.10365849e-01  0.00000000e+00  9.36954567e+00
  6.83209133e-02  3.73927410e-01  4.02895736e-01  5.05414997e-01  5.04738703e-01  5.58635717e-01  5.49553202e-01  4.02895736e-01  3.73927410e-01  6.83209133e-02  1.08574535e+01
  1.40275277e-01  4.41168070e-01  4.70394656e-01  5.72720741e-01  5.71993299e-01  6.28796509e-01  6.19376544e-01  4.70394656e-01  4.41168070e-01  1.40275277e-01  1.23864181e+01
  2.15699105e-01  5.11920343e-01  5.41389559e-01  6.43523251e-01  6.42747797e-01  7.02511741e-01  6.92748470e-01  5.41389559e-01  5.11920343e-01  2.15699105e-01  1.39453203e+01
  2.94407079e-01  5.85974332e-01  6.15693006e-01  7.17620068e-01  7.16798530e-01  7.79573869e-01  7.69465064e-01  6.15693006e-01  5.85974332e-01  2.94407079e-01  1.55224093e+01
  3.76150867e-01  6.63110626e-01  6.93085124e-01  7.94785857e-01  7.93914522e-01  8.59759690e-01  8.49298116e-01  6.93085124e-01  6.63110626e-01  3.76150867e-01  1.71059411e+01
  4.60696609e-01  7.43069410e-01  7.73291557e-01  8.74761572e-01  8.73837492e-01  9.42817389e-01  9.32000713e-01  7.73291557e-01  7.43069410e-01  4.60696609e-01  1.86847027e+01
  5.47771052e-01  8.25580022e-01  8.56054718e-01  9.57276252e-01  9.56303477e-01  1.02845738e+00  1.01728004e+00  8.56054718e-01  8.25580022e-01  5.47771052e-01  2.02475871e+01
  6.37064724e-01  9.10333744e-01  9.41050792e-01  1.04201085e+00  1.04098535e+00  1.11637918e+00  1.10484085e+00  9.41050792e-01  9.10333744e-01  6.37064724e-01  2.17841136e+01
  7.28230041e-01  9.97001052e-01  1.02796442e+00  1.12864198e+00  1.12756770e+00  1.20625665e+00  1.19434915e+00  1.02796442e+00  9.97001052e-01  7.28230041e-01  2.32839233e+01
  8.20964221e-01  1.08525593e+00  1.11645079e+00  1.21683912e+00  1.21571317e+00  1.29774468e+00  1.28546681e+00  1.11645079e+00  1.08525593e+00  8.20964221e-01  2.47384304e+01
  9.14888126e-01  1.17473005e+00  1.20616541e+00  1.30623890e+00  1.30506184e+00  1.39048401e+00  1.37783213e+00  1.20616541e+00  1.17473005e+00  9.14888126e-01  2.61384129e+01
  1.00964681e+00  1.26505003e+00  1.29672937e+00  1.39647587e+00  1.39524464e+00  1.48410609e+00  1.47107685e+00  1.29672937e+00  1.26505003e+00  1.00964681e+00  2.74762394e+01
  1.10486303e+00  1.35586176e+00  1.38776487e+00  1.48716884e+00  1.48588597e+00  1.57822668e+00  1.56482035e+00  1.38776487e+00  1.35586176e+00  1.10486303e+00  2.87452400e+01
  1.20015677e+00  1.44678162e+00  1.47890608e+00  1.57794693e+00  1.57661219e+00  1.67248338e+00  1.65869335e+00  1.47890608e+00  1.44678162e+00  1.20015677e+00  2.99395426e+01
  1.29515266e+00  1.53741441e+00  1.56976326e+00  1.66842638e+00  1.66703987e+00  1.76647387e+00  1.75230184e+00  1.56976326e+00  1.53741441e+00  1.29515266e+00  3.10532485e+01
  0.00000000e+00  0.00000000e+00  2.77910736e-02  1.31554828e-01  1.31144717e-01  1.70017669e-01  1.62576798e-01  2.77910736e-02  0.00000000e+00  0.00000000e+00  8.92989893e-01
  0.00000000e+00  3.29787265e-02  6.10622405e-02  1.64684971e-01  1.64221553e-01  2.06055995e-01  1.98260871e-01  6.10622405e-02  3.29787265e-02  0.00000000e+00  1.85555989e+00
  0.00000000e+00  6.89182997e-02  9.72846274e-02  2.00764090e-01  2.00248549e-01  2.45004690e-01  2.36862219e-01  9.72846274e-02  6.89182997e-02  0.00000000e+00  2.89022264e+00
  0.00000000e+00  1.07683451e-01  1.36324272e-01  2.39655681e-01  2.39088954e-01  2.86746060e-01  2.78261069e-01  1.36324272e-01  1.07683451e-01  0.00000000e+00  3.98638399e+00
  0.00000000e+00  1.49161136e-01  1.78071220e-01  2.81245460e-01  2.80628863e-01  3.31178233e-01  3.22351535e-01  1.78071220e-01  1.49161136e-01  0.00000000e+00  5.13436371e+00
  0.00000000e+00  1.93247968e-01  2.22423035e-01  3.25431179e-01  3.24764878e-01  3.78208889e-01  3.69047260e-01  2.22423035e-01  1.93247968e-01  0.00000000e+00  6.32520971e+00
  0.00000000e+00  2.39846544e-01  2.69281564e-01  3.72119776e-01  3.71403580e-01  4.27739985e-01  4.18244380e-01  2.69281564e-01  2.39846544e-01  0.00000000e+00  7.55043352e+00
  0.00000000e+00  2.88853052e-01  3.18544510e-01  4.21213444e-01  4.20447515e-01  4.79673211e-01  4.69840556e-01  3.18544510e-01  2.88853052e-01  0.00000000e+00  8.80230031e+00
  6.17695059e-02  3.45959535e-01  3.75924529e-01  4.78390646e-01  4.77570398e-01  5.40022027e-01  5.29819502e-01  3.75924529e-01  3.45959535e-01  6.17695059e-02  1.00949692e+01
  1.26273435e-01  4.05846182e-01  4.36086901e-01  5.38323614e-01  5.37451176e-01  6.03174399e-01  5.92599768e-01  4.36086901e-01  4.05846182e-01  1.26273435e-01  1.14072820e+01
  1.93337387e-01  4.68326264e-01  4.98831041e-01  6.00845050e-01  5.99918320e-01  6.68968498e-01  6.58016899e-01  4.98831041e-01  4.68326264e-01  1.93337387e-01  1.27294461e+01
  2.62755331e-01  5.33198024e-01  5.63970134e-01  6.65726617e-01  6.64744517e-01  7.37181132e-01  7.25850059e-01  5.63970134e-01  5.33198024e-01  2.62755331e-01  1.40511764e+01
  3.34295777e-01  6.00211600e-01  6.31258491e-01  7.32754030e-01  7.31716134e-01  8.07582049e-01  7.95868701e-01  6.31258491e-01  6.00211600e-01  3.34295777e-01  1.53629246e+01
  4.07716416e-01  6.69148416e-01  7.00457910e-01  8.01669508e-01  8.00575687e-01  8.79927850e-01  8.67823375e-01  7.00457910e-01  6.69148416e-01  4.07716416e-01  1.66552609e+01
  4.82751166e-01  7.39716293e-01  7.71290113e-01  8.72197438e-01  8.71048145e-01  9.53951147e-01  9.41456548e-01  7.71290113e-01  7.39716293e-01  4.82751166e-01  1.79195617e+01
  5.59114656e-01  8.11636896e-01  8.43467190e-01  9.44069400e-01  9.42865073e-01  1.02935124e+00  1.01646121e+00  8.43467190e-01  8.11636896e-01  5.59114656e-01  1.91474667e+01
  6.36514067e-01  8.84638784e-01  9.16724497e-01  1.01697819e+00  1.01571936e+00  1.10585036e+00  1.09256388e+00  9.16724497e-01  8.84638784e-01  6.36514067e-01  2.03312617e+01
  7.14645392e-01  9.58393924e-01  9.90724893e-01  1.09062701e+00  1.08931314e+00  1.18312940e+00  1.16944138e+00  9.90724893e-01  9.58393924e-01  7.14645392e-01  2.14641960e+01
  7.93207141e-01  1.03260235e+00  1.06517275e+00  1.16471169e+00  1.16334041e+00  1.26087189e+00  1.24678234e+00  1.06517275e+00  1.03260235e+00  7.93207141e-01  2.25399718e+01
  8.71876194e-01  1.10694926e+00  1.13975907e+00  1.23889393e+00  1.23746875e+00  1.33877818e+00  1.32428323e+00  1.13975907e+00  1.10694926e+00  8.71876194e-01  2.35533680e+01
  9.50345775e-01  1.18111193e+00  1.21415411e+00  1.31288095e+00  1.31139695e+00  1.41650813e+00  1.40160835e+00  1.21415411e+00  1.18111193e+00  9.50345775e-01  2.44998405e+01
  1.02829791e+00  1.25480052e+00  1.28806247e+00  1.38635914e+00  1.38482046e+00  1.49376750e+00  1.47846215e+00  1.28806247e+00  1.25480052e+00  1.02829791e+00  2.53759116e+01
