  3.85583764e-02  7.05220795e-02  1.12965991e-01  1.65559407e-01  1.59387045e-01  5.72423856e-01  5.27539900e-01  1.12965991e-01  7.05220795e-02  3.85583764e-02  1.71888194e+00
  4.12016057e-02  7.17085814e-02  1.12898732e-01  1.63706502e-01  1.57628288e-01  5.68964151e-01  5.24466415e-01  1.12898732e-01  7.17085814e-02  4.12016057e-02  1.64448803e+00
  4.34463792e-02  7.25481133e-02  1.12494318e-01  1.61542891e-01  1.55566887e-01  5.64761965e-01  5.20691510e-01  1.12494318e-01  7.25481133e-02  4.34463792e-02  1.56967656e+00
  4.53181226e-02  7.30667539e-02  1.11776218e-01  1.59094772e-01  1.53228457e-01  5.59855793e-01  5.16252438e-01  1.11776218e-01  7.30667539e-02  4.53181226e-02  1.49514265e+00
  4.68422720e-02  7.32902060e-02  1.10774119e-01  1.56389220e-01  1.50639828e-01  5.54288851e-01  5.11189774e-01  1.10774119e-01  7.32902060e-02  4.68422720e-02  1.42140984e+00
  4.80440972e-02  7.32387904e-02  1.09510203e-01  1.53452974e-01  1.47825973e-01  5.48102503e-01  5.05543379e-01  1.09510203e-01  7.32387904e-02  4.80440972e-02  1.34894293e+00
  4.89478518e-02  7.29394788e-02  1.08010607e-01  1.50312379e-01  1.44814224e-01  5.41336127e-01  4.99350113e-01  1.08010607e-01  7.29394788e-02  4.89478518e-02  1.27814361e+00
  4.95776536e-02  7.24117059e-02  1.06298182e-01  1.46991409e-01  1.41626561e-01  5.34033193e-01  4.92652302e-01  1.06298182e-01  7.24117059e-02  4.95776536e-02  1.20930636e+00
  0.00000000e+00  0.00000000e+00  5.95371692e-02  1.36699032e-01  1.29476029e-01  5.47409882e-01  4.98812798e-01  5.95371692e-02  0.00000000e+00  0.00000000e+00  1.86864870e+00
  0.00000000e+00  7.35094340e-03  6.54187061e-02  1.40267634e-01  1.32996301e-01  5.55835775e-01  5.07030904e-01  6.54187061e-02  7.35094340e-03  0.00000000e+00  1.92682463e+00
  0.00000000e+00  1.39217900e-02  7.05640455e-02  1.43195806e-01  1.35896950e-01  5.62807244e-01  5.13869756e-01  7.05640455e-02  1.39217900e-02  0.00000000e+00  1.96320084e+00
  0.00000000e+00  1.98167628e-02  7.50687137e-02  1.45564377e-01  1.38256646e-01  5.68492163e-01  5.19489106e-01  7.50687137e-02  1.98167628e-02  0.00000000e+00  1.98153754e+00
  0.00000000e+00  2.51127193e-02  7.90043120e-02  1.47433172e-01  1.40133870e-01  5.73026267e-01  5.24018090e-01  7.90043120e-02  2.51127193e-02  0.00000000e+00  1.98496166e+00
  0.00000000e+00  2.98704384e-02  8.24271225e-02  1.48849773e-01  1.41573868e-01  5.76515419e-01  5.27557576e-01  8.24271225e-02  2.98704384e-02  0.00000000e+00  1.97593952e+00
  0.00000000e+00  3.41392618e-02  8.53840272e-02  1.49853353e-01  1.42613745e-01  5.79047217e-01  5.30189583e-01  8.53840272e-02  3.41392618e-02  0.00000000e+00  1.95654623e+00
  0.00000000e+00  3.79592298e-02  8.79122121e-02  1.50475084e-01  1.43284293e-01  5.80692483e-01  5.31982593e-01  8.79122121e-02  3.79592298e-02  0.00000000e+00  1.92847719e+00
  5.49809363e-03  4.17368809e-02  9.02880727e-02  1.50807654e-01  1.43684505e-01  5.81562270e-01  5.33069202e-01  9.02880727e-02  4.17368809e-02  5.49809363e-03  1.87665566e+00
  1.04563061e-02  4.50406336e-02  9.21995918e-02  1.50704125e-01  1.43660928e-01  5.81458238e-01  5.33233945e-01  9.21995918e-02  4.50406336e-02  1.04563061e-02  1.81896717e+00
  1.49040023e-02  4.78972354e-02  9.36715191e-02  1.50190739e-01  1.43239579e-01  5.80417904e-01  5.32512828e-01  9.36715191e-02  4.78972354e-02  1.49040023e-02  1.75661196e+00
  1.88687149e-02  5.03320986e-02  9.47323675e-02  1.49296087e-01  1.42448622e-01  5.78483812e-01  5.30946599e-01  9.47323675e-02  5.03320986e-02  1.88687149e-02  1.69074372e+00
  2.23780108e-02  5.23702382e-02  9.54053138e-02  1.48047909e-01  1.41314212e-01  5.75700693e-01  5.28577793e-01  9.54053138e-02  5.23702382e-02  2.23780108e-02  1.62235859e+00
  2.54584438e-02  5.40362344e-02  9.57182556e-02  1.46470271e-01  1.39859719e-01  5.72108386e-01  5.25444763e-01  9.57182556e-02  5.40362344e-02  2.54584438e-02  1.55237328e+00
  2.81362393e-02  5.53545503e-02  9.56984020e-02  1.44592546e-01  1.38114078e-01  5.67748183e-01  5.21586231e-01  9.56984020e-02  5.53545503e-02  2.81362393e-02  1.48156400e+00
  3.04371447e-02  5.63490224e-02  9.53685258e-02  1.42438758e-01  1.36100343e-01  5.62665557e-01  5.17045861e-01  9.53685258e-02  5.63490224e-02  3.04371447e-02  1.41065389e+00
  3.23863178e-02  5.70435868e-02  9.47548345e-02  1.40037886e-01  1.33846557e-01  5.56902537e-01  5.11863449e-01  9.47548345e-02  5.70435868e-02  3.23863178e-02  1.34022026e+00
  3.40088636e-02  5.74610967e-02  9.38797232e-02  1.37413037e-01  1.31374310e-01  5.50499428e-01  5.06077532e-01  9.38797232e-02  5.74610967e-02  3.40088636e-02  1.27077224e+00
  3.53285667e-02  5.76248719e-02  9.27716848e-02  1.34589635e-01  1.28709558e-01  5.43503634e-01  4.99732880e-01  9.27716848e-02  5.76248719e-02  3.53285667e-02  1.20272724e+00
  3.63691215e-02  5.75563063e-02  9.14486519e-02  1.31592534e-01  1.25875646e-01  5.35952680e-01  4.92865740e-01  9.14486519e-02  5.75563063e-02  3.63691215e-02  1.13644000e+00
  3.71535250e-02  5.72774853e-02  8.99380481e-02  1.28444581e-01  1.22894407e-01  5.27892625e-01  4.85519115e-01  8.99380481e-02  5.72774853e-02  3.71535250e-02  1.07219392e+00
  3.77036259e-02  5.68087805e-02  8.82580188e-02  1.25168137e-01  1.19787616e-01  5.19365120e-01  4.77731997e-01  8.82580188e-02  5.68087805e-02  3.77036259e-02  1.01021856e+00
  3.80403484e-02  5.61699569e-02  8.64319229e-02  1.21785142e-01  1.16577377e-01  5.10408298e-01  4.69541421e-01  8.64319229e-02  5.61699569e-02  3.80403484e-02  9.50648195e-01
  0.00000000e+00  0.00000000e+00  5.73430454e-02  1.29707937e-01  1.21399137e-01  5.76892250e-01  5.24907389e-01  5.73430454e-02  0.00000000e+00  0.00000000e+00  1.78994509e+00
  0.00000000e+00  6.20700843e-03  6.18855453e-02  1.31778698e-01  1.23509816e-01  5.81929147e-01  5.29989279e-01  6.18855453e-02  6.20700843e-03  0.00000000e+00  1.80962194e+00
  0.00000000e+00  1.16946154e-02  6.57727337e-02  1.33310712e-01  1.25101132e-01  5.85641752e-01  5.33812260e-01  6.57727337e-02  1.16946154e-02  0.00000000e+00  1.81314585e+00
  0.00000000e+00  1.65645821e-02  6.90951589e-02  1.34379602e-01  1.26244600e-01  5.88180900e-01  5.36521155e-01  6.90951589e-02  1.65645821e-02  0.00000000e+00  1.80364162e+00
  0.00000000e+00  2.08920383e-02  7.19207729e-02  1.35034461e-01  1.26988434e-01  5.89678769e-01  5.38240880e-01  7.19207729e-02  2.08920383e-02  0.00000000e+00  1.78357925e+00
  0.00000000e+00  2.47367900e-02  7.43032716e-02  1.35323481e-01  1.27379084e-01  5.90233386e-01  5.39066813e-01  7.43032716e-02  2.47367900e-02  0.00000000e+00  1.75499397e+00
  0.00000000e+00  2.81462740e-02  7.62860090e-02  1.35280168e-01  1.27447914e-01  5.89926187e-01  5.39074868e-01  7.62860090e-02  2.81462740e-02  0.00000000e+00  1.71950836e+00
  0.00000000e+00  3.11606528e-02  7.79055167e-02  1.34935028e-01  1.27224346e-01  5.88824582e-01  5.38330627e-01  7.79055167e-02  3.11606528e-02  0.00000000e+00  1.67845871e+00
  4.43828985e-03  3.41041187e-02  7.93484219e-02  1.34279658e-01  1.26714028e-01  5.86771669e-01  5.36718889e-01  7.93484219e-02  3.41041187e-02  4.43828985e-03  1.61759597e+00
  8.40426139e-03  3.66368222e-02  8.04000582e-02  1.33279224e-01  1.25868540e-01  5.83834977e-01  5.34271199e-01  8.04000582e-02  3.66368222e-02  8.40426139e-03  1.55363354e+00
  1.19279040e-02  3.87865762e-02  8.10880308e-02  1.31955735e-01  1.24709719e-01  5.80056505e-01  5.31028159e-01  8.10880308e-02  3.87865762e-02  1.19279040e-02  1.48754412e+00
  1.50374793e-02  4.05790359e-02  8.14386728e-02  1.30338003e-01  1.23264773e-01  5.75481818e-01  5.27033109e-01  8.14386728e-02  4.05790359e-02  1.50374793e-02  1.42016107e+00
  1.77601640e-02  4.20391728e-02  8.14781713e-02  1.28452127e-01  1.21559270e-01  5.70156524e-01  5.22329414e-01  8.14781713e-02  4.20391728e-02  1.77601640e-02  1.35221462e+00
  2.01219637e-02  4.31911646e-02  8.12315028e-02  1.26324472e-01  1.19618215e-01  5.64125205e-01  5.16958994e-01  8.12315028e-02  4.31911646e-02  2.01219637e-02  1.28440377e+00
  2.21483099e-02  4.40580191e-02  8.07227936e-02  1.23977147e-01  1.17462843e-01  5.57436955e-01  5.10969243e-01  8.07227936e-02  4.40580191e-02  2.21483099e-02  1.21722024e+00
  2.38634116e-02  4.46628519e-02  7.99758643e-02  1.21437183e-01  1.15119697e-01  5.50132641e-01  5.04398141e-01  7.99758643e-02  4.46628519e-02  2.38634116e-02  1.15121353e+00
  2.52911050e-02  4.50276504e-02  7.90134259e-02  1.18725866e-01  1.12608871e-01  5.42258369e-01  4.97289850e-01  7.90134259e-02  4.50276504e-02  2.52911050e-02  1.08669935e+00
  2.64542139e-02  4.51732699e-02  7.78578766e-02  1.15868543e-01  1.09954772e-01  5.33855066e-01  4.89682732e-01  7.78578766e-02  4.51732699e-02  2.64542139e-02  1.02404563e+00
  2.73743496e-02  4.51202115e-02  7.65301330e-02  1.12883988e-01  1.07175156e-01  5.24971914e-01  4.81623720e-01  7.65301330e-02  4.51202115e-02  2.73743496e-02  9.63488475e-01
  2.80726098e-02  4.48881592e-02  7.50509976e-02  1.09794024e-01  1.04291289e-01  5.15647393e-01  4.73147969e-01  7.50509976e-02  4.48881592e-02  2.80726098e-02  9.05195009e-01
  2.85693825e-02  4.44956257e-02  7.34393220e-02  1.06618870e-01  1.01322184e-01  5.05926373e-01  4.64299743e-01  7.34393220e-02  4.44956257e-02  2.85693825e-02  8.49348288e-01
  2.88835997e-02  4.39605677e-02  7.17142339e-02  1.03375432e-01  9.82850375e-02  4.95848785e-01  4.55114498e-01  7.17142339e-02  4.39605677e-02  2.88835997e-02  7.96028903e-01
  2.90334766e-02  4.32999818e-02  6.98924645e-02  1.00084252e-01  9.51985915e-02  4.85455356e-01  4.45631506e-01  6.98924645e-02  4.32999818e-02  2.90334766e-02  7.45286976e-01
  0.00000000e+00  0.00000000e+00  5.44092948e-02  1.21343332e-01  1.12070108e-01  6.02081264e-01  5.47313634e-01  5.44092948e-02  0.00000000e+00  0.00000000e+00  1.67271531e+00
  0.00000000e+00  5.18991528e-03  5.77826347e-02  1.22134508e-01  1.13018949e-01  6.03636643e-01  5.49175048e-01  5.77826347e-02  5.18991528e-03  0.00000000e+00  1.66409341e+00
  0.00000000e+00  9.73215707e-03  6.05916285e-02  1.22501290e-01  1.13553927e-01  6.04038744e-01  5.49937292e-01  6.05916285e-02  9.73215707e-03  0.00000000e+00  1.64426128e+00
  0.00000000e+00  1.37228230e-02  6.29194104e-02  1.22504354e-01  1.13734821e-01  6.03418784e-01  5.49726744e-01  6.29194104e-02  1.37228230e-02  0.00000000e+00  1.61561239e+00
  0.00000000e+00  1.72329894e-02  6.48270836e-02  1.22190486e-01  1.13606513e-01  6.01893628e-01  5.48654893e-01  6.48270836e-02  1.72329894e-02  0.00000000e+00  1.58006106e+00
  0.00000000e+00  2.03186807e-02  6.63634388e-02  1.21593802e-01  1.13202418e-01  5.99552833e-01  5.46808307e-01  6.63634388e-02  2.03186807e-02  0.00000000e+00  1.53918470e+00
  0.00000000e+00  2.30248805e-02  6.75679514e-02  1.20747113e-01  1.12553424e-01  5.96468402e-01  5.44255700e-01  6.75679514e-02  2.30248805e-02  0.00000000e+00  1.49417807e+00
  0.00000000e+00  2.53893522e-02  6.84735622e-02  1.19673368e-01  1.11682497e-01  5.92703086e-01  5.41057130e-01  6.84735622e-02  2.53893522e-02  0.00000000e+00  1.44607539e+00
  3.56379966e-03  2.76683014e-02  6.91944027e-02  1.18295381e-01  1.10532433e-01  5.87839406e-01  5.36857097e-01  6.91944027e-02  2.76683014e-02  3.56379966e-03  1.38167585e+00
  6.72057023e-03  2.95970060e-02  6.95952215e-02  1.16652681e-01  1.09123132e-01  5.82202543e-01  5.31926285e-01  6.95952215e-02  2.95970060e-02  6.72057023e-03  1.31629977e+00
  9.49962623e-03  3.12031002e-02  6.97031291e-02  1.14770608e-01  1.07479309e-01  5.75832303e-01  5.26302781e-01  6.97031291e-02  3.12031002e-02  9.49962623e-03  1.25057129e+00
  1.19281773e-02  3.25109678e-02  6.95429420e-02  1.12675258e-01  1.05625625e-01  5.68777621e-01  5.20033019e-01  6.95429420e-02  3.25109678e-02  1.19281773e-02  1.18517363e+00
  1.40320116e-02  3.35441629e-02  6.91385395e-02  1.10388542e-01  1.03583509e-01  5.61088648e-01  5.13164873e-01  6.91385395e-02  3.35441629e-02  1.40320116e-02  1.12058984e+00
  1.58360083e-02  3.43249852e-02  6.85133571e-02  1.07934661e-01  1.01375655e-01  5.52807362e-01  5.05737510e-01  6.85133571e-02  3.43249852e-02  1.58360083e-02  1.05723990e+00
  1.73629830e-02  3.48752284e-02  6.76889721e-02  1.05335273e-01  9.90230210e-02  5.43985076e-01  4.97800007e-01  6.76889721e-02  3.48752284e-02  1.73629830e-02  9.95534069e-01
  1.86356978e-02  3.52154345e-02  6.66864894e-02  1.02609797e-01  9.65445328e-02  5.34663672e-01  4.89390496e-01  6.66864894e-02  3.52154345e-02  1.86356978e-02  9.35722433e-01
  1.96758655e-02  3.53652226e-02  6.55265520e-02  9.97808380e-02  9.39612868e-02  5.24888995e-01  4.80553058e-01  6.55265520e-02  3.53652226e-02  1.96758655e-02  8.78047720e-01
  2.05030850e-02  3.53433210e-02  6.42278569e-02  9.68654572e-02  9.12901035e-02  5.14705097e-01  4.71329716e-01  6.42278569e-02  3.53433210e-02  2.05030850e-02  8.22686304e-01
  2.11371578e-02  3.51675009e-02  6.28089250e-02  9.38827337e-02  8.85490241e-02  5.04155594e-01  4.61760085e-01  6.28089250e-02  3.51675009e-02  2.11371578e-02  7.69763441e-01
  2.15963336e-02  3.48550965e-02  6.12869023e-02  9.08492292e-02  8.57541456e-02  4.93282857e-01  4.51885508e-01  6.12869023e-02  3.48550965e-02  2.15963336e-02  7.19358246e-01
  2.18981813e-02  3.44214007e-02  5.96778298e-02  8.77813005e-02  8.29211643e-02  4.82126710e-01  4.41741369e-01  5.96778298e-02  3.44214007e-02  2.18981813e-02  6.71511763e-01
  2.20586558e-02  3.38818705e-02  5.79976224e-02  8.46933951e-02  8.00639688e-02  4.70728804e-01  4.31368989e-01  5.79976224e-02  3.38818705e-02  2.20586558e-02  6.26234715e-01
  2.20933151e-02  3.32504192e-02  5.62598307e-02  8.15995095e-02  7.71960312e-02  4.59125530e-01  4.20799873e-01  5.62598307e-02  3.32504192e-02  2.20933151e-02  5.83508939e-01
  0.00000000e+00  0.00000000e+00  5.08322825e-02  1.11778205e-01  1.01858132e-01  6.22368996e-01  5.65393468e-01  5.08322825e-02  0.00000000e+00  0.00000000e+00  1.53044971e+00
  0.00000000e+00  4.28993822e-03  5.32030883e-02  1.11519568e-01  1.01885791e-01  6.20387236e-01  5.63988359e-01  5.32030883e-02  4.28993822e-03  0.00000000e+00  1.50230399e+00
  0.00000000e+00  8.01142482e-03  5.51062119e-02  1.10950834e-01  1.01602435e-01  6.17463484e-01  5.61681592e-01  5.51062119e-02  8.01142482e-03  0.00000000e+00  1.46696587e+00
  0.00000000e+00  1.12518963e-02  5.66138557e-02  1.10120680e-01  1.01057032e-01  6.13702628e-01  5.58575119e-01  5.66138557e-02  1.12518963e-02  0.00000000e+00  1.42630587e+00
  0.00000000e+00  1.40757323e-02  5.77786592e-02  1.09063477e-01  1.00283737e-01  6.09203453e-01  5.54764163e-01  5.77786592e-02  1.40757323e-02  0.00000000e+00  1.38164910e+00
  0.00000000e+00  1.65338189e-02  5.86427854e-02  1.07807751e-01  9.93105429e-02  6.04036865e-01  5.50316627e-01  5.86427854e-02  1.65338189e-02  0.00000000e+00  1.33410781e+00
  0.00000000e+00  1.86670493e-02  5.92407047e-02  1.06377684e-01  9.81610003e-02  5.98265925e-01  5.45294366e-01  5.92407047e-02  1.86670493e-02  0.00000000e+00  1.28459582e+00
  0.00000000e+00  2.05096149e-02  5.96007642e-02  1.04791584e-01  9.68536972e-02  5.91946666e-01  5.39749691e-01  5.96007642e-02  2.05096149e-02  0.00000000e+00  1.23381976e+00
  2.84097750e-03  2.22638544e-02  5.97815389e-02  1.02922373e-01  9.52881522e-02  5.84413669e-01  5.33099509e-01  5.97815389e-02  2.22638544e-02  2.84097750e-03  1.16982490e+00
  5.33696260e-03  2.37240460e-02  5.97077993e-02  1.00864161e-01  9.35328233e-02  5.76232445e-01  5.25836504e-01  5.97077993e-02  2.37240460e-02  5.33696260e-03  1.10630671e+00
  7.51532989e-03  2.49154453e-02  5.94047303e-02  9.86403650e-02  9.16103144e-02  5.67441069e-01  5.17997297e-01  5.94047303e-02  2.49154453e-02  7.51532989e-03  1.04373895e+00
  9.40116997e-03  2.58606119e-02  5.88943798e-02  9.62727391e-02  8.95416652e-02  5.58090847e-01  5.09629043e-01  5.88943798e-02  2.58606119e-02  9.40116997e-03  9.82527449e-01
  1.10180581e-02  2.65814155e-02  5.81985368e-02  9.37812145e-02  8.73459933e-02  5.48229078e-01  5.00777651e-01  5.81985368e-02  2.65814155e-02  1.10180581e-02  9.23006641e-01
  1.23883395e-02  2.70979207e-02  5.73374981e-02  9.11856842e-02  8.50424584e-02  5.37902377e-01  4.91486158e-01  5.73374981e-02  2.70979207e-02  1.23883395e-02  8.65445188e-01
  1.35328675e-02  2.74293481e-02  5.63299445e-02  8.85042481e-02  8.26482980e-02  5.27156016e-01  4.81796613e-01  5.63299445e-02  2.74293481e-02  1.35328675e-02  8.10054624e-01
  1.44715943e-02  2.75940614e-02  5.51948090e-02  8.57546682e-02  8.01807930e-02  5.16036643e-01  4.71753977e-01  5.51948090e-02  2.75940614e-02  1.44715943e-02  7.56998968e-01
  1.52237377e-02  2.76092801e-02  5.39489246e-02  8.29530212e-02  7.76553022e-02  5.04586453e-01  4.61397255e-01  5.39489246e-02  2.76092801e-02  1.52237377e-02  7.06383903e-01
  1.58064597e-02  2.74910704e-02  5.26085263e-02  8.01149723e-02  7.50871737e-02  4.92848332e-01  4.50766451e-01  5.26085263e-02  2.74910704e-02  1.58064597e-02  6.58279166e-01
  1.62364768e-02  2.72548172e-02  5.11888378e-02  7.72550090e-02  7.24901871e-02  4.80864397e-01  4.39900390e-01  5.11888378e-02  2.72548172e-02  1.62364768e-02  6.12717092e-01
  1.65299720e-02  2.69149871e-02  4.97043154e-02  7.43863938e-02  6.98773091e-02  4.68675471e-01  4.28838361e-01  4.97043154e-02  2.69149871e-02  1.65299720e-02  5.69700699e-01
  1.67016180e-02  2.64843823e-02  4.81677594e-02  7.15215244e-02  6.72605902e-02  4.56320443e-01  4.17615960e-01  4.81677594e-02  2.64843823e-02  1.67016180e-02  5.29205730e-01
  1.67645664e-02  2.59760680e-02  4.65919089e-02  6.86716287e-02  6.46509264e-02  4.43836680e-01  4.06267261e-01  4.65919089e-02  2.59760680e-02  1.67645664e-02  4.91181607e-01
  1.67320212e-02  2.54016402e-02  4.49876572e-02  6.58467894e-02  6.20581868e-02  4.31261901e-01  3.94829301e-01  4.49876572e-02  2.54016402e-02  1.67320212e-02  4.55562351e-01
  0.00000000e+00  0.00000000e+00  4.68026966e-02  1.01426307e-01  9.13293994e-02  6.36991942e-01  5.78387057e-01  4.68026966e-02  0.00000000e+00  0.00000000e+00  1.37809834e+00
  0.00000000e+00  3.53233328e-03  4.83654735e-02  1.00377622e-01  9.06839760e-02  6.31559128e-01  5.73807764e-01  4.83654735e-02  3.53233328e-03  0.00000000e+00  1.33783136e+00
  0.00000000e+00  6.57093126e-03  4.95499773e-02  9.91217947e-02  8.98173829e-02  6.25420258e-01  5.68546043e-01  4.95499773e-02  6.57093126e-03  0.00000000e+00  1.29349918e+00
  0.00000000e+00  9.19422492e-03  5.04173071e-02  9.76950129e-02  8.87678342e-02  6.18645599e-01  5.62672404e-01  5.04173071e-02  9.19422492e-03  0.00000000e+00  1.24640226e+00
  0.00000000e+00  1.14599077e-02  5.10118942e-02  9.61222451e-02  8.75612616e-02  6.11311367e-01  5.56260867e-01  5.10118942e-02  1.14599077e-02  0.00000000e+00  1.19745899e+00
  0.00000000e+00  1.34134044e-02  5.13694067e-02  9.44239990e-02  8.62187607e-02  6.03475629e-01  5.49367308e-01  5.13694067e-02  1.34134044e-02  0.00000000e+00  1.14745956e+00
  0.00000000e+00  1.50915130e-02  5.15190065e-02  9.26172519e-02  8.47580045e-02  5.95189799e-01  5.42041895e-01  5.15190065e-02  1.50915130e-02  0.00000000e+00  1.09699339e+00
  0.00000000e+00  1.65243503e-02  5.14839878e-02  9.07166255e-02  8.31939009e-02  5.86495339e-01  5.34324995e-01  5.14839878e-02  1.65243503e-02  0.00000000e+00  1.04654560e+00
  2.26194577e-03  1.78712254e-02  5.12820036e-02  8.85608016e-02  8.13974450e-02  5.76501156e-01  5.25425358e-01  5.12820036e-02  1.78712254e-02  2.26194577e-03  9.85459024e-01
  4.23334232e-03  1.89725971e-02  5.08828312e-02  8.62808675e-02  7.94691186e-02  5.65994864e-01  5.16039257e-01  5.08828312e-02  1.89725971e-02  4.23334232e-03  9.25818658e-01
  5.93928761e-03  1.98524461e-02  5.03083956e-02  8.38972081e-02  7.74291261e-02  5.55015420e-01  5.06204781e-01  5.03083956e-02  1.98524461e-02  5.93928761e-03  8.67924299e-01
  7.40241472e-03  2.05301656e-02  4.95782696e-02  8.14276124e-02  7.52946288e-02  5.43607399e-01  4.95962061e-01  4.95782696e-02  2.05301656e-02  7.40241472e-03  8.12029149e-01
  8.64401549e-03  2.10259001e-02  4.87112128e-02  7.88889127e-02  7.30821534e-02  5.31820871e-01  4.85359842e-01  4.87112128e-02  2.10259001e-02  8.64401549e-03  7.58329811e-01
  9.68384184e-03  2.13572278e-02  4.77247777e-02  7.62970347e-02  7.08071442e-02  5.19699536e-01  4.74437970e-01  4.77247777e-02  2.13572278e-02  9.68384184e-03  7.06975063e-01
  1.05404924e-02  2.15406879e-02  4.66348318e-02  7.36666424e-02  6.84838691e-02  5.07285419e-01  4.63235997e-01  4.66348318e-02  2.15406879e-02  1.05404924e-02  6.58058723e-01
  1.12313959e-02  2.15928678e-02  4.54571335e-02  7.10119433e-02  6.61263717e-02  4.94626987e-01  4.51798939e-01  4.54571335e-02  2.15928678e-02  1.12313959e-02  6.11649250e-01
  1.17728859e-02  2.15277786e-02  4.42059804e-02  6.83455907e-02  6.37468497e-02  4.81761731e-01  4.40161713e-01  4.42059804e-02  2.15277786e-02  1.17728859e-02  5.67769450e-01
  1.21802311e-02  2.13598543e-02  4.28947134e-02  6.56795954e-02  6.13572600e-02  4.68732111e-01  4.28363886e-01  4.28947134e-02  2.13598543e-02  1.21802311e-02  5.26417001e-01
  1.24676425e-02  2.11019813e-02  4.15352184e-02  6.30251463e-02  5.89686309e-02  4.55578789e-01  4.16443862e-01  4.15352184e-02  2.11019813e-02  1.24676425e-02  4.87565712e-01
  1.26484990e-02  2.07658081e-02  4.01396909e-02  6.03922860e-02  5.65908208e-02  4.42334991e-01  4.04432356e-01  4.01396909e-02  2.07658081e-02  1.26484990e-02  4.51158646e-01
  1.27350525e-02  2.03623352e-02  3.87182091e-02  5.77897511e-02  5.42326426e-02  4.29040125e-01  3.92365036e-01  3.87182091e-02  2.03623352e-02  1.27350525e-02  4.17133430e-01
  1.27388285e-02  1.99024016e-02  3.72802080e-02  5.52258776e-02  5.19024149e-02  4.15729101e-01  3.80276778e-01  3.72802080e-02  1.99024016e-02  1.27388285e-02  3.85405439e-01
  1.26702889e-02  1.93950690e-02  3.58350377e-02  5.27079177e-02  4.96073600e-02  4.02434492e-01  3.68194094e-01  3.58350377e-02  1.93950690e-02  1.26702889e-02  3.55879465e-01
  0.00000000e+00  0.00000000e+00  4.24388009e-02  9.05221874e-02  8.07655174e-02  6.45788204e-01  5.86122870e-01  4.24388009e-02  0.00000000e+00  0.00000000e+00  1.22447885e+00
  0.00000000e+00  2.88776910e-03  4.33587338e-02  8.89155841e-02  7.96513874e-02  6.37004644e-01  5.78477528e-01  4.33587338e-02  2.88776910e-03  0.00000000e+00  1.17756381e+00
  0.00000000e+00  5.35331267e-03  4.39827081e-02  8.71922893e-02  7.83936679e-02  6.27771488e-01  5.70386035e-01  4.39827081e-02  5.35331267e-03  0.00000000e+00  1.12889396e+00
  0.00000000e+00  7.46554389e-03  4.43607250e-02  8.53767395e-02  7.70204283e-02  6.18123951e-01  5.61888449e-01  4.43607250e-02  7.46554389e-03  0.00000000e+00  1.07929215e+00
  0.00000000e+00  9.27478212e-03  4.45291453e-02  8.34848786e-02  7.55501491e-02  6.08115660e-01  5.53036440e-01  4.45291453e-02  9.27478212e-03  0.00000000e+00  1.02940993e+00
  0.00000000e+00  1.08207254e-02  4.45164551e-02  8.15291676e-02  7.39970433e-02  5.97786548e-01  5.43868495e-01  4.45164551e-02  1.08207254e-02  0.00000000e+00  9.79735980e-01
  0.00000000e+00  1.21355329e-02  4.43461609e-02  7.95201889e-02  7.23734594e-02  5.87167972e-01  5.34417372e-01  4.43461609e-02  1.21355329e-02  0.00000000e+00  9.30644536e-01
  0.00000000e+00  1.32457782e-02  4.40378503e-02  7.74675675e-02  7.06899644e-02  5.76293112e-01  5.24714286e-01  4.40378503e-02  1.32457782e-02  0.00000000e+00  8.82437018e-01
  1.79236554e-03  1.42762720e-02  4.35801818e-02  7.51941596e-02  6.88046072e-02  5.64064701e-01  5.13781052e-01  4.35801818e-02  1.42762720e-02  1.79236554e-03  8.25719849e-01
  3.34263245e-03  1.51039485e-02  4.29734642e-02  7.28498736e-02  6.68344325e-02  5.51469297e-01  5.02495337e-01  4.29734642e-02  1.51039485e-02  3.34263245e-03  7.71039000e-01
  4.67321999e-03  1.57495236e-02  4.22370924e-02  7.04516375e-02  6.47964818e-02  5.38543130e-01  4.90892071e-01  4.22370924e-02  1.57495236e-02  4.67321999e-03  7.18575470e-01
  5.80420317e-03  1.62311842e-02  4.13874547e-02  6.80133962e-02  6.27046596e-02  5.25329367e-01  4.79010985e-01  4.13874547e-02  1.62311842e-02  5.80420317e-03  6.68458987e-01
  6.75411784e-03  1.65654344e-02  4.04407346e-02  6.55488318e-02  6.05727419e-02  5.11872572e-01  4.66892706e-01  4.04407346e-02  1.65654344e-02  6.75411784e-03  6.20785053e-01
  7.54031105e-03  1.67680009e-02  3.94112546e-02  6.30699021e-02  5.84126329e-02  4.98215074e-01  4.54579974e-01  3.94112546e-02  1.67680009e-02  7.54031105e-03  5.75608644e-01
  8.17882334e-03  1.68536598e-02  3.83124561e-02  6.05884705e-02  5.62361284e-02  4.84399788e-01  4.42109096e-01  3.83124561e-02  1.68536598e-02  8.17882334e-03  5.32956394e-01
  8.68469817e-03  1.68362518e-02  3.71570210e-02  5.81150271e-02  5.40539052e-02  4.70463291e-01  4.29516448e-01  3.71570210e-02  1.68362518e-02  8.68469817e-03  4.92816588e-01
  9.07188457e-03  1.67274828e-02  3.59566950e-02  5.56593902e-02  5.18759037e-02  4.56450298e-01  4.16842053e-01  3.59566950e-02  1.67274828e-02  9.07188457e-03  4.55166226e-01
