PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  6.52957044e-02  1.23784592e-01  1.74264795e-01  2.38319099e-01  2.33392239e-01  5.78699664e-01  5.39860146e-01  1.74264795e-01  1.23784592e-01  6.52957044e-02  3.04085493e+00
  7.15704376e-02  1.27684093e-01  1.77190383e-01  2.39906881e-01  2.34959448e-01  5.83567881e-01  5.44502701e-01  1.77190383e-01  1.27684093e-01  7.15704376e-02  2.95907835e+00
  7.71653942e-02  1.30977732e-01  1.79490757e-01  2.40852590e-01  2.35891492e-01  5.87466406e-01  5.48212737e-01  1.79490757e-01  1.30977732e-01  7.71653942e-02  2.87172193e+00
  8.21051829e-02  1.33684531e-01  1.81196406e-01  2.41198227e-01  2.36230952e-01  5.90326864e-01  5.50932386e-01  1.81196406e-01  1.33684531e-01  8.21051829e-02  2.78012135e+00
  8.64225171e-02  1.35837598e-01  1.82339276e-01  2.40971723e-01  2.36004961e-01  5.92291975e-01  5.52797987e-01  1.82339276e-01  1.35837598e-01  8.64225171e-02  2.68541144e+00
  9.01514034e-02  1.37467296e-01  1.82947556e-01  2.40208080e-01  2.35248451e-01  5.93297187e-01  5.53740861e-01  1.82947556e-01  1.37467296e-01  9.01514034e-02  2.58867620e+00
  9.33169508e-02  1.38609401e-01  1.83059171e-01  2.38941326e-01  2.33996151e-01  5.93453746e-01  5.53877430e-01  1.83059171e-01  1.38609401e-01  9.33169508e-02  2.49081268e+00
  9.59546514e-02  1.39283458e-01  1.82704135e-01  2.37204293e-01  2.32279925e-01  5.92760152e-01  5.53204675e-01  1.82704135e-01  1.39283458e-01  9.59546514e-02  2.39264609e+00
  9.80986669e-02  1.39532906e-01  1.81916336e-01  2.35031973e-01  2.30135543e-01  5.91270310e-01  5.51780993e-01  1.81916336e-01  1.39532906e-01  9.80986669e-02  2.29481864e+00
  0.00000000e+00  0.00000000e+00  6.20496246e-02  1.42005012e-01  1.37556904e-01  4.35269193e-01  3.99784491e-01  6.20496246e-02  0.00000000e+00  0.00000000e+00  2.49342607e+00
  0.00000000e+00  1.19715189e-02  7.30959559e-02  1.51706044e-01  1.47132226e-01  4.53424857e-01  4.17144959e-01  7.30959559e-02  1.19715189e-02  0.00000000e+00  2.64485070e+00
  0.00000000e+00  2.28493761e-02  8.30533372e-02  1.60333703e-01  1.55647241e-01  4.69805413e-01  4.32805492e-01  8.30533372e-02  2.28493761e-02  0.00000000e+00  2.76075884e+00
  0.00000000e+00  3.27678123e-02  9.20538067e-02  1.68024625e-01  1.63237039e-01  4.84587504e-01  4.46944151e-01  9.20538067e-02  3.27678123e-02  0.00000000e+00  2.84655985e+00
  0.00000000e+00  4.18288769e-02  1.00197672e-01  1.74859014e-01  1.69981071e-01  4.97948733e-01  4.59727911e-01  1.00197672e-01  4.18288769e-02  0.00000000e+00  2.90658014e+00
  0.00000000e+00  5.01123130e-02  1.07560024e-01  1.80924828e-01  1.75966735e-01  5.10028305e-01  4.71286458e-01  1.07560024e-01  5.01123130e-02  0.00000000e+00  2.94448882e+00
  0.00000000e+00  5.76781135e-02  1.14203821e-01  1.86278843e-01  1.81249706e-01  5.20907180e-01  4.81702993e-01  1.14203821e-01  5.76781135e-02  0.00000000e+00  2.96334366e+00
  0.00000000e+00  6.45888695e-02  1.20184076e-01  1.90969143e-01  1.85877274e-01  5.30688100e-01  4.91068888e-01  1.20184076e-01  6.45888695e-02  0.00000000e+00  2.96575270e+00
  9.63013151e-03  7.15647448e-02  1.26140403e-01  1.95499865e-01  1.90350376e-01  5.40328249e-01  5.00304479e-01  1.26140403e-01  7.15647448e-02  9.63013151e-03  2.93128168e+00
  1.84631875e-02  7.78324074e-02  1.31368919e-01  1.99294947e-01  1.94096442e-01  5.48789893e-01  5.08412815e-01  1.31368919e-01  7.78324074e-02  1.84631875e-02  2.88412708e+00
  2.65312637e-02  8.34194433e-02  1.35900179e-01  2.02385911e-01  1.97147940e-01  5.56099148e-01  5.15423302e-01  1.35900179e-01  8.34194433e-02  2.65312637e-02  2.82613607e+00
  3.38669390e-02  8.83518863e-02  1.39769418e-01  2.04798760e-01  1.99528969e-01  5.62333057e-01  5.21397804e-01  1.39769418e-01  8.83518863e-02  3.38669390e-02  2.75919998e+00
  4.05008723e-02  9.26630455e-02  1.43002426e-01  2.06568998e-01  2.01277135e-01  5.67464966e-01  5.26328293e-01  1.43002426e-01  9.26630455e-02  4.05008723e-02  2.68492799e+00
  4.64653794e-02  9.63790878e-02  1.45636925e-01  2.07730007e-01  2.02424879e-01  5.71581525e-01  5.30285523e-01  1.45636925e-01  9.63790878e-02  4.64653794e-02  2.60479813e+00
  5.17903410e-02  9.95387437e-02  1.47693850e-01  2.08314936e-01  2.03004402e-01  5.74708464e-01  5.33293985e-01  1.47693850e-01  9.95387437e-02  5.17903410e-02  2.52020726e+00
  5.65093537e-02  1.02159867e-01  1.49212748e-01  2.08354094e-01  2.03047758e-01  5.76844228e-01  5.35367018e-01  1.49212748e-01  1.02159867e-01  5.65093537e-02  2.43238434e+00
  6.06566446e-02  1.04280229e-01  1.50226513e-01  2.07882546e-01  2.02587788e-01  5.78074531e-01  5.36567618e-01  1.50226513e-01  1.04280229e-01  6.06566446e-02  2.34236800e+00
  6.42603878e-02  1.05925043e-01  1.50763706e-01  2.06934967e-01  2.01659869e-01  5.78413984e-01  5.36927175e-01  1.50763706e-01  1.05925043e-01  6.42603878e-02  2.25112257e+00
  6.73556910e-02  1.07130771e-01  1.50852236e-01  2.05544277e-01  2.00297024e-01  5.77904484e-01  5.36478645e-01  1.50852236e-01  1.07130771e-01  6.73556910e-02  2.15947178e+00
  6.99670035e-02  1.07924912e-01  1.50530168e-01  2.03742819e-01  1.98530200e-01  5.76581584e-01  5.35260872e-01  1.50530168e-01  1.07924912e-01  6.99670035e-02  2.06815086e+00
  7.21326299e-02  1.08334419e-01  1.49825412e-01  2.01565316e-01  1.96394324e-01  5.74468181e-01  5.33296417e-01  1.49825412e-01  1.08334419e-01  7.21326299e-02  1.97770126e+00
  7.38785851e-02  1.08389632e-01  1.48771693e-01  1.99042593e-01  1.93921409e-01  5.71623775e-01  5.30637770e-01  1.48771693e-01  1.08389632e-01  7.38785851e-02  1.88868066e+00
  7.52383856e-02  1.08124133e-01  1.47392306e-01  1.96206361e-01  1.91141385e-01  5.68088666e-01  5.27323954e-01  1.47392306e-01  1.08124133e-01  7.52383856e-02  1.80147197e+00
  0.00000000e+00  0.00000000e+00  6.14321679e-02  1.39935965e-01  1.34824884e-01  4.71543705e-01  4.31668379e-01  6.14321679e-02  0.00000000e+00  0.00000000e+00  2.48654932e+00
  0.00000000e+00  1.01977928e-02  7.04836548e-02  1.47376219e-01  1.42144199e-01  4.86757908e-01  4.46232355e-01  7.04836548e-02  1.01977928e-02  0.00000000e+00  2.56858803e+00
  0.00000000e+00  1.93305580e-02  7.84920630e-02  1.53813467e-01  1.48475386e-01  5.00182462e-01  4.59085978e-01  7.84920630e-02  1.93305580e-02  0.00000000e+00  2.62221546e+00
  0.00000000e+00  2.75427000e-02  8.55921215e-02  1.59371282e-01  1.53943566e-01  5.12057488e-01  4.70458319e-01  8.55921215e-02  2.75427000e-02  0.00000000e+00  2.65245534e+00
  0.00000000e+00  3.49438893e-02  9.18892375e-02  1.64151244e-01  1.58647044e-01  5.22502560e-01  4.80477718e-01  9.18892375e-02  3.49438893e-02  0.00000000e+00  2.66330336e+00
  0.00000000e+00  4.16196806e-02  9.74706165e-02  1.68241412e-01  1.62672364e-01  5.31719494e-01  4.89317857e-01  9.74706165e-02  4.16196806e-02  0.00000000e+00  2.65795199e+00
  0.00000000e+00  4.76391884e-02  1.02406327e-01  1.71693375e-01  1.66071236e-01  5.39736403e-01  4.97028126e-01  1.02406327e-01  4.76391884e-02  0.00000000e+00  2.63910807e+00
  0.00000000e+00  5.30580951e-02  1.06747616e-01  1.74562932e-01  1.68899083e-01  5.46736339e-01  5.03758300e-01  1.06747616e-01  5.30580951e-02  0.00000000e+00  2.60900690e+00
  7.76170550e-03  5.84588014e-02  1.10961777e-01  1.77174882e-01  1.71476190e-01  5.53322967e-01  5.10110581e-01  1.10961777e-01  5.84588014e-02  7.76170550e-03  2.54752510e+00
  1.48076060e-02  6.32261789e-02  1.14545381e-01  1.79150038e-01  1.73428141e-01  5.58787955e-01  5.15391549e-01  1.14545381e-01  6.32261789e-02  1.48076060e-02  2.47845230e+00
  2.11755684e-02  6.74049712e-02  1.17527577e-01  1.80528442e-01  1.74793588e-01  5.63166280e-01  5.19640764e-01  1.17527577e-01  6.74049712e-02  2.11755684e-02  2.40327608e+00
  2.69035264e-02  7.10252093e-02  1.19946558e-01  1.81340653e-01  1.75603617e-01  5.66473377e-01  5.22878097e-01  1.19946558e-01  7.10252093e-02  2.69035264e-02  2.32351740e+00
  3.20268431e-02  7.41158788e-02  1.21837528e-01  1.81627482e-01  1.75898585e-01  5.68841985e-01  5.25208848e-01  1.21837528e-01  7.41158788e-02  3.20268431e-02  2.24029640e+00
  3.65800815e-02  7.67152656e-02  1.23230598e-01  1.81418505e-01  1.75708112e-01  5.70224120e-01  5.26609740e-01  1.23230598e-01  7.67152656e-02  3.65800815e-02  2.15487957e+00
  4.05970557e-02  7.88527006e-02  1.24159514e-01  1.80753896e-01  1.75072099e-01  5.70702507e-01  5.27151575e-01  1.24159514e-01  7.88527006e-02  4.05970557e-02  2.06822893e+00
  4.41104840e-02  8.05563742e-02  1.24661728e-01  1.79663966e-01  1.74019065e-01  5.70289908e-01  5.26852867e-01  1.24661728e-01  8.05563742e-02  4.41104840e-02  1.98108080e+00
  4.71515022e-02  8.18542599e-02  1.24768138e-01  1.78182323e-01  1.72583276e-01  5.69064055e-01  5.25777177e-01  1.24768138e-01  8.18542599e-02  4.71515022e-02  1.89427336e+00
  4.97519652e-02  8.27841015e-02  1.24497383e-01  1.76339491e-01  1.70795080e-01  5.67000861e-01  5.23922646e-01  1.24497383e-01  8.27841015e-02  4.97519652e-02  1.80834201e+00
  5.19418555e-02  8.33679281e-02  1.23888609e-01  1.74168822e-01  1.68687085e-01  5.64239515e-01  5.21394913e-01  1.23888609e-01  8.33679281e-02  5.19418555e-02  1.72384589e+00
  5.37531535e-02  8.36373384e-02  1.22974176e-01  1.71703453e-01  1.66292047e-01  5.60719389e-01  5.18161869e-01  1.22974176e-01  8.36373384e-02  5.37531535e-02  1.64116682e+00
  5.52044487e-02  8.36116934e-02  1.21774687e-01  1.68969169e-01  1.63635362e-01  5.56557845e-01  5.14315542e-01  1.21774687e-01  8.36116934e-02  5.52044487e-02  1.56061177e+00
  5.63341885e-02  8.33222890e-02  1.20316677e-01  1.65995430e-01  1.60744629e-01  5.51746719e-01  5.09861375e-01  1.20316677e-01  8.33222890e-02  5.63341885e-02  1.48248453e+00
  5.71650993e-02  8.27885674e-02  1.18632151e-01  1.62808911e-01  1.57648860e-01  5.46340524e-01  5.04849188e-01  1.18632151e-01  8.27885674e-02  5.71650993e-02  1.40697676e+00
  0.00000000e+00  0.00000000e+00  6.00890464e-02  1.36281998e-01  1.30341692e-01  5.07016705e-01  4.62929118e-01  6.00890464e-02  0.00000000e+00  0.00000000e+00  2.40438969e+00
  0.00000000e+00  8.47983988e-03  6.72095964e-02  1.41550716e-01  1.35511473e-01  5.18973075e-01  4.74421405e-01  6.72095964e-02  8.47983988e-03  0.00000000e+00  2.42733418e+00
  0.00000000e+00  1.59799980e-02  7.33872747e-02  1.45932750e-01  1.39815047e-01  5.29216736e-01  4.84280411e-01  7.33872747e-02  1.59799980e-02  0.00000000e+00  2.43006451e+00
  0.00000000e+00  2.26425856e-02  7.87591671e-02  1.49556288e-01  1.43375505e-01  5.37973872e-01  4.92725701e-01  7.87591671e-02  2.26425856e-02  0.00000000e+00  2.41669382e+00
  0.00000000e+00  2.85754450e-02  8.34217104e-02  1.52509056e-01  1.46283104e-01  5.45415337e-01  4.99915968e-01  8.34217104e-02  2.85754450e-02  0.00000000e+00  2.39039686e+00
  0.00000000e+00  3.38630762e-02  8.74663520e-02  1.54874170e-01  1.48614577e-01  5.51673924e-01  5.05985104e-01  8.74663520e-02  3.38630762e-02  0.00000000e+00  2.35375867e+00
  0.00000000e+00  3.85731496e-02  9.09432128e-02  1.56709384e-01  1.50430669e-01  5.56857140e-01  5.11028134e-01  9.09432128e-02  3.85731496e-02  0.00000000e+00  2.30878553e+00
  0.00000000e+00  4.27617961e-02  9.39189666e-02  1.58062565e-01  1.51776921e-01  5.61051128e-01  5.15134861e-01  9.39189666e-02  4.27617961e-02  0.00000000e+00  2.25726291e+00
  6.16199011e-03  4.68815032e-02  9.67210759e-02  1.59108337e-01  1.52829143e-01  5.64618461e-01  5.18667099e-01  9.67210759e-02  4.68815032e-02  6.16199011e-03  2.18008280e+00
  1.17048079e-02  5.04666301e-02  9.89896373e-02  1.59628131e-01  1.53366560e-01  5.67173038e-01  5.21225985e-01  9.89896373e-02  5.04666301e-02  1.17048079e-02  2.09949951e+00
  1.66679869e-02  5.35516284e-02  1.00765392e-01  1.59666861e-01  1.53434113e-01  5.68700089e-01  5.22818569e-01  1.00765392e-01  5.35516284e-02  1.66679869e-02  2.01668410e+00
  2.10900877e-02  5.61718288e-02  1.02077932e-01  1.59251938e-01  1.53060895e-01  5.69277161e-01  5.23509257e-01  1.02077932e-01  5.61718288e-02  2.10900877e-02  1.93263280e+00
  2.50050060e-02  5.83607148e-02  1.02966033e-01  1.58429333e-01  1.52289985e-01  5.68939953e-01  5.23336342e-01  1.02966033e-01  5.83607148e-02  2.50050060e-02  1.84817583e+00
  2.84485620e-02  6.01466382e-02  1.03460702e-01  1.57223349e-01  1.51148145e-01  5.67753057e-01  5.22355550e-01  1.03460702e-01  6.01466382e-02  2.84485620e-02  1.76414666e+00
  3.14520251e-02  6.15669538e-02  1.03593722e-01  1.55671658e-01  1.49667362e-01  5.65723648e-01  5.20584043e-01  1.03593722e-01  6.15669538e-02  3.14520251e-02  1.68102933e+00
  3.40457686e-02  6.26399779e-02  1.03392374e-01  1.53804525e-01  1.47881968e-01  5.62914081e-01  5.18075190e-01  1.03392374e-01  6.26399779e-02  3.40457686e-02  1.59939844e+00
  3.62606613e-02  6.33974140e-02  1.02889289e-01  1.51651268e-01  1.45819260e-01  5.59375574e-01  5.14877891e-01  1.02889289e-01  6.33974140e-02  3.62606613e-02  1.51972825e+00
  3.81243074e-02  6.38648928e-02  1.02110870e-01  1.49245061e-01  1.43511330e-01  5.55141587e-01  5.11026008e-01  1.02110870e-01  6.38648928e-02  3.81243074e-02  1.44218993e+00
  3.96634785e-02  6.40706521e-02  1.01075035e-01  1.46604536e-01  1.40975166e-01  5.50249594e-01  5.06556306e-01  1.01075035e-01  6.40706521e-02  3.96634785e-02  1.36714446e+00
  4.09037292e-02  6.40367062e-02  9.98220106e-02  1.43765383e-01  1.38248318e-01  5.44742437e-01  5.01508919e-01  9.98220106e-02  6.40367062e-02  4.09037292e-02  1.29478015e+00
  4.18706702e-02  6.37841500e-02  9.83608402e-02  1.40747637e-01  1.35347293e-01  5.38662040e-01  4.95923413e-01  9.83608402e-02  6.37841500e-02  4.18706702e-02  1.22514635e+00
  4.25864284e-02  6.33401734e-02  9.67286843e-02  1.37579220e-01  1.32302914e-01  5.32038855e-01  4.89829358e-01  9.67286843e-02  6.33401734e-02  4.25864284e-02  1.15840567e+00
  4.30738827e-02  6.27163822e-02  9.49305351e-02  1.34277166e-01  1.29129147e-01  5.24920778e-01  4.83273492e-01  9.49305351e-02  6.27163822e-02  4.30738827e-02  1.09452663e+00
  0.00000000e+00  0.00000000e+00  5.80072950e-02  1.31063245e-01  1.24137829e-01  5.40535404e-01  4.92623828e-01  5.80072950e-02  0.00000000e+00  0.00000000e+00  2.25187919e+00
  0.00000000e+00  6.91056433e-03  6.33696432e-02  1.34354050e-01  1.27382996e-01  5.49035588e-01  5.00876651e-01  6.33696432e-02  6.91056433e-03  0.00000000e+00  2.22987039e+00
  0.00000000e+00  1.29563766e-02  6.79229991e-02  1.36911595e-01  1.29912767e-01  5.55979997e-01  5.07647451e-01  6.79229991e-02  1.29563766e-02  0.00000000e+00  2.19548789e+00
  0.00000000e+00  1.82706944e-02  7.17895576e-02  1.38849527e-01  1.31841380e-01  5.61560045e-01  5.13119877e-01  7.17895576e-02  1.82706944e-02  0.00000000e+00  2.15151087e+00
  0.00000000e+00  2.29529213e-02  7.50638471e-02  1.40251599e-01  1.33250632e-01  5.65941345e-01  5.17453582e-01  7.50638471e-02  2.29529213e-02  0.00000000e+00  2.10051274e+00
  0.00000000e+00  2.70811918e-02  7.78129425e-02  1.41180182e-01  1.34202631e-01  5.69240438e-01  5.20759123e-01  7.78129425e-02  2.70811918e-02  0.00000000e+00  2.04412815e+00
  0.00000000e+00  3.07195937e-02  8.01088564e-02  1.41693188e-01  1.34749176e-01  5.71575022e-01  5.23148548e-01  8.01088564e-02  3.07195937e-02  0.00000000e+00  1.98390380e+00
  0.00000000e+00  3.39182946e-02  8.19872184e-02  1.41825475e-01  1.34928049e-01  5.73014740e-01  5.24691316e-01  8.19872184e-02  3.39182946e-02  0.00000000e+00  1.92084208e+00
  4.83664198e-03  3.70278580e-02  8.36719111e-02  1.41640204e-01  1.34807530e-01  5.73658374e-01  5.25501440e-01  8.36719111e-02  3.70278580e-02  4.83664198e-03  1.83740578e+00
  9.15180378e-03  3.96929201e-02  8.49278459e-02  1.41040462e-01  1.34284204e-01  5.73348751e-01  5.25410095e-01  8.49278459e-02  3.96929201e-02  9.15180378e-03  1.75382927e+00
  1.29842024e-02  4.19496593e-02  8.57859434e-02  1.40069622e-01  1.33400756e-01  5.72129932e-01  5.24456951e-01  8.57859434e-02  4.19496593e-02  1.29842024e-02  1.67078549e+00
  1.63678591e-02  4.38290376e-02  8.62866469e-02  1.38759845e-01  1.32190887e-01  5.70048378e-01  5.22690876e-01  8.62866469e-02  4.38290376e-02  1.63678591e-02  1.58890653e+00
  1.93375196e-02  4.53617620e-02  8.64521700e-02  1.37146599e-01  1.30686461e-01  5.67162446e-01  5.20165652e-01  8.64521700e-02  4.53617620e-02  1.93375196e-02  1.50864879e+00
  2.19239233e-02  4.65763457e-02  8.63135083e-02  1.35250926e-01  1.28907631e-01  5.63503388e-01  5.16912380e-01  8.63135083e-02  4.65763457e-02  2.19239233e-02  1.43045522e+00
  2.41561715e-02  4.74993909e-02  8.59101365e-02  1.33114177e-01  1.26897196e-01  5.59117468e-01  5.12975487e-01  8.59101365e-02  4.74993909e-02  2.41561715e-02  1.35461149e+00
  2.60614925e-02  4.81553328e-02  8.52536457e-02  1.30751208e-01  1.24668412e-01  5.54057182e-01  5.08403314e-01  8.52536457e-02  4.81553328e-02  2.60614925e-02  1.28136872e+00
  2.76655570e-02  4.85684386e-02  8.43727856e-02  1.28201272e-01  1.22260205e-01  5.48359740e-01  5.03234109e-01  8.43727856e-02  4.85684386e-02  2.76655570e-02  1.21092385e+00
  2.89947389e-02  4.87601480e-02  8.32878235e-02  1.25478894e-01  1.19682731e-01  5.42061145e-01  4.97499275e-01  8.32878235e-02  4.87601480e-02  2.89947389e-02  1.14329014e+00
  3.00696131e-02  4.87532288e-02  8.20367515e-02  1.22606409e-01  1.16962828e-01  5.35217532e-01  4.91254624e-01  8.20367515e-02  4.87532288e-02  3.00696131e-02  1.07857183e+00
  3.09141179e-02  4.85658945e-02  8.06142348e-02  1.19613385e-01  1.14127148e-01  5.27849357e-01  4.84520018e-01  8.06142348e-02  4.85658945e-02  3.09141179e-02  1.01682110e+00
  3.15484421e-02  4.82180176e-02  7.90628905e-02  1.16515526e-01  1.11188236e-01  5.20010084e-01  4.77344115e-01  7.90628905e-02  4.82180176e-02  3.15484421e-02  9.58015502e-01
  3.19915869e-02  4.77269684e-02  7.73924357e-02  1.13331949e-01  1.08167330e-01  5.11735260e-01  4.69759684e-01  7.73924357e-02  4.77269684e-02  3.19915869e-02  9.02178999e-01
  3.22611891e-02  4.71079953e-02  7.56208973e-02  1.10085325e-01  1.05086022e-01  5.03056836e-01  4.61799860e-01  7.56208973e-02  4.71079953e-02  3.22611891e-02  8.49120800e-01
  0.00000000e+00  0.00000000e+00  5.52312039e-02  1.24374586e-01  1.16406804e-01  5.71013236e-01  5.19793444e-01  5.52312039e-02  0.00000000e+00  0.00000000e+00  2.04476572e+00
  0.00000000e+00  5.51766660e-03  5.90462244e-02  1.25935553e-01  1.18004520e-01  5.75937543e-01  5.24702779e-01  5.90462244e-02  5.51766660e-03  0.00000000e+00  1.99249237e+00
  0.00000000e+00  1.03036333e-02  6.22026575e-02  1.26936115e-01  1.19063031e-01  5.79499876e-01  5.28317404e-01  6.22026575e-02  1.03036333e-02  0.00000000e+00  1.93442020e+00
  0.00000000e+00  1.44748930e-02  6.48051771e-02  1.27467764e-01  1.19665027e-01  5.81859060e-01  5.30787889e-01  6.48051771e-02  1.44748930e-02  0.00000000e+00  1.87248285e+00
  0.00000000e+00  1.81182781e-02  6.69323593e-02  1.27594766e-01  1.19876270e-01  5.83171029e-01  5.32261936e-01  6.69323593e-02  1.81182781e-02  0.00000000e+00  1.80798340e+00
  0.00000000e+00  2.13038796e-02  6.86476364e-02  1.27375334e-01  1.19753954e-01  5.83545708e-01  5.32849822e-01  6.86476364e-02  2.13038796e-02  0.00000000e+00  1.74207464e+00
  0.00000000e+00  2.40843147e-02  6.99982658e-02  1.26849844e-01  1.19336785e-01  5.83064663e-01  5.32623702e-01  6.99982658e-02  2.40843147e-02  0.00000000e+00  1.67562016e+00
  0.00000000e+00  2.65053474e-02  7.10264547e-02  1.26054264e-01  1.18655856e-01  5.81806919e-01  5.31666371e-01  7.10264547e-02  2.65053474e-02  0.00000000e+00  1.60905144e+00
  3.75465062e-03  2.88362150e-02  7.18635964e-02  1.24934892e-01  1.17676706e-01  5.79605552e-01  5.29841702e-01  7.18635964e-02  2.88362150e-02  3.75465062e-03  1.52669466e+00
  7.08187873e-03  3.08073745e-02  7.23664887e-02  1.23527961e-01  1.16416927e-01  5.76551313e-01  5.27212470e-01  7.23664887e-02  3.08073745e-02  7.08187873e-03  1.44635537e+00
  1.00156485e-02  3.24508336e-02  7.25649409e-02  1.21841647e-01  1.14889891e-01  5.72698036e-01  5.23830392e-01  7.25649409e-02  3.24508336e-02  1.00156485e-02  1.36834861e+00
  1.25873820e-02  3.37947700e-02  7.24873773e-02  1.19918997e-01  1.13132513e-01  5.68089286e-01  5.19737534e-01  7.24873773e-02  3.37947700e-02  1.25873820e-02  1.29291753e+00
  1.48265943e-02  3.48652079e-02  7.21615080e-02  1.17782805e-01  1.11167358e-01  5.62770419e-01  5.14976829e-01  7.21615080e-02  3.48652079e-02  1.48265943e-02  1.22020792e+00
  1.67590327e-02  3.56862933e-02  7.16123505e-02  1.15463543e-01  1.09028432e-01  5.56786508e-01  5.09590523e-01  7.16123505e-02  3.56862933e-02  1.67590327e-02  1.15057830e+00
  1.84113530e-02  3.62802162e-02  7.08623709e-02  1.12976646e-01  1.06724176e-01  5.50192534e-01  5.03633490e-01  7.08623709e-02  3.62802162e-02  1.84113530e-02  1.08382751e+00
  1.98061473e-02  3.66694201e-02  6.99342045e-02  1.10350660e-01  1.04286606e-01  5.43018619e-01  4.97131057e-01  6.99342045e-02  3.66694201e-02  1.98061473e-02  1.02027280e+00
  2.09661375e-02  3.68735882e-02  6.88472555e-02  1.07606684e-01  1.01735487e-01  5.35314055e-01  4.90132370e-01  6.88472555e-02  3.68735882e-02  2.09661375e-02  9.59697790e-01
  2.19113971e-02  3.69097868e-02  6.76225190e-02  1.04765612e-01  9.90889691e-02  5.27110333e-01  4.82666695e-01  6.76225190e-02  3.69097868e-02  2.19113971e-02  9.02158799e-01
  2.26611062e-02  3.67964661e-02  6.62754401e-02  1.01843612e-01  9.63642455e-02  5.18466106e-01  4.74789200e-01  6.62754401e-02  3.67964661e-02  2.26611062e-02  8.47669764e-01
  2.32327569e-02  3.65498139e-02  6.48251450e-02  9.88560479e-02  9.35739742e-02  5.09400877e-01  4.66517087e-01  6.48251450e-02  3.65498139e-02  2.32327569e-02  7.95996722e-01
  2.36444916e-02  3.61839086e-02  6.32850209e-02  9.58227676e-02  9.07381186e-02  4.99966771e-01  4.57903198e-01  6.32850209e-02  3.61839086e-02  2.36444916e-02  7.47194222e-01
  2.39117730e-02  3.57139188e-02  6.16712874e-02  9.27540565e-02  8.78678049e-02  4.90198981e-01  4.48975508e-01  6.16712874e-02  3.57139188e-02  2.39117730e-02  7.01126289e-01
  2.40481451e-02  3.51527851e-02  5.99953996e-02  8.96717195e-02  8.49812990e-02  4.80130869e-01  4.39767927e-01  5.99953996e-02  3.51527851e-02  2.40481451e-02  6.57672233e-01
  0.00000000e+00  0.00000000e+00  5.18526451e-02  1.16387813e-01  1.07492940e-01  5.97484872e-01  5.43508126e-01  5.18526451e-02  0.00000000e+00  0.00000000e+00  1.80517327e+00
  0.00000000e+00  4.34635952e-03  5.43839009e-02  1.16520717e-01  1.07776906e-01  5.98823677e-01  5.45073406e-01  5.43839009e-02  4.34635952e-03  0.00000000e+00  1.73630147e+00
  0.00000000e+00  8.09000162e-03  5.64015688e-02  1.16266374e-01  1.07683369e-01  5.99011004e-01  5.45545516e-01  5.64015688e-02  8.09000162e-03  0.00000000e+00  1.66670799e+00
  0.00000000e+00  1.13300830e-02  5.79921560e-02  1.15689834e-01  1.07276364e-01  5.98187451e-01  5.45055999e-01  5.79921560e-02  1.13300830e-02  0.00000000e+00  1.59725132e+00
  0.00000000e+00  1.41406484e-02  5.92187841e-02  1.14837771e-01  1.06602061e-01  5.96486688e-01  5.43732876e-01  5.92187841e-02  1.41406484e-02  0.00000000e+00  1.52842319e+00
  0.00000000e+00  1.65801833e-02  6.01304559e-02  1.13748965e-01  1.05697618e-01  5.93988342e-01  5.41655872e-01  6.01304559e-02  1.65801833e-02  0.00000000e+00  1.46084683e+00
  0.00000000e+00  1.86926687e-02  6.07673987e-02  1.12461150e-01  1.04598040e-01  5.90776275e-01  5.38902886e-01  6.07673987e-02  1.86926687e-02  0.00000000e+00  1.39478431e+00
