  1.06112422e+00  1.34962706e+00  1.41631449e+00  1.52194652e+00  1.52150958e+00  1.55657716e+00  1.55025093e+00  1.41631449e+00  1.34962706e+00  1.06112422e+00  3.69787886e+01
  1.25283692e+00  1.53761183e+00  1.60400888e+00  1.70899119e+00  1.70852885e+00  1.74529640e+00  1.73874501e+00  1.60400888e+00  1.53761183e+00  1.25283692e+00  4.15356506e+01
  1.45820988e+00  1.73928886e+00  1.80538691e+00  1.90972928e+00  1.90923902e+00  1.94776704e+00  1.94098842e+00  1.80538691e+00  1.73928886e+00  1.45820988e+00  4.62817979e+01
  1.67711332e+00  1.95451440e+00  2.02034664e+00  2.12405636e+00  2.12353705e+00  2.16386303e+00  2.15684680e+00  2.02034664e+00  1.95451440e+00  1.67711332e+00  5.11914942e+01
  1.90930767e+00  2.18308537e+00  2.24862832e+00  2.35172292e+00  2.35117133e+00  2.39333976e+00  2.38608653e+00  2.24862832e+00  2.18308537e+00  1.90930767e+00  5.62365640e+01
  2.15443937e+00  2.42459008e+00  2.48988228e+00  2.59235616e+00  2.59177444e+00  2.63584899e+00  2.62835402e+00  2.48988228e+00  2.42459008e+00  2.15443937e+00  6.13866307e+01
  2.41202594e+00  2.67861073e+00  2.74363683e+00  2.84549849e+00  2.84488654e+00  2.89089824e+00  2.88315591e+00  2.74363683e+00  2.67861073e+00  2.41202594e+00  6.66131295e+01
  2.68149610e+00  2.94453039e+00  3.00930354e+00  3.11057865e+00  3.10993313e+00  3.15793822e+00  3.14994438e+00  3.00930354e+00  2.94453039e+00  2.68149610e+00  7.18842743e+01
  0.00000000e+00  0.00000000e+00  6.97098512e-02  1.82307648e-01  1.82180071e-01  1.99410239e-01  1.95482724e-01  6.97098512e-02  0.00000000e+00  0.00000000e+00  2.07131022e-02
  0.00000000e+00  2.37800686e-02  9.30804149e-02  2.04835352e-01  2.04684598e-01  2.23242996e-01  2.19117995e-01  9.30804149e-02  2.37800686e-02  0.00000000e+00  6.93993278e-01
  0.00000000e+00  5.35637369e-02  1.22480867e-01  2.33440416e-01  2.33266848e-01  2.53150903e-01  2.48831257e-01  1.22480867e-01  5.35637369e-02  0.00000000e+00  1.56673218e+00
  0.00000000e+00  8.95202530e-02  1.58076966e-01  2.68279617e-01  2.68083651e-01  2.89296006e-01  2.84783436e-01  1.58076966e-01  8.95202530e-02  0.00000000e+00  2.64382120e+00
  0.00000000e+00  1.31889001e-01  2.00102903e-01  3.09586588e-01  3.09368216e-01  3.31914138e-01  3.27209664e-01  2.00102903e-01  1.31889001e-01  0.00000000e+00  3.92900431e+00
  0.00000000e+00  1.80940591e-01  2.48831122e-01  3.57620538e-01  3.57379576e-01  3.81271964e-01  3.76375550e-01  2.48831122e-01  1.80940591e-01  0.00000000e+00  5.42445122e+00
  0.00000000e+00  2.36961155e-01  3.04538980e-01  4.12663516e-01  4.12399386e-01  4.37651434e-01  4.32563088e-01  3.04538980e-01  2.36961155e-01  0.00000000e+00  7.13124787e+00
  0.00000000e+00  3.00231640e-01  3.67514464e-01  4.74992785e-01  4.74705875e-01  5.01337044e-01  4.96055618e-01  3.67514464e-01  3.00231640e-01  0.00000000e+00  9.04832864e+00
  8.28935769e-02  3.79238252e-01  4.46207651e-01  5.52991567e-01  5.52678539e-01  5.80863345e-01  5.75366216e-01  4.46207651e-01  3.79238252e-01  8.28935769e-02  1.12552890e+01
  1.75553445e-01  4.68060756e-01  5.34732050e-01  6.40841575e-01  6.40504008e-01  6.70270234e-01  6.64558570e-01  5.34732050e-01  4.68060756e-01  1.75553445e-01  1.37115843e+01
  2.78373858e-01  5.67090881e-01  6.33446592e-01  7.38920282e-01  7.38552455e-01  7.69944505e-01  7.64006911e-01  6.33446592e-01  5.67090881e-01  2.78373858e-01  1.64125199e+01
  3.91706195e-01  6.76659775e-01  7.42756732e-01  8.47567453e-01  8.47173260e-01  8.80256505e-01  8.74093725e-01  7.42756732e-01  6.76659775e-01  3.91706195e-01  1.93499636e+01
  5.15845007e-01  7.97104596e-01  8.62906356e-01  9.67082163e-01  9.66658796e-01  1.00146286e+00  9.95068848e-01  8.62906356e-01  7.97104596e-01  5.15845007e-01  2.25130268e+01
  6.51009232e-01  9.28593150e-01  9.94125936e-01  1.09767620e+00  1.09722436e+00  1.13380590e+00  1.12717890e+00  9.94125936e-01  9.28593150e-01  6.51009232e-01  2.58874595e+01
  7.97344833e-01  1.07128396e+00  1.13655772e+00  1.23948253e+00  1.23900191e+00  1.27741224e+00  1.27054948e+00  1.13655772e+00  1.07128396e+00  7.97344833e-01  2.94568469e+01
  9.54887172e-01  1.22522280e+00  1.29023497e+00  1.39256117e+00  1.39204862e+00  1.43233177e+00  1.42522378e+00  1.29023497e+00  1.22522280e+00  9.54887172e-01  3.32020220e+01
  1.12359961e+00  1.39037662e+00  1.45512670e+00  1.55685131e+00  1.55631071e+00  1.59850371e+00  1.59114678e+00  1.45512670e+00  1.39037662e+00  1.12359961e+00  3.71016850e+01
  1.30333963e+00  1.56658448e+00  1.63111199e+00  1.73223588e+00  1.73166134e+00  1.77582303e+00  1.76821809e+00  1.63111199e+00  1.56658448e+00  1.30333963e+00  4.11330457e+01
  1.49387830e+00  1.75362363e+00  1.81790856e+00  1.91846552e+00  1.91785512e+00  1.96403676e+00  1.95617646e+00  1.81790856e+00  1.75362363e+00  1.49387830e+00  4.52715078e+01
  1.69490737e+00  1.95117326e+00  2.01521992e+00  2.11520699e+00  2.11456498e+00  2.16281381e+00  2.15469150e+00  2.01521992e+00  1.95117326e+00  1.69490737e+00  4.94916824e+01
  1.90598546e+00  2.15880787e+00  2.22263751e+00  2.32205205e+00  2.32138012e+00  2.37173542e+00  2.36335062e+00  2.22263751e+00  2.15880787e+00  1.90598546e+00  5.37681386e+01
  2.12658905e+00  2.37599975e+00  2.43961406e+00  2.53847183e+00  2.53776382e+00  2.59029036e+00  2.58163723e+00  2.43961406e+00  2.37599975e+00  2.12658905e+00  5.80723144e+01
  2.35614541e+00  2.60216677e+00  2.66556713e+00  2.76387821e+00  2.76313223e+00  2.81787451e+00  2.80895014e+00  2.66556713e+00  2.60216677e+00  2.35614541e+00  6.23819265e+01
  0.00000000e+00  0.00000000e+00  6.75355746e-02  1.76195249e-01  1.76036083e-01  1.96074302e-01  1.91612660e-01  6.75355746e-02  0.00000000e+00  0.00000000e+00  1.82186259e-02
  0.00000000e+00  2.29634174e-02  9.01459444e-02  1.98034274e-01  1.97848708e-01  2.19414407e-01  2.14732403e-01  9.01459444e-02  2.29634174e-02  0.00000000e+00  6.77736069e-01
  0.00000000e+00  5.14147099e-02  1.18268733e-01  2.25428681e-01  2.25216571e-01  2.48304777e-01  2.43405866e-01  1.18268733e-01  5.14147099e-02  0.00000000e+00  1.52025666e+00
  0.00000000e+00  8.54646764e-02  1.52010198e-01  2.58479777e-01  2.58241466e-01  2.82852391e-01  2.77738600e-01  1.52010198e-01  8.54646764e-02  0.00000000e+00  2.54732144e+00
  0.00000000e+00  1.25292356e-01  1.91545760e-01  2.97356661e-01  2.97091679e-01  3.23230480e-01  3.17903046e-01  1.91545760e-01  1.25292356e-01  0.00000000e+00  3.75952105e+00
  0.00000000e+00  1.71091236e-01  2.37067164e-01  3.42248128e-01  3.41957500e-01  3.69633900e-01  3.64093432e-01  2.37067164e-01  1.71091236e-01  0.00000000e+00  5.15617739e+00
  0.00000000e+00  2.23068219e-01  2.88785785e-01  3.93356084e-01  3.93038698e-01  4.22269407e-01  4.16515792e-01  2.88785785e-01  2.23068219e-01  0.00000000e+00  6.73534970e+00
  0.00000000e+00  2.81432964e-01  3.46898358e-01  4.50880734e-01  4.50536869e-01  4.81339527e-01  4.75372152e-01  3.46898358e-01  2.81432964e-01  0.00000000e+00  8.49399666e+00
  7.61628069e-02  3.53893576e-01  4.19091893e-01  5.22449830e-01  5.22075983e-01  5.54638407e-01  5.48434279e-01  4.19091893e-01  3.53893576e-01  7.61628069e-02  1.04998474e+01
  1.60788127e-01  4.34862238e-01  4.99804105e-01  6.02548356e-01  6.02144198e-01  6.36512747e-01  6.30067642e-01  4.99804105e-01  4.34862238e-01  1.60788127e-01  1.27126563e+01
  2.54139855e-01  5.24596147e-01  5.89294931e-01  6.91436842e-01  6.91005188e-01  7.27220013e-01  7.20534463e-01  5.89294931e-01  5.24596147e-01  2.54139855e-01  1.51255983e+01
  3.56441471e-01  6.23321390e-01  6.87770554e-01  7.89336022e-01  7.88866785e-01  8.26993636e-01  8.20054951e-01  6.87770554e-01  6.23321390e-01  3.56441471e-01  1.77278308e+01
  4.67850609e-01  7.31192291e-01  7.95414792e-01  8.96389120e-01  8.95892418e-01  9.35961419e-01  9.28770100e-01  7.95414792e-01  7.31192291e-01  4.67850609e-01  2.05072316e+01
  5.88459131e-01  8.48296019e-01  9.12312570e-01  1.01270951e+00  1.01217775e+00  1.05425243e+00  1.04680364e+00  9.12312570e-01  8.48296019e-01  5.88459131e-01  2.34486408e+01
  7.18292861e-01  9.74670258e-01  1.03844604e+00  1.13828082e+00  1.13771410e+00  1.18184912e+00  1.17413975e+00  1.03844604e+00  9.74670258e-01  7.18292861e-01  2.65351366e+01
  8.57258637e-01  1.11020761e+00  1.17376477e+00  1.27306208e+00  1.27245914e+00  1.31869952e+00  1.31072077e+00  1.17376477e+00  1.11020761e+00  8.57258637e-01  2.97478110e+01
  1.00524987e+00  1.25479826e+00  1.31816782e+00  1.41691368e+00  1.41627580e+00  1.46466742e+00  1.45641865e+00  1.31816782e+00  1.25479826e+00  1.00524987e+00  3.30667785e+01
  1.16205494e+00  1.40822416e+00  1.47138104e+00  1.56958875e+00  1.56891768e+00  1.61951643e+00  1.61099852e+00  1.47138104e+00  1.40822416e+00  1.16205494e+00  3.64707455e+01
  1.32734332e+00  1.57017454e+00  1.63312140e+00  1.73080415e+00  1.73009430e+00  1.78294224e+00  1.77414573e+00  1.63312140e+00  1.57017454e+00  1.32734332e+00  3.99369146e+01
  1.50071868e+00  1.74024335e+00  1.80300268e+00  1.90018062e+00  1.89943286e+00  1.95457969e+00  1.94550122e+00  1.80300268e+00  1.74024335e+00  1.50071868e+00  4.34431719e+01
  1.68176101e+00  1.91799767e+00  1.98060367e+00  2.07724406e+00  2.07645822e+00  2.13394822e+00  2.12458340e+00  1.98060367e+00  1.91799767e+00  1.68176101e+00  4.69667110e+01
  1.86992294e+00  2.10290427e+00  2.16531569e+00  2.26144945e+00  2.26062532e+00  2.32052886e+00  2.31087335e+00  2.16531569e+00  2.10290427e+00  1.86992294e+00  5.04847045e+01
  2.06459882e+00  2.29439552e+00  2.35659847e+00  2.45221688e+00  2.45135214e+00  2.51371985e+00  2.50377310e+00  2.35659847e+00  2.29439552e+00  2.06459882e+00  5.39746150e+01
  0.00000000e+00  0.00000000e+00  6.55808892e-02  1.70595818e-01  1.70398005e-01  1.93714915e-01  1.88651138e-01  6.55808892e-02  0.00000000e+00  0.00000000e+00  1.35490569e-02
  0.00000000e+00  2.21444441e-02  8.74302057e-02  1.91744625e-01  1.91514907e-01  2.16590117e-01  2.11280068e-01  8.74302057e-02  2.21444441e-02  0.00000000e+00  6.60127545e-01
  0.00000000e+00  4.92886151e-02  1.14301337e-01  2.17957600e-01  2.17697528e-01  2.44517443e-01  2.38965866e-01  1.14301337e-01  4.92886151e-02  0.00000000e+00  1.47368323e+00
  0.00000000e+00  8.14967549e-02  1.46252570e-01  2.49285630e-01  2.48995081e-01  2.77557477e-01  2.71767028e-01  1.46252570e-01  8.14967549e-02  0.00000000e+00  2.45284089e+00
  0.00000000e+00  1.18886296e-01  1.83401484e-01  2.85838164e-01  2.85516829e-01  3.15829739e-01  3.09802062e-01  1.83401484e-01  1.18886296e-01  0.00000000e+00  3.59543072e+00
  0.00000000e+00  1.61590926e-01  2.25881632e-01  3.27746891e-01  3.27395834e-01  3.59465454e-01  3.53202045e-01  2.25881632e-01  1.61590926e-01  0.00000000e+00  4.89835640e+00
  0.00000000e+00  2.09752597e-01  2.73828130e-01  3.75145282e-01  3.74763590e-01  4.08605512e-01  4.02105646e-01  2.73828130e-01  2.09752597e-01  0.00000000e+00  6.35750164e+00
  0.00000000e+00  2.63507597e-01  3.27380510e-01  4.28165598e-01  4.27753201e-01  4.63385276e-01  4.56649330e-01  3.27380510e-01  2.63507597e-01  0.00000000e+00  7.96792113e+00
  6.98758703e-02  3.29844090e-01  3.93502950e-01  4.93723442e-01  4.93276637e-01  5.30905691e-01  5.23908396e-01  3.93502950e-01  3.29844090e-01  6.98758703e-02  9.78631770e+00
  1.47035904e-01  4.03512144e-01  4.66960312e-01  5.66629263e-01  5.66148386e-01  6.05825183e-01  5.98562176e-01  4.66960312e-01  4.03512144e-01  1.47035904e-01  1.17744371e+01
  2.31637325e-01  4.84661208e-01  5.47913177e-01  6.47036519e-01  6.46520039e-01  6.88296835e-01  6.80764136e-01  5.47913177e-01  4.84661208e-01  2.31637325e-01  1.39229178e+01
  3.23791522e-01  5.73406518e-01  6.36462891e-01  7.35055462e-01  7.34502409e-01  7.78426945e-01  7.70620512e-01  6.36462891e-01  5.73406518e-01  3.23791522e-01  1.62201176e+01
  4.23552968e-01  6.69793450e-01  7.32664042e-01  8.30732529e-01  8.30142524e-01  8.76270463e-01  8.68181811e-01  7.32664042e-01  6.69793450e-01  4.23552968e-01  1.86524347e+01
  5.30910911e-01  7.73814852e-01  8.36512998e-01  9.34060304e-01  9.33429595e-01  9.81793383e-01  9.73425984e-01  8.36512998e-01  7.73814852e-01  5.30910911e-01  2.12049688e+01
  6.45790917e-01  8.85399210e-01  9.47897274e-01  1.04494982e+00  1.04428550e+00  1.09496270e+00  1.08631218e+00  9.47897274e-01  8.85399210e-01  6.45790917e-01  2.38610268e+01
  7.68047755e-01  1.00437762e+00  1.06672214e+00  1.16327358e+00  1.16256671e+00  1.21561375e+00  1.20666731e+00  1.06672214e+00  1.00437762e+00  7.68047755e-01  2.66019134e+01
  8.97490792e-01  1.13058060e+00  1.19274833e+00  1.28879983e+00  1.28805629e+00  1.34351629e+00  1.33428097e+00  1.19274833e+00  1.13058060e+00  8.97490792e-01  2.94100837e+01
  1.03377930e+00  1.26368820e+00  1.32568329e+00  1.42125863e+00  1.42047171e+00  1.47838706e+00  1.46884865e+00  1.32568329e+00  1.26368820e+00  1.03377930e+00  3.22656085e+01
  1.17663196e+00  1.40334367e+00  1.46521948e+00  1.56028838e+00  1.55945817e+00  1.61989547e+00  1.61006466e+00  1.46521948e+00  1.40334367e+00  1.17663196e+00  3.51486661e+01
  1.32564024e+00  1.54918863e+00  1.61089277e+00  1.70551014e+00  1.70463973e+00  1.76762642e+00  1.75748603e+00  1.61089277e+00  1.54918863e+00  1.32564024e+00  3.80397548e+01
  1.48029680e+00  1.70074220e+00  1.76227174e+00  1.85641024e+00  1.85550396e+00  1.92110668e+00  1.91065790e+00  1.76227174e+00  1.70074220e+00  1.48029680e+00  4.09192972e+01
  1.64008608e+00  1.85743895e+00  1.91882192e+00  2.01248638e+00  2.01153339e+00  2.07979950e+00  2.06903835e+00  1.91882192e+00  1.85743895e+00  1.64008608e+00  4.37680460e+01
  1.80443876e+00  2.01874468e+00  2.07999104e+00  2.17318538e+00  2.17218944e+00  2.24315201e+00  2.23207704e+00  2.07999104e+00  2.01874468e+00  1.80443876e+00  4.65683197e+01
  0.00000000e+00  0.00000000e+00  6.38644077e-02  1.65548679e-01  1.65301629e-01  1.92443790e-01  1.86702074e-01  6.38644077e-02  0.00000000e+00  0.00000000e+00  5.97548562e-03
  0.00000000e+00  2.12962647e-02  8.49264760e-02  1.85981528e-01  1.85698517e-01  2.14863029e-01  2.08847909e-01  8.49264760e-02  2.12962647e-02  0.00000000e+00  6.40328243e-01
  0.00000000e+00  4.71369408e-02  1.10550733e-01  2.11015729e-01  2.10696575e-01  2.41864248e-01  2.35580205e-01  1.10550733e-01  4.71369408e-02  0.00000000e+00  1.42586511e+00
  0.00000000e+00  7.75416178e-02  1.40756052e-01  2.40661189e-01  2.40307311e-01  2.73471453e-01  2.66922354e-01  1.40756052e-01  7.75416178e-02  0.00000000e+00  2.35869262e+00
  0.00000000e+00  1.12574480e-01  1.75603508e-01  2.74976246e-01  2.74586294e-01  3.09749495e-01  3.02936316e-01  1.75603508e-01  1.12574480e-01  0.00000000e+00  3.43438760e+00
  0.00000000e+00  1.52320914e-01  2.15169086e-01  3.14036607e-01  3.13612677e-01  3.50777688e-01  3.43703295e-01  2.15169086e-01  1.52320914e-01  0.00000000e+00  4.64778418e+00
  0.00000000e+00  1.96861403e-01  2.59541222e-01  3.57919147e-01  3.57459568e-01  3.96642422e-01  3.89306926e-01  2.59541222e-01  1.96861403e-01  0.00000000e+00  5.99312484e+00
  0.00000000e+00  2.46267672e-01  3.08788891e-01  4.06691212e-01  4.06196405e-01  4.47416175e-01  4.39819375e-01  3.08788891e-01  2.46267672e-01  0.00000000e+00  7.46379296e+00
  6.39636501e-02  3.06868105e-01  3.69228128e-01  4.66623301e-01  4.66089946e-01  5.09578567e-01  5.01693470e-01  3.69228128e-01  3.06868105e-01  6.39636501e-02  9.10775035e+00
  1.34147285e-01  3.73732952e-01  4.35934016e-01  5.32836485e-01  5.32263804e-01  5.78068572e-01  5.69891540e-01  4.35934016e-01  3.73732952e-01  1.34147285e-01  1.08876268e+01
  2.10625140e-01  4.46932312e-01  5.08979421e-01  6.05395376e-01  6.04781025e-01  6.52956130e-01  6.44483259e-01  5.08979421e-01  4.46932312e-01  2.10625140e-01  1.27934777e+01
  2.93410678e-01  5.26481397e-01  5.88377682e-01  6.84317699e-01  6.83663068e-01  7.34261118e-01  7.25488360e-01  5.88377682e-01  5.26481397e-01  2.93410678e-01  1.48118982e+01
  3.82482888e-01  6.12346850e-01  6.74101117e-01  7.69574627e-01  7.68877092e-01  8.21950371e-01  8.12873067e-01  6.74101117e-01  6.12346850e-01  3.82482888e-01  1.69303031e+01
  4.77747412e-01  7.04441828e-01  7.66055437e-01  8.61067506e-01  8.60328295e-01  9.15928520e-01  9.06543223e-01  7.66055437e-01  7.04441828e-01  4.77747412e-01  1.91332889e+01
  5.79063917e-01  8.02621777e-01  8.64101585e-01  9.58657408e-01  9.57873652e-01  1.01605269e+00  1.00635742e+00  8.64101585e-01  8.02621777e-01  5.79063917e-01  2.14053061e+01
  6.86228362e-01  9.06683637e-01  9.68029061e-01  1.06213357e+00  1.06130581e+00  1.12210650e+00  1.11209074e+00  9.68029061e-01  9.06683637e-01  6.86228362e-01  2.37289880e+01
  7.98978605e-01  1.01636151e+00  1.07757878e+00  1.17125247e+00  1.17038114e+00  1.23386085e+00  1.22352604e+00  1.07757878e+00  1.01636151e+00  7.98978605e-01  2.60882028e+01
  9.17012787e-01  1.13136341e+00  1.19243829e+00  1.28567525e+00  1.28475314e+00  1.35096892e+00  1.34031721e+00  1.19243829e+00  1.13136341e+00  9.17012787e-01  2.84649605e+01
  1.03995231e+00  1.25128392e+00  1.31220753e+00  1.40500519e+00  1.40403884e+00  1.47309037e+00  1.46211351e+00  1.31220753e+00  1.25128392e+00  1.03995231e+00  3.08424712e+01
  1.16737732e+00  1.37571372e+00  1.43655237e+00  1.52889680e+00  1.52788675e+00  1.59975429e+00  1.58844922e+00  1.43655237e+00  1.37571372e+00  1.16737732e+00  3.32042698e+01
  1.29883634e+00  1.50421731e+00  1.56495208e+00  1.65685524e+00  1.65579993e+00  1.73054491e+00  1.71890549e+00  1.56495208e+00  1.50421731e+00  1.29883634e+00  3.55342101e+01
  1.43384931e+00  1.63630809e+00  1.69686020e+00  1.78837498e+00  1.78726718e+00  1.86494792e+00  1.85297443e+00  1.69686020e+00  1.63630809e+00  1.43384931e+00  3.78161552e+01
  1.57189171e+00  1.77139620e+00  1.83185579e+00  1.92291431e+00  1.92176883e+00  2.00240653e+00  1.99010428e+00  1.83185579e+00  1.77139620e+00  1.57189171e+00  4.00359793e+01
  0.00000000e+00  0.00000000e+00  6.24083109e-02  1.61091844e-01  1.60784097e-01  1.92408539e-01  1.85904605e-01  6.24083109e-02  0.00000000e+00  0.00000000e+00 -5.30130261e-03
  0.00000000e+00  2.04505122e-02  8.26862764e-02  1.80815189e-01  1.80465413e-01  2.14408234e-01  2.07598414e-01  8.26862764e-02  2.04505122e-02  0.00000000e+00  6.17840477e-01
  0.00000000e+00  4.50192995e-02  1.07096820e-01  2.04707533e-01  2.04316629e-01  2.40553155e-01  2.33445807e-01  1.07096820e-01  4.50192995e-02  0.00000000e+00  1.37676419e+00
  0.00000000e+00  7.36889026e-02  1.35620157e-01  2.32736630e-01  2.32304045e-01  2.70822774e-01  2.63421177e-01  1.35620157e-01  7.36889026e-02  0.00000000e+00  2.26548430e+00
  0.00000000e+00  1.06478861e-01  1.68275819e-01  2.64923354e-01  2.64450378e-01  3.05246776e-01  2.97554197e-01  1.68275819e-01  1.06478861e-01  0.00000000e+00  3.27763963e+00
  0.00000000e+00  1.43421444e-01  2.05092950e-01  3.01289435e-01  3.00776713e-01  3.43855592e-01  3.35873625e-01  2.05092950e-01  1.43421444e-01  0.00000000e+00  4.40645597e+00
  0.00000000e+00  1.84553682e-01  2.46098798e-01  3.41870243e-01  3.41317414e-01  3.86684023e-01  3.78414038e-01  2.46098798e-01  1.84553682e-01  0.00000000e+00  5.64494602e+00
  0.00000000e+00  2.29891485e-01  2.91327922e-01  3.86682323e-01  3.86088403e-01  4.33760874e-01  4.25202773e-01  2.91327922e-01  2.29891485e-01  0.00000000e+00  6.98544724e+00
  5.84535379e-02  2.85155759e-01  3.46476598e-01  4.41377635e-01  4.40739979e-01  4.90979401e-01  4.82104331e-01  3.46476598e-01  2.85155759e-01  5.84535379e-02  8.46777492e+00
  1.22177705e-01  3.45732220e-01  4.06938006e-01  5.01402534e-01  5.00719535e-01  5.53574102e-01  5.44379543e-01  4.06938006e-01  3.45732220e-01  1.22177705e-01  1.00565188e+01
  1.91166385e-01  4.11608795e-01  4.72707841e-01  5.66741761e-01  5.66012638e-01  6.21540435e-01  6.12021641e-01  4.72707841e-01  4.11608795e-01  1.91166385e-01  1.17406743e+01
  2.65370148e-01  4.82746277e-01  5.43740422e-01  6.37350080e-01  6.36572907e-01  6.94818177e-01  6.84971804e-01  5.43740422e-01  4.82746277e-01  2.65370148e-01  1.35077728e+01
  3.44701406e-01  5.59038035e-01  6.19930837e-01  7.13121704e-01  7.12299008e-01  7.73319187e-01  7.63141502e-01  6.19930837e-01  5.59038035e-01  3.44701406e-01  1.53439253e+01
  4.29010936e-01  6.40346241e-01  7.01136180e-01  7.93911641e-01  7.93040592e-01  8.56886447e-01  8.46374892e-01  7.01136180e-01  6.40346241e-01  4.29010936e-01  1.72357814e+01
  5.18105102e-01  7.26466131e-01  7.87154184e-01  8.79527578e-01  8.78607795e-01  9.45334159e-01  9.34483991e-01  7.87154184e-01  7.26466131e-01  5.18105102e-01  1.91681005e+01
  6.11740478e-01  8.17167975e-01  8.77755037e-01  9.69720154e-01  9.68751069e-01  1.03840588e+00  1.02721546e+00  8.77755037e-01  8.17167975e-01  6.11740478e-01  2.11253324e+01
  7.09638301e-01  9.12154434e-01  9.72644419e-01  1.06420458e+00  1.06318466e+00  1.13582418e+00  1.12428915e+00  9.72644419e-01  9.12154434e-01  7.09638301e-01  2.30928538e+01
  8.11470847e-01  1.01109506e+00  1.07149380e+00  1.16264689e+00  1.16157690e+00  1.23724706e+00  1.22536478e+00  1.07149380e+00  1.01109506e+00  8.11470847e-01  2.50566732e+01
  9.16857259e-01  1.11362628e+00  1.17392569e+00  1.26467745e+00  1.26355655e+00  1.34230798e+00  1.33007655e+00  1.17392569e+00  1.11362628e+00  9.16857259e-01  2.70006961e+01
  1.02539956e+00  1.21933584e+00  1.27953953e+00  1.36988994e+00  1.36871812e+00  1.45060309e+00  1.43801764e+00  1.27953953e+00  1.21933584e+00  1.02539956e+00  2.89120725e+01
  1.13666124e+00  1.32779453e+00  1.38792179e+00  1.47785372e+00  1.47662519e+00  1.56167359e+00  1.54873807e+00  1.38792179e+00  1.32779453e+00  1.13666124e+00  3.07777640e+01
  1.25017405e+00  1.43856304e+00  1.49851491e+00  1.58808192e+00  1.58679578e+00  1.67506280e+00  1.66176705e+00  1.49851491e+00  1.43856304e+00  1.25017405e+00  3.25841194e+01
  1.36546390e+00  1.55106809e+00  1.61093870e+00  1.70007307e+00  1.69875006e+00  1.79027510e+00  1.77662511e+00  1.61093870e+00  1.55106809e+00  1.36546390e+00  3.43215559e+01
  0.00000000e+00  0.00000000e+00  6.12235168e-02  1.57235117e-01  1.56850174e-01  1.93793852e-01  1.86420594e-01  6.12235168e-02  0.00000000e+00  0.00000000e+00 -2.12601085e-02
  0.00000000e+00  1.95837294e-02  8.06964382e-02  1.76229848e-01  1.75796036e-01  2.15397863e-01  2.07685922e-01  8.06964382e-02  1.95837294e-02  0.00000000e+00  5.91698563e-01
  0.00000000e+00  4.28884121e-02  1.03902098e-01  1.98985289e-01  1.98503723e-01  2.40732138e-01  2.32688265e-01  1.03902098e-01  4.28884121e-02  0.00000000e+00  1.32506273e+00
  0.00000000e+00  6.98617398e-02  1.30783429e-01  2.25443287e-01  2.24914113e-01  2.69742175e-01  2.61373180e-01  1.30783429e-01  6.98617398e-02  0.00000000e+00  2.17101133e+00
  0.00000000e+00  1.00481972e-01  1.61320234e-01  2.55571516e-01  2.54996360e-01  3.02423393e-01  2.93730803e-01  1.61320234e-01  1.00481972e-01  0.00000000e+00  3.12177300e+00
  0.00000000e+00  1.34738009e-01  1.95498885e-01  2.89358824e-01  2.88736803e-01  3.38760613e-01  3.29749557e-01  1.95498885e-01  1.34738009e-01  0.00000000e+00  4.16945607e+00
  0.00000000e+00  1.72623218e-01  2.33308347e-01  3.26792021e-01  3.26123731e-01  3.78746740e-01  3.69419523e-01  2.33308347e-01  1.72623218e-01  0.00000000e+00  5.30608528e+00
  0.00000000e+00  2.14112511e-01  2.74730249e-01  3.67850491e-01  3.67137077e-01  4.22368253e-01  4.12723776e-01  2.74730249e-01  2.14112511e-01  0.00000000e+00  6.52334790e+00
  5.32438599e-02  2.64346491e-01  3.24890174e-01  4.17622423e-01  4.16858447e-01  4.74987417e-01  4.64995202e-01  3.24890174e-01  2.64346491e-01  5.32438599e-02  7.85396984e+00
  1.10897749e-01  3.19036542e-01  3.79512443e-01  4.71855223e-01  4.71038625e-01  5.32117456e-01  5.21775058e-01  3.79512443e-01  3.19036542e-01  1.10897749e-01  9.26466046e+00
  1.72897208e-01  3.78108377e-01  4.38510582e-01  5.30476540e-01  5.29607479e-01  5.93687014e-01  5.82989835e-01  4.38510582e-01  3.78108377e-01  1.72897208e-01  1.07443523e+01
  2.39142310e-01  4.41452387e-01  5.01788201e-01  5.93377102e-01  5.92457104e-01  6.59587014e-01  6.48534359e-01  5.01788201e-01  4.41452387e-01  2.39142310e-01  1.22806744e+01
  3.09476599e-01  5.08932827e-01  5.69202805e-01  6.60414510e-01  6.59441418e-01  7.29669185e-01  7.18255443e-01  5.69202805e-01  5.08932827e-01  3.09476599e-01  1.38607787e+01
  3.83729691e-01  5.80351932e-01  6.40555374e-01  7.31395131e-01  7.30366594e-01  8.03753607e-01  7.91977452e-01  6.40555374e-01  5.80351932e-01  3.83729691e-01  1.54716004e+01
  4.61673766e-01  6.55489376e-01  7.15627185e-01  8.06098910e-01  8.05017398e-01  8.81600622e-01  8.69458571e-01  7.15627185e-01  6.55489376e-01  4.61673766e-01  1.70997292e+01
  5.43046998e-01  7.34086242e-01  7.94151023e-01  8.84252016e-01  8.83114027e-01  9.62951089e-01  9.50442952e-01  7.94151023e-01  7.34086242e-01  5.43046998e-01  1.87322226e+01
