  0.00000000e+00  7.54606871e-03  6.56916335e-02  1.38886284e-01  1.31701599e-01  5.58612804e-01  5.10741632e-01  6.56916335e-02  7.54606871e-03  0.00000000e+00  1.86073885e+00
  0.00000000e+00  1.43213770e-02  7.09407484e-02  1.42046693e-01  1.34835788e-01  5.65922338e-01  5.17779785e-01  7.09407484e-02  1.43213770e-02  0.00000000e+00  1.91719588e+00
  0.00000000e+00  2.04244010e-02  7.55629567e-02  1.44652208e-01  1.37433622e-01  5.71934397e-01  5.23593001e-01  7.55629567e-02  2.04244010e-02  0.00000000e+00  1.95276374e+00
  0.00000000e+00  2.59273749e-02  7.96240787e-02  1.46756598e-01  1.39547144e-01  5.76783022e-01  5.28307662e-01  7.96240787e-02  2.59273749e-02  0.00000000e+00  1.97090199e+00
  0.00000000e+00  3.08876856e-02  8.31748936e-02  1.48404620e-01  1.41219126e-01  5.80570496e-01  5.32020219e-01  8.31748936e-02  3.08876856e-02  0.00000000e+00  1.97434989e+00
  0.00000000e+00  3.53520983e-02  8.62605651e-02  1.49633301e-01  1.42484243e-01  5.83384489e-01  5.34813295e-01  8.62605651e-02  3.53520983e-02  0.00000000e+00  1.96544939e+00
  0.00000000e+00  3.93585790e-02  8.89144192e-02  1.50470784e-01  1.43370721e-01  5.85292171e-01  5.36750897e-01  8.89144192e-02  3.93585790e-02  0.00000000e+00  1.94609843e+00
  5.71005323e-03  4.33310762e-02  9.14260817e-02  1.51031406e-01  1.43998727e-01  5.86430262e-01  5.37980416e-01  9.14260817e-02  4.33310762e-02  5.71005323e-03  1.90179050e+00
  1.08682999e-02  4.68153389e-02  9.34632830e-02  1.51141337e-01  1.44188260e-01  5.86570678e-01  5.38267099e-01  9.34632830e-02  4.68153389e-02  1.08682999e-02  1.84998370e+00
  1.55025212e-02  4.98368280e-02  9.50515969e-02  1.50827293e-01  1.43965725e-01  5.85750540e-01  5.37646441e-01  9.50515969e-02  4.98368280e-02  1.55025212e-02  1.79204974e+00
  1.96388189e-02  5.24196672e-02  9.62162377e-02  1.50114974e-01  1.43356432e-01  5.84010684e-01  5.36157918e-01  9.62162377e-02  5.24196672e-02  1.96388189e-02  1.72932816e+00
  2.33039188e-02  5.45881342e-02  9.69813284e-02  1.49031018e-01  1.42385208e-01  5.81395845e-01  5.33844270e-01  9.69813284e-02  5.45881342e-02  2.33039188e-02  1.66297986e+00
  2.65237531e-02  5.63667340e-02  9.73727124e-02  1.47600582e-01  1.41076747e-01  5.77944537e-01  5.30742464e-01  9.73727124e-02  5.63667340e-02  2.65237531e-02  1.59408074e+00
  2.93243960e-02  5.77796445e-02  9.74182556e-02  1.45852360e-01  1.39459255e-01  5.73700506e-01  5.26894311e-01  9.74182556e-02  5.77796445e-02  2.93243960e-02  1.52357116e+00
  3.17316165e-02  5.88511752e-02  9.71400121e-02  1.43810864e-01  1.37556348e-01  5.68707910e-01  5.22341525e-01  9.71400121e-02  5.88511752e-02  3.17316165e-02  1.45227719e+00
  3.37708784e-02  5.96055422e-02  9.65644492e-02  1.41504708e-01  1.35395816e-01  5.63010592e-01  5.17126928e-01  9.65644492e-02  5.96055422e-02  3.37708784e-02  1.38094373e+00
  3.54679895e-02  6.00664229e-02  9.57146979e-02  1.38957850e-01  1.32999930e-01  5.56649024e-01  5.11288288e-01  9.57146979e-02  6.00664229e-02  3.54679895e-02  1.31015584e+00
  3.68471352e-02  6.02578674e-02  9.46205592e-02  1.36196479e-01  1.30395326e-01  5.49672276e-01  5.04873117e-01  9.46205592e-02  6.02578674e-02  3.68471352e-02  1.24042993e+00
  3.79331166e-02  6.02024494e-02  9.32992532e-02  1.33246743e-01  1.27607013e-01  5.42119138e-01  4.97918313e-01  9.32992532e-02  6.02024494e-02  3.79331166e-02  1.17223730e+00
  3.87496435e-02  5.99230649e-02  9.17798979e-02  1.30132364e-01  1.24657241e-01  5.34037150e-01  4.90468891e-01  9.17798979e-02  5.99230649e-02  3.87496435e-02  1.10592102e+00
  3.93196552e-02  5.94414049e-02  9.00826905e-02  1.26876714e-01  1.21569413e-01  5.25468936e-01  4.82564867e-01  9.00826905e-02  5.94414049e-02  3.93196552e-02  1.04176139e+00
  3.96650531e-02  5.87781916e-02  8.82304692e-02  1.23503027e-01  1.18366083e-01  5.16454999e-01  4.74245615e-01  8.82304692e-02  5.87781916e-02  3.96650531e-02  9.79969931e-01
  0.00000000e+00  0.00000000e+00  5.69395509e-02  1.28077331e-01  1.19872851e-01  5.80049718e-01  5.28902803e-01  5.69395509e-02  0.00000000e+00  0.00000000e+00  1.74200611e+00
  0.00000000e+00  6.45765341e-03  6.16517948e-02  1.30437757e-01  1.22273815e-01  5.85465463e-01  5.34198078e-01  6.16517948e-02  6.45765341e-03  0.00000000e+00  1.78110865e+00
  0.00000000e+00  1.21857002e-02  6.57085909e-02  1.32249479e-01  1.24144987e-01  5.89529687e-01  5.38216025e-01  6.57085909e-02  1.21857002e-02  0.00000000e+00  1.80081884e+00
  0.00000000e+00  1.72841085e-02  6.91974776e-02  1.33584433e-01  1.25554318e-01  5.92393920e-01  5.41100247e-01  6.91974776e-02  1.72841085e-02  0.00000000e+00  1.80471278e+00
  0.00000000e+00  2.18266393e-02  7.21836534e-02  1.34492970e-01  1.26551283e-01  5.94190159e-01  5.42975397e-01  7.21836534e-02  2.18266393e-02  0.00000000e+00  1.79566959e+00
  0.00000000e+00  2.58719895e-02  7.47190666e-02  1.35020515e-01  1.27179828e-01  5.95017555e-01  5.43936811e-01  7.47190666e-02  2.58719895e-02  0.00000000e+00  1.77602400e+00
  0.00000000e+00  2.94672487e-02  7.68456798e-02  1.35199780e-01  1.27470645e-01  5.94955888e-01  5.44058403e-01  7.68456798e-02  2.94672487e-02  0.00000000e+00  1.74770677e+00
  0.00000000e+00  3.26518979e-02  7.85991057e-02  1.35061532e-01  1.27452633e-01  5.94075347e-01  5.43408646e-01  7.85991057e-02  3.26518979e-02  0.00000000e+00  1.71227579e+00
  4.64635144e-03  3.57668161e-02  8.01789647e-02  1.34618037e-01  1.27153084e-01  5.92238841e-01  5.41879535e-01  8.01789647e-02  3.57668161e-02  4.64635144e-03  1.65573212e+00
  8.80233528e-03  3.84518664e-02  8.13537443e-02  1.33810277e-01  1.26498454e-01  5.89488656e-01  5.39489131e-01  8.13537443e-02  3.84518664e-02  8.80233528e-03  1.59475399e+00
  1.24976945e-02  4.07349437e-02  8.21503155e-02  1.32659515e-01  1.25510690e-01  5.85868363e-01  5.36279628e-01  8.21503155e-02  4.07349437e-02  1.24976945e-02  1.53050181e+00
  1.57605004e-02  4.26416241e-02  8.25949638e-02  1.31195718e-01  1.24217924e-01  5.81423391e-01  5.32294443e-01  8.25949638e-02  4.26416241e-02  1.57605004e-02  1.46395634e+00
  1.86181222e-02  4.41973231e-02  8.27137567e-02  1.29444618e-01  1.22645005e-01  5.76200270e-01  5.27577817e-01  8.27137567e-02  4.41973231e-02  1.86181222e-02  1.39603024e+00
  2.10968109e-02  4.54264616e-02  8.25320782e-02  1.27433305e-01  1.20818219e-01  5.70245068e-01  5.22173153e-01  8.25320782e-02  4.54264616e-02  2.10968109e-02  1.32758474e+00
  2.32227968e-02  4.63530456e-02  8.20744534e-02  1.25184513e-01  1.18759177e-01  5.63606157e-01  5.16127670e-01  8.20744534e-02  4.63530456e-02  2.32227968e-02  1.25922235e+00
  2.50209470e-02  4.70009739e-02  8.13654334e-02  1.22725871e-01  1.16495017e-01  5.56327326e-01  5.09481668e-01  8.13654334e-02  4.70009739e-02  2.50209470e-02  1.19160821e+00
  2.65160645e-02  4.73931877e-02  8.04283617e-02  1.20080153e-01  1.14047329e-01  5.48455305e-01  5.02280944e-01  8.04283617e-02  4.73931877e-02  2.65160645e-02  1.12519485e+00
  2.77318424e-02  4.75515925e-02  7.92865753e-02  1.17272699e-01  1.11440596e-01  5.40033403e-01  4.94565837e-01  7.92865753e-02  4.75515925e-02  2.77318424e-02  1.06039236e+00
  2.86911323e-02  4.74980993e-02  7.79618922e-02  1.14325090e-01  1.08695311e-01  5.31111530e-01  4.86383769e-01  7.79618922e-02  4.74980993e-02  2.86911323e-02  9.97552895e-01
  2.94158524e-02  4.72534274e-02  7.64761984e-02  1.11258533e-01  1.05832143e-01  5.21729368e-01  4.77772150e-01  7.64761984e-02  4.72534274e-02  2.94158524e-02  9.36905673e-01
  2.99277601e-02  4.68373091e-02  7.48492916e-02  1.08095113e-01  1.02872308e-01  5.11934627e-01  4.68777041e-01  7.48492916e-02  4.68373091e-02  2.99277601e-02  8.78671159e-01
  3.02468891e-02  4.62689064e-02  7.31012105e-02  1.04853561e-01  9.98342352e-02  5.01768854e-01  4.59435920e-01  7.31012105e-02  4.62689064e-02  3.02468891e-02  8.22983164e-01
  3.03923618e-02  4.55664420e-02  7.12499072e-02  1.01554857e-01  9.67375046e-02  4.91273403e-01  4.49788801e-01  7.12499072e-02  4.55664420e-02  3.03923618e-02  7.69929192e-01
  0.00000000e+00  0.00000000e+00  5.35147640e-02  1.19737016e-01  1.10586530e-01  6.05992452e-01  5.51734253e-01  5.35147640e-02  0.00000000e+00  0.00000000e+00  1.66116206e+00
  0.00000000e+00  5.46729025e-03  5.71166927e-02  1.20854412e-01  1.11860374e-01  6.07920038e-01  5.53785804e-01  5.71166927e-02  5.46729025e-03  0.00000000e+00  1.66747388e+00
  0.00000000e+00  1.02626512e-02  6.01381718e-02  1.21521973e-01  1.12694543e-01  6.08653177e-01  5.54708241e-01  6.01381718e-02  1.02626512e-02  0.00000000e+00  1.65957289e+00
  0.00000000e+00  1.44837063e-02  6.26626472e-02  1.21801633e-01  1.13150180e-01  6.08326313e-01  5.54629538e-01  6.26626472e-02  1.44837063e-02  0.00000000e+00  1.64036176e+00
  0.00000000e+00  1.82024079e-02  6.47514686e-02  1.21741027e-01  1.13273233e-01  6.07060080e-01  5.53663480e-01  6.47514686e-02  1.82024079e-02  0.00000000e+00  1.61214802e+00
  0.00000000e+00  2.14759930e-02  6.64534573e-02  1.21375879e-01  1.13098542e-01  6.04943904e-01  5.51896338e-01  6.64534573e-02  2.14759930e-02  0.00000000e+00  1.57684011e+00
  0.00000000e+00  2.43502863e-02  6.78086103e-02  1.20739634e-01  1.12657907e-01  6.02054488e-01  5.49400714e-01  6.78086103e-02  2.43502863e-02  0.00000000e+00  1.53593389e+00
  0.00000000e+00  2.68639172e-02  6.88500942e-02  1.19856861e-01  1.11975591e-01  5.98455180e-01  5.46237067e-01  6.88500942e-02  2.68639172e-02  0.00000000e+00  1.49067453e+00
  3.75799374e-03  2.92879133e-02  6.97058068e-02  1.18669287e-01  1.11013050e-01  5.93744941e-01  5.42053719e-01  6.97058068e-02  2.92879133e-02  3.75799374e-03  1.42784477e+00
  7.08760402e-03  3.13407068e-02  7.02245930e-02  1.17195044e-01  1.09769336e-01  5.88229807e-01  5.37114136e-01  7.02245930e-02  3.13407068e-02  7.08760402e-03  1.36303514e+00
  1.00188480e-02  3.30504612e-02  7.04338999e-02  1.15459722e-01  1.08269540e-01  5.81951115e-01  5.31457489e-01  7.04338999e-02  3.30504612e-02  1.00188480e-02  1.29704058e+00
  1.25796993e-02  3.44426261e-02  7.03591041e-02  1.13492228e-01  1.06540567e-01  5.74960304e-01  5.25133052e-01  7.03591041e-02  3.44426261e-02  1.25796993e-02  1.23069284e+00
  1.47968778e-02  3.55417483e-02  7.00246527e-02  1.11312996e-01  1.04603060e-01  5.67308351e-01  5.18190225e-01  7.00246527e-02  3.55417483e-02  1.47968778e-02  1.16463521e+00
  1.66963670e-02  3.63711850e-02  6.94554537e-02  1.08950033e-01  1.02482739e-01  5.59038880e-01  5.10668354e-01  6.94554537e-02  3.63711850e-02  1.66963670e-02  1.09939833e+00
  1.83019748e-02  3.69539886e-02  6.86734926e-02  1.06424113e-01  1.00200348e-01  5.50203751e-01  5.02618616e-01  6.86734926e-02  3.69539886e-02  1.83019748e-02  1.03549353e+00
  1.96379027e-02  3.73119386e-02  6.77010024e-02  1.03756466e-01  9.77764584e-02  5.40849520e-01  4.94083048e-01  6.77010024e-02  3.73119386e-02  1.96379027e-02  9.73283249e-01
  2.07267711e-02  3.74659694e-02  6.65597338e-02  1.00970259e-01  9.52328906e-02  5.31021134e-01  4.85105261e-01  6.65597338e-02  3.74659694e-02  2.07267711e-02  9.13086290e-01
  2.15895585e-02  3.74360304e-02  6.52696677e-02  9.80849868e-02  9.25886322e-02  5.20765477e-01  4.75730358e-01  6.52696677e-02  3.74360304e-02  2.15895585e-02  8.55145328e-01
  2.22474665e-02  3.72412473e-02  6.38501259e-02  9.51212672e-02  8.98631240e-02  5.10128169e-01  4.65998713e-01  6.38501259e-02  3.72412473e-02  2.22474665e-02  7.99637864e-01
  2.27195084e-02  3.69001856e-02  6.23193152e-02  9.20955520e-02  8.70728307e-02  4.99151308e-01  4.55952338e-01  6.23193152e-02  3.69001856e-02  2.27195084e-02  7.46690764e-01
  2.30249918e-02  3.64294059e-02  6.06945799e-02  8.90260584e-02  8.42350757e-02  4.87880170e-01  4.45632227e-01  6.06945799e-02  3.64294059e-02  2.30249918e-02  6.96380513e-01
  2.31807615e-02  3.58455671e-02  5.89926435e-02  8.59284108e-02  8.13649851e-02  4.76354335e-01  4.35076977e-01  5.89926435e-02  3.58455671e-02  2.31807615e-02  6.48742478e-01
  2.32033703e-02  3.51635655e-02  5.72281352e-02  8.28175299e-02  7.84769353e-02  4.64615902e-01  4.24323787e-01  5.72281352e-02  3.51635655e-02  2.32033703e-02  6.03779223e-01
  0.00000000e+00  0.00000000e+00  4.95547076e-02  1.10238851e-01  1.00455506e-01  6.27022245e-01  5.70141548e-01  4.95547076e-02  0.00000000e+00  0.00000000e+00  1.54869849e+00
  0.00000000e+00  4.57150245e-03  5.21895381e-02  1.10318359e-01  1.00817783e-01  6.25371005e-01  5.68873279e-01  5.21895381e-02  4.57150245e-03  0.00000000e+00  1.53086908e+00
  0.00000000e+00  8.54145277e-03  5.43293851e-02  1.10051246e-01  1.00832725e-01  6.22728716e-01  5.66668741e-01  5.43293851e-02  8.54145277e-03  0.00000000e+00  1.50329684e+00
  0.00000000e+00  1.20010176e-02  5.60494168e-02  1.09492102e-01  1.00554620e-01  6.19205707e-01  5.63632129e-01  5.60494168e-02  1.20010176e-02  0.00000000e+00  1.46831467e+00
  0.00000000e+00  1.50174527e-02  5.74046690e-02  1.08677052e-01  1.00019880e-01  6.14905205e-01  5.59862796e-01  5.74046690e-02  1.50174527e-02  0.00000000e+00  1.42762376e+00
  0.00000000e+00  1.76441160e-02  5.84388580e-02  1.07637051e-01  9.92589838e-02  6.09903207e-01  5.55432499e-01  5.84388580e-02  1.76441160e-02  0.00000000e+00  1.38266953e+00
  0.00000000e+00  1.99239032e-02  5.91879550e-02  1.06399542e-01  9.82984299e-02  6.04266427e-01  5.50405319e-01  5.91879550e-02  1.99239032e-02  0.00000000e+00  1.33462385e+00
  0.00000000e+00  2.18926588e-02  5.96820656e-02  1.04984346e-01  9.71583580e-02  5.98049918e-01  5.44832929e-01  5.96820656e-02  2.18926588e-02  0.00000000e+00  1.28438759e+00
  3.01527016e-03  2.37657004e-02  5.99934017e-02  1.03281554e-01  9.57552794e-02  5.90601334e-01  5.38133128e-01  5.99934017e-02  2.37657004e-02  3.01527016e-03  1.21977038e+00
  5.66308882e-03  2.53235857e-02  6.00316867e-02  1.01367404e-01  9.41399972e-02  5.82473927e-01  5.30797196e-01  6.00316867e-02  2.53235857e-02  5.66308882e-03  1.15496151e+00
  7.97221744e-03  2.65926315e-02  5.98233303e-02  9.92666827e-02  9.23365535e-02  5.73708028e-01  5.22864673e-01  5.98233303e-02  2.65926315e-02  7.97221744e-03  1.09056024e+00
  9.96914402e-03  2.75971677e-02  5.93918630e-02  9.70026943e-02  9.03675421e-02  5.64356942e-01  5.14384336e-01  5.93918630e-02  2.75971677e-02  9.96914402e-03  1.02711889e+00
  1.16788546e-02  2.83602751e-02  5.87598692e-02  9.45967797e-02  8.82534662e-02  5.54470684e-01  5.05404549e-01  5.87598692e-02  2.83602751e-02  1.16788546e-02  9.65082181e-01
  1.31250989e-02  2.89035869e-02  5.79490016e-02  9.20701615e-02  8.60148509e-02  5.44096168e-01  4.95969020e-01  5.79490016e-02  2.89035869e-02  1.31250989e-02  9.04818426e-01
  1.43303061e-02  2.92476395e-02  5.69793480e-02  8.94425057e-02  8.36705453e-02  5.33282652e-01  4.86123464e-01  5.69793480e-02  2.92476395e-02  1.43303061e-02  8.46624824e-01
  1.53156197e-02  2.94123977e-02  5.58707861e-02  8.67328882e-02  8.12391163e-02  5.22077098e-01  4.75913299e-01  5.58707861e-02  2.94123977e-02  1.53156197e-02  7.90729338e-01
  1.61016017e-02  2.94164666e-02  5.46417376e-02  8.39587513e-02  7.87373199e-02  5.10525235e-01  4.65381193e-01  5.46417376e-02  2.94164666e-02  1.61016017e-02  7.37298443e-01
  1.67071167e-02  2.92772690e-02  5.33092008e-02  8.11372549e-02  7.61819488e-02  4.98670061e-01  4.54566995e-01  5.33092008e-02  2.92772690e-02  1.67071167e-02  6.86442777e-01
  1.71498403e-02  2.90111357e-02  5.18896411e-02  7.82840381e-02  7.35880586e-02  4.86557602e-01  4.43512959e-01  5.18896411e-02  2.90111357e-02  1.71498403e-02  6.38231618e-01
  1.74473239e-02  2.86342422e-02  5.03985700e-02  7.54135967e-02  7.09697618e-02  4.74228889e-01  4.32258490e-01  5.03985700e-02  2.86342422e-02  1.74473239e-02  5.92692652e-01
  1.76152356e-02  2.81602661e-02  4.88498107e-02  7.25393962e-02  6.83402183e-02  4.61725401e-01  4.20841858e-01  4.88498107e-02  2.81602661e-02  1.76152356e-02  5.49820533e-01
  1.76678617e-02  2.76034189e-02  4.72571740e-02  6.96738853e-02  6.57115504e-02  4.49084766e-01  4.09297860e-01  4.72571740e-02  2.76034189e-02  1.76678617e-02  5.09577224e-01
  1.76195123e-02  2.69763339e-02  4.56320841e-02  6.68282163e-02  6.30946841e-02  4.36347060e-01  3.97664733e-01  4.56320841e-02  2.69763339e-02  1.76195123e-02  4.71901189e-01
  0.00000000e+00  0.00000000e+00  4.52541845e-02  9.99872047e-02  9.00335803e-02  6.42317502e-01  5.83320644e-01  4.52541845e-02  0.00000000e+00  0.00000000e+00  1.41860507e+00
  0.00000000e+00  3.80231207e-03  4.70976968e-02  9.92688284e-02  8.97131126e-02  6.37148499e-01  5.78807394e-01  4.70976968e-02  3.80231207e-03  0.00000000e+00  1.38443542e+00
  0.00000000e+00  7.07325177e-03  4.85287634e-02  9.83024503e-02  8.91308107e-02  6.31221621e-01  5.73575916e-01  4.85287634e-02  7.07325177e-03  0.00000000e+00  1.34416430e+00
  0.00000000e+00  9.89653379e-03  4.96133199e-02  9.71297800e-02  8.83303030e-02  6.24616665e-01  5.67704240e-01  4.96133199e-02  9.89653379e-03  0.00000000e+00  1.29950796e+00
  0.00000000e+00  1.23338673e-02  5.03994507e-02  9.57802214e-02  8.73420365e-02  6.17412597e-01  5.61267515e-01  5.03994507e-02  1.23338673e-02  0.00000000e+00  1.25174045e+00
  0.00000000e+00  1.44339567e-02  5.09255289e-02  9.42779253e-02  8.61906278e-02  6.09672808e-01  5.54326236e-01  5.09255289e-02  1.44339567e-02  0.00000000e+00  1.20191500e+00
  0.00000000e+00  1.62362354e-02  5.12231376e-02  9.26428387e-02  8.48967903e-02  6.01453967e-01  5.46933894e-01  5.12231376e-02  1.62362354e-02  0.00000000e+00  1.15083519e+00
  0.00000000e+00  1.77731600e-02  5.13174902e-02  9.08919411e-02  8.34777802e-02  5.92798096e-01  5.39131333e-01  5.13174902e-02  1.77731600e-02  0.00000000e+00  1.09915952e+00
  2.41390073e-03  1.92149113e-02  5.12402577e-02  8.88791719e-02  8.18193728e-02  5.82819159e-01  5.30121219e-01  5.12402577e-02  1.92149113e-02  2.41390073e-03  1.03584783e+00
  4.51529189e-03  2.03910903e-02  5.09473441e-02  8.67207837e-02  8.00077018e-02  5.72300408e-01  5.20606088e-01  5.09473441e-02  2.03910903e-02  4.51529189e-03  9.73598553e-01
  6.33101868e-03  2.13273886e-02  5.04620242e-02  8.44387169e-02  7.80645375e-02  5.61284776e-01  5.10627873e-01  5.04620242e-02  2.13273886e-02  6.33101868e-03  9.12821817e-01
  7.88550011e-03  2.20447569e-02  4.98056579e-02  8.20527665e-02  7.60089236e-02  5.49816825e-01  5.00226445e-01  4.98056579e-02  2.20447569e-02  7.88550011e-03  8.53881623e-01
  9.20165212e-03  2.25650930e-02  4.89984344e-02  7.95811669e-02  7.38589854e-02  5.37949155e-01  4.89452351e-01  4.89984344e-02  2.25650930e-02  9.20165212e-03  7.97054513e-01
  1.03008849e-02  2.29076967e-02  4.80592666e-02  7.70416044e-02  7.16317663e-02  5.25728592e-01  4.78350370e-01  4.80592666e-02  2.29076967e-02  1.03008849e-02  7.42561264e-01
  1.12033250e-02  2.30903775e-02  4.70053638e-02  7.44503025e-02  6.93432158e-02  5.13199623e-01  4.66959901e-01  4.70053638e-02  2.30903775e-02  1.12033250e-02  6.90555978e-01
  1.19278629e-02  2.31314643e-02  4.58538003e-02  7.18227011e-02  6.70085698e-02  5.00411162e-01  4.55327929e-01  4.58538003e-02  2.31314643e-02  1.19278629e-02  6.41149777e-01
  1.24922474e-02  2.30460567e-02  4.46200628e-02  6.91731094e-02  6.46416873e-02  4.87404709e-01  4.43492463e-01  4.46200628e-02  2.30460567e-02  1.24922474e-02  5.94398791e-01
  1.29130649e-02  2.28500678e-02  4.33186520e-02  6.65147344e-02  6.22557723e-02  4.74223468e-01  4.31494118e-01  4.33186520e-02  2.28500678e-02  1.29130649e-02  5.50326759e-01
  1.32057439e-02  2.25576696e-02  4.19623719e-02  6.38600212e-02  5.98630413e-02  4.60909470e-01  4.19372019e-01  4.19623719e-02  2.25576696e-02  1.32057439e-02  5.08923941e-01
  1.33848326e-02  2.21813431e-02  4.05646334e-02  6.12200993e-02  5.74744956e-02  4.47498030e-01  4.07158572e-01  4.05646334e-02  2.21813431e-02  1.33848326e-02  4.70144774e-01
  1.34636234e-02  2.17334669e-02  3.91363202e-02  5.86046938e-02  5.50999539e-02  4.34030911e-01  3.94892478e-01  3.91363202e-02  2.17334669e-02  1.34636234e-02  4.33932281e-01
  1.34546277e-02  2.12254278e-02  3.76878275e-02  5.60232604e-02  5.27487280e-02  4.20543654e-01  3.82607962e-01  3.76878275e-02  2.12254278e-02  1.34546277e-02  4.00199495e-01
  1.33691448e-02  2.06675384e-02  3.62288827e-02  5.34838661e-02  5.04290219e-02  4.07069176e-01  3.70331978e-01  3.62288827e-02  2.06675384e-02  1.33691448e-02  3.68850129e-01
  0.00000000e+00  0.00000000e+00  4.07227014e-02  8.92071634e-02  7.95922357e-02  6.51678464e-01  5.91071399e-01  4.07227014e-02  0.00000000e+00  0.00000000e+00  1.28028779e+00
  0.00000000e+00  3.13610629e-03  4.19262068e-02  8.79110691e-02  7.87817371e-02  6.43076337e-01  5.83412728e-01  4.19262068e-02  3.13610629e-03  0.00000000e+00  1.23581690e+00
  0.00000000e+00  5.81120324e-03  4.27959574e-02  8.64553236e-02  7.77850100e-02  6.33975677e-01  5.75277262e-01  4.27959574e-02  5.81120324e-03  0.00000000e+00  1.18810630e+00
  0.00000000e+00  8.10018041e-03  4.33880178e-02  8.48713196e-02  7.66371210e-02  6.24419784e-01  5.66710885e-01  4.33880178e-02  8.10018041e-03  0.00000000e+00  1.13833340e+00
  0.00000000e+00  1.00580407e-02  4.37432951e-02  8.31798053e-02  7.53612036e-02  6.14468771e-01  5.57768998e-01  4.37432951e-02  1.00580407e-02  0.00000000e+00  1.08742285e+00
  0.00000000e+00  1.17281493e-02  4.38933716e-02  8.13975998e-02  7.39758939e-02  6.04163573e-01  5.48490579e-01  4.38933716e-02  1.17281493e-02  0.00000000e+00  1.03608085e+00
  0.00000000e+00  1.31457201e-02  4.38651997e-02  7.95383890e-02  7.24965510e-02  5.93545322e-01  5.38917050e-01  4.38651997e-02  1.31457201e-02  0.00000000e+00  9.84847042e-01
  0.00000000e+00  1.43398185e-02  4.36804009e-02  7.76142969e-02  7.09363139e-02  5.82646689e-01  5.29078620e-01  4.36804009e-02  1.43398185e-02  0.00000000e+00  9.34159528e-01
  1.92164647e-03  1.54444981e-02  4.33405825e-02  7.54621340e-02  6.91666409e-02  5.70368372e-01  5.17984109e-01  4.33405825e-02  1.54444981e-02  1.92164647e-03  8.74142170e-01
  3.58073774e-03  1.63280300e-02  4.28341018e-02  7.32188797e-02  6.72920918e-02  5.57700335e-01  5.06524589e-01  4.28341018e-02  1.63280300e-02  3.58073774e-03  8.16019241e-01
  5.00164997e-03  1.70130362e-02  4.21819390e-02  7.09036269e-02  6.53319263e-02  5.44681011e-01  4.94736870e-01  4.21819390e-02  1.70130362e-02  5.00164997e-03  7.60054981e-01
  6.20632399e-03  1.75195804e-02  4.14020339e-02  6.85323454e-02  6.33020167e-02  5.31353642e-01  4.82661252e-01  4.14020339e-02  1.75195804e-02  6.20632399e-03  7.06458170e-01
  7.21506983e-03  1.78658044e-02  4.05124455e-02  6.61199568e-02  6.12174752e-02  5.17766406e-01  4.70340784e-01  4.05124455e-02  1.78658044e-02  7.21506983e-03  6.55376707e-01
  8.04684300e-03  1.80688889e-02  3.95283927e-02  6.36804396e-02  5.90921158e-02  5.03968724e-01  4.57825428e-01  3.95283927e-02  1.80688889e-02  8.04684300e-03  6.06913262e-01
  8.71930796e-03  1.81455007e-02  3.84652620e-02  6.12271528e-02  5.69393414e-02  4.89998257e-01  4.45146269e-01  3.84652620e-02  1.81455007e-02  8.71930796e-03  5.61128389e-01
  9.24884304e-03  1.81104897e-02  3.73366786e-02  5.87718452e-02  5.47709963e-02  4.75899274e-01  4.32345963e-01  3.73366786e-02  1.81104897e-02  9.24884304e-03  5.18033832e-01
  9.65080761e-03  1.79770537e-02  3.61556357e-02  5.63257712e-02  5.25984765e-02  4.61713748e-01  4.19462811e-01  3.61556357e-02  1.79770537e-02  9.65080761e-03  4.77623917e-01
  9.93932167e-03  1.77587044e-02  3.49337732e-02  5.38986150e-02  5.04316591e-02  4.47476956e-01  4.06531152e-01  3.49337732e-02  1.77587044e-02  9.93932167e-03  4.39843867e-01
  1.01275296e-02  1.74672354e-02  3.36824989e-02  5.14994451e-02  4.82798948e-02  4.33232008e-01  3.93589287e-01  3.36824989e-02  1.74672354e-02  1.01275296e-02  4.04640206e-01
  1.02275549e-02  1.71134290e-02  3.24106569e-02  4.91367556e-02  4.61516093e-02  4.19010182e-01  3.80665896e-01  3.24106569e-02  1.71134290e-02  1.02275549e-02  3.71921808e-01
  1.02506402e-02  1.67073553e-02  3.11282653e-02  4.68175822e-02  4.40543384e-02  4.04847790e-01  3.67794758e-01  3.11282653e-02  1.67073553e-02  1.02506402e-02  3.41584691e-01
  1.02069381e-02  1.62580786e-02  2.98426694e-02  4.45481998e-02  4.19946247e-02  3.90773836e-01  3.55003090e-01  2.98426694e-02  1.62580786e-02  1.02069381e-02  3.13526833e-01
  1.01058783e-02  1.57740334e-02  2.85613067e-02  4.23335508e-02  3.99776911e-02  3.76819665e-01  3.42319381e-01  2.85613067e-02  1.57740334e-02  1.01058783e-02  2.87631583e-01
  0.00000000e+00  0.00000000e+00  3.61221885e-02  7.82820902e-02  6.94739987e-02  6.54845086e-01  5.93197215e-01  3.61221885e-02  0.00000000e+00  0.00000000e+00  1.14233026e+00
  0.00000000e+00  2.58038199e-03  3.68373577e-02  7.66207513e-02  6.83476844e-02  6.42999549e-01  5.82590179e-01  3.68373577e-02  2.58038199e-03  0.00000000e+00  1.09218903e+00
  0.00000000e+00  4.76275860e-03  3.72866862e-02  7.48724609e-02  6.70974361e-02  6.30922791e-01  5.71754346e-01  3.72866862e-02  4.76275860e-03  0.00000000e+00  1.04094331e+00
