  7.49996853e-03  3.30061695e-02  7.29786744e-02  1.15479852e-01  1.08350104e-01  5.81151525e-01  5.35168317e-01  7.29786744e-02  3.30061695e-02  7.49996853e-03  1.37575540e+00
  1.06267172e-02  3.49072859e-02  7.35088480e-02  1.13940686e-01  1.07047104e-01  5.74941053e-01  5.30480740e-01  7.35088480e-02  3.49072859e-02  1.06267172e-02  1.31878584e+00
  1.33720734e-02  3.64760576e-02  7.37243280e-02  1.12164652e-01  1.05508976e-01  5.68034613e-01  5.25094186e-01  7.37243280e-02  3.64760576e-02  1.33720734e-02  1.25949056e+00
  1.57605499e-02  3.77351133e-02  7.36491492e-02  1.10167747e-01  1.03752508e-01  5.60478945e-01  5.19052953e-01  7.36491492e-02  3.77351133e-02  1.57605499e-02  1.19873227e+00
  1.78175234e-02  3.87063913e-02  7.33081938e-02  1.07979225e-01  1.01803574e-01  5.52311539e-01  5.12390767e-01  7.33081938e-02  3.87063913e-02  1.78175234e-02  1.13727772e+00
  1.95642065e-02  3.94130443e-02  7.27231228e-02  1.05616263e-01  9.96804638e-02  5.43588527e-01  5.05163946e-01  7.27231228e-02  3.94130443e-02  1.95642065e-02  1.07592766e+00
  2.10256618e-02  3.98762119e-02  7.19169197e-02  1.03098746e-01  9.74023122e-02  5.34349315e-01  4.97405118e-01  7.19169197e-02  3.98762119e-02  2.10256618e-02  1.01518177e+00
  2.22238887e-02  4.01169447e-02  7.09127912e-02  1.00452285e-01  9.49928137e-02  5.24638506e-01  4.89158401e-01  7.09127912e-02  4.01169447e-02  2.22238887e-02  9.55558660e-01
  2.31798728e-02  4.01555457e-02  6.97311279e-02  9.76932174e-02  9.24686604e-02  5.14502875e-01  4.80470004e-01  6.97311279e-02  4.01555457e-02  2.31798728e-02  8.97469621e-01
  2.39149435e-02  4.00120377e-02  6.83933249e-02  9.48429964e-02  8.98498561e-02  5.03987843e-01  4.71379693e-01  6.83933249e-02  4.00120377e-02  2.39149435e-02  8.41236468e-01
  2.44490139e-02  3.97062029e-02  6.69185915e-02  9.19180147e-02  8.71531507e-02  4.93135703e-01  4.61930717e-01  6.69185915e-02  3.97062029e-02  2.44490139e-02  7.87117374e-01
  2.48026806e-02  3.92542457e-02  6.53257552e-02  8.89381620e-02  8.43973672e-02  4.81987632e-01  4.52159425e-01  6.53257552e-02  3.92542457e-02  2.48026806e-02  7.35288468e-01
  2.49928190e-02  3.86750560e-02  6.36345892e-02  8.59183134e-02  8.15970079e-02  4.70587490e-01  4.42111726e-01  6.36345892e-02  3.86750560e-02  2.49928190e-02  6.85892040e-01
  2.50372364e-02  3.79843851e-02  6.18600917e-02  8.28747852e-02  7.87680210e-02  4.58973627e-01  4.31818130e-01  6.18600917e-02  3.79843851e-02  2.50372364e-02  6.39004092e-01
  0.00000000e+00  0.00000000e+00  5.03624313e-02  1.06304242e-01  9.68697586e-02  6.18255631e-01  5.59908360e-01  5.03624313e-02  0.00000000e+00  0.00000000e+00  1.42278562e+00
  0.00000000e+00  4.79285914e-03  5.34420149e-02  1.06567480e-01  9.74247623e-02  6.16495053e-01  5.59946618e-01  5.34420149e-02  4.79285914e-03  0.00000000e+00  1.43762484e+00
  0.00000000e+00  8.98869494e-03  5.60007891e-02  1.06506237e-01  9.76515508e-02  6.13801713e-01  5.59002115e-01  5.60007891e-02  8.98869494e-03  0.00000000e+00  1.43749813e+00
  0.00000000e+00  1.26731144e-02  5.81127830e-02  1.06167595e-01  9.75972205e-02  6.10276987e-01  5.57184037e-01  5.81127830e-02  1.26731144e-02  0.00000000e+00  1.42557752e+00
  0.00000000e+00  1.59090814e-02  5.98317404e-02  1.05579103e-01  9.72907251e-02  6.06013426e-01  5.54589266e-01  5.98317404e-02  1.59090814e-02  0.00000000e+00  1.40413900e+00
  0.00000000e+00  1.87467200e-02  6.12018380e-02  1.04766801e-01  9.67577169e-02  6.01074252e-01  5.51286867e-01  6.12018380e-02  1.87467200e-02  0.00000000e+00  1.37515644e+00
  0.00000000e+00  2.12269961e-02  6.22589033e-02  1.03757051e-01  9.60232344e-02  5.95522150e-01  5.47343170e-01  6.22589033e-02  2.12269961e-02  0.00000000e+00  1.34025654e+00
  0.00000000e+00  2.33836912e-02  6.30333628e-02  1.02563462e-01  9.51023639e-02  5.89411210e-01  5.42811676e-01  6.30333628e-02  2.33836912e-02  0.00000000e+00  1.30078699e+00
  3.23544775e-03  2.54498758e-02  6.36221112e-02  1.01100312e-01  9.39347071e-02  5.82099785e-01  5.37206093e-01  6.36221112e-02  2.54498758e-02  3.23544775e-03  1.24525437e+00
  6.08853388e-03  2.71837073e-02  6.39066166e-02  9.94160415e-02  9.25440649e-02  5.74122559e-01  5.30920213e-01  6.39066166e-02  2.71837073e-02  6.08853388e-03  1.18742146e+00
  8.58664681e-03  2.86103010e-02  6.39130113e-02  9.75337656e-02  9.09526453e-02  5.65515655e-01  5.23989717e-01  6.39130113e-02  2.86103010e-02  8.58664681e-03  1.12815305e+00
  1.07553119e-02  2.97527899e-02  6.36646816e-02  9.54757393e-02  8.91822886e-02  5.56328646e-01  5.16457330e-01  6.36646816e-02  2.97527899e-02  1.07553119e-02  1.06826863e+00
  1.26189638e-02  3.06352420e-02  6.31856333e-02  9.32623464e-02  8.72525832e-02  5.46613636e-01  5.08377599e-01  6.31856333e-02  3.06352420e-02  1.26189638e-02  1.00847200e+00
  1.42011988e-02  3.12781881e-02  6.24975750e-02  9.09139552e-02  8.51834025e-02  5.36414302e-01  4.99789697e-01  6.24975750e-02  3.12781881e-02  1.42011988e-02  9.49344730e-01
  1.55247683e-02  3.17029575e-02  6.16220552e-02  8.84500523e-02  8.29932972e-02  5.25775770e-01  4.90735085e-01  6.16220552e-02  3.17029575e-02  1.55247683e-02  8.91386466e-01
  1.66108747e-02  3.19304037e-02  6.05808634e-02  8.58898312e-02  8.07012837e-02  5.14748786e-01  4.81265878e-01  6.05808634e-02  3.19304037e-02  1.66108747e-02  8.35007950e-01
  1.74812409e-02  3.19806031e-02  5.93938014e-02  8.32509098e-02  7.83242451e-02  5.03375542e-01  4.71420885e-01  5.93938014e-02  3.19806031e-02  1.74812409e-02  7.80523182e-01
  1.81551297e-02  3.18701040e-02  5.80793464e-02  8.05510805e-02  7.58797666e-02  4.91700168e-01  4.61241498e-01  5.80793464e-02  3.18701040e-02  1.81551297e-02  7.28177609e-01
  1.86511686e-02  3.16181114e-02  5.66555820e-02  7.78066642e-02  7.33835828e-02  4.79767521e-01  4.50770309e-01  5.66555820e-02  3.16181114e-02  1.86511686e-02  6.78152462e-01
  1.89879060e-02  3.12413531e-02  5.51408450e-02  7.50325626e-02  7.08503626e-02  4.67615013e-01  4.40044965e-01  5.51408450e-02  3.12413531e-02  1.89879060e-02  6.30582520e-01
  1.91829418e-02  3.07544595e-02  5.35496229e-02  7.22433505e-02  6.82945003e-02  4.55290341e-01  4.29110302e-01  5.35496229e-02  3.07544595e-02  1.91829418e-02  5.85538288e-01
  1.92506810e-02  3.01734928e-02  5.18986161e-02  6.94519513e-02  6.57285035e-02  4.42824432e-01  4.17995833e-01  5.18986161e-02  3.01734928e-02  1.92506810e-02  5.43045667e-01
  1.92065974e-02  2.95122849e-02  5.02009195e-02  6.66706272e-02  6.31645398e-02  4.30264214e-01  4.06749013e-01  5.02009195e-02  2.95122849e-02  1.92065974e-02  5.03104158e-01
  0.00000000e+00  0.00000000e+00  4.74067223e-02  9.52934761e-02  8.58070717e-02  6.31176322e-01  5.74526827e-01  4.74067223e-02  0.00000000e+00  0.00000000e+00  1.35142698e+00
  0.00000000e+00  4.08001121e-03  4.96513302e-02  9.49002676e-02  8.58084880e-02  6.26116501e-01  5.71545144e-01  4.96513302e-02  4.08001121e-03  0.00000000e+00  1.34321705e+00
  0.00000000e+00  7.61175017e-03  5.14434455e-02  9.42516231e-02  8.55390485e-02  6.20330964e-01  5.67756945e-01  5.14434455e-02  7.61175017e-03  0.00000000e+00  1.32406201e+00
  0.00000000e+00  1.06779257e-02  5.28517715e-02  9.33868798e-02  8.50398627e-02  6.13891276e-01  5.63247873e-01  5.28517715e-02  1.06779257e-02  0.00000000e+00  1.29653995e+00
  0.00000000e+00  1.33398802e-02  5.39256087e-02  9.23331510e-02  8.43396650e-02  6.06869555e-01  5.58096357e-01  5.39256087e-02  1.33398802e-02  0.00000000e+00  1.26255514e+00
  0.00000000e+00  1.56460467e-02  5.47061857e-02  9.11142633e-02  8.34628449e-02  5.99324616e-01  5.52367049e-01  5.47061857e-02  1.56460467e-02  0.00000000e+00  1.22368240e+00
  0.00000000e+00  1.76361528e-02  5.52278051e-02  8.97488210e-02  8.24291331e-02  5.91315148e-01  5.46126004e-01  5.52278051e-02  1.76361528e-02  0.00000000e+00  1.18118445e+00
  0.00000000e+00  1.93422473e-02  5.55157238e-02  8.82532255e-02  8.12550149e-02  5.82873444e-01  5.39407544e-01  5.55157238e-02  1.93422473e-02  0.00000000e+00  1.13609636e+00
  2.62937282e-03  2.09513311e-02  5.56207272e-02  8.65068540e-02  7.98507896e-02  5.73139165e-01  5.31517957e-01  5.56207272e-02  2.09513311e-02  2.62937282e-03  1.07773948e+00
  4.92531938e-03  2.22731855e-02  5.54780537e-02  8.45976477e-02  7.82754844e-02  5.62868636e-01  5.23059607e-01  5.54780537e-02  2.22731855e-02  4.92531938e-03  1.01880204e+00
  6.91491574e-03  2.33344865e-02  5.51120072e-02  8.25474229e-02  7.65507871e-02  5.52105193e-01  5.14075602e-01  5.51120072e-02  2.33344865e-02  6.91491574e-03  9.59952949e-01
  8.62265936e-03  2.41559213e-02  5.45456061e-02  8.03756258e-02  7.46954685e-02  5.40888009e-01  5.04600546e-01  5.45456061e-02  2.41559213e-02  8.62265936e-03  9.01812326e-01
  1.00723325e-02  2.47605410e-02  5.38001691e-02  7.81010031e-02  7.27284425e-02  5.29270514e-01  4.94691291e-01  5.38001691e-02  2.47605410e-02  1.00723325e-02  8.44864666e-01
  1.12859503e-02  2.51691320e-02  5.28969854e-02  7.57417241e-02  7.06669860e-02  5.17300629e-01  4.84391469e-01  5.28969854e-02  2.51691320e-02  1.12859503e-02  7.89529092e-01
  1.22846080e-02  2.53987191e-02  5.18544811e-02  7.33138011e-02  6.85271927e-02  5.05017931e-01  4.73737748e-01  5.18544811e-02  2.53987191e-02  1.22846080e-02  7.36109330e-01
  1.30883544e-02  2.54712971e-02  5.06922213e-02  7.08344411e-02  6.63260922e-02  4.92476585e-01  4.62784786e-01  5.06922213e-02  2.54712971e-02  1.30883544e-02  6.84868570e-01
  1.37160295e-02  2.54013436e-02  4.94271280e-02  6.83179371e-02  6.40776019e-02  4.79711913e-01  4.51564786e-01  4.94271280e-02  2.54013436e-02  1.37160295e-02  6.35983650e-01
  1.41854245e-02  2.52069320e-02  4.80761090e-02  6.57785318e-02  6.17959425e-02  4.66771002e-01  4.40123331e-01  4.80761090e-02  2.52069320e-02  1.41854245e-02  5.89575707e-01
  1.45131527e-02  2.49038487e-02  4.66530865e-02  6.32301785e-02  5.94951763e-02  4.53696148e-01  4.28504246e-01  4.66530865e-02  2.49038487e-02  1.45131527e-02  5.45721479e-01
  1.47151869e-02  2.45054003e-02  4.51740426e-02  6.06845116e-02  5.71864874e-02  4.40517157e-01  4.16734560e-01  4.51740426e-02  2.45054003e-02  1.47151869e-02  5.04438752e-01
  1.48058892e-02  2.40248011e-02  4.36516154e-02  5.81522298e-02  5.48810630e-02  4.27278551e-01  4.04856808e-01  4.36516154e-02  2.40248011e-02  1.48058892e-02  4.65731464e-01
  1.47991520e-02  2.34759379e-02  4.20982629e-02  5.56434099e-02  5.25887700e-02  4.14019440e-01  3.92913896e-01  4.20982629e-02  2.34759379e-02  1.47991520e-02  4.29557496e-01
  1.47072245e-02  2.28696905e-02  4.05250436e-02  5.31680122e-02  5.03196562e-02  4.00766052e-01  3.80925603e-01  4.05250436e-02  2.28696905e-02  1.47072245e-02  3.95844820e-01
  0.00000000e+00  0.00000000e+00  4.38801737e-02  8.40540642e-02  7.49945173e-02  6.38503079e-01  5.84476441e-01  4.38801737e-02  0.00000000e+00  0.00000000e+00  1.26216094e+00
  0.00000000e+00  3.43721566e-03  4.54160386e-02  8.31798490e-02  7.45900554e-02  6.30211731e-01  5.78499249e-01  4.54160386e-02  3.43721566e-03  0.00000000e+00  1.23670426e+00
  0.00000000e+00  6.38223576e-03  4.65718696e-02  8.21168938e-02  7.39696329e-02  6.21433155e-01  5.71921485e-01  4.65718696e-02  6.38223576e-03  0.00000000e+00  1.20385810e+00
  0.00000000e+00  8.91269932e-03  4.74076337e-02  8.08989249e-02  7.31708644e-02  6.12200359e-01  5.64799238e-01  4.74076337e-02  8.91269932e-03  0.00000000e+00  1.16556138e+00
  0.00000000e+00  1.10856884e-02  4.79693202e-02  7.95483472e-02  7.22186633e-02  6.02575456e-01  5.57199476e-01  4.79693202e-02  1.10856884e-02  0.00000000e+00  1.12338196e+00
  0.00000000e+00  1.29465453e-02  4.82918929e-02  7.80839549e-02  7.11335055e-02  5.92596348e-01  5.49171372e-01  4.82918929e-02  1.29465453e-02  0.00000000e+00  1.07851349e+00
  0.00000000e+00  1.45320654e-02  4.84052727e-02  7.65196675e-02  6.99316390e-02  5.82300068e-01  5.40758884e-01  4.84052727e-02  1.45320654e-02  0.00000000e+00  1.03189548e+00
  0.00000000e+00  1.58728362e-02  4.83333969e-02  7.48697336e-02  6.86278949e-02  5.71723355e-01  5.32002983e-01  4.83333969e-02  1.58728362e-02  0.00000000e+00  9.84306520e-01
  2.12210878e-03  1.71176729e-02  4.80895776e-02  7.29978138e-02  6.71191334e-02  5.59791275e-01  5.22006339e-01  4.80895776e-02  1.71176729e-02  2.12210878e-03  9.25879461e-01
  3.95784255e-03  1.81185107e-02  4.76489191e-02  7.10129029e-02  6.54835638e-02  5.47469127e-01  5.11566309e-01  4.76489191e-02  1.81185107e-02  3.95784255e-03  8.68176582e-01
  5.53278298e-03  1.88992488e-02  4.70358382e-02  6.89348352e-02  6.37410741e-02  5.34795212e-01  5.00727731e-01  4.70358382e-02  1.88992488e-02  5.53278298e-03  8.11696688e-01
  6.87011147e-03  1.94814847e-02  4.62685209e-02  6.67800535e-02  6.19084565e-02  5.21802192e-01  4.89519703e-01  4.62685209e-02  1.94814847e-02  6.87011147e-03  7.56853112e-01
  7.99138748e-03  1.98839098e-02  4.53685027e-02  6.45647798e-02  6.00021034e-02  5.08544286e-01  4.77991905e-01  4.53685027e-02  1.98839098e-02  7.99138748e-03  7.03967753e-01
  8.91700372e-03  2.01259291e-02  4.43524183e-02  6.23038537e-02  5.80365610e-02  4.95070778e-01  4.66200076e-01  4.43524183e-02  2.01259291e-02  8.91700372e-03  6.53279318e-01
  9.66598401e-03  2.02252346e-02  4.32372529e-02  6.00122216e-02  5.60270223e-02  4.81419362e-01  4.54174333e-01  4.32372529e-02  2.02252346e-02  9.66598401e-03  6.05000357e-01
  1.02561599e-02  2.01991231e-02  4.20401165e-02  5.77019099e-02  5.39856984e-02  4.67627302e-01  4.41953593e-01  4.20401165e-02  2.01991231e-02  1.02561599e-02  5.59223488e-01
  1.07043753e-02  2.00606381e-02  4.07740289e-02  5.53862390e-02  5.19258868e-02  4.53743819e-01  4.29587741e-01  4.07740289e-02  2.00606381e-02  1.07043753e-02  5.16046287e-01
  1.10260792e-02  1.98260798e-02  3.94544721e-02  5.30754169e-02  4.98584161e-02  4.39804763e-01  4.17113018e-01  3.94544721e-02  1.98260798e-02  1.10260792e-02  4.75473593e-01
  1.12358413e-02  1.95085188e-02  3.80945523e-02  5.07797724e-02  4.77938441e-02  4.25853459e-01  4.04568802e-01  3.80945523e-02  1.95085188e-02  1.12358413e-02  4.37516535e-01
  1.13469842e-02  1.91195955e-02  3.67041372e-02  4.85090005e-02  4.57415301e-02  4.11912157e-01  3.91978737e-01  3.67041372e-02  1.91195955e-02  1.13469842e-02  4.02118530e-01
  1.13721452e-02  1.86706811e-02  3.52948461e-02  4.62713381e-02  4.37104428e-02  3.98028958e-01  3.79391030e-01  3.52948461e-02  1.86706811e-02  1.13721452e-02  3.69207057e-01
  1.13226063e-02  1.81722467e-02  3.38760470e-02  4.40738589e-02  4.17078269e-02  3.84225307e-01  3.66828352e-01  3.38760470e-02  1.81722467e-02  1.13226063e-02  3.38709291e-01
  1.12089015e-02  1.76337724e-02  3.24561921e-02  4.19221001e-02  3.97397851e-02  3.70533475e-01  3.54321413e-01  3.24561921e-02  1.76337724e-02  1.12089015e-02  3.10519185e-01
  0.00000000e+00  0.00000000e+00  3.99571934e-02  7.29510592e-02  6.47428516e-02  6.40083651e-01  5.89525709e-01  3.99571934e-02  0.00000000e+00  0.00000000e+00  1.16222174e+00
  0.00000000e+00  2.88095535e-03  4.09236702e-02  7.17699719e-02  6.40692809e-02  6.28737629e-01  5.80675304e-01  4.09236702e-02  2.88095535e-03  0.00000000e+00  1.12466771e+00
  0.00000000e+00  5.32485699e-03  4.15785376e-02  7.04581868e-02  6.32288051e-02  6.17143251e-01  5.71437954e-01  4.15785376e-02  5.32485699e-03  0.00000000e+00  1.08265724e+00
  0.00000000e+00  7.40299229e-03  4.19730586e-02  6.90429287e-02  6.22533905e-02  6.05323923e-01  5.61853015e-01  4.19730586e-02  7.40299229e-03  0.00000000e+00  1.03764643e+00
  0.00000000e+00  9.16838400e-03  4.21472641e-02  6.75418645e-02  6.11648910e-02  5.93298158e-01  5.51957756e-01  4.21472641e-02  9.16838400e-03  0.00000000e+00  9.90804989e-01
  0.00000000e+00  1.06625623e-02  4.21323874e-02  6.59686557e-02  5.99795445e-02  5.81101301e-01  5.41797777e-01  4.21323874e-02  1.06625623e-02  0.00000000e+00  9.43004174e-01
  0.00000000e+00  1.19195540e-02  4.19526802e-02  6.43361032e-02  5.87123237e-02  5.68745971e-01  5.31391317e-01  4.19526802e-02  1.19195540e-02  0.00000000e+00  8.94931427e-01
  0.00000000e+00  1.29671110e-02  4.16290939e-02  6.26531254e-02  5.73747972e-02  5.56259552e-01  5.20773917e-01  4.16290939e-02  1.29671110e-02  0.00000000e+00  8.47107869e-01
  1.70703933e-03  1.39231862e-02  4.11498861e-02  6.07796417e-02  5.58587614e-02  5.42404348e-01  5.08888006e-01  4.11498861e-02  1.39231862e-02  1.70703933e-03  7.90558608e-01
  3.17008475e-03  1.46737007e-02  4.05186135e-02  5.88320196e-02  5.42508995e-02  5.28303653e-01  4.96690213e-01  4.05186135e-02  1.46737007e-02  3.17008475e-03  7.35678157e-01
  4.41268678e-03  1.52408445e-02  3.97564515e-02  5.68304745e-02  5.25718146e-02  5.13985954e-01  4.84210346e-01  3.97564515e-02  1.52408445e-02  4.41268678e-03  6.82794513e-01
  5.45617568e-03  1.56439005e-02  3.88815936e-02  5.47871177e-02  5.08344415e-02  4.99501674e-01  4.71500144e-01  3.88815936e-02  1.56439005e-02  5.45617568e-03  6.32167117e-01
  6.32011981e-03  1.59005942e-02  3.79111451e-02  5.27152738e-02  4.90520434e-02  4.84888014e-01  4.58594100e-01  3.79111451e-02  1.59005942e-02  6.32011981e-03  5.83963775e-01
  7.02283869e-03  1.60278637e-02  3.68589465e-02  5.06290798e-02  4.72394005e-02  4.70188303e-01  4.45538281e-01  3.68589465e-02  1.60278637e-02  7.02283869e-03  5.38332027e-01
  7.58138027e-03  1.60411149e-02  3.57413064e-02  4.85376137e-02  4.54064242e-02  4.55438510e-01  4.32366209e-01  3.57413064e-02  1.60411149e-02  7.58138027e-03  4.95331537e-01
  8.01155561e-03  1.59547546e-02  3.45704046e-02  4.64524310e-02  4.35647544e-02  4.40695654e-01  4.19134456e-01  3.45704046e-02  1.59547546e-02  8.01155561e-03  4.55002982e-01
  8.32782247e-03  1.57820398e-02  3.33593407e-02  4.43822557e-02  4.17235631e-02  4.25972079e-01  4.05859803e-01  3.33593407e-02  1.57820398e-02  8.32782247e-03  4.17327355e-01
  8.54362223e-03  1.55352161e-02  3.21196052e-02  4.23365646e-02  3.98931195e-02  4.11307551e-01  3.92580209e-01  3.21196052e-02  1.55352161e-02  8.54362223e-03  3.82261428e-01
  8.67151398e-03  1.52256097e-02  3.08599070e-02  4.03221284e-02  3.80804357e-02  3.96745647e-01  3.79337398e-01  3.08599070e-02  1.52256097e-02  8.67151398e-03  3.49733394e-01
  8.72285264e-03  1.48632371e-02  2.95903969e-02  3.83458331e-02  3.62931315e-02  3.82310772e-01  3.66161724e-01  2.95903969e-02  1.48632371e-02  8.72285264e-03  3.19661502e-01
  8.70801334e-03  1.44576327e-02  2.83190216e-02  3.64133608e-02  3.45371432e-02  3.68039659e-01  3.53086273e-01  2.83190216e-02  1.44576327e-02  8.70801334e-03  2.91929736e-01
  8.63649259e-03  1.40172987e-02  2.70541211e-02  3.45310511e-02  3.28193091e-02  3.53940391e-01  3.40122125e-01  2.70541211e-02  1.40172987e-02  8.63649259e-03  2.66422626e-01
  8.51684886e-03  1.35496903e-02  2.58008541e-02  3.27014196e-02  3.11431824e-02  3.40050640e-01  3.27310237e-01  2.58008541e-02  1.35496903e-02  8.51684886e-03  2.43015752e-01
  0.00000000e+00  0.00000000e+00  3.58021820e-02  6.22829187e-02  5.52389008e-02  6.35962975e-01  5.89642012e-01  3.58021820e-02  0.00000000e+00  0.00000000e+00  1.05752151e+00
  0.00000000e+00  2.39533716e-03  3.63218088e-02  6.09399672e-02  5.44033986e-02  6.21770638e-01  5.78063335e-01  3.63218088e-02  2.39533716e-03  0.00000000e+00  1.01209937e+00
  0.00000000e+00  4.40878109e-03  3.65935913e-02  5.95147657e-02  5.34432690e-02  6.07603599e-01  5.66340553e-01  3.65935913e-02  4.40878109e-03  0.00000000e+00  9.64589734e-01
  0.00000000e+00  6.10478716e-03  3.66594748e-02  5.80292716e-02  5.23867673e-02  5.93430995e-01  5.54472120e-01  3.66594748e-02  6.10478716e-03  0.00000000e+00  9.16040434e-01
  0.00000000e+00  7.53088261e-03  3.65548892e-02  5.64953441e-02  5.12501983e-02  5.79259469e-01  5.42476105e-01  3.65548892e-02  7.53088261e-03  0.00000000e+00  8.67261276e-01
  0.00000000e+00  8.72437384e-03  3.63037923e-02  5.49227569e-02  5.00470355e-02  5.65098557e-01  5.30376922e-01  3.63037923e-02  8.72437384e-03  0.00000000e+00  8.18865803e-01
  0.00000000e+00  9.71574225e-03  3.59271535e-02  5.33213920e-02  4.87899491e-02  5.50945665e-01  5.18184184e-01  3.59271535e-02  9.71574225e-03  0.00000000e+00  7.71262720e-01
  0.00000000e+00  1.05301644e-02  3.54437349e-02  5.16978079e-02  4.74879175e-02  5.36822122e-01  5.05929447e-01  3.54437349e-02  1.05301644e-02  0.00000000e+00  7.24823149e-01
  1.36554346e-03  1.12608076e-02  3.48231808e-02  4.99142736e-02  4.60331841e-02  5.21331924e-01  4.92387141e-01  3.48231808e-02  1.12608076e-02  1.36554346e-03  6.71442434e-01
  2.52558645e-03  1.18200557e-02  3.40884297e-02  4.80894023e-02  4.45174229e-02  5.05741137e-01  4.78665890e-01  3.40884297e-02  1.18200557e-02  2.52558645e-03  6.20358538e-01
  3.50130735e-03  1.22273852e-02  3.32587641e-02  4.62372690e-02  4.29552566e-02  4.90085102e-01  4.64798250e-01  3.32587641e-02  1.22273852e-02  3.50130735e-03  5.71773309e-01
  4.31184933e-03  1.25004407e-02  3.23481833e-02  4.43696701e-02  4.13595329e-02  4.74397059e-01  4.50822984e-01  3.23481833e-02  1.25004407e-02  4.31184933e-03  5.25801504e-01
  4.97458734e-03  1.26549150e-02  3.13713976e-02  4.24978066e-02  3.97421393e-02  4.58725208e-01  4.36786451e-01  3.13713976e-02  1.26549150e-02  4.97458734e-03  4.82544264e-01
  5.50563453e-03  1.27055750e-02  3.03431505e-02  4.06306432e-02  3.81126010e-02  4.43100768e-01  4.22721995e-01  3.03431505e-02  1.27055750e-02  5.50563453e-03  4.41996148e-01
  5.91998420e-03  1.26658561e-02  2.92722127e-02  3.87780707e-02  3.64817368e-02  4.27552465e-01  4.08660781e-01  2.92722127e-02  1.26658561e-02  5.91998420e-03  4.04169964e-01
  6.23108957e-03  1.25481443e-02  2.81721701e-02  3.69468824e-02  3.48571382e-02  4.12123857e-01  3.94641758e-01  2.81721701e-02  1.25481443e-02  6.23108957e-03  3.69022186e-01
  6.45159590e-03  1.23638078e-02  2.70517974e-02  3.51443070e-02  3.32465622e-02  3.96835000e-01  3.80697054e-01  2.70517974e-02  1.23638078e-02  6.45159590e-03  3.36476742e-01
  6.59301417e-03  1.21231784e-02  2.59207869e-02  3.33775213e-02  3.16576866e-02  3.81731594e-01  3.66861517e-01  2.59207869e-02  1.21231784e-02  6.59301417e-03  3.06442662e-01
  6.66572989e-03  1.18357303e-02  2.47858436e-02  3.16508859e-02  3.00963166e-02  3.66821524e-01  3.53153650e-01  2.47858436e-02  1.18357303e-02  6.66572989e-03  2.78800191e-01
  6.67936325e-03  1.15096656e-02  2.36552472e-02  2.99693541e-02  2.85672500e-02  3.52147015e-01  3.39614173e-01  2.36552472e-02  1.15096656e-02  6.67936325e-03  2.53447369e-01
  6.64241304e-03  1.11529333e-02  2.25352990e-02  2.83370296e-02  2.70757923e-02  3.37722886e-01  3.26257980e-01  2.25352990e-02  1.11529333e-02  6.64241304e-03  2.30242081e-01
  6.56290692e-03  1.07722409e-02  2.14306235e-02  2.67566269e-02  2.56251904e-02  3.23573600e-01  3.13113336e-01  2.14306235e-02  1.07722409e-02  6.56290692e-03  2.09057417e-01
  6.44753336e-03  1.03737218e-02  2.03464339e-02  2.52320341e-02  2.42197725e-02  3.09710035e-01  3.00194649e-01  2.03464339e-02  1.03737218e-02  6.44753336e-03  1.89751274e-01
  0.00000000e+00  0.00000000e+00  3.15718470e-02  5.22960125e-02  4.65976496e-02  6.26326322e-01  5.84904206e-01  3.15718470e-02  0.00000000e+00  0.00000000e+00  9.52803358e-01
  0.00000000e+00  1.98582279e-03  3.17655306e-02  5.09148114e-02  4.56901887e-02  6.09577520e-01  5.70813273e-01  3.17655306e-02  1.98582279e-03  0.00000000e+00  9.02850138e-01
  0.00000000e+00  3.63968704e-03  3.17628080e-02  4.94884742e-02  4.46935641e-02  5.93121133e-01  5.56825296e-01  3.17628080e-02  3.63968704e-03  0.00000000e+00  8.52673962e-01
  0.00000000e+00  5.01935022e-03  3.16018777e-02  4.80324718e-02  4.36288870e-02  5.76880928e-01  5.42889633e-01  3.16018777e-02  5.01935022e-03  0.00000000e+00  8.02965245e-01
  0.00000000e+00  6.16739584e-03  3.13096365e-02  4.65554579e-02  4.25105489e-02  5.60847952e-01  5.29014826e-01  3.13096365e-02  6.16739584e-03  0.00000000e+00  7.54223379e-01
  0.00000000e+00  7.11706301e-03  3.09076833e-02  4.50650066e-02  4.13493621e-02  5.45009885e-01  5.15207405e-01  3.09076833e-02  7.11706301e-03  0.00000000e+00  7.06832277e-01
  0.00000000e+00  7.89551498e-03  3.04141781e-02  4.35668261e-02  4.01544417e-02  5.29350331e-01  5.01461972e-01  3.04141781e-02  7.89551498e-03  0.00000000e+00  6.61045053e-01
  0.00000000e+00  8.52522421e-03  2.98432342e-02  4.20655261e-02  3.89339093e-02  5.13866570e-01  4.87785634e-01  2.98432342e-02  8.52522421e-03  0.00000000e+00  6.17030914e-01
  1.08986500e-03  9.07933920e-03  2.91523030e-02  4.04340694e-02  3.75858251e-02  4.97045184e-01  4.72841588e-01  2.91523030e-02  9.07933920e-03  1.08986500e-03  5.67570768e-01
  2.00732856e-03  9.49122026e-03  2.83803365e-02  3.87834575e-02  3.61984161e-02  4.80275410e-01  4.57848560e-01  2.83803365e-02  9.49122026e-03  2.00732856e-03  5.20799492e-01
  2.77141350e-03  9.77879280e-03  2.75396110e-02  3.71266233e-02  3.47856959e-02  4.63585255e-01  4.42850171e-01  2.75396110e-02  9.77879280e-03  2.77141350e-03  4.76814381e-01
