  2.19470765e+00  2.59012734e+00  2.64708428e+00  2.75554794e+00  2.75539005e+00  2.77053437e+00  2.76816672e+00  2.64708428e+00  2.59012734e+00  2.19470765e+00  7.45963930e+01
  2.60407060e+00  2.99486190e+00  3.05154158e+00  3.15939839e+00  3.15922864e+00  3.17523232e+00  3.17275756e+00  3.05154158e+00  2.99486190e+00  2.60407060e+00  8.54904655e+01
  3.05355663e+00  3.43977460e+00  3.49618734e+00  3.60352700e+00  3.60334854e+00  3.62015771e+00  3.61758591e+00  3.49618734e+00  3.43977460e+00  3.05355663e+00  9.72151971e+01
  3.54479039e+00  3.92645870e+00  3.98263047e+00  4.08934018e+00  4.08914532e+00  4.10690719e+00  4.10422425e+00  3.98263047e+00  3.92645870e+00  3.54479039e+00  1.09760974e+02
  4.07903772e+00  4.45617762e+00  4.51207882e+00  4.61827628e+00  4.61807476e+00  4.63673767e+00  4.63394739e+00  4.51207882e+00  4.45617762e+00  4.07903772e+00  1.23091584e+02
  4.65745444e+00  5.03006963e+00  5.08571639e+00  5.19139373e+00  5.19117070e+00  5.21079120e+00  5.20788997e+00  5.08571639e+00  5.03006963e+00  4.65745444e+00  1.37181582e+02
  5.28080419e+00  5.64903422e+00  5.70442334e+00  5.80952658e+00  5.80928594e+00  5.82991796e+00  5.82689748e+00  5.70442334e+00  5.64903422e+00  5.28080419e+00  1.51978323e+02
  0.00000000e+00  0.00000000e+00  6.03168828e-02  1.75673505e-01  1.75646394e-01  1.81977495e-01  1.80689989e-01  6.03168828e-02  0.00000000e+00  0.00000000e+00  2.99495728e-02
  0.00000000e+00  2.81223294e-02  8.80603267e-02  2.02689699e-01  2.02653988e-01  2.09541103e-01  2.08180066e-01  8.80603267e-02  2.81223294e-02  0.00000000e+00  7.91361070e-01
  0.00000000e+00  6.53507475e-02  1.24933874e-01  2.38868679e-01  2.38826223e-01  2.46271336e-01  2.44837376e-01  1.24933874e-01  6.53507475e-02  0.00000000e+00  1.84199502e+00
  0.00000000e+00  1.12330643e-01  1.71572016e-01  2.84849194e-01  2.84798652e-01  2.92806960e-01  2.91297851e-01  1.71572016e-01  1.12330643e-01  0.00000000e+00  3.21182455e+00
  0.00000000e+00  1.69857383e-01  2.28773424e-01  3.41422364e-01  3.41363419e-01  3.49936863e-01  3.48353499e-01  2.28773424e-01  1.69857383e-01  0.00000000e+00  4.93088921e+00
  0.00000000e+00  2.38813568e-01  2.97423850e-01  4.09462125e-01  4.09395507e-01  4.18550861e-01  4.16893063e-01  2.97423850e-01  2.38813568e-01  0.00000000e+00  7.02832261e+00
  0.00000000e+00  3.20160978e-01  3.78475717e-01  4.89917536e-01  4.89843002e-01  4.99591842e-01  4.97857171e-01  3.78475717e-01  3.20160978e-01  0.00000000e+00  9.53174956e+00
  0.00000000e+00  4.14908891e-01  4.72933621e-01  5.83802445e-01  5.83719415e-01  5.94072830e-01  5.92262400e-01  4.72933621e-01  4.14908891e-01  0.00000000e+00  1.24677212e+01
  1.26808383e-01  5.36885502e-01  5.94605697e-01  7.04860157e-01  7.04768123e-01  7.15806342e-01  7.13909797e-01  5.94605697e-01  5.36885502e-01  1.26808383e-01  1.60073990e+01
  2.73161268e-01  6.78476222e-01  7.35892921e-01  8.45542003e-01  8.45438392e-01  8.57184946e-01  8.55199093e-01  7.35892921e-01  6.78476222e-01  2.73161268e-01  2.01282359e+01
  4.40758169e-01  8.41347861e-01  8.98475869e-01  1.00752760e+00  1.00741493e+00  1.01988187e+00  1.01780861e+00  8.98475869e-01  8.41347861e-01  4.40758169e-01  2.48618566e+01
  6.31351470e-01  1.02727893e+00  1.08414591e+00  1.19257380e+00  1.19246044e+00  1.20571538e+00  1.20354597e+00  1.08414591e+00  1.02727893e+00  6.31351470e-01  3.02368652e+01
  8.46712479e-01  1.23800263e+00  1.29454786e+00  1.40244985e+00  1.40230832e+00  1.41634447e+00  1.41408429e+00  1.29454786e+00  1.23800263e+00  8.46712479e-01  3.62759503e+01
  1.08858085e+00  1.47524113e+00  1.53156301e+00  1.63886788e+00  1.63872484e+00  1.65357841e+00  1.65120661e+00  1.53156301e+00  1.47524113e+00  1.08858085e+00  4.29972908e+01
  1.35861321e+00  1.74075219e+00  1.79680001e+00  1.90351899e+00  1.90336347e+00  1.91910191e+00  1.91663135e+00  1.79680001e+00  1.74075219e+00  1.35861321e+00  5.04119140e+01
  1.65850029e+00  2.03608933e+00  2.09190540e+00  2.19808536e+00  2.19790873e+00  2.21446053e+00  2.21188264e+00  2.09190540e+00  2.03608933e+00  1.65850029e+00  5.85239508e+01
  1.98959697e+00  2.36280636e+00  2.41828494e+00  2.52391064e+00  2.52372426e+00  2.54124156e+00  2.53854744e+00  2.41828494e+00  2.36280636e+00  1.98959697e+00  6.73317043e+01
  2.35342420e+00  2.72218313e+00  2.77741003e+00  2.88251355e+00  2.88232698e+00  2.90078862e+00  2.89799832e+00  2.77741003e+00  2.72218313e+00  2.35342420e+00  7.68260775e+01
  2.75121296e+00  3.11554076e+00  3.17049973e+00  3.27508586e+00  3.27486616e+00  3.29432206e+00  3.29140851e+00  3.17049973e+00  3.11554076e+00  2.75121296e+00  8.69899810e+01
  3.18389255e+00  3.54390485e+00  3.59860518e+00  3.70269121e+00  3.70246580e+00  3.72287467e+00  3.71984357e+00  3.59860518e+00  3.54390485e+00  3.18389255e+00  9.78007013e+01
  3.65248350e+00  4.00810436e+00  4.06264737e+00  4.16615023e+00  4.16591006e+00  4.18740542e+00  4.18425506e+00  4.06264737e+00  4.00810436e+00  3.65248350e+00  1.09229250e+02
  4.15759913e+00  4.50884029e+00  4.56321871e+00  4.66618808e+00  4.66593084e+00  4.68850670e+00  4.68522657e+00  4.56321871e+00  4.50884029e+00  4.15759913e+00  1.21240226e+02
  4.69957992e+00  5.04658586e+00  5.10075206e+00  5.20319657e+00  5.20293596e+00  5.22660967e+00  5.22320623e+00  5.10075206e+00  5.04658586e+00  4.69957992e+00  1.33787480e+02
  0.00000000e+00  0.00000000e+00  5.85320311e-02  1.70716479e-01  1.70683214e-01  1.78078789e-01  1.76608022e-01  5.85320311e-02  0.00000000e+00  0.00000000e+00  3.70488515e-02
  0.00000000e+00  2.74019387e-02  8.55832904e-02  1.97076783e-01  1.97034849e-01  2.05069128e-01  2.03515670e-01  8.55832904e-02  2.74019387e-02  0.00000000e+00  7.83746274e-01
  0.00000000e+00  6.32582512e-02  1.21110363e-01  2.31945067e-01  2.31892894e-01  2.40576496e-01  2.38939831e-01  1.21110363e-01  6.32582512e-02  0.00000000e+00  1.80015383e+00
  0.00000000e+00  1.08104810e-01  1.65647431e-01  2.75851798e-01  2.75789814e-01  2.85124807e-01  2.83404534e-01  1.65647431e-01  1.08104810e-01  0.00000000e+00  3.11083909e+00
  0.00000000e+00  1.62616567e-01  2.19860145e-01  3.29465103e-01  3.29395888e-01  3.39383894e-01  3.37579387e-01  2.19860145e-01  1.62616567e-01  0.00000000e+00  4.74033084e+00
  0.00000000e+00  2.27532452e-01  2.84489720e-01  3.93518316e-01  3.93438139e-01  4.04095724e-01  4.02206427e-01  2.84489720e-01  2.27532452e-01  0.00000000e+00  6.71169854e+00
  0.00000000e+00  3.03664585e-01  3.60340083e-01  4.68810322e-01  4.68719936e-01  4.80061383e-01  4.78086632e-01  3.60340083e-01  3.03664585e-01  0.00000000e+00  9.04657143e+00
  0.00000000e+00  3.91848497e-01  4.48265383e-01  5.56186573e-01  5.56086442e-01  5.68124236e-01  5.66063276e-01  4.48265383e-01  3.91848497e-01  0.00000000e+00  1.17651668e+01
  1.17556457e-01  5.04780282e-01  5.60924332e-01  6.68265487e-01  6.68154096e-01  6.80971739e-01  6.78813609e-01  5.60924332e-01  5.04780282e-01  1.17556457e-01  1.50191068e+01
  2.52504524e-01  6.35159469e-01  6.91024089e-01  7.97794652e-01  7.97672444e-01  8.11308821e-01  8.09050745e-01  6.91024089e-01  6.35159469e-01  2.52504524e-01  1.87802611e+01
  4.06229675e-01  7.84357996e-01  8.39962156e-01  9.46166994e-01  9.46031548e-01  9.60510611e-01  9.58152605e-01  8.39962156e-01  7.84357996e-01  4.06229675e-01  2.30713437e+01
  5.80166617e-01  9.53811123e-01  1.00916204e+00  1.11480580e+00  1.11465834e+00  1.13001659e+00  1.12755139e+00  1.00916204e+00  9.53811123e-01  5.80166617e-01  2.79115159e+01
  7.75727553e-01  1.14493414e+00  1.20002399e+00  1.30512901e+00  1.30496884e+00  1.32126398e+00  1.31868985e+00  1.20002399e+00  1.14493414e+00  7.75727553e-01  3.33164325e+01
  9.94279099e-01  1.35907070e+00  1.41394373e+00  1.51845583e+00  1.51828124e+00  1.53550274e+00  1.53282345e+00  1.41394373e+00  1.35907070e+00  9.94279099e-01  3.92952022e+01
  1.23712812e+00  1.59755075e+00  1.65216819e+00  1.75617885e+00  1.75599751e+00  1.77421730e+00  1.77141548e+00  1.65216819e+00  1.59755075e+00  1.23712812e+00  4.58500382e+01
  1.50546937e+00  1.86159026e+00  1.91594694e+00  2.01950122e+00  2.01930544e+00  2.03846021e+00  2.03553525e+00  1.91594694e+00  1.86159026e+00  1.50546937e+00  5.29787887e+01
  1.80054002e+00  2.15231665e+00  2.20646187e+00  2.30943926e+00  2.30922305e+00  2.32948062e+00  2.32644549e+00  2.20646187e+00  2.15231665e+00  1.80054002e+00  6.06736613e+01
  2.12315093e+00  2.47067754e+00  2.52464636e+00  2.62708522e+00  2.62686114e+00  2.64818623e+00  2.64502153e+00  2.52464636e+00  2.47067754e+00  2.12315093e+00  6.89201451e+01
  2.47424764e+00  2.81753264e+00  2.87123941e+00  2.97323178e+00  2.97298763e+00  2.99536629e+00  2.99208720e+00  2.87123941e+00  2.81753264e+00  2.47424764e+00  7.76972537e+01
  2.85448417e+00  3.19363033e+00  3.24712487e+00  3.34857732e+00  3.34831757e+00  3.37185975e+00  3.36842347e+00  3.24712487e+00  3.19363033e+00  2.85448417e+00  8.69798418e+01
  3.26434170e+00  3.59930778e+00  3.65260114e+00  3.75361424e+00  3.75333824e+00  3.77802249e+00  3.77446805e+00  3.65260114e+00  3.59930778e+00  3.26434170e+00  9.67362798e+01
  3.70424415e+00  4.03506359e+00  4.08814220e+00  4.18864118e+00  4.18835372e+00  4.21433858e+00  4.21063689e+00  4.08814220e+00  4.03506359e+00  3.70424415e+00  1.06930520e+02
  4.17422703e+00  4.50094238e+00  4.55379337e+00  4.65383912e+00  4.65352162e+00  4.68074889e+00  4.67691079e+00  4.55379337e+00  4.50094238e+00  4.17422703e+00  1.17521696e+02
  0.00000000e+00  0.00000000e+00  5.68420192e-02  1.65991016e-01  1.65948999e-01  1.74591880e-01  1.72913291e-01  5.68420192e-02  0.00000000e+00  0.00000000e+00  4.57743537e-02
  0.00000000e+00  2.66948189e-02  8.32147774e-02  1.91705263e-01  1.91652376e-01  2.01039246e-01  1.99265913e-01  8.32147774e-02  2.66948189e-02  0.00000000e+00  7.78107602e-01
  0.00000000e+00  6.12154108e-02  1.17433749e-01  2.25300063e-01  2.25236158e-01  2.35367702e-01  2.33501498e-01  1.17433749e-01  6.12154108e-02  0.00000000e+00  1.76116750e+00
  0.00000000e+00  1.04000536e-01  1.59932866e-01  2.67207121e-01  2.67131077e-01  2.78013049e-01  2.76053123e-01  1.59932866e-01  1.04000536e-01  0.00000000e+00  3.01484030e+00
  0.00000000e+00  1.55610105e-01  2.11273901e-01  3.17976785e-01  3.17890107e-01  3.29529550e-01  3.27474484e-01  2.11273901e-01  1.55610105e-01  0.00000000e+00  4.55818885e+00
  0.00000000e+00  2.16666205e-01  2.72070314e-01  3.78227995e-01  3.78129529e-01  3.90540644e-01  3.88391875e-01  2.72070314e-01  2.16666205e-01  0.00000000e+00  6.40926887e+00
  0.00000000e+00  2.87843122e-01  3.42995671e-01  4.48624529e-01  4.48515282e-01  4.61704406e-01  4.59458568e-01  3.42995671e-01  2.87843122e-01  0.00000000e+00  8.58436433e+00
  0.00000000e+00  3.69824025e-01  4.24736643e-01  5.29856520e-01  5.29737510e-01  5.43726015e-01  5.41383427e-01  4.24736643e-01  3.69824025e-01  0.00000000e+00  1.10983444e+01
  1.08871515e-01  4.74245706e-01  5.28914741e-01  6.33476516e-01  6.33343715e-01  6.48231293e-01  6.45780573e-01  5.28914741e-01  4.74245706e-01  1.08871515e-01  1.40838721e+01
  2.33153440e-01  5.94139336e-01  6.48557028e-01  7.52581274e-01  7.52434524e-01  7.68258797e-01  7.65695897e-01  6.48557028e-01  5.94139336e-01  2.33153440e-01  1.75092914e+01
  3.73977203e-01  7.30600611e-01  7.84783107e-01  8.88278035e-01  8.88116981e-01  9.04909690e-01  9.02234125e-01  7.84783107e-01  7.30600611e-01  3.73977203e-01  2.13917969e+01
  5.32480941e-01  8.84790053e-01  9.38750151e-01  1.04171998e+00  1.04154465e+00  1.05933704e+00  1.05654217e+00  9.38750151e-01  8.84790053e-01  5.32480941e-01  2.57411653e+01
  7.09783947e-01  1.05782612e+00  1.11156213e+00  1.21401413e+00  1.21382486e+00  1.23264841e+00  1.22973158e+00  1.11156213e+00  1.05782612e+00  7.09783947e-01  3.05656591e+01
  9.06940439e-01  1.25075769e+00  1.30426299e+00  1.40621606e+00  1.40601026e+00  1.42590504e+00  1.42286288e+00  1.30426299e+00  1.25075769e+00  9.06940439e-01  3.58680702e+01
  1.12493689e+00  1.46455899e+00  1.51785335e+00  1.61930794e+00  1.61908782e+00  1.64008936e+00  1.63691803e+00  1.51785335e+00  1.46455899e+00  1.12493689e+00  4.16459940e+01
  1.36467673e+00  1.70011084e+00  1.75325415e+00  1.85417414e+00  1.85394673e+00  1.87612666e+00  1.87282843e+00  1.75325415e+00  1.70011084e+00  1.36467673e+00  4.78913728e+01
  1.62694324e+00  1.95822533e+00  2.01110865e+00  2.11167946e+00  2.11141963e+00  2.13471597e+00  2.13127179e+00  2.01110865e+00  1.95822533e+00  1.62694324e+00  5.45917692e+01
  1.91242702e+00  2.23963423e+00  2.29231724e+00  2.39234078e+00  2.39206369e+00  2.41660550e+00  2.41301562e+00  2.29231724e+00  2.23963423e+00  1.91242702e+00  6.17286641e+01
  2.22157285e+00  2.54472958e+00  2.59730833e+00  2.69683199e+00  2.69653894e+00  2.72226083e+00  2.71853826e+00  2.59730833e+00  2.54472958e+00  2.22157285e+00  6.92791875e+01
  2.55492289e+00  2.87408090e+00  2.92640179e+00  3.02542361e+00  3.02512843e+00  3.05221964e+00  3.04834231e+00  2.92640179e+00  2.87408090e+00  2.55492289e+00  7.72177486e+01
  2.91257280e+00  3.22773669e+00  3.27981550e+00  3.37843155e+00  3.37809228e+00  3.40653467e+00  3.40251683e+00  3.27981550e+00  3.22773669e+00  2.91257280e+00  8.55120455e+01
  3.29462124e+00  3.60577872e+00  3.65776921e+00  3.75589823e+00  3.75554962e+00  3.78533526e+00  3.78114712e+00  3.65776921e+00  3.60577872e+00  3.29462124e+00  9.41265056e+01
  3.70092123e+00  4.00810277e+00  4.05987901e+00  4.15764479e+00  4.15726493e+00  4.18847842e+00  4.18416632e+00  4.05987901e+00  4.00810277e+00  3.70092123e+00  1.03024232e+02
  0.00000000e+00  0.00000000e+00  5.52507742e-02  1.61503070e-01  1.61450375e-01  1.71552001e-01  1.69637905e-01  5.52507742e-02  0.00000000e+00  0.00000000e+00  5.64545915e-02
  0.00000000e+00  2.59686723e-02  8.09280327e-02  1.86560335e-01  1.86494784e-01  1.97453564e-01  1.95433157e-01  8.09280327e-02  2.59686723e-02  0.00000000e+00  7.74459573e-01
  0.00000000e+00  5.91585916e-02  1.13846692e-01  2.18891814e-01  2.18813481e-01  2.30632673e-01  2.28506610e-01  1.13846692e-01  5.91585916e-02  0.00000000e+00  1.72463379e+00
  0.00000000e+00  9.99236540e-02  1.54353848e-01  2.58837759e-01  2.58748043e-01  2.71438506e-01  2.69206715e-01  1.54353848e-01  9.99236540e-02  0.00000000e+00  2.92227654e+00
  0.00000000e+00  1.48720955e-01  2.02909336e-01  3.06859146e-01  3.06755200e-01  3.20314749e-01  3.17977038e-01  2.02909336e-01  1.48720955e-01  0.00000000e+00  4.38211272e+00
  0.00000000e+00  2.06064753e-01  2.60028436e-01  3.63459181e-01  3.63341806e-01  3.77784570e-01  3.75338816e-01  2.60028436e-01  2.06064753e-01  0.00000000e+00  6.11758095e+00
  0.00000000e+00  2.72502770e-01  3.26231740e-01  4.29170512e-01  4.29040639e-01  4.44390757e-01  4.41837899e-01  3.26231740e-01  2.72502770e-01  0.00000000e+00  8.14020654e+00
  0.00000000e+00  3.48595414e-01  4.02119256e-01  5.04579628e-01  5.04435931e-01  5.20694161e-01  5.18035120e-01  4.02119256e-01  3.48595414e-01  0.00000000e+00  1.04603540e+01
  1.00654814e-01  4.44984388e-01  4.98296210e-01  6.00231424e-01  6.00073051e-01  6.17364984e-01  6.14583812e-01  4.98296210e-01  4.44984388e-01  1.00654814e-01  1.31939088e+01
  2.14913291e-01  5.55020196e-01  6.08113536e-01  7.09552587e-01  7.09378755e-01  7.27745518e-01  7.24838338e-01  6.08113536e-01  5.55020196e-01  2.14913291e-01  1.63071065e+01
  3.43681445e-01  6.79622115e-01  7.32491562e-01  8.33434961e-01  8.33244771e-01  8.52714586e-01  8.49680457e-01  7.32491562e-01  6.79622115e-01  3.43681445e-01  1.98095937e+01
  4.87836875e-01  8.19640180e-01  8.72322998e-01  9.72774152e-01  9.72564813e-01  9.93175140e-01  9.90008167e-01  8.72322998e-01  8.19640180e-01  4.87836875e-01  2.37078648e+01
  6.48249505e-01  9.75968706e-01  1.02845601e+00  1.12842221e+00  1.12819506e+00  1.14997932e+00  1.14667664e+00  1.02845601e+00  9.75968706e-01  6.48249505e-01  2.80016736e+01
  8.25723921e-01  1.14937966e+00  1.20167632e+00  1.30117845e+00  1.30093515e+00  1.32393653e+00  1.32049499e+00  1.20167632e+00  1.14937966e+00  8.25723921e-01  3.26900014e+01
  1.02097865e+00  1.34060538e+00  1.39271763e+00  1.49174039e+00  1.49147944e+00  1.51574116e+00  1.51215552e+00  1.39271763e+00  1.34060538e+00  1.02097865e+00  3.77658106e+01
  1.23462436e+00  1.55025567e+00  1.60218662e+00  1.70076483e+00  1.70048321e+00  1.72604441e+00  1.72231049e+00  1.60218662e+00  1.55025567e+00  1.23462436e+00  4.32172558e+01
  1.46721268e+00  1.77887559e+00  1.83064314e+00  1.92876297e+00  1.92846419e+00  1.95536449e+00  1.95147956e+00  1.83064314e+00  1.77887559e+00  1.46721268e+00  4.90302261e+01
  1.71914969e+00  2.02686748e+00  2.07847628e+00  2.17612176e+00  2.17581250e+00  2.20412249e+00  2.20008700e+00  2.07847628e+00  2.02686748e+00  1.71914969e+00  5.51817063e+01
  1.99070729e+00  2.29455614e+00  2.34601165e+00  2.44313895e+00  2.44280004e+00  2.47259601e+00  2.46839414e+00  2.34601165e+00  2.29455614e+00  1.99070729e+00  6.16514216e+01
  2.28205336e+00  2.58195741e+00  2.63332067e+00  2.73006023e+00  2.72970747e+00  2.76086732e+00  2.75650165e+00  2.63332067e+00  2.58195741e+00  2.28205336e+00  6.84088356e+01
  2.59321497e+00  2.88924501e+00  2.94040730e+00  3.03678875e+00  3.03640023e+00  3.06906169e+00  3.06454734e+00  2.94040730e+00  2.88924501e+00  2.59321497e+00  7.54260624e+01
  2.92390038e+00  3.21623497e+00  3.26724357e+00  3.36315855e+00  3.36275368e+00  3.39700468e+00  3.39229886e+00  3.26724357e+00  3.21623497e+00  2.92390038e+00  8.26701187e+01
  3.27417431e+00  3.56262807e+00  3.61348814e+00  3.70900150e+00  3.70857378e+00  3.74436427e+00  3.73948114e+00  3.61348814e+00  3.56262807e+00  3.27417431e+00  9.01056649e+01
  0.00000000e+00  0.00000000e+00  5.37622921e-02  1.57264834e-01  1.57198517e-01  1.69005599e-01  1.66825101e-01  5.37622921e-02  0.00000000e+00  0.00000000e+00  6.94594764e-02
  0.00000000e+00  2.52523646e-02  7.87576098e-02  1.81675248e-01  1.81593765e-01  1.94393412e-01  1.92093203e-01  7.87576098e-02  2.52523646e-02  0.00000000e+00  7.73348208e-01
  0.00000000e+00  5.71445836e-02  1.10407955e-01  2.12775414e-01  2.12679034e-01  2.26471607e-01  2.24052521e-01  1.10407955e-01  5.71445836e-02  0.00000000e+00  1.69134286e+00
  0.00000000e+00  9.59534725e-02  1.48990843e-01  2.50834662e-01  2.50722923e-01  2.65513805e-01  2.62976255e-01  1.48990843e-01  9.59534725e-02  0.00000000e+00  2.83488105e+00
  0.00000000e+00  1.42047446e-01  1.94873683e-01  2.96216630e-01  2.96089734e-01  3.11889338e-01  3.09231936e-01  1.94873683e-01  1.42047446e-01  0.00000000e+00  4.21433182e+00
  0.00000000e+00  1.95843381e-01  2.48467254e-01  3.49324140e-01  3.49182415e-01  3.66002639e-01  3.63225469e-01  2.48467254e-01  1.95843381e-01  0.00000000e+00  5.83938954e+00
  0.00000000e+00  2.57779776e-01  3.10214271e-01  4.10611347e-01  4.10455197e-01  4.28306646e-01  4.25408624e-01  3.10214271e-01  2.57779776e-01  0.00000000e+00  7.71758858e+00
  0.00000000e+00  3.28322106e-01  3.80566482e-01  4.80520730e-01  4.80345278e-01  4.99239762e-01  4.96220955e-01  3.80566482e-01  3.28322106e-01  0.00000000e+00  9.85524843e+00
  9.29490878e-02  4.17158178e-01  4.69221874e-01  5.68686653e-01  5.68492229e-01  5.88579429e-01  5.85427442e-01  4.69221874e-01  4.17158178e-01  9.29490878e-02  1.23529164e+01
  1.97854061e-01  5.18009071e-01  5.69870530e-01  6.68873337e-01  6.68666137e-01  6.89977462e-01  6.86683193e-01  5.69870530e-01  5.18009071e-01  1.97854061e-01  1.51757414e+01
  3.15418794e-01  6.31538210e-01  6.83233158e-01  7.81769245e-01  7.81541184e-01  8.04104432e-01  8.00664497e-01  6.83233158e-01  6.31538210e-01  3.15418794e-01  1.83281238e+01
  4.46308616e-01  7.58460343e-01  8.09982343e-01  9.08074300e-01  9.07826193e-01  9.31693178e-01  9.28103530e-01  8.09982343e-01  7.58460343e-01  4.46308616e-01  2.18111547e+01
  5.91194425e-01  8.99405803e-01  9.50767007e-01  1.04840758e+00  1.04814190e+00  1.07334370e+00  1.06960436e+00  9.50767007e-01  8.99405803e-01  5.91194425e-01  2.56222339e+01
  7.50641568e-01  1.05494921e+00  1.10614827e+00  1.20335297e+00  1.20306428e+00  1.22965834e+00  1.22576334e+00  1.10614827e+00  1.05494921e+00  7.50641568e-01  2.97549438e+01
  9.25163534e-01  1.22558822e+00  1.27663939e+00  1.37339853e+00  1.37309175e+00  1.40111180e+00  1.39705843e+00  1.27663939e+00  1.22558822e+00  9.25163534e-01  3.41987265e+01
  1.11514661e+00  1.41173473e+00  1.46264807e+00  1.55897445e+00  1.55864116e+00  1.58812766e+00  1.58391108e+00  1.46264807e+00  1.41173473e+00  1.11514661e+00  3.89405755e+01
  1.32091854e+00  1.61369786e+00  1.66446014e+00  1.76039075e+00  1.76003669e+00  1.79102510e+00  1.78663926e+00  1.66446014e+00  1.61369786e+00  1.32091854e+00  4.39603721e+01
  1.54269566e+00  1.83170181e+00  1.88233370e+00  1.97783075e+00  1.97745158e+00  2.01001275e+00  2.00545472e+00  1.88233370e+00  1.83170181e+00  1.54269566e+00  4.92420724e+01
  1.78057892e+00  2.06582261e+00  2.11632755e+00  2.21141477e+00  2.21101418e+00  2.24518493e+00  2.24044903e+00  2.11632755e+00  2.06582261e+00  1.78057892e+00  5.47598794e+01
  2.03453168e+00  2.31606002e+00  2.36643895e+00  2.46112659e+00  2.46070290e+00  2.49651365e+00  2.49159783e+00  2.36643895e+00  2.31606002e+00  2.03453168e+00  6.04856789e+01
  2.30442382e+00  2.58225371e+00  2.63250462e+00  2.72678542e+00  2.72633734e+00  2.76383804e+00  2.75874043e+00  2.63250462e+00  2.58225371e+00  2.30442382e+00  6.63939868e+01
  2.58994909e+00  2.86402310e+00  2.91427004e+00  3.00818742e+00  3.00772007e+00  3.04695919e+00  3.04167423e+00  2.91427004e+00  2.86402310e+00  2.58994909e+00  7.24520742e+01
  2.89068599e+00  3.16129103e+00  3.21129852e+00  3.30470188e+00  3.30420131e+00  3.34524529e+00  3.33976865e+00  3.21129852e+00  3.16129103e+00  2.89068599e+00  7.86297121e+01
  0.00000000e+00  0.00000000e+00  5.23864845e-02  1.53287116e-01  1.53203601e-01  1.67010416e-01  1.64529261e-01  5.23864845e-02  0.00000000e+00  0.00000000e+00  8.51880144e-02
  0.00000000e+00  2.45144626e-02  7.66783168e-02  1.77034961e-01  1.76933841e-01  1.91886478e-01  1.89270772e-01  7.66783168e-02  2.45144626e-02  0.00000000e+00  7.74783964e-01
  0.00000000e+00  5.51099703e-02  1.07068414e-01  2.06913123e-01  2.06794641e-01  2.22892381e-01  2.20143108e-01  1.07068414e-01  5.51099703e-02  0.00000000e+00  1.66077653e+00
  0.00000000e+00  9.20006726e-02  1.43762728e-01  2.43122540e-01  2.42986009e-01  2.60233020e-01  2.57350346e-01  1.43762728e-01  9.20006726e-02  0.00000000e+00  2.75102119e+00
  0.00000000e+00  1.35472370e-01  1.87054635e-01  2.85949000e-01  2.85795033e-01  3.04199868e-01  3.01183585e-01  1.87054635e-01  1.35472370e-01  0.00000000e+00  4.05251015e+00
  0.00000000e+00  1.85853125e-01  2.37267043e-01  3.35715965e-01  3.35543850e-01  3.55117965e-01  3.51967492e-01  2.37267043e-01  1.85853125e-01  0.00000000e+00  5.57128358e+00
  0.00000000e+00  2.43494446e-01  2.94748158e-01  3.92773451e-01  3.92582123e-01  4.13338550e-01  4.10054699e-01  2.94748158e-01  2.43494446e-01  0.00000000e+00  7.31168842e+00
  0.00000000e+00  3.08752142e-01  3.59853362e-01  4.57449362e-01  4.57239809e-01  4.79211736e-01  4.75789113e-01  3.59853362e-01  3.08752142e-01  0.00000000e+00  9.27688269e+00
  8.56670390e-02  3.90485627e-01  4.41412471e-01  5.38583975e-01  5.38354271e-01  5.61673789e-01  5.58099619e-01  4.41412471e-01  3.90485627e-01  8.56670390e-02  1.15532599e+01
  1.81788397e-01  4.82700973e-01  5.33510403e-01  6.30224716e-01  6.29973675e-01  6.54682161e-01  6.50951306e-01  5.33510403e-01  4.82700973e-01  1.81788397e-01  1.41058359e+01
  2.88892258e-01  5.85958276e-01  6.36611118e-01  7.32893721e-01  7.32622039e-01  7.58771743e-01  7.54878532e-01  6.36611118e-01  5.85958276e-01  2.88892258e-01  1.69346336e+01
  4.07484401e-01  7.00731245e-01  7.51249217e-01  8.47122041e-01  8.46824271e-01  8.74451982e-01  8.70394068e-01  7.51249217e-01  7.00731245e-01  4.07484401e-01  2.00373806e+01
  5.38046458e-01  8.27508105e-01  8.77892565e-01  9.73343972e-01  9.73024831e-01  1.00218536e+00  9.97960051e-01  8.77892565e-01  8.27508105e-01  5.38046458e-01  2.34078684e+01
  6.80966313e-01  9.66659936e-01  1.01692164e+00  1.11197435e+00  1.11162906e+00  1.14234417e+00  1.13794534e+00  1.01692164e+00  9.66659936e-01  6.80966313e-01  2.70368212e+01
  8.36547122e-01  1.11853497e+00  1.16865183e+00  1.26331534e+00  1.26294985e+00  1.29528081e+00  1.29070489e+00  1.16865183e+00  1.11853497e+00  8.36547122e-01  3.09122363e+01
  1.00503505e+00  1.28332924e+00  1.33334530e+00  1.42760495e+00  1.42721370e+00  1.46121299e+00  1.45645275e+00  1.33334530e+00  1.28332924e+00  1.00503505e+00  3.50186800e+01
  1.18658517e+00  1.46122401e+00  1.51113239e+00  1.60500019e+00  1.60458704e+00  1.64028819e+00  1.63534149e+00  1.51113239e+00  1.46122401e+00  1.18658517e+00  3.93373919e+01
  1.38126186e+00  1.65226861e+00  1.70205456e+00  1.79554204e+00  1.79510098e+00  1.83257363e+00  1.82744084e+00  1.70205456e+00  1.65226861e+00  1.38126186e+00  4.38493766e+01
