  8.76845945e-01  1.19339580e+00  1.21742229e+00  1.30578069e+00  1.30518729e+00  1.35974340e+00  1.34986037e+00  1.21742229e+00  1.19339580e+00  8.76845945e-01  3.00741342e+01
  1.01590456e+00  1.32783038e+00  1.35210674e+00  1.44059804e+00  1.43997121e+00  1.49685715e+00  1.48669303e+00  1.35210674e+00  1.32783038e+00  1.01590456e+00  3.28313184e+01
  1.16065113e+00  1.46802883e+00  1.49255227e+00  1.58114320e+00  1.58047446e+00  1.63974617e+00  1.62928085e+00  1.49255227e+00  1.46802883e+00  1.16065113e+00  3.56032400e+01
  1.31072838e+00  1.61353281e+00  1.63835596e+00  1.72701433e+00  1.72630874e+00  1.78802774e+00  1.77727098e+00  1.63835596e+00  1.61353281e+00  1.31072838e+00  3.83728094e+01
  1.46568527e+00  1.76397191e+00  1.78903711e+00  1.87780303e+00  1.87705507e+00  1.94126125e+00  1.93020201e+00  1.78903711e+00  1.76397191e+00  1.46568527e+00  4.11228012e+01
  1.62503141e+00  1.91883407e+00  1.94412728e+00  2.03295776e+00  2.03218281e+00  2.09891411e+00  2.08755098e+00  1.94412728e+00  1.91883407e+00  1.62503141e+00  4.38369429e+01
  1.78818414e+00  2.07754619e+00  2.10310105e+00  2.19198913e+00  2.19116759e+00  2.26049355e+00  2.24882757e+00  2.10310105e+00  2.07754619e+00  1.78818414e+00  4.64988008e+01
  1.95465860e+00  2.23957204e+00  2.26539930e+00  2.35434605e+00  2.35348821e+00  2.42543076e+00  2.41345348e+00  2.26539930e+00  2.23957204e+00  1.95465860e+00  4.90945240e+01
  0.00000000e+00  0.00000000e+00  2.12157713e-02  1.08201930e-01  1.08040421e-01  1.37551495e-01  1.30825177e-01  2.12157713e-02  0.00000000e+00  0.00000000e+00  5.47538002e-01
  0.00000000e+00  3.35823643e-02  5.50469305e-02  1.42257847e-01  1.42062987e-01  1.73522940e-01  1.66527152e-01  5.50469305e-02  3.35823643e-02  0.00000000e+00  1.50533788e+00
  0.00000000e+00  7.17992403e-02  9.35077461e-02  1.80933108e-01  1.80705340e-01  2.14096840e-01  2.06835295e-01  9.35077461e-02  7.17992403e-02  0.00000000e+00  2.60505289e+00
  0.00000000e+00  1.14602608e-01  1.36552391e-01  2.24180224e-01  2.23921140e-01  2.59235660e-01  2.51713168e-01  1.36552391e-01  1.14602608e-01  0.00000000e+00  3.83781928e+00
  0.00000000e+00  1.61981814e-01  1.84171951e-01  2.71991827e-01  2.71699456e-01  3.08941759e-01  3.01158653e-01  1.84171951e-01  1.61981814e-01  0.00000000e+00  5.19532475e+00
  0.00000000e+00  2.13944795e-01  2.36369858e-01  3.24378002e-01  3.24053579e-01  3.63228081e-01  3.55186887e-01  2.36369858e-01  2.13944795e-01  0.00000000e+00  6.66910517e+00
  0.00000000e+00  2.70504233e-01  2.93164177e-01  3.81346372e-01  3.80989314e-01  4.22110596e-01  4.13812481e-01  2.93164177e-01  2.70504233e-01  0.00000000e+00  8.25098821e+00
  0.00000000e+00  3.31657609e-01  3.54550427e-01  4.42895806e-01  4.42506243e-01  4.85596107e-01  4.77039950e-01  3.54550427e-01  3.31657609e-01  0.00000000e+00  9.93237019e+00
  7.79934623e-02  4.04903209e-01  4.28057195e-01  5.16571831e-01  5.16147212e-01  5.61428400e-01  5.52587932e-01  4.28057195e-01  4.04903209e-01  7.79934623e-02  1.17533084e+01
  1.61697600e-01  4.83905765e-01  5.07320997e-01  5.95998956e-01  5.95536961e-01  6.43056674e-01  6.33928316e-01  5.07320997e-01  4.83905765e-01  1.61697600e-01  1.36779142e+01
  2.51083374e-01  5.68628153e-01  5.92304819e-01  6.81135819e-01  6.80634776e-01  7.30446422e-01  7.21026744e-01  5.92304819e-01  5.68628153e-01  2.51083374e-01  1.56952272e+01
  3.46054418e-01  6.58979923e-01  6.82918608e-01  7.71894711e-01  7.71357371e-01  8.23512909e-01  8.13797536e-01  6.82918608e-01  6.58979923e-01  3.46054418e-01  1.77906310e+01
  4.46496121e-01  7.54832668e-01  7.79038322e-01  8.68149568e-01  8.67571690e-01  9.22123413e-01  9.12107952e-01  7.79038322e-01  7.54832668e-01  4.46496121e-01  1.99518360e+01
  5.52226611e-01  8.56005819e-01  8.80481550e-01  9.69717460e-01  9.69100838e-01  1.02609841e+00  1.01577927e+00  8.80481550e-01  8.56005819e-01  5.52226611e-01  2.21637491e+01
  6.63027013e-01  9.62286726e-01  9.87033798e-01  1.07637953e+00  1.07572150e+00  1.13521812e+00  1.12459392e+00  9.87033798e-01  9.62286726e-01  6.63027013e-01  2.44118000e+01
  7.78632194e-01  1.07340474e+00  1.09842226e+00  1.18786261e+00  1.18716304e+00  1.24920741e+00  1.23826773e+00  1.09842226e+00  1.07340474e+00  7.78632194e-01  2.66804846e+01
  8.98731289e-01  1.18904009e+00  1.21434246e+00  1.30388894e+00  1.30315005e+00  1.36777939e+00  1.35652373e+00  1.21434246e+00  1.18904009e+00  8.98731289e-01  2.89556347e+01
  1.02298385e+00  1.30888684e+00  1.33442676e+00  1.42403404e+00  1.42324840e+00  1.49053283e+00  1.47896142e+00  1.33442676e+00  1.30888684e+00  1.02298385e+00  3.12217882e+01
  1.15098528e+00  1.43246625e+00  1.45827406e+00  1.54795829e+00  1.54712938e+00  1.61716343e+00  1.60527716e+00  1.45827406e+00  1.43246625e+00  1.15098528e+00  3.34644238e+01
  1.28230563e+00  1.55940431e+00  1.58551893e+00  1.67521879e+00  1.67434629e+00  1.74712918e+00  1.73492644e+00  1.58551893e+00  1.55940431e+00  1.28230563e+00  3.56704222e+01
  1.41648842e+00  1.68925162e+00  1.71567087e+00  1.80540281e+00  1.80448682e+00  1.88005141e+00  1.86751051e+00  1.71567087e+00  1.68925162e+00  1.41648842e+00  3.78267360e+01
  1.55309878e+00  1.82154707e+00  1.84817250e+00  1.93797618e+00  1.93701635e+00  2.01543492e+00  2.00256847e+00  1.84817250e+00  1.82154707e+00  1.55309878e+00  3.99201620e+01
  1.69161460e+00  1.95573304e+00  1.98265793e+00  2.07242756e+00  2.07142597e+00  2.15273686e+00  2.13954503e+00  1.98265793e+00  1.95573304e+00  1.69161460e+00  4.19391561e+01
  0.00000000e+00  0.00000000e+00  2.19199980e-02  1.10283867e-01  1.10073129e-01  1.43894099e-01  1.36411513e-01  2.19199980e-02  0.00000000e+00  0.00000000e+00  6.41427474e-01
  0.00000000e+00  3.24563601e-02  5.46586017e-02  1.43243950e-01  1.42993647e-01  1.79045336e-01  1.71261868e-01  5.46586017e-02  3.24563601e-02  0.00000000e+00  1.57288628e+00
  0.00000000e+00  6.89259878e-02  9.14038660e-02  1.80197270e-01  1.79909312e-01  2.18169540e-01  2.10093351e-01  9.14038660e-02  6.89259878e-02  0.00000000e+00  2.62262817e+00
  0.00000000e+00  1.09333340e-01  1.32081436e-01  2.21065210e-01  2.20738403e-01  2.61197033e-01  2.52831657e-01  1.32081436e-01  1.09333340e-01  0.00000000e+00  3.78120451e+00
  0.00000000e+00  1.53633953e-01  1.76649020e-01  2.65814472e-01  2.65450423e-01  3.08106617e-01  2.99455021e-01  1.76649020e-01  1.53633953e-01  0.00000000e+00  5.03965156e+00
  0.00000000e+00  2.01798421e-01  2.25081894e-01  3.14413334e-01  3.14012362e-01  3.58864461e-01  3.49927341e-01  2.25081894e-01  2.01798421e-01  0.00000000e+00  6.38914202e+00
  0.00000000e+00  2.53799346e-01  2.77336954e-01  3.66835756e-01  3.66397240e-01  4.13459606e-01  4.04238959e-01  2.77336954e-01  2.53799346e-01  0.00000000e+00  7.82140115e+00
  0.00000000e+00  3.09594116e-01  3.33397833e-01  4.23045987e-01  4.22570141e-01  4.71859456e-01  4.62354679e-01  3.33397833e-01  3.09594116e-01  0.00000000e+00  9.32790123e+00
  7.09391534e-02  3.75932115e-01  4.00021217e-01  4.89812325e-01  4.89294287e-01  5.41065741e-01  5.31249763e-01  4.00021217e-01  3.75932115e-01  7.09391534e-02  1.09392306e+01
  1.46505317e-01  4.46942503e-01  4.71313360e-01  5.61243856e-01  5.60684374e-01  6.14982206e-01  6.04851675e-01  4.71313360e-01  4.46942503e-01  1.46505317e-01  1.26246005e+01
  2.26606729e-01  5.22517911e-01  5.47184710e-01  6.37243645e-01  6.36639948e-01  6.93521443e-01  6.83071808e-01  5.47184710e-01  5.22517911e-01  2.26606729e-01  1.43726734e+01
  3.11113908e-01  6.02545708e-01  6.27502693e-01  7.17676996e-01  7.17028816e-01  7.76540895e-01  7.65768251e-01  6.27502693e-01  6.02545708e-01  3.11113908e-01  1.61713103e+01
  3.99865605e-01  6.86847034e-01  7.12096472e-01  8.02372205e-01  8.01681973e-01  8.63880545e-01  8.52781029e-01  7.12096472e-01  6.86847034e-01  3.99865605e-01  1.80071967e+01
  4.92653362e-01  7.75221001e-01  8.00756573e-01  8.91121058e-01  8.90385303e-01  9.55323634e-01  9.43895803e-01  8.00756573e-01  7.75221001e-01  4.92653362e-01  1.98689160e+01
  5.89233631e-01  8.67413299e-01  8.93237602e-01  9.83687048e-01  9.82905620e-01  1.05063235e+00  1.03887098e+00  8.93237602e-01  8.67413299e-01  5.89233631e-01  2.17426550e+01
  6.89320927e-01  9.63156495e-01  9.89269229e-01  1.07978004e+00  1.07895206e+00  1.14952190e+00  1.13742524e+00  9.89269229e-01  9.63156495e-01  6.89320927e-01  2.36152093e+01
  7.92621600e-01  1.06213331e+00  1.08853736e+00  1.17909373e+00  1.17821785e+00  1.25168141e+00  1.23924613e+00  1.08853736e+00  1.06213331e+00  7.92621600e-01  2.54738349e+01
  8.98788878e-01  1.16399844e+00  1.19070046e+00  1.28128252e+00  1.28035997e+00  1.35676632e+00  1.34398857e+00  1.19070046e+00  1.16399844e+00  8.98788878e-01  2.73077993e+01
  1.00744920e+00  1.26839107e+00  1.29537803e+00  1.38597456e+00  1.38500489e+00  1.46440207e+00  1.45128187e+00  1.29537803e+00  1.26839107e+00  1.00744920e+00  2.91044169e+01
  1.11821185e+00  1.37490738e+00  1.40218747e+00  1.49278253e+00  1.49176365e+00  1.57420365e+00  1.56074102e+00  1.40218747e+00  1.37490738e+00  1.11821185e+00  3.08527632e+01
  1.23066549e+00  1.48315938e+00  1.51074210e+00  1.60130785e+00  1.60023500e+00  1.68575071e+00  1.67193311e+00  1.51074210e+00  1.48315938e+00  1.23066549e+00  3.25434981e+01
  1.34437866e+00  1.59271033e+00  1.62051964e+00  1.71108668e+00  1.70995955e+00  1.79861799e+00  1.78445085e+00  1.62051964e+00  1.59271033e+00  1.34437866e+00  3.41655918e+01
  1.45892526e+00  1.70308291e+00  1.73117966e+00  1.82166857e+00  1.82050739e+00  1.91231797e+00  1.89780977e+00  1.73117966e+00  1.70308291e+00  1.45892526e+00  3.57125274e+01
  0.00000000e+00  0.00000000e+00  2.27567067e-02  1.12601067e-01  1.12325465e-01  1.51217966e-01  1.42884434e-01  2.27567067e-02  0.00000000e+00  0.00000000e+00  7.50848118e-01
  0.00000000e+00  3.12912785e-02  5.43652227e-02  1.44418745e-01  1.44097392e-01  1.85547668e-01  1.76881193e-01  5.43652227e-02  3.12912785e-02  0.00000000e+00  1.65202273e+00
  0.00000000e+00  6.59968988e-02  8.93814402e-02  1.79626396e-01  1.79260141e-01  2.23239455e-01  2.14246683e-01  8.93814402e-02  6.59968988e-02  0.00000000e+00  2.64871482e+00
  0.00000000e+00  1.04022585e-01  1.27710143e-01  2.18134331e-01  2.17723014e-01  2.64205601e-01  2.54892403e-01  1.27710143e-01  1.04022585e-01  0.00000000e+00  3.73126508e+00
  0.00000000e+00  1.45298393e-01  1.69284652e-01  2.59868696e-01  2.59414932e-01  3.08406385e-01  2.98774149e-01  1.69284652e-01  1.45298393e-01  0.00000000e+00  4.89061706e+00
  0.00000000e+00  1.89766120e-01  2.14047997e-01  3.04778610e-01  3.04281237e-01  3.55776899e-01  3.45832508e-01  2.14047997e-01  1.89766120e-01  0.00000000e+00  6.11824648e+00
  0.00000000e+00  2.37372454e-01  2.61942557e-01  3.52810789e-01  3.52271311e-01  4.06274351e-01  3.96018354e-01  2.61942557e-01  2.37372454e-01  0.00000000e+00  7.40585218e+00
  0.00000000e+00  2.88052929e-01  3.12906285e-01  4.03906106e-01  4.03321953e-01  4.59846951e-01  4.49278590e-01  3.12906285e-01  2.88052929e-01  0.00000000e+00  8.74529035e+00
  6.42426358e-02  3.47826574e-01  3.72996511e-01  4.64114737e-01  4.63484452e-01  5.22809333e-01  5.11898135e-01  3.72996511e-01  3.47826574e-01  6.42426358e-02  1.01590780e+01
  1.32141170e-01  4.11304452e-01  4.36790237e-01  5.28010689e-01  5.27328958e-01  5.89511757e-01  5.78254912e-01  4.36790237e-01  4.11304452e-01  1.32141170e-01  1.16213601e+01
  2.03568758e-01  4.78350982e-01  5.04148458e-01  5.95462486e-01  5.94732443e-01  6.59819470e-01  6.48212929e-01  5.04148458e-01  4.78350982e-01  2.03568758e-01  1.31217085e+01
  2.78369535e-01  5.48796911e-01  5.74907452e-01  6.66300218e-01  6.65522777e-01  7.33563430e-01  7.21607063e-01  5.74907452e-01  5.48796911e-01  2.78369535e-01  1.46490752e+01
  3.56337586e-01  6.22462974e-01  6.48886015e-01  7.40336242e-01  7.39508532e-01  8.10555439e-01  7.98242450e-01  6.48886015e-01  6.22462974e-01  3.56337586e-01  1.61921289e+01
  4.37274191e-01  6.99112059e-01  7.25845644e-01  8.17342936e-01  8.16463100e-01  8.90574328e-01  8.77904723e-01  7.25845644e-01  6.99112059e-01  4.37274191e-01  1.77398462e+01
  5.20923473e-01  7.78500398e-01  8.05551022e-01  8.97080573e-01  8.96150286e-01  9.73362292e-01  9.60331383e-01  8.05551022e-01  7.78500398e-01  5.20923473e-01  1.92811988e+01
  6.07010338e-01  8.60361554e-01  8.87718215e-01  9.79259427e-01  9.78275839e-01  1.05864828e+00  1.04525725e+00  8.87718215e-01  8.60361554e-01  6.07010338e-01  2.08059248e+01
  6.95222234e-01  9.44382647e-01  9.72047759e-01  1.06357876e+00  1.06254438e+00  1.14612822e+00  1.13237066e+00  9.72047759e-01  9.44382647e-01  6.95222234e-01  2.23030202e+01
  7.85268574e-01  1.03025995e+00  1.05822298e+00  1.14973216e+00  1.14864489e+00  1.23547979e+00  1.22135627e+00  1.05822298e+00  1.03025995e+00  7.85268574e-01  2.37635600e+01
  8.76785888e-01  1.11763817e+00  1.14591407e+00  1.23737497e+00  1.23623571e+00  1.32636575e+00  1.31187365e+00  1.14591407e+00  1.11763817e+00  8.76785888e-01  2.51783918e+01
  9.69439263e-01  1.20617320e+00  1.23475622e+00  1.32615172e+00  1.32495689e+00  1.41842790e+00  1.40356613e+00  1.23475622e+00  1.20617320e+00  9.69439263e-01  2.65389016e+01
  1.06285987e+00  1.29551338e+00  1.32438471e+00  1.41569801e+00  1.41444934e+00  1.51129760e+00  1.49606663e+00  1.32438471e+00  1.29551338e+00  1.06285987e+00  2.78378584e+01
  1.15668303e+00  1.38527668e+00  1.41443835e+00  1.50564797e+00  1.50434577e+00  1.60461432e+00  1.58901221e+00  1.41443835e+00  1.38527668e+00  1.15668303e+00  2.90683662e+01
  1.25052570e+00  1.47508597e+00  1.50454010e+00  1.59562083e+00  1.59426490e+00  1.69798754e+00  1.68201429e+00  1.50454010e+00  1.47508597e+00  1.25052570e+00  3.02249789e+01
  0.00000000e+00  0.00000000e+00  2.37268775e-02  1.15124026e-01  1.14765186e-01  1.59494422e-01  1.50224669e-01  2.37268775e-02  0.00000000e+00  0.00000000e+00  8.73722649e-01
  0.00000000e+00  3.01250651e-02  5.42094353e-02  1.45793616e-01  1.45381613e-01  1.93040978e-01  1.83400901e-01  5.42094353e-02  3.01250651e-02  0.00000000e+00  1.74154631e+00
  0.00000000e+00  6.31023864e-02  8.75330553e-02  1.79286615e-01  1.78822638e-01  2.29367664e-01  2.19366053e-01  8.75330553e-02  6.31023864e-02  0.00000000e+00  2.68358330e+00
  0.00000000e+00  9.88263587e-02  1.23594174e-01  2.15499366e-01  2.14984368e-01  2.68389721e-01  2.58032680e-01  1.23594174e-01  9.88263587e-02  0.00000000e+00  3.69051586e+00
  0.00000000e+00  1.37212265e-01  1.62309982e-01  2.54348827e-01  2.53783638e-01  3.10037202e-01  2.99328541e-01  1.62309982e-01  1.37212265e-01  0.00000000e+00  4.75361488e+00
  0.00000000e+00  1.78183158e-01  2.03605237e-01  2.95760917e-01  2.95145150e-01  3.54243960e-01  3.43189239e-01  2.03605237e-01  1.78183158e-01  0.00000000e+00  5.86482467e+00
  0.00000000e+00  2.21665013e-01  2.47405111e-01  3.39664392e-01  3.38999455e-01  4.00939212e-01  3.89541696e-01  2.47405111e-01  2.21665013e-01  0.00000000e+00  7.01638578e+00
  0.00000000e+00  2.67577695e-01  2.93637580e-01  3.85987705e-01  3.85271632e-01  4.50050372e-01  4.38309745e-01  2.93637580e-01  2.67577695e-01  0.00000000e+00  8.20094080e+00
  5.80751519e-02  3.21298478e-01  3.47693975e-01  4.40130665e-01  4.39360885e-01  5.07294163e-01  4.95178420e-01  3.47693975e-01  3.21298478e-01  5.80751519e-02  9.43360047e+00
  1.18962443e-01  3.77878994e-01  4.04611937e-01  4.97103782e-01  4.96281613e-01  5.67418033e-01  5.54925299e-01  4.04611937e-01  3.77878994e-01  1.18962443e-01  1.06940070e+01
  1.82516089e-01  4.37163819e-01  4.64229455e-01  5.56773508e-01  5.55894856e-01  6.30282333e-01  6.17409881e-01  4.64229455e-01  4.37163819e-01  1.82516089e-01  1.19727481e+01
  2.48559153e-01  4.98975422e-01  5.26378294e-01  6.18939248e-01  6.18005465e-01  6.95698823e-01  6.82445482e-01  5.26378294e-01  4.98975422e-01  2.48559153e-01  1.32599873e+01
  3.16896485e-01  5.63102250e-01  5.90842282e-01  6.83417922e-01  6.82426422e-01  7.63462060e-01  7.49826242e-01  5.90842282e-01  5.63102250e-01  3.16896485e-01  1.45461582e+01
  3.87298317e-01  6.29342297e-01  6.57409747e-01  7.49972892e-01  7.48924474e-01  8.33355855e-01  8.19331464e-01  6.57409747e-01  6.29342297e-01  3.87298317e-01  1.58218476e+01
  4.59528874e-01  6.97429136e-01  7.25829526e-01  8.18360203e-01  8.17255147e-01  9.05134159e-01  8.90722873e-01  7.25829526e-01  6.97429136e-01  4.59528874e-01  1.70782259e+01
  5.33326677e-01  7.67114325e-01  7.95835913e-01  8.88321385e-01  8.87160111e-01  9.78523028e-01  9.63721549e-01  7.95835913e-01  7.67114325e-01  5.33326677e-01  1.83066430e+01
  6.08410240e-01  8.38128230e-01  8.67173856e-01  9.59575369e-01  9.58357069e-01  1.05325129e+00  1.03806098e+00  8.67173856e-01  8.38128230e-01  6.08410240e-01  1.94990818e+01
  6.84497568e-01  9.10167230e-01  9.39525279e-01  1.03183618e+00  1.03056052e+00  1.12902756e+00  1.11344627e+00  9.39525279e-01  9.10167230e-01  6.84497568e-01  2.06481740e+01
  7.61287672e-01  9.82936125e-01  1.01260615e+00  1.10480345e+00  1.10346967e+00  1.20553531e+00  1.18956311e+00  1.01260615e+00  9.82936125e-01  7.61287672e-01  2.17470956e+01
  8.38470566e-01  1.05612959e+00  1.08611232e+00  1.17815690e+00  1.17676505e+00  1.28248748e+00  1.26612393e+00  1.08611232e+00  1.05612959e+00  8.38470566e-01  2.27899925e+01
  9.15744851e-01  1.12943405e+00  1.15971681e+00  1.25160076e+00  1.25014929e+00  1.35954620e+00  1.34279260e+00  1.15971681e+00  1.12943405e+00  9.15744851e-01  2.37715367e+01
  9.92792049e-01  1.20255125e+00  1.23312336e+00  1.32482594e+00  1.32331682e+00  1.43641494e+00  1.41927257e+00  1.23312336e+00  1.20255125e+00  9.92792049e-01  2.46873520e+01
  1.06930550e+00  1.27515199e+00  1.30601312e+00  1.39750507e+00  1.39593655e+00  1.51276663e+00  1.49523691e+00  1.30601312e+00  1.27515199e+00  1.06930550e+00  2.55338085e+01
  0.00000000e+00  0.00000000e+00  2.48704818e-02  1.17914774e-01  1.17449190e-01  1.69002553e-01  1.58685315e-01  2.48704818e-02  0.00000000e+00  0.00000000e+00  1.01148336e+00
  0.00000000e+00  2.89157371e-02  5.41829955e-02  1.47381908e-01  1.46854839e-01  2.01755176e-01  1.91026294e-01  5.41829955e-02  2.89157371e-02  0.00000000e+00  1.84097063e+00
  0.00000000e+00  6.01512806e-02  8.58018554e-02  1.79133692e-01  1.78546810e-01  2.36735456e-01  2.25605396e-01  8.58018554e-02  6.01512806e-02  0.00000000e+00  2.72490842e+00
  0.00000000e+00  9.35972477e-02  1.19618379e-01  2.13064593e-01  2.12419179e-01  2.73857729e-01  2.62334945e-01  1.19618379e-01  9.35972477e-02  0.00000000e+00  3.65467697e+00
  0.00000000e+00  1.29160644e-01  1.55544205e-01  2.49083655e-01  2.48380596e-01  3.13045081e-01  3.01135517e-01  1.55544205e-01  1.29160644e-01  0.00000000e+00  4.62225308e+00
  0.00000000e+00  1.66756594e-01  1.93494560e-01  2.87108963e-01  2.86349122e-01  3.54231853e-01  3.41939129e-01  1.93494560e-01  1.66756594e-01  0.00000000e+00  5.62021903e+00
  0.00000000e+00  2.06300562e-01  2.33384021e-01  3.27057909e-01  3.26241994e-01  3.97319236e-01  3.84649774e-01  2.33384021e-01  2.06300562e-01  0.00000000e+00  6.64195954e+00
  0.00000000e+00  2.47707038e-01  2.75128309e-01  3.68845211e-01  3.67972291e-01  4.42254161e-01  4.29209466e-01  2.75128309e-01  2.47707038e-01  0.00000000e+00  7.68077291e+00
  5.22862551e-02  2.95757768e-01  3.23544331e-01  4.17287513e-01  4.16353772e-01  4.94172040e-01  4.80719619e-01  3.23544331e-01  2.95757768e-01  5.22862551e-02  8.74547868e+00
  1.06651523e-01  3.45927517e-01  3.74073716e-01  4.67824489e-01  4.66830614e-01  5.48233846e-01  5.34371696e-01  3.74073716e-01  3.45927517e-01  1.06651523e-01  9.82110259e+00
  1.62943344e-01  3.98058502e-01  4.26570326e-01  5.20295842e-01  5.19238455e-01  6.04267891e-01  5.89993002e-01  4.26570326e-01  3.98058502e-01  1.62943344e-01  1.08992264e+01
  2.20978836e-01  4.51978849e-01  4.80836616e-01  5.74527116e-01  5.73407845e-01  6.62104670e-01  6.47417283e-01  4.80836616e-01  4.51978849e-01  2.20978836e-01  1.19719059e+01
  2.80560961e-01  5.07478564e-01  5.36672255e-01  6.30307250e-01  6.29126097e-01  7.21534927e-01  7.06433308e-01  5.36672255e-01  5.07478564e-01  2.80560961e-01  1.30308936e+01
  3.41483035e-01  5.64334955e-01  5.93881651e-01  6.87430796e-01  6.86190103e-01  7.82351401e-01  7.66835123e-01  5.93881651e-01  5.64334955e-01  3.41483035e-01  1.40687436e+01
  4.03503595e-01  6.22331790e-01  6.52232342e-01  7.45661992e-01  7.44357610e-01  8.44312365e-01  8.28379970e-01  6.52232342e-01  6.22331790e-01  4.03503595e-01  1.50784297e+01
  4.66398657e-01  6.81230841e-01  7.11453909e-01  8.04758959e-01  8.03391403e-01  9.07182638e-01  8.90837156e-01  7.11453909e-01  6.81230841e-01  4.66398657e-01  1.60531588e+01
  5.29920940e-01  7.40795249e-01  7.71338688e-01  8.64493747e-01  8.63061516e-01  9.70718175e-01  9.53956673e-01  7.71338688e-01  7.40795249e-01  5.29920940e-01  1.69869180e+01
  5.93811904e-01  8.00738700e-01  8.31620424e-01  9.24579193e-01  9.23086513e-01  1.03463556e+00  1.01745965e+00  8.31620424e-01  8.00738700e-01  5.93811904e-01  1.78743981e+01
  6.57808149e-01  8.60844188e-01  8.92025321e-01  9.84780580e-01  9.83225069e-01  1.09869706e+00  1.08110775e+00  8.92025321e-01  8.60844188e-01  6.57808149e-01  1.87109763e+01
  7.21646287e-01  9.20806041e-01  9.52290007e-01  1.04482577e+00  1.04320906e+00  1.16262936e+00  1.14463048e+00  9.52290007e-01  9.20806041e-01  7.21646287e-01  1.94922267e+01
  7.85083656e-01  9.80406222e-01  1.01218603e+00  1.10446134e+00  1.10278055e+00  1.22616932e+00  1.20776601e+00  1.01218603e+00  9.80406222e-01  7.85083656e-01  2.02152158e+01
  8.47848997e-01  1.03937022e+00  1.07143969e+00  1.16342228e+00  1.16168005e+00  1.28905233e+00  1.27024296e+00  1.07143969e+00  1.03937022e+00  8.47848997e-01  2.08772425e+01
  9.09722129e-01  1.09744857e+00  1.12979587e+00  1.22146848e+00  1.21966312e+00  1.35103319e+00  1.33182412e+00  1.12979587e+00  1.09744857e+00  9.09722129e-01  2.14758468e+01
  0.00000000e+00  0.00000000e+00  2.62186555e-02  1.21000302e-01  1.20398332e-01  1.79959328e-01  1.68461434e-01  2.62186555e-02  0.00000000e+00  0.00000000e+00  1.16309279e+00
  0.00000000e+00  2.76719832e-02  5.43286696e-02  1.49217070e-01  1.48544116e-01  2.11922785e-01  1.99966778e-01  5.43286696e-02  2.76719832e-02  0.00000000e+00  1.94978778e+00
  0.00000000e+00  5.71593944e-02  8.42347026e-02  1.79205782e-01  1.78464911e-01  2.45584211e-01  2.33183874e-01  8.42347026e-02  5.71593944e-02  0.00000000e+00  2.77271453e+00
  0.00000000e+00  8.83584526e-02  1.15838704e-01  2.10868468e-01  2.10060803e-01  2.80868042e-01  2.68032964e-01  1.15838704e-01  8.83584526e-02  0.00000000e+00  3.62427722e+00
  0.00000000e+00  1.21176434e-01  1.49047919e-01  2.44115716e-01  2.43242849e-01  3.17698795e-01  3.04437092e-01  1.49047919e-01  1.21176434e-01  0.00000000e+00  4.49748276e+00
  0.00000000e+00  1.55528845e-01  1.83777833e-01  2.78863845e-01  2.77927017e-01  3.56003093e-01  3.42322282e-01  1.83777833e-01  1.55528845e-01  0.00000000e+00  5.38607282e+00
  0.00000000e+00  1.91325627e-01  2.19943924e-01  3.15027907e-01  3.14027767e-01  3.95705326e-01  3.81610654e-01  2.19943924e-01  1.91325627e-01  0.00000000e+00  6.28409711e+00
  0.00000000e+00  2.28478831e-01  2.57458826e-01  3.52520493e-01  3.51458009e-01  4.36722715e-01  4.22220517e-01  2.57458826e-01  2.28478831e-01  0.00000000e+00  7.18626769e+00
  4.68876243e-02  2.71221654e-01  3.00586602e-01  3.95599640e-01  3.94468936e-01  4.83691295e-01  4.68744341e-01  3.00586602e-01  2.71221654e-01  4.68876243e-02  8.09568951e+00
  9.52219708e-02  3.15454625e-01  3.45199659e-01  4.40143684e-01  4.38944210e-01  5.32151199e-01  5.16753476e-01  3.45199659e-01  3.15454625e-01  9.52219708e-02  9.00272942e+00
  1.44850178e-01  3.61022230e-01  3.91139391e-01  4.85983871e-01  4.84718125e-01  5.81943566e-01  5.66107201e-01  3.91139391e-01  3.61022230e-01  1.44850178e-01  9.90038796e+00
  1.95595742e-01  4.07746122e-01  4.38232272e-01  5.32948032e-01  5.31614530e-01  6.32896538e-01  6.16614188e-01  4.38232272e-01  4.07746122e-01  1.95595742e-01  1.07820769e+01
  2.47274878e-01  4.55437208e-01  4.86273577e-01  5.80840389e-01  5.79436386e-01  6.84825128e-01  6.68100410e-01  4.86273577e-01  4.55437208e-01  2.47274878e-01  1.16411386e+01
  2.99691053e-01  5.03903129e-01  5.35090268e-01  6.29487088e-01  6.28015925e-01  7.37523937e-01  7.20351797e-01  5.35090268e-01  5.03903129e-01  2.99691053e-01  1.24722739e+01
  3.52639838e-01  5.52937894e-01  5.84455253e-01  6.78658499e-01  6.77122855e-01  7.90787243e-01  7.73174614e-01  5.84455253e-01  5.52937894e-01  3.52639838e-01  1.32694702e+01
  4.05910707e-01  6.02321136e-01  6.34193480e-01  7.28144130e-01  7.26538769e-01  8.44373859e-01  8.26323497e-01  6.34193480e-01  6.02321136e-01  4.05910707e-01  1.40284901e+01
  4.59281506e-01  6.51846662e-01  6.84046227e-01  7.77734267e-01  7.76060756e-01  8.98098108e-01  8.79613341e-01  6.84046227e-01  6.51846662e-01  4.59281506e-01  1.47446607e+01
