  0.00000000e+00  0.00000000e+00  7.00655848e-02  1.59690240e-01  1.59578612e-01  1.73267342e-01  1.72172825e-01  7.00655848e-02  0.00000000e+00  0.00000000e+00  4.43406009e-02
  0.00000000e+00  2.89129518e-02  9.84911479e-02  1.87371248e-01  1.87239789e-01  2.02192049e-01  2.01012262e-01  9.84911479e-02  2.89129518e-02  0.00000000e+00  8.62377404e-01
  0.00000000e+00  6.42542878e-02  1.33374782e-01  2.21555441e-01  2.21404312e-01  2.37620898e-01  2.36354155e-01  1.33374782e-01  6.42542878e-02  0.00000000e+00  1.89291554e+00
  0.00000000e+00  1.06156922e-01  1.74844613e-01  2.62362683e-01  2.62192098e-01  2.79680032e-01  2.78325377e-01  1.74844613e-01  1.06156922e-01  0.00000000e+00  3.13714211e+00
  0.00000000e+00  1.54824448e-01  2.23099465e-01  3.09991104e-01  3.09800959e-01  3.28567254e-01  3.27122587e-01  2.23099465e-01  1.54824448e-01  0.00000000e+00  4.59541896e+00
  0.00000000e+00  2.10488124e-01  2.78374171e-01  3.64661783e-01  3.64451799e-01  3.84512952e-01  3.82976240e-01  2.78374171e-01  2.10488124e-01  0.00000000e+00  6.26691226e+00
  0.00000000e+00  2.73397100e-01  3.40905837e-01  4.26617020e-01  4.26386930e-01  4.47758600e-01  4.46127711e-01  3.40905837e-01  2.73397100e-01  0.00000000e+00  8.15004294e+00
  0.00000000e+00  3.43790610e-01  4.10938785e-01  4.96094206e-01  4.95844137e-01  5.18543794e-01  5.16816789e-01  4.10938785e-01  3.43790610e-01  0.00000000e+00  1.02412812e+01
  9.15183190e-02  4.30924968e-01  4.97692152e-01  5.82253130e-01  5.81981353e-01  6.06185600e-01  6.04344762e-01  4.97692152e-01  4.30924968e-01  9.15183190e-02  1.26201931e+01
  1.92985542e-01  5.28058767e-01  5.94464048e-01  6.78446900e-01  6.78151951e-01  7.03894676e-01  7.01943225e-01  5.94464048e-01  5.28058767e-01  1.92985542e-01  1.52416122e+01
  3.04726349e-01  6.35522595e-01  7.01538104e-01  7.84977993e-01  7.84657646e-01  8.11982810e-01  8.09907928e-01  7.01538104e-01  6.35522595e-01  3.04726349e-01  1.80980026e+01
  4.27022388e-01  7.53564904e-01  8.19254546e-01  9.02127716e-01  9.01782820e-01  9.30759598e-01  9.28557933e-01  8.19254546e-01  7.53564904e-01  4.27022388e-01  2.11789748e+01
  5.60091846e-01  8.82441394e-01  9.47774785e-01  1.03012196e+00  1.02974998e+00  1.06040338e+00  1.05807422e+00  9.47774785e-01  8.82441394e-01  5.60091846e-01  2.44714264e+01
  7.04070205e-01  1.02224436e+00  1.08725311e+00  1.16907747e+00  1.16868068e+00  1.20106020e+00  1.19859744e+00  1.08725311e+00  1.02224436e+00  7.04070205e-01  2.79595573e+01
  8.59031277e-01  1.17306950e+00  1.23774731e+00  1.31905908e+00  1.31863396e+00  1.35281923e+00  1.35021531e+00  1.23774731e+00  1.17306950e+00  8.59031277e-01  3.16254378e+01
  1.02494842e+00  1.33489567e+00  1.39923337e+00  1.48004888e+00  1.47959907e+00  1.51561893e+00  1.51286884e+00  1.39923337e+00  1.33489567e+00  1.02494842e+00  3.54486765e+01
  1.20168575e+00  1.50757487e+00  1.57160070e+00  1.65192411e+00  1.65144719e+00  1.68935070e+00  1.68644647e+00  1.57160070e+00  1.50757487e+00  1.20168575e+00  3.94074078e+01
  1.38905752e+00  1.69091912e+00  1.75465199e+00  1.83448930e+00  1.83398343e+00  1.87381267e+00  1.87075280e+00  1.75465199e+00  1.69091912e+00  1.38905752e+00  4.34783540e+01
  1.58675540e+00  1.88461898e+00  1.94805402e+00  2.02742628e+00  2.02688728e+00  2.06872654e+00  2.06550451e+00  1.94805402e+00  1.88461898e+00  1.58675540e+00  4.76369763e+01
  1.79442791e+00  2.08830398e+00  2.15143939e+00  2.23036973e+00  2.22980333e+00  2.27367371e+00  2.27027473e+00  2.15143939e+00  2.08830398e+00  1.79442791e+00  5.18581512e+01
  2.01155030e+00  2.30149586e+00  2.36435342e+00  2.44282329e+00  2.44222775e+00  2.48818226e+00  2.48461044e+00  2.36435342e+00  2.30149586e+00  2.01155030e+00  5.61164498e+01
  2.23759143e+00  2.52362423e+00  2.58620145e+00  2.66422345e+00  2.66359778e+00  2.71170799e+00  2.70795315e+00  2.58620145e+00  2.52362423e+00  2.23759143e+00  6.03843122e+01
  2.47192918e+00  2.75406240e+00  2.81636744e+00  2.89395808e+00  2.89329673e+00  2.94361406e+00  2.93966894e+00  2.81636744e+00  2.75406240e+00  2.47192918e+00  6.46414784e+01
  0.00000000e+00  0.00000000e+00  6.75389871e-02  1.53552449e-01  1.53413769e-01  1.69607593e-01  1.68362977e-01  6.75389871e-02  0.00000000e+00  0.00000000e+00  5.81947509e-02
  0.00000000e+00  2.80398982e-02  9.51514797e-02  1.80496756e-01  1.80335234e-01  1.97991089e-01  1.96647325e-01  9.51514797e-02  2.80398982e-02  0.00000000e+00  8.62942431e-01
  0.00000000e+00  6.19110946e-02  1.28623455e-01  2.13340135e-01  2.13155595e-01  2.32275621e-01  2.30831243e-01  1.28623455e-01  6.19110946e-02  0.00000000e+00  1.85950457e+00
  0.00000000e+00  1.01686527e-01  1.68020832e-01  2.52145607e-01  2.51937889e-01  2.72525359e-01  2.70978261e-01  1.68020832e-01  1.01686527e-01  0.00000000e+00  3.04592487e+00
  0.00000000e+00  1.47503776e-01  2.13480975e-01  2.97042600e-01  2.96811767e-01  3.18874885e-01  3.17223566e-01  2.13480975e-01  1.47503776e-01  0.00000000e+00  4.41970015e+00
  0.00000000e+00  1.99519537e-01  2.65155699e-01  3.48181771e-01  3.47928318e-01  3.71480220e-01  3.69721997e-01  2.65155699e-01  1.99519537e-01  0.00000000e+00  5.97743882e+00
  0.00000000e+00  2.57899244e-01  3.23213679e-01  4.05723565e-01  4.05446730e-01  4.30505007e-01  4.28637522e-01  3.23213679e-01  2.57899244e-01  0.00000000e+00  7.71484323e+00
  0.00000000e+00  3.22809928e-01  3.87812543e-01  4.69827525e-01  4.69527197e-01  4.96112963e-01  4.94132811e-01  3.87812543e-01  3.22809928e-01  0.00000000e+00  9.62683594e+00
  8.40341285e-02  4.02656657e-01  4.67325266e-01  5.48819156e-01  5.48492334e-01  5.76793481e-01  5.74685694e-01  4.67325266e-01  4.02656657e-01  8.40341285e-02  1.17802888e+01
  1.76604135e-01  4.91084468e-01  5.55432503e-01  6.36416455e-01  6.36062826e-01  6.66125987e-01  6.63884852e-01  5.55432503e-01  4.91084468e-01  1.76604135e-01  1.41312216e+01
  2.77911171e-01  5.88288407e-01  6.52326612e-01  7.32817939e-01  7.32439151e-01  7.64304561e-01  7.61931079e-01  6.52326612e-01  5.88288407e-01  2.77911171e-01  1.66710615e+01
  3.88107841e-01  6.94420514e-01  7.58156963e-01  8.38159223e-01  8.37746392e-01  8.71500270e-01  8.68975822e-01  7.58156963e-01  6.94420514e-01  3.88107841e-01  1.93867245e+01
  5.07284970e-01  8.09568705e-01  8.73011097e-01  9.52553715e-01  9.52117269e-01  9.87753710e-01  9.85081827e-01  8.73011097e-01  8.09568705e-01  5.07284970e-01  2.22647234e+01
  6.35466488e-01  9.33773346e-01  9.96924900e-01  1.07599489e+00  1.07552675e+00  1.11315113e+00  1.11032226e+00  9.96924900e-01  9.33773346e-01  6.35466488e-01  2.52888178e+01
  7.72617929e-01  1.06697393e+00  1.12982175e+00  1.20842632e+00  1.20792701e+00  1.24758556e+00  1.24459697e+00  1.12982175e+00  1.06697393e+00  7.72617929e-01  2.84408826e+01
  9.18561146e-01  1.20898148e+00  1.27156864e+00  1.34976337e+00  1.34923078e+00  1.39095595e+00  1.38779523e+00  1.27156864e+00  1.20898148e+00  9.18561146e-01  3.17017173e+01
  1.07315579e+00  1.35968606e+00  1.42202043e+00  1.49976838e+00  1.49920546e+00  1.54306575e+00  1.53972786e+00  1.42202043e+00  1.35968606e+00  1.07315579e+00  3.50511117e+01
  1.23612519e+00  1.51877073e+00  1.58083913e+00  1.65816729e+00  1.65757305e+00  1.70361671e+00  1.70010326e+00  1.58083913e+00  1.51877073e+00  1.23612519e+00  3.84680143e+01
  1.40707366e+00  1.68591050e+00  1.74769113e+00  1.82461329e+00  1.82398252e+00  1.87226377e+00  1.86856353e+00  1.74769113e+00  1.68591050e+00  1.40707366e+00  4.19298613e+01
  1.58559875e+00  1.86060957e+00  1.92216430e+00  1.99869340e+00  1.99803183e+00  2.04858869e+00  2.04469371e+00  1.92216430e+00  1.86060957e+00  1.58559875e+00  4.54150155e+01
  1.77121121e+00  2.04244197e+00  2.10375491e+00  2.17989668e+00  2.17919989e+00  2.23208772e+00  2.22798949e+00  2.10375491e+00  2.04244197e+00  1.77121121e+00  4.89018728e+01
  1.96335542e+00  2.23081926e+00  2.29190182e+00  2.36763171e+00  2.36690155e+00  2.42219700e+00  2.41789028e+00  2.29190182e+00  2.23081926e+00  1.96335542e+00  5.23682939e+01
  2.16137708e+00  2.42515522e+00  2.48597242e+00  2.56131706e+00  2.56055197e+00  2.61830599e+00  2.61378610e+00  2.48597242e+00  2.42515522e+00  2.16137708e+00  5.57932039e+01
  0.00000000e+00  0.00000000e+00  6.52535459e-02  1.47962773e-01  1.47791212e-01  1.66945156e-01  1.65531021e-01  6.52535459e-02  0.00000000e+00  0.00000000e+00  7.60621123e-02
  0.00000000e+00  2.71771529e-02  9.20641408e-02  1.74180754e-01  1.73981413e-01  1.94832297e-01  1.93301512e-01  9.20641408e-02  2.71771529e-02  0.00000000e+00  8.67820836e-01
  0.00000000e+00  5.96169606e-02  1.24162154e-01  2.05725554e-01  2.05499880e-01  2.28038464e-01  2.26391085e-01  1.24162154e-01  5.96169606e-02  0.00000000e+00  1.83113506e+00
  0.00000000e+00  9.73428598e-02  1.61566989e-01  2.42607483e-01  2.42354896e-01  2.66584721e-01  2.64818064e-01  1.61566989e-01  9.73428598e-02  0.00000000e+00  2.96147800e+00
  0.00000000e+00  1.40434016e-01  2.04351310e-01  2.84896124e-01  2.84616555e-01  3.10547559e-01  3.08658923e-01  2.04351310e-01  1.40434016e-01  0.00000000e+00  4.25394485e+00
  0.00000000e+00  1.88979497e-01  2.52611751e-01  3.32684322e-01  3.32378477e-01  3.60022638e-01  3.58010728e-01  2.52611751e-01  1.88979497e-01  0.00000000e+00  5.70306027e+00
  0.00000000e+00  2.43083293e-01  3.06439887e-01  3.86064827e-01  3.85731500e-01  4.15103785e-01  4.12964482e-01  3.06439887e-01  2.43083293e-01  0.00000000e+00  7.30278508e+00
  0.00000000e+00  3.02843068e-01  3.65937479e-01  4.45127244e-01  4.44766832e-01  4.75889937e-01  4.73620369e-01  3.65937479e-01  3.02843068e-01  0.00000000e+00  9.04644340e+00
  7.70470108e-02  3.75868525e-01  4.38683901e-01  5.17417500e-01  5.17026472e-01  5.50106676e-01  5.47689334e-01  4.38683901e-01  3.75868525e-01  7.70470108e-02  1.09894121e+01
  1.61355919e-01  4.56201379e-01  5.18742877e-01  5.97035016e-01  5.96613538e-01  6.31704522e-01  6.29132680e-01  5.18742877e-01  4.56201379e-01  1.61355919e-01  1.30909554e+01
  2.53025940e-01  5.43930272e-01  6.06215248e-01  6.84071992e-01  6.83618707e-01  7.20776024e-01  7.18043119e-01  6.06215248e-01  5.43930272e-01  2.53025940e-01  1.53397703e+01
  3.52102250e-01  6.39110312e-01  7.01140236e-01  7.78574448e-01  7.78088923e-01  8.17363360e-01  8.14463740e-01  7.01140236e-01  6.39110312e-01  3.52102250e-01  1.77234772e+01
  4.58581349e-01  7.41723980e-01  8.03505709e-01  8.80537664e-01  8.80018807e-01  9.21458944e-01  9.18381464e-01  8.03505709e-01  7.41723980e-01  4.58581349e-01  2.02269956e+01
  5.72393481e-01  8.51706002e-01  9.13263278e-01  9.89882787e-01  9.89327580e-01  1.03298445e+00  1.02973233e+00  9.13263278e-01  8.51706002e-01  5.72393481e-01  2.28349116e+01
  6.93407631e-01  9.68929662e-01  1.03022408e+00  1.10646451e+00  1.10587859e+00  1.15182817e+00  1.14838976e+00  1.03022408e+00  9.68929662e-01  6.93407631e-01  2.55301136e+01
  8.21430775e-01  1.09318639e+00  1.15426217e+00  1.23010301e+00  1.22947942e+00  1.27779548e+00  1.27415474e+00  1.15426217e+00  1.09318639e+00  8.21430775e-01  2.82939584e+01
  9.56229530e-01  1.22423745e+00  1.28506477e+00  1.36055062e+00  1.35989146e+00  1.41060009e+00  1.40676485e+00  1.28506477e+00  1.22423745e+00  9.56229530e-01  3.11092289e+01
  1.09741633e+00  1.36173423e+00  1.42233495e+00  1.49746068e+00  1.49676223e+00  1.54990986e+00  1.54586356e+00  1.42233495e+00  1.36173423e+00  1.09741633e+00  3.39562030e+01
  1.24465232e+00  1.50528254e+00  1.56570586e+00  1.64045551e+00  1.63972149e+00  1.69537744e+00  1.69112632e+00  1.56570586e+00  1.50528254e+00  1.24465232e+00  3.68157814e+01
  1.39753988e+00  1.65448045e+00  1.71469588e+00  1.78910939e+00  1.78833340e+00  1.84655429e+00  1.84207707e+00  1.71469588e+00  1.65448045e+00  1.39753988e+00  3.96694877e+01
  1.55553706e+00  1.80886786e+00  1.86883305e+00  1.94290680e+00  1.94210532e+00  2.00292403e+00  1.99821699e+00  1.86883305e+00  1.80886786e+00  1.55553706e+00  4.24987438e+01
  1.71808616e+00  1.96782976e+00  2.02759920e+00  2.10131093e+00  2.10046012e+00  2.16396449e+00  2.15902498e+00  2.02759920e+00  1.96782976e+00  1.71808616e+00  4.52853945e+01
  1.88464903e+00  2.13081117e+00  2.19038461e+00  2.26377325e+00  2.26289021e+00  2.32908657e+00  2.32390214e+00  2.19038461e+00  2.13081117e+00  1.88464903e+00  4.80133196e+01
  0.00000000e+00  0.00000000e+00  6.32242480e-02  1.42954243e-01  1.42741015e-01  1.65394213e-01  1.63788195e-01  6.32242480e-02  0.00000000e+00  0.00000000e+00  9.89383831e-02
  0.00000000e+00  2.63022770e-02  8.92228220e-02  1.68435897e-01  1.68190860e-01  1.92806549e-01  1.91065669e-01  8.92228220e-02  2.63022770e-02  0.00000000e+00  8.77515264e-01
  0.00000000e+00  5.73275890e-02  1.19965357e-01  1.98697500e-01  1.98420605e-01  2.24988199e-01  2.23109826e-01  1.19965357e-01  5.73275890e-02  0.00000000e+00  1.80765684e+00
  0.00000000e+00  9.30559949e-02  1.55430413e-01  2.33708510e-01  2.33401547e-01  2.61917107e-01  2.59899880e-01  1.55430413e-01  9.30559949e-02  0.00000000e+00  2.88273918e+00
  0.00000000e+00  1.33509733e-01  1.95638383e-01  2.73489323e-01  2.73150078e-01  3.03621185e-01  3.01460797e-01  1.95638383e-01  1.33509733e-01  0.00000000e+00  4.09607160e+00
  0.00000000e+00  1.78736179e-01  2.40621925e-01  3.18072699e-01  3.17703557e-01  3.50139245e-01  3.47834315e-01  2.40621925e-01  1.78736179e-01  0.00000000e+00  5.44062097e+00
  0.00000000e+00  2.28778483e-01  2.90439598e-01  3.67502241e-01  3.67101253e-01  4.01514416e-01  3.99062436e-01  2.90439598e-01  2.28778483e-01  0.00000000e+00  6.90908020e+00
  0.00000000e+00  2.83667754e-01  3.45110444e-01  4.21803381e-01  4.21371122e-01  4.57790264e-01  4.55186080e-01  3.45110444e-01  2.83667754e-01  0.00000000e+00  8.49356887e+00
  7.04788008e-02  3.50291991e-01  4.11510582e-01  4.87811158e-01  4.87344801e-01  5.25998909e-01  5.23222684e-01  4.11510582e-01  3.50291991e-01  7.04788008e-02  1.02401532e+01
  1.47068273e-01  4.23071462e-01  4.84072509e-01  5.59992661e-01  5.59490639e-01  6.00432475e-01  5.97476678e-01  4.84072509e-01  4.23071462e-01  1.47068273e-01  1.21097103e+01
  2.29794806e-01  5.02020116e-01  5.62806535e-01  6.38357577e-01  6.37817970e-01  6.81104309e-01  6.77963109e-01  5.62806535e-01  5.02020116e-01  2.29794806e-01  1.40920692e+01
  3.18607865e-01  5.87098699e-01  6.47673006e-01  7.22868999e-01  7.22293754e-01  7.67979428e-01  7.64644972e-01  6.47673006e-01  5.87098699e-01  3.18607865e-01  1.61723981e+01
  4.13439478e-01  6.78223555e-01  7.38597465e-01  8.13445617e-01  8.12832336e-01  8.60974604e-01  8.57439376e-01  7.38597465e-01  6.78223555e-01  4.13439478e-01  1.83377412e+01
  5.14148686e-01  7.75259040e-01  8.35432087e-01  9.09942109e-01  9.09291019e-01  9.59943506e-01  9.56200686e-01  8.35432087e-01  7.75259040e-01  5.14148686e-01  2.05725533e+01
  6.20551494e-01  8.78014057e-01  9.37996395e-01  1.01217267e+00  1.01148128e+00  1.06470521e+00  1.06074862e+00  9.37996395e-01  8.78014057e-01  6.20551494e-01  2.28610816e+01
  7.32402365e-01  9.86250224e-01  1.04604238e+00  1.11989093e+00  1.11916349e+00  1.17500877e+00  1.17082546e+00  1.04604238e+00  9.86250224e-01  7.32402365e-01  2.51867207e+01
  8.49404758e-01  1.09966546e+00  1.15927530e+00  1.23283209e+00  1.23206292e+00  1.29056058e+00  1.28614465e+00  1.15927530e+00  1.09966546e+00  8.49404758e-01  2.75337369e+01
  9.71234002e-01  1.21795062e+00  1.27734587e+00  1.35057142e+00  1.34975813e+00  1.41102998e+00  1.40638050e+00  1.27734587e+00  1.21795062e+00  9.71234002e-01  2.98851582e+01
  1.09748222e+00  1.34063992e+00  1.39987435e+00  1.47277307e+00  1.47191855e+00  1.53602697e+00  1.53113501e+00  1.39987435e+00  1.34063992e+00  1.09748222e+00  3.22249322e+01
  1.22773116e+00  1.46735742e+00  1.52642921e+00  1.59903706e+00  1.59813922e+00  1.66505080e+00  1.65990833e+00  1.52642921e+00  1.46735742e+00  1.22773116e+00  3.45373615e+01
  1.36147564e+00  1.59763533e+00  1.65654980e+00  1.72886330e+00  1.72792781e+00  1.79771762e+00  1.79231078e+00  1.65654980e+00  1.59763533e+00  1.36147564e+00  3.68082079e+01
  1.49828335e+00  1.73098532e+00  1.78966369e+00  1.86171904e+00  1.86073160e+00  1.93349217e+00  1.92781430e+00  1.78966369e+00  1.73098532e+00  1.49828335e+00  3.90218722e+01
  1.63760858e+00  1.86683992e+00  1.92534918e+00  1.99708296e+00  1.99606571e+00  2.07182087e+00  2.06587853e+00  1.92534918e+00  1.86683992e+00  1.63760858e+00  4.11655721e+01
  0.00000000e+00  0.00000000e+00  6.14700573e-02  1.38558303e-01  1.38293542e-01  1.65090783e-01  1.63266564e-01  6.14700573e-02  0.00000000e+00  0.00000000e+00  1.27986656e-01
  0.00000000e+00  2.54416689e-02  8.66713953e-02  1.63322228e-01  1.63020222e-01  1.92085596e-01  1.90101754e-01  8.66713953e-02  2.54416689e-02  0.00000000e+00  8.93181079e-01
  0.00000000e+00  5.50929081e-02  1.16099006e-01  1.92344712e-01  1.92006213e-01  2.23320345e-01  2.21176814e-01  1.16099006e-01  5.50929081e-02  0.00000000e+00  1.79039779e+00
  0.00000000e+00  8.88976447e-02  1.49694947e-01  2.25559915e-01  2.25183866e-01  2.58736378e-01  2.56429576e-01  1.49694947e-01  8.88976447e-02  0.00000000e+00  2.81151224e+00
  0.00000000e+00  1.26837534e-01  1.87440470e-01  2.62945642e-01  2.62535014e-01  2.98329069e-01  2.95856945e-01  1.87440470e-01  1.26837534e-01  0.00000000e+00  3.94845307e+00
  0.00000000e+00  1.68907519e-01  2.29325862e-01  3.04490866e-01  3.04044532e-01  3.42085525e-01  3.39444252e-01  2.29325862e-01  1.68907519e-01  0.00000000e+00  5.19303348e+00
  0.00000000e+00  2.15112414e-01  2.75347085e-01  3.50196286e-01  3.49713944e-01  3.90017263e-01  3.87202580e-01  2.75347085e-01  2.15112414e-01  0.00000000e+00  6.53725201e+00
  0.00000000e+00  2.65430776e-01  3.25502230e-01  4.00042926e-01  3.99524664e-01  4.42107756e-01  4.39115165e-01  3.25502230e-01  2.65430776e-01  0.00000000e+00  7.97264994e+00
  6.43527886e-02  3.26085924e-01  3.85981351e-01  4.60187543e-01  4.59629827e-01  5.04757626e-01  5.01565146e-01  3.85981351e-01  3.26085924e-01  6.43527886e-02  9.53655301e+00
  1.33791989e-01  3.91865367e-01  4.51584692e-01  5.25475904e-01  5.24876931e-01  5.72600895e-01  5.69201184e-01  4.51584692e-01  3.91865367e-01  1.33791989e-01  1.11933659e+01
  2.08264241e-01  4.62712167e-01  5.22264266e-01  5.95851154e-01  5.95210808e-01  6.45591097e-01  6.41975821e-01  5.22264266e-01  4.62712167e-01  2.08264241e-01  1.29315514e+01
  2.87680946e-01  5.38535630e-01  5.97928760e-01  6.71214298e-01  6.70530907e-01  7.23617039e-01  7.19777839e-01  5.97928760e-01  5.38535630e-01  2.87680946e-01  1.47383489e+01
  3.71899652e-01  6.19196685e-01  6.78431042e-01  7.51426220e-01  7.50702493e-01  8.06556241e-01  8.02485286e-01  6.78431042e-01  6.19196685e-01  3.71899652e-01  1.65998634e+01
  4.60751263e-01  7.04515710e-01  7.63588441e-01  8.36298604e-01  8.35530614e-01  8.94208550e-01  8.89899144e-01  7.63588441e-01  7.04515710e-01  4.60751263e-01  1.85030850e+01
  5.53997621e-01  7.94257438e-01  8.53168446e-01  9.25609338e-01  9.24798025e-01  9.86357991e-01  9.81800283e-01  8.53168446e-01  7.94257438e-01  5.53997621e-01  2.04331599e+01
  6.51367486e-01  8.88159520e-01  9.46915836e-01  1.01908370e+00  1.01822720e+00  1.08272346e+00  1.07791076e+00  9.46915836e-01  8.88159520e-01  6.51367486e-01  2.23752061e+01
  7.52568527e-01  9.85910662e-01  1.04451623e+00  1.11641530e+00  1.11551350e+00  1.18300237e+00  1.17792546e+00  1.04451623e+00  9.85910662e-01  7.52568527e-01  2.43154596e+01
  8.57251733e-01  1.08715935e+00  1.14562058e+00  1.21725235e+00  1.21630513e+00  1.28683918e+00  1.28149095e+00  1.14562058e+00  1.08715935e+00  8.57251733e-01  2.62408216e+01
  9.65031104e-01  1.19153587e+00  1.24984372e+00  1.32121362e+00  1.32022067e+00  1.39385968e+00  1.38823090e+00  1.24984372e+00  1.19153587e+00  9.65031104e-01  2.81366829e+01
  1.07549749e+00  1.29861972e+00  1.35677881e+00  1.42789756e+00  1.42685915e+00  1.50364638e+00  1.49773619e+00  1.35677881e+00  1.29861972e+00  1.07549749e+00  2.99907560e+01
  1.18821885e+00  1.40798593e+00  1.46600634e+00  1.53687015e+00  1.53577435e+00  1.61576104e+00  1.60955154e+00  1.46600634e+00  1.40798593e+00  1.18821885e+00  3.17916515e+01
  1.30273013e+00  1.51920360e+00  1.57699846e+00  1.64763371e+00  1.64649373e+00  1.72973350e+00  1.72321607e+00  1.57699846e+00  1.51920360e+00  1.30273013e+00  3.35274849e+01
  1.41857019e+00  1.63171131e+00  1.68937775e+00  1.75972087e+00  1.75854329e+00  1.84507607e+00  1.83824940e+00  1.68937775e+00  1.63171131e+00  1.41857019e+00  3.51887410e+01
  0.00000000e+00  0.00000000e+00  5.99946133e-02  1.34778897e-01  1.34448968e-01  1.66216485e-01  1.64140872e-01  5.99946133e-02  0.00000000e+00  0.00000000e+00  1.65066013e-01
  0.00000000e+00  2.45678596e-02  8.43846169e-02  1.58813828e-01  1.58440451e-01  1.92822987e-01  1.90559703e-01  8.43846169e-02  2.45678596e-02  0.00000000e+00  9.15965735e-01
  0.00000000e+00  5.28526738e-02  1.12506085e-01  1.86604381e-01  1.86188626e-01  2.23159947e-01  2.20707105e-01  1.12506085e-01  5.28526738e-02  0.00000000e+00  1.77951814e+00
  0.00000000e+00  8.47687384e-02  1.44268849e-01  2.18063041e-01  2.17604359e-01  2.57143874e-01  2.54499228e-01  1.44268849e-01  8.47687384e-02  0.00000000e+00  2.74647966e+00
  0.00000000e+00  1.20262090e-01  1.79618251e-01  2.53118382e-01  2.52619121e-01  2.94731488e-01  2.91889799e-01  1.79618251e-01  1.20262090e-01  0.00000000e+00  3.80792586e+00
  0.00000000e+00  1.59289609e-01  2.18511105e-01  2.91738308e-01  2.91196755e-01  3.35878849e-01  3.32840579e-01  2.18511105e-01  1.59289609e-01  0.00000000e+00  4.95517708e+00
  0.00000000e+00  2.01817772e-01  2.60907440e-01  3.33873272e-01  3.33291260e-01  3.80553020e-01  3.77312485e-01  2.60907440e-01  2.01817772e-01  0.00000000e+00  6.17971264e+00
  0.00000000e+00  2.47786801e-01  3.06752071e-01  3.79475275e-01  3.78851961e-01  4.28711308e-01  4.25262813e-01  3.06752071e-01  2.47786801e-01  0.00000000e+00  7.47297933e+00
  5.85500672e-02  3.02788083e-01  3.61620925e-01  4.34080020e-01  4.33411680e-01  4.86156624e-01  4.82473488e-01  3.61620925e-01  3.02788083e-01  5.85500672e-02  8.86454111e+00
  1.21258492e-01  3.61990528e-01  4.20694904e-01  4.92892984e-01  4.92176589e-01  5.47865286e-01  5.43940598e-01  4.20694904e-01  3.61990528e-01  1.21258492e-01  1.03223156e+01
  1.88024711e-01  4.25278425e-01  4.83853153e-01  5.55809082e-01  5.55046061e-01  6.13730972e-01  6.09555553e-01  4.83853153e-01  4.25278425e-01  1.88024711e-01  1.18352292e+01
  2.58710134e-01  4.92512165e-01  5.50965386e-01  6.22678539e-01  6.21870344e-01  6.83606373e-01  6.79172172e-01  5.50965386e-01  4.92512165e-01  2.58710134e-01  1.33910798e+01
  3.33132744e-01  5.63525398e-01  6.21852956e-01  6.93328976e-01  6.92471987e-01  7.57317042e-01  7.52613514e-01  6.21852956e-01  5.63525398e-01  3.33132744e-01  1.49773363e+01
  4.11098699e-01  6.38095162e-01  6.96298412e-01  7.67542772e-01  7.66636298e-01  8.34652463e-01  8.29672741e-01  6.96298412e-01  6.38095162e-01  4.11098699e-01  1.65816505e+01
  4.92350487e-01  7.15979319e-01  7.74065422e-01  8.45078950e-01  8.44123658e-01  9.15356706e-01  9.10090307e-01  7.74065422e-01  7.15979319e-01  4.92350487e-01  1.81914173e+01
  5.76619209e-01  7.96901935e-01  8.54861684e-01  9.25650661e-01  9.24644292e-01  9.99150454e-01  9.93593009e-01  8.54861684e-01  7.96901935e-01  5.76619209e-01  1.97944894e+01
  6.63578622e-01  8.80542917e-01  9.38382039e-01  1.00894194e+00  1.00788700e+00  1.08572409e+00  1.07986213e+00  9.38382039e-01  8.80542917e-01  6.63578622e-01  2.13783218e+01
  7.52915760e-01  9.66579898e-01  1.02428621e+00  1.09462644e+00  1.09352149e+00  1.17473870e+00  1.16856547e+00  1.02428621e+00  9.66579898e-01  7.52915760e-01  2.29325123e+01
  8.44257068e-01  1.05464960e+00  1.11223324e+00  1.18234405e+00  1.18118890e+00  1.26583234e+00  1.25933922e+00  1.11223324e+00  1.05464960e+00  8.44257068e-01  2.44459723e+01
  9.37229499e-01  1.14436084e+00  1.20181877e+00  1.27171212e+00  1.27050390e+00  1.35862052e+00  1.35179893e+00  1.20181877e+00  1.14436084e+00  9.37229499e-01  2.59084540e+01
  1.03144275e+00  1.23534190e+00  1.29266309e+00  1.36233021e+00  1.36107064e+00  1.45270363e+00  1.44554660e+00  1.29266309e+00  1.23534190e+00  1.03144275e+00  2.73111135e+01
  1.12648976e+00  1.32717722e+00  1.38435604e+00  1.45380113e+00  1.45248976e+00  1.54768876e+00  1.54018580e+00  1.38435604e+00  1.32717722e+00  1.12648976e+00  2.86456193e+01
  1.22195937e+00  1.41944604e+00  1.47648383e+00  1.54570459e+00  1.54434303e+00  1.64313904e+00  1.63528357e+00  1.47648383e+00  1.41944604e+00  1.22195937e+00  2.99046851e+01
  0.00000000e+00  0.00000000e+00  5.88550293e-02  1.31757556e-01  1.31346768e-01  1.68922148e-01  1.66559982e-01  5.88550293e-02  0.00000000e+00  0.00000000e+00  2.10706908e-01
  0.00000000e+00  2.37258001e-02  8.24629695e-02  1.55087124e-01  1.54626190e-01  1.95210605e-01  1.92626002e-01  8.24629695e-02  2.37258001e-02  0.00000000e+00  9.46690558e-01
