  0.00000000e+00  8.83521820e-02  1.45062842e-01  2.21591538e-01  2.21133116e-01  2.65395170e-01  2.58443753e-01  1.45062842e-01  8.83521820e-02  0.00000000e+00  2.93463649e+00
  0.00000000e+00  1.25025253e-01  1.81646240e-01  2.57875154e-01  2.57375752e-01  3.04232966e-01  2.97014879e-01  1.81646240e-01  1.25025253e-01  0.00000000e+00  4.01795679e+00
  0.00000000e+00  1.65228714e-01  2.21766053e-01  2.97710836e-01  2.97170134e-01  3.46619903e-01  3.39138084e-01  2.21766053e-01  1.65228714e-01  0.00000000e+00  5.18659928e+00
  0.00000000e+00  2.08925518e-01  2.65381848e-01  3.41055387e-01  3.40474225e-01  3.92520994e-01  3.84774672e-01  2.65381848e-01  2.08925518e-01  0.00000000e+00  6.43187908e+00
  0.00000000e+00  2.56062591e-01  3.12441932e-01  3.87861552e-01  3.87238733e-01  4.41892787e-01  4.33881703e-01  3.12441932e-01  2.56062591e-01  0.00000000e+00  7.74503360e+00
  6.00188746e-02  3.12348401e-01  3.68649277e-01  4.43792915e-01  4.43125111e-01  5.00675716e-01  4.92372265e-01  3.68649277e-01  3.12348401e-01  6.00188746e-02  9.15473842e+00
  1.24180661e-01  3.72822374e-01  4.29048374e-01  5.03918240e-01  5.03202911e-01  5.63700760e-01  5.55101850e-01  4.29048374e-01  3.72822374e-01  1.24180661e-01  1.06295383e+01
  1.92378236e-01  4.37369220e-01  4.93516769e-01  5.68123703e-01  5.67361796e-01  6.30861296e-01  6.21961113e-01  4.93516769e-01  4.37369220e-01  1.92378236e-01  1.21580492e+01
  2.64474001e-01  5.05839882e-01  5.61912265e-01  6.36261788e-01  6.35454209e-01  7.02001395e-01  6.92797707e-01  5.61912265e-01  5.05839882e-01  2.64474001e-01  1.37279422e+01
  3.40271256e-01  5.78055440e-01  6.34056575e-01  7.08147170e-01  7.07291393e-01  7.76939889e-01  7.67426621e-01  6.34056575e-01  5.78055440e-01  3.40271256e-01  1.53264792e+01
  4.19568532e-01  6.53790878e-01  7.09717872e-01  7.83560399e-01  7.82655312e-01  8.55460347e-01  8.45634472e-01  7.09717872e-01  6.53790878e-01  4.19568532e-01  1.69411486e+01
  5.02107393e-01  7.32796510e-01  7.88652551e-01  8.62247706e-01  8.61294812e-01  9.37298702e-01  9.27155178e-01  7.88652551e-01  7.32796510e-01  5.02107393e-01  1.85592040e+01
  5.87602168e-01  8.14789605e-01  8.70565571e-01  9.43913833e-01  9.42910531e-01  1.02217118e+00  1.01170818e+00  8.70565571e-01  8.14789605e-01  5.87602168e-01  2.01683227e+01
  6.75734576e-01  8.99443230e-01  9.55145320e-01  1.02824675e+00  1.02719444e+00  1.10975664e+00  1.09896864e+00  9.55145320e-01  8.99443230e-01  6.75734576e-01  2.17561081e+01
  7.66169234e-01  9.86428347e-01  1.04204739e+00  1.11490331e+00  1.11380061e+00  1.19971213e+00  1.18859623e+00  1.04204739e+00  9.86428347e-01  7.66169234e-01  2.33119258e+01
  8.58538821e-01  1.07536865e+00  1.13090541e+00  1.20351851e+00  1.20236535e+00  1.29166684e+00  1.28021903e+00  1.13090541e+00  1.07536865e+00  8.58538821e-01  2.48245414e+01
  9.52456858e-01  1.16588072e+00  1.22133623e+00  1.29370206e+00  1.29249710e+00  1.38523109e+00  1.37344853e+00  1.22133623e+00  1.16588072e+00  9.52456858e-01  2.62839859e+01
  1.04752700e+00  1.25757190e+00  1.31293489e+00  1.38505433e+00  1.38379745e+00  1.48000440e+00  1.46788476e+00  1.31293489e+00  1.25757190e+00  1.04752700e+00  2.76813008e+01
  1.14333899e+00  1.35002799e+00  1.40529782e+00  1.47716556e+00  1.47585745e+00  1.57557630e+00  1.56311544e+00  1.40529782e+00  1.35002799e+00  1.14333899e+00  2.90083147e+01
  1.23947854e+00  1.44282636e+00  1.49800029e+00  1.56961665e+00  1.56825666e+00  1.67152218e+00  1.65871879e+00  1.49800029e+00  1.44282636e+00  1.23947854e+00  3.02578070e+01
  0.00000000e+00  0.00000000e+00  5.61783130e-02  1.31885477e-01  1.31474400e-01  1.73990264e-01  1.67101311e-01  5.61783130e-02  0.00000000e+00  0.00000000e+00  3.36863282e-01
  0.00000000e+00  2.48227633e-02  8.09408822e-02  1.56356546e-01  1.55895197e-01  2.01449399e-01  1.94253116e-01  8.09408822e-02  2.48227633e-02  0.00000000e+00  1.09135224e+00
  0.00000000e+00  5.28780010e-02  1.08941550e-01  1.84086966e-01  1.83576457e-01  2.32122064e-01  2.24624331e-01  1.08941550e-01  5.28780010e-02  0.00000000e+00  1.93968880e+00
  0.00000000e+00  8.40601925e-02  1.40073910e-01  2.14966246e-01  2.14407389e-01  2.65915739e-01  2.58120359e-01  1.40073910e-01  8.40601925e-02  0.00000000e+00  2.87189008e+00
  0.00000000e+00  1.18290640e-01  1.74258550e-01  2.48909906e-01  2.48303359e-01  3.02759234e-01  2.94668558e-01  1.74258550e-01  1.18290640e-01  0.00000000e+00  3.87851970e+00
  0.00000000e+00  1.55499170e-01  2.11424336e-01  2.85847849e-01  2.85194610e-01  3.42586482e-01  3.34203698e-01  2.11424336e-01  1.55499170e-01  0.00000000e+00  4.95057332e+00
  0.00000000e+00  1.95616953e-01  2.51501615e-01  3.25704609e-01  3.25003530e-01  3.85335812e-01  3.76661697e-01  2.51501615e-01  1.95616953e-01  0.00000000e+00  6.07931155e+00
  0.00000000e+00  2.38569094e-01  2.94417278e-01  3.68410091e-01  3.67661367e-01  4.30929835e-01  4.21963493e-01  2.94417278e-01  2.38569094e-01  0.00000000e+00  7.25641304e+00
  5.44941742e-02  2.89471774e-01  3.45273473e-01  4.19047244e-01  4.18246964e-01  4.84770307e-01  4.75482879e-01  3.45273473e-01  2.89471774e-01  5.44941742e-02  8.50347096e+00
  1.12306801e-01  3.43735425e-01  3.99492891e-01  4.73041574e-01  4.72190967e-01  5.42017861e-01  5.32405202e-01  3.99492891e-01  3.43735425e-01  1.12306801e-01  9.79318323e+00
  1.73298739e-01  4.01210625e-01  4.56923834e-01  5.30257892e-01  5.29354865e-01  6.02534267e-01  5.92591166e-01  4.56923834e-01  4.01210625e-01  1.73298739e-01  1.11148063e+01
  2.37297154e-01  4.61728158e-01  5.17392303e-01  5.90508404e-01  5.89551325e-01  6.66134738e-01  6.55860397e-01  5.17392303e-01  4.61728158e-01  2.37297154e-01  1.24569580e+01
  3.04095337e-01  5.25072846e-01  5.80690873e-01  6.53597053e-01  6.52587317e-01  7.32617301e-01  7.22006127e-01  5.80690873e-01  5.25072846e-01  3.04095337e-01  1.38084548e+01
  3.73473139e-01  5.91025036e-01  6.46593246e-01  7.19283574e-01  7.18219479e-01  8.01744126e-01  7.90791178e-01  6.46593246e-01  5.91025036e-01  3.73473139e-01  1.51582359e+01
  4.45162150e-01  6.59314235e-01  7.14832749e-01  7.87305958e-01  7.86187275e-01  8.73259083e-01  8.61962170e-01  7.14832749e-01  6.59314235e-01  4.45162150e-01  1.64956006e+01
  5.18884296e-01  7.29662792e-01  7.85121665e-01  8.57384739e-01  8.56211805e-01  9.46867054e-01  9.35221936e-01  7.85121665e-01  7.29662792e-01  5.18884296e-01  1.78101483e+01
  5.94335033e-01  8.01774012e-01  8.57169349e-01  9.29208934e-01  9.27981544e-01  1.02226910e+00  1.01027387e+00  8.57169349e-01  8.01774012e-01  5.94335033e-01  1.90921565e+01
  6.71200194e-01  8.75312905e-01  9.30645337e-01  1.00246748e+00  1.00118551e+00  1.09914296e+00  1.08679326e+00  9.30645337e-01  8.75312905e-01  6.71200194e-01  2.03325773e+01
  7.49145810e-01  9.49958351e-01  1.00522024e+00  1.07682125e+00  1.07548319e+00  1.17713784e+00  1.16443145e+00  1.00522024e+00  9.49958351e-01  7.49145810e-01  2.15231254e+01
  8.27823459e-01  1.02536196e+00  1.08054553e+00  1.15191675e+00  1.15052359e+00  1.25592456e+00  1.24285842e+00  1.08054553e+00  1.02536196e+00  8.27823459e-01  2.26563486e+01
  9.06892062e-01  1.10117188e+00  1.15627207e+00  1.22741013e+00  1.22596111e+00  1.33513282e+00  1.32170529e+00  1.15627207e+00  1.10117188e+00  9.06892062e-01  2.37257923e+01
  9.85993090e-01  1.17704010e+00  1.23205009e+00  1.30295158e+00  1.30144694e+00  1.41441592e+00  1.40062481e+00  1.23205009e+00  1.17704010e+00  9.85993090e-01  2.47259350e+01
  1.06477509e+00  1.25260621e+00  1.30752010e+00  1.37817887e+00  1.37661702e+00  1.49341215e+00  1.47925622e+00  1.30752010e+00  1.25260621e+00  1.06477509e+00  2.56517643e+01
  0.00000000e+00  0.00000000e+00  5.56372240e-02  1.29893608e-01  1.29380635e-01  1.79092744e-01  1.71366484e-01  5.56372240e-02  0.00000000e+00  0.00000000e+00  3.94490448e-01
  0.00000000e+00  2.38665052e-02  7.94947588e-02  1.53528339e-01  1.52957445e-01  2.06134525e-01  1.98066442e-01  7.94947588e-02  2.38665052e-02  0.00000000e+00  1.12854978e+00
  0.00000000e+00  5.05204278e-02  1.06140962e-01  1.79967892e-01  1.79340639e-01  2.35919069e-01  2.27516287e-01  1.06140962e-01  5.05204278e-02  0.00000000e+00  1.93836178e+00
  0.00000000e+00  7.98385263e-02  1.35452217e-01  2.09084344e-01  2.08401885e-01  2.68340248e-01  2.59607748e-01  1.35452217e-01  7.98385263e-02  0.00000000e+00  2.81383333e+00
  0.00000000e+00  1.11720320e-01  1.67326776e-01  2.40773717e-01  2.40036781e-01  3.03305823e-01  2.94247462e-01  1.67326776e-01  1.11720320e-01  0.00000000e+00  3.74550389e+00
  0.00000000e+00  1.46073372e-01  2.01673067e-01  2.74941171e-01  2.74150603e-01  3.40739306e-01  3.31356025e-01  2.01673067e-01  1.46073372e-01  0.00000000e+00  4.72457510e+00
  0.00000000e+00  1.82807542e-01  2.38398532e-01  3.11496769e-01  3.10653202e-01  3.80539120e-01  3.70834473e-01  2.38398532e-01  1.82807542e-01  0.00000000e+00  5.74285182e+00
  0.00000000e+00  2.21830513e-01  2.77411209e-01  3.50343599e-01  3.49446248e-01  4.22636130e-01  4.12610560e-01  2.77411209e-01  2.21830513e-01  0.00000000e+00  6.79226756e+00
  4.93302857e-02  2.67717635e-01  3.23284426e-01  3.96034781e-01  3.95080287e-01  4.71912809e-01  4.61534697e-01  3.23284426e-01  2.67717635e-01  4.93302857e-02  7.88860105e+00
  1.01253355e-01  3.16230634e-01  3.71778278e-01  4.44351623e-01  4.43339289e-01  5.23862263e-01  5.13128056e-01  3.71778278e-01  3.16230634e-01  1.01253355e-01  9.00861111e+00
  1.55608335e-01  3.67206865e-01  4.22740446e-01  4.95123561e-01  4.94051201e-01  5.78309106e-01  5.67215051e-01  4.22740446e-01  3.67206865e-01  1.55608335e-01  1.01424685e+01
  2.12205470e-01  4.20457888e-01  4.75955445e-01  5.48168980e-01  5.47037999e-01  6.35064255e-01  6.23606038e-01  4.75955445e-01  4.20457888e-01  2.12205470e-01  1.12802416e+01
  2.70831731e-01  4.75770230e-01  5.31230626e-01  6.03258734e-01  6.02069681e-01  6.93912627e-01  6.82087476e-01  5.31230626e-01  4.75770230e-01  2.70831731e-01  1.24121246e+01
  3.31258429e-01  5.32890301e-01  5.88323604e-01  6.60163036e-01  6.58915694e-01  7.54613841e-01  7.42419143e-01  5.88323604e-01  5.32890301e-01  3.31258429e-01  1.35287775e+01
  3.93223894e-01  5.91588817e-01  6.46988431e-01  7.18629538e-01  7.17320736e-01  8.16914004e-01  8.04345433e-01  6.46988431e-01  5.91588817e-01  3.93223894e-01  1.46214250e+01
  4.56468861e-01  6.51584742e-01  7.06930664e-01  7.78378737e-01  7.77011096e-01  8.80542100e-01  8.67599049e-01  7.06930664e-01  6.51584742e-01  4.56468861e-01  1.56816736e+01
  5.20711235e-01  7.12608986e-01  7.67897502e-01  8.39144861e-01  8.37716233e-01  9.45212698e-01  9.31890582e-01  7.67897502e-01  7.12608986e-01  5.20711235e-01  1.67018663e+01
  5.85668580e-01  7.74360382e-01  8.29584386e-01  9.00621396e-01  8.99134874e-01  1.01061900e+00  9.96916206e-01  8.29584386e-01  7.74360382e-01  5.85668580e-01  1.76752803e+01
  6.51033837e-01  8.36542648e-01  8.91695352e-01  9.62517727e-01  9.60971390e-01  1.07647996e+00  1.06239412e+00  8.91695352e-01  8.36542648e-01  6.51033837e-01  1.85957365e+01
  7.16501248e-01  8.98851518e-01  9.53921060e-01  1.02453281e+00  1.02292561e+00  1.14247632e+00  1.12800683e+00  9.53921060e-01  8.98851518e-01  7.16501248e-01  1.94579916e+01
  7.81790917e-01  9.61005430e-01  1.01597979e+00  1.08636376e+00  1.08469714e+00  1.20830821e+00  1.19345617e+00  1.01597979e+00  9.61005430e-01  7.81790917e-01  2.02577705e+01
  8.46592909e-01  1.02269369e+00  1.07756868e+00  1.14771235e+00  1.14598683e+00  1.27367290e+00  1.25843454e+00  1.07756868e+00  1.02269369e+00  8.46592909e-01  2.09915629e+01
  9.10631539e-01  1.08362798e+00  1.13839219e+00  1.20828458e+00  1.20649929e+00  1.33827803e+00  1.32265466e+00  1.13839219e+00  1.08362798e+00  9.10631539e-01  2.16564165e+01
  0.00000000e+00  0.00000000e+00  5.54237423e-02  1.28640489e-01  1.28000392e-01  1.86166564e-01  1.77506836e-01  5.54237423e-02  0.00000000e+00  0.00000000e+00  4.59744135e-01
  0.00000000e+00  2.29363971e-02  7.83949119e-02  1.51451937e-01  1.50745318e-01  2.12853949e-01  2.03813183e-01  7.83949119e-02  2.29363971e-02  0.00000000e+00  1.17219135e+00
  0.00000000e+00  4.82374600e-02  1.03727502e-01  1.76633230e-01  1.75862474e-01  2.41831374e-01  2.32418704e-01  1.03727502e-01  4.82374600e-02  0.00000000e+00  1.94306404e+00
  0.00000000e+00  7.57684067e-02  1.31286648e-01  2.04047416e-01  2.03213718e-01  2.72983757e-01  2.63205133e-01  1.31286648e-01  7.57684067e-02  0.00000000e+00  2.76250049e+00
  0.00000000e+00  1.05412586e-01  1.60953984e-01  2.33575957e-01  2.32680850e-01  3.06208468e-01  2.96068576e-01  1.60953984e-01  1.05412586e-01  0.00000000e+00  3.62144158e+00
  0.00000000e+00  1.37063577e-01  1.92624091e-01  2.65109942e-01  2.64154404e-01  3.41409127e-01  3.30911992e-01  1.92624091e-01  1.37063577e-01  0.00000000e+00  4.51166016e+00
  0.00000000e+00  1.70615873e-01  2.26190899e-01  2.98543302e-01  2.97528052e-01  3.78488536e-01  3.67636091e-01  2.26190899e-01  1.70615873e-01  0.00000000e+00  5.42538125e+00
  0.00000000e+00  2.05962592e-01  2.61548831e-01  3.33767518e-01  3.32693188e-01  4.17345397e-01  4.06140342e-01  2.61548831e-01  2.05962592e-01  0.00000000e+00  6.35544731e+00
  4.45446411e-02  2.47182332e-01  3.02770996e-01  3.74842418e-01  3.73703482e-01  4.62415790e-01  4.50824595e-01  3.02770996e-01  2.47182332e-01  4.45446411e-02  7.31252501e+00
  9.10419366e-02  2.90387221e-01  3.45974464e-01  4.17898236e-01  4.16694845e-01  5.09495789e-01  4.97512289e-01  3.45974464e-01  2.90387221e-01  9.10419366e-02  8.27752815e+00
  1.39320622e-01  3.35405189e-01  3.90982380e-01  4.62748601e-01  4.61481553e-01  5.58411555e-01  5.46037279e-01  3.90982380e-01  3.35405189e-01  1.39320622e-01  9.24173589e+00
  1.89184187e-01  3.82036153e-01  4.37600264e-01  5.09199600e-01  5.07867081e-01  6.08960637e-01  5.96190490e-01  4.37600264e-01  3.82036153e-01  1.89184187e-01  1.01966052e+01
  2.40421569e-01  4.30064850e-01  4.85596040e-01  5.57031779e-01  5.55635044e-01  6.60933296e-01  6.47766485e-01  4.85596040e-01  4.30064850e-01  2.40421569e-01  1.11339879e+01
  2.92807506e-01  4.79269770e-01  5.34769127e-01  6.06034133e-01  6.04572945e-01  7.14090399e-01  7.00520144e-01  5.34769127e-01  4.79269770e-01  2.92807506e-01  1.20464197e+01
  3.46104619e-01  5.29408491e-01  5.84860089e-01  6.55945676e-01  6.54420181e-01  7.68192975e-01  7.54219817e-01  5.84860089e-01  5.29408491e-01  3.46104619e-01  1.29266341e+01
  4.00066603e-01  5.80231616e-01  6.35640104e-01  7.06527084e-01  7.04936152e-01  8.22980574e-01  8.08605305e-01  6.35640104e-01  5.80231616e-01  4.00066603e-01  1.37684555e+01
  4.54438571e-01  6.31496849e-01  6.86834938e-01  7.57522638e-01  7.55867410e-01  8.78209873e-01  8.63429384e-01  6.86834938e-01  6.31496849e-01  4.54438571e-01  1.45661320e+01
  5.08977187e-01  6.82933903e-01  7.38196220e-01  8.08681466e-01  8.06962899e-01  9.33611514e-01  9.18425514e-01  7.38196220e-01  6.82933903e-01  5.08977187e-01  1.53147907e+01
  5.63408638e-01  7.34298150e-01  7.89474080e-01  8.59733917e-01  8.57951116e-01  9.88929518e-01  9.73334175e-01  7.89474080e-01  7.34298150e-01  5.63408638e-01  1.60102888e+01
  6.17497985e-01  7.85325482e-01  8.40400295e-01  9.10436768e-01  9.08588726e-01  1.04389758e+00  1.02789778e+00  8.40400295e-01  7.85325482e-01  6.17497985e-01  1.66493798e+01
  6.70978682e-01  8.35780527e-01  8.90740538e-01  9.60535877e-01  9.58626969e-01  1.09826381e+00  1.08185601e+00  8.90740538e-01  8.35780527e-01  6.70978682e-01  1.72293457e+01
  7.23624925e-01  8.85410331e-01  9.40244066e-01  1.00978400e+00  1.00781245e+00  1.15178155e+00  1.13496623e+00  9.40244066e-01  8.85410331e-01  7.23624925e-01  1.77484734e+01
  7.75190248e-01  9.33981226e-01  9.88686279e-01  1.05794978e+00  1.05591634e+00  1.20421463e+00  1.18699631e+00  9.88686279e-01  9.33981226e-01  7.75190248e-01  1.82056510e+01
  0.00000000e+00  0.00000000e+00  5.55476467e-02  1.28157300e-01  1.27359274e-01  1.95458168e-01  1.85754495e-01  5.55476467e-02  0.00000000e+00  0.00000000e+00  5.33768801e-01
  0.00000000e+00  2.20133276e-02  7.76283130e-02  1.50129736e-01  1.49256496e-01  2.21819575e-01  2.11691843e-01  7.76283130e-02  2.20133276e-02  0.00000000e+00  1.22265995e+00
  0.00000000e+00  4.59927266e-02  1.01667190e-01  1.74062755e-01  1.73117117e-01  2.50034863e-01  2.39493788e-01  1.01667190e-01  4.59927266e-02  0.00000000e+00  1.95341842e+00
  0.00000000e+00  7.17948420e-02  1.27520761e-01  1.99810102e-01  1.98793999e-01  2.79990100e-01  2.69043390e-01  1.27520761e-01  7.17948420e-02  0.00000000e+00  2.71690893e+00
  0.00000000e+00  9.92949970e-02  1.55062445e-01  2.27247217e-01  2.26162210e-01  3.11572850e-01  3.00226784e-01  1.55062445e-01  9.92949970e-02  0.00000000e+00  3.50473588e+00
  0.00000000e+00  1.28374246e-01  1.84176357e-01  2.56253808e-01  2.55101054e-01  3.44679317e-01  3.32938931e-01  1.84176357e-01  1.28374246e-01  0.00000000e+00  4.30941284e+00
  0.00000000e+00  1.58921093e-01  2.14749606e-01  2.86718723e-01  2.85499627e-01  3.79208558e-01  3.67077552e-01  2.14749606e-01  1.58921093e-01  0.00000000e+00  5.12414471e+00
  0.00000000e+00  1.90823001e-01  2.46669158e-01  3.18526152e-01  3.17241895e-01  4.15053670e-01  4.02535255e-01  2.46669158e-01  1.90823001e-01  0.00000000e+00  5.94258830e+00
  4.00858021e-02  2.27704428e-01  2.83558732e-01  3.55285420e-01  3.53930254e-01  4.56235615e-01  4.43293454e-01  2.83558732e-01  2.27704428e-01  4.00858021e-02  6.77111447e+00
  8.15685047e-02  2.66011688e-01  3.21863964e-01  3.93451936e-01  3.92025899e-01  4.98844293e-01  4.85477400e-01  3.21863964e-01  2.66011688e-01  8.15685047e-02  7.59455586e+00
  1.24272504e-01  3.05567023e-01  3.61408436e-01  4.32848803e-01  4.31352021e-01  5.42714695e-01  5.28918880e-01  3.61408436e-01  3.05567023e-01  1.24272504e-01  8.40589476e+00
  1.68007828e-01  3.46177620e-01  4.01993281e-01  4.73278300e-01  4.71711566e-01  5.87627769e-01  5.73403987e-01  4.01993281e-01  3.46177620e-01  1.68007828e-01  9.19776751e+00
  2.12568889e-01  3.87638427e-01  4.43418300e-01  5.14541142e-01  5.12902694e-01  6.33396886e-01  6.18743550e-01  4.43418300e-01  3.87638427e-01  2.12568889e-01  9.96380023e+00
  2.57744101e-01  4.29736273e-01  4.85467862e-01  5.56406390e-01  5.54701822e-01  6.79796589e-01  6.64710232e-01  4.85467862e-01  4.29736273e-01  2.57744101e-01  1.06980424e+01
  3.03321235e-01  4.72255273e-01  5.27923046e-01  5.98674281e-01  5.96897305e-01  7.26596466e-01  7.11078037e-01  5.27923046e-01  4.72255273e-01  3.03321235e-01  1.13952387e+01
  3.49077132e-01  5.14973252e-01  5.70578002e-01  6.41119240e-01  6.39274958e-01  7.73576884e-01  7.57628125e-01  5.70578002e-01  5.14973252e-01  3.49077132e-01  1.20507008e+01
  3.94794034e-01  5.57688902e-01  6.13186510e-01  6.83517420e-01  6.81606024e-01  8.20515744e-01  8.04136479e-01  6.13186510e-01  5.57688902e-01  3.94794034e-01  1.26606614e+01
  4.40253569e-01  6.00134949e-01  6.55542839e-01  7.25638939e-01  7.23660379e-01  8.67184584e-01  8.50375001e-01  6.55542839e-01  6.00134949e-01  4.40253569e-01  1.32217700e+01
  4.85238859e-01  6.42143301e-01  6.97428009e-01  7.67292966e-01  7.65247460e-01  9.13359793e-01  8.96120681e-01  6.97428009e-01  6.42143301e-01  4.85238859e-01  1.37319706e+01
  5.29545615e-01  6.83493591e-01  7.38649285e-01  8.08244610e-01  8.06132540e-01  9.58841009e-01  9.41173210e-01  7.38649285e-01  6.83493591e-01  5.29545615e-01  1.41890028e+01
  5.72971179e-01  7.23984050e-01  7.78975244e-01  8.48299640e-01  8.46121615e-01  1.00341513e+00  9.85321275e-01  7.78975244e-01  7.23984050e-01  5.72971179e-01  1.45920103e+01
  6.15317913e-01  7.63405806e-01  8.18243692e-01  8.87280621e-01  8.85035364e-01  1.04686578e+00  1.02834905e+00  8.18243692e-01  7.63405806e-01  6.15317913e-01  1.49405559e+01
  6.56425053e-01  8.01620176e-01  8.56271530e-01  9.24992802e-01  9.22686212e-01  1.08903878e+00  1.07010178e+00  8.56271530e-01  8.01620176e-01  6.56425053e-01  1.52346182e+01
  0.00000000e+00  0.00000000e+00  5.60081392e-02  1.28453471e-01  1.27460489e-01  2.07225062e-01  1.96347386e-01  5.60081392e-02  0.00000000e+00  0.00000000e+00  6.18454936e-01
  0.00000000e+00  2.11299066e-02  7.72230935e-02  1.49594370e-01  1.48517842e-01  2.33316867e-01  2.21966376e-01  7.72230935e-02  2.11299066e-02  0.00000000e+00  1.28218967e+00
  0.00000000e+00  4.38428498e-02  1.00008827e-01  1.72301739e-01  1.71143878e-01  2.60839100e-01  2.49028878e-01  1.00008827e-01  4.38428498e-02  0.00000000e+00  1.97214351e+00
  0.00000000e+00  6.79946292e-02  1.24217616e-01  1.96428000e-01  1.95191949e-01  2.89676683e-01  2.77417283e-01  1.24217616e-01  6.79946292e-02  0.00000000e+00  2.68009578e+00
  0.00000000e+00  9.34550114e-02  1.49723536e-01  2.21846065e-01  2.20533939e-01  3.19721162e-01  3.07020781e-01  1.49723536e-01  9.34550114e-02  0.00000000e+00  3.39868802e+00
  0.00000000e+00  1.20103501e-01  1.76406671e-01  2.48434650e-01  2.47048099e-01  3.50867973e-01  3.37733320e-01  1.76406671e-01  1.20103501e-01  0.00000000e+00  4.12145613e+00
  0.00000000e+00  1.47827697e-01  2.04152479e-01  2.76077770e-01  2.74618715e-01  3.83014639e-01  3.69451212e-01  2.04152479e-01  1.47827697e-01  0.00000000e+00  4.84263687e+00
  0.00000000e+00  1.76512767e-01  2.32847629e-01  3.04665005e-01  3.03134296e-01  4.16056448e-01  4.02068915e-01  2.32847629e-01  1.76512767e-01  0.00000000e+00  5.55699058e+00
  3.59694879e-02  2.09363858e-01  2.65693445e-01  3.37378271e-01  3.35770647e-01  4.53632490e-01  4.39182455e-01  2.65693445e-01  2.09363858e-01  3.59694879e-02  6.26694067e+00
  7.28500492e-02  2.43155177e-01  2.99466225e-01  3.71005633e-01  3.69321615e-01  4.92126789e-01  4.77214828e-01  2.99466225e-01  2.43155177e-01  7.28500492e-02  6.96172302e+00
  1.10474447e-01  2.77716042e-01  3.33993523e-01  4.05374214e-01  4.03614044e-01  5.31366156e-01  5.15991678e-01  3.33993523e-01  2.77716042e-01  1.10474447e-01  7.63541633e+00
  1.48659956e-01  3.12861384e-01  3.69091020e-01  4.40298110e-01  4.38462552e-01  5.71163070e-01  5.55326319e-01  3.69091020e-01  3.12861384e-01  1.48659956e-01  8.28259303e+00
  1.87216054e-01  3.48400310e-01  4.04566172e-01  4.75587163e-01  4.73677376e-01  6.11322673e-01  5.95025312e-01  4.04566172e-01  3.48400310e-01  1.87216054e-01  8.89800268e+00
  2.25956639e-01  3.84146603e-01  4.40230780e-01  5.11048926e-01  5.09065535e-01  6.51652579e-01  6.34894003e-01  4.40230780e-01  3.84146603e-01  2.25956639e-01  9.47770820e+00
  2.64691207e-01  4.19905945e-01  4.75893309e-01  5.46491328e-01  5.44435571e-01  6.91955191e-01  6.74736132e-01  4.75893309e-01  4.19905945e-01  2.64691207e-01  1.00176352e+01
  3.03227714e-01  4.55489069e-01  5.11362243e-01  5.81723190e-01  5.79595199e-01  7.32034760e-01  7.14359873e-01  5.11362243e-01  4.55489069e-01  3.03227714e-01  1.05151695e+01
  3.41382083e-01  4.90708454e-01  5.46451303e-01  6.16557257e-01  6.14358329e-01  7.71680186e-01  7.53548113e-01  5.46451303e-01  4.90708454e-01  3.41382083e-01  1.09678932e+01
  3.78973607e-01  5.25385914e-01  5.80978747e-01  6.50809432e-01  6.48541914e-01  8.10746167e-01  7.92159906e-01  5.80978747e-01  5.25385914e-01  3.78973607e-01  1.13741853e+01
  4.15827982e-01  5.59347155e-01  6.14771762e-01  6.84318002e-01  6.81978791e-01  8.49018977e-01  8.29987717e-01  6.14771762e-01  5.59347155e-01  4.15827982e-01  1.17324997e+01
  4.51782185e-01  5.92426090e-01  6.47664370e-01  7.16894950e-01  7.14489859e-01  8.86327375e-01  8.66851734e-01  6.47664370e-01  5.92426090e-01  4.51782185e-01  1.20428572e+01
  4.86681074e-01  6.24469933e-01  6.79504006e-01  7.48408202e-01  7.45935044e-01  9.22533462e-01  9.02613456e-01  6.79504006e-01  6.24469933e-01  4.86681074e-01  1.23053322e+01
  5.20379959e-01  6.55329509e-01  7.10137013e-01  7.78695533e-01  7.76157459e-01  9.57455083e-01  9.37100480e-01  7.10137013e-01  6.55329509e-01  5.20379959e-01  1.25199742e+01
  5.52750484e-01  6.84888511e-01  7.39463613e-01  8.07646154e-01  8.05045713e-01  9.90984572e-01  9.70197663e-01  7.39463613e-01  6.84888511e-01  5.52750484e-01  1.26885180e+01
  0.00000000e+00  0.00000000e+00  5.67860080e-02  1.29498131e-01  1.28269549e-01  2.21711483e-01  2.09504669e-01  5.67860080e-02  0.00000000e+00  0.00000000e+00  7.16666491e-01
  0.00000000e+00  2.02642027e-02  7.71321469e-02  1.49782255e-01  1.48460728e-01  2.47540403e-01  2.34807536e-01  7.71321469e-02  2.02642027e-02  0.00000000e+00  1.35259444e+00
  0.00000000e+00  4.17441258e-02  9.86738910e-02  1.71253354e-01  1.69843155e-01  2.74382386e-01  2.61139918e-01  9.86738910e-02  4.17441258e-02  0.00000000e+00  2.00006743e+00
  0.00000000e+00  6.43000795e-02  1.21276488e-01  1.93772927e-01  1.92276901e-01  3.02134650e-01  2.88396398e-01  1.21276488e-01  6.43000795e-02  0.00000000e+00  2.65216454e+00
  0.00000000e+00  8.78028466e-02  1.44808851e-01  2.17212005e-01  2.15633416e-01  3.30693999e-01  3.16470374e-01  1.44808851e-01  8.78028466e-02  0.00000000e+00  3.30274332e+00
