  1.91743881e-02  4.27044852e-02  7.39836199e-02  1.06443245e-01  1.00343348e-01  5.36204074e-01  5.05187560e-01  7.39836199e-02  4.27044852e-02  1.91743881e-02  1.16217909e+00
  2.10113896e-02  4.34459096e-02  7.34366464e-02  1.04243552e-01  9.84250291e-02  5.25731598e-01  4.96157825e-01  7.34366464e-02  4.34459096e-02  2.10113896e-02  1.09894576e+00
  2.25259258e-02  4.39046619e-02  7.26377525e-02  1.01853215e-01  9.63115882e-02  5.14819137e-01  4.86655954e-01  7.26377525e-02  4.39046619e-02  2.25259258e-02  1.03508056e+00
  2.37461606e-02  4.41065306e-02  7.16113894e-02  9.92950425e-02  9.40246463e-02  5.03511521e-01  4.76724685e-01  7.16113894e-02  4.41065306e-02  2.37461606e-02  9.71439585e-01
  2.46944810e-02  4.40726636e-02  7.03809594e-02  9.65938529e-02  9.15892576e-02  4.91856103e-01  4.66408998e-01  7.03809594e-02  4.40726636e-02  2.46944810e-02  9.08726555e-01
  2.53948574e-02  4.38278570e-02  6.89711150e-02  9.37728912e-02  8.90274767e-02  4.79903542e-01  4.55756078e-01  6.89711150e-02  4.38278570e-02  2.53948574e-02  8.47526032e-01
  2.58729468e-02  4.33956426e-02  6.74070386e-02  9.08536632e-02  8.63605422e-02  4.67696263e-01  4.44811059e-01  6.74070386e-02  4.33956426e-02  2.58729468e-02  7.88322849e-01
  2.61505440e-02  4.27962469e-02  6.57074447e-02  8.78574535e-02  8.36096783e-02  4.55287750e-01  4.33626165e-01  6.57074447e-02  4.27962469e-02  2.61505440e-02  7.31472451e-01
  2.62479587e-02  4.20520976e-02  6.38976257e-02  8.48046701e-02  8.07944837e-02  4.42710474e-01  4.22231153e-01  6.38976257e-02  4.20520976e-02  2.62479587e-02  6.77231348e-01
  2.61864871e-02  4.11844576e-02  6.19950854e-02  8.17142555e-02  7.79338896e-02  4.30021012e-01  4.10686973e-01  6.19950854e-02  4.11844576e-02  2.61864871e-02  6.25786343e-01
  0.00000000e+00  0.00000000e+00  4.73383778e-02  1.00307425e-01  9.03219012e-02  6.22338297e-01  5.73113538e-01  4.73383778e-02  0.00000000e+00  0.00000000e+00  1.25172852e+00
  0.00000000e+00  5.47617262e-03  5.10112713e-02  1.01361396e-01  9.17646801e-02  6.18041016e-01  5.70835031e-01  5.10112713e-02  5.47617262e-03  0.00000000e+00  1.32377811e+00
  0.00000000e+00  1.02941839e-02  5.41175896e-02  1.02026960e-01  9.28068022e-02  6.12981812e-01  5.67697520e-01  5.41175896e-02  1.02941839e-02  0.00000000e+00  1.36943930e+00
  0.00000000e+00  1.45405033e-02  5.67303469e-02  1.02348946e-01  9.34946145e-02  6.07226126e-01  5.63780701e-01  5.67303469e-02  1.45405033e-02  0.00000000e+00  1.39385264e+00
  0.00000000e+00  1.82795936e-02  5.89023163e-02  1.02361025e-01  9.38630264e-02  6.00842818e-01  5.59162620e-01  5.89023163e-02  1.82795936e-02  0.00000000e+00  1.40087568e+00
  0.00000000e+00  2.15630433e-02  6.06785046e-02  1.02093321e-01  9.39419913e-02  5.93885088e-01  5.53903918e-01  6.06785046e-02  2.15630433e-02  0.00000000e+00  1.39378063e+00
  0.00000000e+00  2.44332365e-02  6.20974612e-02  1.01568922e-01  9.37558215e-02  5.86416736e-01  5.48078577e-01  6.20974612e-02  2.44332365e-02  0.00000000e+00  1.37523161e+00
  0.00000000e+00  2.69258618e-02  6.31859200e-02  1.00809616e-01  9.33259218e-02  5.78463393e-01  5.41714291e-01  6.31859200e-02  2.69258618e-02  0.00000000e+00  1.34746951e+00
  3.63436948e-03  2.93051584e-02  6.40749095e-02  9.97663762e-02  9.26349506e-02  5.69217870e-01  5.34157640e-01  6.40749095e-02  2.93051584e-02  3.63436948e-03  1.29999269e+00
  6.82934611e-03  3.12909088e-02  6.46088067e-02  9.84428658e-02  9.16568311e-02  5.59375249e-01  5.25962269e-01  6.46088067e-02  3.12909088e-02  6.82934611e-03  1.24646382e+00
  9.61473022e-03  3.29135543e-02  6.48136333e-02  9.68657488e-02  9.04181135e-02  5.48976083e-01  5.17170990e-01  6.48136333e-02  3.29135543e-02  9.61473022e-03  1.18843496e+00
  1.20179541e-02  3.41962774e-02  6.47170207e-02  9.50587247e-02  8.89411858e-02  5.38064108e-01  5.07819904e-01  6.47170207e-02  3.41962774e-02  1.20179541e-02  1.12736616e+00
  1.40668333e-02  3.51670545e-02  6.43452625e-02  9.30462572e-02  8.72510646e-02  5.26692153e-01  4.97969832e-01  6.43452625e-02  3.51670545e-02  1.40668333e-02  1.06448136e+00
  1.57880615e-02  3.58525837e-02  6.37247835e-02  9.08535108e-02  8.53713581e-02  5.14915531e-01  4.87675434e-01  6.37247835e-02  3.58525837e-02  1.57880615e-02  1.00086890e+00
  1.72079428e-02  3.62739634e-02  6.28790592e-02  8.85016127e-02  8.33234232e-02  5.02774164e-01  4.76968790e-01  6.28790592e-02  3.62739634e-02  1.72079428e-02  9.37404801e-01
  1.83522607e-02  3.64613809e-02  6.18350599e-02  8.60159391e-02  8.11324604e-02  4.90330668e-01  4.65917013e-01  6.18350599e-02  3.64613809e-02  1.83522607e-02  8.74867674e-01
  1.92457819e-02  3.64337772e-02  6.06153312e-02  8.34175998e-02  7.88186556e-02  4.77624918e-01  4.54557610e-01  6.06153312e-02  3.64337772e-02  1.92457819e-02  8.13858148e-01
  1.99124855e-02  3.62175489e-02  5.92443911e-02  8.07286721e-02  7.64041505e-02  4.64707277e-01  4.42940369e-01  5.92443911e-02  3.62175489e-02  1.99124855e-02  7.54873099e-01
  2.03750783e-02  3.58339069e-02  5.77408594e-02  7.79698626e-02  7.39097841e-02  4.51626727e-01  4.31114995e-01  5.77408594e-02  3.58339069e-02  2.03750783e-02  6.98296252e-01
  2.06558235e-02  3.53027554e-02  5.61295381e-02  7.51606815e-02  7.13541918e-02  4.38411778e-01  4.19111861e-01  5.61295381e-02  3.53027554e-02  2.06558235e-02  6.44375293e-01
  2.07751460e-02  3.46432173e-02  5.44280802e-02  7.23177104e-02  6.87547089e-02  4.25119956e-01  4.06981526e-01  5.44280802e-02  3.46432173e-02  2.07751460e-02  5.93345302e-01
  2.07528684e-02  3.38764719e-02  5.26554695e-02  6.94583525e-02  6.61283521e-02  4.11788470e-01  3.94772228e-01  5.26554695e-02  3.38764719e-02  2.07528684e-02  5.45300765e-01
  2.06065953e-02  3.30189769e-02  5.08292238e-02  6.65994719e-02  6.34918391e-02  3.98451128e-01  3.82504087e-01  5.08292238e-02  3.30189769e-02  2.06065953e-02  5.00281595e-01
  0.00000000e+00  0.00000000e+00  4.39833113e-02  9.01773720e-02  8.04578376e-02  6.26988374e-01  5.81210660e-01  4.39833113e-02  0.00000000e+00  0.00000000e+00  1.30139018e+00
  0.00000000e+00  4.88247563e-03  4.69832974e-02  9.06701960e-02  8.14336309e-02  6.19601359e-01  5.75966585e-01  4.69832974e-02  4.88247563e-03  0.00000000e+00  1.33618517e+00
  0.00000000e+00  9.11742433e-03  4.94454593e-02  9.08068646e-02  8.20276708e-02  6.11650381e-01  5.70035884e-01  4.94454593e-02  9.11742433e-03  0.00000000e+00  1.34990081e+00
  0.00000000e+00  1.27975457e-02  5.14436709e-02  9.06376377e-02  8.22938836e-02  6.03169619e-01  5.63481030e-01  5.14436709e-02  1.27975457e-02  0.00000000e+00  1.34690212e+00
  0.00000000e+00  1.59915823e-02  5.30376978e-02  9.01994201e-02  8.22714279e-02  5.94233973e-01  5.56378562e-01  5.30376978e-02  1.59915823e-02  0.00000000e+00  1.33073973e+00
  0.00000000e+00  1.87546787e-02  5.42717494e-02  8.95212260e-02  8.19904962e-02  5.84873912e-01  5.48770172e-01  5.42717494e-02  1.87546787e-02  0.00000000e+00  1.30420816e+00
  0.00000000e+00  2.11322391e-02  5.51846320e-02  8.86272204e-02  8.14778003e-02  5.75133930e-01  5.40713813e-01  5.51846320e-02  2.11322391e-02  0.00000000e+00  1.26957106e+00
  0.00000000e+00  2.31623326e-02  5.58085726e-02  8.75397697e-02  8.07558613e-02  5.65058046e-01  5.32255206e-01  5.58085726e-02  2.31623326e-02  0.00000000e+00  1.22870273e+00
  3.05004678e-03  2.50634638e-02  5.62259583e-02  8.61799742e-02  7.97811006e-02  5.53616935e-01  5.22521646e-01  5.62259583e-02  2.50634638e-02  3.05004678e-03  1.17093244e+00
  5.70000696e-03  2.66109821e-02  5.63356330e-02  8.45926763e-02  7.85652781e-02  5.41723920e-01  5.12279421e-01  5.63356330e-02  2.66109821e-02  5.70000696e-03  1.10984773e+00
  7.98136599e-03  2.78350546e-02  5.61685152e-02  8.28052714e-02  7.71358039e-02  5.29418107e-01  5.01575497e-01  5.61685152e-02  2.78350546e-02  7.98136599e-03  1.04673865e+00
  9.92354635e-03  2.87631876e-02  5.57484935e-02  8.08399634e-02  7.55150898e-02  5.16733919e-01  4.90439767e-01  5.57484935e-02  2.87631876e-02  9.92354635e-03  9.82755488e-01
  1.15544553e-02  2.94218600e-02  5.51053778e-02  7.87218823e-02  7.37287917e-02  5.03728795e-01  4.78924872e-01  5.51053778e-02  2.94218600e-02  1.15544553e-02  9.18837732e-01
  1.29012961e-02  2.98357984e-02  5.42617848e-02  7.64725992e-02  7.17976047e-02  4.90460910e-01  4.67103552e-01  5.42617848e-02  2.98357984e-02  1.29012961e-02  8.55786015e-01
  1.39899889e-02  3.00313493e-02  5.32417347e-02  7.41163317e-02  6.97458104e-02  4.76976544e-01  4.55007226e-01  5.32417347e-02  3.00313493e-02  1.39899889e-02  7.94291543e-01
  1.48452686e-02  3.00331686e-02  5.20698931e-02  7.16716026e-02  6.75919261e-02  4.63307255e-01  4.42674275e-01  5.20698931e-02  3.00331686e-02  1.48452686e-02  7.34830599e-01
  1.54908637e-02  2.98602817e-02  5.07667122e-02  6.91606726e-02  6.53585460e-02  4.49517146e-01  4.30167519e-01  5.07667122e-02  2.98602817e-02  1.54908637e-02  6.77848351e-01
  1.59489506e-02  2.95357730e-02  4.93543710e-02  6.66003757e-02  6.30627844e-02  4.35640930e-01  4.17525396e-01  4.93543710e-02  2.95357730e-02  1.59489506e-02  6.23597337e-01
  1.62407718e-02  2.90808806e-02  4.78534024e-02  6.40079629e-02  6.07220955e-02  4.21733082e-01  4.04800060e-01  4.78534024e-02  2.90808806e-02  1.62407718e-02  5.72315881e-01
  1.63858654e-02  2.85123309e-02  4.62792544e-02  6.14013227e-02  5.83537384e-02  4.07811990e-01  3.92006039e-01  4.62792544e-02  2.85123309e-02  1.63858654e-02  5.24115026e-01
  1.64030220e-02  2.78484943e-02  4.46506911e-02  5.87941999e-02  5.59725767e-02  3.93940853e-01  3.79212398e-01  4.46506911e-02  2.78484943e-02  1.64030220e-02  4.79031547e-01
  1.63090690e-02  2.71050989e-02  4.29820021e-02  5.62002414e-02  5.35921592e-02  3.80129381e-01  3.66430617e-01  4.29820021e-02  2.71050989e-02  1.63090690e-02  4.37082118e-01
  1.61199878e-02  2.62971705e-02  4.12875157e-02  5.36298556e-02  5.12233152e-02  3.66428993e-01  3.53708834e-01  4.12875157e-02  2.62971705e-02  1.61199878e-02  3.98231244e-01
  0.00000000e+00  0.00000000e+00  4.01869425e-02  7.96874869e-02  7.07213699e-02  6.25829448e-01  5.84011811e-01  4.01869425e-02  0.00000000e+00  0.00000000e+00  1.31187409e+00
  0.00000000e+00  4.30720676e-03  4.25865860e-02  7.97488300e-02  7.13214741e-02  6.15513083e-01  5.75915357e-01  4.25865860e-02  4.30720676e-03  0.00000000e+00  1.31579721e+00
  0.00000000e+00  7.99421021e-03  4.44905205e-02  7.94953834e-02  7.15703425e-02  6.04832418e-01  5.67317109e-01  4.44905205e-02  7.99421021e-03  0.00000000e+00  1.30364082e+00
  0.00000000e+00  1.11548443e-02  4.59709684e-02  7.89771574e-02  7.15225535e-02  5.93841001e-01  5.58286898e-01  4.59709684e-02  1.11548443e-02  0.00000000e+00  1.27912119e+00
  0.00000000e+00  1.38604287e-02  4.70878209e-02  7.82309159e-02  7.12192035e-02  5.82549474e-01  5.48853138e-01  4.70878209e-02  1.38604287e-02  0.00000000e+00  1.24524459e+00
  0.00000000e+00  1.61668968e-02  4.78868995e-02  7.72847851e-02  7.06906075e-02  5.71022674e-01  5.39094505e-01  4.78868995e-02  1.61668968e-02  0.00000000e+00  1.20434676e+00
  0.00000000e+00  1.81207152e-02  4.84037962e-02  7.61649435e-02  6.99651984e-02  5.59254635e-01  5.29009982e-01  4.84037962e-02  1.81207152e-02  0.00000000e+00  1.15830189e+00
  0.00000000e+00  1.97599533e-02  4.86709159e-02  7.48905198e-02  6.90649425e-02  5.47298394e-01  5.18658058e-01  4.86709159e-02  1.97599533e-02  0.00000000e+00  1.10859135e+00
  2.54399717e-03  2.12639456e-02  4.87377391e-02  7.33655984e-02  6.79282049e-02  5.33970602e-01  5.07011497e-01  4.87377391e-02  2.12639456e-02  2.54399717e-03  1.04467912e+00
  4.72934275e-03  2.24550670e-02  4.85442265e-02  7.16589617e-02  6.65914964e-02  5.20333114e-01  4.94991308e-01  4.85442265e-02  2.24550670e-02  4.72934275e-03  9.79708380e-01
  6.58756313e-03  2.33636859e-02  4.81199680e-02  6.98013150e-02  6.50856810e-02  5.06415553e-01  4.82628448e-01  4.81199680e-02  2.33636859e-02  6.58756313e-03  9.14704033e-01
  8.14829447e-03  2.40172070e-02  4.74914648e-02  6.78115023e-02  6.34307052e-02  4.92282415e-01  4.69990925e-01  4.74914648e-02  2.40172070e-02  8.14829447e-03  8.50527656e-01
  9.43907858e-03  2.44414100e-02  4.66841315e-02  6.57125198e-02  6.16492089e-02  4.77959256e-01  4.57099468e-01  4.66841315e-02  2.44414100e-02  9.43907858e-03  7.87846423e-01
  1.04862758e-02  2.46613679e-02  4.57197350e-02  6.35273824e-02  5.97645850e-02  4.63515685e-01  4.44028780e-01  4.57197350e-02  2.46613679e-02  1.04862758e-02  7.27259581e-01
  1.13146260e-02  2.47002567e-02  4.46220442e-02  6.12727438e-02  5.77947212e-02  4.48979734e-01  4.30802739e-01  4.46220442e-02  2.47002567e-02  1.13146260e-02  6.69171174e-01
  1.19475352e-02  2.45800688e-02  4.34106921e-02  5.89682819e-02  5.57589634e-02  4.34423019e-01  4.17497728e-01  4.34106921e-02  2.45800688e-02  1.19475352e-02  6.13933393e-01
  1.24066511e-02  2.43213286e-02  4.21076889e-02  5.66307991e-02  5.36745268e-02  4.19858324e-01  4.04126137e-01  4.21076889e-02  2.43213286e-02  1.24066511e-02  5.61751127e-01
  1.27123446e-02  2.39431123e-02  4.07302664e-02  5.42759611e-02  5.15579956e-02  4.05320160e-01  3.90725777e-01  4.07302664e-02  2.39431123e-02  1.27123446e-02  5.12753869e-01
  1.28836907e-02  2.34633925e-02  3.92938470e-02  5.19183370e-02  4.94241159e-02  3.90873343e-01  3.77356381e-01  3.92938470e-02  2.34633925e-02  1.28836907e-02  4.67005059e-01
  1.29382321e-02  2.28981916e-02  3.78148035e-02  4.95712370e-02  4.72871460e-02  3.76538704e-01  3.64048356e-01  3.78148035e-02  2.28981916e-02  1.29382321e-02  4.24519644e-01
  1.28920114e-02  2.22627467e-02  3.63056116e-02  4.72450581e-02  4.51573637e-02  3.62363729e-01  3.50842477e-01  3.63056116e-02  2.22627467e-02  1.28920114e-02  3.85228771e-01
  1.27597803e-02  2.15708732e-02  3.47829357e-02  4.49535504e-02  4.30489632e-02  3.48340972e-01  3.37736681e-01  3.47829357e-02  2.15708732e-02  1.27597803e-02  3.49048658e-01
  1.25550594e-02  2.08346717e-02  3.32535816e-02  4.27021326e-02  4.09689063e-02  3.34527477e-01  3.24794040e-01  3.32535816e-02  2.08346717e-02  1.25550594e-02  3.15867907e-01
  0.00000000e+00  0.00000000e+00  3.61166955e-02  6.92032803e-02  6.13764212e-02  6.19073026e-01  5.81636758e-01  3.61166955e-02  0.00000000e+00  0.00000000e+00  1.29048445e+00
  0.00000000e+00  3.75559807e-03  3.79933787e-02  6.89568603e-02  6.16836731e-02  6.06018218e-01  5.70825401e-01  3.79933787e-02  3.75559807e-03  0.00000000e+00  1.26964979e+00
  0.00000000e+00  6.93195299e-03  3.94260214e-02  6.84406017e-02  6.16756674e-02  5.92861668e-01  5.59753845e-01  3.94260214e-02  6.93195299e-03  0.00000000e+00  1.23735146e+00
  0.00000000e+00  9.62139918e-03  4.04808229e-02  6.77020646e-02  6.14077352e-02  5.79591679e-01  5.48443178e-01  4.04808229e-02  9.62139918e-03  0.00000000e+00  1.19664672e+00
  0.00000000e+00  1.18937051e-02  4.12185156e-02  6.67749546e-02  6.09176479e-02  5.66224214e-01  5.36915530e-01  4.12185156e-02  1.18937051e-02  0.00000000e+00  1.14996630e+00
  0.00000000e+00  1.38037933e-02  4.16787856e-02  6.56866748e-02  6.02365958e-02  5.52786612e-01  5.25212355e-01  4.16787856e-02  1.38037933e-02  0.00000000e+00  1.09918891e+00
  0.00000000e+00  1.53967479e-02  4.18974160e-02  6.44615371e-02  5.93918326e-02  5.39277645e-01  5.13345395e-01  4.18974160e-02  1.53967479e-02  0.00000000e+00  1.04571250e+00
  0.00000000e+00  1.67102876e-02  4.19072614e-02  6.31173424e-02  5.84035454e-02  5.25737219e-01  5.01366621e-01  4.19072614e-02  1.67102876e-02  0.00000000e+00  9.90744013e-01
  2.10636250e-03  1.78905549e-02  4.17290130e-02  6.15498424e-02  5.72008499e-02  5.10831545e-01  4.88076495e-01  4.17290130e-02  1.78905549e-02  2.10636250e-03  9.24043611e-01
  3.89632739e-03  1.87981583e-02  4.13352538e-02  5.98437625e-02  5.58382814e-02  4.95753551e-01  4.74546439e-01  4.13352538e-02  1.87981583e-02  3.89632739e-03  8.58085297e-01
  5.40031701e-03  1.94616677e-02  4.07531977e-02  5.80237064e-02  5.43413763e-02  4.80555462e-01  4.60820418e-01  4.07531977e-02  1.94616677e-02  5.40031701e-03  7.93619942e-01
  6.64703694e-03  1.99081736e-02  4.00083097e-02  5.61102992e-02  5.27315960e-02  4.65276420e-01  4.46945685e-01  4.00083097e-02  1.99081736e-02  6.64703694e-03  7.31241807e-01
  7.66259776e-03  2.01619784e-02  3.91219832e-02  5.41252193e-02  5.10309644e-02  4.49967428e-01  4.32973137e-01  3.91219832e-02  2.01619784e-02  7.66259776e-03  6.71453769e-01
  8.47165950e-03  2.02462487e-02  3.81191238e-02  5.20847081e-02  4.92565517e-02  4.34664242e-01  4.18938233e-01  3.81191238e-02  2.02462487e-02  8.47165950e-03  6.14554018e-01
  9.09749989e-03  2.01824043e-02  3.70149410e-02  5.00074965e-02  4.74280531e-02  4.19403897e-01  4.04885048e-01  3.70149410e-02  2.01824043e-02  9.09749989e-03  5.60833295e-01
  9.56088292e-03  1.99903940e-02  3.58318319e-02  4.79077969e-02  4.55605117e-02  4.04235540e-01  3.90853149e-01  3.58318319e-02  1.99903940e-02  9.56088292e-03  5.10424016e-01
  9.88183309e-03  1.96886851e-02  3.45854978e-02  4.57997570e-02  4.36684387e-02  3.89181969e-01  3.76883974e-01  3.45854978e-02  1.96886851e-02  9.88183309e-03  4.63412208e-01
  1.00785712e-02  1.92941064e-02  3.32920094e-02  4.36981863e-02  4.17671262e-02  3.74294807e-01  3.63010468e-01  3.32920094e-02  1.92941064e-02  1.00785712e-02  4.19796717e-01
  1.01676254e-02  1.88223085e-02  3.19631093e-02  4.16122542e-02  3.98676402e-02  3.59581481e-01  3.49255680e-01  3.19631093e-02  1.88223085e-02  1.01676254e-02  3.79515069e-01
  1.01644428e-02  1.82868787e-02  3.06155910e-02  3.95532805e-02  3.79806734e-02  3.45093331e-01  3.35670017e-01  3.06155910e-02  1.82868787e-02  1.01644428e-02  3.42506592e-01
  1.00826702e-02  1.77011521e-02  2.92576896e-02  3.75306720e-02  3.61172175e-02  3.30848999e-01  3.22271204e-01  2.92576896e-02  1.77011521e-02  1.00826702e-02  3.08636063e-01
  9.93526053e-03  1.70761278e-02  2.79005452e-02  3.55512937e-02  3.42847221e-02  3.16868489e-01  3.09084295e-01  2.79005452e-02  1.70761278e-02  9.93526053e-03  2.77756150e-01
  9.73281930e-03  1.64222815e-02  2.65530469e-02  3.36233976e-02  3.24918721e-02  3.03158489e-01  2.96117976e-01  2.65530469e-02  1.64222815e-02  9.73281930e-03  2.49699007e-01
  0.00000000e+00  0.00000000e+00  3.19343789e-02  5.90513831e-02  5.26170580e-02  6.07051023e-01  5.74315155e-01  3.19343789e-02  0.00000000e+00  0.00000000e+00  1.24484177e+00
  0.00000000e+00  3.24971956e-03  3.33831191e-02  5.86178537e-02  5.27121977e-02  5.91540119e-01  5.61019275e-01  3.33831191e-02  3.24971956e-03  0.00000000e+00  1.20501774e+00
  0.00000000e+00  5.96673040e-03  3.44342568e-02  5.79564087e-02  5.25315655e-02  5.76194660e-01  5.47719837e-01  3.44342568e-02  5.96673040e-03  0.00000000e+00  1.15779244e+00
  0.00000000e+00  8.23964364e-03  3.51570559e-02  5.71097812e-02  5.21236552e-02  5.60931890e-01  5.34363029e-01  3.51570559e-02  8.23964364e-03  0.00000000e+00  1.10557929e+00
  0.00000000e+00  1.01355421e-02  3.56023471e-02  5.61091976e-02  5.15261665e-02  5.45776488e-01  5.20981430e-01  3.56023471e-02  1.01355421e-02  0.00000000e+00  1.05023549e+00
  0.00000000e+00  1.17069627e-02  3.58114989e-02  5.49818479e-02  5.07694830e-02  5.30727957e-01  5.07597342e-01  3.58114989e-02  1.17069627e-02  0.00000000e+00  9.93208644e-01
  0.00000000e+00  1.29968247e-02  3.58197273e-02  5.37474942e-02  4.98768944e-02  5.15790321e-01  4.94220867e-01  3.58197273e-02  1.29968247e-02  0.00000000e+00  9.35558418e-01
  0.00000000e+00  1.40412154e-02  3.56545114e-02  5.24230912e-02  4.88698587e-02  5.00949470e-01  4.80848614e-01  3.56545114e-02  1.40412154e-02  0.00000000e+00  8.78128892e-01
  1.73559148e-03  1.49584336e-02  3.53145780e-02  5.09046128e-02  4.76721020e-02  4.84777066e-01  4.66201337e-01  3.53145780e-02  1.49584336e-02  1.73559148e-03  8.11179940e-01
  3.19470681e-03  1.56403860e-02  3.48016958e-02  4.92825408e-02  4.63482195e-02  4.68595187e-01  4.51449110e-01  3.48016958e-02  1.56403860e-02  3.19470681e-03  7.46334996e-01
  4.40640349e-03  1.61148639e-02  3.41367695e-02  4.75795453e-02  4.49222281e-02  4.52436680e-01  4.36649886e-01  3.41367695e-02  1.61148639e-02  4.40640349e-03  6.84145918e-01
  5.39722409e-03  1.64060601e-02  3.33457212e-02  4.58120440e-02  4.34116002e-02  4.36342321e-01  4.21839061e-01  3.33457212e-02  1.64060601e-02  5.39722409e-03  6.24953396e-01
  6.19199764e-03  1.65369917e-02  3.24476682e-02  4.40011665e-02  4.18384701e-02  4.20337263e-01  4.07048639e-01  3.24476682e-02  1.65369917e-02  6.19199764e-03  5.69048317e-01
  6.81333381e-03  1.65289404e-02  3.14602504e-02  4.21595239e-02  4.02164669e-02  4.04479720e-01  3.92336234e-01  3.14602504e-02  1.65289404e-02  6.81333381e-03  5.16604895e-01
  7.28209630e-03  1.64012158e-02  3.04030839e-02  4.03026116e-02  3.85619616e-02  3.88788668e-01  3.77712982e-01  3.04030839e-02  1.64012158e-02  7.28209630e-03  4.67715228e-01
  7.61747071e-03  1.61713553e-02  2.92910203e-02  3.84434214e-02  3.68890001e-02  3.73295307e-01  3.63228696e-01  2.92910203e-02  1.61713553e-02  7.61747071e-03  4.22382248e-01
  7.83679034e-03  1.58553838e-02  2.81392164e-02  3.65941555e-02  3.52112785e-02  3.58029722e-01  3.48908155e-01  2.81392164e-02  1.58553838e-02  7.83679034e-03  3.80571407e-01
  7.95631494e-03  1.54686099e-02  2.69601884e-02  3.47638338e-02  3.35375653e-02  3.43036462e-01  3.34795965e-01  2.69601884e-02  1.54686099e-02  7.95631494e-03  3.42213842e-01
  7.99034479e-03  1.50236206e-02  2.57658749e-02  3.29614078e-02  3.18787195e-02  3.28309382e-01  3.20894344e-01  2.57658749e-02  1.50236206e-02  7.99034479e-03  3.07161541e-01
  7.95204866e-03  1.45325608e-02  2.45662818e-02  3.11963717e-02  3.02445541e-02  3.13912069e-01  3.07261406e-01  2.45662818e-02  1.45325608e-02  7.95204866e-03  2.75264085e-01
  7.85308672e-03  1.40063347e-02  2.33706544e-02  2.94748323e-02  2.86417270e-02  2.99822538e-01  2.93888884e-01  2.33706544e-02  1.40063347e-02  7.85308672e-03  2.46347778e-01
  7.70413888e-03  1.34540722e-02  2.21870385e-02  2.78018712e-02  2.70766740e-02  2.86088997e-01  2.80810360e-01  2.21870385e-02  1.34540722e-02  7.70413888e-03  2.20221053e-01
  7.51464617e-03  1.28841480e-02  2.10218103e-02  2.61819733e-02  2.55545626e-02  2.72706721e-01  2.68043158e-01  2.10218103e-02  1.28841480e-02  7.51464617e-03  1.96691931e-01
  0.00000000e+00  0.00000000e+00  2.77889665e-02  4.95009708e-02  4.45727848e-02  5.90197803e-01  5.62369405e-01  2.77889665e-02  0.00000000e+00  0.00000000e+00  1.18184338e+00
  0.00000000e+00  2.78563086e-03  2.88860676e-02  4.89778858e-02  4.45220656e-02  5.72573339e-01  5.46880874e-01  2.88860676e-02  2.78563086e-03  0.00000000e+00  1.12804998e+00
  0.00000000e+00  5.09039021e-03  2.96349937e-02  4.82642061e-02  4.42323228e-02  5.55312611e-01  5.31574842e-01  2.96349937e-02  5.09039021e-03  0.00000000e+00  1.07033069e+00
  0.00000000e+00  6.99657769e-03  3.01036753e-02  4.73982554e-02  4.37489825e-02  5.38395325e-01  5.16464737e-01  3.01036753e-02  6.99657769e-03  0.00000000e+00  1.01050882e+00
  0.00000000e+00  8.56695227e-03  3.03374075e-02  4.64071584e-02  4.31043351e-02  5.21769588e-01  5.01504774e-01  3.03374075e-02  8.56695227e-03  0.00000000e+00  9.49936949e-01
  0.00000000e+00  9.85106641e-03  3.03717320e-02  4.53174952e-02  4.23303134e-02  5.05421409e-01  4.86712239e-01  3.03717320e-02  9.85106641e-03  0.00000000e+00  8.89628543e-01
  0.00000000e+00  1.08888058e-02  3.02385431e-02  4.41448866e-02  4.14446933e-02  4.89336593e-01  4.72074598e-01  3.02385431e-02  1.08888058e-02  0.00000000e+00  8.30321144e-01
  0.00000000e+00  1.17131081e-02  2.99621301e-02  4.29071294e-02  4.04693911e-02  4.73514217e-01  4.57599761e-01  2.99621301e-02  1.17131081e-02  0.00000000e+00  7.72601269e-01
  1.42072158e-03  1.24200124e-02  2.95347749e-02  4.15029556e-02  3.93280658e-02  4.56415929e-01  4.41881840e-01  2.95347749e-02  1.24200124e-02  1.42072158e-03  7.07284004e-01
  2.60298273e-03  1.29265285e-02  2.89659847e-02  4.00239024e-02  3.80899671e-02  4.39441845e-01  4.26206179e-01  2.89659847e-02  1.29265285e-02  2.60298273e-03  6.45112984e-01
  3.57348628e-03  1.32575855e-02  2.82787108e-02  3.84869817e-02  3.67736200e-02  4.22650584e-01  4.10631448e-01  2.82787108e-02  1.32575855e-02  3.57348628e-03  5.86353750e-01
  4.35673222e-03  1.34357223e-02  2.74932095e-02  3.69094532e-02  3.53971203e-02  4.06030542e-01  3.95146366e-01  2.74932095e-02  1.34357223e-02  4.35673222e-03  5.31224814e-01
  4.97526873e-03  1.34819756e-02  2.66275383e-02  3.53072689e-02  3.39790660e-02  3.89641371e-01  3.79825744e-01  2.66275383e-02  1.34819756e-02  4.97526873e-03  4.79819588e-01
  5.44940678e-03  1.34151563e-02  2.56986368e-02  3.36932263e-02  3.25319482e-02  3.73504792e-01  3.64682612e-01  2.56986368e-02  1.34151563e-02  5.44940678e-03  4.32171373e-01
  5.79763750e-03  1.32522360e-02  2.47214211e-02  3.20781321e-02  3.10686178e-02  3.57663503e-01  3.49763243e-01  2.47214211e-02  1.32522360e-02  5.79763750e-03  3.88262474e-01
