  2.46509302e-02  7.92299128e-02  1.27740821e-01  1.97463426e-01  1.91497471e-01  5.83440854e-01  5.38637212e-01  1.27740821e-01  7.92299128e-02  2.46509302e-02  2.65422090e+00
  3.13203552e-02  8.35664505e-02  1.31149642e-01  1.98752899e-01  1.92791332e-01  5.86992740e-01  5.42263363e-01  1.31149642e-01  8.35664505e-02  3.13203552e-02  2.58210170e+00
  3.72756327e-02  8.72598163e-02  1.33900114e-01  1.99408676e-01  1.93461972e-01  5.89476811e-01  5.44859927e-01  1.33900114e-01  8.72598163e-02  3.72756327e-02  2.50121613e+00
  4.25528527e-02  9.03500448e-02  1.36026297e-01  1.99466579e-01  1.93545039e-01  5.90881441e-01  5.46429542e-01  1.36026297e-01  9.03500448e-02  4.25528527e-02  2.41370044e+00
  4.71890683e-02  9.28717531e-02  1.37567763e-01  1.98967299e-01  1.93080903e-01  5.91268354e-01  5.47030268e-01  1.37567763e-01  9.28717531e-02  4.71890683e-02  2.32136770e+00
  5.12206528e-02  9.48582718e-02  1.38563742e-01  1.97948392e-01  1.92106050e-01  5.90689305e-01  5.46707280e-01  1.38563742e-01  9.48582718e-02  5.12206528e-02  2.22575534e+00
  5.46845838e-02  9.63434973e-02  1.39053103e-01  1.96448318e-01  1.90658593e-01  5.89198257e-01  5.45511960e-01  1.39053103e-01  9.63434973e-02  5.46845838e-02  2.12831779e+00
  5.76180760e-02  9.73693263e-02  1.39065076e-01  1.94504405e-01  1.88775988e-01  5.86806963e-01  5.43465947e-01  1.39065076e-01  9.73693263e-02  5.76180760e-02  2.03021843e+00
  6.00564426e-02  9.79657600e-02  1.38641251e-01  1.92157784e-01  1.86498543e-01  5.83620236e-01  5.40655165e-01  1.38641251e-01  9.79657600e-02  6.00564426e-02  1.93247257e+00
  6.20391821e-02  9.81717131e-02  1.37822471e-01  1.89445541e-01  1.83863343e-01  5.79627613e-01  5.37084119e-01  1.37822471e-01  9.81717131e-02  6.20391821e-02  1.83589632e+00
  6.35933502e-02  9.80177135e-02  1.36637778e-01  1.86403955e-01  1.80905860e-01  5.74920650e-01  5.32829249e-01  1.36637778e-01  9.80177135e-02  6.35933502e-02  1.74119018e+00
  6.47601454e-02  9.75355269e-02  1.35124116e-01  1.83068555e-01  1.77660702e-01  5.69523250e-01  5.27920360e-01  1.35124116e-01  9.75355269e-02  6.47601454e-02  1.64890995e+00
  6.55712106e-02  9.67566596e-02  1.33316686e-01  1.79473942e-01  1.74163183e-01  5.63498750e-01  5.22414041e-01  1.33316686e-01  9.67566596e-02  6.55712106e-02  1.55951346e+00
  0.00000000e+00  0.00000000e+00  5.69120974e-02  1.43116246e-01  1.36877944e-01  5.19544344e-01  4.72859859e-01  5.69120974e-02  0.00000000e+00  0.00000000e+00  2.33137970e+00
  0.00000000e+00  1.01763475e-02  6.61457910e-02  1.49751751e-01  1.43421915e-01  5.32571951e-01  4.85599969e-01  6.61457910e-02  1.01763475e-02  0.00000000e+00  2.44612832e+00
  0.00000000e+00  1.92187455e-02  7.42463722e-02  1.55366891e-01  1.48965733e-01  5.43761619e-01  4.96577624e-01  7.42463722e-02  1.92187455e-02  0.00000000e+00  2.52204808e+00
  0.00000000e+00  2.72801160e-02  8.13650872e-02  1.60097718e-01  1.53641641e-01  5.53342264e-01  5.06014432e-01  8.13650872e-02  2.72801160e-02  0.00000000e+00  2.56632990e+00
  0.00000000e+00  3.44756224e-02  8.76130792e-02  1.64039019e-01  1.57544806e-01  5.61489098e-01  5.14076104e-01  8.76130792e-02  3.44756224e-02  0.00000000e+00  2.58475493e+00
  0.00000000e+00  4.08968529e-02  9.30880520e-02  1.67276257e-01  1.60756320e-01  5.68341751e-01  5.20900910e-01  9.30880520e-02  4.08968529e-02  0.00000000e+00  2.58197563e+00
  0.00000000e+00  4.66176906e-02  9.78537099e-02  1.69872301e-01  1.63340351e-01  5.74013377e-01  5.26592769e-01  9.78537099e-02  4.66176906e-02  0.00000000e+00  2.56177877e+00
  0.00000000e+00  5.17003097e-02  1.01978992e-01  1.71881324e-01  1.65349837e-01  5.78589263e-01  5.31239107e-01  1.01978992e-01  5.17003097e-02  0.00000000e+00  2.52735044e+00
  7.33215668e-03  5.66866264e-02  1.05908251e-01  1.73542545e-01  1.67025091e-01  5.82481908e-01  5.35265424e-01  1.05908251e-01  5.66866264e-02  7.33215668e-03  2.45949428e+00
  1.39138564e-02  6.10087313e-02  1.09157972e-01  1.74560099e-01  1.68068452e-01  5.85234807e-01  5.38194073e-01  1.09157972e-01  6.10087313e-02  1.39138564e-02  2.38210631e+00
  1.97895328e-02  6.47071891e-02  1.11772920e-01  1.74978709e-01  1.68524663e-01  5.86848928e-01  5.40041915e-01  1.11772920e-01  6.47071891e-02  1.97895328e-02  2.29738836e+00
  2.50025417e-02  6.78226900e-02  1.13791661e-01  1.74835497e-01  1.68431172e-01  5.87412073e-01  5.40883251e-01  1.13791661e-01  6.78226900e-02  2.50025417e-02  2.20731787e+00
  2.95935967e-02  7.03944252e-02  1.15259743e-01  1.74180837e-01  1.67836603e-01  5.86963879e-01  5.40761158e-01  1.15259743e-01  7.03944252e-02  2.95935967e-02  2.11365783e+00
  3.36041493e-02  7.24604675e-02  1.16213494e-01  1.73046638e-01  1.66773944e-01  5.85554594e-01  5.39723309e-01  1.16213494e-01  7.24604675e-02  3.36041493e-02  2.01792683e+00
  3.70733431e-02  7.40616594e-02  1.16694279e-01  1.71478477e-01  1.65285108e-01  5.83235344e-01  5.37819258e-01  1.16694279e-01  7.40616594e-02  3.70733431e-02  1.92136701e+00
  4.00389177e-02  7.52272309e-02  1.16738636e-01  1.69512411e-01  1.63408561e-01  5.80056610e-01  5.35097412e-01  1.16738636e-01  7.52272309e-02  4.00389177e-02  1.82508004e+00
  4.25388956e-02  7.59979045e-02  1.16385623e-01  1.67188161e-01  1.61182099e-01  5.76080777e-01  5.31615558e-01  1.16385623e-01  7.59979045e-02  4.25388956e-02  1.73000991e+00
  4.46088151e-02  7.64045923e-02  1.15671465e-01  1.64543858e-01  1.58643893e-01  5.71348087e-01  5.27414321e-01  1.15671465e-01  7.64045923e-02  4.46088151e-02  1.63677640e+00
  4.62831505e-02  7.64832967e-02  1.14625437e-01  1.61610232e-01  1.55822516e-01  5.65908074e-01  5.22541849e-01  1.14625437e-01  7.64832967e-02  4.62831505e-02  1.54607005e+00
  4.75949327e-02  7.62666129e-02  1.13290492e-01  1.58426166e-01  1.52757704e-01  5.59809417e-01  5.17044057e-01  1.13290492e-01  7.62666129e-02  4.75949327e-02  1.45830793e+00
  4.85768240e-02  7.57808028e-02  1.11688405e-01  1.55022361e-01  1.49478016e-01  5.53101805e-01  5.10968690e-01  1.11688405e-01  7.57808028e-02  4.85768240e-02  1.37378391e+00
  4.92582564e-02  7.50598764e-02  1.09858851e-01  1.51430713e-01  1.46017077e-01  5.45825965e-01  5.04354000e-01  1.09858851e-01  7.50598764e-02  4.92582564e-02  1.29281598e+00
  4.96683970e-02  7.41232428e-02  1.07820573e-01  1.47676866e-01  1.42398371e-01  5.38033912e-01  4.97251272e-01  1.07820573e-01  7.41232428e-02  4.96683970e-02  1.21546608e+00
  0.00000000e+00  0.00000000e+00  5.67475205e-02  1.36790116e-01  1.29561996e-01  5.51776305e-01  5.01472276e-01  5.67475205e-02  0.00000000e+00  0.00000000e+00  2.39926700e+00
  0.00000000e+00  8.62134786e-03  6.41635903e-02  1.41473859e-01  1.34210100e-01  5.61297298e-01  5.10956056e-01  6.41635903e-02  8.62134786e-03  0.00000000e+00  2.43412166e+00
  0.00000000e+00  1.61619993e-02  7.05208050e-02  1.45231868e-01  1.37951023e-01  5.69077536e-01  5.18765647e-01  7.05208050e-02  1.61619993e-02  0.00000000e+00  2.44144189e+00
  0.00000000e+00  2.27820538e-02  7.59729994e-02  1.48200201e-01  1.40920754e-01  5.75336755e-01  5.25113878e-01  7.59729994e-02  2.27820538e-02  0.00000000e+00  2.42702050e+00
  0.00000000e+00  2.86016985e-02  8.06389569e-02  1.50479892e-01  1.43217706e-01  5.80254125e-01  5.30174018e-01  8.06389569e-02  2.86016985e-02  0.00000000e+00  2.39569382e+00
  0.00000000e+00  3.37160863e-02  8.46066954e-02  1.52150718e-01  1.44920790e-01  5.83963877e-01  5.34075845e-01  8.46066954e-02  3.37160863e-02  0.00000000e+00  2.35102883e+00
  0.00000000e+00  3.82030176e-02  8.79609752e-02  1.53280830e-01  1.46094052e-01  5.86589309e-01  5.36937917e-01  8.79609752e-02  3.82030176e-02  0.00000000e+00  2.29607140e+00
  0.00000000e+00  4.21250888e-02  9.07580952e-02  1.53918157e-01  1.46787598e-01  5.88216278e-01  5.38844294e-01  9.07580952e-02  4.21250888e-02  0.00000000e+00  2.23314336e+00
  5.85624233e-03  4.59075659e-02  9.33067376e-02  1.54175789e-01  1.47119473e-01  5.88964788e-01  5.39948672e-01  9.33067376e-02  4.59075659e-02  5.85624233e-03  2.14298882e+00
  1.10536425e-02  4.91172534e-02  9.52821528e-02  1.53902951e-01  1.46933023e-01  5.88647019e-01  5.40035063e-01  9.52821528e-02  4.91172534e-02  1.10536425e-02  2.04900914e+00
  1.56400376e-02  5.17989962e-02  9.67270194e-02  1.53149810e-01  1.46277113e-01  5.87317764e-01  5.39154909e-01  9.67270194e-02  5.17989962e-02  1.56400376e-02  1.95276040e+00
  1.96593380e-02  5.39938606e-02  9.76889130e-02  1.51955535e-01  1.45191769e-01  5.85032915e-01  5.37364724e-01  9.76889130e-02  5.39938606e-02  1.96593380e-02  1.85565873e+00
  2.31554588e-02  5.57418151e-02  9.81999823e-02  1.50365794e-01  1.43720081e-01  5.81856105e-01  5.34724184e-01  9.81999823e-02  5.57418151e-02  2.31554588e-02  1.75882170e+00
  2.61681335e-02  5.70806998e-02  9.83043848e-02  1.48414344e-01  1.41894883e-01  5.77836541e-01  5.31281520e-01  9.83043848e-02  5.70806998e-02  2.61681335e-02  1.66321643e+00
  2.87360547e-02  5.80460823e-02  9.80447724e-02  1.46146492e-01  1.39762063e-01  5.73024943e-01  5.27085343e-01  9.80447724e-02  5.80460823e-02  2.87360547e-02  1.56962630e+00
  3.08953593e-02  5.86719120e-02  9.74509622e-02  1.43589836e-01  1.37348477e-01  5.67480767e-01  5.22191954e-01  9.74509622e-02  5.86719120e-02  3.08953593e-02  1.47870656e+00
  3.26802921e-02  5.89907080e-02  9.65554879e-02  1.40787487e-01  1.34695944e-01  5.61255201e-01  5.16650836e-01  9.65554879e-02  5.89907080e-02  3.26802921e-02  1.39087487e+00
  3.41247977e-02  5.90325778e-02  9.53907696e-02  1.37764885e-01  1.31826856e-01  5.54391624e-01  5.10503000e-01  9.53907696e-02  5.90325778e-02  3.41247977e-02  1.30647697e+00
  3.52583455e-02  5.88271513e-02  9.39974906e-02  1.34553896e-01  1.28776117e-01  5.46947823e-01  5.03804890e-01  9.39974906e-02  5.88271513e-02  3.52583455e-02  1.22575975e+00
  3.61115451e-02  5.84008716e-02  9.23889571e-02  1.31188365e-01  1.25575046e-01  5.38961360e-01  4.96591832e-01  9.23889571e-02  5.84008716e-02  3.61115451e-02  1.14889365e+00
  3.67113146e-02  5.77800189e-02  9.06015510e-02  1.27690464e-01  1.22243973e-01  5.30485704e-01  4.88914272e-01  9.06015510e-02  5.77800189e-02  3.67113146e-02  1.07595454e+00
  3.70834358e-02  5.69883682e-02  8.86602204e-02  1.24088283e-01  1.18811138e-01  5.21565858e-01  4.80813520e-01  8.86602204e-02  5.69883682e-02  3.70834358e-02  1.00697535e+00
  3.72517601e-02  5.60472244e-02  8.65880268e-02  1.20405133e-01  1.15299989e-01  5.12239111e-01  4.72327841e-01  8.65880268e-02  5.60472244e-02  3.72517601e-02  9.41863731e-01
  0.00000000e+00  0.00000000e+00  5.56845166e-02  1.28976034e-01  1.20713666e-01  5.80632627e-01  5.27337487e-01  5.56845166e-02  0.00000000e+00  0.00000000e+00  2.34581133e+00
  0.00000000e+00  7.10448642e-03  6.13458138e-02  1.31831014e-01  1.23619889e-01  5.86405575e-01  5.33336884e-01  6.13458138e-02  7.10448642e-03  0.00000000e+00  2.31882898e+00
  0.00000000e+00  1.32379066e-02  6.60790462e-02  1.33908485e-01  1.25767567e-01  5.90619176e-01  5.37832556e-01  6.60790462e-02  1.32379066e-02  0.00000000e+00  2.27524200e+00
  0.00000000e+00  1.85531574e-02  7.00286153e-02  1.35335494e-01  1.27277721e-01  5.93466670e-01  5.41012064e-01  7.00286153e-02  1.85531574e-02  0.00000000e+00  2.21936561e+00
  0.00000000e+00  2.31648206e-02  7.33045317e-02  1.36199013e-01  1.28237914e-01  5.95122678e-01  5.43043305e-01  7.33045317e-02  2.31648206e-02  0.00000000e+00  2.15445827e+00
  0.00000000e+00  2.71645917e-02  7.59945528e-02  1.36575170e-01  1.28722661e-01  5.95715691e-01  5.44054625e-01  7.59945528e-02  2.71645917e-02  0.00000000e+00  2.08315207e+00
  0.00000000e+00  3.06243190e-02  7.81675849e-02  1.36524838e-01  1.28791138e-01  5.95347133e-01  5.44139856e-01  7.81675849e-02  3.06243190e-02  0.00000000e+00  2.00746825e+00
  0.00000000e+00  3.36048847e-02  7.98816483e-02  1.36096362e-01  1.28488355e-01  5.94104979e-01  5.43389586e-01  7.98816483e-02  3.36048847e-02  0.00000000e+00  1.92887588e+00
  4.60142382e-03  3.64351863e-02  8.13406187e-02  1.35279793e-01  1.27822451e-01  5.91832687e-01  5.41698024e-01  8.13406187e-02  3.64351863e-02  4.60142382e-03  1.82893790e+00
  8.64523524e-03  3.87885842e-02  8.23329610e-02  1.34063205e-01  1.26765510e-01  5.88612597e-01  5.39101048e-01  8.23329610e-02  3.87885842e-02  8.64523524e-03  1.72948360e+00
  1.21773346e-02  4.07081567e-02  8.29004676e-02  1.32474974e-01  1.25345861e-01  5.84507419e-01  5.35660192e-01  8.29004676e-02  4.07081567e-02  1.21773346e-02  1.63145949e+00
  1.52402781e-02  4.22331407e-02  8.30842965e-02  1.30563125e-01  1.23609520e-01  5.79572843e-01  5.31428922e-01  8.30842965e-02  4.22331407e-02  1.52402781e-02  1.53566204e+00
  1.78743745e-02  4.34002683e-02  8.29228215e-02  1.28364460e-01  1.21592276e-01  5.73866047e-01  5.26461749e-01  8.29228215e-02  4.34002683e-02  1.78743745e-02  1.44266401e+00
  2.01159284e-02  4.42436364e-02  8.24519466e-02  1.25915367e-01  1.19332092e-01  5.67441335e-01  5.20810361e-01  8.24519466e-02  4.42436364e-02  2.01159284e-02  1.35314108e+00
  2.20009330e-02  4.47949636e-02  8.17040513e-02  1.23243455e-01  1.16852713e-01  5.60359479e-01  5.14533770e-01  8.17040513e-02  4.47949636e-02  2.20009330e-02  1.26722890e+00
  2.35610272e-02  4.50852578e-02  8.07114012e-02  1.20383676e-01  1.14190688e-01  5.52664431e-01  5.07672840e-01  8.07114012e-02  4.50852578e-02  2.35610272e-02  1.18535867e+00
  2.48271441e-02  4.51418836e-02  7.95024577e-02  1.17365192e-01  1.11372612e-01  5.44410362e-01  5.00280489e-01  7.95024577e-02  4.51418836e-02  2.48271441e-02  1.10753252e+00
  2.58276223e-02  4.49908903e-02  7.81057808e-02  1.14216337e-01  1.08426266e-01  5.35640952e-01  4.92397723e-01  7.81057808e-02  4.49908903e-02  2.58276223e-02  1.03388755e+00
  2.65884073e-02  4.46564443e-02  7.65453641e-02  1.10959668e-01  1.05373829e-01  5.26414124e-01  4.84079047e-01  7.65453641e-02  4.46564443e-02  2.65884073e-02  9.64447230e-01
  2.71342212e-02  4.41615396e-02  7.48464720e-02  1.07619570e-01  1.02238310e-01  5.16764070e-01  4.75356301e-01  7.48464720e-02  4.41615396e-02  2.71342212e-02  8.99060963e-01
  2.74886269e-02  4.35263823e-02  7.30294067e-02  1.04217680e-01  9.90407319e-02  5.06741838e-01  4.66280862e-01  7.30294067e-02  4.35263823e-02  2.74886269e-02  8.37734429e-01
  2.76725908e-02  4.27705441e-02  7.11159279e-02  1.00772041e-01  9.57994161e-02  4.96389111e-01  4.56886997e-01  7.11159279e-02  4.27705441e-02  2.76725908e-02  7.80309389e-01
  2.77048913e-02  4.19120816e-02  6.91228655e-02  9.73040938e-02  9.25338914e-02  4.85744301e-01  4.47214695e-01  6.91228655e-02  4.19120816e-02  2.77048913e-02  7.26627840e-01
  0.00000000e+00  0.00000000e+00  5.37625127e-02  1.19905182e-01  1.10741668e-01  6.05208764e-01  5.49584534e-01  5.37625127e-02  0.00000000e+00  0.00000000e+00  2.19625965e+00
  0.00000000e+00  5.73285956e-03  5.78516726e-02  1.21168459e-01  1.12172182e-01  6.07172285e-01  5.52042751e-01  5.78516726e-02  5.73285956e-03  0.00000000e+00  2.12746579e+00
  0.00000000e+00  1.06276667e-02  6.11666104e-02  1.21832038e-01  1.13011131e-01  6.07801889e-01  5.53208987e-01  6.11666104e-02  1.06276667e-02  0.00000000e+00  2.05134195e+00
  0.00000000e+00  1.48224700e-02  6.38362845e-02  1.21992909e-01  1.13356116e-01  6.07269198e-01  5.53250695e-01  6.38362845e-02  1.48224700e-02  0.00000000e+00  1.97049406e+00
  0.00000000e+00  1.84214897e-02  6.59567306e-02  1.21728830e-01  1.13283282e-01  6.05729368e-01  5.52319152e-01  6.59567306e-02  1.84214897e-02  0.00000000e+00  1.88689073e+00
  0.00000000e+00  2.15066457e-02  6.76035878e-02  1.21103096e-01  1.12853876e-01  6.03287301e-01  5.50517433e-01  6.76035878e-02  2.15066457e-02  0.00000000e+00  1.80216055e+00
  0.00000000e+00  2.41424292e-02  6.88379303e-02  1.20162907e-01  1.12114796e-01  6.00039477e-01  5.47939823e-01  6.88379303e-02  2.41424292e-02  0.00000000e+00  1.71740599e+00
  0.00000000e+00  2.63826547e-02  6.97096283e-02  1.18949076e-01  1.11106282e-01  5.96062732e-01  5.44662370e-01  6.97096283e-02  2.63826547e-02  0.00000000e+00  1.63346207e+00
  3.57427690e-03  2.84792095e-02  7.03368265e-02  1.17377878e-01  1.09764706e-01  5.90929403e-01  5.40328348e-01  7.03368265e-02  2.84792095e-02  3.57427690e-03  1.53326918e+00
  6.68834869e-03  3.01886398e-02  7.05981988e-02  1.15511752e-01  1.08132968e-01  5.84991303e-01  5.35225321e-01  7.05981988e-02  3.01886398e-02  6.68834869e-03  1.43641009e+00
  9.38389607e-03  3.15504268e-02  7.05336475e-02  1.13382518e-01  1.06243340e-01  5.78298247e-01  5.29401930e-01  7.05336475e-02  3.15504268e-02  9.38389607e-03  1.34327662e+00
  1.16993052e-02  3.25993898e-02  7.01778189e-02  1.11034774e-01  1.04136784e-01  5.70910373e-01  5.22914817e-01  7.01778189e-02  3.25993898e-02  1.16993052e-02  1.25429626e+00
  1.36700749e-02  3.33672052e-02  6.95639432e-02  1.08491969e-01  1.01838154e-01  5.62888574e-01  5.15823982e-01  6.95639432e-02  3.33672052e-02  1.36700749e-02  1.16961630e+00
  1.53294656e-02  3.38834948e-02  6.87239326e-02  1.05789640e-01  9.93800463e-02  5.54275477e-01  5.08166874e-01  6.87239326e-02  3.38834948e-02  1.53294656e-02  1.08937921e+00
  1.67058474e-02  3.41763471e-02  6.76846776e-02  1.02951286e-01  9.67866651e-02  5.45135967e-01  5.00009760e-01  6.76846776e-02  3.41763471e-02  1.67058474e-02  1.01369759e+00
  1.78285129e-02  3.42704000e-02  6.64721769e-02  1.00000980e-01  9.40812570e-02  5.35511090e-01  4.91386255e-01  6.64721769e-02  3.42704000e-02  1.78285129e-02  9.42490733e-01
  1.87236140e-02  3.41893986e-02  6.51122564e-02  9.69659463e-02  9.12894682e-02  5.25447681e-01  4.82343456e-01  6.51122564e-02  3.41893986e-02  1.87236140e-02  8.75694699e-01
  1.94133422e-02  3.39543178e-02  6.36255812e-02  9.38656086e-02  8.84303311e-02  5.14997988e-01  4.72932247e-01  6.36255812e-02  3.39543178e-02  1.94133422e-02  8.13203310e-01
  1.99202914e-02  3.35845820e-02  6.20333499e-02  9.07213276e-02  8.55239435e-02  5.04206898e-01  4.63191696e-01  6.20333499e-02  3.35845820e-02  1.99202914e-02  7.54861535e-01
  2.02645649e-02  3.30999574e-02  6.03538113e-02  8.75479129e-02  8.25855636e-02  4.93113775e-01  4.53161378e-01  6.03538113e-02  3.30999574e-02  2.02645649e-02  7.00505718e-01
  2.04654718e-02  3.25145661e-02  5.86044710e-02  8.43641671e-02  7.96328675e-02  4.81763315e-01  4.42881328e-01  5.86044710e-02  3.25145661e-02  2.04654718e-02  6.49934306e-01
  2.05390336e-02  3.18453155e-02  5.68018187e-02  8.11833012e-02  7.66786283e-02  4.70192110e-01  4.32389679e-01  5.68018187e-02  3.18453155e-02  2.05390336e-02  6.02953889e-01
  2.05009259e-02  3.11050382e-02  5.49589262e-02  7.80191512e-02  7.37361662e-02  4.58441519e-01  4.21718947e-01  5.49589262e-02  3.11050382e-02  2.05009259e-02  5.59357113e-01
  0.00000000e+00  0.00000000e+00  5.10533959e-02  1.09770808e-01  1.00028680e-01  6.24935252e-01  5.67607508e-01  5.10533959e-02  0.00000000e+00  0.00000000e+00  1.98208655e+00
  0.00000000e+00  4.52946042e-03  5.37853063e-02  1.09727914e-01  1.00277039e-01  6.23083224e-01  5.66521186e-01  5.37853063e-02  4.52946042e-03  0.00000000e+00  1.88933229e+00
  0.00000000e+00  8.36262034e-03  5.59056035e-02  1.09256665e-01  1.00094544e-01  6.20168438e-01  5.64400554e-01  5.59056035e-02  8.36262034e-03  0.00000000e+00  1.79610678e+00
  0.00000000e+00  1.16182766e-02  5.75204324e-02  1.08437150e-01  9.95613432e-02  6.16332014e-01  5.61381325e-01  5.75204324e-02  1.16182766e-02  0.00000000e+00  1.70387668e+00
  0.00000000e+00  1.43853724e-02  5.87087388e-02  1.07323119e-01  9.87325483e-02  6.11693227e-01  5.57583188e-01  5.87087388e-02  1.43853724e-02  0.00000000e+00  1.61335386e+00
  0.00000000e+00  1.67336151e-02  5.95331790e-02  1.05963316e-01  9.76556255e-02  6.06339129e-01  5.53090570e-01  5.95331790e-02  1.67336151e-02  0.00000000e+00  1.52529862e+00
  0.00000000e+00  1.87187778e-02  6.00436953e-02  1.04397483e-01  9.63694464e-02  6.00348916e-01  5.47982051e-01  6.00436953e-02  1.87187778e-02  0.00000000e+00  1.44015257e+00
  0.00000000e+00  2.03860839e-02  6.02818966e-02  1.02651590e-01  9.49011228e-02  5.93787425e-01  5.42319607e-01  6.02818966e-02  2.03860839e-02  0.00000000e+00  1.35821518e+00
  2.74235769e-03  2.19267566e-02  6.02986552e-02  1.00590276e-01  9.31416257e-02  5.85975466e-01  5.35517945e-01  6.02986552e-02  2.19267566e-02  2.74235769e-03  1.26424195e+00
  5.11415765e-03  2.31608318e-02  6.00406512e-02  9.83318040e-02  9.11833910e-02  5.77507180e-01  5.28087266e-01  6.00406512e-02  2.31608318e-02  5.11415765e-03  1.17517373e+00
  7.15143453e-03  2.41210380e-02  5.95413697e-02  9.59063330e-02  8.90560416e-02  5.68427788e-01  5.20073085e-01  5.95413697e-02  2.41210380e-02  7.15143453e-03  1.09107403e+00
  8.88709747e-03  2.48370153e-02  5.88309368e-02  9.33431194e-02  8.67881412e-02  5.58791134e-01  5.11522423e-01  5.88309368e-02  2.48370153e-02  8.88709747e-03  1.01195851e+00
  1.03510963e-02  2.53366260e-02  5.79367437e-02  9.06665427e-02  8.44033306e-02  5.48659164e-01  5.02498023e-01  5.79367437e-02  2.53366260e-02  1.03510963e-02  9.37766943e-01
  1.15709347e-02  2.56437650e-02  5.68835348e-02  8.79010036e-02  8.19253549e-02  5.38075768e-01  4.93040583e-01  5.68835348e-02  2.56437650e-02  1.15709347e-02  8.68389103e-01
  1.25716861e-02  2.57806934e-02  5.56939210e-02  8.50670490e-02  7.93738279e-02  5.27090117e-01  4.83193258e-01  5.56939210e-02  2.57806934e-02  1.25716861e-02  8.03678454e-01
  1.33757902e-02  2.57688438e-02  5.43899644e-02  8.21849635e-02  7.67687664e-02  5.15751740e-01  4.73006466e-01  5.43899644e-02  2.57688438e-02  1.33757902e-02  7.43462049e-01
  1.40054310e-02  2.56275071e-02  5.29904396e-02  7.92715037e-02  7.41260930e-02  5.04104678e-01  4.62521619e-01  5.29904396e-02  2.56275071e-02  1.40054310e-02  6.87529380e-01
  1.44790665e-02  2.53722616e-02  5.15122892e-02  7.63436241e-02  7.14625965e-02  4.92192653e-01  4.51778868e-01  5.15122892e-02  2.53722616e-02  1.44790665e-02  6.35658918e-01
  1.48142190e-02  2.50196865e-02  4.99717407e-02  7.34158198e-02  6.87921219e-02  4.80058116e-01  4.40816674e-01  4.99717407e-02  2.50196865e-02  1.48142190e-02  5.87625573e-01
  1.50277201e-02  2.45841143e-02  4.83839947e-02  7.05006727e-02  6.61268969e-02  4.67738769e-01  4.29672035e-01  4.83839947e-02  2.45841143e-02  1.50277201e-02  5.43202940e-01
  1.51342988e-02  2.40774874e-02  4.67605763e-02  6.76097969e-02  6.34783724e-02  4.55278017e-01  4.18385068e-01  4.67605763e-02  2.40774874e-02  1.51342988e-02  5.02156919e-01
  1.51463719e-02  2.35126106e-02  4.51151584e-02  6.47536363e-02  6.08565766e-02  4.42705392e-01  4.06982875e-01  4.51151584e-02  2.35126106e-02  1.51463719e-02  4.64258630e-01
  1.50769254e-02  2.28999658e-02  4.34567040e-02  6.19411034e-02  5.82702131e-02  4.30063622e-01  3.95507570e-01  4.34567040e-02  2.28999658e-02  1.50769254e-02  4.29286552e-01
  0.00000000e+00  0.00000000e+00  4.77213974e-02  9.90087431e-02  8.91525174e-02  6.39071505e-01  5.80651844e-01  4.77213974e-02  0.00000000e+00  0.00000000e+00  1.73795070e+00
  0.00000000e+00  3.53758527e-03  4.93608686e-02  9.79864768e-02  8.85319788e-02  6.33562443e-01  5.76182698e-01  4.93608686e-02  3.53758527e-03  0.00000000e+00  1.63561246e+00
  0.00000000e+00  6.50914709e-03  5.05376140e-02  9.66904661e-02  8.76228278e-02  6.27280631e-01  5.70949153e-01  5.05376140e-02  6.50914709e-03  0.00000000e+00  1.53751397e+00
  0.00000000e+00  9.01385410e-03  5.13350276e-02  9.51763629e-02  8.64827000e-02  6.20321877e-01  5.65048816e-01  5.13350276e-02  9.01385410e-03  0.00000000e+00  1.44393941e+00
  0.00000000e+00  1.11258755e-02  5.18153059e-02  9.34845353e-02  8.51532762e-02  6.12773131e-01  5.58566599e-01  5.18153059e-02  1.11258755e-02  0.00000000e+00  1.35492261e+00
  0.00000000e+00  1.29029263e-02  5.20276574e-02  9.16480046e-02  8.36679778e-02  6.04704313e-01  5.51572673e-01  5.20276574e-02  1.29029263e-02  0.00000000e+00  1.27048334e+00
  0.00000000e+00  1.43913617e-02  5.20128799e-02  8.96921419e-02  8.20533383e-02  5.96182451e-01  5.44134912e-01  5.20128799e-02  1.43913617e-02  0.00000000e+00  1.19056644e+00
  0.00000000e+00  1.56282749e-02  5.18001428e-02  8.76385747e-02  8.03310698e-02  5.87245559e-01  5.36288968e-01  5.18001428e-02  1.56282749e-02  0.00000000e+00  1.11508144e+00
  2.09459397e-03  1.67576325e-02  5.13952017e-02  8.53153934e-02  7.83609331e-02  5.76987559e-01  5.27240485e-01  5.13952017e-02  1.67576325e-02  2.09459397e-03  1.03085269e+00
  3.89432912e-03  1.76464508e-02  5.07923056e-02  8.28749998e-02  7.62655789e-02  5.66226944e-01  5.17706225e-01  5.07923056e-02  1.76464508e-02  3.89432912e-03  9.52148141e-01
  5.42982372e-03  1.83236086e-02  5.00178084e-02  8.03424109e-02  7.40698640e-02  5.55007218e-01  5.07729339e-01  5.00178084e-02  1.83236086e-02  5.42982372e-03  8.78799392e-01
  6.72819454e-03  1.88115156e-02  4.90964349e-02  7.77390650e-02  7.17944407e-02  5.43373027e-01  4.97348098e-01  4.90964349e-02  1.88115156e-02  6.72819454e-03  8.10614497e-01
