  7.26479891e-01  1.08060766e+00  1.18006433e+00  1.31727356e+00  1.31704188e+00  1.33824792e+00  1.33413677e+00  1.18006433e+00  1.08060766e+00  7.26479891e-01  3.13654930e+01
  9.28198226e-01  1.27796239e+00  1.37656175e+00  1.51242023e+00  1.51217086e+00  1.53447089e+00  1.53020706e+00  1.37656175e+00  1.27796239e+00  9.28198226e-01  3.67920157e+01
  1.15116056e+00  1.49659514e+00  1.59436481e+00  1.72888310e+00  1.72861784e+00  1.75204390e+00  1.74762455e+00  1.59436481e+00  1.49659514e+00  1.15116056e+00  4.26993965e+01
  1.39625206e+00  1.73736680e+00  1.83437411e+00  1.96753285e+00  1.96724854e+00  1.99189229e+00  1.98731536e+00  1.83437411e+00  1.73736680e+00  1.39625206e+00  4.90782284e+01
  1.66424412e+00  2.00112054e+00  2.09725441e+00  2.22918638e+00  2.22887959e+00  2.25467538e+00  2.24993154e+00  2.09725441e+00  2.00112054e+00  1.66424412e+00  5.59146526e+01
  1.95579206e+00  2.28847269e+00  2.38381290e+00  2.51443675e+00  2.51411079e+00  2.54112438e+00  2.53621348e+00  2.38381290e+00  2.28847269e+00  1.95579206e+00  6.31888113e+01
  2.27135097e+00  2.59986039e+00  2.69446448e+00  2.82381291e+00  2.82346962e+00  2.85171405e+00  2.84663971e+00  2.69446448e+00  2.59986039e+00  2.27135097e+00  7.08757407e+01
  2.61135492e+00  2.93573488e+00  3.02954488e+00  3.15759936e+00  3.15725342e+00  3.18684970e+00  3.18160014e+00  3.02954488e+00  2.93573488e+00  2.61135492e+00  7.89480872e+01
  2.97590876e+00  3.29618163e+00  3.38918897e+00  3.51606790e+00  3.51567997e+00  3.54663111e+00  3.54120097e+00  3.38918897e+00  3.29618163e+00  2.97590876e+00  8.73724712e+01
  3.36505637e+00  3.68122072e+00  3.77351918e+00  3.89917034e+00  3.89876777e+00  3.93109575e+00  3.92548715e+00  3.77351918e+00  3.68122072e+00  3.36505637e+00  9.61114448e+01
  3.77859471e+00  4.09071625e+00  4.18222020e+00  4.30673804e+00  4.30630543e+00  4.34008038e+00  4.33430798e+00  4.18222020e+00  4.09071625e+00  3.77859471e+00  1.05125620e+02
  0.00000000e+00  0.00000000e+00  1.05472004e-01  2.52538277e-01  2.52455787e-01  2.64762948e-01  2.61875221e-01  1.05472004e-01  0.00000000e+00  0.00000000e+00  2.78262109e-02
  0.00000000e+00  2.60544665e-02  1.30497667e-01  2.75925145e-01  2.75828063e-01  2.89028744e-01  2.86004469e-01  1.30497667e-01  2.60544665e-02  0.00000000e+00  7.66297746e-01
  0.00000000e+00  5.95750021e-02  1.63046039e-01  3.06920612e-01  3.06809137e-01  3.20902732e-01  3.17743739e-01  1.63046039e-01  5.95750021e-02  0.00000000e+00  1.74300870e+00
  0.00000000e+00  1.00915138e-01  2.03458658e-01  3.45851164e-01  3.45726133e-01  3.60720823e-01  3.57427584e-01  2.03458658e-01  1.00915138e-01  0.00000000e+00  2.97399062e+00
  0.00000000e+00  1.50537187e-01  2.52193709e-01  3.93165785e-01  3.93025924e-01  4.08920558e-01  4.05493993e-01  2.52193709e-01  1.50537187e-01  0.00000000e+00  4.47439078e+00
  0.00000000e+00  2.08960526e-01  3.09767057e-01  4.49369310e-01  4.49213840e-01  4.66021253e-01  4.62459887e-01  3.09767057e-01  2.08960526e-01  0.00000000e+00  6.25795213e+00
  0.00000000e+00  2.76739974e-01  3.76709993e-01  5.14989804e-01  5.14820667e-01  5.32560130e-01  5.28865448e-01  3.76709993e-01  2.76739974e-01  0.00000000e+00  8.33631461e+00
  0.00000000e+00  3.54444369e-01  4.53620788e-01  5.90617320e-01  5.90433238e-01  6.09107880e-01  6.05280077e-01  4.53620788e-01  3.54444369e-01  0.00000000e+00  1.07197574e+01
  1.02902899e-01  4.52948513e-01  5.51280117e-01  6.86891905e-01  6.86691438e-01  7.06425100e-01  7.02445508e-01  5.51280117e-01  4.52948513e-01  1.02902899e-01  1.35270543e+01
  2.19756184e-01  5.65450559e-01  6.62941982e-01  7.97209821e-01  7.96992185e-01  8.17825982e-01  8.13692673e-01  6.62941982e-01  5.65450559e-01  2.19756184e-01  1.67225474e+01
  3.51469435e-01  6.92864840e-01  7.89528876e-01  9.22467913e-01  9.22232752e-01  9.44191237e-01  9.39902283e-01  7.89528876e-01  6.92864840e-01  3.51469435e-01  2.03152029e+01
  4.98927047e-01  8.36072062e-01  9.31933996e-01  1.06356409e+00  1.06330892e+00  1.08643212e+00  1.08198294e+00  9.31933996e-01  8.36072062e-01  4.98927047e-01  2.43105209e+01
  6.63003479e-01  9.95937470e-01  1.09100735e+00  1.22135262e+00  1.22107840e+00  1.24539736e+00  1.24078428e+00  1.09100735e+00  9.95937470e-01  6.63003479e-01  2.87082961e+01
  8.44485233e-01  1.17324654e+00  1.26753700e+00  1.39661991e+00  1.39632756e+00  1.42188099e+00  1.41710098e+00  1.26753700e+00  1.17324654e+00  8.44485233e-01  3.35050300e+01
  1.04408239e+00  1.36870797e+00  1.46223280e+00  1.59005846e+00  1.58974669e+00  1.61657709e+00  1.61162588e+00  1.46223280e+00  1.36870797e+00  1.04408239e+00  3.86932035e+01
  1.26239904e+00  1.58292861e+00  1.67569348e+00  1.80230100e+00  1.80196794e+00  1.83011404e+00  1.82498775e+00  1.67569348e+00  1.58292861e+00  1.26239904e+00  4.42596151e+01
  1.49995595e+00  1.81642052e+00  1.90844575e+00  2.03383800e+00  2.03348588e+00  2.06298623e+00  2.05768277e+00  1.90844575e+00  1.81642052e+00  1.49995595e+00  5.01879695e+01
  1.75713213e+00  2.06956385e+00  2.16086041e+00  2.28505141e+00  2.28468657e+00  2.31559004e+00  2.31010455e+00  2.16086041e+00  2.06956385e+00  1.75713213e+00  5.64547914e+01
  2.03417522e+00  2.34266035e+00  2.43320240e+00  2.55617432e+00  2.55577657e+00  2.58815996e+00  2.58248457e+00  2.43320240e+00  2.34266035e+00  2.03417522e+00  6.30373250e+01
  2.33118664e+00  2.63566684e+00  2.72557102e+00  2.84741739e+00  2.84699884e+00  2.88077896e+00  2.87491437e+00  2.72557102e+00  2.63566684e+00  2.33118664e+00  6.99050867e+01
  2.64819355e+00  2.94872994e+00  3.03791027e+00  3.15863337e+00  3.15819451e+00  3.19349911e+00  3.18746276e+00  3.03791027e+00  2.94872994e+00  2.64819355e+00  7.70269602e+01
  2.98491897e+00  3.28159599e+00  3.37008402e+00  3.48966313e+00  3.48919287e+00  3.52609457e+00  3.51984070e+00  3.37008402e+00  3.28159599e+00  2.98491897e+00  8.43697247e+01
  3.34117578e+00  3.63392462e+00  3.72173348e+00  3.84023533e+00  3.83974709e+00  3.87819735e+00  3.87173716e+00  3.72173348e+00  3.63392462e+00  3.34117578e+00  9.18958905e+01
  0.00000000e+00  0.00000000e+00  1.00571423e-01  2.40064333e-01  2.39963111e-01  2.54160012e-01  2.50899345e-01  1.00571423e-01  0.00000000e+00  0.00000000e+00  3.31915941e-02
  0.00000000e+00  2.52687789e-02  1.24888122e-01  2.62844232e-01  2.62725964e-01  2.77949075e-01  2.74536311e-01  1.24888122e-01  2.52687789e-02  0.00000000e+00  7.53763095e-01
  0.00000000e+00  5.74061890e-02  1.56124782e-01  2.92627105e-01  2.92492127e-01  3.08739592e-01  3.05176875e-01  1.56124782e-01  5.74061890e-02  0.00000000e+00  1.69475820e+00
  0.00000000e+00  9.66885271e-02  1.94551061e-01  3.29667464e-01  3.29515601e-01  3.46790370e-01  3.43079082e-01  1.94551061e-01  9.66885271e-02  0.00000000e+00  2.86804766e+00
  0.00000000e+00  1.43488234e-01  2.40533111e-01  3.74320414e-01  3.74151548e-01  3.92463421e-01  3.88602683e-01  2.40533111e-01  1.43488234e-01  0.00000000e+00  4.28435990e+00
  0.00000000e+00  1.98225604e-01  2.94482904e-01  4.26990067e-01  4.26805465e-01  4.46161783e-01  4.42152297e-01  2.94482904e-01  1.98225604e-01  0.00000000e+00  5.95333163e+00
  0.00000000e+00  2.61344650e-01  3.56843400e-01  4.88118399e-01  4.87917390e-01  5.08328316e-01  5.04170828e-01  3.56843400e-01  2.61344650e-01  0.00000000e+00  7.88250854e+00
  0.00000000e+00  3.33311440e-01  4.28067804e-01  5.58151064e-01  5.57930528e-01  5.79413192e-01  5.75106020e-01  4.28067804e-01  3.33311440e-01  0.00000000e+00  1.00779272e+01
  9.49388386e-02  4.24029733e-01  5.18009788e-01  6.46804818e-01  6.46563894e-01  6.69256646e-01  6.64785124e-01  5.18009788e-01  4.24029733e-01  9.49388386e-02  1.26427531e+01
  2.02141556e-01  5.27063920e-01  6.20273555e-01  7.47814748e-01  7.47557877e-01  7.71493725e-01  7.66851812e-01  6.20273555e-01  5.27063920e-01  2.02141556e-01  1.55400316e+01
  3.22310928e-01  6.43111554e-01  7.35563052e-01  8.61868525e-01  8.61589917e-01  8.86802635e-01  8.81987070e-01  7.35563052e-01  6.43111554e-01  3.22310928e-01  1.87734006e+01
  4.56129556e-01  7.72853991e-01  8.64571661e-01  9.89667933e-01  9.89368057e-01  1.01589779e+00  1.01090476e+00  8.64571661e-01  7.72853991e-01  4.56129556e-01  2.23432127e+01
  6.04240693e-01  9.16934203e-01  1.00792722e+00  1.13182533e+00  1.13150511e+00  1.15938956e+00  1.15421724e+00  1.00792722e+00  9.16934203e-01  6.04240693e-01  2.62456743e+01
  7.67208768e-01  1.07590775e+00  1.16618535e+00  1.28891376e+00  1.28857148e+00  1.31786033e+00  1.31250400e+00  1.16618535e+00  1.07590775e+00  7.67208768e-01  3.04733046e+01
  9.45532934e-01  1.25026946e+00  1.33984306e+00  1.46141111e+00  1.46104741e+00  1.49177453e+00  1.48623173e+00  1.33984306e+00  1.25026946e+00  9.45532934e-01  3.50142899e+01
  1.13958090e+00  1.44040060e+00  1.52929534e+00  1.64971531e+00  1.64932519e+00  1.68153308e+00  1.67579912e+00  1.52929534e+00  1.44040060e+00  1.13958090e+00  3.98546321e+01
  1.34966276e+00  1.64659525e+00  1.73480317e+00  1.85411834e+00  1.85370620e+00  1.88743128e+00  1.88149949e+00  1.73480317e+00  1.64659525e+00  1.34966276e+00  4.49727888e+01
  1.57595287e+00  1.86904271e+00  1.95658625e+00  2.07478687e+00  2.07434945e+00  2.10964375e+00  2.10351418e+00  1.95658625e+00  1.86904271e+00  1.57595287e+00  5.03506214e+01
  1.81852405e+00  2.10778742e+00  2.19467907e+00  2.31179081e+00  2.31132965e+00  2.34823998e+00  2.34190551e+00  2.19467907e+00  2.10778742e+00  1.81852405e+00  5.59612515e+01
  2.07731478e+00  2.36279349e+00  2.44903636e+00  2.56507814e+00  2.56459340e+00  2.60315003e+00  2.59661046e+00  2.44903636e+00  2.36279349e+00  2.07731478e+00  6.17759924e+01
  2.35213770e+00  2.63385695e+00  2.71946396e+00  2.83444239e+00  2.83393095e+00  2.87418692e+00  2.86743761e+00  2.71946396e+00  2.63385695e+00  2.35213770e+00  6.77681137e+01
  2.64266042e+00  2.92061784e+00  3.00564351e+00  3.11963170e+00  3.11909882e+00  3.16108285e+00  3.15411934e+00  3.00564351e+00  2.92061784e+00  2.64266042e+00  7.39027771e+01
  2.94840822e+00  3.22278080e+00  3.30714089e+00  3.41997966e+00  3.41941229e+00  3.46322713e+00  3.45604772e+00  3.30714089e+00  3.22278080e+00  2.94840822e+00  8.01498331e+01
  0.00000000e+00  0.00000000e+00  9.59799173e-02  2.28333305e-01  2.28208994e-01  2.44593785e-01  2.40915518e-01  9.59799173e-02  0.00000000e+00  0.00000000e+00  3.94197624e-02
  0.00000000e+00  2.44597171e-02  1.19566515e-01  2.50488754e-01  2.50344823e-01  2.67906670e-01  2.64059482e-01  1.19566515e-01  2.44597171e-02  0.00000000e+00  7.42655448e-01
  0.00000000e+00  5.52198495e-02  1.49502503e-01  2.79072136e-01  2.78908866e-01  2.97643942e-01  2.93630257e-01  1.49502503e-01  5.52198495e-02  0.00000000e+00  1.64884359e+00
  0.00000000e+00  9.24901474e-02  1.85986635e-01  3.14269583e-01  3.14086720e-01  3.33997744e-01  3.29818794e-01  1.85986635e-01  9.24901474e-02  0.00000000e+00  2.76608338e+00
  0.00000000e+00  1.36561606e-01  2.29309482e-01  3.56358590e-01  3.56156743e-01  3.77248864e-01  3.72905588e-01  2.29309482e-01  1.36561606e-01  0.00000000e+00  4.10141751e+00
  0.00000000e+00  1.87764369e-01  2.79793075e-01  4.05655968e-01  4.05434329e-01  4.27719552e-01  4.23211783e-01  2.79793075e-01  1.87764369e-01  0.00000000e+00  5.66073970e+00
  0.00000000e+00  2.46449092e-01  3.37785299e-01  4.62505247e-01  4.62262443e-01  4.85752530e-01  4.81081951e-01  3.37785299e-01  2.46449092e-01  0.00000000e+00  7.44811754e+00
  0.00000000e+00  3.12976649e-01  4.03641099e-01  5.27242473e-01  5.26981147e-01  5.51699979e-01  5.46862043e-01  4.03641099e-01  3.12976649e-01  0.00000000e+00  9.46628377e+00
  8.74274255e-02  3.96382376e-01  4.86326058e-01  6.08752470e-01  6.08468498e-01  6.34554585e-01  6.29535322e-01  4.86326058e-01  3.96382376e-01  8.74274255e-02  1.18042004e+01
  1.85584840e-01  4.90561315e-01  5.79822094e-01  7.01072239e-01  7.00764888e-01  7.28260391e-01  7.23053590e-01  5.79822094e-01  4.90561315e-01  1.85584840e-01  1.44242946e+01
  2.95000788e-01  5.96052715e-01  6.84620364e-01  8.04724645e-01  8.04395488e-01  8.33340689e-01  8.27941958e-01  6.84620364e-01  5.96052715e-01  2.95000788e-01  1.73261077e+01
  4.16183435e-01  7.13337175e-01  8.01233102e-01  9.20222123e-01  9.19866256e-01  9.50307169e-01  9.44713309e-01  8.01233102e-01  7.13337175e-01  4.16183435e-01  2.05062008e+01
  5.49587743e-01  8.42890846e-01  9.30128510e-01  1.04801041e+00  1.04763262e+00  1.07961016e+00  1.07382003e+00  9.30128510e-01  8.42890846e-01  5.49587743e-01  2.39574608e+01
  6.95597123e-01  9.85074199e-01  1.07167116e+00  1.18846819e+00  1.18806364e+00  1.22161136e+00  1.21561840e+00  1.07167116e+00  9.85074199e-01  6.95597123e-01  2.76694587e+01
  8.54504291e-01  1.14021637e+00  1.22615509e+00  1.34189131e+00  1.34146378e+00  1.37663980e+00  1.37044221e+00  1.22615509e+00  1.14021637e+00  8.54504291e-01  3.16288699e+01
  1.02653414e+00  1.30849320e+00  1.39381895e+00  1.50849968e+00  1.50804453e+00  1.54489146e+00  1.53848160e+00  1.39381895e+00  1.30849320e+00  1.02653414e+00  3.58192029e+01
  1.21180411e+00  1.49005917e+00  1.57476996e+00  1.68842087e+00  1.68794221e+00  1.72648692e+00  1.71986465e+00  1.57476996e+00  1.49005917e+00  1.21180411e+00  4.02206960e+01
  1.41035469e+00  1.68493684e+00  1.76903035e+00  1.88165709e+00  1.88115063e+00  1.92147030e+00  1.91463103e+00  1.76903035e+00  1.68493684e+00  1.41035469e+00  4.48124028e+01
  1.62209784e+00  1.89301400e+00  1.97653118e+00  2.08816026e+00  2.08762478e+00  2.12973930e+00  2.12267548e+00  1.97653118e+00  1.89301400e+00  1.62209784e+00  4.95701700e+01
  1.84684868e+00  2.11416347e+00  2.19707610e+00  2.30771880e+00  2.30715303e+00  2.35111805e+00  2.34383030e+00  2.19707610e+00  2.11416347e+00  1.84684868e+00  5.44677980e+01
  2.08430793e+00  2.34801557e+00  2.43036676e+00  2.54003397e+00  2.53944107e+00  2.58530979e+00  2.57779306e+00  2.43036676e+00  2.34801557e+00  2.08430793e+00  5.94782086e+01
  2.33407347e+00  2.59422837e+00  2.67600284e+00  2.78470790e+00  2.78408460e+00  2.83189210e+00  2.82414098e+00  2.67600284e+00  2.59422837e+00  2.33407347e+00  6.45734915e+01
  2.59563385e+00  2.85224995e+00  2.93347246e+00  3.04124129e+00  3.04058641e+00  3.09038304e+00  3.08239343e+00  2.93347246e+00  2.85224995e+00  2.59563385e+00  6.97249212e+01
  0.00000000e+00  0.00000000e+00  9.17035898e-02  2.17353492e-01  2.17201338e-01  2.36120463e-01  2.31975378e-01  9.17035898e-02  0.00000000e+00  0.00000000e+00  4.65696526e-02
  0.00000000e+00  2.36683262e-02  1.14576576e-01  2.38899323e-01  2.38724000e-01  2.58992551e-01  2.54659795e-01  1.14576576e-01  2.36683262e-02  0.00000000e+00  7.33164070e-01
  0.00000000e+00  5.30944116e-02  1.43250707e-01  2.66321268e-01  2.66123131e-01  2.87735569e-01  2.83217847e-01  1.43250707e-01  5.30944116e-02  0.00000000e+00  1.60582577e+00
  0.00000000e+00  8.84271369e-02  1.77872484e-01  2.99748787e-01  2.99528523e-01  3.22487063e-01  3.17786218e-01  1.77872484e-01  8.84271369e-02  0.00000000e+00  2.66927983e+00
  0.00000000e+00  1.29887902e-01  2.18653051e-01  3.39391697e-01  3.39148919e-01  3.63456415e-01  3.58573660e-01  2.18653051e-01  1.29887902e-01  0.00000000e+00  3.92732361e+00
  0.00000000e+00  1.77731572e-01  2.65845625e-01  3.85486600e-01  3.85221547e-01  4.10889896e-01  4.05825151e-01  2.65845625e-01  1.77731572e-01  0.00000000e+00  5.38243243e+00
  0.00000000e+00  2.32227703e-01  3.19711450e-01  4.38296865e-01  4.38009130e-01  4.65050695e-01  4.59804207e-01  3.19711450e-01  2.32227703e-01  0.00000000e+00  7.03611464e+00
  0.00000000e+00  2.93643993e-01  3.80522720e-01  4.98084167e-01  4.97773874e-01  5.26207135e-01  5.20777318e-01  3.80522720e-01  2.93643993e-01  0.00000000e+00  8.88799602e+00
  8.04116665e-02  3.70198050e-01  4.56431997e-01  5.72896673e-01  5.72560867e-01  6.02556901e-01  5.96924126e-01  4.56431997e-01  3.70198050e-01  8.04116665e-02  1.10144517e+01
  1.70158260e-01  4.56135240e-01  5.41743834e-01  6.57133020e-01  6.56772315e-01  6.88371491e-01  6.82534608e-01  5.41743834e-01  4.56135240e-01  1.70158260e-01  1.33779722e+01
  2.69626266e-01  5.51843844e-01  6.36807490e-01  7.51169126e-01  7.50779646e-01  7.84009081e-01  7.77961432e-01  6.36807490e-01  5.51843844e-01  2.69626266e-01  1.59750496e+01
  3.79168637e-01  6.57648527e-01  7.42031545e-01  8.55354347e-01  8.54938119e-01  8.89863113e-01  8.83599640e-01  7.42031545e-01  6.57648527e-01  3.79168637e-01  1.87990599e+01
  4.99084335e-01  7.73889748e-01  8.57672080e-01  9.69976881e-01  9.69534096e-01  1.00618838e+00  9.99708160e-01  8.57672080e-01  7.73889748e-01  4.99084335e-01  2.18409086e+01
  6.29611403e-01  9.00762679e-01  9.83955809e-01  1.09527198e+00  1.09480171e+00  1.13323246e+00  1.12653254e+00  9.83955809e-01  9.00762679e-01  6.29611403e-01  2.50881508e+01
  7.70899119e-01  1.03842830e+00  1.12106103e+00  1.23138846e+00  1.23088787e+00  1.27115358e+00  1.26422993e+00  1.12106103e+00  1.03842830e+00  7.70899119e-01  2.85264726e+01
  9.23040001e-01  1.18698525e+00  1.26904151e+00  1.37841531e+00  1.37788453e+00  1.42002310e+00  1.41286718e+00  1.26904151e+00  1.18698525e+00  9.23040001e-01  3.21387453e+01
  1.08601711e+00  1.34641666e+00  1.42791728e+00  1.53632958e+00  1.53577044e+00  1.57982481e+00  1.57243474e+00  1.42791728e+00  1.34641666e+00  1.08601711e+00  3.59057571e+01
  1.25972321e+00  1.51662055e+00  1.59757906e+00  1.70505281e+00  1.70446355e+00  1.75048270e+00  1.74285742e+00  1.59757906e+00  1.51662055e+00  1.25972321e+00  3.98068805e+01
  1.44399738e+00  1.69740069e+00  1.77782845e+00  1.88438670e+00  1.88376245e+00  1.93180203e+00  1.92393676e+00  1.77782845e+00  1.69740069e+00  1.44399738e+00  4.38195146e+01
  1.63856501e+00  1.88850097e+00  1.96839950e+00  2.07405795e+00  2.07340354e+00  2.12350771e+00  2.11539295e+00  1.96839950e+00  1.88850097e+00  1.63856501e+00  4.79203845e+01
  1.84305029e+00  2.08955506e+00  2.16894069e+00  2.27371074e+00  2.27302441e+00  2.32523129e+00  2.31686888e+00  2.16894069e+00  2.08955506e+00  1.84305029e+00  5.20849972e+01
  2.05700379e+00  2.30010368e+00  2.37898345e+00  2.48286729e+00  2.48214872e+00  2.53651880e+00  2.52790237e+00  2.37898345e+00  2.30010368e+00  2.05700379e+00  5.62874378e+01
  2.27989527e+00  2.51962361e+00  2.59799454e+00  2.70101527e+00  2.70025861e+00  2.75683862e+00  2.74796659e+00  2.59799454e+00  2.51962361e+00  2.27989527e+00  6.05058997e+01
  0.00000000e+00  0.00000000e+00  8.77507500e-02  2.07138900e-01  2.06951828e-01  2.28808716e-01  2.24142405e-01  8.77507500e-02  0.00000000e+00  0.00000000e+00  5.46695142e-02
  0.00000000e+00  2.28519467e-02  1.09886818e-01  2.28055838e-01  2.27842550e-01  2.51245117e-01  2.46370580e-01  1.09886818e-01  2.28519467e-02  0.00000000e+00  7.25052874e-01
  0.00000000e+00  5.09479700e-02  1.37310319e-01  2.54326140e-01  2.54086496e-01  2.79028028e-01  2.73948589e-01  1.37310319e-01  5.09479700e-02  0.00000000e+00  1.56495369e+00
  0.00000000e+00  8.43844877e-02  1.70107973e-01  2.86029219e-01  2.85763574e-01  3.12242113e-01  3.06959880e-01  1.70107973e-01  8.43844877e-02  0.00000000e+00  2.57614687e+00
  0.00000000e+00  1.23325355e-01  2.08439401e-01  3.23314137e-01  3.23022231e-01  3.51040970e-01  3.45556958e-01  2.08439401e-01  1.23325355e-01  0.00000000e+00  3.75959950e+00
  0.00000000e+00  1.67951074e-01  2.52479874e-01  3.66351879e-01  3.66034706e-01  3.95602848e-01  3.89918020e-01  2.52479874e-01  1.67951074e-01  0.00000000e+00  5.11520286e+00
  0.00000000e+00  2.18459053e-01  3.02429108e-01  4.15331039e-01  4.14987578e-01  4.46119823e-01  4.40234102e-01  3.02429108e-01  2.18459053e-01  0.00000000e+00  6.64177187e+00
  0.00000000e+00  2.75049012e-01  3.58476893e-01  4.70440511e-01  4.70071085e-01  5.02783023e-01  4.96695526e-01  3.58476893e-01  2.75049012e-01  0.00000000e+00  8.33700567e+00
  7.38064809e-02  3.45180510e-01  4.28027974e-01  5.38994026e-01  5.38595382e-01  5.73075350e-01  5.66764841e-01  4.28027974e-01  3.45180510e-01  7.38064809e-02  1.02660000e+01
  1.55688348e-01  4.23430966e-01  5.05712732e-01  6.15699105e-01  6.15271074e-01  6.51563670e-01  6.45025927e-01  5.05712732e-01  4.23430966e-01  1.55688348e-01  1.23915693e+01
  2.45909722e-01  5.10056917e-01  5.91789949e-01  7.00816343e-01  7.00361111e-01  7.38502495e-01  7.31737682e-01  5.91789949e-01  5.10056917e-01  2.45909722e-01  1.47083467e+01
  3.44698804e-01  6.05296644e-01  6.86477713e-01  7.94568154e-01  7.94074218e-01  8.34141231e-01  8.27139844e-01  6.86477713e-01  6.05296644e-01  3.44698804e-01  1.72069914e+01
  4.52227615e-01  7.09295727e-01  7.89962920e-01  8.97118521e-01  8.96600194e-01  9.38601539e-01  9.31359991e-01  7.89962920e-01  7.09295727e-01  4.52227615e-01  1.98773200e+01
  5.68608568e-01  8.22192471e-01  9.02342630e-01  1.00858572e+00  1.00803563e+00  1.05204850e+00  1.04456574e+00  9.02342630e-01  8.22192471e-01  5.68608568e-01  2.27059400e+01
  6.93884152e-01  9.44028856e-01  1.02365273e+00  1.12898895e+00  1.12840292e+00  1.17447703e+00  1.16674937e+00  1.02365273e+00  9.44028856e-01  6.93884152e-01  2.56779155e+01
  8.28016933e-01  1.07473517e+00  1.15384917e+00  1.25833137e+00  1.25771142e+00  1.30588240e+00  1.29789828e+00  1.15384917e+00  1.07473517e+00  8.28016933e-01  2.87760957e+01
  9.70920859e-01  1.21424459e+00  1.29288052e+00  1.39648769e+00  1.39583232e+00  1.44615048e+00  1.43791516e+00  1.29288052e+00  1.21424459e+00  9.70920859e-01  3.19826892e+01
  1.12241637e+00  1.36237436e+00  1.44051122e+00  1.54326866e+00  1.54258137e+00  1.59510451e+00  1.58661295e+00  1.44051122e+00  1.36237436e+00  1.12241637e+00  3.52782189e+01
  1.28223035e+00  1.51887015e+00  1.59651056e+00  1.69843775e+00  1.69771414e+00  1.75247717e+00  1.74372543e+00  1.59651056e+00  1.51887015e+00  1.28223035e+00  3.86415324e+01
  1.45004753e+00  1.68337337e+00  1.76055299e+00  1.86166350e+00  1.86090509e+00  1.91795350e+00  1.90893651e+00  1.76055299e+00  1.68337337e+00  1.45004753e+00  4.20521228e+01
  1.62545656e+00  1.85550347e+00  1.93224572e+00  2.03252952e+00  2.03173178e+00  2.09111681e+00  2.08182773e+00  1.93224572e+00  1.85550347e+00  1.62545656e+00  4.54887315e+01
  1.80799819e+00  2.03479141e+00  2.11106466e+00  2.21054065e+00  2.20970917e+00  2.27149903e+00  2.26193618e+00  2.11106466e+00  2.03479141e+00  1.80799819e+00  4.89295707e+01
  1.99710548e+00  2.22071310e+00  2.29650526e+00  2.39518043e+00  2.39430867e+00  2.45854576e+00  2.44870764e+00  2.29650526e+00  2.22071310e+00  1.99710548e+00  5.23533576e+01
  0.00000000e+00  0.00000000e+00  8.41330933e-02  1.97708489e-01  1.97479246e-01  2.22747000e-01  2.17498801e-01  8.41330933e-02  0.00000000e+00  0.00000000e+00  6.37035531e-02
  0.00000000e+00  2.20472068e-02  1.05544001e-01  2.18004352e-01  2.17743815e-01  2.44784484e-01  2.39304841e-01  1.05544001e-01  2.20472068e-02  0.00000000e+00  7.18455536e-01
  0.00000000e+00  4.88501076e-02  1.31749347e-01  2.43160176e-01  2.42869603e-01  2.71666473e-01  2.65960184e-01  1.31749347e-01  4.88501076e-02  0.00000000e+00  1.52667560e+00
  0.00000000e+00  8.04629994e-02  1.62793617e-01  2.73207258e-01  2.72886746e-01  3.03437236e-01  2.97506239e-01  1.62793617e-01  8.04629994e-02  0.00000000e+00  2.48758218e+00
  0.00000000e+00  1.16991602e-01  1.98781900e-01  3.08241632e-01  3.07891132e-01  3.40199582e-01  3.34045821e-01  1.98781900e-01  1.16991602e-01  0.00000000e+00  3.59969531e+00
  0.00000000e+00  1.58560064e-01  2.39838456e-01  3.48382295e-01  3.48002409e-01  3.82075762e-01  3.75700489e-01  2.39838456e-01  1.58560064e-01  0.00000000e+00  4.86078789e+00
  0.00000000e+00  2.05307982e-01  2.86088705e-01  3.93752966e-01  3.93343107e-01  4.29192870e-01  4.22595586e-01  2.86088705e-01  2.05307982e-01  0.00000000e+00  6.26766648e+00
  0.00000000e+00  2.57366267e-01  3.37668535e-01  4.44479798e-01  4.44040348e-01  4.81684320e-01  4.74865443e-01  3.37668535e-01  2.57366267e-01  0.00000000e+00  7.81644936e+00
  6.76454900e-02  3.21491612e-01  4.01282845e-01  5.07186429e-01  5.06713302e-01  5.46357994e-01  5.39293754e-01  4.01282845e-01  3.21491612e-01  6.76454900e-02  9.56130754e+00
  1.42228265e-01  3.92596646e-01  4.71886584e-01  5.76903168e-01  5.76396971e-01  6.18090110e-01  6.10776280e-01  4.71886584e-01  3.92596646e-01  1.42228265e-01  1.14675500e+01
  2.23912462e-01  4.70839859e-01  5.49644328e-01  6.53786886e-01  6.53246272e-01  6.97038908e-01  6.89471787e-01  5.49644328e-01  4.70839859e-01  2.23912462e-01  1.35270476e+01
  3.12818932e-01  5.56349024e-01  6.34673460e-01  7.37960192e-01  7.37384513e-01  7.83323552e-01  7.75499157e-01  6.34673460e-01  5.56349024e-01  3.12818932e-01  1.57300312e+01
  4.09022480e-01  6.49186092e-01  7.27041464e-01  8.29486870e-01  8.28876339e-01  8.77015302e-01  8.68928239e-01  7.27041464e-01  6.49186092e-01  4.09022480e-01  1.80644786e+01
  5.12535470e-01  7.49367302e-01  8.26766770e-01  9.28387161e-01  9.27737137e-01  9.78109391e-01  9.69758483e-01  8.26766770e-01  7.49367302e-01  5.12535470e-01  2.05173423e+01
