  0.00000000e+00  9.28262786e-03  3.75304003e-02  6.61459059e-02  6.00534406e-02  5.78638464e-01  5.21083886e-01  3.75304003e-02  9.28262786e-03  0.00000000e+00  7.98495542e-01
  0.00000000e+00  1.00562617e-02  3.69438861e-02  6.39910633e-02  5.82706575e-02  5.65368071e-01  5.08888692e-01  3.69438861e-02  1.00562617e-02  0.00000000e+00  7.46087341e-01
  1.32936193e-03  1.07519884e-02  3.62222120e-02  6.16486825e-02  5.63136628e-02  5.50699749e-01  4.95430991e-01  3.62222120e-02  1.07519884e-02  1.32936193e-03  6.87756579e-01
  2.46102830e-03  1.12863619e-02  3.53978715e-02  5.92839309e-02  5.43156490e-02  5.35836782e-01  4.81813196e-01  3.53978715e-02  1.12863619e-02  2.46102830e-03  6.33123597e-01
  3.41616135e-03  1.16790133e-02  3.44893164e-02  5.69135467e-02  5.22934193e-02  5.20806845e-01  4.68060190e-01  3.44893164e-02  1.16790133e-02  3.41616135e-03  5.82119856e-01
  4.21343151e-03  1.19464455e-02  3.35109650e-02  5.45470700e-02  5.02576152e-02  5.05658808e-01  4.54217077e-01  3.35109650e-02  1.19464455e-02  4.21343151e-03  5.34628082e-01
  4.86984859e-03  1.21037959e-02  3.24765549e-02  5.21957539e-02  4.82194251e-02  4.90422919e-01  4.40309300e-01  3.24765549e-02  1.21037959e-02  4.86984859e-03  4.90516066e-01
  5.40086226e-03  1.21649104e-02  3.13973624e-02  4.98692812e-02  4.61891225e-02  4.75149751e-01  4.26384718e-01  3.13973624e-02  1.21649104e-02  5.40086226e-03  4.49650269e-01
  5.82065377e-03  1.21423458e-02  3.02855690e-02  4.75747258e-02  4.41744342e-02  4.59870698e-01  4.12468429e-01  3.02855690e-02  1.21423458e-02  5.82065377e-03  4.11865994e-01
  6.14222014e-03  1.20475423e-02  2.91500368e-02  4.53204597e-02  4.21840652e-02  4.44632423e-01  3.98603513e-01  2.91500368e-02  1.20475423e-02  6.14222014e-03  3.77014744e-01
  6.37722044e-03  1.18908431e-02  2.80004452e-02  4.31124514e-02  4.02244840e-02  4.29457053e-01  3.84811076e-01  2.80004452e-02  1.18908431e-02  6.37722044e-03  3.44925285e-01
  6.53631363e-03  1.16816806e-02  2.68452283e-02  4.09564761e-02  3.83019093e-02  4.14375825e-01  3.71117250e-01  2.68452283e-02  1.16816806e-02  6.53631363e-03  3.15433082e-01
  6.62934185e-03  1.14285905e-02  2.56901767e-02  3.88572647e-02  3.64217547e-02  3.99433295e-01  3.57562889e-01  2.56901767e-02  1.14285905e-02  6.62934185e-03  2.88360427e-01
  6.66512752e-03  1.11391484e-02  2.45430273e-02  3.68186275e-02  3.45883151e-02  3.84646666e-01  3.44162633e-01  2.45430273e-02  1.11391484e-02  6.66512752e-03  2.63556173e-01
  6.65161557e-03  1.08203261e-02  2.34074850e-02  3.48438783e-02  3.28053092e-02  3.70052896e-01  3.30949373e-01  2.34074850e-02  1.08203261e-02  6.65161557e-03  2.40850081e-01
  6.59597005e-03  1.04783011e-02  2.22907416e-02  3.29363949e-02  3.10766616e-02  3.55663140e-01  3.17931694e-01  2.22907416e-02  1.04783011e-02  6.59597005e-03  2.20089082e-01
  6.50473974e-03  1.01184107e-02  2.11947294e-02  3.10972094e-02  2.94042762e-02  3.41510846e-01  3.05141827e-01  2.11947294e-02  1.01184107e-02  6.50473974e-03  2.01121708e-01
  0.00000000e+00  0.00000000e+00  3.35783839e-02  6.76323577e-02  5.99832779e-02  6.51806388e-01  5.86688557e-01  3.35783839e-02  0.00000000e+00  0.00000000e+00  1.01010200e+00
  0.00000000e+00  1.82263166e-03  3.35444191e-02  6.54423384e-02  5.83411198e-02  6.36323152e-01  5.72427901e-01  3.35444191e-02  1.82263166e-03  0.00000000e+00  9.42495178e-01
  0.00000000e+00  3.33897365e-03  3.33442272e-02  6.32637743e-02  5.66650118e-02  6.20962029e-01  5.58305377e-01  3.33442272e-02  3.33897365e-03  0.00000000e+00  8.78840137e-01
  0.00000000e+00  4.60350312e-03  3.30097951e-02  6.11065416e-02  5.49717083e-02  6.05689806e-01  5.44292573e-01  3.30097951e-02  4.60350312e-03  0.00000000e+00  8.18954630e-01
  0.00000000e+00  5.65618580e-03  3.25675159e-02  5.89724176e-02  5.32676350e-02  5.90496117e-01  5.30372781e-01  3.25675159e-02  5.65618580e-03  0.00000000e+00  7.62659381e-01
  0.00000000e+00  6.52830354e-03  3.20341803e-02  5.68642959e-02  5.15595835e-02  5.75387102e-01  5.16551380e-01  3.20341803e-02  6.52830354e-03  0.00000000e+00  7.09794962e-01
  0.00000000e+00  7.24509736e-03  3.14255726e-02  5.47847256e-02  4.98531645e-02  5.60354024e-01  5.02816401e-01  3.14255726e-02  7.24509736e-03  0.00000000e+00  6.60159535e-01
  0.00000000e+00  7.82735824e-03  3.07557100e-02  5.27351369e-02  4.81523183e-02  5.45409405e-01  4.89182129e-01  3.07557100e-02  7.82735824e-03  0.00000000e+00  6.13622739e-01
  1.02659258e-03  8.34389988e-03  2.99733091e-02  5.05356417e-02  4.63097537e-02  5.29079897e-01  4.74303516e-01  2.99733091e-02  8.34389988e-03  1.02659258e-03  5.62611665e-01
  1.89457340e-03  8.73211320e-03  2.91231614e-02  4.83458903e-02  4.44556444e-02  5.12710438e-01  4.59405231e-01  2.91231614e-02  8.73211320e-03  1.89457340e-03  5.15234036e-01
  2.62164587e-03  9.00820555e-03  2.82184674e-02  4.61768137e-02  4.26018686e-02  4.96331774e-01  4.44513445e-01  2.82184674e-02  9.00820555e-03  2.62164587e-03  4.71338492e-01
  3.22343095e-03  9.18620643e-03  2.72717280e-02  4.40364790e-02  4.07572381e-02  4.79976696e-01  4.29659602e-01  2.72717280e-02  9.18620643e-03  3.22343095e-03  4.30763431e-01
  3.71403151e-03  9.27856915e-03  2.62931927e-02  4.19323516e-02  3.89297640e-02  4.63685637e-01  4.14879592e-01  2.62931927e-02  9.27856915e-03  3.71403151e-03  3.93352180e-01
  4.10616676e-03  9.29659496e-03  2.52928639e-02  3.98698895e-02  3.71260702e-02  4.47489404e-01  4.00199159e-01  2.52928639e-02  9.29659496e-03  4.10616676e-03  3.58912207e-01
  4.41160365e-03  9.25061146e-03  2.42772063e-02  3.78553567e-02  3.53530248e-02  4.31420589e-01  3.85649581e-01  2.42772063e-02  9.25061146e-03  4.41160365e-03  3.27277560e-01
  4.64075801e-03  9.14989345e-03  2.32559087e-02  3.58929104e-02  3.36156945e-02  4.15511795e-01  3.71255871e-01  2.32559087e-02  9.14989345e-03  4.64075801e-03  2.98276377e-01
  4.80321709e-03  9.00284542e-03  2.22345116e-02  3.39862905e-02  3.19184072e-02  3.99785322e-01  3.57043085e-01  2.22345116e-02  9.00284542e-03  4.80321709e-03  2.71728219e-01
  4.90773621e-03  8.81700187e-03  2.12194760e-02  3.21394216e-02  3.02657021e-02  3.84279696e-01  3.43037622e-01  2.12194760e-02  8.81700187e-03  4.90773621e-03  2.47463754e-01
  4.96204689e-03  8.59922905e-03  2.02150137e-02  3.03542529e-02  2.86607374e-02  3.69005271e-01  3.29255662e-01  2.02150137e-02  8.59922905e-03  4.96204689e-03  2.25303679e-01
  4.97332556e-03  8.35541178e-03  1.92267013e-02  2.86333184e-02  2.71062519e-02  3.53997198e-01  3.15725403e-01  1.92267013e-02  8.35541178e-03  4.97332556e-03  2.05112341e-01
  4.94775058e-03  8.09109632e-03  1.82580702e-02  2.69777195e-02  2.56044565e-02  3.39274520e-01  3.02460900e-01  1.82580702e-02  8.09109632e-03  4.94775058e-03  1.86721823e-01
  4.89125519e-03  7.81098939e-03  1.73118808e-02  2.53887101e-02  2.41571537e-02  3.24850682e-01  2.89477122e-01  1.73118808e-02  7.81098939e-03  4.89125519e-03  1.69989763e-01
  4.80857992e-03  7.51940592e-03  1.63911513e-02  2.38669341e-02  2.27656051e-02  3.10745166e-01  2.76789572e-01  1.63911513e-02  7.51940592e-03  4.80857992e-03  1.54774783e-01
  0.00000000e+00  0.00000000e+00  2.90381941e-02  5.70746514e-02  5.08556345e-02  6.41671707e-01  5.75529311e-01  2.90381941e-02  0.00000000e+00  0.00000000e+00  8.60664435e-01
  0.00000000e+00  1.44228403e-03  2.87556975e-02  5.48791971e-02  4.91752211e-02  6.23525349e-01  5.58950921e-01  2.87556975e-02  1.44228403e-03  0.00000000e+00  7.97671168e-01
  0.00000000e+00  2.63422198e-03  2.83589790e-02  5.27397240e-02  4.75032919e-02  6.05798057e-01  5.42779966e-01  2.83589790e-02  2.63422198e-03  0.00000000e+00  7.39172469e-01
  0.00000000e+00  3.62113447e-03  2.78748631e-02  5.06575433e-02  4.58472396e-02  5.88399036e-01  5.26931924e-01  2.78748631e-02  3.62113447e-03  0.00000000e+00  6.84792558e-01
  0.00000000e+00  4.43630520e-03  2.73202136e-02  4.86289586e-02  4.42092845e-02  5.71304006e-01  5.11379358e-01  2.73202136e-02  4.43630520e-03  0.00000000e+00  6.34211575e-01
  0.00000000e+00  5.10557840e-03  2.67081475e-02  4.66524464e-02  4.25919610e-02  5.54484287e-01  4.96097315e-01  2.67081475e-02  5.10557840e-03  0.00000000e+00  5.87155370e-01
  0.00000000e+00  5.64998817e-03  2.60511370e-02  4.47264740e-02  4.09968693e-02  5.37928612e-01  4.81071157e-01  2.60511370e-02  5.64998817e-03  0.00000000e+00  5.43366875e-01
  0.00000000e+00  6.08677587e-03  2.53573988e-02  4.28494090e-02  3.94261609e-02  5.21615339e-01  4.66279336e-01  2.53573988e-02  6.08677587e-03  0.00000000e+00  5.02629273e-01
  7.92354377e-04  6.46798037e-03  2.45710357e-02  4.08552358e-02  3.77415351e-02  5.03952486e-01  4.50286344e-01  2.45710357e-02  6.46798037e-03  7.92354377e-04  4.58545779e-01
  1.45752824e-03  6.74754206e-03  2.37438009e-02  3.88916063e-02  3.60654334e-02  4.86412235e-01  4.34414462e-01  2.37438009e-02  6.74754206e-03  1.45752824e-03  4.17878001e-01
  2.01037318e-03  6.93913648e-03  2.28844685e-02  3.69664848e-02  3.44071845e-02  4.69008370e-01  4.18682212e-01  2.28844685e-02  6.93913648e-03  2.01037318e-03  3.80465760e-01
  2.46385193e-03  7.05397356e-03  2.20037626e-02  3.50847265e-02  3.27726249e-02  4.51777576e-01  4.03120873e-01  2.20037626e-02  7.05397356e-03  2.46385193e-03  3.46100752e-01
  2.82965299e-03  7.10245805e-03  2.11094807e-02  3.32514531e-02  3.11678346e-02  4.34740938e-01  3.87748480e-01  2.11094807e-02  7.10245805e-03  2.82965299e-03  3.14601367e-01
  3.11838423e-03  7.09395509e-03  2.02071612e-02  3.14694680e-02  2.95967994e-02  4.17931646e-01  3.72595987e-01  2.02071612e-02  7.09395509e-03  3.11838423e-03  2.85789502e-01
  3.33954789e-03  7.03675947e-03  1.93044992e-02  2.97423714e-02  2.80640863e-02  4.01371033e-01  3.57675937e-01  1.93044992e-02  7.03675947e-03  3.33954789e-03  2.59468402e-01
  3.50177690e-03  6.93835729e-03  1.84064970e-02  2.80727365e-02  2.65731721e-02  3.85084706e-01  3.43016218e-01  1.84064970e-02  6.93835729e-03  3.50177690e-03  2.35467436e-01
  3.61278180e-03  6.80536969e-03  1.75181407e-02  2.64628303e-02  2.51274587e-02  3.69093922e-01  3.28634672e-01  1.75181407e-02  6.80536969e-03  3.61278180e-03  2.13609721e-01
  3.67960503e-03  6.64405965e-03  1.66434399e-02  2.49136246e-02  2.37284296e-02  3.53425923e-01  3.14551520e-01  1.66434399e-02  6.64405965e-03  3.67960503e-03  1.93745756e-01
  3.70847202e-03  6.45954250e-03  1.57860915e-02  2.34262574e-02  2.23783831e-02  3.38090832e-01  3.00779408e-01  1.57860915e-02  6.45954250e-03  3.70847202e-03  1.75703372e-01
  3.70507302e-03  6.25669680e-03  1.49490095e-02  2.20018938e-02  2.10791877e-02  3.23114946e-01  2.87338250e-01  1.49490095e-02  6.25669680e-03  3.70507302e-03  1.59334337e-01
  3.67433250e-03  6.03984226e-03  1.41348863e-02  2.06403813e-02  1.98314549e-02  3.08502372e-01  2.74235033e-01  1.41348863e-02  6.03984226e-03  3.67433250e-03  1.44498029e-01
  3.62078263e-03  5.81250638e-03  1.33456970e-02  1.93413469e-02  1.86356838e-02  2.94272600e-01  2.61479413e-01  1.33456970e-02  5.81250638e-03  3.62078263e-03  1.31060241e-01
  3.54845009e-03  5.57799832e-03  1.25830510e-02  1.81044673e-02  1.74922323e-02  2.80438467e-01  2.49090039e-01  1.25830510e-02  5.57799832e-03  3.54845009e-03  1.18896934e-01
  0.00000000e+00  0.00000000e+00  2.47513710e-02  4.73485290e-02  4.26345465e-02  6.25779538e-01  5.59400957e-01  2.47513710e-02  0.00000000e+00  0.00000000e+00  7.28746708e-01
  0.00000000e+00  1.13475410e-03  2.43143686e-02  4.52601115e-02  4.09996739e-02  6.05353142e-01  5.40872345e-01  2.43143686e-02  1.13475410e-03  0.00000000e+00  6.71405349e-01
  0.00000000e+00  2.06737930e-03  2.38063120e-02  4.32561068e-02  3.94023368e-02  5.85606315e-01  5.22978330e-01  2.38063120e-02  2.06737930e-03  0.00000000e+00  6.18687168e-01
  0.00000000e+00  2.83466739e-03  2.32464278e-02  4.13314257e-02  3.78439533e-02  5.66445640e-01  5.05639151e-01  2.32464278e-02  2.83466739e-03  0.00000000e+00  5.70129960e-01
  0.00000000e+00  3.46372871e-03  2.26460037e-02  3.94782736e-02  3.63223359e-02  5.47797106e-01  4.88778089e-01  2.26460037e-02  3.46372871e-03  0.00000000e+00  5.25347153e-01
  0.00000000e+00  3.97603163e-03  2.20135778e-02  3.76930168e-02  3.48383588e-02  5.29612173e-01  4.72353607e-01  2.20135778e-02  3.97603163e-03  0.00000000e+00  4.84000165e-01
  0.00000000e+00  4.38856012e-03  2.13567760e-02  3.59698302e-02  3.33895292e-02  5.11855693e-01  4.56330998e-01  2.13567760e-02  4.38856012e-03  0.00000000e+00  4.45795045e-01
  0.00000000e+00  4.71545160e-03  2.06820381e-02  3.43063708e-02  3.19765842e-02  4.94505125e-01  4.40686972e-01  2.06820381e-02  4.71545160e-03  0.00000000e+00  4.10497264e-01
  6.08768846e-04  4.99627452e-03  1.99343132e-02  3.25538315e-02  3.04742738e-02  4.75866599e-01  4.23898186e-01  1.99343132e-02  4.99627452e-03  6.08768846e-04  3.72711496e-01
  1.11648229e-03  5.19699821e-03  1.91632588e-02  3.08440294e-02  2.89939926e-02  4.57493116e-01  4.07362693e-01  1.91632588e-02  5.19699821e-03  1.11648229e-03  3.38080500e-01
  1.53530998e-03  5.32861761e-03  1.83777875e-02  2.91818470e-02  2.75416330e-02  4.39407491e-01  3.91097807e-01  1.83777875e-02  5.32861761e-03  1.53530998e-03  3.06391586e-01
  1.87589086e-03  5.40057132e-03  1.75844991e-02  2.75700126e-02  2.61213625e-02  4.21615546e-01  3.75106587e-01  1.75844991e-02  5.40057132e-03  1.87589086e-03  2.77467864e-01
  2.14782486e-03  5.42128939e-03  1.67892358e-02  2.60115504e-02  2.47377601e-02  4.04153319e-01  3.59427426e-01  1.67892358e-02  5.42128939e-03  2.14782486e-03  2.51096486e-01
  2.35970561e-03  5.39834807e-03  1.59971970e-02  2.45086236e-02  2.33934763e-02  3.87030101e-01  3.44062167e-01  1.59971970e-02  5.39834807e-03  2.35970561e-03  2.27101158e-01
  2.51917157e-03  5.33836247e-03  1.52129729e-02  2.30617340e-02  2.20906824e-02  3.70278245e-01  3.29039851e-01  1.52129729e-02  5.33836247e-03  2.51917157e-03  2.05303018e-01
  2.63334599e-03  5.24751513e-03  1.44403627e-02  2.16721949e-02  2.08316069e-02  3.53893712e-01  3.14358590e-01  1.44403627e-02  5.24751513e-03  2.63334599e-03  1.85529730e-01
  2.70840997e-03  5.13112484e-03  1.36827731e-02  2.03409685e-02  1.96180440e-02  3.37914751e-01  3.00047530e-01  1.36827731e-02  5.13112484e-03  2.70840997e-03  1.67618912e-01
  2.74989710e-03  4.99398954e-03  1.29431355e-02  1.90682025e-02  1.84512031e-02  3.22341962e-01  2.86110056e-01  1.29431355e-02  4.99398954e-03  2.74989710e-03  1.51413170e-01
  2.76278438e-03  4.84020061e-03  1.22237560e-02  1.78538283e-02  1.73318648e-02  3.07193002e-01  2.72559485e-01  1.22237560e-02  4.84020061e-03  2.76278438e-03  1.36767120e-01
  2.75153138e-03  4.67373997e-03  1.15264976e-02  1.66975572e-02  1.62605414e-02  2.92471037e-01  2.59401082e-01  1.15264976e-02  4.67373997e-03  2.75153138e-03  1.23542534e-01
  2.72019085e-03  4.49772724e-03  1.08531247e-02  1.55986335e-02  1.52373424e-02  2.78194644e-01  2.46647350e-01  1.08531247e-02  4.49772724e-03  2.72019085e-03  1.11611823e-01
  2.67217199e-03  4.31494854e-03  1.02045632e-02  1.45561709e-02  1.42621054e-02  2.64368114e-01  2.34302364e-01  1.02045632e-02  4.31494854e-03  2.67217199e-03  1.00855141e-01
  2.61062296e-03  4.12800179e-03  9.58188857e-03  1.35690497e-02  1.33343943e-02  2.50995186e-01  2.22369210e-01  9.58188857e-03  4.12800179e-03  2.61062296e-03  9.11610934e-02
  0.00000000e+00  0.00000000e+00  2.07917095e-02  3.85991713e-02  3.53485518e-02  6.04611846e-01  5.38811268e-01  2.07917095e-02  0.00000000e+00  0.00000000e+00  6.14231883e-01
  0.00000000e+00  8.95054375e-04  2.02814640e-02  3.66994724e-02  3.38210958e-02  5.82307035e-01  5.18699218e-01  2.02814640e-02  8.95054375e-04  0.00000000e+00  5.62773262e-01
  0.00000000e+00  1.62620036e-03  1.97311952e-02  3.48953349e-02  3.23464451e-02  5.60950721e-01  4.99460322e-01  1.97311952e-02  1.62620036e-03  0.00000000e+00  5.15871677e-01
  0.00000000e+00  2.22331222e-03  1.91531002e-02  3.31816719e-02  3.09252912e-02  5.40411424e-01  4.80974541e-01  1.91531002e-02  2.22331222e-03  0.00000000e+00  4.73015093e-01
  0.00000000e+00  2.70890238e-03  1.85549014e-02  3.15472266e-02  2.95517097e-02  5.20577831e-01  4.63140953e-01  1.85549014e-02  2.70890238e-03  0.00000000e+00  4.33773117e-01
  0.00000000e+00  3.10050255e-03  1.79424580e-02  2.99861639e-02  2.82244577e-02  5.01381223e-01  4.45894305e-01  1.79424580e-02  3.10050255e-03  0.00000000e+00  3.97782560e-01
  0.00000000e+00  3.41239593e-03  1.73207235e-02  2.84915699e-02  2.69397746e-02  4.82771433e-01  4.29181566e-01  1.73207235e-02  3.41239593e-03  0.00000000e+00  3.64739308e-01
  0.00000000e+00  3.65611116e-03  1.66936130e-02  2.70596653e-02  2.56967042e-02  4.64705003e-01  4.12973731e-01  1.66936130e-02  3.65611116e-03  0.00000000e+00  3.34385110e-01
  4.67946714e-04  3.86111554e-03  1.60087762e-02  2.55617222e-02  2.43841216e-02  4.45444967e-01  3.95706235e-01  1.60087762e-02  3.86111554e-03  4.67946714e-04  3.02199249e-01
  8.55526888e-04  4.00333276e-03  1.53141309e-02  2.41111961e-02  2.31009050e-02  4.26583552e-01  3.78809423e-01  1.53141309e-02  4.00333276e-03  8.55526888e-04  2.72871254e-01
  1.17261872e-03  4.09144461e-03  1.46161954e-02  2.27119662e-02  2.18519499e-02  4.08127524e-01  3.62284357e-01  1.46161954e-02  4.09144461e-03  1.17261872e-03  2.46180158e-01
  1.42804811e-03  4.13344756e-03  1.39199048e-02  2.13646707e-02  2.06394305e-02  3.90100051e-01  3.46152451e-01  1.39199048e-02  4.13344756e-03  1.42804811e-03  2.21943050e-01
  1.62965878e-03  4.13602030e-03  1.32295916e-02  2.00704555e-02  1.94656975e-02  3.72511511e-01  3.30422671e-01  1.32295916e-02  4.13602030e-03  1.62965878e-03  1.99965697e-01
  1.78450279e-03  4.10521915e-03  1.25488245e-02  1.88299616e-02  1.83325118e-02  3.55371419e-01  3.15106133e-01  1.25488245e-02  4.10521915e-03  1.78450279e-03  1.80072977e-01
  1.89886640e-03  4.04658256e-03  1.18808821e-02  1.76435322e-02  1.72413316e-02  3.38692830e-01  3.00208318e-01  1.18808821e-02  4.04658256e-03  1.89886640e-03  1.62091131e-01
  1.97836992e-03  3.96490772e-03  1.12283625e-02  1.65111855e-02  1.61931795e-02  3.22486012e-01  2.85740676e-01  1.12283625e-02  3.96490772e-03  1.97836992e-03  1.45862949e-01
  2.02802741e-03  3.86454077e-03  1.05935943e-02  1.54325728e-02  1.51886999e-02  3.06752122e-01  2.71704614e-01  1.05935943e-02  3.86454077e-03  2.02802741e-03  1.31233827e-01
  2.05233524e-03  3.74918569e-03  9.97841316e-03  1.44072168e-02  1.42282731e-02  2.91515929e-01  2.58117620e-01  9.97841316e-03  3.74918569e-03  2.05233524e-03  1.18061475e-01
  2.05521175e-03  3.62205520e-03  9.38418181e-03  1.34344547e-02  1.33120694e-02  2.76766288e-01  2.44973009e-01  9.38418181e-03  3.62205520e-03  2.05521175e-03  1.06213811e-01
  2.04019857e-03  3.48631346e-03  8.81207541e-03  1.25131998e-02  1.24398057e-02  2.62521911e-01  2.32283266e-01  8.81207541e-03  3.48631346e-03  2.04019857e-03  9.55668626e-02
  2.01038225e-03  3.34420712e-03  8.26304079e-03  1.16423274e-02  1.16110334e-02  2.48768083e-01  2.20038568e-01  8.26304079e-03  3.34420712e-03  2.01038225e-03  8.60045350e-02
  1.96848640e-03  3.19808754e-03  7.73756053e-03  1.08205655e-02  1.08251902e-02  2.35517387e-01  2.08247146e-01  7.73756053e-03  3.19808754e-03  1.96848640e-03  7.74218422e-02
  1.91688846e-03  3.04965669e-03  7.23594107e-03  1.00464157e-02  1.00814150e-02  2.22765822e-01  1.96905225e-01  7.23594107e-03  3.04965669e-03  1.91688846e-03  6.97207246e-02
  0.00000000e+00  0.00000000e+00  1.72109857e-02  3.09069132e-02  2.89862435e-02  5.78761402e-01  5.14331604e-01  1.72109857e-02  0.00000000e+00  0.00000000e+00  5.16002632e-01
  0.00000000e+00  7.02177440e-04  1.66817344e-02  2.92414449e-02  2.76003225e-02  5.55030737e-01  4.93044221e-01  1.66817344e-02  7.02177440e-04  0.00000000e+00  4.70385097e-01
  0.00000000e+00  1.27295681e-03  1.61345337e-02  2.76751361e-02  2.62773408e-02  5.32485431e-01  4.72835264e-01  1.61345337e-02  1.27295681e-03  0.00000000e+00  4.29086695e-01
  0.00000000e+00  1.73598167e-03  1.55769569e-02  2.61988315e-02  2.50132714e-02  5.10953601e-01  4.53548830e-01  1.55769569e-02  1.73598167e-03  0.00000000e+00  3.91597809e-01
  0.00000000e+00  2.10958979e-03  1.50134982e-02  2.48020879e-02  2.38025109e-02  4.90306208e-01  4.35068184e-01  1.50134982e-02  2.10958979e-03  0.00000000e+00  3.57446588e-01
  0.00000000e+00  2.40820790e-03  1.44477672e-02  2.34769384e-02  2.26408140e-02  4.70473224e-01  4.17326670e-01  1.44477672e-02  2.40820790e-03  0.00000000e+00  3.26312197e-01
  0.00000000e+00  2.64335955e-03  1.38825369e-02  2.22172640e-02  2.15250519e-02  4.51352479e-01  4.00231010e-01  1.38825369e-02  2.64335955e-03  0.00000000e+00  2.97889096e-01
  0.00000000e+00  2.82456158e-03  1.33204117e-02  2.10178632e-02  2.04524958e-02  4.32903654e-01  3.83750284e-01  1.33204117e-02  2.82456158e-03  0.00000000e+00  2.71910156e-01
  3.57847581e-04  2.97379571e-03  1.27136076e-02  1.97712394e-02  1.93273571e-02  4.13350032e-01  3.66290826e-01  1.27136076e-02  2.97379571e-03  3.57847581e-04  2.44617730e-01
  6.52371630e-04  3.07377902e-03  1.21058479e-02  1.85717589e-02  1.82348769e-02  3.94330085e-01  3.49315572e-01  1.21058479e-02  3.07377902e-03  6.52371630e-04  2.19866773e-01
  8.91457958e-04  3.13185816e-03  1.15018882e-02  1.74216907e-02  1.71784644e-02  3.75830549e-01  3.32814735e-01  1.15018882e-02  3.13185816e-03  8.91457958e-04  1.97465006e-01
  1.08226874e-03  3.15404662e-03  1.09052996e-02  1.63211752e-02  1.61594329e-02  3.57865632e-01  3.16799549e-01  1.09052996e-02  3.15404662e-03  1.08226874e-03  1.77224039e-01
  1.23118749e-03  3.14611992e-03  1.03192565e-02  1.52702946e-02  1.51790111e-02  3.40429510e-01  3.01264162e-01  1.03192565e-02  3.14611992e-03  1.23118749e-03  1.58964967e-01
  1.34389243e-03  3.11289927e-03  9.74604959e-03  1.42687774e-02  1.42380598e-02  3.23541167e-01  2.86222707e-01  9.74604959e-03  3.11289927e-03  1.34389243e-03  1.42520185e-01
  1.42545313e-03  3.05876337e-03  9.18798223e-03  1.33161503e-02  1.33370606e-02  3.07189681e-01  2.71668086e-01  9.18798223e-03  3.05876337e-03  1.42545313e-03  1.27729835e-01
  1.48038085e-03  2.98746517e-03  8.64694060e-03  1.24118454e-02  1.24763516e-02  2.91395641e-01  2.57614444e-01  8.64694060e-03  2.98746517e-03  1.48038085e-03  1.14447304e-01
  1.51267048e-03  2.90249553e-03  8.12404793e-03  1.15551067e-02  1.16560284e-02  2.76138700e-01  2.44047261e-01  8.12404793e-03  2.90249553e-03  1.51267048e-03  1.02532880e-01
  1.52587213e-03  2.80684147e-03  7.62070008e-03  1.07448770e-02  1.08757797e-02  2.61436040e-01  2.30977721e-01  7.62070008e-03  2.80684147e-03  1.52587213e-03  9.18576676e-02
  1.52309345e-03  2.70308379e-03  7.13756445e-03  9.98003581e-03  1.01352326e-02  2.47278075e-01  2.18399103e-01  7.13756445e-03  2.70308379e-03  1.52309345e-03  8.23008934e-02
  1.50709785e-03  2.59340730e-03  6.67526684e-03  9.25945045e-03  9.43388719e-03  2.33667496e-01  2.06311308e-01  6.67526684e-03  2.59340730e-03  1.50709785e-03  7.37530960e-02
  1.48030041e-03  2.47973157e-03  6.23418575e-03  8.58160676e-03  8.77085398e-03  2.20604649e-01  1.94714269e-01  6.23418575e-03  2.47973157e-03  1.48030041e-03  6.61118705e-02
  1.44479819e-03  2.36378461e-03  5.81432669e-03  7.94498719e-03  8.14511786e-03  2.08073008e-01  1.83594767e-01  5.81432669e-03  2.36378461e-03  1.44479819e-03  5.92834519e-02
  1.40240944e-03  2.24692198e-03  5.41590832e-03  7.34823618e-03  7.55587706e-03  1.96072073e-01  1.72950514e-01  5.41590832e-03  2.24692198e-03  1.40240944e-03  5.31849722e-02
  0.00000000e+00  0.00000000e+00  1.40363606e-02  2.42948998e-02  2.35055769e-02  5.48934860e-01  4.86605295e-01  1.40363606e-02  0.00000000e+00  0.00000000e+00  4.32462456e-01
  0.00000000e+00  5.52370223e-04  1.35279596e-02  2.28826141e-02  2.22788383e-02  5.24206756e-01  4.64520455e-01  1.35279596e-02  5.52370223e-04  0.00000000e+00  3.92248007e-01
  0.00000000e+00  9.98897255e-04  1.30158659e-02  2.15645108e-02  2.11181316e-02  5.00871295e-01  4.43693969e-01  1.30158659e-02  9.98897255e-04  0.00000000e+00  3.56076006e-01
  0.00000000e+00  1.35819419e-03  1.25041817e-02  2.03307677e-02  2.00177108e-02  4.78732666e-01  4.23943209e-01  1.25041817e-02  1.35819419e-03  0.00000000e+00  3.23411804e-01
  0.00000000e+00  1.64545149e-03  1.19953846e-02  1.91710510e-02  1.89712879e-02  4.57653225e-01  4.05147970e-01  1.19953846e-02  1.64545149e-03  0.00000000e+00  2.93853119e-01
  0.00000000e+00  1.87259827e-03  1.14914394e-02  1.80772906e-02  1.79738841e-02  4.37502228e-01  3.87190474e-01  1.14914394e-02  1.87259827e-03  0.00000000e+00  2.67040283e-01
  0.00000000e+00  2.04915946e-03  1.09939658e-02  1.70433213e-02  1.70217987e-02  4.18204142e-01  3.69999928e-01  1.09939658e-02  2.04915946e-03  0.00000000e+00  2.42687044e-01
  0.00000000e+00  2.18290973e-03  1.05045811e-02  1.60643224e-02  1.61122250e-02  3.99682891e-01  3.53512160e-01  1.05045811e-02  2.18290973e-03  0.00000000e+00  2.20548358e-01
