  0.00000000e+00  4.23151736e-02  7.28514688e-02  1.66713745e-01  1.66660413e-01  1.78218740e-01  1.75231788e-01  7.28514688e-02  4.23151736e-02  0.00000000e+00  1.34731269e+00
  0.00000000e+00  9.39666099e-02  1.24531668e-01  2.18235993e-01  2.18169985e-01  2.30566897e-01  2.27439208e-01  1.24531668e-01  9.39666099e-02  0.00000000e+00  2.80053034e+00
  0.00000000e+00  1.55264190e-01  1.85859328e-01  2.79413434e-01  2.79335914e-01  2.92579663e-01  2.89312196e-01  1.85859328e-01  1.55264190e-01  0.00000000e+00  4.57027304e+00
  0.00000000e+00  2.26629410e-01  2.57258735e-01  3.50674089e-01  3.50583142e-01  3.64674489e-01  3.61267020e-01  2.57258735e-01  2.26629410e-01  0.00000000e+00  6.66284924e+00
  0.00000000e+00  3.08529270e-01  3.39198033e-01  4.32478227e-01  4.32373938e-01  4.47329920e-01  4.43782843e-01  3.39198033e-01  3.08529270e-01  0.00000000e+00  9.08338568e+00
  0.00000000e+00  4.01465624e-01  4.32166938e-01  5.25314334e-01  5.25196908e-01  5.41037868e-01  5.37350255e-01  4.32166938e-01  4.01465624e-01  0.00000000e+00  1.18351986e+01
  0.00000000e+00  5.05927944e-01  5.36674069e-01  6.29702765e-01  6.29572542e-01  6.46300253e-01  6.42473174e-01  5.36674069e-01  5.05927944e-01  0.00000000e+00  1.49202616e+01
  1.36168680e-01  6.35906606e-01  6.66704377e-01  7.59595254e-01  7.59450233e-01  7.77185693e-01  7.73200326e-01  6.66704377e-01  6.35906606e-01  1.36168680e-01  1.84663768e+01
  2.88052106e-01  7.81661310e-01  8.12509876e-01  9.05273084e-01  9.05113030e-01  9.23894809e-01  9.19749303e-01  8.12509876e-01  7.81661310e-01  2.88052106e-01  2.24171371e+01
  4.56398294e-01  9.43940306e-01  9.74839959e-01  1.06747663e+00  1.06730067e+00  1.08716000e+00  1.08285125e+00  9.74839959e-01  9.43940306e-01  4.56398294e-01  2.67712104e+01
  6.41900047e-01  1.12342878e+00  1.15439815e+00  1.24690615e+00  1.24671179e+00  1.26768485e+00  1.26320792e+00  1.15439815e+00  1.12342878e+00  6.41900047e-01  3.15224044e+01
  8.45198707e-01  1.32077700e+00  1.35180596e+00  1.44418865e+00  1.44397754e+00  1.46609863e+00  1.46145061e+00  1.35180596e+00  1.32077700e+00  8.45198707e-01  3.66610177e+01
  1.06683915e+00  1.53650372e+00  1.56760132e+00  1.65986711e+00  1.65963967e+00  1.68294627e+00  1.67812413e+00  1.56760132e+00  1.53650372e+00  1.06683915e+00  4.21726353e+01
  1.30725746e+00  1.77105797e+00  1.80222506e+00  1.89435981e+00  1.89411526e+00  1.91865201e+00  1.91365079e+00  1.80222506e+00  1.77105797e+00  1.30725746e+00  4.80395928e+01
  1.56676700e+00  2.02474708e+00  2.05598119e+00  2.14801134e+00  2.14774661e+00  2.17355027e+00  2.16836599e+00  2.05598119e+00  2.02474708e+00  1.56676700e+00  5.42396367e+01
  1.84557636e+00  2.29777864e+00  2.32909693e+00  2.42100152e+00  2.42071888e+00  2.44783276e+00  2.44246257e+00  2.32909693e+00  2.29777864e+00  1.84557636e+00  6.07482406e+01
  2.14376032e+00  2.59022058e+00  2.62162605e+00  2.71340276e+00  2.71310563e+00  2.74156326e+00  2.73600317e+00  2.62162605e+00  2.59022058e+00  2.14376032e+00  6.75348328e+01
  2.46123541e+00  2.90204576e+00  2.93348985e+00  3.02512490e+00  3.02479611e+00  3.05470869e+00  3.04894980e+00  2.93348985e+00  2.90204576e+00  2.46123541e+00  7.45692968e+01
  2.79778784e+00  3.23289789e+00  3.26448873e+00  3.35602961e+00  3.35568827e+00  3.38696672e+00  3.38100813e+00  3.26448873e+00  3.23289789e+00  2.79778784e+00  8.18169327e+01
  3.15311627e+00  3.58257494e+00  3.61424184e+00  3.70568988e+00  3.70531629e+00  3.73806826e+00  3.73192928e+00  3.61424184e+00  3.58257494e+00  3.15311627e+00  8.92421606e+01
  3.52663320e+00  3.95052330e+00  3.98231379e+00  4.07360854e+00  4.07321214e+00  4.10750470e+00  4.10114107e+00  3.98231379e+00  3.95052330e+00  3.52663320e+00  9.68083818e+01
  3.91787515e+00  4.33617788e+00  4.36802871e+00  4.45922363e+00  4.45881787e+00  4.49462881e+00  4.48806154e+00  4.36802871e+00  4.33617788e+00  3.91787515e+00  1.04476699e+02
  0.00000000e+00  0.00000000e+00  3.04669150e-02  1.23868222e-01  1.23815948e-01  1.36221854e-01  1.32992383e-01  3.04669150e-02  0.00000000e+00  0.00000000e+00  2.43699476e-01
  0.00000000e+00  4.12062515e-02  7.17144411e-02  1.64958537e-01  1.64891297e-01  1.78262625e-01  1.74874050e-01  7.17144411e-02  4.12062515e-02  0.00000000e+00  1.36974797e+00
  0.00000000e+00  9.08906812e-02  1.21441318e-01  2.14540317e-01  2.14458233e-01  2.28795967e-01  2.25250426e-01  1.21441318e-01  9.08906812e-02  0.00000000e+00  2.77578634e+00
  0.00000000e+00  1.49273041e-01  1.79869426e-01  2.72830854e-01  2.72733816e-01  2.88043148e-01  2.84341987e-01  1.79869426e-01  1.49273041e-01  0.00000000e+00  4.46425830e+00
  0.00000000e+00  2.16666316e-01  2.47311989e-01  3.40145184e-01  3.40032611e-01  3.56321092e-01  3.52464033e-01  2.47311989e-01  2.16666316e-01  0.00000000e+00  6.43683778e+00
  0.00000000e+00  2.93425407e-01  3.24121776e-01  4.16824893e-01  4.16699066e-01  4.33981008e-01  4.29969165e-01  3.24121776e-01  2.93425407e-01  0.00000000e+00  8.69477593e+00
  0.00000000e+00  3.79917186e-01  4.10671771e-01  5.03261215e-01  5.03119532e-01  5.21404128e-01  5.17235935e-01  4.10671771e-01  3.79917186e-01  0.00000000e+00  1.12373449e+01
  0.00000000e+00  4.76529897e-01  5.07332590e-01  5.99809097e-01  5.99650893e-01  6.18959387e-01  6.14634627e-01  5.07332590e-01  4.76529897e-01  0.00000000e+00  1.40628515e+01
  1.25403438e-01  5.95966510e-01  6.26843674e-01  7.19186292e-01  7.19009310e-01  7.39478910e-01  7.34982217e-01  6.26843674e-01  5.95966510e-01  1.25403438e-01  1.72797578e+01
  2.64390835e-01  7.29054183e-01  7.59991405e-01  8.52222508e-01  8.52029696e-01  8.73688535e-01  8.69013398e-01  7.59991405e-01  7.29054183e-01  2.64390835e-01  2.08332820e+01
  4.17495427e-01  8.76312397e-01  9.07318158e-01  9.99435016e-01  9.99224395e-01  1.02210511e+00  1.01724769e+00  9.07318158e-01  8.76312397e-01  4.17495427e-01  2.47176057e+01
  5.85192704e-01  1.03822340e+00  1.06931114e+00  1.16131491e+00  1.16108477e+00  1.18523428e+00  1.18019134e+00  1.06931114e+00  1.03822340e+00  5.85192704e-01  2.89233116e+01
  7.67907538e-01  1.21520839e+00  1.24637823e+00  1.33826245e+00  1.33801253e+00  1.36346598e+00  1.35823472e+00  1.24637823e+00  1.21520839e+00  7.67907538e-01  3.34374829e+01
  9.65969079e-01  1.40757710e+00  1.43882629e+00  1.53060307e+00  1.53033318e+00  1.55714456e+00  1.55172145e+00  1.43882629e+00  1.40757710e+00  9.65969079e-01  3.82435315e+01
  1.17961594e+00  1.61556691e+00  1.64690899e+00  1.73856201e+00  1.73827241e+00  1.76647360e+00  1.76085393e+00  1.64690899e+00  1.61556691e+00  1.17961594e+00  4.33221528e+01
  1.40894035e+00  1.83929921e+00  1.87073171e+00  1.96226917e+00  1.96195567e+00  1.99159075e+00  1.98577201e+00  1.87073171e+00  1.83929921e+00  1.40894035e+00  4.86511969e+01
  1.65399025e+00  2.07877713e+00  2.11030293e+00  2.20174045e+00  2.20140628e+00  2.23251210e+00  2.22648673e+00  2.11030293e+00  2.07877713e+00  1.65399025e+00  5.42041410e+01
  1.91464725e+00  2.33392058e+00  2.36553904e+00  2.45686060e+00  2.45650313e+00  2.48913711e+00  2.48290314e+00  2.36553904e+00  2.33392058e+00  1.91464725e+00  5.99563266e+01
  2.19071537e+00  2.60449298e+00  2.63622042e+00  2.72742500e+00  2.72704567e+00  2.76125295e+00  2.75480669e+00  2.63622042e+00  2.60449298e+00  2.19071537e+00  6.58768794e+01
  2.48184563e+00  2.89018301e+00  2.92200709e+00  3.01310595e+00  3.01270257e+00  3.04851554e+00  3.04185335e+00  2.92200709e+00  2.89018301e+00  2.48184563e+00  7.19338449e+01
  2.78760192e+00  3.19052794e+00  3.22244873e+00  3.31341235e+00  3.31298690e+00  3.35046178e+00  3.34358405e+00  3.22244873e+00  3.19052794e+00  2.78760192e+00  7.80975665e+01
  3.10739243e+00  3.50490665e+00  3.53699693e+00  3.62786507e+00  3.62741276e+00  3.66659930e+00  3.65949865e+00  3.53699693e+00  3.50490665e+00  3.10739243e+00  8.43329157e+01
  3.44051304e+00  3.83277238e+00  3.86488824e+00  3.95559649e+00  3.95511848e+00  3.99606856e+00  3.98873872e+00  3.86488824e+00  3.83277238e+00  3.44051304e+00  9.06091717e+01
  0.00000000e+00  0.00000000e+00  3.04583243e-02  1.23282493e-01  1.23215375e-01  1.37579647e-01  1.33916907e-01  3.04583243e-02  0.00000000e+00  0.00000000e+00  2.91503442e-01
  0.00000000e+00  4.00760022e-02  7.05923216e-02  1.63274431e-01  1.63189858e-01  1.78666709e-01  1.74826793e-01  7.05923216e-02  4.00760022e-02  0.00000000e+00  1.39883218e+00
  0.00000000e+00  8.78077605e-02  1.18386089e-01  2.10934860e-01  2.10832938e-01  2.27422076e-01  2.23407578e-01  1.18386089e-01  8.78077605e-02  0.00000000e+00  2.75703234e+00
  0.00000000e+00  1.43337377e-01  1.73976855e-01  2.66401532e-01  2.66282031e-01  2.83988052e-01  2.79800201e-01  1.73976855e-01  1.43337377e-01  0.00000000e+00  4.36472277e+00
  0.00000000e+00  2.06883129e-01  2.37589064e-01  3.29895504e-01  3.29758561e-01  3.48590025e-01  3.44229839e-01  2.37589064e-01  2.06883129e-01  0.00000000e+00  6.22014509e+00
  0.00000000e+00  2.78699636e-01  3.09474181e-01  4.01668662e-01  4.01514048e-01  4.21482492e-01  4.16950066e-01  3.09474181e-01  2.78699636e-01  0.00000000e+00  8.32088135e+00
  0.00000000e+00  3.59052587e-01  3.89898967e-01  4.81989610e-01  4.81816549e-01  5.02935326e-01  4.98230576e-01  3.89898967e-01  3.59052587e-01  0.00000000e+00  1.06634657e+01
  0.00000000e+00  4.48208727e-01  4.79128015e-01  5.71105242e-01  5.70914937e-01  5.93212352e-01  5.88333819e-01  4.79128015e-01  4.48208727e-01  0.00000000e+00  1.32433376e+01
  1.15248596e-01  5.57740139e-01  5.88728627e-01  6.80605695e-01  6.80395271e-01  7.04009372e-01  6.98939058e-01  5.88728627e-01  5.57740139e-01  1.15248596e-01  1.61518233e+01
  2.42153036e-01  6.78969983e-01  7.10064777e-01  8.01825629e-01  8.01592389e-01  8.26557924e-01  8.21291752e-01  7.10064777e-01  6.78969983e-01  2.42153036e-01  1.93363206e+01
  3.81065686e-01  8.12270905e-01  8.43461759e-01  9.35103371e-01  9.34851210e-01  9.61217387e-01  9.55750222e-01  8.43461759e-01  8.12270905e-01  3.81065686e-01  2.27879569e+01
  5.32293119e-01  9.57940134e-01  9.89218196e-01  1.08076125e+00  1.08048441e+00  1.10829754e+00  1.10262585e+00  9.89218196e-01  9.57940134e-01  5.32293119e-01  2.64949597e+01
  6.96084577e-01  1.11621335e+00  1.14759037e+00  1.23902223e+00  1.23872322e+00  1.26802409e+00  1.26214633e+00  1.14759037e+00  1.11621335e+00  6.96084577e-01  3.04424928e+01
  8.72588373e-01  1.28723091e+00  1.31871291e+00  1.41004674e+00  1.40972511e+00  1.44054558e+00  1.43445491e+00  1.31871291e+00  1.28723091e+00  8.72588373e-01  3.46129918e+01
  1.06186192e+00  1.47108265e+00  1.50265549e+00  1.59388863e+00  1.59354429e+00  1.62594462e+00  1.61963909e+00  1.50265549e+00  1.47108265e+00  1.06186192e+00  3.89868894e+01
  1.26389223e+00  1.66771221e+00  1.69940690e+00  1.79052361e+00  1.79015438e+00  1.82418534e+00  1.81765867e+00  1.69940690e+00  1.66771221e+00  1.26389223e+00  4.35417737e+01
  1.47855611e+00  1.87703307e+00  1.90883289e+00  1.99984862e+00  1.99945550e+00  2.03514524e+00  2.02839472e+00  1.90883289e+00  1.87703307e+00  1.47855611e+00  4.82540870e+01
  1.70565406e+00  2.09880516e+00  2.13070846e+00  2.22161936e+00  2.22120067e+00  2.25861183e+00  2.25163546e+00  2.13070846e+00  2.09880516e+00  1.70565406e+00  5.30991862e+01
  1.94484735e+00  2.33270357e+00  2.36474099e+00  2.45554176e+00  2.45509584e+00  2.49426890e+00  2.48705820e+00  2.36474099e+00  2.33270357e+00  1.94484735e+00  5.80493543e+01
  2.19574176e+00  2.57835364e+00  2.61049595e+00  2.70118858e+00  2.70071353e+00  2.74170182e+00  2.73425600e+00  2.61049595e+00  2.57835364e+00  2.19574176e+00  6.30778108e+01
  2.45781585e+00  2.83519826e+00  2.86747397e+00  2.95804689e+00  2.95754540e+00  3.00040300e+00  2.99271690e+00  2.86747397e+00  2.83519826e+00  2.45781585e+00  6.81567034e+01
  2.73046366e+00  3.10266903e+00  3.13506477e+00  3.22551800e+00  3.22498835e+00  3.26975025e+00  3.26181985e+00  3.13506477e+00  3.10266903e+00  2.73046366e+00  7.32577215e+01
  3.01300474e+00  3.38004421e+00  3.41257193e+00  3.50291793e+00  3.50235810e+00  3.54907376e+00  3.54089529e+00  3.41257193e+00  3.38004421e+00  3.01300474e+00  7.83525743e+01
  0.00000000e+00  0.00000000e+00  3.04941908e-02  1.22804283e-01  1.22718550e-01  1.39361432e-01  1.35212106e-01  3.04941908e-02  0.00000000e+00  0.00000000e+00  3.48478718e-01
  0.00000000e+00  3.89478928e-02  6.95220961e-02  1.61705143e-01  1.61598283e-01  1.79523305e-01  1.75176552e-01  6.95220961e-02  3.89478928e-02  0.00000000e+00  1.43620475e+00
  0.00000000e+00  8.47674466e-02  1.15421513e-01  2.07486469e-01  2.07359052e-01  2.26564410e-01  2.22023411e-01  1.15421513e-01  8.47674466e-02  0.00000000e+00  2.74645232e+00
  0.00000000e+00  1.37531270e-01  1.68269017e-01  2.60220987e-01  2.60073317e-01  2.80564019e-01  2.75830684e-01  1.68269017e-01  1.37531270e-01  0.00000000e+00  4.27474740e+00
  0.00000000e+00  1.97380978e-01  2.28203224e-01  3.20051735e-01  3.19883611e-01  3.41665498e-01  3.36740924e-01  2.28203224e-01  1.97380978e-01  0.00000000e+00  6.01647758e+00
  0.00000000e+00  2.64484111e-01  2.95395468e-01  3.87141341e-01  3.86952628e-01  4.10040279e-01  4.04924543e-01  2.95395468e-01  2.64484111e-01  0.00000000e+00  7.96643484e+00
  0.00000000e+00  3.39019951e-01  3.70019342e-01  4.61670289e-01  4.61460833e-01  4.85867287e-01  4.80560776e-01  3.70019342e-01  3.39019951e-01  0.00000000e+00  1.01190904e+01
  0.00000000e+00  4.21159160e-01  4.52251072e-01  5.43808230e-01  5.43577980e-01  5.69324765e-01  5.63826041e-01  4.52251072e-01  4.21159160e-01  0.00000000e+00  1.24676173e+01
  1.05753360e-01  5.21390530e-01  5.52587275e-01  6.44038662e-01  6.43784735e-01  6.71042314e-01  6.65328529e-01  5.52587275e-01  5.21390530e-01  1.05753360e-01  1.50880401e+01
  2.21418303e-01  6.31591787e-01  6.62899113e-01  7.54252857e-01  7.53975606e-01  7.82777186e-01  7.76850655e-01  6.62899113e-01  6.31591787e-01  2.21418303e-01  1.79308094e+01
  3.47208804e-01  7.51974594e-01  7.83376579e-01  8.74649875e-01  8.74346020e-01  9.04723518e-01  8.98575108e-01  7.83376579e-01  7.51974594e-01  3.47208804e-01  2.09854334e+01
  4.83286105e-01  8.82672818e-01  9.14213130e-01  1.00537564e+00  1.00504639e+00  1.03707464e+00  1.03070215e+00  9.14213130e-01  8.82672818e-01  4.83286105e-01  2.42380975e+01
  6.29744348e-01  1.02382550e+00  1.05547522e+00  1.14653790e+00  1.14618281e+00  1.17989243e+00  1.17329146e+00  1.05547522e+00  1.02382550e+00  6.29744348e-01  2.76735507e+01
  7.86620900e-01  1.17541725e+00  1.20717897e+00  1.29814776e+00  1.29776626e+00  1.33321320e+00  1.32638002e+00  1.20717897e+00  1.17541725e+00  7.86620900e-01  3.12740269e+01
  9.53846874e-01  1.33739369e+00  1.36929995e+00  1.46015393e+00  1.45974518e+00  1.49698249e+00  1.48991586e+00  1.36929995e+00  1.33739369e+00  9.53846874e-01  3.50202580e+01
  1.13130060e+00  1.50964802e+00  1.54166241e+00  1.63242634e+00  1.63198912e+00  1.67106262e+00  1.66375345e+00  1.54166241e+00  1.50964802e+00  1.13130060e+00  3.88913766e+01
  1.31876334e+00  1.69194101e+00  1.72409082e+00  1.81474031e+00  1.81427604e+00  1.85522007e+00  1.84766563e+00  1.72409082e+00  1.69194101e+00  1.31876334e+00  4.28653452e+01
  1.51592287e+00  1.88397661e+00  1.91626371e+00  2.00680904e+00  2.00631541e+00  2.04918789e+00  2.04138557e+00  1.91626371e+00  1.88397661e+00  1.51592287e+00  4.69193092e+01
  1.72242629e+00  2.08537683e+00  2.11780492e+00  2.20824331e+00  2.20771794e+00  2.25257385e+00  2.24452113e+00  2.11780492e+00  2.08537683e+00  1.72242629e+00  5.10297043e+01
  1.93781794e+00  2.29569224e+00  2.32824764e+00  2.41858786e+00  2.41803311e+00  2.46491638e+00  2.45660285e+00  2.32824764e+00  2.29569224e+00  1.93781794e+00  5.51729428e+01
  2.16155380e+00  2.51439321e+00  2.54709207e+00  2.63731273e+00  2.63672879e+00  2.68568625e+00  2.67711500e+00  2.54709207e+00  2.51439321e+00  2.16155380e+00  5.93249091e+01
  2.39303009e+00  2.74085497e+00  2.77370730e+00  2.86380527e+00  2.86318972e+00  2.91428644e+00  2.90544948e+00  2.77370730e+00  2.74085497e+00  2.39303009e+00  6.34609888e+01
  2.63159476e+00  2.97444551e+00  3.00744039e+00  3.09741623e+00  3.09676355e+00  3.15004676e+00  3.14094157e+00  3.00744039e+00  2.97444551e+00  2.63159476e+00  6.75622037e+01
  0.00000000e+00  0.00000000e+00  3.05866990e-02  1.22458276e-01  1.22347550e-01  1.41646178e-01  1.36950873e-01  3.05866990e-02  0.00000000e+00  0.00000000e+00  4.16187178e-01
  0.00000000e+00  3.78015468e-02  6.84914929e-02  1.60253113e-01  1.60118453e-01  1.80892674e-01  1.75978264e-01  6.84914929e-02  3.78015468e-02  0.00000000e+00  1.48247352e+00
  0.00000000e+00  8.17234678e-02  1.12518862e-01  2.04175398e-01  2.04016723e-01  2.26265041e-01  2.21134870e-01  1.12518862e-01  8.17234678e-02  0.00000000e+00  2.74354804e+00
  0.00000000e+00  1.31780875e-01  1.62682988e-01  2.54242201e-01  2.54059253e-01  2.77782331e-01  2.72438955e-01  1.62682988e-01  1.31780875e-01  0.00000000e+00  4.19256467e+00
  0.00000000e+00  1.88052848e-01  2.19061693e-01  3.10527837e-01  3.10320736e-01  3.35525803e-01  3.29970567e-01  2.19061693e-01  1.88052848e-01  0.00000000e+00  5.82269804e+00
  0.00000000e+00  2.50631524e-01  2.81748206e-01  3.73126779e-01  3.72896328e-01  3.99595420e-01  3.93828848e-01  2.81748206e-01  2.50631524e-01  0.00000000e+00  7.62693698e+00
  0.00000000e+00  3.19618938e-01  3.50850639e-01  4.42141599e-01  4.41886668e-01  4.70095985e-01  4.64118134e-01  3.50850639e-01  3.19618938e-01  0.00000000e+00  9.59786690e+00
  0.00000000e+00  3.95117351e-01  4.26460762e-01  5.17668426e-01  5.17389263e-01  5.47128367e-01  5.40938551e-01  4.26460762e-01  3.95117351e-01  0.00000000e+00  1.17276616e+01
  9.68131972e-02  4.86620836e-01  5.18089127e-01  6.09207240e-01  6.08900536e-01  6.40354954e-01  6.33930877e-01  5.18089127e-01  4.86620836e-01  9.68131972e-02  1.40785831e+01
  2.01973247e-01  5.86520101e-01  6.18118521e-01  7.09144831e-01  7.08810610e-01  7.42028074e-01  7.35365373e-01  6.18118521e-01  5.86520101e-01  2.01973247e-01  1.66047376e+01
  3.15576350e-01  6.94907610e-01  7.26642041e-01  8.17574549e-01  8.17215262e-01  8.52233605e-01  8.45332274e-01  7.26642041e-01  6.94907610e-01  3.15576350e-01  1.92947705e+01
  4.37672269e-01  8.11841167e-01  8.43700455e-01  9.34552889e-01  9.34157447e-01  9.71047947e-01  9.63896950e-01  8.43700455e-01  8.11841167e-01  4.37672269e-01  2.21338579e+01
  5.68246949e-01  9.37279976e-01  9.69288069e-01  1.06003904e+00  1.05961842e+00  1.09840358e+00  1.09100431e+00  9.69288069e-01  9.37279976e-01  5.68246949e-01  2.51069280e+01
  7.07227422e-01  1.07116202e+00  1.10331888e+00  1.19397785e+00  1.19352619e+00  1.23428092e+00  1.22662585e+00  1.10331888e+00  1.07116202e+00  7.07227422e-01  2.81966454e+01
  8.54474858e-01  1.21336324e+00  1.24566063e+00  1.33620202e+00  1.33572011e+00  1.37849713e+00  1.37058684e+00  1.24566063e+00  1.21336324e+00  8.54474858e-01  3.13848842e+01
  1.00977382e+00  1.36362841e+00  1.39605965e+00  1.48652467e+00  1.48600734e+00  1.53084628e+00  1.52266830e+00  1.39605965e+00  1.36362841e+00  1.00977382e+00  3.46523231e+01
  1.17284764e+00  1.52170602e+00  1.55430584e+00  1.64467101e+00  1.64412119e+00  1.69106733e+00  1.68262641e+00  1.55430584e+00  1.52170602e+00  1.17284764e+00  3.79794977e+01
  1.34336445e+00  1.68726044e+00  1.72000572e+00  1.81026129e+00  1.80967853e+00  1.85879858e+00  1.85008950e+00  1.72000572e+00  1.68726044e+00  1.34336445e+00  4.13462018e+01
  1.52090174e+00  1.85987982e+00  1.89277422e+00  1.98291827e+00  1.98230177e+00  2.03363750e+00  2.02465286e+00  1.89277422e+00  1.85987982e+00  1.52090174e+00  4.47314295e+01
  1.70499868e+00  2.03906829e+00  2.07213190e+00  2.16217149e+00  2.16152166e+00  2.21512321e+00  2.20585965e+00  2.07213190e+00  2.03906829e+00  1.70499868e+00  4.81155498e+01
  1.89513369e+00  2.22433190e+00  2.25755977e+00  2.34748196e+00  2.34679620e+00  2.40270553e+00  2.39316158e+00  2.25755977e+00  2.22433190e+00  1.89513369e+00  5.14788435e+01
  2.09072542e+00  2.41507440e+00  2.44846729e+00  2.53825650e+00  2.53753607e+00  2.59582562e+00  2.58599342e+00  2.44846729e+00  2.41507440e+00  2.09072542e+00  5.48015282e+01
  2.29112787e+00  2.61070203e+00  2.64422549e+00  2.73388100e+00  2.73312197e+00  2.79384594e+00  2.78372854e+00  2.64422549e+00  2.61070203e+00  2.29112787e+00  5.80651649e+01
  0.00000000e+00  0.00000000e+00  3.07506905e-02  1.22273085e-01  1.22131254e-01  1.44525485e-01  1.39218476e-01  3.07506905e-02  0.00000000e+00  0.00000000e+00  4.96327632e-01
  0.00000000e+00  3.66581874e-02  6.75400516e-02  1.58967947e-01  1.58797101e-01  1.82894232e-01  1.77343682e-01  6.75400516e-02  3.66581874e-02  0.00000000e+00  1.53952605e+00
  0.00000000e+00  7.87199463e-02  1.09733413e-01  2.01073120e-01  2.00874524e-01  2.26664307e-01  2.20874848e-01  1.09733413e-01  7.87199463e-02  0.00000000e+00  2.75062271e+00
  0.00000000e+00  1.26157115e-01  1.57299399e-01  2.48557151e-01  2.48330480e-01  2.75813088e-01  2.69787272e-01  1.57299399e-01  1.26157115e-01  0.00000000e+00  4.12102917e+00
  0.00000000e+00  1.78988711e-01  2.10263051e-01  3.01439340e-01  3.01184687e-01  3.30367324e-01  3.24107210e-01  2.10263051e-01  1.78988711e-01  0.00000000e+00  5.64237029e+00
  0.00000000e+00  2.37248553e-01  2.68661282e-01  3.59757680e-01  3.59475268e-01  3.90369055e-01  3.83875645e-01  2.68661282e-01  2.37248553e-01  0.00000000e+00  7.30640639e+00
  0.00000000e+00  3.00983729e-01  3.32530331e-01  4.23552325e-01  4.23241739e-01  4.55861373e-01  4.49134756e-01  3.32530331e-01  3.00983729e-01  0.00000000e+00  9.10467996e+00
  0.00000000e+00  3.70229091e-01  4.01912114e-01  4.92859374e-01  4.92521011e-01  5.26886436e-01  5.19926570e-01  4.01912114e-01  3.70229091e-01  0.00000000e+00  1.10285959e+01
  8.84655863e-02  4.53555917e-01  4.85390370e-01  5.76255291e-01  5.75884892e-01  6.12201132e-01  6.04983444e-01  4.85390370e-01  4.53555917e-01  8.84655863e-02  1.31280100e+01
  1.83870808e-01  5.43871585e-01  5.75858442e-01  6.66641667e-01  6.66239661e-01  7.04557836e-01  6.97078121e-01  5.75858442e-01  5.43871585e-01  1.83870808e-01  1.53619199e+01
  2.86224482e-01  6.41178051e-01  6.73325765e-01  7.64021574e-01  7.63586733e-01  8.03959880e-01  7.96214405e-01  6.73325765e-01  6.41178051e-01  2.86224482e-01  1.77180832e+01
  3.95486595e-01  7.45437813e-01  7.77745507e-01  8.68353936e-01  8.67885675e-01  9.10362714e-01  9.02347204e-01  7.77745507e-01  7.45437813e-01  3.95486595e-01  2.01824058e+01
  5.11564976e-01  8.56550625e-01  8.89021165e-01  9.79539610e-01  9.79036059e-01  1.02367867e+00  1.01538622e+00  8.89021165e-01  8.56550625e-01  5.11564976e-01  2.27394325e+01
  6.34313799e-01  9.74370276e-01  1.00701698e+00  1.09743870e+00  1.09689899e+00  1.14373243e+00  1.13516671e+00  1.00701698e+00  9.74370276e-01  6.34313799e-01  2.53736010e+01
  7.63531428e-01  1.09869835e+00  1.13148051e+00  1.22182603e+00  1.22125514e+00  1.27035933e+00  1.26151257e+00  1.13148051e+00  1.09869835e+00  7.63531428e-01  2.80680557e+01
  8.98957852e-01  1.22924956e+00  1.26222460e+00  1.35246223e+00  1.35185049e+00  1.40328273e+00  1.39414519e+00  1.26222460e+00  1.22924956e+00  8.98957852e-01  3.08053927e+01
  1.04029756e+00  1.36576100e+00  1.39888144e+00  1.48902174e+00  1.48837680e+00  1.54218543e+00  1.53276519e+00  1.39888144e+00  1.36576100e+00  1.04029756e+00  3.35688898e+01
  1.18714835e+00  1.50782078e+00  1.54112325e+00  1.63114910e+00  1.63045902e+00  1.68669025e+00  1.67697188e+00  1.54112325e+00  1.50782078e+00  1.18714835e+00  3.63407012e+01
  1.33912779e+00  1.65501110e+00  1.68851221e+00  1.77840770e+00  1.77768407e+00  1.83639811e+00  1.82639016e+00  1.68851221e+00  1.65501110e+00  1.33912779e+00  3.91037793e+01
  1.49579202e+00  1.80692644e+00  1.84059213e+00  1.93037794e+00  1.92961318e+00  1.99085863e+00  1.98054413e+00  1.84059213e+00  1.80692644e+00  1.49579202e+00  4.18414119e+01
  1.65660794e+00  1.96303861e+00  1.99687118e+00  2.08650954e+00  2.08571223e+00  2.14953426e+00  2.13891705e+00  1.99687118e+00  1.96303861e+00  1.65660794e+00  4.45372836e+01
  1.82102704e+00  2.12278728e+00  2.15677910e+00  2.24628873e+00  2.24544641e+00  2.31190239e+00  2.30098139e+00  2.15677910e+00  2.12278728e+00  1.82102704e+00  4.71758828e+01
  1.98851043e+00  2.28559682e+00  2.31979318e+00  2.40915765e+00  2.40827624e+00  2.47740856e+00  2.46617811e+00  2.31979318e+00  2.28559682e+00  1.98851043e+00  4.97433757e+01
  0.00000000e+00  0.00000000e+00  3.10029594e-02  1.22281389e-01  1.22099247e-01  1.48109773e-01  1.42118720e-01  3.10029594e-02  0.00000000e+00  0.00000000e+00  5.90675545e-01
  0.00000000e+00  3.54987860e-02  6.66645216e-02  1.57863072e-01  1.57647479e-01  1.85619211e-01  1.79358598e-01  6.66645216e-02  3.54987860e-02  0.00000000e+00  1.60796856e+00
  0.00000000e+00  7.57140429e-02  1.07040799e-01  1.98165988e-01  1.97917011e-01  2.27836110e-01  2.21310487e-01  1.07040799e-01  7.57140429e-02  0.00000000e+00  2.76708385e+00
