  0.00000000e+00  1.68595125e-01  2.13737307e-01  2.98204214e-01  2.97850104e-01  3.32372501e-01  3.27367430e-01  2.13737307e-01  1.68595125e-01  0.00000000e+00  5.19195887e+00
  0.00000000e+00  2.15562853e-01  2.60703314e-01  3.44937085e-01  3.44550950e-01  3.81040664e-01  3.75839706e-01  2.60703314e-01  2.15562853e-01  0.00000000e+00  6.56010767e+00
  0.00000000e+00  2.67066588e-01  3.12208117e-01  3.96212880e-01  3.95795079e-01  4.34276198e-01  4.28877338e-01  3.12208117e-01  2.67066588e-01  0.00000000e+00  8.03808930e+00
  6.62425749e-02  3.29581514e-01  3.74732205e-01  4.58494566e-01  4.58041978e-01  4.98742449e-01  4.93122937e-01  3.74732205e-01  3.29581514e-01  6.62425749e-02  9.66935899e+00
  1.38252335e-01  3.97903414e-01  4.43064921e-01  5.26591565e-01  5.26102853e-01  5.69074454e-01  5.63229293e-01  4.43064921e-01  3.97903414e-01  1.38252335e-01  1.14199316e+01
  2.16074948e-01  4.72073034e-01  5.17248939e-01  6.00541322e-01  6.00014975e-01  6.45312106e-01  6.39236935e-01  5.17248939e-01  4.72073034e-01  2.16074948e-01  1.32808915e+01
  2.99706808e-01  5.52090765e-01  5.97282113e-01  6.80345075e-01  6.79782548e-01  7.27459687e-01  7.21148598e-01  5.97282113e-01  5.52090765e-01  2.99706808e-01  1.52404112e+01
  3.89116428e-01  6.37909901e-01  6.83123867e-01  7.65960453e-01  7.65359266e-01  8.15470440e-01  8.08918535e-01  6.83123867e-01  6.37909901e-01  3.89116428e-01  1.72868646e+01
  4.84208481e-01  7.29442942e-01  7.74679132e-01  8.57289993e-01  8.56650593e-01  9.09251066e-01  9.02452909e-01  7.74679132e-01  7.29442942e-01  4.84208481e-01  1.94069255e+01
  5.84845590e-01  8.26549279e-01  8.71813243e-01  9.54197016e-01  9.53517134e-01  1.00866336e+00  1.00161431e+00  8.71813243e-01  8.26549279e-01  5.84845590e-01  2.15864588e+01
  6.90835651e-01  9.29038146e-01  9.74327568e-01  1.05648610e+00  1.05576731e+00  1.11350427e+00  1.10619691e+00  9.74327568e-01  9.29038146e-01  6.90835651e-01  2.38109844e+01
  8.01942443e-01  1.03667089e+00  1.08198576e+00  1.16393932e+00  1.16318186e+00  1.22356466e+00  1.21599601e+00  1.08198576e+00  1.03667089e+00  8.01942443e-01  2.60655974e+01
  9.17885445e-01  1.14918049e+00  1.19451128e+00  1.27621809e+00  1.27541677e+00  1.33851835e+00  1.33068339e+00  1.19451128e+00  1.14918049e+00  9.17885445e-01  2.83351172e+01
  1.03832505e+00  1.26617972e+00  1.31153222e+00  1.39301773e+00  1.39217402e+00  1.45808250e+00  1.44997738e+00  1.31153222e+00  1.26617972e+00  1.03832505e+00  3.06040950e+01
  1.16288424e+00  1.38732998e+00  1.43273510e+00  1.51398880e+00  1.51310309e+00  1.58179396e+00  1.57341060e+00  1.43273510e+00  1.38732998e+00  1.16288424e+00  3.28583612e+01
  1.29115307e+00  1.51221456e+00  1.55768116e+00  1.63869134e+00  1.63776184e+00  1.70931854e+00  1.70064810e+00  1.55768116e+00  1.51221456e+00  1.29115307e+00  3.50834791e+01
  1.42268827e+00  1.64040495e+00  1.68586155e+00  1.76667189e+00  1.76570203e+00  1.84016170e+00  1.83120680e+00  1.68586155e+00  1.64040495e+00  1.42268827e+00  3.72648320e+01
  1.55703275e+00  1.77139489e+00  1.81687475e+00  1.89743851e+00  1.89642897e+00  1.97385336e+00  1.96460823e+00  1.81687475e+00  1.77139489e+00  1.55703275e+00  3.93899229e+01
  0.00000000e+00  0.00000000e+00  4.47317809e-02  1.29167320e-01  1.28920521e-01  1.57905675e-01  1.53384119e-01  4.47317809e-02  0.00000000e+00  0.00000000e+00  2.44519781e-01
  0.00000000e+00  2.41612514e-02  6.89060678e-02  1.53082798e-01  1.52798044e-01  1.84035970e-01  1.79292432e-01  6.89060678e-02  2.41612514e-02  0.00000000e+00  9.62351726e-01
  0.00000000e+00  5.21747518e-02  9.69373072e-02  1.80872381e-01  1.80550852e-01  2.14023017e-01  2.09060066e-01  9.69373072e-02  5.21747518e-02  0.00000000e+00  1.79900248e+00
  0.00000000e+00  8.40016873e-02  1.28786765e-01  2.12490404e-01  2.12131179e-01  2.47828319e-01  2.42647483e-01  1.28786765e-01  8.40016873e-02  0.00000000e+00  2.74830080e+00
  0.00000000e+00  1.19640159e-01  1.64452026e-01  2.47938058e-01  2.47542763e-01  2.85464168e-01  2.80065498e-01  1.64452026e-01  1.19640159e-01  0.00000000e+00  3.80402804e+00
  0.00000000e+00  1.59101586e-01  2.03944995e-01  2.87219957e-01  2.86788262e-01  3.26941143e-01  3.21323035e-01  2.03944995e-01  1.59101586e-01  0.00000000e+00  4.95986279e+00
  0.00000000e+00  2.02403522e-01  2.47276004e-01  3.30353675e-01  3.29885759e-01  3.72282213e-01  3.66444542e-01  2.47276004e-01  2.02403522e-01  0.00000000e+00  6.20939460e+00
  0.00000000e+00  2.49551786e-01  2.94461413e-01  3.77345721e-01  3.76841499e-01  4.21499386e-01  4.15439661e-01  2.94461413e-01  2.49551786e-01  0.00000000e+00  7.54585427e+00
  6.04335523e-02  3.06390207e-01  3.51345173e-01  4.34013190e-01  4.33468300e-01  4.80645952e-01  4.74340263e-01  3.51345173e-01  3.06390207e-01  6.04335523e-02  9.00433075e+00
  1.25670315e-01  3.68072311e-01  4.13066714e-01  4.95528373e-01  4.94942335e-01  5.44692189e-01  5.38135986e-01  4.13066714e-01  3.68072311e-01  1.25670315e-01  1.05540200e+01
  1.95690054e-01  4.34566740e-01  4.79611858e-01  5.61869372e-01  5.61241208e-01  6.13620285e-01  6.06807434e-01  4.79611858e-01  4.34566740e-01  1.95690054e-01  1.21852323e+01
  2.70440460e-01  5.05828018e-01  5.50923409e-01  6.32976393e-01  6.32305243e-01  6.87363944e-01  6.80288766e-01  5.50923409e-01  5.05828018e-01  2.70440460e-01  1.38871024e+01
  3.49827298e-01  5.81754584e-01  6.26899997e-01  7.08748805e-01  7.08036037e-01  7.65835329e-01  7.58491920e-01  6.26899997e-01  5.81754584e-01  3.49827298e-01  1.56474019e+01
  4.33714479e-01  6.62211442e-01  7.07405268e-01  7.89048725e-01  7.88291542e-01  8.48884568e-01  8.41269040e-01  7.07405268e-01  6.62211442e-01  4.33714479e-01  1.74547969e+01
  5.21921398e-01  7.47012093e-01  7.92256894e-01  8.73700979e-01  8.72899584e-01  9.36342754e-01  9.28448396e-01  7.92256894e-01  7.47012093e-01  5.21921398e-01  1.92962650e+01
  6.14229923e-01  8.35946188e-01  8.81244114e-01  9.62479276e-01  9.61632687e-01  1.02797932e+00  1.01980178e+00  8.81244114e-01  8.35946188e-01  6.14229923e-01  2.11577540e+01
  7.10389016e-01  9.28752641e-01  9.74101372e-01  1.05512891e+00  1.05423660e+00  1.12353992e+00  1.11507346e+00  9.74101372e-01  9.28752641e-01  7.10389016e-01  2.30270438e+01
  8.10100762e-01  1.02513358e+00  1.07053733e+00  1.15135067e+00  1.15041230e+00  1.22272667e+00  1.21396570e+00  1.07053733e+00  1.02513358e+00  8.10100762e-01  2.48915056e+01
  9.13033663e-01  1.12476275e+00  1.17021475e+00  1.25081180e+00  1.24982669e+00  1.32520812e+00  1.31614720e+00  1.17021475e+00  1.12476275e+00  9.13033663e-01  2.67378223e+01
  1.01882720e+00  1.22727497e+00  1.27277691e+00  1.35315458e+00  1.35212299e+00  1.43061816e+00  1.42125549e+00  1.27277691e+00  1.22727497e+00  1.01882720e+00  2.85541627e+01
  1.12709449e+00  1.33228458e+00  1.37784404e+00  1.45799849e+00  1.45691868e+00  1.53856314e+00  1.52889331e+00  1.37784404e+00  1.33228458e+00  1.12709449e+00  3.03291800e+01
  1.23741677e+00  1.43940068e+00  1.48494738e+00  1.56489846e+00  1.56375960e+00  1.64863396e+00  1.63864276e+00  1.48494738e+00  1.43940068e+00  1.23741677e+00  3.20509850e+01
  1.34936448e+00  1.54810419e+00  1.59373316e+00  1.67342609e+00  1.67225223e+00  1.76036889e+00  1.75006499e+00  1.59373316e+00  1.54810419e+00  1.34936448e+00  3.37102078e+01
  0.00000000e+00  0.00000000e+00  4.44216714e-02  1.27697360e-01  1.27384690e-01  1.61375421e-01  1.56297730e-01  4.44216714e-02  0.00000000e+00  0.00000000e+00  2.96716779e-01
  0.00000000e+00  2.32873275e-02  6.77677269e-02  1.50829093e-01  1.50472209e-01  1.87056623e-01  1.81729113e-01  6.77677269e-02  2.32873275e-02  0.00000000e+00  9.96462712e-01
  0.00000000e+00  4.99547416e-02  9.44972874e-02  1.77356090e-01  1.76955952e-01  2.16107800e-01  2.10532577e-01  9.44972874e-02  4.99547416e-02  0.00000000e+00  1.79724619e+00
  0.00000000e+00  7.99387420e-02  1.24544821e-01  2.07213456e-01  2.06769939e-01  2.48468706e-01  2.42648816e-01  1.24544821e-01  7.99387420e-02  0.00000000e+00  2.69195068e+00
  0.00000000e+00  1.13206028e-01  1.57877498e-01  2.40361701e-01  2.39876989e-01  2.84122540e-01  2.78056008e-01  1.57877498e-01  1.13206028e-01  0.00000000e+00  3.67364832e+00
  0.00000000e+00  1.49735369e-01  1.94475427e-01  2.76780663e-01  2.76253116e-01  3.23047714e-01  3.16736051e-01  1.94475427e-01  1.49735369e-01  0.00000000e+00  4.73549748e+00
  0.00000000e+00  1.89511623e-01  2.34316041e-01  3.16451759e-01  3.15882982e-01  3.65230894e-01  3.58673989e-01  2.34316041e-01  1.89511623e-01  0.00000000e+00  5.87062718e+00
  0.00000000e+00  2.32505008e-01  2.77375917e-01  3.59347384e-01  3.58736536e-01  4.10654400e-01  4.03848672e-01  2.77375917e-01  2.32505008e-01  0.00000000e+00  7.07204859e+00
  5.49200614e-02  2.83958871e-01  3.28907976e-01  4.10698950e-01  4.10042145e-01  4.64813803e-01  4.57733075e-01  3.28907976e-01  2.83958871e-01  5.49200614e-02  8.36752308e+00
  1.13774646e-01  3.39389701e-01  3.84416571e-01  4.66020885e-01  4.65316121e-01  5.22998740e-01  5.15636659e-01  3.84416571e-01  3.39389701e-01  1.13774646e-01  9.72953717e+00
  1.76497501e-01  3.98719946e-01  4.43820188e-01  5.25244923e-01  5.24493228e-01  5.85142872e-01  5.77494280e-01  4.43820188e-01  3.98719946e-01  1.76497501e-01  1.11485616e+01
  2.42993521e-01  4.61850352e-01  5.07025395e-01  5.88267953e-01  5.87469553e-01  6.51134818e-01  6.43195350e-01  5.07025395e-01  4.61850352e-01  2.42993521e-01  1.26141885e+01
  3.13121182e-01  5.28646607e-01  5.73902767e-01  6.54955405e-01  6.54107916e-01  7.20845531e-01  7.12607658e-01  5.73902767e-01  5.28646607e-01  3.13121182e-01  1.41154399e+01
  3.86721971e-01  5.98938784e-01  6.44269187e-01  7.25136912e-01  7.24239507e-01  7.94108438e-01  7.85567642e-01  6.44269187e-01  5.98938784e-01  3.86721971e-01  1.56412082e+01
  4.63599059e-01  6.72527673e-01  7.17939865e-01  7.98613690e-01  7.97667132e-01  8.70714235e-01  8.61864756e-01  7.17939865e-01  6.72527673e-01  4.63599059e-01  1.71801959e+01
  5.43513988e-01  7.49187643e-01  7.94668695e-01  8.75145650e-01  8.74148014e-01  9.50432343e-01  9.41270851e-01  7.94668695e-01  7.49187643e-01  5.43513988e-01  1.87210972e+01
  6.26199477e-01  8.28642641e-01  8.74195397e-01  9.54472250e-01  9.53424979e-01  1.03299568e+00  1.02351415e+00  8.74195397e-01  8.28642641e-01  6.26199477e-01  2.02527886e+01
  7.11382120e-01  9.10613994e-01  9.56232891e-01  1.03630346e+00  1.03520502e+00  1.11811119e+00  1.10830568e+00  9.56232891e-01  9.10613994e-01  7.11382120e-01  2.17644906e+01
  7.98731341e-01  9.94778490e-01  1.04046419e+00  1.12032083e+00  1.11917102e+00  1.20545851e+00  1.19532299e+00  1.04046419e+00  9.94778490e-01  7.98731341e-01  2.32461844e+01
  8.87915480e-01  1.08079754e+00  1.12654777e+00  1.20618732e+00  1.20498445e+00  1.29469929e+00  1.28423001e+00  1.12654777e+00  1.08079754e+00  8.87915480e-01  2.46878636e+01
  9.78582573e-01  1.16832471e+00  1.21413062e+00  1.29354215e+00  1.29228775e+00  1.38547131e+00  1.37466490e+00  1.21413062e+00  1.16832471e+00  9.78582573e-01  2.60800731e+01
  1.07035808e+00  1.25698632e+00  1.30284204e+00  1.38201896e+00  1.38071167e+00  1.47740788e+00  1.46625756e+00  1.30284204e+00  1.25698632e+00  1.07035808e+00  2.74155430e+01
  1.16286411e+00  1.34639009e+00  1.39229622e+00  1.47122973e+00  1.46987098e+00  1.57011841e+00  1.55862120e+00  1.39229622e+00  1.34639009e+00  1.16286411e+00  2.86852592e+01
  0.00000000e+00  0.00000000e+00  4.43357133e-02  1.26729116e-01  1.26334085e-01  1.66141874e-01  1.60453059e-01  4.43357133e-02  0.00000000e+00  0.00000000e+00  3.56825035e-01
  0.00000000e+00  2.24240584e-02  6.68652975e-02  1.49083871e-01  1.48637634e-01  1.91425481e-01  1.85454373e-01  6.68652975e-02  2.24240584e-02  0.00000000e+00  1.03720231e+00
  0.00000000e+00  4.77856968e-02  9.23310091e-02  1.74384269e-01  1.73887927e-01  2.19614362e-01  2.13364451e-01  9.23310091e-02  4.77856968e-02  0.00000000e+00  1.80175233e+00
  0.00000000e+00  7.60019788e-02  1.20650402e-01  2.02546047e-01  2.02000436e-01  2.50640855e-01  2.44113887e-01  1.20650402e-01  7.60019788e-02  0.00000000e+00  2.64285863e+00
  0.00000000e+00  1.07017667e-01  1.51768095e-01  2.33509584e-01  2.32915391e-01  2.84457319e-01  2.77653728e-01  1.51768095e-01  1.07017667e-01  0.00000000e+00  3.55322509e+00
  0.00000000e+00  1.40785640e-01  1.85637458e-01  2.67228879e-01  2.66586341e-01  3.21025845e-01  3.13947275e-01  1.85637458e-01  1.40785640e-01  0.00000000e+00  4.52583316e+00
  0.00000000e+00  1.77262117e-01  2.22214075e-01  3.03657498e-01  3.02967020e-01  3.60305721e-01  3.52951589e-01  2.22214075e-01  1.77262117e-01  0.00000000e+00  5.55369734e+00
  0.00000000e+00  2.16398255e-01  2.61449862e-01  3.42750499e-01  3.42011324e-01  4.02252465e-01  3.94620350e-01  2.61449862e-01  2.16398255e-01  0.00000000e+00  6.63004190e+00
  4.98472083e-02  2.62892219e-01  3.08048280e-01  3.89190047e-01  3.88398972e-01  4.51862363e-01  4.43922545e-01  3.08048280e-01  2.62892219e-01  4.98472083e-02  7.77605089e+00
  1.02866480e-01  3.12596121e-01  3.57855253e-01  4.38831633e-01  4.37988460e-01  5.04724712e-01  4.96471198e-01  3.57855253e-01  3.12596121e-01  1.02866480e-01  8.96788372e+00
  1.58960867e-01  3.65407162e-01  4.10769006e-01  4.91581037e-01  4.90684563e-01  5.60748335e-01  5.52174900e-01  4.10769006e-01  3.65407162e-01  1.58960867e-01  1.01964998e+01
  2.18002380e-01  4.21199047e-01  4.66657364e-01  5.47297481e-01  5.46346789e-01  6.19787497e-01  6.10890942e-01  4.66657364e-01  4.21199047e-01  2.18002380e-01  1.14520784e+01
  2.79833755e-01  4.79803085e-01  5.25364504e-01  6.05828973e-01  6.04823799e-01  6.81692557e-01  6.72466671e-01  5.25364504e-01  4.79803085e-01  2.79833755e-01  1.27248868e+01
  3.44275217e-01  5.41048015e-01  5.86707098e-01  6.66986409e-01  6.65926438e-01  7.46273412e-01  7.36711155e-01  5.86707098e-01  5.41048015e-01  3.44275217e-01  1.40050469e+01
  4.11115282e-01  6.04714320e-01  6.50464253e-01  7.30554695e-01  7.29439114e-01  8.13323910e-01  8.03421534e-01  6.50464253e-01  6.04714320e-01  4.11115282e-01  1.52828090e+01
  4.80118994e-01  6.70567911e-01  7.16406635e-01  7.96304547e-01  7.95133832e-01  8.82592164e-01  8.72342645e-01  7.16406635e-01  6.70567911e-01  4.80118994e-01  1.65486589e+01
  5.51032000e-01  7.38365794e-01  7.84282392e-01  8.63975514e-01  8.62749912e-01  9.53832381e-01  9.43233694e-01  7.84282392e-01  7.38365794e-01  5.51032000e-01  1.77933127e+01
  6.23575276e-01  8.07811245e-01  8.53809852e-01  9.33290093e-01  9.32009208e-01  1.02676287e+00  1.01580772e+00  8.53809852e-01  8.07811245e-01  6.23575276e-01  1.90081391e+01
  6.97466300e-01  8.78627322e-01  9.24696764e-01  1.00395943e+00  1.00262201e+00  1.10107827e+00  1.08976313e+00  9.24696764e-01  8.78627322e-01  6.97466300e-01  2.01849215e+01
  7.72391793e-01  9.50500146e-01  9.96636250e-01  1.07566648e+00  1.07427352e+00  1.17648017e+00  1.16479926e+00  9.96636250e-01  9.50500146e-01  7.72391793e-01  2.13160879e+01
  8.48041259e-01  1.02311343e+00  1.06931401e+00  1.14810109e+00  1.14665126e+00  1.25263631e+00  1.24058726e+00  1.06931401e+00  1.02311343e+00  8.48041259e-01  2.23949689e+01
  9.24083043e-01  1.09615479e+00  1.14240144e+00  1.22094090e+00  1.21943442e+00  1.32923277e+00  1.31681172e+00  1.14240144e+00  1.09615479e+00  9.24083043e-01  2.34153572e+01
  1.00019956e+00  1.16927953e+00  1.21557511e+00  1.29385052e+00  1.29228639e+00  1.40592887e+00  1.39313199e+00  1.21557511e+00  1.16927953e+00  1.00019956e+00  2.43722153e+01
  0.00000000e+00  0.00000000e+00  4.44945781e-02  1.26289466e-01  1.25790690e-01  1.72450898e-01  1.66080366e-01  4.44945781e-02  0.00000000e+00  0.00000000e+00  4.25864226e-01
  0.00000000e+00  2.15370846e-02  6.61812367e-02  1.47836396e-01  1.47278452e-01  1.97349851e-01  1.90659961e-01  6.61812367e-02  2.15370846e-02  0.00000000e+00  1.08449877e+00
  0.00000000e+00  4.55936100e-02  9.03825329e-02  1.71903495e-01  1.71288092e-01  2.24712896e-01  2.17708186e-01  9.03825329e-02  4.55936100e-02  0.00000000e+00  1.81122834e+00
  0.00000000e+00  7.20748216e-02  1.17003581e-01  1.98393296e-01  1.97721599e-01  2.54463604e-01  2.47146825e-01  1.17003581e-01  7.20748216e-02  0.00000000e+00  2.59832772e+00
  0.00000000e+00  1.00906549e-01  1.45970862e-01  2.27230979e-01  2.26503670e-01  2.86538704e-01  2.78911463e-01  1.45970862e-01  1.00906549e-01  0.00000000e+00  3.43846828e+00
  0.00000000e+00  1.32024514e-01  1.77220778e-01  2.58350369e-01  2.57568380e-01  3.20887265e-01  3.12949074e-01  1.77220778e-01  1.32024514e-01  0.00000000e+00  4.32466165e+00
  0.00000000e+00  1.65365507e-01  2.10689063e-01  2.91690285e-01  2.90853944e-01  3.57443111e-01  3.49194981e-01  2.10689063e-01  1.65365507e-01  0.00000000e+00  5.25040482e+00
  0.00000000e+00  2.00864590e-01  2.46311464e-01  3.27180762e-01  3.26290499e-01  3.96156230e-01  3.87596726e-01  2.46311464e-01  2.00864590e-01  0.00000000e+00  6.20907617e+00
  4.50907742e-02  2.42721146e-01  2.88298606e-01  3.69021557e-01  3.68072499e-01  4.41555055e-01  4.32652048e-01  2.88298606e-01  2.42721146e-01  4.50907742e-02  7.21630733e+00
  9.26838333e-02  2.87114215e-01  3.32816725e-01  4.13383146e-01  4.12375024e-01  4.89530078e-01  4.80277830e-01  3.32816725e-01  2.87114215e-01  9.26838333e-02  8.25185986e+00
  1.42661200e-01  3.33921659e-01  3.79748631e-01  4.60148193e-01  4.59079840e-01  5.39952831e-01  5.30345194e-01  3.79748631e-01  3.33921659e-01  1.42661200e-01  9.30737001e+00
  1.94875938e-01  3.82995340e-01  4.28934574e-01  5.09174295e-01  5.08045724e-01  5.92675829e-01  5.82708181e-01  4.28934574e-01  3.82995340e-01  1.94875938e-01  1.03742223e+01
  2.49159851e-01  4.34170869e-01  4.80218697e-01  5.60278225e-01  5.59090197e-01  6.47528193e-01  6.37194682e-01  4.80218697e-01  4.34170869e-01  2.49159851e-01  1.14437706e+01
  3.05326416e-01  4.87245621e-01  5.33402091e-01  6.13276498e-01  6.12028602e-01  7.04319776e-01  6.93616114e-01  5.33402091e-01  4.87245621e-01  3.05326416e-01  1.25074517e+01
  3.63166360e-01  5.42017364e-01  5.88285952e-01  6.67955132e-01  6.66647158e-01  7.62835264e-01  7.51754654e-01  5.88285952e-01  5.42017364e-01  3.63166360e-01  1.35572322e+01
  4.22446588e-01  5.98262003e-01  6.44621686e-01  7.24086210e-01  7.22717098e-01  8.22843763e-01  8.11384084e-01  6.44621686e-01  5.98262003e-01  4.22446588e-01  1.45851592e+01
  4.82943810e-01  6.55742697e-01  7.02188022e-01  7.81435113e-01  7.80005430e-01  8.84105495e-01  8.72259435e-01  7.02188022e-01  6.55742697e-01  4.82943810e-01  1.55837796e+01
  5.44391033e-01  7.14197575e-01  7.60722932e-01  8.39733904e-01  8.38244127e-01  9.46347868e-01  9.34112134e-01  7.60722932e-01  7.14197575e-01  5.44391033e-01  1.65464029e+01
  6.06527480e-01  7.73368061e-01  8.19958620e-01  8.98729468e-01  8.97179311e-01  1.00932407e+00  9.96695078e-01  8.19958620e-01  7.73368061e-01  6.06527480e-01  1.74668497e+01
  6.69075177e-01  8.32968569e-01  8.79621518e-01  9.58144028e-01  9.56532502e-01  1.07274264e+00  1.05971731e+00  8.79621518e-01  8.32968569e-01  6.69075177e-01  1.83393613e+01
  7.31772584e-01  8.92751415e-01  9.39451442e-01  1.01770483e+00  1.01603324e+00  1.13633207e+00  1.12290891e+00  9.39451442e-01  8.92751415e-01  7.31772584e-01  1.91592740e+01
  7.94336303e-01  9.52416043e-01  9.99164217e-01  1.07712834e+00  1.07539678e+00  1.19980496e+00  1.18597826e+00  9.99164217e-01  9.52416043e-01  7.94336303e-01  1.99224395e+01
  8.56506930e-01  1.01170602e+00  1.05847466e+00  1.13614515e+00  1.13435343e+00  1.26288653e+00  1.24865555e+00  1.05847466e+00  1.01170602e+00  8.56506930e-01  2.06253061e+01
  0.00000000e+00  0.00000000e+00  4.49236355e-02  1.26421224e-01  1.25792146e-01  1.80532952e-01  1.73397139e-01  4.49236355e-02  0.00000000e+00  0.00000000e+00  5.03758568e-01
  0.00000000e+00  2.06473429e-02  6.57604582e-02  1.47144696e-01  1.46447634e-01  2.05085947e-01  1.97587367e-01  6.57604582e-02  2.06473429e-02  0.00000000e+00  1.13849596e+00
  0.00000000e+00  4.34186158e-02  8.87107246e-02  1.69982354e-01  1.69219739e-01  2.31678515e-01  2.23823332e-01  8.87107246e-02  4.34186158e-02  0.00000000e+00  1.82613656e+00
  0.00000000e+00  6.82107279e-02  1.13674659e-01  1.94830846e-01  1.94004071e-01  2.60230862e-01  2.52022540e-01  1.13674659e-01  6.82107279e-02  0.00000000e+00  2.55915386e+00
  0.00000000e+00  9.49391998e-02  1.40565941e-01  2.21606331e-01  2.20716840e-01  2.90673153e-01  2.82114048e-01  1.40565941e-01  9.49391998e-02  0.00000000e+00  3.33050529e+00
  0.00000000e+00  1.23528615e-01  1.69310739e-01  2.50230714e-01  2.49279613e-01  3.22939336e-01  3.14031303e-01  1.69310739e-01  1.23528615e-01  0.00000000e+00  4.13365986e+00
  0.00000000e+00  1.53902944e-01  1.99833340e-01  2.80629303e-01  2.79617335e-01  3.56963550e-01  3.47706535e-01  1.99833340e-01  1.53902944e-01  0.00000000e+00  4.96235763e+00
  0.00000000e+00  1.85984051e-01  2.32057285e-01  3.12723786e-01  3.11651605e-01  3.92674992e-01  3.83069655e-01  2.32057285e-01  1.85984051e-01  0.00000000e+00  5.81076358e+00
  4.06645876e-02  2.23510842e-01  2.69730024e-01  3.50247076e-01  3.49109169e-01  4.34183160e-01  4.24193083e-01  2.69730024e-01  2.23510842e-01  4.06645876e-02  6.68940896e+00
  8.32454462e-02  2.62987075e-01  3.09347110e-01  3.89704523e-01  3.88500734e-01  4.77659955e-01  4.67277732e-01  3.09347110e-01  2.62987075e-01  8.32454462e-02  7.58201916e+00
  1.27609471e-01  3.04279976e-01  3.50772237e-01  4.30959381e-01  4.29690194e-01  5.22972538e-01  5.12197849e-01  3.50772237e-01  3.04279976e-01  1.27609471e-01  8.48109487e+00
  1.73603213e-01  3.47231799e-01  3.93853994e-01  4.73851857e-01  4.72518087e-01  5.69966997e-01  5.58791011e-01  3.93853994e-01  3.47231799e-01  1.73603213e-01  9.37893590e+00
  2.21056678e-01  3.91670848e-01  4.38401920e-01  5.18210844e-01  5.16810418e-01  6.18471692e-01  6.06893302e-01  4.38401920e-01  3.91670848e-01  2.21056678e-01  1.02682933e+01
  2.69785039e-01  4.37407523e-01  4.84250957e-01  5.63855734e-01  5.62389368e-01  6.68284440e-01  6.56294110e-01  4.84250957e-01  4.37407523e-01  2.69785039e-01  1.11422409e+01
  3.19587373e-01  4.84250786e-01  5.31187837e-01  6.10573471e-01  6.09043678e-01  7.19209441e-01  7.06805795e-01  5.31187837e-01  4.84250786e-01  3.19587373e-01  1.19938794e+01
  3.70254937e-01  5.31985139e-01  5.79013195e-01  6.58158462e-01  6.56561869e-01  7.71022426e-01  7.58202375e-01  5.79013195e-01  5.31985139e-01  3.70254937e-01  1.28171942e+01
  4.21563682e-01  5.80384223e-01  6.27487482e-01  7.06381209e-01  7.04720537e-01  8.23510232e-01  8.10270435e-01  6.27487482e-01  5.80384223e-01  4.21563682e-01  1.36063523e+01
  4.73294205e-01  6.29224691e-01  6.76393826e-01  7.55027603e-01  7.53301919e-01  8.76428506e-01  8.62764443e-01  6.76393826e-01  6.29224691e-01  4.73294205e-01  1.43563722e+01
  5.25208179e-01  6.78272598e-01  7.25501460e-01  8.03849510e-01  8.02058842e-01  9.29553041e-01  9.15460208e-01  7.25501460e-01  6.78272598e-01  5.25208179e-01  1.50626985e+01
  5.77084100e-01  7.27306776e-01  7.74567919e-01  8.52630978e-01  8.50775771e-01  9.82638213e-01  9.68117842e-01  7.74567919e-01  7.27306776e-01  5.77084100e-01  1.57214208e+01
  6.28673850e-01  7.76076828e-01  8.23373591e-01  9.01124250e-01  8.99206789e-01  1.03544377e+00  1.02049187e+00  8.23373591e-01  7.76076828e-01  6.28673850e-01  1.63293825e+01
  6.79754754e-01  8.24367333e-01  8.71687125e-01  9.49098612e-01  9.47116932e-01  1.08774138e+00  1.07235631e+00  8.71687125e-01  8.24367333e-01  6.79754754e-01  1.68841290e+01
  7.30104826e-01  8.71948989e-01  9.19269326e-01  9.96332180e-01  9.94288620e-01  1.13930136e+00  1.12348329e+00  9.19269326e-01  8.71948989e-01  7.30104826e-01  1.73836891e+01
  0.00000000e+00  0.00000000e+00  4.56403125e-02  1.27153450e-01  1.26361605e-01  1.90638066e-01  1.82636276e-01  4.56403125e-02  0.00000000e+00  0.00000000e+00  5.89789486e-01
  0.00000000e+00  1.97265449e-02  6.55865786e-02  1.46999041e-01  1.46130408e-01  2.14838114e-01  2.06423979e-01  6.55865786e-02  1.97265449e-02  0.00000000e+00  1.19756268e+00
  0.00000000e+00  4.12071157e-02  8.72736874e-02  1.68580233e-01  1.67637564e-01  2.40674985e-01  2.31856017e-01  8.72736874e-02  4.12071157e-02  0.00000000e+00  1.84409926e+00
  0.00000000e+00  6.43361169e-02  1.10596667e-01  1.91790204e-01  1.90775741e-01  2.68071569e-01  2.58852821e-01  1.10596667e-01  6.43361169e-02  0.00000000e+00  2.52239865e+00
  0.00000000e+00  8.90239094e-02  1.35464941e-01  2.16540820e-01  2.15456135e-01  2.96953101e-01  2.87338308e-01  1.35464941e-01  8.90239094e-02  0.00000000e+00  3.22594756e+00
  0.00000000e+00  1.15186062e-01  1.61797693e-01  2.42747260e-01  2.41593560e-01  3.27249716e-01  3.17241377e-01  1.61797693e-01  1.15186062e-01  0.00000000e+00  3.94876797e+00
  0.00000000e+00  1.42741165e-01  1.89512692e-01  2.70329564e-01  2.69108265e-01  3.58891486e-01  3.48491367e-01  1.89512692e-01  1.42741165e-01  0.00000000e+00  4.68532602e+00
