  0.00000000e+00  1.77318932e-01  1.99078317e-01  2.58374891e-01  2.58304678e-01  2.71812180e-01  2.69157596e-01  1.99078317e-01  1.77318932e-01  0.00000000e+00  5.08822506e+00
  0.00000000e+00  2.44723476e-01  2.66604801e-01  3.26120981e-01  3.26039032e-01  3.40415009e-01  3.37648010e-01  2.66604801e-01  2.44723476e-01  0.00000000e+00  7.11253836e+00
  0.00000000e+00  3.22430859e-01  3.44423886e-01  4.04157730e-01  4.04064474e-01  4.19330174e-01  4.16449506e-01  3.44423886e-01  3.22430859e-01  0.00000000e+00  9.46180927e+00
  0.00000000e+00  4.11017859e-01  4.33130209e-01  4.93086495e-01  4.92981217e-01  5.09139185e-01  5.06145611e-01  4.33130209e-01  4.11017859e-01  0.00000000e+00  1.21430975e+01
  1.16548906e-01  5.22696399e-01  5.44948399e-01  6.05134714e-01  6.05017243e-01  6.22188170e-01  6.19067370e-01  5.44948399e-01  5.22696399e-01  1.16548906e-01  1.52827579e+01
  2.48217897e-01  6.49547413e-01  6.71937166e-01  7.32359994e-01  7.32228128e-01  7.50452538e-01  7.47200533e-01  6.71937166e-01  6.49547413e-01  2.48217897e-01  1.88353479e+01
  3.95893270e-01  7.92456419e-01  8.14974716e-01  8.75639719e-01  8.75493594e-01  8.94799096e-01  8.91414577e-01  8.14974716e-01  7.92456419e-01  3.95893270e-01  2.28053076e+01
  5.60417643e-01  9.52255732e-01  9.74928627e-01  1.03582292e+00  1.03565979e+00  1.05608612e+00  1.05256470e+00  9.74928627e-01  9.52255732e-01  5.60417643e-01  2.71930115e+01
  7.42590691e-01  1.12975775e+00  1.15257261e+00  1.21370406e+00  1.21352604e+00  1.23510539e+00  1.23144351e+00  1.15257261e+00  1.12975775e+00  7.42590691e-01  3.19930040e+01
  9.43133388e-01  1.32565483e+00  1.34861723e+00  1.40999239e+00  1.40979902e+00  1.43257078e+00  1.42876554e+00  1.34861723e+00  1.32565483e+00  9.43133388e-01  3.71968602e+01
  1.16264943e+00  1.54056996e+00  1.56368484e+00  1.62528424e+00  1.62507552e+00  1.64908650e+00  1.64513312e+00  1.56368484e+00  1.54056996e+00  1.16264943e+00  4.27908173e+01
  1.40163182e+00  1.77498590e+00  1.79825173e+00  1.86009741e+00  1.85986951e+00  1.88515538e+00  1.88105058e+00  1.79825173e+00  1.77498590e+00  1.40163182e+00  4.87566846e+01
  1.66047051e+00  2.02928953e+00  2.05272047e+00  2.11479722e+00  2.11455316e+00  2.14115521e+00  2.13689573e+00  2.05272047e+00  2.02928953e+00  1.66047051e+00  5.50722629e+01
  1.93940765e+00  2.30372206e+00  2.32731673e+00  2.38960825e+00  2.38934799e+00  2.41733851e+00  2.41291888e+00  2.32731673e+00  2.30372206e+00  1.93940765e+00  6.17093129e+01
  2.23853263e+00  2.59842436e+00  2.62214103e+00  2.68465803e+00  2.68437810e+00  2.71378902e+00  2.70921077e+00  2.62214103e+00  2.59842436e+00  2.23853263e+00  6.86397384e+01
  2.55780783e+00  2.91320446e+00  2.93717088e+00  2.99992591e+00  2.99963043e+00  3.03042161e+00  3.02567174e+00  2.93717088e+00  2.91320446e+00  2.55780783e+00  7.58293888e+01
  2.89701988e+00  3.24800448e+00  3.27212697e+00  3.33514775e+00  3.33481670e+00  3.36707462e+00  3.36216988e+00  3.27212697e+00  3.24800448e+00  2.89701988e+00  8.32427573e+01
  3.25577468e+00  3.60245514e+00  3.62674010e+00  3.68997483e+00  3.68962587e+00  3.72342926e+00  3.71834082e+00  3.62674010e+00  3.60245514e+00  3.25577468e+00  9.08425931e+01
  3.63375060e+00  3.97601632e+00  4.00044909e+00  4.06392074e+00  4.06355908e+00  4.09890061e+00  4.09362538e+00  4.00044909e+00  3.97601632e+00  3.63375060e+00  9.85889564e+01
  0.00000000e+00  0.00000000e+00  2.16317316e-02  8.10924350e-02  8.10581845e-02  9.28510744e-02  9.03467781e-02  2.16317316e-02  0.00000000e+00  0.00000000e+00  4.43231404e-02
  0.00000000e+00  3.06471335e-02  5.24119458e-02  1.12119310e-01  1.12071958e-01  1.24835886e-01  1.22204658e-01  5.24119458e-02  3.06471335e-02  0.00000000e+00  8.65286609e-01
  0.00000000e+00  6.89537618e-02  9.08492400e-02  1.50796755e-01  1.50736478e-01  1.64473094e-01  1.61716308e-01  9.08492400e-02  6.89537618e-02  0.00000000e+00  1.94371306e+00
  0.00000000e+00  1.15208571e-01  1.37234675e-01  1.97415979e-01  1.97342527e-01  2.12056907e-01  2.09175225e-01  1.37234675e-01  1.15208571e-01  0.00000000e+00  3.28838850e+00
  0.00000000e+00  1.69794151e-01  1.91951946e-01  2.52362988e-01  2.52276243e-01  2.67977479e-01  2.64970492e-01  1.91951946e-01  1.69794151e-01  0.00000000e+00  4.90699462e+00
  0.00000000e+00  2.33136822e-01  2.55425309e-01  3.16058552e-01  3.15958749e-01  3.32658699e-01  3.29526565e-01  2.55425309e-01  2.33136822e-01  0.00000000e+00  6.80598650e+00
  0.00000000e+00  3.05679380e-01  3.28099101e-01  3.88965045e-01  3.88851767e-01  4.06559415e-01  4.03301177e-01  3.28099101e-01  3.05679380e-01  0.00000000e+00  8.98968550e+00
  0.00000000e+00  3.87883231e-01  4.10432577e-01  4.71515439e-01  4.71386407e-01  4.90128498e-01  4.86743237e-01  4.10432577e-01  3.87883231e-01  0.00000000e+00  1.14609784e+01
  1.07696349e-01  4.90886936e-01  5.13586238e-01  5.74905269e-01  5.74759227e-01  5.94665628e-01  5.91139902e-01  5.13586238e-01  4.90886936e-01  1.07696349e-01  1.43287717e+01
  2.28625912e-01  6.07178500e-01  6.30021409e-01  6.91584909e-01  6.91425302e-01  7.12529899e-01  7.08859235e-01  6.30021409e-01  6.07178500e-01  2.28625912e-01  1.75469256e+01
  3.63451274e-01  7.37406033e-01  7.60404832e-01  8.22205469e-01  8.22029106e-01  8.44369272e-01  8.40549110e-01  7.60404832e-01  7.37406033e-01  3.63451274e-01  2.11146350e+01
  5.12794595e-01  8.82202550e-01  9.05366975e-01  9.67410070e-01  9.67215935e-01  9.90828774e-01  9.86855964e-01  9.05366975e-01  8.82202550e-01  5.12794595e-01  2.50274110e+01
  6.77229319e-01  1.04213846e+00  1.06546185e+00  1.12774355e+00  1.12753200e+00  1.15245681e+00  1.14832933e+00  1.06546185e+00  1.04213846e+00  6.77229319e-01  2.92765948e+01
  8.57238654e-01  1.21768112e+00  1.24116550e+00  1.30368572e+00  1.30345565e+00  1.32974830e+00  1.32546109e+00  1.24116550e+00  1.21768112e+00  8.57238654e-01  3.38497619e+01
  1.05320816e+00  1.40921154e+00  1.43287135e+00  1.49562070e+00  1.49537246e+00  1.52306487e+00  1.51861570e+00  1.43287135e+00  1.40921154e+00  1.05320816e+00  3.87300804e+01
  1.26540255e+00  1.61701686e+00  1.64085093e+00  1.70383479e+00  1.70356384e+00  1.73269765e+00  1.72808213e+00  1.64085093e+00  1.61701686e+00  1.26540255e+00  4.38987535e+01
  1.49400201e+00  1.84125424e+00  1.86525585e+00  1.92848585e+00  1.92819528e+00  1.95881304e+00  1.95402425e+00  1.86525585e+00  1.84125424e+00  1.49400201e+00  4.93297265e+01
  1.73904344e+00  2.08197670e+00  2.10615762e+00  2.16961550e+00  2.16930362e+00  2.20145903e+00  2.19649672e+00  2.10615762e+00  2.08197670e+00  1.73904344e+00  5.50006858e+01
  2.00046224e+00  2.33909346e+00  2.36346230e+00  2.42715117e+00  2.42681861e+00  2.46055585e+00  2.45541452e+00  2.36346230e+00  2.33909346e+00  2.00046224e+00  6.08811404e+01
  2.27804274e+00  2.61241758e+00  2.63695891e+00  2.70088655e+00  2.70053183e+00  2.73588810e+00  2.73056507e+00  2.63695891e+00  2.61241758e+00  2.27804274e+00  6.69383264e+01
  2.57145309e+00  2.90159093e+00  2.92631965e+00  2.99046847e+00  2.99009184e+00  3.02711393e+00  3.02160581e+00  2.92631965e+00  2.90159093e+00  2.57145309e+00  7.31423732e+01
  2.88020813e+00  3.20609165e+00  3.23107434e+00  3.29548156e+00  3.29507853e+00  3.33380259e+00  3.32810571e+00  3.23107434e+00  3.20609165e+00  2.88020813e+00  7.94562887e+01
  3.20365508e+00  3.52555165e+00  3.55057638e+00  3.61513742e+00  3.61470845e+00  3.65520957e+00  3.64931854e+00  3.55057638e+00  3.52555165e+00  3.20365508e+00  8.58484084e+01
  0.00000000e+00  0.00000000e+00  2.20059556e-02  8.25830547e-02  8.25379660e-02  9.62846780e-02  9.34434973e-02  2.20059556e-02  0.00000000e+00  0.00000000e+00  5.44830143e-02
  0.00000000e+00  2.98464908e-02  5.20010814e-02  1.12830485e-01  1.12770161e-01  1.27637953e-01  1.24655191e-01  5.20010814e-02  2.98464908e-02  0.00000000e+00  8.65356476e-01
  0.00000000e+00  6.67025126e-02  8.90052711e-02  1.50080119e-01  1.50004369e-01  1.65992668e-01  1.62869813e-01  8.90052711e-02  6.67025126e-02  0.00000000e+00  1.91214320e+00
  0.00000000e+00  1.10780593e-01  1.33228009e-01  1.94542603e-01  1.94451170e-01  2.11564870e-01  2.08302557e-01  1.33228009e-01  1.10780593e-01  0.00000000e+00  3.19942010e+00
  0.00000000e+00  1.62370672e-01  1.84966013e-01  2.46514432e-01  2.46407512e-01  2.64655151e-01  2.61253957e-01  1.84966013e-01  1.62370672e-01  0.00000000e+00  4.73090156e+00
  0.00000000e+00  2.21799126e-01  2.44541662e-01  3.06321398e-01  3.06198533e-01  3.25592462e-01  3.22051754e-01  2.44541662e-01  2.21799126e-01  0.00000000e+00  6.50891078e+00
  0.00000000e+00  2.89407481e-01  3.12298268e-01  3.74308337e-01  3.74169227e-01  3.94722963e-01  3.91043871e-01  3.12298268e-01  2.89407481e-01  0.00000000e+00  8.53446944e+00
  0.00000000e+00  3.65538212e-01  3.88576118e-01  4.50804812e-01  4.50649317e-01  4.72389677e-01  4.68567609e-01  3.88576118e-01  3.65538212e-01  0.00000000e+00  1.08068548e+01
  9.93256871e-02  4.60369818e-01  4.83560910e-01  5.46040544e-01  5.45867945e-01  5.68932145e-01  5.64953981e-01  4.83560910e-01  4.60369818e-01  9.93256871e-02  1.34194186e+01
  2.10164664e-01  5.66748199e-01  5.90126348e-01  6.52841770e-01  6.52647295e-01  6.77079197e-01  6.72940155e-01  5.90126348e-01  5.66748199e-01  2.10164664e-01  1.63260132e+01
  3.32994713e-01  6.85175196e-01  7.08721841e-01  7.71672796e-01  7.71460906e-01  7.97300566e-01  7.92995684e-01  7.08721841e-01  6.85175196e-01  3.32994713e-01  1.95219163e+01
  4.68252589e-01  8.16070895e-01  8.39789249e-01  9.02992312e-01  9.02757215e-01  9.30051158e-01  9.25578210e-01  8.39789249e-01  8.16070895e-01  4.68252589e-01  2.29992072e+01
  6.16330563e-01  9.59814640e-01  9.83717556e-01  1.04715291e+00  1.04689791e+00  1.07569654e+00  1.07105169e+00  9.83717556e-01  9.59814640e-01  6.16330563e-01  2.67462645e+01
  7.77508331e-01  1.11669317e+00  1.14077400e+00  1.20445851e+00  1.20418235e+00  1.23451068e+00  1.22968925e+00  1.14077400e+00  1.11669317e+00  7.77508331e-01  3.07482334e+01
  9.51977910e-01  1.28691501e+00  1.31116957e+00  1.37510344e+00  1.37480646e+00  1.40672161e+00  1.40172038e+00  1.31116957e+00  1.28691501e+00  9.51977910e-01  3.49876430e+01
  1.13985745e+00  1.47056650e+00  1.49502355e+00  1.55917500e+00  1.55885345e+00  1.59241315e+00  1.58722821e+00  1.49502355e+00  1.47056650e+00  1.13985745e+00  3.94437131e+01
  1.34114250e+00  1.66767722e+00  1.69231986e+00  1.75671068e+00  1.75636809e+00  1.79159820e+00  1.78622354e+00  1.69231986e+00  1.66767722e+00  1.34114250e+00  4.40926958e+01
  1.55575931e+00  1.87812902e+00  1.90295085e+00  1.96758158e+00  1.96721453e+00  2.00418496e+00  1.99862085e+00  1.90295085e+00  1.87812902e+00  1.55575931e+00  4.89116260e+01
  1.78346539e+00  2.10169925e+00  2.12673870e+00  2.19159652e+00  2.19120444e+00  2.22994206e+00  2.22417795e+00  2.12673870e+00  2.10169925e+00  1.78346539e+00  5.38717641e+01
  2.02397144e+00  2.33810981e+00  2.36333235e+00  2.42842998e+00  2.42800930e+00  2.46856910e+00  2.46260584e+00  2.36333235e+00  2.33810981e+00  2.02397144e+00  5.89447108e+01
  2.27683202e+00  2.58689276e+00  2.61232725e+00  2.67764331e+00  2.67719651e+00  2.71963972e+00  2.71347043e+00  2.61232725e+00  2.58689276e+00  2.27683202e+00  6.41018543e+01
  2.54152016e+00  2.84753886e+00  2.87317085e+00  2.93870773e+00  2.93823617e+00  2.98259169e+00  2.97621421e+00  2.87317085e+00  2.84753886e+00  2.54152016e+00  6.93135706e+01
  2.81739636e+00  3.11938813e+00  3.14523740e+00  3.21099972e+00  3.21049866e+00  3.25682276e+00  3.25023051e+00  3.14523740e+00  3.11938813e+00  2.81739636e+00  7.45483145e+01
  0.00000000e+00  0.00000000e+00  2.24195894e-02  8.41407864e-02  8.40820794e-02  1.00112886e-01  9.68940591e-02  2.24195894e-02  0.00000000e+00  0.00000000e+00  6.69792233e-02
  0.00000000e+00  2.90355691e-02  5.16241131e-02  1.13605471e-01  1.13528129e-01  1.30852572e-01  1.27475521e-01  5.16241131e-02  2.90355691e-02  0.00000000e+00  8.67836815e-01
  0.00000000e+00  6.44615715e-02  8.72151686e-02  1.49449422e-01  1.49353512e-01  1.67969568e-01  1.64436413e-01  8.72151686e-02  6.44615715e-02  0.00000000e+00  1.88353043e+00
  0.00000000e+00  1.06421243e-01  1.29339951e-01  1.91817778e-01  1.91703862e-01  2.11616760e-01  2.07928407e-01  1.29339951e-01  1.06421243e-01  0.00000000e+00  3.11499767e+00
  0.00000000e+00  1.55125328e-01  1.78208328e-01  2.40928902e-01  2.40796529e-01  2.62011632e-01  2.58168262e-01  1.78208328e-01  1.55125328e-01  0.00000000e+00  4.56241579e+00
  0.00000000e+00  2.10813525e-01  2.34062869e-01  2.97018028e-01  2.96866875e-01  3.19399145e-01  3.15400619e-01  2.34062869e-01  2.10813525e-01  0.00000000e+00  6.22479256e+00
  0.00000000e+00  2.73738872e-01  2.97150774e-01  3.60340493e-01  3.60170490e-01  3.84032128e-01  3.79878047e-01  2.97150774e-01  2.73738872e-01  0.00000000e+00  8.10033766e+00
  0.00000000e+00  3.44142640e-01  3.67722626e-01  4.31140684e-01  4.30951569e-01  4.56164712e-01  4.51853680e-01  3.67722626e-01  3.44142640e-01  0.00000000e+00  1.01853042e+01
  9.14773874e-02  4.31287236e-01  4.55051233e-01  5.18713020e-01  5.18502867e-01  5.45236629e-01  5.40748236e-01  4.55051233e-01  4.31287236e-01  9.14773874e-02  1.25592281e+01
  1.92907474e-01  5.28429051e-01  5.52388299e-01  6.16297285e-01  6.16064926e-01  6.44353902e-01  6.39690841e-01  5.52388299e-01  5.28429051e-01  1.92907474e-01  1.51767400e+01
  3.04616549e-01  6.35901750e-01  6.60029302e-01  7.24200776e-01  7.23945151e-01  7.53834768e-01  7.48986913e-01  6.60029302e-01  6.35901750e-01  3.04616549e-01  1.80303592e+01
  4.26886117e-01  7.53956014e-01  7.78299447e-01  8.42713788e-01  8.42433756e-01  8.73977690e-01  8.68944345e-01  7.78299447e-01  7.53956014e-01  4.26886117e-01  2.11094295e+01
  5.59931231e-01  8.82854415e-01  9.07393590e-01  9.72035972e-01  9.71732863e-01  1.00497579e+00  9.99751195e-01  9.07393590e-01  8.82854415e-01  5.59931231e-01  2.44006488e+01
  7.03901460e-01  1.02269449e+00  1.04742701e+00  1.11232110e+00  1.11199184e+00  1.14698280e+00  1.14156669e+00  1.04742701e+00  1.02269449e+00  7.03901460e-01  2.78880918e+01
  8.58855593e-01  1.17354607e+00  1.19849064e+00  1.26361487e+00  1.26326022e+00  1.30005172e+00  1.29443674e+00  1.19849064e+00  1.17354607e+00  8.58855593e-01  3.15535647e+01
  1.02477190e+00  1.33540204e+00  1.36052893e+00  1.42590394e+00  1.42552414e+00  1.46416109e+00  1.45834396e+00  1.36052893e+00  1.33540204e+00  1.02477190e+00  3.53767303e+01
  1.20150822e+00  1.50811640e+00  1.53345898e+00  1.59905379e+00  1.59864720e+00  1.63917258e+00  1.63314484e+00  1.53345898e+00  1.50811640e+00  1.20150822e+00  3.93354084e+01
  1.38887743e+00  1.69149437e+00  1.71705123e+00  1.78287520e+00  1.78243968e+00  1.82490820e+00  1.81867218e+00  1.71705123e+00  1.69149437e+00  1.38887743e+00  4.34062821e+01
  1.58658435e+00  1.88522228e+00  1.91100004e+00  1.97705218e+00  1.97658575e+00  2.02105396e+00  2.01460382e+00  1.91100004e+00  1.88522228e+00  1.58658435e+00  4.75646221e+01
  1.79423190e+00  2.08893241e+00  2.11491933e+00  2.18119718e+00  2.18070315e+00  2.22721552e+00  2.22054022e+00  2.11491933e+00  2.08893241e+00  1.79423190e+00  5.17853186e+01
  2.01135523e+00  2.30213790e+00  2.32835235e+00  2.39484443e+00  2.39432291e+00  2.44291907e+00  2.43602296e+00  2.32835235e+00  2.30213790e+00  2.01135523e+00  5.60430846e+01
  2.23737630e+00  2.52426236e+00  2.55070277e+00  2.61741149e+00  2.61685888e+00  2.66760398e+00  2.66047816e+00  2.55070277e+00  2.52426236e+00  2.23737630e+00  6.03098451e+01
  2.47166943e+00  2.75469653e+00  2.78136085e+00  2.84827888e+00  2.84769306e+00  2.90063663e+00  2.89327582e+00  2.78136085e+00  2.75469653e+00  2.47166943e+00  6.45642167e+01
  0.00000000e+00  0.00000000e+00  2.28824020e-02  8.57862693e-02  8.57089595e-02  1.04413632e-01  1.00772311e-01  2.28824020e-02  0.00000000e+00  0.00000000e+00  8.23337083e-02
  0.00000000e+00  2.82008362e-02  5.12734169e-02  1.14446940e-01  1.14347799e-01  1.34543160e-01  1.30725393e-01  5.12734169e-02  2.82008362e-02  0.00000000e+00  8.72894541e-01
  0.00000000e+00  6.22002322e-02  8.54619501e-02  1.48893312e-01  1.48772629e-01  1.70456132e-01  1.66464357e-01  8.54619501e-02  6.22002322e-02  0.00000000e+00  1.85746313e+00
  0.00000000e+00  1.02079873e-01  1.25527882e-01  1.89212458e-01  1.89069768e-01  2.12242661e-01  2.08078028e-01  1.25527882e-01  1.02079873e-01  0.00000000e+00  3.03385395e+00
  0.00000000e+00  1.47987315e-01  1.71619947e-01  2.35550866e-01  2.35386224e-01  2.60054539e-01  2.55717814e-01  1.71619947e-01  1.47987315e-01  0.00000000e+00  4.39934567e+00
  0.00000000e+00  2.00081496e-01  2.23898627e-01  2.88072568e-01  2.87886596e-01  3.14062169e-01  3.09553042e-01  2.23898627e-01  2.00081496e-01  0.00000000e+00  5.95036163e+00
  0.00000000e+00  2.58534363e-01  2.82539152e-01  3.46949184e-01  3.46740659e-01  3.74441237e-01  3.69759071e-01  2.82539152e-01  2.58534363e-01  0.00000000e+00  7.68236874e+00
  0.00000000e+00  3.23514317e-01  3.47704928e-01  4.12347685e-01  4.12117209e-01  4.41360266e-01  4.36503731e-01  3.47704928e-01  3.23514317e-01  0.00000000e+00  9.59015889e+00
  8.40743488e-02  4.03433582e-01  4.27827530e-01  4.92724839e-01  4.92468311e-01  5.23442019e-01  5.18392029e-01  4.27827530e-01  4.03433582e-01  8.40743488e-02  1.17404557e+01
  1.76687163e-01  4.91936365e-01  5.16538665e-01  5.81686186e-01  5.81404020e-01  6.14153579e-01  6.08905888e-01  5.16538665e-01  4.91936365e-01  1.76687163e-01  1.40893135e+01
  2.78042823e-01  5.89217920e-01  6.14034986e-01  6.79428960e-01  6.79123497e-01  7.13692340e-01  7.08246602e-01  6.14034986e-01  5.89217920e-01  2.78042823e-01  1.66276026e+01
  3.88290438e-01  6.95439966e-01  7.20456407e-01  7.86104866e-01  7.85766655e-01  8.22221273e-01  8.16563763e-01  7.20456407e-01  6.95439966e-01  3.88290438e-01  1.93426023e+01
  5.07523063e-01  8.10669896e-01  8.35918165e-01  9.01809319e-01  9.01447984e-01  9.39801167e-01  9.33938415e-01  8.35918165e-01  8.10669896e-01  5.07523063e-01  2.22203647e+01
  6.35763616e-01  9.34946628e-01  9.60415735e-01  1.02654284e+00  1.02615166e+00  1.06649885e+00  1.06042023e+00  9.60415735e-01  9.34946628e-01  6.35763616e-01  2.52443997e+01
  7.72970440e-01  1.06822773e+00  1.09390473e+00  1.16025654e+00  1.15983263e+00  1.20221938e+00  1.19592299e+00  1.09390473e+00  1.06822773e+00  7.72970440e-01  2.83967320e+01
  9.18989366e-01  1.21033613e+00  1.23624075e+00  1.30284683e+00  1.30239384e+00  1.34684273e+00  1.34031763e+00  1.23624075e+00  1.21033613e+00  9.18989366e-01  3.16579820e+01
  1.07364688e+00  1.36112270e+00  1.38726121e+00  1.45409401e+00  1.45360944e+00  1.50018882e+00  1.49344025e+00  1.38726121e+00  1.36112270e+00  1.07364688e+00  3.50076882e+01
  1.23666497e+00  1.52028029e+00  1.54665792e+00  1.61370802e+00  1.61319214e+00  1.66195935e+00  1.65498105e+00  1.54665792e+00  1.52028029e+00  1.23666497e+00  3.84244556e+01
  1.40766937e+00  1.68747540e+00  1.71407287e+00  1.78134502e+00  1.78079652e+00  1.83179664e+00  1.82458235e+00  1.71407287e+00  1.68747540e+00  1.40766937e+00  4.18861477e+01
  1.58623630e+00  1.86224588e+00  1.88909361e+00  1.95659327e+00  1.95601123e+00  2.00928352e+00  2.00182635e+00  1.88909361e+00  1.86224588e+00  1.58623630e+00  4.53707449e+01
  1.77188382e+00  2.04413132e+00  2.07122109e+00  2.13892312e+00  2.13830829e+00  2.19391123e+00  2.18621145e+00  2.07122109e+00  2.04413132e+00  1.77188382e+00  4.88565605e+01
  1.96404250e+00  2.23254527e+00  2.25986731e+00  2.32776991e+00  2.32711918e+00  2.38511958e+00  2.37716779e+00  2.25986731e+00  2.23254527e+00  1.96404250e+00  5.23215213e+01
  2.16207886e+00  2.42689287e+00  2.45443971e+00  2.52253008e+00  2.52184280e+00  2.58228220e+00  2.57407729e+00  2.45443971e+00  2.42689287e+00  2.16207886e+00  5.57445166e+01
  0.00000000e+00  0.00000000e+00  2.34074193e-02  8.75446019e-02  8.74431243e-02  1.09279786e-01  1.05165832e-01  2.34074193e-02  0.00000000e+00  0.00000000e+00  1.01177955e-01
  0.00000000e+00  2.73594513e-02  5.09829210e-02  1.15398743e-01  1.15270915e-01  1.38827375e-01  1.34516636e-01  5.09829210e-02  2.73594513e-02  0.00000000e+00  8.81344032e-01
  0.00000000e+00  5.99551540e-02  8.37912626e-02  1.48476895e-01  1.48323859e-01  1.73589835e-01  1.69085615e-01  8.37912626e-02  5.99551540e-02  0.00000000e+00  1.83513738e+00
  0.00000000e+00  9.78201368e-02  1.21865189e-01  1.86811327e-01  1.86632476e-01  2.13607722e-01  2.08911371e-01  1.21865189e-01  9.78201368e-02  0.00000000e+00  2.95775479e+00
  0.00000000e+00  1.41035816e-01  1.65288423e-01  2.30487903e-01  2.30283303e-01  2.58975735e-01  2.54087676e-01  1.65288423e-01  1.41035816e-01  0.00000000e+00  4.24407049e+00
  0.00000000e+00  1.89698681e-01  2.14163794e-01  2.79609558e-01  2.79379713e-01  3.09798542e-01  3.04719535e-01  2.14163794e-01  1.89698681e-01  0.00000000e+00  5.68844389e+00
  0.00000000e+00  2.43917641e-01  2.68589441e-01  3.34279383e-01  3.34023224e-01  3.66183135e-01  3.60911508e-01  2.68589441e-01  2.43917641e-01  0.00000000e+00  7.28460243e+00
  0.00000000e+00  3.03788102e-01  3.28669589e-01  3.94594672e-01  3.94312928e-01  4.28233976e-01  4.22769798e-01  3.28669589e-01  3.03788102e-01  0.00000000e+00  9.02573316e+00
  7.71465644e-02  3.76936318e-01  4.02046881e-01  4.68227591e-01  4.67915529e-01  5.03804565e-01  4.98126237e-01  4.02046881e-01  3.76936318e-01  7.71465644e-02  1.09669844e+01
  1.61557942e-01  4.57392532e-01  4.82732941e-01  5.49167485e-01  5.48825918e-01  5.86732386e-01  5.80835266e-01  4.82732941e-01  4.57392532e-01  1.61557942e-01  1.30672842e+01
  2.53332151e-01  5.45248097e-01  5.70824367e-01  6.37506268e-01  6.37133914e-01  6.77112295e-01  6.70992214e-01  5.70824367e-01  5.45248097e-01  2.53332151e-01  1.53159566e+01
  3.52515786e-01  6.40554082e-01  6.66368093e-01  7.33294899e-01  7.32891024e-01  7.74989832e-01  7.68642401e-01  6.66368093e-01  6.40554082e-01  3.52515786e-01  1.76996481e+01
  4.59104776e-01  7.43296479e-01  7.69349204e-01  8.36519363e-01  8.36082839e-01  8.80362100e-01  8.73779825e-01  7.69349204e-01  7.43296479e-01  4.59104776e-01  2.02035465e+01
  5.73026926e-01  8.53405722e-01  8.79713548e-01  9.47114184e-01  9.46643674e-01  9.93126788e-01  9.86311507e-01  8.79713548e-01  8.53405722e-01  5.73026926e-01  2.28121347e+01
  6.94153485e-01  9.70744832e-01  9.97279803e-01  1.06492316e+00  1.06442571e+00  1.11319574e+00  1.10614153e+00  9.97279803e-01  9.70744832e-01  6.94153485e-01  2.55077636e+01
  8.22281965e-01  1.09511708e+00  1.12191819e+00  1.18978335e+00  1.18924162e+00  1.24036362e+00  1.23305890e+00  1.12191819e+00  1.09511708e+00  8.22281965e-01  2.82723190e+01
  9.57169491e-01  1.22628784e+00  1.25330820e+00  1.32140040e+00  1.32082876e+00  1.37434284e+00  1.36679582e+00  1.25330820e+00  1.22628784e+00  9.57169491e-01  3.10877855e+01
  1.09846272e+00  1.36388574e+00  1.39115731e+00  1.45947291e+00  1.45886125e+00  1.51480601e+00  1.50699762e+00  1.39115731e+00  1.36388574e+00  1.09846272e+00  3.39347011e+01
  1.24579226e+00  1.50753776e+00  1.53508069e+00  1.60359839e+00  1.60294980e+00  1.66139068e+00  1.65333033e+00  1.53508069e+00  1.50753776e+00  1.24579226e+00  3.67938831e+01
  1.39874301e+00  1.65684146e+00  1.68461957e+00  1.75336169e+00  1.75267394e+00  1.81364811e+00  1.80532407e+00  1.68461957e+00  1.65684146e+00  1.39874301e+00  3.96467649e+01
  1.55679621e+00  1.81128849e+00  1.83930457e+00  1.90822485e+00  1.90750477e+00  1.97107424e+00  1.96248323e+00  1.83930457e+00  1.81128849e+00  1.55679621e+00  4.24746851e+01
  1.71939233e+00  1.97029632e+00  1.99856925e+00  2.06767291e+00  2.06691121e+00  2.13313462e+00  2.12427089e+00  1.99856925e+00  1.97029632e+00  1.71939233e+00  4.52597181e+01
  1.88599883e+00  2.13331030e+00  2.16185824e+00  2.23113655e+00  2.23033837e+00  2.29925080e+00  2.29011047e+00  2.16185824e+00  2.13331030e+00  1.88599883e+00  4.79855398e+01
  0.00000000e+00  0.00000000e+00  2.40098751e-02  8.94480127e-02  8.93147633e-02  1.14817986e-01  1.10177356e-01  2.40098751e-02  0.00000000e+00  0.00000000e+00  1.24276243e-01
  0.00000000e+00  2.65017271e-02  5.07575953e-02  1.16482463e-01  1.16318439e-01  1.43804398e-01  1.38945465e-01  5.07575953e-02  2.65017271e-02  0.00000000e+00  8.93505695e-01
  0.00000000e+00  5.77046001e-02  8.22014024e-02  1.48203944e-01  1.48009283e-01  1.77463029e-01  1.72388099e-01  8.22014024e-02  5.77046001e-02  0.00000000e+00  1.81623323e+00
  0.00000000e+00  9.35955956e-02  1.18331388e-01  1.84600780e-01  1.84376785e-01  2.15792408e-01  2.10503842e-01  1.18331388e-01  9.35955956e-02  0.00000000e+00  2.88554990e+00
  0.00000000e+00  1.34204451e-01  1.59177882e-01  2.25706531e-01  2.25451866e-01  2.58833601e-01  2.53331258e-01  1.59177882e-01  1.34204451e-01  0.00000000e+00  4.09454741e+00
  0.00000000e+00  1.79576916e-01  2.04781726e-01  2.71568364e-01  2.71284165e-01  3.06637181e-01  3.00922203e-01  2.04781726e-01  1.79576916e-01  0.00000000e+00  5.43596676e+00
