  3.61705159e-01  6.92289278e-01  7.28356721e-01  8.07657476e-01  8.07136434e-01  8.56739114e-01  8.47058003e-01  7.28356721e-01  6.92289278e-01  3.61705159e-01  1.85814540e+01
  4.66154289e-01  7.92001276e-01  8.28149953e-01  9.07349450e-01  9.06791210e-01  9.58796828e-01  9.48798743e-01  8.28149953e-01  7.92001276e-01  4.66154289e-01  2.08066267e+01
  5.75843616e-01  8.96993385e-01  9.33217307e-01  1.01231369e+00  1.01171999e+00  1.06618096e+00  1.05586247e+00  9.33217307e-01  8.96993385e-01  5.75843616e-01  2.30741675e+01
  6.90517866e-01  1.00700170e+00  1.04330997e+00  1.12229419e+00  1.12166209e+00  1.17863120e+00  1.16799135e+00  1.04330997e+00  1.00700170e+00  6.90517866e-01  2.53687381e+01
  8.09871437e-01  1.12171620e+00  1.15810583e+00  1.23697491e+00  1.23630553e+00  1.29584359e+00  1.28487001e+00  1.15810583e+00  1.12171620e+00  8.09871437e-01  2.76744833e+01
  9.33551902e-01  1.24078903e+00  1.27726932e+00  1.35604961e+00  1.35534179e+00  1.41746424e+00  1.40616202e+00  1.27726932e+00  1.24078903e+00  9.33551902e-01  2.99765418e+01
  1.06118807e+00  1.36386563e+00  1.40040564e+00  1.47904664e+00  1.47829586e+00  1.54309423e+00  1.53145731e+00  1.40040564e+00  1.36386563e+00  1.06118807e+00  3.22597013e+01
  1.19233499e+00  1.49043258e+00  1.52703520e+00  1.60557604e+00  1.60478809e+00  1.67236858e+00  1.66040130e+00  1.52703520e+00  1.49043258e+00  1.19233499e+00  3.45090445e+01
  1.32654684e+00  1.62007011e+00  1.65681501e+00  1.73520972e+00  1.73438532e+00  1.80470544e+00  1.79240080e+00  1.65681501e+00  1.62007011e+00  1.32654684e+00  3.67120691e+01
  1.46332879e+00  1.75234465e+00  1.78924328e+00  1.86747552e+00  1.86660773e+00  1.93974214e+00  1.92708271e+00  1.78924328e+00  1.75234465e+00  1.46332879e+00  3.88559670e+01
  1.60222816e+00  1.88676977e+00  1.92365983e+00  2.00182451e+00  2.00091798e+00  2.07692777e+00  2.06392936e+00  1.92365983e+00  1.88676977e+00  1.60222816e+00  4.09273856e+01
  1.74268889e+00  2.02275258e+00  2.05972982e+00  2.13771862e+00  2.13677947e+00  2.21570244e+00  2.20236442e+00  2.05972982e+00  2.02275258e+00  1.74268889e+00  4.29163886e+01
  0.00000000e+00  0.00000000e+00  3.52627435e-02  1.15216297e-01  1.14996149e-01  1.46182775e-01  1.38860200e-01  3.52627435e-02  0.00000000e+00  0.00000000e+00  5.41249623e-01
  0.00000000e+00  3.44191993e-02  6.97535685e-02  1.49608001e-01  1.49351340e-01  1.82766281e-01  1.75122741e-01  6.97535685e-02  3.44191993e-02  0.00000000e+00  1.54539388e+00
  0.00000000e+00  7.30895560e-02  1.08498077e-01  1.88261661e-01  1.87970256e-01  2.23594136e-01  2.15638645e-01  1.08498077e-01  7.30895560e-02  0.00000000e+00  2.67290465e+00
  0.00000000e+00  1.15904742e-01  1.51389530e-01  2.31063479e-01  2.30735425e-01  2.68555771e-01  2.60292806e-01  1.51389530e-01  1.15904742e-01  0.00000000e+00  3.91239479e+00
  0.00000000e+00  1.62791190e-01  1.98354202e-01  2.77946511e-01  2.77584784e-01  3.17601768e-01  3.09034571e-01  1.98354202e-01  1.62791190e-01  0.00000000e+00  5.25303989e+00
  0.00000000e+00  2.13689924e-01  2.49340413e-01  3.28847384e-01  3.28451601e-01  3.70668732e-01  3.61798590e-01  2.49340413e-01  2.13689924e-01  0.00000000e+00  6.68462453e+00
  0.00000000e+00  2.68552152e-01  3.04277295e-01  3.83713488e-01  3.83282822e-01  4.27714435e-01  4.18544069e-01  3.04277295e-01  2.68552152e-01  0.00000000e+00  8.19750639e+00
  0.00000000e+00  3.27304299e-01  3.63119288e-01  4.42480635e-01  4.42014850e-01  4.88679893e-01  4.79207729e-01  3.63119288e-01  3.27304299e-01  0.00000000e+00  9.78198241e+00
  7.44379286e-02  3.97006644e-01  4.32919851e-01  5.12185355e-01  5.11682779e-01  5.60833572e-01  5.51032236e-01  4.32919851e-01  3.97006644e-01  7.44379286e-02  1.14692894e+01
  1.53562087e-01  4.71438177e-01  5.07444604e-01  5.86625463e-01  5.86083274e-01  6.37768857e-01  6.27635021e-01  5.07444604e-01  4.71438177e-01  1.53562087e-01  1.32255230e+01
  2.37246600e-01  5.50457283e-01  5.86567704e-01  6.65662684e-01  6.65080644e-01  7.19361058e-01  7.08889481e-01  5.86567704e-01  5.50457283e-01  2.37246600e-01  1.50382967e+01
  3.25319570e-01  6.33908557e-01  6.70128146e-01  7.49126496e-01  7.48503052e-01  8.05425283e-01  7.94613205e-01  6.70128146e-01  6.33908557e-01  3.25319570e-01  1.68946110e+01
  4.17585613e-01  7.21578275e-01  7.57902151e-01  8.36809164e-01  8.36147766e-01  8.95769936e-01  8.84613184e-01  7.57902151e-01  7.21578275e-01  4.17585613e-01  1.87798903e+01
  5.13800330e-01  8.13228330e-01  8.49654644e-01  9.28460125e-01  9.27756715e-01  9.90131409e-01  9.78629286e-01  8.49654644e-01  8.13228330e-01  5.13800330e-01  2.06827470e+01
  6.13679029e-01  9.08565764e-01  9.45095254e-01  1.02380852e+00  1.02306359e+00  1.08824696e+00  1.07639375e+00  9.45095254e-01  9.08565764e-01  6.13679029e-01  2.25887413e+01
  7.16906730e-01  1.00729364e+00  1.04392729e+00  1.12253142e+00  1.12174353e+00  1.18978592e+00  1.17758018e+00  1.04392729e+00  1.00729364e+00  7.16906730e-01  2.44838053e+01
  8.23155763e-01  1.10905770e+00  1.14579856e+00  1.22429046e+00  1.22345903e+00  1.29441650e+00  1.28185436e+00  1.14579856e+00  1.10905770e+00  8.23155763e-01  2.63561484e+01
  9.32055762e-01  1.21348703e+00  1.25034381e+00  1.32871054e+00  1.32783631e+00  1.40175562e+00  1.38883467e+00  1.25034381e+00  1.21348703e+00  9.32055762e-01  2.81945824e+01
  1.04319737e+00  1.32019775e+00  1.35715656e+00  1.43539524e+00  1.43447686e+00  1.51142078e+00  1.49813784e+00  1.35715656e+00  1.32019775e+00  1.04319737e+00  2.99864478e+01
  1.15617953e+00  1.42875896e+00  1.46582774e+00  1.54392949e+00  1.54296730e+00  1.62297109e+00  1.60933241e+00  1.46582774e+00  1.42875896e+00  1.15617953e+00  3.17216598e+01
  1.27056438e+00  1.53876531e+00  1.57595220e+00  1.65390160e+00  1.65288958e+00  1.73600170e+00  1.72199403e+00  1.57595220e+00  1.53876531e+00  1.27056438e+00  3.33912853e+01
  1.38590774e+00  1.64978629e+00  1.68699168e+00  1.76484534e+00  1.76377476e+00  1.85006550e+00  1.83568927e+00  1.68699168e+00  1.64978629e+00  1.38590774e+00  3.49847275e+01
  1.50177644e+00  1.76125472e+00  1.79863211e+00  1.87627346e+00  1.87518441e+00  1.96465623e+00  1.94992045e+00  1.79863211e+00  1.76125472e+00  1.50177644e+00  3.64959012e+01
  0.00000000e+00  0.00000000e+00  3.52020494e-02  1.14832367e-01  1.14551229e-01  1.50735303e-01  1.42487915e-01  3.52020494e-02  0.00000000e+00  0.00000000e+00  6.60118272e-01
  0.00000000e+00  3.33293286e-02  6.86451346e-02  1.48205409e-01  1.47882117e-01  1.86623969e-01  1.78022844e-01  6.86451346e-02  3.33293286e-02  0.00000000e+00  1.63703221e+00
  0.00000000e+00  7.02682991e-02  1.05699930e-01  1.85192159e-01  1.84827734e-01  2.26103817e-01  2.17155759e-01  1.05699930e-01  7.02682991e-02  0.00000000e+00  2.71209063e+00
  0.00000000e+00  1.10690688e-01  1.46236705e-01  2.25667065e-01  2.25260438e-01  2.69044864e-01  2.59757313e-01  1.46236705e-01  1.10690688e-01  0.00000000e+00  3.87383953e+00
  0.00000000e+00  1.54495516e-01  1.90157414e-01  2.69522426e-01  2.69077414e-01  3.15374485e-01  3.05749263e-01  1.90157414e-01  1.54495516e-01  0.00000000e+00  5.11165670e+00
  0.00000000e+00  2.01596705e-01  2.37374980e-01  3.16675575e-01  3.16190377e-01  3.64999475e-01  3.55042843e-01  2.37374980e-01  2.01596705e-01  0.00000000e+00  6.41576361e+00
  0.00000000e+00  2.51916253e-01  2.87806576e-01  3.67043690e-01  3.66519444e-01  4.17847910e-01  4.07561788e-01  2.87806576e-01  2.51916253e-01  0.00000000e+00  7.77676890e+00
  0.00000000e+00  3.05354529e-01  3.41362317e-01  4.20542949e-01  4.19978521e-01  4.73835239e-01  4.63219125e-01  3.41362317e-01  3.05354529e-01  0.00000000e+00  9.18554354e+00
  6.74807787e-02  3.68223649e-01  4.04361102e-01  4.83468096e-01  4.82861116e-01  5.39528233e-01  5.28550343e-01  4.04361102e-01  3.68223649e-01  6.74807787e-02  1.06648617e+01
  1.38624681e-01  4.34803837e-01  4.71073738e-01  5.50096561e-01  5.49442954e-01  6.08981968e-01  5.97640636e-01  4.71073738e-01  4.34803837e-01  1.38624681e-01  1.21864787e+01
  2.13270562e-01  5.04921434e-01  5.41312982e-01  6.20257928e-01  6.19559965e-01  6.82023159e-01  6.70313181e-01  5.41312982e-01  5.04921434e-01  2.13270562e-01  1.37391619e+01
  2.91228365e-01  5.78369827e-01  6.14891298e-01  6.93750501e-01  6.93009557e-01  7.58441770e-01  7.46364077e-01  6.14891298e-01  5.78369827e-01  2.91228365e-01  1.53111586e+01
  3.72259664e-01  6.54937203e-01  6.91595267e-01  7.70355574e-01  7.69568275e-01  8.38022264e-01  8.25570268e-01  6.91595267e-01  6.54937203e-01  3.72259664e-01  1.68905669e+01
  4.56127876e-01  7.34356183e-01  7.71142508e-01  8.49805705e-01  8.48970008e-01  9.20513699e-01  9.07686694e-01  7.71142508e-01  7.34356183e-01  4.56127876e-01  1.84662202e+01
  5.42554086e-01  8.16357654e-01  8.53277506e-01  9.31837602e-01  9.30956490e-01  1.00562139e+00  9.92415279e-01  8.53277506e-01  8.16357654e-01  5.42554086e-01  2.00268942e+01
  6.31235632e-01  9.00637032e-01  9.37680320e-01  1.01612734e+00  1.01519772e+00  1.09304920e+00  1.07946584e+00  9.37680320e-01  9.00637032e-01  6.31235632e-01  2.15620834e+01
  7.21830805e-01  9.86861122e-01  1.02403796e+00  1.10235678e+00  1.10138091e+00  1.18247274e+00  1.16850626e+00  1.02403796e+00  9.86861122e-01  7.21830805e-01  2.30613322e+01
  8.14025695e-01  1.07470973e+00  1.11200097e+00  1.19019259e+00  1.18916858e+00  1.27354170e+00  1.25919202e+00  1.11200097e+00  1.07470973e+00  8.14025695e-01  2.45158168e+01
  9.07449305e-01  1.16380689e+00  1.20122728e+00  1.27927607e+00  1.27820445e+00  1.36590216e+00  1.35116756e+00  1.20122728e+00  1.16380689e+00  9.07449305e-01  2.59169452e+01
  1.00174146e+00  1.25379146e+00  1.29134050e+00  1.36923677e+00  1.36811360e+00  1.45918581e+00  1.44406618e+00  1.29134050e+00  1.25379146e+00  1.00174146e+00  2.72565070e+01
  1.09652815e+00  1.34430077e+00  1.38195883e+00  1.45969778e+00  1.45852592e+00  1.55300745e+00  1.53750361e+00  1.38195883e+00  1.34430077e+00  1.09652815e+00  2.85278581e+01
  1.19143477e+00  1.43495070e+00  1.47272071e+00  1.55028622e+00  1.54906543e+00  1.64700479e+00  1.63111358e+00  1.47272071e+00  1.43495070e+00  1.19143477e+00  2.97250035e+01
  1.28608081e+00  1.52535606e+00  1.56323483e+00  1.64061846e+00  1.63934901e+00  1.74078014e+00  1.72450297e+00  1.56323483e+00  1.52535606e+00  1.28608081e+00  3.08426924e+01
  0.00000000e+00  0.00000000e+00  3.53377789e-02  1.14867490e-01  1.14509401e-01  1.56467688e-01  1.47198992e-01  3.53377789e-02  0.00000000e+00  0.00000000e+00  8.00458512e-01
  0.00000000e+00  3.22570033e-02  6.77528895e-02  1.47234276e-01  1.46827462e-01  1.91722139e-01  1.82060958e-01  6.77528895e-02  3.22570033e-02  0.00000000e+00  1.74660620e+00
  0.00000000e+00  6.75146924e-02  1.03165727e-01  1.82599582e-01  1.82145236e-01  2.29934427e-01  2.19890295e-01  1.03165727e-01  6.75146924e-02  0.00000000e+00  2.76704370e+00
  0.00000000e+00  1.05634004e-01  1.41436680e-01  2.20823637e-01  2.20322458e-01  2.70982580e-01  2.60562801e-01  1.41436680e-01  1.05634004e-01  0.00000000e+00  3.85092150e+00
  0.00000000e+00  1.46499946e-01  1.82453737e-01  2.61788298e-01  2.61240964e-01  3.14758795e-01  3.03968584e-01  1.82453737e-01  1.46499946e-01  0.00000000e+00  4.98829911e+00
  0.00000000e+00  1.90007884e-01  2.26110672e-01  3.05392130e-01  3.04798841e-01  3.61173110e-01  3.50019088e-01  2.26110672e-01  1.90007884e-01  0.00000000e+00  6.17001755e+00
  0.00000000e+00  2.36058095e-01  2.72307121e-01  3.51531028e-01  3.50893263e-01  4.10123918e-01  3.98607955e-01  2.72307121e-01  2.36058095e-01  0.00000000e+00  7.38750658e+00
  0.00000000e+00  2.84545420e-01  3.20941441e-01  4.00113933e-01  3.99428503e-01  4.61510875e-01  4.49633880e-01  3.20941441e-01  2.84545420e-01  0.00000000e+00  8.63275478e+00
  6.10743814e-02  3.41104991e-01  3.77658769e-01  4.56764871e-01  4.56031222e-01  5.21287052e-01  5.09016241e-01  3.77658769e-01  3.41104991e-01  6.10743814e-02  9.92076953e+00
  1.24919114e-01  4.00478139e-01  4.37185194e-01  5.16207624e-01  5.15425466e-01  5.83906609e-01  5.71240299e-01  4.37185194e-01  4.00478139e-01  1.24919114e-01  1.12294188e+01
  1.91358578e-01  4.62477863e-01  4.99336444e-01  5.78282758e-01  5.77449082e-01  6.49202814e-01  6.36137501e-01  4.99336444e-01  4.62477863e-01  1.91358578e-01  1.25488648e+01
  2.60184734e-01  5.26895787e-01  5.63912081e-01  6.42756209e-01  6.41872244e-01  7.16953736e-01  7.03490697e-01  5.63912081e-01  5.26895787e-01  2.60184734e-01  1.38687695e+01
  3.31170150e-01  5.93495791e-01  6.30664004e-01  7.09415157e-01  7.08480097e-01  7.86929318e-01  7.73066539e-01  6.30664004e-01  5.93495791e-01  3.31170150e-01  1.51793891e+01
  4.04069613e-01  6.62042698e-01  6.99363141e-01  7.78000200e-01  7.77012893e-01  8.58887385e-01  8.44618740e-01  6.99363141e-01  6.62042698e-01  4.04069613e-01  1.64713244e+01
  4.78615010e-01  7.32252873e-01  7.69727270e-01  8.48239554e-01  8.47199558e-01  9.32552839e-01  9.17879832e-01  7.69727270e-01  7.32252873e-01  4.78615010e-01  1.77358163e+01
  5.54519951e-01  8.03849119e-01  8.41466052e-01  9.19856913e-01  9.18764727e-01  1.00763240e+00  9.92553642e-01  8.41466052e-01  8.03849119e-01  5.54519951e-01  1.89645036e+01
  6.31494044e-01  8.76555577e-01  9.14311626e-01  9.92549817e-01  9.91406573e-01  1.08383958e+00  1.06835551e+00  9.14311626e-01  8.76555577e-01  6.31494044e-01  2.01496403e+01
  7.09235084e-01  9.50039371e-01  9.87931434e-01  1.06601906e+00  1.06482406e+00  1.16086667e+00  1.14497530e+00  9.87931434e-01  9.50039371e-01  7.09235084e-01  2.12843910e+01
  7.87434490e-01  1.02400878e+00  1.06203322e+00  1.13995761e+00  1.13870880e+00  1.23839143e+00  1.22209401e+00  1.06203322e+00  1.02400878e+00  7.87434490e-01  2.23624685e+01
  8.65777128e-01  1.09814219e+00  1.13629829e+00  1.21403723e+00  1.21273663e+00  1.31611118e+00  1.29940680e+00  1.13629829e+00  1.09814219e+00  8.65777128e-01  2.33786566e+01
  9.43950875e-01  1.17212726e+00  1.21040597e+00  1.28794799e+00  1.28659351e+00  1.39368578e+00  1.37657723e+00  1.21040597e+00  1.17212726e+00  9.43950875e-01  2.43283667e+01
  1.02164153e+00  1.24565881e+00  1.28404748e+00  1.36139208e+00  1.35998378e+00  1.47082275e+00  1.45331086e+00  1.28404748e+00  1.24565881e+00  1.02164153e+00  2.52076668e+01
  1.09853825e+00  1.31841764e+00  1.35691997e+00  1.43403667e+00  1.43257436e+00  1.54720031e+00  1.52928692e+00  1.35691997e+00  1.31841764e+00  1.09853825e+00  2.60139548e+01
  0.00000000e+00  0.00000000e+00  3.56913401e-02  1.15351199e-01  1.14895722e-01  1.63626845e-01  1.53214056e-01  3.56913401e-02  0.00000000e+00  0.00000000e+00  9.66074485e-01
  0.00000000e+00  3.11568002e-02  6.70484554e-02  1.46674910e-01  1.46163183e-01  1.98253187e-01  1.87406539e-01  6.70484554e-02  3.11568002e-02  0.00000000e+00  1.87550574e+00
  0.00000000e+00  6.47257693e-02  1.00811930e-01  1.80401824e-01  1.79835624e-01  2.35227515e-01  2.23958791e-01  1.00811930e-01  6.47257693e-02  0.00000000e+00  2.83686169e+00
  0.00000000e+00  1.00568300e-01  1.36842147e-01  2.16392460e-01  2.15772860e-01  2.74429051e-01  2.62747494e-01  1.36842147e-01  1.00568300e-01  0.00000000e+00  3.84036720e+00
  0.00000000e+00  1.38561381e-01  1.75019000e-01  2.54523704e-01  2.53851336e-01  3.15748478e-01  3.03661387e-01  1.75019000e-01  1.38561381e-01  0.00000000e+00  4.87709057e+00
  0.00000000e+00  1.78595092e-01  2.15232350e-01  2.94685423e-01  2.93961251e-01  3.59091988e-01  3.46603538e-01  2.15232350e-01  1.78595092e-01  0.00000000e+00  5.93887651e+00
  0.00000000e+00  2.20560378e-01  2.57373288e-01  3.36771945e-01  3.35996937e-01  4.04343833e-01  3.91459848e-01  2.57373288e-01  2.20560378e-01  0.00000000e+00  7.01854683e+00
  0.00000000e+00  2.64351880e-01  3.01333814e-01  3.80672253e-01  3.79843909e-01  4.51412808e-01  4.38137861e-01  3.01333814e-01  2.64351880e-01  0.00000000e+00  8.10910526e+00
  5.50563375e-02  3.14983922e-01  3.52148741e-01  4.31411019e-01  4.30530098e-01  5.05661735e-01  4.91960992e-01  3.52148741e-01  3.14983922e-01  5.50563375e-02  9.21878310e+00
  1.12104486e-01  3.67642296e-01  4.04983492e-01  4.84165298e-01  4.83228342e-01  5.61970151e-01  5.47841884e-01  4.04983492e-01  3.67642296e-01  1.12104486e-01  1.03317636e+01
  1.70966236e-01  4.22146681e-01  4.59670993e-01  5.38737569e-01  5.37742691e-01  6.20147542e-01  6.05590078e-01  4.59670993e-01  4.22146681e-01  1.70966236e-01  1.14392496e+01
  2.31433271e-01  4.78288925e-01  5.15975157e-01  5.94947122e-01  5.93894679e-01  6.79996366e-01  6.65007803e-01  5.15975157e-01  4.78288925e-01  2.31433271e-01  1.25333148e+01
  2.93285940e-01  5.35848653e-01  5.73700639e-01  6.52544552e-01  6.51436729e-01  7.41282548e-01  7.25862049e-01  5.73700639e-01  5.35848653e-01  2.93285940e-01  1.36057862e+01
  3.56293268e-01  5.94572589e-01  6.32594814e-01  7.11309557e-01  7.10145847e-01  8.03780923e-01  7.87930023e-01  6.32594814e-01  5.94572589e-01  3.56293268e-01  1.46493866e+01
  4.20208387e-01  6.54238954e-01  6.92433215e-01  7.70991101e-01  7.69770619e-01  8.67233843e-01  8.50952050e-01  6.92433215e-01  6.54238954e-01  4.20208387e-01  1.56574264e+01
  4.84778432e-01  7.14591032e-01  7.52926890e-01  8.31327656e-01  8.30049414e-01  9.31389500e-01  9.14679149e-01  7.52926890e-01  7.14591032e-01  4.84778432e-01  1.66235149e+01
  5.49754885e-01  7.75372320e-01  8.13856559e-01  8.92082461e-01  8.90744175e-01  9.95998095e-01  9.78855862e-01  8.13856559e-01  7.75372320e-01  5.49754885e-01  1.75421414e+01
  6.14869469e-01  8.36305163e-01  8.74934771e-01  9.52959825e-01  9.51567674e-01  1.06075705e+00  1.04318602e+00  8.74934771e-01  8.36305163e-01  6.14869469e-01  1.84087066e+01
  6.79848576e-01  8.97153947e-01  9.35906027e-01  1.01372848e+00  1.01228000e+00  1.12543975e+00  1.10744136e+00  9.35906027e-01  8.97153947e-01  6.79848576e-01  1.92191185e+01
  7.44437224e-01  9.57610301e-01  9.96495232e-01  1.07410381e+00  1.07259787e+00  1.18975817e+00  1.17133684e+00  9.96495232e-01  9.57610301e-01  7.44437224e-01  1.99696733e+01
  8.08388006e-01  1.01747918e+00  1.05647153e+00  1.13384455e+00  1.13227967e+00  1.25345737e+00  1.23461912e+00  1.05647153e+00  1.01747918e+00  8.08388006e-01  2.06582458e+01
  8.71435456e-01  1.07646551e+00  1.11557090e+00  1.19268224e+00  1.19106264e+00  1.31627980e+00  1.29702277e+00  1.11557090e+00  1.07646551e+00  8.71435456e-01  2.12825820e+01
  9.33366153e-01  1.13434854e+00  1.17354852e+00  1.25038308e+00  1.24870544e+00  1.37798151e+00  1.35831246e+00  1.17354852e+00  1.13434854e+00  9.33366153e-01  2.18412442e+01
  0.00000000e+00  0.00000000e+00  3.62881033e-02  1.16314751e-01  1.15735998e-01  1.72432157e-01  1.60733617e-01  3.62881033e-02  0.00000000e+00  0.00000000e+00  1.15820274e+00
  0.00000000e+00  3.00285544e-02  6.65567410e-02  1.46555184e-01  1.45911854e-01  2.06443093e-01  1.94264901e-01  6.65567410e-02  3.00285544e-02  0.00000000e+00  2.02498999e+00
  0.00000000e+00  6.19026045e-02  9.86598967e-02  1.78622437e-01  1.77917243e-01  2.42207728e-01  2.29565087e-01  9.86598967e-02  6.19026045e-02  0.00000000e+00  2.92288366e+00
  0.00000000e+00  9.54914275e-02  1.32470507e-01  2.12386940e-01  2.11620717e-01  2.79620036e-01  2.66523735e-01  1.32470507e-01  9.54914275e-02  0.00000000e+00  3.84358112e+00
  0.00000000e+00  1.30678273e-01  1.67868923e-01  2.47733847e-01  2.46908447e-01  3.18577766e-01  3.05036594e-01  1.67868923e-01  1.30678273e-01  0.00000000e+00  4.77958328e+00
  0.00000000e+00  1.67356168e-01  2.04750130e-01  2.84554594e-01  2.83670954e-01  3.58984251e-01  3.45006833e-01  2.04750130e-01  1.67356168e-01  0.00000000e+00  5.72425427e+00
  0.00000000e+00  2.05417614e-01  2.43008169e-01  3.22743465e-01  3.21802298e-01  4.00744099e-01  3.86335436e-01  2.43008169e-01  2.05417614e-01  0.00000000e+00  6.67148836e+00
  0.00000000e+00  2.44755006e-01  2.82538076e-01  3.62194244e-01  3.61196214e-01  4.43753919e-01  4.28921200e-01  2.82538076e-01  2.44755006e-01  0.00000000e+00  7.61577796e+00
  4.94313270e-02  2.89813000e-01  3.27796766e-01  4.07353899e-01  4.06293846e-01  4.92840712e-01  4.77547481e-01  3.27796766e-01  2.89813000e-01  4.94313270e-02  8.55948593e+00
  1.00182675e-01  3.36226791e-01  3.74407477e-01  4.53854851e-01  4.52731478e-01  5.43295619e-01  5.27535433e-01  3.74407477e-01  3.36226791e-01  1.00182675e-01  9.49284664e+00
  1.52076290e-01  3.83820706e-01  4.22189793e-01  5.01506028e-01  5.00324077e-01  5.94944426e-01  5.78729668e-01  4.22189793e-01  3.83820706e-01  1.52076290e-01  1.04089695e+01
  2.04920155e-01  4.32396944e-01  4.70953402e-01  5.50125885e-01  5.48880028e-01  6.47594456e-01  6.30919373e-01  4.70953402e-01  4.32396944e-01  2.04920155e-01  1.13012475e+01
  2.58513096e-01  4.81747800e-01  5.20478271e-01  5.99493059e-01  5.98184154e-01  7.01043340e-01  6.83911153e-01  5.20478271e-01  4.81747800e-01  2.58513096e-01  1.21635354e+01
  3.12644075e-01  5.31672822e-01  5.70564990e-01  6.49413356e-01  6.48043008e-01  7.55070286e-01  7.37475038e-01  5.70564990e-01  5.31672822e-01  3.12644075e-01  1.29909193e+01
  3.67098509e-01  5.81951291e-01  6.20999378e-01  6.99662013e-01  6.98231110e-01  8.09457531e-01  7.91408355e-01  6.20999378e-01  5.81951291e-01  3.67098509e-01  1.37779100e+01
  4.21658691e-01  6.32357782e-01  6.71575917e-01  7.50011343e-01  7.48518852e-01  8.63969705e-01  8.45469852e-01  6.71575917e-01  6.32357782e-01  4.21658691e-01  1.45206964e+01
  4.76093205e-01  6.82685118e-01  7.22041950e-01  8.00250417e-01  7.98697130e-01  9.18406531e-01  8.99458480e-01  7.22041950e-01  6.82685118e-01  4.76093205e-01  1.52153464e+01
  5.30219025e-01  7.32699333e-01  7.72195466e-01  8.50165529e-01  8.48551786e-01  9.72519041e-01  9.53124955e-01  7.72195466e-01  7.32699333e-01  5.30219025e-01  1.58590333e+01
  5.83779403e-01  7.82218181e-01  8.21822638e-01  8.99525728e-01  8.97849462e-01  1.02612160e+00  1.00628343e+00  8.21822638e-01  7.82218181e-01  5.83779403e-01  1.64493610e+01
  6.36602820e-01  8.30992899e-01  8.70706769e-01  9.48139085e-01  9.46400448e-01  1.07896693e+00  1.05869353e+00  8.70706769e-01  8.30992899e-01  6.36602820e-01  1.69845665e+01
  6.88449781e-01  8.78833649e-01  9.18659688e-01  9.95800553e-01  9.94005636e-01  1.13086231e+00  1.11015547e+00  9.18659688e-01  8.78833649e-01  6.88449781e-01  1.74635417e+01
  7.39153982e-01  9.25571614e-01  9.65482445e-01  1.04229095e+00  1.04043462e+00  1.18160712e+00  1.16047320e+00  9.65482445e-01  9.25571614e-01  7.39153982e-01  1.78857044e+01
  7.88510840e-01  9.70991764e-01  1.01098462e+00  1.08744815e+00  1.08553424e+00  1.23102089e+00  1.20946800e+00  1.01098462e+00  9.70991764e-01  7.88510840e-01  1.82509355e+01
  0.00000000e+00  0.00000000e+00  3.71467007e-02  1.17777327e-01  1.17044045e-01  1.83122237e-01  1.69974259e-01  3.71467007e-02  0.00000000e+00  0.00000000e+00  1.37603587e+00
  0.00000000e+00  2.88196483e-02  6.62381447e-02  1.46828592e-01  1.46022324e-01  2.16462636e-01  2.02786938e-01  6.62381447e-02  2.88196483e-02  0.00000000e+00  2.19175638e+00
  0.00000000e+00  5.89446886e-02  9.66226360e-02  1.77160013e-01  1.76284047e-01  2.50984013e-01  2.36798184e-01  9.66226360e-02  5.89446886e-02  0.00000000e+00  3.01997901e+00
  0.00000000e+00  9.02630303e-02  1.28187238e-01  2.08658493e-01  2.07714442e-01  2.86607052e-01  2.71924860e-01  1.28187238e-01  9.02630303e-02  0.00000000e+00  3.85423394e+00
  0.00000000e+00  1.22672870e-01  1.60828267e-01  2.41226149e-01  2.40215668e-01  3.23241385e-01  3.08074537e-01  1.60828267e-01  1.22672870e-01  0.00000000e+00  4.68863092e+00
  0.00000000e+00  1.56074571e-01  1.94452856e-01  2.74762122e-01  2.73686290e-01  3.60804672e-01  3.45163338e-01  1.94452856e-01  1.56074571e-01  0.00000000e+00  5.51803810e+00
  0.00000000e+00  1.90373174e-01  2.28964192e-01  3.09174997e-01  3.08035379e-01  3.99215162e-01  3.83107696e-01  2.28964192e-01  1.90373174e-01  0.00000000e+00  6.33786178e+00
  0.00000000e+00  2.25473621e-01  2.64266551e-01  3.44366064e-01  3.43163906e-01  4.38381851e-01  4.21815844e-01  2.64266551e-01  2.25473621e-01  0.00000000e+00  7.14387924e+00
  4.41353952e-02  2.65290561e-01  3.04293691e-01  3.84255016e-01  3.82984732e-01  4.82630411e-01  4.65568263e-01  3.04293691e-01  2.65290561e-01  4.41353952e-02  7.93354781e+00
  8.90200926e-02  3.05896108e-01  3.45099773e-01  4.24903974e-01  4.23566028e-01  5.27661324e-01  5.10106838e-01  3.45099773e-01  3.05896108e-01  8.90200926e-02  8.70252006e+00
  1.34490450e-01  3.47125288e-01  3.86523705e-01  4.66150717e-01  4.64744623e-01  5.73333952e-01  5.55284312e-01  3.86523705e-01  3.47125288e-01  1.34490450e-01  9.44631037e+00
  1.80379127e-01  3.88805346e-01  4.28382544e-01  5.07817986e-01  5.06344979e-01  6.19432528e-01  6.00898673e-01  4.28382544e-01  3.88805346e-01  1.80379127e-01  1.01596155e+01
  2.26502573e-01  4.30755150e-01  4.70505716e-01  5.49735027e-01  5.48193314e-01  6.65810373e-01  6.46789163e-01  4.70505716e-01  4.30755150e-01  2.26502573e-01  1.08382336e+01
