  0.00000000e+00  1.21357935e-01  1.70656169e-01  2.79474996e-01  2.79382667e-01  2.92697688e-01  2.89701225e-01  1.70656169e-01  1.21357935e-01  0.00000000e+00  3.46770605e+00
  0.00000000e+00  1.80042426e-01  2.29192283e-01  3.37553999e-01  3.37447991e-01  3.51629225e-01  3.48500885e-01  2.29192283e-01  1.80042426e-01  0.00000000e+00  5.22011696e+00
  0.00000000e+00  2.48687342e-01  2.97701033e-01  4.05620214e-01  4.05499997e-01  4.20563167e-01  4.17302810e-01  2.97701033e-01  2.48687342e-01  0.00000000e+00  7.29453183e+00
  0.00000000e+00  3.27862613e-01  3.76737298e-01  4.84230286e-01  4.84096201e-01  5.00060141e-01  4.96666501e-01  3.76737298e-01  3.27862613e-01  0.00000000e+00  9.69980611e+00
  0.00000000e+00  4.18152001e-01  4.66902418e-01  5.73987388e-01  5.73839034e-01  5.90707272e-01  5.87182974e-01  4.66902418e-01  4.18152001e-01  0.00000000e+00  1.24430688e+01
  1.18890997e-01  5.31999362e-01  5.80625589e-01  6.87260523e-01  6.87097046e-01  7.04993208e-01  7.01319357e-01  5.80625589e-01  5.31999362e-01  1.18890997e-01  1.56532218e+01
  2.53200221e-01  6.61318724e-01  7.09821044e-01  8.16026904e-01  8.15846937e-01  8.34807679e-01  8.30981121e-01  7.09821044e-01  6.61318724e-01  2.53200221e-01  1.92831146e+01
  4.03820112e-01  8.07006413e-01  8.55383687e-01  9.61161738e-01  9.60964134e-01  9.81024667e-01  9.77044034e-01  8.55383687e-01  8.07006413e-01  4.03820112e-01  2.33368668e+01
  5.71590807e-01  9.69892754e-01  1.01816834e+00  1.12351958e+00  1.12330305e+00  1.14449593e+00  1.14035544e+00  1.01816834e+00  9.69892754e-01  5.71590807e-01  2.78141491e+01
  7.57316297e-01  1.15079229e+00  1.19895660e+00  1.30389425e+00  1.30365979e+00  1.32601978e+00  1.32171705e+00  1.19895660e+00  1.15079229e+00  7.57316297e-01  3.27088192e+01
  9.61712199e-01  1.35038709e+00  1.39844970e+00  1.50298724e+00  1.50273494e+00  1.52630017e+00  1.52183155e+00  1.39844970e+00  1.35038709e+00  9.61712199e-01  3.80118645e+01
  1.18537530e+00  1.56929878e+00  1.61726629e+00  1.72138943e+00  1.72111886e+00  1.74593214e+00  1.74129333e+00  1.61726629e+00  1.56929878e+00  1.18537530e+00  4.37079067e+01
  1.42878159e+00  1.80799200e+00  1.85586537e+00  1.95960192e+00  1.95930909e+00  1.98540999e+00  1.98059639e+00  1.85586537e+00  1.80799200e+00  1.42878159e+00  4.97781903e+01
  1.69230388e+00  2.06683951e+00  2.11463042e+00  2.21797205e+00  2.21766151e+00  2.24509275e+00  2.24010203e+00  2.11463042e+00  2.06683951e+00  1.69230388e+00  5.61991625e+01
  1.97616682e+00  2.34605851e+00  2.39376959e+00  2.49670017e+00  2.49637985e+00  2.52520586e+00  2.52003650e+00  2.39376959e+00  2.34605851e+00  1.97616682e+00  6.29413587e+01
  2.28042783e+00  2.64576989e+00  2.69335533e+00  2.79589345e+00  2.79554119e+00  2.82579811e+00  2.82044006e+00  2.69335533e+00  2.64576989e+00  2.28042783e+00  6.99757855e+01
  2.60500966e+00  2.96572240e+00  3.01333569e+00  3.11549583e+00  3.11512546e+00  3.14676330e+00  3.14121308e+00  3.01333569e+00  2.96572240e+00  2.60500966e+00  7.72665980e+01
  2.94972919e+00  3.30588523e+00  3.35340622e+00  3.45520941e+00  3.45480474e+00  3.48795558e+00  3.48222615e+00  3.35340622e+00  3.30588523e+00  2.94972919e+00  8.47766726e+01
  3.31405922e+00  3.66577473e+00  3.71320255e+00  3.81465901e+00  3.81423610e+00  3.84892160e+00  3.84298363e+00  3.71320255e+00  3.66577473e+00  3.31405922e+00  9.24686981e+01
  3.69766083e+00  4.04487912e+00  4.09223887e+00  4.19332232e+00  4.19287380e+00  4.22911518e+00  4.22297231e+00  4.09223887e+00  4.04487912e+00  3.69766083e+00  1.00300228e+02
  0.00000000e+00  0.00000000e+00  4.88142326e-02  1.56845520e-01  1.56779290e-01  1.69245965e-01  1.66290938e-01  4.88142326e-02  0.00000000e+00  0.00000000e+00  2.75029805e-02
  0.00000000e+00  3.09151777e-02  7.95728291e-02  1.87101646e-01  1.87019481e-01  2.00473878e-01  1.97369016e-01  7.95728291e-02  3.09151777e-02  0.00000000e+00  8.73596686e-01
  0.00000000e+00  6.96962085e-02  1.18208466e-01  2.25264424e-01  2.25166572e-01  2.39608710e-01  2.36355819e-01  1.18208466e-01  6.96962085e-02  0.00000000e+00  1.98171319e+00
  0.00000000e+00  1.16627262e-01  1.65005839e-01  2.71611054e-01  2.71497096e-01  2.86931938e-01  2.83532152e-01  1.65005839e-01  1.16627262e-01  0.00000000e+00  3.36105493e+00
  0.00000000e+00  1.72090910e-01  2.20346160e-01  3.26521088e-01  3.26391151e-01  3.42828221e-01  3.39281603e-01  2.20346160e-01  1.72090910e-01  0.00000000e+00  5.01950839e+00
  0.00000000e+00  2.36514344e-01  2.84653859e-01  3.90412564e-01  3.90267759e-01  4.07713129e-01  4.04019002e-01  2.84653859e-01  2.36514344e-01  0.00000000e+00  6.96372038e+00
  0.00000000e+00  3.10343172e-01  3.58374778e-01  4.63737728e-01  4.63576146e-01  4.82047623e-01  4.78207129e-01  3.58374778e-01  3.10343172e-01  0.00000000e+00  9.19792258e+00
  0.00000000e+00  3.94041483e-01  4.41964315e-01  5.46943014e-01  5.46762969e-01  5.66278111e-01  5.62288398e-01  4.41964315e-01  3.94041483e-01  0.00000000e+00  1.17249081e+01
  1.09756402e-01  4.98946133e-01  5.46773515e-01  6.51331560e-01  6.51132346e-01  6.71827930e-01  6.67674764e-01  5.46773515e-01  4.98946133e-01  1.09756402e-01  1.46558866e+01
  2.33006436e-01  6.17405941e-01  6.65132277e-01  7.69287231e-01  7.69071439e-01  7.90978910e-01  7.86655984e-01  6.65132277e-01  6.17405941e-01  2.33006436e-01  1.79429588e+01
  3.70415573e-01  7.50073784e-01  7.97707187e-01  9.01457822e-01  9.01222053e-01  9.24380011e-01  9.19883974e-01  7.97707187e-01  7.50073784e-01  3.70415573e-01  2.15848280e+01
  5.22602407e-01  8.97572851e-01  9.45124714e-01  1.04849070e+00  1.04823361e+00  1.07267593e+00  1.06800455e+00  9.45124714e-01  8.97572851e-01  5.22602407e-01  2.55763803e+01
  6.90141528e-01  1.06047367e+00  1.10794429e+00  1.21092010e+00  1.21064335e+00  1.23641212e+00  1.23156086e+00  1.10794429e+00  1.06047367e+00  6.90141528e-01  2.99082279e+01
  8.73505517e-01  1.23923377e+00  1.28662844e+00  1.38922325e+00  1.38892483e+00  1.41607300e+00  1.41103888e+00  1.28662844e+00  1.23923377e+00  8.73505517e-01  3.45669770e+01
  1.07306463e+00  1.43423192e+00  1.48155808e+00  1.58377029e+00  1.58345069e+00  1.61201092e+00  1.60679026e+00  1.48155808e+00  1.43423192e+00  1.07306463e+00  3.95350033e+01
  1.28907597e+00  1.64572776e+00  1.69299488e+00  1.79483004e+00  1.79448382e+00  1.82449751e+00  1.81908543e+00  1.69299488e+00  1.64572776e+00  1.28907597e+00  4.47921244e+01
  1.52169689e+00  1.87386249e+00  1.92106252e+00  2.02254479e+00  2.02217673e+00  2.05368545e+00  2.04807562e+00  1.92106252e+00  1.87386249e+00  1.52169689e+00  5.03119469e+01
  1.77094225e+00  2.11867264e+00  2.16582255e+00  2.26692904e+00  2.26653606e+00  2.29959190e+00  2.29378334e+00  2.16582255e+00  2.11867264e+00  1.77094225e+00  5.60698741e+01
  2.03672489e+00  2.38003559e+00  2.42713684e+00  2.52788405e+00  2.52746793e+00  2.56211901e+00  2.55610623e+00  2.42713684e+00  2.38003559e+00  2.03672489e+00  6.20349763e+01
  2.31879692e+00  2.65773561e+00  2.70478737e+00  2.80518247e+00  2.80474076e+00  2.84101843e+00  2.83479926e+00  2.70478737e+00  2.65773561e+00  2.31879692e+00  6.81740103e+01
  2.61678935e+00  2.95138500e+00  2.99838883e+00  3.09842962e+00  3.09796219e+00  3.13591379e+00  3.12948750e+00  2.99838883e+00  2.95138500e+00  2.61678935e+00  7.44552690e+01
  2.93018518e+00  3.26041271e+00  3.30743936e+00  3.40719815e+00  3.40670598e+00  3.44634125e+00  3.43969454e+00  3.30743936e+00  3.26041271e+00  2.93018518e+00  8.08411650e+01
  3.25830608e+00  3.58441134e+00  3.63131142e+00  3.73061761e+00  3.73008952e+00  3.77154071e+00  3.76468411e+00  3.63131142e+00  3.58441134e+00  3.25830608e+00  8.72981949e+01
  0.00000000e+00  0.00000000e+00  4.78989630e-02  1.53746365e-01  1.53662591e-01  1.68148418e-01  1.64791544e-01  4.78989630e-02  0.00000000e+00  0.00000000e+00  3.30379149e-02
  0.00000000e+00  3.00361112e-02  7.78078524e-02  1.83186112e-01  1.83083806e-01  1.98707137e-01  1.95182996e-01  7.78078524e-02  3.00361112e-02  0.00000000e+00  8.65827043e-01
  0.00000000e+00  6.72725840e-02  1.14929266e-01  2.19865392e-01  2.19744646e-01  2.36504777e-01  2.32815531e-01  1.14929266e-01  6.72725840e-02  0.00000000e+00  1.93901177e+00
  0.00000000e+00  1.11917357e-01  1.59466100e-01  2.63983118e-01  2.63843522e-01  2.81744394e-01  2.77891112e-01  1.59466100e-01  1.11917357e-01  0.00000000e+00  3.25743906e+00
  0.00000000e+00  1.64258748e-01  2.11712253e-01  3.15827597e-01  3.15669568e-01  3.34718650e-01  3.30702340e-01  2.11712253e-01  1.64258748e-01  0.00000000e+00  4.82491213e+00
  0.00000000e+00  2.24623632e-01  2.71988511e-01  3.75718629e-01  3.75541628e-01  3.95751201e-01  3.91571451e-01  2.71988511e-01  2.24623632e-01  0.00000000e+00  6.64388096e+00
  0.00000000e+00  2.93352698e-01  3.40637464e-01  4.43999809e-01  4.43803581e-01  4.65185659e-01  4.60844327e-01  3.40637464e-01  2.93352698e-01  0.00000000e+00  8.71508042e+00
  0.00000000e+00  3.70790894e-01  4.18001362e-01  5.20994337e-01  5.20779456e-01  5.43361610e-01  5.38854206e-01  4.18001362e-01  3.70790894e-01  0.00000000e+00  1.10375969e+01
  1.01130203e-01  4.67292568e-01  5.14411777e-01  6.17035727e-01  6.16799813e-01  6.40716384e-01  6.36027027e-01  5.14411777e-01  4.67292568e-01  1.01130203e-01  1.37068601e+01
  2.14001857e-01  5.75572437e-01  6.22648906e-01  7.24879047e-01  7.24618183e-01  7.49918332e-01  7.45041691e-01  6.22648906e-01  5.75572437e-01  2.14001857e-01  1.66748992e+01
  3.39092098e-01  6.96138518e-01  7.43142234e-01  8.44994245e-01  8.44712875e-01  8.71434926e-01  8.66365957e-01  7.43142234e-01  6.96138518e-01  3.39092098e-01  1.99364609e+01
  4.76835290e-01  8.29396926e-01  8.76343629e-01  9.77837395e-01  9.77530066e-01  1.00571973e+00  1.00045588e+00  8.76343629e-01  8.29396926e-01  4.76835290e-01  2.34829701e+01
  6.27618396e-01  9.75726347e-01  1.02262458e+00  1.12375217e+00  1.12342154e+00  1.15312789e+00  1.14766748e+00  1.02262458e+00  9.75726347e-01  6.27618396e-01  2.73020060e+01
  7.91704533e-01  1.13539844e+00  1.18225009e+00  1.28302992e+00  1.28267413e+00  1.31392372e+00  1.30826005e+00  1.18225009e+00  1.13539844e+00  7.91704533e-01  3.13778867e+01
  9.69275547e-01  1.30861881e+00  1.35541334e+00  1.45584792e+00  1.45546827e+00  1.48831971e+00  1.48245105e+00  1.35541334e+00  1.30861881e+00  9.69275547e-01  3.56921474e+01
  1.16044049e+00  1.49544628e+00  1.54221248e+00  1.64229223e+00  1.64188456e+00  1.67638783e+00  1.67030643e+00  1.54221248e+00  1.49544628e+00  1.16044049e+00  4.02230038e+01
  1.36516750e+00  1.69589627e+00  1.74262832e+00  1.84236173e+00  1.84193048e+00  1.87811553e+00  1.87182095e+00  1.74262832e+00  1.69589627e+00  1.36516750e+00  4.49461372e+01
  1.58335364e+00  1.90982276e+00  1.95651255e+00  2.05591593e+00  2.05545644e+00  2.09338825e+00  2.08687733e+00  1.95651255e+00  1.90982276e+00  1.58335364e+00  4.98364543e+01
  1.81475216e+00  2.13698429e+00  2.18366905e+00  2.28273239e+00  2.28224514e+00  2.32195798e+00  2.31522085e+00  2.18366905e+00  2.13698429e+00  1.81475216e+00  5.48658904e+01
  2.05902608e+00  2.37707429e+00  2.42372218e+00  2.52246020e+00  2.52194102e+00  2.56348238e+00  2.55652000e+00  2.42372218e+00  2.37707429e+00  2.05902608e+00  6.00039355e+01
  2.31570949e+00  2.62958345e+00  2.67622808e+00  2.77462672e+00  2.77407867e+00  2.81751423e+00  2.81032081e+00  2.67622808e+00  2.62958345e+00  2.31570949e+00  6.52215269e+01
  2.58423285e+00  2.89398549e+00  2.94060964e+00  3.03867378e+00  3.03809661e+00  3.08345277e+00  3.07602429e+00  2.94060964e+00  2.89398549e+00  2.58423285e+00  7.04875375e+01
  2.86393301e+00  3.16957880e+00  3.21619942e+00  3.31394414e+00  3.31333329e+00  3.36067001e+00  3.35300098e+00  3.21619942e+00  3.16957880e+00  2.86393301e+00  7.57712523e+01
  0.00000000e+00  0.00000000e+00  4.70775870e-02  1.50870821e-01  1.50765268e-01  1.67604894e-01  1.63795768e-01  4.70775870e-02  0.00000000e+00  0.00000000e+00  3.97602710e-02
  0.00000000e+00  2.91572474e-02  7.61403156e-02  1.79499006e-01  1.79371275e-01  1.97521158e-01  1.93525165e-01  7.61403156e-02  2.91572474e-02  0.00000000e+00  8.59709664e-01
  0.00000000e+00  6.48813943e-02  1.11778957e-01  2.14729137e-01  2.14579289e-01  2.34037101e-01  2.29857101e-01  1.11778957e-01  6.48813943e-02  0.00000000e+00  1.89897292e+00
  0.00000000e+00  1.07311041e-01  1.54134306e-01  2.56693566e-01  2.56522297e-01  2.77291556e-01  2.72929135e-01  1.54134306e-01  1.07311041e-01  0.00000000e+00  3.15858214e+00
  0.00000000e+00  1.56655030e-01  2.03409928e-01  3.05600761e-01  3.05407634e-01  3.27494346e-01  3.22950256e-01  2.03409928e-01  1.56655030e-01  0.00000000e+00  4.63871803e+00
  0.00000000e+00  2.13151359e-01  2.59848242e-01  3.61681441e-01  3.61466555e-01  3.84883973e-01  3.80158352e-01  2.59848242e-01  2.13151359e-01  0.00000000e+00  6.33823424e+00
  0.00000000e+00  2.77052370e-01  3.23693851e-01  4.25186218e-01  4.24948966e-01  4.49709543e-01  4.44802306e-01  3.23693851e-01  2.77052370e-01  0.00000000e+00  8.25519601e+00
  0.00000000e+00  3.48599339e-01  3.95196403e-01  4.96355335e-01  4.96095953e-01  5.22220054e-01  5.17129982e-01  3.95196403e-01  3.48599339e-01  0.00000000e+00  1.03855517e+01
  9.30563027e-02  4.37207700e-01  4.83760141e-01  5.84556962e-01  5.84272930e-01  6.11936511e-01  6.06641584e-01  4.83760141e-01  4.37207700e-01  9.30563027e-02  1.28104407e+01
  1.96265195e-01  5.36022073e-01  5.82537553e-01  6.82988805e-01  6.82680155e-01  7.11908208e-01  7.06411085e-01  5.82537553e-01  5.36022073e-01  1.96265195e-01  1.54828676e+01
  3.09949841e-01  6.45364685e-01  6.91824138e-01  7.91954006e-01  7.91616388e-01  8.22452630e-01  8.16741532e-01  6.91824138e-01  6.45364685e-01  3.09949841e-01  1.83946598e+01
  4.34385949e-01  7.65481714e-01  8.11942926e-01  9.11725152e-01  9.11359901e-01  9.43868959e-01  9.37942895e-01  8.11942926e-01  7.65481714e-01  4.34385949e-01  2.15345091e+01
  5.69785740e-01  8.96629911e-01  9.43057956e-01  1.04250049e+00  1.04210812e+00  1.07632921e+00  1.07018473e+00  9.43057956e-01  8.96629911e-01  5.69785740e-01  2.48884452e+01
  7.16272066e-01  1.03890165e+00  1.08530455e+00  1.18442178e+00  1.18400199e+00  1.21998095e+00  1.21361528e+00  1.08530455e+00  1.03890165e+00  7.16272066e-01  2.84394632e+01
  8.73907726e-01  1.19233612e+00  1.23874011e+00  1.33752109e+00  1.33707358e+00  1.37486315e+00  1.36827293e+00  1.23874011e+00  1.19233612e+00  8.73907726e-01  3.21686410e+01
  1.04263481e+00  1.35691940e+00  1.40328903e+00  1.50176558e+00  1.50128622e+00  1.54093364e+00  1.53411266e+00  1.40328903e+00  1.35691940e+00  1.04263481e+00  3.60547283e+01
  1.22230993e+00  1.53248954e+00  1.57885494e+00  1.67700066e+00  1.67649373e+00  1.71803347e+00  1.71097546e+00  1.57885494e+00  1.53248954e+00  1.22230993e+00  4.00746853e+01
  1.41270911e+00  1.71881419e+00  1.76519366e+00  1.86300896e+00  1.86246833e+00  1.90596260e+00  1.89866761e+00  1.76519366e+00  1.71881419e+00  1.41270911e+00  4.42042881e+01
  1.61351060e+00  1.91557138e+00  1.96195349e+00  2.05946069e+00  2.05888448e+00  2.10438764e+00  2.09685120e+00  1.96195349e+00  1.91557138e+00  1.61351060e+00  4.84179923e+01
  1.82431409e+00  2.12235061e+00  2.16873110e+00  2.26592614e+00  2.26531937e+00  2.31287732e+00  2.30508939e+00  2.16873110e+00  2.12235061e+00  1.82431409e+00  5.26897394e+01
  2.04459967e+00  2.33864624e+00  2.38504856e+00  2.48192372e+00  2.48128604e+00  2.53093524e+00  2.52289946e+00  2.38504856e+00  2.33864624e+00  2.04459967e+00  5.69936240e+01
  2.27377200e+00  2.56385962e+00  2.61027569e+00  2.70684521e+00  2.70617305e+00  2.75797448e+00  2.74968181e+00  2.61027569e+00  2.56385962e+00  2.27377200e+00  6.13016391e+01
  2.51117669e+00  2.79733700e+00  2.84376902e+00  2.94002398e+00  2.93931455e+00  2.99332190e+00  2.98477031e+00  2.84376902e+00  2.79733700e+00  2.51117669e+00  6.55914103e+01
  0.00000000e+00  0.00000000e+00  4.63625547e-02  1.48245887e-01  1.48112069e-01  1.67698307e-01  1.63380788e-01  4.63625547e-02  0.00000000e+00  0.00000000e+00  4.79628267e-02
  0.00000000e+00  2.82531508e-02  7.45566327e-02  1.76042676e-01  1.75883249e-01  1.96977865e-01  1.92452341e-01  7.45566327e-02  2.82531508e-02  0.00000000e+00  8.55265652e-01
  0.00000000e+00  6.24719803e-02  1.08726135e-01  2.09836737e-01  2.09651702e-01  2.32250071e-01  2.27519768e-01  1.08726135e-01  6.24719803e-02  0.00000000e+00  1.86104612e+00
  0.00000000e+00  1.02732162e-01  1.48944284e-01  2.49699571e-01  2.49488944e-01  2.73592743e-01  2.68659456e-01  1.48944284e-01  1.02732162e-01  0.00000000e+00  3.06308640e+00
  0.00000000e+00  1.49178242e-01  1.95354557e-01  2.95770796e-01  2.95534290e-01  3.21147693e-01  3.16012716e-01  1.95354557e-01  1.49178242e-01  0.00000000e+00  4.45851535e+00
  0.00000000e+00  2.01966064e-01  2.48114040e-01  3.48206047e-01  3.47944765e-01  3.75079004e-01  3.69742668e-01  2.48114040e-01  2.01966064e-01  0.00000000e+00  6.04351884e+00
  0.00000000e+00  2.61265833e-01  3.07395115e-01  4.07171447e-01  4.06884024e-01  4.35556168e-01  4.30018496e-01  3.07395115e-01  2.61265833e-01  0.00000000e+00  7.81332931e+00
  0.00000000e+00  3.27244256e-01  3.73356984e-01  4.72828971e-01  4.72515996e-01  5.02743304e-01  4.97003321e-01  3.73356984e-01  3.27244256e-01  0.00000000e+00  9.76213052e+00
  8.54501977e-02  4.08448090e-01  4.54545025e-01  5.53693568e-01  5.53351148e-01  5.85321232e-01  5.79357291e-01  4.54545025e-01  4.08448090e-01  8.54501977e-02  1.19585651e+01
  1.79616057e-01  4.98415437e-01  5.44504246e-01  6.43332688e-01  6.42960687e-01  6.76719641e-01  6.70527747e-01  5.44504246e-01  4.98415437e-01  1.79616057e-01  1.43565306e+01
  2.82693431e-01  5.97334527e-01  6.43424435e-01  7.41940917e-01  7.41542987e-01  7.77126920e-01  7.70707992e-01  6.43424435e-01  5.97334527e-01  2.82693431e-01  1.69465018e+01
  3.94828807e-01  7.05360419e-01  7.51437715e-01  8.49652095e-01  8.49215520e-01  8.86703999e-01  8.80043933e-01  7.51437715e-01  7.05360419e-01  3.94828807e-01  1.97148888e+01
  5.16099903e-01  8.22554772e-01  8.68648227e-01  9.66548544e-01  9.66087148e-01  1.00549080e+00  9.98592553e-01  8.68648227e-01  8.22554772e-01  5.16099903e-01  2.26471458e+01
  6.46518306e-01  9.48928928e-01  9.95054221e-01  1.09263621e+00  1.09213900e+00  1.13354101e+00  1.12639861e+00  9.95054221e-01  9.48928928e-01  6.46518306e-01  2.57258351e+01
  7.86022200e-01  1.08444222e+00  1.13056983e+00  1.22784068e+00  1.22730935e+00  1.27075700e+00  1.26336790e+00  1.13056983e+00  1.08444222e+00  7.86022200e-01  2.89322071e+01
  9.34452364e-01  1.22890438e+00  1.27503461e+00  1.37203126e+00  1.37146435e+00  1.41699314e+00  1.40934648e+00  1.27503461e+00  1.22890438e+00  9.34452364e-01  3.22460726e+01
  1.09159864e+00  1.38211603e+00  1.42828094e+00  1.52496756e+00  1.52436636e+00  1.57203885e+00  1.56413634e+00  1.42828094e+00  1.38211603e+00  1.09159864e+00  3.56461733e+01
  1.25717296e+00  1.54377210e+00  1.58996691e+00  1.68635537e+00  1.68572006e+00  1.73558260e+00  1.72742261e+00  1.58996691e+00  1.54377210e+00  1.25717296e+00  3.91105049e+01
  1.43078516e+00  1.71350503e+00  1.75972295e+00  1.85580959e+00  1.85513875e+00  1.90723702e+00  1.89881422e+00  1.75972295e+00  1.71350503e+00  1.43078516e+00  4.26159940e+01
  1.61195898e+00  1.89083315e+00  1.93709116e+00  2.03289832e+00  2.03218952e+00  2.08656992e+00  2.07787614e+00  1.93709116e+00  1.89083315e+00  1.61195898e+00  4.61402038e+01
  1.80021889e+00  2.07526798e+00  2.12157866e+00  2.21707773e+00  2.21633158e+00  2.27304115e+00  2.26407637e+00  2.12157866e+00  2.07526798e+00  1.80021889e+00  4.96608282e+01
  1.99494469e+00  2.26619752e+00  2.31253941e+00  2.40773601e+00  2.40695161e+00  2.46606289e+00  2.45681931e+00  2.31253941e+00  2.26619752e+00  1.99494469e+00  5.31553442e+01
  2.19548791e+00  2.46301384e+00  2.50936466e+00  2.60425648e+00  2.60343105e+00  2.66499666e+00  2.65547402e+00  2.50936466e+00  2.46301384e+00  2.19548791e+00  5.66022957e+01
  0.00000000e+00  0.00000000e+00  4.57706441e-02  1.45903700e-01  1.45734640e-01  1.68530522e-01  1.63642101e-01  4.57706441e-02  0.00000000e+00  0.00000000e+00  5.80359893e-02
  0.00000000e+00  2.73522755e-02  7.31023507e-02  1.72875398e-01  1.72675244e-01  1.97208000e-01  1.92087584e-01  7.31023507e-02  2.73522755e-02  0.00000000e+00  8.53098247e-01
  0.00000000e+00  6.00995925e-02  1.05837047e-01  2.05272583e-01  2.05043132e-01  2.31301317e-01  2.25953257e-01  1.05837047e-01  6.00995925e-02  0.00000000e+00  1.82626581e+00
  0.00000000e+00  9.82677602e-02  1.43998185e-01  2.43112733e-01  2.42853432e-01  2.70835573e-01  2.65262375e-01  1.43998185e-01  9.82677602e-02  0.00000000e+00  2.97255330e+00
  0.00000000e+00  1.41935892e-01  1.87664716e-01  2.86471734e-01  2.86182508e-01  3.15896012e-01  3.10098990e-01  1.87664716e-01  1.41935892e-01  0.00000000e+00  4.28656232e+00
  0.00000000e+00  1.91195391e-01  2.36934096e-01  3.35444628e-01  3.35126375e-01  3.66579594e-01  3.60560078e-01  2.36934096e-01  1.91195391e-01  0.00000000e+00  5.76232385e+00
  0.00000000e+00  2.46152594e-01  2.91900118e-01  3.90128433e-01  3.89779973e-01  4.22986758e-01  4.16743804e-01  2.91900118e-01  2.46152594e-01  0.00000000e+00  7.39317051e+00
  0.00000000e+00  3.06897792e-01  3.52662268e-01  4.50612093e-01  4.50233974e-01  4.85214650e-01  4.78748969e-01  3.52662268e-01  3.06897792e-01  0.00000000e+00  9.17184533e+00
  7.83465835e-02  3.81173933e-01  4.26960382e-01  5.24614016e-01  5.24201789e-01  5.61161270e-01  5.54448438e-01  4.26960382e-01  3.81173933e-01  7.83465835e-02  1.11549385e+01
  1.64113492e-01  4.62916961e-01  5.08726087e-01  6.06089892e-01  6.05644399e-01  6.44633227e-01  6.37669068e-01  5.08726087e-01  4.62916961e-01  1.64113492e-01  1.32994636e+01
  2.57389645e-01  5.52211706e-01  5.98053783e-01  6.95126616e-01  6.94646298e-01  7.35717887e-01  7.28498453e-01  5.98053783e-01  5.52211706e-01  2.57389645e-01  1.55940932e+01
  3.58216610e-01  6.49098892e-01  6.94974033e-01  7.91762898e-01  7.91246729e-01  8.34449491e-01  8.26970739e-01  6.94974033e-01  6.49098892e-01  3.58216610e-01  1.80247510e+01
  4.66573769e-01  7.53552129e-01  7.99466045e-01  8.95970912e-01  8.95418656e-01  9.40807962e-01  9.33062645e-01  7.99466045e-01  7.53552129e-01  4.66573769e-01  2.05759339e+01
  5.82376318e-01  8.65486988e-01  9.11455492e-01  1.00767039e+00  1.00707863e+00  1.05468752e+00  1.04667793e+00  9.11455492e-01  8.65486988e-01  5.82376318e-01  2.32312871e+01
  7.05478837e-01  9.84755452e-01  1.03074265e+00  1.12669374e+00  1.12607160e+00  1.17597719e+00  1.16769626e+00  1.03074265e+00  9.84755452e-01  7.05478837e-01  2.59726978e+01
  8.35662591e-01  1.11113295e+00  1.15719023e+00  1.25285457e+00  1.25218629e+00  1.30444655e+00  1.29588625e+00  1.15719023e+00  1.11113295e+00  8.35662591e-01  2.87808671e+01
  9.72663946e-01  1.24436741e+00  1.29046025e+00  1.38584574e+00  1.38514121e+00  1.43979844e+00  1.43096376e+00  1.29046025e+00  1.24436741e+00  9.72663946e-01  3.16375628e+01
  1.11609676e+00  1.38408130e+00  1.43021856e+00  1.52533255e+00  1.52458573e+00  1.58168121e+00  1.57255769e+00  1.43021856e+00  1.38408130e+00  1.11609676e+00  3.45223454e+01
  1.26558857e+00  1.52984184e+00  1.57606713e+00  1.67088075e+00  1.67009309e+00  1.72969626e+00  1.72029333e+00  1.57606713e+00  1.52984184e+00  1.26558857e+00  3.74157820e+01
  1.42070316e+00  1.68126949e+00  1.72753159e+00  1.82209016e+00  1.82125942e+00  1.88339405e+00  1.87369712e+00  1.72753159e+00  1.68126949e+00  1.42070316e+00  4.02986364e+01
  1.58087816e+00  1.83779945e+00  1.88411421e+00  1.97836805e+00  1.97750426e+00  2.04223976e+00  2.03224858e+00  1.88411421e+00  1.83779945e+00  1.58087816e+00  4.31518084e+01
  1.74556526e+00  1.99885023e+00  2.04521845e+00  2.13918259e+00  2.13827122e+00  2.20566251e+00  2.19537285e+00  2.04521845e+00  1.99885023e+00  1.74556526e+00  4.59571104e+01
  1.91415773e+00  2.16384093e+00  2.21027988e+00  2.30394505e+00  2.30299128e+00  2.37307976e+00  2.36248760e+00  2.21027988e+00  2.16384093e+00  1.91415773e+00  4.86979120e+01
  0.00000000e+00  0.00000000e+00  4.53205485e-02  1.43884560e-01  1.43670072e-01  1.70213901e-01  1.64685255e-01  4.53205485e-02  0.00000000e+00  0.00000000e+00  7.05154982e-02
  0.00000000e+00  2.64365448e-02  7.17791224e-02  1.70020279e-01  1.69770315e-01  1.98313467e-01  1.92527675e-01  7.17791224e-02  2.64365448e-02  0.00000000e+00  8.53385011e-01
  0.00000000e+00  5.77290509e-02  1.03098747e-01  2.01037454e-01  2.00751961e-01  2.31277070e-01  2.25238313e-01  1.03098747e-01  5.77290509e-02  0.00000000e+00  1.79422123e+00
  0.00000000e+00  9.38564071e-02  1.39259582e-01  2.36909203e-01  2.36590188e-01  2.69092175e-01  2.62803873e-01  1.39259582e-01  9.38564071e-02  0.00000000e+00  2.88579707e+00
  0.00000000e+00  1.34842196e-01  1.80285048e-01  2.77658829e-01  2.77304653e-01  3.11786452e-01  3.05249220e-01  1.80285048e-01  1.34842196e-01  0.00000000e+00  4.12079523e+00
