  6.85832640e-02  1.18227877e-01  1.66243012e-01  2.28292312e-01  2.22652739e-01  6.00922974e-01  5.60754614e-01  1.66243012e-01  1.18227877e-01  6.85832640e-02  2.56367283e+00
  7.27046457e-02  1.20287952e-01  1.67209417e-01  2.27642962e-01  2.22022144e-01  6.01250770e-01  5.61193518e-01  1.67209417e-01  1.20287952e-01  7.27046457e-02  2.47082338e+00
  7.62338883e-02  1.21818180e-01  1.67635437e-01  2.26456799e-01  2.20863268e-01  6.00641421e-01  5.60729111e-01  1.67635437e-01  1.21818180e-01  7.62338883e-02  2.37484519e+00
  7.92026419e-02  1.22850346e-01  1.67558174e-01  2.24770242e-01  2.19211810e-01  5.99136028e-01  5.59408156e-01  1.67558174e-01  1.22850346e-01  7.92026419e-02  2.27699412e+00
  8.16480237e-02  1.23414017e-01  1.67011983e-01  2.22620855e-01  2.17105186e-01  5.96769061e-01  5.57257152e-01  1.67011983e-01  1.23414017e-01  8.16480237e-02  2.17834533e+00
  8.36012742e-02  1.23547565e-01  1.66033195e-01  2.20047023e-01  2.14582459e-01  5.93595971e-01  5.54335408e-01  1.66033195e-01  1.23547565e-01  8.36012742e-02  2.07986084e+00
  8.50995669e-02  1.23285152e-01  1.64653696e-01  2.17084346e-01  2.11677845e-01  5.89664067e-01  5.50684611e-01  1.64653696e-01  1.23285152e-01  8.50995669e-02  1.98230888e+00
  0.00000000e+00  0.00000000e+00  6.31667167e-02  1.47978420e-01  1.42573640e-01  4.86975464e-01  4.46842839e-01  6.31667167e-02  0.00000000e+00  0.00000000e+00  2.07183074e+00
  0.00000000e+00  1.13290960e-02  7.34391663e-02  1.56481165e-01  1.50942653e-01  5.02808541e-01  4.62227832e-01  7.34391663e-02  1.13290960e-02  0.00000000e+00  2.27398894e+00
  0.00000000e+00  2.16091255e-02  8.26731474e-02  1.63988786e-01  1.58333603e-01  5.16874561e-01  4.75912331e-01  8.26731474e-02  2.16091255e-02  0.00000000e+00  2.42991321e+00
  0.00000000e+00  3.09613237e-02  9.09832601e-02  1.70606018e-01  1.64851291e-01  5.29388053e-01  4.88100981e-01  9.09832601e-02  3.09613237e-02  0.00000000e+00  2.54691428e+00
  0.00000000e+00  3.94762211e-02  9.84564407e-02  1.76415370e-01  1.70575185e-01  5.40471231e-01  4.98918533e-01  9.84564407e-02  3.94762211e-02  0.00000000e+00  2.63098813e+00
  0.00000000e+00  4.72253775e-02  1.05166451e-01  1.81486918e-01  1.75574258e-01  5.50269439e-01  5.08497714e-01  1.05166451e-01  4.72253775e-02  0.00000000e+00  2.68700509e+00
  0.00000000e+00  5.42674971e-02  1.11170693e-01  1.85868205e-01  1.79895382e-01  5.58854991e-01  5.16915152e-01  1.11170693e-01  5.42674971e-02  0.00000000e+00  2.71907805e+00
  0.00000000e+00  6.06511849e-02  1.16516233e-01  1.89605652e-01  1.83584937e-01  5.66343889e-01  5.24272169e-01  1.16516233e-01  6.06511849e-02  0.00000000e+00  2.73070985e+00
  8.88486023e-03  6.70473250e-02  1.21766270e-01  1.93102755e-01  1.87041620e-01  5.73416767e-01  5.31250164e-01  1.21766270e-01  6.70473250e-02  8.88486023e-03  2.70432750e+00
  1.69800442e-02  7.27282106e-02  1.26294243e-01  1.95874504e-01  1.89785444e-01  5.79280505e-01  5.37064208e-01  1.26294243e-01  7.27282106e-02  1.69800442e-02  2.66204196e+00
  2.43175559e-02  7.77305427e-02  1.30126631e-01  1.97954634e-01  1.91849231e-01  5.83984345e-01  5.41760108e-01  1.30126631e-01  7.77305427e-02  2.43175559e-02  2.60634686e+00
  3.09297730e-02  8.20803300e-02  1.33297675e-01  1.99372692e-01  1.93262069e-01  5.87535682e-01  5.45353465e-01  1.33297675e-01  8.20803300e-02  3.09297730e-02  2.53968023e+00
  3.68491822e-02  8.58076506e-02  1.35840374e-01  2.00164972e-01  1.94060322e-01  5.90039484e-01  5.47928605e-01  1.35840374e-01  8.58076506e-02  3.68491822e-02  2.46416200e+00
  4.21090724e-02  8.89467368e-02  1.37784568e-01  2.00363968e-01  1.94276286e-01  5.91477986e-01  5.49484415e-01  1.37784568e-01  8.89467368e-02  4.21090724e-02  2.38180511e+00
  4.67434428e-02  9.15294476e-02  1.39166784e-01  2.00008570e-01  1.93948751e-01  5.91909317e-01  5.50074467e-01  1.39166784e-01  9.15294476e-02  4.67434428e-02  2.29435904e+00
  5.07863748e-02  9.35873914e-02  1.40024340e-01  1.99133893e-01  1.93111265e-01  5.91381716e-01  5.49743094e-01  1.40024340e-01  9.35873914e-02  5.07863748e-02  2.20331340e+00
  5.42721976e-02  9.51525629e-02  1.40391522e-01  1.97776179e-01  1.91800501e-01  5.89949460e-01  5.48540427e-01  1.40391522e-01  9.51525629e-02  5.42721976e-02  2.11006800e+00
  5.72359031e-02  9.62641630e-02  1.40296109e-01  1.95971846e-01  1.90052207e-01  5.87626309e-01  5.46490065e-01  1.40296109e-01  9.62641630e-02  5.72359031e-02  2.01577566e+00
  5.97113303e-02  9.69506746e-02  1.39780320e-01  1.93758831e-01  1.87904138e-01  5.84504023e-01  5.43667934e-01  1.39780320e-01  9.69506746e-02  5.97113303e-02  1.92145084e+00
  6.17356084e-02  9.72476287e-02  1.38878925e-01  1.91174217e-01  1.85392882e-01  5.80584802e-01  5.40087930e-01  1.38878925e-01  9.72476287e-02  6.17356084e-02  1.82790807e+00
  6.33350312e-02  9.71850677e-02  1.37622809e-01  1.88252768e-01  1.82552486e-01  5.75949429e-01  5.35818987e-01  1.37622809e-01  9.71850677e-02  6.33350312e-02  1.73584720e+00
  6.45494687e-02  9.67953565e-02  1.36043966e-01  1.85029717e-01  1.79416903e-01  5.70619323e-01  5.30888622e-01  1.36043966e-01  9.67953565e-02  6.45494687e-02  1.64587047e+00
  6.54081350e-02  9.61082466e-02  1.34179377e-01  1.81538091e-01  1.76020647e-01  5.64652348e-01  5.25350674e-01  1.34179377e-01  9.61082466e-02  6.54081350e-02  1.55840876e+00
  0.00000000e+00  0.00000000e+00  6.24172366e-02  1.44609628e-01  1.38306257e-01  5.21901145e-01  4.78339351e-01  6.24172366e-02  0.00000000e+00  0.00000000e+00  2.23992597e+00
  0.00000000e+00  9.87895669e-03  7.09958340e-02  1.51154699e-01  1.44741274e-01  5.34615270e-01  4.90787363e-01  7.09958340e-02  9.87895669e-03  0.00000000e+00  2.35548669e+00
  0.00000000e+00  1.86876356e-02  7.85318108e-02  1.56722271e-01  1.50220306e-01  5.45553436e-01  5.01521854e-01  7.85318108e-02  1.86876356e-02  0.00000000e+00  2.43405460e+00
  0.00000000e+00  2.65676717e-02  8.51600925e-02  1.61436431e-01  1.54863889e-01  5.54931820e-01  5.10753799e-01  8.51600925e-02  2.65676717e-02  0.00000000e+00  2.48228996e+00
  0.00000000e+00  3.36256417e-02  9.09819403e-02  1.65388721e-01  1.58763770e-01  5.62919487e-01  5.18643623e-01  9.09819403e-02  3.36256417e-02  0.00000000e+00  2.50558123e+00
  0.00000000e+00  3.99460799e-02  9.60841110e-02  1.68656597e-01  1.61993032e-01  5.69648152e-01  5.25322648e-01  9.60841110e-02  3.99460799e-02  0.00000000e+00  2.50824555e+00
  0.00000000e+00  4.55972939e-02  1.00524843e-01  1.71300723e-01  1.64613336e-01  5.75225402e-01  5.30889821e-01  1.00524843e-01  4.55972939e-02  0.00000000e+00  2.49385406e+00
  0.00000000e+00  5.06366178e-02  1.04364997e-01  1.73371663e-01  1.66673545e-01  5.79732457e-01  5.35429876e-01  1.04364997e-01  5.06366178e-02  0.00000000e+00  2.46538800e+00
  7.23404930e-03  5.56002522e-02  1.08021544e-01  1.75111353e-01  1.68416333e-01  5.83578647e-01  5.39357953e-01  1.08021544e-01  5.56002522e-02  7.23404930e-03  2.40442958e+00
  1.37445706e-02  5.99229197e-02  1.11032624e-01  1.76218588e-01  1.69539384e-01  5.86296784e-01  5.42195753e-01  1.11032624e-01  5.99229197e-02  1.37445706e-02  2.33377112e+00
  1.95724755e-02  6.36415723e-02  1.13441318e-01  1.76734752e-01  1.70084308e-01  5.87903681e-01  5.43969469e-01  1.13441318e-01  6.36415723e-02  1.95724755e-02  2.25551933e+00
  2.47574694e-02  6.67936777e-02  1.15281137e-01  1.76696014e-01  1.70087284e-01  5.88472395e-01  5.44743141e-01  1.15281137e-01  6.67936777e-02  2.47574694e-02  2.17156964e+00
  2.93370041e-02  6.94151076e-02  1.16592528e-01  1.76145224e-01  1.69589467e-01  5.88036425e-01  5.44554814e-01  1.16592528e-01  6.94151076e-02  2.93370041e-02  2.08359415e+00
  3.33497507e-02  7.15409165e-02  1.17411870e-01  1.75117233e-01  1.68626832e-01  5.86661242e-01  5.43463138e-01  1.17411870e-01  7.15409165e-02  3.33497507e-02  1.99309304e+00
  3.68319414e-02  7.32093228e-02  1.17775819e-01  1.73652808e-01  1.67236769e-01  5.84377254e-01  5.41502572e-01  1.17775819e-01  7.32093228e-02  3.68319414e-02  1.90127633e+00
  3.98195203e-02  7.44487008e-02  1.17719473e-01  1.71786887e-01  1.65456003e-01  5.81243041e-01  5.38726925e-01  1.17719473e-01  7.44487008e-02  3.98195203e-02  1.80924338e+00
  4.23480284e-02  7.52962284e-02  1.17278722e-01  1.69558287e-01  1.63321801e-01  5.77311804e-01  5.35187953e-01  1.17278722e-01  7.52962284e-02  4.23480284e-02  1.71792775e+00
  4.44511440e-02  7.57819423e-02  1.16488029e-01  1.67002106e-01  1.60868877e-01  5.72626641e-01  5.30928230e-01  1.16488029e-01  7.57819423e-02  4.44511440e-02  1.62800792e+00
  4.61620167e-02  7.59414109e-02  1.15375013e-01  1.64150415e-01  1.58127591e-01  5.67234883e-01  5.25994006e-01  1.15375013e-01  7.59414109e-02  4.61620167e-02  1.54013847e+00
  4.75122677e-02  7.58019972e-02  1.13980042e-01  1.61039714e-01  1.55134990e-01  5.61185429e-01  5.20432592e-01  1.13980042e-01  7.58019972e-02  4.75122677e-02  1.45480385e+00
  4.85332573e-02  7.53931257e-02  1.12325424e-01  1.57700609e-01  1.51919798e-01  5.54524012e-01  5.14287680e-01  1.12325424e-01  7.53931257e-02  4.85332573e-02  1.37233683e+00
  4.92536641e-02  7.47450950e-02  1.10447913e-01  1.54164123e-01  1.48514299e-01  5.47293415e-01  5.07600911e-01  1.10447913e-01  7.47450950e-02  4.92536641e-02  1.29305627e+00
  4.97017494e-02  7.38795690e-02  1.08367700e-01  1.50457377e-01  1.44943324e-01  5.39542935e-01  5.00420996e-01  1.08367700e-01  7.38795690e-02  4.97017494e-02  1.21709835e+00
  0.00000000e+00  0.00000000e+00  6.08409456e-02  1.39497212e-01  1.32126135e-01  5.54294963e-01  5.07773535e-01  6.08409456e-02  0.00000000e+00  0.00000000e+00  2.29186218e+00
  0.00000000e+00  8.39450623e-03  6.77113045e-02  1.44100641e-01  1.36675494e-01  5.63540713e-01  5.16950741e-01  6.77113045e-02  8.39450623e-03  0.00000000e+00  2.33352667e+00
  0.00000000e+00  1.57652263e-02  7.36055000e-02  1.47816242e-01  1.40357579e-01  5.71105016e-01  5.24501840e-01  7.36055000e-02  1.57652263e-02  0.00000000e+00  2.34835001e+00
  0.00000000e+00  2.22612238e-02  7.86630975e-02  1.50768232e-01  1.43296187e-01  5.77194069e-01  5.30627345e-01  7.86630975e-02  2.22612238e-02  0.00000000e+00  2.34178833e+00
  0.00000000e+00  2.79939838e-02  8.29908455e-02  1.53054181e-01  1.45586355e-01  5.81978953e-01  5.35494149e-01  8.29908455e-02  2.79939838e-02  0.00000000e+00  2.31840988e+00
  0.00000000e+00  3.30517716e-02  8.66686107e-02  1.54746427e-01  1.47299234e-01  5.85588726e-01  5.39226596e-01  8.66686107e-02  3.30517716e-02  0.00000000e+00  2.28159349e+00
  0.00000000e+00  3.75069911e-02  8.97726956e-02  1.55910518e-01  1.48496856e-01  5.88139187e-01  5.41937916e-01  8.97726956e-02  3.75069911e-02  0.00000000e+00  2.23422884e+00
  0.00000000e+00  4.14176826e-02  9.23514072e-02  1.56591466e-01  1.49224710e-01  5.89713436e-01  5.43708678e-01  9.23514072e-02  4.14176826e-02  0.00000000e+00  2.17857120e+00
  5.79954701e-03  4.52065349e-02  9.46977402e-02  1.56901655e-01  1.49600746e-01  5.90423897e-01  5.44677691e-01  9.46977402e-02  4.52065349e-02  5.79954701e-03  2.09617259e+00
  1.09608644e-02  4.84392330e-02  9.64991131e-02  1.56687964e-01  1.49466054e-01  5.90085280e-01  5.44638253e-01  9.64991131e-02  4.84392330e-02  1.09608644e-02  2.00938661e+00
  1.55284459e-02  5.11573874e-02  9.77924365e-02  1.55996474e-01  1.48865944e-01  5.88750089e-01  5.43640902e-01  9.77924365e-02  5.11573874e-02  1.55284459e-02  1.91973895e+00
  1.95430458e-02  5.33991877e-02  9.86238341e-02  1.54864790e-01  1.47837976e-01  5.86470393e-01  5.41738355e-01  9.86238341e-02  5.33991877e-02  1.95430458e-02  1.82860077e+00
  2.30454855e-02  5.52016876e-02  9.90250199e-02  1.53336156e-01  1.46423621e-01  5.83307829e-01  5.38989450e-01  9.90250199e-02  5.52016876e-02  2.30454855e-02  1.73708946e+00
  2.60733768e-02  5.66006551e-02  9.90347834e-02  1.51441905e-01  1.44653173e-01  5.79307296e-01  5.35438141e-01  9.90347834e-02  5.66006551e-02  2.60733768e-02  1.64621310e+00
  2.86630957e-02  5.76296360e-02  9.86940211e-02  1.49227003e-01  1.42571262e-01  5.74522046e-01  5.31136730e-01  9.86940211e-02  5.76296360e-02  2.86630957e-02  1.55677332e+00
  3.08487979e-02  5.83206682e-02  9.80283792e-02  1.46717049e-01  1.40203204e-01  5.69006557e-01  5.26136660e-01  9.80283792e-02  5.83206682e-02  3.08487979e-02  1.46941198e+00
  3.26633333e-02  5.87051235e-02  9.70715766e-02  1.43954018e-01  1.37589830e-01  5.62810116e-01  5.20487412e-01  9.70715766e-02  5.87051235e-02  3.26633333e-02  1.38462965e+00
  3.41392279e-02  5.88115958e-02  9.58539182e-02  1.40964632e-01  1.34755024e-01  5.55976515e-01  5.14229109e-01  9.58539182e-02  5.88115958e-02  3.41392279e-02  1.30279611e+00
  3.53047817e-02  5.86689008e-02  9.44137373e-02  1.37777805e-01  1.31729893e-01  5.48561985e-01  5.07418685e-01  9.44137373e-02  5.86689008e-02  3.53047817e-02  1.22420818e+00
  3.61897759e-02  5.83028314e-02  9.27634617e-02  1.34427989e-01  1.28546792e-01  5.40604088e-01  5.00091409e-01  9.27634617e-02  5.83028314e-02  3.61897759e-02  1.14909207e+00
  3.68202668e-02  5.77387838e-02  9.09392895e-02  1.30937466e-01  1.25225908e-01  5.32155082e-01  4.92296807e-01  9.09392895e-02  5.77387838e-02  3.68202668e-02  1.07754826e+00
  3.72217039e-02  5.70001906e-02  8.89648584e-02  1.27334181e-01  1.21795895e-01  5.23257225e-01  4.84075212e-01  8.89648584e-02  5.70001906e-02  3.72217039e-02  1.00967084e+00
  3.74173298e-02  5.61081415e-02  8.68613149e-02  1.23641383e-01  1.18279085e-01  5.13951291e-01  4.75467644e-01  8.68613149e-02  5.61081415e-02  3.74173298e-02  9.45392916e-01
  0.00000000e+00  0.00000000e+00  5.84632491e-02  1.32740611e-01  1.24237315e-01  5.83120949e-01  5.34189056e-01  5.84632491e-02  0.00000000e+00  0.00000000e+00  2.23653112e+00
  0.00000000e+00  6.95323113e-03  6.37018471e-02  1.35522722e-01  1.27054916e-01  5.88673297e-01  5.39871722e-01  6.37018471e-02  6.95323113e-03  0.00000000e+00  2.22062095e+00
  0.00000000e+00  1.29806283e-02  6.80820395e-02  1.37555431e-01  1.29144181e-01  5.92715374e-01  5.44092629e-01  6.80820395e-02  1.29806283e-02  0.00000000e+00  2.18771977e+00
  0.00000000e+00  1.82252740e-02  7.17355315e-02  1.38957521e-01  1.30618174e-01  5.95430791e-01  5.47028483e-01  7.17355315e-02  1.82252740e-02  0.00000000e+00  2.14200940e+00
  0.00000000e+00  2.27947820e-02  7.47616978e-02  1.39811797e-01  1.31559393e-01  5.96986747e-01  5.48843148e-01  7.47616978e-02  2.27947820e-02  0.00000000e+00  2.08665299e+00
  0.00000000e+00  2.67742719e-02  7.72401561e-02  1.40189470e-01  1.32037996e-01  5.97504450e-01  5.49656314e-01  7.72401561e-02  2.67742719e-02  0.00000000e+00  2.02420080e+00
  0.00000000e+00  3.02315765e-02  7.92334406e-02  1.40146941e-01  1.32107989e-01  5.97080988e-01  5.49559406e-01  7.92334406e-02  3.02315765e-02  0.00000000e+00  1.95667462e+00
  0.00000000e+00  3.32232412e-02  8.07948051e-02  1.39730793e-01  1.31812947e-01  5.95802253e-01  5.48640444e-01  8.07948051e-02  3.32232412e-02  0.00000000e+00  1.88553689e+00
  4.57954263e-03  3.60782471e-02  8.21118464e-02  1.38930860e-01  1.31159606e-01  5.93503214e-01  5.46773085e-01  8.21118464e-02  3.60782471e-02  4.57954263e-03  1.79318441e+00
  8.61532189e-03  3.84665523e-02  8.29839049e-02  1.37731307e-01  1.30116033e-01  5.90269255e-01  5.44008005e-01  8.29839049e-02  3.84665523e-02  8.61532189e-03  1.70048328e+00
  1.21504457e-02  4.04286892e-02  8.34496708e-02  1.36159367e-01  1.28711358e-01  5.86161014e-01  5.40404978e-01  8.34496708e-02  4.04286892e-02  1.21504457e-02  1.60843760e+00
  1.52248112e-02  4.20015110e-02  8.35474425e-02  1.34261696e-01  1.26988619e-01  5.81229400e-01  5.36014295e-01  8.35474425e-02  4.20015110e-02  1.52248112e-02  1.51784045e+00
  1.78767184e-02  4.32197708e-02  8.33129272e-02  1.32072246e-01  1.24981632e-01  5.75531819e-01  5.30890888e-01  8.33129272e-02  4.32197708e-02  1.78767184e-02  1.42934581e+00
  2.01405328e-02  4.41157734e-02  8.27798078e-02  1.29625818e-01  1.22726000e-01  5.69121197e-01  5.25085521e-01  8.27798078e-02  4.41157734e-02  2.01405328e-02  1.34363955e+00
  2.20505015e-02  4.47200751e-02  8.19790757e-02  1.26952520e-01  1.20247860e-01  5.62054526e-01  5.18654771e-01  8.19790757e-02  4.47200751e-02  2.20505015e-02  1.26098018e+00
  2.36373602e-02  4.50622458e-02  8.09411128e-02  1.24084377e-01  1.17580429e-01  5.54374930e-01  5.11638512e-01  8.09411128e-02  4.50622458e-02  2.36373602e-02  1.18178380e+00
  2.49304592e-02  4.51689682e-02  7.96930634e-02  1.21050771e-01  1.14751715e-01  5.46137640e-01  5.04092189e-01  7.96930634e-02  4.51689682e-02  2.49304592e-02  1.10616502e+00
  2.59574237e-02  4.50652992e-02  7.82623464e-02  1.17878379e-01  1.11786571e-01  5.37384998e-01  4.96055523e-01  7.82623464e-02  4.50652992e-02  2.59574237e-02  1.03429694e+00
  2.67438823e-02  4.47752338e-02  7.66721056e-02  1.14591375e-01  1.08709699e-01  5.28171814e-01  4.87580780e-01  7.66721056e-02  4.47752338e-02  2.67438823e-02  9.66243504e-01
  2.73136299e-02  4.43210645e-02  7.49466567e-02  1.11214182e-01  1.05543224e-01  5.18533820e-01  4.78702241e-01  7.49466567e-02  4.43210645e-02  2.73136299e-02  9.01946203e-01
  2.76900708e-02  4.37228536e-02  7.31059751e-02  1.07767585e-01  1.02307846e-01  5.08521369e-01  4.69469968e-01  7.31059751e-02  4.37228536e-02  2.76900708e-02  8.41420116e-01
  2.78939589e-02  4.30002866e-02  7.11711117e-02  1.04271252e-01  9.90230525e-02  4.98176787e-01  4.59921273e-01  7.11711117e-02  4.30002866e-02  2.78939589e-02  7.84562013e-01
  2.79436248e-02  4.21707979e-02  6.91588450e-02  1.00745765e-01  9.57077735e-02  4.87537095e-01  4.50093852e-01  6.91588450e-02  4.21707979e-02  2.79436248e-02  7.31254626e-01
  0.00000000e+00  0.00000000e+00  5.53645693e-02  1.24519971e-01  1.15003958e-01  6.07506722e-01  5.56692352e-01  5.53645693e-02  0.00000000e+00  0.00000000e+00  2.09690430e+00
  0.00000000e+00  5.65081437e-03  5.91533885e-02  1.25708470e-01  1.16349730e-01  6.09309113e-01  5.58820166e-01  5.91533885e-02  5.65081437e-03  0.00000000e+00  2.04130442e+00
  0.00000000e+00  1.04952115e-02  6.22221237e-02  1.26314667e-01  1.17124174e-01  6.09817979e-01  5.59694000e-01  6.22221237e-02  1.04952115e-02  0.00000000e+00  1.97712124e+00
  0.00000000e+00  1.46639318e-02  6.46885428e-02  1.26432063e-01  1.17420340e-01  6.09194279e-01  5.59469684e-01  6.46885428e-02  1.46639318e-02  0.00000000e+00  1.90707902e+00
  0.00000000e+00  1.82553773e-02  6.66407786e-02  1.26133826e-01  1.17309669e-01  6.07588143e-01  5.58294045e-01  6.66407786e-02  1.82553773e-02  0.00000000e+00  1.83316589e+00
  0.00000000e+00  2.13467303e-02  6.81475719e-02  1.25477708e-01  1.16848333e-01  6.05096564e-01  5.56263947e-01  6.81475719e-02  2.13467303e-02  0.00000000e+00  1.75707639e+00
  0.00000000e+00  2.39993663e-02  6.92655617e-02  1.24513240e-01  1.16083912e-01  6.01814914e-01  5.53471548e-01  6.92655617e-02  2.39993663e-02  0.00000000e+00  1.68001155e+00
  0.00000000e+00  2.62644481e-02  7.00400762e-02  1.23274044e-01  1.15050979e-01  5.97815897e-01  5.49989085e-01  7.00400762e-02  2.62644481e-02  0.00000000e+00  1.60284144e+00
  3.57842535e-03  2.83944842e-02  7.05791711e-02  1.21675431e-01  1.13683962e-01  5.92668590e-01  5.45440162e-01  7.05791711e-02  2.83944842e-02  3.57842535e-03  1.50925496e+00
  6.70428922e-03  3.01425691e-02  7.07678250e-02  1.19779189e-01  1.12025479e-01  5.86724207e-01  5.40128488e-01  7.07678250e-02  3.01425691e-02  6.70428922e-03  1.41810591e+00
  9.41726843e-03  3.15457507e-02  7.06427384e-02  1.17618588e-01  1.10108410e-01  5.80030433e-01  5.34099695e-01  7.06427384e-02  3.15457507e-02  9.41726843e-03  1.32982778e+00
  1.17539651e-02  3.26373198e-02  7.02369783e-02  1.15233342e-01  1.07969825e-01  5.72647224e-01  5.27412018e-01  7.02369783e-02  3.26373198e-02  1.17539651e-02  1.24493000e+00
  1.37480994e-02  3.34478530e-02  6.95816507e-02  1.12647358e-01  1.05634617e-01  5.64632037e-01  5.20122827e-01  6.95816507e-02  3.34478530e-02  1.37480994e-02  1.16365407e+00
  1.54320725e-02  3.40057501e-02  6.87072764e-02  1.09898947e-01  1.03136997e-01  5.56029625e-01  5.12272538e-01  6.87072764e-02  3.40057501e-02  1.54320725e-02  1.08622699e+00
  1.68331692e-02  3.43382563e-02  6.76393431e-02  1.07006405e-01  1.00497510e-01  5.46897334e-01  5.03919431e-01  6.76393431e-02  3.43382563e-02  1.68331692e-02  1.01279097e+00
  1.79800091e-02  3.44696235e-02  6.64030709e-02  1.03996945e-01  9.77413694e-02  5.37281233e-01  4.95104127e-01  6.64030709e-02  3.44696235e-02  1.79800091e-02  9.43365528e-01
  1.88977749e-02  3.44226024e-02  6.50226816e-02  1.00896649e-01  9.48933139e-02  5.27227869e-01  4.85873292e-01  6.50226816e-02  3.44226024e-02  1.88977749e-02  8.77952095e-01
  1.96081987e-02  3.42180531e-02  6.35189332e-02  9.77253550e-02  9.19727150e-02  5.16786108e-01  4.76275408e-01  6.35189332e-02  3.42180531e-02  1.96081987e-02  8.16499487e-01
  2.01341617e-02  3.38758621e-02  6.19120965e-02  9.45048945e-02  8.90000563e-02  5.05999287e-01  4.66348582e-01  6.19120965e-02  3.38758621e-02  2.01341617e-02  7.58906828e-01
  2.04947028e-02  3.34145417e-02  6.02199680e-02  9.12501335e-02  8.59905735e-02  4.94907485e-01  4.56132987e-01  6.02199680e-02  3.34145417e-02  2.04947028e-02  7.05057560e-01
  2.07099510e-02  3.28493971e-02  5.84595974e-02  8.79803393e-02  8.29622908e-02  4.83557902e-01  4.45672822e-01  5.84595974e-02  3.28493971e-02  2.07099510e-02  6.54798119e-01
  2.07953677e-02  3.21966161e-02  5.66472822e-02  8.47092669e-02  7.99285220e-02  4.71985401e-01  4.35003242e-01  5.66472822e-02  3.21966161e-02  2.07953677e-02  6.07971208e-01
  2.07665604e-02  3.14693919e-02  5.47957579e-02  8.14511576e-02  7.69029581e-02  4.60232383e-01  4.24159737e-01  5.47957579e-02  3.14693919e-02  2.07665604e-02  5.64401982e-01
  0.00000000e+00  0.00000000e+00  5.16405369e-02  1.15004081e-01  1.04797581e-01  6.26929467e-01  5.74672284e-01  5.16405369e-02  0.00000000e+00  0.00000000e+00  1.90046776e+00
  0.00000000e+00  4.50343145e-03  5.41842666e-02  1.14870671e-01  1.04954951e-01  6.24978807e-01  5.73241244e-01  5.41842666e-02  4.50343145e-03  0.00000000e+00  1.82100922e+00
  0.00000000e+00  8.32929121e-03  5.61540935e-02  1.14320615e-01  1.04695003e-01  6.21993429e-01  5.70806184e-01  5.61540935e-02  8.32929121e-03  0.00000000e+00  1.73937205e+00
  0.00000000e+00  1.15914186e-02  5.76482619e-02  1.13429542e-01  1.04093414e-01  6.18105767e-01  5.67495022e-01  5.76482619e-02  1.15914186e-02  0.00000000e+00  1.65720683e+00
  0.00000000e+00  1.43748286e-02  5.87398195e-02  1.12248733e-01  1.03202273e-01  6.13431689e-01  5.63423474e-01  5.87398195e-02  1.43748286e-02  0.00000000e+00  1.57543489e+00
  0.00000000e+00  1.67463922e-02  5.94864007e-02  1.10823840e-01  1.02066169e-01  6.08055910e-01  5.58673209e-01  5.94864007e-02  1.67463922e-02  0.00000000e+00  1.49491654e+00
  0.00000000e+00  1.87594484e-02  5.99347069e-02  1.09193533e-01  1.00722411e-01  6.02053111e-01  5.53319563e-01  5.99347069e-02  1.87594484e-02  0.00000000e+00  1.41626798e+00
  0.00000000e+00  2.04576595e-02  6.01230597e-02  1.07384240e-01  9.91980100e-02  5.95485165e-01  5.47421412e-01  6.01230597e-02  2.04576595e-02  0.00000000e+00  1.33987897e+00
  2.76372517e-03  2.20342130e-02  6.00972909e-02  1.05250871e-01  9.73757772e-02  5.87672905e-01  5.40370442e-01  6.00972909e-02  2.20342130e-02  2.76372517e-03  1.25110112e+00
  5.15949235e-03  2.33048896e-02  5.98060218e-02  1.02917127e-01  9.53523857e-02  5.79206658e-01  5.32694821e-01  5.98060218e-02  2.33048896e-02  5.15949235e-03  1.16635746e+00
  7.22214862e-03  2.43010989e-02  5.92811522e-02  1.00412719e-01  9.31570212e-02  5.70133656e-01  5.24442091e-01  5.92811522e-02  2.43010989e-02  7.22214862e-03  1.08580293e+00
  8.98349312e-03  2.50516279e-02  5.85513466e-02  9.77659495e-02  9.08171327e-02  5.60507637e-01  5.15660376e-01  5.85513466e-02  2.50516279e-02  8.98349312e-03  1.00955227e+00
  1.04725945e-02  2.55835823e-02  5.76424243e-02  9.50016966e-02  8.83567740e-02  5.50383503e-01  5.06406000e-01  5.76424243e-02  2.55835823e-02  1.04725945e-02  9.37637326e-01
  1.17162215e-02  2.59205441e-02  5.65783987e-02  9.21437179e-02  8.57989173e-02  5.39808505e-01  4.96723577e-01  5.65783987e-02  2.59205441e-02  1.17162215e-02  8.70029121e-01
  1.27391145e-02  2.60842408e-02  5.53811925e-02  8.92131362e-02  8.31637052e-02  5.28831038e-01  4.86656192e-01  5.53811925e-02  2.60842408e-02  1.27391145e-02  8.06656804e-01
  1.35633809e-02  2.60958591e-02  5.40718787e-02  8.62300310e-02  8.04708638e-02  5.17500229e-01  4.76254343e-01  5.40718787e-02  2.60958591e-02  1.35633809e-02  7.47414656e-01
  1.42104441e-02  2.59746498e-02  5.26690445e-02  8.32119748e-02  7.77370928e-02  5.05858570e-01  4.65558339e-01  5.26690445e-02  2.59746498e-02  1.42104441e-02  6.92155371e-01
  1.46993758e-02  2.57361555e-02  5.11891359e-02  8.01758254e-02  7.49789258e-02  4.93949276e-01  4.54608716e-01  5.11891359e-02  2.57361555e-02  1.46993758e-02  6.40715047e-01
