  3.44208705e-01  6.48957520e-01  6.84603943e-01  7.68309403e-01  7.67754709e-01  8.19234314e-01  8.08949912e-01  6.84603943e-01  6.48957520e-01  3.44208705e-01  1.76051288e+01
  4.44806859e-01  7.45229073e-01  7.81056252e-01  8.64743182e-01  8.64148158e-01  9.18069456e-01  9.07454855e-01  7.81056252e-01  7.45229073e-01  4.44806859e-01  1.98100617e+01
  5.50929964e-01  8.47060128e-01  8.83066298e-01  9.66728645e-01  9.66094572e-01  1.02250994e+00  1.01156178e+00  8.83066298e-01  8.47060128e-01  5.50929964e-01  2.20688819e+01
  6.62345719e-01  9.54217729e-01  9.90406499e-01  1.07403897e+00  1.07336267e+00  1.13232443e+00  1.12104148e+00  9.90406499e-01  9.54217729e-01  6.62345719e-01  2.43661749e+01
  7.78774987e-01  1.06641741e+00  1.10278706e+00  1.18638348e+00  1.18566648e+00  1.24721699e+00  1.23559106e+00  1.10278706e+00  1.06641741e+00  7.78774987e-01  2.66853207e+01
  8.99887034e-01  1.18333031e+00  1.21987773e+00  1.30346413e+00  1.30270763e+00  1.36689864e+00  1.35492979e+00  1.21987773e+00  1.18333031e+00  8.99887034e-01  2.90111544e+01
  1.02532221e+00  1.30461188e+00  1.34131789e+00  1.42484525e+00  1.42404120e+00  1.49094026e+00  1.47862934e+00  1.34131789e+00  1.30461188e+00  1.02532221e+00  3.13277133e+01
  1.15465656e+00  1.42978154e+00  1.46666358e+00  1.55014176e+00  1.54929533e+00  1.61899837e+00  1.60634365e+00  1.46666358e+00  1.42978154e+00  1.15465656e+00  3.36192006e+01
  1.28743854e+00  1.55843006e+00  1.59553858e+00  1.67894362e+00  1.67805326e+00  1.75052714e+00  1.73752225e+00  1.59553858e+00  1.55843006e+00  1.28743854e+00  3.58719079e+01
  1.42320185e+00  1.69009072e+00  1.72741613e+00  1.81073837e+00  1.80980435e+00  1.88511900e+00  1.87175732e+00  1.72741613e+00  1.69009072e+00  1.42320185e+00  3.80721867e+01
  1.56143787e+00  1.82427223e+00  1.86170657e+00  1.94501675e+00  1.94403697e+00  2.02226363e+00  2.00855063e+00  1.86170657e+00  1.82427223e+00  1.56143787e+00  4.02060629e+01
  1.70166162e+00  1.96040059e+00  1.99803703e+00  2.08123415e+00  2.08021667e+00  2.16136603e+00  2.14730676e+00  1.99803703e+00  1.96040059e+00  1.70166162e+00  4.22622202e+01
  0.00000000e+00  0.00000000e+00  3.41921015e-02  1.18073004e-01  1.17847416e-01  1.50612837e-01  1.42792327e-01  3.41921015e-02  0.00000000e+00  0.00000000e+00  3.85310130e-01
  0.00000000e+00  3.06504845e-02  6.50297192e-02  1.48912209e-01  1.48647082e-01  1.83693344e-01  1.75533343e-01  6.50297192e-02  3.06504845e-02  0.00000000e+00  1.28657290e+00
  0.00000000e+00  6.55394336e-02  1.00103262e-01  1.83989358e-01  1.83686839e-01  2.20991802e-01  2.12501931e-01  1.00103262e-01  6.55394336e-02  0.00000000e+00  2.31576271e+00
  0.00000000e+00  1.04583933e-01  1.39330610e-01  2.23218071e-01  2.22875891e-01  2.62428219e-01  2.53613093e-01  1.39330610e-01  1.04583933e-01  0.00000000e+00  3.46280033e+00
  0.00000000e+00  1.47735807e-01  1.82664210e-01  2.66555675e-01  2.66176600e-01  3.07971813e-01  2.98836482e-01  1.82664210e-01  1.47735807e-01  0.00000000e+00  4.71801923e+00
  0.00000000e+00  1.94961974e-01  2.30074839e-01  3.13963914e-01  3.13547313e-01  3.57589970e-01  3.48135924e-01  2.30074839e-01  1.94961974e-01  0.00000000e+00  6.07196496e+00
  0.00000000e+00  2.46232252e-01  2.81517667e-01  3.65417367e-01  3.64963351e-01  4.11261255e-01  4.01491136e-01  2.81517667e-01  2.46232252e-01  0.00000000e+00  7.51558538e+00
  0.00000000e+00  3.01500980e-01  3.36970181e-01  4.20871204e-01  4.20378992e-01  4.68951723e-01  4.58865809e-01  3.36970181e-01  3.01500980e-01  0.00000000e+00  9.03968120e+00
  7.03051976e-02  3.67481174e-01  4.03152951e-01  4.87041951e-01  4.86508085e-01  5.37611682e-01  5.27180678e-01  4.03152951e-01  3.67481174e-01  7.03051976e-02  1.06779600e+01
  1.45479990e-01  4.38374481e-01  4.74242057e-01  5.58124222e-01  5.57547792e-01  6.11231182e-01  6.00452699e-01  4.74242057e-01  4.38374481e-01  1.45479990e-01  1.23958171e+01
  2.25427432e-01  5.14070744e-01  5.50143614e-01  6.34018156e-01  6.33398173e-01  6.89717386e-01  6.78587009e-01  5.50143614e-01  5.14070744e-01  2.25427432e-01  1.41811172e+01
  3.10011494e-01  5.94446832e-01  6.30726017e-01  7.14583251e-01  7.13917945e-01  7.72918144e-01  7.61433130e-01  6.30726017e-01  5.94446832e-01  3.10011494e-01  1.60207095e+01
  3.99060802e-01  6.79315239e-01  7.15796673e-01  7.99635999e-01  7.98928384e-01  8.60667389e-01  8.48824323e-01  7.15796673e-01  6.79315239e-01  3.99060802e-01  1.79005424e+01
  4.92354058e-01  7.68459948e-01  8.05141049e-01  8.88953773e-01  8.88199992e-01  9.52731147e-01  9.40529421e-01  8.05141049e-01  7.68459948e-01  4.92354058e-01  1.98079847e+01
  5.89630818e-01  8.61613924e-01  8.98496301e-01  9.82284403e-01  9.81484795e-01  1.04885826e+00  1.03629360e+00  8.98496301e-01  8.61613924e-01  5.89630818e-01  2.17285219e+01
  6.90592724e-01  9.58491180e-01  9.95571564e-01  1.07932133e+00  1.07847476e+00  1.14874275e+00  1.13581402e+00  9.95571564e-01  9.58491180e-01  6.90592724e-01  2.36476833e+01
  7.94918165e-01  1.05875216e+00  1.09603676e+00  1.17973993e+00  1.17884509e+00  1.25205823e+00  1.23876272e+00  1.09603676e+00  1.05875216e+00  7.94918165e-01  2.55526479e+01
  9.02246919e-01  1.16203230e+00  1.19952503e+00  1.28316926e+00  1.28222696e+00  1.35843545e+00  1.34477086e+00  1.19952503e+00  1.16203230e+00  9.02246919e-01  2.74313591e+01
  1.01217945e+00  1.26794946e+00  1.30563839e+00  1.38921905e+00  1.38822835e+00  1.46748531e+00  1.45345002e+00  1.30563839e+00  1.26794946e+00  1.01217945e+00  2.92700665e+01
  1.12430221e+00  1.37607795e+00  1.41396729e+00  1.49747516e+00  1.49643530e+00  1.57878892e+00  1.56438524e+00  1.41396729e+00  1.37607795e+00  1.12430221e+00  3.10581338e+01
  1.23818171e+00  1.48599528e+00  1.52411039e+00  1.60751839e+00  1.60642578e+00  1.69189658e+00  1.67711918e+00  1.52411039e+00  1.48599528e+00  1.23818171e+00  3.27853585e+01
  1.35336178e+00  1.59726895e+00  1.63549122e+00  1.71886088e+00  1.71770763e+00  1.80637891e+00  1.79122681e+00  1.63549122e+00  1.59726895e+00  1.35336178e+00  3.44401343e+01
  1.46938925e+00  1.70934368e+00  1.74778720e+00  1.83102179e+00  1.82983728e+00  1.92171440e+00  1.90619582e+00  1.74778720e+00  1.70934368e+00  1.46938925e+00  3.60156002e+01
  0.00000000e+00  0.00000000e+00  3.46302229e-02  1.18688784e-01  1.18398236e-01  1.56368025e-01  1.47552056e-01  3.46302229e-02  0.00000000e+00  0.00000000e+00  4.66265540e-01
  0.00000000e+00  2.96186016e-02  6.44757979e-02  1.48556799e-01  1.48220410e-01  1.88806060e-01  1.79615600e-01  6.44757979e-02  2.96186016e-02  0.00000000e+00  1.34559055e+00
  0.00000000e+00  6.29007988e-02  9.79814018e-02  1.82081937e-01  1.81700728e-01  2.24874072e-01  2.15317067e-01  9.79814018e-02  6.29007988e-02  0.00000000e+00  2.33016695e+00
  0.00000000e+00  9.97386160e-02  1.35037661e-01  2.19158378e-01  2.18732199e-01  2.64466422e-01  2.54552117e-01  1.35037661e-01  9.97386160e-02  0.00000000e+00  3.40938513e+00
  0.00000000e+00  1.40052285e-01  1.75567679e-01  2.59702952e-01  2.59234726e-01  3.07529459e-01  2.97259936e-01  1.75567679e-01  1.40052285e-01  0.00000000e+00  4.57329212e+00
  0.00000000e+00  1.83775104e-01  2.19504003e-01  3.03650888e-01  3.03137619e-01  3.53993009e-01  3.43374875e-01  2.19504003e-01  1.83775104e-01  0.00000000e+00  5.81243823e+00
  0.00000000e+00  2.30846894e-01  2.66784013e-01  3.50942430e-01  3.50386497e-01  4.03801243e-01  3.92838606e-01  2.66784013e-01  2.30846894e-01  0.00000000e+00  7.11772013e+00
  0.00000000e+00  2.81188697e-01  3.17336901e-01  4.01504703e-01  4.00905458e-01  4.56895459e-01  4.45587068e-01  3.17336901e-01  2.81188697e-01  0.00000000e+00  8.48016861e+00
  6.38080040e-02  3.40814902e-01  3.77189367e-01  4.61360610e-01  4.60713949e-01  5.19561480e-01  5.07875810e-01  3.77189367e-01  3.40814902e-01  6.38080040e-02  9.92541047e+00
  1.31502877e-01  4.04371022e-01  4.40978358e-01  5.25137126e-01  5.24439620e-01  5.86198437e-01  5.74133752e-01  4.40978358e-01  4.04371022e-01  1.31502877e-01  1.14234937e+01
  2.02946204e-01  4.71712322e-01  5.08539829e-01  5.92692600e-01  5.91946544e-01  6.56669451e-01  6.44222678e-01  5.08539829e-01  4.71712322e-01  2.02946204e-01  1.29630936e+01
  2.77974480e-01  5.42658852e-01  5.79713607e-01  6.63850257e-01  6.63055782e-01  7.30787885e-01  7.17958838e-01  5.79713607e-01  5.42658852e-01  2.77974480e-01  1.45321331e+01
  3.56365913e-01  6.17011782e-01  6.54298396e-01  7.38405658e-01  7.37560314e-01  8.08352992e-01  7.95136608e-01  6.54298396e-01  6.17011782e-01  3.56365913e-01  1.61184907e+01
  4.37896956e-01  6.94527791e-01  7.32037713e-01  8.16110526e-01  8.15212111e-01  8.89128903e-01  8.75525265e-01  7.32037713e-01  6.94527791e-01  4.37896956e-01  1.77101940e+01
  5.22306331e-01  7.74940794e-01  8.12677588e-01  8.96709629e-01  8.95761323e-01  9.72835293e-01  9.58841995e-01  8.12677588e-01  7.74940794e-01  5.22306331e-01  1.92953713e+01
  6.09292135e-01  8.57961130e-01  8.95915445e-01  9.79895778e-01  9.78893368e-01  1.05918382e+00  1.04480311e+00  8.95915445e-01  8.57961130e-01  6.09292135e-01  2.08629104e+01
  6.98522994e-01  9.43255439e-01  9.81430720e-01  1.06534526e+00  1.06429187e+00  1.14785072e+00  1.13307670e+00  9.81430720e-01  9.43255439e-01  6.98522994e-01  2.24010992e+01
  7.89686186e-01  1.03049825e+00  1.06888608e+00  1.15272924e+00  1.15162259e+00  1.23848655e+00  1.22332084e+00  1.06888608e+00  1.03049825e+00  7.89686186e-01  2.39005090e+01
  8.82397589e-01  1.11931912e+00  1.15792244e+00  1.24167539e+00  1.24051521e+00  1.33073173e+00  1.31517371e+00  1.15792244e+00  1.11931912e+00  8.82397589e-01  2.53514785e+01
  9.76295403e-01  1.20934226e+00  1.24816011e+00  1.33181728e+00  1.33060031e+00  1.42420989e+00  1.40825922e+00  1.24816011e+00  1.20934226e+00  9.76295403e-01  2.67447580e+01
  1.07099300e+00  1.30019628e+00  1.33921420e+00  1.42276147e+00  1.42149038e+00  1.51852752e+00  1.50218771e+00  1.33921420e+00  1.30019628e+00  1.07099300e+00  2.80724976e+01
  1.16610122e+00  1.39148307e+00  1.43069498e+00  1.51412065e+00  1.51279450e+00  1.61330645e+00  1.59657452e+00  1.43069498e+00  1.39148307e+00  1.16610122e+00  2.93284767e+01
  1.26122429e+00  1.48279773e+00  1.52220588e+00  1.60549256e+00  1.60411279e+00  1.70813029e+00  1.69100932e+00  1.52220588e+00  1.48279773e+00  1.26122429e+00  3.05059685e+01
  0.00000000e+00  0.00000000e+00  3.52396832e-02  1.19653180e-01  1.19280193e-01  1.63259911e-01  1.53340564e-01  3.52396832e-02  0.00000000e+00  0.00000000e+00  5.61316750e-01
  0.00000000e+00  2.86087350e-02  6.41183771e-02  1.48569004e-01  1.48142952e-01  1.95119547e-01  1.84785774e-01  6.41183771e-02  2.86087350e-02  0.00000000e+00  1.41653516e+00
  0.00000000e+00  6.03385976e-02  9.61096526e-02  1.80593726e-01  1.80115645e-01  2.30043566e-01  2.19306399e-01  9.61096526e-02  6.03385976e-02  0.00000000e+00  2.35545744e+00
  0.00000000e+00  9.50629640e-02  1.31089094e-01  2.15602344e-01  2.15073162e-01  2.67923806e-01  2.56791953e-01  1.31089094e-01  9.50629640e-02  0.00000000e+00  3.36753019e+00
  0.00000000e+00  1.32682263e-01  1.68957879e-01  2.53492690e-01  2.52912971e-01  3.08672749e-01  2.97151834e-01  1.68957879e-01  1.32682263e-01  0.00000000e+00  4.44293786e+00
  0.00000000e+00  1.73105753e-01  2.09626498e-01  2.94176853e-01  2.93547052e-01  3.52211300e-01  3.40308683e-01  2.09626498e-01  1.73105753e-01  0.00000000e+00  5.57256609e+00
  0.00000000e+00  2.16245889e-01  2.53007773e-01  3.37569216e-01  3.36890055e-01  3.98454072e-01  3.86174010e-01  2.53007773e-01  2.16245889e-01  0.00000000e+00  6.74771975e+00
  0.00000000e+00  2.62011235e-01  2.99011007e-01  3.83584243e-01  3.82853840e-01  4.47315321e-01  4.34659181e-01  2.99011007e-01  2.62011235e-01  0.00000000e+00  7.96014549e+00
  5.78327965e-02  3.15776901e-01  3.53031085e-01  4.37605161e-01  4.36820932e-01  5.04498784e-01  4.91433334e-01  3.53031085e-01  3.15776901e-01  5.78327965e-02  9.22814852e+00
  1.18691928e-01  3.72609865e-01  4.10117352e-01  4.94675298e-01  4.93837606e-01  5.64777126e-01  5.51302042e-01  4.10117352e-01  3.72609865e-01  1.18691928e-01  1.05268884e+01
  1.82417654e-01  4.32346155e-01  4.70101163e-01  5.54643145e-01  5.53748154e-01  6.28003390e-01  6.14115607e-01  4.70101163e-01  4.32346155e-01  1.82417654e-01  1.18461544e+01
  2.48818378e-01  4.94788051e-01  5.32788634e-01  6.17297228e-01  6.16346722e-01  6.93964311e-01  6.79665225e-01  5.32788634e-01  4.94788051e-01  2.48818378e-01  1.31750581e+01
  3.17676321e-01  5.59707258e-01  5.97959516e-01  6.82430970e-01  6.81422697e-01  7.62442822e-01  7.47731965e-01  5.97959516e-01  5.59707258e-01  3.17676321e-01  1.45032845e+01
  3.88752968e-01  6.26880297e-01  6.65375681e-01  7.49789879e-01  7.48725226e-01  8.33203061e-01  8.18075284e-01  6.65375681e-01  6.26880297e-01  3.88752968e-01  1.58205746e+01
  4.61781612e-01  6.96025656e-01  7.34765770e-01  8.19110514e-01  8.17987341e-01  9.05974683e-01  8.90433796e-01  7.34765770e-01  6.96025656e-01  4.61781612e-01  1.71173292e+01
  5.36482407e-01  7.66870384e-01  8.05841889e-01  8.90116008e-01  8.88935150e-01  9.80464175e-01  9.64507821e-01  8.05841889e-01  7.66870384e-01  5.36482407e-01  1.83842749e+01
  6.12563053e-01  8.39124285e-01  8.78323995e-01  9.62502970e-01  9.61264625e-01  1.05638051e+00  1.04001176e+00  8.78323995e-01  8.39124285e-01  6.12563053e-01  1.96127754e+01
  6.89702805e-01  9.12459511e-01  9.51882792e-01  1.03595846e+00  1.03466233e+00  1.13340936e+00  1.11662778e+00  9.51882792e-01  9.12459511e-01  6.89702805e-01  2.07949729e+01
  7.67594613e-01  9.86564799e-01  1.02620416e+00  1.11016668e+00  1.10881088e+00  1.21121368e+00  1.19402120e+00  1.02620416e+00  9.86564799e-01  7.67594613e-01  2.19237399e+01
  8.45899252e-01  1.06111234e+00  1.10096953e+00  1.18478578e+00  1.18337211e+00  1.28948166e+00  1.27187825e+00  1.10096953e+00  1.06111234e+00  8.45899252e-01  2.29927957e+01
  9.24297213e-01  1.13576670e+00  1.17582683e+00  1.25949392e+00  1.25802015e+00  1.36785714e+00  1.34984651e+00  1.17582683e+00  1.13576670e+00  9.24297213e-01  2.39967530e+01
  1.00245054e+00  1.21021001e+00  1.25046375e+00  1.33397041e+00  1.33243747e+00  1.44602802e+00  1.42761274e+00  1.25046375e+00  1.21021001e+00  1.00245054e+00  2.49309700e+01
  1.08003925e+00  1.28409735e+00  1.32454464e+00  1.40786605e+00  1.40627171e+00  1.52365079e+00  1.50483420e+00  1.32454464e+00  1.28409735e+00  1.08003925e+00  2.57918478e+01
  0.00000000e+00  0.00000000e+00  3.60557909e-02  1.21023229e-01  1.20545372e-01  1.71568437e-01  1.60408624e-01  3.60557909e-02  0.00000000e+00  0.00000000e+00  6.73276337e-01
  0.00000000e+00  2.75846105e-02  6.39514045e-02  1.48965215e-01  1.48425816e-01  2.02870131e-01  1.91253425e-01  6.39514045e-02  2.75846105e-02  0.00000000e+00  1.50053993e+00
  0.00000000e+00  5.77710745e-02  9.44381807e-02  1.79489969e-01  1.78890980e-01  2.36694762e-01  2.24634765e-01  9.44381807e-02  5.77710745e-02  0.00000000e+00  2.39102043e+00
  0.00000000e+00  9.04240994e-02  1.27380616e-01  2.12463666e-01  2.11806015e-01  2.72928493e-01  2.60436024e-01  1.27380616e-01  9.04240994e-02  0.00000000e+00  3.33468601e+00
  0.00000000e+00  1.25428777e-01  1.62667024e-01  2.47771466e-01  2.47055961e-01  3.11471301e-01  2.98554456e-01  1.62667024e-01  1.25428777e-01  0.00000000e+00  4.32227240e+00
  0.00000000e+00  1.62681044e-01  2.00193983e-01  2.85310728e-01  2.84538221e-01  3.52231750e-01  3.38897282e-01  2.00193983e-01  1.62681044e-01  0.00000000e+00  5.34527267e+00
  0.00000000e+00  2.02078699e-01  2.39859514e-01  3.24982414e-01  3.24153453e-01  3.95107497e-01  3.81361987e-01  2.39859514e-01  2.02078699e-01  0.00000000e+00  6.39604572e+00
  0.00000000e+00  2.43520368e-01  2.81560943e-01  3.66681375e-01  3.65795904e-01  4.40013009e-01  4.25861056e-01  2.81560943e-01  2.43520368e-01  0.00000000e+00  7.46698493e+00
  5.22312691e-02  2.91801099e-01  3.30121716e-01  4.15227498e-01  4.14280481e-01  4.92100840e-01  4.77507412e-01  3.30121716e-01  2.91801099e-01  5.22312691e-02  8.57011502e+00
  1.06735090e-01  3.42388681e-01  3.80983397e-01  4.66060229e-01  4.65053219e-01  5.46522604e-01  5.31488297e-01  3.80983397e-01  3.42388681e-01  1.06735090e-01  9.68585359e+00
  1.63340366e-01  3.95109185e-01  4.33977228e-01  5.19004840e-01  5.17933473e-01  6.03098499e-01  5.87622878e-01  4.33977228e-01  3.95109185e-01  1.63340366e-01  1.08048682e+01
  2.21846297e-01  4.49762880e-01  4.88883672e-01  5.73871699e-01  5.72736578e-01  6.61630228e-01  6.45712900e-01  4.88883672e-01  4.49762880e-01  2.21846297e-01  1.19184009e+01
  2.82035951e-01  5.06127676e-01  5.45506404e-01  6.30419720e-01  6.29222700e-01  7.21889059e-01  7.05531465e-01  5.45506404e-01  5.06127676e-01  2.82035951e-01  1.30174799e+01
  3.43678393e-01  5.63963474e-01  6.03596942e-01  6.88430515e-01  6.87171451e-01  7.83654779e-01  7.66858128e-01  6.03596942e-01  5.63963474e-01  3.43678393e-01  1.40939150e+01
  4.06521404e-01  6.23021441e-01  6.62919845e-01  7.47643054e-01  7.46320273e-01  8.46658847e-01  8.29422192e-01  6.62919845e-01  6.23021441e-01  4.06521404e-01  1.51400827e+01
  4.70307534e-01  6.83053225e-01  7.23185017e-01  8.07797106e-01  8.06410376e-01  9.10640994e-01  8.92970685e-01  7.23185017e-01  6.83053225e-01  4.70307534e-01  1.61486723e+01
  5.34774054e-01  7.43792061e-01  7.84157178e-01  8.68635913e-01  8.67184420e-01  9.75340405e-01  9.57234375e-01  7.84157178e-01  7.43792061e-01  5.34774054e-01  1.71131475e+01
  5.99649200e-01  8.04951079e-01  8.45543093e-01  9.29862818e-01  9.28349736e-01  1.04045140e+00  1.02191446e+00  8.45543093e-01  8.04951079e-01  5.99649200e-01  1.80280482e+01
  6.64635504e-01  8.66263054e-01  9.07062393e-01  9.91219995e-01  9.89643381e-01  1.10572316e+00  1.08675775e+00  9.07062393e-01  8.66263054e-01  6.64635504e-01  1.88883772e+01
  7.29462790e-01  9.27427192e-01  9.68430030e-01  1.05240954e+00  1.05076849e+00  1.17085301e+00  1.15146471e+00  9.68430030e-01  9.27427192e-01  7.29462790e-01  1.96896772e+01
  7.93867320e-01  9.88197350e-01  1.02939705e+00  1.11316936e+00  1.11146353e+00  1.23556900e+00  1.21576452e+00  1.02939705e+00  9.88197350e-01  7.93867320e-01  2.04288012e+01
  8.57559450e-01  1.04828449e+00  1.08967506e+00  1.17321418e+00  1.17144614e+00  1.29958516e+00  1.27936517e+00  1.08967506e+00  1.04828449e+00  8.57559450e-01  2.11031073e+01
  9.20309736e-01  1.10743566e+00  1.14899304e+00  1.23229028e+00  1.23045683e+00  1.36264322e+00  1.34201476e+00  1.14899304e+00  1.10743566e+00  9.20309736e-01  2.17103554e+01
  0.00000000e+00  0.00000000e+00  3.71100769e-02  1.22844026e-01  1.22232799e-01  1.81531659e-01  1.68972839e-01  3.71100769e-02  0.00000000e+00  0.00000000e+00  8.03603792e-01
  0.00000000e+00  2.65616324e-02  6.40227072e-02  1.49802332e-01  1.49120150e-01  2.12317485e-01  1.99255614e-01  6.40227072e-02  2.65616324e-02  0.00000000e+00  1.59921484e+00
  0.00000000e+00  5.52262322e-02  9.30219306e-02  1.78834653e-01  1.78084571e-01  2.45098924e-01  2.31551335e-01  9.30219306e-02  5.52262322e-02  0.00000000e+00  2.43868393e+00
  0.00000000e+00  8.58579931e-02  1.23975454e-01  2.09808107e-01  2.08991038e-01  2.79766156e-01  2.65745445e-01  1.23975454e-01  8.58579931e-02  0.00000000e+00  3.31291456e+00
  0.00000000e+00  1.18335275e-01  1.56762635e-01  2.42604684e-01  2.41722115e-01  3.16215536e-01  3.01732463e-01  1.56762635e-01  1.18335275e-01  0.00000000e+00  4.21360221e+00
  0.00000000e+00  1.52551008e-01  1.91275883e-01  2.77115525e-01  2.76168674e-01  3.54350307e-01  3.39414687e-01  1.91275883e-01  1.52551008e-01  0.00000000e+00  5.13333791e+00
  0.00000000e+00  1.88395251e-01  2.27408452e-01  3.13233967e-01  3.12223515e-01  3.94072238e-01  3.78691367e-01  2.27408452e-01  1.88395251e-01  0.00000000e+00  6.06519374e+00
  0.00000000e+00  2.25758777e-01  2.65053310e-01  3.50852005e-01  3.49778523e-01  4.35280419e-01  4.19462486e-01  2.65053310e-01  2.25758777e-01  0.00000000e+00  7.00292653e+00
  4.70135489e-02  2.68902221e-01  3.08493124e-01  3.94247542e-01  3.93105128e-01  4.82631143e-01  4.66339313e-01  3.08493124e-01  2.68902221e-01  4.70135489e-02  7.95294993e+00
  9.56418693e-02  3.13695550e-01  3.53575883e-01  4.39270229e-01  4.38059405e-01  5.31636969e-01  5.14868445e-01  3.53575883e-01  3.13695550e-01  9.56418693e-02  8.90090059e+00
  1.45710765e-01  3.59962125e-01  4.00123746e-01  4.85742225e-01  4.84462512e-01  5.82118182e-01  5.64884230e-01  4.00123746e-01  3.59962125e-01  1.45710765e-01  9.83901819e+00
  1.97023025e-01  4.07502831e-01  4.47945261e-01  5.33458129e-01  5.32111228e-01  6.33893023e-01  6.16189065e-01  4.47945261e-01  4.07502831e-01  1.97023025e-01  1.07598538e+01
  2.49374108e-01  4.56104927e-01  4.96807864e-01  5.82208948e-01  5.80789075e-01  6.86737373e-01  6.68569475e-01  4.96807864e-01  4.56104927e-01  2.49374108e-01  1.16563483e+01
  3.02545086e-01  5.05560660e-01  5.46510216e-01  6.31788889e-01  6.30301667e-01  7.40430280e-01  7.21797830e-01  5.46510216e-01  5.05560660e-01  3.02545086e-01  1.25223615e+01
  3.56311533e-01  5.55631030e-01  5.96826288e-01  6.81959650e-01  6.80406075e-01  7.94746152e-01  7.75654958e-01  5.96826288e-01  5.55631030e-01  3.56311533e-01  1.33517412e+01
  4.10440479e-01  6.06103532e-01  6.47536565e-01  7.32487573e-01  7.30864052e-01  8.49430740e-01  8.29886252e-01  6.47536565e-01  6.06103532e-01  4.10440479e-01  1.41394739e+01
  4.64698080e-01  6.56717803e-01  6.98382999e-01  7.83131464e-01  7.81439106e-01  9.04270835e-01  8.84279432e-01  6.98382999e-01  6.56717803e-01  4.64698080e-01  1.48809295e+01
  5.18857499e-01  7.07257183e-01  7.49127624e-01  8.33678057e-01  8.31917300e-01  9.59005713e-01  9.38569752e-01  7.49127624e-01  7.07257183e-01  5.18857499e-01  1.55723178e+01
  5.72666306e-01  7.57483524e-01  7.99554643e-01  8.83862902e-01  8.82033467e-01  1.01341736e+00  9.92541720e-01  7.99554643e-01  7.57483524e-01  5.72666306e-01  1.62104944e+01
  6.25929007e-01  8.07166114e-01  8.49416926e-01  9.33482831e-01  9.31583213e-01  1.06725389e+00  1.04594840e+00  8.49416926e-01  8.07166114e-01  6.25929007e-01  1.67929767e+01
  6.78381177e-01  8.56074778e-01  8.98512460e-01  9.82302883e-01  9.80339079e-01  1.12028813e+00  1.09855640e+00  8.98512460e-01  8.56074778e-01  6.78381177e-01  1.73180147e+01
  7.29839494e-01  9.04020430e-01  9.46615182e-01  1.03009687e+00  1.02806388e+00  1.17230892e+00  1.15015978e+00  9.46615182e-01  9.04020430e-01  7.29839494e-01  1.77845469e+01
  7.80075748e-01  9.50772712e-01  9.93514913e-01  1.07666524e+00  1.07456829e+00  1.22310578e+00  1.20054913e+00  9.93514913e-01  9.50772712e-01  7.80075748e-01  1.81920210e+01
  0.00000000e+00  0.00000000e+00  3.84282076e-02  1.25149210e-01  1.24369899e-01  1.93408394e-01  1.79267568e-01  3.84282076e-02  0.00000000e+00  0.00000000e+00  9.52998915e-01
  0.00000000e+00  2.55033687e-02  6.43145643e-02  1.51063286e-01  1.50203861e-01  2.23664309e-01  2.08972958e-01  6.43145643e-02  2.55033687e-02  0.00000000e+00  1.71150344e+00
  0.00000000e+00  5.26350621e-02  9.18105602e-02  1.78569722e-01  1.77633174e-01  2.55407892e-01  2.40186330e-01  9.18105602e-02  5.26350621e-02  0.00000000e+00  2.49602612e+00
  0.00000000e+00  8.12640535e-02  1.20786644e-01  2.07539095e-01  2.06527233e-01  2.88541168e-01  2.72805309e-01  1.20786644e-01  8.12640535e-02  0.00000000e+00  3.29879368e+00
  0.00000000e+00  1.11273990e-01  1.51124808e-01  2.37858666e-01  2.36773357e-01  3.22964228e-01  3.06727909e-01  1.51124808e-01  1.11273990e-01  0.00000000e+00  4.11272302e+00
  0.00000000e+00  1.42555492e-01  1.82722077e-01  2.69419492e-01  2.68261854e-01  3.58583137e-01  3.41858223e-01  1.82722077e-01  1.42555492e-01  0.00000000e+00  4.93157431e+00
  0.00000000e+00  1.75001675e-01  2.15471039e-01  3.02118463e-01  3.00890003e-01  3.95306373e-01  3.78103217e-01  2.15471039e-01  1.75001675e-01  0.00000000e+00  5.74969880e+00
  0.00000000e+00  2.08508962e-01  2.49267783e-01  3.35849297e-01  3.34551222e-01  4.33035366e-01  4.15363468e-01  2.49267783e-01  2.08508962e-01  0.00000000e+00  6.56185745e+00
  4.21219997e-02  2.46843329e-01  2.87905150e-01  3.74395354e-01  3.73021576e-01  4.75960437e-01  4.57782821e-01  2.87905150e-01  2.46843329e-01  4.21219997e-02  7.36999848e+00
  8.52944812e-02  2.86262378e-01  3.27616125e-01  4.13993982e-01  4.12544634e-01  5.19957283e-01  5.01279153e-01  3.27616125e-01  2.86262378e-01  8.52944812e-02  8.16433099e+00
  1.29347521e-01  3.26594068e-01  3.68230931e-01  4.54473473e-01  4.52948198e-01  5.64867231e-01  5.45690785e-01  3.68230931e-01  3.26594068e-01  1.29347521e-01  8.93934171e+00
  1.74101705e-01  3.67655623e-01  4.09558616e-01  4.95647623e-01  4.94047766e-01  6.10479916e-01  5.90813053e-01  4.09558616e-01  3.67655623e-01  1.74101705e-01  9.68877118e+00
  2.19364173e-01  4.09252833e-01  4.51414750e-01  5.37330913e-01  5.35654875e-01  6.56624771e-01  6.36471220e-01  4.51414750e-01  4.09252833e-01  2.19364173e-01  1.04073918e+01
