  3.41615498e-02  8.58330126e-02  1.33915993e-01  1.98685175e-01  1.93595949e-01  5.64474695e-01  5.23919004e-01  1.33915993e-01  8.58330126e-02  3.41615498e-02  2.58261897e+00
  4.12135869e-02  9.09890919e-02  1.38135909e-01  2.01307466e-01  1.96200683e-01  5.70527439e-01  5.29567197e-01  1.38135909e-01  9.09890919e-02  4.12135869e-02  2.55735518e+00
  4.76803061e-02  9.56100696e-02  1.41810288e-01  2.03382559e-01  1.98266474e-01  5.75606747e-01  5.34287373e-01  1.41810288e-01  9.56100696e-02  4.76803061e-02  2.52148727e+00
  5.35647867e-02  9.97047740e-02  1.44940351e-01  2.04921085e-01  1.99803579e-01  5.79703681e-01  5.38075230e-01  1.44940351e-01  9.97047740e-02  5.35647867e-02  2.47628211e+00
  5.88869859e-02  1.03279067e-01  1.47544029e-01  2.05935131e-01  2.00824709e-01  5.82813021e-01  5.40934034e-01  1.47544029e-01  1.03279067e-01  5.88869859e-02  2.42299688e+00
  6.36561991e-02  1.06351566e-01  1.49635879e-01  2.06439778e-01  2.01343767e-01  5.84992677e-01  5.42905817e-01  1.49635879e-01  1.06351566e-01  6.36561991e-02  2.36279505e+00
  6.78874875e-02  1.08931801e-01  1.51230238e-01  2.06456637e-01  2.01382628e-01  5.86253476e-01  5.44011114e-01  1.51230238e-01  1.08931801e-01  6.78874875e-02  2.29682666e+00
  7.16011805e-02  1.11041354e-01  1.52343440e-01  2.06003035e-01  2.00958754e-01  5.86614542e-01  5.44267544e-01  1.52343440e-01  1.11041354e-01  7.16011805e-02  2.22616202e+00
  7.48143102e-02  1.12699474e-01  1.53000148e-01  2.05102421e-01  2.00094110e-01  5.86106331e-01  5.43703207e-01  1.53000148e-01  1.12699474e-01  7.48143102e-02  2.15181570e+00
  7.75498012e-02  1.13922168e-01  1.53221892e-01  2.03778979e-01  1.98813839e-01  5.84743968e-01  5.42334529e-01  1.53221892e-01  1.13922168e-01  7.75498012e-02  2.07469565e+00
  7.98303035e-02  1.14736373e-01  1.53032478e-01  2.02058411e-01  1.97143215e-01  5.82584593e-01  5.40213759e-01  1.53032478e-01  1.14736373e-01  7.98303035e-02  1.99568133e+00
  8.16800981e-02  1.15166703e-01  1.52454079e-01  1.99964473e-01  1.95105720e-01  5.79653400e-01  5.37365618e-01  1.52454079e-01  1.15166703e-01  8.16800981e-02  1.91550810e+00
  0.00000000e+00  0.00000000e+00  5.69569956e-02  1.36133543e-01  1.31161254e-01  4.75873027e-01  4.38314243e-01  5.69569956e-02  0.00000000e+00  0.00000000e+00  1.67815352e+00
  0.00000000e+00  9.01025126e-03  6.50141957e-02  1.42353403e-01  1.37270286e-01  4.90176557e-01  4.51678051e-01  6.50141957e-02  9.01025126e-03  0.00000000e+00  1.82950003e+00
  0.00000000e+00  1.73742246e-02  7.24343115e-02  1.47995470e-01  1.42815855e-01  5.03066898e-01  4.63724658e-01  7.24343115e-02  1.73742246e-02  0.00000000e+00  1.95494514e+00
  0.00000000e+00  2.51554525e-02  7.92747344e-02  1.53103774e-01  1.47843007e-01  5.14705853e-01  4.74601954e-01  7.92747344e-02  2.51554525e-02  0.00000000e+00  2.05747466e+00
  0.00000000e+00  3.23980143e-02  8.55767075e-02  1.57715371e-01  1.52385621e-01  5.25181136e-01  4.84395300e-01  8.55767075e-02  3.23980143e-02  0.00000000e+00  2.13955073e+00
  0.00000000e+00  3.91362463e-02  9.13772215e-02  1.61860373e-01  1.56473385e-01  5.34597227e-01  4.93196731e-01  9.13772215e-02  3.91362463e-02  0.00000000e+00  2.20325445e+00
  0.00000000e+00  4.53973573e-02  9.67011319e-02  1.65554980e-01  1.60121181e-01  5.42987561e-01  5.01045177e-01  9.67011319e-02  4.53973573e-02  0.00000000e+00  2.25044855e+00
  0.00000000e+00  5.12021568e-02  1.01570183e-01  1.68815711e-01  1.63345892e-01  5.50475646e-01  5.08038600e-01  1.01570183e-01  5.12021568e-02  0.00000000e+00  2.28277968e+00
  7.89376893e-03  5.71591924e-02  1.06491674e-01  1.71995810e-01  1.66497194e-01  5.57695007e-01  5.14788783e-01  1.06491674e-01  5.71591924e-02  7.89376893e-03  2.28634397e+00
  1.52116143e-02  6.25948101e-02  1.10888282e-01  1.74655530e-01  1.69138803e-01  5.63888695e-01  5.20568918e-01  1.10888282e-01  6.25948101e-02  1.52116143e-02  2.27705561e+00
  2.19628727e-02  6.75238685e-02  1.14761143e-01  1.76804916e-01  1.71280166e-01  5.69055892e-01  5.25383351e-01  1.14761143e-01  6.75238685e-02  2.19628727e-02  2.25613954e+00
  2.81580829e-02  7.19515344e-02  1.18123768e-01  1.78451365e-01  1.72928398e-01  5.73196643e-01  5.29235780e-01  1.18123768e-01  7.19515344e-02  2.81580829e-02  2.22496129e+00
  3.38084090e-02  7.58832864e-02  1.20987244e-01  1.79610786e-01  1.74099508e-01  5.76402780e-01  5.32195628e-01  1.20987244e-01  7.58832864e-02  3.38084090e-02  2.18468475e+00
  3.89272221e-02  7.93365570e-02  1.23362973e-01  1.80292788e-01  1.74802927e-01  5.78611596e-01  5.34223991e-01  1.23362973e-01  7.93365570e-02  3.89272221e-02  2.13664560e+00
  4.35297534e-02  8.23254209e-02  1.25267660e-01  1.80519502e-01  1.75060399e-01  5.79893463e-01  5.35378300e-01  1.25267660e-01  8.23254209e-02  4.35297534e-02  2.08197121e+00
  4.76324544e-02  8.48621768e-02  1.26720612e-01  1.80305259e-01  1.74884954e-01  5.80255629e-01  5.35668911e-01  1.26720612e-01  8.48621768e-02  4.76324544e-02  2.02175409e+00
  5.12532663e-02  8.69622377e-02  1.27741036e-01  1.79672532e-01  1.74299525e-01  5.79754029e-01  5.35141210e-01  1.27741036e-01  8.69622377e-02  5.12532663e-02  1.95711272e+00
  5.44126484e-02  8.86512080e-02  1.28341254e-01  1.78640942e-01  1.73323078e-01  5.78361794e-01  5.33787683e-01  1.28341254e-01  8.86512080e-02  5.44126484e-02  1.88898304e+00
  5.71315858e-02  8.99449161e-02  1.28549823e-01  1.77234942e-01  1.71980079e-01  5.76190069e-01  5.31693154e-01  1.28549823e-01  8.99449161e-02  5.71315858e-02  1.81830401e+00
  5.94324499e-02  9.08649608e-02  1.28389235e-01  1.75479517e-01  1.70294506e-01  5.73201380e-01  5.28840453e-01  1.28389235e-01  9.08649608e-02  5.94324499e-02  1.74585267e+00
  6.13325804e-02  9.14338662e-02  1.27880852e-01  1.73397378e-01  1.68289232e-01  5.69485591e-01  5.25301400e-01  1.27880852e-01  9.14338662e-02  6.13325804e-02  1.67239548e+00
  6.28635390e-02  9.16718545e-02  1.27047081e-01  1.71015181e-01  1.65989313e-01  5.65053509e-01  5.21093823e-01  1.27047081e-01  9.16718545e-02  6.28635390e-02  1.59858740e+00
  6.40444009e-02  9.16020696e-02  1.25915442e-01  1.68356884e-01  1.63419947e-01  5.59950405e-01  5.16260192e-01  1.25915442e-01  9.16020696e-02  6.40444009e-02  1.52503945e+00
  0.00000000e+00  0.00000000e+00  5.62805573e-02  1.32031857e-01  1.26276745e-01  5.13282975e-01  4.70815638e-01  5.62805573e-02  0.00000000e+00  0.00000000e+00  1.64041022e+00
  0.00000000e+00  7.89939692e-03  6.30065583e-02  1.36717473e-01  1.30873777e-01  5.24853063e-01  4.81600689e-01  6.30065583e-02  7.89939692e-03  0.00000000e+00  1.75420445e+00
  0.00000000e+00  1.51433180e-02  6.91009632e-02  1.40848993e-01  1.34935847e-01  5.34999255e-01  4.91061145e-01  6.91009632e-02  1.51433180e-02  0.00000000e+00  1.84427490e+00
  0.00000000e+00  2.18031678e-02  7.46308682e-02  1.44480132e-01  1.38512639e-01  5.43876415e-01  4.99340919e-01  7.46308682e-02  2.18031678e-02  0.00000000e+00  1.91372083e+00
  0.00000000e+00  2.79299585e-02  7.96415811e-02  1.47645810e-01  1.41639256e-01  5.51602935e-01  5.06546203e-01  7.96415811e-02  2.79299585e-02  0.00000000e+00  1.96512278e+00
  0.00000000e+00  3.35640421e-02  8.41768916e-02  1.50380129e-01  1.44347174e-01  5.58271690e-01  5.12767767e-01  8.41768916e-02  3.35640421e-02  0.00000000e+00  2.00061485e+00
  0.00000000e+00  3.87373070e-02  8.82569962e-02  1.52704643e-01  1.46657741e-01  5.63957981e-01  5.18069549e-01  8.82569962e-02  3.87373070e-02  0.00000000e+00  2.02207652e+00
  0.00000000e+00  4.34766442e-02  9.19134124e-02  1.54640655e-01  1.48591508e-01  5.68716275e-01  5.22507386e-01  9.19134124e-02  4.34766442e-02  0.00000000e+00  2.03115335e+00
  6.55299683e-03  4.82785800e-02  9.55371450e-02  1.56407312e-01  1.50368548e-01  5.72963722e-01  5.26473161e-01  9.55371450e-02  4.82785800e-02  6.55299683e-03  2.01437232e+00
  1.25671569e-02  5.25989209e-02  9.86725873e-02  1.57707705e-01  1.51690269e-01  5.76217690e-01  5.29499262e-01  9.86725873e-02  5.25989209e-02  1.25671569e-02  1.98744048e+00
  1.80586405e-02  5.64510480e-02  1.01342803e-01  1.58561711e-01  1.52576411e-01  5.78447323e-01  5.31573658e-01  1.01342803e-01  5.64510480e-02  1.80586405e-02  1.95161721e+00
  2.30438802e-02  5.98495660e-02  1.03558251e-01  1.58977315e-01  1.53035883e-01  5.79736175e-01  5.32758549e-01  1.03558251e-01  5.98495660e-02  2.30438802e-02  1.90811832e+00
  2.75384103e-02  6.28092391e-02  1.05335605e-01  1.58981968e-01  1.53094301e-01  5.80063724e-01  5.33049762e-01  1.05335605e-01  6.28092391e-02  2.75384103e-02  1.85812244e+00
  3.15614715e-02  6.53460054e-02  1.06694733e-01  1.58588494e-01  1.52764907e-01  5.79502405e-01  5.32503524e-01  1.06694733e-01  6.53460054e-02  3.15614715e-02  1.80280960e+00
  3.51318166e-02  6.74825391e-02  1.07653286e-01  1.57817115e-01  1.52065356e-01  5.78054047e-01  5.31130984e-01  1.07653286e-01  6.74825391e-02  3.51318166e-02  1.74315578e+00
  3.82685092e-02  6.92300312e-02  1.08231482e-01  1.56691199e-01  1.51020851e-01  5.75770147e-01  5.28974651e-01  1.08231482e-01  6.92300312e-02  3.82685092e-02  1.68015784e+00
  4.09932673e-02  7.06108676e-02  1.08449919e-01  1.55231345e-01  1.49650239e-01  5.72684468e-01  5.26069893e-01  1.08449919e-01  7.06108676e-02  4.09932673e-02  1.61476620e+00
  4.33273048e-02  7.16457950e-02  1.08333341e-01  1.53462964e-01  1.47978485e-01  5.68829133e-01  5.22447508e-01  1.08333341e-01  7.16457950e-02  4.33273048e-02  1.54767548e+00
  4.52921528e-02  7.23576506e-02  1.07897795e-01  1.51403932e-01  1.46022625e-01  5.64244796e-01  5.18146043e-01  1.07897795e-01  7.23576506e-02  4.52921528e-02  1.47968803e+00
  4.69099406e-02  7.27680181e-02  1.07175332e-01  1.49084752e-01  1.43812864e-01  5.58970496e-01  5.13202886e-01  1.07175332e-01  7.27680181e-02  4.69099406e-02  1.41145000e+00
  4.82043258e-02  7.28931263e-02  1.06178752e-01  1.46526222e-01  1.41368246e-01  5.53046773e-01  5.07656272e-01  1.06178752e-01  7.28931263e-02  4.82043258e-02  1.34346540e+00
  4.91966715e-02  7.27642531e-02  1.04940162e-01  1.43753012e-01  1.38715180e-01  5.46508892e-01  5.01539615e-01  1.04940162e-01  7.27642531e-02  4.91966715e-02  1.27630079e+00
  4.99097132e-02  7.23930077e-02  1.03471182e-01  1.40784746e-01  1.35871189e-01  5.39404193e-01  4.94899668e-01  1.03471182e-01  7.23930077e-02  4.99097132e-02  1.21029240e+00
  0.00000000e+00  0.00000000e+00  5.48548776e-02  1.26441667e-01  1.19760634e-01  5.48788194e-01  5.01590935e-01  5.48548776e-02  0.00000000e+00  0.00000000e+00  1.58830328e+00
  0.00000000e+00  6.87669023e-03  6.03556414e-02  1.29733180e-01  1.23014721e-01  5.57336439e-01  5.09551406e-01  6.03556414e-02  6.87669023e-03  0.00000000e+00  1.66815205e+00
  0.00000000e+00  1.31057708e-02  6.52520287e-02  1.32513101e-01  1.25774832e-01  5.64505048e-01  5.16230073e-01  6.52520287e-02  1.31057708e-02  0.00000000e+00  1.72701051e+00
  0.00000000e+00  1.87654038e-02  6.96132350e-02  1.34841199e-01  1.28100057e-01  5.70439179e-01  5.21761804e-01  6.96132350e-02  1.87654038e-02  0.00000000e+00  1.76786694e+00
  0.00000000e+00  2.39109038e-02  7.34902905e-02  1.36754465e-01  1.30025885e-01  5.75262764e-01  5.26261257e-01  7.34902905e-02  2.39109038e-02  0.00000000e+00  1.79340090e+00
  0.00000000e+00  2.85864246e-02  7.69197478e-02  1.38283669e-01  1.31581725e-01  5.79064149e-01  5.29808840e-01  7.69197478e-02  2.85864246e-02  0.00000000e+00  1.80565076e+00
  0.00000000e+00  3.28289469e-02  7.99434584e-02  1.39456123e-01  1.32791768e-01  5.81929708e-01  5.32485816e-01  7.99434584e-02  3.28289469e-02  0.00000000e+00  1.80649923e+00
  0.00000000e+00  3.66670959e-02  8.25802750e-02  1.40287554e-01  1.33672040e-01  5.83916260e-01  5.34344767e-01  8.25802750e-02  3.66670959e-02  0.00000000e+00  1.79740212e+00
  5.41047456e-03  4.05053440e-02  8.51159927e-02  1.40897222e-01  1.34348054e-01  5.85160989e-01  5.35519308e-01  8.51159927e-02  4.05053440e-02  5.41047456e-03  1.76547375e+00
  1.03260674e-02  4.39039779e-02  8.72234166e-02  1.41102628e-01  1.34631063e-01  5.85435600e-01  5.35788464e-01  8.72234166e-02  4.39039779e-02  1.03260674e-02  1.72598365e+00
  1.47682021e-02  4.68829670e-02  8.89157459e-02  1.40930849e-01  1.34547194e-01  5.84768701e-01  5.35177088e-01  8.89157459e-02  4.68829670e-02  1.47682021e-02  1.68004134e+00
  1.87556062e-02  4.94597472e-02  9.02215964e-02  1.40397097e-01  1.34112317e-01  5.83193655e-01  5.33719986e-01  9.02215964e-02  4.94597472e-02  1.87556062e-02  1.62882704e+00
  2.23100498e-02  5.16531060e-02  9.11495693e-02  1.39524938e-01  1.33347764e-01  5.80756093e-01  5.31458810e-01  9.11495693e-02  5.16531060e-02  2.23100498e-02  1.57334188e+00
  2.54517532e-02  5.34824933e-02  9.17256308e-02  1.38328247e-01  1.32266384e-01  5.77486669e-01  5.28423081e-01  9.17256308e-02  5.34824933e-02  2.54517532e-02  1.51459899e+00
  2.82021981e-02  5.49674996e-02  9.19750906e-02  1.36838757e-01  1.30900558e-01  5.73420795e-01  5.24647335e-01  9.19750906e-02  5.49674996e-02  2.82021981e-02  1.45348270e+00
  3.05824456e-02  5.61277924e-02  9.19118891e-02  1.35069467e-01  1.29261963e-01  5.68607791e-01  5.20175932e-01  9.19118891e-02  5.61277924e-02  3.05824456e-02  1.39078964e+00
  3.26135826e-02  5.69842503e-02  9.15594151e-02  1.33051120e-01  1.27381748e-01  5.63085212e-01  5.15047431e-01  9.15594151e-02  5.69842503e-02  3.26135826e-02  1.32724895e+00
  3.43190525e-02  5.75570744e-02  9.09370707e-02  1.30800039e-01  1.25272054e-01  5.56889192e-01  5.09293372e-01  9.09370707e-02  5.75570744e-02  3.43190525e-02  1.26345336e+00
  3.57186445e-02  5.78674693e-02  9.00794974e-02  1.28338990e-01  1.22958581e-01  5.50072117e-01  5.02966400e-01  9.00794974e-02  5.78674693e-02  3.57186445e-02  1.19994631e+00
  3.68355437e-02  5.79354652e-02  8.89864626e-02  1.25694387e-01  1.20465456e-01  5.42664433e-01  4.96093913e-01  8.89864626e-02  5.79354652e-02  3.68355437e-02  1.13725365e+00
  3.76905111e-02  5.77817389e-02  8.76979747e-02  1.22884526e-01  1.17809695e-01  5.34716495e-01  4.88723296e-01  8.76979747e-02  5.77817389e-02  3.76905111e-02  1.07579443e+00
  3.83043900e-02  5.74264925e-02  8.62274762e-02  1.19932544e-01  1.15014597e-01  5.26270094e-01  4.80892936e-01  8.62274762e-02  5.74264925e-02  3.83043900e-02  1.01586652e+00
  3.86973078e-02  5.68880959e-02  8.45977052e-02  1.16859563e-01  1.12100746e-01  5.17362349e-01  4.72640374e-01  8.45977052e-02  5.68880959e-02  3.86973078e-02  9.57719628e-01
  0.00000000e+00  0.00000000e+00  5.27046164e-02  1.19486391e-01  1.11831809e-01  5.81160247e-01  5.29562987e-01  5.27046164e-02  0.00000000e+00  0.00000000e+00  1.52123242e+00
  0.00000000e+00  5.92696572e-03  5.70838799e-02  1.21528202e-01  1.13916496e-01  5.86421968e-01  5.34467611e-01  5.70838799e-02  5.92696572e-03  0.00000000e+00  1.57105511e+00
  0.00000000e+00  1.12348370e-02  6.09053028e-02  1.23125296e-01  1.15574601e-01  5.90398807e-01  5.38182903e-01  6.09053028e-02  1.12348370e-02  0.00000000e+00  1.60303293e+00
  0.00000000e+00  1.60032246e-02  6.42376120e-02  1.24333177e-01  1.16855681e-01  5.93222472e-01  5.40828375e-01  6.42376120e-02  1.60032246e-02  0.00000000e+00  1.62007452e+00
  0.00000000e+00  2.02893824e-02  6.71310697e-02  1.25182926e-01  1.17791600e-01  5.95016533e-01  5.42518320e-01  6.71310697e-02  2.02893824e-02  0.00000000e+00  1.62454030e+00
  0.00000000e+00  2.41404466e-02  6.96276915e-02  1.25711355e-01  1.18418241e-01  5.95873984e-01  5.43341471e-01  6.96276915e-02  2.41404466e-02  0.00000000e+00  1.61844935e+00
  0.00000000e+00  2.75924227e-02  7.17588310e-02  1.25941043e-01  1.18755416e-01  5.95863638e-01  5.43357282e-01  7.17588310e-02  2.75924227e-02  0.00000000e+00  1.60344824e+00
  0.00000000e+00  3.06770998e-02  7.35528949e-02  1.25894558e-01  1.18822906e-01  5.95048804e-01  5.42630282e-01  7.35528949e-02  3.06770998e-02  0.00000000e+00  1.58083182e+00
  4.43649228e-03  3.37218487e-02  7.52102046e-02  1.25586093e-01  1.18652346e-01  5.93301231e-01  5.41044659e-01  7.52102046e-02  3.37218487e-02  4.43649228e-03  1.53845048e+00
  8.42809144e-03  3.63742950e-02  7.64947757e-02  1.24953468e-01  1.18165085e-01  5.90648665e-01  5.38617640e-01  7.64947757e-02  3.63742950e-02  8.42809144e-03  1.49078170e+00
  1.19983329e-02  3.86564721e-02  7.74272090e-02  1.24006934e-01  1.17373136e-01  5.87135746e-01  5.35392497e-01  7.74272090e-02  3.86564721e-02  1.19983329e-02  1.43887986e+00
  1.51691488e-02  4.05886321e-02  7.80285971e-02  1.22773529e-01  1.16300909e-01  5.82802898e-01  5.31407487e-01  7.80285971e-02  4.05886321e-02  1.51691488e-02  1.38369617e+00
  1.79631432e-02  4.21907940e-02  7.83205598e-02  1.21273127e-01  1.14967060e-01  5.77689694e-01  5.26698827e-01  7.83205598e-02  4.21907940e-02  1.79631432e-02  1.32606430e+00
  2.04011355e-02  4.34832964e-02  7.83240505e-02  1.19528503e-01  1.13396868e-01  5.71837665e-01  5.21305647e-01  7.83240505e-02  4.34832964e-02  2.04011355e-02  1.26698038e+00
  2.25060960e-02  4.44859356e-02  7.80597486e-02  1.17555879e-01  1.11601569e-01  5.65302855e-01  5.15282927e-01  7.80597486e-02  4.44859356e-02  2.25060960e-02  1.20694677e+00
  2.42986940e-02  4.52200851e-02  7.75492258e-02  1.15380133e-01  1.09608144e-01  5.58115199e-01  5.08655896e-01  7.75492258e-02  4.52200851e-02  2.42986940e-02  1.14677015e+00
  2.58009578e-02  4.57052551e-02  7.68125849e-02  1.13022800e-01  1.07436516e-01  5.50326430e-01  5.01476546e-01  7.68125849e-02  4.57052551e-02  2.58009578e-02  1.08687898e+00
  2.70336896e-02  4.59608030e-02  7.58714365e-02  1.10507417e-01  1.05108225e-01  5.41973501e-01  4.93777310e-01  7.58714365e-02  4.59608030e-02  2.70336896e-02  1.02775503e+00
  2.80170461e-02  4.60064962e-02  7.47447325e-02  1.07850090e-01  1.02640019e-01  5.33113172e-01  4.85613020e-01  7.47447325e-02  4.60064962e-02  2.80170461e-02  9.69878756e-01
  2.87711198e-02  4.58617164e-02  7.34537666e-02  1.05070909e-01  1.00050011e-01  5.23776498e-01  4.77011036e-01  7.34537666e-02  4.58617164e-02  2.87711198e-02  9.13467284e-01
  2.93161897e-02  4.55442326e-02  7.20160440e-02  1.02190766e-01  9.73596380e-02  5.14015391e-01  4.68022823e-01  7.20160440e-02  4.55442326e-02  2.93161897e-02  8.58864571e-01
  2.96708525e-02  4.50724609e-02  7.04513151e-02  9.92256128e-02  9.45843747e-02  5.03871393e-01  4.58684015e-01  7.04513151e-02  4.50724609e-02  2.96708525e-02  8.06259643e-01
  2.98526335e-02  4.44634758e-02  6.87756779e-02  9.61980702e-02  9.17444696e-02  4.93384083e-01  4.49033487e-01  6.87756779e-02  4.44634758e-02  2.98526335e-02  7.55799520e-01
  0.00000000e+00  0.00000000e+00  4.99029911e-02  1.11353497e-01  1.02843598e-01  6.09276608e-01  5.53692137e-01  4.99029911e-02  0.00000000e+00  0.00000000e+00  1.44028140e+00
  0.00000000e+00  5.07736245e-03  5.33002018e-02  1.12328445e-01  1.03969189e-01  6.11086401e-01  5.55404185e-01  5.33002018e-02  5.07736245e-03  0.00000000e+00  1.46481925e+00
  0.00000000e+00  9.57329600e-03  5.61939101e-02  1.12935644e-01  1.04735938e-01  6.11747301e-01  5.56055970e-01  5.61939101e-02  9.57329600e-03  0.00000000e+00  1.47481259e+00
  0.00000000e+00  1.35674793e-02  5.86522547e-02  1.13222075e-01  1.05189467e-01  6.11377717e-01  5.55754896e-01  5.86522547e-02  1.35674793e-02  0.00000000e+00  1.47285430e+00
  0.00000000e+00  1.71178240e-02  6.07237548e-02  1.13217950e-01  1.05360011e-01  6.10098305e-01  5.54612811e-01  6.07237548e-02  1.71178240e-02  0.00000000e+00  1.46100356e+00
  0.00000000e+00  2.02712340e-02  6.24477966e-02  1.12953466e-01  1.05275402e-01  6.07983489e-01  5.52699689e-01  6.24477966e-02  2.02712340e-02  0.00000000e+00  1.44108497e+00
  0.00000000e+00  2.30637666e-02  6.38561098e-02  1.12452141e-01  1.04958346e-01  6.05105827e-01  5.50082706e-01  6.38561098e-02  2.30637666e-02  0.00000000e+00  1.41453793e+00
  0.00000000e+00  2.55278348e-02  6.49754221e-02  1.11730747e-01  1.04425864e-01  6.01526442e-01  5.46819608e-01  6.49754221e-02  2.55278348e-02  0.00000000e+00  1.38255095e+00
  3.62295060e-03  2.79262247e-02  6.59389683e-02  1.10746025e-01  1.03652158e-01  5.96841701e-01  5.42544312e-01  6.59389683e-02  2.79262247e-02  3.62295060e-03  1.33359550e+00
  6.85096983e-03  2.99795361e-02  6.65857783e-02  1.09497442e-01  1.02619915e-01  5.91358204e-01  5.37530450e-01  6.65857783e-02  2.99795361e-02  6.85096983e-03  1.28138754e+00
  9.70894680e-03  3.17116408e-02  6.69396686e-02  1.08005179e-01  1.01348532e-01  5.85105912e-01  5.31806797e-01  6.69396686e-02  3.17116408e-02  9.70894680e-03  1.22673251e+00
  1.22198548e-02  3.31431834e-02  6.70209163e-02  1.06295454e-01  9.98621297e-02  5.78139222e-01  5.25424900e-01  6.70209163e-02  3.31431834e-02  1.22198548e-02  1.17050191e+00
  1.44059547e-02  3.42945431e-02  6.68502543e-02  1.04384363e-01  9.81769968e-02  5.70508673e-01  5.18432941e-01  6.68502543e-02  3.42945431e-02  1.44059547e-02  1.11335562e+00
  1.62905566e-02  3.51858225e-02  6.64501722e-02  1.02297240e-01  9.63157057e-02  5.62247516e-01  5.10858625e-01  6.64501722e-02  3.51858225e-02  1.62905566e-02  1.05597304e+00
  1.78925739e-02  3.58375028e-02  6.58392299e-02  1.00049167e-01  9.42946757e-02  5.53416213e-01  5.02764073e-01  6.58392299e-02  3.58375028e-02  1.78925739e-02  9.98906107e-01
  1.92348625e-02  3.62685365e-02  6.50370564e-02  9.76584819e-02  9.21313542e-02  5.44052525e-01  4.94180232e-01  6.50370564e-02  3.62685365e-02  1.92348625e-02  9.42600261e-01
  2.03374078e-02  3.64980452e-02  6.40645991e-02  9.51492277e-02  8.98478114e-02  5.34202288e-01  4.85149417e-01  6.40645991e-02  3.64980452e-02  2.03374078e-02  8.87459540e-01
  2.12187093e-02  3.65440710e-02  6.29392348e-02  9.25367390e-02  8.74596509e-02  5.23914901e-01  4.75722761e-01  6.29392348e-02  3.65440710e-02  2.12187093e-02  8.33823634e-01
  2.18985529e-02  3.64241651e-02  6.16796261e-02  8.98421252e-02  8.49859518e-02  5.13234906e-01  4.65936624e-01  6.16796261e-02  3.64241651e-02  2.18985529e-02  7.81944628e-01
  2.23945590e-02  3.61568722e-02  6.03025537e-02  8.70780560e-02  8.24404535e-02  5.02204223e-01  4.55832068e-01  6.03025537e-02  3.61568722e-02  2.23945590e-02  7.32037249e-01
  2.27256621e-02  3.57563173e-02  5.88245317e-02  8.42632707e-02  7.98406148e-02  4.90865459e-01  4.45448918e-01  5.88245317e-02  3.57563173e-02  2.27256621e-02  6.84246964e-01
  2.29071210e-02  3.52398255e-02  5.72630664e-02  8.14119475e-02  7.72002828e-02  4.79265664e-01  4.34832497e-01  5.72630664e-02  3.52398255e-02  2.29071210e-02  6.38683930e-01
  2.29543819e-02  3.46210110e-02  5.56309868e-02  7.85386398e-02  7.45334897e-02  4.67443298e-01  4.24012976e-01  5.56309868e-02  3.46210110e-02  2.29543819e-02  5.95414918e-01
  0.00000000e+00  0.00000000e+00  4.65377962e-02  1.02202739e-01  9.31322661e-02  6.32362465e-01  5.73221375e-01  4.65377962e-02  0.00000000e+00  0.00000000e+00  1.34753059e+00
  0.00000000e+00  4.30825904e-03  4.90780102e-02  1.02296793e-01  9.34933818e-02  6.30578413e-01  5.71628154e-01  4.90780102e-02  4.30825904e-03  0.00000000e+00  1.35142325e+00
  0.00000000e+00  8.08332622e-03  5.11789049e-02  1.02100262e-01  9.35625564e-02  6.27833107e-01  5.69152758e-01  5.11789049e-02  8.08332622e-03  0.00000000e+00  1.34384578e+00
  0.00000000e+00  1.14021257e-02  5.29030281e-02  1.01657654e-01  9.33834716e-02  6.24228379e-01  5.65886563e-01  5.29030281e-02  1.14021257e-02  0.00000000e+00  1.32724496e+00
  0.00000000e+00  1.43204456e-02  5.42952480e-02  1.00991698e-01  9.29803354e-02  6.19860458e-01  5.61918851e-01  5.42952480e-02  1.43204456e-02  0.00000000e+00  1.30322823e+00
  0.00000000e+00  1.68833106e-02  5.53925186e-02  1.00127489e-01  9.23771426e-02  6.14797253e-01  5.57313201e-01  5.53925186e-02  1.68833106e-02  0.00000000e+00  1.27338131e+00
  0.00000000e+00  1.91262604e-02  5.62244122e-02  9.90855014e-02  9.15939789e-02  6.09104182e-01  5.52129617e-01  5.62244122e-02  1.91262604e-02  0.00000000e+00  1.23899146e+00
  0.00000000e+00  2.10796324e-02  5.68166498e-02  9.78803751e-02  9.06456025e-02  6.02832955e-01  5.46415805e-01  5.68166498e-02  2.10796324e-02  0.00000000e+00  1.20104418e+00
  2.93837325e-03  2.29554763e-02  5.72473289e-02  9.64207990e-02  8.94655831e-02  5.95321730e-01  5.39572231e-01  5.72473289e-02  2.29554763e-02  2.93837325e-03  1.14879684e+00
  5.53194862e-03  2.45328549e-02  5.74164541e-02  9.47619743e-02  8.80851230e-02  5.87131780e-01  5.32104600e-01  5.74164541e-02  2.45328549e-02  5.53194862e-03  1.09490986e+00
  7.80545987e-03  2.58342457e-02  5.73462898e-02  9.29245567e-02  8.65242745e-02  5.78296383e-01  5.24047367e-01  5.73462898e-02  2.58342457e-02  7.80545987e-03  1.04006947e+00
  9.78164419e-03  2.68805696e-02  5.70579775e-02  9.09289022e-02  8.48028990e-02  5.68865954e-01  5.15442416e-01  5.70579775e-02  2.68805696e-02  9.78164419e-03  9.84927594e-01
  1.14823099e-02  2.76926612e-02  5.65709465e-02  8.87927825e-02  8.29379079e-02  5.58895482e-01  5.06346236e-01  5.65709465e-02  2.76926612e-02  1.14823099e-02  9.30042791e-01
