  8.09298982e-01  1.14128736e+00  1.18334948e+00  1.26984889e+00  1.26957149e+00  1.29535359e+00  1.29218415e+00  1.18334948e+00  1.14128736e+00  8.09298982e-01  3.20207024e+01
  9.96061032e-01  1.32389000e+00  1.36592722e+00  1.45230323e+00  1.45200723e+00  1.47915626e+00  1.47586022e+00  1.36592722e+00  1.32389000e+00  9.96061032e-01  3.67311272e+01
  1.19882061e+00  1.52256154e+00  1.56457366e+00  1.65083029e+00  1.65050563e+00  1.67906757e+00  1.67563842e+00  1.56457366e+00  1.52256154e+00  1.19882061e+00  4.17369825e+01
  1.41783987e+00  1.73749583e+00  1.77947674e+00  1.86565994e+00  1.86531321e+00  1.89532902e+00  1.89176059e+00  1.77947674e+00  1.73749583e+00  1.41783987e+00  4.70124559e+01
  1.65321753e+00  1.96885473e+00  2.01081482e+00  2.09688027e+00  2.09650841e+00  2.12803503e+00  2.12432759e+00  2.01081482e+00  1.96885473e+00  1.65321753e+00  5.25400501e+01
  1.90497330e+00  2.21658663e+00  2.25854475e+00  2.34450946e+00  2.34411538e+00  2.37719763e+00  2.37334280e+00  2.25854475e+00  2.21658663e+00  1.90497330e+00  5.82903932e+01
  2.17295288e+00  2.48060167e+00  2.52253697e+00  2.60842372e+00  2.60800391e+00  2.64266978e+00  2.63866849e+00  2.52253697e+00  2.48060167e+00  2.17295288e+00  6.42310590e+01
  2.45690865e+00  2.76060749e+00  2.80253522e+00  2.88832389e+00  2.88788135e+00  2.92418465e+00  2.92002931e+00  2.80253522e+00  2.76060749e+00  2.45690865e+00  7.03347113e+01
  2.75642390e+00  3.05609348e+00  3.09811039e+00  3.18388727e+00  3.18341289e+00  3.22140491e+00  3.21709827e+00  3.09811039e+00  3.05609348e+00  2.75642390e+00  7.65643803e+01
  3.07087689e+00  3.36697313e+00  3.40876242e+00  3.49435689e+00  3.49384653e+00  3.53355533e+00  3.52908779e+00  3.40876242e+00  3.36697313e+00  3.07087689e+00  8.28906849e+01
  0.00000000e+00  0.00000000e+00  4.22762654e-02  1.29685039e-01  1.29614303e-01  1.43146316e-01  1.41088183e-01  4.22762654e-02  0.00000000e+00  0.00000000e+00  3.24658488e-02
  0.00000000e+00  2.67936444e-02  6.89736782e-02  1.56215991e-01  1.56128059e-01  1.70749886e-01  1.68590685e-01  6.89736782e-02  2.67936444e-02  0.00000000e+00  7.75065411e-01
  0.00000000e+00  6.02321286e-02  1.02328995e-01  1.89419283e-01  1.89314178e-01  2.05027079e-01  2.02766636e-01  1.02328995e-01  6.02321286e-02  0.00000000e+00  1.73797324e+00
  0.00000000e+00  1.00534322e-01  1.42551122e-01  2.29502716e-01  2.29379725e-01  2.46188560e-01  2.43826294e-01  1.42551122e-01  1.00534322e-01  0.00000000e+00  2.92761590e+00
  0.00000000e+00  1.47989258e-01  1.89940961e-01  2.76761989e-01  2.76621524e-01  2.94534447e-01  2.92070371e-01  1.89940961e-01  1.47989258e-01  0.00000000e+00  4.34938955e+00
  0.00000000e+00  2.02928701e-01  2.44822051e-01  3.31524163e-01  3.31365422e-01  3.50394534e-01  3.47827139e-01  2.44822051e-01  2.02928701e-01  0.00000000e+00  6.00763958e+00
  0.00000000e+00  2.65705080e-01  3.07547629e-01  3.94144784e-01  3.93966390e-01  4.14122583e-01  4.11452603e-01  3.07547629e-01  2.65705080e-01  0.00000000e+00  7.90478812e+00
  0.00000000e+00  3.36670475e-01  3.78467245e-01  4.64940793e-01  4.64744780e-01  4.86068644e-01  4.83289523e-01  3.78467245e-01  3.36670475e-01  0.00000000e+00  1.00419827e+01
  9.29290759e-02  4.25408471e-01  4.67133567e-01  5.53515828e-01  5.53300397e-01  5.75910850e-01  5.73016440e-01  4.67133567e-01  4.25408471e-01  9.29290759e-02  1.25104979e+01
  1.96997228e-01  5.25285727e-01  5.67023723e-01  6.53285840e-01  6.53044345e-01  6.76990550e-01  6.73971759e-01  5.67023723e-01  5.25285727e-01  1.96997228e-01  1.52685993e+01
  3.12710949e-01  6.36895329e-01  6.78589715e-01  7.64742737e-01  7.64484172e-01  7.89798611e-01  7.86651152e-01  6.78589715e-01  6.36895329e-01  3.12710949e-01  1.83134242e+01
  4.40540726e-01  7.60653339e-01  8.02319956e-01  8.88392079e-01  8.88104929e-01  9.14841531e-01  9.11561076e-01  8.02319956e-01  7.60653339e-01  4.40540726e-01  2.16394556e+01
  5.80932704e-01  8.96996937e-01  9.38648570e-01  1.02461162e+00  1.02430235e+00  1.05252299e+00  1.04911136e+00  9.38648570e-01  8.96996937e-01  5.80932704e-01  2.52374011e+01
  7.34203819e-01  1.04624003e+00  1.08788362e+00  1.17377494e+00  1.17344033e+00  1.20314609e+00  1.19959269e+00  1.08788362e+00  1.04624003e+00  7.34203819e-01  2.90941521e+01
  9.00595832e-01  1.20867034e+00  1.25029421e+00  1.33610894e+00  1.33575338e+00  1.36701199e+00  1.36331429e+00  1.25029421e+00  1.20867034e+00  9.00595832e-01  3.31947692e+01
  1.08028383e+00  1.38442029e+00  1.42605007e+00  1.51176934e+00  1.51138511e+00  1.54425923e+00  1.54041233e+00  1.42605007e+00  1.38442029e+00  1.08028383e+00  3.75201554e+01
  1.27332308e+00  1.57358131e+00  1.61520827e+00  1.70085020e+00  1.70044393e+00  1.73495459e+00  1.73095424e+00  1.61520827e+00  1.57358131e+00  1.27332308e+00  4.20480059e+01
  1.47972260e+00  1.77609422e+00  1.81770984e+00  1.90328313e+00  1.90284959e+00  1.93906908e+00  1.93491765e+00  1.81770984e+00  1.77609422e+00  1.47972260e+00  4.67573980e+01
  1.69928573e+00  1.99179725e+00  2.03346059e+00  2.11895164e+00  2.11848915e+00  2.15644299e+00  2.15212415e+00  2.03346059e+00  1.99179725e+00  1.69928573e+00  5.16204396e+01
  1.93179231e+00  2.22050568e+00  2.26215415e+00  2.34759224e+00  2.34709436e+00  2.38683588e+00  2.38235116e+00  2.26215415e+00  2.22050568e+00  1.93179231e+00  5.66112343e+01
  2.17686961e+00  2.46176611e+00  2.50346865e+00  2.58881458e+00  2.58828839e+00  2.62988982e+00  2.62523297e+00  2.50346865e+00  2.46176611e+00  2.17686961e+00  6.17008856e+01
  2.43403465e+00  2.71518242e+00  2.75689619e+00  2.84216439e+00  2.84161129e+00  2.88508944e+00  2.88025542e+00  2.75689619e+00  2.71518242e+00  2.43403465e+00  6.68599428e+01
  2.70273006e+00  2.98012101e+00  3.02187631e+00  3.10709624e+00  3.10650884e+00  3.15192434e+00  3.14690604e+00  3.02187631e+00  2.98012101e+00  2.70273006e+00  7.20589563e+01
  0.00000000e+00  0.00000000e+00  4.15417328e-02  1.28130785e-01  1.28041569e-01  1.43783785e-01  1.41481618e-01  4.15417328e-02  0.00000000e+00  0.00000000e+00  4.05725487e-02
  0.00000000e+00  2.60184940e-02  6.75007084e-02  1.53958264e-01  1.53847795e-01  1.70846291e-01  1.68429989e-01  6.75007084e-02  2.60184940e-02  0.00000000e+00  7.71595404e-01
  0.00000000e+00  5.81082724e-02  9.95383867e-02  1.85878067e-01  1.85746395e-01  2.04001864e-01  2.01471775e-01  9.95383867e-02  5.81082724e-02  0.00000000e+00  1.70404895e+00
  0.00000000e+00  9.64213636e-02  1.37809078e-01  2.24036412e-01  2.23884589e-01  2.43404104e-01  2.40759936e-01  1.37809078e-01  9.64213636e-02  0.00000000e+00  2.84085438e+00
  0.00000000e+00  1.41172060e-01  1.82523035e-01  2.68655423e-01  2.68482790e-01  2.89270267e-01  2.86511307e-01  1.82523035e-01  1.41172060e-01  0.00000000e+00  4.18403891e+00
  0.00000000e+00  1.92610452e-01  2.33938320e-01  3.19975045e-01  3.19781181e-01  3.41852651e-01  3.38977375e-01  2.33938320e-01  1.92610452e-01  0.00000000e+00  5.73427271e+00
  0.00000000e+00  2.51004589e-01  2.92307414e-01  3.78262703e-01  3.78047260e-01  4.01414473e-01  3.98421998e-01  2.92307414e-01  2.51004589e-01  0.00000000e+00  7.49178433e+00
  0.00000000e+00  3.16606392e-01  3.57897555e-01  4.43773137e-01  4.43536371e-01  4.68220350e-01  4.65108326e-01  3.57897555e-01  3.16606392e-01  0.00000000e+00  9.45408168e+00
  8.55708905e-02  3.98129153e-01  4.39411685e-01  5.25200224e-01  5.24938556e-01  5.51115770e-01  5.47866116e-01  4.39411685e-01  3.98129153e-01  8.55708905e-02  1.16995610e+01
  1.80805930e-01  4.89361585e-01  5.30653438e-01  6.16360838e-01  6.16076725e-01  6.43763935e-01  6.40383638e-01  5.30653438e-01  4.89361585e-01  1.80805930e-01  1.41867311e+01
  2.86065562e-01  5.90669517e-01  6.31924210e-01  7.17597455e-01  7.17284112e-01  7.46528082e-01  7.42996492e-01  6.31924210e-01  5.90669517e-01  2.86065562e-01  1.69098915e+01
  4.01664302e-01  7.02327009e-01  7.43640659e-01  8.29219749e-01  8.28879176e-01  8.59751816e-01  8.56072723e-01  7.43640659e-01  7.02327009e-01  4.01664302e-01  1.98603696e+01
  5.27861143e-01  8.24669906e-01  8.65981531e-01  9.51488234e-01  9.51120037e-01  9.83650128e-01  9.79819929e-01  8.65981531e-01  8.24669906e-01  5.27861143e-01  2.30270918e+01
  6.64862272e-01  9.57810233e-01  9.99136264e-01  1.08458817e+00  1.08419296e+00  1.11843955e+00  1.11445475e+00  9.99136264e-01  9.57810233e-01  6.64862272e-01  2.63956255e+01
  8.12778473e-01  1.10189662e+00  1.14325531e+00  1.22862859e+00  1.22820348e+00  1.26422534e+00  1.26008195e+00  1.14325531e+00  1.10189662e+00  8.12778473e-01  2.99498077e+01
  9.71625275e-01  1.25696123e+00  1.29831344e+00  1.38365218e+00  1.38319949e+00  1.42103541e+00  1.41672549e+00  1.29831344e+00  1.25696123e+00  9.71625275e-01  3.36705684e+01
  1.14132558e+00  1.42292764e+00  1.46431211e+00  1.54957528e+00  1.54909354e+00  1.58876653e+00  1.58428158e+00  1.46431211e+00  1.42292764e+00  1.14132558e+00  3.75372092e+01
  1.32173738e+00  1.59962605e+00  1.64107709e+00  1.72626986e+00  1.72575503e+00  1.76732849e+00  1.76267160e+00  1.64107709e+00  1.59962605e+00  1.32173738e+00  4.15276188e+01
  1.51262082e+00  1.78682264e+00  1.82832259e+00  1.91345908e+00  1.91290666e+00  1.95645925e+00  1.95162406e+00  1.82832259e+00  1.78682264e+00  1.51262082e+00  4.56179714e+01
  1.71368219e+00  1.98420093e+00  2.02572793e+00  2.11082658e+00  2.11024513e+00  2.15580050e+00  2.15077035e+00  2.02572793e+00  1.98420093e+00  1.71368219e+00  4.97832610e+01
  1.92444390e+00  2.19133362e+00  2.23293558e+00  2.31795416e+00  2.31734514e+00  2.36494527e+00  2.35972771e+00  2.23293558e+00  2.19133362e+00  1.92444390e+00  5.40010019e+01
  2.14440814e+00  2.40768364e+00  2.44934453e+00  2.53431212e+00  2.53366984e+00  2.58338741e+00  2.57797003e+00  2.44934453e+00  2.40768364e+00  2.14440814e+00  5.82392880e+01
  2.37303057e+00  2.63269946e+00  2.67444470e+00  2.75933655e+00  2.75865169e+00  2.81054515e+00  2.80492332e+00  2.67444470e+00  2.63269946e+00  2.37303057e+00  6.24831879e+01
  0.00000000e+00  0.00000000e+00  4.09289452e-02  1.26853317e-01  1.26738795e-01  1.45062238e-01  1.42491301e-01  4.09289452e-02  0.00000000e+00  0.00000000e+00  5.05858078e-02
  0.00000000e+00  2.52181491e-02  6.61248293e-02  1.51955750e-01  1.51817128e-01  1.71587591e-01  1.68888173e-01  6.61248293e-02  2.52181491e-02  0.00000000e+00  7.69984040e-01
  0.00000000e+00  5.59607560e-02  9.68555413e-02  1.82597937e-01  1.82434714e-01  2.03654847e-01  2.00827235e-01  9.68555413e-02  5.59607560e-02  0.00000000e+00  1.67225768e+00
  0.00000000e+00  9.23175631e-02  1.33207033e-01  2.18872755e-01  2.18684715e-01  2.41355900e-01  2.38399412e-01  1.33207033e-01  9.23175631e-02  0.00000000e+00  2.75719687e+00
  0.00000000e+00  1.34450586e-01  1.75339022e-01  2.60935385e-01  2.60722022e-01  2.84850109e-01  2.81764151e-01  1.75339022e-01  1.34450586e-01  0.00000000e+00  4.02393688e+00
  0.00000000e+00  1.82528146e-01  2.23421182e-01  3.08956684e-01  3.08719605e-01  3.34316576e-01  3.31099449e-01  2.23421182e-01  1.82528146e-01  0.00000000e+00  5.47065049e+00
  0.00000000e+00  2.36733493e-01  2.77647769e-01  3.63121501e-01  3.62858763e-01  3.89943783e-01  3.86594169e-01  2.77647769e-01  2.36733493e-01  0.00000000e+00  7.09436531e+00
  0.00000000e+00  2.97261021e-01  3.38190692e-01  4.23611579e-01  4.23323987e-01  4.51915358e-01  4.48430581e-01  3.38190692e-01  2.97261021e-01  0.00000000e+00  8.89150531e+00
  7.86297619e-02  3.72017574e-01  4.12968641e-01  4.98337834e-01  4.98020985e-01  5.28302874e-01  5.24667245e-01  4.12968641e-01  3.72017574e-01  7.86297619e-02  1.09284169e+01
  1.65589014e-01  4.55144532e-01  4.96126769e-01  5.81444059e-01  5.81098212e-01  6.13116189e-01  6.09323763e-01  4.96126769e-01  4.55144532e-01  1.65589014e-01  1.31635292e+01
  2.61113893e-01  5.46870337e-01  5.87894534e-01  6.73167043e-01  6.72796937e-01  7.06585850e-01  7.02641441e-01  5.87894534e-01  5.46870337e-01  2.61113893e-01  1.55906256e+01
  3.65395306e-01  6.47397893e-01  6.88451092e-01  7.73685653e-01  7.73272857e-01  8.08924628e-01  8.04803980e-01  6.88451092e-01  6.47397893e-01  3.65395306e-01  1.81977243e+01
  4.78564319e-01  7.56842883e-01  7.97948582e-01  8.83142393e-01  8.82708852e-01  9.20203447e-01  9.15917579e-01  7.97948582e-01  7.56842883e-01  4.78564319e-01  2.09731929e+01
  6.00691842e-01  8.75272763e-01  9.16456662e-01  1.00159567e+00  1.00112465e+00  1.04057340e+00  1.03610911e+00  9.16456662e-01  8.75272763e-01  6.00691842e-01  2.39017459e+01
  7.31794676e-01  1.00272796e+00  1.04393723e+00  1.12900064e+00  1.12849704e+00  1.16996668e+00  1.16532661e+00  1.04393723e+00  1.00272796e+00  7.31794676e-01  2.69669066e+01
  8.71730079e-01  1.13902454e+00  1.18029597e+00  1.26535870e+00  1.26481769e+00  1.30831699e+00  1.30348054e+00  1.18029597e+00  1.13902454e+00  8.71730079e-01  3.01501115e+01
  1.02040311e+00  1.28410372e+00  1.32546610e+00  1.41047700e+00  1.40990220e+00  1.45548915e+00  1.45046217e+00  1.32546610e+00  1.28410372e+00  1.02040311e+00  3.34324449e+01
  1.17760224e+00  1.43771239e+00  1.47913570e+00  1.56409691e+00  1.56348976e+00  1.61123525e+00  1.60601858e+00  1.47913570e+00  1.43771239e+00  1.17760224e+00  3.67934188e+01
  1.34297684e+00  1.59955614e+00  1.64102650e+00  1.72595202e+00  1.72530531e+00  1.77523791e+00  1.76981799e+00  1.64102650e+00  1.59955614e+00  1.34297684e+00  4.02105523e+01
  1.51613974e+00  1.76918906e+00  1.81076461e+00  1.89566635e+00  1.89498498e+00  1.94715614e+00  1.94152537e+00  1.81076461e+00  1.76918906e+00  1.51613974e+00  4.36629210e+01
  1.69667445e+00  1.94623203e+00  1.98791101e+00  2.07275592e+00  2.07203682e+00  2.12647297e+00  2.12062784e+00  1.98791101e+00  1.94623203e+00  1.69667445e+00  4.71292731e+01
  1.88403808e+00  2.13012725e+00  2.17189068e+00  2.25667111e+00  2.25591339e+00  2.31271967e+00  2.30665288e+00  2.17189068e+00  2.13012725e+00  1.88403808e+00  5.05871778e+01
  2.07764148e+00  2.32035240e+00  2.36215116e+00  2.44686618e+00  2.44606947e+00  2.50529471e+00  2.49900329e+00  2.36215116e+00  2.32035240e+00  2.07764148e+00  5.40151622e+01
  0.00000000e+00  0.00000000e+00  4.04520481e-02  1.25878153e-01  1.25732233e-01  1.47070823e-01  1.44203801e-01  4.04520481e-02  0.00000000e+00  0.00000000e+00  6.28681673e-02
  0.00000000e+00  2.44155261e-02  6.48870015e-02  1.50254515e-01  1.50078617e-01  1.73088737e-01  1.70075447e-01  6.48870015e-02  2.44155261e-02  0.00000000e+00  7.70802078e-01
  0.00000000e+00  5.38346120e-02  9.43331415e-02  1.79649617e-01  1.79445553e-01  2.04119747e-01  2.00961972e-01  9.43331415e-02  5.38346120e-02  0.00000000e+00  1.64343569e+00
  0.00000000e+00  8.83029998e-02  1.28830865e-01  2.14104721e-01  2.13871733e-01  2.40208967e-01  2.36905879e-01  1.28830865e-01  8.83029998e-02  0.00000000e+00  2.67797549e+00
  0.00000000e+00  1.27917128e-01  1.68479398e-01  2.53711910e-01  2.53449604e-01  2.81462959e-01  2.78013354e-01  1.68479398e-01  1.27917128e-01  0.00000000e+00  3.87110134e+00
  0.00000000e+00  1.72784543e-01  2.13398946e-01  2.98591448e-01  2.98301048e-01  3.27999555e-01  3.24402861e-01  2.13398946e-01  1.72784543e-01  0.00000000e+00  5.21884943e+00
  0.00000000e+00  2.23033004e-01  2.63693137e-01  3.48859971e-01  3.48539500e-01  3.79938520e-01  3.76191042e-01  2.63693137e-01  2.23033004e-01  0.00000000e+00  6.71643826e+00
  0.00000000e+00  2.78780384e-01  3.19495903e-01  4.04630131e-01  4.04280715e-01  4.37400923e-01  4.33502087e-01  3.19495903e-01  2.78780384e-01  0.00000000e+00  8.35856137e+00
  7.21391581e-02  3.47193419e-01  3.87971621e-01  4.73078215e-01  4.72694840e-01  5.07737662e-01  5.03668184e-01  3.87971621e-01  3.47193419e-01  7.21391581e-02  1.02000439e+01
  1.51400804e-01  4.22774314e-01  4.63614482e-01  5.48698084e-01  5.48281954e-01  5.85298507e-01  5.81052506e-01  4.63614482e-01  4.22774314e-01  1.51400804e-01  1.22027798e+01
  2.37922632e-01  5.05645242e-01  5.46564188e-01  6.31617058e-01  6.31166337e-01  6.70213633e-01  6.65786080e-01  5.46564188e-01  5.05645242e-01  2.37922632e-01  1.43574749e+01
  3.31782318e-01  5.95899502e-01  6.36894320e-01  7.21923715e-01  7.21437303e-01  7.62561831e-01  7.57946962e-01  6.36894320e-01  5.95899502e-01  3.31782318e-01  1.66523019e+01
  4.33021851e-01  6.93559813e-01  7.34636475e-01  8.19647266e-01  8.19124036e-01  8.62391867e-01  8.57576267e-01  7.34636475e-01  6.93559813e-01  4.33021851e-01  1.90734413e+01
  5.41606229e-01  7.98603130e-01  8.39781685e-01  9.24752231e-01  9.24188186e-01  9.69604558e-01  9.64599382e-01  8.39781685e-01  7.98603130e-01  5.41606229e-01  2.16072539e+01
  6.57453553e-01  9.10948031e-01  9.52181135e-01  1.03714276e+00  1.03655304e+00  1.08422272e+00  1.07901705e+00  9.52181135e-01  9.10948031e-01  6.57453553e-01  2.42368318e+01
  7.80403098e-01  1.03039898e+00  1.07175905e+00  1.15668276e+00  1.15604293e+00  1.20604813e+00  1.20062133e+00  1.07175905e+00  1.03039898e+00  7.80403098e-01  2.69443153e+01
  9.10276645e-01  1.15682274e+00  1.19823464e+00  1.28314084e+00  1.28246642e+00  1.33482156e+00  1.32919099e+00  1.19823464e+00  1.15682274e+00  9.10276645e-01  2.97134307e+01
  1.04669916e+00  1.28985640e+00  1.33135644e+00  1.41624173e+00  1.41551813e+00  1.47026528e+00  1.46440254e+00  1.33135644e+00  1.28985640e+00  1.04669916e+00  3.25246401e+01
  1.18938988e+00  1.42913061e+00  1.47079996e+00  1.55562222e+00  1.55486260e+00  1.61206114e+00  1.60598670e+00  1.47079996e+00  1.42913061e+00  1.18938988e+00  3.53588499e+01
  1.33801854e+00  1.57434499e+00  1.61610299e+00  1.70092036e+00  1.70011314e+00  1.75981659e+00  1.75350161e+00  1.61610299e+00  1.57434499e+00  1.33801854e+00  3.81980576e+01
  1.49201532e+00  1.72502835e+00  1.76685364e+00  1.85161581e+00  1.85078471e+00  1.91303990e+00  1.90648739e+00  1.76685364e+00  1.72502835e+00  1.49201532e+00  4.10232168e+01
  1.65086930e+00  1.88058933e+00  1.92253052e+00  2.00722247e+00  2.00633626e+00  2.07122583e+00  2.06442999e+00  1.92253052e+00  1.88058933e+00  1.65086930e+00  4.38160478e+01
  1.81410161e+00  2.04049706e+00  2.08259577e+00  2.16723114e+00  2.16630406e+00  2.23383058e+00  2.22678059e+00  2.08259577e+00  2.04049706e+00  1.81410161e+00  4.65604733e+01
  0.00000000e+00  0.00000000e+00  4.01272034e-02  1.25239992e-01  1.25053516e-01  1.49911679e-01  1.46718439e-01  4.01272034e-02  0.00000000e+00  0.00000000e+00  7.78169148e-02
  0.00000000e+00  2.35915607e-02  6.37840085e-02  1.48870003e-01  1.48648996e-01  1.75436428e-01  1.72079570e-01  6.37840085e-02  2.35915607e-02  0.00000000e+00  7.74028955e-01
  0.00000000e+00  5.16941600e-02  9.19553312e-02  1.77023358e-01  1.76767445e-01  2.05471859e-01  2.01950387e-01  9.19553312e-02  5.16941600e-02  0.00000000e+00  1.61704815e+00
  0.00000000e+00  8.43089045e-02  1.24645192e-01  2.09695826e-01  2.09407360e-01  2.40025633e-01  2.36339868e-01  1.24645192e-01  8.43089045e-02  0.00000000e+00  2.60188345e+00
  0.00000000e+00  1.21478700e-01  1.61898560e-01  2.46936070e-01  2.46612209e-01  2.79150441e-01  2.75296821e-01  1.61898560e-01  1.21478700e-01  0.00000000e+00  3.72342083e+00
  0.00000000e+00  1.63272339e-01  2.03764939e-01  2.88804806e-01  2.88448841e-01  3.22909144e-01  3.18888489e-01  2.03764939e-01  1.63272339e-01  0.00000000e+00  4.97584791e+00
  0.00000000e+00  2.09755501e-01  2.50332295e-01  3.35364575e-01  3.34973785e-01  3.71376700e-01  3.67186706e-01  2.50332295e-01  2.09755501e-01  0.00000000e+00  6.35315881e+00
  0.00000000e+00  2.60980146e-01  3.01641960e-01  3.86666398e-01  3.86241257e-01  4.24612102e-01  4.20249412e-01  3.01641960e-01  2.60980146e-01  0.00000000e+00  7.84844653e+00
  6.60267107e-02  3.23433229e-01  3.64202338e-01  4.49219718e-01  4.48757496e-01  4.89320461e-01  4.84764127e-01  3.64202338e-01  3.23433229e-01  6.60267107e-02  9.50787767e+00
  1.38085746e-01  3.91963343e-01  4.32839387e-01  5.17852481e-01  5.17350976e-01  5.60153717e-01  5.55398079e-01  4.32839387e-01  3.91963343e-01  1.38085746e-01  1.12944506e+01
  2.16241475e-01  4.66619267e-01  5.07604120e-01  5.92610587e-01  5.92067055e-01  6.37167313e-01  6.32207453e-01  5.07604120e-01  4.66619267e-01  2.16241475e-01  1.31994113e+01
  3.00471005e-01  5.47399631e-01  5.88487313e-01  6.73492958e-01  6.72910851e-01  7.20363946e-01  7.15192379e-01  5.88487313e-01  5.47399631e-01  3.00471005e-01  1.52079430e+01
  3.90756026e-01  6.34249425e-01  6.75457695e-01  7.60459017e-01  7.59834591e-01  8.09692443e-01  8.04303714e-01  6.75457695e-01  6.34249425e-01  3.90756026e-01  1.73094224e+01
  4.86978629e-01  7.27076683e-01  7.68400759e-01  8.53393042e-01  8.52727792e-01  9.05045610e-01  8.99432991e-01  7.68400759e-01  7.27076683e-01  4.86978629e-01  1.94882666e+01
  5.88998295e-01  8.25728252e-01  8.67176899e-01  9.52154584e-01  9.51443000e-01  1.00627888e+00  1.00043908e+00  8.67176899e-01  8.25728252e-01  5.88998295e-01  2.17297135e+01
  6.96602900e-01  9.29997029e-01  9.71565386e-01  1.05652797e+00  1.05577538e+00  1.11316965e+00  1.10708625e+00  9.71565386e-01  9.29997029e-01  6.96602900e-01  2.40173430e+01
  8.09532596e-01  1.03961660e+00  1.08132705e+00  1.16629307e+00  1.16549914e+00  1.22549194e+00  1.21916212e+00  1.08132705e+00  1.03961660e+00  8.09532596e-01  2.63356395e+01
  9.27496152e-01  1.15433351e+00  1.19611390e+00  1.28105183e+00  1.28019935e+00  1.34288345e+00  1.33631589e+00  1.19611390e+00  1.15433351e+00  9.27496152e-01  2.86678011e+01
  1.05010770e+00  1.27365704e+00  1.31554969e+00  1.40045607e+00  1.39956482e+00  1.46507522e+00  1.45826044e+00  1.31554969e+00  1.27365704e+00  1.05010770e+00  3.09973982e+01
  1.17697905e+00  1.39727457e+00  1.43936540e+00  1.52419874e+00  1.52325901e+00  1.59150370e+00  1.58442794e+00  1.43936540e+00  1.39727457e+00  1.17697905e+00  3.33096152e+01
  1.30764484e+00  1.52473131e+00  1.56700457e+00  1.65178571e+00  1.65080469e+00  1.72188168e+00  1.71452960e+00  1.56700457e+00  1.52473131e+00  1.30764484e+00  3.55892302e+01
  1.44167267e+00  1.65560505e+00  1.69789417e+00  1.78271155e+00  1.78167246e+00  1.85563782e+00  1.84802126e+00  1.69789417e+00  1.65560505e+00  1.44167267e+00  3.78202603e+01
  1.57857029e+00  1.78927886e+00  1.83170861e+00  1.91643192e+00  1.91536759e+00  1.99224474e+00  1.98435194e+00  1.83170861e+00  1.78927886e+00  1.57857029e+00  3.99897963e+01
  0.00000000e+00  0.00000000e+00  3.99762247e-02  1.24967797e-01  1.24729039e-01  1.53721767e-01  1.50170293e-01  3.99762247e-02  0.00000000e+00  0.00000000e+00  9.58549600e-02
  0.00000000e+00  2.27692112e-02  6.28585565e-02  1.47859936e-01  1.47580569e-01  1.78792397e-01  1.75051501e-01  6.28585565e-02  2.27692112e-02  0.00000000e+00  7.80189862e-01
  0.00000000e+00  4.95817370e-02  8.97852255e-02  1.74803176e-01  1.74484833e-01  2.07898085e-01  2.03971394e-01  8.97852255e-02  4.95817370e-02  0.00000000e+00  1.59386003e+00
  0.00000000e+00  8.04043463e-02  1.20723797e-01  2.05750687e-01  2.05390498e-01  2.40999482e-01  2.36885798e-01  1.20723797e-01  8.04043463e-02  0.00000000e+00  2.53031924e+00
  0.00000000e+00  1.15239228e-01  1.55679123e-01  2.40725038e-01  2.40326108e-01  2.78127767e-01  2.73825997e-01  1.55679123e-01  1.15239228e-01  0.00000000e+00  3.58276980e+00
  0.00000000e+00  1.54102538e-01  1.94665800e-01  2.79723712e-01  2.79286063e-01  3.19288531e-01  3.14795253e-01  1.94665800e-01  1.54102538e-01  0.00000000e+00  4.74421654e+00
  0.00000000e+00  1.97021516e-01  2.37693723e-01  3.22781467e-01  3.22304786e-01  3.64516855e-01  3.59830742e-01  2.37693723e-01  1.97021516e-01  0.00000000e+00  6.00769745e+00
  0.00000000e+00  2.43992360e-01  2.84795199e-01  3.69901457e-01  3.69384354e-01  4.13829541e-01  4.08946221e-01  2.84795199e-01  2.43992360e-01  0.00000000e+00  7.36554357e+00
  6.03165028e-02  3.00887041e-01  3.41833642e-01  4.26938846e-01  4.26379171e-01  4.73315398e-01  4.68212707e-01  3.41833642e-01  3.00887041e-01  6.03165028e-02  8.85560542e+00
  1.25697283e-01  3.62882924e-01  4.03966313e-01  4.89087294e-01  4.88481944e-01  5.37955712e-01  5.32628928e-01  4.03966313e-01  3.62882924e-01  1.25697283e-01  1.04438187e+01
  1.96118934e-01  4.29948812e-01  4.71180832e-01  5.56314154e-01  5.55662380e-01  6.07740609e-01  6.02181003e-01  4.71180832e-01  4.29948812e-01  1.96118934e-01  1.21195346e+01
  2.71523202e-01  5.02040092e-01  5.43422680e-01  6.28560779e-01  6.27860204e-01  6.82584439e-01  6.76786131e-01  5.43422680e-01  5.02040092e-01  2.71523202e-01  1.38708747e+01
  3.51812593e-01  5.79041241e-01  6.20572587e-01  7.05715231e-01  7.04971441e-01  7.62404176e-01  7.56359655e-01  6.20572587e-01  5.79041241e-01  3.51812593e-01  1.56841049e+01
  4.36838060e-01  6.60809047e-01  7.02485621e-01  7.87624168e-01  7.86831073e-01  8.47025277e-01  8.40731502e-01  7.02485621e-01  6.60809047e-01  4.36838060e-01  1.75475644e+01
  5.26394385e-01  7.47133692e-01  7.88953965e-01  8.74100023e-01  8.73258678e-01  9.36274058e-01  9.29720617e-01  7.88953965e-01  7.47133692e-01  5.26394385e-01  1.94461076e+01
