  0.00000000e+00  1.33956393e-02  6.96737676e-02  1.42063131e-01  1.34792838e-01  5.63224383e-01  5.16355576e-01  6.96737676e-02  1.33956393e-02  0.00000000e+00  1.92440426e+00
  0.00000000e+00  1.90744285e-02  7.40103708e-02  1.44341885e-01  1.37054548e-01  5.68805769e-01  5.21794294e-01  7.40103708e-02  1.90744285e-02  0.00000000e+00  1.93741855e+00
  0.00000000e+00  2.41798226e-02  7.77993036e-02  1.46135522e-01  1.38848742e-01  5.73249404e-01  5.26154183e-01  7.77993036e-02  2.41798226e-02  0.00000000e+00  1.93725965e+00
  0.00000000e+00  2.87693842e-02  8.10944590e-02  1.47488818e-01  1.40218403e-01  5.76659854e-01  5.29534196e-01  8.10944590e-02  2.87693842e-02  0.00000000e+00  1.92599493e+00
  0.00000000e+00  3.28899366e-02  8.39418224e-02  1.48441025e-01  1.41200647e-01  5.79123170e-01  5.32016312e-01  8.39418224e-02  3.28899366e-02  0.00000000e+00  1.90541003e+00
  0.00000000e+00  3.65796339e-02  8.63728680e-02  1.49020722e-01  1.41822858e-01  5.80708429e-01  5.33666216e-01  8.63728680e-02  3.65796339e-02  0.00000000e+00  1.87697965e+00
  5.31625819e-03  4.02312654e-02  8.86589330e-02  1.49315745e-01  1.42179462e-01  5.81519278e-01  5.34601635e-01  8.86589330e-02  4.02312654e-02  5.31625819e-03  1.82586051e+00
  1.01124250e-02  4.34268451e-02  9.04953381e-02  1.49184623e-01  1.42122669e-01  5.81366683e-01  5.34623564e-01  9.04953381e-02  4.34268451e-02  1.01124250e-02  1.76942498e+00
  1.44166141e-02  4.61921159e-02  9.19056334e-02  1.48654689e-01  1.41679867e-01  5.80286568e-01  5.33766823e-01  9.19056334e-02  4.61921159e-02  1.44166141e-02  1.70874367e+00
  1.82549921e-02  4.85511733e-02  9.29188790e-02  1.47752035e-01  1.40876138e-01  5.78320494e-01  5.32071576e-01  9.29188790e-02  4.85511733e-02  1.82549921e-02  1.64483092e+00
  2.16539081e-02  5.05278614e-02  9.35560820e-02  1.46504469e-01  1.39738354e-01  5.75512094e-01  5.29579626e-01  9.35560820e-02  5.05278614e-02  2.16539081e-02  1.57861097e+00
  2.46387977e-02  5.21454608e-02  9.38447979e-02  1.44933493e-01  1.38286465e-01  5.71900058e-01  5.26328415e-01  9.38447979e-02  5.21454608e-02  2.46387977e-02  1.51089772e+00
  2.72347839e-02  5.34276433e-02  9.38102501e-02  1.43069915e-01  1.36551946e-01  5.67526739e-01  5.22358247e-01  9.38102501e-02  5.34276433e-02  2.72347839e-02  1.44244608e+00
  2.94664809e-02  5.43969845e-02  9.34752008e-02  1.40936031e-01  1.34554661e-01  5.62435871e-01  5.17710773e-01  9.34752008e-02  5.43969845e-02  2.94664809e-02  1.37388055e+00
  3.13579682e-02  5.50763821e-02  9.28638334e-02  1.38559655e-01  1.32322820e-01  5.56668746e-01  5.12426249e-01  9.28638334e-02  5.50763821e-02  3.13579682e-02  1.30577978e+00
  3.29336971e-02  5.54879070e-02  9.19994529e-02  1.35963932e-01  1.29877691e-01  5.50265194e-01  5.06542021e-01  9.19994529e-02  5.54879070e-02  3.29336971e-02  1.23859968e+00
  3.42161154e-02  5.56539633e-02  9.09088509e-02  1.33173244e-01  1.27243625e-01  5.43272218e-01  5.00103783e-01  9.09088509e-02  5.56539633e-02  3.42161154e-02  1.17275694e+00
  3.52284526e-02  5.55951769e-02  8.96081554e-02  1.30211822e-01  1.24443946e-01  5.35727260e-01  4.93147113e-01  8.96081554e-02  5.55951769e-02  3.52284526e-02  1.10859625e+00
  3.59925594e-02  5.53326557e-02  8.81248926e-02  1.27102300e-01  1.21499770e-01  5.27674616e-01  4.85714172e-01  8.81248926e-02  5.53326557e-02  3.59925594e-02  1.04637005e+00
  3.65297170e-02  5.48861823e-02  8.64782646e-02  1.23866428e-01  1.18432770e-01  5.19156011e-01  4.77844172e-01  8.64782646e-02  5.48861823e-02  3.65297170e-02  9.86310061e-01
  3.68600368e-02  5.42746955e-02  8.46879037e-02  1.20526018e-01  1.15264206e-01  5.10210209e-01  4.69574549e-01  8.46879037e-02  5.42746955e-02  3.68600368e-02  9.28550783e-01
  0.00000000e+00  0.00000000e+00  5.71353507e-02  1.29571008e-01  1.21270774e-01  5.78393735e-01  5.28756990e-01  5.71353507e-02  0.00000000e+00  0.00000000e+00  1.73527943e+00
  0.00000000e+00  5.95593776e-03  6.14729340e-02  1.31507496e-01  1.23237699e-01  5.83276528e-01  5.33577852e-01  6.14729340e-02  5.95593776e-03  0.00000000e+00  1.75231832e+00
  0.00000000e+00  1.12279286e-02  6.51857422e-02  1.32928243e-01  1.24709022e-01  5.86856927e-01  5.37161841e-01  6.51857422e-02  1.12279286e-02  0.00000000e+00  1.75469746e+00
  0.00000000e+00  1.59118753e-02  6.83595426e-02  1.33902555e-01  1.25750227e-01  5.89281807e-01  5.39649238e-01  6.83595426e-02  1.59118753e-02  0.00000000e+00  1.74513223e+00
  0.00000000e+00  2.00782970e-02  7.10576610e-02  1.34479523e-01  1.26409124e-01  5.90678091e-01  5.41160761e-01  7.10576610e-02  2.00782970e-02  0.00000000e+00  1.72580720e+00
  0.00000000e+00  2.37832761e-02  7.33309807e-02  1.34701779e-01  1.26727017e-01  5.91143642e-01  5.41790937e-01  7.33309807e-02  2.37832761e-02  0.00000000e+00  1.69852036e+00
  0.00000000e+00  2.70717164e-02  7.52204061e-02  1.34603448e-01  1.26735430e-01  5.90757126e-01  5.41613135e-01  7.52204061e-02  2.70717164e-02  0.00000000e+00  1.66473506e+00
  0.00000000e+00  2.99811656e-02  7.67602101e-02  1.34212123e-01  1.26460687e-01  5.89584840e-01  5.40691781e-01  7.67602101e-02  2.99811656e-02  0.00000000e+00  1.62563876e+00
  4.28558964e-03  3.28247542e-02  7.81282757e-02  1.33514424e-01  1.25903189e-01  5.87461751e-01  5.38893366e-01  7.81282757e-02  3.28247542e-02  4.28558964e-03  1.56748637e+00
  8.11689493e-03  3.52732702e-02  7.91184144e-02  1.32480338e-01  1.25019714e-01  5.84463503e-01  5.36267325e-01  7.91184144e-02  3.52732702e-02  8.11689493e-03  1.50633246e+00
  1.15224109e-02  3.73533274e-02  7.97572512e-02  1.31131863e-01  1.23832332e-01  5.80630040e-01  5.32852332e-01  7.97572512e-02  3.73533274e-02  1.15224109e-02  1.44307004e+00
  1.45290392e-02  3.90891870e-02  8.00699014e-02  1.29497264e-01  1.22367235e-01  5.76007455e-01  5.28692980e-01  8.00699014e-02  3.90891870e-02  1.45290392e-02  1.37848763e+00
  1.71625757e-02  4.05046127e-02  8.00812614e-02  1.27600571e-01  1.20647946e-01  5.70639684e-01  5.23830704e-01  8.00812614e-02  4.05046127e-02  1.71625757e-02  1.31328446e+00
  1.94479562e-02  4.16227090e-02  7.98154168e-02  1.25467478e-01  1.18699609e-01  5.64571982e-01  5.18308644e-01  7.98154168e-02  4.16227090e-02  1.94479562e-02  1.24812022e+00
  2.14093996e-02  4.24654916e-02  7.92957239e-02  1.23120893e-01  1.16543245e-01  5.57850537e-01  5.12172046e-01  7.92957239e-02  4.24654916e-02  2.14093996e-02  1.18349636e+00
  2.30702504e-02  4.30551238e-02  7.85450212e-02  1.20585152e-01  1.14202619e-01  5.50516836e-01  5.05459245e-01  7.85450212e-02  4.30551238e-02  2.30702504e-02  1.11991111e+00
  2.44534728e-02  4.34126639e-02  7.75851960e-02  1.17882859e-01  1.11699784e-01  5.42617306e-01  4.98215399e-01  7.75851960e-02  4.34126639e-02  2.44534728e-02  1.05770526e+00
  2.55805862e-02  4.35582295e-02  7.64380992e-02  1.15036766e-01  1.09055961e-01  5.34192297e-01  4.90478301e-01  7.64380992e-02  4.35582295e-02  2.55805862e-02  9.97208822e-01
  2.64728697e-02  4.35115522e-02  7.51238415e-02  1.12066999e-01  1.06291125e-01  5.25289664e-01  4.82293848e-01  7.51238415e-02  4.35115522e-02  2.64728697e-02  9.38695261e-01
  2.71503862e-02  4.32916548e-02  7.36624735e-02  1.08994594e-01  1.03424529e-01  5.15947189e-01  4.73697141e-01  7.36624735e-02  4.32916548e-02  2.71503862e-02  8.82329030e-01
  2.76330979e-02  4.29163810e-02  7.20727567e-02  1.05838020e-01  1.00474620e-01  5.06209992e-01  4.64732386e-01  7.20727567e-02  4.29163810e-02  2.76330979e-02  8.28275872e-01
  2.79389874e-02  4.24031697e-02  7.03728897e-02  1.02616417e-01  9.74595870e-02  4.96118413e-01  4.55436338e-01  7.03728897e-02  4.24031697e-02  2.79389874e-02  7.76631001e-01
  2.80859054e-02  4.17681435e-02  6.85793774e-02  9.93469707e-02  9.43958256e-02  4.85712798e-01  4.45847719e-01  6.85793774e-02  4.17681435e-02  2.80859054e-02  7.27449408e-01
  0.00000000e+00  0.00000000e+00  5.44318409e-02  1.21848441e-01  1.12536727e-01  6.04271440e-01  5.51897095e-01  5.44318409e-02  0.00000000e+00  0.00000000e+00  1.60413390e+00
  0.00000000e+00  4.97978622e-03  5.76285592e-02  1.22507695e-01  1.13345489e-01  6.05666695e-01  5.53455414e-01  5.76285592e-02  4.97978622e-03  0.00000000e+00  1.59784988e+00
  0.00000000e+00  9.34292796e-03  6.02879570e-02  1.22762395e-01  1.13761478e-01  6.05928222e-01  5.53937563e-01  6.02879570e-02  9.34292796e-03  0.00000000e+00  1.58076073e+00
  0.00000000e+00  1.31801542e-02  6.24882592e-02  1.22670505e-01  1.13841187e-01  6.05182895e-01  5.53464023e-01  6.24882592e-02  1.31801542e-02  0.00000000e+00  1.55508514e+00
  0.00000000e+00  1.65581496e-02  6.42867137e-02  1.22273499e-01  1.13624784e-01  6.03546206e-01  5.52145961e-01  6.42867137e-02  1.65581496e-02  0.00000000e+00  1.52261557e+00
  0.00000000e+00  1.95300153e-02  6.57293746e-02  1.21605283e-01  1.13144794e-01  6.01103772e-01  5.50065135e-01  6.57293746e-02  1.95300153e-02  0.00000000e+00  1.48481543e+00
  0.00000000e+00  2.21378864e-02  6.68535438e-02  1.20696011e-01  1.12429657e-01  5.97926405e-01  5.47288875e-01  6.68535438e-02  2.21378864e-02  0.00000000e+00  1.44284984e+00
  0.00000000e+00  2.44176859e-02  6.76902936e-02  1.19568320e-01  1.11501642e-01  5.94075816e-01  5.43876298e-01  6.76902936e-02  2.44176859e-02  0.00000000e+00  1.39769077e+00
  3.43841597e-03  2.66163230e-02  6.83459151e-02  1.18136933e-01  1.10295613e-01  5.89124064e-01  5.39449595e-01  6.83459151e-02  2.66163230e-02  3.43841597e-03  1.33672542e+00
  6.48496160e-03  2.84779208e-02  6.86926209e-02  1.16449317e-01  1.08839218e-01  5.83407438e-01  5.34301816e-01  6.86926209e-02  2.84779208e-02  6.48496160e-03  1.27459474e+00
  9.16769031e-03  3.00285424e-02  6.87563344e-02  1.14529472e-01  1.07155936e-01  5.76961359e-01  5.28467187e-01  6.87563344e-02  3.00285424e-02  9.16769031e-03  1.21193725e+00
  1.15125195e-02  3.12917823e-02  6.85610094e-02  1.12401676e-01  1.05268875e-01  5.69839019e-01  5.21996446e-01  6.85610094e-02  3.12917823e-02  1.15125195e-02  1.14943106e+00
  1.35440755e-02  3.22899715e-02  6.81297056e-02  1.10088446e-01  1.03199663e-01  5.62085917e-01  5.14933265e-01  6.81297056e-02  3.22899715e-02  1.35440755e-02  1.08754865e+00
  1.52864119e-02  3.30445236e-02  6.74847114e-02  1.07613949e-01  1.00970702e-01  5.53746256e-01  5.07318944e-01  6.74847114e-02  3.30445236e-02  1.52864119e-02  1.02672987e+00
  1.67611587e-02  3.35765041e-02  6.66471486e-02  1.04996849e-01  9.86007482e-02  5.44867516e-01  4.99199535e-01  6.66471486e-02  3.35765041e-02  1.67611587e-02  9.67364060e-01
  1.79904968e-02  3.39056924e-02  6.56374921e-02  1.02258393e-01  9.61097460e-02  5.35495324e-01  4.90617958e-01  6.56374921e-02  3.39056924e-02  1.79904968e-02  9.09742824e-01
  1.89951573e-02  3.40509464e-02  6.44754274e-02  9.94199138e-02  9.35177376e-02  5.25672432e-01  4.81613358e-01  6.44754274e-02  3.40509464e-02  1.89951573e-02  8.54105142e-01
  1.97940040e-02  3.40300994e-02  6.31794572e-02  9.64974388e-02  9.08407719e-02  5.15444039e-01  4.72230893e-01  6.31794572e-02  3.40300994e-02  1.97940040e-02  8.00636259e-01
  2.04063918e-02  3.38608513e-02  6.17674639e-02  9.35112035e-02  8.80974943e-02  5.04852446e-01  4.62508981e-01  6.17674639e-02  3.38608513e-02  2.04063918e-02  7.49472265e-01
  2.08496802e-02  3.35595752e-02  6.02561517e-02  9.04763107e-02  8.53028875e-02  4.93939062e-01  4.52486830e-01  6.02561517e-02  3.35595752e-02  2.08496802e-02  7.00699976e-01
  2.11411262e-02  3.31411378e-02  5.86610038e-02  8.74090749e-02  8.24724144e-02  4.82745589e-01  4.42203720e-01  5.86610038e-02  3.31411378e-02  2.11411262e-02  6.54370708e-01
  2.12961282e-02  3.26204535e-02  5.69976827e-02  8.43237675e-02  7.96198364e-02  4.71312744e-01  4.31698753e-01  5.69976827e-02  3.26204535e-02  2.12961282e-02  6.10500975e-01
  2.13293830e-02  3.20111417e-02  5.52792005e-02  8.12339938e-02  7.67582208e-02  4.59676658e-01  4.21004556e-01  5.52792005e-02  3.20111417e-02  2.13293830e-02  5.69081383e-01
  0.00000000e+00  0.00000000e+00  5.10448845e-02  1.12797620e-01  1.02787042e-01  6.25101913e-01  5.70460410e-01  5.10448845e-02  0.00000000e+00  0.00000000e+00  1.46190385e+00
  0.00000000e+00  4.11999549e-03  5.32665670e-02  1.12408947e-01  1.02679567e-01  6.22952116e-01  5.68708564e-01  5.32665670e-02  4.11999549e-03  0.00000000e+00  1.43852100e+00
  0.00000000e+00  7.69626971e-03  5.50421494e-02  1.11725590e-01  1.02277859e-01  6.19877050e-01  5.66078047e-01  5.50421494e-02  7.69626971e-03  0.00000000e+00  1.40766756e+00
  0.00000000e+00  1.08120129e-02  5.64398047e-02  1.10794636e-01  1.01628734e-01  6.15978523e-01  5.62667609e-01  5.64398047e-02  1.08120129e-02  0.00000000e+00  1.37117671e+00
  0.00000000e+00  1.35281864e-02  5.75095339e-02  1.09648025e-01  1.00763800e-01  6.11352114e-01  5.58567656e-01  5.75095339e-02  1.35281864e-02  0.00000000e+00  1.33037683e+00
  0.00000000e+00  1.58932862e-02  5.82909578e-02  1.08312456e-01  9.97090960e-02  6.06068305e-01  5.53846322e-01  5.82909578e-02  1.58932862e-02  0.00000000e+00  1.28639761e+00
  0.00000000e+00  1.79459988e-02  5.88169580e-02  1.06809247e-01  9.84857936e-02  6.00187552e-01  5.48562212e-01  5.88169580e-02  1.79459988e-02  0.00000000e+00  1.24018182e+00
  0.00000000e+00  1.97191113e-02  5.91142457e-02  1.05158189e-01  9.71129438e-02  5.93765259e-01  5.42766936e-01  5.91142457e-02  1.97191113e-02  0.00000000e+00  1.19242803e+00
  2.73840388e-03  2.14071177e-02  5.92346174e-02  1.03223425e-01  9.54818210e-02  5.86125238e-01  5.35852519e-01  5.92346174e-02  2.14071177e-02  2.73840388e-03  1.13174535e+00
  5.14412954e-03  2.28117855e-02  5.91096402e-02  1.01105872e-01  9.36677620e-02  5.77842329e-01  5.28333749e-01  5.91096402e-02  2.28117855e-02  5.14412954e-03  1.07126164e+00
  7.24353548e-03  2.39571656e-02  5.87632344e-02  9.88290722e-02  9.16932629e-02  5.68955535e-01  5.20249008e-01  5.87632344e-02  2.39571656e-02  7.24353548e-03  1.01147992e+00
  9.06073703e-03  2.48651771e-02  5.82173115e-02  9.64139110e-02  8.95784852e-02  5.59515747e-01  5.11645354e-01  5.82173115e-02  2.48651771e-02  9.06073703e-03  9.52821579e-01
  1.06184401e-02  2.55566658e-02  5.74925868e-02  9.38799268e-02  8.73421425e-02  5.49569006e-01  5.02567978e-01  5.74925868e-02  2.55566658e-02  1.06184401e-02  8.95647890e-01
  1.19381364e-02  2.60511048e-02  5.66086732e-02  9.12466121e-02  8.50028512e-02  5.39161009e-01  4.93058604e-01  5.66086732e-02  2.60511048e-02  1.19381364e-02  8.40246386e-01
  1.30400534e-02  2.63672049e-02  5.55839532e-02  8.85316294e-02  8.25775345e-02  5.28339779e-01  4.83162307e-01  5.55839532e-02  2.63672049e-02  1.30400534e-02  7.86847569e-01
  1.39434427e-02  2.65225499e-02  5.44367774e-02  8.57523152e-02  8.00829074e-02  5.17147505e-01  4.72920045e-01  5.44367774e-02  2.65225499e-02  1.39434427e-02  7.35628873e-01
  1.46665337e-02  2.65338165e-02  5.31835508e-02  8.29246919e-02  7.75342603e-02  5.05628800e-01  4.62373548e-01  5.31835508e-02  2.65338165e-02  1.46665337e-02  6.86713987e-01
  1.52265442e-02  2.64167194e-02  5.18398547e-02  8.00639489e-02  7.49464263e-02  4.93826470e-01  4.51562931e-01  5.18398547e-02  2.64167194e-02  1.52265442e-02  6.40184864e-01
  1.56392844e-02  2.61857784e-02  5.04204830e-02  7.71843339e-02  7.23329349e-02  4.81781663e-01  4.40525720e-01  5.04204830e-02  2.61857784e-02  1.56392844e-02  5.96082651e-01
  1.59204885e-02  2.58552675e-02  4.89399795e-02  7.42988488e-02  6.97064360e-02  4.69534957e-01  4.29301277e-01  4.89399795e-02  2.58552675e-02  1.59204885e-02  5.54422696e-01
  1.60841209e-02  2.54377266e-02  4.74102191e-02  7.14196367e-02  6.70787028e-02  4.57124668e-01  4.17925226e-01  4.74102191e-02  2.54377266e-02  1.60841209e-02  5.15186864e-01
  1.61433575e-02  2.49455168e-02  4.58438502e-02  6.85578386e-02  6.44605145e-02  4.44589526e-01  4.06432647e-01  4.58438502e-02  2.49455168e-02  1.61433575e-02  4.78332367e-01
  1.61105366e-02  2.43899315e-02  4.42516751e-02  6.57232173e-02  6.18614292e-02  4.31965338e-01  3.94858675e-01  4.42516751e-02  2.43899315e-02  1.61105366e-02  4.43798719e-01
  0.00000000e+00  0.00000000e+00  4.71607054e-02  1.02821006e-01  9.25852267e-02  6.40110631e-01  5.83662079e-01  4.71607054e-02  0.00000000e+00  0.00000000e+00  1.31740083e+00
  0.00000000e+00  3.39535150e-03  4.85957042e-02  1.01639415e-01  9.18062143e-02  6.34498549e-01  5.78691636e-01  4.85957042e-02  3.39535150e-03  0.00000000e+00  1.28245279e+00
  0.00000000e+00  6.31582652e-03  4.96687590e-02  1.00264304e-01  9.08204075e-02  6.28194055e-01  5.73063568e-01  4.96687590e-02  6.31582652e-03  0.00000000e+00  1.24279547e+00
  0.00000000e+00  8.83681710e-03  5.04383972e-02  9.87293947e-02  8.96634511e-02  6.21266381e-01  5.66845150e-01  5.04383972e-02  8.83681710e-03  0.00000000e+00  1.19980162e+00
  0.00000000e+00  1.10135076e-02  5.09469945e-02  9.70579391e-02  8.83595358e-02  6.13788744e-01  5.60106763e-01  5.09469945e-02  1.10135076e-02  0.00000000e+00  1.15451446e+00
  0.00000000e+00  1.28895176e-02  5.12285399e-02  9.52692285e-02  8.69283546e-02  6.05816713e-01  5.52900939e-01  5.12285399e-02  1.28895176e-02  0.00000000e+00  1.10776376e+00
  0.00000000e+00  1.45001562e-02  5.13106064e-02  9.33792753e-02  8.53865477e-02  5.97404335e-01  5.45279689e-01  5.13106064e-02  1.45001562e-02  0.00000000e+00  1.06020327e+00
  0.00000000e+00  1.58742558e-02  5.12160243e-02  9.14018519e-02  8.37481511e-02  5.88590154e-01  5.37281083e-01  5.12160243e-02  1.58742558e-02  0.00000000e+00  1.01236908e+00
  2.17689757e-03  1.71649213e-02  5.09556070e-02  8.91671483e-02  8.18759106e-02  5.78468328e-01  5.28082942e-01  5.09556070e-02  1.71649213e-02  2.17689757e-03  9.54071973e-01
  4.07324139e-03  1.82187289e-02  5.05055684e-02  8.68147470e-02  7.98785836e-02  5.67841213e-01  5.18411738e-01  5.05055684e-02  1.82187289e-02  4.07324139e-03  8.96952060e-01
  5.71338596e-03  1.90590735e-02  4.98873081e-02  8.43644421e-02  7.77756535e-02  5.56748209e-01  5.08305024e-01  4.98873081e-02  1.90590735e-02  5.71338596e-03  8.41343710e-01
  7.11928831e-03  1.97046564e-02  4.91199380e-02  8.18336992e-02  7.55839400e-02  5.45231733e-01  4.97801547e-01  4.91199380e-02  1.97046564e-02  7.11928831e-03  7.87532730e-01
  8.31150556e-03  2.01750648e-02  4.82214531e-02  7.92391287e-02  7.33197566e-02  5.33340832e-01  4.86949445e-01  4.82214531e-02  2.01750648e-02  8.31150556e-03  7.35739232e-01
  9.30919987e-03  2.04873437e-02  4.72091663e-02  7.65961465e-02  7.09978615e-02  5.21121920e-01  4.75791189e-01  4.72091663e-02  2.04873437e-02  9.30919987e-03  6.86138252e-01
  1.01304082e-02  2.06571387e-02  4.60984070e-02  7.39192067e-02  6.86324446e-02  5.08614541e-01  4.64363586e-01  4.60984070e-02  2.06571387e-02  1.01304082e-02  6.38840967e-01
  1.07920121e-02  2.07012155e-02  4.49047692e-02  7.12221223e-02  6.62370461e-02  4.95868236e-01  4.52713390e-01  4.49047692e-02  2.07012155e-02  1.07920121e-02  5.93932444e-01
  1.13098154e-02  2.06326582e-02  4.36416711e-02  6.85176275e-02  6.38239045e-02  4.82919521e-01  4.40874524e-01  4.36416711e-02  2.06326582e-02  1.13098154e-02  5.51446253e-01
  1.16986252e-02  2.04656233e-02  4.23225532e-02  6.58172496e-02  6.14044644e-02  4.69811108e-01  4.28886717e-01  4.23225532e-02  2.04656233e-02  1.16986252e-02  5.11393954e-01
  1.19722142e-02  2.02122134e-02  4.09588454e-02  6.31319998e-02  5.89896002e-02  4.56582587e-01  4.16787184e-01  4.09588454e-02  2.02122134e-02  1.19722142e-02  4.73752821e-01
  1.21434872e-02  1.98844139e-02  3.95622261e-02  6.04715142e-02  5.65886460e-02  4.43268043e-01  4.04608473e-01  3.95622261e-02  1.98844139e-02  1.21434872e-02  4.38476083e-01
  1.22243175e-02  1.94924409e-02  3.81425531e-02  5.78445661e-02  5.42105470e-02  4.29908699e-01  3.92386887e-01  3.81425531e-02  1.94924409e-02  1.22243175e-02  4.05505299e-01
  1.22257874e-02  1.90464938e-02  3.67092054e-02  5.52590200e-02  5.18629854e-02  4.16534636e-01  3.80152132e-01  3.67092054e-02  1.90464938e-02  1.22257874e-02  3.74762159e-01
  1.21580438e-02  1.85558854e-02  3.52708229e-02  5.27221624e-02  4.95533472e-02  4.03180502e-01  3.67934403e-01  3.52708229e-02  1.85558854e-02  1.21580438e-02  3.46152857e-01
  0.00000000e+00  0.00000000e+00  4.29010328e-02  9.21637156e-02  8.22301105e-02  6.49145204e-01  5.91331058e-01  4.29010328e-02  0.00000000e+00  0.00000000e+00  1.17471935e+00
  0.00000000e+00  2.77525920e-03  4.37067086e-02  9.04176539e-02  8.09805753e-02  6.40166332e-01  5.83251555e-01  4.37067086e-02  2.77525920e-03  0.00000000e+00  1.13249593e+00
  0.00000000e+00  5.14260727e-03  4.42295134e-02  8.85669036e-02  7.95997973e-02  6.30751287e-01  5.74753914e-01  4.42295134e-02  5.14260727e-03  0.00000000e+00  1.08780571e+00
  0.00000000e+00  7.16887785e-03  4.45171352e-02  8.66341529e-02  7.81140773e-02  6.20933437e-01  5.65875444e-01  4.45171352e-02  7.16887785e-03  0.00000000e+00  1.04160785e+00
  0.00000000e+00  8.90267407e-03  4.46049476e-02  8.46338684e-02  7.65403087e-02  6.10763983e-01  5.56662261e-01  4.46049476e-02  8.90267407e-03  0.00000000e+00  9.94668596e-01
  0.00000000e+00  1.03823970e-02  4.45197304e-02  8.25776411e-02  7.48917839e-02  6.00282375e-01  5.47152979e-01  4.45197304e-02  1.03823970e-02  0.00000000e+00  9.47564821e-01
  0.00000000e+00  1.16391520e-02  4.42844766e-02  8.04752126e-02  7.31799923e-02  5.89518860e-01  5.37377460e-01  4.42844766e-02  1.16391520e-02  0.00000000e+00  9.00742222e-01
  0.00000000e+00  1.26986952e-02  4.39180877e-02  7.83357225e-02  7.14149284e-02  5.78507788e-01  5.27368526e-01  4.39180877e-02  1.26986952e-02  0.00000000e+00  8.54554747e-01
  1.72039915e-03  1.36804363e-02  4.34028105e-02  7.59729500e-02  6.94461820e-02  5.66135332e-01  5.16114006e-01  4.34028105e-02  1.36804363e-02  1.72039915e-03  7.99995653e-01
  3.20707482e-03  1.44667857e-02  4.27453185e-02  7.35456125e-02  6.73989805e-02  5.53404679e-01  5.04524190e-01  4.27453185e-02  1.44667857e-02  3.20707482e-03  7.47266895e-01
  4.48188044e-03  1.50779506e-02  4.19643931e-02  7.10705493e-02  6.52902740e-02  5.40348990e-01  4.92631475e-01  4.19643931e-02  1.50779506e-02  4.48188044e-03  6.96577744e-01
  5.56435674e-03  1.55315437e-02  4.10762545e-02  6.85613821e-02  6.31336040e-02  5.27012035e-01  4.80475354e-01  4.10762545e-02  1.55315437e-02  5.56435674e-03  6.48093644e-01
  6.47252347e-03  1.58437414e-02  4.00967467e-02  6.60314840e-02  6.09424581e-02  5.13436881e-01  4.68096434e-01  4.00967467e-02  1.58437414e-02  6.47252347e-03  6.01927681e-01
  7.22319940e-03  1.60298733e-02  3.90393881e-02  6.34925755e-02  5.87283490e-02  4.99669949e-01  4.55539662e-01  3.90393881e-02  1.60298733e-02  7.22319940e-03  5.58154404e-01
  7.83204122e-03  1.61040085e-02  3.79176431e-02  6.09560713e-02  5.65027590e-02  4.85751452e-01  4.42839912e-01  3.79176431e-02  1.61040085e-02  7.83204122e-03  5.16811408e-01
  8.31355587e-03  1.60798151e-02  3.67439537e-02  5.84323771e-02  5.42761135e-02  4.71716355e-01  4.30031121e-01  3.67439537e-02  1.60798151e-02  8.31355587e-03  4.77901646e-01
  8.68130735e-03  1.59686809e-02  3.55291648e-02  5.59311668e-02  5.20583262e-02  4.57610408e-01  4.17154812e-01  3.55291648e-02  1.59686809e-02  8.68130735e-03  4.41407802e-01
  8.94778175e-03  1.57822575e-02  3.42841718e-02  5.34604403e-02  4.98574552e-02  4.43464996e-01  4.04242055e-01  3.42841718e-02  1.57822575e-02  8.94778175e-03  4.07273133e-01
  9.12463228e-03  1.55311523e-02  3.30185673e-02  5.10283624e-02  4.76817964e-02  4.29321629e-01  3.91330222e-01  3.30185673e-02  1.55311523e-02  9.12463228e-03  3.75442308e-01
  9.22253370e-03  1.52246867e-02  3.17405497e-02  4.86414812e-02  4.55381334e-02  4.15209181e-01  3.78444508e-01  3.17405497e-02  1.52246867e-02  9.22253370e-03  3.45832524e-01
  9.25141395e-03  1.48717992e-02  3.04581993e-02  4.63061113e-02  4.34330876e-02  4.01162763e-01  3.65619312e-01  3.04581993e-02  1.48717992e-02  9.25141395e-03  3.18345265e-01
  9.22029784e-03  1.44803766e-02  2.91785922e-02  4.40273261e-02  4.13719817e-02  3.87208869e-01  3.52879083e-01  2.91785922e-02  1.44803766e-02  9.22029784e-03  2.92888295e-01
  9.13745488e-03  1.40577381e-02  2.79077617e-02  4.18092716e-02  3.93592811e-02  3.73380406e-01  3.40253464e-01  2.79077617e-02  1.40577381e-02  9.13745488e-03  2.69351672e-01
  0.00000000e+00  0.00000000e+00  3.84399211e-02  8.12273047e-02  7.20878082e-02  6.51986654e-01  5.93296389e-01  3.84399211e-02  0.00000000e+00  0.00000000e+00  1.03846282e+00
  0.00000000e+00  2.26316557e-03  3.87723910e-02  7.91351846e-02  7.05470703e-02  6.39837464e-01  5.82311798e-01  3.87723910e-02  2.26316557e-03  0.00000000e+00  9.92329168e-01
  0.00000000e+00  4.17738548e-03  3.88884769e-02  7.70100526e-02  6.89356530e-02  6.27512443e-01  5.71152745e-01  3.88884769e-02  4.17738548e-03  0.00000000e+00  9.45454742e-01
  0.00000000e+00  5.80146819e-03  3.88278349e-02  7.48651461e-02  6.72718416e-02  6.15020895e-01  5.59830073e-01  3.88278349e-02  5.80146819e-03  0.00000000e+00  8.98488461e-01
