  5.72296216e+00  6.26992097e+00  6.31106757e+00  6.41248053e+00  6.41227135e+00  6.43217622e+00  6.42906270e+00  6.31106757e+00  6.26992097e+00  5.72296216e+00  1.63885205e+02
  6.43735084e+00  6.97787384e+00  7.01885350e+00  7.11984526e+00  7.11961489e+00  7.14050324e+00  7.13726767e+00  7.01885350e+00  6.97787384e+00  6.43735084e+00  1.79788512e+02
  0.00000000e+00  0.00000000e+00  4.39911100e-02  1.52097581e-01  1.52073670e-01  1.59239443e-01  1.57660572e-01  4.39911100e-02  0.00000000e+00  0.00000000e+00  7.31140079e-02
  0.00000000e+00  4.63969091e-02  9.01407330e-02  1.97744209e-01  1.97711400e-01  2.05414752e-01  2.03765100e-01  9.01407330e-02  4.63969091e-02  0.00000000e+00  1.30023203e+00
  0.00000000e+00  1.05031911e-01  1.48548479e-01  2.55667138e-01  2.55628172e-01  2.63868906e-01  2.62149150e-01  1.48548479e-01  1.05031911e-01  0.00000000e+00  2.93268695e+00
  0.00000000e+00  1.76560538e-01  2.19849845e-01  3.26515332e-01  3.26469408e-01  3.35253265e-01  3.33460026e-01  2.19849845e-01  1.76560538e-01  0.00000000e+00  4.99415195e+00
  0.00000000e+00  2.61788267e-01  3.04873367e-01  4.11107680e-01  4.11054057e-01  4.20376680e-01  4.18512246e-01  3.04873367e-01  2.61788267e-01  0.00000000e+00  7.50766531e+00
  0.00000000e+00  3.61632030e-01  4.04520602e-01  5.10334947e-01  5.10273424e-01  5.20156602e-01  5.18219833e-01  4.04520602e-01  3.61632030e-01  0.00000000e+00  1.04948942e+01
  0.00000000e+00  4.77051404e-01  5.19759769e-01  6.25155878e-01  6.25088372e-01  6.35542379e-01  6.33531304e-01  5.19759769e-01  4.77051404e-01  0.00000000e+00  1.39753094e+01
  0.00000000e+00  6.09049153e-01  6.51569438e-01  7.56578740e-01  7.56502627e-01  7.67536376e-01  7.65452524e-01  6.51569438e-01  6.09049153e-01  0.00000000e+00  1.79669468e+01
  1.74076857e-01  7.76044702e-01  8.18376246e-01  9.22961294e-01  9.22877608e-01  9.34566882e-01  9.32401136e-01  8.18376246e-01  7.76044702e-01  1.74076857e-01  2.26667649e+01
  3.71559813e-01  9.66546348e-01  1.00868729e+00  1.11285153e+00  1.11275584e+00  1.12512784e+00  1.12287659e+00  1.00868729e+00  9.66546348e-01  3.71559813e-01  2.80216806e+01
  5.94062325e-01  1.18211997e+00  1.22408294e+00  1.32783948e+00  1.32773786e+00  1.34077292e+00  1.33844464e+00  1.22408294e+00  1.18211997e+00  5.94062325e-01  3.40494710e+01
  8.43184083e-01  1.42439280e+00  1.46624155e+00  1.56953913e+00  1.56943992e+00  1.58325687e+00  1.58083355e+00  1.46624155e+00  1.42439280e+00  8.43184083e-01  4.07638615e+01
  1.12050566e+00  1.69492426e+00  1.73651153e+00  1.83949225e+00  1.83935824e+00  1.85393416e+00  1.85141660e+00  1.73651153e+00  1.69492426e+00  1.12050566e+00  4.81719940e+01
  1.42749732e+00  1.99512563e+00  2.03662578e+00  2.13918104e+00  2.13905376e+00  2.15438616e+00  2.15176942e+00  2.03662578e+00  1.99512563e+00  1.42749732e+00  5.62753068e+01
  1.76554374e+00  2.32651149e+00  2.36784364e+00  2.46999344e+00  2.46984451e+00  2.48605770e+00  2.48334852e+00  2.36784364e+00  2.32651149e+00  1.76554374e+00  6.50682214e+01
  2.13594504e+00  2.69024252e+00  2.73147464e+00  2.83325162e+00  2.83308006e+00  2.85003921e+00  2.84722481e+00  2.73147464e+00  2.69024252e+00  2.13594504e+00  7.45373873e+01
  2.53963407e+00  3.08750758e+00  3.12847279e+00  3.22986586e+00  3.22968641e+00  3.24758270e+00  3.24465945e+00  3.12847279e+00  3.08750758e+00  2.53963407e+00  8.46652902e+01
  2.97775240e+00  3.51911671e+00  3.55991135e+00  3.66093286e+00  3.66076437e+00  3.67957332e+00  3.67655556e+00  3.55991135e+00  3.51911671e+00  2.97775240e+00  9.54261393e+01
  3.45101173e+00  3.98582310e+00  4.02646282e+00  4.12716144e+00  4.12695367e+00  4.14672427e+00  4.14358899e+00  4.02646282e+00  3.98582310e+00  3.45101173e+00  1.06787773e+02
  3.95977403e+00  4.48825669e+00  4.52873998e+00  4.62910107e+00  4.62889448e+00  4.64954104e+00  4.64628740e+00  4.52873998e+00  4.48825669e+00  3.95977403e+00  1.18713681e+02
  4.50462565e+00  5.02663585e+00  5.06710095e+00  5.16700762e+00  5.16678942e+00  5.18849754e+00  5.18513931e+00  5.06710095e+00  5.02663585e+00  4.50462565e+00  1.31158452e+02
  5.08553782e+00  5.60112696e+00  5.64153665e+00  5.74108118e+00  5.74083285e+00  5.76358600e+00  5.76009730e+00  5.64153665e+00  5.60112696e+00  5.08553782e+00  1.44083345e+02
  5.70229107e+00  6.21166350e+00  6.25193412e+00  6.35109798e+00  6.35085789e+00  6.37466160e+00  6.37106003e+00  6.25193412e+00  6.21166350e+00  5.70229107e+00  1.57423789e+02
  0.00000000e+00  0.00000000e+00  4.27772094e-02  1.48710026e-01  1.48682170e-01  1.56914614e-01  1.55145407e-01  4.27772094e-02  0.00000000e+00  0.00000000e+00  9.35469092e-02
  0.00000000e+00  4.52961598e-02  8.78499378e-02  1.93307473e-01  1.93270760e-01  2.02116517e-01  2.00268552e-01  8.78499378e-02  4.52961598e-02  0.00000000e+00  1.30443068e+00
  0.00000000e+00  1.01843688e-01  1.44189603e-01  2.49193550e-01  2.49147423e-01  2.58616192e-01  2.56689063e-01  1.44189603e-01  1.01843688e-01  0.00000000e+00  2.88837112e+00
  0.00000000e+00  1.70157846e-01  2.12312025e-01  3.16881411e-01  3.16825550e-01  3.26913862e-01  3.24905810e-01  2.12312025e-01  1.70157846e-01  0.00000000e+00  4.86200091e+00
  0.00000000e+00  2.50908872e-01  2.92871230e-01  3.97029133e-01  3.96966801e-01  4.07681821e-01  4.05593805e-01  2.92871230e-01  2.50908872e-01  0.00000000e+00  7.24187585e+00
  0.00000000e+00  3.44809879e-01  3.86594700e-01  4.90362463e-01  4.90290507e-01  5.01644115e-01  4.99475050e-01  3.86594700e-01  3.44809879e-01  0.00000000e+00  1.00425333e+01
  0.00000000e+00  4.52660143e-01  4.94265283e-01  5.97651020e-01  5.97566850e-01  6.09579042e-01  6.07327519e-01  4.94265283e-01  4.52660143e-01  0.00000000e+00  1.32768526e+01
  0.00000000e+00  5.75250300e-01  6.16703545e-01  7.19705747e-01  7.19614280e-01  7.32293869e-01  7.29962205e-01  6.16703545e-01  5.75250300e-01  0.00000000e+00  1.69558013e+01
  1.60969844e-01  7.29439590e-01  7.70736305e-01  8.73342394e-01  8.73239659e-01  8.86660044e-01  8.84234643e-01  7.70736305e-01  7.29439590e-01  1.60969844e-01  2.12521705e+01
  3.42506362e-01  9.04282128e-01  9.45402828e-01  1.04762266e+00  1.04750973e+00  1.06171190e+00  1.05919195e+00  9.45402828e-01  9.04282128e-01  3.42506362e-01  2.61082235e+01
  5.45866651e-01  1.10100789e+00  1.14197622e+00  1.24380814e+00  1.24368209e+00  1.25869049e+00  1.25607603e+00  1.14197622e+00  1.10100789e+00  5.45866651e-01  3.15334560e+01
  7.72304640e-01  1.32087074e+00  1.36169659e+00  1.46313860e+00  1.46300199e+00  1.47885091e+00  1.47613359e+00  1.36169659e+00  1.32087074e+00  7.72304640e-01  3.75327353e+01
  1.02300642e+00  1.56506261e+00  1.60571094e+00  1.70680318e+00  1.70665836e+00  1.72343123e+00  1.72061337e+00  1.60571094e+00  1.56506261e+00  1.02300642e+00  4.41075423e+01
  1.29906754e+00  1.83464219e+00  1.87520159e+00  1.97583217e+00  1.97566815e+00  1.99330725e+00  1.99039016e+00  1.87520159e+00  1.83464219e+00  1.29906754e+00  5.12521658e+01
  1.60148074e+00  2.13065456e+00  2.17102533e+00  2.27136876e+00  2.27119772e+00  2.28979247e+00  2.28675837e+00  2.17102533e+00  2.13065456e+00  1.60148074e+00  5.89529660e+01
  1.93101215e+00  2.45390124e+00  2.49412603e+00  2.59421527e+00  2.59403136e+00  2.61347605e+00  2.61031146e+00  2.49412603e+00  2.45390124e+00  1.93101215e+00  6.71936636e+01
  2.28871449e+00  2.80518491e+00  2.84532213e+00  2.94490664e+00  2.94471274e+00  2.96527063e+00  2.96200920e+00  2.84532213e+00  2.80518491e+00  2.28871449e+00  7.59521871e+01
  2.67478844e+00  3.18497907e+00  3.22508758e+00  3.32427810e+00  3.32407707e+00  3.34562793e+00  3.34226117e+00  3.22508758e+00  3.18497907e+00  2.67478844e+00  8.52015790e+01
  3.08974303e+00  3.59373452e+00  3.63364171e+00  3.73256301e+00  3.73232608e+00  3.75491771e+00  3.75142972e+00  3.63364171e+00  3.59373452e+00  3.08974303e+00  9.49072822e+01
  3.53384781e+00  4.03174450e+00  4.07150560e+00  4.17005566e+00  4.16981720e+00  4.19347740e+00  4.18982666e+00  4.07150560e+00  4.03174450e+00  3.53384781e+00  1.05033215e+02
  4.00704204e+00  4.49876195e+00  4.53846725e+00  4.63673817e+00  4.63648376e+00  4.66119777e+00  4.65744494e+00  4.53846725e+00  4.49876195e+00  4.00704204e+00  1.15537676e+02
  4.50928883e+00  4.99494049e+00  5.03443530e+00  5.13233870e+00  5.13206922e+00  5.15812350e+00  5.15423459e+00  5.03443530e+00  4.99494049e+00  4.50928883e+00  1.26377313e+02
  5.04011675e+00  5.51972518e+00  5.55913682e+00  5.65672253e+00  5.65642710e+00  5.68362691e+00  5.67960831e+00  5.55913682e+00  5.51972518e+00  5.04011675e+00  1.37504138e+02
  0.00000000e+00  0.00000000e+00  4.16448811e-02  1.45523518e-01  1.45486699e-01  1.54954784e-01  1.52974607e-01  4.16448811e-02  0.00000000e+00  0.00000000e+00  1.19421478e-01
  0.00000000e+00  4.42017294e-02  8.56471969e-02  1.89075138e-01  1.89028180e-01  1.99205742e-01  1.97135588e-01  8.56471969e-02  4.42017294e-02  0.00000000e+00  1.31429386e+00
  0.00000000e+00  9.87085442e-02  1.39969553e-01  2.42967374e-01  2.42910302e-01  2.53796655e-01  2.51639793e-01  1.39969553e-01  9.87085442e-02  0.00000000e+00  2.85051386e+00
  0.00000000e+00  1.63916341e-01  2.05002088e-01  3.07599426e-01  3.07529323e-01  3.19130307e-01  3.16883191e-01  2.05002088e-01  1.63916341e-01  0.00000000e+00  4.73897268e+00
  0.00000000e+00  2.40346343e-01  2.81271757e-01  3.83477693e-01  3.83398021e-01  3.95723307e-01  3.93385640e-01  2.81271757e-01  2.40346343e-01  0.00000000e+00  6.98976111e+00
  0.00000000e+00  3.28586558e-01  3.69357526e-01  4.71186458e-01  4.71095655e-01  4.84158351e-01  4.81734584e-01  3.69357526e-01  3.28586558e-01  0.00000000e+00  9.61189417e+00
  0.00000000e+00  4.29251916e-01  4.69872181e-01  5.71346613e-01  5.71246571e-01  5.85041606e-01  5.82525433e-01  4.69872181e-01  4.29251916e-01  0.00000000e+00  1.26125288e+01
  0.00000000e+00  5.42964802e-01  5.83439116e-01  6.84571491e-01  6.84463677e-01  6.99022069e-01  6.96413531e-01  5.83439116e-01  5.42964802e-01  0.00000000e+00  1.59972862e+01
  1.48679089e-01  6.85127387e-01  7.25470513e-01  8.26214011e-01  8.26092007e-01  8.41507936e-01  8.38798457e-01  7.25470513e-01  6.85127387e-01  1.48679089e-01  1.99144005e+01
  3.15330231e-01  8.45351959e-01  8.85542040e-01  9.85922200e-01  9.85786464e-01  1.00208928e+00  9.99274663e-01  8.85542040e-01  8.45351959e-01  3.15330231e-01  2.43048693e+01
  5.00932063e-01  1.02456111e+00  1.06462586e+00  1.16463375e+00  1.16448546e+00  1.18171847e+00  1.17879587e+00  1.06462586e+00  1.02456111e+00  5.00932063e-01  2.91759336e+01
  7.06402090e-01  1.22371025e+00  1.26365299e+00  1.36330581e+00  1.36314321e+00  1.38132979e+00  1.37829602e+00  1.26365299e+00  1.22371025e+00  7.06402090e-01  3.45209854e+01
  9.32630216e-01  1.44367494e+00  1.48350105e+00  1.58279551e+00  1.58262147e+00  1.60178744e+00  1.59863837e+00  1.48350105e+00  1.44367494e+00  9.32630216e-01  4.03356749e+01
  1.18038089e+00  1.68523101e+00  1.72491705e+00  1.82387616e+00  1.82368448e+00  1.84387397e+00  1.84060636e+00  1.72491705e+00  1.68523101e+00  1.18038089e+00  4.66109960e+01
  1.45033217e+00  1.94902634e+00  1.98859815e+00  2.08720406e+00  2.08700444e+00  2.10826554e+00  2.10487241e+00  1.98859815e+00  1.94902634e+00  1.45033217e+00  5.33306770e+01
  1.74304793e+00  2.23557583e+00  2.27515689e+00  2.37332656e+00  2.37310556e+00  2.39553458e+00  2.39202445e+00  2.27515689e+00  2.23557583e+00  1.74304793e+00  6.04738894e+01
  2.05891384e+00  2.54538189e+00  2.58473708e+00  2.68281195e+00  2.68256025e+00  2.70599968e+00  2.70234701e+00  2.58473708e+00  2.54538189e+00  2.05891384e+00  6.80172770e+01
  2.39830365e+00  2.87875644e+00  2.91800294e+00  3.01562203e+00  3.01536361e+00  3.04000180e+00  3.03621118e+00  2.91800294e+00  2.87875644e+00  2.39830365e+00  7.59307552e+01
  2.76113164e+00  3.23564256e+00  3.27492996e+00  3.37222091e+00  3.37194021e+00  3.39763322e+00  3.39372789e+00  3.27492996e+00  3.23564256e+00  2.76113164e+00  8.41816031e+01
  3.14774367e+00  3.61630329e+00  3.65541433e+00  3.75227187e+00  3.75201446e+00  3.77909154e+00  3.77503058e+00  3.65541433e+00  3.61630329e+00  3.14774367e+00  9.27368118e+01
  3.55756608e+00  4.02028255e+00  4.05914881e+00  4.15584939e+00  4.15552238e+00  4.18385385e+00  4.17966724e+00  4.05914881e+00  4.02028255e+00  3.55756608e+00  1.01557621e+02
  3.99032679e+00  4.44720901e+00  4.48614958e+00  4.58238418e+00  4.58206821e+00  4.61172432e+00  4.60736803e+00  4.48614958e+00  4.44720901e+00  3.99032679e+00  1.10601078e+02
  4.44566321e+00  4.89661268e+00  4.93537679e+00  5.03151142e+00  5.03115474e+00  5.06214564e+00  5.05769186e+00  4.93537679e+00  4.89661268e+00  4.44566321e+00  1.19827434e+02
  0.00000000e+00  0.00000000e+00  4.05969868e-02  1.42538458e-01  1.42492024e-01  1.53384163e-01  1.51169850e-01  4.05969868e-02  0.00000000e+00  0.00000000e+00  1.52078848e-01
  0.00000000e+00  4.30905982e-02  8.35132897e-02  1.85032438e-01  1.84973851e-01  1.96679592e-01  1.94365739e-01  8.35132897e-02  4.30905982e-02  0.00000000e+00  1.33050147e+00
  0.00000000e+00  9.55764723e-02  1.35840505e-01  2.36960100e-01  2.36889392e-01  2.49411238e-01  2.46998231e-01  1.35840505e-01  9.55764723e-02  0.00000000e+00  2.81902715e+00
  0.00000000e+00  1.57749969e-01  1.97861457e-01  2.98597024e-01  2.98516347e-01  3.11868666e-01  3.09355841e-01  1.97861457e-01  1.57749969e-01  0.00000000e+00  4.62320917e+00
  0.00000000e+00  2.30009016e-01  2.69981890e-01  3.70355864e-01  3.70260261e-01  3.84431763e-01  3.81821375e-01  2.69981890e-01  2.30009016e-01  0.00000000e+00  6.74809172e+00
  0.00000000e+00  3.12806250e-01  3.52653955e-01  4.52678453e-01  4.52570282e-01  4.67577300e-01  4.64864588e-01  3.52653955e-01  3.12806250e-01  0.00000000e+00  9.19800342e+00
  0.00000000e+00  4.06619327e-01  4.46321318e-01  5.46010131e-01  5.45890841e-01  5.61768537e-01  5.58956255e-01  4.46321318e-01  4.06619327e-01  0.00000000e+00  1.19752725e+01
  0.00000000e+00  5.11915802e-01  5.51516786e-01  6.50882849e-01  6.50748756e-01  6.67479587e-01  6.64568598e-01  5.51516786e-01  5.11915802e-01  0.00000000e+00  1.50811076e+01
  1.37076604e-01  6.42750184e-01  6.82243076e-01  7.81237959e-01  7.81091528e-01  7.98807064e-01  7.95781450e-01  6.82243076e-01  6.42750184e-01  1.37076604e-01  1.86426353e+01
  2.89771866e-01  7.89257365e-01  8.28629690e-01  9.27296030e-01  9.27136067e-01  9.45875661e-01  9.42731690e-01  8.28629690e-01  7.89257365e-01  2.89771866e-01  2.26021708e+01
  4.58811305e-01  9.52193825e-01  9.91427949e-01  1.08975607e+00  1.08958161e+00  1.10936727e+00  1.10610489e+00  9.91427949e-01  9.52193825e-01  4.58811305e-01  2.69574711e+01
  6.44837666e-01  1.13216088e+00  1.17131124e+00  1.26930034e+00  1.26910480e+00  1.28998060e+00  1.28659233e+00  1.17131124e+00  1.13216088e+00  6.44837666e-01  3.17037577e+01
  8.48488613e-01  1.32981506e+00  1.36886652e+00  1.46652269e+00  1.46630943e+00  1.48830331e+00  1.48478803e+00  1.36886652e+00  1.32981506e+00  8.48488613e-01  3.68271470e+01
  1.07029084e+00  1.54565080e+00  1.58460613e+00  1.68194847e+00  1.68172193e+00  1.70487203e+00  1.70122716e+00  1.58460613e+00  1.54565080e+00  1.07029084e+00  4.23167105e+01
  1.31065024e+00  1.78010152e+00  1.81896237e+00  1.91596272e+00  1.91572098e+00  1.94007373e+00  1.93629336e+00  1.81896237e+00  1.78010152e+00  1.31065024e+00  4.81542717e+01
  1.56986140e+00  2.03343510e+00  2.07220851e+00  2.16890784e+00  2.16864468e+00  2.19423700e+00  2.19031590e+00  2.07220851e+00  2.03343510e+00  1.56986140e+00  5.43170064e+01
  1.84812215e+00  2.30586576e+00  2.34456788e+00  2.44094698e+00  2.44067074e+00  2.46754171e+00  2.46347891e+00  2.34456788e+00  2.30586576e+00  1.84812215e+00  6.07832425e+01
  2.14550672e+00  2.59745566e+00  2.63605980e+00  2.73211315e+00  2.73182502e+00  2.76004445e+00  2.75584841e+00  2.63605980e+00  2.59745566e+00  2.14550672e+00  6.75192899e+01
  2.46190152e+00  2.90813432e+00  2.94673347e+00  3.04234345e+00  3.04202296e+00  3.07169629e+00  3.06733128e+00  2.94673347e+00  2.90813432e+00  2.46190152e+00  7.44990464e+01
  2.79713352e+00  3.23757448e+00  3.27611531e+00  3.37151718e+00  3.37120273e+00  3.40212798e+00  3.39761060e+00  3.27611531e+00  3.23757448e+00  2.79713352e+00  8.16862851e+01
  3.15085109e+00  3.58556242e+00  3.62404817e+00  3.71917182e+00  3.71880257e+00  3.75119694e+00  3.74655318e+00  3.62404817e+00  3.58556242e+00  3.15085109e+00  8.90474081e+01
  3.52247738e+00  3.95163913e+00  3.99003460e+00  4.08483822e+00  4.08446324e+00  4.11838046e+00  4.11351836e+00  3.99003460e+00  3.95163913e+00  3.52247738e+00  9.65476999e+01
  3.91165515e+00  4.33512931e+00  4.37345046e+00  4.46800587e+00  4.46761391e+00  4.50295734e+00  4.49794757e+00  4.37345046e+00  4.33512931e+00  3.91165515e+00  1.04148557e+02
  0.00000000e+00  0.00000000e+00  3.96345943e-02  1.39762644e-01  1.39703525e-01  1.52239073e-01  1.49765860e-01  3.96345943e-02  0.00000000e+00  0.00000000e+00  1.93135104e-01
  0.00000000e+00  4.19918559e-02  8.14824672e-02  1.81211713e-01  1.81138503e-01  1.94612548e-01  1.92028213e-01  8.14824672e-02  4.19918559e-02  0.00000000e+00  1.35488485e+00
  0.00000000e+00  9.25076900e-02  1.31861845e-01  2.31219052e-01  2.31131783e-01  2.45545715e-01  2.42851001e-01  1.31861845e-01  9.25076900e-02  0.00000000e+00  2.79608781e+00
  0.00000000e+00  1.51746857e-01  1.90977030e-01  2.89978819e-01  2.89876892e-01  3.05234578e-01  3.02430062e-01  1.90977030e-01  1.51746857e-01  0.00000000e+00  4.51804156e+00
  0.00000000e+00  2.20001951e-01  2.59119464e-01  3.57783139e-01  3.57666969e-01  3.73975553e-01  3.71058431e-01  2.59119464e-01  2.20001951e-01  0.00000000e+00  6.52109017e+00
  0.00000000e+00  2.97611397e-01  3.36619206e-01  4.34946177e-01  4.34817775e-01  4.52097447e-01  4.49069039e-01  3.36619206e-01  2.97611397e-01  0.00000000e+00  8.80596189e+00
  0.00000000e+00  3.84922626e-01  4.23825607e-01  5.21860129e-01  5.21715415e-01  5.39963838e-01  5.36823681e-01  4.23825607e-01  3.84922626e-01  0.00000000e+00  1.13711117e+01
  0.00000000e+00  4.82308580e-01  5.21110833e-01  6.18834166e-01  6.18671550e-01  6.37915511e-01  6.34660145e-01  5.21110833e-01  4.82308580e-01  0.00000000e+00  1.42140584e+01
  1.26216136e-01  6.02506055e-01  6.41230618e-01  7.38610851e-01  7.38428908e-01  7.58804309e-01  7.55430078e-01  6.41230618e-01  6.02506055e-01  1.26216136e-01  1.74427216e+01
  2.65910788e-01  7.36259908e-01  7.74869549e-01  8.71942911e-01  8.71752690e-01  8.93291023e-01  8.89783495e-01  7.74869549e-01  7.36259908e-01  2.65910788e-01  2.10014557e+01
  4.19598088e-01  8.84044175e-01  9.22572556e-01  1.01932611e+00  1.01911277e+00  1.04183371e+00  1.03819032e+00  9.22572556e-01  8.84044175e-01  4.19598088e-01  2.48837294e+01
  5.87709624e-01  1.04632378e+00  1.08478712e+00  1.18123533e+00  1.18100403e+00  1.20496962e+00  1.20118384e+00  1.08478712e+00  1.04632378e+00  5.87709624e-01  2.90802002e+01
  7.70663271e-01  1.22350532e+00  1.26189533e+00  1.35802890e+00  1.35778339e+00  1.38301581e+00  1.37909078e+00  1.26189533e+00  1.22350532e+00  7.70663271e-01  3.35776986e+01
  9.68770123e-01  1.41588306e+00  1.45419387e+00  1.55003279e+00  1.54976410e+00  1.57632724e+00  1.57225594e+00  1.45419387e+00  1.41588306e+00  9.68770123e-01  3.83604682e+01
  1.18226363e+00  1.62366475e+00  1.66191604e+00  1.75743477e+00  1.75715179e+00  1.78507409e+00  1.78085667e+00  1.66191604e+00  1.62366475e+00  1.18226363e+00  4.34082863e+01
  1.41120898e+00  1.84696430e+00  1.88516650e+00  1.98037605e+00  1.98006477e+00  2.00938120e+00  2.00501079e+00  1.88516650e+00  1.84696430e+00  1.41120898e+00  4.87021245e+01
  1.65563960e+00  2.08576501e+00  2.12390828e+00  2.21885976e+00  2.21852962e+00  2.24927629e+00  2.24474067e+00  2.12390828e+00  2.08576501e+00  1.65563960e+00  5.42104196e+01
  1.91544704e+00  2.34001704e+00  2.37812026e+00  2.47274161e+00  2.47238725e+00  2.50464088e+00  2.49994452e+00  2.37812026e+00  2.34001704e+00  1.91544704e+00  5.99160292e+01
  2.19042747e+00  2.60944802e+00  2.64750877e+00  2.74183881e+00  2.74146439e+00  2.77526034e+00  2.77039482e+00  2.64750877e+00  2.60944802e+00  2.19042747e+00  6.57856152e+01
  2.48024984e+00  2.89376906e+00  2.93178481e+00  3.02583618e+00  3.02544301e+00  3.06079837e+00  3.05576362e+00  2.93178481e+00  2.89376906e+00  2.48024984e+00  7.17865802e+01
  2.78447500e+00  3.19251369e+00  3.23048519e+00  3.32423040e+00  3.32380456e+00  3.36080335e+00  3.35558233e+00  3.23048519e+00  3.19251369e+00  2.78447500e+00  7.78944785e+01
  3.10250279e+00  3.50498645e+00  3.54308124e+00  3.63659197e+00  3.63616237e+00  3.67476454e+00  3.66939539e+00  3.54308124e+00  3.50498645e+00  3.10250279e+00  8.40703703e+01
  3.43358672e+00  3.83098558e+00  3.86882441e+00  3.96189266e+00  3.96143011e+00  4.00180913e+00  3.99624364e+00  3.86882441e+00  3.83098558e+00  3.43358672e+00  9.02882189e+01
  0.00000000e+00  0.00000000e+00  3.87664265e-02  1.37201464e-01  1.37126478e-01  1.51567170e-01  1.48808203e-01  3.87664265e-02  0.00000000e+00  0.00000000e+00  2.44507479e-01
  0.00000000e+00  4.08817976e-02  7.95309105e-02  1.77598011e-01  1.77506512e-01  1.93026654e-01  1.90144138e-01  7.95309105e-02  4.08817976e-02  0.00000000e+00  1.38847288e+00
  0.00000000e+00  8.94485004e-02  1.27994718e-01  2.25714222e-01  2.25606221e-01  2.42207155e-01  2.39201422e-01  1.27994718e-01  8.94485004e-02  0.00000000e+00  2.78166948e+00
  0.00000000e+00  1.45828584e-01  1.84272205e-01  2.81663754e-01  2.81538833e-01  2.99224233e-01  2.96095297e-01  1.84272205e-01  1.45828584e-01  0.00000000e+00  4.42165560e+00
  0.00000000e+00  2.10213182e-01  2.48569665e-01  3.45645934e-01  3.45504795e-01  3.64282551e-01  3.61030242e-01  2.48569665e-01  2.10213182e-01  0.00000000e+00  6.30569297e+00
  0.00000000e+00  2.82839572e-01  3.21116853e-01  4.17891348e-01  4.17732758e-01  4.37616310e-01  4.34240023e-01  3.21116853e-01  2.82839572e-01  0.00000000e+00  8.43081815e+00
  0.00000000e+00  3.63959160e-01  4.02163967e-01  4.98652314e-01  4.98475125e-01  5.19476901e-01  5.15978953e-01  4.02163967e-01  3.63959160e-01  0.00000000e+00  1.07930321e+01
  0.00000000e+00  4.53818762e-01  4.91957232e-01  5.88138804e-01  5.87942500e-01  6.10106360e-01  6.06477445e-01  4.91957232e-01  4.53818762e-01  0.00000000e+00  1.33872286e+01
  1.15977931e-01  5.64037986e-01  6.02084272e-01  6.97990126e-01  6.97775647e-01  7.21202787e-01  7.17435386e-01  6.02084272e-01  5.64037986e-01  1.15977931e-01  1.63039151e+01
  2.43495349e-01  6.85839751e-01  7.23867010e-01  8.19440566e-01  8.19206560e-01  8.43953146e-01  8.40039180e-01  7.23867010e-01  6.85839751e-01  2.43495349e-01  1.94902235e+01
  3.82883841e-01  8.19572267e-01  8.57535257e-01  9.52805792e-01  9.52556270e-01  9.78665996e-01  9.74602019e-01  8.57535257e-01  8.19572267e-01  3.82883841e-01  2.29366234e+01
  5.34426409e-01  9.65503279e-01  1.00341452e+00  1.09841442e+00  1.09813548e+00  1.12565657e+00  1.12143712e+00  1.00341452e+00  9.65503279e-01  5.34426409e-01  2.66318128e+01
  6.98362176e-01  1.12388817e+00  1.16174355e+00  1.25644386e+00  1.25614458e+00  1.28512708e+00  1.28075241e+00  1.16174355e+00  1.12388817e+00  6.98362176e-01  3.05606722e+01
  8.74839349e-01  1.29480559e+00  1.33262886e+00  1.42704749e+00  1.42672601e+00  1.45719001e+00  1.45265226e+00  1.33262886e+00  1.29480559e+00  8.74839349e-01  3.47061562e+01
  1.06387541e+00  1.47838571e+00  1.51613181e+00  1.61029092e+00  1.60995052e+00  1.64193816e+00  1.63723237e+00  1.51613181e+00  1.47838571e+00  1.06387541e+00  3.90492802e+01
  1.26545199e+00  1.67450902e+00  1.71223473e+00  1.80610178e+00  1.80573505e+00  1.83932264e+00  1.83444641e+00  1.71223473e+00  1.67450902e+00  1.26545199e+00  4.35688498e+01
  1.47944471e+00  1.88309977e+00  1.92081557e+00  2.01440228e+00  2.01401661e+00  2.04921622e+00  2.04416365e+00  1.92081557e+00  1.88309977e+00  1.47944471e+00  4.82388012e+01
  1.70567462e+00  2.10395796e+00  2.14162488e+00  2.23492199e+00  2.23451224e+00  2.27142264e+00  2.26619277e+00  2.14162488e+00  2.10395796e+00  1.70567462e+00  5.30396846e+01
  1.94379328e+00  2.33670644e+00  2.37438289e+00  2.46740642e+00  2.46696848e+00  2.50559516e+00  2.50017440e+00  2.37438289e+00  2.33670644e+00  1.94379328e+00  5.79428394e+01
  2.19341484e+00  2.58102947e+00  2.61866070e+00  2.71142275e+00  2.71095634e+00  2.75134891e+00  2.74574234e+00  2.61866070e+00  2.58102947e+00  2.19341484e+00  6.29205951e+01
  2.45401797e+00  2.83632743e+00  2.87397529e+00  2.96644962e+00  2.96595815e+00  3.00819320e+00  3.00239119e+00  2.87397529e+00  2.83632743e+00  2.45401797e+00  6.79478554e+01
  2.72503285e+00  3.10210405e+00  3.13972027e+00  3.23190373e+00  3.23138860e+00  3.27548894e+00  3.26948496e+00  3.13972027e+00  3.10210405e+00  2.72503285e+00  7.29973324e+01
  3.00577317e+00  3.37759742e+00  3.41522116e+00  3.50715872e+00  3.50661180e+00  3.55262793e+00  3.54641757e+00  3.41522116e+00  3.37759742e+00  3.00577317e+00  7.80419537e+01
