  8.27369203e-01  1.19406711e+00  1.22472848e+00  1.32415403e+00  1.32382191e+00  1.35352003e+00  1.34904365e+00  1.22472848e+00  1.19406711e+00  8.27369203e-01  3.27578244e+01
  1.01143613e+00  1.37353105e+00  1.40428984e+00  1.50358050e+00  1.50322615e+00  1.53446162e+00  1.52981997e+00  1.40428984e+00  1.37353105e+00  1.01143613e+00  3.71780382e+01
  1.20913054e+00  1.56662494e+00  1.59754189e+00  1.69665414e+00  1.69627207e+00  1.72911579e+00  1.72430005e+00  1.59754189e+00  1.56662494e+00  1.20913054e+00  4.18070156e+01
  1.42038433e+00  1.77334210e+00  1.80439303e+00  1.90334709e+00  1.90294443e+00  1.93740407e+00  1.93241500e+00  1.80439303e+00  1.77334210e+00  1.42038433e+00  4.66184548e+01
  1.64504142e+00  1.99349017e+00  2.02465123e+00  2.12345096e+00  2.12301936e+00  2.15918490e+00  2.15401955e+00  2.02465123e+00  1.99349017e+00  1.64504142e+00  5.15884230e+01
  1.88279771e+00  2.22673502e+00  2.25807560e+00  2.35670763e+00  2.35624932e+00  2.39413735e+00  2.38878305e+00  2.25807560e+00  2.22673502e+00  1.88279771e+00  5.66860204e+01
  2.13327565e+00  2.47277202e+00  2.50422796e+00  2.60270899e+00  2.60221888e+00  2.64188443e+00  2.63634367e+00  2.50422796e+00  2.47277202e+00  2.13327565e+00  6.18802179e+01
  2.39594315e+00  2.73100266e+00  2.76262856e+00  2.86092824e+00  2.86041031e+00  2.90192717e+00  2.89619309e+00  2.76262856e+00  2.73100266e+00  2.39594315e+00  6.71419394e+01
  2.67019514e+00  3.00088382e+00  3.03264051e+00  3.13076189e+00  3.13021699e+00  3.17360173e+00  3.16767055e+00  3.03264051e+00  3.00088382e+00  2.67019514e+00  7.24395410e+01
  2.95532455e+00  3.28163786e+00  3.31355641e+00  3.41151754e+00  3.41093984e+00  3.45625392e+00  3.45011738e+00  3.31355641e+00  3.28163786e+00  2.95532455e+00  7.77418238e+01
  0.00000000e+00  0.00000000e+00  2.94611832e-02  1.30340365e-01  1.30249424e-01  1.46074460e-01  1.43065758e-01  2.94611832e-02  0.00000000e+00  0.00000000e+00  5.01639227e-02
  0.00000000e+00  3.17561342e-02  6.13279065e-02  1.62028663e-01  1.61916280e-01  1.78986295e-01  1.75836650e-01  6.13279065e-02  3.17561342e-02  0.00000000e+00  9.38431692e-01
  0.00000000e+00  7.03483793e-02  1.00026861e-01  2.00560500e-01  2.00427030e-01  2.18741855e-01  2.15452674e-01  1.00026861e-01  7.03483793e-02  0.00000000e+00  2.05568345e+00
  0.00000000e+00  1.15901529e-01  1.45691408e-01  2.46061328e-01  2.45907683e-01  2.65474472e-01  2.62046055e-01  1.45691408e-01  1.15901529e-01  0.00000000e+00  3.40125436e+00
  0.00000000e+00  1.68612782e-01  1.98512722e-01  2.98732827e-01  2.98558208e-01  3.19381917e-01  3.15814243e-01  1.98512722e-01  1.68612782e-01  0.00000000e+00  4.97371252e+00
  0.00000000e+00  2.28706424e-01  2.58720805e-01  3.58790559e-01  3.58594964e-01  3.80692396e-01  3.76984495e-01  2.58720805e-01  2.28706424e-01  0.00000000e+00  6.77030688e+00
  0.00000000e+00  2.96423360e-01  3.26547814e-01  4.26477584e-01  4.26260558e-01  4.49642883e-01  4.45794257e-01  3.26547814e-01  2.96423360e-01  0.00000000e+00  8.78805866e+00
  0.00000000e+00  3.71984028e-01  4.02227799e-01  5.02015076e-01  5.01777035e-01  5.26466198e-01  5.22474478e-01  4.02227799e-01  3.71984028e-01  0.00000000e+00  1.10211769e+01
  9.79844190e-02  4.65262421e-01  4.95635276e-01  5.95262282e-01  5.95000222e-01  6.21169946e-01  6.17016073e-01  4.95635276e-01  4.65262421e-01  9.79844190e-02  1.35519519e+01
  2.06324503e-01  5.68949265e-01  5.99465040e-01  6.98935600e-01  6.98649841e-01  7.26328319e-01  7.22017387e-01  5.99465040e-01  5.68949265e-01  2.06324503e-01  1.63300554e+01
  3.25314101e-01  6.83348646e-01  7.13952187e-01  8.13318755e-01  8.13004998e-01  8.42214646e-01  8.37732519e-01  7.13952187e-01  6.83348646e-01  3.25314101e-01  1.93461689e+01
  4.55193425e-01  8.08632287e-01  8.39430575e-01  9.38622905e-01  9.38283026e-01  9.69124217e-01  9.64469507e-01  8.39430575e-01  8.08632287e-01  4.55193425e-01  2.25869209e+01
  5.96131448e-01  9.45078710e-01  9.76003712e-01  1.07503585e+00  1.07467022e+00  1.10715173e+00  1.10232211e+00  9.76003712e-01  9.45078710e-01  5.96131448e-01  2.60372703e+01
  7.48225411e-01  1.09269984e+00  1.12375151e+00  1.22264281e+00  1.22224864e+00  1.25643437e+00  1.25142588e+00  1.12375151e+00  1.09269984e+00  7.48225411e-01  2.96788349e+01
  9.11483049e-01  1.25149450e+00  1.28272454e+00  1.38143947e+00  1.38101798e+00  1.41696405e+00  1.41177311e+00  1.28272454e+00  1.25149450e+00  9.11483049e-01  3.34913742e+01
  1.08582030e+00  1.42143431e+00  1.45277174e+00  1.55135551e+00  1.55090485e+00  1.58865114e+00  1.58327104e+00  1.45277174e+00  1.42143431e+00  1.08582030e+00  3.74526586e+01
  1.27102907e+00  1.60228293e+00  1.63377638e+00  1.73217639e+00  1.73170071e+00  1.77128411e+00  1.76570621e+00  1.63377638e+00  1.60228293e+00  1.27102907e+00  4.15385825e+01
  1.46683227e+00  1.79376717e+00  1.82544246e+00  1.92366366e+00  1.92315475e+00  1.96463826e+00  1.95886580e+00  1.82544246e+00  1.79376717e+00  1.46683227e+00  4.57242446e+01
  1.67290078e+00  1.99552872e+00  2.02736290e+00  2.12542988e+00  2.12488447e+00  2.16831941e+00  2.16234705e+00  2.02736290e+00  1.99552872e+00  1.67290078e+00  4.99834958e+01
  1.88876562e+00  2.20711139e+00  2.23909717e+00  2.33699860e+00  2.33642393e+00  2.38186511e+00  2.37567596e+00  2.23909717e+00  2.20711139e+00  1.88876562e+00  5.42901033e+01
  2.11387849e+00  2.42797197e+00  2.46014155e+00  2.55785752e+00  2.55725431e+00  2.60472862e+00  2.59833008e+00  2.46014155e+00  2.42797197e+00  2.11387849e+00  5.86176926e+01
  2.34759598e+00  2.65746313e+00  2.68981020e+00  2.78734886e+00  2.78671482e+00  2.83629716e+00  2.82968004e+00  2.68981020e+00  2.65746313e+00  2.34759598e+00  6.29369160e+01
  2.58923481e+00  2.89492174e+00  2.92742683e+00  3.02479017e+00  3.02411665e+00  3.07585065e+00  3.06901004e+00  2.92742683e+00  2.89492174e+00  2.58923481e+00  6.72289953e+01
  0.00000000e+00  0.00000000e+00  2.96901437e-02  1.29971441e-01  1.29854236e-01  1.48219220e-01  1.44848761e-01  2.96901437e-02  0.00000000e+00  0.00000000e+00  6.55131587e-02
  0.00000000e+00  3.08251274e-02  6.06467941e-02  1.60764143e-01  1.60622208e-01  1.80421904e-01  1.76894094e-01  6.06467941e-02  3.08251274e-02  0.00000000e+00  9.41888866e-01
  0.00000000e+00  6.78419257e-02  9.77963050e-02  1.97754920e-01  1.97588756e-01  2.18824277e-01  2.15140423e-01  9.77963050e-02  6.78419257e-02  0.00000000e+00  2.02433385e+00
  0.00000000e+00  1.11112132e-01  1.41197597e-01  2.41005999e-01  2.40814658e-01  2.63490889e-01  2.59651081e-01  1.41197597e-01  1.11112132e-01  0.00000000e+00  3.30892402e+00
  0.00000000e+00  1.60766312e-01  1.90982918e-01  2.90647029e-01  2.90430896e-01  3.14550816e-01  3.10555761e-01  1.90982918e-01  1.60766312e-01  0.00000000e+00  4.79124897e+00
  0.00000000e+00  2.16944197e-01  2.47291775e-01  3.46818995e-01  3.46579525e-01  3.72157045e-01  3.68005850e-01  2.47291775e-01  2.16944197e-01  0.00000000e+00  6.46605868e+00
  0.00000000e+00  2.79798755e-01  3.10286776e-01  4.09674885e-01  4.09409924e-01  4.36464377e-01  4.32155586e-01  3.10286776e-01  2.79798755e-01  0.00000000e+00  8.32717583e+00
  0.00000000e+00  3.49482171e-01  3.80105144e-01  4.79359483e-01  4.79069927e-01  5.07619560e-01  5.03151460e-01  3.80105144e-01  3.49482171e-01  0.00000000e+00  1.03679398e+01
  8.99694946e-02  4.34950825e-01  4.65719589e-01  5.64831330e-01  5.64513057e-01  5.94741211e-01  5.90096127e-01  4.65719589e-01  4.34950825e-01  8.99694946e-02  1.26570752e+01
  1.88793184e-01  5.29322029e-01  5.60242827e-01  6.59208369e-01  6.58861714e-01  6.90814157e-01  6.85987315e-01  5.60242827e-01  5.29322029e-01  1.88793184e-01  1.51459349e+01
  2.96636068e-01  6.32750655e-01  6.63832526e-01  7.62657087e-01  7.62289778e-01  7.95998602e-01  7.90992781e-01  6.63832526e-01  6.32750655e-01  2.96636068e-01  1.78239075e+01
  4.13610254e-01  7.45366460e-01  7.76585706e-01  8.75270983e-01  8.74859440e-01  9.10422452e-01  9.05216603e-01  7.76585706e-01  7.45366460e-01  4.13610254e-01  2.06755963e+01
  5.39758183e-01  8.67179163e-01  8.98576772e-01  9.97101352e-01  9.96670474e-01  1.03407718e+00  1.02868131e+00  8.98576772e-01  8.67179163e-01  5.39758183e-01  2.36857416e+01
  6.75052632e-01  9.98178323e-01  1.02977213e+00  1.12811785e+00  1.12765108e+00  1.16701002e+00  1.16141371e+00  1.02977213e+00  9.98178323e-01  6.75052632e-01  2.68356881e+01
  8.19403676e-01  1.13828539e+00  1.17002140e+00  1.26820184e+00  1.26770052e+00  1.30904209e+00  1.30324478e+00  1.17002140e+00  1.13828539e+00  8.19403676e-01  3.01057158e+01
  9.72588347e-01  1.28724125e+00  1.31912582e+00  1.41719599e+00  1.41665919e+00  1.46001714e+00  1.45399971e+00  1.31912582e+00  1.28724125e+00  9.72588347e-01  3.34747741e+01
  1.13438156e+00  1.44485930e+00  1.47692484e+00  1.57481186e+00  1.57424108e+00  1.61969899e+00  1.61346932e+00  1.47692484e+00  1.44485930e+00  1.13438156e+00  3.69212351e+01
  1.30447042e+00  1.61074396e+00  1.64300526e+00  1.74071851e+00  1.74011498e+00  1.78769895e+00  1.78125330e+00  1.64300526e+00  1.61074396e+00  1.30447042e+00  4.04225414e+01
  1.48237983e+00  1.78454227e+00  1.81695577e+00  1.91449318e+00  1.91385500e+00  1.96363141e+00  1.95696490e+00  1.81695577e+00  1.78454227e+00  1.48237983e+00  4.39552490e+01
  1.66762517e+00  1.96568943e+00  1.99828774e+00  2.09568493e+00  2.09501116e+00  2.14700336e+00  2.14010191e+00  1.99828774e+00  1.96568943e+00  1.66762517e+00  4.74965245e+01
  1.85972385e+00  2.15368419e+00  2.18650620e+00  2.28369958e+00  2.28299022e+00  2.33725145e+00  2.33012038e+00  2.18650620e+00  2.15368419e+00  1.85972385e+00  5.10247774e+01
  2.05799445e+00  2.34790020e+00  2.38089994e+00  2.47788623e+00  2.47714054e+00  2.53376804e+00  2.52639147e+00  2.38089994e+00  2.34790020e+00  2.05799445e+00  5.45167555e+01
  2.26175954e+00  2.54770592e+00  2.58083583e+00  2.67762398e+00  2.67683570e+00  2.73587110e+00  2.72825397e+00  2.58083583e+00  2.54770592e+00  2.26175954e+00  5.79516842e+01
  0.00000000e+00  0.00000000e+00  2.99826193e-02  1.29742637e-01  1.29592594e-01  1.50924134e-01  1.47152955e-01  2.99826193e-02  0.00000000e+00  0.00000000e+00  8.52750727e-02
  0.00000000e+00  2.98975958e-02  6.00375049e-02  1.59645497e-01  1.59465010e-01  1.82454710e-01  1.78506778e-01  6.00375049e-02  2.98975958e-02  0.00000000e+00  9.49849676e-01
  0.00000000e+00  6.53750399e-02  9.56717398e-02  1.95137583e-01  1.94929024e-01  2.19566623e-01  2.15444790e-01  9.56717398e-02  6.53750399e-02  0.00000000e+00  1.99801371e+00
  0.00000000e+00  1.06443862e-01  1.36893513e-01  2.36219755e-01  2.35982367e-01  2.62272343e-01  2.57976362e-01  1.36893513e-01  1.06443862e-01  0.00000000e+00  3.22318127e+00
  0.00000000e+00  1.53164192e-01  1.83767391e-01  2.82958565e-01  2.82692249e-01  3.10645203e-01  3.06175060e-01  1.83767391e-01  1.53164192e-01  0.00000000e+00  4.61848860e+00
  0.00000000e+00  2.05611451e-01  2.36378544e-01  3.35435225e-01  3.35140821e-01  3.64766620e-01  3.60122550e-01  2.36378544e-01  2.05611451e-01  0.00000000e+00  6.17668191e+00
  0.00000000e+00  2.63877751e-01  2.94799906e-01  3.93729590e-01  3.93405868e-01  4.24719570e-01  4.19899360e-01  2.94799906e-01  2.63877751e-01  0.00000000e+00  7.88992413e+00
  0.00000000e+00  3.28033262e-01  3.59114094e-01  4.57913498e-01  4.57561420e-01  4.90586679e-01  4.85589654e-01  3.59114094e-01  3.28033262e-01  0.00000000e+00  9.75007118e+00
  8.24825923e-02  4.06193425e-01  4.37448665e-01  5.36106520e-01  5.35720958e-01  5.70655195e-01  5.65460912e-01  4.37448665e-01  4.06193425e-01  8.24825923e-02  1.18132741e+01
  1.72464863e-01  4.91899641e-01  5.23326983e-01  6.21844902e-01  6.21427614e-01  6.58323185e-01  6.52925579e-01  5.23326983e-01  4.91899641e-01  1.72464863e-01  1.40348388e+01
  2.70008873e-01  5.85205344e-01  6.16817501e-01  7.15186859e-01  7.14735747e-01  7.53649930e-01  7.48044675e-01  6.16817501e-01  5.85205344e-01  2.70008873e-01  1.64023759e+01
  3.75118708e-01  6.86125510e-01  7.17917359e-01  8.16138570e-01  8.15652480e-01  8.56635366e-01  8.50817240e-01  7.17917359e-01  6.86125510e-01  3.75118708e-01  1.89006324e+01
  4.87743661e-01  7.94591660e-01  8.26568447e-01  9.24636797e-01  9.24116391e-01  9.67224979e-01  9.61183542e-01  8.26568447e-01  7.94591660e-01  4.87743661e-01  2.15129408e+01
  6.07766497e-01  9.10489036e-01  9.42670355e-01  1.04058519e+00  1.04002658e+00  1.08527397e+00  1.07901826e+00  9.42670355e-01  9.10489036e-01  6.07766497e-01  2.42224642e+01
  7.35003788e-01  1.03363563e+00  1.06596556e+00  1.16373352e+00  1.16314937e+00  1.21065010e+00  1.20416665e+00  1.06596556e+00  1.03363563e+00  7.35003788e-01  2.70104969e+01
  8.69206094e-01  1.16377835e+00  1.19634040e+00  1.29393060e+00  1.29329439e+00  1.34308746e+00  1.33636318e+00  1.19634040e+00  1.16377835e+00  8.69206094e-01  2.98567938e+01
  1.01007817e+00  1.30063035e+00  1.33335795e+00  1.43078075e+00  1.43011148e+00  1.48226322e+00  1.47531169e+00  1.33335795e+00  1.30063035e+00  1.01007817e+00  3.27433114e+01
  1.15720348e+00  1.44377314e+00  1.47668141e+00  1.57395146e+00  1.57323781e+00  1.62776767e+00  1.62055767e+00  1.47668141e+00  1.44377314e+00  1.15720348e+00  3.56492142e+01
  1.31015857e+00  1.59274766e+00  1.62590687e+00  1.72295513e+00  1.72220381e+00  1.77918966e+00  1.77174913e+00  1.62590687e+00  1.59274766e+00  1.31015857e+00  3.85548476e+01
  1.46852538e+00  1.74716645e+00  1.78049576e+00  1.87738827e+00  1.87659309e+00  1.93607159e+00  1.92837158e+00  1.78049576e+00  1.74716645e+00  1.46852538e+00  4.14411152e+01
  1.63168997e+00  1.90644297e+00  1.93993841e+00  2.03660609e+00  2.03578624e+00  2.09781436e+00  2.08985753e+00  1.93993841e+00  1.90644297e+00  1.63168997e+00  4.42891610e+01
  1.79905884e+00  2.06992501e+00  2.10361307e+00  2.20008637e+00  2.19921548e+00  2.26384626e+00  2.25562708e+00  2.10361307e+00  2.06992501e+00  1.79905884e+00  4.70807590e+01
  1.97005595e+00  2.23704751e+00  2.27095518e+00  2.36720874e+00  2.36630310e+00  2.43357547e+00  2.42508669e+00  2.27095518e+00  2.23704751e+00  1.97005595e+00  4.98004672e+01
  0.00000000e+00  0.00000000e+00  3.03552477e-02  1.29691458e-01  1.29498099e-01  1.54289531e-01  1.50076019e-01  3.03552477e-02  0.00000000e+00  0.00000000e+00  1.10595004e-01
  0.00000000e+00  2.89597277e-02  5.95027295e-02  1.58695979e-01  1.58468677e-01  1.85174832e-01  1.80764335e-01  5.95027295e-02  2.89597277e-02  0.00000000e+00  9.62904707e-01
  0.00000000e+00  6.29178266e-02  9.36455939e-02  1.92704820e-01  1.92442543e-01  2.21052690e-01  2.16446368e-01  9.36455939e-02  6.29178266e-02  0.00000000e+00  1.97660416e+00
  0.00000000e+00  1.01837524e-01  1.32749029e-01  2.31676899e-01  2.31383011e-01  2.61891148e-01  2.57091179e-01  1.32749029e-01  1.01837524e-01  0.00000000e+00  3.14295868e+00
  0.00000000e+00  1.45724579e-01  1.76822465e-01  2.75621532e-01  2.75292838e-01  3.07707809e-01  3.02711099e-01  1.76822465e-01  1.45724579e-01  0.00000000e+00  4.45340684e+00
  0.00000000e+00  1.94605421e-01  2.25880996e-01  3.24561151e-01  3.24200137e-01  3.58526695e-01  3.53334830e-01  2.25880996e-01  1.94605421e-01  0.00000000e+00  5.89907857e+00
  0.00000000e+00  2.48508872e-01  2.79962848e-01  3.78517580e-01  3.78122917e-01  4.14381476e-01  4.08993163e-01  2.79962848e-01  2.48508872e-01  0.00000000e+00  7.47107454e+00
  0.00000000e+00  3.07439926e-01  3.39074226e-01  4.37504376e-01  4.37075512e-01  4.75286524e-01  4.69699930e-01  3.39074226e-01  3.07439926e-01  0.00000000e+00  9.15997075e+00
  7.54425404e-02  3.78739231e-01  4.10577605e-01  5.08864745e-01  5.08400238e-01  5.48791733e-01  5.42983606e-01  4.10577605e-01  3.78739231e-01  7.54425404e-02  1.10123706e+01
  1.57160834e-01  4.56357997e-01  4.88399149e-01  5.86545884e-01  5.86042818e-01  6.28664332e-01  6.22630572e-01  4.88399149e-01  4.56357997e-01  1.57160834e-01  1.29861591e+01
  2.45147909e-01  5.40281853e-01  5.72526573e-01  6.70523560e-01  6.69980088e-01  7.14889323e-01  7.08625047e-01  5.72526573e-01  5.40281853e-01  2.45147909e-01  1.50687003e+01
  3.39307247e-01  6.30423779e-01  6.62869150e-01  7.60719179e-01  7.60138421e-01  8.07387995e-01  8.00887026e-01  6.62869150e-01  6.30423779e-01  3.39307247e-01  1.72438114e+01
  4.39531913e-01  7.26657215e-01  7.59309334e-01  8.57008390e-01  8.56385845e-01  9.06030882e-01  8.99287862e-01  7.59309334e-01  7.26657215e-01  4.39531913e-01  1.94973934e+01
  5.45630644e-01  8.28795816e-01  8.61656128e-01  9.59194129e-01  9.58532381e-01  1.01062837e+00  1.00363743e+00  8.61656128e-01  8.28795816e-01  5.45630644e-01  2.18123002e+01
  6.57368022e-01  9.36607950e-01  9.69680514e-01  1.06705146e+00  1.06634565e+00  1.12094485e+00  1.11370404e+00  9.69680514e-01  9.36607950e-01  6.57368022e-01  2.41718427e+01
  7.74455075e-01  1.04980346e+00  1.08308206e+00  1.18027199e+00  1.17952386e+00  1.23669449e+00  1.22918799e+00  1.08308206e+00  1.04980346e+00  7.74455075e-01  2.65578921e+01
  8.96550500e-01  1.16803148e+00  1.20154198e+00  1.29856419e+00  1.29777406e+00  1.35753460e+00  1.34976533e+00  1.20154198e+00  1.16803148e+00  8.96550500e-01  2.89546192e+01
  1.02327792e+00  1.29094396e+00  1.32462885e+00  1.42145204e+00  1.42061129e+00  1.48304144e+00  1.47500449e+00  1.32462885e+00  1.29094396e+00  1.02327792e+00  3.13434964e+01
  1.15418517e+00  1.41800743e+00  1.45188288e+00  1.54852992e+00  1.54765082e+00  1.61288168e+00  1.60457827e+00  1.45188288e+00  1.41800743e+00  1.15418517e+00  3.37085107e+01
  1.28879717e+00  1.54882450e+00  1.58294747e+00  1.67936369e+00  1.67843574e+00  1.74640139e+00  1.73782022e+00  1.58294747e+00  1.54882450e+00  1.28879717e+00  3.60346910e+01
  1.42661103e+00  1.68288007e+00  1.71725273e+00  1.81345233e+00  1.81248594e+00  1.88326857e+00  1.87439617e+00  1.71725273e+00  1.68288007e+00  1.42661103e+00  3.83070641e+01
  1.56712585e+00  1.81968338e+00  1.85415738e+00  1.95020168e+00  1.94918508e+00  2.02285150e+00  2.01369311e+00  1.85415738e+00  1.81968338e+00  1.56712585e+00  4.05101389e+01
  1.70978228e+00  1.95854538e+00  1.99327045e+00  2.08901376e+00  2.08796758e+00  2.16457593e+00  2.15513469e+00  1.99327045e+00  1.95854538e+00  1.70978228e+00  4.26319274e+01
  0.00000000e+00  0.00000000e+00  3.08308764e-02  1.29848100e-01  1.29600031e-01  1.58456281e-01  1.53753738e-01  3.08308764e-02  0.00000000e+00  0.00000000e+00  1.42865184e-01
  0.00000000e+00  2.80364648e-02  5.90887025e-02  1.57976686e-01  1.57687726e-01  1.88748182e-01  1.83822743e-01  5.90887025e-02  2.80364648e-02  0.00000000e+00  9.82502004e-01
  0.00000000e+00  6.05179468e-02  9.17867673e-02  1.90550846e-01  1.90224006e-01  2.23472470e-01  2.18328113e-01  9.17867673e-02  6.05179468e-02  0.00000000e+00  1.96178013e+00
  0.00000000e+00  9.73702149e-02  1.28851719e-01  2.27488104e-01  2.27120260e-01  2.62549309e-01  2.57187700e-01  1.28851719e-01  9.73702149e-02  0.00000000e+00  3.07050287e+00
  0.00000000e+00  1.38554053e-01  1.70245871e-01  2.68761870e-01  2.68356418e-01  3.05969192e-01  3.00388638e-01  1.70245871e-01  1.38554053e-01  0.00000000e+00  4.29879262e+00
  0.00000000e+00  1.84042911e-01  2.15951518e-01  3.14340133e-01  3.13895492e-01  3.53694989e-01  3.47894001e-01  2.15951518e-01  1.84042911e-01  0.00000000e+00  5.63674849e+00
  0.00000000e+00  2.33826080e-01  2.65927040e-01  3.64205625e-01  3.63723237e-01  4.05721896e-01  3.99701778e-01  2.65927040e-01  2.33826080e-01  0.00000000e+00  7.07492651e+00
  0.00000000e+00  2.87851704e-01  3.20165736e-01  4.18320142e-01  4.17798872e-01  4.62020877e-01  4.55776755e-01  3.20165736e-01  2.87851704e-01  0.00000000e+00  8.60339042e+00
  6.88748243e-02  3.52751547e-01  3.85293688e-01  4.83295837e-01  4.82732707e-01  5.29431949e-01  5.22942012e-01  3.85293688e-01  3.52751547e-01  6.88748243e-02  1.02596053e+01
  1.42940180e-01  4.22882626e-01  4.55644085e-01  5.53505204e-01  5.52898306e-01  6.02125851e-01  5.95384870e-01  4.55644085e-01  4.22882626e-01  1.42940180e-01  1.20052352e+01
  2.22105103e-01  4.98138720e-01  5.31138466e-01  6.28844835e-01  6.28193054e-01  6.80014624e-01  6.73015134e-01  5.31138466e-01  4.98138720e-01  2.22105103e-01  1.38272593e+01
  3.06238248e-01  5.78413940e-01  6.11642475e-01  7.09191581e-01  7.08493080e-01  7.62948317e-01  7.55685212e-01  6.11642475e-01  5.78413940e-01  3.06238248e-01  1.57118490e+01
  3.95169015e-01  6.63504032e-01  6.96965713e-01  7.94346867e-01  7.93606391e-01  8.50762807e-01  8.43229666e-01  6.96965713e-01  6.63504032e-01  3.95169015e-01  1.76430072e+01
  4.88666646e-01  7.53203059e-01  7.86885059e-01  8.84090205e-01  8.83302468e-01  9.43212972e-01  9.35408096e-01  7.86885059e-01  7.53203059e-01  4.88666646e-01  1.96076049e+01
  5.86459474e-01  8.47214313e-01  8.81122467e-01  9.78159029e-01  9.77324290e-01  1.04004751e+00  1.03196087e+00  8.81122467e-01  8.47214313e-01  5.86459474e-01  2.15893283e+01
  6.88229251e-01  9.45255818e-01  9.79385625e-01  1.07622643e+00  1.07534420e+00  1.14093348e+00  1.13256274e+00  9.79385625e-01  9.45255818e-01  6.88229251e-01  2.35731989e+01
  7.93654002e-01  1.04695517e+00  1.08131355e+00  1.17795477e+00  1.17702372e+00  1.24553367e+00  1.23687256e+00  1.08131355e+00  1.04695517e+00  7.93654002e-01  2.55444756e+01
  9.02337425e-01  1.15193327e+00  1.18652528e+00  1.28294789e+00  1.28196865e+00  1.35345179e+00  1.34449444e+00  1.18652528e+00  1.15193327e+00  9.02337425e-01  2.74904497e+01
  1.01385328e+00  1.25977836e+00  1.29458971e+00  1.39078856e+00  1.38976104e+00  1.46428037e+00  1.45502099e+00  1.29458971e+00  1.25977836e+00  1.01385328e+00  2.93953636e+01
  1.12776353e+00  1.37003535e+00  1.40507325e+00  1.50104089e+00  1.49996391e+00  1.57756855e+00  1.56800231e+00  1.40507325e+00  1.37003535e+00  1.12776353e+00  3.12480790e+01
  1.24360973e+00  1.48225745e+00  1.51754711e+00  1.61325255e+00  1.61211868e+00  1.69283365e+00  1.68296087e+00  1.51754711e+00  1.48225745e+00  1.24360973e+00  3.30375581e+01
  1.36089207e+00  1.59598016e+00  1.63138643e+00  1.72687364e+00  1.72568126e+00  1.80960621e+00  1.79941378e+00  1.63138643e+00  1.59598016e+00  1.36089207e+00  3.47505223e+01
  1.47914373e+00  1.71061391e+00  1.74626052e+00  1.84144204e+00  1.84021952e+00  1.92735876e+00  1.91685192e+00  1.74626052e+00  1.71061391e+00  1.47914373e+00  3.63803894e+01
  0.00000000e+00  0.00000000e+00  3.14439219e-02  1.30271117e-01  1.29952244e-01  1.63640539e-01  1.58390443e-01  3.14439219e-02  0.00000000e+00  0.00000000e+00  1.84362853e-01
  0.00000000e+00  2.71051150e-02  5.88048053e-02  1.57511390e-01  1.57145668e-01  1.93374922e-01  1.87874295e-01  5.88048053e-02  2.71051150e-02  0.00000000e+00  1.01018497e+00
  0.00000000e+00  5.81235776e-02  9.00747797e-02  1.88661061e-01  1.88248991e-01  2.26995229e-01  2.21246450e-01  9.00747797e-02  5.81235776e-02  0.00000000e+00  1.95405332e+00
  0.00000000e+00  9.29492636e-02  1.25145085e-01  2.23614083e-01  2.23155216e-01  2.64395764e-01  2.58401369e-01  1.25145085e-01  9.29492636e-02  0.00000000e+00  3.00473973e+00
  0.00000000e+00  1.31505005e-01  1.63942932e-01  2.62287123e-01  2.61784767e-01  3.05530495e-01  2.99286912e-01  1.63942932e-01  1.31505005e-01  0.00000000e+00  4.15164119e+00
  0.00000000e+00  1.73727610e-01  2.06404966e-01  3.04622971e-01  3.04075389e-01  3.50325108e-01  3.43836777e-01  2.06404966e-01  1.73727610e-01  0.00000000e+00  5.38462983e+00
  0.00000000e+00  2.19562356e-01  2.52469323e-01  3.50559055e-01  3.49968934e-01  3.98728850e-01  3.91994751e-01  2.52469323e-01  2.19562356e-01  0.00000000e+00  6.69371816e+00
  0.00000000e+00  2.68924541e-01  3.02061920e-01  4.00032318e-01  3.99397236e-01  4.50680111e-01  4.43695160e-01  3.02061920e-01  2.68924541e-01  0.00000000e+00  8.06907983e+00
  6.26555752e-02  3.27757475e-01  3.61148005e-01  4.58970906e-01  4.58287603e-01  5.12381305e-01  5.05118940e-01  3.61148005e-01  3.27757475e-01  6.26555752e-02  9.54015943e+00
  1.29517641e-01  3.90844079e-01  4.24491294e-01  5.22147562e-01  5.21412251e-01  5.78378152e-01  5.70834246e-01  4.24491294e-01  3.90844079e-01  1.29517641e-01  1.10726325e+01
  2.00446798e-01  4.58038855e-01  4.91929935e-01  5.89424713e-01  5.88638024e-01  6.48528592e-01  6.40694524e-01  4.91929935e-01  4.58038855e-01  2.00446798e-01  1.26541975e+01
  2.75278779e-01  5.29146739e-01  5.63287010e-01  6.60610723e-01  6.59777393e-01  7.22640192e-01  7.14515628e-01  5.63287010e-01  5.29146739e-01  2.75278779e-01  1.42715779e+01
  3.53772116e-01  6.03970497e-01  6.38365310e-01  7.35495389e-01  7.34610682e-01  8.00505311e-01  7.92079129e-01  6.38365310e-01  6.03970497e-01  3.53772116e-01  1.59112788e+01
  4.35706178e-01  6.82243564e-01  7.16886143e-01  8.13824384e-01  8.12886089e-01  8.81876671e-01  8.73145919e-01  7.16886143e-01  6.82243564e-01  4.35706178e-01  1.75603106e+01
  5.20795834e-01  7.63693072e-01  7.98588127e-01  8.95324049e-01  8.94334251e-01  9.66457859e-01  9.57415813e-01  7.98588127e-01  7.63693072e-01  5.20795834e-01  1.92054870e+01
