  9.47139258e-02  1.37097405e-01  1.83893354e-01  2.42228987e-01  2.37042935e-01  5.97212417e-01  5.59278929e-01  1.83893354e-01  1.37097405e-01  9.47139258e-02  2.51050146e+00
  9.78947303e-02  1.38629059e-01  1.84339967e-01  2.41234650e-01  2.36070321e-01  5.97120375e-01  5.58763677e-01  1.84339967e-01  1.38629059e-01  9.78947303e-02  2.42887034e+00
  1.00572382e-01  1.39707165e-01  1.84327089e-01  2.39779191e-01  2.34643856e-01  5.96200657e-01  5.57466576e-01  1.84327089e-01  1.39707165e-01  1.00572382e-01  2.34479052e+00
  0.00000000e+00  0.00000000e+00  6.53047606e-02  1.48733432e-01  1.44074708e-01  4.44899211e-01  4.19738021e-01  6.53047606e-02  0.00000000e+00  0.00000000e+00  1.87195209e+00
  0.00000000e+00  1.01059513e-02  7.44431653e-02  1.56466084e-01  1.51674314e-01  4.60975918e-01  4.34498189e-01  7.44431653e-02  1.01059513e-02  0.00000000e+00  2.03610887e+00
  0.00000000e+00  1.95416450e-02  8.29159411e-02  1.63552806e-01  1.58642241e-01  4.75690303e-01  4.47982882e-01  8.29159411e-02  1.95416450e-02  0.00000000e+00  2.17498160e+00
  0.00000000e+00  2.83746954e-02  9.07872831e-02  1.70053255e-01  1.65036231e-01  4.89169138e-01  4.60312985e-01  9.07872831e-02  2.83746954e-02  0.00000000e+00  2.29125993e+00
  0.00000000e+00  3.66524137e-02  9.81015303e-02  1.76005681e-01  1.70893750e-01  5.01529477e-01  4.71594815e-01  9.81015303e-02  3.66524137e-02  0.00000000e+00  2.38715156e+00
  0.00000000e+00  4.44104985e-02  1.04894559e-01  1.81444211e-01  1.76247681e-01  5.12861661e-01  4.81910029e-01  1.04894559e-01  4.44104985e-02  0.00000000e+00  2.46459635e+00
  0.00000000e+00  5.16752927e-02  1.11190362e-01  1.86391895e-01  1.81120525e-01  5.23223388e-01  4.91313918e-01  1.11190362e-01  5.16752927e-02  0.00000000e+00  2.52523096e+00
  0.00000000e+00  5.84700794e-02  1.17011603e-01  1.90867059e-01  1.85530151e-01  5.32670552e-01  4.99855833e-01  1.17011603e-01  5.84700794e-02  0.00000000e+00  2.57055709e+00
  9.18438922e-03  6.55074071e-02  1.22973445e-01  1.95345784e-01  1.89947747e-01  5.42113794e-01  5.08362220e-01  1.22973445e-01  6.55074071e-02  9.18438922e-03  2.58526411e+00
  1.77661888e-02  7.20055662e-02  1.28378527e-01  1.99257953e-01  1.93808130e-01  5.50547759e-01  5.15909876e-01  1.28378527e-01  7.20055662e-02  1.77661888e-02  2.58643589e+00
  2.57513416e-02  7.79691784e-02  1.33234139e-01  2.02608530e-01  1.97116510e-01  5.57982094e-01  5.22508445e-01  1.33234139e-01  7.79691784e-02  2.57513416e-02  2.57517411e+00
  3.31461852e-02  8.34001339e-02  1.37544531e-01  2.05403000e-01  1.99877802e-01  5.64436489e-01  5.28174331e-01  1.37544531e-01  8.34001339e-02  3.31461852e-02  2.55264267e+00
  3.99581572e-02  8.83061010e-02  1.41317236e-01  2.07650189e-01  2.02101524e-01  5.69905233e-01  5.32907138e-01  1.41317236e-01  8.83061010e-02  3.99581572e-02  2.51997788e+00
  4.61967336e-02  9.26939167e-02  1.44563218e-01  2.09361899e-01  2.03799116e-01  5.74419171e-01  5.36733476e-01  1.44563218e-01  9.26939167e-02  4.61967336e-02  2.47829998e+00
  5.18726563e-02  9.65763062e-02  1.47290616e-01  2.10551938e-01  2.04983637e-01  5.77988872e-01  5.39664457e-01  1.47290616e-01  9.65763062e-02  5.18726563e-02  2.42873928e+00
  5.70003773e-02  9.99610437e-02  1.49514895e-01  2.11233662e-01  2.05669084e-01  5.80620428e-01  5.41710453e-01  1.49514895e-01  9.99610437e-02  5.70003773e-02  2.37237090e+00
  6.15943288e-02  1.02865194e-01  1.51253152e-01  2.11425288e-01  2.05872888e-01  5.82349254e-01  5.42902402e-01  1.51253152e-01  1.02865194e-01  6.15943288e-02  2.31023639e+00
  6.56712334e-02  1.05302342e-01  1.52520402e-01  2.11146516e-01  2.05614647e-01  5.83194447e-01  5.43263507e-01  1.52520402e-01  1.05302342e-01  6.56712334e-02  2.24331300e+00
  6.92508223e-02  1.07291587e-01  1.53335724e-01  2.10417825e-01  2.04914906e-01  5.83185781e-01  5.42819741e-01  1.53335724e-01  1.07291587e-01  6.92508223e-02  2.17254223e+00
  7.23491580e-02  1.08851913e-01  1.53720612e-01  2.09261451e-01  2.03795078e-01  5.82341771e-01  5.41593761e-01  1.53720612e-01  1.08851913e-01  7.23491580e-02  2.09879229e+00
  7.49912641e-02  1.10001694e-01  1.53696047e-01  2.07701588e-01  2.02279444e-01  5.80685793e-01  5.39608185e-01  1.53696047e-01  1.10001694e-01  7.49912641e-02  2.02284126e+00
  7.71976582e-02  1.10763033e-01  1.53286903e-01  2.05762631e-01  2.00392243e-01  5.78267273e-01  5.36910240e-01  1.53286903e-01  1.10763033e-01  7.71976582e-02  1.94545761e+00
  7.89913310e-02  1.11160792e-01  1.52513538e-01  2.03469376e-01  1.98157952e-01  5.75114544e-01  5.33526702e-01  1.52513538e-01  1.11160792e-01  7.89913310e-02  1.86728378e+00
  0.00000000e+00  0.00000000e+00  6.47123132e-02  1.46577768e-01  1.41224146e-01  4.81184648e-01  4.51161398e-01  6.47123132e-02  0.00000000e+00  0.00000000e+00  1.80859606e+00
  0.00000000e+00  8.79881734e-03  7.23062634e-02  1.52495387e-01  1.47013732e-01  4.94732204e-01  4.63409792e-01  7.23062634e-02  8.79881734e-03  0.00000000e+00  1.93146488e+00
  0.00000000e+00  1.69235551e-02  7.92457320e-02  1.57799493e-01  1.52206783e-01  5.06883788e-01  4.74361389e-01  7.92457320e-02  1.69235551e-02  0.00000000e+00  2.03150186e+00
  0.00000000e+00  2.44483986e-02  8.55999453e-02  1.62548938e-01  1.56861323e-01  5.17786788e-01  4.84153169e-01  8.55999453e-02  2.44483986e-02  0.00000000e+00  2.11145117e+00
  0.00000000e+00  3.14262777e-02  9.14186046e-02  1.66786975e-01  1.61018560e-01  5.27554295e-01  4.92889690e-01  9.14186046e-02  3.14262777e-02  0.00000000e+00  2.17363084e+00
  0.00000000e+00  3.78978975e-02  9.67391171e-02  1.70550546e-01  1.64714041e-01  5.36285063e-01  5.00659043e-01  9.67391171e-02  3.78978975e-02  0.00000000e+00  2.21994538e+00
  0.00000000e+00  4.38951422e-02  1.01593241e-01  1.73861659e-01  1.67969002e-01  5.44030379e-01  5.07513670e-01  1.01593241e-01  4.38951422e-02  0.00000000e+00  2.25208371e+00
  0.00000000e+00  4.94432154e-02  1.06005032e-01  1.76744146e-01  1.70807030e-01  5.50880690e-01  5.13528525e-01  1.06005032e-01  4.94432154e-02  0.00000000e+00  2.27150333e+00
  7.61307666e-03  5.51267701e-02  1.10440525e-01  1.79510487e-01  1.73536631e-01  5.57449071e-01  5.19249298e-01  1.10440525e-01  5.51267701e-02  7.61307666e-03  2.26345571e+00
  1.46610551e-02  6.03052622e-02  1.14367472e-01  1.81766561e-01  1.75767958e-01  5.63015828e-01  5.24026061e-01  1.14367472e-01  6.03052622e-02  1.46610551e-02  2.24467037e+00
  2.11566142e-02  6.49943462e-02  1.17796317e-01  1.83523668e-01  1.77511595e-01  5.67596846e-01  5.27876509e-01  1.17796317e-01  6.49943462e-02  2.11566142e-02  2.21623035e+00
  2.71128662e-02  6.92018727e-02  1.20738653e-01  1.84793655e-01  1.78779203e-01  5.71207810e-01  5.30815826e-01  1.20738653e-01  6.92018727e-02  2.71128662e-02  2.17925846e+00
  3.25430119e-02  7.29372016e-02  1.23208462e-01  1.85592429e-01  1.79586521e-01  5.73888657e-01  5.32879213e-01  1.23208462e-01  7.29372016e-02  3.25430119e-02  2.13480471e+00
  3.74620102e-02  7.62171930e-02  1.25217991e-01  1.85934234e-01  1.79947280e-01  5.75645228e-01  5.34076406e-01  1.25217991e-01  7.62171930e-02  3.74620102e-02  2.08394105e+00
  4.18859482e-02  7.90545797e-02  1.26784817e-01  1.85838785e-01  1.79881184e-01  5.76500823e-01  5.34432185e-01  1.26784817e-01  7.90545797e-02  4.18859482e-02  2.02765771e+00
  4.58318339e-02  8.14659087e-02  1.27927209e-01  1.85323882e-01  1.79405254e-01  5.76489312e-01  5.33976631e-01  1.27927209e-01  8.14659087e-02  4.58318339e-02  1.96686402e+00
  4.93178377e-02  8.34655461e-02  1.28664715e-01  1.84410776e-01  1.78540179e-01  5.75642081e-01  5.32740138e-01  1.28664715e-01  8.34655461e-02  4.93178377e-02  1.90249858e+00
  5.23632834e-02  8.50760687e-02  1.29011552e-01  1.83119339e-01  1.77305838e-01  5.73966934e-01  5.30737892e-01  1.29011552e-01  8.50760687e-02  5.23632834e-02  1.83534985e+00
  5.49887375e-02  8.63126655e-02  1.28993358e-01  1.81472773e-01  1.75724841e-01  5.71532279e-01  5.28026155e-01  1.28993358e-01  8.63126655e-02  5.49887375e-02  1.76621748e+00
  5.72164747e-02  8.71986507e-02  1.28630563e-01  1.79495823e-01  1.73821421e-01  5.68329411e-01  5.24607744e-01  1.28630563e-01  8.71986507e-02  5.72164747e-02  1.69576618e+00
  5.90642490e-02  8.77519904e-02  1.27944298e-01  1.77210226e-01  1.71617136e-01  5.64434249e-01  5.20545907e-01  1.27944298e-01  8.77519904e-02  5.90642490e-02  1.62464085e+00
  6.05576175e-02  8.79942302e-02  1.26956359e-01  1.74641830e-01  1.69136529e-01  5.59849704e-01  5.15852709e-01  1.26956359e-01  8.79942302e-02  6.05576175e-02  1.55340652e+00
  6.17181086e-02  8.79460069e-02  1.25692413e-01  1.71813231e-01  1.66402633e-01  5.54630461e-01  5.10576972e-01  1.25692413e-01  8.79460069e-02  6.17181086e-02  1.48256704e+00
  0.00000000e+00  0.00000000e+00  6.33307234e-02  1.42768374e-01  1.36545231e-01  5.16584860e-01  4.81440362e-01  6.33307234e-02  0.00000000e+00  0.00000000e+00  1.72358381e+00
  0.00000000e+00  7.58561764e-03  6.94840111e-02  1.46993786e-01  1.40666336e-01  5.27311045e-01  4.90932715e-01  6.94840111e-02  7.58561764e-03  0.00000000e+00  1.81064316e+00
  0.00000000e+00  1.45190065e-02  7.50223601e-02  1.50665673e-01  1.44254795e-01  5.36661381e-01  4.99159557e-01  7.50223601e-02  1.45190065e-02  0.00000000e+00  1.87781512e+00
  0.00000000e+00  2.08764985e-02  8.00166127e-02  1.53842801e-01  1.47366229e-01  5.44788450e-01  5.06259845e-01  8.00166127e-02  2.08764985e-02  0.00000000e+00  1.92776957e+00
  0.00000000e+00  2.67134722e-02  8.45155638e-02  1.56563852e-01  1.50038206e-01  5.51808877e-01  5.12339041e-01  8.45155638e-02  2.67134722e-02  0.00000000e+00  1.96269157e+00
  0.00000000e+00  3.20724289e-02  8.85604306e-02  1.58863770e-01  1.52303726e-01  5.57816696e-01  5.17484866e-01  8.85604306e-02  3.20724289e-02  0.00000000e+00  1.98441925e+00
  0.00000000e+00  3.69877955e-02  9.21773713e-02  1.60769917e-01  1.54189381e-01  5.62884309e-01  5.21760568e-01  9.21773713e-02  3.69877955e-02  0.00000000e+00  1.99451446e+00
  0.00000000e+00  4.14874992e-02  9.53960700e-02  1.62303341e-01  1.55715056e-01  5.67071007e-01  5.25223406e-01  9.53960700e-02  4.14874992e-02  0.00000000e+00  1.99435472e+00
  6.26791494e-03  4.60460564e-02  9.85631642e-02  1.63642723e-01  1.57060129e-01  5.70739002e-01  5.28172341e-01  9.85631642e-02  4.60460564e-02  6.26791494e-03  1.97001056e+00
  1.20191531e-02  5.01471380e-02  1.01276272e-01  1.64536860e-01  1.57972475e-01  5.73442241e-01  5.30219801e-01  1.01276272e-01  5.01471380e-02  1.20191531e-02  1.93743430e+00
  1.72709908e-02  5.38053965e-02  1.03550134e-01  1.65004282e-01  1.58470673e-01  5.75190212e-01  5.31380078e-01  1.03550134e-01  5.38053965e-02  1.72709908e-02  1.89766821e+00
  2.20403793e-02  5.70356812e-02  1.05402033e-01  1.65058537e-01  1.58568290e-01  5.76026259e-01  5.31691275e-01  1.05402033e-01  5.70356812e-02  2.20403793e-02  1.85172782e+00
  2.63440516e-02  5.98534303e-02  1.06847016e-01  1.64721942e-01  1.58286392e-01  5.75969298e-01  5.31173924e-01  1.06847016e-01  5.98534303e-02  2.63440516e-02  1.80057518e+00
  3.02001858e-02  6.22740013e-02  1.07903315e-01  1.64010141e-01  1.57640221e-01  5.75060097e-01  5.29865649e-01  1.07903315e-01  6.22740013e-02  3.02001858e-02  1.74515788e+00
  3.36271076e-02  6.43162104e-02  1.08590053e-01  1.62942640e-01  1.56648018e-01  5.73305173e-01  5.27779363e-01  1.08590053e-01  6.43162104e-02  3.36271076e-02  1.68627506e+00
  3.66438735e-02  6.59953771e-02  1.08923391e-01  1.61541891e-01  1.55332521e-01  5.70763017e-01  5.24964167e-01  1.08923391e-01  6.59953771e-02  3.66438735e-02  1.62475684e+00
  3.92703987e-02  6.73316147e-02  1.08926636e-01  1.59829067e-01  1.53714120e-01  5.67456259e-01  5.21447274e-01  1.08926636e-01  6.73316147e-02  3.92703987e-02  1.56138092e+00
  4.15267521e-02  6.83414416e-02  1.08619949e-01  1.57826007e-01  1.51813488e-01  5.63422572e-01  5.17263242e-01  1.08619949e-01  6.83414416e-02  4.15267521e-02  1.49674344e+00
  4.34335086e-02  6.90476467e-02  1.08019970e-01  1.55553384e-01  1.49651106e-01  5.58696363e-01  5.12446645e-01  1.08019970e-01  6.90476467e-02  4.34335086e-02  1.43150023e+00
  4.50114153e-02  6.94704108e-02  1.07152820e-01  1.53036468e-01  1.47251460e-01  5.53315208e-01  5.07033799e-01  1.07152820e-01  6.94704108e-02  4.50114153e-02  1.36619049e+00
  4.62818023e-02  6.96254151e-02  1.06035462e-01  1.50296445e-01  1.44634087e-01  5.47316102e-01  5.01060444e-01  1.06035462e-01  6.96254151e-02  4.62818023e-02  1.30125522e+00
  4.72652857e-02  6.95371680e-02  1.04692783e-01  1.47356359e-01  1.41823492e-01  5.40736386e-01  4.94562335e-01  1.04692783e-01  6.95371680e-02  4.72652857e-02  1.23715191e+00
  4.79828018e-02  6.92214557e-02  1.03142474e-01  1.44235926e-01  1.38837061e-01  5.33617722e-01  4.87580555e-01  1.03142474e-01  6.92214557e-02  4.79828018e-02  1.17420598e+00
  0.00000000e+00  0.00000000e+00  6.11499814e-02  1.37320014e-01  1.30064163e-01  5.49914945e-01  5.09567347e-01  6.11499814e-02  0.00000000e+00  0.00000000e+00  1.62130468e+00
  0.00000000e+00  6.50376580e-03  6.60186986e-02  1.40035323e-01  1.32729792e-01  5.57605146e-01  5.16130741e-01  6.60186986e-02  6.50376580e-03  0.00000000e+00  1.67870288e+00
  0.00000000e+00  1.23884459e-02  7.03267937e-02  1.42270389e-01  1.34935930e-01  5.63988608e-01  5.21504563e-01  7.03267937e-02  1.23884459e-02  0.00000000e+00  1.71918220e+00
  0.00000000e+00  1.77314886e-02  7.41409423e-02  1.44079845e-01  1.36735301e-01  5.69206645e-01  5.25815766e-01  7.41409423e-02  1.77314886e-02  0.00000000e+00  1.74518511e+00
  0.00000000e+00  2.25882235e-02  7.75099858e-02  1.45502926e-01  1.38165780e-01  5.73376359e-01  5.29171066e-01  7.75099858e-02  2.25882235e-02  0.00000000e+00  1.75882694e+00
  0.00000000e+00  2.70023573e-02  8.04705954e-02  1.46567805e-01  1.39253784e-01  5.76585690e-01  5.31649045e-01  8.04705954e-02  2.70023573e-02  0.00000000e+00  1.76174810e+00
  0.00000000e+00  3.10097020e-02  8.30562854e-02  1.47302090e-01  1.40023776e-01  5.78911421e-01  5.33320339e-01  8.30562854e-02  3.10097020e-02  0.00000000e+00  1.75543735e+00
  0.00000000e+00  3.46386250e-02  8.52922410e-02  1.47724345e-01  1.40494247e-01  5.80411355e-01  5.34237614e-01  8.52922410e-02  3.46386250e-02  0.00000000e+00  1.74108585e+00
  5.14052248e-03  3.82725875e-02  8.74208669e-02  1.47904955e-01  1.40742084e-01  5.81178759e-01  5.34446684e-01  8.74208669e-02  3.82725875e-02  5.14052248e-03  1.70567601e+00
  9.81536845e-03  4.14968070e-02  8.91557624e-02  1.47711692e-01  1.40628681e-01  5.81028511e-01  5.33810434e-01  8.91557624e-02  4.14968070e-02  9.81536845e-03  1.66424741e+00
  1.40450052e-02  4.43296073e-02  9.05136695e-02  1.47165359e-01  1.40174414e-01  5.79988563e-01  5.32355221e-01  9.05136695e-02  4.43296073e-02  1.40450052e-02  1.61772682e+00
  1.78480936e-02  4.67877946e-02  9.15136473e-02  1.46283785e-01  1.39396395e-01  5.78093237e-01  5.30115667e-01  9.15136473e-02  4.67877946e-02  1.78480936e-02  1.56700915e+00
  2.12444620e-02  4.88889038e-02  9.21719188e-02  1.45088749e-01  1.38315520e-01  5.75381909e-01  5.27128560e-01  9.21719188e-02  4.88889038e-02  2.12444620e-02  1.51291705e+00
  2.42533349e-02  5.06504092e-02  9.25085082e-02  1.43595172e-01  1.36945115e-01  5.71885076e-01  5.23424456e-01  9.25085082e-02  5.06504092e-02  2.42533349e-02  1.45626882e+00
  2.68946084e-02  5.20907232e-02  9.25436897e-02  1.41829330e-01  1.35311544e-01  5.67638969e-01  5.19037951e-01  9.25436897e-02  5.20907232e-02  2.68946084e-02  1.39775261e+00
  2.91878060e-02  5.32277038e-02  9.22950009e-02  1.39806656e-01  1.33429505e-01  5.62684412e-01  5.14008045e-01  9.22950009e-02  5.32277038e-02  2.91878060e-02  1.33804319e+00
  3.11527284e-02  5.40803979e-02  9.17828899e-02  1.37553262e-01  1.31323814e-01  5.57059226e-01  5.08372199e-01  9.17828899e-02  5.40803979e-02  3.11527284e-02  1.27772873e+00
  3.28100404e-02  5.46670109e-02  9.10249225e-02  1.35085678e-01  1.29009217e-01  5.50798246e-01  5.02163019e-01  9.10249225e-02  5.46670109e-02  3.28100404e-02  1.21731374e+00
  3.41787747e-02  5.50070958e-02  9.00470455e-02  1.32427001e-01  1.26509949e-01  5.43946427e-01  4.95424656e-01  9.00470455e-02  5.50070958e-02  3.41787747e-02  1.15726805e+00
  3.52797255e-02  5.51184989e-02  8.88606968e-02  1.29598443e-01  1.23845398e-01  5.36536879e-01  4.88188338e-01  8.88606968e-02  5.51184989e-02  3.52797255e-02  1.09801091e+00
  3.61320966e-02  5.50203417e-02  8.74924194e-02  1.26619053e-01  1.21033300e-01  5.28614136e-01  4.80496833e-01  8.74924194e-02  5.50203417e-02  3.61320966e-02  1.03988141e+00
  3.67552437e-02  5.47307850e-02  8.59567966e-02  1.23509852e-01  1.18094695e-01  5.20217901e-01  4.72386489e-01  8.59567966e-02  5.47307850e-02  3.67552437e-02  9.83179377e-01
  3.71678448e-02  5.42670513e-02  8.42751854e-02  1.20290594e-01  1.15048741e-01  5.11382927e-01  4.63892325e-01  8.42751854e-02  5.42670513e-02  3.71678448e-02  9.28099576e-01
  0.00000000e+00  0.00000000e+00  5.82209475e-02  1.30332504e-01  1.21983601e-01  5.80043038e-01  5.34532156e-01  5.82209475e-02  0.00000000e+00  0.00000000e+00  1.50731930e+00
  0.00000000e+00  5.53511744e-03  6.19565509e-02  1.31724125e-01  1.23413886e-01  5.84500807e-01  5.38007773e-01  6.19565509e-02  5.53511744e-03  0.00000000e+00  1.54066081e+00
  0.00000000e+00  1.04968749e-02  6.51961053e-02  1.32722246e-01  1.24470516e-01  5.87764400e-01  5.40411673e-01  6.51961053e-02  1.04968749e-02  0.00000000e+00  1.55997555e+00
  0.00000000e+00  1.49602893e-02  6.80017139e-02  1.33376360e-01  1.25198418e-01  5.89960791e-01  5.41856171e-01  6.80017139e-02  1.49602893e-02  0.00000000e+00  1.56751987e+00
  0.00000000e+00  1.89791844e-02  7.04183409e-02  1.33713827e-01  1.25624071e-01  5.91199885e-01  5.42438804e-01  7.04183409e-02  1.89791844e-02  0.00000000e+00  1.56507602e+00
  0.00000000e+00  2.25967646e-02  7.24822665e-02  1.33766592e-01  1.25778217e-01  5.91566638e-01  5.42238109e-01  7.24822665e-02  2.25967646e-02  0.00000000e+00  1.55421591e+00
  0.00000000e+00  2.58471386e-02  7.42221078e-02  1.33555115e-01  1.25679059e-01  5.91129009e-01  5.41312473e-01  7.42221078e-02  2.58471386e-02  0.00000000e+00  1.53620355e+00
  0.00000000e+00  2.87591753e-02  7.56625423e-02  1.33098117e-01  1.25343140e-01  5.89944899e-01  5.39717175e-01  7.56625423e-02  2.87591753e-02  0.00000000e+00  1.51207662e+00
  4.19529945e-03  3.16428465e-02  7.69690731e-02  1.32372119e-01  1.24762540e-01  5.87843932e-01  5.37249462e-01  7.69690731e-02  3.16428465e-02  4.19529945e-03  1.46985008e+00
  7.97782272e-03  3.41648192e-02  7.79396444e-02  1.31350662e-01  1.23896101e-01  5.84898239e-01  5.34014782e-01  7.79396444e-02  3.41648192e-02  7.97782272e-03  1.42343840e+00
  1.13691133e-02  3.63449835e-02  7.85936722e-02  1.30045125e-01  1.22755912e-01  5.81142814e-01  5.30046327e-01  7.85936722e-02  3.63449835e-02  1.13691133e-02  1.37367566e+00
  1.43891853e-02  3.82015440e-02  7.89496834e-02  1.28480518e-01  1.21364415e-01  5.76616063e-01  5.25381454e-01  7.89496834e-02  3.82015440e-02  1.43891853e-02  1.32128499e+00
  1.70583111e-02  3.97524725e-02  7.90264301e-02  1.26672887e-01  1.19737229e-01  5.71357667e-01  5.20057420e-01  7.90264301e-02  3.97524725e-02  1.70583111e-02  1.26698762e+00
  1.93958521e-02  4.10159545e-02  7.88431974e-02  1.24645028e-01  1.17897108e-01  5.65406436e-01  5.14111854e-01  7.88431974e-02  4.10159545e-02  1.93958521e-02  1.21150213e+00
  2.14219599e-02  4.20097878e-02  7.84182304e-02  1.22412532e-01  1.15857275e-01  5.58806461e-01  5.07586692e-01  7.84182304e-02  4.20097878e-02  2.14219599e-02  1.15530314e+00
  2.31555598e-02  4.27526035e-02  7.77705154e-02  1.19996842e-01  1.13639356e-01  5.51594242e-01  5.00516094e-01  7.77705154e-02  4.27526035e-02  2.31555598e-02  1.09902471e+00
  2.46165406e-02  4.32623421e-02  7.69183990e-02  1.17418134e-01  1.11261931e-01  5.43813543e-01  4.92942864e-01  7.69183990e-02  4.32623421e-02  2.46165406e-02  1.04302413e+00
  2.58235573e-02  4.35561770e-02  7.58809717e-02  1.14696479e-01  1.08744420e-01  5.35500586e-01  4.84900608e-01  7.58809717e-02  4.35561770e-02  2.58235573e-02  9.87761081e-01
  2.67952079e-02  4.36519134e-02  7.46757081e-02  1.11847300e-01  1.06101075e-01  5.26705026e-01  4.76436781e-01  7.46757081e-02  4.36519134e-02  2.67952079e-02  9.33564270e-01
  2.75497669e-02  4.35672746e-02  7.33209139e-02  1.08892467e-01  1.03353323e-01  5.17459515e-01  4.67580825e-01  7.33209139e-02  4.35672746e-02  2.75497669e-02  8.80700779e-01
  2.81055835e-02  4.33180981e-02  7.18332958e-02  1.05847530e-01  1.00515668e-01  5.07810357e-01  4.58378905e-01  7.18332958e-02  4.33180981e-02  2.81055835e-02  8.29426048e-01
  2.84796793e-02  4.29213193e-02  7.02301334e-02  1.02729675e-01  9.76051230e-02  4.97796267e-01  4.48864458e-01  7.02301334e-02  4.29213193e-02  2.84796793e-02  7.79927583e-01
  2.86885211e-02  4.23924118e-02  6.85268665e-02  9.95569847e-02  9.46384269e-02  4.87456825e-01  4.39075716e-01  6.85268665e-02  4.23924118e-02  2.86885211e-02  7.32341943e-01
  0.00000000e+00  0.00000000e+00  5.46448843e-02  1.21979808e-01  1.12658039e-01  6.05959414e-01  5.55383753e-01  5.46448843e-02  0.00000000e+00  0.00000000e+00  1.38758808e+00
  0.00000000e+00  4.69922893e-03  5.74253950e-02  1.22270448e-01  1.13105496e-01  6.07079002e-01  5.55703537e-01  5.74253950e-02  4.69922893e-03  0.00000000e+00  1.40222569e+00
  0.00000000e+00  8.87231722e-03  5.97746943e-02  1.22256481e-01  1.13259726e-01  6.07150631e-01  5.55101213e-01  5.97746943e-02  8.87231722e-03  0.00000000e+00  1.40543553e+00
  0.00000000e+00  1.25911769e-02  6.17503103e-02  1.21977555e-01  1.13158240e-01  6.06282304e-01  5.53669773e-01  6.17503103e-02  1.25911769e-02  0.00000000e+00  1.39922244e+00
  0.00000000e+00  1.59080391e-02  6.33928690e-02  1.21458387e-01  1.12824948e-01  6.04576069e-01  5.51499832e-01  6.33928690e-02  1.59080391e-02  0.00000000e+00  1.38512087e+00
  0.00000000e+00  1.88640759e-02  6.47355025e-02  1.20721031e-01  1.12280204e-01  6.02106336e-01  5.48656868e-01  6.47355025e-02  1.88640759e-02  0.00000000e+00  1.36456238e+00
  0.00000000e+00  2.14924905e-02  6.58048739e-02  1.19784718e-01  1.11542008e-01  5.98934330e-01  5.45194890e-01  6.58048739e-02  2.14924905e-02  0.00000000e+00  1.33860141e+00
  0.00000000e+00  2.38215164e-02  6.66234366e-02  1.18663353e-01  1.10624130e-01  5.95114941e-01  5.41163770e-01  6.66234366e-02  2.38215164e-02  0.00000000e+00  1.30818221e+00
  3.41792780e-03  2.60994523e-02  6.72934950e-02  1.17271616e-01  1.09460880e-01  5.90220145e-01  5.36124543e-01  6.72934950e-02  2.60994523e-02  3.41792780e-03  1.26231282e+00
  6.47273998e-03  2.80619003e-02  6.76833399e-02  1.15649416e-01  1.08072789e-01  5.84579403e-01  5.30420288e-01  6.76833399e-02  2.80619003e-02  6.47273998e-03  1.21379330e+00
  9.18652930e-03  2.97288635e-02  6.78129547e-02  1.13813780e-01  1.06476519e-01  5.78220723e-01  5.24078008e-01  6.78129547e-02  2.97288635e-02  9.18652930e-03  1.16322683e+00
  1.15797009e-02  3.11189213e-02  6.77003422e-02  1.11786859e-01  1.04692250e-01  5.71192699e-01  5.17142714e-01  6.77003422e-02  3.11189213e-02  1.15797009e-02  1.11136974e+00
  1.36719522e-02  3.22499811e-02  6.73639055e-02  1.09584156e-01  1.02735192e-01  5.63539939e-01  5.09657833e-01  6.73639055e-02  3.22499811e-02  1.36719522e-02  1.05872363e+00
  1.54834316e-02  3.31396644e-02  6.68219856e-02  1.07226182e-01  1.00624004e-01  5.55298171e-01  5.01655295e-01  6.68219856e-02  3.31396644e-02  1.54834316e-02  1.00586228e+00
  1.70318785e-02  3.38058040e-02  6.60918658e-02  1.04728401e-01  9.83742365e-02  5.46515805e-01  4.93182764e-01  6.60918658e-02  3.38058040e-02  1.70318785e-02  9.53244553e-01
  1.83369246e-02  3.42654399e-02  6.51909374e-02  1.02107765e-01  9.60019469e-02  5.37233177e-01  4.84275668e-01  6.51909374e-02  3.42654399e-02  1.83369246e-02  9.01247563e-01
  1.94167480e-02  3.45355414e-02  6.41365431e-02  9.93843263e-02  9.35256832e-02  5.27492856e-01  4.74974536e-01  6.41365431e-02  3.45355414e-02  1.94167480e-02  8.50223197e-01
  2.02882662e-02  3.46321066e-02  6.29451592e-02  9.65734499e-02  9.09602793e-02  5.17337051e-01  4.65320441e-01  6.29451592e-02  3.46321066e-02  2.02882662e-02  8.00466829e-01
  2.09689057e-02  3.45712915e-02  6.16330727e-02  9.36919218e-02  8.83216241e-02  5.06809347e-01  4.55351678e-01  6.16330727e-02  3.45712915e-02  2.09689057e-02  7.52214862e-01
  2.14751960e-02  3.43689519e-02  6.02154974e-02  9.07546810e-02  8.56243220e-02  4.95949318e-01  4.45106327e-01  6.02154974e-02  3.43689519e-02  2.14751960e-02  7.05659936e-01
  2.18236830e-02  3.40391611e-02  5.87072818e-02  8.77767627e-02  8.28826842e-02  4.84797996e-01  4.34621331e-01  5.87072818e-02  3.40391611e-02  2.18236830e-02  6.60946155e-01
  2.20287406e-02  3.35966844e-02  5.71236060e-02  8.47720741e-02  8.01100897e-02  4.73396483e-01  4.23936240e-01  5.71236060e-02  3.35966844e-02  2.20287406e-02  6.18183161e-01
