  9.17063009e-02  4.17431068e-01  4.53058476e-01  5.10486526e-01  5.10313486e-01  5.33542498e-01  5.30317083e-01  4.53058476e-01  4.17431068e-01  9.17063009e-02  1.22520951e+01
  1.94645535e-01  5.16308413e-01  5.51929035e-01  6.09417076e-01  6.09224331e-01  6.33873219e-01  6.30502311e-01  5.51929035e-01  5.16308413e-01  1.94645535e-01  1.49926875e+01
  3.09356573e-01  6.27027254e-01  6.62573346e-01  7.20145994e-01  7.19937411e-01  7.46069381e-01  7.42543254e-01  6.62573346e-01  6.27027254e-01  3.09356573e-01  1.80283209e+01
  4.36344477e-01  7.50049671e-01  7.85539560e-01  8.43233927e-01  8.42998925e-01  8.70663991e-01  8.66988674e-01  7.85539560e-01  7.50049671e-01  4.36344477e-01  2.13544768e+01
  5.76088959e-01  8.85859094e-01  9.21311002e-01  9.79094963e-01  9.78843493e-01  1.00808357e+00  1.00425151e+00  9.21311002e-01  8.85859094e-01  5.76088959e-01  2.49619421e+01
  7.28950827e-01  1.03480962e+00  1.07021742e+00  1.12811428e+00  1.12784211e+00  1.15868258e+00  1.15469044e+00  1.07021742e+00  1.03480962e+00  7.28950827e-01  2.88380540e+01
  8.95191698e-01  1.19720566e+00  1.23255474e+00  1.29057836e+00  1.29028803e+00  1.32277559e+00  1.31861979e+00  1.23255474e+00  1.19720566e+00  8.95191698e-01  3.29681976e+01
  1.07501364e+00  1.37319242e+00  1.40854126e+00  1.46664080e+00  1.46632549e+00  1.50054426e+00  1.49621908e+00  1.40854126e+00  1.37319242e+00  1.07501364e+00  3.73326967e+01
  1.26850091e+00  1.56289106e+00  1.59823138e+00  1.65644375e+00  1.65611272e+00  1.69206081e+00  1.68756023e+00  1.59823138e+00  1.56289106e+00  1.26850091e+00  4.19083609e+01
  1.47566776e+00  1.76629464e+00  1.80158476e+00  1.85991382e+00  1.85955782e+00  1.89734524e+00  1.89267485e+00  1.80158476e+00  1.76629464e+00  1.47566776e+00  4.66752651e+01
  1.69635226e+00  1.98320931e+00  2.01852578e+00  2.07697455e+00  2.07659551e+00  2.11621382e+00  2.11135375e+00  2.01852578e+00  1.98320931e+00  1.69635226e+00  5.16055677e+01
  1.93032963e+00  2.21350223e+00  2.24878302e+00  2.30735876e+00  2.30695115e+00  2.34845959e+00  2.34341806e+00  2.24878302e+00  2.21350223e+00  1.93032963e+00  5.66689967e+01
  2.17722678e+00  2.45668886e+00  2.49199023e+00  2.55068364e+00  2.55025268e+00  2.59372694e+00  2.58849615e+00  2.49199023e+00  2.45668886e+00  2.17722678e+00  6.18366966e+01
  2.43657746e+00  2.71239848e+00  2.74769230e+00  2.80648426e+00  2.80602970e+00  2.85148905e+00  2.84606391e+00  2.74769230e+00  2.71239848e+00  2.43657746e+00  6.70822319e+01
  2.70778202e+00  2.97996061e+00  3.01527627e+00  3.07422663e+00  3.07374064e+00  3.12123658e+00  3.11560952e+00  3.01527627e+00  2.97996061e+00  2.70778202e+00  7.23686581e+01
  0.00000000e+00  0.00000000e+00  3.55110306e-02  9.24601814e-02  9.23963453e-02  1.08215140e-01  1.05682127e-01  3.55110306e-02  0.00000000e+00  0.00000000e+00  9.10000273e-02
  0.00000000e+00  2.52723900e-02  6.06946852e-02  1.17725418e-01  1.17643164e-01  1.34829855e-01  1.32156011e-01  6.06946852e-02  2.52723900e-02  0.00000000e+00  7.79281647e-01
  0.00000000e+00  5.65246237e-02  9.18676310e-02  1.48981934e-01  1.48882244e-01  1.67434780e-01  1.64620614e-01  9.18676310e-02  5.65246237e-02  0.00000000e+00  1.66860755e+00
  0.00000000e+00  9.39345547e-02  1.29209211e-01  1.86405620e-01  1.86289140e-01  2.06214342e-01  2.03261008e-01  1.29209211e-01  9.39345547e-02  0.00000000e+00  2.76336916e+00
  0.00000000e+00  1.37743460e-01  1.72954482e-01  2.30249813e-01  2.30115911e-01  2.51412078e-01  2.48319327e-01  1.72954482e-01  1.37743460e-01  0.00000000e+00  4.06694471e+00
  0.00000000e+00  1.88228154e-01  2.23389992e-01  2.80774830e-01  2.80622982e-01  3.03310381e-01  3.00077366e-01  2.23389992e-01  1.88228154e-01  0.00000000e+00  5.58115384e+00
  0.00000000e+00  2.45680628e-01  2.80792161e-01  3.38277687e-01  3.38108109e-01  3.62194007e-01  3.58821142e-01  2.80792161e-01  2.45680628e-01  0.00000000e+00  7.30716460e+00
  0.00000000e+00  3.10376164e-01  3.45451223e-01  4.03034594e-01  4.02847204e-01  4.28355657e-01  4.24840314e-01  3.45451223e-01  3.10376164e-01  0.00000000e+00  9.24318221e+00
  8.45281325e-02  3.90960430e-01  4.26003212e-01  4.83684145e-01  4.83477152e-01  5.10593129e-01  5.06910215e-01  4.26003212e-01  3.90960430e-01  8.45281325e-02  1.14688108e+01
  1.78823701e-01  4.81356671e-01  5.16394767e-01  5.74177502e-01  5.73949633e-01  6.02696742e-01  5.98867516e-01  5.16394767e-01  4.81356671e-01  1.78823701e-01  1.39434568e+01
  2.83279099e-01  5.81971543e-01  6.16920720e-01  6.74881999e-01  6.74631489e-01  7.05037368e-01  7.01031899e-01  6.16920720e-01  5.81971543e-01  2.83279099e-01  1.66624315e+01
  3.98244171e-01  6.93075699e-01  7.28066336e-01  7.86129801e-01  7.85857269e-01  8.18025739e-01  8.13853316e-01  7.28066336e-01  6.93075699e-01  3.98244171e-01  1.96173412e+01
  5.23999332e-01  8.15092288e-01  8.50073793e-01  9.08233502e-01  9.07939396e-01  9.41863730e-01  9.37514736e-01  8.50073793e-01  8.15092288e-01  5.23999332e-01  2.27975963e+01
  6.60790498e-01  9.48121162e-01  9.83080396e-01  1.04139304e+00  1.04107119e+00  1.07682402e+00  1.07230488e+00  9.83080396e-01  9.48121162e-01  6.60790498e-01  2.61887395e+01
  8.08730562e-01  1.09233206e+00  1.12730803e+00  1.18572278e+00  1.18537760e+00  1.22304576e+00  1.21834588e+00  1.12730803e+00  1.09233206e+00  8.08730562e-01  2.97744369e+01
  9.67888221e-01  1.24780564e+00  1.28276324e+00  1.34131495e+00  1.34094589e+00  1.38054134e+00  1.37565062e+00  1.28276324e+00  1.24780564e+00  9.67888221e-01  3.35353784e+01
  1.13819082e+00  1.41446135e+00  1.44941952e+00  1.50809176e+00  1.50770075e+00  1.54924824e+00  1.54416045e+00  1.44941952e+00  1.41446135e+00  1.13819082e+00  3.74501053e+01
  1.31948870e+00  1.59217092e+00  1.62715009e+00  1.68594643e+00  1.68552921e+00  1.72908984e+00  1.72381430e+00  1.62715009e+00  1.59217092e+00  1.31948870e+00  4.14959641e+01
  1.51159382e+00  1.78065251e+00  1.81566616e+00  1.87461570e+00  1.87416284e+00  1.91980861e+00  1.91433864e+00  1.81566616e+00  1.78065251e+00  1.51159382e+00  4.56482242e+01
  1.71416014e+00  1.97964518e+00  2.01468960e+00  2.07375881e+00  2.07328338e+00  2.12105536e+00  2.11536536e+00  2.01468960e+00  1.97964518e+00  1.71416014e+00  4.98820987e+01
  1.92675451e+00  2.18869391e+00  2.22378547e+00  2.28298610e+00  2.28248741e+00  2.33240057e+00  2.32651102e+00  2.22378547e+00  2.18869391e+00  1.92675451e+00  5.41706059e+01
  2.14883525e+00  2.40726563e+00  2.44239876e+00  2.50172639e+00  2.50120048e+00  2.55335420e+00  2.54724873e+00  2.44239876e+00  2.40726563e+00  2.14883525e+00  5.84855004e+01
  2.37987340e+00  2.63480855e+00  2.66997949e+00  2.72944510e+00  2.72888346e+00  2.78332455e+00  2.77699865e+00  2.66997949e+00  2.63480855e+00  2.37987340e+00  6.28089090e+01
  0.00000000e+00  0.00000000e+00  3.47583259e-02  9.19102156e-02  9.18274974e-02  1.10493599e-01  1.07596548e-01  3.47583259e-02  0.00000000e+00  0.00000000e+00  1.05041639e-01
  0.00000000e+00  2.45095734e-02  5.92189995e-02  1.16485259e-01  1.16382465e-01  1.36624097e-01  1.33568264e-01  5.92189995e-02  2.45095734e-02  0.00000000e+00  7.81323605e-01
  0.00000000e+00  5.44641094e-02  8.91360769e-02  1.46513905e-01  1.46390688e-01  1.68209920e-01  1.64997123e-01  8.91360769e-02  5.44641094e-02  0.00000000e+00  1.64119245e+00
  0.00000000e+00  8.99823206e-02  1.24623093e-01  1.82116923e-01  1.81972099e-01  2.05368642e-01  2.01999101e-01  1.24623093e-01  8.99823206e-02  0.00000000e+00  2.68581972e+00
  0.00000000e+00  1.31252634e-01  1.65868262e-01  2.23480028e-01  2.23314310e-01  2.48289909e-01  2.44764719e-01  1.65868262e-01  1.31252634e-01  0.00000000e+00  3.91559234e+00
  0.00000000e+00  1.78468148e-01  2.13063194e-01  2.70796757e-01  2.70611729e-01  2.97176297e-01  2.93495060e-01  2.13063194e-01  1.78468148e-01  0.00000000e+00  5.32951409e+00
  0.00000000e+00  2.31836986e-01  2.66429560e-01  3.24280905e-01  3.24073784e-01  3.52246117e-01  3.48407651e-01  2.66429560e-01  2.31836986e-01  0.00000000e+00  6.92559378e+00
  0.00000000e+00  2.91573850e-01  3.26162610e-01  3.84134934e-01  3.83907484e-01  4.13702755e-01  4.09705064e-01  3.26162610e-01  2.91573850e-01  0.00000000e+00  8.70078391e+00
  7.77462560e-02  3.65535446e-01  4.00117752e-01  4.58233136e-01  4.57980809e-01  4.89595161e-01  4.85421073e-01  4.00117752e-01  3.65535446e-01  7.77462560e-02  1.07219266e+01
  1.63933266e-01  4.47981996e-01  4.82570139e-01  5.40823903e-01  5.40547374e-01  5.74025151e-01  5.69670499e-01  4.82570139e-01  4.47981996e-01  1.63933266e-01  1.29492533e+01
  2.58829094e-01  5.39167289e-01  5.73778985e-01  6.32167956e-01  6.31875392e-01  6.67250675e-01  6.62723063e-01  5.73778985e-01  5.39167289e-01  2.58829094e-01  1.53765226e+01
  3.62654870e-01  6.39327977e-01  6.73938426e-01  7.32484955e-01  7.32151397e-01  7.69534123e-01  7.64802535e-01  6.73938426e-01  6.39327977e-01  3.62654870e-01  1.79918512e+01
  4.75560985e-01  7.48588202e-01  7.83254104e-01  8.41940727e-01  8.41588688e-01  8.80916613e-01  8.75997104e-01  7.83254104e-01  7.48588202e-01  4.75560985e-01  2.07839452e+01
  5.97644957e-01  8.67077982e-01  9.01779202e-01  9.60590348e-01  9.60212602e-01  1.00165770e+00  9.96539658e-01  9.01779202e-01  8.67077982e-01  5.97644957e-01  2.37376805e+01
  7.28946654e-01  9.94848309e-01  1.02951225e+00  1.08845282e+00  1.08803952e+00  1.13162286e+00  1.12630809e+00  1.02951225e+00  9.94848309e-01  7.28946654e-01  2.68357634e+01
  8.69318628e-01  1.13164943e+00  1.16638288e+00  1.22551689e+00  1.22507453e+00  1.27079768e+00  1.26526441e+00  1.16638288e+00  1.13164943e+00  8.69318628e-01  3.00590453e+01
  1.01871055e+00  1.27753007e+00  1.31235354e+00  1.37160040e+00  1.37112563e+00  1.41908182e+00  1.41333920e+00  1.31235354e+00  1.27753007e+00  1.01871055e+00  3.33882326e+01
  1.17690538e+00  1.43221454e+00  1.46707726e+00  1.52648000e+00  1.52597799e+00  1.57619845e+00  1.57025272e+00  1.46707726e+00  1.43221454e+00  1.17690538e+00  3.68023230e+01
  1.34352672e+00  1.59544137e+00  1.63027387e+00  1.68984625e+00  1.68931518e+00  1.74185516e+00  1.73569242e+00  1.63027387e+00  1.59544137e+00  1.34352672e+00  4.02778430e+01
  1.51820105e+00  1.76667592e+00  1.80163077e+00  1.86136009e+00  1.86080173e+00  1.91566926e+00  1.90927418e+00  1.80163077e+00  1.76667592e+00  1.51820105e+00  4.37924078e+01
  1.70053652e+00  1.94560853e+00  1.98064941e+00  2.04050344e+00  2.03991033e+00  2.09719676e+00  2.09057996e+00  1.98064941e+00  1.94560853e+00  1.70053652e+00  4.73244875e+01
  1.88995776e+00  2.13163357e+00  2.16675170e+00  2.22672804e+00  2.22610454e+00  2.28587843e+00  2.27901880e+00  2.16675170e+00  2.13163357e+00  1.88995776e+00  5.08498144e+01
  2.08583608e+00  2.32425755e+00  2.35939255e+00  2.41947494e+00  2.41881192e+00  2.48111629e+00  2.47402354e+00  2.35939255e+00  2.32425755e+00  2.08583608e+00  5.43463341e+01
  0.00000000e+00  0.00000000e+00  3.41576282e-02  9.16664344e-02  9.15608732e-02  1.13587308e-01  1.10277237e-01  3.41576282e-02  0.00000000e+00  0.00000000e+00  1.19896027e-01
  0.00000000e+00  2.37252790e-02  5.78758198e-02  1.15529188e-01  1.15397238e-01  1.39248625e-01  1.35759548e-01  5.78758198e-02  2.37252790e-02  0.00000000e+00  7.84087894e-01
  0.00000000e+00  5.23890124e-02  8.65419378e-02  1.44342862e-01  1.44188146e-01  1.69844813e-01  1.66181045e-01  8.65419378e-02  5.23890124e-02  0.00000000e+00  1.61487564e+00
  0.00000000e+00  8.60670197e-02  1.20222516e-01  1.78169568e-01  1.77990056e-01  2.05453527e-01  2.01614883e-01  1.20222516e-01  8.60670197e-02  0.00000000e+00  2.61070364e+00
  0.00000000e+00  1.24878810e-01  1.59046597e-01  2.17136132e-01  2.16932337e-01  2.46213083e-01  2.42199402e-01  1.59046597e-01  1.24878810e-01  0.00000000e+00  3.76926227e+00
  0.00000000e+00  1.68958232e-01  2.03154627e-01  2.61388516e-01  2.61161098e-01  2.92261525e-01  2.88075533e-01  2.03154627e-01  1.68958232e-01  0.00000000e+00  5.08733610e+00
  0.00000000e+00  2.18458782e-01  2.52678988e-01  3.11061661e-01  3.10809280e-01  3.43744687e-01  3.39381820e-01  2.52678988e-01  2.18458782e-01  0.00000000e+00  6.56080346e+00
  0.00000000e+00  2.73519890e-01  3.07772500e-01  3.66295891e-01  3.66019604e-01  4.00808906e-01  3.96270400e-01  3.07772500e-01  2.73519890e-01  0.00000000e+00  8.18509009e+00
  7.13891655e-02  3.41264968e-01  3.75556306e-01  4.34240808e-01  4.33934856e-01  4.70787377e-01  4.66053325e-01  3.75556306e-01  3.41264968e-01  7.13891655e-02  1.00148553e+01
  1.50024916e-01  4.16304281e-01  4.50630829e-01  5.09479858e-01  5.09147717e-01  5.48115183e-01  5.43180059e-01  4.50630829e-01  4.16304281e-01  1.50024916e-01  1.20138198e+01
  2.36070004e-01  4.98776520e-01  5.33162426e-01  5.92166266e-01  5.91804266e-01  6.32943896e-01  6.27803103e-01  5.33162426e-01  4.98776520e-01  2.36070004e-01  1.41721888e+01
  3.29626372e-01  5.88814191e-01  6.23252325e-01  6.82415786e-01  6.82024588e-01  7.25382117e-01  7.20031006e-01  6.23252325e-01  5.88814191e-01  3.29626372e-01  1.64788477e+01
  4.30752190e-01  6.86446746e-01  7.20945241e-01  7.80273078e-01  7.79849495e-01  8.25492902e-01  8.19915956e-01  7.20945241e-01  6.86446746e-01  4.30752190e-01  1.89196200e+01
  5.39441389e-01  7.91673961e-01  8.26263929e-01  8.85750052e-01  8.85288356e-01  9.33188338e-01  9.27402861e-01  8.26263929e-01  7.91673961e-01  5.39441389e-01  2.14799403e+01
  6.55612906e-01  9.04415755e-01  9.39038106e-01  9.98685529e-01  9.98202497e-01  1.04852145e+00  1.04251976e+00  9.39038106e-01  9.04415755e-01  6.55612906e-01  2.41433544e+01
  7.79122152e-01  1.02453584e+00  1.05925170e+00  1.11905165e+00  1.11852882e+00  1.17132599e+00  1.16507639e+00  1.05925170e+00  1.02453584e+00  7.79122152e-01  2.68904608e+01
  9.09792700e-01  1.15184408e+00  1.18659940e+00  1.24657329e+00  1.24601895e+00  1.30128646e+00  1.29482236e+00  1.18659940e+00  1.15184408e+00  9.09792700e-01  2.97050546e+01
  1.04726674e+00  1.28601152e+00  1.32084056e+00  1.38097350e+00  1.38038447e+00  1.43817519e+00  1.43145636e+00  1.32084056e+00  1.28601152e+00  1.04726674e+00  3.25661996e+01
  1.19125125e+00  1.42667097e+00  1.46164161e+00  1.52188376e+00  1.52125735e+00  1.58166665e+00  1.57472453e+00  1.46164161e+00  1.42667097e+00  1.19125125e+00  3.54548671e+01
  1.34139961e+00  1.57348775e+00  1.60853393e+00  1.66899443e+00  1.66832891e+00  1.73133969e+00  1.72414833e+00  1.60853393e+00  1.57348775e+00  1.34139961e+00  3.83507629e+01
  1.49714404e+00  1.72603874e+00  1.76111396e+00  1.82168775e+00  1.82100548e+00  1.88669747e+00  1.87925415e+00  1.76111396e+00  1.72603874e+00  1.49714404e+00  4.12347276e+01
  1.65794335e+00  1.88363293e+00  1.91882301e+00  1.97951887e+00  1.97879039e+00  2.04721329e+00  2.03951762e+00  1.91882301e+00  1.88363293e+00  1.65794335e+00  4.40871015e+01
  1.82331462e+00  2.04580617e+00  2.08110626e+00  2.14194751e+00  2.14119581e+00  2.21237149e+00  2.20441245e+00  2.08110626e+00  2.04580617e+00  1.82331462e+00  4.68912608e+01
  0.00000000e+00  0.00000000e+00  3.37188437e-02  9.17505526e-02  9.16133461e-02  1.17597423e-01  1.13822990e-01  3.37188437e-02  0.00000000e+00  0.00000000e+00  1.34927356e-01
  0.00000000e+00  2.29027755e-02  5.66601162e-02  1.14865062e-01  1.14699694e-01  1.42786204e-01  1.38813595e-01  5.66601162e-02  2.29027755e-02  0.00000000e+00  7.86606658e-01
  0.00000000e+00  5.02661371e-02  8.40668138e-02  1.42446264e-01  1.42251327e-01  1.72423096e-01  1.68253396e-01  8.40668138e-02  5.02661371e-02  0.00000000e+00  1.58828357e+00
  0.00000000e+00  8.21218022e-02  1.15974762e-01  1.74523251e-01  1.74302429e-01  2.06543143e-01  2.02179178e-01  1.15974762e-01  8.21218022e-02  0.00000000e+00  2.53590681e+00
  0.00000000e+00  1.18537422e-01  1.52450361e-01  2.11167557e-01  2.10915888e-01  2.45233129e-01  2.40672208e-01  1.52450361e-01  1.18537422e-01  0.00000000e+00  3.62525315e+00
  0.00000000e+00  1.59610081e-01  1.93570576e-01  2.52469108e-01  2.52191276e-01  2.88582078e-01  2.83827089e-01  1.93570576e-01  1.59610081e-01  0.00000000e+00  4.85101354e+00
  0.00000000e+00  2.05422952e-01  2.39444014e-01  2.98510967e-01  2.98203219e-01  3.36683563e-01  3.31735202e-01  2.39444014e-01  2.05422952e-01  0.00000000e+00  6.20763026e+00
  0.00000000e+00  2.56049934e-01  2.90135610e-01  3.49364888e-01  3.49027756e-01  3.89623536e-01  3.84478543e-01  2.90135610e-01  2.56049934e-01  0.00000000e+00  7.68843343e+00
  6.53947208e-02  3.17949556e-01  3.52115029e-01  4.11522865e-01  4.11156032e-01  4.54099583e-01  4.48735272e-01  3.52115029e-01  3.17949556e-01  6.53947208e-02  9.34034582e+00
  1.36951999e-01  3.86054908e-01  4.20304826e-01  4.79896286e-01  4.79496350e-01  5.24834514e-01  5.19246722e-01  4.20304826e-01  3.86054908e-01  1.36951999e-01  1.11265870e+01
  2.14764104e-01  4.60449627e-01  4.94784427e-01  5.54550311e-01  5.54113848e-01  6.01900795e-01  5.96087071e-01  4.94784427e-01  4.60449627e-01  2.14764104e-01  1.30391734e+01
  2.98825149e-01  5.41135841e-01  5.75554612e-01  6.35504873e-01  6.35037349e-01  6.85326566e-01  6.79280968e-01  5.75554612e-01  5.41135841e-01  2.98825149e-01  1.50621066e+01
  3.89128569e-01  6.28090666e-01  6.62603620e-01  7.22739398e-01  7.22234273e-01  7.75077476e-01  7.68793985e-01  6.62603620e-01  6.28090666e-01  3.89128569e-01  1.71851126e+01
  4.85575698e-01  7.21224271e-01  7.55832464e-01  8.16143933e-01  8.15604900e-01  8.71054132e-01  8.64528822e-01  7.55832464e-01  7.21224271e-01  4.85575698e-01  1.93925028e+01
  5.88029455e-01  8.20396499e-01  8.55111506e-01  9.15593498e-01  9.15015129e-01  9.73121015e-01  9.66352765e-01  8.55111506e-01  8.20396499e-01  5.88029455e-01  2.16679737e+01
  6.96286706e-01  9.25409532e-01  9.60222617e-01  1.02087473e+00  1.02026011e+00  1.08105882e+00  1.07402804e+00  9.60222617e-01  9.25409532e-01  6.96286706e-01  2.39944672e+01
  8.10081426e-01  1.03599192e+00  1.07090879e+00  1.13179586e+00  1.13113924e+00  1.19464950e+00  1.18736247e+00  1.07090879e+00  1.03599192e+00  8.10081426e-01  2.63565859e+01
  9.29136716e-01  1.15189906e+00  1.18687766e+00  1.24787102e+00  1.24717681e+00  1.31351832e+00  1.30598206e+00  1.18687766e+00  1.15189906e+00  9.29136716e-01  2.87356919e+01
  1.05304405e+00  1.27261374e+00  1.30770276e+00  1.36885395e+00  1.36812228e+00  1.43745314e+00  1.42964916e+00  1.30770276e+00  1.27261374e+00  1.05304405e+00  3.11147079e+01
  1.18138313e+00  1.39779372e+00  1.43307294e+00  1.49435482e+00  1.49358195e+00  1.56574847e+00  1.55768781e+00  1.43307294e+00  1.39779372e+00  1.18138313e+00  3.34783317e+01
  1.31374035e+00  1.52703794e+00  1.56248341e+00  1.62390597e+00  1.62309548e+00  1.69820477e+00  1.68984847e+00  1.56248341e+00  1.52703794e+00  1.31374035e+00  3.58107126e+01
  1.44961625e+00  1.65986791e+00  1.69528014e+00  1.75696552e+00  1.75610903e+00  1.83422912e+00  1.82559813e+00  1.69528014e+00  1.65986791e+00  1.44961625e+00  3.80938601e+01
  1.58853649e+00  1.79566039e+00  1.83123159e+00  1.89296562e+00  1.89208788e+00  1.97324882e+00  1.96435779e+00  1.83123159e+00  1.79566039e+00  1.58853649e+00  4.03141743e+01
  0.00000000e+00  0.00000000e+00  3.34581015e-02  9.21773294e-02  9.20011853e-02  1.22675999e-01  1.18378252e-01  3.34581015e-02  0.00000000e+00  0.00000000e+00  1.49156646e-01
  0.00000000e+00  2.20580837e-02  5.56015481e-02  1.14529565e-01  1.14318937e-01  1.47405760e-01  1.42884069e-01  5.56015481e-02  2.20580837e-02  0.00000000e+00  7.88144027e-01
  0.00000000e+00  4.81292027e-02  8.17608102e-02  1.40894166e-01  1.40652104e-01  1.76123807e-01  1.71385706e-01  8.17608102e-02  4.81292027e-02  0.00000000e+00  1.56096884e+00
  0.00000000e+00  7.82090042e-02  1.11931014e-01  1.71259810e-01  1.70980775e-01  2.08823068e-01  2.03867506e-01  1.11931014e-01  7.82090042e-02  0.00000000e+00  2.46183076e+00
  0.00000000e+00  1.12325408e-01  1.46142477e-01  2.05663506e-01  2.05353066e-01  2.45564055e-01  2.40392964e-01  1.46142477e-01  1.12325408e-01  0.00000000e+00  3.48452961e+00
  0.00000000e+00  1.50515474e-01  1.84437198e-01  2.44146195e-01  2.43803311e-01  2.86374518e-01  2.80984974e-01  1.84437198e-01  1.50515474e-01  0.00000000e+00  4.62229901e+00
  0.00000000e+00  1.92838160e-01  2.26839073e-01  2.86753889e-01  2.86377914e-01  3.31321493e-01  3.25714990e-01  2.26839073e-01  1.92838160e-01  0.00000000e+00  5.86846908e+00
  0.00000000e+00  2.39290480e-01  2.73404356e-01  3.33506643e-01  3.33096655e-01  3.80429829e-01  3.74603484e-01  2.73404356e-01  2.39290480e-01  0.00000000e+00  7.21551285e+00
  5.97851086e-02  2.95736793e-01  3.29963608e-01  3.90248207e-01  3.89802289e-01  4.39794270e-01  4.33726178e-01  3.29963608e-01  2.95736793e-01  5.97851086e-02  8.70178606e+00
  1.24776479e-01  3.57422907e-01  3.91761932e-01  4.52248345e-01  4.51763728e-01  5.04456854e-01  4.98144580e-01  3.91761932e-01  3.57422907e-01  1.24776479e-01  1.02934621e+01
  1.94968796e-01  4.24341316e-01  4.58809214e-01  5.19490303e-01  5.18965677e-01  5.74425303e-01  5.67861142e-01  4.58809214e-01  4.24341316e-01  1.94968796e-01  1.19796924e+01
  2.70315241e-01  4.96462700e-01  5.31064808e-01  5.91935432e-01  5.91369935e-01  6.49625180e-01  6.42804116e-01  5.31064808e-01  4.96462700e-01  2.70315241e-01  1.37485193e+01
  3.50737946e-01  5.73684051e-01  6.08411936e-01  6.69474837e-01  6.68874273e-01  7.29989177e-01  7.22905000e-01  6.08411936e-01  5.73684051e-01  3.50737946e-01  1.55845391e+01
  4.36091577e-01  6.55871493e-01  6.90722861e-01  7.51963919e-01  7.51320149e-01  8.15350941e-01  8.08004171e-01  6.90722861e-01  6.55871493e-01  4.36091577e-01  1.74776329e+01
  5.26172399e-01  7.42816456e-01  7.77787419e-01  8.39231207e-01  8.38545737e-01  9.05541778e-01  8.97921441e-01  7.77787419e-01  7.42816456e-01  5.26172399e-01  1.94104006e+01
  6.20740488e-01  8.34302143e-01  8.69397008e-01  9.31012019e-01  9.30284046e-01  1.00028855e+00  9.92395660e-01  8.69397008e-01  8.34302143e-01  6.20740488e-01  2.13672098e+01
  7.19536094e-01  9.30025029e-01  9.65253937e-01  1.02703886e+00  1.02626700e+00  1.09933498e+00  1.09116112e+00  9.65253937e-01  9.30025029e-01  7.19536094e-01  2.33341732e+01
  8.22230157e-01  1.02965420e+00  1.06503492e+00  1.12697273e+00  1.12615854e+00  1.20233648e+00  1.19387646e+00  1.06503492e+00  1.02965420e+00  8.22230157e-01  2.52978810e+01
  9.28434901e-01  1.13284426e+00  1.16835244e+00  1.23044149e+00  1.22958327e+00  1.30893109e+00  1.30018212e+00  1.16835244e+00  1.13284426e+00  9.28434901e-01  2.72418320e+01
  1.03775753e+00  1.23916861e+00  1.27481209e+00  1.33706140e+00  1.33615987e+00  1.41872386e+00  1.40968741e+00  1.27481209e+00  1.23916861e+00  1.03775753e+00  2.91520793e+01
  1.14976407e+00  1.34821434e+00  1.38401739e+00  1.44641528e+00  1.44546150e+00  1.53124948e+00  1.52191682e+00  1.38401739e+00  1.34821434e+00  1.14976407e+00  3.10179590e+01
  1.26398100e+00  1.45959114e+00  1.49537127e+00  1.55795071e+00  1.55692605e+00  1.64601137e+00  1.63636542e+00  1.49537127e+00  1.45959114e+00  1.26398100e+00  3.28233491e+01
  1.37995016e+00  1.57255871e+00  1.60852577e+00  1.67119810e+00  1.67017455e+00  1.76256677e+00  1.75262656e+00  1.60852577e+00  1.57255871e+00  1.37995016e+00  3.45601318e+01
  0.00000000e+00  0.00000000e+00  3.33941180e-02  9.30041289e-02  9.27765742e-02  1.29056865e-01  1.24166926e-01  3.33941180e-02  0.00000000e+00  0.00000000e+00  1.61361225e-01
  0.00000000e+00  2.11706757e-02  5.46967453e-02  1.14546224e-01  1.14278546e-01  1.53325030e-01  1.48186730e-01  5.46967453e-02  2.11706757e-02  0.00000000e+00  7.87230284e-01
  0.00000000e+00  4.59327578e-02  7.95939116e-02  1.39672013e-01  1.39364712e-01  1.81144099e-01  1.75760060e-01  7.95939116e-02  4.59327578e-02  0.00000000e+00  1.53109918e+00
  0.00000000e+00  7.42517659e-02  1.08046026e-01  1.68352061e-01  1.68003990e-01  2.12478800e-01  2.06854116e-01  1.08046026e-01  7.42517659e-02  0.00000000e+00  2.38542510e+00
  0.00000000e+00  1.06117774e-01  1.40047824e-01  2.00565088e-01  2.00180543e-01  2.47356108e-01  2.41486083e-01  1.40047824e-01  1.06117774e-01  0.00000000e+00  3.34278081e+00
  0.00000000e+00  1.41530124e-01  1.75597923e-01  2.36323629e-01  2.35899020e-01  2.85767602e-01  2.79658956e-01  1.75597923e-01  1.41530124e-01  0.00000000e+00  4.39549973e+00
  0.00000000e+00  1.80499413e-01  2.14695346e-01  2.75627957e-01  2.75166659e-01  3.27721743e-01  3.21374216e-01  2.14695346e-01  1.80499413e-01  0.00000000e+00  5.53581509e+00
  0.00000000e+00  2.22987571e-01  2.57322401e-01  3.18466380e-01  3.17965304e-01  3.73219410e-01  3.66626428e-01  2.57322401e-01  2.22987571e-01  0.00000000e+00  6.75557357e+00
  5.44615693e-02  2.74252729e-01  3.08742608e-01  3.70103571e-01  3.69562133e-01  4.27801215e-01  4.20939788e-01  3.08742608e-01  2.74252729e-01  5.44615693e-02  8.08603043e+00
  1.13259148e-01  3.29914056e-01  3.64559928e-01  4.26113804e-01  4.25523938e-01  4.86816707e-01  4.79682056e-01  3.64559928e-01  3.29914056e-01  1.13259148e-01  9.49565322e+00
