  2.84836469e+00  3.32905203e+00  3.40589378e+00  3.52531892e+00  3.52511353e+00  3.54431333e+00  3.54078335e+00  3.40589378e+00  3.32905203e+00  2.84836469e+00  9.20218445e+01
  3.31283123e+00  3.78777605e+00  3.86401894e+00  3.98256683e+00  3.98232779e+00  4.00253308e+00  3.99884982e+00  3.86401894e+00  3.78777605e+00  3.31283123e+00  1.03458322e+02
  3.81424842e+00  4.28358518e+00  4.35926014e+00  4.47695542e+00  4.47671315e+00  4.49789062e+00  4.49405345e+00  4.35926014e+00  4.28358518e+00  3.81424842e+00  1.15507780e+02
  4.35332456e+00  4.81695661e+00  4.89219033e+00  5.00890664e+00  5.00865096e+00  5.03096021e+00  5.02697508e+00  4.89219033e+00  4.81695661e+00  4.35332456e+00  1.28127939e+02
  4.93015938e+00  5.38814036e+00  5.46290250e+00  5.57872898e+00  5.57845169e+00  5.60187454e+00  5.59772236e+00  5.46290250e+00  5.38814036e+00  4.93015938e+00  1.41268617e+02
  5.54465974e+00  5.99712363e+00  6.07138866e+00  6.18633251e+00  6.18605188e+00  6.21061445e+00  6.20629778e+00  6.07138866e+00  5.99712363e+00  5.54465974e+00  1.54873799e+02
  0.00000000e+00  0.00000000e+00  8.40568671e-02  2.15449475e-01  2.15408196e-01  2.23093997e-01  2.21308419e-01  8.40568671e-02  0.00000000e+00  0.00000000e+00  2.50964912e-02
  0.00000000e+00  3.75217178e-02  1.20845799e-01  2.51062708e-01  2.51011047e-01  2.59366836e-01  2.57470130e-01  1.20845799e-01  3.75217178e-02  0.00000000e+00  1.03388577e+00
  0.00000000e+00  8.57040723e-02  1.68336462e-01  2.97435168e-01  2.97373074e-01  3.06404632e-01  3.04396519e-01  1.68336462e-01  8.57040723e-02  0.00000000e+00  2.39209819e+00
  0.00000000e+00  1.45116821e-01  2.27091649e-01  3.55119254e-01  3.55046006e-01  3.64762770e-01  3.62643963e-01  2.27091649e-01  1.45116821e-01  0.00000000e+00  4.12321434e+00
  0.00000000e+00  2.16486709e-01  2.97828409e-01  4.24831470e-01  4.24750532e-01  4.35150528e-01  4.32918700e-01  2.97828409e-01  2.16486709e-01  0.00000000e+00  6.24997728e+00
  0.00000000e+00  3.00603166e-01  3.81333488e-01  5.07358275e-01  5.07266162e-01  5.18361923e-01  5.16016807e-01  3.81333488e-01  3.00603166e-01  0.00000000e+00  8.79284765e+00
  0.00000000e+00  3.98326114e-01  4.78461966e-01  6.03532965e-01  6.03429026e-01  6.15239896e-01  6.12780549e-01  4.78461966e-01  3.98326114e-01  0.00000000e+00  1.17701697e+01
  0.00000000e+00  5.10530225e-01  5.90105119e-01  7.14241718e-01  7.14127654e-01  7.26664339e-01  7.24091431e-01  5.90105119e-01  5.10530225e-01  0.00000000e+00  1.51980234e+01
  1.48468982e-01  6.52990340e-01  7.31963864e-01  8.55108219e-01  8.54981729e-01  8.68333315e-01  8.65631835e-01  7.31963864e-01  6.52990340e-01  1.48468982e-01  1.92511244e+01
  3.17407658e-01  8.15990631e-01  8.94363616e-01  1.01653594e+00  1.01639832e+00  1.03059996e+00  1.02776631e+00  8.94363616e-01  8.15990631e-01  3.17407658e-01  2.38804900e+01
  5.08210860e-01  1.00091579e+00  1.07871055e+00  1.19992118e+00  1.19976902e+00  1.21484400e+00  1.21187775e+00  1.07871055e+00  1.00091579e+00  5.08210860e-01  2.91018394e+01
  7.22281246e-01  1.20916682e+00  1.28639455e+00  1.40665055e+00  1.40648674e+00  1.42247614e+00  1.41936962e+00  1.28639455e+00  1.20916682e+00  7.22281246e-01  3.49254952e+01
  9.60966434e-01  1.44208632e+00  1.51874518e+00  1.63807586e+00  1.63789954e+00  1.65487373e+00  1.65162325e+00  1.51874518e+00  1.44208632e+00  9.60966434e-01  4.13563508e+01
  1.22551907e+00  1.70091430e+00  1.77706439e+00  1.89540650e+00  1.89521811e+00  1.91314409e+00  1.90975495e+00  1.77706439e+00  1.70091430e+00  1.22551907e+00  4.83933165e+01
  1.51710012e+00  1.98683032e+00  2.06240117e+00  2.17988655e+00  2.17969154e+00  2.19865234e+00  2.19510503e+00  2.06240117e+00  1.98683032e+00  1.51710012e+00  5.60263453e+01
  1.83669247e+00  2.30083324e+00  2.37585857e+00  2.49253177e+00  2.49231582e+00  2.51222880e+00  2.50852458e+00  2.37585857e+00  2.30083324e+00  1.83669247e+00  6.42410774e+01
  2.18532557e+00  2.64386598e+00  2.71834891e+00  2.83405046e+00  2.83381461e+00  2.85491539e+00  2.85106308e+00  2.71834891e+00  2.64386598e+00  2.18532557e+00  7.30174507e+01
  2.56350666e+00  3.01652073e+00  3.09057537e+00  3.20539376e+00  3.20515705e+00  3.22729649e+00  3.22328434e+00  3.09057537e+00  3.01652073e+00  2.56350666e+00  8.23279735e+01
  2.97188318e+00  3.41940905e+00  3.49289234e+00  3.60691457e+00  3.60664987e+00  3.62991770e+00  3.62574581e+00  3.49289234e+00  3.41940905e+00  2.97188318e+00  9.21390362e+01
  3.41074135e+00  3.85291460e+00  3.92587906e+00  4.03904348e+00  4.03876618e+00  4.06320504e+00  4.05883654e+00  3.92587906e+00  3.85291460e+00  3.41074135e+00  1.02414021e+02
  3.88022108e+00  4.31695810e+00  4.38948322e+00  4.50183985e+00  4.50155126e+00  4.52716893e+00  4.52264702e+00  4.38948322e+00  4.31695810e+00  3.88022108e+00  1.13109198e+02
  4.38032312e+00  4.81172912e+00  4.88370176e+00  4.99521723e+00  4.99490576e+00  5.02190704e+00  5.01719690e+00  4.88370176e+00  4.81172912e+00  4.38032312e+00  1.24178432e+02
  4.91067813e+00  5.33673689e+00  5.40826573e+00  5.51897313e+00  5.51864505e+00  5.54686676e+00  5.54198303e+00  5.40826573e+00  5.33673689e+00  4.91067813e+00  1.35569564e+02
  0.00000000e+00  0.00000000e+00  8.06025324e-02  2.06656969e-01  2.06604710e-01  2.15610816e-01  2.13550885e-01  8.06025324e-02  0.00000000e+00  0.00000000e+00  3.16614476e-02
  0.00000000e+00  3.65717576e-02  1.16491974e-01  2.41433197e-01  2.41368845e-01  2.51155648e-01  2.48968336e-01  1.16491974e-01  3.65717576e-02  0.00000000e+00  1.02313341e+00
  0.00000000e+00  8.29714198e-02  1.62247991e-01  2.86134789e-01  2.86058779e-01  2.96622169e-01  2.94309725e-01  1.62247991e-01  8.29714198e-02  0.00000000e+00  2.33838120e+00
  0.00000000e+00  1.39651800e-01  2.18315820e-01  3.41198490e-01  3.41109393e-01  3.52459381e-01  3.50020732e-01  2.18315820e-01  1.39651800e-01  0.00000000e+00  3.99490439e+00
  0.00000000e+00  2.07201659e-01  2.85280881e-01  4.07199101e-01  4.07098241e-01  4.19241290e-01  4.16674535e-01  2.85280881e-01  2.07201659e-01  0.00000000e+00  6.00873732e+00
  0.00000000e+00  2.86270344e-01  3.63789011e-01  4.84778839e-01  4.84666254e-01  4.97612345e-01  4.94921576e-01  3.63789011e-01  2.86270344e-01  0.00000000e+00  8.39436365e+00
  0.00000000e+00  3.77556119e-01  4.54523125e-01  5.74620985e-01  5.74496890e-01  5.88251691e-01  5.85431296e-01  4.54523125e-01  3.77556119e-01  0.00000000e+00  1.11639777e+01
  0.00000000e+00  4.81749853e-01  5.58190081e-01  6.77422383e-01  6.77288079e-01  6.91877865e-01  6.88928518e-01  5.58190081e-01  4.81749853e-01  0.00000000e+00  1.43276662e+01
  1.37305597e-01  6.13285128e-01  6.89173644e-01  8.07467119e-01  8.07318658e-01  8.22843535e-01  8.19750578e-01  6.89173644e-01  6.13285128e-01  1.37305597e-01  1.80368383e+01
  2.92630728e-01  7.62920009e-01  8.38254743e-01  9.55636194e-01  9.55472619e-01  9.71969243e-01  9.68728000e-01  8.38254743e-01  7.62920009e-01  2.92630728e-01  2.22402133e+01
  4.67084877e-01  9.31720010e-01  1.00652568e+00  1.12300176e+00  1.12282388e+00  1.14032885e+00  1.13693748e+00  1.00652568e+00  9.31720010e-01  4.67084877e-01  2.69474067e+01
  6.61730309e-01  1.12078009e+00  1.19506538e+00  1.31065599e+00  1.31046237e+00  1.32900434e+00  1.32545711e+00  1.19506538e+00  1.12078009e+00  6.61730309e-01  3.21591469e+01
  8.77588507e-01  1.33111450e+00  1.40488711e+00  1.51960444e+00  1.51939783e+00  1.53900789e+00  1.53530087e+00  1.40488711e+00  1.33111450e+00  8.77588507e-01  3.78729989e+01
  1.11558569e+00  1.56364333e+00  1.63689579e+00  1.75076267e+00  1.75053746e+00  1.77125918e+00  1.76738805e+00  1.63689579e+00  1.56364333e+00  1.11558569e+00  4.40827397e+01
  1.37653153e+00  1.81915972e+00  1.89191672e+00  2.00494493e+00  2.00470483e+00  2.02656758e+00  2.02252957e+00  1.89191672e+00  1.81915972e+00  1.37653153e+00  5.07746454e+01
  1.66112674e+00  2.09834216e+00  2.17068521e+00  2.28281079e+00  2.28256286e+00  2.30564250e+00  2.30143452e+00  2.17068521e+00  2.09834216e+00  1.66112674e+00  5.79289831e+01
  1.96989537e+00  2.40176611e+00  2.47355381e+00  2.58501332e+00  2.58472849e+00  2.60895922e+00  2.60456624e+00  2.47355381e+00  2.40176611e+00  1.96989537e+00  6.55226900e+01
  2.30329950e+00  2.72988498e+00  2.80118613e+00  2.91177197e+00  2.91146993e+00  2.93700667e+00  2.93242791e+00  2.80118613e+00  2.72988498e+00  2.30329950e+00  7.35265560e+01
  2.66139825e+00  3.08277171e+00  3.15369550e+00  3.26347245e+00  3.26315701e+00  3.28987235e+00  3.28512420e+00  3.15369550e+00  3.08277171e+00  2.66139825e+00  8.19064849e+01
  3.04450177e+00  3.46071380e+00  3.53110943e+00  3.64003731e+00  3.63972841e+00  3.66783991e+00  3.66288661e+00  3.53110943e+00  3.46071380e+00  3.04450177e+00  9.06267645e+01
  3.45232387e+00  3.86330522e+00  3.93323657e+00  4.04146297e+00  4.04109807e+00  4.07059766e+00  4.06547197e+00  3.93323657e+00  3.86330522e+00  3.45232387e+00  9.96468035e+01
  3.88451625e+00  4.29040321e+00  4.35994665e+00  4.46735536e+00  4.46698563e+00  4.49790325e+00  4.49256923e+00  4.35994665e+00  4.29040321e+00  3.88451625e+00  1.08921280e+02
  4.34072986e+00  4.74144867e+00  4.81052219e+00  4.91728216e+00  4.91687682e+00  4.94925823e+00  4.94374916e+00  4.81052219e+00  4.74144867e+00  4.34072986e+00  1.18406766e+02
  0.00000000e+00  0.00000000e+00  7.73450142e-02  1.98337643e-01  1.98272999e-01  2.08826256e-01  2.06451262e-01  7.73450142e-02  0.00000000e+00  0.00000000e+00  3.99995950e-02
  0.00000000e+00  3.55971470e-02  1.12312260e-01  2.32262301e-01  2.32183833e-01  2.43634905e-01  2.41116022e-01  1.12312260e-01  3.55971470e-02  0.00000000e+00  1.01465153e+00
  0.00000000e+00  8.02241480e-02  1.56346720e-01  2.75309598e-01  2.75217333e-01  2.87568103e-01  2.84906788e-01  1.56346720e-01  8.02241480e-02  0.00000000e+00  2.28784983e+00
  0.00000000e+00  1.34233183e-01  2.09790047e-01  3.27808596e-01  3.27703906e-01  3.40966712e-01  3.38161916e-01  2.09790047e-01  1.34233183e-01  0.00000000e+00  3.87134081e+00
  0.00000000e+00  1.98088213e-01  2.73107751e-01  3.90227117e-01  3.90108327e-01  4.04276986e-01  4.01329700e-01  2.73107751e-01  1.98088213e-01  0.00000000e+00  5.77586970e+00
  0.00000000e+00  2.72311955e-01  3.46817339e-01  4.63065807e-01  4.62932340e-01  4.78022020e-01  4.74931601e-01  3.46817339e-01  2.72311955e-01  0.00000000e+00  8.01057196e+00
  0.00000000e+00  3.57451322e-01  4.31443042e-01  5.46855899e-01  5.46708688e-01  5.62747318e-01  5.59512690e-01  4.31443042e-01  3.57451322e-01  0.00000000e+00  1.05821499e+01
  0.00000000e+00  4.54050686e-01  5.27572667e-01  6.42180647e-01  6.42018717e-01  6.58997723e-01  6.55621882e-01  5.27572667e-01  4.54050686e-01  0.00000000e+00  1.34958493e+01
  1.26761426e-01  5.75300527e-01  6.48320513e-01  7.62044987e-01  7.61868745e-01  7.79924035e-01  7.76384324e-01  6.48320513e-01  5.75300527e-01  1.26761426e-01  1.68825555e+01
  2.69316687e-01  7.12395225e-01  7.84913863e-01  8.97795386e-01  8.97603620e-01  9.16770040e-01  9.13064643e-01  7.84913863e-01  7.12395225e-01  2.69316687e-01  2.06900531e+01
  4.28509859e-01  8.66207274e-01  9.38221978e-01  1.05026066e+00  1.05005116e+00  1.07036808e+00  1.06649482e+00  9.38221978e-01  8.66207274e-01  4.28509859e-01  2.49199747e+01
  6.05123534e-01  1.03748063e+00  1.10903252e+00  1.22024675e+00  1.22001740e+00  1.24151288e+00  1.23746523e+00  1.10903252e+00  1.03748063e+00  6.05123534e-01  2.95700736e+01
  7.99915334e-01  1.22699906e+00  1.29807748e+00  1.40847743e+00  1.40823019e+00  1.43094591e+00  1.42672112e+00  1.29807748e+00  1.22699906e+00  7.99915334e-01  3.46303358e+01
  1.01353384e+00  1.43537113e+00  1.50599174e+00  1.61560223e+00  1.61533816e+00  1.63930822e+00  1.63490102e+00  1.50599174e+00  1.43537113e+00  1.01353384e+00  4.00912176e+01
  1.24650813e+00  1.66315244e+00  1.73332126e+00  1.84212935e+00  1.84184790e+00  1.86712333e+00  1.86252942e+00  1.73332126e+00  1.66315244e+00  1.24650813e+00  4.59341898e+01
  1.49924373e+00  1.91073739e+00  1.98045688e+00  2.08851136e+00  2.08820739e+00  2.11482356e+00  2.11003648e+00  1.98045688e+00  1.91073739e+00  1.49924373e+00  5.21394378e+01
  1.77204481e+00  2.17842106e+00  2.24771960e+00  2.35500895e+00  2.35468847e+00  2.38268510e+00  2.37770440e+00  2.24771960e+00  2.17842106e+00  1.77204481e+00  5.86818971e+01
  2.06506685e+00  2.46636529e+00  2.53523330e+00  2.64173311e+00  2.64141117e+00  2.67087885e+00  2.66570533e+00  2.53523330e+00  2.46636529e+00  2.06506685e+00  6.55297658e+01
  2.37827702e+00  2.77458650e+00  2.84299762e+00  2.94875793e+00  2.94839751e+00  2.97934802e+00  2.97395480e+00  2.84299762e+00  2.77458650e+00  2.37827702e+00  7.26529933e+01
  2.71157369e+00  3.10283066e+00  3.17090728e+00  3.27594575e+00  3.27556638e+00  3.30791272e+00  3.30232151e+00  3.17090728e+00  3.10283066e+00  2.71157369e+00  8.00152795e+01
  3.06463573e+00  3.45088786e+00  3.51857143e+00  3.62292758e+00  3.62251608e+00  3.65642713e+00  3.65064095e+00  3.51857143e+00  3.45088786e+00  3.06463573e+00  8.75788555e+01
  3.43687800e+00  3.81828388e+00  3.88556439e+00  3.98918526e+00  3.98875398e+00  4.02430711e+00  4.01828073e+00  3.88556439e+00  3.81828388e+00  3.43687800e+00  9.53065416e+01
  3.82796419e+00  4.20448190e+00  4.27137215e+00  4.37429810e+00  4.37385257e+00  4.41096357e+00  4.40471071e+00  4.27137215e+00  4.20448190e+00  3.82796419e+00  1.03155431e+02
  0.00000000e+00  0.00000000e+00  7.42856491e-02  1.90498462e-01  1.90418110e-01  2.02784970e-01  2.00048388e-01  7.42856491e-02  0.00000000e+00  0.00000000e+00  5.05892812e-02
  0.00000000e+00  3.46353387e-02  1.08346146e-01  2.23580828e-01  2.23484325e-01  2.36890111e-01  2.33990793e-01  1.08346146e-01  3.46353387e-02  0.00000000e+00  1.00915064e+00
  0.00000000e+00  7.75371837e-02  1.50703555e-01  2.65017128e-01  2.64904772e-01  2.79348311e-01  2.76287789e-01  1.50703555e-01  7.75371837e-02  0.00000000e+00  2.24157323e+00
  0.00000000e+00  1.28965083e-01  2.01617071e-01  3.15052077e-01  3.14923486e-01  3.30409542e-01  3.27188895e-01  2.01617071e-01  1.28965083e-01  0.00000000e+00  3.75481807e+00
  0.00000000e+00  1.89278261e-01  2.61441390e-01  3.74036834e-01  3.73892030e-01  3.90429155e-01  3.87047366e-01  2.61441390e-01  1.89278261e-01  0.00000000e+00  5.55438950e+00
  0.00000000e+00  2.58880991e-01  3.30573523e-01  4.42352415e-01  4.42193332e-01  4.59793726e-01  4.56250318e-01  3.30573523e-01  2.58880991e-01  0.00000000e+00  7.64517326e+00
  0.00000000e+00  3.38194595e-01  4.09434436e-01  5.20446302e-01  5.20270669e-01  5.38940365e-01  5.35235630e-01  4.09434436e-01  3.38194595e-01  0.00000000e+00  1.00293199e+01
  0.00000000e+00  4.27661599e-01  4.98453178e-01  6.08710927e-01  6.08517589e-01  6.28280611e-01  6.24414523e-01  4.98453178e-01  4.27661599e-01  0.00000000e+00  1.27078489e+01
  1.16889445e-01  5.39251067e-01  6.09602009e-01  7.19036652e-01  7.18821773e-01  7.39818702e-01  7.35774097e-01  6.09602009e-01  5.39251067e-01  1.16889445e-01  1.57930668e+01
  2.47544407e-01  6.64678385e-01  7.34560147e-01  8.43216437e-01  8.42989577e-01  8.65254758e-01  8.61023146e-01  7.34560147e-01  6.64678385e-01  2.47544407e-01  1.92328984e+01
  3.92587494e-01  8.04532807e-01  8.73980927e-01  9.81854620e-01  9.81606729e-01  1.00516708e+00  1.00074434e+00  8.73980927e-01  8.04532807e-01  3.92587494e-01  2.30237193e+01
  5.52567484e-01  9.59403478e-01  1.02842375e+00  1.13554741e+00  1.13527712e+00  1.16018272e+00  1.15556627e+00  1.02842375e+00  9.59403478e-01  5.52567484e-01  2.71583717e+01
  7.28019826e-01  1.12979455e+00  1.19839536e+00  1.30475747e+00  1.30447030e+00  1.33076350e+00  1.32594942e+00  1.19839536e+00  1.12979455e+00  7.28019826e-01  3.16254926e+01
  9.19356719e-01  1.31610669e+00  1.38428603e+00  1.48992115e+00  1.48961088e+00  1.51733880e+00  1.51232227e+00  1.38428603e+00  1.31610669e+00  9.19356719e-01  3.64097260e+01
  1.12689237e+00  1.51865779e+00  1.58643412e+00  1.69133209e+00  1.69100269e+00  1.72020317e+00  1.71498105e+00  1.58643412e+00  1.51865779e+00  1.12689237e+00  4.14918769e+01
  1.35080564e+00  1.73763893e+00  1.80502833e+00  1.90920355e+00  1.90884631e+00  1.93955920e+00  1.93412624e+00  1.80502833e+00  1.73763893e+00  1.35080564e+00  4.68514946e+01
  1.59119913e+00  1.97312570e+00  2.04012452e+00  2.14362072e+00  2.14324322e+00  2.17550311e+00  2.16985236e+00  2.04012452e+00  1.97312570e+00  1.59119913e+00  5.24581979e+01
  1.84802003e+00  2.22510634e+00  2.29173515e+00  2.39451429e+00  2.39411060e+00  2.42798489e+00  2.42211445e+00  2.29173515e+00  2.22510634e+00  1.84802003e+00  5.82899761e+01
  2.12112797e+00  2.49337934e+00  2.55964165e+00  2.66173887e+00  2.66131398e+00  2.69684389e+00  2.69074731e+00  2.55964165e+00  2.49337934e+00  2.12112797e+00  6.43126554e+01
  2.41020498e+00  2.77768488e+00  2.84358140e+00  2.94501182e+00  2.94456373e+00  2.98177971e+00  2.97545515e+00  2.84358140e+00  2.77768488e+00  2.41020498e+00  7.04931732e+01
  2.71484973e+00  3.07758351e+00  3.14310997e+00  3.24387555e+00  3.24339977e+00  3.28234862e+00  3.27579125e+00  3.14310997e+00  3.07758351e+00  2.71484973e+00  7.67996247e+01
  3.03446080e+00  3.39237643e+00  3.45768748e+00  3.55784503e+00  3.55736012e+00  3.59802590e+00  3.59124410e+00  3.45768748e+00  3.39237643e+00  3.03446080e+00  8.31952535e+01
  3.36836496e+00  3.72182122e+00  3.78655193e+00  3.88596833e+00  3.88545395e+00  3.92803401e+00  3.92100939e+00  3.78655193e+00  3.72182122e+00  3.36836496e+00  8.96465055e+01
  0.00000000e+00  0.00000000e+00  7.14312402e-02  1.83144455e-01  1.83044543e-01  1.97541341e-01  1.94390427e-01  7.14312402e-02  0.00000000e+00  0.00000000e+00  6.40310838e-02
  0.00000000e+00  3.36509511e-02  1.04562345e-01  2.15368330e-01  2.15249907e-01  2.30944528e-01  2.27610081e-01  1.04562345e-01  3.36509511e-02  0.00000000e+00  1.00679909e+00
  0.00000000e+00  7.48383615e-02  1.45261987e-01  2.55211788e-01  2.55075092e-01  2.71966039e-01  2.68450034e-01  1.45261987e-01  7.48383615e-02  0.00000000e+00  2.19905355e+00
  0.00000000e+00  1.23746110e-01  1.93702630e-01  3.02840991e-01  3.02685383e-01  3.20773970e-01  3.17077481e-01  1.93702630e-01  1.23746110e-01  0.00000000e+00  3.64338037e+00
  0.00000000e+00  1.80635681e-01  2.50152914e-01  3.58512123e-01  3.58338537e-01  3.77632706e-01  3.73756212e-01  2.50152914e-01  1.80635681e-01  0.00000000e+00  5.34139509e+00
  0.00000000e+00  2.45807164e-01  3.14903334e-01  4.22516609e-01  4.22324206e-01  4.42834790e-01  4.38778075e-01  3.14903334e-01  2.45807164e-01  0.00000000e+00  7.29377617e+00
  0.00000000e+00  3.19577895e-01  3.88271385e-01  4.95168089e-01  4.94956213e-01  5.16697262e-01  5.12461692e-01  3.88271385e-01  3.19577895e-01  0.00000000e+00  9.49933170e+00
  0.00000000e+00  4.02262602e-01  4.70563602e-01  5.76751815e-01  5.76519097e-01  5.99522672e-01  5.95102889e-01  4.70563602e-01  4.02262602e-01  0.00000000e+00  1.19556887e+01
  1.07580222e-01  5.04798390e-01  5.72666281e-01  6.78126292e-01  6.77875215e-01  7.02275792e-01  6.97655786e-01  5.72666281e-01  5.04798390e-01  1.07580222e-01  1.47585976e+01
  2.27082863e-01  6.19291052e-01  6.86797506e-01  7.91502688e-01  7.91228657e-01  8.17067945e-01  8.12241265e-01  6.86797506e-01  6.19291052e-01  2.27082863e-01  1.78565562e+01
  3.58938643e-01  7.46210520e-01  8.13318784e-01  9.17302700e-01  9.17007635e-01  9.44328594e-01  9.39286452e-01  8.13318784e-01  7.46210520e-01  3.58938643e-01  2.12424307e+01
  5.03532799e-01  8.85911000e-01  9.52629842e-01  1.05592410e+00  1.05560296e+00  1.08445707e+00  1.07920070e+00  9.52629842e-01  8.85911000e-01  5.03532799e-01  2.49058885e+01
  6.61191073e-01  1.03871819e+00  1.10506385e+00  1.20765936e+00  1.20731558e+00  1.23775034e+00  1.23227680e+00  1.10506385e+00  1.03871819e+00  6.61191073e-01  2.88330490e+01
  8.32136656e-01  1.20484234e+00  1.27082856e+00  1.37275313e+00  1.37238445e+00  1.40442140e+00  1.39872233e+00  1.27082856e+00  1.20484234e+00  8.32136656e-01  3.30063900e+01
  1.01649639e+00  1.38444142e+00  1.45005266e+00  1.55131951e+00  1.55092947e+00  1.58462649e+00  1.57869811e+00  1.45005266e+00  1.38444142e+00  1.01649639e+00  3.74067021e+01
  1.21430051e+00  1.57751293e+00  1.64279258e+00  1.74338583e+00  1.74296983e+00  1.77838915e+00  1.77222584e+00  1.64279258e+00  1.57751293e+00  1.21430051e+00  4.20111065e+01
  1.42547317e+00  1.78401258e+00  1.84895305e+00  1.94890103e+00  1.94846197e+00  1.98562706e+00  1.97922694e+00  1.84895305e+00  1.78401258e+00  1.42547317e+00  4.67941827e+01
  1.64987685e+00  2.00376283e+00  2.06834793e+00  2.16766315e+00  2.16719621e+00  2.20618133e+00  2.19954179e+00  2.06834793e+00  2.00376283e+00  1.64987685e+00  5.17308323e+01
  1.88719443e+00  2.23644449e+00  2.30072800e+00  2.39941343e+00  2.39892028e+00  2.43975101e+00  2.43286079e+00  2.30072800e+00  2.23644449e+00  1.88719443e+00  5.67921913e+01
  2.13705151e+00  2.48173947e+00  2.54567835e+00  2.64375512e+00  2.64323018e+00  2.68594440e+00  2.67880405e+00  2.54567835e+00  2.48173947e+00  2.13705151e+00  6.19475629e+01
  2.39892965e+00  2.73904486e+00  2.80269622e+00  2.90015286e+00  2.89960161e+00  2.94427987e+00  2.93688336e+00  2.80269622e+00  2.73904486e+00  2.39892965e+00  6.71689988e+01
  2.67223588e+00  3.00783347e+00  3.07116395e+00  3.16801103e+00  3.16743229e+00  3.21410155e+00  3.20644255e+00  3.07116395e+00  3.00783347e+00  2.67223588e+00  7.24250407e+01
  2.95624199e+00  3.28734902e+00  3.35038686e+00  3.44666749e+00  3.44605455e+00  3.49475957e+00  3.48683562e+00  3.35038686e+00  3.28734902e+00  2.95624199e+00  7.76856008e+01
  0.00000000e+00  0.00000000e+00  6.87897219e-02  1.76288584e-01  1.76165581e-01  1.93160569e-01  1.89535373e-01  6.87897219e-02  0.00000000e+00  0.00000000e+00  8.10753788e-02
  0.00000000e+00  3.26792202e-02  1.01005571e-01  2.07667469e-01  2.07522026e-01  2.25896920e-01  2.22065003e-01  1.01005571e-01  3.26792202e-02  0.00000000e+00  1.00851915e+00
  0.00000000e+00  7.22011257e-02  1.40090090e-01  2.45963807e-01  2.45796497e-01  2.65547871e-01  2.61511463e-01  1.40090090e-01  7.22011257e-02  0.00000000e+00  2.16166468e+00
  0.00000000e+00  1.18676609e-01  1.86155579e-01  2.91276924e-01  2.91088331e-01  3.12219227e-01  3.07980163e-01  1.86155579e-01  1.18676609e-01  0.00000000e+00  3.53938299e+00
  0.00000000e+00  1.72287387e-01  2.39372994e-01  3.43783689e-01  3.43573985e-01  3.66086219e-01  3.61645201e-01  2.39372994e-01  1.72287387e-01  0.00000000e+00  5.13986491e+00
  0.00000000e+00  2.33245406e-01  2.99961445e-01  4.03681994e-01  4.03450628e-01  4.27359606e-01  4.22716368e-01  2.99961445e-01  2.33245406e-01  0.00000000e+00  6.96022736e+00
  0.00000000e+00  3.01776043e-01  3.68133533e-01  4.71194717e-01  4.70941505e-01  4.96258012e-01  4.91412697e-01  3.68133533e-01  3.01776043e-01  0.00000000e+00  8.99692388e+00
  0.00000000e+00  3.78093688e-01  4.44109963e-01  5.46530086e-01  5.46255357e-01  5.72999512e-01  5.67950010e-01  4.44109963e-01  3.78093688e-01  0.00000000e+00  1.12443750e+01
  9.88825250e-02  4.72127088e-01  5.37782801e-01  6.39511206e-01  6.39214047e-01  6.67570745e-01  6.62290416e-01  5.37782801e-01  4.72127088e-01  9.88825250e-02  1.37837904e+01
  2.08017162e-01  5.76471285e-01  6.41787855e-01  7.42837956e-01  7.42514186e-01  7.72508242e-01  7.67009059e-01  6.41787855e-01  5.76471285e-01  2.08017162e-01  1.65653152e+01
  3.27684567e-01  6.91405917e-01  7.56332797e-01  8.56771819e-01  8.56421672e-01  8.88079851e-01  8.82337345e-01  7.56332797e-01  6.91405917e-01  3.27684567e-01  1.95791318e+01
  4.58110814e-01  8.17116657e-01  8.81762336e-01  9.81529727e-01  9.81152631e-01  1.01456918e+00  1.00858959e+00  8.81762336e-01  8.17116657e-01  4.58110814e-01  2.28125230e+01
  5.99458898e-01  9.53837797e-01  1.01813478e+00  1.11727565e+00  1.11687203e+00  1.15205660e+00  1.14583220e+00  1.01813478e+00  9.53837797e-01  5.99458898e-01  2.62504115e+01
  7.51808955e-01  1.10157275e+00  1.16555258e+00  1.26407987e+00  1.26364896e+00  1.30065642e+00  1.29418783e+00  1.16555258e+00  1.10157275e+00  7.51808955e-01  2.98746971e+01
  9.15166139e-01  1.26033457e+00  1.32402271e+00  1.42192535e+00  1.42146513e+00  1.46037471e+00  1.45365651e+00  1.32402271e+00  1.26033457e+00  9.15166139e-01  3.36656505e+01
  1.08943300e+00  1.43007386e+00  1.49343476e+00  1.59075082e+00  1.59026266e+00  1.63109352e+00  1.62411553e+00  1.49343476e+00  1.43007386e+00  1.08943300e+00  3.76013465e+01
  1.27442069e+00  1.61057433e+00  1.67363473e+00  1.77034611e+00  1.76983399e+00  1.81262207e+00  1.80537984e+00  1.67363473e+00  1.61057433e+00  1.27442069e+00  4.16583787e+01
  1.46984807e+00  1.80155588e+00  1.86434384e+00  1.96046036e+00  1.95991620e+00  2.00471845e+00  1.99721315e+00  1.86434384e+00  1.80155588e+00  1.46984807e+00  4.58122836e+01
  1.67536488e+00  2.00264379e+00  2.06514649e+00  2.16069901e+00  2.16011880e+00  2.20701053e+00  2.19923905e+00  2.06514649e+00  2.00264379e+00  1.67536488e+00  5.00376088e+01
