  0.00000000e+00  3.06010378e-01  3.72212037e-01  4.70710607e-01  4.70647049e-01  4.79042313e-01  4.77258706e-01  3.72212037e-01  3.06010378e-01  0.00000000e+00  8.90973094e+00
  0.00000000e+00  4.06753065e-01  4.72525220e-01  5.70326482e-01  5.70255694e-01  5.79218439e-01  5.77348659e-01  4.72525220e-01  4.06753065e-01  0.00000000e+00  1.19774472e+01
  0.00000000e+00  5.22960061e-01  5.88310861e-01  6.85445336e-01  6.85366461e-01  6.94909557e-01  6.92953790e-01  5.88310861e-01  5.22960061e-01  0.00000000e+00  1.55339054e+01
  1.54270781e-01  6.71182893e-01  7.36086410e-01  8.32505690e-01  8.32418663e-01  8.42618914e-01  8.40566452e-01  7.36086410e-01  6.71182893e-01  1.54270781e-01  1.97693304e+01
  3.30695937e-01  8.41636237e-01  9.06101978e-01  1.00181296e+00  1.00171596e+00  1.01260002e+00  1.01044724e+00  9.06101978e-01  8.41636237e-01  3.30695937e-01  2.46430662e+01
  5.30959923e-01  1.03598731e+00  1.10002342e+00  1.19504344e+00  1.19493595e+00  1.20651498e+00  1.20426193e+00  1.10002342e+00  1.03598731e+00  5.30959923e-01  3.01804758e+01
  7.56789322e-01  1.25596005e+00  1.31960532e+00  1.41391390e+00  1.41380085e+00  1.42614494e+00  1.42378610e+00  1.31960532e+00  1.25596005e+00  7.56789322e-01  3.64017874e+01
  1.00987987e+00  1.50326480e+00  1.56645721e+00  1.66011716e+00  1.65998448e+00  1.67309662e+00  1.67062835e+00  1.56645721e+00  1.50326480e+00  1.00987987e+00  4.33213248e+01
  1.29185953e+00  1.77946871e+00  1.84229085e+00  1.93528432e+00  1.93515341e+00  1.94903115e+00  1.94644658e+00  1.84229085e+00  1.77946871e+00  1.29185953e+00  5.09471713e+01
  1.60427886e+00  2.08619110e+00  2.14862309e+00  2.24095952e+00  2.24081221e+00  2.25554350e+00  2.25284589e+00  2.14862309e+00  2.08619110e+00  1.60427886e+00  5.92806514e+01
  1.94859035e+00  2.42484703e+00  2.48689710e+00  2.57860133e+00  2.57843726e+00  2.59397078e+00  2.59115414e+00  2.48689710e+00  2.42484703e+00  1.94859035e+00  6.83149985e+01
  2.32601436e+00  2.79673648e+00  2.85836238e+00  2.94941446e+00  2.94924087e+00  2.96570364e+00  2.96276062e+00  2.85836238e+00  2.79673648e+00  2.32601436e+00  7.80380522e+01
  2.73776211e+00  3.20293790e+00  3.26417241e+00  3.35460235e+00  3.35442632e+00  3.37182217e+00  3.36876023e+00  3.26417241e+00  3.20293790e+00  2.73776211e+00  8.84297674e+01
  3.18484104e+00  3.64445985e+00  3.70529138e+00  3.79513501e+00  3.79493547e+00  3.81329156e+00  3.81009557e+00  3.70529138e+00  3.64445985e+00  3.18484104e+00  9.94630234e+01
  3.66783370e+00  4.12202296e+00  4.18250093e+00  4.27176693e+00  4.27156020e+00  4.29085114e+00  4.28752527e+00  4.18250093e+00  4.12202296e+00  3.66783370e+00  1.11104904e+02
  4.18748116e+00  4.63620093e+00  4.69635749e+00  4.78498068e+00  4.78476200e+00  4.80511507e+00  4.80165646e+00  4.69635749e+00  4.63620093e+00  4.18748116e+00  1.23315569e+02
  4.74402722e+00  5.18729750e+00  5.24713106e+00  5.33517071e+00  5.33493207e+00  5.35633740e+00  5.35273686e+00  5.24713106e+00  5.18729750e+00  4.74402722e+00  1.36051255e+02
  5.33745238e+00  5.77540413e+00  5.83489503e+00  5.92234633e+00  5.92210218e+00  5.94458911e+00  5.94084706e+00  5.83489503e+00  5.77540413e+00  5.33745238e+00  1.49259126e+02
  0.00000000e+00  0.00000000e+00  6.61280379e-02  1.64676912e-01  1.64645330e-01  1.71321619e-01  1.69752290e-01  6.61280379e-02  0.00000000e+00  0.00000000e+00  5.95703425e-02
  0.00000000e+00  3.68118585e-02  1.02435264e-01  2.00180260e-01  2.00139563e-01  2.07425495e-01  2.05761671e-01  1.02435264e-01  3.68118585e-02  0.00000000e+00  1.04137963e+00
  0.00000000e+00  8.37784218e-02  1.48926252e-01  2.45905636e-01  2.45856627e-01  2.53762872e-01  2.52005038e-01  1.48926252e-01  8.37784218e-02  0.00000000e+00  2.35643045e+00
  0.00000000e+00  1.41449366e-01  2.06144423e-01  3.02394778e-01  3.02336278e-01  3.10864645e-01  3.09012534e-01  2.06144423e-01  1.41449366e-01  0.00000000e+00  4.02661694e+00
  0.00000000e+00  2.10523315e-01  2.74784905e-01  3.70335344e-01  3.70269991e-01  3.79426896e-01  3.77478744e-01  2.74784905e-01  2.10523315e-01  0.00000000e+00  6.07336459e+00
  0.00000000e+00  2.91758122e-01  3.55602204e-01  4.50486107e-01  4.50410866e-01  4.60209124e-01  4.58165404e-01  3.55602204e-01  2.91758122e-01  0.00000000e+00  8.51618134e+00
  0.00000000e+00  3.85982119e-01  4.49419905e-01  5.43655007e-01  5.43569569e-01  5.54026062e-01  5.51885718e-01  4.49419905e-01  3.85982119e-01  0.00000000e+00  1.13728566e+01
  0.00000000e+00  4.94040213e-01  5.57094140e-01  6.50694901e-01  6.50600997e-01  6.61726986e-01  6.59489872e-01  5.57094140e-01  4.94040213e-01  0.00000000e+00  1.46591505e+01
  1.42848298e-01  6.31101654e-01  6.93750277e-01  7.86678014e-01  7.86573209e-01  7.98452108e-01  7.96104639e-01  6.93750277e-01  6.31101654e-01  1.42848298e-01  1.85419848e+01
  3.05282519e-01  7.87820244e-01  8.50057231e-01  9.42323591e-01  9.42209019e-01  9.54878077e-01  9.52418947e-01  8.50057231e-01  7.87820244e-01  3.05282519e-01  2.29763146e+01
  4.88652821e-01  9.65525261e-01  1.02737204e+00  1.11898854e+00  1.11886137e+00  1.13234396e+00  1.12977007e+00  1.02737204e+00  9.65525261e-01  4.88652821e-01  2.79780110e+01
  6.94329109e-01  1.16559228e+00  1.22705552e+00  1.31802839e+00  1.31789094e+00  1.33222315e+00  1.32952965e+00  1.22705552e+00  1.16559228e+00  6.94329109e-01  3.35586561e+01
  9.23630908e-01  1.38933956e+00  1.45041400e+00  1.54076767e+00  1.54061505e+00  1.55585685e+00  1.55303919e+00  1.45041400e+00  1.38933956e+00  9.23630908e-01  3.97245333e+01
  1.17780076e+00  1.63797767e+00  1.69872634e+00  1.78841784e+00  1.78825306e+00  1.80437696e+00  1.80144297e+00  1.69872634e+00  1.63797767e+00  1.17780076e+00  4.64763622e+01
  1.45798010e+00  1.91272395e+00  1.97306405e+00  2.06216924e+00  2.06200100e+00  2.07909321e+00  2.07602098e+00  1.97306405e+00  1.91272395e+00  1.45798010e+00  5.38073003e+01
  1.76518557e+00  2.21452407e+00  2.27452556e+00  2.36306667e+00  2.36288080e+00  2.38091230e+00  2.37769787e+00  2.27452556e+00  2.21452407e+00  1.76518557e+00  6.17052774e+01
  2.10046060e+00  2.54438912e+00  2.60400057e+00  2.69192076e+00  2.69172616e+00  2.71081735e+00  2.70747835e+00  2.60400057e+00  2.54438912e+00  2.10046060e+00  7.01530275e+01
  2.46436207e+00  2.90293955e+00  2.96227136e+00  3.04958374e+00  3.04937812e+00  3.06949412e+00  3.06602219e+00  2.96227136e+00  2.90293955e+00  2.46436207e+00  7.91273840e+01
  2.85753320e+00  3.29083806e+00  3.34979066e+00  3.43657672e+00  3.43635183e+00  3.45753586e+00  3.45392254e+00  3.34979066e+00  3.29083806e+00  2.85753320e+00  8.85980048e+01
  3.28042011e+00  3.70851268e+00  3.76713867e+00  3.85333411e+00  3.85309332e+00  3.87539473e+00  3.87161271e+00  3.76713867e+00  3.70851268e+00  3.28042011e+00  9.85315249e+01
  3.73319334e+00  4.15602996e+00  4.21434945e+00  4.30002683e+00  4.29977554e+00  4.32319637e+00  4.31927805e+00  4.21434945e+00  4.15602996e+00  3.73319334e+00  1.08888699e+02
  4.21588656e+00  4.63357924e+00  4.69152039e+00  4.77665146e+00  4.77637897e+00  4.80108168e+00  4.79700652e+00  4.69152039e+00  4.63357924e+00  4.21588656e+00  1.19626699e+02
  4.72830120e+00  5.14084196e+00  5.19847313e+00  5.28308899e+00  5.28280024e+00  5.30867447e+00  5.30444478e+00  5.19847313e+00  5.14084196e+00  4.72830120e+00  1.30698315e+02
  0.00000000e+00  0.00000000e+00  6.37348304e-02  1.58636193e-01  1.58596102e-01  1.66421176e-01  1.64617753e-01  6.37348304e-02  0.00000000e+00  0.00000000e+00  7.29404515e-02
  0.00000000e+00  3.59097937e-02  9.91766591e-02  1.93317650e-01  1.93267294e-01  2.01804040e-01  1.99893242e-01  9.91766591e-02  3.59097937e-02  0.00000000e+00  1.03914552e+00
  0.00000000e+00  8.11717118e-02  1.43997971e-01  2.37418337e-01  2.37358162e-01  2.46609082e-01  2.44593073e-01  1.43997971e-01  8.11717118e-02  0.00000000e+00  2.31330241e+00
  0.00000000e+00  1.36223752e-01  1.98630795e-01  2.91369050e-01  2.91297408e-01  3.01268805e-01  2.99145408e-01  1.98630795e-01  1.36223752e-01  0.00000000e+00  3.91170763e+00
  0.00000000e+00  2.01631319e-01  2.63640588e-01  3.55722473e-01  3.55640949e-01  3.66339097e-01  3.64107858e-01  2.63640588e-01  2.01631319e-01  0.00000000e+00  5.84956621e+00
  0.00000000e+00  2.78019682e-01  3.39645458e-01  4.31097670e-01  4.31006207e-01  4.42448370e-01  4.40111442e-01  3.39645458e-01  2.78019682e-01  0.00000000e+00  8.14077069e+00
  0.00000000e+00  3.66056432e-01  4.27312908e-01  5.18156919e-01  5.18055413e-01  5.30250929e-01  5.27803556e-01  4.27312908e-01  3.66056432e-01  0.00000000e+00  1.07972362e+01
  0.00000000e+00  4.66424066e-01  5.27320061e-01  6.17578527e-01  6.17467209e-01  6.30432773e-01  6.27876387e-01  5.27320061e-01  4.66424066e-01  0.00000000e+00  1.38290985e+01
  1.32133971e-01  5.92993860e-01  6.53518360e-01  7.43140666e-01  7.43016926e-01  7.56853483e-01  7.54174783e-01  6.53518360e-01  5.92993860e-01  1.32133971e-01  1.73811521e+01
  2.81506989e-01  7.36869984e-01  7.97020616e-01  8.86029450e-01  8.85892996e-01  9.00633527e-01  8.97827609e-01  7.97020616e-01  7.36869984e-01  2.81506989e-01  2.14059402e+01
  4.49177496e-01  8.99096804e-01  9.58889676e-01  1.04728894e+00  1.04714010e+00  1.06282098e+00  1.05988685e+00  9.58889676e-01  8.99096804e-01  4.49177496e-01  2.59134993e+01
  6.36210866e-01  1.08073869e+00  1.14018181e+00  1.22798760e+00  1.22782557e+00  1.24447622e+00  1.24140921e+00  1.14018181e+00  1.08073869e+00  6.36210866e-01  3.09066190e+01
  8.43607083e-01  1.28280119e+00  1.34189872e+00  1.42911879e+00  1.42894407e+00  1.44659783e+00  1.44339386e+00  1.34189872e+00  1.28280119e+00  8.43607083e-01  3.63849665e+01
  1.07228674e+00  1.50619680e+00  1.56495091e+00  1.65160002e+00  1.65140998e+00  1.67010632e+00  1.66676137e+00  1.56495091e+00  1.50619680e+00  1.07228674e+00  4.23429919e+01
  1.32307115e+00  1.75173697e+00  1.81016112e+00  1.89624766e+00  1.89604372e+00  1.91581887e+00  1.91232854e+00  1.81016112e+00  1.75173697e+00  1.32307115e+00  4.87700868e+01
  1.59668106e+00  2.02010555e+00  2.07824908e+00  2.16376335e+00  2.16354676e+00  2.18445700e+00  2.18082435e+00  2.07824908e+00  2.02010555e+00  1.59668106e+00  5.56500560e+01
  1.89369050e+00  2.31194175e+00  2.36971885e+00  2.45476993e+00  2.45453126e+00  2.47655263e+00  2.47276173e+00  2.36971885e+00  2.31194175e+00  1.89369050e+00  6.29619834e+01
  2.21454663e+00  2.62768473e+00  2.68515241e+00  2.76963493e+00  2.76938146e+00  2.79260676e+00  2.78865852e+00  2.68515241e+00  2.62768473e+00  2.21454663e+00  7.06801862e+01
  2.55945424e+00  2.96756013e+00  3.02477665e+00  3.10870587e+00  3.10843928e+00  3.13283771e+00  3.12873563e+00  3.02477665e+00  2.96756013e+00  2.55945424e+00  7.87742823e+01
  2.92873835e+00  3.33181587e+00  3.38867396e+00  3.47204572e+00  3.47176962e+00  3.49749255e+00  3.49321635e+00  3.38867396e+00  3.33181587e+00  2.92873835e+00  8.72116577e+01
  3.32216404e+00  3.72022261e+00  3.77675145e+00  3.85968082e+00  3.85937225e+00  3.88640298e+00  3.88197186e+00  3.77675145e+00  3.72022261e+00  3.32216404e+00  9.59546117e+01
  3.73956957e+00  4.13264039e+00  4.18895851e+00  4.27133437e+00  4.27102107e+00  4.29939618e+00  4.29477940e+00  4.18895851e+00  4.13264039e+00  3.73956957e+00  1.04962205e+02
  4.18060476e+00  4.56871721e+00  4.62467983e+00  4.70664193e+00  4.70629706e+00  4.73607884e+00  4.73130423e+00  4.62467983e+00  4.56871721e+00  4.18060476e+00  1.14193359e+02
  0.00000000e+00  0.00000000e+00  6.14782585e-02  1.52920241e-01  1.52870333e-01  1.62043206e-01  1.59972908e-01  6.14782585e-02  0.00000000e+00  0.00000000e+00  8.93289238e-02
  0.00000000e+00  3.49856812e-02  9.60351340e-02  1.86765820e-01  1.86704098e-01  1.96700228e-01  1.94508833e-01  9.60351340e-02  3.49856812e-02  0.00000000e+00  1.04002240e+00
  0.00000000e+00  7.85538396e-02  1.39199940e-01  2.29259085e-01  2.29185515e-01  2.40008952e-01  2.37697430e-01  1.39199940e-01  7.85538396e-02  0.00000000e+00  2.27379379e+00
  0.00000000e+00  1.31043032e-01  1.91305220e-01  2.80723979e-01  2.80638929e-01  2.92301434e-01  2.89869556e-01  1.91305220e-01  1.31043032e-01  0.00000000e+00  3.80163124e+00
  0.00000000e+00  1.92902694e-01  2.52801330e-01  3.41609867e-01  3.41512611e-01  3.54012398e-01  3.51460474e-01  2.52801330e-01  1.92902694e-01  0.00000000e+00  5.63379337e+00
  0.00000000e+00  2.64632882e-01  3.24186618e-01  4.12408222e-01  4.12299066e-01  4.25651220e-01  4.22978083e-01  3.24186618e-01  2.64632882e-01  0.00000000e+00  7.77911106e+00
  0.00000000e+00  3.46765949e-01  4.05975928e-01  4.93629919e-01  4.93509124e-01  5.07739297e-01  5.04943475e-01  4.05975928e-01  3.46765949e-01  0.00000000e+00  1.02444873e+01
  0.00000000e+00  4.39834380e-01  4.98723292e-01  5.85834790e-01  5.85701440e-01  6.00812705e-01  5.97895814e-01  4.98723292e-01  4.39834380e-01  0.00000000e+00  1.30354288e+01
  1.22009371e-01  5.56520165e-01  6.15070666e-01  7.01592357e-01  7.01445408e-01  7.17561391e-01  7.14505104e-01  6.15070666e-01  5.56520165e-01  1.22009371e-01  1.62770710e+01
  2.59113139e-01  6.88350691e-01  7.46569752e-01  8.32522987e-01  8.32362481e-01  8.49520148e-01  8.46323353e-01  7.46569752e-01  6.88350691e-01  2.59113139e-01  1.99211283e+01
  4.12135115e-01  8.36167400e-01  8.94048055e-01  9.79442904e-01  9.79267794e-01  9.97498199e-01  9.94157406e-01  8.94048055e-01  8.36167400e-01  4.12135115e-01  2.39705515e+01
  5.81866556e-01  1.00072844e+00  1.05830440e+00  1.14314614e+00  1.14295356e+00  1.16229412e+00  1.15880358e+00  1.05830440e+00  1.00072844e+00  5.81866556e-01  2.84238608e+01
  7.69041199e-01  1.18279702e+00  1.24006200e+00  1.32435772e+00  1.32414940e+00  1.34463785e+00  1.34099564e+00  1.24006200e+00  1.18279702e+00  7.69041199e-01  3.32752292e+01
  9.74318315e-01  1.38299696e+00  1.43995954e+00  1.52373374e+00  1.52351091e+00  1.54518543e+00  1.54138644e+00  1.43995954e+00  1.38299696e+00  9.74318315e-01  3.85141578e+01
  1.19824887e+00  1.60190240e+00  1.65856636e+00  1.74180913e+00  1.74157037e+00  1.76447522e+00  1.76051466e+00  1.65856636e+00  1.60190240e+00  1.19824887e+00  4.41271490e+01
  1.44127871e+00  1.83993309e+00  1.89630314e+00  1.97905372e+00  1.97879553e+00  2.00296979e+00  1.99884395e+00  1.89630314e+00  1.83993309e+00  1.44127871e+00  5.00951175e+01
  1.70372925e+00  2.09743493e+00  2.15352805e+00  2.23577245e+00  2.23549912e+00  2.26098423e+00  2.25668974e+00  2.15352805e+00  2.09743493e+00  1.70372925e+00  5.63974524e+01
  1.98581696e+00  2.37459952e+00  2.43042638e+00  2.51215572e+00  2.51187092e+00  2.53870667e+00  2.53424142e+00  2.43042638e+00  2.37459952e+00  1.98581696e+00  6.30045041e+01
  2.28758247e+00  2.67153779e+00  2.72703647e+00  2.80827276e+00  2.80795704e+00  2.83625370e+00  2.83160081e+00  2.72703647e+00  2.67153779e+00  2.28758247e+00  6.98894888e+01
  2.60894745e+00  2.98797636e+00  3.04332373e+00  3.12409698e+00  3.12377421e+00  3.15342709e+00  3.14859398e+00  3.04332373e+00  2.98797636e+00  2.60894745e+00  7.70193131e+01
  2.94971986e+00  3.32393687e+00  3.37899098e+00  3.45932887e+00  3.45897356e+00  3.49010801e+00  3.48510831e+00  3.37899098e+00  3.32393687e+00  2.94971986e+00  8.43591871e+01
  3.30944074e+00  3.67895453e+00  3.73373380e+00  3.81358161e+00  3.81320334e+00  3.84590100e+00  3.84069059e+00  3.73373380e+00  3.67895453e+00  3.30944074e+00  9.18735431e+01
  3.68778351e+00  4.05247057e+00  4.10702397e+00  4.18643033e+00  4.18603713e+00  4.22026743e+00  4.21487115e+00  4.10702397e+00  4.05247057e+00  3.68778351e+00  9.95235643e+01
  0.00000000e+00  0.00000000e+00  5.93612670e-02  1.47537431e-01  1.47475221e-01  1.58230509e-01  1.55856229e-01  5.93612670e-02  0.00000000e+00  0.00000000e+00  1.09402889e-01
  0.00000000e+00  3.40705067e-02  9.30432468e-02  1.80555389e-01  1.80479297e-01  1.92190287e-01  1.89679360e-01  9.30432468e-02  3.40705067e-02  0.00000000e+00  1.04489922e+00
  0.00000000e+00  7.59842453e-02  1.34590766e-01  2.21479132e-01  2.21389182e-01  2.34058042e-01  2.31411468e-01  1.34590766e-01  7.59842453e-02  0.00000000e+00  2.23914235e+00
  0.00000000e+00  1.25994470e-01  1.84254945e-01  2.70549973e-01  2.70446179e-01  2.84079723e-01  2.81298299e-01  1.84254945e-01  1.25994470e-01  0.00000000e+00  3.69870025e+00
  0.00000000e+00  1.84447741e-01  2.42380791e-01  3.28110452e-01  3.27992707e-01  3.42599820e-01  3.39682222e-01  2.42380791e-01  1.84447741e-01  0.00000000e+00  5.42900872e+00
  0.00000000e+00  2.51734964e-01  3.09353844e-01  3.94532342e-01  3.94401550e-01  4.10000617e-01  4.06947140e-01  3.09353844e-01  2.51734964e-01  0.00000000e+00  7.43495005e+00
  0.00000000e+00  3.28262270e-01  3.85581232e-01  4.70249003e-01  4.70103696e-01  4.86700230e-01  4.83509186e-01  3.85581232e-01  3.28262270e-01  0.00000000e+00  9.71921312e+00
  0.00000000e+00  4.14461347e-01  4.71484676e-01  5.55646217e-01  5.55486348e-01  5.73100969e-01  5.69773609e-01  4.71484676e-01  4.14461347e-01  0.00000000e+00  1.22833113e+01
  1.12525149e-01  5.21862364e-01  5.78591804e-01  6.62205626e-01  6.62026968e-01  6.80800672e-01  6.77321017e-01  5.78591804e-01  5.21862364e-01  1.12525149e-01  1.52345408e+01
  2.38197621e-01  6.42470609e-01  6.98890085e-01  7.81986291e-01  7.81796182e-01  8.01759621e-01  7.98120451e-01  6.98890085e-01  6.42470609e-01  2.38197621e-01  1.85248472e+01
  3.77628781e-01  7.76889943e-01  8.33017087e-01  9.15600000e-01  9.15391299e-01  9.36574702e-01  9.32772238e-01  8.33017087e-01  7.76889943e-01  3.77628781e-01  2.21522495e+01
  5.31385533e-01  9.25682677e-01  9.81537140e-01  1.06362252e+00  1.06339447e+00  1.08584843e+00  1.08187809e+00  9.81537140e-01  9.25682677e-01  5.31385533e-01  2.61111608e+01
  6.99989335e-01  1.08937734e+00  1.14495823e+00  1.22654195e+00  1.22629797e+00  1.25005934e+00  1.24592018e+00  1.14495823e+00  1.08937734e+00  6.99989335e-01  3.03921612e+01
  8.83873577e-01  1.26838383e+00  1.32369680e+00  1.40479949e+00  1.40453665e+00  1.42966373e+00  1.42535020e+00  1.32369680e+00  1.26838383e+00  8.83873577e-01  3.49821675e+01
  1.08338163e+00  1.46305324e+00  1.51810662e+00  1.59872654e+00  1.59844663e+00  1.62496716e+00  1.62047710e+00  1.51810662e+00  1.46305324e+00  1.08338163e+00  3.98649160e+01
  1.29873069e+00  1.67360940e+00  1.72841558e+00  1.80856298e+00  1.80826055e+00  1.83621975e+00  1.83154668e+00  1.72841558e+00  1.67360940e+00  1.29873069e+00  4.50202691e+01
  1.53005733e+00  1.90017197e+00  1.95472902e+00  2.03443497e+00  2.03411332e+00  2.06355679e+00  2.05869298e+00  1.95472902e+00  1.90017197e+00  1.53005733e+00  5.04244152e+01
  1.77737723e+00  2.14278014e+00  2.19709886e+00  2.27634436e+00  2.27600072e+00  2.30697953e+00  2.30192464e+00  2.19709886e+00  2.14278014e+00  1.77737723e+00  5.60547148e+01
  2.04059511e+00  2.40129906e+00  2.45538938e+00  2.53419388e+00  2.53383026e+00  2.56639231e+00  2.56114082e+00  2.45538938e+00  2.40129906e+00  2.04059511e+00  6.18808020e+01
  2.31947139e+00  2.67553248e+00  2.72938378e+00  2.80776119e+00  2.80737759e+00  2.84155608e+00  2.83610540e+00  2.72938378e+00  2.67553248e+00  2.31947139e+00  6.78724199e+01
  2.61367144e+00  2.96510640e+00  3.01873435e+00  3.09666695e+00  3.09626097e+00  3.13211565e+00  3.12646113e+00  3.01873435e+00  2.96510640e+00  2.61367144e+00  7.40002550e+01
  2.92269038e+00  3.26951450e+00  3.32297939e+00  3.40050747e+00  3.40007482e+00  3.43764002e+00  3.43178801e+00  3.32297939e+00  3.26951450e+00  2.92269038e+00  8.02282612e+01
  3.24593949e+00  3.58830892e+00  3.64142791e+00  3.71851010e+00  3.71805084e+00  3.75742566e+00  3.75134925e+00  3.64142791e+00  3.58830892e+00  3.24593949e+00  8.65267077e+01
  0.00000000e+00  0.00000000e+00  5.73913940e-02  1.42496120e-01  1.42418573e-01  1.55035325e-01  1.52315388e-01  5.73913940e-02  0.00000000e+00  0.00000000e+00  1.33960277e-01
  0.00000000e+00  3.31350520e-02  9.01787912e-02  1.74672519e-01  1.74578850e-01  1.88302340e-01  1.85428565e-01  9.01787912e-02  3.31350520e-02  0.00000000e+00  1.05404381e+00
  0.00000000e+00  7.34060634e-02  1.30125801e-01  2.14043853e-01  2.13934108e-01  2.28766117e-01  2.25739689e-01  1.30125801e-01  7.34060634e-02  0.00000000e+00  2.20888771e+00
  0.00000000e+00  1.20993142e-01  1.77403365e-01  2.60777098e-01  2.60651008e-01  2.76597005e-01  2.73418798e-01  1.77403365e-01  1.20993142e-01  0.00000000e+00  3.60106771e+00
  0.00000000e+00  1.76149427e-01  2.32270405e-01  3.15124078e-01  3.14982179e-01  3.32051611e-01  3.28721470e-01  2.32270405e-01  1.76149427e-01  0.00000000e+00  5.23247605e+00
  0.00000000e+00  2.39169172e-01  2.95013750e-01  3.77371203e-01  3.77213052e-01  3.95418951e-01  3.91936369e-01  2.95013750e-01  2.39169172e-01  0.00000000e+00  7.10404268e+00
  0.00000000e+00  3.10359987e-01  3.65941334e-01  4.47824885e-01  4.47649507e-01  4.67005571e-01  4.63370766e-01  3.65941334e-01  3.10359987e-01  0.00000000e+00  9.21552570e+00
  0.00000000e+00  3.90031728e-01  4.45360415e-01  5.26772347e-01  5.26579526e-01  5.47116938e-01  5.43325314e-01  4.45360415e-01  3.90031728e-01  0.00000000e+00  1.15650699e+01
  1.03577159e-01  4.88715163e-01  5.43761589e-01  6.24689145e-01  6.24478403e-01  6.46336133e-01  6.42373149e-01  5.43761589e-01  4.88715163e-01  1.03577159e-01  1.42441503e+01
  2.18533231e-01  5.98807710e-01  6.53618444e-01  7.34060350e-01  7.33828877e-01  7.57043372e-01  7.52903651e-01  6.53618444e-01  5.98807710e-01  2.18533231e-01  1.72056632e+01
  3.45299278e-01  7.20770679e-01  7.75328915e-01  8.55294867e-01  8.55047470e-01  8.79667993e-01  8.75346759e-01  7.75328915e-01  7.20770679e-01  3.45299278e-01  2.04437795e+01
  4.84267857e-01  8.54988252e-01  9.09298017e-01  9.88815472e-01  9.88545187e-01  1.01461483e+00  1.01010850e+00  9.09298017e-01  8.54988252e-01  4.84267857e-01  2.39501379e+01
  6.35782183e-01  1.00178244e+00  1.05585761e+00  1.13491910e+00  1.13462734e+00  1.16219663e+00  1.15750364e+00  1.05585761e+00  1.00178244e+00  6.35782183e-01  2.77127000e+01
  8.00091058e-01  1.16139965e+00  1.21523948e+00  1.29386990e+00  1.29355862e+00  1.32265613e+00  1.31776794e+00  1.21523948e+00  1.16139965e+00  8.00091058e-01  3.17164515e+01
  9.77333765e-01  1.33400876e+00  1.38762020e+00  1.46582346e+00  1.46549237e+00  1.49617450e+00  1.49108786e+00  1.38762020e+00  1.33400876e+00  9.77333765e-01  3.59441989e+01
  1.16760305e+00  1.51967545e+00  1.57306962e+00  1.65084567e+00  1.65049183e+00  1.68281992e+00  1.67752990e+00  1.57306962e+00  1.51967545e+00  1.16760305e+00  4.03753934e+01
  1.37086979e+00  1.71837955e+00  1.77157270e+00  1.84892932e+00  1.84855347e+00  1.88255649e+00  1.87705811e+00  1.77157270e+00  1.71837955e+00  1.37086979e+00  4.49874670e+01
  1.58703890e+00  1.93001205e+00  1.98297680e+00  2.05993564e+00  2.05953779e+00  2.09527847e+00  2.08957077e+00  1.98297680e+00  1.93001205e+00  1.58703890e+00  4.97575357e+01
  1.81585539e+00  2.15430745e+00  2.20709119e+00  2.28365129e+00  2.28322813e+00  2.32074625e+00  2.31481845e+00  2.20709119e+00  2.15430745e+00  1.81585539e+00  5.46584872e+01
  2.05700985e+00  2.39100000e+00  2.44357444e+00  2.51974781e+00  2.51929789e+00  2.55864181e+00  2.55249404e+00  2.44357444e+00  2.39100000e+00  2.05700985e+00  5.96630810e+01
  2.31006471e+00  2.63959335e+00  2.69198859e+00  2.76777121e+00  2.76729608e+00  2.80853508e+00  2.80216022e+00  2.69198859e+00  2.63959335e+00  2.31006471e+00  6.47437875e+01
  2.57448259e+00  2.89960634e+00  2.95180700e+00  3.02720604e+00  3.02670655e+00  3.06987135e+00  3.06326660e+00  2.95180700e+00  2.89960634e+00  2.57448259e+00  6.98719273e+01
  2.84964878e+00  3.17036949e+00  3.22240251e+00  3.29744377e+00  3.29691515e+00  3.34205283e+00  3.33521111e+00  3.22240251e+00  3.17036949e+00  2.84964878e+00  7.50182955e+01
  0.00000000e+00  0.00000000e+00  5.55745286e-02  1.37811125e-01  1.37714891e-01  1.52520200e-01  1.49407820e-01  5.55745286e-02  0.00000000e+00  0.00000000e+00  1.63947484e-01
  0.00000000e+00  3.22075414e-02  8.74785533e-02  1.69156285e-01  1.69040718e-01  1.85127447e-01  1.81841883e-01  8.74785533e-02  3.22075414e-02  0.00000000e+00  1.06859273e+00
  0.00000000e+00  7.08767704e-02  1.25863065e-01  2.07016658e-01  2.06882186e-01  2.24249673e-01  2.20792442e-01  1.25863065e-01  7.08767704e-02  0.00000000e+00  2.18458988e+00
  0.00000000e+00  1.16118623e-01  1.70839462e-01  2.51493988e-01  2.51340945e-01  2.69996914e-01  2.66369270e-01  1.70839462e-01  1.16118623e-01  0.00000000e+00  3.51120427e+00
  0.00000000e+00  1.68113488e-01  2.22580476e-01  3.02766757e-01  3.02594918e-01  3.22545056e-01  3.18746947e-01  2.22580476e-01  1.68113488e-01  0.00000000e+00  5.04717641e+00
  0.00000000e+00  2.27067841e-01  2.81298872e-01  3.61031037e-01  3.60840370e-01  3.82101576e-01  3.78132219e-01  2.81298872e-01  2.27067841e-01  0.00000000e+00  6.79032365e+00
  0.00000000e+00  2.93206344e-01  3.47207762e-01  4.26508047e-01  4.26298377e-01  4.48883911e-01  4.44743248e-01  3.47207762e-01  2.93206344e-01  0.00000000e+00  8.73796450e+00
