  4.24992961e-01  8.42672443e-01  8.94814892e-01  9.79877404e-01  9.79731525e-01  9.96243561e-01  9.93339970e-01  8.94814892e-01  8.42672443e-01  4.24992961e-01  2.44044528e+01
  6.03163616e-01  1.01585485e+00  1.06777037e+00  1.15240614e+00  1.15224783e+00  1.16975541e+00  1.16672571e+00  1.06777037e+00  1.01585485e+00  6.03163616e-01  2.92140660e+01
  8.01368263e-01  1.20913704e+00  1.26081965e+00  1.34503699e+00  1.34486556e+00  1.36340264e+00  1.36024474e+00  1.26081965e+00  1.20913704e+00  8.01368263e-01  3.45115522e+01
  1.02060648e+00  1.42349621e+00  1.47493115e+00  1.55874642e+00  1.55856003e+00  1.57816435e+00  1.57487562e+00  1.47493115e+00  1.42349621e+00  1.02060648e+00  4.02941773e+01
  1.26174416e+00  1.65978638e+00  1.71100267e+00  1.79441623e+00  1.79421858e+00  1.81494069e+00  1.81151234e+00  1.71100267e+00  1.65978638e+00  1.26174416e+00  4.65532220e+01
  1.52557547e+00  1.91877188e+00  1.96982632e+00  2.05283111e+00  2.05262788e+00  2.07452432e+00  2.07096234e+00  1.96982632e+00  1.91877188e+00  1.52557547e+00  5.32757668e+01
  1.81275521e+00  2.20115265e+00  2.25197349e+00  2.33467067e+00  2.33443900e+00  2.35742438e+00  2.35372323e+00  2.25197349e+00  2.20115265e+00  1.81275521e+00  6.04425883e+01
  2.12379852e+00  2.50749403e+00  2.55808091e+00  2.64037917e+00  2.64012080e+00  2.66433539e+00  2.66047202e+00  2.55808091e+00  2.50749403e+00  2.12379852e+00  6.80300322e+01
  2.45902347e+00  2.83808400e+00  2.88856230e+00  2.97038599e+00  2.97012413e+00  2.99554330e+00  2.99153687e+00  2.88856230e+00  2.83808400e+00  2.45902347e+00  7.60092697e+01
  2.81882007e+00  3.19316543e+00  3.24340846e+00  3.32482751e+00  3.32456750e+00  3.35135163e+00  3.34719603e+00  3.24340846e+00  3.19316543e+00  2.81882007e+00  8.43497534e+01
  3.20297895e+00  3.57271947e+00  3.62267576e+00  3.70383413e+00  3.70353329e+00  3.73168846e+00  3.72737930e+00  3.62267576e+00  3.57271947e+00  3.20297895e+00  9.30141762e+01
  3.61151744e+00  3.97660947e+00  4.02646101e+00  4.10725126e+00  4.10694340e+00  4.13643477e+00  4.13196326e+00  4.02646101e+00  3.97660947e+00  3.61151744e+00  1.01962891e+02
  4.04406614e+00  4.40458793e+00  4.45417865e+00  4.53470376e+00  4.53436407e+00  4.56528462e+00  4.56067504e+00  4.45417865e+00  4.40458793e+00  4.04406614e+00  1.11155711e+02
  0.00000000e+00  0.00000000e+00  5.32700154e-02  1.40530736e-01  1.40484893e-01  1.50306323e-01  1.48207038e-01  5.32700154e-02  0.00000000e+00  0.00000000e+00  5.55864317e-02
  0.00000000e+00  3.16449274e-02  8.46118932e-02  1.71360354e-01  1.71302794e-01  1.81977993e-01  1.79764121e-01  8.46118932e-02  3.16449274e-02  0.00000000e+00  9.14955074e-01
  0.00000000e+00  7.14667705e-02  1.24151080e-01  2.10415274e-01  2.10345982e-01  2.21878277e-01  2.19550786e-01  1.24151080e-01  7.14667705e-02  0.00000000e+00  2.04308034e+00
  0.00000000e+00  1.19817470e-01  1.72233183e-01  2.58038071e-01  2.57958093e-01  2.70361607e-01  2.67919612e-01  1.72233183e-01  1.19817470e-01  0.00000000e+00  3.45289969e+00
  0.00000000e+00  1.77159039e-01  2.29321556e-01  3.14686923e-01  3.14593495e-01  3.27863423e-01  3.25308536e-01  2.29321556e-01  1.77159039e-01  0.00000000e+00  5.15652400e+00
  0.00000000e+00  2.44008157e-01  2.95933013e-01  3.80873338e-01  3.80768415e-01  3.94919516e-01  3.92251381e-01  2.95933013e-01  2.44008157e-01  0.00000000e+00  7.16466885e+00
  0.00000000e+00  3.20905126e-01  3.72591372e-01  4.57132232e-01  4.57015613e-01  4.72067792e-01  4.69283879e-01  3.72591372e-01  3.20905126e-01  0.00000000e+00  9.48602684e+00
  0.00000000e+00  4.08412748e-01  4.59875821e-01  5.44034575e-01  5.43906747e-01  5.59867097e-01  5.56969272e-01  4.59875821e-01  4.08412748e-01  0.00000000e+00  1.21279827e+01
  1.15070724e-01  5.18562936e-01  5.69806267e-01  6.53529127e-01  6.53388785e-01  6.70383308e-01  6.67356588e-01  5.69806267e-01  5.18562936e-01  1.15070724e-01  1.52139797e+01
  2.44884675e-01  6.43498952e-01  6.94514112e-01  7.77840807e-01  7.77684531e-01  7.95751972e-01  7.92591393e-01  6.94514112e-01  6.43498952e-01  2.44884675e-01  1.87001645e+01
  3.90312020e-01  7.84112637e-01  8.34890930e-01  9.17825498e-01  9.17654411e-01  9.36822368e-01  9.33529907e-01  8.34890930e-01  7.84112637e-01  3.90312020e-01  2.25917972e+01
  5.52166621e-01  9.41191841e-01  9.91777531e-01  1.07431181e+00  1.07412248e+00  1.09443335e+00  1.09100164e+00  9.91777531e-01  9.41191841e-01  5.52166621e-01  2.68905919e+01
  7.31254761e-01  1.11556441e+00  1.16594305e+00  1.24809467e+00  1.24789002e+00  1.26936887e+00  1.26579361e+00  1.16594305e+00  1.11556441e+00  7.31254761e-01  3.15905368e+01
  9.28295671e-01  1.30791077e+00  1.35808109e+00  1.43987122e+00  1.43965268e+00  1.46234811e+00  1.45862645e+00  1.35808109e+00  1.30791077e+00  9.28295671e-01  3.66861683e+01
  1.14389753e+00  1.51886358e+00  1.56883970e+00  1.65024352e+00  1.65000833e+00  1.67396475e+00  1.67009371e+00  1.56883970e+00  1.51886358e+00  1.14389753e+00  4.21651417e+01
  1.37855770e+00  1.74890689e+00  1.79868463e+00  1.87974781e+00  1.87949290e+00  1.90474979e+00  1.90072454e+00  1.79868463e+00  1.74890689e+00  1.37855770e+00  4.80103645e+01
  1.63268854e+00  1.99845129e+00  2.04806239e+00  2.12876289e+00  2.12849343e+00  2.15508933e+00  2.15090683e+00  2.04806239e+00  1.99845129e+00  1.63268854e+00  5.42024101e+01
  1.90655713e+00  2.26776560e+00  2.31720587e+00  2.39753881e+00  2.39726061e+00  2.42527624e+00  2.42094239e+00  2.31720587e+00  2.26776560e+00  1.90655713e+00  6.07136365e+01
  2.20029237e+00  2.55704302e+00  2.60630521e+00  2.68621183e+00  2.68590714e+00  2.71538146e+00  2.71087847e+00  2.60630521e+00  2.55704302e+00  2.20029237e+00  6.75188562e+01
  2.51389624e+00  2.86603915e+00  2.91523324e+00  2.99487978e+00  2.99456116e+00  3.02540072e+00  3.02071776e+00  2.91523324e+00  2.86603915e+00  2.51389624e+00  7.45839242e+01
  2.84720226e+00  3.19490718e+00  3.24384958e+00  3.32323880e+00  3.32288824e+00  3.35525062e+00  3.35040276e+00  3.24384958e+00  3.19490718e+00  2.84720226e+00  8.18775859e+01
  3.19976128e+00  3.54317663e+00  3.59197693e+00  3.67097355e+00  3.67059697e+00  3.70454471e+00  3.69951074e+00  3.59197693e+00  3.54317663e+00  3.19976128e+00  8.93625584e+01
  3.57146493e+00  3.91045432e+00  3.95907867e+00  4.03774239e+00  4.03736550e+00  4.07284220e+00  4.06762682e+00  3.95907867e+00  3.91045432e+00  3.57146493e+00  9.70017968e+01
  0.00000000e+00  0.00000000e+00  5.17280202e-02  1.36660546e-01  1.36602910e-01  1.48105731e-01  1.45708073e-01  5.17280202e-02  0.00000000e+00  0.00000000e+00  7.13585249e-02
  0.00000000e+00  3.08296147e-02  8.22901996e-02  1.66744275e-01  1.66672752e-01  1.79165281e-01  1.76638827e-01  8.22901996e-02  3.08296147e-02  0.00000000e+00  9.17254684e-01
  0.00000000e+00  6.91536456e-02  1.20359630e-01  2.04367893e-01  2.04282791e-01  2.17766384e-01  2.15112547e-01  1.20359630e-01  6.91536456e-02  0.00000000e+00  2.00986059e+00
  0.00000000e+00  1.15239272e-01  1.66209678e-01  2.49792001e-01  2.49692963e-01  2.64173548e-01  2.61393007e-01  1.66209678e-01  1.15239272e-01  0.00000000e+00  3.35775669e+00
  0.00000000e+00  1.69449498e-01  2.20197112e-01  3.03376480e-01  3.03263712e-01  3.18751994e-01  3.15843625e-01  2.20197112e-01  1.69449498e-01  0.00000000e+00  4.96825475e+00
  0.00000000e+00  2.32192763e-01  2.82727783e-01  3.65511067e-01  3.65384716e-01  3.81896498e-01  3.78859017e-01  2.82727783e-01  2.32192763e-01  0.00000000e+00  6.84825513e+00
  0.00000000e+00  3.03894351e-01  3.54229452e-01  4.36653606e-01  4.36514881e-01  4.54049626e-01  4.50886847e-01  3.54229452e-01  3.03894351e-01  0.00000000e+00  9.00222092e+00
  0.00000000e+00  3.85011565e-01  4.35139896e-01  5.17207496e-01  5.17050071e-01  5.35631481e-01  5.32339378e-01  4.35139896e-01  3.85011565e-01  0.00000000e+00  1.14331408e+01
  1.06216945e-01  4.86480932e-01  5.36424585e-01  6.18101521e-01  6.17925842e-01  6.37694903e-01  6.34260481e-01  5.36424585e-01  4.86480932e-01  1.06216945e-01  1.42475940e+01
  2.25321714e-01  6.00904127e-01  6.50634325e-01  7.31949937e-01  7.31764602e-01  7.52756359e-01  7.49174668e-01  6.50634325e-01  6.00904127e-01  2.25321714e-01  1.74014446e+01
  3.57963823e-01  7.28901640e-01  7.78451846e-01  8.59394189e-01  8.59190222e-01  8.81434682e-01  8.77698274e-01  7.78451846e-01  7.28901640e-01  3.57963823e-01  2.08945373e+01
  5.04753472e-01  8.71101440e-01  9.20472915e-01  1.00107635e+00  1.00085382e+00  1.02439578e+00  1.02050551e+00  9.20472915e-01  8.71101440e-01  5.04753472e-01  2.47236298e+01
  6.66279182e-01  1.02807763e+00  1.07726781e+00  1.15752049e+00  1.15728088e+00  1.18216659e+00  1.17811975e+00  1.07726781e+00  1.02807763e+00  6.66279182e-01  2.88812512e+01
  8.43002792e-01  1.20029258e+00  1.24932007e+00  1.32923204e+00  1.32897347e+00  1.35525193e+00  1.35104222e+00  1.24932007e+00  1.20029258e+00  8.43002792e-01  3.33565379e+01
  1.03535614e+00  1.38816598e+00  1.43702380e+00  1.51658390e+00  1.51630778e+00  1.54401591e+00  1.53964296e+00  1.43702380e+00  1.38816598e+00  1.03535614e+00  3.81338496e+01
  1.24358591e+00  1.59195234e+00  1.64067633e+00  1.71990372e+00  1.71960257e+00  1.74877431e+00  1.74423304e+00  1.64067633e+00  1.59195234e+00  1.24358591e+00  4.31963704e+01
  1.46790954e+00  1.81187726e+00  1.86042884e+00  1.93936373e+00  1.93904440e+00  1.96971782e+00  1.96499950e+00  1.86042884e+00  1.81187726e+00  1.46790954e+00  4.85192173e+01
  1.70839813e+00  2.04800088e+00  2.09641379e+00  2.17501801e+00  2.17467447e+00  2.20692060e+00  2.20202448e+00  2.09641379e+00  2.04800088e+00  1.70839813e+00  5.40824156e+01
  1.96501468e+00  2.30026574e+00  2.34854956e+00  2.42683726e+00  2.42647505e+00  2.46034031e+00  2.45526068e+00  2.34854956e+00  2.30026574e+00  1.96501468e+00  5.98568042e+01
  2.23758657e+00  2.56854630e+00  2.61668440e+00  2.69467094e+00  2.69428759e+00  2.72979045e+00  2.72452820e+00  2.61668440e+00  2.56854630e+00  2.23758657e+00  6.58116700e+01
  2.52582401e+00  2.85250314e+00  2.90050741e+00  2.97818503e+00  2.97778085e+00  3.01496338e+00  3.00952019e+00  2.90050741e+00  2.85250314e+00  2.52582401e+00  7.19181182e+01
  2.82927575e+00  3.15162611e+00  3.19967986e+00  3.27710058e+00  3.27667665e+00  3.31558219e+00  3.30993867e+00  3.19967986e+00  3.15162611e+00  2.82927575e+00  7.81407868e+01
  3.14744602e+00  3.46573888e+00  3.51346641e+00  3.59038674e+00  3.58993279e+00  3.63071370e+00  3.62489406e+00  3.51346641e+00  3.46573888e+00  3.14744602e+00  8.44498025e+01
  0.00000000e+00  0.00000000e+00  5.03024996e-02  1.33051949e-01  1.32979276e-01  1.46458679e-01  1.43723639e-01  5.03024996e-02  0.00000000e+00  0.00000000e+00  9.11189684e-02
  0.00000000e+00  2.99937318e-02  8.00627835e-02  1.62373990e-01  1.62285599e-01  1.76909383e-01  1.74030103e-01  8.00627835e-02  2.99937318e-02  0.00000000e+00  9.23333203e-01
  0.00000000e+00  6.68258481e-02  1.16677868e-01  1.98579702e-01  1.98475398e-01  2.14242904e-01  2.11220928e-01  1.16677868e-01  6.68258481e-02  0.00000000e+00  1.98050667e+00
  0.00000000e+00  1.10693599e-01  1.60339081e-01  2.41854204e-01  2.41733264e-01  2.58649568e-01  2.55485754e-01  1.60339081e-01  1.10693599e-01  0.00000000e+00  3.26725878e+00
  0.00000000e+00  1.61869060e-01  2.11324128e-01  2.92470220e-01  2.92333592e-01  3.10407018e-01  3.07101561e-01  2.11324128e-01  1.61869060e-01  0.00000000e+00  4.78737043e+00
  0.00000000e+00  2.20665215e-01  2.69940915e-01  3.50735906e-01  3.50582719e-01  3.69824497e-01  3.66377277e-01  2.69940915e-01  2.20665215e-01  0.00000000e+00  6.54372505e+00
  0.00000000e+00  2.87410181e-01  3.36516394e-01  4.16981156e-01  4.16808887e-01  4.37234536e-01  4.33645253e-01  3.36516394e-01  2.87410181e-01  0.00000000e+00  8.53779068e+00
  0.00000000e+00  3.62438344e-01  4.11382388e-01  4.91503363e-01  4.91315542e-01  5.12962809e-01  5.09229923e-01  4.11382388e-01  3.62438344e-01  0.00000000e+00  1.07691311e+01
  9.78563427e-02  4.55757385e-01  5.04510581e-01  5.84309074e-01  5.84103606e-01  6.07098492e-01  6.03204334e-01  5.04510581e-01  4.55757385e-01  9.78563427e-02  1.33289330e+01
  2.06909610e-01  5.60303436e-01  6.08931054e-01  6.88380490e-01  6.88153808e-01  7.12530625e-01  7.08473237e-01  6.08931054e-01  5.60303436e-01  2.06909610e-01  1.61734091e+01
  3.27633523e-01  6.76583855e-01  7.25050197e-01  8.04157723e-01  8.03914849e-01  8.29731166e-01  8.25505858e-01  7.25050197e-01  6.76583855e-01  3.27633523e-01  1.92986559e+01
  4.60460815e-01  8.05015881e-01  8.53326385e-01  9.32119413e-01  9.31849906e-01  9.59152732e-01  9.54753539e-01  8.53326385e-01  8.05015881e-01  4.60460815e-01  2.26980195e+01
  6.05795548e-01  9.45966740e-01  9.94141420e-01  1.07261491e+00  1.07232699e+00  1.10116485e+00  1.09659456e+00  9.94141420e-01  9.45966740e-01  6.05795548e-01  2.63611428e+01
  7.63925061e-01  1.09974907e+00  1.14778294e+00  1.22596362e+00  1.22565332e+00  1.25604000e+00  1.25128901e+00  1.14778294e+00  1.09974907e+00  7.63925061e-01  3.02746395e+01
  9.35042795e-01  1.26659403e+00  1.31447052e+00  1.39236026e+00  1.39202931e+00  1.42403890e+00  1.41910675e+00  1.31447052e+00  1.26659403e+00  9.35042795e-01  3.44225258e+01
  1.11930067e+00  1.44657823e+00  1.49435222e+00  1.57193051e+00  1.57157736e+00  1.60525630e+00  1.60013297e+00  1.49435222e+00  1.44657823e+00  1.11930067e+00  3.87857260e+01
  1.31672914e+00  1.63977785e+00  1.68744374e+00  1.76472926e+00  1.76435809e+00  1.79973062e+00  1.79441601e+00  1.68744374e+00  1.63977785e+00  1.31672914e+00  4.33412700e+01
  1.52727262e+00  1.84613134e+00  1.89363700e+00  1.97064831e+00  1.97024981e+00  2.00741229e+00  2.00190629e+00  1.89363700e+00  1.84613134e+00  1.52727262e+00  4.80682684e+01
  1.75072147e+00  2.06539315e+00  2.11282614e+00  2.18955864e+00  2.18913594e+00  2.22808909e+00  2.22237709e+00  2.11282614e+00  2.06539315e+00  1.75072147e+00  5.29411561e+01
  1.98684679e+00  2.29738648e+00  2.34468711e+00  2.42115246e+00  2.42070339e+00  2.46150677e+00  2.45559339e+00  2.34468711e+00  2.29738648e+00  1.98684679e+00  5.79298355e+01
  2.23521029e+00  2.54161810e+00  2.58883478e+00  2.66503320e+00  2.66455845e+00  2.70728257e+00  2.70116347e+00  2.58883478e+00  2.54161810e+00  2.23521029e+00  6.30088268e+01
  2.49536169e+00  2.79769247e+00  2.84480387e+00  2.92071837e+00  2.92021861e+00  2.96488314e+00  2.95855001e+00  2.84480387e+00  2.79769247e+00  2.49536169e+00  6.81502452e+01
  2.76668549e+00  3.06494474e+00  3.11197050e+00  3.18764117e+00  3.18710948e+00  3.23378454e+00  3.22723149e+00  3.11197050e+00  3.06494474e+00  2.76668549e+00  7.33206843e+01
  0.00000000e+00  0.00000000e+00  4.90011091e-02  1.29721962e-01  1.29631215e-01  1.45431749e-01  1.42315821e-01  4.90011091e-02  0.00000000e+00  0.00000000e+00  1.15677095e-01
  0.00000000e+00  2.91608156e-02  7.79661996e-02  1.58291068e-01  1.58180831e-01  1.75303198e-01  1.72025989e-01  7.79661996e-02  2.91608156e-02  0.00000000e+00  9.34132963e-01
  0.00000000e+00  6.45333794e-02  1.13156941e-01  1.93110022e-01  1.92981096e-01  2.11423401e-01  2.07986609e-01  1.13156941e-01  6.45333794e-02  0.00000000e+00  1.95633707e+00
  0.00000000e+00  1.06251441e-01  1.54704899e-01  2.34306231e-01  2.34158716e-01  2.53926999e-01  2.50331737e-01  1.54704899e-01  1.06251441e-01  0.00000000e+00  3.18361054e+00
  0.00000000e+00  1.54510431e-01  2.02804366e-01  2.82078877e-01  2.81912553e-01  3.03009934e-01  2.99256904e-01  2.02804366e-01  1.54510431e-01  0.00000000e+00  4.61654806e+00
  0.00000000e+00  2.09540760e-01  2.57690285e-01  3.36645018e-01  3.36459398e-01  3.58902643e-01  3.54990876e-01  2.57690285e-01  2.09540760e-01  0.00000000e+00  6.25475109e+00
  0.00000000e+00  2.71588764e-01  3.19595888e-01  3.98251995e-01  3.98047412e-01  4.21847221e-01  4.17776836e-01  3.19595888e-01  2.71588764e-01  0.00000000e+00  8.09706101e+00
  0.00000000e+00  3.40888068e-01  3.88767120e-01  4.67131995e-01  4.66908161e-01  4.92087316e-01  4.87856566e-01  3.88767120e-01  3.40888068e-01  0.00000000e+00  1.01404499e+01
  9.00299894e-02  4.26541561e-01  4.74287135e-01  5.52332816e-01  5.52088069e-01  5.78822656e-01  5.74408270e-01  4.74287135e-01  4.26541561e-01  9.00299894e-02  1.24624787e+01
  1.89722406e-01  5.21912516e-01  5.69535779e-01  6.47280466e-01  6.47014989e-01  6.75340484e-01  6.70753892e-01  5.69535779e-01  5.21912516e-01  1.89722406e-01  1.50199843e+01
  2.99408993e-01  6.27320693e-01  6.74783597e-01  7.52273402e-01  7.51982417e-01  7.81922214e-01  7.77143505e-01  6.74783597e-01  6.27320693e-01  2.99408993e-01  1.78067628e+01
  4.19371830e-01  7.43012222e-01  7.90402296e-01  8.67586249e-01  8.67270723e-01  8.98920542e-01  8.93951749e-01  7.90402296e-01  7.43012222e-01  4.19371830e-01  2.08133261e+01
  5.49840691e-01  8.69297962e-01  9.16571674e-01  9.93465221e-01  9.93126991e-01  1.02649836e+00  1.02133631e+00  9.16571674e-01  8.69297962e-01  5.49840691e-01  2.40279865e+01
  6.90962337e-01  1.00625952e+00  1.05341534e+00  1.13004881e+00  1.12968555e+00  1.16483645e+00  1.15948026e+00  1.05341534e+00  1.00625952e+00  6.90962337e-01  2.74360586e+01
  8.42848193e-01  1.15398345e+00  1.20105445e+00  1.27741369e+00  1.27702487e+00  1.31401620e+00  1.30845890e+00  1.20105445e+00  1.15398345e+00  8.42848193e-01  3.10207556e+01
  1.00547858e+00  1.31250583e+00  1.35945869e+00  1.43557711e+00  1.43516152e+00  1.47402206e+00  1.46825704e+00  1.35945869e+00  1.31250583e+00  1.00547858e+00  3.47631151e+01
  1.17874903e+00  1.48171510e+00  1.52857663e+00  1.60440928e+00  1.60396902e+00  1.64476090e+00  1.63878172e+00  1.52857663e+00  1.48171510e+00  1.17874903e+00  3.86422830e+01
  1.36248223e+00  1.66142004e+00  1.70821491e+00  1.78378393e+00  1.78331771e+00  1.82607876e+00  1.81988957e+00  1.70821491e+00  1.66142004e+00  1.36248223e+00  4.26365217e+01
  1.55644425e+00  1.85135106e+00  1.89806821e+00  1.97340752e+00  1.97290751e+00  2.01770495e+00  2.01129805e+00  1.89806821e+00  1.85135106e+00  1.55644425e+00  4.67220408e+01
  1.76028228e+00  2.05117914e+00  2.09782295e+00  2.17291219e+00  2.17239005e+00  2.21927235e+00  2.21263580e+00  2.09782295e+00  2.05117914e+00  1.76028228e+00  5.08757660e+01
  1.97353303e+00  2.26047540e+00  2.30704525e+00  2.38190097e+00  2.38134770e+00  2.43034159e+00  2.42347984e+00  2.30704525e+00  2.26047540e+00  1.97353303e+00  5.50719812e+01
  2.19568341e+00  2.47868920e+00  2.52519934e+00  2.59980829e+00  2.59922538e+00  2.65040980e+00  2.64331334e+00  2.52519934e+00  2.47868920e+00  2.19568341e+00  5.92832639e+01
  2.42614335e+00  2.70524708e+00  2.75168482e+00  2.82607566e+00  2.82546239e+00  2.87886279e+00  2.87152913e+00  2.75168482e+00  2.70524708e+00  2.42614335e+00  6.34933749e+01
  0.00000000e+00  0.00000000e+00  4.78336574e-02  1.26691425e-01  1.26577341e-01  1.45107308e-01  1.41562517e-01  4.78336574e-02  0.00000000e+00  0.00000000e+00  1.45910804e-01
  0.00000000e+00  2.83067338e-02  7.59845222e-02  1.54491212e-01  1.54354909e-01  1.74406781e-01  1.70681757e-01  7.59845222e-02  2.83067338e-02  0.00000000e+00  9.49960900e-01
  0.00000000e+00  6.22270863e-02  1.09763156e-01  1.87938257e-01  1.87779743e-01  2.09354830e-01  2.05451894e-01  1.09763156e-01  6.22270863e-02  0.00000000e+00  1.93696494e+00
  0.00000000e+00  1.01833737e-01  1.49237706e-01  2.27103037e-01  2.26922188e-01  2.50022052e-01  2.45942186e-01  1.49237706e-01  1.01833737e-01  0.00000000e+00  3.10536935e+00
  0.00000000e+00  1.47270087e-01  1.94550982e-01  2.72122034e-01  2.71918340e-01  2.96547554e-01  2.92291751e-01  1.94550982e-01  1.47270087e-01  0.00000000e+00  4.45317111e+00
  0.00000000e+00  1.98684725e-01  2.45849874e-01  3.23144542e-01  3.22919707e-01  3.49088422e-01  3.44656443e-01  2.45849874e-01  1.98684725e-01  0.00000000e+00  5.97749994e+00
  0.00000000e+00  2.56243257e-01  3.03312805e-01  3.80336235e-01  3.80088626e-01  4.07817625e-01  4.03208872e-01  3.03312805e-01  2.56243257e-01  0.00000000e+00  7.67472948e+00
  0.00000000e+00  3.20121557e-01  3.67091773e-01  4.43860001e-01  4.43590355e-01  4.72893583e-01  4.68106607e-01  3.67091773e-01  3.20121557e-01  0.00000000e+00  9.54041852e+00
  8.26504799e-02  3.98573961e-01  4.45439663e-01  5.21939947e-01  5.21644802e-01  5.52713689e-01  5.47729355e-01  4.45439663e-01  3.98573961e-01  8.26504799e-02  1.16394225e+01
  1.73581899e-01  4.85348591e-01  5.32119334e-01  6.08357053e-01  6.08036655e-01  6.40917724e-01  6.35731038e-01  5.32119334e-01  4.85348591e-01  1.73581899e-01  1.39305650e+01
  2.72999713e-01  5.80643618e-01  6.27334148e-01  7.03308453e-01  7.02965447e-01  7.37698621e-01  7.32312125e-01  6.27334148e-01  5.80643618e-01  2.72999713e-01  1.64061909e+01
  3.81065530e-01  6.84644835e-01  7.31219848e-01  8.06970579e-01  8.06590815e-01  8.43255179e-01  8.37651663e-01  7.31219848e-01  6.84644835e-01  3.81065530e-01  1.90539337e+01
  4.97886486e-01  7.97394114e-01  8.43925571e-01  9.19414515e-01  9.19015397e-01  9.57626217e-01  9.51812818e-01  8.43925571e-01  7.97394114e-01  4.97886486e-01  2.18620677e+01
  6.23504391e-01  9.19003987e-01  9.65471910e-01  1.04071335e+00  1.04028336e+00  1.08092204e+00  1.07489114e+00  9.65471910e-01  9.19003987e-01  6.23504391e-01  2.48151857e+01
  7.57901764e-01  1.04943660e+00  1.09581701e+00  1.17079916e+00  1.17033989e+00  1.21304249e+00  1.20679140e+00  1.09581701e+00  1.04943660e+00  7.57901764e-01  2.78965562e+01
  9.00942064e-01  1.18851037e+00  1.23481429e+00  1.30961902e+00  1.30912700e+00  1.35393192e+00  1.34744324e+00  1.23481429e+00  1.18851037e+00  9.00942064e-01  3.10880205e+01
  1.05247346e+00  1.33613684e+00  1.38239647e+00  1.45696080e+00  1.45643481e+00  1.50341176e+00  1.49669436e+00  1.38239647e+00  1.33613684e+00  1.05247346e+00  3.43706315e+01
  1.21229926e+00  1.49202989e+00  1.53825645e+00  1.61257457e+00  1.61202049e+00  1.66123620e+00  1.65428964e+00  1.53825645e+00  1.49202989e+00  1.21229926e+00  3.77240228e+01
  1.38001137e+00  1.65591105e+00  1.70204192e+00  1.77615314e+00  1.77556692e+00  1.82705814e+00  1.81986793e+00  1.70204192e+00  1.65591105e+00  1.38001137e+00  4.11269354e+01
  1.55526118e+00  1.82731006e+00  1.87340650e+00  1.94733923e+00  1.94672591e+00  2.00049467e+00  1.99306303e+00  1.87340650e+00  1.82731006e+00  1.55526118e+00  4.45585116e+01
  1.73761372e+00  2.00583797e+00  2.05190879e+00  2.12561891e+00  2.12497171e+00  2.18110933e+00  2.17343306e+00  2.05190879e+00  2.00583797e+00  1.73761372e+00  4.79978176e+01
  1.92651314e+00  2.19092256e+00  2.23697846e+00  2.31044328e+00  2.30975968e+00  2.36833600e+00  2.36039735e+00  2.23697846e+00  2.19092256e+00  1.92651314e+00  5.14230757e+01
  2.12135179e+00  2.38206919e+00  2.42802494e+00  2.50127457e+00  2.50055758e+00  2.56162755e+00  2.55343560e+00  2.42802494e+00  2.38206919e+00  2.12135179e+00  5.48140479e+01
  0.00000000e+00  0.00000000e+00  4.68147214e-02  1.23988936e-01  1.23845399e-01  1.45584906e-01  1.41557584e-01  4.68147214e-02  0.00000000e+00  0.00000000e+00  1.82719200e-01
  0.00000000e+00  2.74525779e-02  7.41523509e-02  1.51019440e-01  1.50848590e-01  1.74350121e-01  1.70120672e-01  7.41523509e-02  2.74525779e-02  0.00000000e+00  9.71876347e-01
  0.00000000e+00  5.99472829e-02  1.06543432e-01  1.83127088e-01  1.82931370e-01  2.08179054e-01  2.03751899e-01  1.06543432e-01  5.99472829e-02  0.00000000e+00  1.92368727e+00
  0.00000000e+00  9.75122716e-02  1.44015180e-01  2.20328877e-01  2.20107262e-01  2.47103627e-01  2.42479223e-01  1.44015180e-01  9.75122716e-02  0.00000000e+00  3.03428994e+00
  0.00000000e+00  1.40228148e-01  1.86647312e-01  2.62704266e-01  2.62456042e-01  2.91210454e-01  2.86389966e-01  1.86647312e-01  1.40228148e-01  0.00000000e+00  4.29956377e+00
  0.00000000e+00  1.88189229e-01  2.34534635e-01  3.10352176e-01  3.10079177e-01  3.40597025e-01  3.35581736e-01  2.34534635e-01  1.88189229e-01  0.00000000e+00  5.71474702e+00
  0.00000000e+00  2.41503555e-01  2.87781168e-01  3.63368860e-01  3.63069552e-01  3.95365809e-01  3.90153565e-01  2.87781168e-01  2.41503555e-01  0.00000000e+00  7.27457355e+00
  0.00000000e+00  3.00274852e-01  3.46488766e-01  4.21852262e-01  4.21527441e-01  4.55625152e-01  4.50216157e-01  3.46488766e-01  3.00274852e-01  0.00000000e+00  8.97316939e+00
  7.57530733e-02  3.71974331e-01  4.18125836e-01  4.93257000e-01  4.92902241e-01  5.29006452e-01  5.23378815e-01  4.18125836e-01  3.71974331e-01  7.57530733e-02  1.08639597e+01
  1.58537242e-01  4.50749190e-01  4.96837090e-01  5.71744800e-01  5.71361598e-01  6.09523760e-01  6.03672638e-01  4.96837090e-01  4.50749190e-01  1.58537242e-01  1.29089133e+01
  2.48461996e-01  5.36697269e-01  5.82737479e-01  6.57420510e-01  6.57007008e-01  6.97284122e-01  6.91205336e-01  5.82737479e-01  5.36697269e-01  2.48461996e-01  1.50983102e+01
  3.45585730e-01  6.29888860e-01  6.75881021e-01  7.50347194e-01  7.49902814e-01  7.92341698e-01  7.86030752e-01  6.75881021e-01  6.29888860e-01  3.45585730e-01  1.74200363e+01
