  0.00000000e+00  1.26439106e-01  1.65749336e-01  2.63228007e-01  2.63123435e-01  2.80942723e-01  2.76918068e-01  1.65749336e-01  1.26439106e-01  0.00000000e+00  3.73291729e+00
  0.00000000e+00  1.85063927e-01  2.24314752e-01  3.21584393e-01  3.21464162e-01  3.40306798e-01  3.36129759e-01  2.24314752e-01  1.85063927e-01  0.00000000e+00  5.46681016e+00
  0.00000000e+00  2.52537675e-01  2.91733787e-01  3.88798698e-01  3.88663807e-01  4.08538447e-01  4.04210647e-01  2.91733787e-01  2.52537675e-01  0.00000000e+00  7.47706682e+00
  0.00000000e+00  3.29272028e-01  3.68423470e-01  4.65302020e-01  4.65151381e-01  4.86066397e-01  4.81586883e-01  3.68423470e-01  3.29272028e-01  0.00000000e+00  9.76633382e+00
  0.00000000e+00  4.15698193e-01  4.54797635e-01  5.51495376e-01  5.51326885e-01  5.73301856e-01  5.68671054e-01  4.54797635e-01  4.15698193e-01  0.00000000e+00  1.23364201e+01
  1.12863775e-01  5.23381235e-01  5.62454940e-01  6.58943195e-01  6.58755302e-01  6.81924544e-01  6.77128319e-01  5.62454940e-01  5.23381235e-01  1.12863775e-01  1.52948644e+01
  2.38914536e-01  6.44315947e-01  6.83337727e-01  7.79644803e-01  7.79442758e-01  8.03843806e-01  7.98872575e-01  6.83337727e-01  6.44315947e-01  2.38914536e-01  1.85940080e+01
  3.78769494e-01  7.79091416e-01  8.18093053e-01  9.14203528e-01  9.13981317e-01  9.39639601e-01  9.34492324e-01  8.18093053e-01  7.79091416e-01  3.78769494e-01  2.22318575e+01
  5.32996663e-01  9.28306946e-01  9.67283930e-01  1.06322359e+00  1.06298043e+00  1.08994242e+00  1.08461423e+00  9.67283930e-01  9.28306946e-01  5.32996663e-01  2.62030581e+01
  7.02126435e-01  1.09247362e+00  1.13143393e+00  1.22718370e+00  1.22692249e+00  1.25522969e+00  1.24971906e+00  1.13143393e+00  1.09247362e+00  7.02126435e-01  3.04982204e+01
  8.86599023e-01  1.27202063e+00  1.31096261e+00  1.40654096e+00  1.40625674e+00  1.43595157e+00  1.43025523e+00  1.31096261e+00  1.27202063e+00  8.86599023e-01  3.51041782e+01
  1.08676748e+00  1.46729062e+00  1.50622501e+00  1.60161524e+00  1.60131301e+00  1.63243560e+00  1.62654923e+00  1.50622501e+00  1.46729062e+00  1.08676748e+00  4.00048538e+01
  1.30283807e+00  1.67852051e+00  1.71745909e+00  1.81266531e+00  1.81233464e+00  1.84492254e+00  1.83884208e+00  1.71745909e+00  1.67852051e+00  1.30283807e+00  4.51813318e+01
  1.53497378e+00  1.90583130e+00  1.94477004e+00  2.03982342e+00  2.03947281e+00  2.07355918e+00  2.06727810e+00  1.94477004e+00  1.90583130e+00  1.53497378e+00  5.06063986e+01
  1.78317004e+00  2.14926969e+00  2.18821008e+00  2.28308003e+00  2.28270304e+00  2.31834882e+00  2.31186592e+00  2.18821008e+00  2.14926969e+00  1.78317004e+00  5.62604371e+01
  2.04734728e+00  2.40869332e+00  2.44765362e+00  2.54234686e+00  2.54194847e+00  2.57919748e+00  2.57250707e+00  2.44765362e+00  2.40869332e+00  2.04734728e+00  6.21117274e+01
  2.32726848e+00  2.68390909e+00  2.72288085e+00  2.81741207e+00  2.81699041e+00  2.85586957e+00  2.84897057e+00  2.72288085e+00  2.68390909e+00  2.32726848e+00  6.81294022e+01
  2.62258814e+00  2.97454767e+00  3.01353756e+00  3.10788405e+00  3.10743572e+00  3.14800733e+00  3.14089263e+00  3.01353756e+00  2.97454767e+00  2.62258814e+00  7.42844816e+01
  2.93280262e+00  3.28004301e+00  3.31913901e+00  3.41337815e+00  3.41291522e+00  3.45518847e+00  3.44786245e+00  3.31913901e+00  3.28004301e+00  2.93280262e+00  8.05409392e+01
  3.25729968e+00  3.60009535e+00  3.63909148e+00  3.73304298e+00  3.73254559e+00  3.77662603e+00  3.76908039e+00  3.63909148e+00  3.60009535e+00  3.25729968e+00  8.68680365e+01
  0.00000000e+00  0.00000000e+00  3.89249536e-02  1.36055153e-01  1.35980929e-01  1.52922469e-01  1.48927168e-01  3.89249536e-02  0.00000000e+00  0.00000000e+00  1.61687432e-01
  0.00000000e+00  3.32527976e-02  7.21204336e-02  1.69024549e-01  1.68932265e-01  1.87033754e-01  1.82867068e-01  7.21204336e-02  3.32527976e-02  0.00000000e+00  1.08447925e+00
  0.00000000e+00  7.36467569e-02  1.12467175e-01  2.09159250e-01  2.09049151e-01  2.28308611e-01  2.23972769e-01  1.12467175e-01  7.36467569e-02  0.00000000e+00  2.24185435e+00
  0.00000000e+00  1.21362711e-01  1.60138820e-01  2.56633799e-01  2.56505396e-01  2.76923793e-01  2.72420116e-01  1.60138820e-01  1.21362711e-01  0.00000000e+00  3.63664748e+00
  0.00000000e+00  1.76658856e-01  2.15401398e-01  3.11706715e-01  3.11560516e-01  3.33144977e-01  3.28474336e-01  2.15401398e-01  1.76658856e-01  0.00000000e+00  5.27092756e+00
  0.00000000e+00  2.39828874e-01  2.78543652e-01  3.74670588e-01  3.74505749e-01  3.97266226e-01  3.92428874e-01  2.78543652e-01  2.39828874e-01  0.00000000e+00  7.14599823e+00
  0.00000000e+00  3.11185402e-01  3.49879304e-01  4.45837965e-01  4.45653750e-01  4.69602013e-01  4.64598662e-01  3.49879304e-01  3.11185402e-01  0.00000000e+00  9.26161955e+00
  0.00000000e+00  3.91041850e-01  4.29716676e-01  5.25496703e-01  5.25292977e-01  5.50462899e-01  5.45290526e-01  4.29716676e-01  3.91041850e-01  0.00000000e+00  1.16162753e+01
  1.03867274e-01  4.89954992e-01  5.28602419e-01  6.24217220e-01  6.23993204e-01  6.50512144e-01  6.45155187e-01  5.28602419e-01  4.89954992e-01  1.03867274e-01  1.43014543e+01
  2.19146688e-01  6.00310639e-01  6.38983161e-01  7.34408065e-01  7.34162868e-01  7.62070119e-01  7.56523473e-01  6.38983161e-01  6.00310639e-01  2.19146688e-01  1.72704696e+01
  3.46275297e-01  7.22585162e-01  7.61251642e-01  8.56501885e-01  8.56236244e-01  8.85574902e-01  8.79833048e-01  7.61251642e-01  7.22585162e-01  3.46275297e-01  2.05177375e+01
  4.85650611e-01  8.57138200e-01  8.95804119e-01  9.90901179e-01  9.90608960e-01  1.02142788e+00  1.01548802e+00  8.95804119e-01  8.57138200e-01  4.85650611e-01  2.40347474e+01
  6.37614521e-01  1.00434195e+00  1.04300531e+00  1.13792894e+00  1.13761495e+00  1.16996002e+00  1.16382091e+00  1.04300531e+00  1.00434195e+00  6.37614521e-01  2.78097916e+01
  8.02428779e-01  1.16439871e+00  1.20308775e+00  1.29784896e+00  1.29750932e+00  1.33141193e+00  1.32506666e+00  1.20308775e+00  1.16439871e+00  8.02428779e-01  3.18276787e+01
  9.80243588e-01  1.33752996e+00  1.37621254e+00  1.47082661e+00  1.47046477e+00  1.50596766e+00  1.49941353e+00  1.37621254e+00  1.33752996e+00  9.80243588e-01  3.60712486e+01
  1.17114059e+00  1.52375916e+00  1.56248390e+00  1.65692175e+00  1.65653343e+00  1.69369420e+00  1.68692628e+00  1.56248390e+00  1.52375916e+00  1.17114059e+00  4.05202118e+01
  1.37510359e+00  1.72310322e+00  1.76184985e+00  1.85613962e+00  1.85572854e+00  1.89457280e+00  1.88758852e+00  1.76184985e+00  1.72310322e+00  1.37510359e+00  4.51511701e+01
  1.59202076e+00  1.93543690e+00  1.97420333e+00  2.06832226e+00  2.06788300e+00  2.10848881e+00  2.10128540e+00  1.97420333e+00  1.93543690e+00  1.59202076e+00  4.99411437e+01
  1.82166143e+00  2.16050341e+00  2.19932288e+00  2.29328663e+00  2.29281939e+00  2.33521007e+00  2.32777923e+00  2.19932288e+00  2.16050341e+00  1.82166143e+00  5.48634583e+01
  2.06371163e+00  2.39803876e+00  2.43687522e+00  2.53068666e+00  2.53018852e+00  2.57440941e+00  2.56675206e+00  2.43687522e+00  2.39803876e+00  2.06371163e+00  5.98904788e+01
  2.31771741e+00  2.64753199e+00  2.68642872e+00  2.78007564e+00  2.77955061e+00  2.82566273e+00  2.81777279e+00  2.68642872e+00  2.64753199e+00  2.31771741e+00  6.49940067e+01
  2.58316200e+00  2.90851496e+00  2.94744631e+00  3.04092309e+00  3.04036968e+00  3.08840690e+00  3.08027804e+00  2.94744631e+00  2.90851496e+00  2.58316200e+00  7.01458502e+01
  2.85939801e+00  3.18030277e+00  3.21929326e+00  3.31262227e+00  3.31203603e+00  3.36204975e+00  3.35368000e+00  3.21929326e+00  3.18030277e+00  2.85939801e+00  7.53159852e+01
  0.00000000e+00  0.00000000e+00  3.84005578e-02  1.34584877e-01  1.34491007e-01  1.53922724e-01  1.49450532e-01  3.84005578e-02  0.00000000e+00  0.00000000e+00  1.94617687e-01
  0.00000000e+00  3.22978103e-02  7.06721657e-02  1.66655630e-01  1.66539903e-01  1.87300151e-01  1.82637812e-01  7.06721657e-02  3.22978103e-02  0.00000000e+00  1.10126520e+00
  0.00000000e+00  7.10593553e-02  1.09413068e-01  2.05208722e-01  2.05071414e-01  2.27156907e-01  2.22307004e-01  1.09413068e-01  7.10593553e-02  0.00000000e+00  2.21902598e+00
  0.00000000e+00  1.16397320e-01  1.54738473e-01  2.50355313e-01  2.50197310e-01  2.73610545e-01  2.68575073e-01  1.54738473e-01  1.16397320e-01  0.00000000e+00  3.54744238e+00
  0.00000000e+00  1.68492405e-01  2.06826546e-01  3.02278603e-01  3.02099380e-01  3.26843485e-01  3.21623538e-01  2.06826546e-01  1.68492405e-01  0.00000000e+00  5.08549536e+00
  0.00000000e+00  2.27559207e-01  2.65893219e-01  3.61183324e-01  3.60982808e-01  3.87069976e-01  3.81665364e-01  2.65893219e-01  2.27559207e-01  0.00000000e+00  6.83117919e+00
  0.00000000e+00  2.93819439e-01  3.32156487e-01  4.27295215e-01  4.27072928e-01  4.54515644e-01  4.48927042e-01  3.32156487e-01  2.93819439e-01  0.00000000e+00  8.78215961e+00
  0.00000000e+00  3.67492322e-01  4.05840301e-01  5.00830202e-01  5.00586505e-01  5.29404874e-01  5.23630150e-01  4.05840301e-01  3.67492322e-01  0.00000000e+00  1.09339098e+01
  9.54492092e-02  4.58160611e-01  4.96525014e-01  5.91351248e-01  5.91082637e-01  6.21446270e-01  6.15462766e-01  4.96525014e-01  4.58160611e-01  9.54492092e-02  1.33639946e+01
  2.00703336e-01  5.58688007e-01  5.97079654e-01  6.91746925e-01  6.91455238e-01  7.23394212e-01  7.17209596e-01  5.97079654e-01  5.58688007e-01  2.00703336e-01  1.60271576e+01
  3.16054566e-01  6.69366892e-01  7.07749173e-01  8.02298257e-01  8.01978939e-01  8.35526830e-01  8.29123480e-01  7.07749173e-01  6.69366892e-01  3.16054566e-01  1.89154578e+01
  4.41749510e-01  7.90406829e-01  8.28860906e-01  9.23231008e-01  9.22885793e-01  9.58131184e-01  9.51511295e-01  8.28860906e-01  7.90406829e-01  4.41749510e-01  2.20179797e+01
  5.77972682e-01  9.22053501e-01  9.60528934e-01  1.05475797e+00  1.05438533e+00  1.09132910e+00  1.08448780e+00  9.60528934e-01  9.22053501e-01  5.77972682e-01  2.53217973e+01
  7.24844644e-01  1.06435843e+00  1.10287353e+00  1.19695775e+00  1.19655787e+00  1.23526706e+00  1.22820399e+00  1.10287353e+00  1.06435843e+00  7.24844644e-01  2.88108208e+01
  8.82406989e-01  1.21738879e+00  1.25595504e+00  1.34988141e+00  1.34944951e+00  1.38998254e+00  1.38269452e+00  1.25595504e+00  1.21738879e+00  8.82406989e-01  3.24674602e+01
  1.05059897e+00  1.38109884e+00  1.41969800e+00  1.51348097e+00  1.51302350e+00  1.55541176e+00  1.54788744e+00  1.41969800e+00  1.38109884e+00  1.05059897e+00  3.62719263e+01
  1.22929832e+00  1.55534866e+00  1.59399476e+00  1.68762164e+00  1.68713648e+00  1.73141827e+00  1.72365441e+00  1.59399476e+00  1.55534866e+00  1.22929832e+00  4.02027139e+01
  1.41825444e+00  1.73990550e+00  1.77862136e+00  1.87208770e+00  1.87157294e+00  1.91780398e+00  1.90980334e+00  1.77862136e+00  1.73990550e+00  1.41825444e+00  4.42374319e+01
  1.61720257e+00  1.93445988e+00  1.97324244e+00  2.06656609e+00  2.06601468e+00  2.11425451e+00  2.10600974e+00  1.97324244e+00  1.93445988e+00  1.61720257e+00  4.83521676e+01
  1.82576689e+00  2.13863899e+00  2.17748580e+00  2.27066052e+00  2.27007892e+00  2.32036903e+00  2.31187197e+00  2.17748580e+00  2.13863899e+00  1.82576689e+00  5.25233062e+01
  2.04342931e+00  2.35197643e+00  2.39089025e+00  2.48390845e+00  2.48329787e+00  2.53567561e+00  2.52692663e+00  2.39089025e+00  2.35197643e+00  2.04342931e+00  5.67250128e+01
  2.26964614e+00  2.57389184e+00  2.61288565e+00  2.70574302e+00  2.70510100e+00  2.75962509e+00  2.75061815e+00  2.61288565e+00  2.57389184e+00  2.26964614e+00  6.09319877e+01
  2.50381386e+00  2.80378338e+00  2.84285508e+00  2.93554639e+00  2.93486490e+00  2.99158856e+00  2.98232128e+00  2.84285508e+00  2.80378338e+00  2.50381386e+00  6.51256174e+01
  0.00000000e+00  0.00000000e+00  3.79765820e-02  1.33333204e-01  1.33212771e-01  1.55520216e-01  1.50519302e-01  3.79765820e-02  0.00000000e+00  0.00000000e+00  2.33902412e-01
  0.00000000e+00  3.13206842e-02  6.93038075e-02  1.64485579e-01  1.64340369e-01  1.88169041e-01  1.82956997e-01  6.93038075e-02  3.13206842e-02  0.00000000e+00  1.12346105e+00
  0.00000000e+00  6.84565867e-02  1.06454345e-01  2.01470447e-01  2.01300396e-01  2.26646193e-01  2.21226701e-01  1.06454345e-01  6.84565867e-02  0.00000000e+00  2.20113410e+00
  0.00000000e+00  1.11463087e-01  1.49479396e-01  2.44340390e-01  2.44145048e-01  2.71008271e-01  2.65383345e-01  1.49479396e-01  1.11463087e-01  0.00000000e+00  3.46372986e+00
  0.00000000e+00  1.60462332e-01  1.98500972e-01  2.93215517e-01  2.92995206e-01  3.21377422e-01  3.15548476e-01  1.98500972e-01  1.60462332e-01  0.00000000e+00  4.90766554e+00
  0.00000000e+00  2.15587528e-01  2.53652198e-01  3.48228653e-01  3.47983967e-01  3.77896040e-01  3.71863387e-01  2.53652198e-01  2.15587528e-01  0.00000000e+00  6.52877492e+00
  0.00000000e+00  2.76984507e-01  3.15089444e-01  4.09528887e-01  4.09258805e-01  4.40714937e-01  4.34478985e-01  3.15089444e-01  2.76984507e-01  0.00000000e+00  8.32215869e+00
  0.00000000e+00  3.44804840e-01  3.82946833e-01  4.77254349e-01  4.76959233e-01  5.09978172e-01  5.03537557e-01  3.82946833e-01  3.44804840e-01  0.00000000e+00  1.02822173e+01
  8.75169778e-02  4.27734865e-01  4.65920032e-01  5.60090334e-01  5.59766791e-01  5.94532796e-01  5.87866212e-01  4.65920032e-01  4.27734865e-01  8.75169778e-02  1.24734847e+01
  1.83390471e-01  5.19068021e-01  5.57302576e-01  6.51334180e-01  6.50982011e-01  6.87540993e-01  6.80643611e-01  5.57302576e-01  5.19068021e-01  1.83390471e-01  1.48527995e+01
  2.87793113e-01  6.18968408e-01  6.57264085e-01  7.51156961e-01  7.50779927e-01  7.89167769e-01  7.82042385e-01  6.57264085e-01  6.18968408e-01  2.87793113e-01  1.74114211e+01
  4.00850520e-01  7.27568676e-01  7.65922224e-01  8.59686947e-01  8.59269939e-01  8.99568488e-01  8.92199310e-01  7.65922224e-01  7.27568676e-01  4.00850520e-01  2.01357420e+01
  5.22629853e-01  8.44932865e-01  8.83339028e-01  9.76965581e-01  9.76526515e-01  1.01873836e+00  1.01112710e+00  8.83339028e-01  8.44932865e-01  5.22629853e-01  2.30130115e+01
  6.53135949e-01  9.71041181e-01  1.00954767e+00  1.10302759e+00  1.10255427e+00  1.14675764e+00  1.13890370e+00  1.00954767e+00  9.71041181e-01  6.53135949e-01  2.60270049e+01
  7.92305283e-01  1.10587654e+00  1.14443085e+00  1.23775408e+00  1.23724588e+00  1.28349813e+00  1.27539550e+00  1.14443085e+00  1.10587654e+00  7.92305283e-01  2.91603275e+01
  9.39981214e-01  1.24921715e+00  1.28784597e+00  1.38106178e+00  1.38051722e+00  1.42885335e+00  1.42049050e+00  1.28784597e+00  1.24921715e+00  9.39981214e-01  3.23939006e+01
  1.09596477e+00  1.40092258e+00  1.43965337e+00  1.53270839e+00  1.53213196e+00  1.58260601e+00  1.57398678e+00  1.43965337e+00  1.40092258e+00  1.09596477e+00  3.57087552e+01
  1.26000834e+00  1.56069829e+00  1.59949349e+00  1.69241428e+00  1.69180454e+00  1.74445557e+00  1.73557864e+00  1.59949349e+00  1.56069829e+00  1.26000834e+00  3.90844477e+01
  1.43170463e+00  1.72818416e+00  1.76704575e+00  1.85982373e+00  1.85917669e+00  1.91406235e+00  1.90492004e+00  1.76704575e+00  1.72818416e+00  1.43170463e+00  4.24993120e+01
  1.61064850e+00  1.90292554e+00  1.94188976e+00  2.03453576e+00  2.03385489e+00  2.09100655e+00  2.08159234e+00  1.94188976e+00  1.90292554e+00  1.61064850e+00  4.59325557e+01
  1.79636407e+00  2.08446412e+00  2.12354703e+00  2.21603175e+00  2.21531297e+00  2.27478287e+00  2.26509616e+00  2.12354703e+00  2.08446412e+00  1.79636407e+00  4.93638327e+01
  1.98831428e+00  2.27225577e+00  2.31143779e+00  2.40374856e+00  2.40299521e+00  2.46485509e+00  2.45488989e+00  2.31143779e+00  2.27225577e+00  1.98831428e+00  5.27715926e+01
  2.18585342e+00  2.46572806e+00  2.50496416e+00  2.59710890e+00  2.59631523e+00  2.66061419e+00  2.65037052e+00  2.50496416e+00  2.46572806e+00  2.18585342e+00  5.61357236e+01
  0.00000000e+00  0.00000000e+00  3.76670706e-02  1.32324358e-01  1.32171310e-01  1.57804343e-01  1.52216375e-01  3.76670706e-02  0.00000000e+00  0.00000000e+00  2.80511966e-01
  0.00000000e+00  3.03444574e-02  6.80542335e-02  1.62561782e-01  1.62378137e-01  1.89758030e-01  1.83935281e-01  6.80542335e-02  3.03444574e-02  0.00000000e+00  1.15221242e+00
  0.00000000e+00  6.58864922e-02  1.03645101e-01  1.98013328e-01  1.97801084e-01  2.26912806e-01  2.20861066e-01  1.03645101e-01  6.58864922e-02  0.00000000e+00  2.18966930e+00
  0.00000000e+00  1.06636577e-01  1.44445323e-01  2.38682373e-01  2.38441174e-01  2.69283592e-01  2.63003992e-01  1.44445323e-01  1.06636577e-01  0.00000000e+00  3.38751594e+00
  0.00000000e+00  1.52657154e-01  1.90519363e-01  2.84630451e-01  2.84359899e-01  3.16938380e-01  3.10433307e-01  1.90519363e-01  1.52657154e-01  0.00000000e+00  4.74017404e+00
  0.00000000e+00  2.04021083e-01  2.41949167e-01  3.35936390e-01  3.35637267e-01  3.69960913e-01  3.63231804e-01  2.41949167e-01  2.04021083e-01  0.00000000e+00  6.24177490e+00
  0.00000000e+00  2.60818045e-01  2.98810514e-01  3.92681548e-01  3.92353058e-01  4.28433480e-01  4.21479055e-01  2.98810514e-01  2.60818045e-01  0.00000000e+00  7.88592888e+00
  0.00000000e+00  3.23129594e-01  3.61190458e-01  4.54946109e-01  4.54588675e-01  4.92442963e-01  4.85264244e-01  3.61190458e-01  3.23129594e-01  0.00000000e+00  9.66595997e+00
  8.01064231e-02  3.98809077e-01  4.36947865e-01  5.30580005e-01  5.30189689e-01  5.70023796e-01  5.62596412e-01  4.36947865e-01  3.98809077e-01  8.01064231e-02  1.16340850e+01
  1.67264226e-01  4.81587511e-01  5.19805694e-01  6.13315761e-01  6.12892800e-01  6.54755972e-01  6.47075434e-01  5.19805694e-01  4.81587511e-01  1.67264226e-01  1.37515548e+01
  2.61551848e-01  5.71533040e-01  6.09842879e-01  7.03223880e-01  7.02767131e-01  7.46712236e-01  7.38774685e-01  6.09842879e-01  5.71533040e-01  2.61551848e-01  1.60072412e+01
  3.62996075e-01  6.68680902e-01  7.07079418e-01  8.00336017e-01  7.99844274e-01  8.45915748e-01  8.37716997e-01  7.07079418e-01  6.68680902e-01  3.62996075e-01  1.83886646e+01
  4.71573955e-01  7.72994886e-01  8.11487616e-01  9.04619377e-01  9.04091322e-01  9.52350610e-01  9.43880752e-01  8.11487616e-01  7.72994886e-01  4.71573955e-01  2.08810279e+01
  5.87204128e-01  8.84393912e-01  9.22997848e-01  1.01599466e+00  1.01542535e+00  1.06589798e+00  1.05716374e+00  9.22997848e-01  8.84393912e-01  5.87204128e-01  2.34699123e+01
  7.09746159e-01  1.00274505e+00  1.04142579e+00  1.13429859e+00  1.13370232e+00  1.18645933e+00  1.17745749e+00  1.04142579e+00  1.00274505e+00  7.09746159e-01  2.61386082e+01
  8.38996046e-01  1.12783329e+00  1.16662558e+00  1.25936755e+00  1.25872513e+00  1.31383524e+00  1.30454597e+00  1.16662558e+00  1.12783329e+00  8.38996046e-01  2.88692940e+01
  9.74718729e-01  1.25941478e+00  1.29830343e+00  1.39090709e+00  1.39022977e+00  1.44772126e+00  1.43816178e+00  1.29830343e+00  1.25941478e+00  9.74718729e-01  3.16452574e+01
  1.11653389e+00  1.39714483e+00  1.43613949e+00  1.52860584e+00  1.52788457e+00  1.58781233e+00  1.57795997e+00  1.43613949e+00  1.39714483e+00  1.11653389e+00  3.44481050e+01
  1.26411362e+00  1.54063924e+00  1.57978162e+00  1.67207273e+00  1.67131383e+00  1.73373219e+00  1.72360336e+00  1.57978162e+00  1.54063924e+00  1.26411362e+00  3.72594376e+01
  1.41705253e+00  1.68951013e+00  1.72876250e+00  1.82091994e+00  1.82012170e+00  1.88507094e+00  1.87464282e+00  1.72876250e+00  1.68951013e+00  1.41705253e+00  4.00615037e+01
  1.57482806e+00  1.84328855e+00  1.88261327e+00  1.97460990e+00  1.97378358e+00  2.04130811e+00  2.03058827e+00  1.88261327e+00  1.84328855e+00  1.57482806e+00  4.28370554e+01
  1.73688992e+00  2.00136797e+00  2.04082516e+00  2.13264911e+00  2.13176982e+00  2.20193323e+00  2.19091687e+00  2.04082516e+00  2.00136797e+00  1.73688992e+00  4.55683935e+01
  1.90273267e+00  2.16324041e+00  2.20282772e+00  2.29449553e+00  2.29358032e+00  2.36639615e+00  2.35507837e+00  2.20282772e+00  2.16324041e+00  1.90273267e+00  4.82406610e+01
  0.00000000e+00  0.00000000e+00  3.74879479e-02  1.31594824e-01  1.31398855e-01  1.60877496e-01  1.54638576e-01  3.74879479e-02  0.00000000e+00  0.00000000e+00  3.35437115e-01
  0.00000000e+00  2.93480477e-02  6.69191044e-02  1.60897568e-01  1.60666842e-01  1.92151006e-01  1.85653379e-01  6.69191044e-02  2.93480477e-02  0.00000000e+00  1.18772332e+00
  0.00000000e+00  6.33052753e-02  1.00961928e-01  1.94822844e-01  1.94557420e-01  2.28027115e-01  2.21274318e-01  1.00961928e-01  6.33052753e-02  0.00000000e+00  2.18399473e+00
  0.00000000e+00  1.01842876e-01  1.39588936e-01  2.33336601e-01  2.33039048e-01  2.68484390e-01  2.61481164e-01  1.39588936e-01  1.01842876e-01  0.00000000e+00  3.31715345e+00
  0.00000000e+00  1.44971048e-01  1.82812311e-01  2.76452159e-01  2.76119611e-01  3.13545021e-01  3.06290608e-01  1.82812311e-01  1.44971048e-01  0.00000000e+00  4.58035349e+00
  0.00000000e+00  1.92726336e-01  2.30656079e-01  3.24196933e-01  3.23831632e-01  3.63239813e-01  3.55737536e-01  2.30656079e-01  1.92726336e-01  0.00000000e+00  5.96633602e+00
  0.00000000e+00  2.45138503e-01  2.83164197e-01  3.76603432e-01  3.76204125e-01  4.17609362e-01  4.09859827e-01  2.83164197e-01  2.45138503e-01  0.00000000e+00  7.46788684e+00
  0.00000000e+00  3.02232574e-01  3.40355320e-01  4.33690729e-01  4.33257702e-01  4.76681377e-01  4.68683723e-01  3.40355320e-01  3.02232574e-01  0.00000000e+00  9.07722902e+00
  7.31320998e-02  3.71099491e-01  4.09337471e-01  5.02560533e-01  5.02090865e-01  5.47759517e-01  5.39487153e-01  4.09337471e-01  3.71099491e-01  7.31320998e-02  1.08373335e+01
  1.52143668e-01  4.45889094e-01  4.84242037e-01  5.77354955e-01  5.76846865e-01  6.24808202e-01  6.16258261e-01  4.84242037e-01  4.45889094e-01  1.52143668e-01  1.27118019e+01
  2.37041412e-01  5.26603592e-01  5.65074671e-01  6.58071603e-01  6.57523048e-01  7.07828452e-01  6.98997778e-01  5.65074671e-01  5.26603592e-01  2.37041412e-01  1.46902057e+01
  3.27769724e-01  6.13189612e-01  6.51780355e-01  7.44661705e-01  7.44075044e-01  7.96778015e-01  7.87661364e-01  6.51780355e-01  6.13189612e-01  3.27769724e-01  1.67583758e+01
  4.24246055e-01  7.05554699e-01  7.44267176e-01  8.37034293e-01  8.36406004e-01  8.91556132e-01  8.82149650e-01  7.44267176e-01  7.05554699e-01  4.24246055e-01  1.89041290e+01
  5.26323386e-01  8.03551325e-01  8.42391389e-01  9.35033914e-01  9.34365628e-01  9.92016468e-01  9.82315806e-01  8.42391389e-01  8.03551325e-01  5.26323386e-01  2.11128184e+01
  6.33811064e-01  9.06993820e-01  9.45965075e-01  1.03847832e+00  1.03776651e+00  1.09796789e+00  1.08797208e+00  9.45965075e-01  9.06993820e-01  6.33811064e-01  2.33690869e+01
  7.46468068e-01  1.01563743e+00  1.05473671e+00  1.14711390e+00  1.14636028e+00  1.20915091e+00  1.19885014e+00  1.05473671e+00  1.01563743e+00  7.46468068e-01  2.56570966e+01
  8.64004191e-01  1.12919034e+00  1.16842262e+00  1.26069119e+00  1.25989697e+00  1.32532891e+00  1.31471891e+00  1.16842262e+00  1.12919034e+00  8.64004191e-01  2.79623193e+01
  9.86096700e-01  1.24734914e+00  1.28668418e+00  1.37879150e+00  1.37794842e+00  1.44608583e+00  1.43516951e+00  1.28668418e+00  1.24734914e+00  9.86096700e-01  3.02682261e+01
  1.11234907e+00  1.36966373e+00  1.40910644e+00  1.50106986e+00  1.50018370e+00  1.57114114e+00  1.55991831e+00  1.40910644e+00  1.36966373e+00  1.11234907e+00  3.25597758e+01
  1.24235074e+00  1.49573740e+00  1.53537048e+00  1.62715022e+00  1.62621679e+00  1.69994945e+00  1.68841640e+00  1.53537048e+00  1.49573740e+00  1.24235074e+00  3.48227090e+01
  1.37562862e+00  1.62514885e+00  1.66493965e+00  1.75656075e+00  1.75558449e+00  1.83214821e+00  1.82029389e+00  1.66493965e+00  1.62514885e+00  1.37562862e+00  3.70430029e+01
  1.51176543e+00  1.75743225e+00  1.79728590e+00  1.88878343e+00  1.88775763e+00  1.96721349e+00  1.95504040e+00  1.79728590e+00  1.75743225e+00  1.51176543e+00  3.92059803e+01
  1.65021341e+00  1.89201463e+00  1.93202844e+00  2.02329965e+00  2.02223917e+00  2.10464222e+00  2.09215281e+00  1.93202844e+00  1.89201463e+00  1.65021341e+00  4.12996506e+01
  0.00000000e+00  0.00000000e+00  3.74604031e-02  1.31170755e-01  1.30920130e-01  1.64876598e-01  1.57915769e-01  3.74604031e-02  0.00000000e+00  0.00000000e+00  3.99607663e-01
  0.00000000e+00  2.83517106e-02  6.59377003e-02  1.59546548e-01  1.59255094e-01  1.95503009e-01  1.88253133e-01  6.59377003e-02  2.83517106e-02  0.00000000e+00  1.23096709e+00
  0.00000000e+00  6.07515520e-02  9.84631237e-02  1.91976587e-01  1.91646201e-01  2.30165327e-01  2.22634443e-01  9.84631237e-02  6.07515520e-02  0.00000000e+00  2.18526898e+00
  0.00000000e+00  9.71407054e-02  1.34978669e-01  2.28394587e-01  2.28023710e-01  2.68801242e-01  2.60991575e-01  1.34978669e-01  9.71407054e-02  0.00000000e+00  3.25438718e+00
  0.00000000e+00  1.37494342e-01  1.75460795e-01  2.68785763e-01  2.68376572e-01  3.11406155e-01  3.03321648e-01  1.75460795e-01  1.37494342e-01  0.00000000e+00  4.43040907e+00
