  2.62647025e-01  4.76907721e-01  5.15178955e-01  5.70839291e-01  5.70377705e-01  6.22072024e-01  6.13934866e-01  5.15178955e-01  4.76907721e-01  2.62647025e-01  1.33299679e+01
  3.42243385e-01  5.53295475e-01  5.91672037e-01  6.47383840e-01  6.46886862e-01  7.01085179e-01  6.92666801e-01  5.91672037e-01  5.53295475e-01  3.42243385e-01  1.52005833e+01
  4.27479957e-01  6.35355906e-01  6.73835641e-01  7.29597235e-01  7.29067376e-01  7.85822466e-01  7.77118473e-01  6.73835641e-01  6.35355906e-01  4.27479957e-01  1.71607720e+01
  5.18317079e-01  7.23048242e-01  7.61636670e-01  8.17449497e-01  8.16881800e-01  8.76246371e-01  8.67255507e-01  7.61636670e-01  7.23048242e-01  5.18317079e-01  1.91990209e+01
  6.14661279e-01  8.16277118e-01  8.54973782e-01  9.10832611e-01  9.10229508e-01  9.72254870e-01  9.62964470e-01  8.54973782e-01  8.16277118e-01  6.14661279e-01  2.13020329e+01
  7.16365812e-01  9.14890385e-01  9.53709272e-01  1.00964147e+00  1.00900616e+00  1.07372549e+00  1.06413510e+00  9.53709272e-01  9.14890385e-01  7.16365812e-01  2.34567474e+01
  8.23253242e-01  1.01875621e+00  1.05761990e+00  1.11361402e+00  1.11293265e+00  1.18040980e+00  1.17052169e+00  1.05761990e+00  1.01875621e+00  8.23253242e-01  2.56490165e+01
  9.35062506e-01  1.12749800e+00  1.16647967e+00  1.22252376e+00  1.22180945e+00  1.29217124e+00  1.28198434e+00  1.16647967e+00  1.12749800e+00  9.35062506e-01  2.78638398e+01
  1.05150324e+00  1.24090381e+00  1.28003862e+00  1.33611765e+00  1.33536242e+00  1.40855627e+00  1.39806742e+00  1.28003862e+00  1.24090381e+00  1.05150324e+00  3.00878018e+01
  1.17220228e+00  1.35864893e+00  1.39794797e+00  1.45406012e+00  1.45326695e+00  1.52935867e+00  1.51854958e+00  1.39794797e+00  1.35864893e+00  1.17220228e+00  3.23063098e+01
  1.29688939e+00  1.48038286e+00  1.51968724e+00  1.57592310e+00  1.57508764e+00  1.65414731e+00  1.64302058e+00  1.51968724e+00  1.48038286e+00  1.29688939e+00  3.45040545e+01
  1.42508805e+00  1.60560587e+00  1.64504313e+00  1.70129535e+00  1.70043238e+00  1.78247466e+00  1.77104005e+00  1.64504313e+00  1.60560587e+00  1.42508805e+00  3.66673867e+01
  0.00000000e+00  0.00000000e+00  3.73059990e-02  9.25204107e-02  9.23437062e-02  1.24827761e-01  1.18777565e-01  3.73059990e-02  0.00000000e+00  0.00000000e+00  4.31226749e-01
  0.00000000e+00  2.02390755e-02  5.76508813e-02  1.12897757e-01  1.12687492e-01  1.47522722e-01  1.41195874e-01  5.76508813e-02  2.02390755e-02  0.00000000e+00  1.00051736e+00
  0.00000000e+00  4.37382723e-02  8.12571261e-02  1.36542015e-01  1.36299580e-01  1.73465946e-01  1.66869607e-01  8.12571261e-02  4.37382723e-02  0.00000000e+00  1.67320007e+00
  0.00000000e+00  7.05200936e-02  1.08145719e-01  1.63469531e-01  1.63193371e-01  2.02674323e-01  1.95811255e-01  1.08145719e-01  7.05200936e-02  0.00000000e+00  2.44727711e+00
  0.00000000e+00  1.00637152e-01  1.38370930e-01  1.93741707e-01  1.93433821e-01  2.35227957e-01  2.28100880e-01  1.38370930e-01  1.00637152e-01  0.00000000e+00  3.32041364e+00
  0.00000000e+00  1.34154351e-01  1.72003269e-01  2.27418047e-01  2.27078594e-01  2.71182479e-01  2.63790792e-01  1.72003269e-01  1.34154351e-01  0.00000000e+00  4.28945583e+00
  0.00000000e+00  1.71146280e-01  2.09092737e-01  2.64574291e-01  2.64203154e-01  3.10626039e-01  3.02971671e-01  2.09092737e-01  1.71146280e-01  0.00000000e+00  5.35125040e+00
  0.00000000e+00  2.11658538e-01  2.49725261e-01  3.05262849e-01  3.04858786e-01  3.53621960e-01  3.45701631e-01  2.49725261e-01  2.11658538e-01  0.00000000e+00  6.50171845e+00
  5.24010920e-02  2.60835373e-01  2.99021889e-01  3.54615737e-01  3.54175883e-01  4.05538827e-01  3.97329169e-01  2.99021889e-01  2.60835373e-01  5.24010920e-02  7.77402625e+00
  1.09344310e-01  3.14589444e-01  3.52897337e-01  4.08558646e-01  4.08082118e-01  4.62094380e-01  4.53591080e-01  3.52897337e-01  3.14589444e-01  1.09344310e-01  9.14461512e+00
  1.70885666e-01  3.72966602e-01  4.11409901e-01  4.67141985e-01  4.66627244e-01  5.23346366e-01  5.14544197e-01  4.11409901e-01  3.72966602e-01  1.70885666e-01  1.06067421e+01
  2.37059878e-01  4.36018175e-01  4.74593722e-01  5.30396266e-01  5.29841735e-01  5.89307566e-01  5.80202078e-01  4.74593722e-01  4.36018175e-01  2.37059878e-01  1.21524178e+01
  3.07852544e-01  5.03722063e-01  5.42424289e-01  5.98299560e-01  5.97710163e-01  6.59984687e-01  6.50570652e-01  5.42424289e-01  5.03722063e-01  3.07852544e-01  1.37710911e+01
  3.83221252e-01  5.76030332e-01  6.14859003e-01  6.70807515e-01  6.70176846e-01  7.35309171e-01  7.25586276e-01  6.14859003e-01  5.76030332e-01  3.83221252e-01  1.54543722e+01
  4.63070305e-01  6.52844570e-01  6.91794170e-01  7.47832493e-01  7.47161985e-01  8.15205487e-01  8.05166712e-01  6.91794170e-01  6.52844570e-01  4.63070305e-01  1.71902956e+01
  5.47256749e-01  7.34039075e-01  7.73118448e-01  8.29225455e-01  8.28514365e-01  8.99517270e-01  8.89161346e-01  7.73118448e-01  7.34039075e-01  5.47256749e-01  1.89662607e+01
  6.35620148e-01  8.19434683e-01  8.58639706e-01  9.14821394e-01  9.14067889e-01  9.88082884e-01  9.77404109e-01  8.58639706e-01  8.19434683e-01  6.35620148e-01  2.07699666e+01
  7.27945374e-01  9.08802232e-01  9.48146657e-01  1.00439357e+00  1.00359804e+00  1.08067334e+00  1.06966832e+00  9.48146657e-01  9.08802232e-01  7.27945374e-01  2.25911363e+01
  8.23958835e-01  1.00190143e+00  1.04136867e+00  1.09768317e+00  1.09684557e+00  1.17703261e+00  1.16569949e+00  1.04136867e+00  1.00190143e+00  8.23958835e-01  2.44149093e+01
  9.23374621e-01  1.09842033e+00  1.13801410e+00  1.19440098e+00  1.19352070e+00  1.27687029e+00  1.26520786e+00  1.13801410e+00  1.09842033e+00  9.23374621e-01  2.62296122e+01
  1.02585929e+00  1.19804972e+00  1.23780006e+00  1.29423642e+00  1.29330652e+00  1.37984502e+00  1.36784746e+00  1.23780006e+00  1.19804972e+00  1.02585929e+00  2.80242618e+01
  1.13104423e+00  1.30045327e+00  1.34021756e+00  1.39677974e+00  1.39579190e+00  1.48557692e+00  1.47323389e+00  1.34021756e+00  1.30045327e+00  1.13104423e+00  2.97841354e+01
  1.23855686e+00  1.40510168e+00  1.44505302e+00  1.50159920e+00  1.50059182e+00  1.59367270e+00  1.58099780e+00  1.44505302e+00  1.40510168e+00  1.23855686e+00  3.15007116e+01
  0.00000000e+00  0.00000000e+00  3.74173187e-02  9.25979972e-02  9.23713333e-02  1.30282961e-01  1.23464380e-01  3.74173187e-02  0.00000000e+00  0.00000000e+00  4.80903595e-01
  0.00000000e+00  1.93297908e-02  5.68921807e-02  1.12148410e-01  1.11882810e-01  1.52491039e-01  1.45366086e-01  5.68921807e-02  1.93297908e-02  0.00000000e+00  1.02708049e+00
  0.00000000e+00  4.15259673e-02  7.92342063e-02  1.34567301e-01  1.34263344e-01  1.77539859e-01  1.70112766e-01  7.92342063e-02  4.15259673e-02  0.00000000e+00  1.66357852e+00
  0.00000000e+00  6.65910600e-02  1.04442400e-01  1.59858751e-01  1.59516326e-01  2.05424776e-01  1.97702877e-01  1.04442400e-01  6.65910600e-02  0.00000000e+00  2.38726080e+00
  0.00000000e+00  9.45524209e-02  1.32546074e-01  1.88041458e-01  1.87662537e-01  2.36209897e-01  2.28191103e-01  1.32546074e-01  9.45524209e-02  0.00000000e+00  3.19479335e+00
  0.00000000e+00  1.25445062e-01  1.63580546e-01  2.19159627e-01  2.18742212e-01  2.69917903e-01  2.61608986e-01  1.63580546e-01  1.25445062e-01  0.00000000e+00  4.08236309e+00
  0.00000000e+00  1.59312833e-01  1.97585788e-01  2.53248718e-01  2.52795749e-01  3.06605880e-01  2.98008201e-01  1.97585788e-01  1.59312833e-01  0.00000000e+00  5.04584095e+00
  0.00000000e+00  1.96176183e-01  2.34584488e-01  2.90342485e-01  2.89850895e-01  3.46303681e-01  3.37413725e-01  2.34584488e-01  1.96176183e-01  0.00000000e+00  6.08053543e+00
  4.75667531e-02  2.40623600e-01  2.79188412e-01  3.35043265e-01  3.34511332e-01  3.93894427e-01  3.84684284e-01  2.79188412e-01  2.40623600e-01  4.75667531e-02  7.21308835e+00
  9.89235915e-02  2.88911806e-01  3.27634595e-01  3.83576186e-01  3.82999070e-01  4.45371549e-01  4.35837157e-01  3.27634595e-01  2.88911806e-01  9.89235915e-02  8.42213792e+00
  1.54077944e-01  3.41033249e-01  3.79903320e-01  4.35947925e-01  4.35328311e-01  5.00736241e-01  4.90872634e-01  3.79903320e-01  3.41033249e-01  1.54077944e-01  9.70059092e+00
  2.13015574e-01  3.96964590e-01  4.35982656e-01  4.92125340e-01  4.91465692e-01  5.59960316e-01  5.49768246e-01  4.35982656e-01  3.96964590e-01  2.13015574e-01  1.10401235e+01
  2.75671464e-01  4.56659796e-01  4.95837149e-01  5.52067481e-01  5.51363968e-01  6.22987008e-01  6.12456887e-01  4.95837149e-01  4.56659796e-01  2.75671464e-01  1.24313791e+01
  3.41969013e-01  5.20013835e-01  5.59341890e-01  6.15671187e-01  6.14920656e-01  6.89741554e-01  6.78872879e-01  5.59341890e-01  5.20013835e-01  3.41969013e-01  1.38647822e+01
  4.11785468e-01  5.86915456e-01  6.26398648e-01  6.82827913e-01  6.82032406e-01  7.60076170e-01  7.48863683e-01  6.26398648e-01  5.86915456e-01  4.11785468e-01  1.53298991e+01
  4.84955140e-01  6.57212297e-01  6.96835063e-01  7.53351788e-01  7.52508648e-01  8.33839893e-01  8.22285524e-01  6.96835063e-01  6.57212297e-01  4.84955140e-01  1.68165123e+01
  5.61273918e-01  7.30685132e-01  7.70455089e-01  8.27054620e-01  8.26166512e-01  9.10836665e-01  8.98931705e-01  7.70455089e-01  7.30685132e-01  5.61273918e-01  1.83124069e+01
  6.40536532e-01  8.07126029e-01  8.47032069e-01  9.03721216e-01  9.02786231e-01  9.90828574e-01  9.78571459e-01  8.47032069e-01  8.07126029e-01  6.40536532e-01  1.98088307e+01
  7.22459015e-01  8.86267873e-01  9.26316171e-01  9.83078339e-01  9.82097522e-01  1.07355547e+00  1.06094266e+00  9.26316171e-01  8.86267873e-01  7.22459015e-01  2.12938173e+01
  8.06775367e-01  9.67808505e-01  1.00800069e+00  1.06484157e+00  1.06380951e+00  1.15872447e+00  1.14575440e+00  1.00800069e+00  9.67808505e-01  8.06775367e-01  2.27566475e+01
  8.93157196e-01  1.05146170e+00  1.09177974e+00  1.14869047e+00  1.14761043e+00  1.24601730e+00  1.23269025e+00  1.09177974e+00  1.05146170e+00  8.93157196e-01  2.41880332e+01
  9.81275033e-01  1.13687766e+00  1.17731784e+00  1.23429228e+00  1.23316322e+00  1.33510459e+00  1.32141652e+00  1.17731784e+00  1.13687766e+00  9.81275033e-01  2.55781560e+01
  1.07077046e+00  1.22368446e+00  1.26424974e+00  1.32128120e+00  1.32010396e+00  1.42560825e+00  1.41155790e+00  1.26424974e+00  1.22368446e+00  1.07077046e+00  2.69179019e+01
  0.00000000e+00  0.00000000e+00  3.77129714e-02  9.30736272e-02  9.27834962e-02  1.36977613e-01  1.29309907e-01  3.77129714e-02  0.00000000e+00  0.00000000e+00  5.27958088e-01
  0.00000000e+00  1.83879975e-02  5.62885782e-02  1.11766306e-01  1.11430888e-01  1.58711632e-01  1.50702366e-01  5.62885782e-02  1.83879975e-02  0.00000000e+00  1.04995095e+00
  0.00000000e+00  3.92845920e-02  7.73676607e-02  1.32963117e-01  1.32583045e-01  1.82900081e-01  1.74556556e-01  7.73676607e-02  3.92845920e-02  0.00000000e+00  1.65026218e+00
  0.00000000e+00  6.26748265e-02  1.00936844e-01  1.56650188e-01  1.56226096e-01  2.09550392e-01  2.00876718e-01  1.00936844e-01  6.26748265e-02  0.00000000e+00  2.32493904e+00
  0.00000000e+00  8.85686456e-02  1.27005467e-01  1.82833881e-01  1.82366439e-01  2.38679704e-01  2.29678962e-01  1.27005467e-01  8.85686456e-02  0.00000000e+00  3.06982470e+00
  0.00000000e+00  1.16975685e-01  1.55585331e-01  2.11527013e-01  2.11016325e-01  2.70311039e-01  2.60989173e-01  1.55585331e-01  1.16975685e-01  0.00000000e+00  3.88063591e+00
  0.00000000e+00  1.47909207e-01  1.86688119e-01  2.42741952e-01  2.42188442e-01  3.04460554e-01  2.94820238e-01  1.86688119e-01  1.47909207e-01  0.00000000e+00  4.75249822e+00
  0.00000000e+00  1.81372805e-01  2.20322138e-01  2.76493718e-01  2.75894501e-01  3.41134006e-01  3.31172519e-01  2.20322138e-01  1.81372805e-01  0.00000000e+00  5.68075775e+00
  4.31060862e-02  2.21480406e-01  2.60609357e-01  3.16906351e-01  3.16260526e-01  3.84797704e-01  3.74483640e-01  2.60609357e-01  2.21480406e-01  4.31060862e-02  6.68581655e+00
  8.93451148e-02  2.64767804e-01  3.04066829e-01  3.60483840e-01  3.59792943e-01  4.31665542e-01  4.20997479e-01  3.04066829e-01  2.64767804e-01  8.93451148e-02  7.74916139e+00
  1.38692361e-01  3.11195662e-01  3.50672745e-01  4.07214484e-01  4.06473282e-01  4.81740619e-01  4.70713197e-01  3.50672745e-01  3.11195662e-01  1.38692361e-01  8.86344916e+00
  1.91090231e-01  3.60719576e-01  4.00359766e-01  4.57018153e-01  4.56228540e-01  5.34934374e-01  5.23547745e-01  4.00359766e-01  3.60719576e-01  1.91090231e-01  1.00202896e+01
  2.46454919e-01  4.13230079e-01  4.53054976e-01  5.09824664e-01  5.08983480e-01  5.91168227e-01  5.79419234e-01  4.53054976e-01  4.13230079e-01  2.46454919e-01  1.12110824e+01
  3.04672670e-01  4.68641733e-01  5.08629890e-01  5.65509191e-01  5.64617591e-01  6.50325638e-01  6.38204774e-01  5.08629890e-01  4.68641733e-01  3.04672670e-01  1.24267570e+01
  3.65597916e-01  5.26782625e-01  5.66940038e-01  6.23916244e-01  6.22973012e-01  7.12266825e-01  6.99777175e-01  5.66940038e-01  5.26782625e-01  3.65597916e-01  1.36580657e+01
  4.29052816e-01  5.87479675e-01  6.27797291e-01  6.84885858e-01  6.83892133e-01  7.76791297e-01  7.63927639e-01  6.27797291e-01  5.87479675e-01  4.29052816e-01  1.48954690e+01
  4.94840547e-01  6.50558233e-01  6.91028382e-01  7.48200223e-01  7.47155742e-01  8.43714183e-01  8.30476310e-01  6.91028382e-01  6.50558233e-01  4.94840547e-01  1.61294951e+01
  5.62723640e-01  7.15750995e-01  7.56369274e-01  8.13633710e-01  8.12538754e-01  9.12798087e-01  8.99182350e-01  7.56369274e-01  7.15750995e-01  5.62723640e-01  1.73509950e+01
  6.32458794e-01  7.82830309e-01  8.23593780e-01  8.80945578e-01  8.79797676e-01  9.83766561e-01  9.69773027e-01  8.23593780e-01  7.82830309e-01  6.32458794e-01  1.85509320e+01
  7.03771665e-01  8.51519582e-01  8.92418992e-01  9.49837545e-01  9.48637608e-01  1.05638145e+00  1.04200592e+00  8.92418992e-01  8.51519582e-01  7.03771665e-01  1.97208581e+01
  7.76379578e-01  9.21514741e-01  9.62551441e-01  1.02003311e+00  1.01877831e+00  1.13031035e+00  1.11555388e+00  9.62551441e-01  9.21514741e-01  7.76379578e-01  2.08527988e+01
  8.49965831e-01  9.92539257e-01  1.03369885e+00  1.09123732e+00  1.08993045e+00  1.20527607e+00  1.19013647e+00  1.03369885e+00  9.92539257e-01  8.49965831e-01  2.19393364e+01
  9.24224718e-01  1.06423945e+00  1.10552378e+00  1.16311032e+00  1.16174766e+00  1.28093470e+00  1.26541284e+00  1.10552378e+00  1.06423945e+00  9.24224718e-01  2.29735769e+01
  0.00000000e+00  0.00000000e+00  3.82208867e-02  9.40043447e-02  9.36331352e-02  1.45197041e-01  1.36578546e-01  3.82208867e-02  0.00000000e+00  0.00000000e+00  5.69452731e-01
  0.00000000e+00  1.73847945e-02  5.58327776e-02  1.11775419e-01  1.11351402e-01  1.66432764e-01  1.57434536e-01  5.58327776e-02  1.73847945e-02  0.00000000e+00  1.06568913e+00
  0.00000000e+00  3.69537264e-02  7.56226279e-02  1.31719734e-01  1.31244122e-01  1.89775518e-01  1.80406225e-01  7.56226279e-02  3.69537264e-02  0.00000000e+00  1.62923608e+00
  0.00000000e+00  5.86807439e-02  9.75605679e-02  1.53810860e-01  1.53284464e-01  2.15221817e-01  2.05488509e-01  9.75605679e-02  5.86807439e-02  0.00000000e+00  2.25549920e+00
  0.00000000e+00  8.25565255e-02  1.21642009e-01  1.78039376e-01  1.77462868e-01  2.42775902e-01  2.32683012e-01  1.21642009e-01  8.25565255e-02  0.00000000e+00  2.93976520e+00
  0.00000000e+00  1.08573248e-01  1.47860190e-01  2.04399670e-01  2.03773551e-01  2.72449503e-01  2.61999689e-01  1.47860190e-01  1.08573248e-01  0.00000000e+00  3.67713473e+00
  0.00000000e+00  1.36721864e-01  1.76204262e-01  2.32885585e-01  2.32210279e-01  3.04222078e-01  2.93419020e-01  1.76204262e-01  1.36721864e-01  0.00000000e+00  4.46304600e+00
  0.00000000e+00  1.66991812e-01  2.06661929e-01  2.63481675e-01  2.62756644e-01  3.38105496e-01  3.26952117e-01  2.06661929e-01  1.66991812e-01  0.00000000e+00  5.29219411e+00
  3.89190280e-02  2.03051860e-01  2.42923987e-01  2.99888484e-01  2.99109896e-01  3.78145224e-01  3.66608463e-01  2.42923987e-01  2.03051860e-01  3.89190280e-02  6.18012961e+00
  8.03991856e-02  2.41712990e-01  2.81784577e-01  3.38894074e-01  3.38063142e-01  4.20822480e-01  4.08899416e-01  2.81784577e-01  2.41712990e-01  8.03991856e-02  7.11062836e+00
  1.24387566e-01  2.82923204e-01  3.23190168e-01  3.80419850e-01  3.79532870e-01  4.66071383e-01  4.53758414e-01  3.23190168e-01  2.82923204e-01  1.24387566e-01  8.07632834e+00
  1.70801200e-01  3.26592018e-01  3.67041428e-01  4.24423368e-01  4.23478135e-01  5.13811976e-01  5.01105845e-01  3.67041428e-01  3.26592018e-01  1.70801200e-01  9.06981854e+00
  2.19533856e-01  3.72628128e-01  4.13244460e-01  4.70750116e-01  4.69749964e-01  5.63931805e-01  5.50830662e-01  4.13244460e-01  3.72628128e-01  2.19533856e-01  1.00826619e+01
  2.70456096e-01  4.20870973e-01  4.61668795e-01  5.19290319e-01  5.18237238e-01  6.16307820e-01  6.02809360e-01  4.61668795e-01  4.20870973e-01  2.70456096e-01  1.11067605e+01
  3.23403152e-01  4.71169309e-01  5.12164976e-01  5.69873746e-01  5.68761994e-01  6.70763379e-01  6.56866444e-01  5.12164976e-01  4.71169309e-01  3.23403152e-01  1.21338685e+01
  3.78201926e-01  5.23358391e-01  5.64511817e-01  6.22324296e-01  6.21157277e-01  7.27118760e-01  7.12822569e-01  5.64511817e-01  5.23358391e-01  3.78201926e-01  1.31557019e+01
  4.34657309e-01  5.77240425e-01  6.18547186e-01  6.76458989e-01  6.75232847e-01  7.85176075e-01  7.70475004e-01  6.18547186e-01  5.77240425e-01  4.34657309e-01  1.41639474e+01
  4.92541957e-01  6.32571252e-01  6.74035041e-01  7.32009478e-01  7.30729187e-01  8.44691169e-01  8.29587596e-01  6.74035041e-01  6.32571252e-01  4.92541957e-01  1.51513498e+01
  5.51613883e-01  6.89136306e-01  7.30729079e-01  7.88781376e-01  7.87442803e-01  9.05441926e-01  8.89934063e-01  7.30729079e-01  6.89136306e-01  5.51613883e-01  1.61105705e+01
  6.11616247e-01  7.46641575e-01  7.88369690e-01  8.46494313e-01  8.45098348e-01  9.67163035e-01  9.51253272e-01  7.88369690e-01  7.46641575e-01  6.11616247e-01  1.70344195e+01
  6.72300210e-01  8.04876784e-01  8.46724752e-01  9.04905289e-01  9.03450043e-01  1.02958471e+00  1.01327761e+00  8.46724752e-01  8.04876784e-01  6.72300210e-01  1.79172004e+01
  7.33388650e-01  8.63544002e-01  9.05516133e-01  9.63717724e-01  9.62206307e-01  1.09242843e+00  1.07571628e+00  9.05516133e-01  8.63544002e-01  7.33388650e-01  1.87533123e+01
  7.94633778e-01  9.22380456e-01  9.64442887e-01  1.02267376e+00  1.02110237e+00  1.15542075e+00  1.13831050e+00  9.64442887e-01  9.22380456e-01  7.94633778e-01  1.95374024e+01
  0.00000000e+00  0.00000000e+00  3.89684246e-02  9.54475320e-02  9.49727337e-02  1.55191536e-01  1.45504480e-01  3.89684246e-02  0.00000000e+00  0.00000000e+00  6.00840347e-01
  0.00000000e+00  1.63424621e-02  5.55756028e-02  1.12253579e-01  1.11717085e-01  1.75935081e-01  1.65825161e-01  5.55756028e-02  1.63424621e-02  0.00000000e+00  1.07073443e+00
  0.00000000e+00  3.45796246e-02  7.40652636e-02  1.30931760e-01  1.30336140e-01  1.98465580e-01  1.87944778e-01  7.40652636e-02  3.45796246e-02  0.00000000e+00  1.59792622e+00
  0.00000000e+00  5.46751761e-02  9.44033072e-02  1.51449898e-01  1.50795649e-01  2.22775519e-01  2.11851254e-01  9.44033072e-02  5.46751761e-02  0.00000000e+00  2.17729005e+00
  0.00000000e+00  7.66049633e-02  1.16564033e-01  1.73784573e-01  1.73073089e-01  2.48858462e-01  2.37537058e-01  1.16564033e-01  7.66049633e-02  0.00000000e+00  2.80374173e+00
  0.00000000e+00  1.00348493e-01  1.40529215e-01  1.97915524e-01  1.97147672e-01  2.76703823e-01  2.64991064e-01  1.40529215e-01  1.00348493e-01  0.00000000e+00  3.47235642e+00
  0.00000000e+00  1.25878943e-01  1.66273359e-01  2.23818336e-01  2.22994632e-01  3.06296274e-01  2.94195703e-01  1.66273359e-01  1.25878943e-01  0.00000000e+00  4.17790003e+00
  0.00000000e+00  1.53162313e-01  1.93764979e-01  2.51461690e-01  2.50582370e-01  3.37613184e-01  3.25129498e-01  1.93764979e-01  1.53162313e-01  0.00000000e+00  4.91560439e+00
  3.50254018e-02  1.85467117e-01  2.26287418e-01  2.84141918e-01  2.83201425e-01  3.74339299e-01  3.61435879e-01  2.26287418e-01  1.85467117e-01  3.50254018e-02  5.69662705e+00
  7.21168405e-02  2.19880614e-01  2.60911324e-01  3.18922968e-01  3.17920220e-01  4.13184962e-01  3.99854889e-01  2.60911324e-01  2.19880614e-01  7.21168405e-02  6.50709731e+00
  1.11197231e-01  2.56326498e-01  2.97559498e-01  3.55704550e-01  3.54642337e-01  4.54064174e-01  4.40317651e-01  2.97559498e-01  2.56326498e-01  1.11197231e-01  7.33994828e+00
  1.52168232e-01  2.94699569e-01  3.36133872e-01  3.94405959e-01  3.93283657e-01  4.96898207e-01  4.82725123e-01  3.36133872e-01  2.94699569e-01  1.52168232e-01  8.18805785e+00
  1.94908434e-01  3.34877517e-01  3.76488626e-01  4.34884483e-01  4.33699214e-01  5.41554540e-01  5.26957685e-01  3.76488626e-01  3.34877517e-01  1.94908434e-01  9.04374593e+00
  2.39278704e-01  3.76720573e-01  4.18509463e-01  4.77023456e-01  4.75775029e-01  5.87881419e-01  5.72854335e-01  4.18509463e-01  3.76720573e-01  2.39278704e-01  9.90031248e+00
  2.85115349e-01  4.20062450e-01  4.62013736e-01  5.20636990e-01  5.19330841e-01  6.35714399e-01  6.20258906e-01  4.62013736e-01  4.20062450e-01  2.85115349e-01  1.07498852e+01
  3.32241982e-01  4.64736266e-01  5.06860502e-01  5.65545251e-01  5.64172488e-01  6.84843395e-01  6.68963678e-01  5.06860502e-01  4.64736266e-01  3.32241982e-01  1.15861445e+01
  3.80452414e-01  5.10525705e-01  5.52799907e-01  6.11557148e-01  6.10123705e-01  7.35120659e-01  7.18816014e-01  5.52799907e-01  5.10525705e-01  3.80452414e-01  1.24017909e+01
  4.29573730e-01  5.57233948e-01  5.99649147e-01  6.58475233e-01  6.56979205e-01  7.86292938e-01  7.69562604e-01  5.99649147e-01  5.57233948e-01  4.29573730e-01  1.31908102e+01
  4.79340123e-01  6.04651354e-01  6.47188839e-01  7.06058740e-01  7.04500601e-01  8.38160039e-01  8.21001554e-01  6.47188839e-01  6.04651354e-01  4.79340123e-01  1.39475337e+01
  5.29573033e-01  6.52541737e-01  6.95176303e-01  7.54095441e-01  7.52472535e-01  8.90465335e-01  8.72886059e-01  6.95176303e-01  6.52541737e-01  5.29573033e-01  1.46667370e+01
  5.80003151e-01  7.00658933e-01  7.43408282e-01  8.02351628e-01  8.00673088e-01  9.42990932e-01  9.24988860e-01  7.43408282e-01  7.00658933e-01  5.80003151e-01  1.53436664e+01
  6.30416201e-01  7.48799501e-01  7.91638586e-01  8.50572483e-01  8.48830846e-01  9.95490052e-01  9.77069421e-01  7.91638586e-01  7.48799501e-01  6.30416201e-01  1.59744985e+01
  6.80565912e-01  7.96699888e-01  8.39619072e-01  8.98527270e-01  8.96725685e-01  1.04772182e+00  1.02888937e+00  8.39619072e-01  7.96699888e-01  6.80565912e-01  1.65558746e+01
  0.00000000e+00  0.00000000e+00  3.99760444e-02  9.74549642e-02  9.68482903e-02  1.67236917e-01  1.56344682e-01  3.99760444e-02  0.00000000e+00  0.00000000e+00  6.17008466e-01
  0.00000000e+00  1.52539667e-02  5.55231999e-02  1.13229893e-01  1.12552984e-01  1.87466176e-01  1.76105242e-01  5.55231999e-02  1.52539667e-02  0.00000000e+00  1.06040383e+00
  0.00000000e+00  3.21533817e-02  7.27024409e-02  1.30621771e-01  1.29876867e-01  2.09198719e-01  1.97382319e-01  7.27024409e-02  3.21533817e-02  0.00000000e+00  1.55199734e+00
  0.00000000e+00  5.06504616e-02  9.14636067e-02  1.49582228e-01  1.48770710e-01  2.32422417e-01  2.20160626e-01  9.14636067e-02  5.06504616e-02  0.00000000e+00  2.08641147e+00
  0.00000000e+00  7.07105401e-02  1.11771370e-01  1.70079669e-01  1.69203596e-01  2.57118489e-01  2.44419865e-01  1.11771370e-01  7.07105401e-02  0.00000000e+00  2.65827761e+00
  0.00000000e+00  9.22941927e-02  1.33594196e-01  1.92078201e-01  1.91137491e-01  2.83262799e-01  2.70134257e-01  1.33594196e-01  9.22941927e-02  0.00000000e+00  3.26247428e+00
  0.00000000e+00  1.15363792e-01  1.56888793e-01  2.15540072e-01  2.14536427e-01  3.10834801e-01  2.97282184e-01  1.56888793e-01  1.15363792e-01  0.00000000e+00  3.89401758e+00
  0.00000000e+00  1.39874911e-01  1.81613638e-01  2.40420201e-01  2.39354600e-01  3.39794437e-01  3.25822664e-01  1.81613638e-01  1.39874911e-01  0.00000000e+00  4.54783595e+00
  3.14001204e-02  1.68722590e-01  2.10682126e-01  2.69648921e-01  2.68515767e-01  3.73486043e-01  3.59057896e-01  2.10682126e-01  1.68722590e-01  3.14001204e-02  5.23217689e+00
  6.44419523e-02  1.99253915e-01  2.41424745e-01  3.00534659e-01  2.99333691e-01  4.08851202e-01  3.93967722e-01  2.41424745e-01  1.99253915e-01  6.44419523e-02  5.93452465e+00
  9.90308325e-02  2.31373132e-01  2.73747656e-01  3.32987226e-01  3.31717838e-01  4.45817028e-01  4.30473004e-01  2.73747656e-01  2.31373132e-01  9.90308325e-02  6.64912792e+00
  1.35062532e-01  2.64968241e-01  3.07530114e-01  3.66889852e-01  3.65553311e-01  4.84226291e-01  4.68429261e-01  3.07530114e-01  2.64968241e-01  1.35062532e-01  7.36880504e+00
  1.72402175e-01  2.99909539e-01  3.42651048e-01  4.02123221e-01  4.00716608e-01  5.23994384e-01  5.07740251e-01  3.42651048e-01  2.99909539e-01  1.72402175e-01  8.08722378e+00
