  0.00000000e+00  1.57018797e-02  7.06398837e-02  1.43593356e-01  1.37569728e-01  5.30343648e-01  4.93119966e-01  7.06398837e-02  1.57018797e-02  0.00000000e+00  2.17026821e+00
  0.00000000e+00  2.24305733e-02  7.62613036e-02  1.47355843e-01  1.41269041e-01  5.39680395e-01  5.01298243e-01  7.62613036e-02  2.24305733e-02  0.00000000e+00  2.19455538e+00
  0.00000000e+00  2.85258967e-02  8.12606492e-02  1.50544429e-01  1.44410268e-01  5.47750219e-01  5.08303029e-01  8.12606492e-02  2.85258967e-02  0.00000000e+00  2.20422924e+00
  0.00000000e+00  3.40499225e-02  8.56999422e-02  1.53213750e-01  1.47045970e-01  5.54670981e-01  5.14245632e-01  8.56999422e-02  3.40499225e-02  0.00000000e+00  2.20143475e+00
  0.00000000e+00  3.90523381e-02  8.96228862e-02  1.55405094e-01  1.49216741e-01  5.60534456e-01  5.19208731e-01  8.96228862e-02  3.90523381e-02  0.00000000e+00  2.18798337e+00
  0.00000000e+00  4.35742483e-02  9.30722635e-02  1.57155186e-01  1.50958260e-01  5.65418053e-01  5.23265284e-01  9.30722635e-02  4.35742483e-02  0.00000000e+00  2.16543004e+00
  6.42641839e-03  4.80963556e-02  9.64223906e-02  1.58666847e-01  1.52474070e-01  5.69749075e-01  5.26772460e-01  9.64223906e-02  4.80963556e-02  6.42641839e-03  2.11713210e+00
  1.22695718e-02  5.21055074e-02  9.92538749e-02  1.59676344e-01  1.53499759e-01  5.73035221e-01  5.29301429e-01  9.92538749e-02  5.21055074e-02  1.22695718e-02  2.06231606e+00
  1.75568821e-02  5.56265861e-02  1.01594495e-01  1.60211347e-01  1.54062877e-01  5.75278384e-01  5.30865352e-01  1.01594495e-01  5.56265861e-02  1.75568821e-02  2.00208218e+00
  2.23152233e-02  5.86835688e-02  1.03468632e-01  1.60293900e-01  1.54185345e-01  5.76552654e-01  5.31525346e-01  1.03468632e-01  5.86835688e-02  2.23152233e-02  1.93749541e+00
  2.65700473e-02  6.12998954e-02  1.04901372e-01  1.59955670e-01  1.53897668e-01  5.76867180e-01  5.31299219e-01  1.04901372e-01  6.12998954e-02  2.65700473e-02  1.86952007e+00
  3.03475541e-02  6.34992634e-02  1.05917780e-01  1.59219629e-01  1.53222692e-01  5.76282288e-01  5.30239179e-01  1.05917780e-01  6.34992634e-02  3.03475541e-02  1.79908005e+00
  3.36732799e-02  6.53068677e-02  1.06543884e-01  1.58112385e-01  1.52185877e-01  5.74816358e-01  5.28369213e-01  1.06543884e-01  6.53068677e-02  3.36732799e-02  1.72693641e+00
  3.65720087e-02  6.67444402e-02  1.06803356e-01  1.56661451e-01  1.50814631e-01  5.72517060e-01  5.25733050e-01  1.06803356e-01  6.67444402e-02  3.65720087e-02  1.65383712e+00
  3.90695559e-02  6.78342732e-02  1.06721560e-01  1.54891940e-01  1.49133393e-01  5.69422749e-01  5.22369091e-01  1.06721560e-01  6.78342732e-02  3.90695559e-02  1.58045231e+00
  4.11906477e-02  6.86020060e-02  1.06325087e-01  1.52831975e-01  1.47169579e-01  5.65572979e-01  5.18315837e-01  1.06325087e-01  6.86020060e-02  4.11906477e-02  1.50728352e+00
  4.29597360e-02  6.90694792e-02  1.05635192e-01  1.50504087e-01  1.44945028e-01  5.61008834e-01  5.13613116e-01  1.05635192e-01  6.90694792e-02  4.29597360e-02  1.43487601e+00
  4.44009183e-02  6.92624434e-02  1.04679963e-01  1.47937361e-01  1.42488101e-01  5.55769190e-01  5.08298971e-01  1.04679963e-01  6.92624434e-02  4.44009183e-02  1.36362488e+00
  4.55384597e-02  6.91987334e-02  1.03479612e-01  1.45155414e-01  1.39821478e-01  5.49895562e-01  5.02413003e-01  1.03479612e-01  6.91987334e-02  4.55384597e-02  1.29389274e+00
  4.63952487e-02  6.89045837e-02  1.02060165e-01  1.42182337e-01  1.36969672e-01  5.43426467e-01  4.95992669e-01  1.02060165e-01  6.89045837e-02  4.63952487e-02  1.22597237e+00
  4.69938292e-02  6.83979978e-02  1.00440425e-01  1.39040151e-01  1.33953581e-01  5.36405484e-01  4.89080940e-01  1.00440425e-01  6.83979978e-02  4.69938292e-02  1.16009193e+00
  0.00000000e+00  0.00000000e+00  5.60307614e-02  1.29125866e-01  1.22303119e-01  5.43718716e-01  5.03419847e-01  5.60307614e-02  0.00000000e+00  0.00000000e+00  1.93839296e+00
  0.00000000e+00  6.95159356e-03  6.16205518e-02  1.32533364e-01  1.25662231e-01  5.52806748e-01  5.11227164e-01  6.16205518e-02  6.95159356e-03  0.00000000e+00  1.96482805e+00
  0.00000000e+00  1.31496905e-02  6.64961120e-02  1.35316826e-01  1.28417055e-01  5.60382646e-01  5.17652561e-01  6.64961120e-02  1.31496905e-02  0.00000000e+00  1.97550244e+00
  0.00000000e+00  1.86983963e-02  7.07532920e-02  1.37558371e-01  1.30648030e-01  5.66622205e-01  5.22855835e-01  7.07532920e-02  1.86983963e-02  0.00000000e+00  1.97312198e+00
  0.00000000e+00  2.36739166e-02  7.44641823e-02  1.39317659e-01  1.32413093e-01  5.71672396e-01  5.26972436e-01  7.44641823e-02  2.36739166e-02  0.00000000e+00  1.95996841e+00
  0.00000000e+00  2.81368098e-02  7.76833857e-02  1.40643017e-01  1.33758819e-01  5.75642655e-01  5.30101246e-01  7.76833857e-02  2.81368098e-02  0.00000000e+00  1.93779673e+00
  0.00000000e+00  3.21358783e-02  8.04613215e-02  1.41574566e-01  1.34723377e-01  5.78627601e-01  5.32330058e-01  8.04613215e-02  3.21358783e-02  0.00000000e+00  1.90815929e+00
  0.00000000e+00  3.57105350e-02  8.28318167e-02  1.42142921e-01  1.35336011e-01  5.80700155e-01  5.33726143e-01  8.28318167e-02  3.57105350e-02  0.00000000e+00  1.87223749e+00
  5.18593705e-03  3.92432321e-02  8.50568854e-02  1.42436917e-01  1.35692551e-01  5.82008131e-01  5.34380870e-01  8.50568854e-02  3.92432321e-02  5.18593705e-03  1.81465065e+00
  9.85989045e-03  4.23298714e-02  8.68441171e-02  1.42317020e-01  1.35647194e-01  5.82325913e-01  5.34125436e-01  8.68441171e-02  4.23298714e-02  9.85989045e-03  1.75315929e+00
  1.40509332e-02  4.49973854e-02  8.82162288e-02  1.41813539e-01  1.35229503e-01  5.81691188e-01  5.32994920e-01  8.82162288e-02  4.49973854e-02  1.40509332e-02  1.68866309e+00
  1.77862610e-02  4.72702558e-02  8.92053165e-02  1.40951880e-01  1.34464826e-01  5.80144761e-01  5.31030742e-01  8.92053165e-02  4.72702558e-02  1.77862610e-02  1.62201001e+00
  2.10924595e-02  4.91724440e-02  8.98287203e-02  1.39758962e-01  1.33378764e-01  5.77733157e-01  5.28277033e-01  8.98287203e-02  4.91724440e-02  2.10924595e-02  1.55393981e+00
  2.39952381e-02  5.07276004e-02  9.01167498e-02  1.38256842e-01  1.31992101e-01  5.74495789e-01  5.24772213e-01  9.01167498e-02  5.07276004e-02  2.39952381e-02  1.48514081e+00
  2.65197402e-02  5.19589395e-02  9.00935092e-02  1.36475552e-01  1.30334929e-01  5.70472121e-01  5.20554685e-01  9.00935092e-02  5.19589395e-02  2.65197402e-02  1.41622217e+00
  2.86903735e-02  5.28886120e-02  8.97823427e-02  1.34436104e-01  1.28427293e-01  5.65709623e-01  5.15669551e-01  8.97823427e-02  5.28886120e-02  2.86903735e-02  1.34769370e+00
  3.05308612e-02  5.35391556e-02  8.92044572e-02  1.32167263e-01  1.26297506e-01  5.60248710e-01  5.10156981e-01  8.92044572e-02  5.35391556e-02  3.05308612e-02  1.28002729e+00
  3.20650949e-02  5.39320059e-02  8.83835122e-02  1.29689741e-01  1.23963519e-01  5.54129393e-01  5.04054275e-01  8.83835122e-02  5.39320059e-02  3.20650949e-02  1.21358389e+00
  3.33149381e-02  5.40885248e-02  8.73474808e-02  1.27025895e-01  1.21449997e-01  5.47398823e-01  4.97407677e-01  8.73474808e-02  5.40885248e-02  3.33149381e-02  1.14869733e+00
  3.43031082e-02  5.40289995e-02  8.61078054e-02  1.24201977e-01  1.18779724e-01  5.40093529e-01  4.90251860e-01  8.61078054e-02  5.40289995e-02  3.43031082e-02  1.08565073e+00
  3.50507197e-02  5.37734562e-02  8.46940501e-02  1.21236545e-01  1.15971751e-01  5.32259667e-01  4.82630462e-01  8.46940501e-02  5.37734562e-02  3.50507197e-02  1.02465546e+00
  3.55781721e-02  5.33411029e-02  8.31219711e-02  1.18151746e-01  1.13047653e-01  5.23938233e-01  4.74581868e-01  8.31219711e-02  5.33411029e-02  3.55781721e-02  9.65871904e-01
  3.59050600e-02  5.27496526e-02  8.14145951e-02  1.14968261e-01  1.10027107e-01  5.15168198e-01  4.66144090e-01  8.14145951e-02  5.27496526e-02  3.59050600e-02  9.09409938e-01
  0.00000000e+00  0.00000000e+00  5.40758752e-02  1.22688362e-01  1.14829151e-01  5.77268858e-01  5.31195128e-01  5.40758752e-02  0.00000000e+00  0.00000000e+00  1.78382431e+00
  0.00000000e+00  5.78495290e-03  5.83099906e-02  1.24585598e-01  1.16761448e-01  5.82875631e-01  5.35675798e-01  5.83099906e-02  5.78495290e-03  0.00000000e+00  1.78365247e+00
  0.00000000e+00  1.08963379e-02  6.19289599e-02  1.25977943e-01  1.18207631e-01  5.87111426e-01  5.38922922e-01  6.19289599e-02  1.08963379e-02  0.00000000e+00  1.77197840e+00
  0.00000000e+00  1.54309298e-02  6.50191039e-02  1.26936920e-01  1.19235380e-01  5.90131840e-01  5.41075051e-01  6.50191039e-02  1.54309298e-02  0.00000000e+00  1.75099736e+00
  0.00000000e+00  1.94595122e-02  6.76446815e-02  1.27509127e-01  1.19889868e-01  5.92072980e-01  5.42255104e-01  6.76446815e-02  1.94595122e-02  0.00000000e+00  1.72245016e+00
  0.00000000e+00  2.30388052e-02  6.98572475e-02  1.27740893e-01  1.20216394e-01  5.93041115e-01  5.42560776e-01  6.98572475e-02  2.30388052e-02  0.00000000e+00  1.68783585e+00
  0.00000000e+00  2.62134094e-02  7.16970458e-02  1.27663760e-01  1.20244099e-01  5.93119288e-01  5.42065081e-01  7.16970458e-02  2.62134094e-02  0.00000000e+00  1.64828524e+00
  0.00000000e+00  2.90210874e-02  7.31989692e-02  1.27305212e-01  1.19999218e-01  5.92376564e-01  5.40834112e-01  7.31989692e-02  2.90210874e-02  0.00000000e+00  1.60474681e+00
  4.15600983e-03  3.17647550e-02  7.45370580e-02  1.26656275e-01  1.19486458e-01  5.90688430e-01  5.38703563e-01  7.45370580e-02  3.17647550e-02  4.15600983e-03  1.54320931e+00
  7.87103105e-03  3.41273475e-02  7.55114239e-02  1.25687634e-01  1.18663542e-01  5.88093508e-01  5.35752287e-01  7.55114239e-02  3.41273475e-02  7.87103105e-03  1.47978794e+00
  1.11735164e-02  3.61349648e-02  7.61478797e-02  1.24418280e-01  1.17549147e-01  5.84636634e-01  5.32023110e-01  7.61478797e-02  3.61349648e-02  1.11735164e-02  1.41516279e+00
  1.40897601e-02  3.78115796e-02  7.64712832e-02  1.22877427e-01  1.16171196e-01  5.80363410e-01  5.27559979e-01  7.64712832e-02  3.78115796e-02  1.40897601e-02  1.34998210e+00
  1.66455494e-02  3.91803667e-02  7.65058662e-02  1.21087894e-01  1.14551375e-01  5.75317406e-01  5.22403790e-01  7.65058662e-02  3.91803667e-02  1.66455494e-02  1.28476945e+00
  1.88648212e-02  4.02635223e-02  7.62749145e-02  1.19074316e-01  1.12714226e-01  5.69544524e-01  5.16598550e-01  7.62749145e-02  4.02635223e-02  1.88648212e-02  1.22011638e+00
  2.07712362e-02  4.10823586e-02  7.58006514e-02  1.16857411e-01  1.10678563e-01  5.63093328e-01  5.10191332e-01  7.58006514e-02  4.10823586e-02  2.07712362e-02  1.15632804e+00
  2.23876016e-02  4.16582224e-02  7.51052299e-02  1.14461550e-01  1.08468680e-01  5.56004144e-01  5.03219450e-01  7.51052299e-02  4.16582224e-02  2.23876016e-02  1.09385516e+00
  2.37358047e-02  4.20112894e-02  7.42092640e-02  1.11907761e-01  1.06104242e-01  5.48322783e-01  4.95727278e-01  7.42092640e-02  4.20112894e-02  2.37358047e-02  1.03296331e+00
  2.48367628e-02  4.21605642e-02  7.31336154e-02  1.09218262e-01  1.03606873e-01  5.40091074e-01  4.87753685e-01  7.31336154e-02  4.21605642e-02  2.48367628e-02  9.73885967e-01
  2.57106125e-02  4.21251022e-02  7.18973828e-02  1.06411250e-01  1.00993904e-01  5.31359254e-01  4.79346756e-01  7.18973828e-02  4.21251022e-02  2.57106125e-02  9.16879054e-01
  2.63769072e-02  4.19230153e-02  7.05200619e-02  1.03505992e-01  9.82833264e-02  5.22161186e-01  4.70536819e-01  7.05200619e-02  4.19230153e-02  2.63769072e-02  8.62003189e-01
  2.68544266e-02  4.15711851e-02  6.90187490e-02  1.00521332e-01  9.54940651e-02  5.12546563e-01  4.61372673e-01  6.90187490e-02  4.15711851e-02  2.68544266e-02  8.09445556e-01
  2.71606857e-02  4.10862202e-02  6.74111290e-02  9.74741443e-02  9.26419903e-02  5.02555744e-01  4.51889697e-01  6.74111290e-02  4.10862202e-02  2.71606857e-02  7.59251397e-01
  2.73126798e-02  4.04834375e-02  6.57127647e-02  9.43813357e-02  8.97432137e-02  4.92228746e-01  4.42125996e-01  6.57127647e-02  4.04834375e-02  2.73126798e-02  7.11460488e-01
  0.00000000e+00  0.00000000e+00  5.14092082e-02  1.14920258e-01  1.06137955e-01  6.06730582e-01  5.54932602e-01  5.14092082e-02  0.00000000e+00  0.00000000e+00  1.61578658e+00
  0.00000000e+00  4.78694115e-03  5.44963135e-02  1.15562850e-01  1.06927438e-01  6.08740409e-01  5.56020892e-01  5.44963135e-02  4.78694115e-03  0.00000000e+00  1.59718102e+00
  0.00000000e+00  8.97984512e-03  5.70660975e-02  1.15818837e-01  1.07341087e-01  6.09553146e-01  5.56052870e-01  5.70660975e-02  8.97984512e-03  0.00000000e+00  1.57054582e+00
  0.00000000e+00  1.26672367e-02  5.91951989e-02  1.15746538e-01  1.07435308e-01  6.09303879e-01  5.55147860e-01  5.91951989e-02  1.26672367e-02  0.00000000e+00  1.53759641e+00
  0.00000000e+00  1.59140034e-02  6.09393447e-02  1.15385933e-01  1.07249052e-01  6.08117120e-01  5.53415705e-01  6.09393447e-02  1.59140034e-02  0.00000000e+00  1.49967243e+00
  0.00000000e+00  1.87717112e-02  6.23433980e-02  1.14768756e-01  1.06812911e-01  6.06080904e-01  5.50935301e-01  6.23433980e-02  1.87717112e-02  0.00000000e+00  1.45793251e+00
  0.00000000e+00  2.12810701e-02  6.34429925e-02  1.13923902e-01  1.06154380e-01  6.03272403e-01  5.47775137e-01  6.34429925e-02  2.12810701e-02  0.00000000e+00  1.41323797e+00
  0.00000000e+00  2.34767897e-02  6.42683593e-02  1.12872757e-01  1.05294577e-01  5.99757813e-01  5.43995907e-01  6.42683593e-02  2.34767897e-02  0.00000000e+00  1.36632415e+00
  3.31972391e-03  2.55972241e-02  6.49243360e-02  1.11539856e-01  1.04176325e-01  5.95136662e-01  5.39181754e-01  6.49243360e-02  2.55972241e-02  3.31972391e-03  1.30457686e+00
  6.26322086e-03  2.73954881e-02  6.52855469e-02  1.09963702e-01  1.02820512e-01  5.89718673e-01  5.33659518e-01  6.52855469e-02  2.73954881e-02  6.26322086e-03  1.24241671e+00
  8.85759600e-03  2.88967811e-02  6.53773668e-02  1.08168123e-01  1.01250061e-01  5.83543368e-01  5.27467351e-01  6.53773668e-02  2.88967811e-02  8.85759600e-03  1.18034566e+00
  1.11277460e-02  3.01235040e-02  6.52222676e-02  1.06176809e-01  9.94874225e-02  5.76659445e-01  5.20651880e-01  6.52222676e-02  3.01235040e-02  1.11277460e-02  1.11885395e+00
  1.30971005e-02  3.10970196e-02  6.48416002e-02  1.04010969e-01  9.75528950e-02  5.69118078e-01  5.13260690e-01  6.48416002e-02  3.10970196e-02  1.30971005e-02  1.05828621e+00
  1.47888788e-02  3.18376805e-02  6.42573649e-02  1.01691836e-01  9.54664584e-02  5.60960555e-01  5.05331155e-01  6.42573649e-02  3.18376805e-02  1.47888788e-02  9.99036880e-01
  1.62234992e-02  3.23650752e-02  6.34889460e-02  9.92398353e-02  9.32478356e-02  5.52241317e-01  4.96917230e-01  6.34889460e-02  3.23650752e-02  1.62234992e-02  9.41384701e-01
  1.74221653e-02  3.26980318e-02  6.25554222e-02  9.66717391e-02  9.09135008e-02  5.42997660e-01  4.88050835e-01  6.25554222e-02  3.26980318e-02  1.74221653e-02  8.85543456e-01
  1.84043921e-02  3.28543269e-02  6.14759395e-02  9.40079070e-02  8.84825205e-02  5.33278203e-01  4.78777573e-01  6.14759395e-02  3.28543269e-02  1.84043921e-02  8.31700660e-01
  1.91884323e-02  3.28512122e-02  6.02675836e-02  9.12649169e-02  8.59710297e-02  5.23128133e-01  4.69141888e-01  6.02675836e-02  3.28512122e-02  1.91884323e-02  7.80008352e-01
  1.97921041e-02  3.27045360e-02  5.89471601e-02  8.84607598e-02  8.33956870e-02  5.12591511e-01  4.59181669e-01  5.89471601e-02  3.27045360e-02  1.97921041e-02  7.30560991e-01
  2.02323931e-02  3.24306475e-02  5.75302192e-02  8.56092066e-02  8.07703652e-02  5.01710015e-01  4.48936755e-01  5.75302192e-02  3.24306475e-02  2.02323931e-02  6.83428294e-01
  2.05256827e-02  3.20431697e-02  5.60319579e-02  8.27261858e-02  7.81100543e-02  4.90525110e-01  4.38444736e-01  5.60319579e-02  3.20431697e-02  2.05256827e-02  6.38640151e-01
  2.06865992e-02  3.15566446e-02  5.44669815e-02  7.98246799e-02  7.54273259e-02  4.79080091e-01  4.27746037e-01  5.44669815e-02  3.15566446e-02  2.06865992e-02  5.96208064e-01
  2.07290472e-02  3.09834644e-02  5.28475288e-02  7.69176369e-02  7.27346234e-02  4.67412738e-01  4.16872887e-01  5.28475288e-02  3.09834644e-02  2.07290472e-02  5.56113551e-01
  0.00000000e+00  0.00000000e+00  4.81193627e-02  1.05984589e-01  9.65787012e-02  6.31285731e-01  5.73852259e-01  4.81193627e-02  0.00000000e+00  0.00000000e+00  1.44406990e+00
  0.00000000e+00  3.92857339e-03  5.02453770e-02  1.05617473e-01  9.64812606e-02  6.29600016e-01  5.71506520e-01  5.02453770e-02  3.92857339e-03  0.00000000e+00  1.41332167e+00
  0.00000000e+00  7.34250758e-03  5.19507215e-02  1.04979199e-01  9.61117708e-02  6.26933321e-01  5.68321113e-01  5.19507215e-02  7.34250758e-03  0.00000000e+00  1.37730164e+00
  0.00000000e+00  1.03209322e-02  5.32996623e-02  1.04110541e-01  9.55119258e-02  6.23394592e-01  5.64387965e-01  5.32996623e-02  1.03209322e-02  0.00000000e+00  1.33737047e+00
  0.00000000e+00  1.29214771e-02  5.43392601e-02  1.03042527e-01  9.47120239e-02  6.19082377e-01  5.59792543e-01  5.43392601e-02  1.29214771e-02  0.00000000e+00  1.29447950e+00
  0.00000000e+00  1.51898594e-02  5.51074023e-02  1.01799695e-01  9.37359941e-02  6.14074232e-01  5.54602251e-01  5.51074023e-02  1.51898594e-02  0.00000000e+00  1.24944070e+00
  0.00000000e+00  1.71627128e-02  5.56341472e-02  1.00402186e-01  9.26038652e-02  6.08435063e-01  5.48873339e-01  5.56341472e-02  1.71627128e-02  0.00000000e+00  1.20299583e+00
  0.00000000e+00  1.88704385e-02  5.59453445e-02  9.88671228e-02  9.13321964e-02  6.02221527e-01  5.42655400e-01  5.59453445e-02  1.88704385e-02  0.00000000e+00  1.15567925e+00
  2.63645081e-03  2.05011509e-02  5.60927259e-02  9.70690155e-02  8.98215010e-02  5.94771788e-01  5.35298262e-01  5.60927259e-02  2.05011509e-02  2.63645081e-03  1.09621799e+00
  4.95605351e-03  2.18627154e-02  5.60077722e-02  9.51005155e-02  8.81396768e-02  5.86650483e-01  5.27359900e-01  5.60077722e-02  2.18627154e-02  4.95605351e-03  1.03737077e+00
  6.98372904e-03  2.29779243e-02  5.57125805e-02  9.29825299e-02  8.63069695e-02  5.77896827e-01  5.18877106e-01  5.57125805e-02  2.29779243e-02  6.98372904e-03  9.79499843e-01
  8.74217394e-03  2.38671512e-02  5.52281397e-02  9.07349089e-02  8.43425596e-02  5.68556843e-01  5.09891091e-01  5.52281397e-02  2.38671512e-02  8.74217394e-03  9.22924900e-01
  1.02526864e-02  2.45502470e-02  5.45733663e-02  8.83753463e-02  8.22633157e-02  5.58685878e-01  5.00454999e-01  5.45733663e-02  2.45502470e-02  1.02526864e-02  8.67918193e-01
  1.15354285e-02  2.50447549e-02  5.37664634e-02  8.59217475e-02  8.00864814e-02  5.48325535e-01  4.90605602e-01  5.37664634e-02  2.50447549e-02  1.15354285e-02  8.14706434e-01
  1.26095210e-02  2.53684107e-02  5.28246851e-02  8.33907230e-02  7.78278531e-02  5.37523377e-01  4.80386638e-01  5.28246851e-02  2.53684107e-02  1.26095210e-02  7.63460769e-01
  1.34927848e-02  2.55377792e-02  5.17651481e-02  8.07981250e-02  7.55027215e-02  5.26327663e-01  4.69842536e-01  5.17651481e-02  2.55377792e-02  1.34927848e-02  7.14324376e-01
  1.42028958e-02  2.55688618e-02  5.06032622e-02  7.81586470e-02  7.31251858e-02  5.14783461e-01  4.59015569e-01  5.06032622e-02  2.55688618e-02  1.42028958e-02  6.67392635e-01
  1.47557177e-02  2.54756737e-02  4.93535928e-02  7.54868692e-02  7.07094927e-02  5.02929950e-01  4.47940103e-01  4.93535928e-02  2.54756737e-02  1.47557177e-02  6.22719785e-01
  1.51662744e-02  2.52723287e-02  4.80301541e-02  7.27955560e-02  6.82676744e-02  4.90814378e-01  4.36658091e-01  4.80301541e-02  2.52723287e-02  1.51662744e-02  5.80342083e-01
  1.54493178e-02  2.49721077e-02  4.66463035e-02  7.00969848e-02  6.58118252e-02  4.78475678e-01  4.25206348e-01  4.66463035e-02  2.49721077e-02  1.54493178e-02  5.40268457e-01
  1.56184413e-02  2.45868547e-02  4.52133509e-02  6.74024599e-02  6.33528686e-02  4.65956158e-01  4.13621869e-01  4.52133509e-02  2.45868547e-02  1.56184413e-02  5.02476222e-01
  1.56856408e-02  2.41284678e-02  4.37436231e-02  6.47223771e-02  6.09008560e-02  4.53292648e-01  4.01938029e-01  4.37436231e-02  2.41284678e-02  1.56856408e-02  4.66927521e-01
  1.56633102e-02  2.36080028e-02  4.22466593e-02  6.20661832e-02  5.84650243e-02  4.40525844e-01  3.90191636e-01  4.22466593e-02  2.36080028e-02  1.56633102e-02  4.33567295e-01
  0.00000000e+00  0.00000000e+00  4.43830055e-02  9.62712907e-02  8.66875485e-02  6.49877685e-01  5.87056949e-01  4.43830055e-02  0.00000000e+00  0.00000000e+00  1.27867762e+00
  0.00000000e+00  3.22071693e-03  4.57482067e-02  9.51578720e-02  8.59554070e-02  6.44545690e-01  5.81384362e-01  4.57482067e-02  3.22071693e-03  0.00000000e+00  1.24075856e+00
  0.00000000e+00  5.99750441e-03  4.67773013e-02  9.38709444e-02  8.50366896e-02  6.38475578e-01  5.75109017e-01  4.67773013e-02  5.99750441e-03  0.00000000e+00  1.19966814e+00
  0.00000000e+00  8.40073818e-03  4.75248048e-02  9.24404326e-02  8.39631545e-02  6.31737758e-01  5.68285519e-01  4.75248048e-02  8.40073818e-03  0.00000000e+00  1.15641764e+00
  0.00000000e+00  1.04815172e-02  4.80288218e-02  9.08867238e-02  8.27562041e-02  6.24410294e-01  5.60980479e-01  4.80288218e-02  1.04815172e-02  0.00000000e+00  1.11171413e+00
  0.00000000e+00  1.22801668e-02  4.83209648e-02  8.92270947e-02  8.14334562e-02  6.16556830e-01  5.53244626e-01  4.83209648e-02  1.22801668e-02  0.00000000e+00  1.06616137e+00
  0.00000000e+00  1.38293884e-02  4.84267398e-02  8.74752752e-02  8.00095450e-02  6.08231029e-01  5.45125972e-01  4.84267398e-02  1.38293884e-02  0.00000000e+00  1.02024276e+00
  0.00000000e+00  1.51560698e-02  4.83665892e-02  8.56435002e-02  7.84966513e-02  5.99472123e-01  5.36654994e-01  4.83665892e-02  1.51560698e-02  0.00000000e+00  9.74349302e-01
  2.09374155e-03  1.64069707e-02  4.81541839e-02  8.35753790e-02  7.67692409e-02  5.89381665e-01  5.26973272e-01  4.81541839e-02  1.64069707e-02  2.09374155e-03  9.18630845e-01
  3.92149097e-03  1.74339973e-02  4.77624745e-02  8.13973814e-02  7.49246595e-02  5.78757904e-01  5.16845177e-01  4.77624745e-02  1.74339973e-02  3.92149097e-03  8.64196901e-01
  5.50604059e-03  1.82587210e-02  4.72112527e-02  7.91278898e-02  7.29811323e-02  5.67638222e-01  5.06305592e-01  4.72112527e-02  1.82587210e-02  5.50604059e-03  8.11292314e-01
  6.86768364e-03  1.88979262e-02  4.65183245e-02  7.67826475e-02  7.09537940e-02  5.56072883e-01  4.95398553e-01  4.65183245e-02  1.88979262e-02  6.86768364e-03  7.60145449e-01
  8.02557507e-03  1.93698247e-02  4.57006852e-02  7.43768271e-02  6.88576618e-02  5.44107525e-01  4.84166857e-01  4.57006852e-02  1.93698247e-02  8.02557507e-03  7.10922117e-01
  8.99752438e-03  1.96907080e-02  4.47734130e-02  7.19247295e-02  6.67062448e-02  5.31789100e-01  4.72652881e-01  4.47734130e-02  1.96907080e-02  8.99752438e-03  6.63759544e-01
  9.80035371e-03  1.98749195e-02  4.37514197e-02  6.94392135e-02  6.45122975e-02  5.19161246e-01  4.60893646e-01  4.37514197e-02  1.98749195e-02  9.80035371e-03  6.18749579e-01
  1.04498758e-02  1.99377311e-02  4.26488778e-02  6.69331223e-02  6.22884334e-02  5.06271905e-01  4.48934601e-01  4.26488778e-02  1.99377311e-02  1.04498758e-02  5.75956377e-01
  1.09608971e-02  1.98915075e-02  4.14783011e-02  6.44180745e-02  6.00458077e-02  4.93162924e-01  4.36811846e-01  4.14783011e-02  1.98915075e-02  1.09608971e-02  5.35409469e-01
  1.13473194e-02  1.97499693e-02  4.02525406e-02  6.19050883e-02  5.77952700e-02  4.79876706e-01  4.24563491e-01  4.02525406e-02  1.97499693e-02  1.13473194e-02  4.97119552e-01
  1.16221557e-02  1.95241856e-02  3.89818664e-02  5.94040093e-02  5.55467570e-02  4.66453943e-01  4.12226587e-01  3.89818664e-02  1.95241856e-02  1.16221557e-02  4.61065727e-01
  1.17976312e-02  1.92249540e-02  3.76777307e-02  5.69240162e-02  5.33090744e-02  4.52931107e-01  3.99831239e-01  3.76777307e-02  1.92249540e-02  1.17976312e-02  4.27206438e-01
  1.18850366e-02  1.88628752e-02  3.63493601e-02  5.44732376e-02  5.10905600e-02  4.39347217e-01  3.87412292e-01  3.63493601e-02  1.88628752e-02  1.18850366e-02  3.95498399e-01
  1.18949157e-02  1.84473734e-02  3.50053572e-02  5.20592406e-02  4.88985729e-02  4.25739128e-01  3.75004370e-01  3.50053572e-02  1.84473734e-02  1.18949157e-02  3.65869508e-01
  1.18369562e-02  1.79871124e-02  3.36543329e-02  4.96888922e-02  4.67400681e-02  4.12141035e-01  3.62633767e-01  3.36543329e-02  1.79871124e-02  1.18369562e-02  3.38240074e-01
  0.00000000e+00  0.00000000e+00  4.03128992e-02  8.60061105e-02  7.67361840e-02  6.62168042e-01  5.94294567e-01  4.03128992e-02  0.00000000e+00  0.00000000e+00  1.12309623e+00
  0.00000000e+00  2.62614622e-03  4.10800095e-02  8.43735492e-02  7.55703834e-02  6.53258721e-01  5.85425410e-01  4.10800095e-02  2.62614622e-03  0.00000000e+00  1.08151747e+00
  0.00000000e+00  4.87390576e-03  4.15873122e-02  8.26510268e-02  7.42892493e-02  6.43873437e-01  5.76200571e-01  4.15873122e-02  4.87390576e-03  0.00000000e+00  1.03835296e+00
  0.00000000e+00  6.80493538e-03  4.18783266e-02  8.08584982e-02  7.29162721e-02  6.34052363e-01  5.66651200e-01  4.18783266e-02  6.80493538e-03  0.00000000e+00  9.94288943e-01
