  4.49305790e-01  1.15797083e+00  1.21412526e+00  1.30326223e+00  1.30317329e+00  1.31206344e+00  1.31032968e+00  1.21412526e+00  1.15797083e+00  4.49305790e-01  3.35977515e+01
  7.19692480e-01  1.42032325e+00  1.47610251e+00  1.56474012e+00  1.56464576e+00  1.57414506e+00  1.57232356e+00  1.47610251e+00  1.42032325e+00  7.19692480e-01  4.09932045e+01
  1.02334767e+00  1.71598816e+00  1.77136958e+00  1.85961315e+00  1.85952024e+00  1.86963485e+00  1.86771464e+00  1.77136958e+00  1.71598816e+00  1.02334767e+00  4.92592735e+01
  1.36230515e+00  2.04700377e+00  2.10203389e+00  2.18983095e+00  2.18971788e+00  2.20050535e+00  2.19851122e+00  2.10203389e+00  2.04700377e+00  1.36230515e+00  5.84062612e+01
  1.73849274e+00  2.41537120e+00  2.47003836e+00  2.55733362e+00  2.55723010e+00  2.56872819e+00  2.56663309e+00  2.47003836e+00  2.41537120e+00  1.73849274e+00  6.84376066e+01
  2.15367354e+00  2.82276676e+00  2.87708994e+00  2.96400267e+00  2.96388994e+00  2.97605190e+00  2.97385139e+00  2.87708994e+00  2.82276676e+00  2.15367354e+00  7.93476564e+01
  2.60946224e+00  3.27092702e+00  3.32486835e+00  3.41136869e+00  3.41123702e+00  3.42416982e+00  3.42186100e+00  3.32486835e+00  3.27092702e+00  2.60946224e+00  9.11230553e+01
  3.10749540e+00  3.76124674e+00  3.81485027e+00  3.90090364e+00  3.90076254e+00  3.91447692e+00  3.91206517e+00  3.81485027e+00  3.76124674e+00  3.10749540e+00  1.03739523e+02
  3.64882009e+00  4.29499309e+00  4.34827783e+00  4.43384498e+00  4.43369605e+00  4.44825180e+00  4.44571185e+00  4.34827783e+00  4.29499309e+00  3.64882009e+00  1.17166523e+02
  4.23447448e+00  4.87311410e+00  4.92605890e+00  5.01131241e+00  5.01115013e+00  5.02645346e+00  5.02381827e+00  4.92605890e+00  4.87311410e+00  4.23447448e+00  1.31361448e+02
  4.86525508e+00  5.49644190e+00  5.54911844e+00  5.63384527e+00  5.63366593e+00  5.64993801e+00  5.64717230e+00  5.54911844e+00  5.49644190e+00  4.86525508e+00  1.46288554e+02
  5.54162818e+00  6.16537230e+00  6.21772940e+00  6.30210390e+00  6.30192574e+00  6.31905420e+00  6.31617510e+00  6.21772940e+00  6.16537230e+00  5.54162818e+00  1.61882530e+02
  6.26379120e+00  6.88010369e+00  6.93217290e+00  7.01620484e+00  7.01600192e+00  7.03404245e+00  7.03104690e+00  6.93217290e+00  6.88010369e+00  6.26379120e+00  1.78092023e+02
  7.03153367e+00  7.64065482e+00  7.69240506e+00  7.77597258e+00  7.77575142e+00  7.79479955e+00  7.79166802e+00  7.69240506e+00  7.64065482e+00  7.03153367e+00  1.94840033e+02
  0.00000000e+00  0.00000000e+00  5.75789777e-02  1.48650895e-01  1.48627627e-01  1.53871914e-01  1.52654563e-01  5.75789777e-02  0.00000000e+00  0.00000000e+00  6.83538773e-02
  0.00000000e+00  5.26869369e-02  1.09819045e-01  2.00336781e-01  2.00304929e-01  2.06074588e-01  2.04777406e-01  1.09819045e-01  5.26869369e-02  0.00000000e+00  1.44559236e+00
  0.00000000e+00  1.19085872e-01  1.75802980e-01  2.65787589e-01  2.65749933e-01  2.72044230e-01  2.70666763e-01  1.75802980e-01  1.19085872e-01  0.00000000e+00  3.28272192e+00
  0.00000000e+00  1.99893711e-01  2.56203842e-01  3.45691336e-01  3.45646763e-01  3.52476900e-01  3.51016285e-01  2.56203842e-01  1.99893711e-01  0.00000000e+00  5.60371395e+00
  0.00000000e+00  2.95971092e-01  3.51901425e-01  4.40919774e-01  4.40867356e-01  4.48225993e-01  4.46684619e-01  3.51901425e-01  2.95971092e-01  0.00000000e+00  8.43133717e+00
  0.00000000e+00  4.08289834e-01  4.63854639e-01  5.52414489e-01  5.52355032e-01  5.60268228e-01  5.58643898e-01  4.63854639e-01  4.08289834e-01  0.00000000e+00  1.17864714e+01
  0.00000000e+00  5.37858828e-01  5.93080617e-01  6.81185518e-01  6.81120520e-01  6.89601109e-01  6.87891304e-01  5.93080617e-01  5.37858828e-01  0.00000000e+00  1.56872048e+01
  0.00000000e+00  6.85731261e-01  7.40605437e-01  8.28292811e-01  8.28219191e-01  8.37273053e-01  8.35479187e-01  7.40605437e-01  6.85731261e-01  0.00000000e+00  2.01497496e+01
  1.94584758e-01  8.72393585e-01  9.26907424e-01  1.01413739e+00  1.01405628e+00  1.02376533e+00  1.02187738e+00  9.26907424e-01  8.72393585e-01  1.94584758e-01  2.53873229e+01
  4.14810135e-01  1.08480684e+00  1.13896594e+00  1.22574268e+00  1.22565022e+00  1.23604162e+00  1.23405529e+00  1.13896594e+00  1.08480684e+00  4.14810135e-01  3.13348084e+01
  6.62324949e-01  1.32457474e+00  1.37838924e+00  1.46472670e+00  1.46463207e+00  1.47568167e+00  1.47360135e+00  1.37838924e+00  1.32457474e+00  6.62324949e-01  3.80055216e+01
  9.38743550e-01  1.59332160e+00  1.64686441e+00  1.73271979e+00  1.73262779e+00  1.74445491e+00  1.74226928e+00  1.64686441e+00  1.59332160e+00  9.38743550e-01  4.54074869e+01
  1.24562543e+00  1.89262415e+00  1.94573095e+00  2.03124924e+00  2.03112302e+00  2.04371682e+00  2.04142319e+00  1.94573095e+00  1.89262415e+00  1.24562543e+00  5.35415693e+01
  1.58438807e+00  2.22380178e+00  2.27668928e+00  2.36174008e+00  2.36162135e+00  2.37497130e+00  2.37256193e+00  2.27668928e+00  2.22380178e+00  1.58438807e+00  6.24022330e+01
  1.95636722e+00  2.58832250e+00  2.64088560e+00  2.72552645e+00  2.72538210e+00  2.73963176e+00  2.73711168e+00  2.64088560e+00  2.58832250e+00  1.95636722e+00  7.19757890e+01
  2.36274988e+00  2.98723905e+00  3.03955084e+00  3.12379510e+00  3.12363400e+00  3.13862709e+00  3.13598530e+00  3.03955084e+00  2.98723905e+00  2.36274988e+00  8.22409673e+01
  2.80429906e+00  3.42160935e+00  3.47349749e+00  3.55732737e+00  3.55715676e+00  3.57310951e+00  3.57034273e+00  3.47349749e+00  3.42160935e+00  2.80429906e+00  9.31708703e+01
  3.28198041e+00  3.89204462e+00  3.94359881e+00  4.02705171e+00  4.02688849e+00  4.04377215e+00  4.04089309e+00  3.94359881e+00  3.89204462e+00  3.28198041e+00  1.04731033e+02
  3.79640009e+00  4.39912256e+00  4.45033845e+00  4.53348650e+00  4.53328735e+00  4.55114070e+00  4.54812558e+00  4.45033845e+00  4.39912256e+00  3.79640009e+00  1.16880127e+02
  4.34756990e+00  4.94321386e+00  4.99414571e+00  5.07695802e+00  5.07675639e+00  5.09548532e+00  5.09233313e+00  4.99414571e+00  4.94321386e+00  4.34756990e+00  1.29571995e+02
  4.93591618e+00  5.52435194e+00  5.57511095e+00  5.65743871e+00  5.65722743e+00  5.67706947e+00  5.67379352e+00  5.57511095e+00  5.52435194e+00  4.93591618e+00  1.42754704e+02
  5.56112697e+00  6.14237211e+00  6.19293603e+00  6.27488598e+00  6.27464618e+00  6.29552726e+00  6.29210395e+00  6.19293603e+00  6.14237211e+00  5.56112697e+00  1.56375879e+02
  6.22260808e+00  6.79690479e+00  6.84719171e+00  6.92879059e+00  6.92856232e+00  6.95050203e+00  6.94694922e+00  6.84719171e+00  6.79690479e+00  6.22260808e+00  1.70369987e+02
  0.00000000e+00  0.00000000e+00  5.54474967e-02  1.43992957e-01  1.43966470e-01  1.50151393e-01  1.48742199e-01  5.54474967e-02  0.00000000e+00  0.00000000e+00  8.73127956e-02
  0.00000000e+00  5.14719441e-02  1.06508527e-01  1.94540382e-01  1.94505089e-01  2.01294421e-01  1.99793787e-01  1.06508527e-01  5.14719441e-02  0.00000000e+00  1.44768974e+00
  0.00000000e+00  1.15542018e-01  1.70193350e-01  2.57735206e-01  2.57690568e-01  2.65095269e-01  2.63503547e-01  1.70193350e-01  1.15542018e-01  0.00000000e+00  3.23162013e+00
  0.00000000e+00  1.92752686e-01  2.47041355e-01  3.34112954e-01  3.34058711e-01  3.42084047e-01  3.40399451e-01  2.47041355e-01  1.92752686e-01  0.00000000e+00  5.45508463e+00
  0.00000000e+00  2.83809429e-01  3.37744183e-01  4.24374506e-01  4.24314877e-01  4.32962500e-01  4.31183623e-01  3.37744183e-01  2.83809429e-01  0.00000000e+00  8.13353759e+00
  0.00000000e+00  3.89467184e-01  4.43062694e-01  5.29279250e-01  5.29210054e-01  5.38492904e-01  5.36619317e-01  4.43062694e-01  3.89467184e-01  0.00000000e+00  1.12799200e+01
  0.00000000e+00  5.10552724e-01  5.63813751e-01  6.49620940e-01  6.49540014e-01  6.59486692e-01  6.57517595e-01  5.63813751e-01  5.10552724e-01  0.00000000e+00  1.49049814e+01
  0.00000000e+00  6.47885285e-01  7.00848076e-01  7.86249490e-01  7.86161406e-01  7.96773346e-01  7.94710221e-01  7.00848076e-01  6.47885285e-01  0.00000000e+00  1.90171875e+01
  1.79912624e-01  8.20215382e-01  8.72861452e-01  9.57843858e-01  9.57744898e-01  9.69100308e-01  9.66928007e-01  8.72861452e-01  8.20215382e-01  1.79912624e-01  2.38034241e+01
  3.82308728e-01  1.01512525e+00  1.06743851e+00  1.15201283e+00  1.15190393e+00  1.16404978e+00  1.16176637e+00  1.06743851e+00  1.01512525e+00  3.82308728e-01  2.91932094e+01
  6.08451198e-01  1.23385176e+00  1.28585480e+00  1.37002594e+00  1.36990408e+00  1.38286250e+00  1.38046808e+00  1.28585480e+00  1.23385176e+00  6.08451198e-01  3.51917983e+01
  8.59581533e-01  1.47763343e+00  1.52934045e+00  1.61310107e+00  1.61296990e+00  1.62677809e+00  1.62426374e+00  1.52934045e+00  1.47763343e+00  8.59581533e-01  4.17980100e+01
  1.13683916e+00  1.74760816e+00  1.79899259e+00  1.88239005e+00  1.88224898e+00  1.89699882e+00  1.89436418e+00  1.79899259e+00  1.74760816e+00  1.13683916e+00  4.90068351e+01
  1.44125311e+00  2.04476896e+00  2.09594565e+00  2.17886263e+00  2.17870526e+00  2.19432580e+00  2.19157636e+00  2.09594565e+00  2.04476896e+00  1.44125311e+00  5.68060064e+01
  1.77372373e+00  2.37010008e+00  2.42090679e+00  2.50352456e+00  2.50336927e+00  2.51997826e+00  2.51709515e+00  2.42090679e+00  2.37010008e+00  1.77372373e+00  6.51746011e+01
  2.13491147e+00  2.72424378e+00  2.77474845e+00  2.85712467e+00  2.85694906e+00  2.87440796e+00  2.87137266e+00  2.77474845e+00  2.72424378e+00  2.13491147e+00  7.40878829e+01
  2.52567165e+00  3.10785835e+00  3.15813419e+00  3.23997729e+00  3.23979169e+00  3.25839170e+00  3.25523698e+00  3.15813419e+00  3.10785835e+00  2.52567165e+00  8.35165657e+01
  2.94607134e+00  3.52125387e+00  3.57133652e+00  3.65280313e+00  3.65261065e+00  3.67221235e+00  3.66893273e+00  3.57133652e+00  3.52125387e+00  2.94607134e+00  9.34250085e+01
  3.39641342e+00  3.96464393e+00  4.01441520e+00  4.09563874e+00  4.09541351e+00  4.11605237e+00  4.11263358e+00  4.01441520e+00  3.96464393e+00  3.39641342e+00  1.03771038e+02
  3.87672453e+00  4.43819885e+00  4.48766730e+00  4.56850013e+00  4.56827332e+00  4.58999450e+00  4.58639230e+00  4.48766730e+00  4.43819885e+00  3.87672453e+00  1.14511517e+02
  4.38676076e+00  4.94131796e+00  4.99060094e+00  5.07117661e+00  5.07094015e+00  5.09376014e+00  5.09003074e+00  4.99060094e+00  4.94131796e+00  4.38676076e+00  1.25596689e+02
  4.92624668e+00  5.47399556e+00  5.52292186e+00  5.60312961e+00  5.60287171e+00  5.62709340e+00  5.62320473e+00  5.52292186e+00  5.47399556e+00  4.92624668e+00  1.36976884e+02
  5.49438486e+00  6.03535898e+00  6.08409936e+00  6.16399905e+00  6.16372130e+00  6.18907350e+00  6.18503803e+00  6.08409936e+00  6.03535898e+00  5.49438486e+00  1.48596972e+02
  0.00000000e+00  0.00000000e+00  5.34473145e-02  1.39632840e-01  1.39597583e-01  1.46898344e-01  1.45268204e-01  5.34473145e-02  0.00000000e+00  0.00000000e+00  1.11471177e-01
  0.00000000e+00  5.02590785e-02  1.03330389e-01  1.89036520e-01  1.88991047e-01  1.97000141e-01  1.95264911e-01  1.03330389e-01  5.02590785e-02  0.00000000e+00  1.45547183e+00
  0.00000000e+00  1.12048918e-01  1.64768353e-01  2.50017761e-01  2.49962556e-01  2.58682555e-01  2.56844016e-01  1.64768353e-01  1.12048918e-01  0.00000000e+00  3.18730018e+00
  0.00000000e+00  1.85779591e-01  2.38163975e-01  3.22989937e-01  3.22922643e-01  3.32357481e-01  3.30413502e-01  2.38163975e-01  1.85779591e-01  0.00000000e+00  5.31638454e+00
  0.00000000e+00  2.71994361e-01  3.24065601e-01  4.08478013e-01  4.08400643e-01  4.18567955e-01  4.16515516e-01  3.24065601e-01  2.71994361e-01  0.00000000e+00  7.85086331e+00
  0.00000000e+00  3.71303751e-01  4.23069072e-01  5.07091576e-01  5.07004559e-01  5.17907732e-01  5.15753927e-01  4.23069072e-01  3.71303751e-01  0.00000000e+00  1.07975068e+01
  0.00000000e+00  4.84337543e-01  5.35808832e-01  6.19457347e-01  6.19361918e-01  6.31008465e-01  6.28744679e-01  5.35808832e-01  4.84337543e-01  0.00000000e+00  1.41608763e+01
  0.00000000e+00  6.11729508e-01  6.62912761e-01  7.46206559e-01  7.46102832e-01  7.58521091e-01  7.56148561e-01  6.62912761e-01  6.11729508e-01  0.00000000e+00  1.79436117e+01
  1.66157056e-01  7.70604234e-01  8.21503455e-01  9.04399048e-01  9.04282719e-01  9.17568527e-01  9.15075886e-01  8.21503455e-01  7.70604234e-01  1.66157056e-01  2.23055319e+01
  3.51914483e-01  9.49176335e-01  9.99776669e-01  1.08229980e+00  1.08216942e+00  1.09635592e+00  1.09373795e+00  9.99776669e-01  9.49176335e-01  3.51914483e-01  2.71754796e+01
  5.58234318e-01  1.14835799e+00  1.19868207e+00  1.28082568e+00  1.28068362e+00  1.29581834e+00  1.29307297e+00  1.19868207e+00  1.14835799e+00  5.58234318e-01  3.25556267e+01
  7.85998996e-01  1.36905575e+00  1.41911800e+00  1.50089743e+00  1.50074167e+00  1.51684392e+00  1.51396705e+00  1.41911800e+00  1.36905575e+00  7.85998996e-01  3.84341252e+01
  1.03602169e+00  1.61208805e+00  1.66189113e+00  1.74331290e+00  1.74314700e+00  1.76024796e+00  1.75723470e+00  1.66189113e+00  1.61208805e+00  1.03602169e+00  4.47996421e+01
  1.30900604e+00  1.87814811e+00  1.92766953e+00  2.00875768e+00  2.00857449e+00  2.02671657e+00  2.02356371e+00  1.92766953e+00  1.87814811e+00  1.30900604e+00  5.16372481e+01
  1.60550192e+00  2.16777153e+00  2.21703893e+00  2.29778137e+00  2.29759036e+00  2.31682510e+00  2.31352566e+00  2.21703893e+00  2.16777153e+00  1.60550192e+00  5.89234798e+01
  1.92595909e+00  2.48134944e+00  2.53047386e+00  2.61080514e+00  2.61059992e+00  2.63100484e+00  2.62756129e+00  2.53047386e+00  2.48134944e+00  1.92595909e+00  6.66300996e+01
  2.27059897e+00  2.81919035e+00  2.86801224e+00  2.94821938e+00  2.94797988e+00  2.96942047e+00  2.96581591e+00  2.86801224e+00  2.81919035e+00  2.27059897e+00  7.47277042e+01
  2.63965019e+00  3.18154098e+00  3.23004159e+00  3.30985949e+00  3.30961164e+00  3.33229304e+00  3.32852064e+00  3.23004159e+00  3.18154098e+00  2.63965019e+00  8.31787197e+01
  3.03276140e+00  3.56805195e+00  3.61651396e+00  3.69594121e+00  3.69567594e+00  3.71945249e+00  3.71554238e+00  3.61651396e+00  3.56805195e+00  3.03276140e+00  9.19438945e+01
  3.45017065e+00  3.97883338e+00  4.02692343e+00  4.10598800e+00  4.10574582e+00  4.13088234e+00  4.12680214e+00  4.02692343e+00  3.97883338e+00  3.45017065e+00  1.00983503e+02
  3.89104813e+00  4.41310798e+00  4.46087971e+00  4.53979382e+00  4.53948605e+00  4.56595244e+00  4.56172181e+00  4.46087971e+00  4.41310798e+00  3.89104813e+00  1.10252913e+02
  4.35483849e+00  4.87043183e+00  4.91813528e+00  4.99659163e+00  4.99629240e+00  5.02413205e+00  5.01970453e+00  4.91813528e+00  4.87043183e+00  4.35483849e+00  1.19703863e+02
  4.84106436e+00  5.34999899e+00  5.39743638e+00  5.47580193e+00  5.47545837e+00  5.50465811e+00  5.50010094e+00  5.39743638e+00  5.34999899e+00  4.84106436e+00  1.29292865e+02
  0.00000000e+00  0.00000000e+00  5.15798266e-02  1.35563898e-01  1.35519882e-01  1.44135541e-01  1.42251398e-01  5.15798266e-02  0.00000000e+00  0.00000000e+00  1.42195695e-01
  0.00000000e+00  4.90253957e-02  1.00265884e-01  1.83809252e-01  1.83753552e-01  1.93189622e-01  1.91186048e-01  1.00265884e-01  4.90253957e-02  0.00000000e+00  1.46962834e+00
  0.00000000e+00  1.08556294e-01  1.59481226e-01  2.42609857e-01  2.42542478e-01  2.52803237e-01  2.50681164e-01  1.59481226e-01  1.08556294e-01  0.00000000e+00  3.14959386e+00
  0.00000000e+00  1.78888783e-01  2.29510167e-01  3.12240371e-01  3.12163441e-01  3.23269396e-01  3.21025860e-01  2.29510167e-01  1.78888783e-01  0.00000000e+00  5.18539800e+00
  0.00000000e+00  2.60428847e-01  3.10766895e-01  3.93126802e-01  3.93035832e-01  4.04972335e-01  4.02611851e-01  3.10766895e-01  2.60428847e-01  0.00000000e+00  7.57960350e+00
  0.00000000e+00  3.53636628e-01  4.03707438e-01  4.85711551e-01  4.85608528e-01  4.98393183e-01  4.95911449e-01  4.03707438e-01  3.53636628e-01  0.00000000e+00  1.03336922e+01
  0.00000000e+00  4.58994866e-01  5.08784794e-01  5.90446256e-01  5.90332502e-01  6.03998817e-01  6.01396214e-01  5.08784794e-01  4.58994866e-01  0.00000000e+00  1.34469995e+01
  0.00000000e+00  5.76961375e-01  6.26517505e-01  7.07857944e-01  7.07730941e-01  7.22267298e-01  7.19546417e-01  6.26517505e-01  5.76961375e-01  0.00000000e+00  1.69174546e+01
  1.53174818e-01  7.23165491e-01  7.72474252e-01  8.53437988e-01  8.53299123e-01  8.68845480e-01  8.65986838e-01  7.72474252e-01  7.23165491e-01  1.53174818e-01  2.08815415e+01
  3.23335396e-01  8.86418961e-01  9.35466339e-01  1.01610162e+00  1.01595014e+00  1.03253752e+00  1.02953786e+00  9.35466339e-01  8.86418961e-01  3.23335396e-01  2.52699229e+01
  5.11173924e-01  1.06744270e+00  1.11621677e+00  1.19651986e+00  1.19635317e+00  1.21401238e+00  1.21087035e+00  1.11621677e+00  1.06744270e+00  5.11173924e-01  3.00754222e+01
  7.17271663e-01  1.26677419e+00  1.31533334e+00  1.39530163e+00  1.39511506e+00  1.41389023e+00  1.41059897e+00  1.31533334e+00  1.26677419e+00  7.17271663e-01  3.52877555e+01
  9.42196835e-01  1.48500807e+00  1.53333268e+00  1.61297563e+00  1.61277405e+00  1.63269316e+00  1.62925057e+00  1.53333268e+00  1.48500807e+00  9.42196835e-01  4.08865393e+01
  1.18637709e+00  1.72253215e+00  1.77062745e+00  1.84996946e+00  1.84975411e+00  1.87085548e+00  1.86725742e+00  1.77062745e+00  1.72253215e+00  1.18637709e+00  4.68556129e+01
  1.45010384e+00  1.97966605e+00  2.02753710e+00  2.10654802e+00  2.10631921e+00  2.12865784e+00  2.12489931e+00  2.02753710e+00  1.97966605e+00  1.45010384e+00  5.31691619e+01
  1.73354198e+00  2.25654227e+00  2.30419407e+00  2.38292819e+00  2.38267846e+00  2.40628913e+00  2.40236376e+00  2.30419407e+00  2.25654227e+00  1.73354198e+00  5.98005100e+01
  2.03672767e+00  2.55322084e+00  2.60067901e+00  2.67911440e+00  2.67885268e+00  2.70377678e+00  2.69968334e+00  2.60067901e+00  2.55322084e+00  2.03672767e+00  6.67194291e+01
  2.35957950e+00  2.86961276e+00  2.91684479e+00  2.99496440e+00  2.99468991e+00  3.02101463e+00  3.01676586e+00  2.91684479e+00  2.86961276e+00  2.35957950e+00  7.38879485e+01
  2.70179661e+00  3.20546567e+00  3.25252782e+00  3.33027222e+00  3.32996903e+00  3.35776562e+00  3.35331338e+00  3.25252782e+00  3.20546567e+00  2.70179661e+00  8.12729653e+01
  3.06304300e+00  3.56023194e+00  3.60714335e+00  3.68469904e+00  3.68439423e+00  3.71346712e+00  3.70884371e+00  3.60714335e+00  3.56023194e+00  3.06304300e+00  8.88346967e+01
  3.44274174e+00  3.93352596e+00  3.98029588e+00  4.05759070e+00  4.05724843e+00  4.08783973e+00  4.08304851e+00  3.98029588e+00  3.93352596e+00  3.44274174e+00  9.65341368e+01
  3.84007593e+00  4.32467375e+00  4.37122729e+00  4.44823907e+00  4.44787441e+00  4.48003022e+00  4.47500839e+00  4.37122729e+00  4.32467375e+00  3.84007593e+00  1.04332476e+02
  4.25454544e+00  4.73285628e+00  4.77923814e+00  4.85599511e+00  4.85563537e+00  4.88924760e+00  4.88404943e+00  4.77923814e+00  4.73285628e+00  4.25454544e+00  1.12187728e+02
  0.00000000e+00  0.00000000e+00  4.98456969e-02  1.31792689e-01  1.31736944e-01  1.41904251e-01  1.39728232e-01  4.98456969e-02  0.00000000e+00  0.00000000e+00  1.81171219e-01
  0.00000000e+00  4.78016175e-02  9.73485937e-02  1.78889218e-01  1.78820041e-01  1.89942166e-01  1.87630660e-01  9.73485937e-02  4.78016175e-02  0.00000000e+00  1.49209709e+00
  0.00000000e+00  1.05128996e-01  1.54390882e-01  2.35556089e-01  2.35473383e-01  2.47553693e-01  2.45107800e-01  1.54390882e-01  1.05128996e-01  0.00000000e+00  3.12087204e+00
  0.00000000e+00  1.72174055e-01  2.21171441e-01  3.01978854e-01  3.01882180e-01  3.14927049e-01  3.12347256e-01  2.21171441e-01  1.72174055e-01  0.00000000e+00  5.06592510e+00
  0.00000000e+00  2.49228531e-01  2.97976550e-01  3.78447837e-01  3.78337568e-01  3.92355285e-01  3.89638858e-01  2.97976550e-01  2.49228531e-01  0.00000000e+00  7.32443095e+00
  0.00000000e+00  3.36623708e-01  3.85132022e-01  4.65266719e-01  4.65145366e-01  4.80158339e-01  4.77306379e-01  3.85132022e-01  3.36623708e-01  0.00000000e+00  9.89416780e+00
  0.00000000e+00  4.34699925e-01  4.82976910e-01  5.62824643e-01  5.62688531e-01  5.78693031e-01  5.75705034e-01  4.82976910e-01  4.34699925e-01  0.00000000e+00  1.27700883e+01
  0.00000000e+00  5.43818677e-01  5.91864962e-01  6.71409264e-01  6.71255761e-01  6.88282906e-01  6.85156682e-01  5.91864962e-01  5.43818677e-01  0.00000000e+00  1.59462869e+01
  1.41025288e-01  6.78128340e-01  7.25977135e-01  8.05181399e-01  8.05009040e-01  8.23194741e-01  8.19920661e-01  7.25977135e-01  6.78128340e-01  1.41025288e-01  1.95380097e+01
  2.96662278e-01  8.27140245e-01  8.74734211e-01  9.53651570e-01  9.53472157e-01  9.72851232e-01  9.69419174e-01  8.74734211e-01  8.27140245e-01  2.96662278e-01  2.34787906e+01
  4.67372354e-01  9.91268089e-01  1.03865921e+00  1.11726991e+00  1.11706887e+00  1.13766372e+00  1.13406630e+00  1.03865921e+00  9.91268089e-01  4.67372354e-01  2.77570218e+01
  6.53518997e-01  1.17091381e+00  1.21811778e+00  1.29643956e+00  1.29622120e+00  1.31809014e+00  1.31432619e+00  1.21811778e+00  1.17091381e+00  6.53518997e-01  3.23580723e+01
  8.55441882e-01  1.36639589e+00  1.41339897e+00  1.49142968e+00  1.49119736e+00  1.51437741e+00  1.51044476e+00  1.41339897e+00  1.36639589e+00  8.55441882e-01  3.72633344e+01
  1.07333744e+00  1.57790649e+00  1.62470188e+00  1.70246594e+00  1.70221203e+00  1.72676231e+00  1.72265523e+00  1.62470188e+00  1.57790649e+00  1.07333744e+00  4.24514204e+01
  1.30732981e+00  1.80553781e+00  1.85214819e+00  1.92961695e+00  1.92934849e+00  1.95530325e+00  1.95101998e+00  1.85214819e+00  1.80553781e+00  1.30732981e+00  4.78961182e+01
  1.55734552e+00  2.04925962e+00  2.09569855e+00  2.17289076e+00  2.17259625e+00  2.19998278e+00  2.19551837e+00  2.09569855e+00  2.04925962e+00  1.55734552e+00  5.35737225e+01
  1.82328084e+00  2.30891879e+00  2.35518183e+00  2.43214496e+00  2.43183285e+00  2.46069543e+00  2.45603727e+00  2.35518183e+00  2.30891879e+00  1.82328084e+00  5.94468624e+01
  2.10485636e+00  2.58430215e+00  2.63040634e+00  2.70707993e+00  2.70674379e+00  2.73715518e+00  2.73230588e+00  2.63040634e+00  2.58430215e+00  2.10485636e+00  6.54942523e+01
  2.40171134e+00  2.87497233e+00  2.92092722e+00  2.99733925e+00  2.99698552e+00  3.02899414e+00  3.02394612e+00  2.92092722e+00  2.87497233e+00  2.40171134e+00  7.16766308e+01
  2.71333894e+00  3.18047776e+00  3.22626814e+00  3.30244241e+00  3.30207002e+00  3.33568932e+00  3.33044221e+00  3.22626814e+00  3.18047776e+00  2.71333894e+00  7.79599006e+01
  3.03913473e+00  3.50017403e+00  3.54579670e+00  3.62171740e+00  3.62131373e+00  3.65661647e+00  3.65115722e+00  3.54579670e+00  3.50017403e+00  3.03913473e+00  8.43135209e+01
  3.37830519e+00  3.83316000e+00  3.87882533e+00  3.95457578e+00  3.95417969e+00  3.99108469e+00  3.98545424e+00  3.87882533e+00  3.83316000e+00  3.37830519e+00  9.06975945e+01
  3.73000330e+00  4.17916767e+00  4.22436345e+00  4.29969007e+00  4.29925747e+00  4.33807847e+00  4.33222393e+00  4.22436345e+00  4.17916767e+00  3.73000330e+00  9.70828718e+01
  0.00000000e+00  0.00000000e+00  4.82515008e-02  1.28322937e-01  1.28252656e-01  1.40257410e-01  1.37746737e-01  4.82515008e-02  0.00000000e+00  0.00000000e+00  2.30452948e-01
  0.00000000e+00  4.65659722e-02  9.45553928e-02  1.74263015e-01  1.74177251e-01  1.87289590e-01  1.84626016e-01  9.45553928e-02  4.65659722e-02  0.00000000e+00  1.52403865e+00
  0.00000000e+00  1.01715339e-01  1.49463714e-01  2.28830150e-01  2.28728702e-01  2.42951907e-01  2.40136321e-01  1.49463714e-01  1.01715339e-01  0.00000000e+00  3.10113157e+00
  0.00000000e+00  1.65560461e-01  2.13074977e-01  2.92122309e-01  2.92004646e-01  3.07342618e-01  3.04375394e-01  2.13074977e-01  1.65560461e-01  0.00000000e+00  4.95589478e+00
  0.00000000e+00  2.38281856e-01  2.85581842e-01  3.64325336e-01  3.64192390e-01  3.80654765e-01  3.77535956e-01  2.85581842e-01  2.38281856e-01  0.00000000e+00  7.08212156e+00
  0.00000000e+00  3.20100626e-01  3.67198510e-01  4.45653990e-01  4.45504700e-01  4.63104935e-01  4.59834352e-01  3.67198510e-01  3.20100626e-01  0.00000000e+00  9.47344075e+00
  0.00000000e+00  4.11248186e-01  4.58156232e-01  5.36340749e-01  5.36173282e-01  5.54927783e-01  5.51506214e-01  4.58156232e-01  4.11248186e-01  0.00000000e+00  1.21223686e+01
  0.00000000e+00  5.11948370e-01  5.58672107e-01  6.36570004e-01  6.36384521e-01  6.56332719e-01  6.52754833e-01  5.58672107e-01  5.11948370e-01  0.00000000e+00  1.50200950e+01
  1.29577858e-01  6.35112232e-01  6.81611020e-01  7.59257319e-01  7.59056572e-01  7.80318001e-01  7.76570215e-01  6.81611020e-01  6.35112232e-01  1.29577858e-01  1.82630949e+01
  2.71615337e-01  7.70781411e-01  8.17147733e-01  8.94484770e-01  8.94264211e-01  9.16882599e-01  9.12956044e-01  8.17147733e-01  7.70781411e-01  2.71615337e-01  2.17879412e+01
  4.26386520e-01  9.19254080e-01  9.65442714e-01  1.04250195e+00  1.04226587e+00  1.06628400e+00  1.06217545e+00  9.65442714e-01  9.19254080e-01  4.26386520e-01  2.55805731e+01
