  5.30016217e-02  7.66925654e-02  1.13638573e-01  1.59321302e-01  1.54126030e-01  5.48859283e-01  5.02766158e-01  1.13638573e-01  7.66925654e-02  5.30016217e-02  1.41580369e+00
  5.39745251e-02  7.64862365e-02  1.12333356e-01  1.56308089e-01  1.51210675e-01  5.43827216e-01  4.98041573e-01  1.12333356e-01  7.64862365e-02  5.39745251e-02  1.35046470e+00
  0.00000000e+00  0.00000000e+00  5.86265398e-02  1.40873347e-01  1.34732733e-01  5.09442944e-01  4.64673631e-01  5.86265398e-02  0.00000000e+00  0.00000000e+00  2.19012895e+00
  0.00000000e+00  7.15751798e-03  6.45754717e-02  1.44318032e-01  1.38102987e-01  5.20128246e-01  4.74498632e-01  6.45754717e-02  7.15751798e-03  0.00000000e+00  2.18527373e+00
  0.00000000e+00  1.35436527e-02  6.97759683e-02  1.47126759e-01  1.40856886e-01  5.29315669e-01  4.82937383e-01  6.97759683e-02  1.35436527e-02  0.00000000e+00  2.17061936e+00
  0.00000000e+00  1.92707688e-02  7.43384185e-02  1.49392808e-01  1.43081775e-01  5.37201538e-01  4.90174548e-01  7.43384185e-02  1.92707688e-02  0.00000000e+00  2.14805166e+00
  0.00000000e+00  2.44236847e-02  7.83387484e-02  1.51176669e-01  1.44839985e-01  5.43927930e-01  4.96337146e-01  7.83387484e-02  2.44236847e-02  0.00000000e+00  2.11900961e+00
  0.00000000e+00  2.90674562e-02  8.18483254e-02  1.52537001e-01  1.46186360e-01  5.49611293e-01  5.01541336e-01  8.18483254e-02  2.90674562e-02  0.00000000e+00  2.08469362e+00
  0.00000000e+00  3.32542174e-02  8.49026779e-02  1.53513239e-01  1.47161194e-01  5.54343419e-01  5.05863200e-01  8.49026779e-02  3.32542174e-02  0.00000000e+00  2.04596938e+00
  0.00000000e+00  3.70264351e-02  8.75548167e-02  1.54138482e-01  1.47796841e-01  5.58190684e-01  5.09372975e-01  8.75548167e-02  3.70264351e-02  0.00000000e+00  2.00367172e+00
  5.51352691e-03  4.07921238e-02  9.00996391e-02  1.54511168e-01  1.48193383e-01  5.61481115e-01  5.12374680e-01  9.00996391e-02  4.07921238e-02  5.51352691e-03  1.94072477e+00
  1.05222270e-02  4.41273999e-02  9.22096965e-02  1.54484327e-01  1.48200927e-01  5.63877422e-01  5.14534814e-01  9.22096965e-02  4.41273999e-02  1.05222270e-02  1.87614202e+00
  1.50549861e-02  4.70567654e-02  9.39122846e-02  1.54089562e-01  1.47850554e-01  5.65323882e-01  5.15829169e-01  9.39122846e-02  4.70567654e-02  1.50549861e-02  1.81045607e+00
  1.91398122e-02  4.96047231e-02  9.52326687e-02  1.53341615e-01  1.47159139e-01  5.65916525e-01  5.16330853e-01  9.52326687e-02  4.96047231e-02  1.91398122e-02  1.74407226e+00
  2.28004761e-02  5.17943039e-02  9.61962645e-02  1.52279925e-01  1.46163411e-01  5.65666995e-01  5.16058362e-01  9.61962645e-02  5.17943039e-02  2.28004761e-02  1.67741775e+00
  2.60628704e-02  5.36454258e-02  9.68241690e-02  1.50916542e-01  1.44876570e-01  5.64622523e-01  5.15051722e-01  9.68241690e-02  5.36454258e-02  2.60628704e-02  1.61089602e+00
  2.89497333e-02  5.51849422e-02  9.71418106e-02  1.49277632e-01  1.43320395e-01  5.62781189e-01  5.13318478e-01  9.71418106e-02  5.51849422e-02  2.89497333e-02  1.54473694e+00
  3.14823245e-02  5.64227370e-02  9.71637535e-02  1.47386010e-01  1.41521337e-01  5.60216561e-01  5.10916567e-01  9.71637535e-02  5.64227370e-02  3.14823245e-02  1.47926048e+00
  3.36837702e-02  5.73849916e-02  9.69178884e-02  1.45261634e-01  1.39497427e-01  5.56955071e-01  5.07875909e-01  9.69178884e-02  5.73849916e-02  3.36837702e-02  1.41480780e+00
  3.55741636e-02  5.80870429e-02  9.64244770e-02  1.42929939e-01  1.37273120e-01  5.53025088e-01  5.04222850e-01  9.64244770e-02  5.80870429e-02  3.55741636e-02  1.35139387e+00
  3.71735086e-02  5.85505350e-02  9.56953400e-02  1.40403933e-01  1.34859934e-01  5.48457567e-01  4.99987426e-01  9.56953400e-02  5.85505350e-02  3.71735086e-02  1.28937522e+00
  3.85009808e-02  5.87971440e-02  9.47608992e-02  1.37709903e-01  1.32285888e-01  5.43288971e-01  4.95203029e-01  9.47608992e-02  5.87971440e-02  3.85009808e-02  1.22884939e+00
  3.95767706e-02  5.88339483e-02  9.36296789e-02  1.34865526e-01  1.29564066e-01  5.37554471e-01  4.89902691e-01  9.36296789e-02  5.88339483e-02  3.95767706e-02  1.16989320e+00
  4.04179598e-02  5.86896234e-02  9.23290588e-02  1.31888650e-01  1.26716860e-01  5.31280317e-01  4.84109987e-01  9.23290588e-02  5.86896234e-02  4.04179598e-02  1.11272371e+00
  4.10430932e-02  5.83676598e-02  9.08646243e-02  1.28793303e-01  1.23754608e-01  5.24511203e-01  4.77869036e-01  9.08646243e-02  5.83676598e-02  4.10430932e-02  1.05729622e+00
  0.00000000e+00  0.00000000e+00  5.72183189e-02  1.33359929e-01  1.26313125e-01  5.42495913e-01  4.92357853e-01  5.72183189e-02  0.00000000e+00  0.00000000e+00  1.93652101e+00
  0.00000000e+00  5.75515551e-03  6.15499253e-02  1.35081416e-01  1.28015262e-01  5.49983796e-01  4.99218824e-01  6.15499253e-02  5.75515551e-03  0.00000000e+00  1.91073100e+00
  0.00000000e+00  1.08600031e-02  6.52752894e-02  1.36323638e-01  1.29254092e-01  5.56123249e-01  5.04841583e-01  6.52752894e-02  1.08600031e-02  0.00000000e+00  1.87952118e+00
  0.00000000e+00  1.54121196e-02  6.84824093e-02  1.37158894e-01  1.30102539e-01  5.61077418e-01  5.09376321e-01  6.84824093e-02  1.54121196e-02  0.00000000e+00  1.84394114e+00
  0.00000000e+00  1.94833315e-02  7.12394798e-02  1.37641868e-01  1.30613918e-01  5.64979626e-01  5.12946793e-01  7.12394798e-02  1.94833315e-02  0.00000000e+00  1.80505819e+00
  0.00000000e+00  2.31293345e-02  7.35934548e-02  1.37806196e-01  1.30820302e-01  5.67925475e-01  5.15640088e-01  7.35934548e-02  2.31293345e-02  0.00000000e+00  1.76341806e+00
  0.00000000e+00  2.63965372e-02  7.55969988e-02  1.37689642e-01  1.30755141e-01  5.70012448e-01  5.17545786e-01  7.55969988e-02  2.63965372e-02  0.00000000e+00  1.71975158e+00
  0.00000000e+00  2.93196410e-02  7.72740516e-02  1.37309335e-01  1.30437796e-01  5.71297783e-01  5.18719313e-01  7.72740516e-02  2.93196410e-02  0.00000000e+00  1.67435125e+00
  4.34569547e-03  3.22166916e-02  7.88170684e-02  1.36673813e-01  1.29883130e-01  5.71857886e-01  5.19233422e-01  7.88170684e-02  3.22166916e-02  4.34569547e-03  1.61231158e+00
  8.27116246e-03  3.47581045e-02  8.00148672e-02  1.35733456e-01  1.29034296e-01  5.71549208e-01  5.18949968e-01  8.00148672e-02  3.47581045e-02  8.27116246e-03  1.55017070e+00
  1.18030920e-02  3.69681192e-02  8.08878760e-02  1.34517613e-01  1.27919751e-01  5.70403636e-01  5.17897924e-01  8.08878760e-02  3.69681192e-02  1.18030920e-02  1.48818083e+00
  1.49642228e-02  3.88668849e-02  8.14669494e-02  1.33045294e-01  1.26559754e-01  5.68457409e-01  5.16114243e-01  8.14669494e-02  3.88668849e-02  1.49642228e-02  1.42662078e+00
  1.77791294e-02  4.04753788e-02  8.17594041e-02  1.31344143e-01  1.24978997e-01  5.65755405e-01  5.13638319e-01  8.17594041e-02  4.04753788e-02  1.77791294e-02  1.36569163e+00
  2.02682735e-02  4.18120540e-02  8.17902992e-02  1.29421750e-01  1.23183321e-01  5.62325195e-01  5.10497800e-01  8.17902992e-02  4.18120540e-02  2.02682735e-02  1.30563974e+00
  2.24526367e-02  4.28956875e-02  8.15889564e-02  1.27311865e-01  1.21208925e-01  5.58197115e-01  5.06719986e-01  8.15889564e-02  4.28956875e-02  2.24526367e-02  1.24662328e+00
  2.43515467e-02  4.37428359e-02  8.11623952e-02  1.25021412e-01  1.19061064e-01  5.53419162e-01  5.02349481e-01  8.11623952e-02  4.37428359e-02  2.43515467e-02  1.18887214e+00
  2.59829558e-02  4.43708885e-02  8.05326004e-02  1.22581505e-01  1.16769932e-01  5.48023076e-01  4.97416417e-01  8.05326004e-02  4.43708885e-02  2.59829558e-02  1.13246492e+00
  2.73668041e-02  4.47952552e-02  7.97098613e-02  1.19997798e-01  1.14336985e-01  5.42035839e-01  4.91944191e-01  7.97098613e-02  4.47952552e-02  2.73668041e-02  1.07748084e+00
  2.85181681e-02  4.50331293e-02  7.87311015e-02  1.17291878e-01  1.11788602e-01  5.35507701e-01  4.85982008e-01  7.87311015e-02  4.50331293e-02  2.85181681e-02  1.02405196e+00
  2.94558431e-02  4.50975817e-02  7.75856136e-02  1.14482072e-01  1.09140551e-01  5.28454953e-01  4.79544552e-01  7.75856136e-02  4.50975817e-02  2.94558431e-02  9.72287363e-01
  3.01953417e-02  4.50050512e-02  7.63087431e-02  1.11581252e-01  1.06402020e-01  5.20926865e-01  4.72675856e-01  7.63087431e-02  4.50050512e-02  3.01953417e-02  9.22257123e-01
  3.07519161e-02  4.47688460e-02  7.49081986e-02  1.08606517e-01  1.03591610e-01  5.12957809e-01  4.65405431e-01  7.49081986e-02  4.47688460e-02  3.07519161e-02  8.74000478e-01
  3.11399988e-02  4.44014368e-02  7.34034038e-02  1.05573065e-01  1.00725892e-01  5.04570510e-01  4.57759224e-01  7.34034038e-02  4.44014368e-02  3.11399988e-02  8.27500569e-01
  0.00000000e+00  0.00000000e+00  5.50416079e-02  1.24620602e-01  1.16636940e-01  5.72969014e-01  5.17845779e-01  5.50416079e-02  0.00000000e+00  0.00000000e+00  1.67682981e+00
  0.00000000e+00  4.58401200e-03  5.80195329e-02  1.24934608e-01  1.17013970e-01  5.77173231e-01  5.21698692e-01  5.80195329e-02  4.58401200e-03  0.00000000e+00  1.64047269e+00
  0.00000000e+00  8.63355144e-03  6.05254684e-02  1.24918332e-01  1.17078898e-01  5.80196165e-01  5.24475756e-01  6.05254684e-02  8.63355144e-03  0.00000000e+00  1.60168520e+00
  0.00000000e+00  1.22296518e-02  6.26293893e-02  1.24629452e-01  1.16880760e-01  5.82169690e-01  5.26296213e-01  6.26293893e-02  1.22296518e-02  0.00000000e+00  1.56112294e+00
  0.00000000e+00  1.54306567e-02  6.43832959e-02  1.24091511e-01  1.16446093e-01  5.83217008e-01  5.27270602e-01  6.43832959e-02  1.54306567e-02  0.00000000e+00  1.51909356e+00
  0.00000000e+00  1.82849254e-02  6.58290039e-02  1.23341952e-01  1.15810422e-01  5.83429393e-01  5.27489023e-01  6.58290039e-02  1.82849254e-02  0.00000000e+00  1.47610811e+00
  0.00000000e+00  2.08271533e-02  6.69976080e-02  1.22402181e-01  1.14993507e-01  5.82869575e-01  5.27000581e-01  6.69976080e-02  2.08271533e-02  0.00000000e+00  1.43243749e+00
  0.00000000e+00  2.30889314e-02  6.79163515e-02  1.21290262e-01  1.14009912e-01  5.81602415e-01  5.25873566e-01  6.79163515e-02  2.30889314e-02  0.00000000e+00  1.38817602e+00
  3.41176392e-03  2.53174870e-02  6.87006647e-02  1.19914861e-01  1.12787414e-01  5.79453896e-01  5.23949598e-01  6.87006647e-02  2.53174870e-02  3.41176392e-03  1.33056662e+00
  6.47841122e-03  2.72553400e-02  6.92142584e-02  1.18338128e-01  1.11370596e-01  5.76512083e-01  5.21302414e-01  6.92142584e-02  2.72553400e-02  6.47841122e-03  1.27365491e+00
  9.22273707e-03  2.89238213e-02  6.94770286e-02  1.16556603e-01  1.09757782e-01  5.72821026e-01  5.17973302e-01  6.94770286e-02  2.89238213e-02  9.22273707e-03  1.21760815e+00
  1.16651797e-02  3.03406716e-02  6.95072412e-02  1.14602593e-01  1.07977280e-01  5.68414831e-01  5.13994585e-01  6.95072412e-02  3.03406716e-02  1.16651797e-02  1.16250093e+00
  1.38256729e-02  3.15234731e-02  6.93240977e-02  1.12488179e-01  1.06041609e-01  5.63328040e-01  5.09396820e-01  6.93240977e-02  3.15234731e-02  1.38256729e-02  1.10843840e+00
  1.57218097e-02  3.24877903e-02  6.89449499e-02  1.10237716e-01  1.03976875e-01  5.57596471e-01  5.04212205e-01  6.89449499e-02  3.24877903e-02  1.57218097e-02  1.05570393e+00
  1.73724856e-02  3.32489439e-02  6.83848745e-02  1.07854838e-01  1.01781473e-01  5.51269685e-01  4.98489231e-01  6.83848745e-02  3.32489439e-02  1.73724856e-02  1.00415189e+00
  1.87932297e-02  3.38230328e-02  6.76605878e-02  1.05361105e-01  9.94808140e-02  5.44370420e-01  4.92245662e-01  6.76605878e-02  3.38230328e-02  1.87932297e-02  9.54138329e-01
  2.00013033e-02  3.42240927e-02  6.67865104e-02  1.02773414e-01  9.70886825e-02  5.36944582e-01  4.85526720e-01  6.67865104e-02  3.42240927e-02  2.00013033e-02  9.05520265e-01
  2.10114787e-02  3.44650193e-02  6.57786629e-02  1.00108222e-01  9.46195384e-02  5.29015037e-01  4.78350806e-01  6.57786629e-02  3.44650193e-02  2.10114787e-02  8.58466735e-01
  2.18379707e-02  3.45592805e-02  6.46491611e-02  9.73721690e-02  9.20814205e-02  5.20640264e-01  4.70774058e-01  6.46491611e-02  3.45592805e-02  2.18379707e-02  8.13052739e-01
  2.24951853e-02  3.45203077e-02  6.34132358e-02  9.45835537e-02  8.94895829e-02  5.11834119e-01  4.62804459e-01  6.34132358e-02  3.45203077e-02  2.24951853e-02  7.69187646e-01
  2.29976876e-02  3.43590213e-02  6.20821917e-02  9.17503623e-02  8.68533030e-02  5.02646622e-01  4.54495125e-01  6.20821917e-02  3.43590213e-02  2.29976876e-02  7.27035983e-01
  2.33577275e-02  3.40882195e-02  6.06698797e-02  8.88861018e-02  8.41856252e-02  4.93110784e-01  4.45867958e-01  6.06698797e-02  3.40882195e-02  2.33577275e-02  6.86582617e-01
  2.35875226e-02  3.37192912e-02  5.91859514e-02  8.60066123e-02  8.15000167e-02  4.83257732e-01  4.36955563e-01  5.91859514e-02  3.37192912e-02  2.35875226e-02  6.47816020e-01
  0.00000000e+00  0.00000000e+00  5.21728490e-02  1.14896670e-01  1.06115644e-01  5.99856968e-01  5.40245701e-01  5.21728490e-02  0.00000000e+00  0.00000000e+00  1.42823450e+00
  0.00000000e+00  3.64685263e-03  5.40714240e-02  1.14120793e-01  1.05512473e-01  6.00752471e-01  5.41100424e-01  5.40714240e-02  3.64685263e-03  0.00000000e+00  1.38896890e+00
  0.00000000e+00  6.85698346e-03  5.56135150e-02  1.13153017e-01  1.04724173e-01  6.00640468e-01  5.41044343e-01  5.56135150e-02  6.85698346e-03  0.00000000e+00  1.34909335e+00
  0.00000000e+00  9.69689859e-03  5.68546207e-02  1.12021464e-01  1.03778313e-01  5.99633145e-01  5.40176483e-01  5.68546207e-02  9.69689859e-03  0.00000000e+00  1.30882401e+00
  0.00000000e+00  1.22153241e-02  5.78324581e-02  1.10743417e-01  1.02692169e-01  5.97837922e-01  5.38595481e-01  5.78324581e-02  1.22153241e-02  0.00000000e+00  1.26813785e+00
  0.00000000e+00  1.44505470e-02  5.85782900e-02  1.09339725e-01  1.01483897e-01  5.95323890e-01  5.36364644e-01  5.85782900e-02  1.44505470e-02  0.00000000e+00  1.22739044e+00
  0.00000000e+00  1.64315377e-02  5.91162602e-02  1.07821959e-01  1.00164974e-01  5.92149159e-01  5.33536809e-01  5.91162602e-02  1.64315377e-02  0.00000000e+00  1.18659483e+00
  0.00000000e+00  1.81835689e-02  5.94663154e-02  1.06199966e-01  9.87455305e-02  5.88369770e-01  5.30164499e-01  5.94663154e-02  1.81835689e-02  0.00000000e+00  1.14588241e+00
  2.68088132e-03  1.98987133e-02  5.96851475e-02  1.04340421e-01  9.71110514e-02  5.83564521e-01  5.25870776e-01  5.96851475e-02  1.98987133e-02  2.68088132e-03  1.09432690e+00
  5.07849550e-03  2.13768469e-02  5.96961081e-02  1.02339224e-01  9.53392822e-02  5.78068206e-01  5.20951709e-01  5.96961081e-02  2.13768469e-02  5.07849550e-03  1.04383855e+00
  7.21256835e-03  2.26371761e-02  5.95186220e-02  1.00208164e-01  9.34418299e-02  5.71904502e-01  5.15427524e-01  5.95186220e-02  2.26371761e-02  7.21256835e-03  9.94352459e-01
  9.10073218e-03  2.36945784e-02  5.91659843e-02  9.79741034e-02  9.14414498e-02  5.65118319e-01  5.09340603e-01  5.91659843e-02  2.36945784e-02  9.10073218e-03  9.46128554e-01
  1.07595804e-02  2.45628778e-02  5.86543075e-02  9.56369222e-02  8.93412287e-02  5.57756646e-01  5.02734676e-01  5.86543075e-02  2.45628778e-02  1.07595804e-02  8.99102311e-01
  1.22062250e-02  2.52556507e-02  5.79989618e-02  9.32224496e-02  8.71618149e-02  5.49838290e-01  4.95622986e-01  5.79989618e-02  2.52556507e-02  1.22062250e-02  8.53337612e-01
  1.34523004e-02  2.57872275e-02  5.72117742e-02  9.07352235e-02  8.49102609e-02  5.41422214e-01  4.88065439e-01  5.72117742e-02  2.57872275e-02  1.34523004e-02  8.09030384e-01
  1.45152305e-02  2.61695661e-02  5.63056493e-02  8.81833779e-02  8.25945412e-02  5.32533802e-01  4.80078348e-01  5.63056493e-02  2.61695661e-02  1.45152305e-02  7.66083299e-01
  1.54088844e-02  2.64148953e-02  5.52950988e-02  8.55886533e-02  8.02331779e-02  5.23208244e-01  4.71694756e-01  5.52950988e-02  2.64148953e-02  1.54088844e-02  7.24590680e-01
  1.61435832e-02  2.65345556e-02  5.41905466e-02  8.29574054e-02  7.78330292e-02  5.13489828e-01  4.62961214e-01  5.41905466e-02  2.65345556e-02  1.61435832e-02  6.84596838e-01
  1.67335691e-02  2.65392146e-02  5.30040579e-02  8.03031587e-02  7.54058902e-02  5.03416959e-01  4.53904739e-01  5.30040579e-02  2.65392146e-02  1.67335691e-02  6.46130511e-01
  1.71902696e-02  2.64418448e-02  5.17458771e-02  7.76319943e-02  7.29588014e-02  4.93020331e-01  4.44558021e-01  5.17458771e-02  2.64418448e-02  1.71902696e-02  6.09217334e-01
  1.75263198e-02  2.62490547e-02  5.04264019e-02  7.49560602e-02  7.05030214e-02  4.82338223e-01  4.34951408e-01  5.04264019e-02  2.62490547e-02  1.75263198e-02  5.73856716e-01
  1.77510628e-02  2.59733987e-02  4.90580862e-02  7.22825197e-02  6.80450913e-02  4.71407780e-01  4.25125479e-01  4.90580862e-02  2.59733987e-02  1.77510628e-02  5.40060108e-01
  1.78750001e-02  2.56227791e-02  4.76469955e-02  6.96210460e-02  6.55942723e-02  4.60259943e-01  4.15098160e-01  4.76469955e-02  2.56227791e-02  1.78750001e-02  5.07823710e-01
  0.00000000e+00  0.00000000e+00  4.87019757e-02  1.04363205e-01  9.51010420e-02  6.22465759e-01  5.58912116e-01  4.87019757e-02  0.00000000e+00  0.00000000e+00  1.20133936e+00
  0.00000000e+00  2.89239264e-03  4.97513482e-02  1.02793163e-01  9.38185229e-02  6.19999954e-01  5.56751299e-01  4.97513482e-02  2.89239264e-03  0.00000000e+00  1.16399139e+00
  0.00000000e+00  5.43157218e-03  5.05443521e-02  1.01138135e-01  9.24477316e-02  6.16728199e-01  5.53867520e-01  5.05443521e-02  5.43157218e-03  0.00000000e+00  1.12660993e+00
  0.00000000e+00  7.67157898e-03  5.11207400e-02  9.94169267e-02  9.10065166e-02  6.12740991e-01  5.50339346e-01  5.11207400e-02  7.67157898e-03  0.00000000e+00  1.08957994e+00
  0.00000000e+00  9.65086931e-03  5.15074026e-02  9.76307803e-02  8.94982810e-02  6.08117016e-01  5.46238841e-01  5.15074026e-02  9.65086931e-03  0.00000000e+00  1.05253668e+00
  0.00000000e+00  1.13999110e-02  5.17267262e-02  9.57875574e-02  8.79299796e-02  6.02905861e-01  5.41610518e-01  5.17267262e-02  1.13999110e-02  0.00000000e+00  1.01567908e+00
  0.00000000e+00  1.29428607e-02  5.17965090e-02  9.38990886e-02  8.63116842e-02  5.97161257e-01  5.36503331e-01  5.17965090e-02  1.29428607e-02  0.00000000e+00  9.79119821e-01
  0.00000000e+00  1.42994820e-02  5.17316753e-02  9.19606207e-02  8.46415286e-02  5.90926861e-01  5.30954313e-01  5.17316753e-02  1.42994820e-02  0.00000000e+00  9.42943295e-01
  2.10287846e-03  1.56203024e-02  5.15433509e-02  8.98094002e-02  8.27812214e-02  5.83545930e-01  5.24382808e-01  5.15433509e-02  1.56203024e-02  2.10287846e-03  8.97879697e-01
  3.97453760e-03  1.67493708e-02  5.12005687e-02  8.75782294e-02  8.08385691e-02  5.75577896e-01  5.17281778e-01  5.12005687e-02  1.67493708e-02  3.97453760e-03  8.53873294e-01
  5.63177582e-03  1.77008289e-02  5.07188323e-02  8.52770990e-02  7.88232928e-02  5.67049629e-01  5.09678278e-01  5.07188323e-02  1.77008289e-02  5.63177582e-03  8.10989416e-01
  7.08944372e-03  1.84873411e-02  5.01106366e-02  8.29188855e-02  7.67476532e-02  5.57999933e-01  5.01599927e-01  5.01106366e-02  1.84873411e-02  7.08944372e-03  7.69260642e-01
  8.36151947e-03  1.91232842e-02  4.93881316e-02  8.05125185e-02  7.46200846e-02  5.48478739e-01  4.93099865e-01  4.93881316e-02  1.91232842e-02  8.36151947e-03  7.28740385e-01
  9.46145515e-03  1.96182247e-02  4.85631240e-02  7.80691601e-02  7.24509506e-02  5.38515868e-01  4.84202085e-01  4.85631240e-02  1.96182247e-02  9.46145515e-03  6.89469619e-01
  1.04016873e-02  1.99830624e-02  4.76448886e-02  7.55974575e-02  7.02481316e-02  5.28150649e-01  4.74936389e-01  4.76448886e-02  1.99830624e-02  1.04016873e-02  6.51495232e-01
  1.11938536e-02  2.02301247e-02  4.66466232e-02  7.31073843e-02  6.80213721e-02  5.17425434e-01  4.65348851e-01  4.66466232e-02  2.02301247e-02  1.11938536e-02  6.14871970e-01
  1.18513085e-02  2.03700058e-02  4.55778582e-02  7.06068547e-02  6.57778229e-02  5.06374556e-01  4.55468552e-01  4.55778582e-02  2.03700058e-02  1.18513085e-02  5.79624886e-01
  1.23831937e-02  2.04101814e-02  4.44471488e-02  6.81050642e-02  6.35267070e-02  4.95037624e-01  4.45329427e-01  4.44471488e-02  2.04101814e-02  1.23831937e-02  5.45773577e-01
  1.27999698e-02  2.03613849e-02  4.32641947e-02  6.56102545e-02  6.12755103e-02  4.83450203e-01  4.34961994e-01  4.32641947e-02  2.03613849e-02  1.27999698e-02  5.13338122e-01
  1.31133621e-02  2.02326075e-02  4.20395041e-02  6.31290289e-02  5.90305680e-02  4.71645929e-01  4.24397945e-01  4.20395041e-02  2.02326075e-02  1.31133621e-02  4.82333098e-01
  1.33321321e-02  2.00310311e-02  4.07786001e-02  6.06686189e-02  5.67990546e-02  4.59667098e-01  4.13676559e-01  4.07786001e-02  2.00310311e-02  1.33321321e-02  4.52762370e-01
  1.34643114e-02  1.97663560e-02  3.94919846e-02  5.82357023e-02  5.45872276e-02  4.47537628e-01  4.02815026e-01  3.94919846e-02  1.97663560e-02  1.34643114e-02  4.24609826e-01
  1.35194204e-02  1.94463422e-02  3.81856625e-02  5.58359193e-02  5.24006490e-02  4.35304767e-01  3.91862608e-01  3.81856625e-02  1.94463422e-02  1.35194204e-02  3.97863266e-01
  0.00000000e+00  0.00000000e+00  4.48114500e-02  9.34470527e-02  8.41444415e-02  6.39837765e-01  5.73003560e-01  4.48114500e-02  0.00000000e+00  0.00000000e+00  1.00507347e+00
  0.00000000e+00  2.30925757e-03  4.52314006e-02  9.13579666e-02  8.24433443e-02  6.34071201e-01  5.67916635e-01  4.52314006e-02  2.30925757e-03  0.00000000e+00  9.71788175e-01
  0.00000000e+00  4.32982104e-03  4.54746335e-02  8.92696209e-02  8.07274561e-02  6.27722723e-01  5.62309071e-01  4.54746335e-02  4.32982104e-03  0.00000000e+00  9.38708924e-01
  0.00000000e+00  6.10593452e-03  4.55672067e-02  8.71828305e-02  7.89998496e-02  6.20835465e-01  5.56219388e-01  4.55672067e-02  6.10593452e-03  0.00000000e+00  9.05958750e-01
  0.00000000e+00  7.66914861e-03  4.55280640e-02  8.50951873e-02  7.72596593e-02  6.13465568e-01  5.49696209e-01  4.55280640e-02  7.66914861e-03  0.00000000e+00  8.73358303e-01
  0.00000000e+00  9.04410459e-03  4.53726331e-02  8.30072544e-02  7.55074388e-02  6.05658724e-01  5.42780190e-01  4.53726331e-02  9.04410459e-03  0.00000000e+00  8.41000976e-01
  0.00000000e+00  1.02510552e-02  4.51155136e-02  8.09186555e-02  7.37445736e-02  5.97465885e-01  5.35519611e-01  4.51155136e-02  1.02510552e-02  0.00000000e+00  8.08910861e-01
  0.00000000e+00  1.13051754e-02  4.47626235e-02  7.88291498e-02  7.19708212e-02  5.88900225e-01  5.27924314e-01  4.47626235e-02  1.13051754e-02  0.00000000e+00  7.77162851e-01
  1.65710468e-03  1.23243013e-02  4.42981561e-02  7.65542852e-02  7.00316610e-02  5.79083871e-01  5.19217553e-01  4.42981561e-02  1.23243013e-02  1.65710468e-03  7.38137133e-01
  3.12401430e-03  1.31858396e-02  4.37228320e-02  7.42442001e-02  6.80490945e-02  5.68799793e-01  5.10087747e-01  4.37228320e-02  1.31858396e-02  3.12401430e-03  7.00087439e-01
  4.41561663e-03  1.39051084e-02  4.30476392e-02  7.19089034e-02  6.60332447e-02  5.58079199e-01  5.00566460e-01  4.30476392e-02  1.39051084e-02  4.41561663e-03  6.63046657e-01
  5.54410535e-03  1.44888866e-02  4.22834392e-02  6.95561515e-02  6.39908272e-02  5.46950069e-01  4.90672122e-01  4.22834392e-02  1.44888866e-02  5.54410535e-03  6.27087206e-01
  6.52185785e-03  1.49512693e-02  4.14405884e-02  6.71934131e-02  6.19299108e-02  5.35459416e-01  4.80454303e-01  4.14405884e-02  1.49512693e-02  6.52185785e-03  5.92240722e-01
  7.36002886e-03  1.53014118e-02  4.05285559e-02  6.48286884e-02  5.98572835e-02  5.23647297e-01  4.69947555e-01  4.05285559e-02  1.53014118e-02  7.36002886e-03  5.58573944e-01
  8.06947894e-03  1.55464592e-02  3.95546393e-02  6.24673609e-02  5.77784125e-02  5.11541291e-01  4.59171818e-01  3.95546393e-02  1.55464592e-02  8.06947894e-03  5.26097847e-01
  8.66049772e-03  1.56993558e-02  3.85291887e-02  6.01172687e-02  5.57013312e-02  4.99192591e-01  4.48176526e-01  3.85291887e-02  1.56993558e-02  8.66049772e-03  4.94875572e-01
  9.14284695e-03  1.57649385e-02  3.74599753e-02  5.77841747e-02  5.36308568e-02  4.86636415e-01  4.36991871e-01  3.74599753e-02  1.57649385e-02  9.14284695e-03  4.64917311e-01
  9.52594489e-03  1.57537549e-02  3.63552380e-02  5.54740245e-02  5.15733904e-02  4.73906007e-01  4.25646391e-01  3.63552380e-02  1.57537549e-02  9.52594489e-03  4.36251703e-01
  9.81850458e-03  1.56742157e-02  3.52195261e-02  5.31929219e-02  4.95349693e-02  4.61037720e-01  4.14174722e-01  3.52195261e-02  1.56742157e-02  9.81850458e-03  4.08898530e-01
  1.00292764e-02  1.55317823e-02  3.40633336e-02  5.09462762e-02  4.75204424e-02  4.48059720e-01  4.02602153e-01  3.40633336e-02  1.55317823e-02  1.00292764e-02  3.82832018e-01
  1.01659822e-02  1.53336408e-02  3.28911501e-02  4.87372927e-02  4.55338778e-02  4.35013412e-01  3.90962232e-01  3.28911501e-02  1.53336408e-02  1.01659822e-02  3.58081383e-01
  1.02364217e-02  1.50878725e-02  3.17095310e-02  4.65714104e-02  4.35801868e-02  4.21928831e-01  3.79288381e-01  3.17095310e-02  1.50878725e-02  1.02364217e-02  3.34618460e-01
  1.02476124e-02  1.48010348e-02  3.05254674e-02  4.44529036e-02  4.16637342e-02  4.08840192e-01  3.67602205e-01  3.05254674e-02  1.48010348e-02  1.02476124e-02  3.12413704e-01
