  3.66366488e-01  5.94902048e-01  6.48509995e-01  7.29046685e-01  7.28431142e-01  7.82028266e-01  7.73621361e-01  6.48509995e-01  5.94902048e-01  3.66366488e-01  1.62782371e+01
  4.56833044e-01  6.82056353e-01  7.35583686e-01  8.15794048e-01  8.15141081e-01  8.71233399e-01  8.62536404e-01  7.35583686e-01  6.82056353e-01  4.56833044e-01  1.83328343e+01
  5.52909723e-01  7.74850326e-01  8.28306263e-01  9.08190579e-01  9.07496729e-01  9.66136895e-01  9.57147251e-01  8.28306263e-01  7.74850326e-01  5.52909723e-01  2.04557139e+01
  6.54445308e-01  8.73133100e-01  9.26513425e-01  1.00607728e+00  1.00534325e+00  1.06658340e+00  1.05728983e+00  9.26513425e-01  8.73133100e-01  6.54445308e-01  2.26323000e+01
  7.61238351e-01  9.76698464e-01  1.03002022e+00  1.10927704e+00  1.10850572e+00  1.17239398e+00  1.16279948e+00  1.03002022e+00  9.76698464e-01  7.61238351e-01  2.48485263e+01
  8.73053119e-01  1.08533499e+00  1.13856163e+00  1.21750060e+00  1.21668246e+00  1.28326532e+00  1.27336263e+00  1.13856163e+00  1.08533499e+00  8.73053119e-01  2.70893799e+01
  9.89577346e-01  1.19866512e+00  1.25180511e+00  1.33044737e+00  1.32959120e+00  1.39897772e+00  1.38877027e+00  1.25180511e+00  1.19866512e+00  9.89577346e-01  2.93398578e+01
  1.11048118e+00  1.31640029e+00  1.36949643e+00  1.44783114e+00  1.44693091e+00  1.51908943e+00  1.50856736e+00  1.36949643e+00  1.31640029e+00  1.11048118e+00  3.15856811e+01
  1.23534102e+00  1.43813643e+00  1.49122079e+00  1.56923324e+00  1.56829147e+00  1.64329059e+00  1.63244642e+00  1.49122079e+00  1.43813643e+00  1.23534102e+00  3.38123071e+01
  1.36381383e+00  1.56351727e+00  1.61645574e+00  1.69421734e+00  1.69323232e+00  1.77113128e+00  1.75996280e+00  1.61645574e+00  1.56351727e+00  1.36381383e+00  3.60048198e+01
  1.49539805e+00  1.69199536e+00  1.74488007e+00  1.82231721e+00  1.82129484e+00  1.90213291e+00  1.89064669e+00  1.74488007e+00  1.69199536e+00  1.49539805e+00  3.81502228e+01
  0.00000000e+00  0.00000000e+00  5.38510599e-02  1.36637828e-01  1.36376812e-01  1.68819984e-01  1.62828308e-01  5.38510599e-02  0.00000000e+00  0.00000000e+00  2.42315367e-01
  0.00000000e+00  2.17333414e-02  7.54830722e-02  1.57866528e-01  1.57567369e-01  1.92295979e-01  1.86025695e-01  7.54830722e-02  2.17333414e-02  0.00000000e+00  8.87463623e-01
  0.00000000e+00  4.71204763e-02  1.00779416e-01  1.82787033e-01  1.82450822e-01  2.19444172e-01  2.12901660e-01  1.00779416e-01  4.71204763e-02  0.00000000e+00  1.64632100e+00
  0.00000000e+00  7.61445411e-02  1.29721456e-01  2.11371193e-01  2.10997256e-01  2.50239930e-01  2.43428096e-01  1.29721456e-01  7.61445411e-02  0.00000000e+00  2.51444332e+00
  0.00000000e+00  1.08823507e-01  1.62326045e-01  2.43638530e-01  2.43228655e-01  2.84720370e-01  2.77640913e-01  1.62326045e-01  1.08823507e-01  0.00000000e+00  3.48720332e+00
  0.00000000e+00  1.45189854e-01  1.98628333e-01  2.79617226e-01  2.79171153e-01  3.22910927e-01  3.15563554e-01  1.98628333e-01  1.45189854e-01  0.00000000e+00  4.55955093e+00
  0.00000000e+00  1.85281532e-01  2.38650256e-01  3.19340501e-01  3.18857937e-01  3.64857442e-01  3.57243082e-01  2.38650256e-01  1.85281532e-01  0.00000000e+00  5.72638281e+00
  0.00000000e+00  2.29123642e-01  2.82439321e-01  3.62833467e-01  3.62314619e-01  4.10590116e-01  4.02707413e-01  2.82439321e-01  2.29123642e-01  0.00000000e+00  6.98195403e+00
  5.64349965e-02  2.82208915e-01  3.35469217e-01  4.15541602e-01  4.14982442e-01  4.65790042e-01  4.57612629e-01  3.35469217e-01  2.82208915e-01  5.64349965e-02  8.36139005e+00
  1.17608434e-01  3.40073879e-01  3.93273063e-01  4.73040492e-01  4.72440010e-01  5.25827755e-01  5.17351128e-01  3.93273063e-01  3.40073879e-01  1.17608434e-01  9.83607199e+00
  1.83532901e-01  4.02714449e-01  4.55868883e-01  5.35336341e-01  5.34694108e-01  5.90718039e-01  5.81937396e-01  4.55868883e-01  4.02714449e-01  1.83532901e-01  1.13974265e+01
  2.54190097e-01  4.70128768e-01  5.23236538e-01  6.02407132e-01  6.01721245e-01  6.60427422e-01  6.51337677e-01  5.23236538e-01  4.70128768e-01  2.54190097e-01  1.30357237e+01
  3.29521486e-01  5.42245741e-01  5.95306365e-01  6.74185461e-01  6.73459292e-01  7.34905160e-01  7.25502146e-01  5.95306365e-01  5.42245741e-01  3.29521486e-01  1.47392628e+01
  4.09426707e-01  6.18966297e-01  6.71979170e-01  7.50572249e-01  7.49801168e-01  8.14036971e-01  8.04317314e-01  6.71979170e-01  6.18966297e-01  4.09426707e-01  1.64979444e+01
  4.93759414e-01  7.00139637e-01  7.53104670e-01  8.31423722e-01  8.30609280e-01  8.97688577e-01  8.87647000e-01  7.53104670e-01  7.00139637e-01  4.93759414e-01  1.82987716e+01
  5.82332547e-01  7.85590281e-01  8.38511939e-01  9.16547580e-01  9.15688080e-01  9.85659559e-01  9.75292871e-01  8.38511939e-01  7.85590281e-01  5.82332547e-01  2.01285753e+01
  6.74931275e-01  8.75088086e-01  9.27963451e-01  1.00572340e+00  1.00481757e+00  1.07773461e+00  1.06703806e+00  9.27963451e-01  8.75088086e-01  6.74931275e-01  2.19747330e+01
  7.71289603e-01  9.68361446e-01  1.02119972e+00  1.09867940e+00  1.09772815e+00  1.17363716e+00  1.16260680e+00  1.02119972e+00  9.68361446e-01  7.71289603e-01  2.38256808e+01
  8.71098128e-01  1.06511902e+00  1.11791027e+00  1.19511211e+00  1.19411435e+00  1.27307016e+00  1.26170296e+00  1.11791027e+00  1.06511902e+00  8.71098128e-01  2.56670387e+01
  9.74023278e-01  1.16501303e+00  1.21776276e+00  1.29468969e+00  1.29364509e+00  1.37569261e+00  1.36398430e+00  1.21776276e+00  1.16501303e+00  9.74023278e-01  2.74873932e+01
  1.07970007e+00  1.26768985e+00  1.32041414e+00  1.39704862e+00  1.39595461e+00  1.48113587e+00  1.46908943e+00  1.32041414e+00  1.26768985e+00  1.07970007e+00  2.92750624e+01
  1.18772808e+00  1.37276649e+00  1.42537134e+00  1.50177926e+00  1.50062594e+00  1.58899717e+00  1.57659899e+00  1.42537134e+00  1.37276649e+00  1.18772808e+00  3.10170915e+01
  1.29770156e+00  1.47975859e+00  1.53235794e+00  1.60843024e+00  1.60724325e+00  1.69883063e+00  1.68609309e+00  1.53235794e+00  1.47975859e+00  1.29770156e+00  3.27045473e+01
  0.00000000e+00  0.00000000e+00  5.30243834e-02  1.33812854e-01  1.33485224e-01  1.71190117e-01  1.64447035e-01  5.30243834e-02  0.00000000e+00  0.00000000e+00  2.83246494e-01
  0.00000000e+00  2.08743238e-02  7.38502072e-02  1.54301129e-01  1.53929337e-01  1.94254030e-01  1.87200049e-01  7.38502072e-02  2.08743238e-02  0.00000000e+00  9.09927354e-01
  0.00000000e+00  4.49729844e-02  9.79089623e-02  1.78043525e-01  1.77628560e-01  2.20542116e-01  2.13182643e-01  9.79089623e-02  4.49729844e-02  0.00000000e+00  1.63473185e+00
  0.00000000e+00  7.22545425e-02  1.25155699e-01  2.04995173e-01  2.04536893e-01  2.50011887e-01  2.42352258e-01  1.25155699e-01  7.22545425e-02  0.00000000e+00  2.45210956e+00
  0.00000000e+00  1.02707466e-01  1.55579109e-01  2.35135331e-01  2.34635759e-01  2.82671885e-01  2.74711277e-01  1.55579109e-01  1.02707466e-01  0.00000000e+00  3.35651744e+00
  0.00000000e+00  1.36330936e-01  1.89176438e-01  2.68463351e-01  2.67921439e-01  3.18517324e-01  3.10260434e-01  1.89176438e-01  1.36330936e-01  0.00000000e+00  4.34231646e+00
  0.00000000e+00  1.73131126e-01  2.25951504e-01  3.04979351e-01  3.04396938e-01  3.57555513e-01  3.49003855e-01  2.25951504e-01  1.73131126e-01  0.00000000e+00  5.40361799e+00
  0.00000000e+00  2.13098752e-01  2.65896873e-01  3.44682343e-01  3.44057443e-01  3.99789104e-01  3.90939460e-01  2.65896873e-01  2.13098752e-01  0.00000000e+00  6.53430855e+00
  5.12797049e-02  2.61155530e-01  3.13938052e-01  3.92456541e-01  3.91785843e-01  4.50374254e-01  4.41198132e-01  3.13938052e-01  2.61155530e-01  5.12797049e-02  7.76255398e+00
  1.06481377e-01  3.13180286e-01  3.65945624e-01  4.44198797e-01  4.43479847e-01  5.04978111e-01  4.95470751e-01  3.65945624e-01  3.13180286e-01  1.06481377e-01  9.06245492e+00
  1.65567736e-01  3.69121611e-01  4.21866498e-01  4.99866195e-01  4.99100298e-01  5.63559956e-01  5.53716589e-01  4.21866498e-01  3.69121611e-01  1.65567736e-01  1.04253426e+01
  2.28477619e-01  4.28910328e-01  4.81637127e-01  5.59385353e-01  5.58573772e-01  6.26040870e-01  6.15860164e-01  4.81637127e-01  4.28910328e-01  2.28477619e-01  1.18415846e+01
  2.95097704e-01  4.92450858e-01  5.45165650e-01  6.22658468e-01  6.21798433e-01  6.92322458e-01  6.81796270e-01  5.45165650e-01  4.92450858e-01  2.95097704e-01  1.33007322e+01
  3.65305242e-01  5.59596811e-01  6.12295667e-01  6.89540246e-01  6.88629869e-01  7.62272909e-01  7.51399739e-01  6.12295667e-01  5.59596811e-01  3.65305242e-01  1.47922131e+01
  4.38926159e-01  6.30183259e-01  6.82870062e-01  7.59868532e-01  7.58909429e-01  8.35706368e-01  8.24480945e-01  6.82870062e-01  6.30183259e-01  4.38926159e-01  1.63049474e+01
  5.15755388e-01  7.04011593e-01  7.56671661e-01  8.33421738e-01  8.32411418e-01  9.12424344e-01  9.00846439e-01  7.56671661e-01  7.04011593e-01  5.15755388e-01  1.78279306e+01
  5.95549567e-01  7.80827380e-01  8.33469518e-01  9.09968453e-01  9.08908758e-01  9.92184437e-01  9.80247029e-01  8.33469518e-01  7.80827380e-01  5.95549567e-01  1.93495929e+01
  6.78058521e-01  8.60383323e-01  9.12997272e-01  9.89245542e-01  9.88135415e-01  1.07471392e+00  1.06241498e+00  9.12997272e-01  8.60383323e-01  6.78058521e-01  2.08597401e+01
  7.62971473e-01  9.42366307e-01  9.94960090e-01  1.07095414e+00  1.06979316e+00  1.15971767e+00  1.14705348e+00  9.94960090e-01  9.42366307e-01  7.62971473e-01  2.23475704e+01
  8.49975186e-01  1.02646175e+00  1.07902991e+00  1.15477304e+00  1.15355817e+00  1.24687306e+00  1.23384198e+00  1.07902991e+00  1.02646175e+00  8.49975186e-01  2.38028587e+01
  9.38731830e-01  1.11233892e+00  1.16486982e+00  1.24035575e+00  1.23908985e+00  1.33582905e+00  1.32243012e+00  1.16486982e+00  1.11233892e+00  9.38731830e-01  2.52158515e+01
  1.02888078e+00  1.19963223e+00  1.25212239e+00  1.32734756e+00  1.32602888e+00  1.42623492e+00  1.41246407e+00  1.25212239e+00  1.19963223e+00  1.02888078e+00  2.65783815e+01
  1.12004582e+00  1.28795989e+00  1.34040706e+00  1.41536611e+00  1.41399607e+00  1.51770532e+00  1.50356119e+00  1.34040706e+00  1.28795989e+00  1.12004582e+00  2.78814845e+01
  0.00000000e+00  0.00000000e+00  5.24719930e-02  1.31620339e-01  1.31210104e-01  1.74983729e-01  1.67407361e-01  5.24719930e-02  0.00000000e+00  0.00000000e+00  3.27883268e-01
  0.00000000e+00  2.00196518e-02  7.24958999e-02  1.51368365e-01  1.50907080e-01  1.97676463e-01  1.89752023e-01  7.24958999e-02  2.00196518e-02  0.00000000e+00  9.35307285e-01
  0.00000000e+00  4.28645318e-02  9.53480343e-02  1.73962962e-01  1.73451757e-01  2.23170920e-01  2.14905245e-01  9.53480343e-02  4.28645318e-02  0.00000000e+00  1.62614548e+00
  0.00000000e+00  6.84736176e-02  1.20966350e-01  1.99339360e-01  1.98779182e-01  2.51420262e-01  2.42817725e-01  1.20966350e-01  6.84736176e-02  0.00000000e+00  2.39414821e+00
  0.00000000e+00  9.68129931e-02  1.49317309e-01  2.27458186e-01  2.26849570e-01  2.82394718e-01  2.73458850e-01  1.49317309e-01  9.68129931e-02  0.00000000e+00  3.23312821e+00
  0.00000000e+00  1.27855411e-01  1.80373261e-01  2.58290802e-01  2.57634519e-01  3.16078921e-01  3.06813756e-01  1.80373261e-01  1.27855411e-01  0.00000000e+00  4.13711039e+00
  0.00000000e+00  1.61577828e-01  2.14108846e-01  2.91812484e-01  2.91108560e-01  3.52447187e-01  3.42854131e-01  2.14108846e-01  1.61577828e-01  0.00000000e+00  5.09982419e+00
  0.00000000e+00  1.97950098e-01  2.50495365e-01  3.27996905e-01  3.27243492e-01  3.91478011e-01  3.81556688e-01  2.50495365e-01  1.97950098e-01  0.00000000e+00  6.11522548e+00
  4.65384255e-02  2.41384695e-01  2.93947497e-01  3.71226504e-01  3.70421520e-01  4.37868339e-01  4.27585950e-01  2.93947497e-01  2.41384695e-01  4.65384255e-02  7.20513459e+00
  9.62814521e-02  2.88064941e-01  3.40637801e-01  4.17692629e-01  4.16837020e-01  4.87540947e-01  4.76894242e-01  3.40637801e-01  2.88064941e-01  9.62814521e-02  8.34681464e+00
  1.49159523e-01  3.37912930e-01  3.90497234e-01  4.67338133e-01  4.66428521e-01  5.40440452e-01  5.29424918e-01  3.90497234e-01  3.37912930e-01  1.49159523e-01  9.53178690e+00
  2.05072193e-01  3.90833825e-01  4.43420105e-01  5.20041704e-01  5.19078782e-01  5.96448062e-01  5.85061963e-01  4.43420105e-01  3.90833825e-01  2.05072193e-01  1.07507742e+01
  2.63890734e-01  4.46679562e-01  4.99281843e-01  5.75683880e-01  5.74666107e-01  6.55435395e-01  6.43675553e-01  4.99281843e-01  4.46679562e-01  2.63890734e-01  1.19942432e+01
  3.25463058e-01  5.05309719e-01  5.57916548e-01  6.34097042e-01  6.33025490e-01  7.17243769e-01  7.05103493e-01  5.57916548e-01  5.05309719e-01  3.25463058e-01  1.32526545e+01
  3.89592845e-01  5.66529145e-01  6.19141484e-01  6.95092432e-01  6.93965171e-01  7.81686222e-01  7.69164654e-01  6.19141484e-01  5.66529145e-01  3.89592845e-01  1.45162840e+01
  4.56073830e-01  6.30121749e-01  6.82730326e-01  7.58464048e-01  7.57281589e-01  8.48536931e-01  8.35629922e-01  6.82730326e-01  6.30121749e-01  4.56073830e-01  1.57755274e+01
  5.24673489e-01  6.95867667e-01  7.48465925e-01  8.23966650e-01  8.22730233e-01  9.17566099e-01  9.04273099e-01  7.48465925e-01  6.95867667e-01  5.24673489e-01  1.70209361e+01
  5.95127209e-01  7.63484421e-01  8.16072028e-01  8.91341042e-01  8.90049635e-01  9.88511144e-01  9.74829024e-01  8.16072028e-01  7.63484421e-01  5.95127209e-01  1.82435387e+01
  6.67160854e-01  8.32709458e-01  8.85281859e-01  9.60314588e-01  9.58966808e-01  1.06107650e+00  1.04700340e+00  8.85281859e-01  8.32709458e-01  6.67160854e-01  1.94347669e+01
  7.40478589e-01  9.03241787e-01  9.55791604e-01  1.03057633e+00  1.02917288e+00  1.13498187e+00  1.12051458e+00  9.55791604e-01  9.03241787e-01  7.40478589e-01  2.05866298e+01
  8.14776220e-01  9.74769500e-01  1.02729281e+00  1.10182753e+00  1.10036762e+00  1.20989630e+00  1.19503551e+00  1.02729281e+00  9.74769500e-01  8.14776220e-01  2.16918875e+01
  8.89728245e-01  1.04698962e+00  1.09947066e+00  1.17375190e+00  1.17223551e+00  1.28551321e+00  1.27025794e+00  1.09947066e+00  1.04698962e+00  8.89728245e-01  2.27436031e+01
  9.65017067e-01  1.11955641e+00  1.17199799e+00  1.24601157e+00  1.24443760e+00  1.36149399e+00  1.34584378e+00  1.17199799e+00  1.11955641e+00  9.65017067e-01  2.37363881e+01
  0.00000000e+00  0.00000000e+00  5.22058581e-02  1.30071518e-01  1.29557863e-01  1.80429804e-01  1.71914989e-01  5.22058581e-02  0.00000000e+00  0.00000000e+00  3.76092782e-01
  0.00000000e+00  1.91357856e-02  7.13940013e-02  1.49043424e-01  1.48471018e-01  2.02757332e-01  1.93853030e-01  7.13940013e-02  1.91357856e-02  0.00000000e+00  9.62677776e-01
  0.00000000e+00  4.07246514e-02  9.30353956e-02  1.70481127e-01  1.69851701e-01  2.27490244e-01  2.18205131e-01  9.30353956e-02  4.07246514e-02  0.00000000e+00  1.61870061e+00
  0.00000000e+00  6.46923013e-02  1.17052379e-01  1.94305801e-01  1.93620356e-01  2.54570232e-01  2.44910611e-01  1.17052379e-01  6.46923013e-02  0.00000000e+00  2.33750701e+00
  0.00000000e+00  9.09843942e-02  1.43392861e-01  2.20460903e-01  2.19720278e-01  2.83953153e-01  2.73924173e-01  1.43392861e-01  9.09843942e-02  0.00000000e+00  3.11267756e+00
  0.00000000e+00  1.19555314e-01  1.72010775e-01  2.48898219e-01  2.48103238e-01  3.15607545e-01  3.05211348e-01  1.72010775e-01  1.19555314e-01  0.00000000e+00  3.93785656e+00
  0.00000000e+00  1.50359559e-01  2.02859415e-01  2.79573117e-01  2.78724342e-01  3.49481858e-01  3.38722116e-01  2.02859415e-01  1.50359559e-01  0.00000000e+00  4.80722344e+00
  0.00000000e+00  1.83351228e-01  2.35891469e-01  3.12433791e-01  3.11530801e-01  3.85541662e-01  3.74420221e-01  2.35891469e-01  1.83351228e-01  0.00000000e+00  5.71457833e+00
  4.20963049e-02  2.22474650e-01  2.75056044e-01  3.51413653e-01  3.50453078e-01  4.28056329e-01  4.16538270e-01  2.75056044e-01  2.22474650e-01  4.20963049e-02  6.67648422e+00
  8.67676455e-02  2.64207540e-01  3.16827230e-01  3.92996243e-01  3.91977719e-01  4.73222300e-01  4.61305248e-01  3.16827230e-01  2.64207540e-01  8.67676455e-02  7.67317692e+00
  1.33919594e-01  3.08455960e-01  3.61107874e-01  4.37078263e-01  4.35999377e-01  5.20929735e-01  5.08610168e-01  3.61107874e-01  3.08455960e-01  1.33919594e-01  8.69657262e+00
  1.83429147e-01  3.55090339e-01  4.07767760e-01  4.83556611e-01  4.82417622e-01  5.71062784e-01  5.58337131e-01  4.07767760e-01  3.55090339e-01  1.83429147e-01  9.73838014e+00
  2.35150861e-01  4.03972954e-01  4.56666742e-01  5.32256044e-01  5.31057012e-01  6.23466821e-01  6.10331917e-01  4.56666742e-01  4.03972954e-01  2.35150861e-01  1.07899705e+01
  2.88917493e-01  4.54919265e-01  5.07632956e-01  5.83020784e-01  5.81763389e-01  6.77977298e-01  6.64432338e-01  5.07632956e-01  4.54919265e-01  2.88917493e-01  1.18428374e+01
  3.44538766e-01  5.07741997e-01  5.60485292e-01  6.35649712e-01  6.34331188e-01  7.34393717e-01  7.20434864e-01  5.60485292e-01  5.07741997e-01  3.44538766e-01  1.28887880e+01
  4.01799701e-01  5.62233942e-01  6.14978819e-01  6.89936816e-01  6.88558732e-01  7.92501904e-01  7.78128703e-01  6.14978819e-01  5.62233942e-01  4.01799701e-01  1.39195661e+01
  4.60483074e-01  6.18183976e-01  6.70919986e-01  7.45658775e-01  7.44219073e-01  8.52074940e-01  8.37285152e-01  6.70919986e-01  6.18183976e-01  4.60483074e-01  1.49273822e+01
  5.20342107e-01  6.75318762e-01  7.28052987e-01  8.02551485e-01  8.01052521e-01  9.12848526e-01  8.97641626e-01  7.28052987e-01  6.75318762e-01  5.20342107e-01  1.59052283e+01
  5.81115889e-01  7.33409742e-01  7.86112340e-01  8.60381067e-01  8.58822524e-01  9.74586488e-01  9.58961769e-01  7.86112340e-01  7.33409742e-01  5.81115889e-01  1.68463662e+01
  6.42535900e-01  7.92154760e-01  8.44837170e-01  9.18863588e-01  9.17243950e-01  1.03700418e+00  1.02096180e+00  8.44837170e-01  7.92154760e-01  6.42535900e-01  1.77444440e+01
  7.04340445e-01  8.51327119e-01  9.03962860e-01  9.77739951e-01  9.76059729e-01  1.09982616e+00  1.08337036e+00  9.03962860e-01  8.51327119e-01  7.04340445e-01  1.85943336e+01
  7.66246303e-01  9.10617962e-01  9.63210546e-01  1.03671207e+00  1.03497244e+00  1.16276959e+00  1.14589568e+00  9.63210546e-01  9.10617962e-01  7.66246303e-01  1.93912762e+01
  8.27998735e-01  9.69763850e-01  1.02229100e+00  1.09552102e+00  1.09371963e+00  1.22555444e+00  1.20826652e+00  1.02229100e+00  9.69763850e-01  8.27998735e-01  2.01310317e+01
  0.00000000e+00  0.00000000e+00  5.22476986e-02  1.29210942e-01  1.28567957e-01  1.87756318e-01  1.78179412e-01  5.22476986e-02  0.00000000e+00  0.00000000e+00  4.26787600e-01
  0.00000000e+00  1.82487286e-02  7.05917705e-02  1.47391321e-01  1.46680981e-01  2.09753703e-01  1.99740344e-01  7.05917705e-02  1.82487286e-02  0.00000000e+00  9.91348563e-01
  0.00000000e+00  3.86028438e-02  9.10348586e-02  1.67677792e-01  1.66902601e-01  2.33778247e-01  2.23339866e-01  9.10348586e-02  3.86028438e-02  0.00000000e+00  1.61216989e+00
  0.00000000e+00  6.09780103e-02  1.13493480e-01  1.89983876e-01  1.89144993e-01  2.59767425e-01  2.48911786e-01  1.13493480e-01  6.09780103e-02  0.00000000e+00  2.28245795e+00
  0.00000000e+00  8.53059001e-02  1.37898938e-01  2.14241710e-01  2.13340535e-01  2.87667627e-01  2.76400985e-01  1.37898938e-01  8.53059001e-02  0.00000000e+00  2.99575859e+00
  0.00000000e+00  1.11528286e-01  1.64192759e-01  2.40388668e-01  2.39426467e-01  3.17427738e-01  3.05755765e-01  1.64192759e-01  1.11528286e-01  0.00000000e+00  3.74600152e+00
  0.00000000e+00  1.39583477e-01  1.92314164e-01  2.68364306e-01  2.67341651e-01  3.48996310e-01  3.36922121e-01  1.92314164e-01  1.39583477e-01  0.00000000e+00  4.52721364e+00
  0.00000000e+00  1.69408448e-01  2.22200341e-01  2.98104341e-01  2.97021887e-01  3.82316620e-01  3.69844465e-01  2.22200341e-01  1.69408448e-01  0.00000000e+00  5.33381166e+00
  3.79699301e-02  2.04518189e-01  2.57368912e-01  3.33108628e-01  3.31960789e-01  4.21266009e-01  4.08357580e-01  2.57368912e-01  2.04518189e-01  3.79699301e-02  6.17764872e+00
  7.79629880e-02  2.41686791e-01  2.94589623e-01  3.70163135e-01  3.68949753e-01  4.62288295e-01  4.48939164e-01  2.94589623e-01  2.41686791e-01  7.79629880e-02  7.04211909e+00
  1.19867133e-01  2.80801072e-01  3.33747807e-01  4.09141016e-01  4.07864016e-01  5.05272120e-01  4.91488896e-01  3.33747807e-01  2.80801072e-01  1.19867133e-01  7.91986022e+00
  1.63546994e-01  3.21721970e-01  3.74708912e-01  4.49916474e-01  4.48574297e-01  5.50089591e-01  5.35863869e-01  3.74708912e-01  3.21721970e-01  1.63546994e-01  8.80321016e+00
  2.08849726e-01  3.64294264e-01  4.17305363e-01  4.92323544e-01  4.90914452e-01  5.96576720e-01  5.81910166e-01  4.17305363e-01  3.64294264e-01  2.08849726e-01  9.68464651e+00
  2.55605292e-01  4.08344550e-01  4.61374030e-01  5.36204771e-01  5.34730463e-01  6.44558489e-01  6.29445880e-01  4.61374030e-01  4.08344550e-01  2.55605292e-01  1.05572641e+01
  3.03625569e-01  4.53689424e-01  5.06724405e-01  5.81348194e-01  5.79809878e-01  6.93841427e-01  6.78284706e-01  5.06724405e-01  4.53689424e-01  3.03625569e-01  1.14137114e+01
  3.52710096e-01  5.00132367e-01  5.53171111e-01  6.27565389e-01  6.25961126e-01  7.44205281e-01  7.28205807e-01  5.53171111e-01  5.00132367e-01  3.52710096e-01  1.22476822e+01
  4.02644048e-01  5.47446382e-01  6.00470167e-01  6.74634144e-01  6.72964807e-01  7.95459825e-01  7.79018995e-01  6.00470167e-01  5.47446382e-01  4.02644048e-01  1.30527905e+01
  4.53216195e-01  5.95412229e-01  6.48418130e-01  7.22346710e-01  7.20613403e-01  8.47355957e-01  8.30471150e-01  6.48418130e-01  5.95412229e-01  4.53216195e-01  1.38235879e+01
  5.04183024e-01  6.43813271e-01  6.96779598e-01  7.70452194e-01  7.68653424e-01  8.99676325e-01  8.82348950e-01  6.96779598e-01  6.43813271e-01  5.04183024e-01  1.45549699e+01
  5.55329679e-01  6.92407281e-01  7.45318304e-01  8.18735155e-01  8.16871595e-01  9.52167853e-01  9.34401446e-01  7.45318304e-01  6.92407281e-01  5.55329679e-01  1.52425175e+01
  6.06401489e-01  7.40947960e-01  7.93806841e-01  8.66952855e-01  8.65028240e-01  1.00459608e+00  9.86392101e-01  7.93806841e-01  7.40947960e-01  6.06401489e-01  1.58824062e+01
  6.57181412e-01  7.89227080e-01  8.42016678e-01  9.14861660e-01  9.12872319e-01  1.05672326e+00  1.03808415e+00  8.42016678e-01  7.89227080e-01  6.57181412e-01  1.64716547e+01
  7.07426243e-01  8.36993445e-01  8.89695839e-01  9.62230086e-01  9.60179737e-01  1.10831383e+00  1.08924535e+00  8.89695839e-01  8.36993445e-01  7.07426243e-01  1.70076469e+01
  0.00000000e+00  0.00000000e+00  5.26100601e-02  1.29071842e-01  1.28268110e-01  1.97209832e-01  1.86424046e-01  5.26100601e-02  0.00000000e+00  0.00000000e+00  4.78472690e-01
  0.00000000e+00  1.73358139e-02  7.00722693e-02  1.46410921e-01  1.45531043e-01  2.18872551e-01  2.07599520e-01  7.00722693e-02  1.73358139e-02  0.00000000e+00  1.01938222e+00
  0.00000000e+00  3.64586444e-02  8.93120718e-02  1.65528454e-01  1.64575421e-01  2.42209370e-01  2.30462229e-01  8.93120718e-02  3.64586444e-02  0.00000000e+00  1.60422920e+00
  0.00000000e+00  5.72753995e-02  1.10235754e-01  1.86328706e-01  1.85304159e-01  2.67155780e-01  2.54945007e-01  1.10235754e-01  5.72753995e-02  0.00000000e+00  2.22640464e+00
  0.00000000e+00  7.97112724e-02  1.32765846e-01  2.08735666e-01  2.07641758e-01  2.93649757e-01  2.80984012e-01  1.32765846e-01  7.97112724e-02  0.00000000e+00  2.87963373e+00
  0.00000000e+00  1.03692788e-01  1.56834451e-01  2.32676622e-01  2.31513985e-01  3.21631722e-01  3.08517963e-01  1.56834451e-01  1.03692788e-01  0.00000000e+00  3.55811570e+00
  0.00000000e+00  1.29150114e-01  1.82369552e-01  2.58081235e-01  2.56851592e-01  3.51044985e-01  3.37489176e-01  1.82369552e-01  1.29150114e-01  0.00000000e+00  4.25635784e+00
  0.00000000e+00  1.56012751e-01  2.09299147e-01  2.84876588e-01  2.83581269e-01  3.81822023e-01  3.67828855e-01  2.09299147e-01  1.56012751e-01  0.00000000e+00  4.96903458e+00
  3.41196300e-02  1.87399724e-01  2.40748824e-01  3.16170629e-01  3.14803525e-01  4.17478109e-01  4.03008645e-01  2.40748824e-01  1.87399724e-01  3.41196300e-02  5.70447966e+00
  6.97854253e-02  2.20366851e-01  2.73767955e-01  3.49023172e-01  3.47584532e-01  4.54712384e-01  4.39767182e-01  2.73767955e-01  2.20366851e-01  6.97854253e-02  6.44857623e+00
  1.06874074e-01  2.54789172e-01  3.08233040e-01  3.83309994e-01  3.81799716e-01  4.93416436e-01  4.77991951e-01  3.08233040e-01  2.54789172e-01  1.06874074e-01  7.19525091e+00
  1.45248501e-01  2.90525386e-01  3.43996929e-01  4.18887319e-01  4.17306422e-01  5.33414829e-01  5.17515820e-01  3.43996929e-01  2.90525386e-01  1.45248501e-01  7.93764778e+00
  1.84752097e-01  3.27419286e-01  3.80909003e-01  4.55603174e-01  4.53950868e-01  5.74582641e-01  5.58207272e-01  3.80909003e-01  3.27419286e-01  1.84752097e-01  8.66941202e+00
  2.25216542e-01  3.65304047e-01  4.18797103e-01  4.93271250e-01  4.91553121e-01  6.16730156e-01  5.99878926e-01  4.18797103e-01  3.65304047e-01  2.25216542e-01  9.38461788e+00
