  0.00000000e+00  3.05777031e-01  3.36711251e-01  4.15198800e-01  4.15006486e-01  4.40304055e-01  4.36271915e-01  3.36711251e-01  3.05777031e-01  0.00000000e+00  9.06229414e+00
  0.00000000e+00  3.82750896e-01  4.13776674e-01  4.92257218e-01  4.92045287e-01  5.18707573e-01  5.14534081e-01  4.13776674e-01  3.82750896e-01  0.00000000e+00  1.13169688e+01
  9.96339600e-02  4.77519432e-01  5.08649150e-01  5.87117556e-01  5.86881614e-01  6.15086345e-01  6.10752406e-01  5.08649150e-01  4.77519432e-01  9.96339600e-02  1.38641612e+01
  2.09533691e-01  5.82609495e-01  6.13855693e-01  6.92311131e-01  6.92054477e-01  7.21832212e-01  7.17346170e-01  6.13855693e-01  5.82609495e-01  2.09533691e-01  1.66541124e+01
  3.29982039e-01  6.98301132e-01  7.29624785e-01  8.08114320e-01  8.07832643e-01  8.39207286e-01  8.34553222e-01  7.29624785e-01  6.98301132e-01  3.29982039e-01  1.96774612e+01
  4.61211019e-01  8.24791558e-01  8.56259658e-01  9.34731375e-01  9.34426133e-01  9.67482369e-01  9.62660631e-01  8.56259658e-01  8.24791558e-01  4.61211019e-01  2.29210788e+01
  6.03374200e-01  9.62298540e-01  9.93885501e-01  1.07234629e+00  1.07201596e+00  1.10677166e+00  1.10177717e+00  9.93885501e-01  9.62298540e-01  6.03374200e-01  2.63700658e+01
  7.56580842e-01  1.11086258e+00  1.14254872e+00  1.22101999e+00  1.22066266e+00  1.25718419e+00  1.25201578e+00  1.14254872e+00  1.11086258e+00  7.56580842e-01  3.00063664e+01
  9.20801859e-01  1.27047111e+00  1.30230728e+00  1.38075821e+00  1.38037363e+00  1.41871687e+00  1.41337131e+00  1.30230728e+00  1.27047111e+00  9.20801859e-01  3.38101899e+01
  1.09597247e+00  1.44107217e+00  1.47301081e+00  1.55147216e+00  1.55106167e+00  1.59127014e+00  1.58573823e+00  1.47301081e+00  1.44107217e+00  1.09597247e+00  3.77595594e+01
  1.28189024e+00  1.62246769e+00  1.65453311e+00  1.73297893e+00  1.73254151e+00  1.77463720e+00  1.76891497e+00  1.65453311e+00  1.62246769e+00  1.28189024e+00  4.18311716e+01
  1.47826706e+00  1.81436082e+00  1.84656978e+00  1.92501284e+00  1.92454791e+00  1.96858848e+00  1.96267513e+00  1.84656978e+00  1.81436082e+00  1.47826706e+00  4.60003928e+01
  1.68479321e+00  2.01640163e+00  2.04875748e+00  2.12719646e+00  2.12669814e+00  2.17274806e+00  2.16664150e+00  2.04875748e+00  2.01640163e+00  1.68479321e+00  5.02417954e+01
  1.90099024e+00  2.22814928e+00  2.26063517e+00  2.33907362e+00  2.33854826e+00  2.38664945e+00  2.38033363e+00  2.26063517e+00  2.22814928e+00  1.90099024e+00  5.45294226e+01
  2.12630830e+00  2.44906734e+00  2.48169916e+00  2.56012322e+00  2.55956925e+00  2.60976004e+00  2.60324287e+00  2.48169916e+00  2.44906734e+00  2.12630830e+00  5.88374931e+01
  2.36013741e+00  2.67850837e+00  2.71129389e+00  2.78969988e+00  2.78911745e+00  2.84146853e+00  2.83473849e+00  2.71129389e+00  2.67850837e+00  2.36013741e+00  6.31381544e+01
  2.60180178e+00  2.91581746e+00  2.94875377e+00  3.02714041e+00  3.02652040e+00  3.08108165e+00  3.07413714e+00  2.94875377e+00  2.91581746e+00  2.60180178e+00  6.74114339e+01
  0.00000000e+00  0.00000000e+00  3.05114503e-02  1.09032630e-01  1.08934323e-01  1.29067507e-01  1.25490783e-01  3.05114503e-02  0.00000000e+00  0.00000000e+00  1.51285218e-01
  0.00000000e+00  3.24223342e-02  6.30351126e-02  1.41546940e-01  1.41426003e-01  1.63066464e-01  1.59333762e-01  6.30351126e-02  3.24223342e-02  0.00000000e+00  1.06673168e+00
  0.00000000e+00  7.09996717e-02  1.01716483e-01  1.80218797e-01  1.80075491e-01  2.03222803e-01  1.99335877e-01  1.01716483e-01  7.09996717e-02  0.00000000e+00  2.18517869e+00
  0.00000000e+00  1.15786677e-01  1.46608872e-01  2.25107079e-01  2.24940476e-01  2.49593988e-01  2.45553407e-01  1.46608872e-01  1.15786677e-01  0.00000000e+00  3.50224899e+00
  0.00000000e+00  1.66906139e-01  1.97834261e-01  2.76331809e-01  2.76142215e-01  3.02306819e-01  2.98113053e-01  1.97834261e-01  1.66906139e-01  0.00000000e+00  5.01319327e+00
  0.00000000e+00  2.24493137e-01  2.55525900e-01  3.34027383e-01  3.33815928e-01  3.61502435e-01  3.57155300e-01  2.55525900e-01  2.24493137e-01  0.00000000e+00  6.71257132e+00
  0.00000000e+00  2.88688670e-01  3.19837810e-01  3.98340826e-01  3.98105657e-01  4.27330783e-01  4.22829176e-01  3.19837810e-01  2.88688670e-01  0.00000000e+00  8.59420960e+00
  0.00000000e+00  3.59641317e-01  3.90901439e-01  4.69410070e-01  4.69151992e-01  4.99932460e-01  4.95274831e-01  3.90901439e-01  3.59641317e-01  0.00000000e+00  1.06513297e+01
  9.14484566e-02  4.46426172e-01  4.77810006e-01  5.56326230e-01  5.56041681e-01  5.88566142e-01  5.83735635e-01  4.77810006e-01  4.46426172e-01  9.14484566e-02  1.29511889e+01
  1.91648215e-01  5.42008150e-01  5.73520923e-01  6.52043083e-01  6.51732196e-01  6.86047657e-01  6.81039396e-01  5.73520923e-01  5.42008150e-01  1.91648215e-01  1.54463668e+01
  3.00752813e-01  6.46535724e-01  6.78184280e-01  7.56711114e-01  7.56379495e-01  7.92521701e-01  7.87338389e-01  6.78184280e-01  6.46535724e-01  3.00752813e-01  1.81263383e+01
  4.18870604e-01  7.60129176e-01  7.91904828e-01  8.70449933e-01  8.70079764e-01  9.08124509e-01  9.02749182e-01  7.91904828e-01  7.60129176e-01  4.18870604e-01  2.09758259e+01
  5.46035324e-01  8.82789161e-01  9.14715743e-01  9.93264135e-01  9.92868350e-01  1.03282434e+00  1.02726065e+00  9.14715743e-01  8.82789161e-01  5.46035324e-01  2.39800595e+01
  6.82218183e-01  1.01451040e+00  1.04659442e+00  1.12513746e+00  1.12471351e+00  1.16667671e+00  1.16091971e+00  1.04659442e+00  1.01451040e+00  6.82218183e-01  2.71207069e+01
  8.27328627e-01  1.15520661e+00  1.18741799e+00  1.26594578e+00  1.26549025e+00  1.30950376e+00  1.30355285e+00  1.18741799e+00  1.15520661e+00  8.27328627e-01  3.03787347e+01
  9.81148446e-01  1.30462431e+00  1.33697770e+00  1.41553825e+00  1.41504884e+00  1.46114244e+00  1.45497969e+00  1.33697770e+00  1.30462431e+00  9.81148446e-01  3.37330810e+01
  1.14344255e+00  1.46256132e+00  1.49508450e+00  1.57364300e+00  1.57312071e+00  1.62134946e+00  1.61498106e+00  1.49508450e+00  1.46256132e+00  1.14344255e+00  3.71630870e+01
  1.31390704e+00  1.62867380e+00  1.66134309e+00  1.73989763e+00  1.73934418e+00  1.78977068e+00  1.78319534e+00  1.66134309e+00  1.62867380e+00  1.31390704e+00  4.06466715e+01
  1.49207780e+00  1.80257265e+00  1.83537088e+00  1.91393112e+00  1.91334574e+00  1.96600665e+00  1.95921452e+00  1.83537088e+00  1.80257265e+00  1.49207780e+00  4.41606206e+01
  1.67750616e+00  1.98370839e+00  2.01669354e+00  2.09525672e+00  2.09464072e+00  2.14957587e+00  2.14256007e+00  2.01669354e+00  1.98370839e+00  1.67750616e+00  4.76830579e+01
  1.86965603e+00  2.17160489e+00  2.20476050e+00  2.28330879e+00  2.28265537e+00  2.33991860e+00  2.33268121e+00  2.20476050e+00  2.17160489e+00  1.86965603e+00  5.11924085e+01
  2.06791310e+00  2.36562993e+00  2.39896212e+00  2.47747044e+00  2.47678418e+00  2.53645047e+00  2.52897880e+00  2.39896212e+00  2.36562993e+00  2.06791310e+00  5.46661729e+01
  2.27158884e+00  2.56516702e+00  2.59861690e+00  2.67709983e+00  2.67637441e+00  2.73849199e+00  2.73078955e+00  2.59861690e+00  2.56516702e+00  2.27158884e+00  5.80839484e+01
  0.00000000e+00  0.00000000e+00  3.06556412e-02  1.09191037e-01  1.09064577e-01  1.32423041e-01  1.28429375e-01  3.06556412e-02  0.00000000e+00  0.00000000e+00  1.88047519e-01
  0.00000000e+00  3.14696867e-02  6.22557070e-02  1.40798038e-01  1.40643855e-01  1.65740244e-01  1.61572919e-01  6.22557070e-02  3.14696867e-02  0.00000000e+00  1.08961280e+00
  0.00000000e+00  6.84586815e-02  9.93762086e-02  1.77929936e-01  1.77749548e-01  2.04570169e-01  2.00232061e-01  9.93762086e-02  6.84586815e-02  0.00000000e+00  2.17067970e+00
  0.00000000e+00  1.10973331e-01  1.42018657e-01  2.20585534e-01  2.20378515e-01  2.48923210e-01  2.44414439e-01  1.42018657e-01  1.10973331e-01  0.00000000e+00  3.42444197e+00
  0.00000000e+00  1.59068862e-01  1.90245582e-01  2.68824842e-01  2.68591314e-01  2.98867868e-01  2.94188994e-01  1.90245582e-01  1.59068862e-01  0.00000000e+00  4.84392109e+00
  0.00000000e+00  2.12813866e-01  2.44131256e-01  3.22724072e-01  3.22464040e-01  3.54480618e-01  3.49631969e-01  2.44131256e-01  2.12813866e-01  0.00000000e+00  6.42187165e+00
  0.00000000e+00  2.72293431e-01  3.03744956e-01  3.82355889e-01  3.82068526e-01  4.15839853e-01  4.10819503e-01  3.03744956e-01  2.72293431e-01  0.00000000e+00  8.15049006e+00
  0.00000000e+00  3.37577878e-01  3.69165986e-01  4.47792540e-01  4.47478788e-01  4.83022729e-01  4.77830538e-01  3.69165986e-01  3.37577878e-01  0.00000000e+00  1.00217401e+01
  8.37993779e-02  4.16882245e-01  4.48622073e-01  5.27266251e-01  5.26921434e-01  5.64444459e-01  5.59060589e-01  4.48622073e-01  4.16882245e-01  8.37993779e-02  1.20904774e+01
  1.74982134e-01  5.03617124e-01  5.35508369e-01  6.14172188e-01  6.13797372e-01  6.53348903e-01  6.47768284e-01  5.35508369e-01  5.03617124e-01  1.74982134e-01  1.43133370e+01
  2.73605512e-01  5.97828949e-01  6.29884000e-01  7.08559941e-01  7.08153028e-01  7.49788196e-01  7.44006807e-01  6.29884000e-01  5.97828949e-01  2.73605512e-01  1.66779217e+01
  3.79667480e-01  6.99527489e-01  7.31742634e-01  8.10433279e-01  8.09994221e-01  8.53760424e-01  8.47772913e-01  7.31742634e-01  6.99527489e-01  3.79667480e-01  1.91696451e+01
  4.93117174e-01  8.08644205e-01  8.41023274e-01  9.19729992e-01  9.19256671e-01  9.65214452e-01  9.59009692e-01  8.41023274e-01  8.08644205e-01  4.93117174e-01  2.17722650e+01
  6.13836679e-01  9.25064013e-01  9.57626129e-01  1.03634275e+00  1.03583148e+00  1.08398565e+00  1.07757646e+00  9.57626129e-01  9.25064013e-01  6.13836679e-01  2.44691452e+01
  7.41644665e-01  1.04861324e+00  1.08131145e+00  1.16004420e+00  1.15950768e+00  1.20997218e+00  1.20334631e+00  1.08131145e+00  1.04861324e+00  7.41644665e-01  2.72422217e+01
  8.76296394e-01  1.17902195e+00  1.21191293e+00  1.29064745e+00  1.29006895e+00  1.34289460e+00  1.33603388e+00  1.21191293e+00  1.17902195e+00  8.76296394e-01  3.00721440e+01
  1.01749749e+00  1.31602617e+00  1.34906337e+00  1.42780741e+00  1.42719419e+00  1.48241708e+00  1.47533858e+00  1.34906337e+00  1.31602617e+00  1.01749749e+00  3.29408024e+01
  1.16484294e+00  1.45921603e+00  1.49243351e+00  1.57117137e+00  1.57051719e+00  1.62817589e+00  1.62085405e+00  1.49243351e+00  1.45921603e+00  1.16484294e+00  3.58281363e+01
  1.31793036e+00  1.60814191e+00  1.64157038e+00  1.72027890e+00  1.71959036e+00  1.77976403e+00  1.77221492e+00  1.64157038e+00  1.60814191e+00  1.31793036e+00  3.87151973e+01
  1.47634315e+00  1.76240607e+00  1.79599764e+00  1.87471737e+00  1.87398759e+00  1.93670318e+00  1.92890652e+00  1.79599764e+00  1.76240607e+00  1.47634315e+00  4.15830331e+01
  1.63945442e+00  1.92144814e+00  1.95520018e+00  2.03388091e+00  2.03312290e+00  2.09843220e+00  2.09039070e+00  1.95520018e+00  1.92144814e+00  1.63945442e+00  4.44132729e+01
  1.80669947e+00  2.08464807e+00  2.11857167e+00  2.19723284e+00  2.19642833e+00  2.26437871e+00  2.25608862e+00  2.11857167e+00  2.08464807e+00  1.80669947e+00  4.71880967e+01
  1.97753053e+00  2.25140150e+00  2.28553472e+00  2.36417150e+00  2.36333172e+00  2.43397304e+00  2.42542491e+00  2.28553472e+00  2.25140150e+00  1.97753053e+00  4.98922598e+01
  0.00000000e+00  0.00000000e+00  3.08936816e-02  1.09546130e-01  1.09382921e-01  1.36500871e-01  1.32049556e-01  3.08936816e-02  0.00000000e+00  0.00000000e+00  2.33177732e-01
  0.00000000e+00  3.05047914e-02  6.15618202e-02  1.40237060e-01  1.40042423e-01  1.69157981e-01  1.64514229e-01  6.15618202e-02  3.05047914e-02  0.00000000e+00  1.11968414e+00
  0.00000000e+00  6.59218499e-02  9.71403094e-02  1.75843740e-01  1.75616885e-01  2.06715211e-01  2.01880938e-01  9.71403094e-02  6.59218499e-02  0.00000000e+00  2.16260437e+00
  0.00000000e+00  1.06212485e-01  1.37592523e-01  2.16322475e-01  2.16066202e-01  2.49138989e-01  2.44116069e-01  1.37592523e-01  1.06212485e-01  0.00000000e+00  3.35320644e+00
  0.00000000e+00  1.51379384e-01  1.82925212e-01  2.61681527e-01  2.61392523e-01  2.96443766e-01  2.91230548e-01  1.82925212e-01  1.51379384e-01  0.00000000e+00  4.68308853e+00
  0.00000000e+00  2.01444474e-01  2.33146504e-01  3.11937949e-01  3.11619181e-01  3.48652894e-01  3.43250374e-01  2.33146504e-01  2.01444474e-01  0.00000000e+00  6.14348706e+00
  0.00000000e+00  2.56430858e-01  2.88294703e-01  3.67112987e-01  3.66762574e-01  4.05794668e-01  4.00202881e-01  2.88294703e-01  2.56430858e-01  0.00000000e+00  7.72579537e+00
  0.00000000e+00  3.16349392e-01  3.48373666e-01  4.27218190e-01  4.26835659e-01  4.67886873e-01  4.62103728e-01  3.48373666e-01  3.16349392e-01  0.00000000e+00  9.42083510e+00
  7.66019240e-02  3.88625609e-01  4.20830673e-01  4.99702419e-01  4.99286021e-01  5.42585546e-01  5.36588455e-01  4.20830673e-01  3.88625609e-01  7.66019240e-02  1.12736628e+01
  1.59355404e-01  4.67094710e-01  4.99485332e-01  5.78381711e-01  5.77929184e-01  6.23528683e-01  6.17314125e-01  4.99485332e-01  4.67094710e-01  1.59355404e-01  1.32436908e+01
  2.48245529e-01  5.51738639e-01  5.84314176e-01  6.63231922e-01  6.62741298e-01  7.10691044e-01  7.04255253e-01  5.84314176e-01  5.51738639e-01  2.48245529e-01  1.53191449e+01
  3.43183070e-01  6.42473822e-01  6.75228790e-01  7.54171133e-01  7.53645072e-01  8.03999426e-01  7.97336413e-01  6.75228790e-01  6.42473822e-01  3.43183070e-01  1.74837393e+01
  4.44055873e-01  7.39168616e-01  7.72114968e-01  8.51077818e-01  8.50512791e-01  9.03324072e-01  8.96429340e-01  7.72114968e-01  7.39168616e-01  4.44055873e-01  1.97242172e+01
  5.50677914e-01  8.41646540e-01  8.74781564e-01  9.53757628e-01  9.53155148e-01  1.00847701e+00  1.00134503e+00  8.74781564e-01  8.41646540e-01  5.50677914e-01  2.20241029e+01
  6.62820036e-01  9.49677717e-01  9.83006201e-01  1.06199052e+00  1.06134682e+00  1.11923048e+00  1.11185931e+00  9.83006201e-01  9.49677717e-01  6.62820036e-01  2.43665754e+01
  7.80197670e-01  1.06297446e+00  1.09649283e+00  1.17547735e+00  1.17479439e+00  1.23528914e+00  1.22766792e+00  1.09649283e+00  1.06297446e+00  7.80197670e-01  2.67348206e+01
  9.02478540e-01  1.18120670e+00  1.21492285e+00  1.29393816e+00  1.29321455e+00  1.35635327e+00  1.34847379e+00  1.21492285e+00  1.18120670e+00  9.02478540e-01  2.91130283e+01
  1.02929707e+00  1.30401726e+00  1.33790729e+00  1.41688911e+00  1.41611697e+00  1.48198362e+00  1.47385229e+00  1.33790729e+00  1.30401726e+00  1.02929707e+00  3.14833982e+01
  1.16020928e+00  1.43091603e+00  1.46497024e+00  1.54395061e+00  1.54314389e+00  1.61185336e+00  1.60346624e+00  1.46497024e+00  1.43091603e+00  1.16020928e+00  3.38303816e+01
  1.29475601e+00  1.56145425e+00  1.59576908e+00  1.67470167e+00  1.67384857e+00  1.74533287e+00  1.73668723e+00  1.59576908e+00  1.56145425e+00  1.29475601e+00  3.61392324e+01
  1.43244205e+00  1.69519620e+00  1.72973606e+00  1.80864476e+00  1.80775328e+00  1.88210177e+00  1.87317324e+00  1.72973606e+00  1.69519620e+00  1.43244205e+00  3.83949467e+01
  1.57278155e+00  1.83160784e+00  1.86625396e+00  1.94519618e+00  1.94425322e+00  2.02153402e+00  2.01233610e+00  1.86625396e+00  1.83160784e+00  1.57278155e+00  4.05830151e+01
  1.71519583e+00  1.97009949e+00  2.00494044e+00  2.08378675e+00  2.08281444e+00  2.16307080e+00  2.15359889e+00  2.00494044e+00  1.97009949e+00  1.71519583e+00  4.26912598e+01
  0.00000000e+00  0.00000000e+00  3.12471825e-02  1.10130852e-01  1.09920384e-01  1.41437902e-01  1.36484296e-01  3.12471825e-02  0.00000000e+00  0.00000000e+00  2.88251189e-01
  0.00000000e+00  2.95471355e-02  6.09930522e-02  1.39920554e-01  1.39672243e-01  1.73482694e-01  1.68313096e-01  6.09930522e-02  2.95471355e-02  0.00000000e+00  1.15851085e+00
  0.00000000e+00  6.34272255e-02  9.50688589e-02  1.74043405e-01  1.73759444e-01  2.09839857e-01  2.04459245e-01  9.50688589e-02  6.34272255e-02  0.00000000e+00  2.16267580e+00
  0.00000000e+00  1.01566914e-01  1.33401538e-01  2.12415927e-01  2.12093794e-01  2.50432757e-01  2.44841635e-01  1.33401538e-01  1.01566914e-01  0.00000000e+00  3.29085195e+00
  0.00000000e+00  1.43927356e-01  1.75953909e-01  2.55009461e-01  2.54652384e-01  2.95248118e-01  2.89447351e-01  1.75953909e-01  1.43927356e-01  0.00000000e+00  4.53341510e+00
  0.00000000e+00  1.90481478e-01  2.22703783e-01  3.01797195e-01  3.01403846e-01  3.44257800e-01  3.38245262e-01  2.22703783e-01  1.90481478e-01  0.00000000e+00  5.88094189e+00
  0.00000000e+00  2.41215507e-01  2.73617796e-01  3.52757041e-01  3.52327922e-01  3.97453005e-01  3.91229687e-01  2.73617796e-01  2.41215507e-01  0.00000000e+00  7.32426688e+00
  0.00000000e+00  2.96086753e-01  3.28681819e-01  4.07858629e-01  4.07392848e-01  4.54804574e-01  4.48367523e-01  3.28681819e-01  2.96086753e-01  0.00000000e+00  8.85395095e+00
  6.98800950e-02  3.61795589e-01  3.94599528e-01  4.73799544e-01  4.73294194e-01  5.23254178e-01  5.16581112e-01  3.94599528e-01  3.61795589e-01  6.98800950e-02  1.05056889e+01
  1.44817661e-01  4.32599420e-01  4.65608812e-01  5.44843164e-01  5.44296390e-01  5.96850868e-01  5.89938024e-01  4.65608812e-01  4.32599420e-01  1.44817661e-01  1.22432662e+01
  2.24725800e-01  5.08405083e-01  5.41630049e-01  6.20891263e-01  6.20301533e-01  6.75510486e-01  6.68351120e-01  5.41630049e-01  5.08405083e-01  2.24725800e-01  1.40541365e+01
  3.09468261e-01  5.89089868e-01  6.22531338e-01  7.01812882e-01  7.01180019e-01  7.59086789e-01  7.51675808e-01  6.22531338e-01  5.89089868e-01  3.09468261e-01  1.59248927e+01
  3.98884468e-01  6.74473741e-01  7.08126447e-01  7.87427194e-01  7.86753768e-01  8.47417131e-01  8.39749283e-01  7.08126447e-01  6.74473741e-01  3.98884468e-01  1.78400432e+01
  4.92751229e-01  7.64338186e-01  7.98200179e-01  8.77508606e-01  8.76790215e-01  9.40264872e-01  9.32337835e-01  7.98200179e-01  7.64338186e-01  4.92751229e-01  1.97877129e+01
  5.90800023e-01  8.58414646e-01  8.92485664e-01  9.71808083e-01  9.71045326e-01  1.03738323e+00  1.02918864e+00  8.92485664e-01  8.58414646e-01  5.90800023e-01  2.17512934e+01
  6.92729350e-01  9.56410434e-01  9.90690608e-01  1.07000763e+00  1.06919884e+00  1.13845200e+00  1.12998749e+00  9.90690608e-01  9.56410434e-01  6.92729350e-01  2.37163609e+01
  7.98213169e-01  1.05797894e+00  1.09247041e+00  1.17177801e+00  1.17092294e+00  1.24314449e+00  1.23440378e+00  1.09247041e+00  1.05797894e+00  7.98213169e-01  2.56692129e+01
  9.06878984e-01  1.16274138e+00  1.19745047e+00  1.27673556e+00  1.27583457e+00  1.35107205e+00  1.34204965e+00  1.19745047e+00  1.16274138e+00  9.06878984e-01  2.75967888e+01
  1.01830957e+00  1.27030447e+00  1.30521965e+00  1.38447509e+00  1.38352735e+00  1.46184083e+00  1.45253120e+00  1.30521965e+00  1.27030447e+00  1.01830957e+00  2.94844363e+01
  1.13207662e+00  1.38022248e+00  1.41534922e+00  1.49456606e+00  1.49357153e+00  1.57499991e+00  1.56540469e+00  1.41534922e+00  1.38022248e+00  1.13207662e+00  3.13211883e+01
  1.24772973e+00  1.49205956e+00  1.52741498e+00  1.60658005e+00  1.60553174e+00  1.69010696e+00  1.68021592e+00  1.52741498e+00  1.49205956e+00  1.24772973e+00  3.30956640e+01
  1.36478954e+00  1.60536271e+00  1.64084556e+00  1.71998801e+00  1.71888178e+00  1.80667511e+00  1.79647956e+00  1.64084556e+00  1.60536271e+00  1.36478954e+00  3.47960856e+01
  1.48279020e+00  1.71953946e+00  1.75524866e+00  1.83430360e+00  1.83317076e+00  1.92421313e+00  1.91372062e+00  1.75524866e+00  1.71953946e+00  1.48279020e+00  3.64146743e+01
  0.00000000e+00  0.00000000e+00  3.17473611e-02  1.11010427e-01  1.10738695e-01  1.47471461e-01  1.41959954e-01  3.17473611e-02  0.00000000e+00  0.00000000e+00  3.55904971e-01
  0.00000000e+00  2.85698338e-02  6.05532229e-02  1.39879502e-01  1.39563977e-01  1.78926782e-01  1.73175461e-01  6.05532229e-02  2.85698338e-02  0.00000000e+00  1.20768438e+00
  0.00000000e+00  6.09141860e-02  9.31303963e-02  1.72514827e-01  1.72156082e-01  2.14120955e-01  2.08132440e-01  9.31303963e-02  6.09141860e-02  0.00000000e+00  2.17122445e+00
  0.00000000e+00  9.69322211e-02  1.29374746e-01  2.08816811e-01  2.08414704e-01  2.52955499e-01  2.46731450e-01  1.29374746e-01  9.69322211e-02  0.00000000e+00  3.23587306e+00
  0.00000000e+00  1.36550204e-01  1.69217441e-01  2.48708570e-01  2.48264853e-01  2.95385996e-01  2.88925394e-01  1.69217441e-01  1.36550204e-01  0.00000000e+00  4.39150875e+00
  0.00000000e+00  1.79708607e-01  2.12598090e-01  2.92135765e-01  2.91649921e-01  3.41344503e-01  3.34650058e-01  2.12598090e-01  1.79708607e-01  0.00000000e+00  5.62852176e+00
  0.00000000e+00  2.26356564e-01  2.59456547e-01  3.39039771e-01  3.38513203e-01  3.90786182e-01  3.83857323e-01  2.59456547e-01  2.26356564e-01  0.00000000e+00  6.93751155e+00
  0.00000000e+00  2.76410616e-01  3.09731452e-01  3.89359528e-01  3.88790455e-01  4.43650471e-01  4.36483026e-01  3.09731452e-01  2.76410616e-01  0.00000000e+00  8.30919497e+00
  6.35050044e-02  3.35881546e-01  3.69440368e-01  4.49106291e-01  4.48491812e-01  5.06227460e-01  4.98797160e-01  3.69440368e-01  3.35881546e-01  6.35050044e-02  9.77104603e+00
  1.31079439e-01  3.99471653e-01  4.33267630e-01  5.12958776e-01  5.12294600e-01  5.72963784e-01  5.65265516e-01  4.33267630e-01  3.99471653e-01  1.31079439e-01  1.12912978e+01
  2.02589805e-01  4.67034638e-01  5.01057521e-01  5.80777217e-01  5.80065480e-01  6.43717900e-01  6.35744891e-01  5.01057521e-01  4.67034638e-01  2.02589805e-01  1.28581166e+01
  2.77875070e-01  5.38384518e-01  5.72645682e-01  6.52383302e-01  6.51626608e-01  7.18310133e-01  7.10060626e-01  5.72645682e-01  5.38384518e-01  2.77875070e-01  1.44588553e+01
  3.56707526e-01  6.13338226e-01  6.47836667e-01  7.27577462e-01  7.26770744e-01  7.96536641e-01  7.88002916e-01  6.47836667e-01  6.13338226e-01  3.56707526e-01  1.60805541e+01
  4.38870300e-01  6.91630066e-01  7.26361476e-01  8.06106473e-01  8.05248296e-01  8.78160116e-01  8.69338118e-01  7.26361476e-01  6.91630066e-01  4.38870300e-01  1.77108415e+01
  5.24084535e-01  7.73000790e-01  8.07969117e-01  8.87706546e-01  8.86799383e-01  9.62892411e-01  9.53775985e-01  8.07969117e-01  7.73000790e-01  5.24084535e-01  1.93369472e+01
  6.12047741e-01  8.57146678e-01  8.92340754e-01  9.72061905e-01  9.71103111e-01  1.05043301e+00  1.04101970e+00  8.92340754e-01  8.57146678e-01  6.12047741e-01  2.09466950e+01
  7.02414594e-01  9.43723882e-01  9.79150013e-01  1.05883818e+00  1.05782934e+00  1.14045272e+00  1.13073423e+00  9.79150013e-01  9.43723882e-01  7.02414594e-01  2.25283616e+01
  7.94851817e-01  1.03239607e+00  1.06803930e+00  1.14769009e+00  1.14663014e+00  1.23258716e+00  1.22256042e+00  1.06803930e+00  1.03239607e+00  7.94851817e-01  2.40716260e+01
  8.88973016e-01  1.12277627e+00  1.15864159e+00  1.23823988e+00  1.23712817e+00  1.32646220e+00  1.31612218e+00  1.15864159e+00  1.12277627e+00  8.88973016e-01  2.55652420e+01
  9.84390640e-01  1.21446761e+00  1.25056043e+00  1.33009238e+00  1.32892650e+00  1.42167938e+00  1.41102251e+00  1.25056043e+00  1.21446761e+00  9.84390640e-01  2.69998996e+01
  1.08070228e+00  1.30708303e+00  1.34338136e+00  1.42284092e+00  1.42162139e+00  1.51783458e+00  1.50685635e+00  1.34338136e+00  1.30708303e+00  1.08070228e+00  2.83679595e+01
  1.17749705e+00  1.40020135e+00  1.43670493e+00  1.51607597e+00  1.51480313e+00  1.61451932e+00  1.60321417e+00  1.43670493e+00  1.40020135e+00  1.17749705e+00  2.96611472e+01
  1.27436189e+00  1.49340127e+00  1.53011170e+00  1.60938261e+00  1.60805721e+00  1.71130503e+00  1.69966993e+00  1.53011170e+00  1.49340127e+00  1.27436189e+00  3.08734957e+01
  0.00000000e+00  0.00000000e+00  3.24062701e-02  1.12208115e-01  1.11858273e-01  1.54625926e-01  1.48508942e-01  3.24062701e-02  0.00000000e+00  0.00000000e+00  4.36108271e-01
  0.00000000e+00  2.76132382e-02  6.02971357e-02  1.40173478e-01  1.39772644e-01  1.85554913e-01  1.79168445e-01  6.02971357e-02  2.76132382e-02  0.00000000e+00  1.26757750e+00
  0.00000000e+00  5.84756888e-02  9.14279709e-02  1.71374344e-01  1.70923538e-01  2.19674114e-01  2.13021729e-01  9.14279709e-02  5.84756888e-02  0.00000000e+00  2.18969133e+00
  0.00000000e+00  9.24649036e-02  1.25677714e-01  2.05688146e-01  2.05187983e-01  2.56879830e-01  2.49963706e-01  1.25677714e-01  9.24649036e-02  0.00000000e+00  3.19158966e+00
  0.00000000e+00  1.29483247e-01  1.62952637e-01  2.43018515e-01  2.42469698e-01  2.97087250e-01  2.89906342e-01  1.62952637e-01  1.29483247e-01  0.00000000e+00  4.26312858e+00
  0.00000000e+00  1.69443414e-01  2.03164557e-01  2.83278188e-01  2.82681854e-01  3.40223651e-01  3.32781122e-01  2.03164557e-01  1.69443414e-01  0.00000000e+00  5.39480301e+00
  0.00000000e+00  2.12261917e-01  2.46229550e-01  3.26385002e-01  3.25739780e-01  3.86201940e-01  3.78498369e-01  2.46229550e-01  2.12261917e-01  0.00000000e+00  6.57744606e+00
  0.00000000e+00  2.57847078e-01  2.92057096e-01  3.72258107e-01  3.71563254e-01  4.34937564e-01  4.26967364e-01  2.92057096e-01  2.57847078e-01  0.00000000e+00  7.80250316e+00
