  2.98480968e-05  9.35583640e-05  1.63115701e-04  1.66689746e-04  1.96508796e-04  4.27589133e-02  4.06891523e-02  1.63115701e-04  9.35583640e-05  2.98480968e-05  7.60046314e-03
  3.09571427e-05  8.76024819e-05  1.48413353e-04  1.51441775e-04  1.77477892e-04  3.85999078e-02  3.67167481e-02  1.48413353e-04  8.76024819e-05  3.09571427e-05  6.17253943e-03
  3.11611111e-05  8.14824768e-05  1.34603811e-04  1.37163842e-04  1.59877649e-04  3.48107031e-02  3.30988343e-02  1.34603811e-04  8.14824768e-05  3.11611111e-05  5.01320574e-03
  3.06976503e-05  7.53639274e-05  1.21729500e-04  1.23889885e-04  1.43689110e-04  3.13617730e-02  2.98069470e-02  1.21729500e-04  7.53639274e-05  3.06976503e-05  4.07363018e-03
  2.97553508e-05  6.93681534e-05  1.09801074e-04  1.11622372e-04  1.28866268e-04  2.82260169e-02  2.68151123e-02  1.09801074e-04  6.93681534e-05  2.97553508e-05  3.31328555e-03
  2.84821976e-05  6.35829755e-05  9.88126361e-05  1.00345253e-04  1.15350911e-04  2.53779065e-02  2.40986908e-02  9.88126361e-05  6.35829755e-05  2.84821976e-05  2.69861944e-03
  2.69936073e-05  5.80698382e-05  8.87382368e-05  9.00264026e-05  1.03072768e-04  2.27940547e-02  2.16352927e-02  8.87382368e-05  5.80698382e-05  2.69936073e-05  2.20199455e-03
  2.53787438e-05  5.28677938e-05  7.95438392e-05  8.06229992e-05  9.19561991e-05  2.04525517e-02  1.94039150e-02  7.95438392e-05  5.28677938e-05  2.53787438e-05  1.80082945e-03
  2.37042332e-05  4.79998390e-05  7.11824602e-05  7.20860835e-05  8.19227929e-05  1.83331478e-02  1.73849341e-02  7.11824602e-05  4.79998390e-05  2.37042332e-05  1.47661056e-03
  2.20205939e-05  4.34753981e-05  6.36052892e-05  6.43601797e-05  7.28908909e-05  1.64167247e-02  1.55601950e-02  6.36052892e-05  4.34753981e-05  2.20205939e-05  1.21435496e-03
  2.03641941e-05  3.92944392e-05  5.67591111e-05  5.73881294e-05  6.47800315e-05  1.46862585e-02  1.39132437e-02  5.67591111e-05  3.92944392e-05  2.03641941e-05  1.00190917e-03
  0.00000000e+00  0.00000000e+00  1.98587072e-04  2.08296285e-04  2.93377240e-04  1.10035907e-01  1.05050776e-01  1.98587072e-04  0.00000000e+00  0.00000000e+00  6.22824099e-02
  0.00000000e+00  2.18603559e-05  1.94920842e-04  2.03083434e-04  2.77119192e-04  9.94446212e-02  9.49018813e-02  1.94920842e-04  2.18603559e-05  0.00000000e+00  5.12075768e-02
  0.00000000e+00  4.34768930e-05  1.94741859e-04  2.01618010e-04  2.66235110e-04  9.00698058e-02  8.59210402e-02  1.94741859e-04  4.34768930e-05  0.00000000e+00  4.21848612e-02
  0.00000000e+00  5.85512585e-05  1.91176222e-04  1.96987928e-04  2.53562584e-04  8.17308348e-02  7.79349537e-02  1.91176222e-04  5.85512585e-05  0.00000000e+00  3.48051692e-02
  0.00000000e+00  6.86699485e-05  1.85234541e-04  1.90157652e-04  2.39813083e-04  7.42662167e-02  7.07885928e-02  1.85234541e-04  6.86699485e-05  0.00000000e+00  2.87464054e-02
  0.00000000e+00  7.50203258e-05  1.77659223e-04  1.81838891e-04  2.25505113e-04  6.75533624e-02  6.43636738e-02  1.77659223e-04  7.50203258e-05  0.00000000e+00  2.37583311e-02
  0.00000000e+00  7.85022569e-05  1.69014241e-04  1.72564618e-04  2.11021312e-04  6.14925631e-02  5.85645756e-02  1.69014241e-04  7.85022569e-05  0.00000000e+00  1.96440450e-02
  0.00000000e+00  7.98083400e-05  1.59715007e-04  1.62734374e-04  1.96641892e-04  5.60017070e-02  5.33130828e-02  1.59715007e-04  7.98083400e-05  0.00000000e+00  1.62463478e-02
  5.93582339e-06  7.68963666e-05  1.46712275e-04  1.49244735e-04  1.78831202e-04  5.05690495e-02  4.81187574e-02  1.46712275e-04  7.68963666e-05  5.93582339e-06  1.31331371e-02
  1.18628108e-05  7.48891163e-05  1.35807732e-04  1.37924232e-04  1.63705473e-04  4.56144307e-02  4.33836738e-02  1.35807732e-04  7.48891163e-05  1.18628108e-05  1.05948335e-02
  1.59536777e-05  7.18921952e-05  1.25012074e-04  1.26777314e-04  1.49227806e-04  4.11084645e-02  3.90791148e-02  1.25012074e-04  7.18921952e-05  1.59536777e-05  8.53492035e-03
  1.86130941e-05  6.82242133e-05  1.14508621e-04  1.15977317e-04  1.35512762e-04  3.70126911e-02  3.51680603e-02  1.14508621e-04  6.82242133e-05  1.86130941e-05  6.86787072e-03
  2.01715969e-05  6.41359202e-05  1.04432431e-04  1.05651640e-04  1.22637290e-04  3.32928184e-02  3.16175921e-02  1.04432431e-04  6.41359202e-05  2.01715969e-05  5.52247003e-03
  2.08949737e-05  5.98233975e-05  9.48778227e-05  9.58874043e-05  1.10644183e-04  2.99169883e-02  2.83969629e-02  9.48778227e-05  5.98233975e-05  2.08949737e-05  4.43928123e-03
  2.09953552e-05  5.54357407e-05  8.59048572e-05  8.67381102e-05  9.95477322e-05  2.68565089e-02  2.54785886e-02  8.59048572e-05  5.54357407e-05  2.09953552e-05  3.56909380e-03
  2.06415705e-05  5.10854478e-05  7.75454939e-05  7.82322147e-05  8.93424081e-05  2.40844198e-02  2.28365603e-02  7.75454939e-05  5.10854478e-05  2.06415705e-05  2.87125841e-03
  1.99660570e-05  4.68540096e-05  6.98130968e-05  7.03764899e-05  8.00043656e-05  2.15764503e-02  2.04474208e-02  6.98130968e-05  4.68540096e-05  1.99660570e-05  2.31245288e-03
  1.90719005e-05  4.27986881e-05  6.27027884e-05  6.31632350e-05  7.14992410e-05  1.93098206e-02  1.82892890e-02  6.27027884e-05  4.27986881e-05  1.90719005e-05  1.86538869e-03
  1.80389309e-05  3.89580519e-05  5.61982407e-05  5.65735576e-05  6.37849627e-05  1.72634470e-02  1.63419631e-02  5.61982407e-05  3.89580519e-05  1.80389309e-05  1.50788893e-03
  1.69274535e-05  3.53550856e-05  5.02752075e-05  5.05793133e-05  5.68123005e-05  1.54181914e-02  1.45869075e-02  5.02752075e-05  3.53550856e-05  1.69274535e-05  1.22202888e-03
  1.57822977e-05  3.20012330e-05  4.49022658e-05  4.51479462e-05  5.05307971e-05  1.37561030e-02  1.30069613e-02  4.49022658e-05  3.20012330e-05  1.57822977e-05  9.93274458e-04
  1.46372177e-05  2.88999010e-05  4.00456100e-05  4.02427607e-05  4.48874101e-05  1.22608674e-02  1.15864694e-02  4.00456100e-05  2.88999010e-05  1.46372177e-05  8.10033872e-04
  1.35156174e-05  2.60475642e-05  3.56685539e-05  3.58260926e-05  3.98304622e-05  1.09171984e-02  1.03106289e-02  3.56685539e-05  2.60475642e-05  1.35156174e-05  6.63004748e-04
  0.00000000e+00  0.00000000e+00  1.17681388e-04  1.20842321e-04  1.70332624e-04  8.89968166e-02  8.48388234e-02  1.17681388e-04  0.00000000e+00  0.00000000e+00  5.05497170e-02
  0.00000000e+00  1.40287092e-05  1.16039597e-04  1.18621200e-04  1.61459855e-04  8.00390249e-02  7.62580521e-02  1.16039597e-04  1.40287092e-05  0.00000000e+00  4.11153889e-02
  0.00000000e+00  2.96335649e-05  1.18330184e-04  1.20436997e-04  1.57630725e-04  7.21473416e-02  6.87023361e-02  1.18330184e-04  2.96335649e-05  0.00000000e+00  3.35144317e-02
  0.00000000e+00  4.04243752e-05  1.17795499e-04  1.19518418e-04  1.51918217e-04  6.51647707e-02  6.20197170e-02  1.17795499e-04  4.04243752e-05  0.00000000e+00  2.73661255e-02
  0.00000000e+00  4.75878412e-05  1.15250099e-04  1.16662030e-04  1.44959304e-04  5.89446946e-02  5.60699690e-02  1.15250099e-04  4.75878412e-05  0.00000000e+00  2.23722764e-02
  0.00000000e+00  5.20110159e-05  1.11300983e-04  1.12456598e-04  1.37220422e-04  5.33778314e-02  5.07474625e-02  1.11300983e-04  5.20110159e-05  0.00000000e+00  1.83041431e-02
  0.00000000e+00  5.43654475e-05  1.06399175e-04  1.07343468e-04  1.29049154e-04  4.83754441e-02  4.59669211e-02  1.06399175e-04  5.43654475e-05  0.00000000e+00  1.49836438e-02
  0.00000000e+00  5.51641730e-05  1.00883328e-04  1.01654239e-04  1.20702862e-04  4.38656794e-02  4.16593363e-02  1.00883328e-04  5.51641730e-05  0.00000000e+00  1.22693146e-02
  3.60234382e-06  5.24477049e-05  9.21945589e-05  9.28095649e-05  1.09348153e-04  3.94252767e-02  3.74203007e-02  9.21945589e-05  5.24477049e-05  3.60234382e-06  9.81220804e-03
  7.70494682e-06  5.09069987e-05  8.54114576e-05  8.58987945e-05  1.00237799e-04  3.53958879e-02  3.35757992e-02  8.54114576e-05  5.09069987e-05  7.70494682e-06  7.83032410e-03
  1.05201264e-05  4.87036725e-05  7.86371463e-05  7.90192842e-05  9.14426837e-05  3.17493447e-02  3.00985271e-02  7.86371463e-05  4.87036725e-05  1.05201264e-05  6.23960839e-03
  1.23379292e-05  4.60605373e-05  7.20089250e-05  7.23042421e-05  8.30594044e-05  2.84515216e-02  2.69556191e-02  7.20089250e-05  4.60605373e-05  1.23379292e-05  4.96652189e-03
  1.33939630e-05  4.31535008e-05  6.56294062e-05  6.58552839e-05  7.51594295e-05  2.54712920e-02  2.41171001e-02  6.56294062e-05  4.31535008e-05  1.33939630e-05  3.95042092e-03
  1.38766801e-05  4.01172322e-05  5.95691806e-05  5.97398595e-05  6.77824456e-05  2.27804485e-02  2.15557153e-02  5.95691806e-05  4.01172322e-05  1.38766801e-05  3.14141204e-03
  1.39354140e-05  3.70535206e-05  5.38743666e-05  5.39997729e-05  6.09456063e-05  2.03529068e-02  1.92464276e-02  5.38743666e-05  3.70535206e-05  1.39354140e-05  2.49866827e-03
  1.36877840e-05  3.40376600e-05  4.85704249e-05  4.86602077e-05  5.46539319e-05  1.81656312e-02  1.71669824e-02  4.85704249e-05  3.40376600e-05  1.36877840e-05  1.98894528e-03
  1.32252950e-05  3.11228159e-05  4.36679607e-05  4.37295709e-05  4.88972194e-05  1.61963883e-02  1.52960558e-02  4.36679607e-05  3.11228159e-05  1.32252950e-05  1.58523877e-03
  1.26190957e-05  2.83459296e-05  3.91656086e-05  3.92050435e-05  4.36565470e-05  1.44258339e-02  1.36150060e-02  3.91656086e-05  2.83459296e-05  1.26190957e-05  1.26579685e-03
  1.19223956e-05  2.57300601e-05  3.50533628e-05  3.50757967e-05  3.89070488e-05  1.28352798e-02  1.21057869e-02  3.50533628e-05  2.57300601e-05  1.19223956e-05  1.01311128e-03
  1.11765151e-05  2.32881085e-05  3.13152800e-05  3.13245845e-05  3.46192311e-05  1.14083270e-02  1.07527940e-02  3.13152800e-05  2.32881085e-05  1.11765151e-05  8.13189304e-04
  1.04109332e-05  2.10259107e-05  2.79308583e-05  2.79303986e-05  3.07611230e-05  1.01296672e-02  9.54117955e-03  2.79308583e-05  2.10259107e-05  1.04109332e-05  6.54891211e-04
  9.64782528e-06  1.89428192e-05  2.48774023e-05  2.48699616e-05  2.72999567e-05  8.98501910e-03  8.45728632e-03  2.48774023e-05  1.89428192e-05  9.64782528e-06  5.29376521e-04
  8.90256059e-06  1.70348512e-05  2.21311678e-05  2.21186475e-05  2.42029300e-05  7.96173488e-03  7.48898051e-03  2.21311678e-05  1.70348512e-05  8.90256059e-06  4.29654787e-04
  0.00000000e+00  0.00000000e+00  6.64838163e-05  6.68491138e-05  9.42620434e-05  7.05294702e-02  6.70570664e-02  6.64838163e-05  0.00000000e+00  0.00000000e+00  4.04683901e-02
  0.00000000e+00  8.38516476e-06  6.56146771e-05  6.58495591e-05  8.94507881e-05  6.31054557e-02  5.99572222e-02  6.56146771e-05  8.38516476e-06  0.00000000e+00  3.25406410e-02
  0.00000000e+00  1.93641651e-05  6.89302369e-05  6.90651949e-05  8.94473531e-05  5.65998949e-02  5.37395374e-02  6.89302369e-05  1.93641651e-05  0.00000000e+00  2.62275660e-02
  0.00000000e+00  2.69743920e-05  6.99831425e-05  7.00433642e-05  8.77062325e-05  5.08730423e-02  4.82695608e-02  6.99831425e-05  2.69743920e-05  0.00000000e+00  2.11803040e-02
  0.00000000e+00  3.19877397e-05  6.94061996e-05  6.94105569e-05  8.47581916e-05  4.57984012e-02  4.34258984e-02  6.94061996e-05  3.19877397e-05  0.00000000e+00  1.71272931e-02
  0.00000000e+00  3.50504795e-05  6.76729951e-05  6.76373032e-05  8.10019265e-05  4.12792446e-02  3.91150407e-02  6.76729951e-05  3.50504795e-05  0.00000000e+00  1.38626367e-02
  0.00000000e+00  3.66498165e-05  6.51372662e-05  6.50721213e-05  7.67290696e-05  3.72383391e-02  3.52629457e-02  6.51372662e-05  3.66498165e-05  0.00000000e+00  1.12270600e-02
  0.00000000e+00  3.71567277e-05  6.20643828e-05  6.19781071e-05  7.21584439e-05  3.36132228e-02  3.18093616e-02  6.20643828e-05  3.71567277e-05  0.00000000e+00  9.09610758e-03
  2.04269560e-06  3.47642845e-05  5.63045682e-05  5.62038690e-05  6.49974015e-05  3.00630644e-02  2.84296220e-02  5.63045682e-05  3.47642845e-05  2.04269560e-06  7.19130760e-03
  4.79762185e-06  3.36568767e-05  5.22568677e-05  5.21466976e-05  5.97303873e-05  2.68573246e-02  2.53797822e-02  5.22568677e-05  3.36568767e-05  4.79762185e-06  5.67256945e-03
  6.71520605e-06  3.21150333e-05  4.81646095e-05  4.80501188e-05  5.45861100e-05  2.39714752e-02  2.26363610e-02  4.81646095e-05  3.21150333e-05  6.71520605e-06  4.46781933e-03
  7.95212239e-06  3.02897000e-05  4.41283196e-05  4.40127755e-05  4.96415751e-05  2.13752358e-02  2.01699559e-02  4.41283196e-05  3.02897000e-05  7.95212239e-06  3.51498052e-03
  8.67208299e-06  2.83005195e-05  4.02231309e-05  4.01094070e-05  4.49531289e-05  1.90412917e-02  1.79544410e-02  4.02231309e-05  2.83005195e-05  8.67208299e-06  2.76345501e-03
  9.00510491e-06  2.62383762e-05  3.65018981e-05  3.63918055e-05  4.05565135e-05  1.69451384e-02  1.59660721e-02  3.65018981e-05  2.62383762e-05  9.00510491e-06  2.17215947e-03
  9.05365696e-06  2.41711681e-05  3.29986018e-05  3.28935677e-05  3.64714504e-05  1.50640652e-02  1.41831091e-02  3.29986018e-05  2.41711681e-05  9.05365696e-06  1.70792748e-03
  8.89780798e-06  2.21476897e-05  2.97333572e-05  2.96344290e-05  3.27054999e-05  1.33777781e-02  1.25859808e-02  2.97333572e-05  2.21476897e-05  8.89780798e-06  1.34411746e-03
  8.59960369e-06  2.02022083e-05  2.67150302e-05  2.66227141e-05  2.92564673e-05  1.18679638e-02  1.11571195e-02  2.67150302e-05  2.02022083e-05  8.59960369e-06  1.05934983e-03
  8.20636778e-06  1.83573997e-05  2.39443548e-05  2.38587732e-05  2.61154819e-05  1.05174360e-02  9.87996035e-03  2.39443548e-05  1.83573997e-05  8.20636778e-06  8.36662163e-04
  7.75408420e-06  1.66272896e-05  2.14156902e-05  2.13369972e-05  2.32689797e-05  9.31070862e-03  8.73970660e-03  2.14156902e-05  1.66272896e-05  7.75408420e-06  6.62531920e-04
  7.26957663e-06  1.50190281e-05  1.91193429e-05  1.90473676e-05  2.06999266e-05  8.23383824e-03  7.72294960e-03  1.91193429e-05  1.50190281e-05  7.26957663e-06  5.26332686e-04
  6.77257418e-06  1.35345269e-05  1.70425391e-05  1.69771437e-05  1.83893765e-05  7.27397126e-03  6.81737124e-03  1.70425391e-05  1.35345269e-05  6.77257418e-06  4.19691961e-04
  6.27726042e-06  1.21723920e-05  1.51711564e-05  1.51119268e-05  1.63178111e-05  6.41928213e-03  6.01169601e-03  1.51711564e-05  1.21723920e-05  6.27726042e-06  3.36053334e-04
  5.79364240e-06  1.09287758e-05  1.34898335e-05  1.34365312e-05  1.44653059e-05  5.65935642e-03  5.29587888e-03  1.34898335e-05  1.09287758e-05  5.79364240e-06  2.70302235e-04
  0.00000000e+00  0.00000000e+00  3.56777935e-05  3.51348477e-05  4.95510505e-05  5.46962818e-02  5.17993942e-02  3.56777935e-05  0.00000000e+00  0.00000000e+00  3.19151822e-02
  0.00000000e+00  4.41984777e-06  3.49114957e-05  3.44079139e-05  4.67485075e-05  4.86763535e-02  4.60596914e-02  3.49114957e-05  4.41984777e-06  0.00000000e+00  2.53496035e-02
  0.00000000e+00  1.20900843e-05  3.83813563e-05  3.79161237e-05  4.85129308e-05  4.34284739e-02  4.10602396e-02  3.83813563e-05  1.20900843e-05  0.00000000e+00  2.01869230e-02
  0.00000000e+00  1.74065264e-05  4.00918439e-05  3.96634886e-05  4.87959673e-05  3.88341064e-02  3.66869028e-02  4.00918439e-05  1.74065264e-05  0.00000000e+00  1.61105554e-02
  0.00000000e+00  2.08922373e-05  4.05210341e-05  4.01283186e-05  4.80212876e-05  3.47855092e-02  3.28362813e-02  4.05210341e-05  2.08922373e-05  0.00000000e+00  1.28767826e-02
  0.00000000e+00  2.30098386e-05  4.00313695e-05  3.96720944e-05  4.65090110e-05  3.11989768e-02  2.94277548e-02  4.00313695e-05  2.30098386e-05  0.00000000e+00  1.03029571e-02
  0.00000000e+00  2.41066523e-05  3.88926117e-05  3.85647057e-05  4.44972288e-05  2.80085633e-02  2.63980902e-02  3.88926117e-05  2.41066523e-05  0.00000000e+00  8.24941540e-03
  0.00000000e+00  2.44470206e-05  3.73082437e-05  3.70096417e-05  4.21643570e-05  2.51609827e-02  2.36961458e-02  3.73082437e-05  2.44470206e-05  0.00000000e+00  6.60838577e-03
  1.01330466e-06  2.24195567e-05  3.34813724e-05  3.32124696e-05  3.76410441e-05  2.23880951e-02  2.10672704e-02  3.34813724e-05  2.24195567e-05  1.01330466e-06  5.16088186e-03
  2.85706277e-06  2.16685880e-05  3.11669913e-05  3.09257199e-05  3.47242129e-05  1.98970227e-02  1.87075554e-02  3.11669913e-05  2.16685880e-05  2.85706277e-06  4.02078553e-03
  4.15841857e-06  2.06376927e-05  2.87882229e-05  2.85723401e-05  3.18280927e-05  1.76668723e-02  1.65967950e-02  2.87882229e-05  2.06376927e-05  4.15841857e-06  3.12767812e-03
  5.00158920e-06  1.94268905e-05  2.64155150e-05  2.62227307e-05  2.90112502e-05  1.56715355e-02  1.47099083e-02  2.64155150e-05  1.94268905e-05  5.00158920e-06  2.43015794e-03
  5.49812718e-06  1.81154940e-05  2.41026800e-05  2.39312549e-05  2.63177092e-05  1.38876111e-02  1.30244302e-02  2.41026800e-05  1.81154940e-05  5.49812718e-06  1.88690165e-03
  5.73614853e-06  1.67628110e-05  2.18881954e-05  2.17361014e-05  2.37767030e-05  1.22941145e-02  1.15202212e-02  2.18881954e-05  1.67628110e-05  5.73614853e-06  1.46486265e-03
  5.78474089e-06  1.54130935e-05  1.97967115e-05  1.96621126e-05  2.14055887e-05  1.08721103e-02  1.01790347e-02  1.97967115e-05  1.54130935e-05  5.78474089e-06  1.13767944e-03
  5.69752881e-06  1.40976939e-05  1.78436880e-05  1.77247593e-05  1.92130886e-05  9.60448025e-03  8.98455968e-03  1.78436880e-05  1.40976939e-05  5.69752881e-06  8.84475469e-04
  5.51573344e-06  1.28377861e-05  1.60359608e-05  1.59313873e-05  1.72007389e-05  8.47563058e-03  7.92178272e-03  1.60359608e-05  1.28377861e-05  5.51573344e-06  6.88773397e-04
  5.27081101e-06  1.16475180e-05  1.43758511e-05  1.42836309e-05  1.53653224e-05  7.47143365e-03  6.97721564e-03  1.43758511e-05  1.16475180e-05  5.27081101e-06  5.37623443e-04
  4.98641862e-06  1.05349034e-05  1.28601620e-05  1.27792342e-05  1.37001723e-05  6.57919983e-03  6.13872196e-03  1.28601620e-05  1.05349034e-05  4.98641862e-06  4.20889845e-04
  4.68012072e-06  9.50385691e-06  1.14837578e-05  1.14128620e-05  1.21962280e-05  5.78748893e-03  5.39533387e-03  1.14837578e-05  9.50385691e-06  4.68012072e-06  3.30691426e-04
  4.36478793e-06  8.55468331e-06  1.02391046e-05  1.01771812e-05  1.08429206e-05  5.08555512e-03  4.73688195e-03  1.02391046e-05  8.55468331e-06  4.36478793e-06  2.60903486e-04
  4.04965022e-06  7.68582058e-06  9.11749332e-06  9.06360887e-06  9.62893336e-06  4.46407508e-03  4.15442271e-03  9.11749332e-06  7.68582058e-06  4.04965022e-06  2.06803825e-04
  3.74125859e-06  6.89418636e-06  8.11015140e-06  8.06316307e-06  8.54281598e-06  3.91450914e-03  3.63982068e-03  8.11015140e-06  6.89418636e-06  3.74125859e-06  1.64750890e-04
  0.00000000e+00  0.00000000e+00  1.80287259e-05  1.73912402e-05  2.45288235e-05  4.13749908e-02  3.89725670e-02  1.80287259e-05  0.00000000e+00  0.00000000e+00  2.47150260e-02
  0.00000000e+00  1.82484498e-06  1.70377530e-05  1.64776440e-05  2.25520198e-05  3.66124344e-02  3.44528811e-02  1.70377530e-05  1.82484498e-06  0.00000000e+00  1.93753723e-02
  0.00000000e+00  7.01522432e-06  2.01436040e-05  1.96509309e-05  2.48367118e-05  3.24841040e-02  3.05388899e-02  2.01436040e-05  7.01522432e-06  0.00000000e+00  1.52319228e-02
  0.00000000e+00  1.06775209e-05  2.19401147e-05  2.15055887e-05  2.59494832e-05  2.88906087e-02  2.71352715e-02  2.19401147e-05  1.06775209e-05  0.00000000e+00  1.20034973e-02
  0.00000000e+00  1.30814661e-05  2.27715519e-05  2.23882235e-05  2.62077288e-05  2.57418448e-02  2.41557929e-02  2.27715519e-05  1.30814661e-05  0.00000000e+00  9.47535182e-03
  0.00000000e+00  1.45469717e-05  2.29037149e-05  2.25651730e-05  2.58557267e-05  2.29677239e-02  2.15333214e-02  2.29037149e-05  1.45469717e-05  0.00000000e+00  7.48855718e-03
  0.00000000e+00  1.53155433e-05  2.25352158e-05  2.22356447e-05  2.50756765e-05  2.05136800e-02  1.92155646e-02  2.25352158e-05  1.53155433e-05  0.00000000e+00  5.92320236e-03
  0.00000000e+00  1.55694516e-05  2.18155054e-05  2.15508448e-05  2.40055168e-05  1.83349301e-02  1.71596865e-02  2.18155054e-05  1.55694516e-05  0.00000000e+00  4.68772488e-03
  2.36161871e-07  1.39240958e-05  1.92657090e-05  1.90342377e-05  2.11314017e-05  1.62258113e-02  1.51715021e-02  1.92657090e-05  1.39240958e-05  2.36161871e-07  3.61316090e-03
  1.58653589e-06  1.34606982e-05  1.80207042e-05  1.78185932e-05  1.96070761e-05  1.43414169e-02  1.33968740e-02  1.80207042e-05  1.34606982e-05  1.58653589e-06  2.77781395e-03
  2.46398165e-06  1.28192912e-05  1.67092582e-05  1.65332699e-05  1.80574675e-05  1.26638942e-02  1.18186605e-02  1.67092582e-05  1.28192912e-05  2.46398165e-06  2.13214056e-03
  3.03935380e-06  1.20629900e-05  1.53790359e-05  1.52258524e-05  1.65238797e-05  1.11718792e-02  1.04163203e-02  1.53790359e-05  1.20629900e-05  3.03935380e-06  1.63460959e-03
  3.38632862e-06  1.12431439e-05  1.40675926e-05  1.39344692e-05  1.50389192e-05  9.84545812e-03  9.17087204e-03  1.40675926e-05  1.12431439e-05  3.38632862e-06  1.25233529e-03
  3.56295274e-06  1.03981597e-05  1.28019716e-05  1.26864087e-05  1.36254287e-05  8.66760071e-03  8.06603343e-03  1.28019716e-05  1.03981597e-05  3.56295274e-06  9.59320606e-04
  3.61457484e-06  9.55590325e-06  1.15998082e-05  1.14996492e-05  1.22972996e-05  7.62246370e-03  7.08671408e-03  1.15998082e-05  9.55590325e-06  3.61457484e-06  7.35225237e-04
  3.57625003e-06  8.73608397e-06  1.04723855e-05  1.03858689e-05  1.10628841e-05  6.69634807e-03  6.21974202e-03  1.04723855e-05  8.73608397e-06  3.57625003e-06  5.64137070e-04
  3.47489656e-06  7.95208199e-06  9.42585892e-06  9.35108088e-06  9.92518529e-06  5.87632065e-03  5.45288412e-03  9.42585892e-06  7.95208199e-06  3.47489656e-06  4.33669237e-04
  3.33100804e-06  7.21234937e-06  8.46220185e-06  8.39763427e-06  8.88401454e-06  5.15119854e-03  4.77544805e-03  8.46220185e-06  7.21234937e-06  3.33100804e-06  3.34241356e-04
  3.15990720e-06  6.52179688e-06  7.58067231e-06  7.52510894e-06  7.93682183e-06  4.51055259e-03  4.17757126e-03  7.58067231e-06  6.52179688e-06  3.15990720e-06  2.58465116e-04
  2.97307255e-06  5.88243730e-06  6.77876203e-06  6.73095517e-06  7.07914759e-06  3.94539586e-03  3.65066266e-03  6.77876203e-06  5.88243730e-06  2.97307255e-06  2.00670212e-04
  2.77886484e-06  5.29439857e-06  6.05248638e-06  6.01138810e-06  6.30560319e-06  3.44734304e-03  3.18678393e-03  6.05248638e-06  5.29439857e-06  2.77886484e-06  1.56525246e-04
  2.58333742e-06  4.75649259e-06  5.39708177e-06  5.36180515e-06  5.61018590e-06  3.00899090e-03  2.77892075e-03  5.39708177e-06  4.75649259e-06  2.58333742e-06  1.22726835e-04
  2.39079685e-06  4.26655018e-06  4.80738592e-06  4.77715930e-06  4.98667726e-06  2.62360647e-03  2.42070601e-03  4.80738592e-06  4.26655018e-06  2.39079685e-06  9.67694173e-05
  0.00000000e+00  0.00000000e+00  8.48333828e-06  8.01674450e-06  1.13072480e-05  3.04011953e-02  2.84338378e-02  8.48333828e-06  0.00000000e+00  0.00000000e+00  1.87155259e-02
  0.00000000e+00  1.93752308e-08  7.24042019e-06  6.88892851e-06  9.65514014e-06  2.67392477e-02  2.49810503e-02  7.24042019e-06  1.93752308e-08  0.00000000e+00  1.44657283e-02
  0.00000000e+00  3.68320400e-06  9.78159396e-06  9.43470302e-06  1.17953546e-05  2.35833652e-02  2.20088085e-02  9.78159396e-06  3.68320400e-06  0.00000000e+00  1.12150573e-02
  0.00000000e+00  6.18269072e-06  1.13819259e-05  1.10814587e-05  1.30920748e-05  2.08534338e-02  1.94406430e-02  1.13819259e-05  6.18269072e-06  0.00000000e+00  8.71803161e-03
  0.00000000e+00  7.83344534e-06  1.22796662e-05  1.20190313e-05  1.37369198e-05  1.84756435e-02  1.72062203e-02  1.22796662e-05  7.83344534e-06  0.00000000e+00  6.78988455e-03
  0.00000000e+00  8.85209092e-06  1.26638063e-05  1.24371049e-05  1.39085129e-05  1.63931616e-02  1.52514237e-02  1.26638063e-05  8.85209092e-06  0.00000000e+00  5.29532242e-03
  0.00000000e+00  9.40170141e-06  1.26757196e-05  1.24783062e-05  1.37410057e-05  1.45615083e-02  1.35339673e-02  1.26757196e-05  9.40170141e-06  0.00000000e+00  4.13360853e-03
  0.00000000e+00  9.60618133e-06  1.24225850e-05  1.22504893e-05  1.33357630e-05  1.29448608e-02  1.20196501e-02  1.24225850e-05  9.60618133e-06  0.00000000e+00  3.22888409e-03
 -5.90074416e-09  8.31628262e-06  1.07104186e-05  1.05622157e-05  1.14839341e-05  1.13895190e-02  1.05644023e-02  1.07104186e-05  8.31628262e-06 -5.90074416e-09  2.45379106e-03
  8.16612738e-07  8.06032940e-06  1.00915788e-05  9.96415248e-06  1.07454727e-05  1.00076967e-02  9.27294439e-03  1.00915788e-05  8.06032940e-06  8.16612738e-07  1.85962189e-03
  1.39519583e-06  7.69214334e-06  9.41440093e-06  9.30485823e-06  9.96669649e-06  8.78537429e-03  8.13179663e-03  9.41440093e-06  7.69214334e-06  1.39519583e-06  1.40696705e-03
  1.78916312e-06  7.25008705e-06  8.70913173e-06  8.61523493e-06  9.17547764e-06  7.70452952e-03  7.12390284e-03  8.70913173e-06  7.25008705e-06  1.78916312e-06  1.06318925e-03
  2.03415793e-06  6.76635707e-06  8.00151310e-06  7.92097438e-06  8.39480278e-06  6.74985793e-03  6.23463520e-03  8.00151310e-06  6.76635707e-06  2.03415793e-06  8.02848498e-04
