  6.68814273e-01  1.07171388e+00  1.12498161e+00  1.24397906e+00  1.24387222e+00  1.25501171e+00  1.25290028e+00  1.12498161e+00  1.07171388e+00  6.68814273e-01  3.18469463e+01
  9.00669182e-01  1.29893090e+00  1.35196544e+00  1.47033323e+00  1.47021347e+00  1.48202252e+00  1.47983342e+00  1.35196544e+00  1.29893090e+00  9.00669182e-01  3.84765358e+01
  1.16270603e+00  1.55640337e+00  1.60921600e+00  1.72692664e+00  1.72680691e+00  1.73930223e+00  1.73702465e+00  1.60921600e+00  1.55640337e+00  1.16270603e+00  4.59106238e+01
  1.45707129e+00  1.84623936e+00  1.89882152e+00  2.01593319e+00  2.01580009e+00  2.02900714e+00  2.02663691e+00  1.89882152e+00  1.84623936e+00  1.45707129e+00  5.41711431e+01
  1.78587140e+00  2.17055731e+00  2.22290880e+00  2.33940930e+00  2.33926498e+00  2.35320901e+00  2.35074228e+00  2.22290880e+00  2.17055731e+00  1.78587140e+00  6.32730517e+01
  2.15112645e+00  2.53133744e+00  2.58348382e+00  2.69936271e+00  2.69920240e+00  2.71390961e+00  2.71134441e+00  2.58348382e+00  2.53133744e+00  2.15112645e+00  7.32224174e+01
  2.55468330e+00  2.93047999e+00  2.98240681e+00  3.09766800e+00  3.09749736e+00  3.11300570e+00  3.11034096e+00  2.98240681e+00  2.93047999e+00  2.55468330e+00  8.40190763e+01
  2.99826988e+00  3.36969443e+00  3.42139483e+00  3.53610442e+00  3.53592396e+00  3.55221693e+00  3.54945407e+00  3.42139483e+00  3.36969443e+00  2.99826988e+00  9.56496737e+01
  3.48349180e+00  3.85056513e+00  3.90209196e+00  4.01614715e+00  4.01595331e+00  4.03315140e+00  4.03028002e+00  3.90209196e+00  3.85056513e+00  3.48349180e+00  1.08103309e+02
  4.01168544e+00  4.37442266e+00  4.42575430e+00  4.53923998e+00  4.53903518e+00  4.55710474e+00  4.55412532e+00  4.42575430e+00  4.37442266e+00  4.01168544e+00  1.21347972e+02
  4.58399424e+00  4.94241154e+00  4.99355005e+00  5.10646981e+00  5.10624537e+00  5.12523769e+00  5.12215091e+00  4.99355005e+00  4.94241154e+00  4.58399424e+00  1.35354039e+02
  5.20124709e+00  5.55545005e+00  5.60638560e+00  5.71872658e+00  5.71848974e+00  5.73843557e+00  5.73522898e+00  5.60638560e+00  5.55545005e+00  5.20124709e+00  1.50074591e+02
  0.00000000e+00  0.00000000e+00  5.47296361e-02  1.77844084e-01  1.77816585e-01  1.84140324e-01  1.82654845e-01  5.47296361e-02  0.00000000e+00  0.00000000e+00  9.90039740e-03
  0.00000000e+00  2.64046464e-02  8.08384806e-02  2.03203074e-01  2.03167762e-01  2.10014625e-01  2.08454213e-01  8.08384806e-02  2.64046464e-02  0.00000000e+00  7.24196175e-01
  0.00000000e+00  6.17179807e-02  1.15874195e-01  2.37523418e-01  2.37480345e-01  2.44854157e-01  2.43219386e-01  1.15874195e-01  6.17179807e-02  0.00000000e+00  1.72126200e+00
  0.00000000e+00  1.06589366e-01  1.60479667e-01  2.81446990e-01  2.81396006e-01  2.89301658e-01  2.87591487e-01  1.60479667e-01  1.06589366e-01  0.00000000e+00  3.03188146e+00
  0.00000000e+00  1.61815346e-01  2.15456101e-01  3.35769490e-01  3.35710063e-01  3.44152420e-01  3.42367113e-01  2.15456101e-01  1.61815346e-01  0.00000000e+00  4.68683591e+00
  0.00000000e+00  2.28291143e-01  2.81689728e-01  4.01371347e-01  4.01304018e-01  4.10296541e-01  4.08436185e-01  2.81689728e-01  2.28291143e-01  0.00000000e+00  6.71585462e+00
  0.00000000e+00  3.06970958e-01  3.60141550e-01  4.79204868e-01  4.79129649e-01  4.88683517e-01  4.86746193e-01  3.60141550e-01  3.06970958e-01  0.00000000e+00  9.14718883e+00
  0.00000000e+00  3.98873734e-01  4.51818087e-01  5.70286681e-01  5.70202428e-01  5.80328666e-01  5.78314724e-01  4.51818087e-01  3.98873734e-01  0.00000000e+00  1.20080558e+01
  1.23246226e-01  5.17492692e-01  5.70201259e-01  6.88025776e-01  6.87932802e-01  6.98709787e-01  6.96609931e-01  5.70201259e-01  5.17492692e-01  1.23246226e-01  1.54685358e+01
  2.65829686e-01  6.55511391e-01  7.07986633e-01  8.25180119e-01  8.25076317e-01  8.36526367e-01  8.34337765e-01  7.07986633e-01  6.55511391e-01  2.65829686e-01  1.95073137e+01
  4.29456888e-01  8.14613964e-01  8.66866483e-01  9.83438520e-01  9.83323715e-01  9.95458206e-01  9.93182662e-01  8.66866483e-01  8.14613964e-01  4.29456888e-01  2.41569859e+01
  6.15897137e-01  9.96571180e-01  1.04863785e+00  1.16457224e+00  1.16445134e+00  1.17733832e+00  1.17496561e+00  1.04863785e+00  9.96571180e-01  6.15897137e-01  2.94470248e+01
  8.26931746e-01  1.20319553e+00  1.25499762e+00  1.37034337e+00  1.37020428e+00  1.38383603e+00  1.38136904e+00  1.25499762e+00  1.20319553e+00  8.26931746e-01  3.54009500e+01
  1.06431147e+00  1.43614531e+00  1.48776870e+00  1.60251420e+00  1.60237169e+00  1.61676999e+00  1.61420149e+00  1.48776870e+00  1.43614531e+00  1.06431147e+00  4.20371963e+01
  1.32972790e+00  1.69721621e+00  1.74863815e+00  1.86276832e+00  1.86260946e+00  1.87786008e+00  1.87519170e+00  1.74863815e+00  1.69721621e+00  1.32972790e+00  4.93678405e+01
  1.62485272e+00  1.98799767e+00  2.03923801e+00  2.15279849e+00  2.15262044e+00  2.16865013e+00  2.16587556e+00  2.03923801e+00  1.98799767e+00  1.62485272e+00  5.73976540e+01
  1.95110179e+00  2.31003441e+00  2.36103938e+00  2.47400715e+00  2.47382038e+00  2.49076688e+00  2.48788239e+00  2.36103938e+00  2.31003441e+00  1.95110179e+00  6.61254669e+01
  2.31001205e+00  2.66468434e+00  2.71549403e+00  2.82789151e+00  2.82769752e+00  2.84554660e+00  2.84255846e+00  2.71549403e+00  2.66468434e+00  2.31001205e+00  7.55423276e+01
  2.70279331e+00  3.05323249e+00  3.10382676e+00  3.21567588e+00  3.21545635e+00  3.23426134e+00  3.23115413e+00  3.10382676e+00  3.05323249e+00  2.70279331e+00  8.56324209e+01
  3.13045025e+00  3.47675368e+00  3.52717286e+00  3.63846409e+00  3.63823940e+00  3.65795880e+00  3.65473559e+00  3.52717286e+00  3.47675368e+00  3.13045025e+00  9.63731908e+01
  3.59399242e+00  3.93610085e+00  3.98640203e+00  4.09709409e+00  4.09685166e+00  4.11761334e+00  4.11427450e+00  3.98640203e+00  3.93610085e+00  3.59399242e+00  1.07735266e+02
  4.09405785e+00  4.43201684e+00  4.48215925e+00  4.59230562e+00  4.59204493e+00  4.61384002e+00  4.61037277e+00  4.48215925e+00  4.43201684e+00  4.09405785e+00  1.19683442e+02
  4.63104455e+00  4.96495218e+00  5.01491791e+00  5.12450804e+00  5.12423656e+00  5.14709778e+00  5.14350630e+00  5.01491791e+00  4.96495218e+00  4.63104455e+00  1.32173814e+02
  0.00000000e+00  0.00000000e+00  5.33423682e-02  1.73241335e-01  1.73208086e-01  1.80534707e-01  1.78852166e-01  5.33423682e-02  0.00000000e+00  0.00000000e+00  1.25694167e-02
  0.00000000e+00  2.57257561e-02  7.87937202e-02  1.97973374e-01  1.97930321e-01  2.05861109e-01  2.04095489e-01  7.87937202e-02  2.57257561e-02  0.00000000e+00  7.12851568e-01
  0.00000000e+00  5.97373511e-02  1.12548162e-01  2.31043499e-01  2.30991194e-01  2.39532253e-01  2.37682210e-01  1.12548162e-01  5.97373511e-02  0.00000000e+00  1.67764852e+00
  0.00000000e+00  1.02575743e-01  1.55144266e-01  2.72985667e-01  2.72923381e-01  2.82079160e-01  2.80145471e-01  1.55144266e-01  1.02575743e-01  0.00000000e+00  2.93235398e+00
  0.00000000e+00  1.54922239e-01  2.07257385e-01  3.24471086e-01  3.24400567e-01  3.34175044e-01  3.32157345e-01  2.07257385e-01  1.54922239e-01  0.00000000e+00  4.50216461e+00
  0.00000000e+00  2.17519208e-01  2.69633256e-01  3.86243170e-01  3.86162450e-01  3.96570723e-01  3.94468435e-01  2.69633256e-01  2.17519208e-01  0.00000000e+00  6.41081596e+00
  0.00000000e+00  2.91182419e-01  3.43080041e-01  4.59104367e-01  4.59012950e-01  4.70068138e-01  4.67880844e-01  3.43080041e-01  2.91182419e-01  0.00000000e+00  8.68058851e+00
  0.00000000e+00  3.76758568e-01  4.28457096e-01  5.43905188e-01  5.43804046e-01  5.55519036e-01  5.53246297e-01  4.28457096e-01  3.76758568e-01  0.00000000e+00  1.13321153e+01
  1.14308467e-01  4.86638943e-01  5.38125519e-01  6.52962990e-01  6.52850680e-01  6.65307351e-01  6.62938017e-01  5.38125519e-01  4.86638943e-01  1.14308467e-01  1.45162757e+01
  2.45849288e-01  6.13805634e-01  6.65076451e-01  7.79312240e-01  7.79188675e-01  7.92420323e-01  7.89952319e-01  6.65076451e-01  6.13805634e-01  2.45849288e-01  1.82061400e+01
  3.96016503e-01  7.59640504e-01  8.10709169e-01  9.24349730e-01  9.24213551e-01  9.38247617e-01  9.35678597e-01  8.10709169e-01  7.59640504e-01  3.96016503e-01  2.24255849e+01
  5.66261325e-01  9.25592936e-01  9.76468299e-01  1.08951646e+00  1.08936815e+00  1.10423642e+00  1.10156284e+00  9.76468299e-01  9.25592936e-01  5.66261325e-01  2.71943491e+01
  7.58006524e-01  1.11309249e+00  1.16376548e+00  1.27624609e+00  1.27608376e+00  1.29182116e+00  1.28904073e+00  1.16376548e+00  1.11309249e+00  7.58006524e-01  3.25282331e+01
  9.72638396e-01  1.32349899e+00  1.37401198e+00  1.48588507e+00  1.48570708e+00  1.50233674e+00  1.49945107e+00  1.37401198e+00  1.32349899e+00  9.72638396e-01  3.84366440e+01
  1.21147586e+00  1.55815295e+00  1.60848187e+00  1.71979630e+00  1.71961320e+00  1.73718490e+00  1.73418301e+00  1.60848187e+00  1.55815295e+00  1.21147586e+00  4.49235079e+01
  1.47574066e+00  1.81831458e+00  1.86843473e+00  1.97923878e+00  1.97904196e+00  1.99753812e+00  1.99440819e+00  1.86843473e+00  1.81831458e+00  1.47574066e+00  5.19865859e+01
  1.76665983e+00  2.10507473e+00  2.15503452e+00  2.26524299e+00  2.26502909e+00  2.28454878e+00  2.28131154e+00  2.15503452e+00  2.10507473e+00  1.76665983e+00  5.96181985e+01
  2.08510619e+00  2.41946246e+00  2.46928554e+00  2.57891551e+00  2.57868973e+00  2.59923666e+00  2.59587796e+00  2.46928554e+00  2.41946246e+00  2.08510619e+00  6.78047336e+01
  2.43198577e+00  2.76230338e+00  2.81192121e+00  2.92107901e+00  2.92082872e+00  2.94241138e+00  2.93892896e+00  2.81192121e+00  2.76230338e+00  2.43198577e+00  7.65254831e+01
  2.80805587e+00  3.13440214e+00  3.18385644e+00  3.29243418e+00  3.29217118e+00  3.31486410e+00  3.31123768e+00  3.18385644e+00  3.13440214e+00  2.80805587e+00  8.57551784e+01
  3.21376923e+00  3.53610906e+00  3.58543970e+00  3.69350569e+00  3.69322885e+00  3.71702779e+00  3.71327440e+00  3.58543970e+00  3.53610906e+00  3.21376923e+00  9.54630677e+01
  3.64954250e+00  3.96790232e+00  4.01706253e+00  4.12460720e+00  4.12431042e+00  4.14934257e+00  4.14545256e+00  4.01706253e+00  3.96790232e+00  3.64954250e+00  1.05612916e+02
  4.11542689e+00  4.42989714e+00  4.47889960e+00  4.58593057e+00  4.58561525e+00  4.61181983e+00  4.60779618e+00  4.47889960e+00  4.42989714e+00  4.11542689e+00  1.16164413e+02
  0.00000000e+00  0.00000000e+00  5.20208732e-02  1.68823482e-01  1.68780862e-01  1.77276925e-01  1.75373502e-01  5.20208732e-02  0.00000000e+00  0.00000000e+00  1.58887557e-02
  0.00000000e+00  2.50590099e-02  7.68282266e-02  1.92941759e-01  1.92888471e-01  2.02084213e-01  2.00086340e-01  7.68282266e-02  2.50590099e-02  0.00000000e+00  7.02605855e-01
  0.00000000e+00  5.78025877e-02  1.09336856e-01  2.24795391e-01  2.24730861e-01  2.34629701e-01  2.32539321e-01  1.09336856e-01  5.78025877e-02  0.00000000e+00  1.63609591e+00
  0.00000000e+00  9.86762797e-02  1.49987788e-01  2.64823271e-01  2.64746885e-01  2.75354118e-01  2.73169457e-01  1.49987788e-01  9.86762797e-02  0.00000000e+00  2.83698470e+00
  0.00000000e+00  1.48246458e-01  1.99349845e-01  3.13585586e-01  3.13498673e-01  3.24822423e-01  3.22544391e-01  1.99349845e-01  1.48246458e-01  0.00000000e+00  4.32506631e+00
  0.00000000e+00  2.07141076e-01  2.58044477e-01  3.71703586e-01  3.71604359e-01  3.83658114e-01  3.81287287e-01  2.58044477e-01  2.07141076e-01  0.00000000e+00  6.11897014e+00
  0.00000000e+00  2.76038417e-01  3.26749808e-01  4.39848029e-01  4.39738283e-01  4.52530824e-01  4.50063904e-01  3.26749808e-01  2.76038417e-01  0.00000000e+00  8.23555642e+00
  0.00000000e+00  3.55636665e-01  4.06159104e-01  5.18718287e-01  5.18598156e-01  5.32149056e-01  5.29586395e-01  4.06159104e-01  3.55636665e-01  0.00000000e+00  1.06901609e+01
  1.05915394e-01  4.57292298e-01  5.07628154e-01  6.19597736e-01  6.19463650e-01  6.33868443e-01  6.31199020e-01  5.07628154e-01  4.57292298e-01  1.05915394e-01  1.36148938e+01
  2.27125861e-01  5.74297822e-01  6.24443235e-01  7.35841590e-01  7.35693201e-01  7.50985317e-01  7.48205888e-01  6.24443235e-01  5.74297822e-01  2.27125861e-01  1.69793264e+01
  3.64768870e-01  7.07772259e-01  7.57738168e-01  8.68569218e-01  8.68406860e-01  8.84620037e-01  8.81728135e-01  7.57738168e-01  7.07772259e-01  3.64768870e-01  2.08009719e+01
  5.20002964e-01  8.58880966e-01  9.08674649e-01  1.01894792e+00  1.01877137e+00  1.03593528e+00  1.03292747e+00  9.08674649e-01  8.58880966e-01  5.20002964e-01  2.50904774e+01
  6.93957579e-01  1.02875046e+00  1.07837919e+00  1.18809652e+00  1.18790570e+00  1.20605467e+00  1.20292761e+00  1.07837919e+00  1.02875046e+00  6.93957579e-01  2.98569105e+01
  8.87700547e-01  1.21845386e+00  1.26790869e+00  1.37708911e+00  1.37688166e+00  1.39604982e+00  1.39279966e+00  1.26790869e+00  1.21845386e+00  8.87700547e-01  3.51027383e+01
  1.10223749e+00  1.42898233e+00  1.47827565e+00  1.58692121e+00  1.58669869e+00  1.60692298e+00  1.60354671e+00  1.47827565e+00  1.42898233e+00  1.10223749e+00  4.08264519e+01
  1.33848479e+00  1.66121104e+00  1.71041237e+00  1.81848576e+00  1.81825124e+00  1.83959439e+00  1.83609051e+00  1.71041237e+00  1.66121104e+00  1.33848479e+00  4.70200123e+01
  1.59723712e+00  1.91603242e+00  1.96502568e+00  2.07265817e+00  2.07239939e+00  2.09483547e+00  2.09119665e+00  1.96502568e+00  1.91603242e+00  1.59723712e+00  5.36713728e+01
  1.87922479e+00  2.19411723e+00  2.24293577e+00  2.35003947e+00  2.34976561e+00  2.37335810e+00  2.36957679e+00  2.24293577e+00  2.19411723e+00  1.87922479e+00  6.07628955e+01
  2.18486474e+00  2.49589487e+00  2.54466664e+00  2.65121773e+00  2.65092616e+00  2.67569470e+00  2.67178210e+00  2.54466664e+00  2.49589487e+00  2.18486474e+00  6.82717843e+01
  2.51476357e+00  2.82196313e+00  2.87053647e+00  2.97654299e+00  2.97624066e+00  3.00231483e+00  2.99825652e+00  2.87053647e+00  2.82196313e+00  2.51476357e+00  7.61718128e+01
  2.86900426e+00  3.17238519e+00  3.22076587e+00  3.32634037e+00  3.32600669e+00  3.35334265e+00  3.34913783e+00  3.22076587e+00  3.17238519e+00  2.86900426e+00  8.44315395e+01
  3.24770919e+00  3.54725486e+00  3.59559301e+00  3.70061388e+00  3.70026466e+00  3.72892001e+00  3.72455959e+00  3.59559301e+00  3.54725486e+00  3.24770919e+00  9.30156727e+01
  3.65073227e+00  3.94650055e+00  3.99467789e+00  4.09926955e+00  4.09889109e+00  4.12892010e+00  4.12442547e+00  3.99467789e+00  3.94650055e+00  3.65073227e+00  1.01886869e+02
  0.00000000e+00  0.00000000e+00  5.07711066e-02  1.64599649e-01  1.64545951e-01  1.74402570e-01  1.72251499e-01  5.07711066e-02  0.00000000e+00  0.00000000e+00  1.99915577e-02
  0.00000000e+00  2.43715867e-02  7.49161497e-02  1.88089325e-01  1.88022680e-01  1.98686690e-01  1.96430419e-01  7.49161497e-02  2.43715867e-02  0.00000000e+00  6.93374481e-01
  0.00000000e+00  5.58504675e-02  1.06184761e-01  2.18736165e-01  2.18656757e-01  2.30131813e-01  2.27771209e-01  1.06184761e-01  5.58504675e-02  0.00000000e+00  1.59615374e+00
  0.00000000e+00  9.47972356e-02  1.44931980e-01  2.56889884e-01  2.56798273e-01  2.69094277e-01  2.66629785e-01  1.44931980e-01  9.47972356e-02  0.00000000e+00  2.74438414e+00
  0.00000000e+00  1.41676874e-01  1.91625697e-01  3.03013301e-01  3.02908205e-01  3.16027339e-01  3.13458524e-01  1.91625697e-01  1.41676874e-01  0.00000000e+00  4.15335566e+00
  0.00000000e+00  1.97009608e-01  2.46785193e-01  3.57625667e-01  3.57507079e-01  3.71461977e-01  3.68787191e-01  2.46785193e-01  1.97009608e-01  0.00000000e+00  5.83703575e+00
  0.00000000e+00  2.61351673e-01  3.10949229e-01  4.21258844e-01  4.21127001e-01  4.35939997e-01  4.33160099e-01  3.10949229e-01  2.61351673e-01  0.00000000e+00  7.80754303e+00
  0.00000000e+00  3.35271025e-01  3.84711316e-01  4.94507075e-01  4.94361824e-01  5.10037668e-01  5.07152835e-01  3.84711316e-01  3.35271025e-01  0.00000000e+00  1.00755744e+01
  9.79728514e-02  4.29164059e-01  4.78442348e-01  5.87679854e-01  5.87519242e-01  6.04177215e-01  6.01172474e-01  4.78442348e-01  4.29164059e-01  9.79728514e-02  1.27567203e+01
  2.09472691e-01  5.36625711e-01  5.85740845e-01  6.94437702e-01  6.94261755e-01  7.11942703e-01  7.08815479e-01  5.85740845e-01  5.36625711e-01  2.09472691e-01  1.58182271e+01
  3.35407638e-01  6.58574131e-01  7.07524176e-01  8.15686217e-01  8.15493677e-01  8.34223668e-01  8.30971596e-01  7.07524176e-01  6.58574131e-01  3.35407638e-01  1.92701130e+01
  4.76683226e-01  7.95899171e-01  8.44704932e-01  9.52334381e-01  9.52123199e-01  9.71941686e-01  9.68559926e-01  8.44704932e-01  7.95899171e-01  4.76683226e-01  2.31188691e+01
  6.34172033e-01  9.49481590e-01  9.98139665e-01  1.10525017e+00  1.10502158e+00  1.12596081e+00  1.12244688e+00  9.98139665e-01  9.49481590e-01  6.34172033e-01  2.73659783e+01
  8.08692040e-01  1.12011952e+00  1.16864016e+00  1.27524107e+00  1.27499547e+00  1.29709600e+00  1.29344685e+00  1.16864016e+00  1.12011952e+00  8.08692040e-01  3.20095382e+01
  1.00097895e+00  1.30855991e+00  1.35694376e+00  1.46302618e+00  1.46276278e+00  1.48606896e+00  1.48227951e+00  1.35694376e+00  1.30855991e+00  1.00097895e+00  3.70431272e+01
  1.21166375e+00  1.51542959e+00  1.56368046e+00  1.66927220e+00  1.66898837e+00  1.69353679e+00  1.68960382e+00  1.56368046e+00  1.51542959e+00  1.21166375e+00  4.24549746e+01
  1.44129389e+00  1.74128102e+00  1.78940829e+00  1.89450070e+00  1.89419989e+00  1.92003089e+00  1.91595137e+00  1.78940829e+00  1.74128102e+00  1.44129389e+00  4.82310853e+01
  1.69030641e+00  1.98653308e+00  2.03454180e+00  2.13913410e+00  2.13881902e+00  2.16598630e+00  2.16175876e+00  2.03454180e+00  1.98653308e+00  1.69030641e+00  5.43492603e+01
  1.95898214e+00  2.25151779e+00  2.29940299e+00  2.40344913e+00  2.40309887e+00  2.43169373e+00  2.42730453e+00  2.29940299e+00  2.25151779e+00  1.95898214e+00  6.07887699e+01
  2.24749109e+00  2.53629538e+00  2.58407922e+00  2.68771879e+00  2.68736177e+00  2.71726370e+00  2.71271938e+00  2.58407922e+00  2.53629538e+00  2.24749109e+00  6.75201827e+01
  2.55587532e+00  2.84099370e+00  2.88869679e+00  2.99184843e+00  2.99146181e+00  3.02281561e+00  3.01812226e+00  2.88869679e+00  2.84099370e+00  2.55587532e+00  7.45145493e+01
  2.88395547e+00  3.16545357e+00  3.21304623e+00  3.31571305e+00  3.31530383e+00  3.34818205e+00  3.34330348e+00  3.21304623e+00  3.16545357e+00  2.88395547e+00  8.17389194e+01
  3.23155178e+00  3.50944390e+00  3.55691737e+00  3.65912847e+00  3.65869489e+00  3.69311018e+00  3.68805737e+00  3.55691737e+00  3.50944390e+00  3.23155178e+00  8.91577269e+01
  0.00000000e+00  0.00000000e+00  4.95989318e-02  1.60583458e-01  1.60515667e-01  1.71955368e-01  1.69527761e-01  4.95989318e-02  0.00000000e+00  0.00000000e+00  2.50262864e-02
  0.00000000e+00  2.36928546e-02  7.30932898e-02  1.83454713e-01  1.83371734e-01  1.95746314e-01  1.93201155e-01  7.30932898e-02  2.36928546e-02  0.00000000e+00  6.85460877e-01
  0.00000000e+00  5.39370854e-02  1.03151799e-01  2.12924953e-01  2.12826923e-01  2.26138271e-01  2.23476656e-01  1.03151799e-01  5.39370854e-02  0.00000000e+00  1.55841131e+00
  0.00000000e+00  9.10179594e-02  1.40060509e-01  2.49271888e-01  2.49158634e-01  2.63412602e-01  2.60635089e-01  1.40060509e-01  9.10179594e-02  0.00000000e+00  2.65590631e+00
  0.00000000e+00  1.35312185e-01  1.84193718e-01  2.92866707e-01  2.92738055e-01  3.07946007e-01  3.05050863e-01  1.84193718e-01  1.35312185e-01  0.00000000e+00  3.98892322e+00
  0.00000000e+00  1.87241961e-01  2.35969932e-01  3.44124083e-01  3.43980409e-01  3.60151257e-01  3.57140483e-01  2.35969932e-01  1.87241961e-01  0.00000000e+00  5.56759760e+00
  0.00000000e+00  2.47253867e-01  2.95839029e-01  4.03494132e-01  4.03335346e-01  4.20485875e-01  4.17356713e-01  2.95839029e-01  2.47253867e-01  0.00000000e+00  7.39973389e+00
  0.00000000e+00  3.15820111e-01  3.64260615e-01  4.71431316e-01  4.71254886e-01  4.89401292e-01  4.86154025e-01  3.64260615e-01  3.15820111e-01  0.00000000e+00  9.49216158e+00
  9.05223575e-02  4.02413297e-01  4.50721385e-01  5.57366290e-01  5.57171189e-01  5.76444899e-01  5.73067502e-01  4.50721385e-01  4.02413297e-01  9.05223575e-02  1.19453429e+01
  1.92954017e-01  5.00967135e-01  5.49129132e-01  6.55266051e-01  6.55056068e-01  6.75494708e-01  6.71978608e-01  5.49129132e-01  5.00967135e-01  1.92954017e-01  1.47250005e+01
  3.08005041e-01  6.12179632e-01  6.60212656e-01  7.65838558e-01  7.65608715e-01  7.87246995e-01  7.83591672e-01  6.60212656e-01  6.12179632e-01  3.08005041e-01  1.78359081e+01
  4.36372774e-01  7.36750818e-01  7.84664675e-01  8.89799535e-01  8.89548202e-01  9.12424527e-01  9.08625198e-01  7.84664675e-01  7.36750818e-01  4.36372774e-01  2.12795322e+01
  5.78718147e-01  8.75335151e-01  9.23130108e-01  1.02777178e+00  1.02750281e+00  1.05165566e+00  1.04770965e+00  9.23130108e-01  8.75335151e-01  5.78718147e-01  2.50534216e+01
  7.35624324e-01  1.02851945e+00  1.07619741e+00  1.18035521e+00  1.18006443e+00  1.20555141e+00  1.20145528e+00  1.07619741e+00  1.02851945e+00  7.35624324e-01  2.91513788e+01
  9.07619207e-01  1.19681393e+00  1.24438276e+00  1.34805709e+00  1.34774743e+00  1.37460066e+00  1.37035206e+00  1.24438276e+00  1.19681393e+00  9.07619207e-01  3.35632638e+01
  1.09510116e+00  1.38064028e+00  1.42811212e+00  1.53130536e+00  1.53097021e+00  1.55923175e+00  1.55482367e+00  1.42811212e+00  1.38064028e+00  1.09510116e+00  3.82759750e+01
  1.29841505e+00  1.58031767e+00  1.62769174e+00  1.73042861e+00  1.73007187e+00  1.75978207e+00  1.75520903e+00  1.62769174e+00  1.58031767e+00  1.29841505e+00  4.32699908e+01
  1.51777910e+00  1.79608649e+00  1.84336482e+00  1.94563060e+00  1.94524973e+00  1.97646126e+00  1.97172252e+00  1.84336482e+00  1.79608649e+00  1.51777910e+00  4.85279306e+01
  1.75330118e+00  2.02803139e+00  2.07522410e+00  2.17702819e+00  2.17662542e+00  2.20938413e+00  2.20447305e+00  2.07522410e+00  2.02803139e+00  1.75330118e+00  5.40252858e+01
  2.00496791e+00  2.27615625e+00  2.32326277e+00  2.42461291e+00  2.42418696e+00  2.45852860e+00  2.45344463e+00  2.32326277e+00  2.27615625e+00  2.00496791e+00  5.97345468e+01
  2.27264200e+00  2.54031062e+00  2.58733087e+00  2.68822397e+00  2.68777198e+00  2.72375860e+00  2.71849315e+00  2.58733087e+00  2.54031062e+00  2.27264200e+00  6.56290389e+01
  2.55604245e+00  2.82018753e+00  2.86718077e+00  2.96765092e+00  2.96717661e+00  3.00485103e+00  2.99940907e+00  2.86718077e+00  2.82018753e+00  2.55604245e+00  7.16754050e+01
  2.85472524e+00  3.11554568e+00  3.16236117e+00  3.26234901e+00  3.26184661e+00  3.30122733e+00  3.29559702e+00  3.16236117e+00  3.11554568e+00  2.85472524e+00  7.78451276e+01
  0.00000000e+00  0.00000000e+00  4.85134028e-02  1.56789107e-01  1.56703812e-01  1.69990496e-01  1.67254509e-01  4.85134028e-02  0.00000000e+00  0.00000000e+00  3.11525892e-02
  0.00000000e+00  2.29911583e-02  7.13350913e-02  1.79024692e-01  1.78921497e-01  1.93287883e-01  1.90420963e-01  7.13350913e-02  2.29911583e-02  0.00000000e+00  6.78788546e-01
  0.00000000e+00  5.20019164e-02  1.00191048e-01  2.07326220e-01  2.07205498e-01  2.22653251e-01  2.19656508e-01  1.00191048e-01  5.20019164e-02  0.00000000e+00  1.52232246e+00
  0.00000000e+00  8.72525374e-02  1.35294716e-01  2.41903076e-01  2.41764318e-01  2.58298719e-01  2.55172468e-01  1.35294716e-01  8.72525374e-02  0.00000000e+00  2.57014513e+00
  0.00000000e+00  1.29038222e-01  1.76946646e-01  2.83049006e-01  2.82892516e-01  3.00522902e-01  2.97267122e-01  1.76946646e-01  1.29038222e-01  0.00000000e+00  3.82969254e+00
  0.00000000e+00  1.77693490e-01  2.25476888e-01  3.31092773e-01  3.30918197e-01  3.49657740e-01  3.46272184e-01  2.25476888e-01  1.77693490e-01  0.00000000e+00  5.30730059e+00
  0.00000000e+00  2.33575172e-01  2.81242067e-01  3.86390335e-01  3.86196933e-01  4.06058598e-01  4.02543328e-01  2.81242067e-01  2.33575172e-01  0.00000000e+00  7.00770829e+00
  0.00000000e+00  2.97047476e-01  3.44604924e-01  4.49286675e-01  4.49075295e-01  4.70088191e-01  4.66439640e-01  3.44604924e-01  2.97047476e-01  0.00000000e+00  8.93414840e+00
  8.34806923e-02  3.76778715e-01  4.24208010e-01  5.28412939e-01  5.28180144e-01  5.50477597e-01  5.46682478e-01  4.24208010e-01  3.76778715e-01  8.34806923e-02  1.11734692e+01
  1.77397851e-01  4.66969519e-01  5.14317393e-01  6.18029966e-01  6.17775996e-01  6.41401637e-01  6.37453948e-01  5.14317393e-01  4.66969519e-01  1.77397851e-01  1.36907422e+01
  2.82291050e-01  5.68191343e-01  6.15427256e-01  7.18665859e-01  7.18391287e-01  7.43388352e-01  7.39284622e-01  6.15427256e-01  5.68191343e-01  2.82291050e-01  1.64864612e+01
  3.98684020e-01  6.80941942e-01  7.28082773e-01  8.30859441e-01  8.30560121e-01  8.56972852e-01  8.52710663e-01  7.28082773e-01  6.80941942e-01  3.98684020e-01  1.95583024e+01
  5.27049316e-01  8.05713984e-01  8.52755549e-01  9.55065473e-01  9.54744670e-01  9.82622888e-01  9.78198446e-01  8.52755549e-01  8.05713984e-01  5.27049316e-01  2.29004343e+01
