  3.88683370e+00  4.22744184e+00  4.25848013e+00  4.32598893e+00  4.32566527e+00  4.35894176e+00  4.35236396e+00  4.25848013e+00  4.22744184e+00  3.88683370e+00  1.07232860e+02
  0.00000000e+00  0.00000000e+00  3.03260823e-02  9.77793506e-02  9.77474486e-02  1.09282590e-01  1.06107575e-01  3.03260823e-02  0.00000000e+00  0.00000000e+00  6.70007748e-02
  0.00000000e+00  2.97277872e-02  6.00560389e-02  1.27475759e-01  1.27432219e-01  1.39866247e-01  1.36526533e-01  6.00560389e-02  2.97277872e-02  0.00000000e+00  8.66832952e-01
  0.00000000e+00  6.71956007e-02  9.75312319e-02  1.64922377e-01  1.64867311e-01  1.78201542e-01  1.74699319e-01  9.75312319e-02  6.71956007e-02  0.00000000e+00  1.92135883e+00
  0.00000000e+00  1.12756866e-01  1.43101812e-01  2.10467822e-01  2.10402372e-01  2.24649135e-01  2.20984894e-01  1.43101812e-01  1.12756866e-01  0.00000000e+00  3.24373869e+00
  0.00000000e+00  1.66869341e-01  1.97229363e-01  2.64575487e-01  2.64497239e-01  2.79649964e-01  2.75824857e-01  1.97229363e-01  1.66869341e-01  0.00000000e+00  4.84642020e+00
  0.00000000e+00  2.30044821e-01  2.60426844e-01  3.27755506e-01  3.27665978e-01  3.43737618e-01  3.39752927e-01  2.60426844e-01  2.30044821e-01  0.00000000e+00  6.74071085e+00
  0.00000000e+00  3.02823378e-01  3.33214298e-01  4.00535652e-01  4.00434019e-01  4.17447962e-01  4.13301389e-01  3.33214298e-01  3.02823378e-01  0.00000000e+00  8.93600275e+00
  0.00000000e+00  3.85754737e-01  4.16169701e-01  4.83491879e-01  4.83379170e-01  5.01337661e-01  4.97031562e-01  4.16169701e-01  3.85754737e-01  0.00000000e+00  1.14403644e+01
  1.09170058e-01  4.90298512e-01  5.20757106e-01  5.88056706e-01  5.87931208e-01  6.06962420e-01  6.02476336e-01  5.20757106e-01  4.90298512e-01  1.09170058e-01  1.43729777e+01
  2.32520444e-01  6.09063215e-01  6.39553827e-01  7.06858145e-01  7.06718220e-01  7.26862454e-01  7.22192601e-01  6.39553827e-01  6.09063215e-01  2.32520444e-01  1.76941056e+01
  3.70922977e-01  7.42938873e-01  7.73451710e-01  8.40761694e-01  8.40607169e-01  8.61891727e-01  8.57038334e-01  7.73451710e-01  7.42938873e-01  3.70922977e-01  2.14104232e+01
  5.25207963e-01  8.92731288e-01  9.23303475e-01  9.90607894e-01  9.90436081e-01  1.01289872e+00  1.00785499e+00  9.23303475e-01  8.92731288e-01  5.25207963e-01  2.55250406e+01
  6.96196481e-01  1.05927914e+00  1.08989129e+00  1.15720356e+00  1.15701680e+00  1.18069074e+00  1.17545235e+00  1.08989129e+00  1.05927914e+00  6.96196481e-01  3.00348167e+01
  8.84627590e-01  1.24329212e+00  1.27395183e+00  1.34128082e+00  1.34107978e+00  1.36600266e+00  1.36056691e+00  1.27395183e+00  1.24329212e+00  8.84627590e-01  3.49355681e+01
  1.09114494e+00  1.44542954e+00  1.47614220e+00  1.54346231e+00  1.54324666e+00  1.56947158e+00  1.56383376e+00  1.47614220e+00  1.44542954e+00  1.09114494e+00  4.02169930e+01
  1.31628850e+00  1.66622836e+00  1.69698459e+00  1.76433720e+00  1.76410173e+00  1.79166203e+00  1.78581827e+00  1.69698459e+00  1.66622836e+00  1.31628850e+00  4.58650107e+01
  1.56051434e+00  1.90613515e+00  1.93696207e+00  2.00432393e+00  2.00407430e+00  2.03300612e+00  2.02695347e+00  1.93696207e+00  1.90613515e+00  1.56051434e+00  5.18617225e+01
  1.82415218e+00  2.16547807e+00  2.19637506e+00  2.26372537e+00  2.26346897e+00  2.29385100e+00  2.28759259e+00  2.19637506e+00  2.16547807e+00  1.82415218e+00  5.81821947e+01
  2.10737899e+00  2.44450990e+00  2.47543936e+00  2.54274953e+00  2.54246849e+00  2.57434002e+00  2.56786054e+00  2.47543936e+00  2.44450990e+00  2.10737899e+00  6.48034403e+01
  2.41026043e+00  2.74307238e+00  2.77417501e+00  2.84153508e+00  2.84123351e+00  2.87450902e+00  2.86780263e+00  2.77417501e+00  2.74307238e+00  2.41026043e+00  7.16939673e+01
  2.73272749e+00  3.06133218e+00  3.09245189e+00  3.15991206e+00  3.15958478e+00  3.19438933e+00  3.18747593e+00  3.09245189e+00  3.06133218e+00  2.73272749e+00  7.88234752e+01
  3.07439121e+00  3.39892627e+00  3.43014955e+00  3.49757564e+00  3.49722451e+00  3.53365535e+00  3.52649365e+00  3.43014955e+00  3.39892627e+00  3.07439121e+00  8.61579509e+01
  3.43523100e+00  3.75559320e+00  3.78684676e+00  3.85427214e+00  3.85391415e+00  3.89193167e+00  3.88453583e+00  3.78684676e+00  3.75559320e+00  3.43523100e+00  9.36610174e+01
  0.00000000e+00  0.00000000e+00  3.01726720e-02  9.74981977e-02  9.74570705e-02  1.10846411e-01  1.07221806e-01  3.01726720e-02  0.00000000e+00  0.00000000e+00  8.35468781e-02
  0.00000000e+00  2.89771601e-02  5.91712111e-02  1.26474566e-01  1.26419693e-01  1.40845494e-01  1.37036767e-01  5.91712111e-02  2.89771601e-02  0.00000000e+00  8.71846820e-01
  0.00000000e+00  6.50549089e-02  9.52701969e-02  1.62559845e-01  1.62491557e-01  1.77953153e-01  1.73963174e-01  9.52701969e-02  6.50549089e-02  0.00000000e+00  1.89406112e+00
  0.00000000e+00  1.08505090e-01  1.38747721e-01  2.06025738e-01  2.05943896e-01  2.22445255e-01  2.18275783e-01  1.38747721e-01  1.08505090e-01  0.00000000e+00  3.15921376e+00
  0.00000000e+00  1.59689579e-01  1.89963919e-01  2.57236463e-01  2.57140945e-01  2.74689950e-01  2.70341477e-01  1.89963919e-01  1.59689579e-01  0.00000000e+00  4.67525420e+00
  0.00000000e+00  2.19016258e-01  2.49323273e-01  3.16584901e-01  3.16476883e-01  3.35086895e-01  3.30559597e-01  2.49323273e-01  2.19016258e-01  0.00000000e+00  6.44970272e+00
  0.00000000e+00  2.86910757e-01  3.17254638e-01  3.84528047e-01  3.84407373e-01  4.04084146e-01  3.99378608e-01  3.17254638e-01  2.86910757e-01  0.00000000e+00  8.48778355e+00
  0.00000000e+00  3.63827549e-01  3.94202571e-01  4.61482703e-01  4.61344900e-01  4.82103745e-01  4.77219623e-01  3.94202571e-01  3.63827549e-01  0.00000000e+00  1.07935987e+01
  1.00830745e-01  4.60191886e-01  4.90624364e-01  5.57901573e-01  5.57745601e-01  5.79735887e-01  5.74655533e-01  4.90624364e-01  4.60191886e-01  1.00830745e-01  1.34700448e+01
  2.14074523e-01  5.69022235e-01  5.99495147e-01  6.66791742e-01  6.66625153e-01  6.89876136e-01  6.84592888e-01  5.99495147e-01  5.69022235e-01  2.14074523e-01  1.64768362e+01
  3.40393753e-01  6.90964825e-01  7.21495042e-01  7.88798942e-01  7.88614956e-01  8.13157777e-01  8.07665581e-01  7.21495042e-01  6.90964825e-01  3.40393753e-01  1.98154428e+01
  4.80409414e-01  8.26657173e-01  8.57253065e-01  9.24581566e-01  9.24379431e-01  9.50259421e-01  9.44558490e-01  8.57253065e-01  8.26657173e-01  4.80409414e-01  2.34842036e+01
  6.34731083e-01  9.76693567e-01  1.00735098e+00  1.07469018e+00  1.07447225e+00  1.10173120e+00  1.09581774e+00  1.00735098e+00  9.76693567e-01  6.34731083e-01  2.74775193e+01
  8.03861771e-01  1.14157396e+00  1.17229470e+00  1.23965835e+00  1.23942110e+00  1.26810907e+00  1.26197883e+00  1.17229470e+00  1.14157396e+00  8.03861771e-01  3.17864026e+01
  9.88252128e-01  1.32173482e+00  1.35252516e+00  1.41989831e+00  1.41964452e+00  1.44979804e+00  1.44344803e+00  1.35252516e+00  1.32173482e+00  9.88252128e-01  3.63977747e+01
  1.18820530e+00  1.51750273e+00  1.54837960e+00  1.61576889e+00  1.61549079e+00  1.64714514e+00  1.64057137e+00  1.54837960e+00  1.51750273e+00  1.18820530e+00  4.12958441e+01
  1.40397980e+00  1.72911862e+00  1.76006171e+00  1.82749889e+00  1.82720338e+00  1.86039539e+00  1.85359014e+00  1.76006171e+00  1.72911862e+00  1.40397980e+00  4.64584919e+01
  1.63569481e+00  1.95671704e+00  1.98774736e+00  2.05519662e+00  2.05487769e+00  2.08967343e+00  2.08263604e+00  1.98774736e+00  1.95671704e+00  1.63569481e+00  5.18675617e+01
  1.88337590e+00  2.20029585e+00  2.23141602e+00  2.29888666e+00  2.29854939e+00  2.33499202e+00  2.32771775e+00  2.23141602e+00  2.20029585e+00  1.88337590e+00  5.74961382e+01
  2.14691367e+00  2.45977671e+00  2.49097840e+00  2.55848149e+00  2.55812426e+00  2.59623835e+00  2.58872585e+00  2.49097840e+00  2.45977671e+00  2.14691367e+00  6.33140836e+01
  2.42608769e+00  2.73490406e+00  2.76619357e+00  2.83370932e+00  2.83332950e+00  2.87316637e+00  2.86541531e+00  2.76619357e+00  2.73490406e+00  2.42608769e+00  6.92955007e+01
  2.72050823e+00  3.02523269e+00  3.05675129e+00  3.12432421e+00  3.12393295e+00  3.16550299e+00  3.15750695e+00  3.05675129e+00  3.02523269e+00  2.72050823e+00  7.54058560e+01
  3.02971313e+00  3.33066177e+00  3.36202860e+00  3.42951710e+00  3.42909476e+00  3.47253798e+00  3.46430186e+00  3.36202860e+00  3.33066177e+00  3.02971313e+00  8.16163623e+01
  0.00000000e+00  0.00000000e+00  3.00645823e-02  9.73124015e-02  9.72591901e-02  1.12809874e-01  1.08676028e-01  3.00645823e-02  0.00000000e+00  0.00000000e+00  1.03889948e-01
  0.00000000e+00  2.82054978e-02  5.83100391e-02  1.25550718e-01  1.25481907e-01  1.42224832e-01  1.37886003e-01  5.83100391e-02  2.82054978e-02  0.00000000e+00  8.80223448e-01
  0.00000000e+00  6.28958552e-02  9.30435921e-02  1.60283504e-01  1.60199136e-01  1.78132126e-01  1.73591603e-01  9.30435921e-02  6.28958552e-02  0.00000000e+00  1.86997540e+00
  0.00000000e+00  1.04274140e-01  1.34464301e-01  2.01708991e-01  2.01608436e-01  2.20733732e-01  2.15993538e-01  1.34464301e-01  1.04274140e-01  0.00000000e+00  3.07843271e+00
  0.00000000e+00  1.52616283e-01  1.82856246e-01  2.50107846e-01  2.49991928e-01  2.70315876e-01  2.65377631e-01  1.82856246e-01  1.52616283e-01  0.00000000e+00  4.51015239e+00
  0.00000000e+00  2.08236911e-01  2.38529422e-01  3.05792702e-01  3.05660650e-01  3.27194271e-01  3.22058539e-01  2.38529422e-01  2.08236911e-01  0.00000000e+00  6.16877707e+00
  0.00000000e+00  2.71469186e-01  3.01817852e-01  3.69100514e-01  3.68950572e-01  3.91706634e-01  3.86374752e-01  3.01817852e-01  2.71469186e-01  0.00000000e+00  8.05659582e+00
  0.00000000e+00  3.42650720e-01  3.73054930e-01  4.40340613e-01  4.40174839e-01  4.64186245e-01  4.58655942e-01  3.73054930e-01  3.42650720e-01  0.00000000e+00  1.01744488e+01
  9.29471366e-02  4.31318634e-01  4.61769288e-01  5.29095649e-01  5.28912860e-01  5.54312445e-01  5.48563165e-01  4.61769288e-01  4.31318634e-01  9.29471366e-02  1.26103515e+01
  1.96697141e-01  5.30814422e-01  5.61372962e-01  6.28704397e-01  6.28501393e-01  6.55329275e-01  6.49357816e-01  5.61372962e-01  5.30814422e-01  1.96697141e-01  1.53244180e+01
  3.11736741e-01  6.41662063e-01  6.72286975e-01  7.39636844e-01  7.39416562e-01  7.67721364e-01  7.61521149e-01  6.72286975e-01  6.41662063e-01  3.11736741e-01  1.83140465e+01
  4.38522969e-01  7.64289760e-01  7.94990678e-01  8.62374536e-01  8.62130034e-01  8.91957568e-01  8.85527062e-01  7.94990678e-01  7.64289760e-01  4.38522969e-01  2.15743275e+01
  5.77473847e-01  8.99112267e-01  9.29896613e-01  9.97304243e-01  9.97041801e-01  1.02843615e+00  1.02177424e+00  9.29896613e-01  8.99112267e-01  5.77473847e-01  2.50967081e+01
  7.28919826e-01  1.04644946e+00  1.07731948e+00  1.14477122e+00  1.14448689e+00  1.17746965e+00  1.17056897e+00  1.07731948e+00  1.04644946e+00  7.28919826e-01  2.88694451e+01
  8.93094229e-01  1.20658079e+00  1.23751905e+00  1.30500987e+00  1.30470640e+00  1.33934609e+00  1.33220514e+00  1.23751905e+00  1.20658079e+00  8.93094229e-01  3.28784841e+01
  1.07018228e+00  1.37962795e+00  1.41067795e+00  1.47818830e+00  1.47786188e+00  1.51420626e+00  1.50681795e+00  1.41067795e+00  1.37962795e+00  1.07018228e+00  3.71063116e+01
  1.26025310e+00  1.56570974e+00  1.59686144e+00  1.66440654e+00  1.66406165e+00  1.70213621e+00  1.69450012e+00  1.59686144e+00  1.56570974e+00  1.26025310e+00  4.15323340e+01
  1.46331641e+00  1.76480354e+00  1.79602716e+00  1.86360913e+00  1.86323797e+00  1.90312892e+00  1.89524270e+00  1.79602716e+00  1.76480354e+00  1.46331641e+00  4.61367624e+01
  1.67921447e+00  1.97674354e+00  2.00810325e+00  2.07571654e+00  2.07532209e+00  2.11703630e+00  2.10888827e+00  2.00810325e+00  1.97674354e+00  1.67921447e+00  5.08951208e+01
  1.90776496e+00  2.20138755e+00  2.23282698e+00  2.30048463e+00  2.30006333e+00  2.34365658e+00  2.33525231e+00  2.23282698e+00  2.20138755e+00  1.90776496e+00  5.57790656e+01
  2.14860232e+00  2.43832043e+00  2.46987998e+00  2.53757251e+00  2.53712667e+00  2.58266782e+00  2.57399967e+00  2.46987998e+00  2.43832043e+00  2.14860232e+00  6.07652612e+01
  2.40132452e+00  2.68717974e+00  2.71884425e+00  2.78655841e+00  2.78608884e+00  2.83359635e+00  2.82466064e+00  2.71884425e+00  2.68717974e+00  2.40132452e+00  6.58257839e+01
  2.66537762e+00  2.94738136e+00  2.97916717e+00  3.04693012e+00  3.04642948e+00  3.09596364e+00  3.08675609e+00  2.97916717e+00  2.94738136e+00  2.66537762e+00  7.09295328e+01
  0.00000000e+00  0.00000000e+00  3.00104993e-02  9.72386813e-02  9.71708965e-02  1.15240184e-01  1.10530639e-01  3.00104993e-02  0.00000000e+00  0.00000000e+00  1.28746191e-01
  0.00000000e+00  2.74301170e-02  5.75028751e-02  1.24742583e-01  1.24655606e-01  1.44095462e-01  1.39158011e-01  5.75028751e-02  2.74301170e-02  0.00000000e+00  8.92809234e-01
  0.00000000e+00  6.07566161e-02  9.08937179e-02  1.58148018e-01  1.58042513e-01  1.78849075e-01  1.73687383e-01  9.08937179e-02  6.07566161e-02  0.00000000e+00  1.85032920e+00
  0.00000000e+00  1.00120481e-01  1.30323360e-01  1.97594419e-01  1.97470791e-01  2.19647600e-01  2.14264650e-01  1.30323360e-01  1.00120481e-01  0.00000000e+00  3.00343493e+00
  0.00000000e+00  1.45724048e-01  1.75993694e-01  2.43292430e-01  2.43150414e-01  2.66698445e-01  2.61096146e-01  1.75993694e-01  1.45724048e-01  0.00000000e+00  4.35361304e+00
  0.00000000e+00  1.97803404e-01  2.28147974e-01  2.95468003e-01  2.95307227e-01  3.20241514e-01  3.14420569e-01  2.28147974e-01  1.97803404e-01  0.00000000e+00  5.90135719e+00
  0.00000000e+00  2.56609757e-01  2.87026091e-01  3.54376435e-01  3.54197231e-01  3.80527926e-01  3.74489375e-01  2.87026091e-01  2.56609757e-01  0.00000000e+00  7.64655174e+00
  0.00000000e+00  3.22386171e-01  3.52880984e-01  4.20261631e-01  4.20063555e-01  4.47811783e-01  4.41554504e-01  3.52880984e-01  3.22386171e-01  0.00000000e+00  9.58711735e+00
  8.55593185e-02  4.03809326e-01  4.34393828e-01  5.01800675e-01  5.01582812e-01  5.30925377e-01  5.24421823e-01  4.34393828e-01  4.03809326e-01  8.55593185e-02  1.17983419e+01
  1.80457963e-01  4.94619669e-01  5.25305905e-01  5.92745814e-01  5.92506780e-01  6.23476330e-01  6.16737601e-01  5.25305905e-01  4.94619669e-01  1.80457963e-01  1.42406523e+01
  2.85043753e-01  5.95159631e-01  6.25912712e-01  6.93418320e-01  6.93154799e-01  7.25780898e-01  7.18787214e-01  6.25912712e-01  5.95159631e-01  2.85043753e-01  1.69090657e+01
  3.99624156e-01  7.05710571e-01  7.36590266e-01  8.04124762e-01  8.03837940e-01  8.38204085e-01  8.30959868e-01  7.36590266e-01  7.05710571e-01  3.99624156e-01  1.97958610e+01
  5.24454129e-01  8.26578318e-01  8.57557380e-01  9.25126978e-01  9.24816061e-01  9.60940506e-01  9.53440313e-01  8.57557380e-01  8.26578318e-01  5.24454129e-01  2.28907340e+01
  6.59723233e-01  9.57901340e-01  9.88978680e-01  1.05660384e+00  1.05627005e+00  1.09420581e+00  1.08645104e+00  9.88978680e-01  9.57901340e-01  6.59723233e-01  2.61806720e+01
  8.05557731e-01  1.09980414e+00  1.13100957e+00  1.19865861e+00  1.19829955e+00  1.23811431e+00  1.23009658e+00  1.13100957e+00  1.09980414e+00  8.05557731e-01  2.96505425e+01
  9.61996247e-01  1.25235296e+00  1.28364806e+00  1.35136335e+00  1.35097929e+00  1.39269426e+00  1.38440928e+00  1.28364806e+00  1.25235296e+00  9.61996247e-01  3.32828933e+01
  1.12897951e+00  1.41548261e+00  1.44689615e+00  1.51463367e+00  1.51422490e+00  1.55789685e+00  1.54933726e+00  1.44689615e+00  1.41548261e+00  1.12897951e+00  3.70584055e+01
  1.30636814e+00  1.58906191e+00  1.62060038e+00  1.68837555e+00  1.68794085e+00  1.73361194e+00  1.72478374e+00  1.62060038e+00  1.58906191e+00  1.30636814e+00  4.09565884e+01
  1.49397573e+00  1.77285881e+00  1.80452621e+00  1.87234796e+00  1.87188140e+00  1.91962709e+00  1.91052282e+00  1.80452621e+00  1.77285881e+00  1.49397573e+00  4.49550653e+01
  1.69151530e+00  1.96660185e+00  1.99839279e+00  2.06625561e+00  2.06576541e+00  2.11560907e+00  2.10621814e+00  1.99839279e+00  1.96660185e+00  1.69151530e+00  4.90315431e+01
  1.89856111e+00  2.16990206e+00  2.20181888e+00  2.26972580e+00  2.26920841e+00  2.32118860e+00  2.31151829e+00  2.20181888e+00  2.16990206e+00  1.89856111e+00  5.31609972e+01
  2.11465602e+00  2.38226455e+00  2.41432108e+00  2.48226244e+00  2.48171488e+00  2.53590406e+00  2.52594443e+00  2.41432108e+00  2.38226455e+00  2.11465602e+00  5.73181744e+01
  2.33926534e+00  2.60317637e+00  2.63535847e+00  2.70334324e+00  2.70276370e+00  2.75920107e+00  2.74895064e+00  2.63535847e+00  2.60317637e+00  2.33926534e+00  6.14857577e+01
  0.00000000e+00  0.00000000e+00  3.00200361e-02  9.72997409e-02  9.72120894e-02  1.18220363e-01  1.12861219e-01  3.00200361e-02  0.00000000e+00  0.00000000e+00  1.58885157e-01
  0.00000000e+00  2.66328907e-02  5.67400390e-02  1.24050913e-01  1.23941643e-01  1.46521983e-01  1.40909786e-01  5.67400390e-02  2.66328907e-02  0.00000000e+00  9.09859561e-01
  0.00000000e+00  5.85988801e-02  8.87962230e-02  1.56137821e-01  1.56006823e-01  1.80157230e-01  1.74296836e-01  8.87962230e-02  5.85988801e-02  0.00000000e+00  1.83471630e+00
  0.00000000e+00  9.59807912e-02  1.26268181e-01  1.93646420e-01  1.93493387e-01  2.19211463e-01  2.13106297e-01  1.26268181e-01  9.59807912e-02  0.00000000e+00  2.93286086e+00
  0.00000000e+00  1.38928713e-01  1.69306943e-01  2.36722707e-01  2.36547688e-01  2.63836765e-01  2.57489552e-01  1.69306943e-01  1.38928713e-01  0.00000000e+00  4.20326622e+00
  0.00000000e+00  1.87600742e-01  2.18071203e-01  2.85529951e-01  2.85334206e-01  3.14203421e-01  3.07615296e-01  2.18071203e-01  1.87600742e-01  0.00000000e+00  5.64405884e+00
  0.00000000e+00  2.42173264e-01  2.72747011e-01  3.40244582e-01  3.40026577e-01  3.70492845e-01  3.63664872e-01  2.72747011e-01  2.42173264e-01  0.00000000e+00  7.25263111e+00
  0.00000000e+00  3.02826591e-01  3.33499408e-01  4.01039986e-01  4.00800491e-01  4.32878722e-01  4.25810408e-01  3.33499408e-01  3.02826591e-01  0.00000000e+00  9.02549472e+00
  7.85860964e-02  3.77437927e-01  4.08217811e-01  4.75810575e-01  4.75546054e-01  5.09428252e-01  5.02095615e-01  4.08217811e-01  3.77437927e-01  7.85860964e-02  1.10259707e+01
  1.65192400e-01  4.60107180e-01  4.91001408e-01  5.58644910e-01  5.58355553e-01  5.94088145e-01  5.86486721e-01  4.91001408e-01  4.60107180e-01  1.65192400e-01  1.32158149e+01
  2.60044309e-01  5.51054187e-01  5.82073983e-01  6.49763531e-01  6.49452511e-01  6.87068772e-01  6.79202291e-01  5.82073983e-01  5.51054187e-01  2.60044309e-01  1.55887059e+01
  3.63329920e-01  6.50485393e-01  6.81606188e-01  7.49365108e-01  7.49018300e-01  7.88602436e-01  7.80455049e-01  6.81606188e-01  6.50485393e-01  3.63329920e-01  1.81339158e+01
  4.75182266e-01  7.58490100e-01  7.89757029e-01  8.57560706e-01  8.57194941e-01  8.98746246e-01  8.90322518e-01  7.89757029e-01  7.58490100e-01  4.75182266e-01  2.08410790e+01
  5.95679145e-01  8.75184973e-01  9.06588500e-01  9.74438127e-01  9.74042457e-01  1.01765866e+00  1.00895167e+00  9.06588500e-01  8.75184973e-01  5.95679145e-01  2.36961225e+01
  7.24837658e-01  1.00058654e+00  1.03209119e+00  1.09997287e+00  1.09954832e+00  1.14527005e+00  1.13628293e+00  1.03209119e+00  1.00058654e+00  7.24837658e-01  2.66838829e+01
  8.62563661e-01  1.13454866e+00  1.16619074e+00  1.23415583e+00  1.23370000e+00  1.28155288e+00  1.27226734e+00  1.16619074e+00  1.13454866e+00  8.62563661e-01  2.97872765e+01
  1.00874310e+00  1.27701741e+00  1.30881260e+00  1.37682418e+00  1.37633758e+00  1.42638292e+00  1.41680999e+00  1.30881260e+00  1.27701741e+00  1.00874310e+00  3.29886719e+01
  1.16321362e+00  1.42777139e+00  1.45971282e+00  1.52775930e+00  1.52724194e+00  1.57954840e+00  1.56968486e+00  1.45971282e+00  1.42777139e+00  1.16321362e+00  3.62687922e+01
  1.32563271e+00  1.58654659e+00  1.61859845e+00  1.68670318e+00  1.68615503e+00  1.74075014e+00  1.73058696e+00  1.61859845e+00  1.58654659e+00  1.32563271e+00  3.96072308e+01
  1.49568685e+00  1.75294685e+00  1.78515952e+00  1.85333314e+00  1.85275664e+00  1.90966479e+00  1.89920091e+00  1.78515952e+00  1.75294685e+00  1.49568685e+00  4.29839118e+01
  1.67296147e+00  1.92660579e+00  1.95897913e+00  2.02718739e+00  2.02657826e+00  2.08587478e+00  2.07510871e+00  1.95897913e+00  1.92660579e+00  1.67296147e+00  4.63786077e+01
  1.85698514e+00  2.10700294e+00  2.13953989e+00  2.20777176e+00  2.20712974e+00  2.26887824e+00  2.25780013e+00  2.13953989e+00  2.10700294e+00  1.85698514e+00  4.97700822e+01
  2.04716298e+00  2.29367531e+00  2.32632184e+00  2.39457706e+00  2.39389956e+00  2.45814822e+00  2.44676329e+00  2.32632184e+00  2.29367531e+00  2.04716298e+00  5.31381420e+01
  0.00000000e+00  0.00000000e+00  3.01075621e-02  9.75234909e-02  9.74106188e-02  1.21849442e-01  1.15757578e-01  3.01075621e-02  0.00000000e+00  0.00000000e+00  1.95086426e-01
  0.00000000e+00  2.58295984e-02  5.60520028e-02  1.23518476e-01  1.23378963e-01  1.49628631e-01  1.43255832e-01  5.60520028e-02  2.58295984e-02  0.00000000e+00  9.32297677e-01
  0.00000000e+00  5.64539665e-02  8.67922576e-02  1.54313115e-01  1.54149207e-01  1.82192248e-01  1.75546053e-01  8.67922576e-02  5.64539665e-02  0.00000000e+00  1.82431765e+00
  0.00000000e+00  9.19125097e-02  1.22366228e-01  1.89941671e-01  1.89752404e-01  2.19587253e-01  2.12671007e-01  1.22366228e-01  9.19125097e-02  0.00000000e+00  2.86835609e+00
  0.00000000e+00  1.32296710e-01  1.62867241e-01  2.30495851e-01  2.30280696e-01  2.61914124e-01  2.54730937e-01  1.62867241e-01  1.32296710e-01  0.00000000e+00  4.06129069e+00
  0.00000000e+00  1.77709191e-01  2.08403399e-01  2.76088183e-01  2.75848700e-01  3.09284770e-01  3.01837855e-01  2.08403399e-01  1.77709191e-01  0.00000000e+00  5.39942900e+00
  0.00000000e+00  2.28269240e-01  2.59084859e-01  3.26828866e-01  3.26563532e-01  3.61815224e-01  3.54104047e-01  2.59084859e-01  2.28269240e-01  0.00000000e+00  6.87851038e+00
  0.00000000e+00  2.84092972e-01  3.15031178e-01  3.82829451e-01  3.82539369e-01  4.19626085e-01  4.11652833e-01  3.15031178e-01  2.84092972e-01  0.00000000e+00  8.49371644e+00
  7.20603848e-02  3.52308023e-01  3.83385056e-01  4.51246687e-01  4.50927294e-01  4.90057914e-01  4.81795514e-01  3.83385056e-01  3.52308023e-01  7.20603848e-02  1.02970086e+01
  1.50946942e-01  4.27392084e-01  4.58603976e-01  5.26532670e-01  5.26185343e-01  5.67408924e-01  5.58853851e-01  4.58603976e-01  4.27392084e-01  1.50946942e-01  1.22534813e+01
  2.36790900e-01  5.09462710e-01  5.40823312e-01  6.08811270e-01  6.08434268e-01  6.51805253e-01  6.42954181e-01  5.40823312e-01  5.09462710e-01  2.36790900e-01  1.43543310e+01
  3.29678594e-01  5.98618990e-01  6.30124714e-01  6.98175712e-01  6.97768317e-01  7.43332345e-01  7.34181951e-01  6.30124714e-01  5.98618990e-01  3.29678594e-01  1.65891591e+01
  4.29650631e-01  6.94888183e-01  7.26543563e-01  7.94657082e-01  7.94219032e-01  8.42033951e-01  8.32576486e-01  7.26543563e-01  6.94888183e-01  4.29650631e-01  1.89457503e+01
  5.36692146e-01  7.98254984e-01  8.30081506e-01  8.98243415e-01  8.97768343e-01  9.47864751e-01  9.38104466e-01  8.30081506e-01  7.98254984e-01  5.36692146e-01  2.14107791e+01
  6.50731641e-01  9.08639056e-01  9.40594298e-01  1.00884167e+00  1.00834239e+00  1.06078449e+00  1.05072220e+00  9.40594298e-01  9.08639056e-01  6.50731641e-01  2.39695523e+01
  7.71629508e-01  1.02592491e+00  1.05806193e+00  1.12634490e+00  1.12580691e+00  1.18067493e+00  1.17029075e+00  1.05806193e+00  1.02592491e+00  7.71629508e-01  2.66052333e+01
  8.99218416e-01  1.14993227e+00  1.18219983e+00  1.25053666e+00  1.24996755e+00  1.30729981e+00  1.29660903e+00  1.18219983e+00  1.14993227e+00  8.99218416e-01  2.93027085e+01
  1.03320307e+00  1.28035497e+00  1.31278935e+00  1.38118763e+00  1.38057943e+00  1.44039336e+00  1.42937749e+00  1.31278935e+00  1.28035497e+00  1.03320307e+00  3.20438605e+01
  1.17328264e+00  1.41689322e+00  1.44949275e+00  1.51793812e+00  1.51729611e+00  1.57967388e+00  1.56834855e+00  1.44949275e+00  1.41689322e+00  1.17328264e+00  3.48111227e+01
  1.31913828e+00  1.55921392e+00  1.59198886e+00  1.66049739e+00  1.65981698e+00  1.72477749e+00  1.71312806e+00  1.59198886e+00  1.55921392e+00  1.31913828e+00  3.75868407e+01
  1.47029869e+00  1.70692446e+00  1.73982329e+00  1.80835241e+00  1.80765020e+00  1.87524441e+00  1.86327164e+00  1.73982329e+00  1.70692446e+00  1.47029869e+00  4.03537981e+01
  1.62627938e+00  1.85942955e+00  1.89251028e+00  1.96106984e+00  1.96032260e+00  2.03063497e+00  2.01833838e+00  1.89251028e+00  1.85942955e+00  1.62627938e+00  4.30940352e+01
  1.78659569e+00  2.01631010e+00  2.04955796e+00  2.11816633e+00  2.11738504e+00  2.19041072e+00  2.17778578e+00  2.04955796e+00  2.01631010e+00  1.78659569e+00  4.57923157e+01
  0.00000000e+00  0.00000000e+00  3.02884273e-02  9.79455817e-02  9.77995061e-02  1.26239096e-01  1.19323464e-01  3.02884273e-02  0.00000000e+00  0.00000000e+00  2.38071230e-01
