  7.54073582e-03  1.39072806e-02  3.47460780e-02  5.40187236e-02  5.01222199e-02  4.31539118e-01  4.06694922e-01  3.47460780e-02  1.39072806e-02  7.54073582e-03  4.12966482e-01
  7.73916960e-03  1.36616063e-02  3.33909760e-02  5.14659379e-02  4.78415268e-02  4.17944162e-01  3.94311932e-01  3.33909760e-02  1.36616063e-02  7.73916960e-03  3.77818284e-01
  7.86207366e-03  1.33686474e-02  3.20336676e-02  4.89711930e-02  4.56052806e-02  4.04387651e-01  3.81928523e-01  3.20336676e-02  1.33686474e-02  7.86207366e-03  3.45848043e-01
  7.91948394e-03  1.30367106e-02  3.06805926e-02  4.65403706e-02  4.34194153e-02  3.90889603e-01  3.69564821e-01  3.06805926e-02  1.30367106e-02  7.91948394e-03  3.16758707e-01
  7.92058456e-03  1.26733802e-02  2.93393125e-02  4.41781994e-02  4.12891438e-02  3.77489285e-01  3.57261383e-01  2.93393125e-02  1.26733802e-02  7.92058456e-03  2.90284537e-01
  7.87341245e-03  1.22854359e-02  2.80154276e-02  4.18879670e-02  3.92179598e-02  3.64202891e-01  3.45034088e-01  2.80154276e-02  1.22854359e-02  7.87341245e-03  2.66194489e-01
  7.78525962e-03  1.18787607e-02  2.67139882e-02  3.96723983e-02  3.72091177e-02  3.51061703e-01  3.32913637e-01  2.67139882e-02  1.18787607e-02  7.78525962e-03  2.44261209e-01
  0.00000000e+00  0.00000000e+00  4.05674663e-02  8.18192851e-02  7.26132203e-02  6.19951500e-01  5.74140157e-01  4.05674663e-02  0.00000000e+00  0.00000000e+00  1.32480657e+00
  0.00000000e+00  2.11932187e-03  4.06965257e-02  7.95141867e-02  7.08665618e-02  6.07795068e-01  5.63888527e-01  4.06965257e-02  2.11932187e-03  0.00000000e+00  1.21690924e+00
  0.00000000e+00  3.86614779e-03  4.05868853e-02  7.71602722e-02  6.90326313e-02  5.95511645e-01  5.53412015e-01  4.05868853e-02  3.86614779e-03  0.00000000e+00  1.11882543e+00
  0.00000000e+00  5.30919220e-03  4.02864289e-02  7.47797746e-02  6.71386129e-02  5.83116109e-01  5.42736135e-01  4.02864289e-02  5.30919220e-03  0.00000000e+00  1.02944052e+00
  0.00000000e+00  6.49989538e-03  3.98326368e-02  7.23872449e-02  6.52033909e-02  5.70621154e-01  5.31888498e-01  3.98326368e-02  6.49989538e-03  0.00000000e+00  9.47810752e-01
  0.00000000e+00  7.47798516e-03  3.92536434e-02  6.99927227e-02  6.32395896e-02  5.58053551e-01  5.20902830e-01  3.92536434e-02  7.47798516e-03  0.00000000e+00  8.73147615e-01
  0.00000000e+00  8.27545537e-03  3.85713855e-02  6.76063434e-02  6.12599641e-02  5.45418635e-01  5.09789698e-01  3.85713855e-02  8.27545537e-03  0.00000000e+00  8.04772977e-01
  0.00000000e+00  8.91789531e-03  3.78037479e-02  6.52339854e-02  5.92727801e-02  5.32738209e-01  4.98574930e-01  3.78037479e-02  8.91789531e-03  0.00000000e+00  7.42088689e-01
  1.17699000e-03  9.48347117e-03  3.68958067e-02  6.26683127e-02  5.71063828e-02  5.18758452e-01  4.86149300e-01  3.68958067e-02  9.48347117e-03  1.17699000e-03  6.75266655e-01
  2.17096696e-03  9.90452631e-03  3.59005314e-02  6.00978386e-02  5.49161327e-02  5.04624998e-01  4.73524694e-01  3.59005314e-02  9.90452631e-03  2.17096696e-03  6.14409898e-01
  3.00338276e-03  1.02008175e-02  3.48363054e-02  5.75401831e-02  5.27199301e-02  4.90364839e-01  4.60731729e-01  3.48363054e-02  1.02008175e-02  3.00338276e-03  5.59077194e-01
  3.69326423e-03  1.03888538e-02  3.37187046e-02  5.50044028e-02  5.05276254e-02  4.76020430e-01  4.47813306e-01  3.37187046e-02  1.03888538e-02  3.69326423e-03  5.08810968e-01
  4.25741237e-03  1.04832983e-02  3.25610329e-02  5.25017192e-02  4.83504475e-02  4.61622313e-01  4.34795972e-01  3.25610329e-02  1.04832983e-02  4.25741237e-03  4.63175717e-01
  4.71095446e-03  1.04974082e-02  3.13736057e-02  5.00414740e-02  4.61983522e-02  4.47210438e-01  4.21723422e-01  3.13736057e-02  1.04974082e-02  4.71095446e-03  4.21784242e-01
  5.06746513e-03  1.04428697e-02  3.01683908e-02  4.76303324e-02  4.40787073e-02  4.32814953e-01  4.08622547e-01  3.01683908e-02  1.04428697e-02  5.06746513e-03  3.84251069e-01
  5.33908462e-03  1.03300360e-02  2.89535160e-02  4.52749287e-02  4.19982462e-02  4.18478676e-01  3.95537090e-01  2.89535160e-02  1.03300360e-02  5.33908462e-03  3.50238225e-01
  5.53652656e-03  1.01681767e-02  2.77382021e-02  4.29806888e-02  3.99629429e-02  4.04216306e-01  3.82482474e-01  2.77382021e-02  1.01681767e-02  5.53652656e-03  3.19420097e-01
  5.66947288e-03  9.96552754e-03  2.65290070e-02  4.07527435e-02  3.79786475e-02  3.90056984e-01  3.69488226e-01  2.65290070e-02  9.96552754e-03  5.66947288e-03  2.91489919e-01
  5.74666834e-03  9.72931908e-03  2.53313179e-02  3.85940279e-02  3.60485330e-02  3.76037687e-01  3.56589069e-01  2.53313179e-02  9.72931908e-03  5.74666834e-03  2.66171736e-01
  5.77585152e-03  9.46593983e-03  2.41511993e-02  3.65071583e-02  3.41760292e-02  3.62181687e-01  3.43810860e-01  2.41511993e-02  9.46593983e-03  5.77585152e-03  2.43224684e-01
  5.76383979e-03  9.18106546e-03  2.29921837e-02  3.44947862e-02  3.23640542e-02  3.48513128e-01  3.31177077e-01  2.29921837e-02  9.18106546e-03  5.76383979e-03  2.22408327e-01
  5.71681493e-03  8.87978403e-03  2.18593958e-02  3.25588050e-02  3.06150433e-02  3.35041310e-01  3.18698067e-01  2.18593958e-02  8.87978403e-03  5.71681493e-03  2.03514884e-01
  5.64023572e-03  8.56623638e-03  2.07542331e-02  3.06992509e-02  2.89299631e-02  3.21795936e-01  3.06404577e-01  2.07542331e-02  8.56623638e-03  5.64023572e-03  1.86353591e-01
  0.00000000e+00  0.00000000e+00  3.60801212e-02  7.06580318e-02  6.26668704e-02  6.13558515e-01  5.70824142e-01  3.60801212e-02  0.00000000e+00  0.00000000e+00  1.09317807e+00
  0.00000000e+00  1.58867311e-03  3.57413683e-02  6.81103340e-02  6.06875434e-02  5.98746387e-01  5.58005489e-01  3.57413683e-02  1.58867311e-03  0.00000000e+00  9.96984114e-01
  0.00000000e+00  2.89257960e-03  3.52581941e-02  6.56014655e-02  5.87007069e-02  5.84094638e-01  5.45228080e-01  3.52581941e-02  2.89257960e-03  0.00000000e+00  9.10729982e-01
  0.00000000e+00  3.96504978e-03  3.46610681e-02  6.31384862e-02  5.67201201e-02  5.69563254e-01  5.32474077e-01  3.46610681e-02  3.96504978e-03  0.00000000e+00  8.33082070e-01
  0.00000000e+00  4.84553314e-03  3.39767281e-02  6.07228765e-02  5.47521437e-02  5.55144650e-01  5.19742788e-01  3.39767281e-02  4.84553314e-03  0.00000000e+00  7.62951344e-01
  0.00000000e+00  5.56460415e-03  3.32207250e-02  5.83556563e-02  5.28017096e-02  5.40831735e-01  5.07039217e-01  3.32207250e-02  5.56460415e-03  0.00000000e+00  6.99449837e-01
  0.00000000e+00  6.14678527e-03  3.24081371e-02  5.60395901e-02  5.08746904e-02  5.26620928e-01  4.94366460e-01  3.24081371e-02  6.14678527e-03  0.00000000e+00  6.41789170e-01
  0.00000000e+00  6.61208664e-03  3.15522045e-02  5.37742068e-02  4.89732529e-02  5.12520610e-01  4.81742199e-01  3.15522045e-02  6.61208664e-03  0.00000000e+00  5.89366040e-01
  8.75066533e-04  7.01786774e-03  3.05841695e-02  5.13590927e-02  4.69308095e-02  4.97136754e-01  4.67907934e-01  3.05841695e-02  7.01786774e-03  8.75066533e-04  5.34123490e-01
  1.61078906e-03  7.31501712e-03  2.95676849e-02  4.89758552e-02  4.48984101e-02  4.81738260e-01  4.54007566e-01  2.95676849e-02  7.31501712e-03  1.61078906e-03  4.84161025e-01
  2.22393176e-03  7.51859546e-03  2.85167024e-02  4.66350132e-02  4.28871421e-02  4.66355028e-01  4.40068909e-01  2.85167024e-02  7.51859546e-03  2.22393176e-03  4.39024207e-01
  2.72935389e-03  7.64169626e-03  2.74414351e-02  4.43428685e-02  4.09043528e-02  4.51015190e-01  4.26122453e-01  2.74414351e-02  7.64169626e-03  2.72935389e-03  3.98257546e-01
  3.14006498e-03  7.69553182e-03  2.63515930e-02  4.21062805e-02  3.89576073e-02  4.35751222e-01  4.12201446e-01  2.63515930e-02  7.69553182e-03  3.14006498e-03  3.61463784e-01
  3.46767072e-03  7.69017886e-03  2.52562304e-02  3.99297775e-02  3.70520676e-02  4.20591546e-01  3.98333398e-01  2.52562304e-02  7.69017886e-03  3.46767072e-03  3.28238053e-01
  3.72275471e-03  7.63451220e-03  2.41607121e-02  3.78176663e-02  3.51931897e-02  4.05561141e-01  3.84545495e-01  2.41607121e-02  7.63451220e-03  3.72275471e-03  2.98250438e-01
  3.91441429e-03  7.53647220e-03  2.30728299e-02  3.57730307e-02  3.33846145e-02  3.90691637e-01  3.70866434e-01  2.30728299e-02  7.53647220e-03  3.91441429e-03  2.71185786e-01
  4.05101724e-03  7.40311078e-03  2.19974325e-02  3.37981677e-02  3.16294620e-02  3.76003037e-01  3.57324067e-01  2.19974325e-02  7.40311078e-03  4.05101724e-03  2.46746042e-01
  4.14000548e-03  7.24053085e-03  2.09396386e-02  3.18963143e-02  2.99314155e-02  3.61527389e-01  3.43940155e-01  2.09396386e-02  7.24053085e-03  4.14000548e-03  2.24669111e-01
  4.18785257e-03  7.05426408e-03  1.99026508e-02  3.00670791e-02  2.82914210e-02  3.47272790e-01  3.30733632e-01  1.99026508e-02  7.05426408e-03  4.18785257e-03  2.04719178e-01
  4.20054605e-03  6.84893030e-03  1.88903811e-02  2.83119842e-02  2.67112937e-02  3.33270736e-01  3.17732527e-01  1.88903811e-02  6.84893030e-03  4.20054605e-03  1.86684160e-01
  4.18316087e-03  6.62891697e-03  1.79055329e-02  2.66313062e-02  2.51921877e-02  3.19535582e-01  3.04949957e-01  1.79055329e-02  6.62891697e-03  4.18316087e-03  1.70360365e-01
  4.14046038e-03  6.39780348e-03  1.69497322e-02  2.50244656e-02  2.37343469e-02  3.06081711e-01  2.92405923e-01  1.69497322e-02  6.39780348e-03  4.14046038e-03  1.55582814e-01
  4.07640235e-03  6.15880520e-03  1.60250386e-02  2.34920964e-02  2.23388835e-02  2.92920379e-01  2.80110354e-01  1.60250386e-02  6.15880520e-03  4.07640235e-03  1.42188049e-01
  0.00000000e+00  0.00000000e+00  3.15993742e-02  5.99790306e-02  5.34435575e-02  6.02186187e-01  5.62933065e-01  3.15993742e-02  0.00000000e+00  0.00000000e+00  8.90923943e-01
  0.00000000e+00  1.18672364e-03  3.09629653e-02  5.73861863e-02  5.13897754e-02  5.85057781e-01  5.47843157e-01  3.09629653e-02  1.18672364e-03  0.00000000e+00  8.07688551e-01
  0.00000000e+00  2.15675413e-03  3.02501129e-02  5.48916495e-02  4.93850063e-02  5.68356094e-01  5.33046113e-01  3.02501129e-02  2.15675413e-03  0.00000000e+00  7.33869963e-01
  0.00000000e+00  2.95131584e-03  2.94819974e-02  5.24909539e-02  4.74309269e-02  5.51993688e-01  5.18475562e-01  2.94819974e-02  2.95131584e-03  0.00000000e+00  6.68071785e-01
  0.00000000e+00  3.60053036e-03  2.86727272e-02  5.01765665e-02  4.55264180e-02  5.35944089e-01  5.04115533e-01  2.86727272e-02  3.60053036e-03  0.00000000e+00  6.09149326e-01
  0.00000000e+00  4.12771620e-03  2.78325134e-02  4.79438418e-02  4.36706188e-02  5.20177392e-01  4.89950366e-01  2.78325134e-02  4.12771620e-03  0.00000000e+00  5.56210499e-01
  0.00000000e+00  4.55171722e-03  2.69714878e-02  4.57886874e-02  4.18630831e-02  5.04675573e-01  4.75969506e-01  2.69714878e-02  4.55171722e-03  0.00000000e+00  5.08491782e-01
  0.00000000e+00  4.88787907e-03  2.60960146e-02  4.37069005e-02  4.01032560e-02  4.89419099e-01  4.62159751e-01  2.60960146e-02  4.88787907e-03  0.00000000e+00  4.65372478e-01
  6.49864460e-04  5.17793720e-03  2.51310013e-02  4.15123963e-02  3.82341984e-02  4.72916447e-01  4.47172253e-01  2.51310013e-02  5.17793720e-03  6.49864460e-04  4.20352382e-01
  1.19376054e-03  5.38658007e-03  2.41479898e-02  3.93727406e-02  3.63973262e-02  4.56541815e-01  4.32246226e-01  2.41479898e-02  5.38658007e-03  1.19376054e-03  3.79855885e-01
  1.64491751e-03  5.52592154e-03  2.31532464e-02  3.72941398e-02  3.45995997e-02  4.40309063e-01  4.17403643e-01  2.31532464e-02  5.52592154e-03  1.64491751e-03  3.43462786e-01
  2.01472265e-03  5.60542699e-03  2.21563751e-02  3.52797033e-02  3.28455061e-02  4.24248392e-01  4.02674606e-01  2.21563751e-02  5.60542699e-03  2.01472265e-03  3.10735874e-01
  2.31327474e-03  5.63386633e-03  2.11628332e-02  3.33329315e-02  3.11395622e-02  4.08373787e-01  3.88076600e-01  2.11628332e-02  5.63386633e-03  2.31327474e-03  2.81320941e-01
  2.54962000e-03  5.61894901e-03  2.01775391e-02  3.14551099e-02  2.94842011e-02  3.92720937e-01  3.73643789e-01  2.01775391e-02  5.61894901e-03  2.54962000e-03  2.54870345e-01
  2.73170081e-03  5.56742943e-03  1.92062917e-02  2.96480134e-02  2.78820513e-02  3.77304457e-01  3.59388667e-01  1.92062917e-02  5.56742943e-03  2.73170081e-03  2.31070485e-01
  2.86667721e-03  5.48515250e-03  1.82523854e-02  2.79124098e-02  2.63350725e-02  3.62146770e-01  3.45340939e-01  1.82523854e-02  5.48515250e-03  2.86667721e-03  2.09652494e-01
  2.96072799e-03  5.37730976e-03  1.73195847e-02  2.62496521e-02  2.48456272e-02  3.47264628e-01  3.31516741e-01  1.73195847e-02  5.37730976e-03  2.96072799e-03  1.90363945e-01
  3.01967152e-03  5.24882368e-03  1.64105237e-02  2.46585728e-02  2.34130475e-02  3.32680449e-01  3.17937117e-01  1.64105237e-02  5.24882368e-03  3.01967152e-03  1.72994820e-01
  3.04837613e-03  5.10342615e-03  1.55276080e-02  2.31391902e-02  2.20387416e-02  3.18408499e-01  3.04620577e-01  1.55276080e-02  5.10342615e-03  3.04837613e-03  1.57330709e-01
  3.05134016e-03  4.94485954e-03  1.46725663e-02  2.16911876e-02  2.07230093e-02  3.04467521e-01  2.91584953e-01  1.46725663e-02  4.94485954e-03  3.05134016e-03  1.43195559e-01
  3.03236022e-03  4.77620064e-03  1.38469408e-02  2.03138172e-02  1.94657836e-02  2.90861571e-01  2.78840848e-01  1.38469408e-02  4.77620064e-03  3.03236022e-03  1.30429157e-01
  2.99507848e-03  4.60020014e-03  1.30518148e-02  1.90051040e-02  1.82661853e-02  2.77608175e-01  2.66397879e-01  1.30518148e-02  4.60020014e-03  2.99507848e-03  1.18887497e-01
  2.94259731e-03  4.41910739e-03  1.22877932e-02  1.77638554e-02  1.71236740e-02  2.64715996e-01  2.54275894e-01  1.22877932e-02  4.41910739e-03  2.94259731e-03  1.08443934e-01
  0.00000000e+00  0.00000000e+00  2.72563842e-02  5.00335823e-02  4.50522931e-02  5.86197347e-01  5.50752574e-01  2.72563842e-02  0.00000000e+00  0.00000000e+00  7.18925928e-01
  0.00000000e+00  8.77948849e-04  2.64465833e-02  4.75386358e-02  4.30356538e-02  5.67103914e-01  5.33696935e-01  2.64465833e-02  8.77948849e-04  0.00000000e+00  6.48642520e-01
  0.00000000e+00  1.59403357e-03  2.56112083e-02  4.51789387e-02  4.11051098e-02  5.48663778e-01  5.17145688e-01  2.56112083e-02  1.59403357e-03  0.00000000e+00  5.86811232e-01
  0.00000000e+00  2.17893463e-03  2.47646683e-02  4.29413886e-02  3.92544379e-02  5.30794123e-01  5.01041036e-01  2.47646683e-02  2.17893463e-03  0.00000000e+00  5.32099854e-01
  0.00000000e+00  2.65514241e-03  2.39113633e-02  4.08133755e-02  3.74767367e-02  5.13418913e-01  4.85317693e-01  2.39113633e-02  2.65514241e-03  0.00000000e+00  4.83437529e-01
  0.00000000e+00  3.04037919e-03  2.30564563e-02  3.87855343e-02  3.57674854e-02  4.96489005e-01  4.69944096e-01  2.30564563e-02  3.04037919e-03  0.00000000e+00  4.39973257e-01
  0.00000000e+00  3.34859629e-03  2.22037518e-02  3.68490149e-02  3.41210668e-02  4.79971727e-01  4.54896095e-01  2.22037518e-02  3.34859629e-03  0.00000000e+00  4.01005553e-01
  0.00000000e+00  3.59131373e-03  2.13569666e-02  3.49985089e-02  3.25356530e-02  4.63836700e-01  4.40147935e-01  2.13569666e-02  3.59131373e-03  0.00000000e+00  3.65969767e-01
  4.79879252e-04  3.79907774e-03  2.04436096e-02  3.30654462e-02  3.08675127e-02  4.46516272e-01  4.24268064e-01  2.04436096e-02  3.79907774e-03  4.79879252e-04  3.29657972e-01
  8.80074787e-04  3.94626195e-03  1.95296062e-02  3.11998604e-02  2.92449184e-02  4.29443242e-01  4.08568226e-01  1.95296062e-02  3.94626195e-03  8.80074787e-04  2.97142694e-01
  1.21071531e-03  4.04190760e-03  1.86218154e-02  2.94042085e-02  2.76716947e-02  4.12643903e-01  3.93076405e-01  1.86218154e-02  4.04190760e-03  1.21071531e-03  2.68021509e-01
  1.48045954e-03  4.09341115e-03  1.77248504e-02  2.76789339e-02  2.61493244e-02  3.96124253e-01  3.77798302e-01  1.77248504e-02  4.09341115e-03  1.48045954e-03  2.41946877e-01
  1.69701342e-03  4.10735895e-03  1.68426542e-02  2.60254367e-02  2.46812243e-02  3.79905215e-01  3.62762580e-01  1.68426542e-02  4.10735895e-03  1.69701342e-03  2.18570272e-01
  1.86718310e-03  4.08955000e-03  1.59786872e-02  2.44436184e-02  2.32676641e-02  3.64002523e-01  3.47981657e-01  1.59786872e-02  4.08955000e-03  1.86718310e-03  1.97604846e-01
  1.99698677e-03  4.04490952e-03  1.51357851e-02  2.29320679e-02  2.19090049e-02  3.48444063e-01  3.33486511e-01  1.51357851e-02  4.04490952e-03  1.99698677e-03  1.78803183e-01
  2.09191011e-03  3.97804839e-03  1.43162230e-02  2.14906693e-02  2.06060876e-02  3.33221552e-01  3.19273025e-01  1.43162230e-02  3.97804839e-03  2.09191011e-03  1.61920563e-01
  2.15671258e-03  3.89287576e-03  1.35218929e-02  2.01190012e-02  1.93592483e-02  3.18372668e-01  3.05377090e-01  1.35218929e-02  3.89287576e-03  2.15671258e-03  1.46752351e-01
  2.19551291e-03  3.79282532e-03  1.27543767e-02  1.88154045e-02  1.81680775e-02  3.03897130e-01  2.91801761e-01  1.27543767e-02  3.79282532e-03  2.19551291e-03  1.33111119e-01
  2.21214828e-03  3.68082959e-03  1.20147395e-02  1.75786127e-02  1.70321405e-02  2.89806632e-01  2.78560334e-01  1.20147395e-02  3.68082959e-03  2.21214828e-03  1.20834105e-01
  2.20993198e-03  3.55971900e-03  1.13037060e-02  1.64070784e-02  1.59507780e-02  2.76103366e-01  2.65660083e-01  1.13037060e-02  3.55971900e-03  2.20993198e-03  1.09773035e-01
  2.19192855e-03  3.43167151e-03  1.06219791e-02  1.52989939e-02  1.49230497e-02  2.62812178e-01  2.53123187e-01  1.06219791e-02  3.43167151e-03  2.19192855e-03  9.97982178e-02
  2.16060895e-03  3.29862163e-03  9.96968877e-03  1.42524255e-02  1.39478155e-02  2.49929751e-01  2.40949156e-01  9.96968877e-03  3.29862163e-03  2.16060895e-03  9.07935624e-02
  2.11843262e-03  3.16247517e-03  9.34698165e-03  1.32654371e-02  1.30238572e-02  2.37463090e-01  2.29147415e-01  9.34698165e-03  3.16247517e-03  2.11843262e-03  8.26566543e-02
  0.00000000e+00  0.00000000e+00  2.31535350e-02  4.10010765e-02  3.75481870e-02  5.66025565e-01  5.34627358e-01  2.31535350e-02  0.00000000e+00  0.00000000e+00  5.75583237e-01
  0.00000000e+00  6.50104390e-04  2.22719613e-02  3.87071620e-02  3.56496322e-02  5.45308218e-01  5.15894925e-01  2.22719613e-02  6.50104390e-04  0.00000000e+00  5.17207345e-01
  0.00000000e+00  1.17902089e-03  2.14013928e-02  3.65636311e-02  3.38562640e-02  5.25483212e-01  4.97901079e-01  2.14013928e-02  1.17902089e-03  0.00000000e+00  4.66211302e-01
  0.00000000e+00  1.60959538e-03  2.05458934e-02  3.45558753e-02  3.21595581e-02  5.06430574e-01  4.80541323e-01  2.05458934e-02  1.60959538e-03  0.00000000e+00  4.21367957e-01
  0.00000000e+00  1.95882969e-03  1.97068194e-02  3.26666899e-02  3.05479824e-02  4.88036180e-01  4.63726879e-01  1.97068194e-02  1.95882969e-03  0.00000000e+00  3.81702755e-01
  0.00000000e+00  2.23991310e-03  1.88849664e-02  3.08842844e-02  2.90143650e-02  4.70242142e-01  4.47409309e-01  1.88849664e-02  2.23991310e-03  0.00000000e+00  3.46447139e-01
  0.00000000e+00  2.46358556e-03  1.80812243e-02  2.91977905e-02  2.75513187e-02  4.52994267e-01  4.31540206e-01  1.80812243e-02  2.46358556e-03  0.00000000e+00  3.14972475e-01
  0.00000000e+00  2.63841712e-03  1.72961505e-02  2.75994613e-02  2.61541241e-02  4.36247656e-01  4.16094985e-01  1.72961505e-02  2.63841712e-03  0.00000000e+00  2.86785971e-01
  3.54568364e-04  2.78613890e-03  1.64611905e-02  2.59437997e-02  2.46959404e-02  4.18397963e-01  3.99581084e-01  1.64611905e-02  2.78613890e-03  3.54568364e-04  2.57732662e-01
  6.49140237e-04  2.88913929e-03  1.56384023e-02  2.43585641e-02  2.32891274e-02  4.00910829e-01  3.83361765e-01  1.56384023e-02  2.88913929e-03  6.49140237e-04  2.31810609e-01
  8.91395659e-04  2.95398493e-03  1.48321311e-02  2.28462986e-02  2.19369601e-02  3.83804101e-01  3.67452545e-01  1.48321311e-02  2.95398493e-03  8.91395659e-04  2.08666373e-01
  1.08800334e-03  2.98645923e-03  1.40450778e-02  2.14043482e-02  2.06387154e-02  3.67086174e-01  3.51863413e-01  1.40450778e-02  2.98645923e-03  1.08800334e-03  1.87991748e-01
  1.24482419e-03  2.99132644e-03  1.32795478e-02  2.00321066e-02  1.93949541e-02  3.50766175e-01  3.36611530e-01  1.32795478e-02  2.99132644e-03  1.24482419e-03  1.69506825e-01
  1.36706575e-03  2.97294658e-03  1.25372698e-02  1.87282456e-02  1.82055254e-02  3.34859006e-01  3.21712689e-01  1.25372698e-02  2.97294658e-03  1.36706575e-03  1.52970616e-01
  1.45933298e-03  2.93515832e-03  1.18198084e-02  1.74911374e-02  1.70700039e-02  3.19372543e-01  3.07172556e-01  1.18198084e-02  2.93515832e-03  1.45933298e-03  1.38162103e-01
  1.52570361e-03  2.88129216e-03  1.11281288e-02  1.63192924e-02  1.59879647e-02  3.04317998e-01  2.93008127e-01  1.11281288e-02  2.88129216e-03  1.52570361e-03  1.24892809e-01
  1.56981608e-03  2.81430263e-03  1.04631810e-02  1.52107201e-02  1.49584491e-02  2.89688624e-01  2.79219717e-01  1.04631810e-02  2.81430263e-03  1.56981608e-03  1.12989286e-01
  1.59487881e-03  2.73679379e-03  9.82548348e-03  1.41636594e-02  1.39806156e-02  2.75515027e-01  2.65830382e-01  9.82548348e-03  2.73679379e-03  1.59487881e-03  1.02300020e-01
  1.60370896e-03  2.65085421e-03  9.21528832e-03  1.31761728e-02  1.30534327e-02  2.61782186e-01  2.52835006e-01  9.21528832e-03  2.65085421e-03  1.60370896e-03  9.26937988e-02
  1.59884616e-03  2.55859025e-03  8.63265621e-03  1.22460485e-02  1.21755056e-02  2.48510211e-01  2.40250258e-01  8.63265621e-03  2.55859025e-03  1.59884616e-03  8.40517321e-02
  1.58248418e-03  2.46159966e-03  8.07764271e-03  1.13711442e-02  1.13454377e-02  2.35683639e-01  2.28068930e-01  8.07764271e-03  2.46159966e-03  1.58248418e-03  7.62674825e-02
  1.55657922e-03  2.36141886e-03  7.54988941e-03  1.05493850e-02  1.05619144e-02  2.23317555e-01  2.16303459e-01  7.54988941e-03  2.36141886e-03  1.55657922e-03  6.92496773e-02
  1.52285365e-03  2.25920216e-03  7.04898928e-03  9.77850858e-03  9.82333467e-03  2.11401305e-01  2.04948701e-01  7.04898928e-03  2.25920216e-03  1.52285365e-03  6.29157487e-02
  0.00000000e+00  0.00000000e+00  1.93690236e-02  3.29921450e-02  3.09418685e-02  5.42142996e-01  5.14919344e-01  1.93690236e-02  0.00000000e+00  0.00000000e+00  4.57888808e-01
  0.00000000e+00  4.76855555e-04  1.84854338e-02  3.09596148e-02  2.92084459e-02  5.20183780e-01  4.94844987e-01  1.84854338e-02  4.76855555e-04  0.00000000e+00  4.10179513e-01
  0.00000000e+00  8.64666546e-04  1.76359553e-02  2.90809445e-02  2.75901968e-02  4.99329617e-01  4.75714047e-01  1.76359553e-02  8.64666546e-04  0.00000000e+00  3.68690987e-01
  0.00000000e+00  1.17978705e-03  1.68194885e-02  2.73379486e-02  2.60744036e-02  4.79405321e-01  4.57378262e-01  1.68194885e-02  1.17978705e-03  0.00000000e+00  3.32375186e-01
  0.00000000e+00  1.43468751e-03  1.60336546e-02  2.57126103e-02  2.46482470e-02  4.60302665e-01  4.39742959e-01  1.60336546e-02  1.43468751e-03  0.00000000e+00  3.00351585e-01
  0.00000000e+00  1.63919920e-03  1.52765892e-02  2.41913324e-02  2.33021272e-02  4.41948949e-01  4.22748919e-01  1.52765892e-02  1.63919920e-03  0.00000000e+00  2.71991376e-01
  0.00000000e+00  1.80116351e-03  1.45467627e-02  2.27636384e-02  2.20286823e-02  4.24252859e-01  4.06319005e-01  1.45467627e-02  1.80116351e-03  0.00000000e+00  2.46761520e-01
  0.00000000e+00  1.92706079e-03  1.38430793e-02  2.14203943e-02  2.08213898e-02  4.07167982e-01  3.90419535e-01  1.38430793e-02  1.92706079e-03  0.00000000e+00  2.24230154e-01
  2.60276555e-04  2.03237566e-03  1.31033391e-02  2.00393528e-02  1.95706141e-02  3.89054392e-01  3.73516949e-01  1.31033391e-02  2.03237566e-03  2.60276555e-04  2.01119427e-01
  4.75909342e-04  2.10462576e-03  1.23831778e-02  1.87269304e-02  1.83729431e-02  3.71423864e-01  3.57022993e-01  1.23831778e-02  2.10462576e-03  4.75909342e-04  1.80543966e-01
  6.52592306e-04  2.14885473e-03  1.16850991e-02  1.74830273e-02  1.72294807e-02  3.54271045e-01  3.40938084e-01  1.16850991e-02  2.14885473e-03  6.52592306e-04  1.62219053e-01
  7.95334093e-04  2.16914719e-03  1.10104724e-02  1.63055591e-02  1.61394197e-02  3.37601680e-01  3.25270529e-01  1.10104724e-02  2.16914719e-03  7.95334093e-04  1.45882043e-01
  9.08541861e-04  2.16934097e-03  1.03605110e-02  1.51923653e-02  1.51017895e-02  3.21411414e-01  3.10020209e-01  1.03605110e-02  2.16934097e-03  9.08541861e-04  1.31305044e-01
  9.96127943e-04  2.15259816e-03  9.73554990e-03  1.41413425e-02  1.41157161e-02  3.05724463e-01  2.95209026e-01  9.73554990e-03  2.15259816e-03  9.96127943e-04  1.18285250e-01
  1.06155162e-03  2.12179391e-03  9.13630397e-03  1.31501932e-02  1.31799340e-02  2.90517858e-01  2.80825245e-01  9.13630397e-03  2.12179391e-03  1.06155162e-03  1.06645230e-01
  1.10789467e-03  2.07927341e-03  8.56314577e-03  1.22168008e-02  1.22932703e-02  2.75816115e-01  2.66889594e-01  8.56314577e-03  2.07927341e-03  1.10789467e-03  9.62291595e-02
  1.13786798e-03  2.02732379e-03  8.01587511e-03  1.13389996e-02  1.14544712e-02  2.61605028e-01  2.53394938e-01  8.01587511e-03  2.02732379e-03  1.13786798e-03  8.68993223e-02
  1.15389208e-03  1.96786266e-03  7.49466907e-03  1.05145278e-02  1.06620863e-02  2.47898316e-01  2.40353681e-01  7.49466907e-03  1.96786266e-03  1.15389208e-03  7.85328883e-02
