  1.92558877e-01  4.21803979e-01  4.72928977e-01  5.54309843e-01  5.53660086e-01  6.07557526e-01  6.02154286e-01  4.72928977e-01  4.21803979e-01  1.92558877e-01  1.19233774e+01
  2.66681594e-01  4.92611767e-01  5.43739296e-01  6.24883677e-01  6.24189172e-01  6.80808755e-01  6.75183164e-01  5.43739296e-01  4.92611767e-01  2.66681594e-01  1.36458071e+01
  3.45670695e-01  5.68316040e-01  6.19442896e-01  7.00354316e-01  6.99617742e-01  7.59021092e-01  7.53166849e-01  6.19442896e-01  5.68316040e-01  3.45670695e-01  1.54328229e+01
  4.29394950e-01  6.48785811e-01  6.99911364e-01  7.80589030e-01  7.79806216e-01  8.42047743e-01  8.35960287e-01  6.99911364e-01  6.48785811e-01  4.29394950e-01  1.72732989e+01
  5.17672524e-01  7.33837877e-01  7.84962256e-01  8.65420890e-01  8.64592685e-01  9.29725079e-01  9.23396060e-01  7.84962256e-01  7.33837877e-01  5.17672524e-01  1.91527601e+01
  6.10283419e-01  8.23260900e-01  8.74389460e-01  9.54615081e-01  9.53740027e-01  1.02181667e+00  1.01524218e+00  8.74389460e-01  8.23260900e-01  6.10283419e-01  2.10563545e+01
  7.06975919e-01  9.16787746e-01  9.67920008e-01  1.04791728e+00  1.04699468e+00  1.11806823e+00  1.11124072e+00  9.67920008e-01  9.16787746e-01  7.06975919e-01  2.29714213e+01
  8.07446037e-01  1.01410824e+00  1.06525096e+00  1.14501620e+00  1.14404602e+00  1.21816795e+00  1.21108048e+00  1.06525096e+00  1.01410824e+00  8.07446037e-01  2.48842137e+01
  9.11345086e-01  1.11489359e+00  1.16603482e+00  1.24556856e+00  1.24455031e+00  1.32177607e+00  1.31442274e+00  1.16603482e+00  1.11489359e+00  9.11345086e-01  2.67801873e+01
  1.01829910e+00  1.21875639e+00  1.26990179e+00  1.34920516e+00  1.34813941e+00  1.42852295e+00  1.42090064e+00  1.26990179e+00  1.21875639e+00  1.01829910e+00  2.86471949e+01
  1.12790468e+00  1.32530018e+00  1.37646491e+00  1.45553500e+00  1.45441716e+00  1.53797033e+00  1.53007407e+00  1.37646491e+00  1.32530018e+00  1.12790468e+00  3.04728340e+01
  1.23972506e+00  1.43413290e+00  1.48520520e+00  1.56406809e+00  1.56288719e+00  1.64970428e+00  1.64151111e+00  1.48520520e+00  1.43413290e+00  1.23972506e+00  3.22440481e+01
  1.35331067e+00  1.54464783e+00  1.59575621e+00  1.67436249e+00  1.67315072e+00  1.76323596e+00  1.75476261e+00  1.59575621e+00  1.54464783e+00  1.35331067e+00  3.39515529e+01
  0.00000000e+00  0.00000000e+00  5.07392825e-02  1.33189196e-01  1.32863104e-01  1.68086342e-01  1.64159449e-01  5.07392825e-02  0.00000000e+00  0.00000000e+00  2.10243553e-01
  0.00000000e+00  2.15739386e-02  7.23178325e-02  1.54504029e-01  1.54132783e-01  1.92007894e-01  1.87882811e-01  7.23178325e-02  2.15739386e-02  0.00000000e+00  8.61394356e-01
  0.00000000e+00  4.66185047e-02  9.73735561e-02  1.79312104e-01  1.78896551e-01  2.19395877e-01  2.15072403e-01  9.73735561e-02  4.66185047e-02  0.00000000e+00  1.62076262e+00
  0.00000000e+00  7.50842966e-02  1.25853077e-01  2.07562021e-01  2.07101807e-01  2.50198382e-01  2.45678017e-01  1.25853077e-01  7.50842966e-02  0.00000000e+00  2.48145262e+00
  0.00000000e+00  1.06951006e-01  1.57737970e-01  2.39224530e-01  2.38722058e-01  2.84419818e-01  2.79697139e-01  1.57737970e-01  1.06951006e-01  0.00000000e+00  3.43660431e+00
  0.00000000e+00  1.42209878e-01  1.93019867e-01  2.74292765e-01  2.73746080e-01  3.22042832e-01  3.17119885e-01  1.93019867e-01  1.42209878e-01  0.00000000e+00  4.47934225e+00
  0.00000000e+00  1.80861312e-01  2.31685421e-01  3.12760852e-01  3.12172107e-01  3.63069059e-01  3.57944699e-01  2.31685421e-01  1.80861312e-01  0.00000000e+00  5.60261099e+00
  0.00000000e+00  2.22874481e-01  2.73725303e-01  3.54607990e-01  3.53976038e-01  4.07487195e-01  4.02154392e-01  2.73725303e-01  2.22874481e-01  0.00000000e+00  6.79914121e+00
  5.38318080e-02  2.73422074e-01  3.24303297e-01  4.04979792e-01  4.04300739e-01  4.60714247e-01  4.55150947e-01  3.24303297e-01  2.73422074e-01  5.38318080e-02  8.09865132e+00
  1.11799435e-01  3.28154703e-01  3.79067326e-01  4.59531069e-01  4.58802098e-01  5.18176391e-01  5.12374617e-01  3.79067326e-01  3.28154703e-01  1.11799435e-01  9.47196482e+00
  1.73846212e-01  3.87000542e-01  4.37934561e-01  5.18201485e-01  5.17423606e-01  5.79811555e-01  5.73764523e-01  4.37934561e-01  3.87000542e-01  1.73846212e-01  1.09091410e+01
  2.39885000e-01  4.49859790e-01  5.00826971e-01  5.80891357e-01  5.80066843e-01  6.45517425e-01  6.39221799e-01  5.00826971e-01  4.49859790e-01  2.39885000e-01  1.23991559e+01
  3.09771506e-01  5.16617362e-01  5.67617707e-01  6.47475679e-01  6.46600075e-01  7.15163206e-01  7.08609033e-01  5.67617707e-01  5.16617362e-01  3.09771506e-01  1.39302458e+01
  3.83357566e-01  5.87091305e-01  6.38120355e-01  7.17779545e-01  7.16851719e-01  7.88592489e-01  7.81774260e-01  6.38120355e-01  5.87091305e-01  3.83357566e-01  1.54907291e+01
  4.60440559e-01  6.61083170e-01  7.12149824e-01  7.91605047e-01  7.90626439e-01  8.65583278e-01  8.58494146e-01  7.12149824e-01  6.61083170e-01  4.60440559e-01  1.70683178e+01
  5.40775598e-01  7.38365884e-01  7.89452305e-01  8.68704212e-01  8.67672576e-01  9.45903719e-01  9.38539528e-01  7.89452305e-01  7.38365884e-01  5.40775598e-01  1.86510170e+01
  6.24080652e-01  8.18643799e-01  8.69758128e-01  9.48800166e-01  9.47717824e-01  1.02927744e+00  1.02162744e+00  8.69758128e-01  8.18643799e-01  6.24080652e-01  2.02263928e+01
  7.10079326e-01  9.01634909e-01  9.52769822e-01  1.03160162e+00  1.03046624e+00  1.11539624e+00  1.10745581e+00  9.52769822e-01  9.01634909e-01  7.10079326e-01  2.17837103e+01
  7.98416906e-01  9.87000264e-01  1.03815506e+00  1.11676960e+00  1.11558143e+00  1.20392658e+00  1.19568790e+00  1.03815506e+00  9.87000264e-01  7.98416906e-01  2.33113276e+01
  8.88751154e-01  1.07437670e+00  1.12555259e+00  1.20395172e+00  1.20270805e+00  1.29450978e+00  1.28596837e+00  1.12555259e+00  1.07437670e+00  8.88751154e-01  2.47983096e+01
  9.80711683e-01  1.16340910e+00  1.21459386e+00  1.29276607e+00  1.29146855e+00  1.38676867e+00  1.37791884e+00  1.21459386e+00  1.16340910e+00  9.80711683e-01  2.62351328e+01
  1.07390172e+00  1.25369643e+00  1.30488137e+00  1.38282727e+00  1.38147455e+00  1.48031543e+00  1.47114841e+00  1.30488137e+00  1.25369643e+00  1.07390172e+00  2.76133484e+01
  1.16792146e+00  1.34482356e+00  1.39601280e+00  1.47372432e+00  1.47231921e+00  1.57473425e+00  1.56524593e+00  1.39601280e+00  1.34482356e+00  1.16792146e+00  2.89237677e+01
  0.00000000e+00  0.00000000e+00  5.04070329e-02  1.31607561e-01  1.31197216e-01  1.72464305e-01  1.68116495e-01  5.04070329e-02  0.00000000e+00  0.00000000e+00  2.37624714e-01
  0.00000000e+00  2.06972106e-02  7.11605250e-02  1.52150997e-01  1.51688405e-01  1.95998258e-01  1.91423727e-01  7.11605250e-02  2.06972106e-02  0.00000000e+00  8.72557505e-01
  0.00000000e+00  4.44609659e-02  9.49813438e-02  1.75776471e-01  1.75262489e-01  2.22569030e-01  2.17768462e-01  9.49813438e-02  4.44609659e-02  0.00000000e+00  1.60014761e+00
  0.00000000e+00  7.12175243e-02  1.21794962e-01  2.02406515e-01  2.01841947e-01  2.52119264e-01  2.47091585e-01  1.21794962e-01  7.12175243e-02  0.00000000e+00  2.41259598e+00
  0.00000000e+00  1.00919734e-01  1.51555397e-01  2.31990386e-01  2.31376001e-01  2.84607145e-01  2.79349673e-01  1.51555397e-01  1.00919734e-01  0.00000000e+00  3.30232811e+00
  0.00000000e+00  1.33528476e-01  1.84223116e-01  2.64485606e-01  2.63821525e-01  3.20006559e-01  3.14520719e-01  1.84223116e-01  1.33528476e-01  0.00000000e+00  4.26199897e+00
  0.00000000e+00  1.69006591e-01  2.19758900e-01  2.99855964e-01  2.99142269e-01  3.58275915e-01  3.52560808e-01  2.19758900e-01  1.69006591e-01  0.00000000e+00  5.28411645e+00
  0.00000000e+00  2.07308926e-01  2.58117889e-01  3.38063439e-01  3.37299398e-01  3.99376879e-01  3.93425235e-01  2.58117889e-01  2.07308926e-01  0.00000000e+00  6.36157759e+00
  4.89076309e-02  2.53072424e-01  3.03944804e-01  3.83717514e-01  3.82899683e-01  4.48250199e-01  4.42035862e-01  3.03944804e-01  2.53072424e-01  4.89076309e-02  7.51746748e+00
  1.01195807e-01  3.02261044e-01  3.53188769e-01  4.32783285e-01  4.31912414e-01  5.00585769e-01  4.94102262e-01  3.53188769e-01  3.02261044e-01  1.01195807e-01  8.72589517e+00
  1.56773068e-01  3.54772783e-01  4.05758087e-01  4.85182222e-01  4.84256551e-01  5.56300802e-01  5.49538771e-01  4.05758087e-01  3.54772783e-01  1.56773068e-01  9.97714480e+00
  2.15512183e-01  4.10475989e-01  4.61515524e-01  5.40763786e-01  5.39781235e-01  6.15247452e-01  6.08205050e-01  4.61515524e-01  4.10475989e-01  2.15512183e-01  1.12606281e+01
  2.77257071e-01  4.69208539e-01  5.20310863e-01  5.99380284e-01  5.98341410e-01  6.77277957e-01  6.69945304e-01  5.20310863e-01  4.69208539e-01  2.77257071e-01  1.25658453e+01
  3.41818526e-01  5.30800194e-01  5.81950737e-01  6.60835136e-01  6.59739287e-01  7.42193328e-01  7.34561061e-01  5.81950737e-01  5.30800194e-01  3.41818526e-01  1.38820565e+01
  4.08975929e-01  5.95010202e-01  6.46209545e-01  7.24905013e-01  7.23752061e-01  8.09784348e-01  8.01848653e-01  6.46209545e-01  5.95010202e-01  4.08975929e-01  1.51986821e+01
  4.78494342e-01  6.61593633e-01  7.12839390e-01  7.91351780e-01  7.90141581e-01  8.79780167e-01  8.71531645e-01  7.12839390e-01  6.61593633e-01  4.78494342e-01  1.65053553e+01
  5.50098925e-01  7.30310611e-01  7.81586971e-01  8.59897516e-01  8.58631299e-01  9.51929735e-01  9.43365305e-01  7.81586971e-01  7.30310611e-01  5.50098925e-01  1.77918793e+01
  6.23490778e-01  8.00835332e-01  8.52146914e-01  9.30254981e-01  9.28931628e-01  1.02593407e+00  1.01704396e+00  8.52146914e-01  8.00835332e-01  6.23490778e-01  1.90489543e+01
  6.98384341e-01  8.72872647e-01  9.24211018e-01  1.00211810e+00  1.00073588e+00  1.10146299e+00  1.09224207e+00  9.24211018e-01  8.72872647e-01  6.98384341e-01  2.02674884e+01
  7.74427819e-01  9.46098224e-01  9.97461655e-01  1.07514479e+00  1.07370502e+00  1.17821435e+00  1.16865399e+00  9.97461655e-01  9.46098224e-01  7.74427819e-01  2.14392929e+01
  8.51312877e-01  1.02016906e+00  1.07155063e+00  1.14900771e+00  1.14750825e+00  1.25581900e+00  1.24591551e+00  1.07155063e+00  1.02016906e+00  8.51312877e-01  2.25570271e+01
  9.28672783e-01  1.09475835e+00  1.14613867e+00  1.22336439e+00  1.22180664e+00  1.33395497e+00  1.32370180e+00  1.14613867e+00  1.09475835e+00  9.28672783e-01  2.36140655e+01
  1.00617412e+00  1.16949097e+00  1.22087556e+00  1.29786192e+00  1.29624377e+00  1.41225145e+00  1.40164256e+00  1.22087556e+00  1.16949097e+00  1.00617412e+00  2.46042984e+01
  0.00000000e+00  0.00000000e+00  5.03500853e-02  1.30635198e-01  1.30119271e-01  1.78498930e-01  1.73688126e-01  5.03500853e-02  0.00000000e+00  0.00000000e+00  2.66347460e-01
  0.00000000e+00  1.98077562e-02  7.02616357e-02  1.50388448e-01  1.49811895e-01  2.01668342e-01  1.96596873e-01  7.02616357e-02  1.98077562e-02  0.00000000e+00  8.84416055e-01
  0.00000000e+00  4.23064005e-02  9.28612498e-02  1.72839657e-01  1.72204036e-01  2.27474709e-01  2.22143548e-01  9.28612498e-02  4.23064005e-02  0.00000000e+00  1.58009620e+00
  0.00000000e+00  6.74020536e-02  1.18054837e-01  1.97891005e-01  1.97197442e-01  2.55842598e-01  2.50251702e-01  1.18054837e-01  6.74020536e-02  0.00000000e+00  2.34507556e+00
  0.00000000e+00  9.50247834e-02  1.45771411e-01  2.25469975e-01  2.24719193e-01  2.86712333e-01  2.80860427e-01  1.45771411e-01  9.50247834e-02  0.00000000e+00  3.17140963e+00
  0.00000000e+00  1.25110616e-01  1.75949166e-01  2.55511347e-01  2.54704231e-01  3.20033610e-01  3.13917856e-01  1.75949166e-01  1.25110616e-01  0.00000000e+00  4.05146010e+00
  0.00000000e+00  1.57597176e-01  2.08524626e-01  2.87955596e-01  2.87092648e-01  3.55740677e-01  3.49360303e-01  2.08524626e-01  1.57597176e-01  0.00000000e+00  4.97815801e+00
  0.00000000e+00  1.92420920e-01  2.43432385e-01  3.22732260e-01  3.21813547e-01  3.93779864e-01  3.87132295e-01  2.43432385e-01  1.92420920e-01  0.00000000e+00  5.94413148e+00
  4.43042671e-02  2.33732435e-01  2.84830902e-01  3.63987163e-01  3.63007160e-01  4.38640439e-01  4.31693522e-01  2.84830902e-01  2.33732435e-01  4.43042671e-02  6.96729674e+00
  9.13252583e-02  2.77796204e-01  3.28974960e-01  4.07981020e-01  4.06942276e-01  4.86293226e-01  4.79042436e-01  3.28974960e-01  2.77796204e-01  9.13252583e-02  8.02463825e+00
  1.40943500e-01  3.24485077e-01  3.75753139e-01  4.54593714e-01  4.53490858e-01  5.36606294e-01  5.29041881e-01  3.75753139e-01  3.24485077e-01  1.40943500e-01  9.10702931e+00
  1.93007651e-01  3.73655105e-01  4.24987643e-01  5.03683173e-01  5.02517177e-01  5.89430748e-01  5.81544412e-01  4.24987643e-01  3.73655105e-01  1.93007651e-01  1.02050308e+01
  2.47342868e-01  4.25133130e-01  4.76521537e-01  5.55050369e-01  5.53823976e-01  6.44580922e-01  6.36365546e-01  4.76521537e-01  4.25133130e-01  2.47342868e-01  1.13090544e+01
  3.03754803e-01  4.78691698e-01  5.30151647e-01  6.08512831e-01  6.07224600e-01  7.01870416e-01  6.93320349e-01  5.30151647e-01  4.78691698e-01  3.03754803e-01  1.24097540e+01
  3.62016819e-01  5.34132158e-01  5.85667342e-01  6.63832006e-01  6.62480784e-01  7.61059124e-01  7.52164740e-01  5.85667342e-01  5.34132158e-01  3.62016819e-01  1.34982220e+01
  4.21888301e-01  5.91210716e-01  6.42789858e-01  7.20772966e-01  7.19360157e-01  8.21908702e-01  8.12667447e-01  6.42789858e-01  5.91210716e-01  4.21888301e-01  1.45656828e+01
  4.83126388e-01  6.49683332e-01  7.01306542e-01  7.79086235e-01  7.77608048e-01  8.84162742e-01  8.74561926e-01  7.01306542e-01  6.49683332e-01  4.83126388e-01  1.56038176e+01
  5.45448360e-01  7.09257002e-01  7.60916724e-01  8.38480806e-01  8.36941709e-01  9.47520517e-01  9.37557423e-01  7.60916724e-01  7.09257002e-01  5.45448360e-01  1.66053692e+01
  6.08574836e-01  7.69658369e-01  8.21337437e-01  8.98694370e-01  8.97092609e-01  1.01173141e+00  1.00139841e+00  8.21337437e-01  7.69658369e-01  6.08574836e-01  1.75634316e+01
  6.72201186e-01  8.30584841e-01  8.82277314e-01  9.59413857e-01  9.57748683e-01  1.07647371e+00  1.06576639e+00  8.82277314e-01  8.30584841e-01  6.72201186e-01  1.84715432e+01
  7.36059436e-01  8.91767401e-01  9.43465946e-01  1.02036203e+00  1.01863244e+00  1.14146112e+00  1.13037492e+00  9.43465946e-01  8.91767401e-01  7.36059436e-01  1.93247825e+01
  7.99832555e-01  9.52888629e-01  1.00458676e+00  1.08121929e+00  1.07942966e+00  1.20638272e+00  1.19490780e+00  1.00458676e+00  9.52888629e-01  7.99832555e-01  2.01185314e+01
  8.63254877e-01  1.01366249e+00  1.06533278e+00  1.14170866e+00  1.13985447e+00  1.27094097e+00  1.25907588e+00  1.06533278e+00  1.01366249e+00  8.63254877e-01  2.08487882e+01
  0.00000000e+00  0.00000000e+00  5.05928040e-02  1.30319963e-01  1.29671608e-01  1.86428158e-01  1.81102026e-01  5.05928040e-02  0.00000000e+00  0.00000000e+00  2.96336763e-01
  0.00000000e+00  1.89405753e-02  6.96800359e-02  1.49293289e-01  1.48574908e-01  2.09295447e-01  2.03667150e-01  6.96800359e-02  1.89405753e-02  0.00000000e+00  8.97331596e-01
  0.00000000e+00  4.02192353e-02  9.10966831e-02  1.70599874e-01  1.69814060e-01  2.34416316e-01  2.28488555e-01  9.10966831e-02  4.02192353e-02  0.00000000e+00  1.56149232e+00
  0.00000000e+00  6.37274500e-02  1.14736447e-01  1.94129038e-01  1.93277086e-01  2.61704638e-01  2.55476873e-01  1.14736447e-01  6.37274500e-02  0.00000000e+00  2.28029561e+00
  0.00000000e+00  8.93743441e-02  1.40507077e-01  2.19791517e-01  2.18874941e-01  2.91085213e-01  2.84556705e-01  1.40507077e-01  8.93743441e-02  0.00000000e+00  3.04574351e+00
  0.00000000e+00  1.17080468e-01  1.68329475e-01  2.47503758e-01  2.46523501e-01  3.22487281e-01  3.15657345e-01  1.68329475e-01  1.17080468e-01  0.00000000e+00  3.85042768e+00
  0.00000000e+00  1.46764973e-01  1.98123484e-01  2.77185827e-01  2.76142745e-01  3.55840102e-01  3.48705575e-01  1.98123484e-01  1.46764973e-01  0.00000000e+00  4.68724087e+00
  0.00000000e+00  1.78342731e-01  2.29806755e-01  3.08753365e-01  3.07648222e-01  3.91062675e-01  3.83623329e-01  2.29806755e-01  1.78342731e-01  0.00000000e+00  5.54943181e+00
  4.00411759e-02  2.15519483e-01  2.67088395e-01  3.45903472e-01  3.44730181e-01  4.32246792e-01  4.24465262e-01  2.67088395e-01  2.15519483e-01  4.00411759e-02  6.45021329e+00
  8.22130703e-02  2.54859757e-01  3.06527812e-01  3.85206055e-01  3.83964342e-01  4.75603485e-01  4.67469046e-01  3.06527812e-01  2.54859757e-01  8.22130703e-02  7.36981499e+00
  1.26376137e-01  2.96224689e-01  3.47982538e-01  4.26513515e-01  4.25202758e-01  5.21002000e-01  5.12516145e-01  3.47982538e-01  2.96224689e-01  1.26376137e-01  8.29983439e+00
  1.72367106e-01  3.39445301e-01  3.91291317e-01  4.69655340e-01  4.68280469e-01  5.68282216e-01  5.59430303e-01  3.91291317e-01  3.39445301e-01  1.72367106e-01  9.23171546e+00
  2.20004468e-01  3.84337210e-01  4.36249867e-01  5.14449147e-01  5.13003406e-01  6.17256136e-01  6.08034946e-01  4.36249867e-01  3.84337210e-01  2.20004468e-01  1.01571882e+01
  2.69089216e-01  4.30700037e-01  4.82678588e-01  5.60707424e-01  5.59193820e-01  6.67707658e-01  6.58103672e-01  4.82678588e-01  4.30700037e-01  2.69089216e-01  1.10687262e+01
  3.19405335e-01  4.78331810e-01  5.30354023e-01  6.08191142e-01  6.06613640e-01  7.19427942e-01  7.09439694e-01  5.30354023e-01  4.78331810e-01  3.19405335e-01  1.19583954e+01
  3.70728167e-01  5.26981640e-01  5.79056481e-01  6.56687251e-01  6.55038768e-01  7.72163428e-01  7.61784752e-01  5.79056481e-01  5.26981640e-01  3.70728167e-01  1.28195456e+01
  4.22810424e-01  5.76420053e-01  6.28532295e-01  7.05937176e-01  7.04221968e-01  8.25699052e-01  8.14923772e-01  6.28532295e-01  5.76420053e-01  4.22810424e-01  1.36455913e+01
  4.75423507e-01  6.26398825e-01  6.78528641e-01  7.55716268e-01  7.53933065e-01  8.79762752e-01  8.68581313e-01  6.78528641e-01  6.26398825e-01  4.75423507e-01  1.44309462e+01
  5.28294273e-01  6.76669188e-01  7.28811306e-01  8.05750418e-01  8.03899707e-01  9.34108253e-01  9.22514758e-01  7.28811306e-01  6.76669188e-01  5.28294273e-01  1.51705448e+01
  5.81197378e-01  7.26985243e-01  7.79108125e-01  8.55807188e-01  8.53888251e-01  9.88475501e-01  9.76468397e-01  7.79108125e-01  7.26985243e-01  5.81197378e-01  1.58600457e+01
  6.33861921e-01  7.77076404e-01  8.29188210e-01  9.05619746e-01  9.03637710e-01  1.04259525e+00  1.03016748e+00  8.29188210e-01  7.77076404e-01  6.33861921e-01  1.64958905e+01
  6.86038970e-01  8.26711945e-01  8.78802405e-01  9.54931727e-01  9.52882865e-01  1.09623763e+00  1.08338158e+00  8.78802405e-01  8.26711945e-01  6.86038970e-01  1.70753935e+01
  7.37493896e-01  8.75643128e-01  9.27687753e-01  1.00350528e+00  1.00139318e+00  1.14913939e+00  1.13585573e+00  9.27687753e-01  8.75643128e-01  7.37493896e-01  1.75964189e+01
  0.00000000e+00  0.00000000e+00  5.11511102e-02  1.30696546e-01  1.29882696e-01  1.96509017e-01  1.90600246e-01  5.11511102e-02  0.00000000e+00  0.00000000e+00  3.28059645e-01
  0.00000000e+00  1.80820342e-02  6.94108147e-02  1.48874346e-01  1.47981308e-01  2.19103246e-01  2.12843693e-01  6.94108147e-02  1.80820342e-02  0.00000000e+00  9.11486194e-01
  0.00000000e+00  3.81750712e-02  8.96706227e-02  1.69048178e-01  1.68078774e-01  2.43589176e-01  2.36981554e-01  8.96706227e-02  3.81750712e-02  0.00000000e+00  1.54414217e+00
  0.00000000e+00  6.01559867e-02  1.11806897e-01  1.91093556e-01  1.90049985e-01  2.69873972e-01  2.62919066e-01  1.11806897e-01  6.01559867e-02  0.00000000e+00  2.21770558e+00
  0.00000000e+00  8.39223974e-02  1.35714592e-01  2.14908471e-01  2.13792371e-01  2.97867097e-01  2.90564940e-01  1.35714592e-01  8.39223974e-02  0.00000000e+00  2.92441308e+00
  0.00000000e+00  1.09377169e-01  1.61301638e-01  2.40394853e-01  2.39207137e-01  3.27486669e-01  3.19836118e-01  1.61301638e-01  1.09377169e-01  0.00000000e+00  3.65720978e+00
  0.00000000e+00  1.36425967e-01  1.88472927e-01  2.67461032e-01  2.66203312e-01  3.58652959e-01  3.50652882e-01  1.88472927e-01  1.36425967e-01  0.00000000e+00  4.40952386e+00
  0.00000000e+00  1.64977019e-01  2.17134802e-01  2.96010515e-01  2.94684546e-01  3.91276378e-01  3.82924737e-01  2.17134802e-01  1.64977019e-01  0.00000000e+00  5.17508297e+00
  3.60771128e-02  1.98326015e-01  2.50594224e-01  3.29335214e-01  3.27934455e-01  4.29064730e-01  4.20322438e-01  2.50594224e-01  1.98326015e-01  3.60771128e-02  5.96333315e+00
  7.37733568e-02  2.33323604e-01  2.85689451e-01  3.64283704e-01  3.62808519e-01  4.68498632e-01  4.59359026e-01  2.85689451e-01  2.33323604e-01  7.37733568e-02  6.75724778e+00
  1.12935647e-01  2.69816866e-01  3.22271616e-01  4.00705582e-01  3.99155471e-01  5.09441998e-01  4.99893700e-01  3.22271616e-01  2.69816866e-01  1.12935647e-01  7.54987620e+00
  1.53402916e-01  3.07637270e-01  3.60165276e-01  4.38426738e-01  4.36803288e-01  5.51687802e-01  5.41728975e-01  3.60165276e-01  3.07637270e-01  1.53402916e-01  8.33368406e+00
  1.94987471e-01  3.46600600e-01  3.99192700e-01  4.77273938e-01  4.75574588e-01  5.95090067e-01  5.84712838e-01  3.99192700e-01  3.46600600e-01  1.94987471e-01  9.10170508e+00
  2.37496796e-01  3.86512636e-01  4.39153684e-01  5.17019432e-01  5.15252727e-01  6.39428503e-01  6.28622189e-01  4.39153684e-01  3.86512636e-01  2.37496796e-01  9.84760864e+00
  2.80732260e-01  4.27168329e-01  4.79843161e-01  5.57502232e-01  5.55656666e-01  6.84488080e-01  6.73247538e-01  4.79843161e-01  4.27168329e-01  2.80732260e-01  1.05653922e+01
  3.24478677e-01  4.68361360e-01  5.21067050e-01  5.98486192e-01  5.96569626e-01  7.30056795e-01  7.18380071e-01  5.21067050e-01  4.68361360e-01  3.24478677e-01  1.12497875e+01
  3.68523211e-01  5.09882985e-01  5.62584210e-01  6.39762813e-01  6.37776410e-01  7.75918570e-01  7.63800348e-01  5.62584210e-01  5.09882985e-01  3.68523211e-01  1.18957388e+01
  4.12652185e-01  5.51484646e-01  6.04185990e-01  6.81079355e-01  6.79025289e-01  8.21853622e-01  8.09287170e-01  6.04185990e-01  5.51484646e-01  4.12652185e-01  1.24993070e+01
  4.56645341e-01  5.92983540e-01  6.45656081e-01  7.22268463e-01  7.20140565e-01  8.67623895e-01  8.54597841e-01  6.45656081e-01  5.92983540e-01  4.56645341e-01  1.30576588e+01
  5.00301833e-01  6.34140539e-01  6.86787520e-01  7.63094414e-01  7.60895988e-01  9.13024752e-01  8.99543588e-01  6.86787520e-01  6.34140539e-01  5.00301833e-01  1.35672471e+01
  5.43379165e-01  6.74786036e-01  7.27342623e-01  8.03334220e-01  8.01067944e-01  9.57853826e-01  9.43909808e-01  7.27342623e-01  6.74786036e-01  5.43379165e-01  1.40264472e+01
  5.85696301e-01  7.14645353e-01  7.67152300e-01  8.42802131e-01  8.40464992e-01  1.00184738e+00  9.87442018e-01  7.67152300e-01  7.14645353e-01  5.85696301e-01  1.44338716e+01
  6.27077091e-01  7.53616718e-01  8.06008819e-01  8.81290341e-01  8.78887854e-01  1.04486435e+00  1.02998596e+00  8.06008819e-01  7.53616718e-01  6.27077091e-01  1.47883565e+01
  0.00000000e+00  0.00000000e+00  5.20318546e-02  1.31776336e-01  1.30757593e-01  2.09005756e-01  2.02425160e-01  5.20318546e-02  0.00000000e+00  0.00000000e+00  3.63002436e-01
  0.00000000e+00  1.72723177e-02  6.95015563e-02  1.49175666e-01  1.48068801e-01  2.31398794e-01  2.24407512e-01  6.95015563e-02  1.72723177e-02  0.00000000e+00  9.28788043e-01
  0.00000000e+00  3.62447042e-02  8.86550452e-02  1.68248660e-01  1.67056130e-01  2.55329708e-01  2.47932190e-01  8.86550452e-02  3.62447042e-02  0.00000000e+00  1.53050337e+00
  0.00000000e+00  5.67863157e-02  1.09357997e-01  1.88863489e-01  1.87588243e-01  2.80699630e-01  2.72898613e-01  1.09357997e-01  5.67863157e-02  0.00000000e+00  2.16018519e+00
  0.00000000e+00  7.87828900e-02  1.31500844e-01  2.10908143e-01  2.09553039e-01  3.07417137e-01  2.99214113e-01  1.31500844e-01  7.87828900e-02  0.00000000e+00  2.81062911e+00
  0.00000000e+00  1.02126562e-01  1.54977579e-01  2.34278730e-01  2.32844593e-01  3.35392994e-01  3.26787736e-01  1.54977579e-01  1.02126562e-01  0.00000000e+00  3.47534040e+00
  0.00000000e+00  1.26720336e-01  1.79690031e-01  2.58871853e-01  2.57361710e-01  3.64536954e-01  3.55529050e-01  1.79690031e-01  1.26720336e-01  0.00000000e+00  4.14848913e+00
  0.00000000e+00  1.52463350e-01  2.05538020e-01  2.84591090e-01  2.83005363e-01  3.94758569e-01  3.85346637e-01  2.05538020e-01  1.52463350e-01  0.00000000e+00  4.82458103e+00
  3.24299085e-02  1.82274822e-01  2.35445409e-01  3.14340128e-01  3.12673467e-01  4.29426046e-01  4.19566499e-01  2.35445409e-01  1.82274822e-01  3.24299085e-02  5.50938928e+00
  6.60272214e-02  2.13284523e-01  2.66536486e-01  3.45255912e-01  3.43508815e-01  4.65264802e-01  4.54952401e-01  2.66536486e-01  2.13284523e-01  6.60272214e-02  6.18946748e+00
  1.00644089e-01  2.45337233e-01  2.98656268e-01  3.77182937e-01  3.75355915e-01  5.02121141e-01  4.91347441e-01  2.98656268e-01  2.45337233e-01  1.00644089e-01  6.85851171e+00
  1.36112341e-01  2.78263970e-01  3.31636955e-01  4.09951874e-01  4.08045387e-01  5.39821837e-01  5.28581553e-01  3.31636955e-01  2.78263970e-01  1.36112341e-01  7.51067954e+00
