  0.00000000e+00  2.27955238e-01  2.56296726e-01  3.18616675e-01  3.18492561e-01  3.38449411e-01  3.34550186e-01  2.56296726e-01  2.27955238e-01  0.00000000e+00  6.76204018e+00
  0.00000000e+00  2.95743079e-01  3.24178318e-01  3.86532732e-01  3.86392224e-01  4.07510364e-01  4.03465547e-01  3.24178318e-01  2.95743079e-01  0.00000000e+00  8.76458201e+00
  0.00000000e+00  3.71630266e-01  4.00159410e-01  4.62537517e-01  4.62381466e-01  4.84685091e-01  4.80492009e-01  4.00159410e-01  3.71630266e-01  0.00000000e+00  1.09960688e+01
  9.86979286e-02  4.65668210e-01  4.94290298e-01  5.56717255e-01  5.56543664e-01  5.80175101e-01  5.75817694e-01  4.94290298e-01  4.65668210e-01  9.86979286e-02  1.35444116e+01
  2.08321141e-01  5.70665239e-01  5.99419774e-01  6.61878248e-01  6.61686496e-01  6.86679475e-01  6.82155363e-01  5.99419774e-01  5.70665239e-01  2.08321141e-01  1.63669339e+01
  3.29314718e-01  6.87086722e-01  7.15949617e-01  7.78442920e-01  7.78233742e-01  8.04642206e-01  7.99945507e-01  7.15949617e-01  6.87086722e-01  3.29314718e-01  1.94594915e+01
  4.62093932e-01  8.15333039e-01  8.44307452e-01  9.06853469e-01  9.06623189e-01  9.34484008e-01  9.29612851e-01  8.44307452e-01  8.15333039e-01  4.62093932e-01  2.28156385e+01
  6.07019682e-01  9.55767583e-01  9.84857348e-01  1.04744675e+00  1.04719723e+00  1.07655628e+00  1.07150681e+00  9.84857348e-01  9.55767583e-01  6.07019682e-01  2.64253733e+01
  7.64391434e-01  1.10865848e+00  1.13787320e+00  1.20051177e+00  1.20024150e+00  1.23113701e+00  1.22590382e+00  1.13787320e+00  1.10865848e+00  7.64391434e-01  3.02758453e+01
  9.34384230e-01  1.27423328e+00  1.30355792e+00  1.36625242e+00  1.36596372e+00  1.39844523e+00  1.39302643e+00  1.30355792e+00  1.27423328e+00  9.34384230e-01  3.43520294e+01
  1.11713446e+00  1.45258456e+00  1.48204076e+00  1.54478041e+00  1.54446856e+00  1.57859207e+00  1.57298181e+00  1.48204076e+00  1.45258456e+00  1.11713446e+00  3.86355144e+01
  1.31267620e+00  1.64375784e+00  1.67335213e+00  1.73614247e+00  1.73581096e+00  1.77160661e+00  1.76580144e+00  1.67335213e+00  1.64375784e+00  1.31267620e+00  4.31054820e+01
  1.52095478e+00  1.84770002e+00  1.87741503e+00  1.94025140e+00  1.93989575e+00  1.97743700e+00  1.97143410e+00  1.87741503e+00  1.84770002e+00  1.52095478e+00  4.77415137e+01
  1.74179054e+00  2.06421325e+00  2.09408023e+00  2.15696847e+00  2.15658924e+00  2.19590278e+00  2.18969327e+00  2.09408023e+00  2.06421325e+00  1.74179054e+00  5.25183457e+01
  1.97494004e+00  2.29308583e+00  2.32307479e+00  2.38601779e+00  2.38561342e+00  2.42675277e+00  2.42033886e+00  2.32307479e+00  2.29308583e+00  1.97494004e+00  5.74091827e+01
  2.22001866e+00  2.53390617e+00  2.56403551e+00  2.62703240e+00  2.62660366e+00  2.66962424e+00  2.66299781e+00  2.56403551e+00  2.53390617e+00  2.22001866e+00  6.23893252e+01
  2.47658460e+00  2.78624246e+00  2.81651352e+00  2.87955220e+00  2.87909940e+00  2.92403619e+00  2.91719416e+00  2.81651352e+00  2.78624246e+00  2.47658460e+00  6.74319595e+01
  2.74406425e+00  3.04950946e+00  3.07992614e+00  3.14302937e+00  3.14254838e+00  3.18945342e+00  3.18239171e+00  3.07992614e+00  3.04950946e+00  2.74406425e+00  7.25070191e+01
  0.00000000e+00  0.00000000e+00  2.80834440e-02  9.03918981e-02  9.03288657e-02  1.06928515e-01  1.03358290e-01  2.80834440e-02  0.00000000e+00  0.00000000e+00  2.01374312e-01
  0.00000000e+00  3.08167563e-02  5.90052902e-02  1.21342766e-01  1.21261713e-01  1.39153474e-01  1.35417913e-01  5.90052902e-02  3.08167563e-02  0.00000000e+00  1.05902595e+00
  0.00000000e+00  6.77359328e-02  9.60288450e-02  1.58397741e-01  1.58299064e-01  1.77481195e-01  1.73582181e-01  9.60288450e-02  6.77359328e-02  0.00000000e+00  2.11540502e+00
  0.00000000e+00  1.10874484e-01  1.39273108e-01  2.01674165e-01  2.01558166e-01  2.22037241e-01  2.17976034e-01  1.39273108e-01  1.10874484e-01  0.00000000e+00  3.37062716e+00
  0.00000000e+00  1.60416069e-01  1.88919914e-01  2.51362031e-01  2.51228170e-01  2.73008291e-01  2.68785373e-01  1.88919914e-01  1.60416069e-01  0.00000000e+00  4.82440479e+00
  0.00000000e+00  2.16574447e-01  2.45187430e-01  3.07666535e-01  3.07514754e-01  3.30611494e-01  3.26226588e-01  2.45187430e-01  2.16574447e-01  0.00000000e+00  6.47565155e+00
  0.00000000e+00  2.79575969e-01  3.08295986e-01  3.70817803e-01  3.70648188e-01  3.95074580e-01  3.90527869e-01  3.08295986e-01  2.79575969e-01  0.00000000e+00  8.32277621e+00
  0.00000000e+00  3.49642003e-01  3.78472443e-01  4.41038071e-01  4.40850457e-01  4.66628889e-01  4.61917892e-01  3.78472443e-01  3.49642003e-01  0.00000000e+00  1.03625554e+01
  9.07708556e-02  4.35906618e-01  4.64861610e-01  5.27472190e-01  5.27264708e-01  5.54562275e-01  5.49666418e-01  4.64861610e-01  4.35906618e-01  9.07708556e-02  1.26695252e+01
  1.90934542e-01  5.31611770e-01  5.60703937e-01  6.23356242e-01  6.23127801e-01  6.51983615e-01  6.46909512e-01  5.60703937e-01  5.31611770e-01  1.90934542e-01  1.52021563e+01
  3.00798112e-01  6.37061675e-01  6.66259622e-01  7.28989780e-01  7.28739554e-01  7.59185328e-01  7.53916683e-01  6.66259622e-01  6.37061675e-01  3.00798112e-01  1.79542715e+01
  4.20630845e-01  7.52504615e-01  7.81853990e-01  8.44627039e-01  8.44355444e-01  8.76467410e-01  8.71007532e-01  7.81853990e-01  7.52504615e-01  4.20630845e-01  2.09166906e+01
  5.50639400e-01  8.78183121e-01  9.07667045e-01  9.70494179e-01  9.70197917e-01  1.00399975e+00  9.98342095e-01  9.07667045e-01  8.78183121e-01  5.50639400e-01  2.40782746e+01
  6.90981919e-01  1.01421256e+00  1.04382525e+00  1.10672066e+00  1.10640070e+00  1.14195492e+00  1.13609910e+00  1.04382525e+00  1.01421256e+00  6.90981919e-01  2.74251392e+01
  8.41729892e-01  1.16067563e+00  1.19044004e+00  1.25337574e+00  1.25302993e+00  1.29039523e+00  1.28433311e+00  1.19044004e+00  1.16067563e+00  8.41729892e-01  3.09414052e+01
  1.00288465e+00  1.31758164e+00  1.34747317e+00  1.41047874e+00  1.41011084e+00  1.44931634e+00  1.44304582e+00  1.34747317e+00  1.31758164e+00  1.00288465e+00  3.46093358e+01
  1.17435675e+00  1.48482831e+00  1.51486871e+00  1.57792236e+00  1.57752941e+00  1.61862546e+00  1.61213740e+00  1.51486871e+00  1.48482831e+00  1.17435675e+00  3.84093265e+01
  1.35595950e+00  1.66225965e+00  1.69244672e+00  1.75555811e+00  1.75514085e+00  1.79817925e+00  1.79147554e+00  1.69244672e+00  1.66225965e+00  1.35595950e+00  4.23207562e+01
  1.54748293e+00  1.84961823e+00  1.87996194e+00  1.94313124e+00  1.94268472e+00  1.98772513e+00  1.98080015e+00  1.87996194e+00  1.84961823e+00  1.54748293e+00  4.63214636e+01
  1.74859929e+00  2.04658127e+00  2.07708059e+00  2.14030582e+00  2.13983282e+00  2.18691647e+00  2.17976071e+00  2.07708059e+00  2.04658127e+00  1.74859929e+00  5.03890246e+01
  1.95886992e+00  2.25274453e+00  2.28339495e+00  2.34667945e+00  2.34618021e+00  2.39535023e+00  2.38796661e+00  2.28339495e+00  2.25274453e+00  1.95886992e+00  5.44992691e+01
  2.17780834e+00  2.46759063e+00  2.49840980e+00  2.56174040e+00  2.56121299e+00  2.61253694e+00  2.60491707e+00  2.49840980e+00  2.46759063e+00  2.17780834e+00  5.86286510e+01
  2.40487163e+00  2.69058912e+00  2.72156015e+00  2.78494987e+00  2.78439023e+00  2.83791315e+00  2.83005365e+00  2.72156015e+00  2.69058912e+00  2.40487163e+00  6.27570561e+01
  0.00000000e+00  0.00000000e+00  2.83124562e-02  9.07666259e-02  9.06847085e-02  1.09955744e-01  1.05935538e-01  2.83124562e-02  0.00000000e+00  0.00000000e+00  2.47176478e-01
  0.00000000e+00  2.99442903e-02  5.83822459e-02  1.20880088e-01  1.20777725e-01  1.41536604e-01  1.37332546e-01  5.83822459e-02  2.99442903e-02  0.00000000e+00  1.08970160e+00
  0.00000000e+00  6.53733278e-02  9.39371930e-02  1.56479494e-01  1.56356262e-01  1.78602451e-01  1.74216934e-01  9.39371930e-02  6.53733278e-02  0.00000000e+00  2.10888191e+00
  0.00000000e+00  1.06350050e-01  1.35038619e-01  1.97629793e-01  1.97485491e-01  2.21219015e-01  2.16653257e-01  1.35038619e-01  1.06350050e-01  0.00000000e+00  3.30234217e+00
  0.00000000e+00  1.52998652e-01  1.81812418e-01  2.44453007e-01  2.44287996e-01  2.69516266e-01  2.64771578e-01  1.81812418e-01  1.52998652e-01  0.00000000e+00  4.66745582e+00
  0.00000000e+00  2.05460534e-01  2.34398388e-01  2.97092816e-01  2.96907405e-01  3.23642247e-01  3.18717923e-01  2.34398388e-01  2.05460534e-01  0.00000000e+00  6.20102135e+00
  0.00000000e+00  2.63887584e-01  2.92957024e-01  3.55702258e-01  3.55495407e-01  3.83754019e-01  3.78650193e-01  2.92957024e-01  2.63887584e-01  0.00000000e+00  7.89920772e+00
  0.00000000e+00  3.28434598e-01  3.57632668e-01  4.20432678e-01  4.20204927e-01  4.50005204e-01  4.44720343e-01  3.57632668e-01  3.28434598e-01  0.00000000e+00  9.75759666e+00
  8.32943928e-02  4.07389212e-01  4.36727630e-01  4.99591186e-01  4.99339305e-01  5.30868984e-01  5.25383352e-01  4.36727630e-01  4.07389212e-01  8.32943928e-02  1.18381672e+01
  1.74599539e-01  4.94395950e-01  5.23880178e-01  5.86806150e-01  5.86530081e-01  6.19836805e-01  6.14145368e-01  5.23880178e-01  4.94395950e-01  1.74599539e-01  1.41017023e+01
  2.74107260e-01  5.89640134e-01  6.19276009e-01  6.82263562e-01  6.81965310e-01  7.17088374e-01  7.11194184e-01  6.19276009e-01  5.89640134e-01  2.74107260e-01  1.65405626e+01
  3.81968009e-01  6.93280968e-01  7.23056394e-01  7.86119130e-01  7.85788863e-01  8.22804797e-01  8.16692085e-01  7.23056394e-01  6.93280968e-01  3.81968009e-01  1.91436128e+01
  4.98277057e-01  8.05390863e-01  8.35334398e-01  8.98454841e-01  8.98103043e-01  9.37015958e-01  9.30687834e-01  8.35334398e-01  8.05390863e-01  4.98277057e-01  2.18991600e+01
  6.23074791e-01  9.26029239e-01  9.56129001e-01  1.01931453e+00  1.01893545e+00  1.05984408e+00  1.05329345e+00  9.56129001e-01  9.26029239e-01  6.23074791e-01  2.47931138e+01
  7.56340154e-01  1.05517157e+00  1.08541086e+00  1.14864464e+00  1.14823856e+00  1.19118199e+00  1.18441084e+00  1.08541086e+00  1.05517157e+00  7.56340154e-01  2.78098292e+01
  8.97953295e-01  1.19266642e+00  1.22307561e+00  1.28639199e+00  1.28595372e+00  1.33097333e+00  1.32396404e+00  1.22307561e+00  1.19266642e+00  8.97953295e-01  3.09319760e+01
  1.04777147e+00  1.33840627e+00  1.36899486e+00  1.43237660e+00  1.43190787e+00  1.47905671e+00  1.47181713e+00  1.36899486e+00  1.33840627e+00  1.04777147e+00  3.41419695e+01
  1.20558875e+00  1.49216051e+00  1.52290639e+00  1.58634666e+00  1.58584990e+00  1.63518396e+00  1.62770832e+00  1.52290639e+00  1.49216051e+00  1.20558875e+00  3.74208693e+01
  1.37105221e+00  1.65362646e+00  1.68450552e+00  1.74802222e+00  1.74749315e+00  1.79906554e+00  1.79134637e+00  1.68450552e+00  1.65362646e+00  1.37105221e+00  4.07484945e+01
  1.54382592e+00  1.82238495e+00  1.85345628e+00  1.91703980e+00  1.91648515e+00  1.97032782e+00  1.96235956e+00  1.85345628e+00  1.82238495e+00  1.54382592e+00  4.41051843e+01
  1.72347185e+00  1.99805279e+00  2.02930533e+00  2.09294345e+00  2.09235678e+00  2.14853498e+00  2.14031728e+00  2.02930533e+00  1.99805279e+00  1.72347185e+00  4.74713316e+01
  1.90951079e+00  2.18011909e+00  2.21155311e+00  2.27523559e+00  2.27461757e+00  2.33319406e+00  2.32471726e+00  2.21155311e+00  2.18011909e+00  1.90951079e+00  5.08263563e+01
  2.10135114e+00  2.36807944e+00  2.39964678e+00  2.46338198e+00  2.46272652e+00  2.52374747e+00  2.51501437e+00  2.39964678e+00  2.36807944e+00  2.10135114e+00  5.41507939e+01
  0.00000000e+00  0.00000000e+00  2.85982613e-02  9.12565816e-02  9.11508880e-02  1.13541475e-01  1.09020608e-01  2.85982613e-02  0.00000000e+00  0.00000000e+00  3.02276337e-01
  0.00000000e+00  2.90683602e-02  5.78159976e-02  1.20535056e-01  1.20404098e-01  1.44512255e-01  1.39786417e-01  5.78159976e-02  2.90683602e-02  0.00000000e+00  1.12847813e+00
  0.00000000e+00  6.30310582e-02  9.19275447e-02  1.54709317e-01  1.54554565e-01  1.80369245e-01  1.75442589e-01  9.19275447e-02  6.30310582e-02  0.00000000e+00  2.10987894e+00
  0.00000000e+00  1.01907702e-01  1.30949611e-01  1.93797247e-01  1.93618042e-01  2.21139675e-01  2.16012674e-01  1.30949611e-01  1.01907702e-01  0.00000000e+00  3.24217784e+00
  0.00000000e+00  1.45767005e-01  1.74956223e-01  2.37866210e-01  2.37662518e-01  2.66900809e-01  2.61575043e-01  1.74956223e-01  1.45767005e-01  0.00000000e+00  4.52087423e+00
  0.00000000e+00  1.94692143e-01  2.24033242e-01  2.87008050e-01  2.86780198e-01  3.17743994e-01  3.12220270e-01  2.24033242e-01  1.94692143e-01  0.00000000e+00  5.94120665e+00
  0.00000000e+00  2.48780249e-01  2.78268340e-01  3.41311956e-01  3.41059667e-01  3.73763713e-01  3.68040193e-01  2.78268340e-01  2.48780249e-01  0.00000000e+00  7.49794889e+00
  0.00000000e+00  3.08123545e-01  3.37759702e-01  4.00869853e-01  4.00593095e-01  4.35057644e-01  4.29135001e-01  3.37759702e-01  3.08123545e-01  0.00000000e+00  9.18549262e+00
  7.62985945e-02  3.80217113e-01  4.10019474e-01  4.73203079e-01  4.72897964e-01  5.09329798e-01  5.03185552e-01  4.10019474e-01  3.80217113e-01  7.62985945e-02  1.10544069e+01
  1.59362893e-01  4.59119114e-01  4.89084500e-01  5.52345571e-01  5.52012957e-01  5.90463178e-01  5.84092729e-01  4.89084500e-01  4.59119114e-01  1.59362893e-01  1.30691918e+01
  2.49292457e-01  5.44916299e-01  5.75056213e-01  6.38388712e-01  6.38027337e-01  6.78550262e-01  6.71949421e-01  5.75056213e-01  5.44916299e-01  2.49292457e-01  1.52201859e+01
  3.46140025e-01  6.37673532e-01  6.67984606e-01  7.31391491e-01  7.31000531e-01  7.73645602e-01  7.66809935e-01  6.67984606e-01  6.37673532e-01  3.46140025e-01  1.74967518e+01
  4.49914412e-01  7.37386645e-01  7.67872148e-01  8.31358745e-01  8.30936255e-01  8.75759980e-01  8.68679694e-01  7.67872148e-01  7.37386645e-01  4.49914412e-01  1.98859385e+01
  5.60572185e-01  8.44008691e-01  8.74685027e-01  9.38235127e-01  9.37780104e-01  9.84818823e-01  9.77501287e-01  8.74685027e-01  8.44008691e-01  5.60572185e-01  2.23742528e+01
  6.78009102e-01  9.57443718e-01  9.88270096e-01  1.05191431e+00  1.05143230e+00  1.10075613e+00  1.09319519e+00  9.88270096e-01  9.57443718e-01  6.78009102e-01  2.49470068e+01
  8.02065697e-01  1.07752484e+00  1.10855470e+00  1.17225094e+00  1.17173195e+00  1.22341465e+00  1.21559385e+00  1.10855470e+00  1.07752484e+00  8.02065697e-01  2.75878107e+01
  9.32544927e-01  1.20405886e+00  1.23524684e+00  1.29902149e+00  1.29847198e+00  1.35253864e+00  1.34446707e+00  1.23524684e+00  1.20405886e+00  9.32544927e-01  3.02811207e+01
  1.06913924e+00  1.33673445e+00  1.36811158e+00  1.43195059e+00  1.43136306e+00  1.48787497e+00  1.47953572e+00  1.36811158e+00  1.33673445e+00  1.06913924e+00  3.30096662e+01
  1.21153241e+00  1.47522526e+00  1.50679446e+00  1.57069282e+00  1.57007179e+00  1.62908746e+00  1.62049164e+00  1.50679446e+00  1.47522526e+00  1.21153241e+00  3.57563080e+01
  1.35937884e+00  1.61917607e+00  1.65093930e+00  1.71491026e+00  1.71425541e+00  1.77581188e+00  1.76694269e+00  1.65093930e+00  1.61917607e+00  1.35937884e+00  3.85039908e+01
  1.51221547e+00  1.76819031e+00  1.80011181e+00  1.86412254e+00  1.86343863e+00  1.92759499e+00  1.91845254e+00  1.80011181e+00  1.76819031e+00  1.51221547e+00  4.12358612e+01
  1.66953235e+00  1.92170220e+00  1.95380192e+00  2.01787114e+00  2.01714701e+00  2.08395507e+00  2.07453839e+00  1.95380192e+00  1.92170220e+00  1.66953235e+00  4.39352642e+01
  1.83087008e+00  2.07922061e+00  2.11152423e+00  2.17565133e+00  2.17489522e+00  2.24438704e+00  2.23468797e+00  2.11152423e+00  2.07922061e+00  1.83087008e+00  4.65870653e+01
  0.00000000e+00  0.00000000e+00  2.89577365e-02  9.18988659e-02  9.17620705e-02  1.17796741e-01  1.12720130e-01  2.89577365e-02  0.00000000e+00  0.00000000e+00  3.67964080e-01
  0.00000000e+00  2.81720489e-02  5.73073460e-02  1.20327647e-01  1.20161755e-01  1.48175942e-01  1.42872291e-01  5.73073460e-02  2.81720489e-02  0.00000000e+00  1.17576990e+00
  0.00000000e+00  6.06714597e-02  8.99815520e-02  1.53081968e-01  1.52886976e-01  1.82866949e-01  1.77339463e-01  8.99815520e-02  6.06714597e-02  0.00000000e+00  2.11794363e+00
  0.00000000e+00  9.74815584e-02  1.26966609e-01  1.90145247e-01  1.89923053e-01  2.21862195e-01  2.16113128e-01  1.26966609e-01  9.74815584e-02  0.00000000e+00  3.18861391e+00
  0.00000000e+00  1.38624479e-01  1.68283256e-01  2.31543539e-01  2.31291970e-01  2.65196538e-01  2.59225727e-01  1.68283256e-01  1.38624479e-01  0.00000000e+00  4.38212748e+00
  0.00000000e+00  1.84144423e-01  2.13971657e-01  2.77315857e-01  2.77036406e-01  3.12913414e-01  3.06722802e-01  2.13971657e-01  1.84144423e-01  0.00000000e+00  5.69251477e+00
  0.00000000e+00  2.34085010e-01  2.64082509e-01  3.27509353e-01  3.27201297e-01  3.65063724e-01  3.58653374e-01  2.64082509e-01  2.34085010e-01  0.00000000e+00  7.11368407e+00
  0.00000000e+00  2.88486328e-01  3.18652852e-01  3.82157188e-01  3.81820183e-01  4.21693056e-01  4.15061770e-01  3.18652852e-01  2.88486328e-01  0.00000000e+00  8.63908477e+00
  6.97053028e-02  3.54117865e-01  3.84476052e-01  4.48066049e-01  4.47697742e-01  4.89808958e-01  4.82932362e-01  3.84476052e-01  3.54117865e-01  6.97053028e-02  1.03101301e+01
  1.45055638e-01  4.25435051e-01  4.55982728e-01  5.19660656e-01  5.19259867e-01  5.63662537e-01  5.56536279e-01  4.55982728e-01  4.25435051e-01  1.45055638e-01  1.20937499e+01
  2.26081474e-01  5.02459361e-01  5.33199532e-01  5.96962258e-01  5.96526495e-01  6.43272986e-01  6.35894217e-01  5.33199532e-01  5.02459361e-01  2.26081474e-01  1.39808378e+01
  3.12755147e-01  5.85169153e-01  6.16101890e-01  6.79951307e-01  6.79482878e-01  7.28628124e-01  7.20991057e-01  6.16101890e-01  5.85169153e-01  3.12755147e-01  1.59592456e+01
  4.05027706e-01  6.73504453e-01  7.04631458e-01  7.68567740e-01  7.68064484e-01  8.19662688e-01  8.11763029e-01  7.04631458e-01  6.73504453e-01  4.05027706e-01  1.80177101e+01
  5.02788527e-01  7.67355892e-01  7.98679181e-01  8.62695865e-01  8.62157812e-01  9.16264302e-01  9.08097029e-01  7.98679181e-01  7.67355892e-01  5.02788527e-01  2.01431776e+01
  6.05885565e-01  8.66574432e-01  8.98095169e-01  9.62190620e-01  9.61614862e-01  1.01828308e+00  1.00984589e+00  8.98095169e-01  8.66574432e-01  6.05885565e-01  2.23215396e+01
  7.14115881e-01  9.70952191e-01  1.00266977e+00  1.06683581e+00  1.06622560e+00  1.12550749e+00  1.11679377e+00  1.00266977e+00  9.70952191e-01  7.14115881e-01  2.45384244e+01
  8.27235649e-01  1.08024987e+00  1.11215889e+00  1.17643331e+00  1.17578550e+00  1.23771718e+00  1.22871970e+00  1.11215889e+00  1.08024987e+00  8.27235649e-01  2.67797298e+01
  9.44955054e-01  1.19418941e+00  1.22627623e+00  1.29059178e+00  1.28990275e+00  1.35457304e+00  1.34529207e+00  1.22627623e+00  1.19418941e+00  9.44955054e-01  2.90306675e+01
  1.06693153e+00  1.31237343e+00  1.34464947e+00  1.40903427e+00  1.40830957e+00  1.47580491e+00  1.46623862e+00  1.34464947e+00  1.31237343e+00  1.06693153e+00  3.12761644e+01
  1.19279089e+00  1.43445085e+00  1.46696886e+00  1.53140849e+00  1.53064232e+00  1.60091878e+00  1.59106426e+00  1.46696886e+00  1.43445085e+00  1.19279089e+00  3.35028373e+01
  1.32210671e+00  1.56004526e+00  1.59278952e+00  1.65727296e+00  1.65646742e+00  1.72962446e+00  1.71946845e+00  1.59278952e+00  1.56004526e+00  1.32210671e+00  3.56968847e+01
  1.45447432e+00  1.68872141e+00  1.72160173e+00  1.78616878e+00  1.78532239e+00  1.86140873e+00  1.85095132e+00  1.72160173e+00  1.68872141e+00  1.45447432e+00  3.78440529e+01
  1.58941690e+00  1.81994634e+00  1.85302501e+00  1.91761866e+00  1.91673907e+00  1.99580459e+00  1.98505082e+00  1.85302501e+00  1.81994634e+00  1.58941690e+00  3.99323852e+01
  0.00000000e+00  0.00000000e+00  2.94123921e-02  9.27319844e-02  9.25547853e-02  1.22865138e-01  1.17172142e-01  2.94123921e-02  0.00000000e+00  0.00000000e+00  4.45384355e-01
  0.00000000e+00  2.72656547e-02  5.68866632e-02  1.20307796e-01  1.20096266e-01  1.52682873e-01  1.46736325e-01  5.68866632e-02  2.72656547e-02  0.00000000e+00  1.23264797e+00
  0.00000000e+00  5.83159955e-02  8.81416073e-02  1.51663410e-01  1.51419281e-01  1.86262330e-01  1.80067839e-01  8.81416073e-02  5.83159955e-02  0.00000000e+00  2.13418358e+00
  0.00000000e+00  9.31072469e-02  1.23133708e-01  1.86751884e-01  1.86473049e-01  2.23563041e-01  2.17122273e-01  1.23133708e-01  9.31072469e-02  0.00000000e+00  3.14324660e+00
  0.00000000e+00  1.31628771e-01  1.61854257e-01  2.25568984e-01  2.25258105e-01  2.64594892e-01  2.57910317e-01  1.61854257e-01  1.31628771e-01  0.00000000e+00  4.25324700e+00
  0.00000000e+00  1.73882258e-01  2.04308656e-01  2.68117210e-01  2.67772928e-01  3.09359917e-01  3.02430725e-01  2.04308656e-01  1.73882258e-01  0.00000000e+00  5.45755334e+00
  0.00000000e+00  2.19879804e-01  2.50495099e-01  3.14404655e-01  3.14027802e-01  3.57877495e-01  3.50705062e-01  2.50495099e-01  2.19879804e-01  0.00000000e+00  6.74961143e+00
  0.00000000e+00  2.69614597e-01  3.00426764e-01  3.64429118e-01  3.64018869e-01  4.10151855e-01  4.02733745e-01  3.00426764e-01  2.69614597e-01  0.00000000e+00  8.12261647e+00
  6.35330437e-02  3.29192279e-01  3.60217202e-01  4.24313378e-01  4.23866667e-01  4.72538356e-01  4.64851016e-01  3.60217202e-01  3.29192279e-01  6.35330437e-02  9.60920986e+00
  1.31715741e-01  3.93457333e-01  4.24693105e-01  4.88885563e-01  4.88400862e-01  5.39667567e-01  5.31706275e-01  4.24693105e-01  3.93457333e-01  1.31715741e-01  1.11802504e+01
  2.04512625e-01  4.62366846e-01  4.93820396e-01  5.58110175e-01  5.57587016e-01  6.11503592e-01  6.03263194e-01  4.93820396e-01  4.62366846e-01  2.04512625e-01  1.28260899e+01
  2.81858627e-01  5.35859021e-01  5.67531644e-01  6.31912946e-01  6.31350063e-01  6.87964216e-01  6.79439749e-01  5.67531644e-01  5.35859021e-01  2.81858627e-01  1.45359394e+01
  3.63645207e-01  6.13823801e-01  6.45710901e-01  7.10180643e-01  7.09580299e-01  7.68953702e-01  7.60140552e-01  6.45710901e-01  6.13823801e-01  3.63645207e-01  1.62978725e+01
  4.49727534e-01  6.96110542e-01  7.28209874e-01  7.92766799e-01  7.92125491e-01  8.54310519e-01  8.45206498e-01  7.28209874e-01  6.96110542e-01  4.49727534e-01  1.81010762e+01
  5.39917356e-01  7.82531064e-01  8.14843567e-01  8.79487361e-01  8.78805215e-01  9.43858803e-01  9.34457728e-01  8.14843567e-01  7.82531064e-01  5.39917356e-01  1.99323935e+01
  6.33987092e-01  8.72867903e-01  9.05390848e-01  9.70111423e-01  9.69387327e-01  1.03736084e+00  1.02765932e+00  9.05390848e-01  8.72867903e-01  6.33987092e-01  2.17786950e+01
  7.31685187e-01  9.66852903e-01  9.99588409e-01  1.06438114e+00  1.06361444e+00  1.13456105e+00  1.12455487e+00  9.99588409e-01  9.66852903e-01  7.31685187e-01  2.36282241e+01
  8.32716503e-01  1.06418693e+00  1.09713936e+00  1.16199608e+00  1.16118726e+00  1.23515964e+00  1.22484393e+00  1.09713936e+00  1.06418693e+00  8.32716503e-01  2.54689909e+01
  9.36743706e-01  1.16455027e+00  1.19771093e+00  1.26262431e+00  1.26177215e+00  1.33883066e+00  1.32820055e+00  1.19771093e+00  1.16455027e+00  9.36743706e-01  2.72878453e+01
  1.04341372e+00  1.26757609e+00  1.30094640e+00  1.36591191e+00  1.36501593e+00  1.44519890e+00  1.43425778e+00  1.30094640e+00  1.26757609e+00  1.04341372e+00  2.90736747e+01
  1.15234383e+00  1.37289323e+00  1.40648025e+00  1.47149213e+00  1.47054836e+00  1.55389428e+00  1.54263121e+00  1.40648025e+00  1.37289323e+00  1.15234383e+00  3.08160180e+01
  1.26311943e+00  1.48011039e+00  1.51384504e+00  1.57891872e+00  1.57792200e+00  1.66450413e+00  1.65291233e+00  1.51384504e+00  1.48011039e+00  1.26311943e+00  3.25030108e+01
  1.37532349e+00  1.58870724e+00  1.62268164e+00  1.68776165e+00  1.68673585e+00  1.77657885e+00  1.76466626e+00  1.62268164e+00  1.58870724e+00  1.37532349e+00  3.41264495e+01
  0.00000000e+00  0.00000000e+00  2.99945113e-02  9.38240668e-02  9.35943390e-02  1.28988720e-01  1.22603147e-01  2.99945113e-02  0.00000000e+00  0.00000000e+00  5.36565783e-01
  0.00000000e+00  2.63157658e-02  5.65518328e-02  1.20505173e-01  1.20235490e-01  1.58249530e-01  1.51582490e-01  5.65518328e-02  2.63157658e-02  0.00000000e+00  1.29985118e+00
  0.00000000e+00  5.58927158e-02  8.63659851e-02  1.50437740e-01  1.50128699e-01  1.90734726e-01  1.83790652e-01  8.63659851e-02  5.58927158e-02  0.00000000e+00  2.15798311e+00
  0.00000000e+00  8.86670331e-02  1.19371042e-01  1.83561005e-01  1.83212678e-01  2.26389528e-01  2.19172468e-01  1.19371042e-01  8.86670331e-02  0.00000000e+00  3.10370282e+00
  0.00000000e+00  1.24601792e-01  1.55533194e-01  2.19833681e-01  2.19447643e-01  2.65195066e-01  2.57704687e-01  1.55533194e-01  1.24601792e-01  0.00000000e+00  4.12999085e+00
  0.00000000e+00  1.63671705e-01  1.94826537e-01  2.59237144e-01  2.58812449e-01  3.07127428e-01  2.99368186e-01  1.94826537e-01  1.63671705e-01  0.00000000e+00  5.23003863e+00
  0.00000000e+00  2.05857762e-01  2.37230853e-01  3.01746760e-01  3.01284355e-01  3.52178021e-01  3.44149180e-01  2.37230853e-01  2.05857762e-01  0.00000000e+00  6.39708309e+00
