  9.92654684e-03  2.08580943e-02  4.05680793e-02  6.60373287e-02  6.15713163e-02  4.78836799e-01  4.31147705e-01  4.05680793e-02  2.08580943e-02  9.92654684e-03  6.03744098e-01
  1.05411887e-02  2.08586901e-02  3.95073835e-02  6.35561539e-02  5.93862963e-02  4.65054886e-01  4.18189219e-01  3.95073835e-02  2.08586901e-02  1.05411887e-02  5.58605917e-01
  1.10096994e-02  2.07408829e-02  3.83736120e-02  6.10647560e-02  5.71776341e-02  4.51191681e-01  4.05190020e-01  3.83736120e-02  2.07408829e-02  1.10096994e-02  5.15825971e-01
  1.13475189e-02  2.05209649e-02  3.71806534e-02  5.85724266e-02  5.49549413e-02  4.37272890e-01  3.92176004e-01  3.71806534e-02  2.05209649e-02  1.13475189e-02  4.75434009e-01
  1.15694163e-02  2.02133071e-02  3.59424762e-02  5.60911554e-02  5.27302804e-02  4.23352300e-01  3.79194901e-01  3.59424762e-02  2.02133071e-02  1.15694163e-02  4.37495907e-01
  1.16888384e-02  1.98292184e-02  3.46679370e-02  5.36320121e-02  5.05143677e-02  4.09443162e-01  3.66250898e-01  3.46679370e-02  1.98292184e-02  1.16888384e-02  4.02002444e-01
  1.17187570e-02  1.93806072e-02  3.33700426e-02  5.12040549e-02  4.83171391e-02  3.95596710e-01  3.53399329e-01  3.33700426e-02  1.93806072e-02  1.17187570e-02  3.68898093e-01
  1.16706745e-02  1.88781448e-02  3.20565828e-02  4.88144494e-02  4.61456424e-02  3.81833184e-01  3.40655431e-01  3.20565828e-02  1.88781448e-02  1.16706745e-02  3.38137937e-01
  1.15554618e-02  1.83319641e-02  3.07365325e-02  4.64700735e-02  4.40073018e-02  3.68188912e-01  3.28050453e-01  3.07365325e-02  1.83319641e-02  1.15554618e-02  3.09660229e-01
  0.00000000e+00  0.00000000e+00  3.50312276e-02  8.13137778e-02  7.21646491e-02  6.37906340e-01  5.81742345e-01  3.50312276e-02  0.00000000e+00  0.00000000e+00  1.11172717e+00
  0.00000000e+00  2.93643075e-03  3.61590541e-02  7.99749693e-02  7.13708045e-02  6.26387463e-01  5.70369066e-01  3.61590541e-02  2.93643075e-03  0.00000000e+00  1.08227195e+00
  0.00000000e+00  5.44206492e-03  3.69855520e-02  7.85089687e-02  7.04134571e-02  6.14648756e-01  5.58864402e-01  3.69855520e-02  5.44206492e-03  0.00000000e+00  1.04756263e+00
  0.00000000e+00  7.58487060e-03  3.75573764e-02  7.69394425e-02  6.93209486e-02  6.02716366e-01  5.47241212e-01  3.75573764e-02  7.58487060e-03  0.00000000e+00  1.00905299e+00
  0.00000000e+00  9.41560582e-03  3.79121122e-02  7.52831009e-02  6.81141400e-02  5.90596385e-01  5.35502646e-01  3.79121122e-02  9.41560582e-03  0.00000000e+00  9.67923975e-01
  0.00000000e+00  1.09740586e-02  3.80792565e-02  7.35526571e-02  6.68078831e-02  5.78330115e-01  5.23683431e-01  3.80792565e-02  1.09740586e-02  0.00000000e+00  9.25093838e-01
  0.00000000e+00  1.22930139e-02  3.80792558e-02  7.17606190e-02  6.54169472e-02  5.65914233e-01  5.11770843e-01  3.80792558e-02  1.22930139e-02  0.00000000e+00  8.81301487e-01
  0.00000000e+00  1.33992016e-02  3.79335254e-02  6.99149290e-02  6.39521266e-02  5.53385330e-01  4.99796570e-01  3.79335254e-02  1.33992016e-02  0.00000000e+00  8.37110477e-01
  1.76150212e-03  1.44154843e-02  3.76465144e-02  6.78596036e-02  6.22920751e-02  5.39500701e-01  4.86582099e-01  3.76465144e-02  1.44154843e-02  1.76150212e-03  7.83881988e-01
  3.27582450e-03  1.52209483e-02  3.72036349e-02  6.57236286e-02  6.05333904e-02  5.25381604e-01  4.73192770e-01  3.72036349e-02  1.52209483e-02  3.27582450e-03  7.31676096e-01
  4.56570829e-03  1.58371166e-02  3.66245905e-02  6.35289671e-02  5.86975482e-02  5.11051781e-01  4.59651035e-01  3.66245905e-02  1.58371166e-02  4.56570829e-03  6.80895412e-01
  5.65198413e-03  1.62828933e-02  3.59270931e-02  6.12866635e-02  5.67971395e-02  4.96570348e-01  4.46013534e-01  3.59270931e-02  1.62828933e-02  5.65198413e-03  6.31868836e-01
  6.55378806e-03  1.65757526e-02  3.51273921e-02  5.90116828e-02  5.48464015e-02  4.81961792e-01  4.32295802e-01  3.51273921e-02  1.65757526e-02  6.55378806e-03  5.84810540e-01
  7.28925939e-03  1.67326370e-02  3.42393280e-02  5.67179737e-02  5.28601231e-02  4.67284054e-01  4.18554992e-01  3.42393280e-02  1.67326370e-02  7.28925939e-03  5.39956904e-01
  7.87546983e-03  1.67691041e-02  3.32777863e-02  5.44160537e-02  5.08493819e-02  4.52555349e-01  4.04803915e-01  3.32777863e-02  1.67691041e-02  7.87546983e-03  4.97413201e-01
  8.32827036e-03  1.66996709e-02  3.22550044e-02  5.21179909e-02  4.88263868e-02  4.37850241e-01  3.91111585e-01  3.22550044e-02  1.66996709e-02  8.32827036e-03  4.57283280e-01
  8.66225280e-03  1.65380061e-02  3.11856081e-02  4.98330688e-02  4.68006574e-02  4.23167175e-01  3.77477031e-01  3.11856081e-02  1.65380061e-02  8.66225280e-03  4.19612004e-01
  8.89114973e-03  1.62966086e-02  3.00792473e-02  4.75720168e-02  4.47836840e-02  4.08543218e-01  3.63930893e-01  3.00792473e-02  1.62966086e-02  8.89114973e-03  3.84385863e-01
  9.02785563e-03  1.59873050e-02  2.89454118e-02  4.53417778e-02  4.27830149e-02  3.94030255e-01  3.50519159e-01  2.89454118e-02  1.59873050e-02  9.02785563e-03  3.51585732e-01
  9.08408713e-03  1.56205843e-02  2.77948040e-02  4.31511930e-02  4.08078103e-02  3.79654383e-01  3.37270216e-01  2.77948040e-02  1.56205843e-02  9.08408713e-03  3.21163205e-01
  9.07058941e-03  1.52064331e-02  2.66343946e-02  4.10055033e-02  3.88635554e-02  3.65446518e-01  3.24205038e-01  2.66343946e-02  1.52064331e-02  9.07058941e-03  2.93026157e-01
  8.99710059e-03  1.47538704e-02  2.54753427e-02  3.89128539e-02  3.69589662e-02  3.51408897e-01  3.11323760e-01  2.54753427e-02  1.47538704e-02  8.99710059e-03  2.67089554e-01
  8.87288522e-03  1.42708361e-02  2.43207358e-02  3.68756829e-02  3.50977062e-02  3.37591007e-01  2.98679123e-01  2.43207358e-02  1.42708361e-02  8.87288522e-03  2.43251461e-01
  0.00000000e+00  0.00000000e+00  3.06365408e-02  7.09622085e-02  6.29365524e-02  6.32994752e-01  5.73862995e-01  3.06365408e-02  0.00000000e+00  0.00000000e+00  1.01504923e+00
  0.00000000e+00  2.48132881e-03  3.14092001e-02  6.93857257e-02  6.19244004e-02  6.18659604e-01  5.59959340e-01  3.14092001e-02  2.48132881e-03  0.00000000e+00  9.78442474e-01
  0.00000000e+00  4.57928450e-03  3.19303204e-02  6.77361048e-02  6.07934155e-02  6.04379007e-01  5.46183562e-01  3.19303204e-02  4.57928450e-03  0.00000000e+00  9.38502525e-01
  0.00000000e+00  6.35622397e-03  3.22382599e-02  6.60305003e-02  5.95684718e-02  5.90125437e-01  5.32508979e-01  3.22382599e-02  6.35622397e-03  0.00000000e+00  8.96394007e-01
  0.00000000e+00  7.85889024e-03  3.23692793e-02  6.42797043e-02  5.82644549e-02  5.75887622e-01  5.18908247e-01  3.23692793e-02  7.85889024e-03  0.00000000e+00  8.53058887e-01
  0.00000000e+00  9.12359615e-03  3.23449113e-02  6.24928431e-02  5.68942204e-02  5.61683038e-01  5.05396641e-01  3.23449113e-02  9.12359615e-03  0.00000000e+00  8.09213037e-01
  0.00000000e+00  1.01803348e-02  3.21861778e-02  6.06788819e-02  5.54694764e-02  5.47500207e-01  4.91954013e-01  3.21861778e-02  1.01803348e-02  0.00000000e+00  7.65353740e-01
  0.00000000e+00  1.10541480e-02  3.19127963e-02  5.88431754e-02  5.39984280e-02  5.33365616e-01  4.78610296e-01  3.19127963e-02  1.10541480e-02  0.00000000e+00  7.21958522e-01
  1.42825535e-03  1.18432242e-02  3.15129793e-02  5.68283308e-02  5.23574675e-02  5.17877068e-01  4.64035755e-01  3.15129793e-02  1.18432242e-02  1.42825535e-03  6.71180080e-01
  2.64510353e-03  1.24534625e-02  3.09891113e-02  5.47697447e-02  5.06512817e-02  5.02294941e-01  4.49424899e-01  3.09891113e-02  1.24534625e-02  2.64510353e-03  6.22058068e-01
  3.67119848e-03  1.29040160e-02  3.03601163e-02  5.26822673e-02  4.88954278e-02  4.86664547e-01  4.34811008e-01  3.03601163e-02  1.29040160e-02  3.67119848e-03  5.74880504e-01
  4.52581931e-03  1.32128327e-02  2.96413276e-02  5.05772834e-02  4.71020998e-02  4.71010912e-01  4.20219551e-01  2.96413276e-02  1.32128327e-02  4.52581931e-03  5.29845603e-01
  5.22625894e-03  1.33954890e-02  2.88449112e-02  4.84678703e-02  4.52850577e-02  4.55384353e-01  4.05696011e-01  2.88449112e-02  1.33954890e-02  5.22625894e-03  4.87134673e-01
  5.78870032e-03  1.34672160e-02  2.79872366e-02  4.63632756e-02  4.34539320e-02  4.39807418e-01  3.91256924e-01  2.79872366e-02  1.34672160e-02  5.78870032e-03  4.46815075e-01
  6.22864074e-03  1.34417535e-02  2.70762095e-02  4.42733909e-02  4.16199492e-02  4.24318831e-01  3.76941690e-01  2.70762095e-02  1.34417535e-02  6.22864074e-03  4.08966991e-01
  6.55959003e-03  1.33320582e-02  2.61265579e-02  4.22062799e-02  3.97916023e-02  4.08957817e-01  3.62774848e-01  2.61265579e-02  1.33320582e-02  6.55959003e-03  3.73593312e-01
  6.79482658e-03  1.31499256e-02  2.51474957e-02  4.01697465e-02  3.79773662e-02  3.93741836e-01  3.48785825e-01  2.51474957e-02  1.31499256e-02  6.79482658e-03  3.40685707e-01
  6.94611164e-03  1.29062464e-02  2.41484342e-02  3.81719603e-02  3.61858507e-02  3.78720790e-01  3.35001649e-01  2.41484342e-02  1.29062464e-02  6.94611164e-03  3.10186367e-01
  7.02439988e-03  1.26110352e-02  2.31356392e-02  3.62171778e-02  3.44229056e-02  3.63891594e-01  3.21428433e-01  2.31356392e-02  1.26110352e-02  7.02439988e-03  2.82011628e-01
  7.03979462e-03  1.22730554e-02  2.21207750e-02  3.43118438e-02  3.26948490e-02  3.49308139e-01  3.08114675e-01  2.21207750e-02  1.22730554e-02  7.03979462e-03  2.56097022e-01
  7.00121748e-03  1.19008346e-02  2.11073538e-02  3.24603304e-02  3.10075133e-02  3.34981359e-01  2.95060039e-01  2.11073538e-02  1.19008346e-02  7.00121748e-03  2.32325072e-01
  6.91719930e-03  1.15015485e-02  2.01022556e-02  3.06658023e-02  2.93642564e-02  3.20930795e-01  2.82289201e-01  2.01022556e-02  1.15015485e-02  6.91719930e-03  2.10583553e-01
  6.79465530e-03  1.10819320e-02  1.91107341e-02  2.89331590e-02  2.77707305e-02  3.07158795e-01  2.69798720e-01  1.91107341e-02  1.10819320e-02  6.79465530e-03  1.90746813e-01
  0.00000000e+00  0.00000000e+00  2.64120830e-02  6.08345046e-02  5.42059395e-02  6.22313188e-01  5.60554738e-01  2.64120830e-02  0.00000000e+00  0.00000000e+00  9.21802895e-01
  0.00000000e+00  2.09471316e-03  2.69276082e-02  5.91708447e-02  5.30850532e-02  6.05473947e-01  5.44467053e-01  2.69276082e-02  2.09471316e-03  0.00000000e+00  8.80368473e-01
  0.00000000e+00  3.84905181e-03  2.72282660e-02  5.74744684e-02  5.18826337e-02  5.88967127e-01  5.28770119e-01  2.72282660e-02  3.84905181e-03  0.00000000e+00  8.37227454e-01
  0.00000000e+00  5.32027916e-03  2.73543865e-02  5.57571582e-02  5.06162173e-02  5.72690069e-01  5.13360291e-01  2.73543865e-02  5.32027916e-03  0.00000000e+00  7.93280613e-01
  0.00000000e+00  6.55102895e-03  2.73325644e-02  5.40251539e-02  4.92987101e-02  5.56643003e-01  4.98224668e-01  2.73325644e-02  6.55102895e-03  0.00000000e+00  7.49203581e-01
  0.00000000e+00  7.57462948e-03  2.71848829e-02  5.22858392e-02  4.79410754e-02  5.40808802e-01  4.83345729e-01  2.71848829e-02  7.57462948e-03  0.00000000e+00  7.05534370e-01
  0.00000000e+00  8.41838295e-03  2.69314900e-02  5.05427834e-02  4.65499721e-02  5.25173549e-01  4.68700569e-01  2.69314900e-02  8.41838295e-03  0.00000000e+00  6.62668175e-01
  0.00000000e+00  9.10533826e-03  2.65879397e-02  4.88010336e-02  4.51351001e-02  5.09723951e-01  4.54274854e-01  2.65879397e-02  9.10533826e-03  0.00000000e+00  6.20889764e-01
  1.15678603e-03  9.71353757e-03  2.61300792e-02  4.69102187e-02  4.35748794e-02  4.92952347e-01  4.38675438e-01  2.61300792e-02  9.71353757e-03  1.15678603e-03  5.73152218e-01
  2.13316894e-03  1.01706752e-02  2.55786023e-02  4.50012486e-02  4.19735239e-02  4.76243274e-01  4.23168871e-01  2.55786023e-02  1.01706752e-02  2.13316894e-03  5.27510425e-01
  2.94817427e-03  1.04947680e-02  2.49443022e-02  4.30876765e-02  4.03458372e-02  4.59630841e-01  4.07799398e-01  2.49443022e-02  1.04947680e-02  2.94817427e-03  4.84188784e-01
  3.61891461e-03  1.07009503e-02  2.42443269e-02  4.11768721e-02  3.87001741e-02  4.43135469e-01  3.92583094e-01  2.42443269e-02  1.07009503e-02  3.61891461e-03  4.43268925e-01
  4.16117673e-03  1.08039122e-02  2.34890165e-02  3.92815818e-02  3.70504175e-02  4.26786137e-01  3.77543357e-01  2.34890165e-02  1.08039122e-02  4.16117673e-03  4.04830752e-01
  4.58975448e-03  1.08170838e-02  2.26886386e-02  3.74065592e-02  3.54022619e-02  4.10622924e-01  3.62715476e-01  2.26886386e-02  1.08170838e-02  4.58975448e-03  3.68912710e-01
  4.91766199e-03  1.07527016e-02  2.18550935e-02  3.55605849e-02  3.37654038e-02  3.94670437e-01  3.48110740e-01  2.18550935e-02  1.07527016e-02  4.91766199e-03  3.35501774e-01
  5.15751616e-03  1.06216211e-02  2.09969817e-02  3.37490160e-02  3.21463457e-02  3.78946230e-01  3.33755260e-01  2.09969817e-02  1.06216211e-02  5.15751616e-03  3.04545045e-01
  5.32026336e-03  1.04340213e-02  2.01230852e-02  3.19789869e-02  3.05539083e-02  3.63478498e-01  3.19667434e-01  2.01230852e-02  1.04340213e-02  5.32026336e-03  2.75990143e-01
  5.41635817e-03  1.01996772e-02  1.92406083e-02  3.02544058e-02  2.89911493e-02  3.48304410e-01  3.05879170e-01  1.92406083e-02  1.01996772e-02  5.41635817e-03  2.49754450e-01
  5.45503727e-03  9.92647676e-03  1.83565313e-02  2.85792131e-02  2.74644497e-02  3.33423975e-01  2.92389693e-01  1.83565313e-02  9.92647676e-03  5.45503727e-03  2.25722528e-01
  5.44477323e-03  9.62207106e-03  1.74765243e-02  2.69577732e-02  2.59783982e-02  3.18879445e-01  2.79231944e-01  1.74765243e-02  9.62207106e-03  5.44477323e-03  2.03781107e-01
  5.39302535e-03  9.29353383e-03  1.66060847e-02  2.53929314e-02  2.45364465e-02  3.04664538e-01  2.66406016e-01  1.66060847e-02  9.29353383e-03  5.39302535e-03  1.83808600e-01
  5.30683533e-03  8.94664602e-03  1.57497024e-02  2.38854891e-02  2.31408925e-02  2.90808045e-01  2.53923755e-01  1.57497024e-02  8.94664602e-03  5.30683533e-03  1.65674536e-01
  5.19233709e-03  8.58664892e-03  1.49109731e-02  2.24386533e-02  2.17951262e-02  2.77315563e-01  2.41801985e-01  1.49109731e-02  8.58664892e-03  5.19233709e-03  1.49251251e-01
  0.00000000e+00  0.00000000e+00  2.24492694e-02  5.12208885e-02  4.61214158e-02  6.06272940e-01  5.42363779e-01  2.24492694e-02  0.00000000e+00  0.00000000e+00  8.33420701e-01
  0.00000000e+00  1.75915138e-03  2.27746663e-02  4.95842784e-02  4.49727049e-02  5.87299148e-01  5.24487502e-01  2.27746663e-02  1.75915138e-03  0.00000000e+00  7.89032255e-01
  0.00000000e+00  3.21979020e-03  2.29210331e-02  4.79442770e-02  4.37709583e-02  5.68865895e-01  5.07185315e-01  2.29210331e-02  3.21979020e-03  0.00000000e+00  7.44247211e-01
  0.00000000e+00  4.43291544e-03  2.29250108e-02  4.63075353e-02  4.25298601e-02  5.50929764e-01  4.90419626e-01  2.29250108e-02  4.43291544e-03  0.00000000e+00  6.99748153e-01
  0.00000000e+00  5.43681104e-03  2.28090075e-02  4.46770282e-02  4.12579601e-02  5.33408861e-01  4.74089382e-01  2.28090075e-02  5.43681104e-03  0.00000000e+00  6.56028869e-01
  0.00000000e+00  6.26228537e-03  2.25922927e-02  4.30585757e-02  3.99660043e-02  5.16261128e-01  4.58164186e-01  2.25922927e-02  6.26228537e-03  0.00000000e+00  6.13440580e-01
  0.00000000e+00  6.93362923e-03  2.22908520e-02  4.14531907e-02  3.86579481e-02  4.99485122e-01  4.42630147e-01  2.22908520e-02  6.93362923e-03  0.00000000e+00  5.72237625e-01
  0.00000000e+00  7.47120186e-03  2.19174141e-02  3.98652627e-02  3.73419774e-02  4.83036309e-01  4.27441435e-01  2.19174141e-02  7.47120186e-03  0.00000000e+00  5.32630375e-01
  9.33027616e-04  7.93755401e-03  2.14487783e-02  3.81543675e-02  3.59033354e-02  4.65331356e-01  4.11143512e-01  2.14487783e-02  7.93755401e-03  9.33027616e-04  4.88256780e-01
  1.71352675e-03  8.27727725e-03  2.09054748e-02  3.64443335e-02  3.44431194e-02  4.47824458e-01  3.95072652e-01  2.09054748e-02  8.27727725e-03  1.71352675e-03  4.46320312e-01
  2.35840987e-03  8.50621679e-03  2.03012854e-02  3.47441063e-02  3.29716170e-02  4.30556642e-01  3.79267509e-01  2.03012854e-02  8.50621679e-03  2.35840987e-03  4.06888921e-01
  2.88300822e-03  8.63803028e-03  1.96477089e-02  3.30618036e-02  3.14979779e-02  4.13519652e-01  3.63707156e-01  1.96477089e-02  8.63803028e-03  2.88300822e-03  3.70029527e-01
  3.30138642e-03  8.68587718e-03  1.89549711e-02  3.14045973e-02  3.00318102e-02  3.96762066e-01  3.48448588e-01  1.89549711e-02  8.68587718e-03  3.30138642e-03  3.35715210e-01
  3.62633666e-03  8.66133850e-03  1.82328654e-02  2.97792151e-02  2.85796834e-02  3.80297642e-01  3.33492401e-01  1.82328654e-02  8.66133850e-03  3.62633666e-03  3.03934542e-01
  3.86940498e-03  8.57491064e-03  1.74897231e-02  2.81890803e-02  2.71471301e-02  3.64163693e-01  3.18868786e-01  1.74897231e-02  8.57491064e-03  3.86940498e-03  2.74635946e-01
  4.04147957e-03  8.43639103e-03  1.67332678e-02  2.66396082e-02  2.57405082e-02  3.48341712e-01  3.04563236e-01  1.67332678e-02  8.43639103e-03  4.04147957e-03  2.47726848e-01
  4.15203774e-03  8.25447937e-03  1.59703399e-02  2.51358004e-02  2.43653814e-02  3.32894538e-01  2.90629935e-01  1.59703399e-02  8.25447937e-03  4.15203774e-03  2.23110449e-01
  4.20983547e-03  8.03694350e-03  1.52071638e-02  2.36801190e-02  2.30256526e-02  3.17817086e-01  2.77057354e-01  1.52071638e-02  8.03694350e-03  4.20983547e-03  2.00664471e-01
  4.22262617e-03  7.79063878e-03  1.44488680e-02  2.22753859e-02  2.17249718e-02  3.03126296e-01  2.63864868e-01  1.44488680e-02  7.79063878e-03  4.22262617e-03  1.80268951e-01
  4.19765949e-03  7.52214704e-03  1.36999508e-02  2.09237766e-02  2.04663705e-02  2.88820905e-01  2.51049762e-01  1.36999508e-02  7.52214704e-03  4.19765949e-03  1.61790354e-01
  4.14120712e-03  7.23696879e-03  1.29647996e-02  1.96267952e-02  1.92523042e-02  2.74944177e-01  2.38641683e-01  1.29647996e-02  7.23696879e-03  4.14120712e-03  1.45094527e-01
  4.05882476e-03  6.93959888e-03  1.22462597e-02  1.83854024e-02  1.80844894e-02  2.61481662e-01  2.26630036e-01  1.22462597e-02  6.93959888e-03  4.05882476e-03  1.30047804e-01
  3.95562816e-03  6.63480338e-03  1.15475033e-02  1.72002495e-02  1.69642945e-02  2.48450104e-01  2.15027108e-01  1.15475033e-02  6.63480338e-03  3.95562816e-03  1.16515614e-01
  0.00000000e+00  0.00000000e+00  1.88070912e-02  4.23429631e-02  3.87771067e-02  5.85407683e-01  5.19944526e-01  1.88070912e-02  0.00000000e+00  0.00000000e+00  7.50783105e-01
  0.00000000e+00  1.47675137e-03  1.90064443e-02  4.08226884e-02  3.76651059e-02  5.64646491e-01  5.00630191e-01  1.90064443e-02  1.47675137e-03  0.00000000e+00  7.04801226e-01
  0.00000000e+00  2.69188634e-03  1.90573643e-02  3.93131204e-02  3.65175303e-02  5.44698419e-01  4.82139952e-01  1.90573643e-02  2.69188634e-03  0.00000000e+00  6.59542908e-01
  0.00000000e+00  3.69078204e-03  1.89888616e-02  3.78234303e-02  3.53497746e-02  5.25447664e-01  4.64349256e-01  1.89888616e-02  3.69078204e-03  0.00000000e+00  6.15461399e-01
  0.00000000e+00  4.50832218e-03  1.88225561e-02  3.63526527e-02  3.41660711e-02  5.06793124e-01  4.47173010e-01  1.88225561e-02  4.50832218e-03  0.00000000e+00  5.72871289e-01
  0.00000000e+00  5.17193668e-03  1.85751630e-02  3.49043752e-02  3.29758471e-02  4.88684568e-01  4.30544726e-01  1.85751630e-02  5.17193668e-03  0.00000000e+00  5.31980912e-01
  0.00000000e+00  5.70390922e-03  1.82603775e-02  3.34787585e-02  3.17818014e-02  4.71083360e-01  4.14419021e-01  1.82603775e-02  5.70390922e-03  0.00000000e+00  4.92934917e-01
  0.00000000e+00  6.12234381e-03  1.78892364e-02  3.20778835e-02  3.05895850e-02  4.53948596e-01  3.98770610e-01  1.78892364e-02  6.12234381e-03  0.00000000e+00  4.55827423e-01
  7.51789622e-04  6.47627359e-03  1.74367723e-02  3.05788670e-02  2.92956513e-02  4.35646937e-01  3.82101431e-01  1.74367723e-02  6.47627359e-03  7.51789622e-04  4.14960383e-01
  1.37492275e-03  6.72500678e-03  1.69272955e-02  2.90912153e-02  2.79932702e-02  4.17668669e-01  3.65773288e-01  1.69272955e-02  6.72500678e-03  1.37492275e-03  3.76735176e-01
  1.88425174e-03  6.88174528e-03  1.63723461e-02  2.76243699e-02  2.66925992e-02  4.00033395e-01  3.49792330e-01  1.63723461e-02  6.88174528e-03  1.88425174e-03  3.41134932e-01
  2.29352341e-03  6.95936307e-03  1.57817153e-02  2.61817580e-02  2.53993842e-02  3.82772246e-01  3.34186570e-01  1.57817153e-02  6.95936307e-03  2.29352341e-03  3.08153926e-01
  2.61509105e-03  6.96901882e-03  1.51642772e-02  2.47697838e-02  2.41209738e-02  3.65886051e-01  3.18959424e-01  1.51642772e-02  6.96901882e-03  2.61509105e-03  2.77737167e-01
  2.86022988e-03  6.92049719e-03  1.45279331e-02  2.33928944e-02  2.28630740e-02  3.49402624e-01  3.04134642e-01  1.45279331e-02  6.92049719e-03  2.86022988e-03  2.49813587e-01
  3.03908075e-03  6.82338989e-03  1.38799496e-02  2.20549055e-02  2.16307318e-02  3.33333499e-01  2.89712049e-01  1.38799496e-02  6.82338989e-03  3.03908075e-03  2.24277928e-01
  3.16076652e-03  6.68571235e-03  1.32263299e-02  2.07593646e-02  2.04285969e-02  3.17690215e-01  2.75704136e-01  1.32263299e-02  6.68571235e-03  3.16076652e-03  2.01020665e-01
  3.23358445e-03  6.51499413e-03  1.25727977e-02  1.95086602e-02  1.92601067e-02  3.02475987e-01  2.62112795e-01  1.25727977e-02  6.51499413e-03  3.23358445e-03  1.79912956e-01
  3.26492368e-03  6.31772894e-03  1.19241130e-02  1.83049961e-02  1.81284441e-02  2.87723310e-01  2.48959383e-01  1.19241130e-02  6.31772894e-03  3.26492368e-03  1.60816813e-01
  3.26135782e-03  6.09959509e-03  1.12842869e-02  1.71501809e-02  1.70362747e-02  2.73410147e-01  2.36229285e-01  1.12842869e-02  6.09959509e-03  3.26135782e-03  1.43599104e-01
  3.22877248e-03  5.86604305e-03  1.06568430e-02  1.60451019e-02  1.59853988e-02  2.59586718e-01  2.23954827e-01  1.06568430e-02  5.86604305e-03  3.22877248e-03  1.28117244e-01
  3.17237651e-03  5.62118601e-03  1.00448557e-02  1.49902678e-02  1.49771031e-02  2.46200544e-01  2.12099494e-01  1.00448557e-02  5.62118601e-03  3.17237651e-03  1.14231371e-01
  3.09671782e-03  5.36915946e-03  9.45065788e-03  1.39862297e-02  1.40126880e-02  2.33303431e-01  2.00697256e-01  9.45065788e-03  5.36915946e-03  3.09671782e-03  1.01805785e-01
  3.00583579e-03  5.11310047e-03  8.87617159e-03  1.30327389e-02  1.30925998e-02  2.20863296e-01  1.89723209e-01  8.87617159e-03  5.11310047e-03  3.00583579e-03  9.07097788e-02
  0.00000000e+00  0.00000000e+00  1.55293072e-02  3.43537970e-02  3.22189736e-02  5.60307294e-01  4.93967635e-01  1.55293072e-02  0.00000000e+00  0.00000000e+00  6.74185576e-01
  0.00000000e+00  1.23290018e-03  1.56464642e-02  3.30062406e-02  3.11838361e-02  5.38194831e-01  4.73645824e-01  1.56464642e-02  1.23290018e-03  0.00000000e+00  6.27770500e-01
  0.00000000e+00  2.23899546e-03  1.56399763e-02  3.16787791e-02  3.01285918e-02  5.17116812e-01  4.54332358e-01  1.56399763e-02  2.23899546e-03  0.00000000e+00  5.82950487e-01
  0.00000000e+00  3.05791127e-03  1.55347555e-02  3.03752447e-02  2.90629665e-02  4.96903356e-01  4.35870168e-01  1.55347555e-02  3.05791127e-03  0.00000000e+00  5.40023354e-01
  0.00000000e+00  3.72079730e-03  1.53496180e-02  2.90971798e-02  2.79934679e-02  4.77465156e-01  4.18168337e-01  1.53496180e-02  3.72079730e-03  0.00000000e+00  4.99087708e-01
  0.00000000e+00  4.25219537e-03  1.50992014e-02  2.78447455e-02  2.69246465e-02  4.58747004e-01  4.01163531e-01  1.50992014e-02  4.25219537e-03  0.00000000e+00  4.60302314e-01
  0.00000000e+00  4.67174050e-03  1.47949364e-02  2.66196684e-02  2.58612649e-02  4.40641415e-01  3.84757716e-01  1.47949364e-02  4.67174050e-03  0.00000000e+00  4.23690707e-01
  0.00000000e+00  4.99573596e-03  1.44468325e-02  2.54219630e-02  2.48061267e-02  4.23137207e-01  3.68940918e-01  1.44468325e-02  4.99573596e-03  0.00000000e+00  3.89255720e-01
  6.02864351e-04  5.26268071e-03  1.40305860e-02  2.41476772e-02  2.36685422e-02  4.04528911e-01  3.52169020e-01  1.40305860e-02  5.26268071e-03  6.02864351e-04  3.51932489e-01
  1.09815009e-03  5.44217314e-03  1.35709101e-02  2.28898996e-02  2.25311714e-02  3.86388257e-01  3.35856095e-01  1.35709101e-02  5.44217314e-03  1.09815009e-03  3.17329824e-01
  1.49874093e-03  5.54636339e-03  1.30771423e-02  2.16555328e-02  2.14022230e-02  3.68703135e-01  3.19991775e-01  1.30771423e-02  5.54636339e-03  1.49874093e-03  2.85404839e-01
  1.81667099e-03  5.58581443e-03  1.25579539e-02  2.04490402e-02  2.02875278e-02  3.51491632e-01  3.04589357e-01  1.25579539e-02  5.58581443e-03  1.81667099e-03  2.56085856e-01
  2.06275648e-03  5.57068500e-03  1.20212367e-02  1.92743851e-02  1.91921823e-02  3.34744141e-01  2.89637962e-01  1.20212367e-02  5.57068500e-03  2.06275648e-03  2.29280611e-01
  2.24668728e-03  5.50952698e-03  1.14728883e-02  1.81350988e-02  1.81210986e-02  3.18503283e-01  2.75166567e-01  1.14728883e-02  5.50952698e-03  2.24668728e-03  2.04874860e-01
  2.37722644e-03  5.41026588e-03  1.09190962e-02  1.70337103e-02  1.70777828e-02  3.02733021e-01  2.61150897e-01  1.09190962e-02  5.41026588e-03  2.37722644e-03  1.82739419e-01
  2.46216771e-03  5.27966443e-03  1.03651809e-02  1.59725395e-02  1.60656123e-02  2.87480196e-01  2.47621347e-01  1.03651809e-02  5.27966443e-03  2.46216771e-03  1.62740276e-01
