  0.00000000e+00  1.78922481e-02  5.40234672e-02  9.20648794e-02  8.45405070e-02  5.91243598e-01  5.37831440e-01  5.40234672e-02  1.78922481e-02  0.00000000e+00  1.30589981e+00
  0.00000000e+00  1.95026049e-02  5.41942013e-02  9.04328777e-02  8.32349898e-02  5.82674457e-01  5.30340305e-01  5.41942013e-02  1.95026049e-02  0.00000000e+00  1.23552537e+00
  2.58873401e-03  2.09898136e-02  5.41610706e-02  8.85177429e-02  8.16677745e-02  5.72778476e-01  5.21643871e-01  5.41610706e-02  2.09898136e-02  2.58873401e-03  1.15314891e+00
  4.82369360e-03  2.21787836e-02  5.38761778e-02  8.64262756e-02  7.99162292e-02  5.62333307e-01  5.12418821e-01  5.38761778e-02  2.21787836e-02  4.82369360e-03  1.07393901e+00
  6.73804754e-03  2.31010465e-02  5.33679590e-02  8.41862437e-02  7.80081726e-02  5.51384520e-01  5.02709218e-01  5.33679590e-02  2.31010465e-02  6.73804754e-03  9.98162869e-01
  8.36185620e-03  2.37826252e-02  5.26642069e-02  8.18220559e-02  7.59670497e-02  5.39981241e-01  4.92559181e-01  5.26642069e-02  2.37826252e-02  8.36185620e-03  9.26037339e-01
  9.72333702e-03  2.42504214e-02  5.17897113e-02  7.93568296e-02  7.38161402e-02  5.28179173e-01  4.82025344e-01  5.17897113e-02  2.42504214e-02  9.72333702e-03  8.57681894e-01
  1.08481558e-02  2.45278219e-02  5.07677951e-02  7.68118126e-02  7.15759076e-02  5.16031065e-01  4.71156710e-01  5.07677951e-02  2.45278219e-02  1.08481558e-02  7.93171149e-01
  1.17602846e-02  2.46347531e-02  4.96192305e-02  7.42059042e-02  6.92650893e-02  5.03575861e-01  4.59986838e-01  4.96192305e-02  2.46347531e-02  1.17602846e-02  7.32500527e-01
  1.24818778e-02  2.45945193e-02  4.83643885e-02  7.15574930e-02  6.69020893e-02  4.90870268e-01  4.48571963e-01  4.83643885e-02  2.45945193e-02  1.24818778e-02  6.75648797e-01
  1.30334438e-02  2.44228927e-02  4.70212181e-02  6.88830395e-02  6.45026741e-02  4.77957998e-01  4.36951736e-01  4.70212181e-02  2.44228927e-02  1.30334438e-02  6.22533918e-01
  1.34339401e-02  2.41382945e-02  4.56071806e-02  6.61972773e-02  6.20817256e-02  4.64880932e-01  4.25164428e-01  4.56071806e-02  2.41382945e-02  1.34339401e-02  5.73055830e-01
  1.37007200e-02  2.37571663e-02  4.41354329e-02  6.35145941e-02  5.96535462e-02  4.51682124e-01  4.13252717e-01  4.41354329e-02  2.37571663e-02  1.37007200e-02  5.27089145e-01
  1.38501127e-02  2.32925377e-02  4.26222105e-02  6.08472497e-02  5.72300228e-02  4.38392684e-01  4.01244535e-01  4.26222105e-02  2.32925377e-02  1.38501127e-02  4.84469585e-01
  1.38966834e-02  2.27578905e-02  4.10794453e-02  5.82052499e-02  5.48216698e-02  4.25059142e-01  3.89182050e-01  4.10794453e-02  2.27578905e-02  1.38966834e-02  4.45060344e-01
  1.38541618e-02  2.21664338e-02  3.95185263e-02  5.55992271e-02  5.24387373e-02  4.11717739e-01  3.77103874e-01  3.95185263e-02  2.21664338e-02  1.38541618e-02  4.08678052e-01
  1.37346232e-02  2.15279396e-02  3.79502611e-02  5.30379679e-02  5.00902261e-02  3.98396449e-01  3.65028605e-01  3.79502611e-02  2.15279396e-02  1.37346232e-02  3.75150163e-01
  0.00000000e+00  0.00000000e+00  4.21093657e-02  8.65265060e-02  7.72005368e-02  6.38750176e-01  5.78371293e-01  4.21093657e-02  0.00000000e+00  0.00000000e+00  1.55009507e+00
  0.00000000e+00  3.48304076e-03  4.36624771e-02  8.56411530e-02  7.67922967e-02  6.30451034e-01  5.71363036e-01  4.36624771e-02  3.48304076e-03  0.00000000e+00  1.47278320e+00
  0.00000000e+00  6.42194321e-03  4.47935312e-02  8.45138577e-02  7.61154292e-02  6.21604847e-01  5.63798581e-01  4.47935312e-02  6.42194321e-03  0.00000000e+00  1.39587883e+00
  0.00000000e+00  8.90863525e-03  4.55756672e-02  8.31926767e-02  7.52214799e-02  6.12264434e-01  5.55740712e-01  4.55756672e-02  8.90863525e-03  0.00000000e+00  1.32015707e+00
  0.00000000e+00  1.10115015e-02  4.60646818e-02  8.17121983e-02  7.41476371e-02  6.02505352e-01  5.47260164e-01  4.60646818e-02  1.10115015e-02  0.00000000e+00  1.24619438e+00
  0.00000000e+00  1.27842440e-02  4.63032510e-02  8.00990994e-02  7.29221124e-02  5.92368983e-01  5.38397997e-01  4.63032510e-02  1.27842440e-02  0.00000000e+00  1.17438993e+00
  0.00000000e+00  1.42702185e-02  4.63265694e-02  7.83747679e-02  7.15685566e-02  5.81905886e-01  5.29209108e-01  4.63265694e-02  1.42702185e-02  0.00000000e+00  1.10501365e+00
  0.00000000e+00  1.55049558e-02  4.61628231e-02  7.65577529e-02  7.01062216e-02  5.71152004e-01  5.19727400e-01  4.61628231e-02  1.55049558e-02  0.00000000e+00  1.03826461e+00
  2.03562803e-03  1.66295314e-02  4.58187410e-02  7.44987250e-02  6.84195895e-02  5.59025210e-01  5.08998328e-01  4.58187410e-02  1.66295314e-02  2.03562803e-03  9.62256005e-01
  3.77955770e-03  1.75105596e-02  4.52835864e-02  7.23265231e-02  6.66060138e-02  5.46506315e-01  4.97884316e-01  4.52835864e-02  1.75105596e-02  3.77955770e-03  8.90161669e-01
  5.26093970e-03  1.81751452e-02  4.45831076e-02  7.00646658e-02  6.46890665e-02  5.33635736e-01  4.86426037e-01  4.45831076e-02  1.81751452e-02  5.26093970e-03  8.22068156e-01
  6.50615398e-03  1.86473718e-02  4.37384066e-02  6.77324757e-02  6.26881977e-02  5.20458880e-01  4.74665905e-01  4.37384066e-02  1.86473718e-02  6.50615398e-03  7.57992983e-01
  7.53919545e-03  1.89484419e-02  4.27722004e-02  6.53482080e-02  6.06219728e-02  5.07027156e-01  4.62648659e-01  4.27722004e-02  1.89484419e-02  7.53919545e-03  6.97906883e-01
  8.38233416e-03  1.90984306e-02  4.17027276e-02  6.29283452e-02  5.85066332e-02  4.93388601e-01  4.50426456e-01  4.17027276e-02  1.90984306e-02  8.38233416e-03  6.41738966e-01
  9.05588332e-03  1.91164776e-02  4.05472747e-02  6.04888617e-02  5.63580203e-02  4.79585795e-01  4.38033317e-01  4.05472747e-02  1.91164776e-02  9.05588332e-03  5.89416995e-01
  9.57860916e-03  1.90201454e-02  3.93223872e-02  5.80429799e-02  5.41897004e-02  4.65657971e-01  4.25507799e-01  3.93223872e-02  1.90201454e-02  9.57860916e-03  5.40790362e-01
  9.96783824e-03  1.88231287e-02  3.80421415e-02  5.56037337e-02  5.20148271e-02  4.51654155e-01  4.12895958e-01  3.80421415e-02  1.88231287e-02  9.96783824e-03  4.95737661e-01
  1.02392130e-02  1.85406667e-02  3.67206180e-02  5.31815338e-02  4.98442160e-02  4.37606841e-01  4.00230603e-01  3.67206180e-02  1.85406667e-02  1.02392130e-02  4.54074489e-01
  1.04073485e-02  1.81862356e-02  3.53703029e-02  5.07864536e-02  4.76880526e-02  4.23561648e-01  3.87551839e-01  3.53703029e-02  1.81862356e-02  1.04073485e-02  4.15656979e-01
  1.04853434e-02  1.77708215e-02  3.40006785e-02  4.84283587e-02  4.55559972e-02  4.09541461e-01  3.74879598e-01  3.40006785e-02  1.77708215e-02  1.04853434e-02  3.80286210e-01
  1.04854229e-02  1.73051250e-02  3.26227802e-02  4.61142076e-02  4.34557742e-02  3.95593543e-01  3.62261253e-01  3.26227802e-02  1.73051250e-02  1.04854229e-02  3.47776143e-01
  1.04183538e-02  1.67989692e-02  3.12442292e-02  4.38507306e-02  4.13943467e-02  3.81738281e-01  3.49714902e-01  3.12442292e-02  1.67989692e-02  1.04183538e-02  3.17956081e-01
  1.02942142e-02  1.62610160e-02  2.98733813e-02  4.16429947e-02  3.93770813e-02  3.68008736e-01  3.37271109e-01  2.98733813e-02  1.62610160e-02  1.02942142e-02  2.90646110e-01
  0.00000000e+00  0.00000000e+00  3.77469601e-02  7.55132652e-02  6.70167259e-02  6.40656707e-01  5.80194245e-01  3.77469601e-02  0.00000000e+00  0.00000000e+00  1.36331229e+00
  0.00000000e+00  2.81565889e-03  3.86690479e-02  7.41812979e-02  6.62053973e-02  6.29130437e-01  5.70246118e-01  3.86690479e-02  2.81565889e-03  0.00000000e+00  1.28305031e+00
  0.00000000e+00  5.17389988e-03  3.92641509e-02  7.26999827e-02  6.52082308e-02  6.17331986e-01  5.59996150e-01  3.92641509e-02  5.17389988e-03  0.00000000e+00  1.20564424e+00
  0.00000000e+00  7.15352779e-03  3.95910702e-02  7.11045501e-02  6.40650980e-02  6.05300933e-01  5.49485657e-01  3.95910702e-02  7.15352779e-03  0.00000000e+00  1.13130226e+00
  0.00000000e+00  8.81346080e-03  3.96949640e-02  6.94182277e-02  6.28034655e-02  5.93056852e-01  5.38741127e-01  3.96949640e-02  8.81346080e-03  0.00000000e+00  1.06017596e+00
  0.00000000e+00  1.01997349e-02  3.96100644e-02  6.76588241e-02  6.14436134e-02  5.80643676e-01  5.27810357e-01  3.96100644e-02  1.01997349e-02  0.00000000e+00  9.92317089e-01
  0.00000000e+00  1.13496164e-02  3.93641947e-02  6.58422190e-02  6.00039338e-02  5.68076720e-01  5.16706447e-01  3.93641947e-02  1.13496164e-02  0.00000000e+00  9.27751796e-01
  0.00000000e+00  1.22933247e-02  3.89798686e-02  6.39801162e-02  5.84984388e-02  5.55382985e-01  5.05455738e-01  3.89798686e-02  1.22933247e-02  0.00000000e+00  8.66441792e-01
  1.59801897e-03  1.31400508e-02  3.84411952e-02  6.19162021e-02  5.68037579e-02  5.41308081e-01  4.92953031e-01  3.84411952e-02  1.31400508e-02  1.59801897e-03  7.98046887e-01
  2.95668776e-03  1.37890445e-02  3.77599963e-02  5.97873496e-02  5.50262927e-02  5.27001713e-01  4.80210822e-01  3.77599963e-02  1.37890445e-02  2.95668776e-03  7.33849884e-01
  4.10123154e-03  1.42638714e-02  3.69595331e-02  5.76150601e-02  5.31875821e-02  5.12492289e-01  4.67258840e-01  3.69595331e-02  1.42638714e-02  4.10123154e-03  6.73815041e-01
  5.05440925e-03  1.45848616e-02  3.60581815e-02  5.54125042e-02  5.13019173e-02  4.97829026e-01  4.54144580e-01  3.60581815e-02  1.45848616e-02  5.05440925e-03  6.17836160e-01
  5.83676800e-03  1.47704549e-02  3.50730744e-02  5.31941965e-02  4.93836309e-02  4.83051521e-01  4.40903140e-01  3.50730744e-02  1.47704549e-02  5.83676800e-03  5.65784776e-01
  6.46713487e-03  1.48377784e-02  3.40186503e-02  5.09739387e-02  4.74471389e-02  4.68203040e-01  4.27577175e-01  3.40186503e-02  1.48377784e-02  6.46713487e-03  5.17532760e-01
  6.96280968e-03  1.48022272e-02  3.29102787e-02  4.87612567e-02  4.55027175e-02  4.53325545e-01  4.14202334e-01  3.29102787e-02  1.48022272e-02  6.96280968e-03  4.72903392e-01
  7.33963320e-03  1.46779619e-02  3.17600001e-02  4.65679567e-02  4.35622543e-02  4.38464537e-01  4.00825673e-01  3.17600001e-02  1.46779619e-02  7.33963320e-03  4.31746769e-01
  7.61187153e-03  1.44777748e-02  3.05801676e-02  4.44018247e-02  4.16340981e-02  4.23645900e-01  3.87468984e-01  3.05801676e-02  1.44777748e-02  7.61187153e-03  3.93869569e-01
  7.79259389e-03  1.42133161e-02  2.93811066e-02  4.22719217e-02  3.97279411e-02  4.08899163e-01  3.74161296e-01  2.93811066e-02  1.42133161e-02  7.79259389e-03  3.59084983e-01
  7.89374358e-03  1.38951987e-02  2.81708538e-02  4.01845224e-02  3.78504778e-02  3.94267248e-01  3.60942469e-01  2.81708538e-02  1.38951987e-02  7.89374358e-03  3.27195934e-01
  7.92620798e-03  1.35327827e-02  2.69588502e-02  3.81457632e-02  3.60083941e-02  3.79778828e-01  3.47840052e-01  2.69588502e-02  1.35327827e-02  7.92620798e-03  2.98026974e-01
  7.89965661e-03  1.31346910e-02  2.57513763e-02  3.61608873e-02  3.42072551e-02  3.65469402e-01  3.34886018e-01  2.57513763e-02  1.31346910e-02  7.89965661e-03  2.71374453e-01
  7.82294934e-03  1.27087050e-02  2.45571753e-02  3.42347853e-02  3.24525040e-02  3.51343007e-01  3.22086305e-01  2.45571753e-02  1.27087050e-02  7.82294934e-03  2.47063265e-01
  7.70400246e-03  1.22613123e-02  2.33784964e-02  3.23694475e-02  3.07470561e-02  3.37439649e-01  3.09479422e-01  2.33784964e-02  1.22613123e-02  7.70400246e-03  2.24910013e-01
  0.00000000e+00  0.00000000e+00  3.33322275e-02  6.48166696e-02  5.74861126e-02  6.36645828e-01  5.76830221e-01  3.33322275e-02  0.00000000e+00  0.00000000e+00  1.18462551e+00
  0.00000000e+00  2.26355017e-03  3.37816519e-02  6.32353352e-02  5.64297830e-02  6.22148297e-01  5.64179833e-01  3.37816519e-02  2.26355017e-03  0.00000000e+00  1.10611215e+00
  0.00000000e+00  4.14690972e-03  3.39858742e-02  6.15784607e-02  5.52543500e-02  6.07685228e-01  5.51502143e-01  3.39858742e-02  4.14690972e-03  0.00000000e+00  1.03187062e+00
  0.00000000e+00  5.71680700e-03  3.39890334e-02  5.98697426e-02  5.39901541e-02  5.93228387e-01  5.38786216e-01  3.39890334e-02  5.71680700e-03  0.00000000e+00  9.61756458e-01
  0.00000000e+00  7.02296843e-03  3.38291240e-02  5.81222706e-02  5.26548718e-02  5.78789483e-01  5.26044440e-01  3.38291240e-02  7.02296843e-03  0.00000000e+00  8.95623434e-01
  0.00000000e+00  8.10414867e-03  3.35304417e-02  5.63474645e-02  5.12634712e-02  5.64373371e-01  5.13286177e-01  3.35304417e-02  8.10414867e-03  0.00000000e+00  8.33336150e-01
  0.00000000e+00  8.99173557e-03  3.31147812e-02  5.45556589e-02  4.98292394e-02  5.49983883e-01  5.00520196e-01  3.31147812e-02  8.99173557e-03  0.00000000e+00  7.74701327e-01
  0.00000000e+00  9.71154731e-03  3.26018852e-02  5.27536329e-02  4.83615242e-02  5.35637657e-01  4.87766723e-01  3.26018852e-02  9.71154731e-03  0.00000000e+00  7.19602133e-01
  1.24989676e-03  1.03480170e-02  3.19582516e-02  5.07873374e-02  4.67373035e-02  5.19923536e-01  4.73763981e-01  3.19582516e-02  1.03480170e-02  1.24989676e-03  6.59084346e-01
  2.30499767e-03  1.08249150e-02  3.12129175e-02  4.87938571e-02  4.50654913e-02  5.04125593e-01  4.59659709e-01  3.12129175e-02  1.08249150e-02  2.30499767e-03  6.02768333e-01
  3.18675543e-03  1.11619602e-02  3.03843872e-02  4.67874823e-02  4.33611867e-02  4.88283074e-01  4.45486439e-01  3.03843872e-02  1.11619602e-02  3.18675543e-03  5.50519174e-01
  3.91446404e-03  1.13766261e-02  2.94867777e-02  4.47804582e-02  4.16375302e-02  4.72431598e-01  4.31281388e-01  2.94867777e-02  1.13766261e-02  3.91446404e-03  5.02162033e-01
  4.50544993e-03  1.14844437e-02  2.85341345e-02  4.27830350e-02  3.99053809e-02  4.56610051e-01  4.17080789e-01  2.85341345e-02  1.14844437e-02  4.50544993e-03  4.57537451e-01
  4.97555265e-03  1.14995657e-02  2.75402969e-02  4.08046430e-02  3.81748994e-02  4.40856368e-01  4.02918055e-01  2.75402969e-02  1.14995657e-02  4.97555265e-03  4.16437006e-01
  5.33926547e-03  1.14349423e-02  2.65139606e-02  3.88532648e-02  3.64549652e-02  4.25199477e-01  3.88826521e-01  2.65139606e-02  1.14349423e-02  5.33926547e-03  3.78690918e-01
  5.60954855e-03  1.13021950e-02  2.54668470e-02  3.69364307e-02  3.47538953e-02  4.09678387e-01  3.74834252e-01  2.54668470e-02  1.13021950e-02  5.60954855e-03  3.44090572e-01
  5.79828451e-03  1.11118928e-02  2.44076748e-02  3.50595228e-02  3.30776606e-02  3.94317360e-01  3.60974197e-01  2.44076748e-02  1.11118928e-02  5.79828451e-03  3.12445048e-01
  5.91630371e-03  1.08735351e-02  2.33443276e-02  3.32294881e-02  3.14336421e-02  3.79152578e-01  3.47272263e-01  2.33443276e-02  1.08735351e-02  5.91630371e-03  2.83556899e-01
  5.97326924e-03  1.05956679e-02  2.22832294e-02  3.14493898e-02  2.98263194e-02  3.64200182e-01  3.33747315e-01  2.22832294e-02  1.05956679e-02  5.97326924e-03  2.57224194e-01
  5.97799894e-03  1.02857577e-02  2.12312860e-02  2.97234884e-02  2.82599789e-02  3.49498881e-01  3.20438040e-01  2.12312860e-02  1.02857577e-02  5.97799894e-03  2.33269791e-01
  5.93825514e-03  9.95084609e-03  2.01936550e-02  2.80553067e-02  2.67390538e-02  3.35060015e-01  3.07350440e-01  2.01936550e-02  9.95084609e-03  5.93825514e-03  2.11505239e-01
  5.86127644e-03  9.59678478e-03  1.91745140e-02  2.64464242e-02  2.52660792e-02  3.20903190e-01  2.94509437e-01  1.91745140e-02  9.59678478e-03  5.86127644e-03  1.91758593e-01
  5.75312796e-03  9.22904256e-03  1.81780402e-02  2.48995930e-02  2.38440752e-02  3.07047297e-01  2.81928556e-01  1.81780402e-02  9.22904256e-03  5.75312796e-03  1.73860115e-01
  0.00000000e+00  0.00000000e+00  2.89973464e-02  5.47054607e-02  4.87444931e-02  6.26886599e-01  5.68459409e-01  2.89973464e-02  0.00000000e+00  0.00000000e+00  1.02070750e+00
  0.00000000e+00  1.82029243e-03  2.91180761e-02  5.30396653e-02  4.75724208e-02  6.09749936e-01  5.53405314e-01  2.91180761e-02  1.82029243e-03  0.00000000e+00  9.46594442e-01
  0.00000000e+00  3.32448733e-03  2.90557145e-02  5.13511162e-02  4.63321323e-02  5.92943618e-01  5.38594098e-01  2.90557145e-02  3.32448733e-03  0.00000000e+00  8.77495237e-01
  0.00000000e+00  4.56916173e-03  2.88477368e-02  4.96545550e-02  4.50439285e-02  5.76378458e-01  5.23952630e-01  2.88477368e-02  4.56916173e-03  0.00000000e+00  8.13033357e-01
  0.00000000e+00  5.59627610e-03  2.85202156e-02  4.79561008e-02  4.37198917e-02  5.60051131e-01  5.09482889e-01  2.85202156e-02  5.59627610e-03  0.00000000e+00  7.52876398e-01
  0.00000000e+00  6.43852744e-03  2.80944195e-02  4.62630411e-02  4.23710236e-02  5.43939978e-01  4.95173622e-01  2.80944195e-02  6.43852744e-03  0.00000000e+00  6.96752875e-01
  0.00000000e+00  7.12253074e-03  2.75880839e-02  4.45791506e-02  4.10043496e-02  5.28038058e-01  4.81020007e-01  2.75880839e-02  7.12253074e-03  0.00000000e+00  6.44399623e-01
  0.00000000e+00  7.67013165e-03  2.70151294e-02  4.29091607e-02  3.96280609e-02  5.12332808e-01  4.67013965e-01  2.70151294e-02  7.67013165e-03  0.00000000e+00  5.95580145e-01
  9.77609753e-04  8.14612619e-03  2.63314239e-02  4.11083493e-02  3.81238448e-02  4.95291266e-01  4.51792538e-01  2.63314239e-02  8.14612619e-03  9.77609753e-04  5.42653891e-01
  1.79668457e-03  8.49362156e-03  2.55794168e-02  3.93060920e-02  3.65972331e-02  4.78330683e-01  4.36609284e-01  2.55794168e-02  8.49362156e-03  1.79668457e-03  4.93740867e-01
  2.47555456e-03  8.72957576e-03  2.47694950e-02  3.75133828e-02  3.50602599e-02  4.61467349e-01  4.21490596e-01  2.47694950e-02  8.72957576e-03  2.47555456e-03  4.48673657e-01
  3.03042990e-03  8.86831496e-03  2.39174567e-02  3.57382023e-02  3.35219992e-02  4.44743347e-01  4.06472137e-01  2.39174567e-02  8.86831496e-03  3.03042990e-03  4.07240511e-01
  3.47605834e-03  8.92295567e-03  2.30321552e-02  3.39891479e-02  3.19919774e-02  4.28178336e-01  3.91575502e-01  2.30321552e-02  8.92295567e-03  3.47605834e-03  3.69234652e-01
  3.82571734e-03  8.90542191e-03  2.21230438e-02  3.22719264e-02  3.04770190e-02  4.11806915e-01  3.76833909e-01  2.21230438e-02  8.90542191e-03  3.82571734e-03  3.34463575e-01
  4.09136101e-03  8.82636255e-03  2.11997736e-02  3.05920410e-02  2.89833170e-02  3.95663850e-01  3.62274018e-01  2.11997736e-02  8.82636255e-03  4.09136101e-03  3.02708511e-01
  4.28384583e-03  8.69525695e-03  2.02694801e-02  2.89549805e-02  2.75176860e-02  3.79761405e-01  3.47915805e-01  2.02694801e-02  8.69525695e-03  4.28384583e-03  2.73766497e-01
  4.41288577e-03  8.52061728e-03  1.93392730e-02  2.73649241e-02  2.60849825e-02  3.64131889e-01  3.33787825e-01  1.93392730e-02  8.52061728e-03  4.41288577e-03  2.47445495e-01
  4.48741762e-03  8.31047966e-03  1.84148775e-02  2.58244384e-02  2.46883415e-02  3.48799380e-01  3.19910429e-01  1.84148775e-02  8.31047966e-03  4.48741762e-03  2.23560356e-01
  4.51523675e-03  8.07140744e-03  1.75015243e-02  2.43362149e-02  2.33318708e-02  3.33779250e-01  3.06303183e-01  1.75015243e-02  8.07140744e-03  4.51523675e-03  2.01906931e-01
  4.50348340e-03  7.80953546e-03  1.66036602e-02  2.29034322e-02  2.20191217e-02  3.19100734e-01  2.92990419e-01  1.66036602e-02  7.80953546e-03  4.50348340e-03  1.82310947e-01
  4.45840422e-03  7.53037477e-03  1.57250536e-02  2.15274372e-02  2.07520378e-02  3.04763983e-01  2.79977523e-01  1.57250536e-02  7.53037477e-03  4.45840422e-03  1.64600189e-01
  4.38571184e-03  7.23862968e-03  1.48689792e-02  2.02082796e-02  1.95318722e-02  2.90795762e-01  2.67281962e-01  1.48689792e-02  7.23862968e-03  4.38571184e-03  1.48611466e-01
  4.29041396e-03  6.93832929e-03  1.40377942e-02  1.89469977e-02  1.83601923e-02  2.77203099e-01  2.54920460e-01  1.40377942e-02  6.93832929e-03  4.29041396e-03  1.34192611e-01
  0.00000000e+00  0.00000000e+00  2.48544979e-02  4.53875253e-02  4.08689308e-02  6.11697406e-01  5.55376495e-01  2.48544979e-02  0.00000000e+00  0.00000000e+00  8.74497312e-01
  0.00000000e+00  1.45836983e-03  2.47534073e-02  4.37566833e-02  3.96726909e-02  5.92295498e-01  5.38249494e-01  2.47534073e-02  1.45836983e-03  0.00000000e+00  8.06194072e-01
  0.00000000e+00  2.65620678e-03  2.45188079e-02  4.21397548e-02  3.84454893e-02  5.73473963e-01  5.21585847e-01  2.45188079e-02  2.65620678e-03  0.00000000e+00  7.43143770e-01
  0.00000000e+00  3.64055687e-03  2.41831033e-02  4.05441312e-02  3.72010762e-02  5.55151229e-01  5.05328581e-01  2.41831033e-02  3.64055687e-03  0.00000000e+00  6.84859620e-01
  0.00000000e+00  4.44642943e-03  2.37650562e-02  3.89706730e-02  3.59454337e-02  5.37273161e-01  4.89426423e-01  2.37650562e-02  4.44642943e-03  0.00000000e+00  6.30922838e-01
  0.00000000e+00  5.10148455e-03  2.32791150e-02  3.74233908e-02  3.46870726e-02  5.19794578e-01  4.73853091e-01  2.32791150e-02  5.10148455e-03  0.00000000e+00  5.80982291e-01
  0.00000000e+00  5.62770532e-03  2.27386414e-02  3.59024738e-02  3.34290808e-02  5.02689547e-01  4.58581421e-01  2.27386414e-02  5.62770532e-03  0.00000000e+00  5.34714146e-01
  0.00000000e+00  6.04340363e-03  2.21541868e-02  3.44104775e-02  3.21771828e-02  4.85939346e-01  4.43599734e-01  2.21541868e-02  6.04340363e-03  0.00000000e+00  4.91867500e-01
  7.62133418e-04  6.39859519e-03  2.14814072e-02  3.28162982e-02  3.08229183e-02  4.67916476e-01  4.27453088e-01  2.14814072e-02  6.39859519e-03  7.62133418e-04  4.45916497e-01
  1.39613565e-03  6.65072911e-03  2.07614970e-02  3.12370912e-02  2.94637350e-02  4.50111968e-01  4.11476491e-01  2.07614970e-02  6.65072911e-03  1.39613565e-03  4.03730904e-01
  1.91736558e-03  6.81386560e-03  2.00063484e-02  2.96807694e-02  2.81085945e-02  4.32560130e-01  3.95700996e-01  2.00063484e-02  6.81386560e-03  1.91736558e-03  3.65080284e-01
  2.33939440e-03  6.90002233e-03  1.92254809e-02  2.81527440e-02  2.67640483e-02  4.15262412e-01  3.80127729e-01  1.92254809e-02  6.90002233e-03  2.33939440e-03  3.29763282e-01
  2.67453257e-03  6.92021081e-03  1.84273147e-02  2.66596836e-02  2.54386208e-02  3.98258010e-01  3.64802657e-01  1.84273147e-02  6.92021081e-03  2.67453257e-03  2.97555253e-01
  2.93373811e-03  6.88432391e-03  1.76193738e-02  2.52048227e-02  2.41358958e-02  3.81564336e-01  3.49734455e-01  1.76193738e-02  6.88432391e-03  2.93373811e-03  2.68241066e-01
  3.12687367e-03  6.80092309e-03  1.68084007e-02  2.37919879e-02  2.28611718e-02  3.65209494e-01  3.34951752e-01  1.68084007e-02  6.80092309e-03  3.12687367e-03  2.41631569e-01
  3.26300732e-03  6.67800708e-03  1.60000431e-02  2.24238790e-02  2.16182238e-02  3.49193433e-01  3.20459633e-01  1.60000431e-02  6.67800708e-03  3.26300732e-03  2.17517442e-01
  3.35004811e-03  6.52255526e-03  1.51993867e-02  2.11040807e-02  2.04111358e-02  3.33559880e-01  3.06295652e-01  1.51993867e-02  6.52255526e-03  3.35004811e-03  1.95705901e-01
  3.39511247e-03  6.34076431e-03  1.44108010e-02  1.98335944e-02  1.92422095e-02  3.18310955e-01  2.92463817e-01  1.44108010e-02  6.34076431e-03  3.39511247e-03  1.76009906e-01
  3.40459417e-03  6.13799839e-03  1.36381080e-02  1.86141611e-02  1.81138621e-02  3.03458344e-01  2.78977460e-01  1.36381080e-02  6.13799839e-03  3.40459417e-03  1.58253741e-01
  3.38418500e-03  5.91934414e-03  1.28841655e-02  1.74466527e-02  1.70277924e-02  2.89013680e-01  2.65850011e-01  1.28841655e-02  5.91934414e-03  3.38418500e-03  1.42267615e-01
  3.33906481e-03  5.68898063e-03  1.21517903e-02  1.63315284e-02  1.59852477e-02  2.74996447e-01  2.53096806e-01  1.21517903e-02  5.68898063e-03  3.33906481e-03  1.27894253e-01
  3.27349535e-03  5.45043804e-03  1.14428231e-02  1.52688481e-02  1.49870093e-02  2.61409341e-01  2.40723085e-01  1.14428231e-02  5.45043804e-03  3.27349535e-03  1.14984871e-01
  3.19159767e-03  5.20717807e-03  1.07590888e-02  1.42584572e-02  1.40335690e-02  2.48264097e-01  2.28739720e-01  1.07590888e-02  5.20717807e-03  3.19159767e-03  1.03400375e-01
  0.00000000e+00  0.00000000e+00  2.09883611e-02  3.70037787e-02  3.38875151e-02  5.91531999e-01  5.37974263e-01  2.09883611e-02  0.00000000e+00  0.00000000e+00  7.46597570e-01
  0.00000000e+00  1.17160223e-03  2.07553991e-02  3.54962264e-02  3.27369204e-02  5.70242198e-01  5.19096090e-01  2.07553991e-02  1.17160223e-03  0.00000000e+00  6.84490979e-01
  0.00000000e+00  2.12750486e-03  2.04293389e-02  3.40219759e-02  3.15784167e-02  5.49794600e-01  5.00924160e-01  2.04293389e-02  2.12750486e-03  0.00000000e+00  6.27648994e-01
  0.00000000e+00  2.90694190e-03  2.00319869e-02  3.25859404e-02  3.04229282e-02  5.30084979e-01  4.83366988e-01  2.00319869e-02  2.90694190e-03  0.00000000e+00  5.75499453e-01
  0.00000000e+00  3.53957236e-03  1.95783736e-02  3.11865613e-02  2.92735951e-02  5.11003790e-01  4.66338418e-01  1.95783736e-02  3.53957236e-03  0.00000000e+00  5.27579457e-01
  0.00000000e+00  4.04854607e-03  1.90801685e-02  2.98233972e-02  2.81344458e-02  4.92497273e-01  4.49791887e-01  1.90801685e-02  4.04854607e-03  0.00000000e+00  4.83499168e-01
  0.00000000e+00  4.45262355e-03  1.85469605e-02  2.84959397e-02  2.70083089e-02  4.74522951e-01  4.33688138e-01  1.85469605e-02  4.45262355e-03  0.00000000e+00  4.42915634e-01
  0.00000000e+00  4.76705011e-03  1.79864460e-02  2.72039219e-02  2.58973691e-02  4.57034528e-01  4.17999315e-01  1.79864460e-02  4.76705011e-03  0.00000000e+00  4.05546684e-01
