  0.00000000e+00  8.51933131e-02  1.37127418e-01  2.07058898e-01  2.03247822e-01  4.84856333e-01  4.53742374e-01  1.37127418e-01  8.51933131e-02  0.00000000e+00  3.42407328e+00
  1.37290493e-02  9.61230029e-02  1.47511279e-01  2.16468167e-01  2.12582706e-01  5.00594768e-01  4.68885351e-01  1.47511279e-01  9.61230029e-02  1.37290493e-02  3.49838681e+00
  2.67348132e-02  1.06398993e-01  1.57214393e-01  2.25172737e-01  2.21218095e-01  5.15316301e-01  4.83047080e-01  1.57214393e-01  1.06398993e-01  2.67348132e-02  3.55196669e+00
  3.90079064e-02  1.16007612e-01  1.66225305e-01  2.33161017e-01  2.29142708e-01  5.29012873e-01  4.96214983e-01  1.66225305e-01  1.16007612e-01  3.90079064e-02  3.58569241e+00
  5.05424561e-02  1.24939697e-01  1.74534902e-01  2.40425467e-01  2.36348650e-01  5.41666557e-01  5.08374868e-01  1.74534902e-01  1.24939697e-01  5.05424561e-02  3.60122717e+00
  6.13300595e-02  1.33190760e-01  1.82138174e-01  2.46961503e-01  2.42831740e-01  5.53273241e-01  5.19523905e-01  1.82138174e-01  1.33190760e-01  6.13300595e-02  3.59981374e+00
  7.13720571e-02  1.40754977e-01  1.89032248e-01  2.52768623e-01  2.48591697e-01  5.63832698e-01  5.29659489e-01  1.89032248e-01  1.40754977e-01  7.13720571e-02  3.58300150e+00
  8.06665710e-02  1.47634969e-01  1.95218830e-01  2.57849087e-01  2.53629926e-01  5.73336866e-01  5.38772466e-01  1.95218830e-01  1.47634969e-01  8.06665710e-02  3.55193951e+00
  8.92209196e-02  1.53831012e-01  2.00701730e-01  2.62208445e-01  2.57953378e-01  5.81794970e-01  5.46875772e-01  2.00701730e-01  1.53831012e-01  8.92209196e-02  3.50830637e+00
  9.70406279e-02  1.59353609e-01  2.05491725e-01  2.65856689e-01  2.61570761e-01  5.89211247e-01  5.53972203e-01  2.05491725e-01  1.59353609e-01  9.70406279e-02  3.45357584e+00
  1.04137670e-01  1.64210952e-01  2.09597976e-01  2.68807037e-01  2.64496147e-01  5.95595929e-01  5.60072748e-01  2.09597976e-01  1.64210952e-01  1.04137670e-01  3.38877963e+00
  1.10525273e-01  1.68418859e-01  2.13036592e-01  2.71074971e-01  2.66744739e-01  6.00952470e-01  5.65180077e-01  2.13036592e-01  1.68418859e-01  1.10525273e-01  3.31563065e+00
  1.16224819e-01  1.71990324e-01  2.15824006e-01  2.72680739e-01  2.68336833e-01  6.05319273e-01  5.69335833e-01  2.15824006e-01  1.71990324e-01  1.16224819e-01  3.23528912e+00
  1.21250723e-01  1.74947380e-01  2.17981756e-01  2.73646205e-01  2.69294355e-01  6.08698640e-01  5.72536889e-01  2.17981756e-01  1.74947380e-01  1.21250723e-01  3.14883885e+00
  1.25625444e-01  1.77311227e-01  2.19532261e-01  2.73995465e-01  2.69640844e-01  6.11117596e-01  5.74810155e-01  2.19532261e-01  1.77311227e-01  1.25625444e-01  3.05744469e+00
  1.29377275e-01  1.79104231e-01  2.20502549e-01  2.73754957e-01  2.69403390e-01  6.12608023e-01  5.76193005e-01  2.20502549e-01  1.79104231e-01  1.29377275e-01  2.96229603e+00
  0.00000000e+00  0.00000000e+00  5.58768912e-02  1.31649883e-01  1.28040582e-01  3.92405915e-01  3.62604152e-01  5.58768912e-02  0.00000000e+00  0.00000000e+00  2.12732135e+00
  0.00000000e+00  1.25429058e-02  6.78730337e-02  1.42595539e-01  1.38869182e-01  4.12049280e-01  3.81413429e-01  6.78730337e-02  1.25429058e-02  0.00000000e+00  2.34449496e+00
  0.00000000e+00  2.42844769e-02  7.90526717e-02  1.52731544e-01  1.48898567e-01  4.30219218e-01  3.98819897e-01  7.90526717e-02  2.42844769e-02  0.00000000e+00  2.52991097e+00
  0.00000000e+00  3.53053656e-02  8.94961381e-02  1.62132775e-01  1.58202357e-01  4.47087332e-01  4.14982386e-01  8.94961381e-02  3.53053656e-02  0.00000000e+00  2.68693158e+00
  0.00000000e+00  4.56622350e-02  9.92631703e-02  1.70855667e-01  1.66835342e-01  4.62762449e-01  4.30007502e-01  9.92631703e-02  4.56622350e-02  0.00000000e+00  2.81843392e+00
  0.00000000e+00  5.53985259e-02  1.08391027e-01  1.78940207e-01  1.74837991e-01  4.77350381e-01  4.43991590e-01  1.08391027e-01  5.53985259e-02  0.00000000e+00  2.92678770e+00
  0.00000000e+00  6.45469906e-02  1.16918134e-01  1.86419200e-01  1.82241921e-01  4.90896266e-01  4.56979348e-01  1.16918134e-01  6.45469906e-02  0.00000000e+00  3.01409958e+00
  0.00000000e+00  7.31295292e-02  1.24868821e-01  1.93315399e-01  1.89069262e-01  5.03457436e-01  4.69024328e-01  1.24868821e-01  7.31295292e-02  0.00000000e+00  3.08221547e+00
  1.15119944e-02  8.20515521e-02  1.33074899e-01  2.00354039e-01  1.96040311e-01  5.16293946e-01  4.81337084e-01  1.33074899e-01  8.20515521e-02  1.15119944e-02  3.11356050e+00
  2.23076761e-02  9.03290686e-02  1.40612328e-01  2.06707520e-01  2.02333092e-01  5.28054575e-01  4.92622119e-01  1.40612328e-01  9.03290686e-02  2.23076761e-02  3.12780836e+00
  3.23918871e-02  9.79631836e-02  1.47488437e-01  2.12380690e-01  2.07952082e-01  5.38755489e-01  5.02887488e-01  1.47488437e-01  9.79631836e-02  3.23918871e-02  3.12629027e+00
  4.17706857e-02  1.04959554e-01  1.53704591e-01  2.17376215e-01  2.12899810e-01  5.48409687e-01  5.12138532e-01  1.53704591e-01  1.04959554e-01  4.17706857e-02  3.11043021e+00
  5.04497902e-02  1.11322616e-01  1.59265011e-01  2.21703448e-01  2.17186819e-01  5.57022163e-01  5.20388079e-01  1.59265011e-01  1.11322616e-01  5.04497902e-02  3.08162580e+00
  5.84386040e-02  1.17056631e-01  1.64183460e-01  2.25371332e-01  2.20820459e-01  5.64593685e-01  5.27643017e-01  1.64183460e-01  1.17056631e-01  5.84386040e-02  3.04124543e+00
  6.57493469e-02  1.22179093e-01  1.68467073e-01  2.28393925e-01  2.23816058e-01  5.71137383e-01  5.33904710e-01  1.68467073e-01  1.22179093e-01  6.57493469e-02  2.99064795e+00
  7.23956461e-02  1.26694320e-01  1.72132175e-01  2.30788719e-01  2.26190226e-01  5.76662017e-01  5.39189659e-01  1.72132175e-01  1.26694320e-01  7.23956461e-02  2.93116961e+00
  7.83939974e-02  1.30623518e-01  1.75194429e-01  2.32567520e-01  2.27955170e-01  5.81223238e-01  5.43548608e-01  1.75194429e-01  1.30623518e-01  7.83939974e-02  2.86403441e+00
  8.37612713e-02  1.33979414e-01  1.77672008e-01  2.33755782e-01  2.29136556e-01  5.84782248e-01  5.46942938e-01  1.77672008e-01  1.33979414e-01  8.37612713e-02  2.79046653e+00
  8.85187814e-02  1.36783784e-01  1.79586221e-01  2.34373656e-01  2.29754150e-01  5.87419406e-01  5.49457219e-01  1.79586221e-01  1.36783784e-01  8.85187814e-02  2.71156277e+00
  9.26902615e-02  1.39057003e-01  1.80958039e-01  2.34445976e-01  2.29832310e-01  5.89109182e-01  5.51058548e-01  1.80958039e-01  1.39057003e-01  9.26902615e-02  2.62842067e+00
  9.62945879e-02  1.40824326e-01  1.81813315e-01  2.33997938e-01  2.29396568e-01  5.89917801e-01  5.51817414e-01  1.81813315e-01  1.40824326e-01  9.62945879e-02  2.54200454e+00
  9.93588566e-02  1.42103294e-01  1.82176847e-01  2.33056606e-01  2.28473747e-01  5.89857999e-01  5.51746069e-01  1.82176847e-01  1.42103294e-01  9.93588566e-02  2.45320835e+00
  1.01910744e-01  1.42926759e-01  1.82076627e-01  2.31650469e-01  2.27092625e-01  5.88968133e-01  5.50884580e-01  1.82076627e-01  1.42926759e-01  1.01910744e-01  2.36283948e+00
  0.00000000e+00  0.00000000e+00  5.63859076e-02  1.31414796e-01  1.27298478e-01  4.28923818e-01  3.95222019e-01  5.63859076e-02  0.00000000e+00  0.00000000e+00  2.12198956e+00
  0.00000000e+00  1.09793030e-02  6.66020821e-02  1.40336821e-01  1.36101060e-01  4.46174332e-01  4.11708796e-01  6.66020821e-02  1.09793030e-02  0.00000000e+00  2.28163109e+00
  0.00000000e+00  2.11310946e-02  7.59889310e-02  1.48447634e-01  1.44105289e-01  4.61895597e-01  4.26738105e-01  7.59889310e-02  2.11310946e-02  0.00000000e+00  2.41288663e+00
  0.00000000e+00  3.05472986e-02  8.46344237e-02  1.55836513e-01  1.51398406e-01  4.76244210e-01  4.40462188e-01  8.46344237e-02  3.05472986e-02  0.00000000e+00  2.51924611e+00
  0.00000000e+00  3.92948888e-02  9.26071158e-02  1.62558131e-01  1.58034385e-01  4.89355351e-01  4.53008298e-01  9.26071158e-02  3.92948888e-02  0.00000000e+00  2.60355140e+00
  0.00000000e+00  4.74250241e-02  9.99549767e-02  1.68666180e-01  1.64065995e-01  5.01334144e-01  4.64475339e-01  9.99549767e-02  4.74250241e-02  0.00000000e+00  2.66822693e+00
  0.00000000e+00  5.49755419e-02  1.06717008e-01  1.74196532e-01  1.69528954e-01  5.12254112e-01  4.74933590e-01  1.06717008e-01  5.49755419e-02  0.00000000e+00  2.71537209e+00
  0.00000000e+00  6.19846187e-02  1.12928782e-01  1.79177857e-01  1.74450556e-01  5.22188139e-01  4.84449038e-01  1.12928782e-01  6.19846187e-02  0.00000000e+00  2.74678068e+00
  9.54870660e-03  6.91837739e-02  1.19243960e-01  1.84139688e-01  1.79357104e-01  5.32087962e-01  4.93940327e-01  1.19243960e-01  6.91837739e-02  9.54870660e-03  2.74507509e+00
  1.84171855e-02  7.57760203e-02  1.24934716e-01  1.88466723e-01  1.83636935e-01  5.40915994e-01  5.02403853e-01  1.24934716e-01  7.57760203e-02  1.84171855e-02  2.73000963e+00
  2.66198900e-02  8.17709357e-02  1.30009885e-01  1.92172913e-01  1.87304808e-01  5.48672460e-01  5.09845999e-01  1.30009885e-01  8.17709357e-02  2.66198900e-02  2.70291647e+00
  3.41715896e-02  8.71797405e-02  1.34487884e-01  1.95269531e-01  1.90370807e-01  5.55411787e-01  5.16307740e-01  1.34487884e-01  8.71797405e-02  3.41715896e-02  2.66518355e+00
  4.10873770e-02  9.20179456e-02  1.38380120e-01  1.97774954e-01  1.92854354e-01  5.61110072e-01  5.21778626e-01  1.38380120e-01  9.20179456e-02  4.10873770e-02  2.61808051e+00
  4.73844125e-02  9.63004743e-02  1.41705888e-01  1.99707553e-01  1.94773173e-01  5.65815717e-01  5.26297881e-01  1.41705888e-01  9.63004743e-02  4.73844125e-02  2.56285624e+00
  5.30792236e-02  1.00046105e-01  1.44479832e-01  2.01086361e-01  1.96145884e-01  5.69552794e-01  5.29887101e-01  1.44479832e-01  1.00046105e-01  5.30792236e-02  2.50072813e+00
  5.81933103e-02  1.03267576e-01  1.46722849e-01  2.01931233e-01  1.96993407e-01  5.72315263e-01  5.32550587e-01  1.46722849e-01  1.03267576e-01  5.81933103e-02  2.43282733e+00
  6.27484873e-02  1.05988831e-01  1.48459082e-01  2.02264758e-01  1.97336677e-01  5.74166950e-01  5.34337019e-01  1.48459082e-01  1.05988831e-01  6.27484873e-02  2.36020206e+00
  6.67632843e-02  1.08226805e-01  1.49707790e-01  2.02112702e-01  1.97202008e-01  5.75116280e-01  5.35266226e-01  1.49707790e-01  1.08226805e-01  6.67632843e-02  2.28384219e+00
  7.02646042e-02  1.10007693e-01  1.50490050e-01  2.01498831e-01  1.96612974e-01  5.75194233e-01  5.35363561e-01  1.50490050e-01  1.10007693e-01  7.02646042e-02  2.20467489e+00
  7.32712500e-02  1.11353657e-01  1.50834358e-01  2.00449192e-01  1.95594972e-01  5.74437465e-01  5.34666370e-01  1.50834358e-01  1.11353657e-01  7.32712500e-02  2.12352905e+00
  7.58134234e-02  1.12285378e-01  1.50764849e-01  1.98991862e-01  1.94176019e-01  5.72857885e-01  5.33187737e-01  1.50764849e-01  1.12285378e-01  7.58134234e-02  2.04113829e+00
  7.79141611e-02  1.12828727e-01  1.50307575e-01  1.97153675e-01  1.92383120e-01  5.70517048e-01  5.30981982e-01  1.50307575e-01  1.12828727e-01  7.79141611e-02  1.95820605e+00
  7.95999373e-02  1.13012386e-01  1.49486880e-01  1.94961625e-01  1.90242775e-01  5.67439689e-01  5.28076926e-01  1.49486880e-01  1.13012386e-01  7.95999373e-02  1.87532171e+00
  0.00000000e+00  0.00000000e+00  5.62437728e-02  1.29751513e-01  1.25012416e-01  4.65763767e-01  4.28075604e-01  5.62437728e-02  0.00000000e+00  0.00000000e+00  2.07119533e+00
  0.00000000e+00  9.49736634e-03  6.47585882e-02  1.36729805e-01  1.31875560e-01  4.80333724e-01  4.42001033e-01  6.47585882e-02  9.49736634e-03  0.00000000e+00  2.18065002e+00
  0.00000000e+00  1.81765414e-02  7.24696779e-02  1.42942781e-01  1.37988611e-01  4.93358089e-01  4.54453143e-01  7.24696779e-02  1.81765414e-02  0.00000000e+00  2.26572191e+00
  0.00000000e+00  2.61362517e-02  7.94670178e-02  1.48472355e-01  1.43432568e-01  5.05015839e-01  4.65604130e-01  7.94670178e-02  2.61362517e-02  0.00000000e+00  2.32979041e+00
  0.00000000e+00  3.34489140e-02  8.58212860e-02  1.53383518e-01  1.48270884e-01  5.15418915e-01  4.75566711e-01  8.58212860e-02  3.34489140e-02  0.00000000e+00  2.37561499e+00
  0.00000000e+00  4.01709266e-02  9.15881697e-02  1.57730967e-01  1.52556542e-01  5.24703961e-01  4.84461524e-01  9.15881697e-02  4.01709266e-02  0.00000000e+00  2.40547389e+00
  0.00000000e+00  4.63466614e-02  9.68132011e-02  1.61548961e-01  1.56323671e-01  5.32919644e-01  4.92345536e-01  9.68132011e-02  4.63466614e-02  0.00000000e+00  2.42130987e+00
  0.00000000e+00  5.20118644e-02  1.01529719e-01  1.64872904e-01  1.59606913e-01  5.40187265e-01  4.99319648e-01  1.01529719e-01  5.20118644e-02  0.00000000e+00  2.42479839e+00
  7.85946281e-03  5.77668986e-02  1.06238030e-01  1.68062915e-01  1.62763139e-01  5.47141075e-01  5.06009610e-01  1.06238030e-01  5.77668986e-02  7.85946281e-03  2.39909271e+00
  1.50905683e-02  6.29612703e-02  1.10381291e-01  1.70686699e-01  1.65363720e-01  5.53046074e-01  5.11696566e-01  1.10381291e-01  6.29612703e-02  1.50905683e-02  2.36352079e+00
  2.17142093e-02  6.76192095e-02  1.13977460e-01  1.72764689e-01  1.67428347e-01  5.57916311e-01  5.16398126e-01  1.13977460e-01  6.76192095e-02  2.17142093e-02  2.31928445e+00
  2.77513394e-02  7.17571100e-02  1.17043894e-01  1.74314453e-01  1.68975126e-01  5.61766159e-01  5.20131140e-01  1.17043894e-01  7.17571100e-02  2.77513394e-02  2.26765181e+00
  3.32229185e-02  7.53906480e-02  1.19603749e-01  1.75361040e-01  1.70028364e-01  5.64672556e-01  5.22956626e-01  1.19603749e-01  7.53906480e-02  3.32229185e-02  2.20965522e+00
  3.81500548e-02  7.85425327e-02  1.21676040e-01  1.75923195e-01  1.70606481e-01  5.66613519e-01  5.24866532e-01  1.21676040e-01  7.85425327e-02  3.81500548e-02  2.14646291e+00
  4.25550029e-02  8.12322716e-02  1.23281612e-01  1.76025352e-01  1.70733929e-01  5.67639885e-01  5.25906501e-01  1.23281612e-01  8.12322716e-02  4.25550029e-02  2.07907161e+00
  4.64601515e-02  8.34800027e-02  1.24446735e-01  1.75691856e-01  1.70434131e-01  5.67778369e-01  5.26101784e-01  1.24446735e-01  8.34800027e-02  4.64601515e-02  2.00834148e+00
  4.98883545e-02  8.53058353e-02  1.25193487e-01  1.74946728e-01  1.69730804e-01  5.67072383e-01  5.25491126e-01  1.25193487e-01  8.53058353e-02  4.98883545e-02  1.93519717e+00
  5.28640910e-02  8.67369762e-02  1.25540172e-01  1.73814450e-01  1.68648458e-01  5.65523831e-01  5.24087151e-01  1.25540172e-01  8.67369762e-02  5.28640910e-02  1.86037240e+00
  5.54097700e-02  8.77929969e-02  1.25515061e-01  1.72321378e-01  1.67212907e-01  5.63222113e-01  5.21960014e-01  1.25515061e-01  8.77929969e-02  5.54097700e-02  1.78459403e+00
  5.75524858e-02  8.84967359e-02  1.25144362e-01  1.70495029e-01  1.65451154e-01  5.60142107e-01  5.19102352e-01  1.25144362e-01  8.84967359e-02  5.75524858e-02  1.70846858e+00
  5.93112226e-02  8.88709207e-02  1.24449591e-01  1.68359545e-01  1.63387278e-01  5.56370452e-01  5.15583772e-01  1.24449591e-01  8.88709207e-02  5.93112226e-02  1.63255776e+00
  6.07169733e-02  8.89396638e-02  1.23454129e-01  1.65940994e-01  1.61046064e-01  5.51914807e-01  5.11420754e-01  1.23454129e-01  8.89396638e-02  6.07169733e-02  1.55734893e+00
  6.17909519e-02  8.87238301e-02  1.22186066e-01  1.63265926e-01  1.58454542e-01  5.46824147e-01  5.06657247e-01  1.22186066e-01  8.87238301e-02  6.17909519e-02  1.48326076e+00
  0.00000000e+00  0.00000000e+00  5.53881296e-02  1.26580239e-01  1.21062697e-01  5.01768930e-01  4.60218605e-01  5.53881296e-02  0.00000000e+00  0.00000000e+00  1.97999275e+00
  0.00000000e+00  8.10592013e-03  6.23000088e-02  1.31734375e-01  1.26122555e-01  5.13375697e-01  4.71333839e-01  6.23000088e-02  8.10592013e-03  0.00000000e+00  2.04713051e+00
  0.00000000e+00  1.54364012e-02  6.84649296e-02  1.36197487e-01  1.30510380e-01  5.23470095e-01  4.81011871e-01  6.84649296e-02  1.54364012e-02  0.00000000e+00  2.09435475e+00
  0.00000000e+00  2.20904640e-02  7.39772730e-02  1.40052937e-01  1.34305963e-01  5.32231599e-01  4.89424606e-01  7.39772730e-02  2.20904640e-02  0.00000000e+00  2.12469917e+00
  0.00000000e+00  2.81415097e-02  7.89005988e-02  1.43360789e-01  1.37569384e-01  5.39797605e-01  4.96700003e-01  7.89005988e-02  2.81415097e-02  0.00000000e+00  2.14058917e+00
  0.00000000e+00  3.36463975e-02  8.32976799e-02  1.46171972e-01  1.40348274e-01  5.46276244e-01  5.02944757e-01  8.32976799e-02  3.36463975e-02  0.00000000e+00  2.14406626e+00
  0.00000000e+00  3.86512258e-02  8.72016304e-02  1.48524177e-01  1.42681293e-01  5.51752275e-01  5.08234811e-01  8.72016304e-02  3.86512258e-02  0.00000000e+00  2.13680443e+00
  0.00000000e+00  4.31932017e-02  9.06574412e-02  1.50450735e-01  1.44599822e-01  5.56297597e-01  5.12641845e-01  9.06574412e-02  4.31932017e-02  0.00000000e+00  2.12030329e+00
  6.41342936e-03  4.77543686e-02  9.40355798e-02  1.52171634e-01  1.46324888e-01  5.60302783e-01  5.16552067e-01  9.40355798e-02  4.77543686e-02  6.41342936e-03  2.07859528e+00
  1.22623397e-02  5.18185617e-02  9.69153969e-02  1.53404857e-01  1.47573375e-01  5.63312711e-01  5.19509696e-01  9.69153969e-02  5.18185617e-02  1.22623397e-02  2.03002324e+00
  1.75710832e-02  5.54069184e-02  9.93209471e-02  1.54177136e-01  1.48371641e-01  5.65332628e-01  5.21529997e-01  9.93209471e-02  5.54069184e-02  1.75710832e-02  1.97564645e+00
  2.23640556e-02  5.85412676e-02  1.01273722e-01  1.54504675e-01  1.48736946e-01  5.66402620e-01  5.22647750e-01  1.01273722e-01  5.85412676e-02  2.23640556e-02  1.91648690e+00
  2.66634596e-02  6.12424193e-02  1.02796601e-01  1.54418663e-01  1.48698317e-01  5.66565080e-01  5.22903773e-01  1.02796601e-01  6.12424193e-02  2.66634596e-02  1.85348383e+00
  3.04941531e-02  6.35325516e-02  1.03912907e-01  1.53939009e-01  1.48276610e-01  5.65852738e-01  5.22328557e-01  1.03912907e-01  6.35325516e-02  3.04941531e-02  1.78754941e+00
  3.38786378e-02  6.54346126e-02  1.04644744e-01  1.53089452e-01  1.47492643e-01  5.64290265e-01  5.20949407e-01  1.04644744e-01  6.54346126e-02  3.38786378e-02  1.71943328e+00
  3.68401177e-02  6.69662179e-02  1.05013948e-01  1.51896835e-01  1.46375334e-01  5.61922902e-01  5.18806967e-01  1.05013948e-01  6.69662179e-02  3.68401177e-02  1.64992308e+00
  3.94027765e-02  6.81520292e-02  1.05046979e-01  1.50383179e-01  1.44945375e-01  5.58788556e-01  5.15938543e-01  1.05046979e-01  6.81520292e-02  3.94027765e-02  1.57966708e+00
  4.15898395e-02  6.90118680e-02  1.04765705e-01  1.48576309e-01  1.43229054e-01  5.54924125e-01  5.12379497e-01  1.04765705e-01  6.90118680e-02  4.15898395e-02  1.50918487e+00
  4.34243745e-02  6.95707236e-02  1.04190301e-01  1.46496403e-01  1.41246074e-01  5.50367156e-01  5.08166463e-01  1.04190301e-01  6.95707236e-02  4.34243745e-02  1.43906524e+00
  4.49294505e-02  6.98504336e-02  1.03349380e-01  1.44172326e-01  1.39025846e-01  5.45153905e-01  5.03334745e-01  1.03349380e-01  6.98504336e-02  4.49294505e-02  1.36973146e+00
  4.61284278e-02  6.98690990e-02  1.02258717e-01  1.41625068e-01  1.36587193e-01  5.39327510e-01  4.97924774e-01  1.02258717e-01  6.98690990e-02  4.61284278e-02  1.30154966e+00
  4.70432153e-02  6.96535085e-02  1.00949255e-01  1.38879989e-01  1.33956894e-01  5.32920625e-01  4.91968677e-01  1.00949255e-01  6.96535085e-02  4.70432153e-02  1.23487801e+00
  4.76961126e-02  6.92186183e-02  9.94338581e-02  1.35957445e-01  1.31153483e-01  5.25980199e-01  4.85511786e-01  9.94338581e-02  6.92186183e-02  4.76961126e-02  1.16995498e+00
  0.00000000e+00  0.00000000e+00  5.37995978e-02  1.21917251e-01  1.15475167e-01  5.35762013e-01  4.90651758e-01  5.37995978e-02  0.00000000e+00  0.00000000e+00  1.85670043e+00
  0.00000000e+00  6.85648085e-03  5.92709726e-02  1.25432567e-01  1.18945147e-01  5.44193761e-01  4.98773330e-01  5.92709726e-02  6.85648085e-03  0.00000000e+00  1.89030905e+00
  0.00000000e+00  1.29956727e-02  6.40710288e-02  1.28351192e-01  1.21836242e-01  5.51208845e-01  5.05550291e-01  6.40710288e-02  1.29956727e-02  0.00000000e+00  1.90824956e+00
  0.00000000e+00  1.85149318e-02  6.82877348e-02  1.30749963e-01  1.24225194e-01  5.56968284e-01  5.11134731e-01  6.82877348e-02  1.85149318e-02  0.00000000e+00  1.91302226e+00
  0.00000000e+00  2.34848415e-02  7.19875881e-02  1.32687532e-01  1.26167766e-01  5.61606741e-01  5.15655626e-01  7.19875881e-02  2.34848415e-02  0.00000000e+00  1.90687688e+00
  0.00000000e+00  2.79611364e-02  7.52187717e-02  1.34204323e-01  1.27704438e-01  5.65223947e-01  5.19207723e-01  7.52187717e-02  2.79611364e-02  0.00000000e+00  1.89142421e+00
  0.00000000e+00  3.19895045e-02  7.80291680e-02  1.35339717e-01  1.28870327e-01  5.67912269e-01  5.21878236e-01  7.80291680e-02  3.19895045e-02  0.00000000e+00  1.86820333e+00
  0.00000000e+00  3.56064008e-02  8.04480135e-02  1.36119730e-01  1.29692303e-01  5.69733152e-01  5.23726997e-01  8.04480135e-02  3.56064008e-02  0.00000000e+00  1.83832642e+00
  5.20503255e-03  3.91972943e-02  8.27418422e-02  1.36656661e-01  1.30288093e-01  5.70816286e-01  5.24892500e-01  8.27418422e-02  3.91972943e-02  5.20503255e-03  1.78704642e+00
  9.91114059e-03  4.23521963e-02  8.46120281e-02  1.36786725e-01  1.30488282e-01  5.70953217e-01  5.25161532e-01  8.46120281e-02  4.23521963e-02  9.91114059e-03  1.73137009e+00
  1.41448444e-02  4.50956879e-02  8.60789980e-02  1.36538821e-01  1.30320811e-01  5.70177135e-01  5.24564012e-01  8.60789980e-02  4.50956879e-02  1.41448444e-02  1.67217825e+00
  1.79304159e-02  4.74495904e-02  8.71718089e-02  1.35934830e-01  1.29808825e-01  5.68526529e-01  5.23139689e-01  8.71718089e-02  4.74495904e-02  1.79304159e-02  1.61028556e+00
  2.12930350e-02  4.94362584e-02  8.79050755e-02  1.35001926e-01  1.28976402e-01  5.66046976e-01  5.20930397e-01  8.79050755e-02  4.94362584e-02  2.12930350e-02  1.54646257e+00
  2.42559780e-02  5.10771135e-02  8.83061144e-02  1.33758198e-01  1.27841176e-01  5.62771548e-01  5.17969249e-01  8.83061144e-02  5.10771135e-02  2.42559780e-02  1.48139477e+00
  2.68428235e-02  5.23942817e-02  8.84019511e-02  1.32232402e-01  1.26432500e-01  5.58738886e-01  5.14293420e-01  8.84019511e-02  5.23942817e-02  2.68428235e-02  1.41572987e+00
  2.90764661e-02  5.34081633e-02  8.82074437e-02  1.30444074e-01  1.24768522e-01  5.53994653e-01  5.09945677e-01  8.82074437e-02  5.34081633e-02  2.90764661e-02  1.34999108e+00
  3.09791629e-02  5.41400463e-02  8.77468465e-02  1.28422563e-01  1.22878095e-01  5.48576984e-01  5.04963562e-01  8.77468465e-02  5.41400463e-02  3.09791629e-02  1.28469146e+00
  3.25740611e-02  5.46104603e-02  8.70408019e-02  1.26183733e-01  1.20774872e-01  5.42522439e-01  4.99381171e-01  8.70408019e-02  5.46104603e-02  3.25740611e-02  1.22017693e+00
  3.38816708e-02  5.48403418e-02  8.61178081e-02  1.23751366e-01  1.18483792e-01  5.35879915e-01  4.93246840e-01  8.61178081e-02  5.48403418e-02  3.38816708e-02  1.15687333e+00
  3.49243738e-02  5.48487496e-02  8.49866425e-02  1.21150796e-01  1.16028750e-01  5.28678411e-01  4.86587861e-01  8.49866425e-02  5.48487496e-02  3.49243738e-02  1.09505962e+00
  3.57226650e-02  5.46555599e-02  8.36777223e-02  1.18399304e-01  1.13425635e-01  5.20966318e-01  4.79449504e-01  8.36777223e-02  5.46555599e-02  3.57226650e-02  1.03499388e+00
  3.62964184e-02  5.42796028e-02  8.22067138e-02  1.15519595e-01  1.10697576e-01  5.12783389e-01  4.71869348e-01  8.22067138e-02  5.42796028e-02  3.62964184e-02  9.76890301e-01
  3.66647019e-02  5.37384123e-02  8.05944809e-02  1.12531872e-01  1.07863583e-01  5.04164390e-01  4.63882529e-01  8.05944809e-02  5.37384123e-02  3.66647019e-02  9.20867651e-01
  0.00000000e+00  0.00000000e+00  5.15111564e-02  1.15851738e-01  1.08430172e-01  5.66610939e-01  5.18351508e-01  5.15111564e-02  0.00000000e+00  0.00000000e+00  1.71150844e+00
  0.00000000e+00  5.74278954e-03  5.57087230e-02  1.17928907e-01  1.10540383e-01  5.71696490e-01  5.23324637e-01  5.57087230e-02  5.74278954e-03  0.00000000e+00  1.71964062e+00
  0.00000000e+00  1.08399615e-02  5.93236850e-02  1.19519608e-01  1.12182182e-01  5.75500522e-01  5.27082343e-01  5.93236850e-02  1.08399615e-02  0.00000000e+00  1.71590831e+00
  0.00000000e+00  1.53821334e-02  6.24360932e-02  1.20689162e-01  1.13416123e-01  5.78165076e-01  5.29759317e-01  6.24360932e-02  1.53821334e-02  0.00000000e+00  1.70248521e+00
  0.00000000e+00  1.94353913e-02  6.51049226e-02  1.21483254e-01  1.14287253e-01  5.79815974e-01  5.31474543e-01  6.51049226e-02  1.94353913e-02  0.00000000e+00  1.68103179e+00
  0.00000000e+00  2.30531523e-02  6.73776091e-02  1.21941489e-01  1.14834948e-01  5.80552014e-01  5.32324563e-01  6.73776091e-02  2.30531523e-02  0.00000000e+00  1.65303339e+00
  0.00000000e+00  2.62764959e-02  6.92907123e-02  1.22097611e-01  1.15090207e-01  5.80444667e-01  5.32374523e-01  6.92907123e-02  2.62764959e-02  0.00000000e+00  1.61963923e+00
  0.00000000e+00  2.91407209e-02  7.08766149e-02  1.21976912e-01  1.15076281e-01  5.79562085e-01  5.31693387e-01  7.08766149e-02  2.91407209e-02  0.00000000e+00  1.58175299e+00
  4.19917560e-03  3.19539938e-02  7.23172905e-02  1.21588369e-01  1.14816329e-01  5.77767087e-01  5.30167056e-01  7.23172905e-02  3.19539938e-02  4.19917560e-03  1.52587162e+00
