  0.00000000e+00  6.58169315e-03  6.28202478e-02  1.35527879e-01  1.28473779e-01  5.50737235e-01  5.05476575e-01  6.28202478e-02  6.58169315e-03  0.00000000e+00  1.71486220e+00
  0.00000000e+00  1.25236729e-02  6.73481887e-02  1.37928283e-01  1.30847844e-01  5.57721641e-01  5.11944195e-01  6.73481887e-02  1.25236729e-02  0.00000000e+00  1.75442107e+00
  0.00000000e+00  1.79079538e-02  7.13559020e-02  1.39885502e-01  1.32796674e-01  5.63506909e-01  5.17293118e-01  7.13559020e-02  1.79079538e-02  0.00000000e+00  1.77901453e+00
  0.00000000e+00  2.27933655e-02  7.48976330e-02  1.41440744e-01  1.34360237e-01  5.68215195e-01  5.21638649e-01  7.48976330e-02  2.27933655e-02  0.00000000e+00  1.79099538e+00
  0.00000000e+00  2.72265618e-02  7.80123073e-02  1.42627238e-01  1.35570289e-01  5.71938826e-01  5.25065555e-01  7.80123073e-02  2.72265618e-02  0.00000000e+00  1.79212372e+00
  0.00000000e+00  3.12457041e-02  8.07406649e-02  1.43474444e-01  1.36452567e-01  5.74759728e-01  5.27650415e-01  8.07406649e-02  3.12457041e-02  0.00000000e+00  1.78400645e+00
  0.00000000e+00  3.48808229e-02  8.31055407e-02  1.44000947e-01  1.37026466e-01  5.76737447e-01  5.29449410e-01  8.31055407e-02  3.48808229e-02  0.00000000e+00  1.76788247e+00
  5.17706271e-03  3.85172674e-02  8.53658676e-02  1.44293297e-01  1.37384980e-01  5.78009981e-01  5.30591010e-01  8.53658676e-02  3.85172674e-02  5.17706271e-03  1.73049249e+00
  9.88280306e-03  4.17404741e-02  8.72246606e-02  1.44206778e-01  1.37376491e-01  5.78352867e-01  5.30863452e-01  8.72246606e-02  4.17404741e-02  9.88280306e-03  1.68725039e+00
  1.41389139e-02  4.45700483e-02  8.86973665e-02  1.43764415e-01  1.37023568e-01  5.77795791e-01  5.30293711e-01  8.86973665e-02  4.45700483e-02  1.41389139e-02  1.63911154e+00
  1.79652342e-02  4.70238340e-02  8.98089564e-02  1.42985197e-01  1.36345128e-01  5.76369658e-01  5.28913756e-01  8.98089564e-02  4.70238340e-02  1.79652342e-02  1.58699473e+00
  2.13826801e-02  4.91201074e-02  9.05710188e-02  1.41891701e-01  1.35362062e-01  5.74117756e-01  5.26762382e-01  9.05710188e-02  4.91201074e-02  2.13826801e-02  1.53173288e+00
  2.44113178e-02  5.08774943e-02  9.10068103e-02  1.40498891e-01  1.34089006e-01  5.71070126e-01  5.23871030e-01  9.10068103e-02  5.08774943e-02  2.44113178e-02  1.47410697e+00
  2.70714971e-02  5.23146394e-02  9.11418565e-02  1.38835890e-01  1.32553760e-01  5.67259645e-01  5.20269806e-01  9.11418565e-02  5.23146394e-02  2.70714971e-02  1.41483145e+00
  2.93832435e-02  5.34499835e-02  9.09884233e-02  1.36914559e-01  1.30768632e-01  5.62730410e-01  5.16000490e-01  9.09884233e-02  5.34499835e-02  2.93832435e-02  1.35453911e+00
  3.13668804e-02  5.43027054e-02  9.05677904e-02  1.34764182e-01  1.28761451e-01  5.57519278e-01  5.11099361e-01  9.05677904e-02  5.43027054e-02  3.13668804e-02  1.29380846e+00
  3.30432689e-02  5.48912585e-02  8.98990388e-02  1.32399925e-01  1.26544789e-01  5.51657810e-01  5.05595224e-01  8.98990388e-02  5.48912585e-02  3.30432689e-02  1.23312052e+00
  3.44315164e-02  5.52351372e-02  8.90105325e-02  1.29845079e-01  1.24144521e-01  5.45195154e-01  4.99536425e-01  8.90105325e-02  5.52351372e-02  3.44315164e-02  1.17290010e+00
  3.55523086e-02  5.53523458e-02  8.79097151e-02  1.27121552e-01  1.21579178e-01  5.38158931e-01  4.92948898e-01  8.79097151e-02  5.53523458e-02  3.55523086e-02  1.11356714e+00
  3.64252218e-02  5.52619871e-02  8.66247045e-02  1.24246779e-01  1.18865990e-01  5.30597050e-01  4.85877654e-01  8.66247045e-02  5.52619871e-02  3.64252218e-02  1.05541135e+00
  3.70692570e-02  5.49818873e-02  8.51721594e-02  1.21243517e-01  1.16027426e-01  5.22546024e-01  4.78356151e-01  8.51721594e-02  5.49818873e-02  3.70692570e-02  9.98759788e-01
  3.75028098e-02  5.45290764e-02  8.35715237e-02  1.18130253e-01  1.13081462e-01  5.14042205e-01  4.70421445e-01  8.35715237e-02  5.45290764e-02  3.75028098e-02  9.43744348e-01
  0.00000000e+00  0.00000000e+00  5.53534611e-02  1.25790682e-01  1.17732751e-01  5.73420425e-01  5.24723830e-01  5.53534611e-02  0.00000000e+00  0.00000000e+00  1.55259772e+00
  0.00000000e+00  5.57509971e-03  5.92925400e-02  1.27349517e-01  1.19330148e-01  5.78562265e-01  5.29446418e-01  5.92925400e-02  5.57509971e-03  0.00000000e+00  1.58229991e+00
  0.00000000e+00  1.05612023e-02  6.27080111e-02  1.28494142e-01  1.20533108e-01  5.82466902e-01  5.33022742e-01  6.27080111e-02  1.05612023e-02  0.00000000e+00  1.59799418e+00
  0.00000000e+00  1.50374833e-02  6.56676730e-02  1.29280178e-01  1.21391519e-01  5.85264121e-01  5.35570762e-01  6.56676730e-02  1.50374833e-02  0.00000000e+00  1.60205343e+00
  0.00000000e+00  1.90606722e-02  6.82210825e-02  1.29736900e-01  1.21934653e-01  5.87074332e-01  5.37202596e-01  6.82210825e-02  1.90606722e-02  0.00000000e+00  1.59633089e+00
  0.00000000e+00  2.26766807e-02  7.04082109e-02  1.29900038e-01  1.22196586e-01  5.87987256e-01  5.38003922e-01  7.04082109e-02  2.26766807e-02  0.00000000e+00  1.58246156e+00
  0.00000000e+00  2.59211937e-02  7.22596946e-02  1.29794199e-01  1.22200084e-01  5.88070420e-01  5.38034155e-01  7.22596946e-02  2.59211937e-02  0.00000000e+00  1.56175095e+00
  0.00000000e+00  2.88249357e-02  7.38032961e-02  1.29436778e-01  1.21960240e-01  5.87386155e-01  5.37355376e-01  7.38032961e-02  2.88249357e-02  0.00000000e+00  1.53521943e+00
  4.21086102e-03  3.16982076e-02  7.52147167e-02  1.28815194e-01  1.21479985e-01  5.85816103e-01  5.35854960e-01  7.52147167e-02  3.16982076e-02  4.21086102e-03  1.49055554e+00
  8.00621137e-03  3.42089512e-02  7.62848359e-02  1.27900110e-01  1.20715124e-01  5.83383049e-01  5.33552799e-01  7.62848359e-02  3.42089512e-02  8.00621137e-03  1.44209403e+00
  1.14086096e-02  3.63784918e-02  7.70333000e-02  1.26698236e-01  1.19673730e-01  5.80127313e-01  5.30487427e-01  7.70333000e-02  3.63784918e-02  1.14086096e-02  1.39063176e+00
  1.44389712e-02  3.82255745e-02  7.74798368e-02  1.25237100e-01  1.18380195e-01  5.76085782e-01  5.26694022e-01  7.74798368e-02  3.82255745e-02  1.44389712e-02  1.33687728e+00
  1.71183333e-02  3.97687579e-02  7.76445266e-02  1.23533084e-01  1.16850462e-01  5.71296473e-01  5.22208066e-01  7.76445266e-02  3.97687579e-02  1.71183333e-02  1.28149049e+00
  1.94664189e-02  4.10268166e-02  7.75466347e-02  1.21609365e-01  1.15108449e-01  5.65799113e-01  5.17067902e-01  7.75466347e-02  4.10268166e-02  1.94664189e-02  1.22519725e+00
  2.15039202e-02  4.20173670e-02  7.72049309e-02  1.19481986e-01  1.13166862e-01  5.59639949e-01  5.11317425e-01  7.72049309e-02  4.20173670e-02  2.15039202e-02  1.16839503e+00
  2.32501461e-02  4.27596584e-02  7.66390177e-02  1.17173389e-01  1.11049296e-01  5.52852464e-01  5.04987838e-01  7.66390177e-02  4.27596584e-02  2.32501461e-02  1.11174312e+00
  2.47246473e-02  4.32716433e-02  7.58668637e-02  1.14701194e-01  1.08772029e-01  5.45480279e-01  4.98121399e-01  7.58668637e-02  4.32716433e-02  2.47246473e-02  1.05551256e+00
  2.59466471e-02  4.35702774e-02  7.49082494e-02  1.12088024e-01  1.06355664e-01  5.37559359e-01  4.90751696e-01  7.49082494e-02  4.35702774e-02  2.59466471e-02  1.00015864e+00
  2.69343330e-02  4.36735880e-02  7.37802218e-02  1.09349423e-01  1.03815878e-01  5.29140501e-01  4.82926335e-01  7.37802218e-02  4.36735880e-02  2.69343330e-02  9.45973655e-01
  2.77059714e-02  4.35983387e-02  7.25013145e-02  1.06502144e-01  1.01168551e-01  5.20253322e-01  4.74672322e-01  7.25013145e-02  4.35983387e-02  2.77059714e-02  8.93167462e-01
  2.82798677e-02  4.33607679e-02  7.10875958e-02  1.03566055e-01  9.84323784e-02  5.10944926e-01  4.66037369e-01  7.10875958e-02  4.33607679e-02  2.82798677e-02  8.42015640e-01
  2.86728445e-02  4.29774136e-02  6.95571142e-02  1.00556515e-01  9.56228400e-02  5.01254019e-01  4.57053523e-01  6.95571142e-02  4.29774136e-02  2.86728445e-02  7.92662934e-01
  2.89007374e-02  4.24636157e-02  6.79239965e-02  9.74910514e-02  9.27561026e-02  4.91217324e-01  4.47757590e-01  6.79239965e-02  4.24636157e-02  2.89007374e-02  7.45230117e-01
  0.00000000e+00  0.00000000e+00  5.23445586e-02  1.17642904e-01  1.08652271e-01  6.00520909e-01  5.48089402e-01  5.23445586e-02  0.00000000e+00  0.00000000e+00  1.43200590e+00
  0.00000000e+00  4.70076604e-03  5.52748721e-02  1.18073547e-01  1.09236276e-01  6.02358944e-01  5.49721721e-01  5.52748721e-02  4.70076604e-03  0.00000000e+00  1.44109650e+00
  0.00000000e+00  8.86681203e-03  5.77533724e-02  1.18186671e-01  1.09512941e-01  6.03099032e-01  5.50343148e-01  5.77533724e-02  8.86681203e-03  0.00000000e+00  1.43938360e+00
  0.00000000e+00  1.25729274e-02  5.98423911e-02  1.18024108e-01  1.09522807e-01  6.02859371e-01  5.50061809e-01  5.98423911e-02  1.25729274e-02  0.00000000e+00  1.42877859e+00
  0.00000000e+00  1.58734914e-02  6.15863022e-02  1.17614183e-01  1.09293052e-01  6.01749428e-01  5.48978470e-01  6.15863022e-02  1.58734914e-02  0.00000000e+00  1.41084635e+00
  0.00000000e+00  1.88118829e-02  6.30208385e-02  1.16979294e-01  1.08845152e-01  5.99844255e-01  5.47164226e-01  6.30208385e-02  1.88118829e-02  0.00000000e+00  1.38697097e+00
  0.00000000e+00  2.14220081e-02  6.41747208e-02  1.16143699e-01  1.08200951e-01  5.97210224e-01  5.44679387e-01  6.41747208e-02  2.14220081e-02  0.00000000e+00  1.35819085e+00
  0.00000000e+00  2.37331272e-02  6.50720651e-02  1.15118987e-01  1.07373285e-01  5.93906659e-01  5.41579725e-01  6.50720651e-02  2.37331272e-02  0.00000000e+00  1.32540576e+00
  3.41620752e-03  2.59930692e-02  6.58235903e-02  1.13832064e-01  1.06307297e-01  5.89553661e-01  5.37513071e-01  6.58235903e-02  2.59930692e-02  3.41620752e-03  1.27728458e+00
  6.46960213e-03  2.79394036e-02  6.62916887e-02  1.12314405e-01  1.05016090e-01  5.84435615e-01  5.32741108e-01  6.62916887e-02  2.79394036e-02  6.46960213e-03  1.22698507e+00
  9.18286420e-03  2.95929820e-02  6.64975953e-02  1.10583814e-01  1.03516932e-01  5.78581202e-01  5.27291128e-01  6.64975953e-02  2.95929820e-02  9.18286420e-03  1.17504189e+00
  1.15768558e-02  3.09731286e-02  6.64591667e-02  1.08663692e-01  1.01831093e-01  5.72039471e-01  5.21209885e-01  6.64591667e-02  3.09731286e-02  1.15768558e-02  1.12216597e+00
  1.36717839e-02  3.20973687e-02  6.61954112e-02  1.06567802e-01  9.99726610e-02  5.64853032e-01  5.14538126e-01  6.61954112e-02  3.20973687e-02  1.36717839e-02  1.06881623e+00
  1.54881801e-02  3.29833975e-02  6.57255959e-02  1.04318984e-01  9.79618159e-02  5.57058139e-01  5.07308157e-01  6.57255959e-02  3.29833975e-02  1.54881801e-02  1.01547146e+00
  1.70432436e-02  3.36495934e-02  6.50664134e-02  1.01930766e-01  9.58130890e-02  5.48705892e-01  4.99570858e-01  6.50664134e-02  3.36495934e-02  1.70432436e-02  9.62610131e-01
  1.83570785e-02  3.41126667e-02  6.42354355e-02  9.94200889e-02  9.35422213e-02  5.39833461e-01  4.91356847e-01  6.42354355e-02  3.41126667e-02  1.83570785e-02  9.10529188e-01
  1.94477967e-02  3.43891906e-02  6.32508879e-02  9.68089043e-02  9.11690951e-02  5.30481864e-01  4.82707462e-01  6.32508879e-02  3.43891906e-02  1.94477967e-02  8.59549946e-01
  2.03318275e-02  3.44948640e-02  6.21279341e-02  9.41091100e-02  8.87062536e-02  5.20694141e-01  4.73664187e-01  6.21279341e-02  3.44948640e-02  2.03318275e-02  8.09932246e-01
  2.10266876e-02  3.44459273e-02  6.08831707e-02  9.13400217e-02  8.61710920e-02  5.10515761e-01  4.64265605e-01  6.08831707e-02  3.44459273e-02  2.10266876e-02  7.61880126e-01
  2.15485390e-02  3.42578544e-02  5.95317705e-02  8.85136238e-02  8.35760654e-02  4.99983093e-01  4.54549059e-01  5.95317705e-02  3.42578544e-02  2.15485390e-02  7.15567340e-01
  2.19136652e-02  3.39439777e-02  5.80882638e-02  8.56465237e-02  8.09367075e-02  4.89138282e-01  4.44551936e-01  5.80882638e-02  3.39439777e-02  2.19136652e-02  6.71105947e-01
  2.21360013e-02  3.35189358e-02  5.65678159e-02  8.27511941e-02  7.82650248e-02  4.78019658e-01  4.34311244e-01  5.65678159e-02  3.35189358e-02  2.21360013e-02  6.28593936e-01
  2.22300350e-02  3.29957772e-02  5.49823756e-02  7.98411461e-02  7.55739842e-02  4.66666522e-01  4.23860636e-01  5.49823756e-02  3.29957772e-02  2.22300350e-02  5.88083195e-01
  0.00000000e+00  0.00000000e+00  4.87628020e-02  1.08339790e-01  9.87248776e-02  6.23047258e-01  5.67176180e-01  4.87628020e-02  0.00000000e+00  0.00000000e+00  1.30368204e+00
  0.00000000e+00  3.93486959e-03  5.08394163e-02  1.07862691e-01  9.85254485e-02  6.21477244e-01  5.65643854e-01  5.08394163e-02  3.93486959e-03  0.00000000e+00  1.29781658e+00
  0.00000000e+00  7.39323086e-03  5.25382728e-02  1.07158849e-01  9.80985857e-02  6.18993627e-01  5.63279151e-01  5.25382728e-02  7.39323086e-03  0.00000000e+00  1.28368264e+00
  0.00000000e+00  1.04441198e-02  5.39140037e-02  1.06262658e-01  9.74782628e-02  6.15689698e-01  5.60164801e-01  5.39140037e-02  1.04441198e-02  0.00000000e+00  1.26307673e+00
  0.00000000e+00  1.31374297e-02  5.50046039e-02  1.05191925e-01  9.66829783e-02  6.11657795e-01  5.56387929e-01  5.50046039e-02  1.31374297e-02  0.00000000e+00  1.23715554e+00
  0.00000000e+00  1.55130243e-02  5.58411573e-02  1.03966299e-01  9.57311935e-02  6.06961341e-01  5.52004776e-01  5.58411573e-02  1.55130243e-02  0.00000000e+00  1.20701323e+00
  0.00000000e+00  1.76027663e-02  5.64495395e-02  1.02600866e-01  9.46377532e-02  6.01658685e-01  5.47071218e-01  5.64495395e-02  1.76027663e-02  0.00000000e+00  1.17359574e+00
  0.00000000e+00  1.94331697e-02  5.68509123e-02  1.01106359e-01  9.34136666e-02  5.95801739e-01  5.41632491e-01  5.68509123e-02  1.94331697e-02  0.00000000e+00  1.13760527e+00
  2.75760118e-03  2.12029629e-02  5.71046185e-02  9.93627079e-02  9.19645629e-02  5.88766898e-01  5.35115670e-01  5.71046185e-02  2.12029629e-02  2.75760118e-03  1.08876909e+00
  5.20252269e-03  2.27045054e-02  5.71287081e-02  9.74529737e-02  9.03483924e-02  5.81073570e-01  5.27997534e-01  5.71287081e-02  2.27045054e-02  5.20252269e-03  1.03891780e+00
  7.35656124e-03  2.39571874e-02  5.69429512e-02  9.53945214e-02  8.85820064e-02  5.72756009e-01  5.20311617e-01  5.69429512e-02  2.39571874e-02  7.35656124e-03  9.88542951e-01
  9.23963163e-03  2.49789376e-02  5.65649276e-02  9.32050971e-02  8.66824012e-02  5.63859831e-01  5.12097500e-01  5.65649276e-02  2.49789376e-02  9.23963163e-03  9.38120929e-01
  1.08708084e-02  2.57882259e-02  5.60120080e-02  9.08998667e-02  8.46639981e-02  5.54433374e-01  5.03403697e-01  5.60120080e-02  2.57882259e-02  1.08708084e-02  8.88065778e-01
  1.22684655e-02  2.64005190e-02  5.53005478e-02  8.84955253e-02  8.25426857e-02  5.44515658e-01  4.94264650e-01  5.53005478e-02  2.64005190e-02  1.22684655e-02  8.38732576e-01
  1.34501771e-02  2.68321206e-02  5.44460511e-02  8.60069723e-02  8.03325969e-02  5.34151607e-01  4.84720706e-01  5.44460511e-02  2.68321206e-02  1.34501771e-02  7.90427614e-01
  1.44328019e-02  2.70991008e-02  5.34653838e-02  8.34493017e-02  7.80483825e-02  5.23386681e-01  4.74816778e-01  5.34653838e-02  2.70991008e-02  1.44328019e-02  7.43416301e-01
  1.52333165e-02  2.72169819e-02  5.23728819e-02  8.08364484e-02  7.57031739e-02  5.12260738e-01  4.64589603e-01  5.23728819e-02  2.72169819e-02  1.52333165e-02  6.97901771e-01
  1.58668691e-02  2.71991522e-02  5.11827943e-02  7.81825584e-02  7.33108676e-02  5.00815691e-01  4.54077531e-01  5.11827943e-02  2.71991522e-02  1.58668691e-02  6.54048595e-01
  1.63482728e-02  2.70597153e-02  4.99085003e-02  7.55004648e-02  7.08836815e-02  4.89094519e-01  4.43317672e-01  4.99085003e-02  2.70597153e-02  1.63482728e-02  6.11981851e-01
  1.66923210e-02  2.68122917e-02  4.85640111e-02  7.28023405e-02  6.84333565e-02  4.77136323e-01  4.32349575e-01  4.85640111e-02  2.68122917e-02  1.66923210e-02  5.71799154e-01
  1.69131488e-02  2.64683293e-02  4.71605763e-02  7.00994814e-02  6.59710132e-02  4.64981039e-01  4.21207778e-01  4.71605763e-02  2.64683293e-02  1.69131488e-02  5.33558855e-01
  1.70220211e-02  2.60410972e-02  4.57110449e-02  6.74030517e-02  6.35073614e-02  4.52664356e-01  4.09925761e-01  4.57110449e-02  2.60410972e-02  1.70220211e-02  4.97289078e-01
  1.70321712e-02  2.55413514e-02  4.42250634e-02  6.47225198e-02  6.10517170e-02  4.40227837e-01  3.98543228e-01  4.42250634e-02  2.55413514e-02  1.70321712e-02  4.62994163e-01
  0.00000000e+00  0.00000000e+00  4.47890288e-02  9.82845853e-02  8.85004177e-02  6.40109973e-01  5.81155161e-01  4.47890288e-02  0.00000000e+00  0.00000000e+00  1.17618373e+00
  0.00000000e+00  3.29258021e-03  4.61837725e-02  9.71351495e-02  8.77419234e-02  6.35164497e-01  5.76520914e-01  4.61837725e-02  3.29258021e-03  0.00000000e+00  1.15995257e+00
  0.00000000e+00  6.16223053e-03  4.72681801e-02  9.58414972e-02  8.68256133e-02  6.29514568e-01  5.71252086e-01  4.72681801e-02  6.16223053e-03  0.00000000e+00  1.13766085e+00
  0.00000000e+00  8.67239468e-03  4.80883837e-02  9.44252049e-02  8.57749639e-02  6.23222974e-01  5.65406913e-01  4.80883837e-02  8.67239468e-03  0.00000000e+00  1.11066778e+00
  0.00000000e+00  1.08690003e-02  4.86774144e-02  9.29004239e-02  8.46051881e-02  6.16362898e-01  5.59049369e-01  4.86774144e-02  1.08690003e-02  0.00000000e+00  1.07999246e+00
  0.00000000e+00  1.27883056e-02  4.90622428e-02  9.12798354e-02  8.33293673e-02  6.08986163e-01  5.52227197e-01  4.90622428e-02  1.27883056e-02  0.00000000e+00  1.04650772e+00
  0.00000000e+00  1.44599730e-02  4.92654856e-02  8.95733555e-02  8.19583234e-02  6.01147875e-01  5.44991375e-01  4.92654856e-02  1.44599730e-02  0.00000000e+00  1.01091805e+00
  0.00000000e+00  1.59082692e-02  4.93035644e-02  8.77905039e-02  8.05016470e-02  5.92878435e-01  5.37368610e-01  4.93035644e-02  1.59082692e-02  0.00000000e+00  9.73814038e-01
  2.22674625e-03  1.72912103e-02  4.92000548e-02  8.57788483e-02  7.88381784e-02  5.83327921e-01  5.28579110e-01  4.92000548e-02  1.72912103e-02  2.22674625e-03  9.26042523e-01
  4.18492286e-03  1.84452176e-02  4.89145338e-02  8.36554331e-02  7.70555467e-02  5.73243355e-01  5.19307659e-01  4.89145338e-02  1.84452176e-02  4.18492286e-03  8.78119475e-01
  5.89525292e-03  1.93901841e-02  4.84639565e-02  8.14371856e-02  7.51703426e-02  5.62662750e-01  5.09589426e-01  4.84639565e-02  1.93901841e-02  5.89525292e-03  8.30444931e-01
  7.37627810e-03  2.01412184e-02  4.78653335e-02  7.91380591e-02  7.31959126e-02  5.51623860e-01  4.99457243e-01  4.78653335e-02  2.01412184e-02  7.37627810e-03  7.83392230e-01
  8.64588924e-03  2.07155223e-02  4.71338719e-02  7.67716291e-02  7.11457150e-02  5.40177910e-01  4.88961491e-01  4.71338719e-02  2.07155223e-02  8.64588924e-03  7.37266443e-01
  9.72086919e-03  2.11288860e-02  4.62843182e-02  7.43520695e-02  6.90331570e-02  5.28367126e-01  4.78140445e-01  4.62843182e-02  2.11288860e-02  9.72086919e-03  6.92341329e-01
  1.06173430e-02  2.13940792e-02  4.53305155e-02  7.18906664e-02  6.68694072e-02  5.16231172e-01  4.67028974e-01  4.53305155e-02  2.13940792e-02  1.06173430e-02  6.48817308e-01
  1.13506847e-02  2.15275336e-02  4.42864347e-02  6.94007701e-02  6.46675248e-02  5.03817887e-01  4.55671879e-01  4.42864347e-02  2.15275336e-02  1.13506847e-02  6.06881231e-01
  1.19355352e-02  2.15403389e-02  4.31646521e-02  6.68932446e-02  6.24379314e-02  4.91166809e-01  4.44105442e-01  4.31646521e-02  2.15403389e-02  1.19355352e-02  5.66659123e-01
  1.23857854e-02  2.14470329e-02  4.19776399e-02  6.43791699e-02  6.01916201e-02  4.78318215e-01  4.32364968e-01  4.19776399e-02  2.14470329e-02  1.23857854e-02  5.28251133e-01
  1.27145465e-02  2.12592452e-02  4.07358431e-02  6.18689281e-02  5.79390004e-02  4.65315576e-01  4.20493551e-01  4.07358431e-02  2.12592452e-02  1.27145465e-02  4.91727954e-01
  1.29343840e-02  2.09877620e-02  3.94515866e-02  5.93722770e-02  5.56893823e-02  4.52186294e-01  4.08513547e-01  3.94515866e-02  2.09877620e-02  1.29343840e-02  4.57111770e-01
  1.30569294e-02  2.06430813e-02  3.81338440e-02  5.68970638e-02  5.34509648e-02  4.38977765e-01  3.96468290e-01  3.81338440e-02  2.06430813e-02  1.30569294e-02  4.24429768e-01
  1.30932977e-02  2.02360604e-02  3.67925403e-02  5.44515424e-02  5.12318295e-02  4.25723918e-01  3.84390617e-01  3.67925403e-02  2.02360604e-02  1.30932977e-02  3.93662436e-01
  1.30536492e-02  1.97758639e-02  3.54365158e-02  5.20436016e-02  4.90398129e-02  4.12457447e-01  3.72306560e-01  3.54365158e-02  1.97758639e-02  1.30536492e-02  3.64778016e-01
  0.00000000e+00  0.00000000e+00  4.05306534e-02  8.77019534e-02  7.82492239e-02  6.51461155e-01  5.89813446e-01  4.05306534e-02  0.00000000e+00  0.00000000e+00  1.05315064e+00
  0.00000000e+00  2.74250922e-03  4.13843733e-02  8.60882483e-02  7.71127683e-02  6.43183210e-01  5.82154026e-01  4.13843733e-02  2.74250922e-03  0.00000000e+00  1.03002366e+00
  0.00000000e+00  5.11404185e-03  4.19891029e-02  8.43999439e-02  7.58756419e-02  6.34436242e-01  5.74078559e-01  4.19891029e-02  5.11404185e-03  0.00000000e+00  1.00253595e+00
  0.00000000e+00  7.17209655e-03  4.23839153e-02  8.26510792e-02  7.45554481e-02  6.25249152e-01  5.65618015e-01  4.23839153e-02  7.17209655e-03  0.00000000e+00  9.71763828e-01
  0.00000000e+00  8.95779442e-03  4.25966680e-02  8.08499495e-02  7.31628187e-02  6.15681794e-01  5.56821497e-01  4.25966680e-02  8.95779442e-03  0.00000000e+00  9.38582603e-01
  0.00000000e+00  1.05038297e-02  4.26492928e-02  7.90025982e-02  7.17054869e-02  6.05763118e-01  5.47714293e-01  4.26492928e-02  1.05038297e-02  0.00000000e+00  9.03680704e-01
  0.00000000e+00  1.18368673e-02  4.25598516e-02  7.71145088e-02  7.01908872e-02  5.95529422e-01  5.38330643e-01  4.25598516e-02  1.18368673e-02  0.00000000e+00  8.67615184e-01
  0.00000000e+00  1.29790665e-02  4.23438980e-02  7.51915706e-02  6.86256357e-02  5.85013821e-01  5.28698503e-01  4.23438980e-02  1.29790665e-02  0.00000000e+00  8.30851901e-01
  1.79167903e-03  1.40564901e-02  4.19968464e-02  7.30676099e-02  6.68776530e-02  5.73142323e-01  5.17839778e-01  4.19968464e-02  1.40564901e-02  1.79167903e-03  7.85251046e-01
  3.35470243e-03  1.49401032e-02  4.15077213e-02  7.08774584e-02  6.50500252e-02  5.60877124e-01  5.06628333e-01  4.15077213e-02  1.49401032e-02  3.35470243e-03  7.40137204e-01
  4.70826809e-03  1.56476862e-02  4.08936196e-02  6.86358973e-02  6.31574475e-02  5.48251959e-01  4.95098082e-01  4.08936196e-02  1.56476862e-02  4.70826809e-03  6.95832854e-01
  5.86950602e-03  1.61948409e-02  4.01674725e-02  6.63537132e-02  6.12108551e-02  5.35301351e-01  4.83278891e-01  4.01674725e-02  1.61948409e-02  5.86950602e-03  6.52607568e-01
  6.85438155e-03  1.65956652e-02  3.93440851e-02  6.40427457e-02  5.92222876e-02  5.22073906e-01  4.71213021e-01  3.93440851e-02  1.65956652e-02  6.85438155e-03  6.10688640e-01
  7.67821495e-03  1.68638921e-02  3.84353403e-02  6.17129640e-02  5.72014085e-02  5.08615514e-01  4.58948850e-01  3.84353403e-02  1.68638921e-02  7.67821495e-03  5.70256769e-01
  8.35542525e-03  1.70133326e-02  3.74532372e-02  5.93754476e-02  5.51593646e-02  4.94964222e-01  4.46514836e-01  3.74532372e-02  1.70133326e-02  8.35542525e-03  5.31470097e-01
  8.89959222e-03  1.70568402e-02  3.64095944e-02  5.70390674e-02  5.31050882e-02  4.81156619e-01  4.33946059e-01  3.64095944e-02  1.70568402e-02  8.89959222e-03  4.94421807e-01
  9.32374012e-03  1.70043900e-02  3.53150785e-02  5.47134871e-02  5.10483843e-02  4.67239973e-01  4.21284797e-01  3.53150785e-02  1.70043900e-02  9.32374012e-03  4.59201985e-01
  9.63982774e-03  1.68687510e-02  3.41798931e-02  5.24060575e-02  4.89969754e-02  4.53245328e-01  4.08561838e-01  3.41798931e-02  1.68687510e-02  9.63982774e-03  4.25833711e-01
  9.85940476e-03  1.66598889e-02  3.30142559e-02  5.01246788e-02  4.69588853e-02  4.39220169e-01  3.95819445e-01  3.30142559e-02  1.66598889e-02  9.85940476e-03  3.94356185e-01
  9.99305184e-03  1.63871456e-02  3.18254872e-02  4.78768782e-02  4.49415114e-02  4.25186949e-01  3.83074104e-01  3.18254872e-02  1.63871456e-02  9.99305184e-03  3.64757677e-01
  1.00509268e-02  1.60596733e-02  3.06228677e-02  4.56686063e-02  4.29514415e-02  4.11188915e-01  3.70368425e-01  3.06228677e-02  1.60596733e-02  1.00509268e-02  3.37001343e-01
  1.00421545e-02  1.56858889e-02  2.94130024e-02  4.35051238e-02  4.09941112e-02  3.97253755e-01  3.57726362e-01  2.94130024e-02  1.56858889e-02  1.00421545e-02  3.11059134e-01
  9.97543188e-03  1.52736842e-02  2.82030079e-02  4.13910789e-02  3.90744615e-02  3.83412707e-01  3.45176953e-01  2.82030079e-02  1.52736842e-02  9.97543188e-03  2.86878833e-01
  0.00000000e+00  0.00000000e+00  3.61473133e-02  7.69706204e-02  6.83101131e-02  6.56755000e-01  5.92919199e-01  3.61473133e-02  0.00000000e+00  0.00000000e+00  9.38227545e-01
  0.00000000e+00  2.28693952e-03  3.65963697e-02  7.50878999e-02  6.69533405e-02  6.45292178e-01  5.82405888e-01  3.65963697e-02  2.28693952e-03  0.00000000e+00  9.10686005e-01
  0.00000000e+00  4.24817279e-03  3.68484122e-02  7.31848869e-02  6.55399612e-02  6.33604102e-01  5.71705093e-01  3.68484122e-02  4.24817279e-03  0.00000000e+00  8.80138119e-01
