  3.41080104e-02  6.75779166e-02  1.10942981e-01  1.64639232e-01  1.58475167e-01  5.75893005e-01  5.30422376e-01  1.10942981e-01  6.75779166e-02  3.41080104e-02  1.79818192e+00
  3.68632926e-02  6.86722477e-02  1.10775746e-01  1.62583255e-01  1.56509832e-01  5.72949620e-01  5.27649620e-01  1.10775746e-01  6.86722477e-02  3.68632926e-02  1.70826663e+00
  3.91967903e-02  6.94109716e-02  1.10261499e-01  1.60213092e-01  1.54238802e-01  5.69237001e-01  5.24154056e-01  1.10261499e-01  6.94109716e-02  3.91967903e-02  1.62012332e+00
  4.11402122e-02  6.98252760e-02  1.09433895e-01  1.57563019e-01  1.51695613e-01  5.64793914e-01  5.19975810e-01  1.09433895e-01  6.98252760e-02  4.11402122e-02  1.53412090e+00
  4.27246525e-02  6.99456062e-02  1.08315813e-01  1.54660125e-01  1.48905864e-01  5.59664224e-01  5.15157660e-01  1.08315813e-01  6.99456062e-02  4.27246525e-02  1.45076506e+00
  4.39793398e-02  6.97989712e-02  1.06946273e-01  1.51537869e-01  1.45903467e-01  5.53892668e-01  5.09741756e-01  1.06946273e-01  6.97989712e-02  4.39793398e-02  1.37032047e+00
  4.49335170e-02  6.94104937e-02  1.05345359e-01  1.48224790e-01  1.42715036e-01  5.47523564e-01  5.03771230e-01  1.05345359e-01  6.94104937e-02  4.49335170e-02  1.29297762e+00
  4.56131540e-02  6.88072198e-02  1.03546999e-01  1.44747878e-01  1.39369504e-01  5.40597290e-01  4.97283818e-01  1.03546999e-01  6.88072198e-02  4.56131540e-02  1.21892218e+00
  4.60444582e-02  6.80107993e-02  1.01567837e-01  1.41131141e-01  1.35888016e-01  5.33158860e-01  4.90324243e-01  1.01567837e-01  6.80107993e-02  4.60444582e-02  1.14817835e+00
  0.00000000e+00  0.00000000e+00  5.92143364e-02  1.36598358e-01  1.29380194e-01  5.46438675e-01  5.00062157e-01  5.92143364e-02  0.00000000e+00  0.00000000e+00  2.35655401e+00
  0.00000000e+00  7.75009306e-03  6.54821947e-02  1.40359732e-01  1.33110225e-01  5.55620312e-01  5.08753495e-01  6.54821947e-02  7.75009306e-03  0.00000000e+00  2.35583913e+00
  0.00000000e+00  1.45269275e-02  7.08227923e-02  1.43310858e-01  1.36048273e-01  5.63140496e-01  5.15873692e-01  7.08227923e-02  1.45269275e-02  0.00000000e+00  2.33657632e+00
  0.00000000e+00  2.04768779e-02  7.53733533e-02  1.45571910e-01  1.38313848e-01  5.69205815e-01  5.21619040e-01  7.53733533e-02  2.04768779e-02  0.00000000e+00  2.30278094e+00
  0.00000000e+00  2.57101255e-02  7.92399106e-02  1.47232505e-01  1.39994766e-01  5.73988543e-01  5.26154409e-01  7.92399106e-02  2.57101255e-02  0.00000000e+00  2.25785392e+00
  0.00000000e+00  3.03136224e-02  8.24999797e-02  1.48363473e-01  1.41160536e-01  5.77619048e-01  5.29602173e-01  8.24999797e-02  3.03136224e-02  0.00000000e+00  2.20427077e+00
  0.00000000e+00  3.43578292e-02  8.52282980e-02  1.49024542e-01  1.41867341e-01  5.80213309e-01  5.32073406e-01  8.52282980e-02  3.43578292e-02  0.00000000e+00  2.14417930e+00
  0.00000000e+00  3.78998712e-02  8.74753487e-02  1.49261129e-01  1.42161752e-01  5.81851949e-01  5.33645933e-01  8.74753487e-02  3.78998712e-02  0.00000000e+00  2.07914242e+00
  5.32374800e-03  4.13250931e-02  8.94953535e-02  1.49141087e-01  1.42118338e-01  5.82655232e-01  5.34440436e-01  8.94953535e-02  4.13250931e-02  5.32374800e-03  1.99053161e+00
  1.00571390e-02  4.42418284e-02  9.10180987e-02  1.48558013e-01  1.41623444e-01  5.82439298e-01  5.34275841e-01  9.10180987e-02  4.42418284e-02  1.00571390e-02  1.90028863e+00
  1.42435178e-02  4.66903638e-02  9.20785089e-02  1.47555047e-01  1.40719112e-01  5.81255884e-01  5.33200467e-01  9.20785089e-02  4.66903638e-02  1.42435178e-02  1.80945149e+00
  1.79224552e-02  4.87072923e-02  9.27245906e-02  1.46171918e-01  1.39446436e-01  5.79154985e-01  5.31265810e-01  9.27245906e-02  4.87072923e-02  1.79224552e-02  1.71901663e+00
  2.11327553e-02  5.03277316e-02  9.29792313e-02  1.44444273e-01  1.37838015e-01  5.76194546e-01  5.28524958e-01  9.29792313e-02  5.03277316e-02  2.11327553e-02  1.62971876e+00
  2.39101964e-02  5.15847918e-02  9.28822353e-02  1.42404200e-01  1.35925275e-01  5.72421892e-01  5.25024969e-01  9.28822353e-02  5.15847918e-02  2.39101964e-02  1.54219313e+00
  2.62885542e-02  5.25099472e-02  9.24734426e-02  1.40089929e-01  1.33747215e-01  5.67882221e-01  5.20808979e-01  9.24734426e-02  5.25099472e-02  2.62885542e-02  1.45700752e+00
  2.82999977e-02  5.31323429e-02  9.17755237e-02  1.37526588e-01  1.31327511e-01  5.62629383e-01  5.15928908e-01  9.17755237e-02  5.31323429e-02  2.82999977e-02  1.37452851e+00
  2.99745297e-02  5.34807162e-02  9.08195926e-02  1.34752155e-01  1.28702844e-01  5.56709512e-01  5.10428300e-01  9.08195926e-02  5.34807162e-02  2.99745297e-02  1.29507855e+00
  3.13417784e-02  5.35808272e-02  8.96285019e-02  1.31788639e-01  1.25892910e-01  5.50164494e-01  5.04347711e-01  8.96285019e-02  5.35808272e-02  3.13417784e-02  1.21884786e+00
  3.24280544e-02  5.34588831e-02  8.82417452e-02  1.28663741e-01  1.22928495e-01  5.43047764e-01  4.97737922e-01  8.82417452e-02  5.34588831e-02  3.24280544e-02  1.14597256e+00
  3.32597494e-02  5.31374592e-02  8.66701395e-02  1.25405106e-01  1.19833745e-01  5.35392894e-01  4.90631909e-01  8.66701395e-02  5.31374592e-02  3.32597494e-02  1.07655286e+00
  3.38607189e-02  5.26394818e-02  8.49457236e-02  1.22035035e-01  1.16630602e-01  5.27250158e-01  4.83076199e-01  8.49457236e-02  5.26394818e-02  3.38607189e-02  1.01062003e+00
  3.42533786e-02  5.19855261e-02  8.30865442e-02  1.18575391e-01  1.13340320e-01  5.18660557e-01  4.75108194e-01  8.30865442e-02  5.19855261e-02  3.42533786e-02  9.48175582e-01
  3.44591094e-02  5.11944369e-02  8.11168287e-02  1.15049745e-01  1.09986004e-01  5.09660953e-01  4.66766070e-01  8.11168287e-02  5.11944369e-02  3.44591094e-02  8.89106046e-01
  0.00000000e+00  0.00000000e+00  5.69217635e-02  1.28454730e-01  1.20226185e-01  5.76645790e-01  5.26219328e-01  5.69217635e-02  0.00000000e+00  0.00000000e+00  2.20415979e+00
  0.00000000e+00  6.28879589e-03  6.15402990e-02  1.30467830e-01  1.22293512e-01  5.82183365e-01  5.31495403e-01  6.15402990e-02  6.28879589e-03  0.00000000e+00  2.16114467e+00
  0.00000000e+00  1.17285876e-02  6.53754168e-02  1.31830712e-01  1.23729149e-01  5.86240590e-01  5.35377445e-01  6.53754168e-02  1.17285876e-02  0.00000000e+00  2.10774811e+00
  0.00000000e+00  1.64535203e-02  6.85498978e-02  1.32649705e-01  1.24634130e-01  5.88998708e-01  5.38036209e-01  6.85498978e-02  1.64535203e-02  0.00000000e+00  2.04687474e+00
  0.00000000e+00  2.05637304e-02  7.11565328e-02  1.32996314e-01  1.25079613e-01  5.90624732e-01  5.39629354e-01  7.11565328e-02  2.05637304e-02  0.00000000e+00  1.98068951e+00
  0.00000000e+00  2.41395092e-02  7.32697377e-02  1.32938810e-01  1.25132271e-01  5.91235578e-01  5.40271235e-01  7.32697377e-02  2.41395092e-02  0.00000000e+00  1.91094067e+00
  0.00000000e+00  2.72436706e-02  7.49472463e-02  1.32524966e-01  1.24838548e-01  5.90927137e-01  5.40047835e-01  7.49472463e-02  2.72436706e-02  0.00000000e+00  1.83894648e+00
  0.00000000e+00  2.99287224e-02  7.62384514e-02  1.31793854e-01  1.24235145e-01  5.89784111e-01  5.39046047e-01  7.62384514e-02  2.99287224e-02  0.00000000e+00  1.76565371e+00
  4.15598637e-03  3.24917082e-02  7.73030220e-02  1.30706018e-01  1.23298490e-01  5.87648727e-01  5.37124955e-01  7.73030220e-02  3.24917082e-02  4.15598637e-03  1.67394079e+00
  7.81992730e-03  3.46368961e-02  7.79705263e-02  1.29278975e-01  1.22031120e-01  5.84602861e-01  5.34352176e-01  7.79705263e-02  3.46368961e-02  7.81992730e-03  1.58358760e+00
  1.10318373e-02  3.64016201e-02  7.82771288e-02  1.27536784e-01  1.20458356e-01  5.80703369e-01  5.30782157e-01  7.82771288e-02  3.64016201e-02  1.10318373e-02  1.49519205e+00
  1.38284703e-02  3.78191749e-02  7.82575034e-02  1.25519792e-01  1.18617045e-01  5.76001166e-01  5.26464188e-01  7.82575034e-02  3.78191749e-02  1.38284703e-02  1.40928945e+00
  1.62448749e-02  3.89215212e-02  7.79441961e-02  1.23259997e-01  1.16539706e-01  5.70547445e-01  5.21446364e-01  7.79441961e-02  3.89215212e-02  1.62448749e-02  1.32621826e+00
  1.83123085e-02  3.97377457e-02  7.73677833e-02  1.20788440e-01  1.14256876e-01  5.64393312e-01  5.15777969e-01  7.73677833e-02  3.97377457e-02  1.83123085e-02  1.24644260e+00
  2.00620246e-02  4.02948093e-02  7.65557510e-02  1.18128779e-01  1.11789503e-01  5.57593206e-01  5.09511126e-01  7.65557510e-02  4.02948093e-02  2.00620246e-02  1.16997734e+00
  2.15211302e-02  4.06195980e-02  7.55358099e-02  1.15311645e-01  1.09169423e-01  5.50190295e-01  5.02686318e-01  7.55358099e-02  4.06195980e-02  2.15211302e-02  1.09712407e+00
  2.27167414e-02  4.07354633e-02  7.43314901e-02  1.12361765e-01  1.06419146e-01  5.42230508e-01  4.95348033e-01  7.43314901e-02  4.07354633e-02  2.27167414e-02  1.02783663e+00
  2.36730557e-02  4.06644779e-02  7.29674384e-02  1.09303943e-01  1.03563491e-01  5.33757473e-01  4.87536948e-01  7.29674384e-02  4.06644779e-02  2.36730557e-02  9.62205590e-01
  2.44126450e-02  4.04276362e-02  7.14641317e-02  1.06155123e-01  1.00618295e-01  5.24825326e-01  4.79303800e-01  7.14641317e-02  4.04276362e-02  2.44126450e-02  9.00175383e-01
  2.49572190e-02  4.00448356e-02  6.98429503e-02  1.02938747e-01  9.76050384e-02  5.15466623e-01  4.70679387e-01  6.98429503e-02  4.00448356e-02  2.49572190e-02  8.41657198e-01
  2.53267204e-02  3.95333966e-02  6.81209676e-02  9.96727357e-02  9.45427716e-02  5.05728545e-01  4.61710319e-01  6.81209676e-02  3.95333966e-02  2.53267204e-02  7.86605133e-01
  2.55400407e-02  3.89105359e-02  6.63172157e-02  9.63740198e-02  9.14470896e-02  4.95649624e-01  4.52428263e-01  6.63172157e-02  3.89105359e-02  2.55400407e-02  7.34898156e-01
  2.56134732e-02  3.81918776e-02  6.44460908e-02  9.30603908e-02  8.83345424e-02  4.85271996e-01  4.42875317e-01  6.44460908e-02  3.81918776e-02  2.56134732e-02  6.86395552e-01
  0.00000000e+00  0.00000000e+00  5.39119023e-02  1.19152351e-01  1.10046362e-01  6.02968606e-01  5.48946216e-01  5.39119023e-02  0.00000000e+00  0.00000000e+00  1.99709141e+00
  0.00000000e+00  5.02170468e-03  5.71182387e-02  1.19700157e-01  1.10762944e-01  6.04805550e-01  5.50772563e-01  5.71182387e-02  5.02170468e-03  0.00000000e+00  1.92768088e+00
  0.00000000e+00  9.32492839e-03  5.96899710e-02  1.19767845e-01  1.11008023e-01  6.05378865e-01  5.51413763e-01  5.96899710e-02  9.32492839e-03  0.00000000e+00  1.85446110e+00
  0.00000000e+00  1.30276352e-02  6.17327755e-02  1.19436863e-01  1.10862055e-01  6.04848957e-01  5.51020975e-01  6.17327755e-02  1.30276352e-02  0.00000000e+00  1.77910738e+00
  0.00000000e+00  1.62182735e-02  6.33253568e-02  1.18767219e-01  1.10384271e-01  6.03356262e-01  5.49727036e-01  6.33253568e-02  1.62182735e-02  0.00000000e+00  1.70278433e+00
  0.00000000e+00  1.89665195e-02  6.45286507e-02  1.17807145e-01  1.09621393e-01  6.00999272e-01  5.47625821e-01  6.45286507e-02  1.89665195e-02  0.00000000e+00  1.62660621e+00
  0.00000000e+00  2.13268567e-02  6.53928434e-02  1.16598325e-01  1.08613586e-01  5.97868317e-01  5.44802657e-01  6.53928434e-02  2.13268567e-02  0.00000000e+00  1.55116563e+00
  0.00000000e+00  2.33452988e-02  6.59584161e-02  1.15169253e-01  1.07390008e-01  5.94033899e-01  5.41325566e-01  6.59584161e-02  2.33452988e-02  0.00000000e+00  1.47699563e+00
  3.21673836e-03  2.52483359e-02  6.63103320e-02  1.13413657e-01  1.05863834e-01  5.89074728e-01  5.36814101e-01  6.63103320e-02  2.52483359e-02  3.21673836e-03  1.38867548e+00
  6.03102195e-03  2.68146254e-02  6.63565062e-02  1.11414844e-01  1.04098965e-01  5.83335348e-01  5.31577295e-01  6.63565062e-02  2.68146254e-02  6.03102195e-03  1.30363533e+00
  8.47845386e-03  2.80776770e-02  6.61299302e-02  1.09199900e-01  1.02122714e-01  5.76859502e-01  5.25657061e-01  6.61299302e-02  2.80776770e-02  8.47845386e-03  1.22201687e+00
  1.05915670e-02  2.90670884e-02  6.56598059e-02  1.06805417e-01  9.99686763e-02  5.69704532e-01  5.19108130e-01  6.56598059e-02  2.90670884e-02  1.05915670e-02  1.14411023e+00
  1.24006287e-02  2.98093046e-02  6.49732428e-02  1.04249989e-01  9.76567164e-02  5.61924208e-01  5.11982502e-01  6.49732428e-02  2.98093046e-02  1.24006287e-02  1.06997779e+00
  1.39343405e-02  3.03294799e-02  6.40973069e-02  1.01566623e-01  9.52163131e-02  5.53558939e-01  5.04315714e-01  6.40973069e-02  3.03294799e-02  1.39343405e-02  9.99684233e-01
  1.52160957e-02  3.06509676e-02  6.30540924e-02  9.87735543e-02  9.26666558e-02  5.44667698e-01  4.96167244e-01  6.30540924e-02  3.06509676e-02  1.52160957e-02  9.33268386e-01
  1.62716108e-02  3.07950795e-02  6.18657838e-02  9.58892186e-02  9.00260985e-02  5.35292389e-01  4.87571470e-01  6.18657838e-02  3.07950795e-02  1.62716108e-02  8.70636335e-01
  1.71225085e-02  3.07820622e-02  6.05535061e-02  9.29389018e-02  8.73175010e-02  5.25475299e-01  4.78571542e-01  6.05535061e-02  3.07820622e-02  1.71225085e-02  8.11723310e-01
  1.77887873e-02  3.06292975e-02  5.91351273e-02  8.99389078e-02  8.45570521e-02  5.15264583e-01  4.69213219e-01  5.91351273e-02  3.06292975e-02  1.77887873e-02  7.56428691e-01
  1.82892239e-02  3.03544093e-02  5.76280518e-02  8.69063507e-02  8.17609237e-02  5.04703661e-01  4.59533259e-01  5.76280518e-02  3.03544093e-02  1.82892239e-02  7.04623070e-01
  1.86416482e-02  2.99734717e-02  5.60477902e-02  8.38552091e-02  7.89430132e-02  4.93830723e-01  4.49571338e-01  5.60477902e-02  2.99734717e-02  1.86416482e-02  6.56166690e-01
  1.88625964e-02  2.94990209e-02  5.44092938e-02  8.08005955e-02  7.61177391e-02  4.82688419e-01  4.39364153e-01  5.44092938e-02  2.94990209e-02  1.88625964e-02  6.10896931e-01
  1.89660541e-02  2.89458944e-02  5.27267908e-02  7.77542430e-02  7.32962372e-02  4.71315274e-01  4.28950885e-01  5.27267908e-02  2.89458944e-02  1.89660541e-02  5.68657856e-01
  1.89661238e-02  2.83251140e-02  5.10110446e-02  7.47282059e-02  7.04900767e-02  4.59747480e-01  4.18359940e-01  5.10110446e-02  2.83251140e-02  1.89661238e-02  5.29283160e-01
  0.00000000e+00  0.00000000e+00  5.02816000e-02  1.08869652e-01  9.92078812e-02  6.24725698e-01  5.67558282e-01  5.02816000e-02  0.00000000e+00  0.00000000e+00  1.75996298e+00
  0.00000000e+00  3.94108297e-03  5.23113751e-02  1.08251037e-01  9.88801329e-02  6.22834991e-01  5.65931862e-01  5.23113751e-02  3.94108297e-03  0.00000000e+00  1.67722940e+00
  0.00000000e+00  7.29288213e-03  5.38528575e-02  1.07311640e-01  9.82290383e-02  6.19937075e-01  5.63366688e-01  5.38528575e-02  7.29288213e-03  0.00000000e+00  1.59533399e+00
  0.00000000e+00  1.01550962e-02  5.49907689e-02  1.06113235e-01  9.73162557e-02  6.16157089e-01  5.59977898e-01  5.49907689e-02  1.01550962e-02  0.00000000e+00  1.51515050e+00
  0.00000000e+00  1.26018571e-02  5.57876818e-02  1.04694365e-01  9.61816493e-02  6.11607711e-01  5.55874484e-01  5.57876818e-02  1.26018571e-02  0.00000000e+00  1.43700935e+00
  0.00000000e+00  1.46910952e-02  5.62925243e-02  1.03090314e-01  9.48597264e-02  6.06367464e-01  5.51129103e-01  5.62925243e-02  1.46910952e-02  0.00000000e+00  1.36131494e+00
  0.00000000e+00  1.64694030e-02  5.65450813e-02  1.01333939e-01  9.33819392e-02  6.00508352e-01  5.45811572e-01  5.65450813e-02  1.64694030e-02  0.00000000e+00  1.28832069e+00
  0.00000000e+00  1.79746016e-02  5.65781965e-02  9.94441466e-02  9.17680714e-02  5.94094416e-01  5.39979838e-01  5.65781965e-02  1.79746016e-02  0.00000000e+00  1.21818679e+00
  2.46459207e-03  1.93787038e-02  5.64201745e-02  9.72652893e-02  8.98895210e-02  5.86450286e-01  5.33024013e-01  5.64201745e-02  1.93787038e-02  2.46459207e-03  1.13741261e+00
  4.60668101e-03  2.05166671e-02  5.60358178e-02  9.49315006e-02  8.78541372e-02  5.78161097e-01  5.25472721e-01  5.60358178e-02  2.05166671e-02  4.60668101e-03  1.06081600e+00
  6.45671649e-03  2.14165599e-02  5.54530505e-02  9.24665086e-02  8.56853325e-02  5.69270633e-01  5.17369322e-01  5.54530505e-02  2.14165599e-02  6.45671649e-03  9.88409768e-01
  8.04230649e-03  2.21026753e-02  5.46962027e-02  8.98947289e-02  8.34068908e-02  5.59827208e-01  5.08755214e-01  5.46962027e-02  2.21026753e-02  8.04230649e-03  9.20155067e-01
  9.38866883e-03  2.25986361e-02  5.37878493e-02  8.72360897e-02  8.10379221e-02  5.49886730e-01  4.99685149e-01  5.37878493e-02  2.25986361e-02  9.38866883e-03  8.55983221e-01
  1.05190026e-02  2.29239398e-02  5.27484729e-02  8.45106217e-02  7.85977608e-02  5.39493692e-01  4.90202275e-01  5.27484729e-02  2.29239398e-02  1.05190026e-02  7.95781422e-01
  1.14542478e-02  2.30982650e-02  5.15961948e-02  8.17357329e-02  7.61031309e-02  5.28693902e-01  4.80345612e-01  5.15961948e-02  2.30982650e-02  1.14542478e-02  7.39427071e-01
  1.22142967e-02  2.31384873e-02  5.03497667e-02  7.89279629e-02  7.35700747e-02  5.17532712e-01  4.70159847e-01  5.03497667e-02  2.31384873e-02  1.22142967e-02  6.86772366e-01
  1.28171064e-02  2.30619337e-02  4.90246718e-02  7.61013974e-02  7.10120071e-02  5.06055588e-01  4.59687994e-01  4.90246718e-02  2.30619337e-02  1.28171064e-02  6.37650687e-01
  1.32791799e-02  2.28814236e-02  4.76348665e-02  7.32707277e-02  6.84433363e-02  4.94301875e-01  4.48964760e-01  4.76348665e-02  2.28814236e-02  1.32791799e-02  5.91882806e-01
  1.36155090e-02  2.26114857e-02  4.61943308e-02  7.04472950e-02  6.58749600e-02  4.82314230e-01  4.38028867e-01  4.61943308e-02  2.26114857e-02  1.36155090e-02  5.49293261e-01
  1.38401977e-02  2.22642861e-02  4.47152692e-02  6.76424665e-02  6.33176979e-02  4.70130332e-01  4.26917176e-01  4.47152692e-02  2.22642861e-02  1.38401977e-02  5.09705993e-01
  1.39666321e-02  2.18500119e-02  4.32076340e-02  6.48656926e-02  6.07809657e-02  4.57790752e-01  4.15665560e-01  4.32076340e-02  2.18500119e-02  1.39666321e-02  4.72940406e-01
  1.40053349e-02  2.13804383e-02  4.16831372e-02  6.21260037e-02  5.82733528e-02  4.45326297e-01  4.04302335e-01  4.16831372e-02  2.13804383e-02  1.40053349e-02  4.38818410e-01
  1.39679569e-02  2.08643462e-02  4.01494109e-02  5.94311504e-02  5.58024350e-02  4.32779040e-01  3.92867088e-01  4.01494109e-02  2.08643462e-02  1.39679569e-02  4.07163519e-01
  0.00000000e+00  0.00000000e+00  4.62220069e-02  9.80345333e-02  8.82752871e-02  6.41018558e-01  5.81213665e-01  4.62220069e-02  0.00000000e+00  0.00000000e+00  1.51799494e+00
  0.00000000e+00  3.06801491e-03  4.73339049e-02  9.65676945e-02  8.72080713e-02  6.35518249e-01  5.76273585e-01  4.73339049e-02  3.06801491e-03  0.00000000e+00  1.43182243e+00
  0.00000000e+00  5.66024199e-03  4.80856738e-02  9.49173798e-02  8.59423040e-02  6.29284049e-01  5.70652383e-01  4.80856738e-02  5.66024199e-03  0.00000000e+00  1.34954400e+00
  0.00000000e+00  7.85912700e-03  4.85419232e-02  9.31223656e-02  8.45189261e-02  6.22396075e-01  5.64424767e-01  4.85419232e-02  7.85912700e-03  0.00000000e+00  1.27120820e+00
  0.00000000e+00  9.72580586e-03  4.87510065e-02  9.12101600e-02  8.29666457e-02  6.14934213e-01  5.57667404e-01  4.87510065e-02  9.72580586e-03  0.00000000e+00  1.19672407e+00
  0.00000000e+00  1.13078459e-02  4.87505765e-02  8.92035632e-02  8.13086939e-02  6.06968666e-01  5.50444772e-01  4.87505765e-02  1.13078459e-02  0.00000000e+00  1.12602932e+00
  0.00000000e+00  1.26435806e-02  4.85714453e-02  8.71197825e-02  7.95635772e-02  5.98555044e-01  5.42811291e-01  4.85714453e-02  1.26435806e-02  0.00000000e+00  1.05902006e+00
  0.00000000e+00  1.37637373e-02  4.82366367e-02  8.49739493e-02  7.77463599e-02  5.89732677e-01  5.34801408e-01  4.82366367e-02  1.37637373e-02  0.00000000e+00  9.95584628e-01
  1.88318385e-03  1.47976634e-02  4.77371441e-02  8.25821566e-02  7.57047055e-02  5.79601138e-01  5.25600365e-01  4.77371441e-02  1.47976634e-02  1.88318385e-03  9.24258692e-01
  3.51003537e-03  1.56228817e-02  4.70769851e-02  8.01051337e-02  7.35697684e-02  5.68968296e-01  5.15940469e-01  4.70769851e-02  1.56228817e-02  3.51003537e-03  8.57405102e-01
  4.90625921e-03  1.62637912e-02  4.62781707e-02  7.75634566e-02  7.13618562e-02  5.57874621e-01  5.05859072e-01  4.62781707e-02  1.62637912e-02  4.90625921e-03  7.94874275e-01
  6.09457989e-03  1.67387826e-02  4.53602313e-02  7.49740429e-02  6.90974149e-02  5.46364863e-01  4.95396029e-01  4.53602313e-02  1.67387826e-02  6.09457989e-03  7.36507929e-01
  7.09595144e-03  1.70681646e-02  4.43416101e-02  7.23527181e-02  6.67920799e-02  5.34489219e-01  4.84600112e-01  4.43416101e-02  1.70681646e-02  7.09595144e-03  6.82116565e-01
  7.92923723e-03  1.72682833e-02  4.32382675e-02  6.97139610e-02  6.44596797e-02  5.22296232e-01  4.73515933e-01  4.32382675e-02  1.72682833e-02  7.92923723e-03  6.31512721e-01
  8.61173440e-03  1.73524902e-02  4.20643569e-02  6.70702527e-02  6.21125864e-02  5.09817757e-01  4.62171312e-01  4.20643569e-02  1.73524902e-02  8.61173440e-03  5.84483701e-01
  9.15932441e-03  1.73377710e-02  4.08336377e-02  6.44337285e-02  5.97627622e-02  4.97105942e-01  4.50616431e-01  4.08336377e-02  1.73377710e-02  9.15932441e-03  5.40845882e-01
  9.58647385e-03  1.72339984e-02  3.95584941e-02  6.18141890e-02  5.74195219e-02  4.84202589e-01  4.38887787e-01  3.95584941e-02  1.72339984e-02  9.58647385e-03  5.00379532e-01
  9.90642543e-03  1.70546277e-02  3.82504123e-02  5.92218590e-02  5.50931326e-02  4.71144905e-01  4.27020169e-01  3.82504123e-02  1.70546277e-02  9.90642543e-03  4.62897489e-01
  1.01312504e-02  1.68099696e-02  3.69171371e-02  5.66648205e-02  5.27916834e-02  4.57972557e-01  4.15051091e-01  3.69171371e-02  1.68099696e-02  1.01312504e-02  4.28206498e-01
  1.02721716e-02  1.65086198e-02  3.55705067e-02  5.41507349e-02  5.05224351e-02  4.44711920e-01  4.03002877e-01  3.55705067e-02  1.65086198e-02  1.02721716e-02  3.96107096e-01
  1.03391328e-02  1.61597316e-02  3.42166897e-02  5.16853412e-02  4.82916071e-02  4.31407553e-01  3.90916350e-01  3.42166897e-02  1.61597316e-02  1.03391328e-02  3.66435071e-01
  1.03415411e-02  1.57715164e-02  3.28638663e-02  4.92743598e-02  4.61045516e-02  4.18093748e-01  3.78825682e-01  3.28638663e-02  1.57715164e-02  1.03415411e-02  3.39008816e-01
  1.02876434e-02  1.53509824e-02  3.15182076e-02  4.69230960e-02  4.39668244e-02  4.04795756e-01  3.66748268e-01  3.15182076e-02  1.53509824e-02  1.02876434e-02  3.13665562e-01
  0.00000000e+00  0.00000000e+00  4.18497587e-02  8.68613148e-02  7.74992528e-02  6.51580241e-01  5.89674099e-01  4.18497587e-02  0.00000000e+00  0.00000000e+00  1.28510952e+00
  0.00000000e+00  2.36117818e-03  4.22614583e-02  8.48235607e-02  7.59416301e-02  6.42592932e-01  5.81564118e-01  4.22614583e-02  2.36117818e-03  0.00000000e+00  1.20218125e+00
  0.00000000e+00  4.34604551e-03  4.24227248e-02  8.27149770e-02  7.42862589e-02  6.33152173e-01  5.73032079e-01  4.24227248e-02  4.34604551e-03  0.00000000e+00  1.12475041e+00
  0.00000000e+00  6.02133568e-03  4.23808764e-02  8.05578907e-02  7.25588706e-02  6.23301429e-01  5.64125537e-01  4.23808764e-02  6.02133568e-03  0.00000000e+00  1.05238448e+00
  0.00000000e+00  7.43553938e-03  4.21709594e-02  7.83667420e-02  7.07764605e-02  6.13100632e-01  5.54897274e-01  4.21709594e-02  7.43553938e-03  0.00000000e+00  9.84711866e-01
  0.00000000e+00  8.62663697e-03  4.18203449e-02  7.61516963e-02  6.89511345e-02  6.02581234e-01  5.45373589e-01  4.18203449e-02  8.62663697e-03  0.00000000e+00  9.21394229e-01
  0.00000000e+00  9.62511420e-03  4.13502267e-02  7.39210858e-02  6.70931795e-02  5.91786434e-01  5.35599794e-01  4.13502267e-02  9.62511420e-03  0.00000000e+00  8.62114830e-01
  0.00000000e+00  1.04558739e-02  4.07783369e-02  7.16834511e-02  6.52118397e-02  5.80745714e-01  5.25601139e-01  4.07783369e-02  1.04558739e-02  0.00000000e+00  8.06618205e-01
  1.42979228e-03  1.12162356e-02  4.00676106e-02  6.92433680e-02  6.31458860e-02  5.68338660e-01  5.14366191e-01  4.00676106e-02  1.12162356e-02  1.42979228e-03  7.45274238e-01
  2.65841043e-03  1.18146455e-02  3.92484753e-02  6.67726578e-02  6.10354582e-02  5.55584368e-01  5.02811708e-01  3.92484753e-02  1.18146455e-02  2.65841043e-03  6.88284193e-01
  3.70706717e-03  1.22704254e-02  3.83393716e-02  6.42877958e-02  5.88968722e-02  5.42513570e-01  4.90971153e-01  3.83393716e-02  1.22704254e-02  3.70706717e-03  6.35416287e-01
  4.59420599e-03  1.26000556e-02  3.73537107e-02  6.17998374e-02  5.67416272e-02  5.29167344e-01  4.78879979e-01  3.73537107e-02  1.26000556e-02  4.59420599e-03  5.86433082e-01
  5.33646335e-03  1.28176022e-02  3.63072066e-02  5.93199291e-02  5.45809751e-02  5.15594356e-01  4.66579983e-01  3.63072066e-02  1.28176022e-02  5.33646335e-03  5.41097497e-01
  5.94908388e-03  1.29361448e-02  3.52098700e-02  5.68577952e-02  5.24243395e-02  5.01836545e-01  4.54116136e-01  3.52098700e-02  1.29361448e-02  5.94908388e-03  4.99165741e-01
  6.44589428e-03  1.29689545e-02  3.40738898e-02  5.44226340e-02  5.02812003e-02  4.87929082e-01  4.41515191e-01  3.40738898e-02  1.29689545e-02  6.44589428e-03  4.60433064e-01
  6.83951058e-03  1.29272182e-02  3.29097096e-02  5.20218424e-02  4.81589894e-02  4.73914933e-01  4.28817906e-01  3.29097096e-02  1.29272182e-02  6.83951058e-03  4.24666228e-01
