  1.62919359e+00  1.86429682e+00  1.93362709e+00  1.99074139e+00  1.99007614e+00  2.04880358e+00  2.04095693e+00  1.93362709e+00  1.86429682e+00  1.62919359e+00  4.54820045e+01
  1.81152891e+00  2.04325831e+00  2.11226084e+00  2.16908980e+00  2.16838928e+00  2.22961794e+00  2.22149519e+00  2.11226084e+00  2.04325831e+00  1.81152891e+00  4.89082048e+01
  2.00035981e+00  2.22884696e+00  2.29744617e+00  2.35401552e+00  2.35328085e+00  2.41706408e+00  2.40866884e+00  2.29744617e+00  2.22884696e+00  2.00035981e+00  5.23178146e+01
  0.00000000e+00  0.00000000e+00  7.49577437e-02  1.37030772e-01  1.36872366e-01  1.59940742e-01  1.56073428e-01  7.49577437e-02  0.00000000e+00  0.00000000e+00  1.76385137e-01
  0.00000000e+00  2.31437153e-02  9.75952587e-02  1.59139589e-01  1.58953723e-01  1.83879730e-01  1.79791082e-01  9.75952587e-02  2.31437153e-02  0.00000000e+00  8.39712371e-01
  0.00000000e+00  5.09526369e-02  1.24931493e-01  1.85988361e-01  1.85777298e-01  2.12542596e-01  2.08237704e-01  1.24931493e-01  5.09526369e-02  0.00000000e+00  1.65495302e+00
  0.00000000e+00  8.34887386e-02  1.57017683e-01  2.17620373e-01  2.17383649e-01  2.45987458e-01  2.41467348e-01  1.57017683e-01  8.34887386e-02  0.00000000e+00  2.62122510e+00
  0.00000000e+00  1.20865102e-01  1.93968632e-01  2.54142868e-01  2.53880228e-01  2.84328257e-01  2.79592959e-01  1.93968632e-01  1.20865102e-01  0.00000000e+00  3.73702147e+00
  0.00000000e+00  1.63206407e-01  2.35910048e-01  2.95682546e-01  2.95395111e-01  3.27693562e-01  3.22745346e-01  2.35910048e-01  1.63206407e-01  0.00000000e+00  5.00003721e+00
  0.00000000e+00  2.10652696e-01  2.82970943e-01  3.42369323e-01  3.42055464e-01  3.76214388e-01  3.71050967e-01  2.82970943e-01  2.10652696e-01  0.00000000e+00  6.40716199e+00
  0.00000000e+00  2.63345288e-01  3.35290523e-01  3.94330361e-01  3.93990768e-01  4.30030774e-01  4.24652243e-01  3.35290523e-01  2.63345288e-01  0.00000000e+00  7.95468530e+00
  6.83615117e-02  3.28092001e-01  3.99643309e-01  4.58312022e-01  4.57942593e-01  4.96076506e-01  4.90459307e-01  3.99643309e-01  3.28092001e-01  6.83615117e-02  9.69511500e+00
  1.43578663e-01  3.99737551e-01  4.70897842e-01  5.29218099e-01  5.28820525e-01  5.69097548e-01  5.63236403e-01  4.70897842e-01  3.99737551e-01  1.43578663e-01  1.15949797e+01
  2.25817963e-01  4.78434789e-01  5.49229245e-01  6.07205760e-01  6.06777812e-01  6.49253644e-01  6.43143691e-01  5.49229245e-01  4.78434789e-01  2.25817963e-01  1.36468250e+01
  3.15194556e-01  5.64318414e-01  6.34746398e-01  6.92399768e-01  6.91940415e-01  7.36659799e-01  7.30297485e-01  6.34746398e-01  5.64318414e-01  3.15194556e-01  1.58407220e+01
  4.11788029e-01  6.57445242e-01  7.27518114e-01  7.84863459e-01  7.84373004e-01  8.31382953e-01  8.24756986e-01  7.27518114e-01  6.57445242e-01  4.11788029e-01  1.81644533e+01
  5.15610842e-01  7.57837796e-01  8.27583175e-01  8.84631488e-01  8.84098506e-01  9.33437492e-01  9.26559168e-01  8.27583175e-01  7.57837796e-01  5.15610842e-01  2.06058805e+01
  6.26621411e-01  8.65458959e-01  9.34826599e-01  9.91597095e-01  9.91043942e-01  1.04280101e+00  1.03565821e+00  9.34826599e-01  8.65458959e-01  6.26621411e-01  2.31497958e+01
  7.44712078e-01  9.80172804e-01  1.04922517e+00  1.10572493e+00  1.10513129e+00  1.15937093e+00  1.15194317e+00  1.04922517e+00  9.80172804e-01  7.44712078e-01  2.57792413e+01
  8.69736220e-01  1.10185861e+00  1.17055437e+00  1.22682116e+00  1.22619440e+00  1.28294152e+00  1.27524932e+00  1.17055437e+00  1.10185861e+00  8.69736220e-01  2.84796048e+01
  1.00141267e+00  1.23024132e+00  1.29859456e+00  1.35463075e+00  1.35396712e+00  1.41325394e+00  1.40526988e+00  1.29859456e+00  1.23024132e+00  1.00141267e+00  3.12319112e+01
  1.13945932e+00  1.36498667e+00  1.43309236e+00  1.48886214e+00  1.48815976e+00  1.55007492e+00  1.54182130e+00  1.43309236e+00  1.36498667e+00  1.13945932e+00  3.40183902e+01
  1.28359512e+00  1.50584076e+00  1.57363542e+00  1.62921407e+00  1.62847358e+00  1.69301964e+00  1.68447421e+00  1.57363542e+00  1.50584076e+00  1.28359512e+00  3.68206838e+01
  1.43334318e+00  1.65239448e+00  1.71981091e+00  1.77518173e+00  1.77441874e+00  1.84166905e+00  1.83282672e+00  1.71981091e+00  1.65239448e+00  1.43334318e+00  3.96207129e+01
  1.58818698e+00  1.80406351e+00  1.87119639e+00  1.92634073e+00  1.92553131e+00  1.99555009e+00  1.98641850e+00  1.87119639e+00  1.80406351e+00  1.58818698e+00  4.23999185e+01
  1.74769869e+00  1.96039111e+00  2.02725654e+00  2.08222146e+00  2.08137824e+00  2.15414985e+00  2.14471820e+00  2.02725654e+00  1.96039111e+00  1.74769869e+00  4.51424470e+01
  0.00000000e+00  0.00000000e+00  7.22485610e-02  1.31354182e-01  1.31158215e-01  1.58321064e-01  1.53878238e-01  7.22485610e-02  0.00000000e+00  0.00000000e+00  2.00434288e-01
  0.00000000e+00  2.22992002e-02  9.41174560e-02  1.52786255e-01  1.52560228e-01  1.81860994e-01  1.77171485e-01  9.41174560e-02  2.22992002e-02  0.00000000e+00  8.47183147e-01
  0.00000000e+00  4.87942218e-02  1.20209687e-01  1.78481683e-01  1.78224919e-01  2.09641147e-01  2.04706864e-01  1.20209687e-01  4.87942218e-02  0.00000000e+00  1.62979945e+00
  0.00000000e+00  7.95089464e-02  1.50547349e-01  2.08449862e-01  2.08164901e-01  2.41685604e-01  2.36510686e-01  1.50547349e-01  7.95089464e-02  0.00000000e+00  2.54528240e+00
  0.00000000e+00  1.14504791e-01  1.85190815e-01  2.42752524e-01  2.42436313e-01  2.78062103e-01  2.72645180e-01  1.85190815e-01  1.14504791e-01  0.00000000e+00  3.59038077e+00
  0.00000000e+00  1.53873845e-01  2.24208409e-01  2.81462904e-01  2.81118335e-01  3.18849301e-01  3.13193488e-01  2.24208409e-01  1.53873845e-01  0.00000000e+00  4.76098660e+00
  0.00000000e+00  1.97697372e-01  2.67704926e-01  3.24662267e-01  3.24287785e-01  3.64135279e-01  3.58240939e-01  2.67704926e-01  1.97697372e-01  0.00000000e+00  6.05265117e+00
  0.00000000e+00  2.46049874e-01  3.15738776e-01  3.72417763e-01  3.72012612e-01  4.14002394e-01  4.07867525e-01  3.15738776e-01  2.46049874e-01  0.00000000e+00  7.45997290e+00
  6.25158332e-02  3.05097067e-01  3.74459336e-01  4.30850546e-01  4.30413305e-01  4.74779304e-01  4.68378294e-01  3.74459336e-01  3.05097067e-01  6.25158332e-02  9.02740898e+00
  1.30854745e-01  3.70011498e-01  4.39051117e-01  4.95174596e-01  4.94703290e-01  5.41489365e-01  5.34817915e-01  4.39051117e-01  3.70011498e-01  1.30854745e-01  1.07220667e+01
  2.05116471e-01  4.40877274e-01  5.09601530e-01  5.65469740e-01  5.64961245e-01  6.14223753e-01  6.07278842e-01  5.09601530e-01  4.40877274e-01  2.05116471e-01  1.25370950e+01
  2.85315273e-01  5.17728751e-01  5.86137363e-01  6.41769572e-01  6.41228382e-01  6.93019604e-01  6.85795113e-01  5.86137363e-01  5.17728751e-01  2.85315273e-01  1.44589278e+01
  3.71466155e-01  6.00555116e-01  6.68664730e-01  7.24075403e-01  7.23496151e-01  7.77867235e-01  7.70358400e-01  6.68664730e-01  6.00555116e-01  3.71466155e-01  1.64788031e+01
  4.63504217e-01  6.89301762e-01  7.57111450e-01  8.12312413e-01  8.11698148e-01  8.68695543e-01  8.60897400e-01  7.57111450e-01  6.89301762e-01  4.63504217e-01  1.85821475e+01
  5.61322787e-01  7.83860395e-01  8.51384769e-01  9.06383796e-01  9.05729115e-01  9.65409008e-01  9.57321248e-01  8.51384769e-01  7.83860395e-01  5.61322787e-01  2.07556726e+01
  6.64757185e-01  8.84070795e-01  9.51308120e-01  1.00611162e+00  1.00541898e+00  1.06782325e+00  1.05942948e+00  9.51308120e-01  8.84070795e-01  6.64757185e-01  2.29832912e+01
  7.73589130e-01  9.89703621e-01  1.05667560e+00  1.11133068e+00  1.11060487e+00  1.17576236e+00  1.16706385e+00  1.05667560e+00  9.89703621e-01  7.73589130e-01  2.52511044e+01
  8.87574595e-01  1.10056491e+00  1.16720284e+00  1.22167238e+00  1.22089527e+00  1.28889927e+00  1.27990185e+00  1.16720284e+00  1.10056491e+00  8.87574595e-01  2.75423731e+01
  1.00637099e+00  1.21618942e+00  1.28254135e+00  1.33685629e+00  1.33604493e+00  1.40701677e+00  1.39771629e+00  1.28254135e+00  1.21618942e+00  1.00637099e+00  2.98414558e+01
  1.12962654e+00  1.33627671e+00  1.40244178e+00  1.45660300e+00  1.45574337e+00  1.52957024e+00  1.51996286e+00  1.40244178e+00  1.33627671e+00  1.12962654e+00  3.21334348e+01
  1.25687761e+00  1.46048028e+00  1.52642764e+00  1.58041835e+00  1.57952795e+00  1.65632367e+00  1.64639006e+00  1.52642764e+00  1.46048028e+00  1.25687761e+00  3.44034490e+01
  1.38780586e+00  1.58836410e+00  1.65390493e+00  1.70786795e+00  1.70692488e+00  1.78677232e+00  1.77651420e+00  1.65390493e+00  1.58836410e+00  1.38780586e+00  3.66353862e+01
  1.52189066e+00  1.71933373e+00  1.78466126e+00  1.83845024e+00  1.83748088e+00  1.92036165e+00  1.90979707e+00  1.78466126e+00  1.71933373e+00  1.52189066e+00  3.88156376e+01
  0.00000000e+00  0.00000000e+00  6.98780993e-02  1.26404165e-01  1.26162647e-01  1.58163741e-01  1.53062947e-01  6.98780993e-02  0.00000000e+00  0.00000000e+00  2.25597206e-01
  0.00000000e+00  2.14445738e-02  9.09672515e-02  1.47159169e-01  1.46881604e-01  1.81331745e-01  1.75951527e-01  9.09672515e-02  2.14445738e-02  0.00000000e+00  8.55520606e-01
  0.00000000e+00  4.66419949e-02  1.15833218e-01  1.71725480e-01  1.71414366e-01  2.08285105e-01  2.02633575e-01  1.15833218e-01  4.66419949e-02  0.00000000e+00  1.60581590e+00
  0.00000000e+00  7.55859341e-02  1.44464214e-01  2.00079093e-01  1.99731234e-01  2.39002472e-01  2.33081849e-01  1.44464214e-01  7.55859341e-02  0.00000000e+00  2.47192894e+00
  0.00000000e+00  1.08302415e-01  1.76887035e-01  2.32247183e-01  2.31866457e-01  2.73536263e-01  2.67348748e-01  1.76887035e-01  1.08302415e-01  0.00000000e+00  3.44902156e+00
  0.00000000e+00  1.44830686e-01  2.13138612e-01  2.68265571e-01  2.67850707e-01  3.11911494e-01  3.05456124e-01  2.13138612e-01  1.44830686e-01  0.00000000e+00  4.53159077e+00
  0.00000000e+00  1.85225286e-01  2.53247154e-01  3.08177787e-01  3.07729663e-01  3.54188350e-01  3.47466646e-01  2.53247154e-01  1.85225286e-01  0.00000000e+00  5.71426586e+00
  0.00000000e+00  2.29494799e-01  2.97270285e-01  3.52003105e-01  3.51519592e-01  4.00396314e-01  3.93405535e-01  2.97270285e-01  2.29494799e-01  0.00000000e+00  6.99081089e+00
  5.70546898e-02  2.83227632e-01  3.50728762e-01  4.05250477e-01  4.04729635e-01  4.56292038e-01  4.49007983e-01  3.50728762e-01  2.83227632e-01  5.70546898e-02  8.39758949e+00
  1.19020297e-01  3.41909526e-01  4.09136578e-01  4.63477259e-01  4.62916864e-01  5.17210016e-01  5.09628957e-01  4.09136578e-01  3.41909526e-01  1.19020297e-01  9.90442537e+00
  1.85908457e-01  4.05540074e-01  4.72514790e-01  5.26685722e-01  5.26084881e-01  5.83164659e-01  5.75280177e-01  4.72514790e-01  4.05540074e-01  1.85908457e-01  1.15021225e+01
  2.57698124e-01  4.74117614e-01  5.40841080e-01  5.94853161e-01  5.94209596e-01  6.54114029e-01  6.45921225e-01  5.40841080e-01  4.74117614e-01  2.57698124e-01  1.31802969e+01
  3.34325610e-01  5.47563835e-01  6.14038778e-01  6.67905013e-01  6.67224753e-01  7.30012764e-01  7.21507642e-01  6.14038778e-01  5.47563835e-01  3.34325610e-01  1.49259061e+01
  4.15690447e-01  6.25777677e-01  6.91998306e-01  7.45728093e-01  7.45003877e-01  8.10727944e-01  8.01908398e-01  6.91998306e-01  6.25777677e-01  4.15690447e-01  1.67292583e+01
  5.01622463e-01  7.08584886e-01  7.74554895e-01  8.28178201e-01  8.27411988e-01  8.96119520e-01  8.86979127e-01  7.74554895e-01  7.08584886e-01  5.01622463e-01  1.85751264e+01
  5.91919632e-01  7.95805477e-01  8.61529817e-01  9.15038301e-01  9.14228731e-01  9.85964739e-01  9.76502023e-01  8.61529817e-01  7.95805477e-01  5.91919632e-01  2.04501522e+01
  6.86355257e-01  8.87186940e-01  9.52670010e-01  1.00607595e+00  1.00522062e+00  1.08003966e+00  1.07024809e+00  9.52670010e-01  8.87186940e-01  6.86355257e-01  2.23404669e+01
  7.84654850e-01  9.82434127e-01  1.04769627e+00  1.10099704e+00  1.10009852e+00  1.17804391e+00  1.16792024e+00  1.04769627e+00  9.82434127e-01  7.84654850e-01  2.42346292e+01
  8.86470528e-01  1.08124716e+00  1.14626592e+00  1.19947819e+00  1.19853520e+00  1.27965909e+00  1.26920083e+00  1.14626592e+00  1.08124716e+00  8.86470528e-01  2.61164635e+01
  9.91456151e-01  1.18324421e+00  1.24803635e+00  1.30117183e+00  1.30018376e+00  1.38452504e+00  1.37373108e+00  1.24803635e+00  1.18324421e+00  9.91456151e-01  2.79745216e+01
  1.09922009e+00  1.28806307e+00  1.35266442e+00  1.40570266e+00  1.40465631e+00  1.49226520e+00  1.48112527e+00  1.35266442e+00  1.28806307e+00  1.09922009e+00  2.97966896e+01
  1.20933779e+00  1.39531582e+00  1.45953602e+00  1.51261219e+00  1.51151137e+00  1.60239593e+00  1.59091457e+00  1.45953602e+00  1.39531582e+00  1.20933779e+00  3.15687305e+01
  1.32139017e+00  1.50442114e+00  1.56845857e+00  1.62138943e+00  1.62026394e+00  1.71450200e+00  1.70268102e+00  1.56845857e+00  1.50442114e+00  1.32139017e+00  3.32822593e+01
  0.00000000e+00  0.00000000e+00  6.78414768e-02  1.22184814e-01  1.21885807e-01  1.59657712e-01  1.53798048e-01  6.78414768e-02  0.00000000e+00  0.00000000e+00  2.51291562e-01
  0.00000000e+00  2.05491851e-02  8.81081151e-02  1.42223757e-01  1.41883396e-01  1.82458372e-01  1.76287392e-01  8.81081151e-02  2.05491851e-02  0.00000000e+00  8.63661012e-01
  0.00000000e+00  4.44340961e-02  1.11731919e-01  1.65644273e-01  1.65263181e-01  2.08604463e-01  2.02127750e-01  1.11731919e-01  4.44340961e-02  0.00000000e+00  1.58132096e+00
  0.00000000e+00  7.16218334e-02  1.38672376e-01  1.92408365e-01  1.91986155e-01  2.38056155e-01  2.31278621e-01  1.38672376e-01  7.16218334e-02  0.00000000e+00  2.39830918e+00
  0.00000000e+00  1.02106713e-01  1.68923409e-01  2.22494010e-01  2.22033439e-01  2.70833652e-01  2.63754733e-01  1.68923409e-01  1.02106713e-01  0.00000000e+00  3.30863915e+00
  0.00000000e+00  1.35891978e-01  2.02485101e-01  2.55913960e-01  2.55412824e-01  3.06929934e-01  2.99556813e-01  2.02485101e-01  1.35891978e-01  0.00000000e+00  4.30613615e+00
  0.00000000e+00  1.72992192e-01  2.39365924e-01  2.92666247e-01  2.92127626e-01  3.46361949e-01  3.38695153e-01  2.39365924e-01  1.72992192e-01  0.00000000e+00  5.38439007e+00
  0.00000000e+00  2.13388308e-01  2.79557645e-01  3.32751328e-01  3.32172476e-01  3.89131613e-01  3.81167156e-01  2.79557645e-01  2.13388308e-01  0.00000000e+00  6.53669107e+00
  5.18743992e-02  2.62076179e-01  3.28027780e-01  3.81111762e-01  3.80489864e-01  4.40469269e-01  4.32179258e-01  3.28027780e-01  2.62076179e-01  5.18743992e-02  7.79241369e+00
  1.07833423e-01  3.14904314e-01  3.80642436e-01  4.33616401e-01  4.32946141e-01  4.95997771e-01  4.87378474e-01  3.80642436e-01  3.14904314e-01  1.07833423e-01  9.12384348e+00
  1.67835177e-01  3.71807105e-01  4.37327416e-01  4.90222998e-01  4.89507469e-01  5.55674331e-01  5.46720222e-01  4.37327416e-01  3.71807105e-01  1.67835177e-01  1.05217349e+01
  2.31815232e-01  4.32709018e-01  4.98021864e-01  5.50840665e-01  5.50083230e-01  6.19413187e-01  6.10124423e-01  4.98021864e-01  4.32709018e-01  2.31815232e-01  1.19755463e+01
  2.99646118e-01  4.97518908e-01  5.62625638e-01  6.15371042e-01  6.14566669e-01  6.87103223e-01  6.77469973e-01  5.62625638e-01  4.97518908e-01  2.99646118e-01  1.34739375e+01
  3.71200202e-01  5.66063060e-01  6.30963824e-01  6.83652200e-01  6.82797942e-01  7.58610249e-01  7.48632514e-01  6.30963824e-01  5.66063060e-01  3.71200202e-01  1.50056860e+01
  4.46290496e-01  6.38169306e-01  7.02870757e-01  7.55518062e-01  7.54617191e-01  8.33721006e-01  8.23392652e-01  7.02870757e-01  6.38169306e-01  4.46290496e-01  1.65587243e+01
  5.24693467e-01  7.13624686e-01  7.78119522e-01  8.30719698e-01  8.29767484e-01  9.12225967e-01  9.01549834e-01  7.78119522e-01  7.13624686e-01  5.24693467e-01  1.81216716e+01
  6.06139101e-01  7.92152604e-01  8.56443916e-01  9.09003552e-01  9.08004806e-01  9.93870711e-01  9.82835856e-01  8.56443916e-01  7.92152604e-01  6.06139101e-01  1.96809614e+01
  6.90373840e-01  8.73489537e-01  9.37567745e-01  9.90100282e-01  9.89053080e-01  1.07835386e+00  1.06696073e+00  9.37567745e-01  8.73489537e-01  6.90373840e-01  2.12278192e+01
  7.77051432e-01  9.57304731e-01  1.02118653e+00  1.07368622e+00  1.07258996e+00  1.16536161e+00  1.15360614e+00  1.02118653e+00  9.57304731e-01  7.77051432e-01  2.27489395e+01
  8.65848437e-01  1.04324862e+00  1.10693227e+00  1.15941668e+00  1.15826614e+00  1.25454918e+00  1.24242879e+00  1.10693227e+00  1.04324862e+00  8.65848437e-01  2.42341608e+01
  9.56398490e-01  1.13098844e+00  1.19445121e+00  1.24692092e+00  1.24571891e+00  1.34554578e+00  1.33306110e+00  1.19445121e+00  1.13098844e+00  9.56398490e-01  2.56740453e+01
  1.04832465e+00  1.22012265e+00  1.28336829e+00  1.33582655e+00  1.33457343e+00  1.43798891e+00  1.42513434e+00  1.28336829e+00  1.22012265e+00  1.04832465e+00  2.70587749e+01
  1.14122981e+00  1.31024763e+00  1.37327804e+00  1.42572778e+00  1.42442471e+00  1.53144976e+00  1.51822448e+00  1.37327804e+00  1.31024763e+00  1.14122981e+00  2.83802091e+01
  0.00000000e+00  0.00000000e+00  6.62061650e-02  1.18849295e-01  1.18478768e-01  1.62960521e-01  1.56246136e-01  6.62061650e-02  0.00000000e+00  0.00000000e+00  2.75589347e-01
  0.00000000e+00  1.96565390e-02  8.56512188e-02  1.38168097e-01  1.37749867e-01  1.85431049e-01  1.78368628e-01  8.56512188e-02  1.96565390e-02  0.00000000e+00  8.70410773e-01
  0.00000000e+00  4.22675987e-02  1.08063479e-01  1.60476955e-01  1.60011573e-01  2.10834800e-01  2.03431811e-01  1.08063479e-01  4.22675987e-02  0.00000000e+00  1.55622949e+00
  0.00000000e+00  6.77750932e-02  1.33383545e-01  1.85711877e-01  1.85200065e-01  2.39129342e-01  2.31390687e-01  1.33383545e-01  6.77750932e-02  0.00000000e+00  2.32612907e+00
  0.00000000e+00  9.61482971e-02  1.61578916e-01  2.13834968e-01  2.13277357e-01  2.70290315e-01  2.62217197e-01  1.61578916e-01  9.61482971e-02  0.00000000e+00  3.17324087e+00
  0.00000000e+00  1.27360873e-01  1.92621213e-01  2.44814109e-01  2.44211274e-01  3.04300262e-01  2.95900905e-01  1.92621213e-01  1.27360873e-01  0.00000000e+00  4.09090406e+00
  0.00000000e+00  1.61389106e-01  2.26485130e-01  2.78631809e-01  2.77983362e-01  3.41131264e-01  3.32407632e-01  2.26485130e-01  1.61389106e-01  0.00000000e+00  5.07206873e+00
  0.00000000e+00  1.98200408e-01  2.63139609e-01  3.15255442e-01  3.14559132e-01  3.80759875e-01  3.71707877e-01  2.63139609e-01  1.98200408e-01  0.00000000e+00  6.11016507e+00
  4.71159908e-02  2.42272401e-01  3.07038109e-01  3.59130950e-01  3.58385128e-01  4.27970900e-01  4.18559888e-01  3.07038109e-01  2.42272401e-01  4.71159908e-02  7.22798685e+00
  9.75903907e-02  2.89747480e-01  3.54339580e-01  4.06408102e-01  4.05615039e-01  4.78620879e-01  4.68849799e-01  3.54339580e-01  2.89747480e-01  9.75903907e-02  8.40103054e+00
  1.51346776e-01  3.40547876e-01  4.04965496e-01  4.57030709e-01  4.56184844e-01  5.32658308e-01  5.22520110e-01  4.04965496e-01  3.40547876e-01  1.51346776e-01  9.61998210e+00
  2.08276208e-01  3.94553868e-01  4.58788145e-01  5.10851668e-01  5.09953598e-01  5.89946847e-01  5.79443816e-01  4.58788145e-01  3.94553868e-01  2.08276208e-01  1.08746394e+01
  2.68238290e-01  4.51602666e-01  5.15686993e-01  5.67753463e-01  5.66802162e-01  6.50342692e-01  6.39469348e-01  5.15686993e-01  4.51602666e-01  2.68238290e-01  1.21547428e+01
  3.31063970e-01  5.11569410e-01  5.75470949e-01  6.27551932e-01  6.26548079e-01  7.13678740e-01  7.02427123e-01  5.75470949e-01  5.11569410e-01  3.31063970e-01  1.34498509e+01
  3.96543208e-01  5.74208903e-01  6.37948423e-01  6.90029855e-01  6.88971092e-01  7.79758023e-01  7.68129804e-01  6.37948423e-01  5.74208903e-01  3.96543208e-01  1.47496062e+01
  4.64460071e-01  6.39303413e-01  7.02863989e-01  7.54982902e-01  7.53870249e-01  8.48318616e-01  8.36308878e-01  7.02863989e-01  6.39303413e-01  4.64460071e-01  1.60436535e+01
  5.34552080e-01  7.06618994e-01  7.69998278e-01  8.22125150e-01  8.20959840e-01  9.19132159e-01  9.06740823e-01  7.69998278e-01  7.06618994e-01  5.34552080e-01  1.73218395e+01
  6.06533058e-01  7.75844742e-01  8.39035525e-01  8.91197091e-01  8.89978974e-01  9.91898592e-01  9.79121629e-01  8.39035525e-01  7.75844742e-01  6.06533058e-01  1.85747011e+01
  6.80122600e-01  8.46699781e-01  9.09706500e-01  9.61903268e-01  9.60627434e-01  1.06630320e+00  1.05314049e+00  9.09706500e-01  8.46699781e-01  6.80122600e-01  1.97931123e+01
  7.54988647e-01  9.18867073e-01  9.81685251e-01  1.03389614e+00  1.03256629e+00  1.14206337e+00  1.12851089e+00  9.81685251e-01  9.18867073e-01  7.54988647e-01  2.09687458e+01
  8.30826236e-01  9.92002736e-01  1.05462421e+00  1.10686792e+00  1.10548107e+00  1.21881038e+00  1.20486804e+00  1.05462421e+00  9.92002736e-01  8.30826236e-01  2.20940475e+01
  9.07280320e-01  1.06580069e+00  1.12821827e+00  1.18049485e+00  1.17905295e+00  1.29623376e+00  1.28190035e+00  1.12821827e+00  1.06580069e+00  9.07280320e-01  2.31617110e+01
  9.84013546e-01  1.13988513e+00  1.20209478e+00  1.25440016e+00  1.25289942e+00  1.37395746e+00  1.35923309e+00  1.20209478e+00  1.13988513e+00  9.84013546e-01  2.41666797e+01
  0.00000000e+00  0.00000000e+00  6.49618343e-02  1.16385917e-01  1.15926403e-01  1.68296979e-01  1.60610887e-01  6.49618343e-02  0.00000000e+00  0.00000000e+00  2.97354760e-01
  0.00000000e+00  1.87414695e-02  8.35545505e-02  1.34957986e-01  1.34443008e-01  1.90446400e-01  1.82372738e-01  8.35545505e-02  1.87414695e-02  0.00000000e+00  8.74254693e-01
  0.00000000e+00  4.00868953e-02  1.04760784e-01  1.56157809e-01  1.55588781e-01  2.15149405e-01  2.06697187e-01  1.04760784e-01  4.00868953e-02  0.00000000e+00  1.52842782e+00
  0.00000000e+00  6.39580803e-02  1.28497289e-01  1.79902869e-01  1.79280329e-01  2.42346524e-01  2.33523052e-01  1.28497289e-01  6.39580803e-02  0.00000000e+00  2.25229207e+00
  0.00000000e+00  9.03007230e-02  1.54710960e-01  2.06131978e-01  2.05456634e-01  2.71994128e-01  2.62803420e-01  1.54710960e-01  9.03007230e-02  0.00000000e+00  3.03856958e+00
  0.00000000e+00  1.19063643e-01  1.83350512e-01  2.34794226e-01  2.34066810e-01  3.04054579e-01  2.94500330e-01  1.83350512e-01  1.19063643e-01  0.00000000e+00  3.87987463e+00
  0.00000000e+00  1.50197311e-01  2.14362119e-01  2.65841195e-01  2.65062111e-01  3.38467138e-01  3.28553573e-01  2.14362119e-01  1.50197311e-01  0.00000000e+00  4.76991757e+00
  0.00000000e+00  1.83653148e-01  2.47694192e-01  2.99214016e-01  2.98382226e-01  3.75202437e-01  3.64932163e-01  2.47694192e-01  1.83653148e-01  0.00000000e+00  5.70142057e+00
  4.26689495e-02  2.23437295e-01  2.87342938e-01  3.38913304e-01  3.38025439e-01  4.18613520e-01  4.07952596e-01  2.87342938e-01  2.23437295e-01  4.26689495e-02  6.69216921e+00
  8.80577210e-02  2.65976009e-01  3.29746531e-01  3.81380012e-01  3.80438570e-01  4.64823621e-01  4.53769986e-01  3.29746531e-01  2.65976009e-01  8.80577210e-02  7.72046710e+00
  1.36062431e-01  3.11162472e-01  3.74799686e-01  4.26481298e-01  4.25478615e-01  5.13713971e-01  5.02262073e-01  3.74799686e-01  3.11162472e-01  1.36062431e-01  8.77700057e+00
  1.86546074e-01  3.58871595e-01  4.22349628e-01  4.74113993e-01  4.73051549e-01  5.65154722e-01  5.53303927e-01  4.22349628e-01  3.58871595e-01  1.86546074e-01  9.85309433e+00
  2.39350364e-01  4.08929674e-01  4.72248743e-01  5.24082384e-01  5.22961988e-01  6.18971575e-01  6.06717008e-01  4.72248743e-01  4.08929674e-01  2.39350364e-01  1.09389133e+01
  2.94295656e-01  4.61139126e-01  5.24312861e-01  5.76224115e-01  5.75048667e-01  6.75001811e-01  6.62343187e-01  5.24312861e-01  4.61139126e-01  2.94295656e-01  1.20254000e+01
  3.51160926e-01  5.15301490e-01  5.78345748e-01  6.30307029e-01  6.29069661e-01  7.33005850e-01  7.19940631e-01  5.78345748e-01  5.15301490e-01  3.51160926e-01  1.31037201e+01
  4.09726092e-01  5.71186009e-01  6.34070409e-01  6.86105228e-01  6.84810432e-01  7.92757720e-01  7.79286121e-01  6.34070409e-01  5.71186009e-01  4.09726092e-01  1.41649340e+01
  4.69754993e-01  6.28576401e-01  6.91282347e-01  7.43401747e-01  7.42042517e-01  8.54023193e-01  8.40139034e-01  6.91282347e-01  6.28576401e-01  4.69754993e-01  1.52005914e+01
  5.30975840e-01  6.87167005e-01  7.49712591e-01  8.01876733e-01  8.00461942e-01  9.16490430e-01  9.02195637e-01  7.49712591e-01  6.87167005e-01  5.30975840e-01  1.62034422e+01
  5.93108531e-01  7.46712628e-01  8.09063343e-01  8.61308738e-01  8.59833199e-01  9.79933245e-01  9.65224940e-01  8.09063343e-01  7.46712628e-01  5.93108531e-01  1.71662948e+01
  6.55869214e-01  8.06885166e-01  8.69046387e-01  9.21370278e-01  9.19835406e-01  1.04402662e+00  1.02890863e+00  8.69046387e-01  8.06885166e-01  6.55869214e-01  1.80824088e+01
  7.18978221e-01  8.67447996e-01  9.29409659e-01  9.81798937e-01  9.80201948e-01  1.10849166e+00  1.09296804e+00  9.29409659e-01  8.67447996e-01  7.18978221e-01  1.89467208e+01
  7.82126741e-01  9.28082580e-01  9.89839189e-01  1.04227016e+00  1.04061505e+00  1.17301688e+00  1.15707905e+00  9.89839189e-01  9.28082580e-01  7.82126741e-01  1.97544257e+01
