  0.00000000e+00  1.24795963e-02  4.23177921e-02  7.62202248e-02  6.94533556e-02  5.92129483e-01  5.26900916e-01  4.23177921e-02  1.24795963e-02  0.00000000e+00  1.02304810e+00
  0.00000000e+00  1.35430696e-02  4.20293255e-02  7.42541945e-02  6.78396353e-02  5.81252759e-01  5.16731478e-01  4.20293255e-02  1.35430696e-02  0.00000000e+00  9.57798224e-01
  1.79128676e-03  1.45083683e-02  4.15790450e-02  7.20589172e-02  6.60142435e-02  5.68985204e-01  5.05314594e-01  4.15790450e-02  1.45083683e-02  1.79128676e-03  8.84755988e-01
  3.32383714e-03  1.52606437e-02  4.09703531e-02  6.97795052e-02  6.40911922e-02  5.56332552e-01  4.93580265e-01  4.09703531e-02  1.52606437e-02  3.32383714e-03  8.16218932e-01
  4.62446437e-03  1.58246281e-02  4.02262542e-02  6.74375458e-02  6.20918672e-02  5.43332106e-01  4.81567202e-01  4.02262542e-02  1.58246281e-02  4.62446437e-03  7.52113848e-01
  5.71718020e-03  1.62221360e-02  3.93656587e-02  6.50497083e-02  6.00332654e-02  5.30026998e-01  4.69312032e-01  3.93656587e-02  1.62221360e-02  5.71718020e-03  6.92313143e-01
  6.62364376e-03  1.64720797e-02  3.84081935e-02  6.26324084e-02  5.79321049e-02  5.16466010e-01  4.56854448e-01  3.84081935e-02  1.64720797e-02  6.62364376e-03  6.36669240e-01
  7.36389814e-03  1.65918705e-02  3.73699713e-02  6.01995229e-02  5.58019392e-02  5.02701222e-01  4.44250026e-01  3.73699713e-02  1.65918705e-02  7.36389814e-03  5.85005304e-01
  7.95605570e-03  1.65991831e-02  3.62650424e-02  5.77651347e-02  5.36566897e-02  4.88770118e-01  4.31524584e-01  3.62650424e-02  1.65991831e-02  7.95605570e-03  5.37169206e-01
  8.41674476e-03  1.65090832e-02  3.51082774e-02  5.53402510e-02  5.15077464e-02  4.74713491e-01  4.18714685e-01  3.51082774e-02  1.65090832e-02  8.41674476e-03  4.92937185e-01
  8.76127135e-03  1.63330418e-02  3.39114042e-02  5.29365864e-02  4.93668936e-02  4.60579191e-01  4.05864522e-01  3.39114042e-02  1.63330418e-02  8.76127135e-03  4.52142235e-01
  9.00336379e-03  1.60849646e-02  3.26860072e-02  5.05617327e-02  4.72421853e-02  4.46397885e-01  3.93003606e-01  3.26860072e-02  1.60849646e-02  9.00336379e-03  4.14546914e-01
  9.15576375e-03  1.57759004e-02  3.14430721e-02  4.82245306e-02  4.51425330e-02  4.32219493e-01  3.80173283e-01  3.14430721e-02  1.57759004e-02  9.15576375e-03  3.79984077e-01
  9.22982837e-03  1.54156822e-02  3.01897265e-02  4.59331978e-02  4.30760002e-02  4.18059005e-01  3.67382162e-01  3.01897265e-02  1.54156822e-02  9.22982837e-03  3.48235292e-01
  9.23626711e-03  1.50130068e-02  2.89354534e-02  4.36930454e-02  4.10486705e-02  4.03968587e-01  3.54681307e-01  2.89354534e-02  1.50130068e-02  9.23626711e-03  3.19097100e-01
  9.18427336e-03  1.45764496e-02  2.76861205e-02  4.15091833e-02  3.90657580e-02  3.89967477e-01  3.42085319e-01  2.76861205e-02  1.45764496e-02  9.18427336e-03  2.92398309e-01
  9.08257901e-03  1.41132651e-02  2.64488111e-02  3.93854482e-02  3.71314487e-02  3.76088737e-01  3.29622243e-01  2.64488111e-02  1.41132651e-02  9.08257901e-03  2.67954945e-01
  0.00000000e+00  0.00000000e+00  3.50684496e-02  7.50852099e-02  6.66369042e-02  6.53514866e-01  5.81669066e-01  3.50684496e-02  0.00000000e+00  0.00000000e+00  1.28261185e+00
  0.00000000e+00  2.43129597e-03  3.56711380e-02  7.33996735e-02  6.54683740e-02  6.41738317e-01  5.70519436e-01  3.56711380e-02  2.43129597e-03  0.00000000e+00  1.19820032e+00
  0.00000000e+00  4.46077680e-03  3.60035639e-02  7.16175626e-02  6.41671294e-02  6.29705729e-01  5.59201582e-01  3.60035639e-02  4.46077680e-03  0.00000000e+00  1.11873048e+00
  0.00000000e+00  6.15921894e-03  3.61163143e-02  6.97665378e-02  6.27654817e-02  6.17450813e-01  5.47733783e-01  3.61163143e-02  6.15921894e-03  0.00000000e+00  1.04394997e+00
  0.00000000e+00  7.57922902e-03  3.60475160e-02  6.78636955e-02  6.12846428e-02  6.04990862e-01  5.36130377e-01  3.60475160e-02  7.57922902e-03  0.00000000e+00  9.73646521e-01
  0.00000000e+00  8.76174972e-03  3.58270934e-02  6.59223399e-02  5.97403097e-02  5.92370823e-01  5.24430646e-01  3.58270934e-02  8.76174972e-03  0.00000000e+00  9.07579092e-01
  0.00000000e+00  9.74002424e-03  3.54775608e-02  6.39545522e-02  5.81471093e-02  5.79602156e-01  5.12635390e-01  3.54775608e-02  9.74002424e-03  0.00000000e+00  8.45549993e-01
  0.00000000e+00  1.05407123e-02  3.50179584e-02  6.19678963e-02  5.65148947e-02  5.66715019e-01  5.00767263e-01  3.50179584e-02  1.05407123e-02  0.00000000e+00  7.87337550e-01
  1.38520604e-03  1.12577264e-02  3.44240736e-02  5.97936247e-02  5.47077124e-02  5.52428653e-01  4.87659300e-01  3.44240736e-02  1.12577264e-02  1.38520604e-03  7.23299017e-01
  2.56226403e-03  1.18052828e-02  3.37164642e-02  5.75810988e-02  5.28445541e-02  5.37915799e-01  4.74382965e-01  3.37164642e-02  1.18052828e-02  2.56226403e-03  6.63749145e-01
  3.55383592e-03  1.22043960e-02  3.29149715e-02  5.53498441e-02  5.09449240e-02  5.23204116e-01  4.60961669e-01  3.29149715e-02  1.22043960e-02  3.55383592e-03  6.08530903e-01
  4.38005103e-03  1.24728656e-02  3.20359547e-02  5.31103092e-02  4.90206081e-02  5.08340412e-01  4.47439079e-01  3.20359547e-02  1.24728656e-02  4.38005103e-03  5.57427669e-01
  5.05892839e-03  1.26267097e-02  3.10937070e-02  5.08748024e-02  4.70834671e-02  4.93364736e-01  4.33847921e-01  3.10937070e-02  1.26267097e-02  5.05892839e-03  5.10220022e-01
  5.60699159e-03  1.26808073e-02  3.00995916e-02  4.86552015e-02  4.51461266e-02  4.78322570e-01  4.20229084e-01  3.00995916e-02  1.26808073e-02  5.60699159e-03  4.66712563e-01
  6.03932939e-03  1.26483226e-02  2.90674236e-02  4.64582634e-02  4.32159467e-02  4.63246642e-01  4.06608199e-01  2.90674236e-02  1.26483226e-02  6.03932939e-03  4.26666849e-01
  6.36966155e-03  1.25413987e-02  2.80061541e-02  4.42942664e-02  4.13034885e-02  4.48193882e-01  3.93038778e-01  2.80061541e-02  1.25413987e-02  6.36966155e-03  3.89889766e-01
  6.61029409e-03  1.23709069e-02  2.69268258e-02  4.21688760e-02  3.94148901e-02  4.33180202e-01  3.79531092e-01  2.69268258e-02  1.23709069e-02  6.61029409e-03  3.56156578e-01
  6.77234472e-03  1.21466085e-02  2.58377701e-02  4.00895573e-02  3.75581100e-02  4.18234965e-01  3.66111683e-01  2.58377701e-02  1.21466085e-02  6.77234472e-03  3.25264625e-01
  6.86615980e-03  1.18776053e-02  2.47442605e-02  3.80606835e-02  3.57382123e-02  4.03406749e-01  3.52822144e-01  2.47442605e-02  1.18776053e-02  6.86615980e-03  2.96990293e-01
  6.90098763e-03  1.15715325e-02  2.36551887e-02  3.60871017e-02  3.39604139e-02  3.88719844e-01  3.39684082e-01  2.36551887e-02  1.15715325e-02  6.90098763e-03  2.71167027e-01
  6.88502313e-03  1.12357324e-02  2.25747351e-02  3.41726186e-02  3.22286983e-02  3.74211438e-01  3.26728194e-01  2.25747351e-02  1.12357324e-02  6.88502313e-03  2.47581686e-01
  6.82577804e-03  1.08766850e-02  2.15105262e-02  3.23213338e-02  3.05479208e-02  3.59880834e-01  3.13951502e-01  2.15105262e-02  1.08766850e-02  6.82577804e-03  2.26067221e-01
  6.73000269e-03  1.04996807e-02  2.04634151e-02  3.05334113e-02  2.89191938e-02  3.45772985e-01  3.01397570e-01  2.04634151e-02  1.04996807e-02  6.73000269e-03  2.06450595e-01
  0.00000000e+00  0.00000000e+00  3.05616123e-02  6.44891948e-02  5.71956069e-02  6.51051417e-01  5.75974844e-01  3.05616123e-02  0.00000000e+00  0.00000000e+00  1.09248633e+00
  0.00000000e+00  1.91324162e-03  3.07562688e-02  6.25832896e-02  5.58116850e-02  6.36201437e-01  5.62195467e-01  3.07562688e-02  1.91324162e-03  0.00000000e+00  1.01336893e+00
  0.00000000e+00  3.50127188e-03  3.07584887e-02  6.06544349e-02  5.43613823e-02  6.21409108e-01  5.48526076e-01  3.07584887e-02  3.50127188e-03  0.00000000e+00  9.40017952e-01
  0.00000000e+00  4.82228188e-03  3.06036050e-02  5.87179841e-02  5.28669838e-02  6.06639756e-01  5.34937413e-01  3.06036050e-02  4.82228188e-03  0.00000000e+00  8.71917586e-01
  0.00000000e+00  5.91936024e-03  3.03233929e-02  5.67806417e-02  5.13396004e-02  5.91901105e-01  5.21423360e-01  3.03233929e-02  5.91936024e-03  0.00000000e+00  8.08631876e-01
  0.00000000e+00  6.82589124e-03  2.99363132e-02  5.48488536e-02  4.97891487e-02  5.77200214e-01  5.07987151e-01  2.99363132e-02  6.82589124e-03  0.00000000e+00  7.49805718e-01
  0.00000000e+00  7.56901306e-03  2.94607253e-02  5.29290080e-02  4.82249257e-02  5.62535287e-01  4.94623014e-01  2.94607253e-02  7.56901306e-03  0.00000000e+00  6.95049900e-01
  0.00000000e+00  8.17093308e-03  2.89130506e-02  5.10240233e-02  4.66525720e-02  5.47922427e-01  4.81345497e-01  2.89130506e-02  8.17093308e-03  0.00000000e+00  6.44121712e-01
  1.06696019e-03  8.70311944e-03  2.82540649e-02  4.89689309e-02  4.49377853e-02  5.31921121e-01  4.66843690e-01  2.82540649e-02  8.70311944e-03  1.06696019e-03  5.88834916e-01
  1.96793444e-03  9.10137098e-03  2.75177771e-02  4.69108635e-02  4.31998136e-02  5.15844950e-01  4.52311735e-01  2.75177771e-02  9.10137098e-03  1.96793444e-03  5.37807575e-01
  2.72162777e-03  9.38272307e-03  2.67192990e-02  4.48620529e-02  4.14515147e-02  4.99729937e-01  4.37775868e-01  2.67192990e-02  9.38272307e-03  2.72162777e-03  4.90808507e-01
  3.34469714e-03  9.56216798e-03  2.58708426e-02  4.28318066e-02  3.97033940e-02  4.83607616e-01  4.23266433e-01  2.58708426e-02  9.56216798e-03  3.34469714e-03  4.47588011e-01
  3.85196286e-03  9.65275369e-03  2.49835017e-02  4.08284397e-02  3.79640343e-02  4.67521028e-01  4.08820134e-01  2.49835017e-02  9.65275369e-03  3.85196286e-03  4.07930050e-01
  4.25688718e-03  9.66642764e-03  2.40690600e-02  3.88589756e-02  3.62412705e-02  4.51507823e-01  3.94466970e-01  2.40690600e-02  9.66642764e-03  4.25688718e-03  3.71570787e-01
  4.57191208e-03  9.61407801e-03  2.31335135e-02  3.69297399e-02  3.45425028e-02  4.35590957e-01  3.80232374e-01  2.31335135e-02  9.61407801e-03  4.57191208e-03  3.38309862e-01
  4.80788365e-03  9.50533863e-03  2.21871079e-02  3.50458570e-02  3.28734042e-02  4.19813245e-01  3.66141564e-01  2.21871079e-02  9.50533863e-03  4.80788365e-03  3.07918587e-01
  4.97485410e-03  9.34906301e-03  2.12363756e-02  3.32112780e-02  3.12385943e-02  4.04197957e-01  3.52227451e-01  2.12363756e-02  9.34906301e-03  4.97485410e-03  2.80186180e-01
  5.08193516e-03  9.15305975e-03  2.02873220e-02  3.14311448e-02  2.96436209e-02  3.88781553e-01  3.38508891e-01  2.02873220e-02  9.15305975e-03  5.08193516e-03  2.54913466e-01
  5.13725185e-03  8.92437075e-03  1.93451241e-02  2.97072869e-02  2.80917935e-02  3.73573423e-01  3.24998647e-01  1.93451241e-02  8.92437075e-03  5.13725185e-03  2.31888792e-01
  5.14816496e-03  8.66912675e-03  1.84154294e-02  2.80426324e-02  2.65859732e-02  3.58620983e-01  3.11740266e-01  1.84154294e-02  8.66912675e-03  5.14816496e-03  2.10954307e-01
  5.12115189e-03  8.39307841e-03  1.75016745e-02  2.64393769e-02  2.51293964e-02  3.43931828e-01  2.98730100e-01  1.75016745e-02  8.39307841e-03  5.12115189e-03  1.91926119e-01
  5.06227336e-03  8.10107966e-03  1.66072014e-02  2.48979565e-02  2.37233051e-02  3.29522342e-01  2.85990929e-01  1.66072014e-02  8.10107966e-03  5.06227336e-03  1.74645703e-01
  4.97651292e-03  7.79759340e-03  1.57351877e-02  2.34204127e-02  2.23700633e-02  3.15416598e-01  2.73535708e-01  1.57351877e-02  7.79759340e-03  4.97651292e-03  1.58955128e-01
  0.00000000e+00  0.00000000e+00  2.62606272e-02  5.44656528e-02  4.85308945e-02  6.42519810e-01  5.65077965e-01  2.62606272e-02  0.00000000e+00  0.00000000e+00  9.22666763e-01
  0.00000000e+00  1.50635310e-03  2.61848829e-02  5.25067256e-02  4.70631360e-02  6.24928405e-01  5.49006971e-01  2.61848829e-02  1.50635310e-03  0.00000000e+00  8.50669918e-01
  0.00000000e+00  2.74924579e-03  2.59726239e-02  5.05753261e-02  4.55778563e-02  6.07702663e-01  5.33323421e-01  2.59726239e-02  2.74924579e-03  0.00000000e+00  7.84678928e-01
  0.00000000e+00  3.77663594e-03  2.56542071e-02  4.86784917e-02  4.40873939e-02  5.90738332e-01  5.17925938e-01  2.56542071e-02  3.77663594e-03  0.00000000e+00  7.24036342e-01
  0.00000000e+00  4.62382764e-03  2.52489664e-02  4.68150637e-02  4.25966769e-02  5.74030858e-01  5.02803480e-01  2.52489664e-02  4.62382764e-03  0.00000000e+00  6.68171756e-01
  0.00000000e+00  5.31814369e-03  2.47736637e-02  4.49879014e-02  4.11122204e-02  5.57558010e-01  4.87932877e-01  2.47736637e-02  5.31814369e-03  0.00000000e+00  6.16648737e-01
  0.00000000e+00  5.88190704e-03  2.42415140e-02  4.31963112e-02  3.96362697e-02  5.41310760e-01  4.73300568e-01  2.42415140e-02  5.88190704e-03  0.00000000e+00  5.69069339e-01
  0.00000000e+00  6.33342521e-03  2.36639580e-02  4.14417075e-02  3.81742394e-02  5.25272742e-01  4.58888078e-01  2.36639580e-02  6.33342521e-03  0.00000000e+00  5.25093556e-01
  8.22034597e-04  6.72659454e-03  2.29942116e-02  3.95697047e-02  3.65976016e-02  5.07872349e-01  4.43292886e-01  2.29942116e-02  6.72659454e-03  8.22034597e-04  4.77883027e-01
  1.51159207e-03  7.01408134e-03  2.22764622e-02  3.77180335e-02  3.50202949e-02  4.90563476e-01  4.27804275e-01  2.22764622e-02  7.01408134e-03  1.51159207e-03  4.34559685e-01
  2.08429378e-03  7.21024490e-03  2.15175213e-02  3.58952764e-02  3.34522932e-02  4.73362198e-01  4.12444757e-01  2.15175213e-02  7.21024490e-03  2.08429378e-03  3.94897155e-01
  2.55368822e-03  7.32684961e-03  2.07318326e-02  3.41069093e-02  3.18999303e-02  4.56308182e-01  3.97246304e-01  2.07318326e-02  7.32684961e-03  2.55368822e-03  3.58625884e-01
  2.93212461e-03  7.37476641e-03  1.99253522e-02  3.23597855e-02  3.03709571e-02  4.39418141e-01  3.82221691e-01  1.99253522e-02  7.37476641e-03  2.93212461e-03  3.25504924e-01
  3.23074272e-03  7.36378878e-03  1.91052367e-02  3.06566605e-02  2.88693673e-02  4.22728144e-01  3.67402189e-01  1.91052367e-02  7.36378878e-03  3.23074272e-03  2.95317891e-01
  3.45931707e-03  7.30265399e-03  1.82794281e-02  2.90015813e-02  2.73996615e-02  4.06269100e-01  3.52806608e-01  1.82794281e-02  7.30265399e-03  3.45931707e-03  2.67820182e-01
  3.62696543e-03  7.19905611e-03  1.74533715e-02  2.73985241e-02  2.59673496e-02  3.90056709e-01  3.38456054e-01  1.74533715e-02  7.19905611e-03  3.62696543e-03  2.42817080e-01
  3.74162283e-03  7.05983191e-03  1.66324064e-02  2.58496006e-02  2.45752817e-02  3.74119936e-01  3.24371311e-01  1.66324064e-02  7.05983191e-03  3.74162283e-03  2.20102818e-01
  3.81067040e-03  6.89162085e-03  1.58207465e-02  2.43565083e-02  2.32254232e-02  3.58487625e-01  3.10575462e-01  1.58207465e-02  6.89162085e-03  3.81067040e-03  1.99508159e-01
  3.84055793e-03  6.69956935e-03  1.50224360e-02  2.29204089e-02  2.19206670e-02  3.43169891e-01  2.97077466e-01  1.50224360e-02  6.69956935e-03  3.84055793e-03  1.80833946e-01
  3.83711122e-03  6.48871497e-03  1.42406921e-02  2.15431096e-02  2.06629292e-02  3.28194105e-01  2.83897073e-01  1.42406921e-02  6.48871497e-03  3.83711122e-03  1.63920038e-01
  3.80542845e-03  6.26358423e-03  1.34783070e-02  2.02250380e-02  1.94534517e-02  3.13565954e-01  2.71045254e-01  1.34783070e-02  6.26358423e-03  3.80542845e-03  1.48611557e-01
  3.75026900e-03  6.02782991e-03  1.27376870e-02  1.89655402e-02  1.82926205e-02  2.99307442e-01  2.58527034e-01  1.27376870e-02  6.02782991e-03  3.75026900e-03  1.34762553e-01
  3.67576783e-03  5.78474817e-03  1.20203873e-02  1.77648890e-02  1.71812270e-02  2.85429466e-01  2.46364171e-01  1.20203873e-02  5.78474817e-03  3.67576783e-03  1.22240339e-01
  0.00000000e+00  0.00000000e+00  2.22497761e-02  4.52209641e-02  4.07189294e-02  6.28206193e-01  5.49370227e-01  2.22497761e-02  0.00000000e+00  0.00000000e+00  7.74669454e-01
  0.00000000e+00  1.18075057e-03  2.20008502e-02  4.33281070e-02  3.92589443e-02  6.08258961e-01  5.31385078e-01  2.20008502e-02  1.18075057e-03  0.00000000e+00  7.10533478e-01
  0.00000000e+00  2.15023221e-03  2.16598905e-02  4.14970612e-02  3.78160646e-02  5.88927837e-01  5.13996617e-01  2.16598905e-02  2.15023221e-03  0.00000000e+00  6.52209065e-01
  0.00000000e+00  2.94708614e-03  2.12518329e-02  3.97264746e-02  3.63954598e-02  5.70130819e-01  4.97137558e-01  2.12518329e-02  2.94708614e-03  0.00000000e+00  5.99005057e-01
  0.00000000e+00  3.59972116e-03  2.07897795e-02  3.80109185e-02  3.49964492e-02  5.51800927e-01  4.80728823e-01  2.07897795e-02  3.59972116e-03  0.00000000e+00  5.50343968e-01
  0.00000000e+00  4.13073870e-03  2.02835771e-02  3.63496936e-02  3.36232247e-02  5.33891630e-01  4.64736211e-01  2.02835771e-02  4.13073870e-03  0.00000000e+00  5.05736461e-01
  0.00000000e+00  4.55789504e-03  1.97429224e-02  3.47387561e-02  3.22742626e-02  5.16377421e-01  4.49123651e-01  1.97429224e-02  4.55789504e-03  0.00000000e+00  4.64767652e-01
  0.00000000e+00  4.89610050e-03  1.91752984e-02  3.31778664e-02  3.09526171e-02  4.99233742e-01  4.33869742e-01  1.91752984e-02  4.89610050e-03  0.00000000e+00  4.27126812e-01
  6.31052249e-04  5.18632517e-03  1.85363506e-02  3.15271398e-02  2.95410722e-02  4.80792785e-01  4.17494435e-01  1.85363506e-02  5.18632517e-03  6.31052249e-04  3.87084921e-01
  1.15717650e-03  5.39352067e-03  1.78664411e-02  2.99108607e-02  2.81440768e-02  4.62581309e-01  4.01351298e-01  1.78664411e-02  5.39352067e-03  1.15717650e-03  3.50545988e-01
  1.59110060e-03  5.52918592e-03  1.71750957e-02  2.83337339e-02  2.67674472e-02  4.44636476e-01  3.85470752e-01  1.71750957e-02  5.52918592e-03  1.59110060e-03  3.17239060e-01
  1.94390769e-03  5.60296941e-03  1.64694610e-02  2.67996891e-02  2.54162969e-02  4.26952299e-01  3.69843294e-01  1.64694610e-02  5.60296941e-03  1.94390769e-03  2.86943758e-01
  2.22560555e-03  5.62380825e-03  1.57558962e-02  2.53127686e-02  2.40965658e-02  4.09573198e-01  3.54515995e-01  1.57558962e-02  5.62380825e-03  2.22560555e-03  2.59404730e-01
  2.44515958e-03  5.59958186e-03  1.50400293e-02  2.38751916e-02  2.28105659e-02  3.92512674e-01  3.39487981e-01  1.50400293e-02  5.59958186e-03  2.44515958e-03  2.34409076e-01
  2.61049191e-03  5.53711594e-03  1.43268777e-02  2.24879877e-02  2.15610680e-02  3.75800110e-01  3.24785869e-01  1.43268777e-02  5.53711594e-03  2.61049191e-03  2.11761329e-01
  2.72897313e-03  5.44279810e-03  1.36205162e-02  2.11526831e-02  2.03505993e-02  3.59430058e-01  3.10408574e-01  1.36205162e-02  5.44279810e-03  2.72897313e-03  1.91257705e-01
  2.80702021e-03  5.32218220e-03  1.29247605e-02  1.98717432e-02  1.91820022e-02  3.43450001e-01  2.96390598e-01  1.29247605e-02  5.32218220e-03  2.80702021e-03  1.72718273e-01
  2.85036158e-03  5.18020876e-03  1.22427895e-02  1.86446364e-02  1.80561631e-02  3.27862112e-01  2.82732770e-01  1.22427895e-02  5.18020876e-03  2.85036158e-03  1.55968487e-01
  2.86407707e-03  5.02102045e-03  1.15772120e-02  1.74719923e-02  1.69743421e-02  3.12677494e-01  2.69445805e-01  1.15772120e-02  5.02102045e-03  2.86407707e-03  1.40851071e-01
  2.85290947e-03  4.84879785e-03  1.09300529e-02  1.63537881e-02  1.59373309e-02  2.97905495e-01  2.56537769e-01  1.09300529e-02  4.84879785e-03  2.85290947e-03  1.27214951e-01
  2.82097134e-03  4.66675214e-03  1.03033555e-02  1.52896257e-02  1.49455482e-02  2.83564502e-01  2.44020332e-01  1.03033555e-02  4.66675214e-03  2.82097134e-03  1.14923898e-01
  2.77169185e-03  4.47774803e-03  9.69816615e-03  1.42788128e-02  1.39989796e-02  2.69662210e-01  2.31899064e-01  9.69816615e-03  4.47774803e-03  2.77169185e-03  1.03851544e-01
  2.70852476e-03  4.28447746e-03  9.11592299e-03  1.33205305e-02  1.30974806e-02  2.56207927e-01  2.20180934e-01  9.11592299e-03  4.28447746e-03  2.70852476e-03  9.38784910e-02
  0.00000000e+00  0.00000000e+00  1.85849245e-02  3.68952481e-02  3.37882199e-02  6.08561967e-01  5.29356900e-01  1.85849245e-02  0.00000000e+00  0.00000000e+00  6.47956685e-01
  0.00000000e+00  9.28818826e-04  1.82443908e-02  3.51563343e-02  3.24050316e-02  5.86642433e-01  5.09808925e-01  1.82443908e-02  9.28818826e-04  0.00000000e+00  5.91487931e-01
  0.00000000e+00  1.68723441e-03  1.78464772e-02  3.34943679e-02  3.10580613e-02  5.65618021e-01  4.91100633e-01  1.78464772e-02  1.68723441e-03  0.00000000e+00  5.40498406e-01
  0.00000000e+00  2.30642499e-03  1.74061771e-02  3.19072689e-02  2.97507201e-02  5.45365950e-01  4.73114390e-01  1.74061771e-02  2.30642499e-03  0.00000000e+00  4.94273481e-01
  0.00000000e+00  2.80984413e-03  1.69334227e-02  3.03862838e-02  2.84790722e-02  5.25774212e-01  4.55750348e-01  1.69334227e-02  2.80984413e-03  0.00000000e+00  4.52231647e-01
  0.00000000e+00  3.21576119e-03  1.64358164e-02  2.89275889e-02  2.72438101e-02  5.06778624e-01  4.38944879e-01  1.64358164e-02  3.21576119e-03  0.00000000e+00  4.13900798e-01
  0.00000000e+00  3.53894567e-03  1.59197514e-02  2.75251847e-02  2.60422827e-02  4.88344846e-01  4.22656171e-01  1.59197514e-02  3.53894567e-03  0.00000000e+00  3.78882067e-01
  0.00000000e+00  3.79151556e-03  1.53900122e-02  2.61773382e-02  2.48749597e-02  4.70412774e-01  4.06842107e-01  1.53900122e-02  3.79151556e-03  0.00000000e+00  3.46849504e-01
  4.85050294e-04  4.00404409e-03  1.48039666e-02  2.47628697e-02  2.36378200e-02  4.51275900e-01  3.89990249e-01  1.48039666e-02  4.00404409e-03  4.85050294e-04  3.13042576e-01
  8.86824095e-04  4.15161239e-03  1.42010056e-02  2.33886819e-02  2.24236296e-02  4.32508589e-01  3.73492672e-01  1.42010056e-02  4.15161239e-03  8.86824095e-04  2.82345916e-01
  1.21561104e-03  4.24313339e-03  1.35883753e-02  2.20590996e-02  2.12377303e-02  4.14123153e-01  3.57349204e-01  1.35883753e-02  4.24313339e-03  1.21561104e-03  2.54487034e-01
  1.48056528e-03  4.28695116e-03  1.29711924e-02  2.07751629e-02  2.00827250e-02  3.96137284e-01  3.41576988e-01  1.29711924e-02  4.28695116e-03  1.48056528e-03  2.29257209e-01
  1.68983088e-03  4.29000667e-03  1.23544717e-02  1.95387581e-02  1.89615687e-02  3.78562534e-01  3.26185901e-01  1.23544717e-02  4.29000667e-03  1.68983088e-03  2.06430164e-01
  1.85070174e-03  4.25853148e-03  1.17420665e-02  1.83509831e-02  1.78764336e-02  3.61421086e-01  3.11198282e-01  1.17420665e-02  4.25853148e-03  1.85070174e-03  1.85807457e-01
  1.96968978e-03  4.19824995e-03  1.11376995e-02  1.72124950e-02  1.68290471e-02  3.44722076e-01  2.96611828e-01  1.11376995e-02  4.19824995e-03  1.96968978e-03  1.67196195e-01
  2.05259844e-03  4.11420605e-03  1.05442197e-02  1.61238944e-02  1.58209847e-02  3.28477893e-01  2.82439743e-01  1.05442197e-02  4.11420605e-03  2.05259844e-03  1.50423055e-01
  2.10462874e-03  4.01077369e-03  9.96429618e-03  1.50850192e-02  1.48530285e-02  3.12686526e-01  2.68681166e-01  9.96429618e-03  4.01077369e-03  2.10462874e-03  1.35320357e-01
  2.13040415e-03  3.89185724e-03  9.40004813e-03  1.40958363e-02  1.39259574e-02  2.97379014e-01  2.55356851e-01  9.40004813e-03  3.89185724e-03  2.13040415e-03  1.21733346e-01
  2.13399416e-03  3.76076788e-03  8.85307615e-03  1.31559793e-02  1.30401855e-02  2.82542037e-01  2.42457958e-01  8.85307615e-03  3.76076788e-03  2.13399416e-03  1.09523627e-01
  2.11903959e-03  3.62065428e-03  8.32472055e-03  1.22645509e-02  1.21956298e-02  2.68203340e-01  2.30003164e-01  8.32472055e-03  3.62065428e-03  2.11903959e-03  9.85568200e-02
  2.08872826e-03  3.47398271e-03  7.81628287e-03  1.14207002e-02  1.13920299e-02  2.54337310e-01  2.17974093e-01  7.81628287e-03  3.47398271e-03  2.08872826e-03  8.87113958e-02
  2.04587232e-03  3.32314873e-03  7.32837386e-03  1.06234194e-02  1.06291000e-02  2.40974898e-01  2.06391254e-01  7.32837386e-03  3.32314873e-03  2.04587232e-03  7.98778252e-02
  1.99292973e-03  3.16979848e-03  6.86150333e-03  9.87145843e-03  9.90617502e-03  2.28092466e-01  1.95236913e-01  6.86150333e-03  3.16979848e-03  1.99292973e-03  7.19527243e-02
  0.00000000e+00  0.00000000e+00  1.53025241e-02  2.95663079e-02  2.77289709e-02  5.84141914e-01  5.05598677e-01  1.53025241e-02  0.00000000e+00  0.00000000e+00  5.40733477e-01
  0.00000000e+00  7.27661684e-04  1.49253736e-02  2.80320813e-02  2.64621844e-02  5.60703193e-01  4.84894933e-01  1.49253736e-02  7.27661684e-04  0.00000000e+00  4.91520319e-01
  0.00000000e+00  1.31915800e-03  1.45147035e-02  2.65815582e-02  2.52445516e-02  5.38407790e-01  4.65234291e-01  1.45147035e-02  1.31915800e-03  0.00000000e+00  4.47296833e-01
  0.00000000e+00  1.79910814e-03  1.40804585e-02  2.52079025e-02  2.40741340e-02  5.17070006e-01  4.46450056e-01  1.40804585e-02  1.79910814e-03  0.00000000e+00  4.07403132e-01
  0.00000000e+00  2.18649248e-03  1.36293148e-02  2.39034529e-02  2.29476373e-02  4.96581310e-01  4.28442030e-01  1.36293148e-02  2.18649248e-03  0.00000000e+00  3.71252418e-01
  0.00000000e+00  2.49626162e-03  1.31662556e-02  2.26610495e-02  2.18617194e-02  4.76876339e-01  4.11148197e-01  1.31662556e-02  2.49626162e-03  0.00000000e+00  3.38448490e-01
  0.00000000e+00  2.74037319e-03  1.26952794e-02  2.14761922e-02  2.08146536e-02  4.57847949e-01  3.94469238e-01  1.26952794e-02  2.74037319e-03  0.00000000e+00  3.08610241e-01
  0.00000000e+00  2.92861220e-03  1.22198262e-02  2.03444316e-02  1.98043196e-02  4.39469972e-01  3.78386286e-01  1.22198262e-02  2.92861220e-03  0.00000000e+00  2.81439091e-01
