  1.87179053e+00  2.12752288e+00  2.16117821e+00  2.22965746e+00  2.22901942e+00  2.28583146e+00  2.27739207e+00  2.16117821e+00  2.12752288e+00  1.87179053e+00  5.00406773e+01
  2.06221812e+00  2.31438839e+00  2.34812818e+00  2.41656710e+00  2.41589646e+00  2.47514172e+00  2.46643648e+00  2.34812818e+00  2.31438839e+00  2.06221812e+00  5.33862297e+01
  0.00000000e+00  0.00000000e+00  3.14601298e-02  1.00402431e-01  1.00286029e-01  1.21360947e-01  1.17010698e-01  3.14601298e-02  0.00000000e+00  0.00000000e+00  1.68774054e-01
  0.00000000e+00  2.65392959e-02  5.81033896e-02  1.27003919e-01  1.26861646e-01  1.49620043e-01  1.45059052e-01  5.81033896e-02  2.65392959e-02  0.00000000e+00  9.30590674e-01
  0.00000000e+00  5.79525522e-02  8.96212924e-02  1.58488389e-01  1.58322006e-01  1.82751559e-01  1.77983966e-01  8.96212924e-02  5.79525522e-02  0.00000000e+00  1.84928414e+00
  0.00000000e+00  9.42689758e-02  1.26042019e-01  1.94878229e-01  1.94687006e-01  2.20792425e-01  2.15818848e-01  1.26042019e-01  9.42689758e-02  0.00000000e+00  2.92124484e+00
  0.00000000e+00  1.35568197e-01  1.67448987e-01  2.36255204e-01  2.36038478e-01  2.63830924e-01  2.58652418e-01  1.67448987e-01  1.35568197e-01  0.00000000e+00  4.14264285e+00
  0.00000000e+00  1.81944232e-01  2.13936769e-01  2.82720636e-01  2.82480246e-01  3.11967015e-01  3.06584822e-01  2.13936769e-01  1.81944232e-01  0.00000000e+00  5.50912804e+00
  0.00000000e+00  2.33506144e-01  2.65609982e-01  3.34373645e-01  3.34107794e-01  3.65305894e-01  3.59717944e-01  2.65609982e-01  2.33506144e-01  0.00000000e+00  7.01587087e+00
  0.00000000e+00  2.90357586e-01  3.22573036e-01  3.91314974e-01  3.91024601e-01  4.23957809e-01  4.18164057e-01  3.22573036e-01  2.90357586e-01  0.00000000e+00  8.65752775e+00
  7.32725458e-02  3.59734978e-01  3.92076151e-01  4.60800006e-01  4.60480850e-01  4.95349566e-01  4.89327321e-01  3.92076151e-01  3.59734978e-01  7.32725458e-02  1.04861588e+01
  1.53378907e-01  4.35986710e-01  4.68450216e-01  5.37160509e-01  5.36813704e-01  5.73670622e-01  5.67414580e-01  4.68450216e-01  4.35986710e-01  1.53378907e-01  1.24656382e+01
  2.40436137e-01  5.19218844e-01  5.51816335e-01  6.20508151e-01  6.20132435e-01  6.59034684e-01  6.52540437e-01  5.51816335e-01  5.19218844e-01  2.40436137e-01  1.45869024e+01
  3.34512734e-01  6.09511571e-01  6.42241544e-01  7.10917309e-01  7.10511579e-01  7.51507972e-01  7.44770970e-01  6.42241544e-01  6.09511571e-01  3.34512734e-01  1.68387288e+01
  4.35636021e-01  7.06878737e-01  7.39743056e-01  8.08401877e-01  8.07968451e-01  8.51116019e-01  8.44124825e-01  7.39743056e-01  7.06878737e-01  4.35636021e-01  1.92088667e+01
  5.43772828e-01  8.11287820e-01  8.44312438e-01  9.12937239e-01  9.12467048e-01  9.57812530e-01  9.50576315e-01  8.44312438e-01  8.11287820e-01  5.43772828e-01  2.16836451e+01
  6.58838408e-01  9.22640414e-01  9.55769922e-01  1.02441501e+00  1.02392385e+00  1.07152590e+00  1.06403657e+00  9.55769922e-01  9.22640414e-01  6.58838408e-01  2.42484423e+01
  7.80679095e-01  1.04080864e+00  1.07412319e+00  1.14272089e+00  1.14218606e+00  1.19210665e+00  1.18434805e+00  1.07412319e+00  1.04080864e+00  7.80679095e-01  2.68857877e+01
  9.09104570e-01  1.16560785e+00  1.19903546e+00  1.26761069e+00  1.26704541e+00  1.31936222e+00  1.31134589e+00  1.19903546e+00  1.16560785e+00  9.09104570e-01  2.95809912e+01
  1.04382747e+00  1.29671086e+00  1.33027803e+00  1.39884661e+00  1.39824335e+00  1.45296473e+00  1.44466489e+00  1.33027803e+00  1.29671086e+00  1.04382747e+00  3.23161199e+01
  1.18451939e+00  1.43379950e+00  1.46753668e+00  1.53608427e+00  1.53544676e+00  1.59264641e+00  1.58408808e+00  1.46753668e+00  1.43379950e+00  1.18451939e+00  3.50732595e+01
  1.33087116e+00  1.57657033e+00  1.61044926e+00  1.67898347e+00  1.67830785e+00  1.73802164e+00  1.72917932e+00  1.61044926e+00  1.57657033e+00  1.33087116e+00  3.78353001e+01
  1.48239541e+00  1.72457837e+00  1.75856279e+00  1.82704074e+00  1.82634653e+00  1.88862724e+00  1.87950448e+00  1.75856279e+00  1.72457837e+00  1.48239541e+00  4.05853337e+01
  1.63859692e+00  1.87723563e+00  1.91136950e+00  1.97984197e+00  1.97909999e+00  2.04403368e+00  2.03462364e+00  1.91136950e+00  1.87723563e+00  1.63859692e+00  4.33054669e+01
  1.79898972e+00  2.03412731e+00  2.06842712e+00  2.13686686e+00  2.13609347e+00  2.20367496e+00  2.19397249e+00  2.06842712e+00  2.03412731e+00  1.79898972e+00  4.59811199e+01
  0.00000000e+00  0.00000000e+00  3.16222209e-02  1.00407499e-01  1.00257498e-01  1.24841489e-01  1.19932402e-01  3.16222209e-02  0.00000000e+00  0.00000000e+00  2.12322690e-01
  0.00000000e+00  2.57230251e-02  5.74793298e-02  1.26239879e-01  1.26060796e-01  1.52591970e-01  1.47449257e-01  5.74793298e-02  2.57230251e-02  0.00000000e+00  9.59994191e-01
  0.00000000e+00  5.57937687e-02  8.76831311e-02  1.56429109e-01  1.56220023e-01  1.84679759e-01  1.79305091e-01  8.76831311e-02  5.57937687e-02  0.00000000e+00  1.84517469e+00
  0.00000000e+00  9.02019131e-02  1.22228200e-01  1.90957282e-01  1.90720931e-01  2.21109139e-01  2.15505713e-01  1.22228200e-01  9.02019131e-02  0.00000000e+00  2.86245106e+00
  0.00000000e+00  1.28978802e-01  1.61140281e-01  2.29862737e-01  2.29596624e-01  2.61917636e-01  2.56084575e-01  1.61140281e-01  1.28978802e-01  0.00000000e+00  4.00656091e+00
  0.00000000e+00  1.72175889e-01  2.04468950e-01  2.73190364e-01  2.72896335e-01  3.07157579e-01  3.01097349e-01  2.04468950e-01  1.72175889e-01  0.00000000e+00  5.27176097e+00
  0.00000000e+00  2.19851612e-01  2.52274517e-01  3.20994436e-01  3.20671027e-01  3.56888454e-01  3.50600435e-01  2.52274517e-01  2.19851612e-01  0.00000000e+00  6.65215032e+00
  0.00000000e+00  2.72045673e-01  3.04604271e-01  3.73313799e-01  3.72961139e-01  4.11162791e-01  4.04646542e-01  3.04604271e-01  2.72045673e-01  0.00000000e+00  8.14129539e+00
  6.70238211e-02  3.35310197e-01  3.68021272e-01  4.36727839e-01  4.36343884e-01  4.76753289e-01  4.69982474e-01  3.68021272e-01  3.35310197e-01  6.70238211e-02  9.78233810e+00
  1.39788015e-01  4.04353157e-01  4.37215166e-01  5.05920238e-01  5.05503228e-01  5.48173473e-01  5.41145242e-01  4.37215166e-01  4.04353157e-01  1.39788015e-01  1.15411872e+01
  2.18342479e-01  4.79216764e-01  5.12230172e-01  5.80932763e-01  5.80480320e-01  6.25466187e-01  6.18175522e-01  5.12230172e-01  4.79216764e-01  2.18342479e-01  1.34085182e+01
  3.02665330e-01  5.59885711e-01  5.93053135e-01  6.61752831e-01  6.61268929e-01  7.08626416e-01  7.01067561e-01  5.93053135e-01  5.59885711e-01  3.02665330e-01  1.53723362e+01
  3.92722943e-01  6.46311993e-01  6.79639068e-01  7.48338971e-01  7.47818431e-01  7.97603417e-01  7.89772242e-01  6.79639068e-01  6.46311993e-01  3.92722943e-01  1.74216640e+01
  4.88415204e-01  7.38400863e-01  7.71884354e-01  8.40581214e-01  8.40026515e-01  8.92290330e-01  8.84181472e-01  7.71884354e-01  7.38400863e-01  4.88415204e-01  1.95423312e+01
  5.89598848e-01  8.36009633e-01  8.69655610e-01  9.38341890e-01  9.37748738e-01  9.92551352e-01  9.84162680e-01  8.69655610e-01  8.36009633e-01  5.89598848e-01  2.17212696e+01
  6.96076101e-01  9.38943277e-01  9.72743384e-01  1.04140992e+00  1.04077969e+00  1.09816852e+00  1.08948848e+00  9.72743384e-01  9.38943277e-01  6.96076101e-01  2.39426772e+01
  8.07605651e-01  1.04695026e+00  1.08092781e+00  1.14960306e+00  1.14894190e+00  1.20895812e+00  1.19998810e+00  1.08092781e+00  1.04695026e+00  8.07605651e-01  2.61926899e+01
  9.23910898e-01  1.15979372e+00  1.19389609e+00  1.26253928e+00  1.26182641e+00  1.32456053e+00  1.31529212e+00  1.19389609e+00  1.15979372e+00  9.23910898e-01  2.84555618e+01
  1.04464195e+00  1.27701949e+00  1.31126858e+00  1.37989716e+00  1.37915494e+00  1.44471695e+00  1.43515559e+00  1.31126858e+00  1.27701949e+00  1.04464195e+00  3.07164655e+01
  1.16943611e+00  1.39831314e+00  1.43275545e+00  1.50138855e+00  1.50059910e+00  1.56889982e+00  1.55903765e+00  1.43275545e+00  1.39831314e+00  1.16943611e+00  3.29616800e+01
  1.29783044e+00  1.52330586e+00  1.55797214e+00  1.62653462e+00  1.62571620e+00  1.69687163e+00  1.68669714e+00  1.55797214e+00  1.52330586e+00  1.29783044e+00  3.51767240e+01
  1.42948406e+00  1.65156054e+00  1.68626739e+00  1.75486340e+00  1.75400031e+00  1.82807692e+00  1.81758967e+00  1.68626739e+00  1.65156054e+00  1.42948406e+00  3.73468688e+01
  1.56385634e+00  1.78249828e+00  1.81739338e+00  1.88591506e+00  1.88502233e+00  1.96205032e+00  1.95125757e+00  1.81739338e+00  1.78249828e+00  1.56385634e+00  3.94597321e+01
  0.00000000e+00  0.00000000e+00  3.18904823e-02  1.00625224e-01  1.00432932e-01  1.29151677e-01  1.23618430e-01  3.18904823e-02  0.00000000e+00  0.00000000e+00  2.65070306e-01
  0.00000000e+00  2.49052069e-02  5.69623681e-02  1.25700974e-01  1.25474204e-01  1.56430141e-01  1.50633707e-01  5.69623681e-02  2.49052069e-02  0.00000000e+00  9.97268151e-01
  0.00000000e+00  5.36536295e-02  8.58754851e-02  1.54623179e-01  1.54363079e-01  1.87540272e-01  1.81486277e-01  8.58754851e-02  5.36536295e-02  0.00000000e+00  1.84812012e+00
  0.00000000e+00  8.62066674e-02  1.18590555e-01  1.87340441e-01  1.87044987e-01  2.22436930e-01  2.16129134e-01  1.18590555e-01  8.62066674e-02  0.00000000e+00  2.81114062e+00
  0.00000000e+00  1.22558436e-01  1.55103437e-01  2.23863098e-01  2.23534784e-01  2.61141896e-01  2.54581074e-01  1.55103437e-01  1.22558436e-01  0.00000000e+00  3.87985512e+00
  0.00000000e+00  1.62716375e-01  1.95427876e-01  2.64195344e-01  2.63833785e-01  3.03658057e-01  2.96842366e-01  1.95427876e-01  1.62716375e-01  0.00000000e+00  5.04756223e+00
  0.00000000e+00  2.06700710e-01  2.39560850e-01  3.08351408e-01  3.07956859e-01  3.50010756e-01  3.42942810e-01  2.39560850e-01  2.06700710e-01  0.00000000e+00  6.30785019e+00
  0.00000000e+00  2.54504141e-01  2.87530380e-01  3.56329344e-01  3.55900959e-01  4.00212708e-01  3.92888797e-01  2.87530380e-01  2.54504141e-01  0.00000000e+00  7.65373711e+00
  6.11781237e-02  3.12045409e-01  3.45247442e-01  4.14050930e-01  4.13585771e-01  4.60406221e-01  4.52803167e-01  3.45247442e-01  3.12045409e-01  6.11781237e-02  9.11988948e+00
  1.27126387e-01  3.74395574e-01  4.07764307e-01  4.76581658e-01  4.76078935e-01  5.25463311e-01  5.17575445e-01  4.07764307e-01  3.74395574e-01  1.27126387e-01  1.06755150e+01
  1.97816749e-01  4.41509704e-01  4.75065527e-01  5.43890819e-01  5.43349625e-01  5.95355878e-01  5.87178237e-01  4.75065527e-01  4.41509704e-01  1.97816749e-01  1.23108443e+01
  2.73196033e-01  5.13349737e-01  5.47087813e-01  6.15916472e-01  6.15334547e-01  6.70012822e-01  6.61539787e-01  5.47087813e-01  5.13349737e-01  2.73196033e-01  1.40151129e+01
  3.53165162e-01  5.89805698e-01  6.23721014e-01  6.92553322e-01  6.91934594e-01  7.49345175e-01  7.40572779e-01  6.23721014e-01  5.89805698e-01  3.53165162e-01  1.57754943e+01
  4.37576972e-01  6.70736989e-01  7.04828346e-01  7.73656633e-01  7.72996433e-01  8.33195109e-01  8.24119859e-01  7.04828346e-01  6.70736989e-01  4.37576972e-01  1.75821491e+01
  5.26254014e-01  7.55947364e-01  7.90212561e-01  8.59052187e-01  8.58351706e-01  9.21399036e-01  9.12014441e-01  7.90212561e-01  7.55947364e-01  5.26254014e-01  1.94204221e+01
  6.18970073e-01  8.45238948e-01  8.79678782e-01  9.48507399e-01  9.47764703e-01  1.01370803e+00  1.00401186e+00  8.79678782e-01  8.45238948e-01  6.18970073e-01  2.12770302e+01
  7.15472016e-01  9.38335822e-01  9.72950214e-01  1.04176867e+00  1.04098316e+00  1.10987999e+00  1.09986661e+00  9.72950214e-01  9.38335822e-01  7.15472016e-01  2.31397696e+01
  8.15473649e-01  1.03493980e+00  1.06973499e+00  1.13853189e+00  1.13770433e+00  1.20960652e+00  1.19927133e+00  1.06973499e+00  1.03493980e+00  8.15473649e-01  2.49974683e+01
  9.18621528e-01  1.13472627e+00  1.16969289e+00  1.23846540e+00  1.23759435e+00  1.31256346e+00  1.30190278e+00  1.16969289e+00  1.13472627e+00  9.18621528e-01  2.68346393e+01
  1.02456910e+00  1.23732890e+00  1.27247238e+00  1.34121635e+00  1.34030251e+00  1.41838493e+00  1.40739317e+00  1.27247238e+00  1.23732890e+00  1.02456910e+00  2.86411127e+01
  1.13292732e+00  1.34236629e+00  1.37771354e+00  1.44640744e+00  1.44543918e+00  1.52666782e+00  1.51535306e+00  1.37771354e+00  1.34236629e+00  1.13292732e+00  3.04062701e+01
  1.24327429e+00  1.44944374e+00  1.48487061e+00  1.55356852e+00  1.55255031e+00  1.63701934e+00  1.62536348e+00  1.48487061e+00  1.44944374e+00  1.24327429e+00  3.21161414e+01
  1.35519577e+00  1.55808047e+00  1.59370392e+00  1.66228791e+00  1.66125008e+00  1.74896492e+00  1.73697673e+00  1.59370392e+00  1.55808047e+00  1.35519577e+00  3.37640527e+01
  0.00000000e+00  0.00000000e+00  3.22948938e-02  1.01122790e-01  1.00875258e-01  1.34519675e-01  1.28280247e-01  3.22948938e-02  0.00000000e+00  0.00000000e+00  3.28890509e-01
  0.00000000e+00  2.40567306e-02  5.65516776e-02  1.25408012e-01  1.25120016e-01  1.61344859e-01  1.54812568e-01  5.65516776e-02  2.40567306e-02  0.00000000e+00  1.04328759e+00
  0.00000000e+00  5.14709812e-02  8.41650190e-02  1.53048383e-01  1.52720562e-01  1.91501722e-01  1.84681270e-01  8.41650190e-02  5.14709812e-02  0.00000000e+00  1.85796446e+00
  0.00000000e+00  8.21805878e-02  1.15067675e-01  1.83983352e-01  1.83615669e-01  2.24926303e-01  2.17822196e-01  1.15067675e-01  8.21805878e-02  0.00000000e+00  2.76555400e+00
  0.00000000e+00  1.16149199e-01  1.49227717e-01  2.18165145e-01  2.17759145e-01  2.61612893e-01  2.54222751e-01  1.49227717e-01  1.16149199e-01  0.00000000e+00  3.75893985e+00
  0.00000000e+00  1.53353840e-01  1.86621929e-01  2.55585622e-01  2.55140365e-01  3.01531116e-01  2.93860490e-01  1.86621929e-01  1.53353840e-01  0.00000000e+00  4.83118477e+00
  0.00000000e+00  1.93777944e-01  2.27229878e-01  2.96216915e-01  2.95734992e-01  3.44673989e-01  3.36724143e-01  2.27229878e-01  1.93777944e-01  0.00000000e+00  5.97527283e+00
  0.00000000e+00  2.37390247e-01  2.71020386e-01  3.40039404e-01  3.39518419e-01  3.91015228e-01  3.82782628e-01  2.71020386e-01  2.37390247e-01  0.00000000e+00  7.18411438e+00
  5.56222769e-02  2.89483677e-01  3.23319713e-01  3.92361080e-01  3.91797598e-01  4.46144234e-01  4.37601326e-01  3.23319713e-01  2.89483677e-01  5.56222769e-02  8.48494362e+00
  1.15137632e-01  3.45520457e-01  3.79555948e-01  4.48610730e-01  4.48002287e-01  5.05253335e-01  4.96394968e-01  3.79555948e-01  3.45520457e-01  1.15137632e-01  9.85056559e+00
  1.78471281e-01  4.05408203e-01  4.39637616e-01  5.08713530e-01  5.08061269e-01  5.68271370e-01  5.59091572e-01  4.39637616e-01  4.05408203e-01  1.78471281e-01  1.12714191e+01
  2.45533883e-01  4.69036191e-01  5.03461416e-01  5.72552282e-01  5.71858411e-01  6.35078236e-01  6.25576745e-01  5.03461416e-01  4.69036191e-01  2.45533883e-01  1.27371133e+01
  3.16166998e-01  5.36280762e-01  5.70913622e-01  6.39999149e-01  6.39260788e-01  7.05547929e-01  6.95715756e-01  5.70913622e-01  5.36280762e-01  3.16166998e-01  1.42366685e+01
  3.90218945e-01  6.06958608e-01  6.41785872e-01  7.10876026e-01  7.10090406e-01  7.79511341e-01  7.69345944e-01  6.41785872e-01  6.06958608e-01  3.90218945e-01  1.57591460e+01
  4.67493686e-01  6.80875303e-01  7.15903177e-01  7.84994561e-01  7.84163703e-01  8.56751336e-01  8.46247116e-01  7.15903177e-01  6.80875303e-01  4.67493686e-01  1.72934062e+01
  5.47741342e-01  7.57800952e-01  7.93017282e-01  8.62095366e-01  8.61215898e-01  9.37040776e-01  9.26198152e-01  7.93017282e-01  7.57800952e-01  5.47741342e-01  1.88283070e+01
  6.30697053e-01  8.37458413e-01  8.72867747e-01  9.41922233e-01  9.40997166e-01  1.02011281e+00  1.00892273e+00  8.72867747e-01  8.37458413e-01  6.30697053e-01  2.03520725e+01
  7.16091528e-01  9.19578226e-01  9.55162615e-01  1.02419504e+00  1.02322252e+00  1.10567390e+00  1.09413516e+00  9.55162615e-01  9.19578226e-01  7.16091528e-01  2.18560528e+01
  8.03592099e-01  1.00382300e+00  1.03959841e+00  1.10859163e+00  1.10757171e+00  1.19340184e+00  1.18150901e+00  1.03959841e+00  1.00382300e+00  8.03592099e-01  2.33283166e+01
  8.92870924e-01  1.08986150e+00  1.12582307e+00  1.19477782e+00  1.19370744e+00  1.28296100e+00  1.27071255e+00  1.12582307e+00  1.08986150e+00  8.92870924e-01  2.47597133e+01
  9.83573906e-01  1.17735327e+00  1.21348477e+00  1.28238902e+00  1.28127038e+00  1.37399435e+00  1.36138854e+00  1.21348477e+00  1.17735327e+00  9.83573906e-01  2.61417932e+01
  1.07533146e+00  1.26592605e+00  1.30222536e+00  1.37106251e+00  1.36989459e+00  1.46613447e+00  1.45316625e+00  1.30222536e+00  1.26592605e+00  1.07533146e+00  2.74664667e+01
  1.16776975e+00  1.35518221e+00  1.39165138e+00  1.46041794e+00  1.45920256e+00  1.55899504e+00  1.54566280e+00  1.39165138e+00  1.35518221e+00  1.16776975e+00  2.87255525e+01
  0.00000000e+00  0.00000000e+00  3.28486089e-02  1.01934962e-01  1.01617243e-01  1.40992166e-01  1.33972975e-01  3.28486089e-02  0.00000000e+00  0.00000000e+00  4.02749468e-01
  0.00000000e+00  2.32077411e-02  5.62950406e-02  1.25429964e-01  1.25065115e-01  1.67408760e-01  1.60062018e-01  5.62950406e-02  2.32077411e-02  0.00000000e+00  1.09741052e+00
  0.00000000e+00  4.93184392e-02  8.26368491e-02  1.51818855e-01  1.51408017e-01  1.96679524e-01  1.89010964e-01  8.26368491e-02  4.93184392e-02  0.00000000e+00  1.87494466e+00
  0.00000000e+00  7.82504395e-02  1.11792161e-01  1.81019894e-01  1.80563575e-01  2.28742225e-01  2.20755106e-01  1.11792161e-01  7.82504395e-02  0.00000000e+00  2.72761963e+00
  0.00000000e+00  1.09946915e-01  1.43708638e-01  2.12976626e-01  2.12475554e-01  2.63546273e-01  2.55243402e-01  1.43708638e-01  1.09946915e-01  0.00000000e+00  3.64803473e+00
  0.00000000e+00  1.44358828e-01  1.78336845e-01  2.47639732e-01  2.47095451e-01  3.01061632e-01  2.92446920e-01  1.78336845e-01  1.44358828e-01  0.00000000e+00  4.62912326e+00
  0.00000000e+00  1.81443138e-01  2.15632468e-01  2.84971754e-01  2.84381593e-01  3.41235372e-01  3.32310483e-01  2.15632468e-01  1.81443138e-01  0.00000000e+00  5.66380769e+00
  0.00000000e+00  2.21147407e-01  2.55546626e-01  3.24917778e-01  3.24282129e-01  3.84030277e-01  3.74792234e-01  2.55546626e-01  2.21147407e-01  0.00000000e+00  6.74549739e+00
  5.05014862e-02  2.68228414e-01  3.02849982e-01  3.72250273e-01  3.71565769e-01  4.34536612e-01  4.24954318e-01  3.02849982e-01  2.68228414e-01  5.05014862e-02  7.89440096e+00
  1.04125004e-01  3.18462981e-01  3.53305198e-01  4.22728118e-01  4.21997255e-01  4.88233332e-01  4.78304379e-01  3.53305198e-01  3.18462981e-01  1.04125004e-01  9.08756972e+00
  1.60771127e-01  3.71756652e-01  4.06818676e-01  4.76259122e-01  4.75478481e-01  5.45040543e-01  5.34758307e-01  4.06818676e-01  3.71756652e-01  1.60771127e-01  1.03157576e+01
  2.20309358e-01  4.27976322e-01  4.63240897e-01  5.32695586e-01  5.31864593e-01  6.04804321e-01  5.94169368e-01  4.63240897e-01  4.27976322e-01  2.20309358e-01  1.15693066e+01
  2.82580779e-01  4.86941530e-01  5.22433175e-01  5.91891168e-01  5.91008987e-01  6.67373674e-01  6.56378943e-01  5.22433175e-01  4.86941530e-01  2.82580779e-01  1.28384831e+01
  3.47407919e-01  5.48495615e-01  5.84195746e-01  6.53647878e-01  6.52714319e-01  7.32555471e-01  7.21195070e-01  5.84195746e-01  5.48495615e-01  3.47407919e-01  1.41136601e+01
  4.14567614e-01  6.12411551e-01  6.48324520e-01  7.17750766e-01  7.16765635e-01  8.00144958e-01  7.88417246e-01  6.48324520e-01  6.12411551e-01  4.14567614e-01  1.53852740e+01
  4.83837287e-01  6.78447356e-01  7.14565508e-01  7.83977137e-01  7.82939742e-01  8.69893338e-01  8.57793114e-01  7.14565508e-01  6.78447356e-01  4.83837287e-01  1.66438826e+01
  5.54953431e-01  7.46378318e-01  7.82685060e-01  8.52055156e-01  8.50968107e-01  9.41553070e-01  9.29078884e-01  7.82685060e-01  7.46378318e-01  5.54953431e-01  1.78803756e+01
  6.27648337e-01  8.15893979e-01  8.52398458e-01  9.21725553e-01  9.20587687e-01  1.01484011e+00  1.00198974e+00  8.52398458e-01  8.15893979e-01  6.27648337e-01  1.90862621e+01
  7.01631339e-01  8.86723880e-01  9.23415207e-01  9.92693420e-01  9.91501656e-01  1.08945516e+00  1.07622486e+00  9.23415207e-01  8.86723880e-01  7.01631339e-01  2.02535488e+01
  7.76594395e-01  9.58563065e-01  9.95435096e-01  1.06463917e+00  1.06339532e+00  1.16511029e+00  1.15149534e+00  9.95435096e-01  9.58563065e-01  7.76594395e-01  2.13748438e+01
  8.52240982e-01  1.03108269e+00  1.06813302e+00  1.13725930e+00  1.13596068e+00  1.24146238e+00  1.22746345e+00  1.06813302e+00  1.03108269e+00  8.52240982e-01  2.24437157e+01
  9.28231542e-01  1.10399321e+00  1.14120487e+00  1.21024305e+00  1.20889331e+00  1.31820994e+00  1.30382384e+00  1.14120487e+00  1.10399321e+00  9.28231542e-01  2.34538077e+01
  1.00425010e+00  1.17693474e+00  1.21431767e+00  1.28324689e+00  1.28184075e+00  1.39501451e+00  1.38024141e+00  1.21431767e+00  1.17693474e+00  1.00425010e+00  2.44007080e+01
  0.00000000e+00  0.00000000e+00  3.35845707e-02  1.03118860e-01  1.02711666e-01  1.48845830e-01  1.40954119e-01  3.35845707e-02  0.00000000e+00  0.00000000e+00  4.87443079e-01
  0.00000000e+00  2.23272346e-02  5.61857010e-02  1.25785639e-01  1.25324030e-01  1.74862219e-01  1.66603559e-01  5.61857010e-02  2.23272346e-02  0.00000000e+00  1.15921113e+00
  0.00000000e+00  4.71254862e-02  8.12483829e-02  1.50909637e-01  1.50394943e-01  2.03279243e-01  1.94661538e-01  8.12483829e-02  4.71254862e-02  0.00000000e+00  1.89735232e+00
  0.00000000e+00  7.43015408e-02  1.08679082e-01  1.78396475e-01  1.77829473e-01  2.34024853e-01  2.25053342e-01  1.08679082e-01  7.43015408e-02  0.00000000e+00  2.69413575e+00
  0.00000000e+00  1.03783354e-01  1.38407471e-01  2.08174649e-01  2.07556019e-01  2.67040939e-01  2.57719122e-01  1.38407471e-01  1.03783354e-01  0.00000000e+00  3.54225370e+00
  0.00000000e+00  1.35505497e-01  1.70370518e-01  2.40180302e-01  2.39510925e-01  3.02278410e-01  2.92607667e-01  1.70370518e-01  1.35505497e-01  0.00000000e+00  4.43459471e+00
  0.00000000e+00  1.69404896e-01  2.04505260e-01  2.74353907e-01  2.73634382e-01  3.39665657e-01  3.29649137e-01  2.04505260e-01  1.69404896e-01  0.00000000e+00  5.36498810e+00
  0.00000000e+00  2.05418781e-01  2.40746061e-01  3.10627892e-01  3.09857425e-01  3.79158320e-01  3.68799125e-01  2.40746061e-01  2.05418781e-01  0.00000000e+00  6.32662165e+00
  4.56911022e-02  2.47793454e-01  2.83363937e-01  3.53275759e-01  3.52451493e-01  4.25369359e-01  4.14632109e-01  2.83363937e-01  2.47793454e-01  4.56911022e-02  7.33437080e+00
  9.38290334e-02  2.92645394e-01  3.28459022e-01  3.98387345e-01  3.97509334e-01  4.74099582e-01  4.62981153e-01  3.28459022e-01  2.92645394e-01  9.38290334e-02  8.36900101e+00
  1.44293155e-01  3.39860893e-01  3.75906460e-01  4.45831084e-01  4.44894761e-01  5.25208802e-01  5.13704823e-01  3.75906460e-01  3.39860893e-01  1.44293155e-01  9.42190672e+00
  1.96938301e-01  3.89280598e-01  4.25552741e-01  4.95492798e-01  4.94499242e-01  5.78567667e-01  5.66673958e-01  4.25552741e-01  3.89280598e-01  1.96938301e-01  1.04847415e+01
  2.51594356e-01  4.40747392e-01  4.77232805e-01  5.47158216e-01  5.46110857e-01  6.33989405e-01  6.21701187e-01  4.77232805e-01  4.40747392e-01  2.51594356e-01  1.15490059e+01
  3.08078644e-01  4.94049143e-01  5.30754771e-01  6.00665794e-01  5.99564840e-01  6.91298312e-01  6.78615199e-01  5.30754771e-01  4.94049143e-01  3.08078644e-01  1.26062593e+01
  3.66165432e-01  5.48995821e-01  5.85938779e-01  6.55787411e-01  6.54627187e-01  7.50260259e-01  7.37176120e-01  5.85938779e-01  5.48995821e-01  3.66165432e-01  1.36488060e+01
  4.25652049e-01  6.05345230e-01  6.42490380e-01  7.12303109e-01  7.11088589e-01  8.10671999e-01  7.97186413e-01  6.42490380e-01  6.05345230e-01  4.25652049e-01  1.46686585e+01
  4.86295100e-01  6.62898109e-01  7.00232284e-01  7.69988017e-01  7.68712514e-01  8.72279902e-01  8.58388269e-01  7.00232284e-01  6.62898109e-01  4.86295100e-01  1.56584620e+01
  5.47838448e-01  7.21358458e-01  7.58890052e-01  8.28560196e-01  8.27229198e-01  9.34806173e-01  9.20509260e-01  7.58890052e-01  7.21358458e-01  5.47838448e-01  1.66120060e+01
  6.10023271e-01  7.80498307e-01  8.18200388e-01  8.87786015e-01  8.86397635e-01  9.98022126e-01  9.83316126e-01  8.18200388e-01  7.80498307e-01  6.10023271e-01  1.75230483e+01
  6.72570610e-01  8.40000437e-01  8.77886322e-01  9.47381766e-01  9.45936365e-01  1.06163458e+00  1.04651899e+00  8.77886322e-01  8.40000437e-01  6.72570610e-01  1.83858970e+01
  7.35218237e-01  8.99661621e-01  9.37701558e-01  1.00708197e+00  1.00558061e+00  1.12537553e+00  1.10985555e+00  9.37701558e-01  8.99661621e-01  7.35218237e-01  1.91963269e+01
  7.97706463e-01  9.59151625e-01  9.97364449e-01  1.06659825e+00  1.06504107e+00  1.18895814e+00  1.17302455e+00  9.97364449e-01  9.59151625e-01  7.97706463e-01  1.99502651e+01
  8.59763831e-01  1.01823757e+00  1.05658457e+00  1.12567961e+00  1.12406299e+00  1.25211288e+00  1.23577142e+00  1.05658457e+00  1.01823757e+00  8.59763831e-01  2.06440065e+01
