  1.63753127e-05  3.01521503e-05  5.59928608e-05  5.57146078e-05  6.61540946e-05  2.07855123e-02  2.03934780e-02  5.59928608e-05  3.01521503e-05  1.63753127e-05  1.26129582e-03
  1.54964108e-05  2.77160286e-05  5.01560379e-05  4.98819295e-05  5.89358176e-05  1.86416272e-02  1.82768439e-02  5.01560379e-05  2.77160286e-05  1.54964108e-05  1.07150348e-03
  1.45937346e-05  2.54244783e-05  4.48953113e-05  4.46283327e-05  5.24736520e-05  1.67023804e-02  1.63635599e-02  4.48953113e-05  2.54244783e-05  1.45937346e-05  9.12156583e-04
  0.00000000e+00  0.00000000e+00  2.21198027e-04  2.21013436e-04  3.11288893e-04  1.22129589e-01  1.21078079e-01  2.21198027e-04  0.00000000e+00  0.00000000e+00  3.07243685e-02
  0.00000000e+00  8.49531548e-06  2.01283777e-04  2.00791152e-04  2.79350450e-04  1.10565270e-01  1.09545462e-01  2.01283777e-04  8.49531548e-06  0.00000000e+00  2.56709116e-02
  0.00000000e+00  2.09711784e-05  1.89500182e-04  1.88781570e-04  2.57349522e-04  1.00310821e-01  9.93232199e-02  1.89500182e-04  2.09711784e-05  0.00000000e+00  2.15028750e-02
  0.00000000e+00  2.98395943e-05  1.77618880e-04  1.76746421e-04  2.36782451e-04  9.11726174e-02  9.02183807e-02  1.77618880e-04  2.98395943e-05  0.00000000e+00  1.80507816e-02
  0.00000000e+00  3.59899856e-05  1.65887469e-04  1.64915589e-04  2.17611054e-04  8.29782062e-02  8.20581612e-02  1.65887469e-04  3.59899856e-05  0.00000000e+00  1.51799934e-02
  0.00000000e+00  4.00753028e-05  1.54465745e-04  1.53437260e-04  1.99778356e-04  7.55958535e-02  7.47101679e-02  1.54465745e-04  4.00753028e-05  0.00000000e+00  1.27849509e-02
  0.00000000e+00  4.25814049e-05  1.43468794e-04  1.42408837e-04  1.83222612e-04  6.89193870e-02  6.80681301e-02  1.43468794e-04  4.25814049e-05  0.00000000e+00  1.07819637e-02
  0.00000000e+00  4.38775600e-05  1.32952050e-04  1.31890257e-04  1.67877325e-04  6.28595628e-02  6.20437415e-02  1.32952050e-04  4.38775600e-05  0.00000000e+00  9.10367922e-03
  2.38042973e-06  4.15487693e-05  1.19382235e-04  1.18337147e-04  1.49739297e-04  5.68544045e-02  5.60764002e-02  1.19382235e-04  4.15487693e-05  2.38042973e-06  7.54185137e-03
  6.00186408e-06  4.09346061e-05  1.08856464e-04  1.07840909e-04  1.35205144e-04  5.13670651e-02  5.06277050e-02  1.08856464e-04  4.09346061e-05  6.00186408e-06  6.24559197e-03
  8.64968924e-06  3.97864940e-05  9.90198292e-05  9.80444189e-05  1.21874388e-04  4.63682042e-02  4.56671462e-02  9.90198292e-05  3.97864940e-05  8.64968924e-06  5.17346947e-03
  1.05168348e-05  3.82537402e-05  8.98704444e-05  8.89431324e-05  1.09679773e-04  4.18160630e-02  4.11528916e-02  8.98704444e-05  3.82537402e-05  1.05168348e-05  4.28739389e-03
  1.17645169e-05  3.64565164e-05  8.14001934e-05  8.05257187e-05  9.85561318e-05  3.76743773e-02  3.70486039e-02  8.14001934e-05  3.64565164e-05  1.17645169e-05  3.55602760e-03
  1.25247752e-05  3.44907097e-05  7.35916490e-05  7.27749376e-05  8.84399869e-05  3.39089962e-02  3.33198311e-02  7.35916490e-05  3.44907097e-05  1.25247752e-05  2.95273483e-03
  1.29045870e-05  3.24321667e-05  6.64218154e-05  6.56629007e-05  7.92616664e-05  3.04893637e-02  2.99359966e-02  6.64218154e-05  3.24321667e-05  1.29045870e-05  2.45527794e-03
  1.29921740e-05  3.03393110e-05  5.98592989e-05  5.91590902e-05  7.09538054e-05  2.73862193e-02  2.68676836e-02  5.98592989e-05  3.03393110e-05  1.29921740e-05  2.04503564e-03
  1.28577374e-05  2.82568425e-05  5.38736925e-05  5.32302595e-05  6.34519823e-05  2.45738517e-02  2.40889777e-02  5.38736925e-05  2.82568425e-05  1.28577374e-05  1.70662605e-03
  1.25578723e-05  2.62177922e-05  4.84281926e-05  4.78394213e-05  5.66899832e-05  2.20276060e-02  2.15751776e-02  4.84281926e-05  2.62177922e-05  1.25578723e-05  1.42719225e-03
  1.21383651e-05  2.42467007e-05  4.34863032e-05  4.29498731e-05  5.06065361e-05  1.97246089e-02  1.93034385e-02  4.34863032e-05  2.42467007e-05  1.21383651e-05  1.19620073e-03
  1.16353880e-05  2.23601197e-05  3.90121841e-05  3.85248205e-05  4.51427765e-05  1.76443279e-02  1.72529318e-02  3.90121841e-05  2.23601197e-05  1.16353880e-05  1.00499056e-03
  1.10763590e-05  2.05686888e-05  3.49686821e-05  3.45281161e-05  4.02436479e-05  1.57672420e-02  1.54043158e-02  3.49686821e-05  2.05686888e-05  1.10763590e-05  8.46333648e-04
  1.04841080e-05  1.88795604e-05  3.13215270e-05  3.09239818e-05  3.58558464e-05  1.40756435e-02  1.37398532e-02  3.13215270e-05  1.88795604e-05  1.04841080e-05  7.14458224e-04
  9.87542515e-06  1.72956231e-05  2.80363662e-05  2.76792724e-05  3.19313780e-05  1.25528356e-02  1.22426933e-02  2.80363662e-05  1.72956231e-05  9.87542515e-06  6.04570446e-04
  0.00000000e+00  0.00000000e+00  1.31283428e-04  1.28288726e-04  1.80828607e-04  9.98620352e-02  9.87765234e-02  1.31283428e-04  0.00000000e+00  0.00000000e+00  2.43775990e-02
  0.00000000e+00  4.74803420e-06  1.18561253e-04  1.15790208e-04  1.61270476e-04  8.99685148e-02  8.89170393e-02  1.18561253e-04  4.74803420e-06  0.00000000e+00  2.01453741e-02
  0.00000000e+00  1.42021609e-05  1.13171633e-04  1.10608345e-04  1.50096880e-04  8.12372130e-02  8.02223758e-02  1.13171633e-04  1.42021609e-05  0.00000000e+00  1.66942047e-02
  0.00000000e+00  2.08540875e-05  1.07195778e-04  1.04830932e-04  1.39230876e-04  7.34979995e-02  7.25202378e-02  1.07195778e-04  2.08540875e-05  0.00000000e+00  1.38684045e-02
  0.00000000e+00  2.54157285e-05  1.00930145e-04  9.87572599e-05  1.28802734e-04  6.65895558e-02  6.56510424e-02  1.00930145e-04  2.54157285e-05  0.00000000e+00  1.15437459e-02
  0.00000000e+00  2.84056494e-05  9.45816687e-05  9.25875554e-05  1.18881935e-04  6.03965942e-02  5.94973311e-02  9.45816687e-05  2.84056494e-05  0.00000000e+00  9.62505910e-03
  0.00000000e+00  3.02086006e-05  8.82921443e-05  8.64630204e-05  1.09511043e-04  5.48225870e-02  5.39626153e-02  8.82921443e-05  3.02086006e-05  0.00000000e+00  8.03776876e-03
  0.00000000e+00  3.11117921e-05  8.21504874e-05  8.04779263e-05  1.00704829e-04  4.97884038e-02  4.89678940e-02  8.21504874e-05  3.11117921e-05  0.00000000e+00  6.72116988e-03
  1.12951842e-06  2.88253357e-05  7.32019274e-05  7.16861882e-05  8.92487352e-05  4.48221040e-02  4.40448493e-02  7.32019274e-05  2.88253357e-05  1.12951842e-06  5.51117113e-03
  3.70189736e-06  2.83344464e-05  6.68612857e-05  6.54941608e-05  8.07214631e-05  4.03079821e-02  3.95736742e-02  6.68612857e-05  2.83344464e-05  3.70189736e-06  4.51770619e-03
  5.58390015e-06  2.74794644e-05  6.09056203e-05  5.96745445e-05  7.28679957e-05  3.62152298e-02  3.55233937e-02  6.09056203e-05  2.74794644e-05  5.58390015e-06  3.70467448e-03
  6.91411128e-06  2.63652312e-05  5.53438273e-05  5.42359111e-05  6.56576622e-05  3.25071863e-02  3.18570310e-02  5.53438273e-05  2.63652312e-05  6.91411128e-06  3.04006842e-03
  7.80814145e-06  2.50767994e-05  5.01797085e-05  4.91868819e-05  5.90681317e-05  2.91502178e-02  2.85408459e-02  5.01797085e-05  2.50767994e-05  7.80814145e-06  2.49731995e-03
  8.36007836e-06  2.36807572e-05  4.54082371e-05  4.45217400e-05  5.30636347e-05  2.61137152e-02  2.55439075e-02  4.54082371e-05  2.36807572e-05  8.36007836e-06  2.05430581e-03
  8.64614601e-06  2.22288347e-05  4.10193151e-05  4.02281082e-05  4.76054045e-05  2.33694155e-02  2.28378984e-02  4.10193151e-05  2.22288347e-05  8.64614601e-06  1.69277202e-03
  8.72836387e-06  2.07615568e-05  3.69976068e-05  3.62930640e-05  4.26592170e-05  2.08921858e-02  2.03975629e-02  3.69976068e-05  2.07615568e-05  8.72836387e-06  1.39767327e-03
  8.65566974e-06  1.93086427e-05  3.33250382e-05  3.26993207e-05  3.81882715e-05  1.86579191e-02  1.81986550e-02  3.33250382e-05  1.93086427e-05  8.65566974e-06  1.15662156e-03
  8.46832567e-06  1.78922030e-05  2.99817132e-05  2.94267819e-05  3.41551970e-05  1.66455468e-02  1.62201163e-02  2.99817132e-05  1.78922030e-05  8.46832567e-06  9.59499010e-04
  8.19682602e-06  1.65274857e-05  2.69459507e-05  2.64549122e-05  3.05245837e-05  1.48342874e-02  1.44409594e-02  2.69459507e-05  1.65274857e-05  8.19682602e-06  7.98066665e-04
  7.86712829e-06  1.52249873e-05  2.41959595e-05  2.37620415e-05  2.72618358e-05  1.32066039e-02  1.28438284e-02  2.41959595e-05  1.52249873e-05  7.86712829e-06  6.65579673e-04
  7.49755937e-06  1.39920090e-05  2.17096510e-05  2.13267787e-05  2.43338560e-05  1.17453902e-02  1.14114217e-02  2.17096510e-05  1.39920090e-05  7.49755937e-06  5.56628111e-04
  7.10393545e-06  1.28317221e-05  1.94652567e-05  1.91284291e-05  2.17098634e-05  1.04349979e-02  1.01281653e-02  1.94652567e-05  1.28317221e-05  7.10393545e-06  4.66796442e-04
  6.69809096e-06  1.17458570e-05  1.74428737e-05  1.71469666e-05  1.93612369e-05  9.26151519e-03  8.98014252e-03  1.74428737e-05  1.17458570e-05  6.69809096e-06  3.92520401e-04
  0.00000000e+00  0.00000000e+00  7.42785432e-05  7.10054021e-05  1.00122686e-04  8.00651904e-02  7.88905279e-02  7.42785432e-05  0.00000000e+00  0.00000000e+00  1.91016038e-02
  0.00000000e+00  2.58255100e-06  6.61360526e-05  6.32254764e-05  8.82951242e-05  7.17663552e-02  7.06411149e-02  6.61360526e-05  2.58255100e-06  0.00000000e+00  1.55987424e-02
  0.00000000e+00  9.23421597e-06  6.46221237e-05  6.20293633e-05  8.36803441e-05  6.44814164e-02  6.34057732e-02  6.46221237e-05  9.23421597e-06  0.00000000e+00  1.27767698e-02
  0.00000000e+00  1.42203426e-05  6.22850838e-05  5.99719058e-05  7.87348741e-05  5.80564269e-02  5.70306242e-02  6.22850838e-05  1.42203426e-05  0.00000000e+00  1.04939676e-02
  0.00000000e+00  1.76108186e-05  5.94322045e-05  5.73655291e-05  7.36693425e-05  5.23524256e-02  5.13767672e-02  5.94322045e-05  1.76108186e-05  0.00000000e+00  8.63825226e-03
  0.00000000e+00  1.98148209e-05  5.62789979e-05  5.44335592e-05  6.86314191e-05  4.72635791e-02  4.63372973e-02  5.62789979e-05  1.98148209e-05  0.00000000e+00  7.12460903e-03
  0.00000000e+00  2.11306395e-05  5.29753260e-05  5.13258029e-05  6.37097459e-05  4.27052311e-02  4.18276973e-02  5.29753260e-05  2.11306395e-05  0.00000000e+00  5.88613590e-03
  0.00000000e+00  2.17799050e-05  4.96251412e-05  4.81505763e-05  5.89663111e-05  3.86087386e-02  3.77788082e-02  4.96251412e-05  2.17799050e-05  0.00000000e+00  4.87061070e-03
  6.66385533e-07  1.96608230e-05  4.37434839e-05  4.24388531e-05  5.17812967e-05  3.45893017e-02  3.38105471e-02  4.37434839e-05  1.96608230e-05  6.66385533e-07  3.94921966e-03
  2.14222365e-06  1.93055088e-05  4.01026282e-05  3.89502886e-05  4.70076207e-05  3.09534761e-02  3.02243825e-02  4.01026282e-05  1.93055088e-05  2.14222365e-06  3.20158296e-03
  3.48472472e-06  1.87039043e-05  3.66507202e-05  3.56349229e-05  4.25793534e-05  2.76744779e-02  2.69938561e-02  3.66507202e-05  1.87039043e-05  3.48472472e-06  2.59682242e-03
  4.44064707e-06  1.79269299e-05  3.34029270e-05  3.25081856e-05  3.84888880e-05  2.47190416e-02  2.40851165e-02  3.34029270e-05  1.79269299e-05  4.44064707e-06  2.10822053e-03
  5.09148923e-06  1.70336705e-05  3.03678961e-05  2.95814051e-05  3.47280893e-05  2.20573408e-02  2.14684520e-02  3.03678961e-05  1.70336705e-05  5.09148923e-06  1.71380317e-03
  5.50309916e-06  1.60702319e-05  2.75500813e-05  2.68594116e-05  3.12847148e-05  1.96625103e-02  1.91167022e-02  2.75500813e-05  1.60702319e-05  5.50309916e-06  1.39549748e-03
  5.72882691e-06  1.50727205e-05  2.49469239e-05  2.43411951e-05  2.81430841e-05  1.75092694e-02  1.70046257e-02  2.49469239e-05  1.50727205e-05  5.72882691e-06  1.13863373e-03
  5.81151282e-06  1.40673100e-05  2.25530886e-05  2.20230395e-05  2.52864964e-05  1.55754923e-02  1.51098619e-02  2.25530886e-05  1.40673100e-05  5.81151282e-06  9.31243766e-04
  5.78548218e-06  1.30742208e-05  2.03603844e-05  1.98971135e-05  2.26959245e-05  1.38410002e-02  1.34123361e-02  2.03603844e-05  1.30742208e-05  5.78548218e-06  7.63654021e-04
  5.67815071e-06  1.21078933e-05  1.83588005e-05  1.79542802e-05  2.03524560e-05  1.22865958e-02  1.18928243e-02  1.83588005e-05  1.21078933e-05  5.67815071e-06  6.28041701e-04
  5.51107607e-06  1.11787886e-05  1.65366688e-05  1.61838534e-05  1.82369789e-05  1.08950167e-02  1.05340729e-02  1.65366688e-05  1.11787886e-05  5.51107607e-06  5.18071333e-04
  5.30145305e-06  1.02935561e-05  1.48819448e-05  1.45747777e-05  1.63310790e-05  9.65111347e-03  9.32087700e-03  1.48819448e-05  1.02935561e-05  5.30145305e-06  4.28697415e-04
  5.06278136e-06  9.45638093e-06  1.33821612e-05  1.31150959e-05  1.46159753e-05  8.54024120e-03  8.23869054e-03  1.33821612e-05  9.45638093e-06  5.06278136e-06  3.55865920e-04
  4.80550578e-06  8.66917731e-06  1.20254464e-05  1.17933736e-05  1.30750028e-05  7.54934067e-03  7.27454570e-03  1.20254464e-05  8.66917731e-06  4.80550578e-06  2.96335927e-04
  4.53786919e-06  7.93317095e-06  1.07997407e-05  1.05985728e-05  1.16919814e-05  6.66670753e-03  6.41670504e-03  1.07997407e-05  7.93317095e-06  4.53786919e-06  2.47519586e-04
  0.00000000e+00  0.00000000e+00  3.99179793e-05  3.73383496e-05  5.26586820e-05  6.28685775e-02  6.16001204e-02  3.99179793e-05  0.00000000e+00  0.00000000e+00  1.47629694e-02
  0.00000000e+00  1.78627513e-06  3.45878818e-05  3.23340193e-05  4.54488844e-05  5.60536292e-02  5.48551528e-02  3.45878818e-05  1.78627513e-06  0.00000000e+00  1.19005815e-02
  0.00000000e+00  5.80239931e-06  3.52233167e-05  3.32497656e-05  4.45118107e-05  5.01018071e-02  4.89712037e-02  3.52233167e-05  5.80239931e-06  0.00000000e+00  9.62553693e-03
  0.00000000e+00  9.56453830e-06  3.49522906e-05  3.32193046e-05  4.29252886e-05  4.48807680e-02  4.38159754e-02  3.49522906e-05  9.56453830e-06  0.00000000e+00  7.80919314e-03
  0.00000000e+00  1.21022933e-05  3.40710346e-05  3.25469189e-05  4.09358024e-05  4.02711559e-02  3.92700548e-02  3.40710346e-05  1.21022933e-05  0.00000000e+00  6.35119993e-03
  0.00000000e+00  1.37392300e-05  3.27913033e-05  3.14488719e-05  3.87155082e-05  3.61800382e-02  3.52401520e-02  3.27913033e-05  1.37392300e-05  0.00000000e+00  5.17673902e-03
  0.00000000e+00  1.47087309e-05  3.12597962e-05  3.00760731e-05  3.63816108e-05  3.25341702e-02  3.16530383e-02  3.12597962e-05  1.47087309e-05  0.00000000e+00  4.22756062e-03
  0.00000000e+00  1.51832070e-05  2.95808316e-05  2.85363029e-05  3.40153206e-05  2.92740621e-02  2.84492698e-02  2.95808316e-05  1.51832070e-05  0.00000000e+00  3.45864765e-03
  8.62624891e-07  1.32868773e-05  2.56711783e-05  2.47593440e-05  2.94666279e-05  2.60934753e-02  2.53276187e-02  2.56711783e-05  1.32868773e-05  8.62624891e-07  2.77061333e-03
  1.15256753e-06  1.30430743e-05  2.36777160e-05  2.28831746e-05  2.69208275e-05  2.32308333e-02  2.25214632e-02  2.36777160e-05  1.30430743e-05  1.15256753e-06  2.21920062e-03
  2.12163407e-06  1.26324984e-05  2.17588073e-05  2.10670718e-05  2.45278821e-05  2.06633194e-02  2.00076884e-02  2.17588073e-05  1.26324984e-05  2.12163407e-06  1.77879031e-03
  2.81805726e-06  1.21035219e-05  1.99294379e-05  1.93278449e-05  2.22920775e-05  1.83618578e-02  1.77572987e-02  1.99294379e-05  1.21035219e-05  2.81805726e-06  1.42741163e-03
  3.29929586e-06  1.14969182e-05  1.82017569e-05  1.76793368e-05  2.02162259e-05  1.63001986e-02  1.57440122e-02  1.82017569e-05  1.14969182e-05  3.29929586e-06  1.14726645e-03
  3.61164821e-06  1.08434239e-05  1.65836839e-05  1.61304606e-05  1.82997375e-05  1.44552033e-02  1.39446982e-02  1.65836839e-05  1.08434239e-05  3.61164821e-06  9.23982259e-04
  3.79255959e-06  1.01675906e-05  1.50774167e-05  1.46847568e-05  1.65382446e-05  1.28055923e-02  1.23379168e-02  1.50774167e-05  1.01675906e-05  3.79255959e-06  7.45924914e-04
  3.87194797e-06  9.48763980e-06  1.36833762e-05  1.33437283e-05  1.49259934e-05  1.13323833e-02  1.09049053e-02  1.36833762e-05  9.48763980e-06  3.87194797e-06  6.03853747e-04
  3.87367561e-06  8.81625819e-06  1.23988110e-05  1.21053929e-05  1.34548911e-05  1.00178615e-02  9.62794882e-03  1.23988110e-05  8.81625819e-06  3.87367561e-06  4.90359190e-04
  3.81685461e-06  8.16386531e-06  1.12204425e-05  1.09665281e-05  1.21165480e-05  8.84628712e-03  8.49132512e-03  1.12204425e-05  8.16386531e-06  3.81685461e-06  3.99530002e-04
  3.71661715e-06  7.53657779e-06  1.01417632e-05  9.92280068e-06  1.09019595e-05  7.80343512e-03  7.48091256e-03  1.01417632e-05  7.53657779e-06  3.71661715e-06  3.26663518e-04
  3.58492116e-06  6.93930932e-06  9.15761590e-06  8.96903215e-06  9.80190495e-06  6.87640361e-03  6.58384306e-03  9.15761590e-06  6.93930932e-06  3.58492116e-06  2.68056416e-04
  3.43119842e-06  6.37425681e-06  8.26169609e-06  8.09946119e-06  8.80732733e-06  6.05289279e-03  5.78808410e-03  8.26169609e-06  6.37425681e-06  3.43119842e-06  2.20757037e-04
  3.26284733e-06  5.84298365e-06  7.44721673e-06  7.30794050e-06  7.90900728e-06  5.32236276e-03  5.08311202e-03  7.44721673e-06  5.84298365e-06  3.26284733e-06  1.82458023e-04
  3.08574759e-06  5.34587000e-06  6.70852398e-06  6.58889146e-06  7.09888708e-06  4.67517310e-03  4.45936787e-03  6.70852398e-06  5.34587000e-06  3.08574759e-06  1.51323640e-04
  0.00000000e+00  0.00000000e+00  2.01992425e-05  1.84909111e-05  2.60798127e-05  4.82045254e-02  4.68739132e-02  2.01992425e-05  0.00000000e+00  0.00000000e+00  1.12171081e-02
  0.00000000e+00  1.84884140e-06  1.64930522e-05  1.50186016e-05  2.14772110e-05  4.27390672e-02  4.15000742e-02  1.64930522e-05  1.84884140e-06  0.00000000e+00  8.91743118e-03
  0.00000000e+00  3.38638898e-06  1.80973689e-05  1.68218024e-05  2.23357622e-05  3.79922982e-02  3.68392728e-02  1.80973689e-05  3.38638898e-06  0.00000000e+00  7.11492150e-03
  0.00000000e+00  6.21591725e-06  1.88372376e-05  1.77294819e-05  2.24547265e-05  3.38520182e-02  3.27798084e-02  1.88372376e-05  6.21591725e-06  0.00000000e+00  5.69610897e-03
  0.00000000e+00  8.11614211e-06  1.89758395e-05  1.80123836e-05  2.20737990e-05  3.02168303e-02  2.92206980e-02  1.89758395e-05  8.11614211e-06  0.00000000e+00  4.57287632e-03
  0.00000000e+00  9.33838828e-06  1.87045086e-05  1.78648292e-05  2.13638643e-05  2.70079076e-02  2.60833380e-02  1.87045086e-05  9.33838828e-06  0.00000000e+00  3.67994036e-03
  0.00000000e+00  1.00638717e-05  1.81559212e-05  1.74225406e-05  2.04425675e-05  2.41640114e-02  2.33066159e-02  1.81559212e-05  1.00638717e-05  0.00000000e+00  2.96775172e-03
  0.00000000e+00  1.04228994e-05  1.74242536e-05  1.67836131e-05  1.93939097e-05  2.16342738e-02  2.08400211e-02  1.74242536e-05  1.04228994e-05  0.00000000e+00  2.39823630e-03
  2.53145800e-07  8.79703854e-06  1.47850930e-05  1.42315362e-05  1.64617272e-05  1.91804740e-02  1.84509976e-02  1.47850930e-05  8.79703854e-06  2.53145800e-07  1.89601693e-03
  5.29698607e-07  8.65243633e-06  1.37645761e-05  1.32868775e-05  1.51888264e-05  1.69841860e-02  1.63156909e-02  1.37645761e-05  8.65243633e-06  5.29698607e-07  1.49896400e-03
  1.23225755e-06  8.39417500e-06  1.27554922e-05  1.23439549e-05  1.39648935e-05  1.50250961e-02  1.44137737e-02  1.27554922e-05  8.39417500e-06  1.23225755e-06  1.18609120e-03
  1.74354039e-06  8.05383524e-06  1.17717016e-05  1.14175615e-05  1.27980203e-05  1.32791874e-02  1.27212580e-02  1.17717016e-05  8.05383524e-06  1.74354039e-06  9.39828094e-04
  2.10324874e-06  7.65870648e-06  1.08258084e-05  1.05212968e-05  1.16958964e-05  1.17240003e-02  1.12158096e-02  1.08258084e-05  7.65870648e-06  2.10324874e-06  7.46141156e-04
  2.34358449e-06  7.23098226e-06  9.92671307e-06  9.66490026e-06  1.06636242e-05  1.03403470e-02  9.87840770e-03  9.92671307e-06  7.23098226e-06  2.34358449e-06  5.93752438e-04
  2.49043261e-06  6.78681220e-06  9.07902692e-06  8.85421458e-06  9.70255789e-06  9.11015739e-03  8.69114568e-03  9.07902692e-06  6.78681220e-06  2.49043261e-06  4.73823542e-04
  2.56448235e-06  6.33808723e-06  8.28530767e-06  8.09285072e-06  8.81291401e-06  8.01800807e-03  7.63855408e-03  8.28530767e-06  6.33808723e-06  2.56448235e-06  3.79351902e-04
  2.58239659e-06  5.89410570e-06  7.54704736e-06  7.38217577e-06  7.99279178e-06  7.04888254e-03  6.70600881e-03  7.54704736e-06  5.89410570e-06  2.58239659e-06  3.04804389e-04
  2.55752748e-06  5.46135116e-06  6.86322430e-06  6.72212389e-06  7.23945161e-06  6.19041286e-03  5.88109359e-03  6.86322430e-06  5.46135116e-06  2.55752748e-06  2.45856242e-04
  2.50038078e-06  5.04450929e-06  6.23225290e-06  6.11174035e-06  6.54964804e-06  5.43034824e-03  5.15188563e-03  6.23225290e-06  5.04450929e-06  2.50038078e-06  1.99110113e-04
  2.41954874e-06  4.64655800e-06  5.65202576e-06  5.54913199e-06  5.91948993e-06  4.75857950e-03  4.50831778e-03  5.65202576e-06  4.64655800e-06  2.41954874e-06  1.61919402e-04
  2.32162489e-06  4.26939491e-06  5.11984323e-06  5.03210251e-06  5.34505869e-06  4.16541869e-03  3.94089418e-03  5.11984323e-06  4.26939491e-06  2.32162489e-06  1.32224681e-04
  2.21196913e-06  3.91409564e-06  4.63279457e-06  4.55801972e-06  4.82222752e-06  3.64235912e-03  3.44125834e-03  4.63279457e-06  3.91409564e-06  2.21196913e-06  1.08415564e-04
  2.09481059e-06  3.58101144e-06  4.18781124e-06  4.12421221e-06  4.34708404e-06  3.18159073e-03  3.00178176e-03  4.18781124e-06  3.58101144e-06  2.09481059e-06  8.92424161e-05
  0.00000000e+00  0.00000000e+00  9.51729237e-06  8.52768880e-06  1.20279127e-05  3.59538350e-02  3.46163672e-02  9.51729237e-06  0.00000000e+00  0.00000000e+00  8.34298015e-03
  0.00000000e+00 -4.29255627e-08  6.78056040e-06  6.60878119e-06  9.34845894e-06  3.16883122e-02  3.04601635e-02  6.78056040e-06 -4.29255627e-08  0.00000000e+00  6.53324145e-03
  0.00000000e+00  1.82943300e-06  8.67185072e-06  7.94779521e-06  1.04590046e-05  2.80047590e-02  2.68767738e-02  8.67185072e-06  1.82943300e-06  0.00000000e+00  5.13624791e-03
  0.00000000e+00  3.96074291e-06  9.79482189e-06  9.17211406e-06  1.13110174e-05  2.48113715e-02  2.37753276e-02  9.79482189e-06  3.96074291e-06  0.00000000e+00  4.05293501e-03
  0.00000000e+00  5.38561804e-06  1.03749587e-05  9.83843721e-06  1.16659689e-05  2.20240799e-02  2.10727032e-02  1.03749587e-05  5.38561804e-06  0.00000000e+00  3.20798027e-03
  0.00000000e+00  6.30042957e-06  1.05781560e-05  1.01144975e-05  1.16798657e-05  1.95779683e-02  1.87046853e-02  1.05781560e-05  6.30042957e-06  0.00000000e+00  2.54596903e-03
  0.00000000e+00  6.84426531e-06  1.05185791e-05  1.01174449e-05  1.14607812e-05  1.74222482e-02  1.66210774e-02  1.05185791e-05  6.84426531e-06  0.00000000e+00  2.02541587e-03
  0.00000000e+00  7.11744372e-06  1.02785216e-05  9.93088609e-06  1.10855034e-05  1.55159761e-02  1.47814000e-02  1.02785216e-05  7.11744372e-06  0.00000000e+00  1.61490526e-03
 -5.54667081e-09  5.76610531e-06  8.45331076e-06  8.15567439e-06  9.13630141e-06  1.36778950e-02  1.30105300e-02  8.45331076e-06  5.76610531e-06 -5.54667081e-09  1.25861723e-03
  2.44515399e-07  5.68917571e-06  7.96919952e-06  7.71480084e-06  8.54607764e-06  1.20416512e-02  1.14366076e-02  7.96919952e-06  5.68917571e-06  2.44515399e-07  9.80923442e-04
  6.91487109e-07  5.53455702e-06  7.46783969e-06  7.25044144e-06  7.95461166e-06  1.05914259e-02  1.00438153e-02  7.46783969e-06  5.53455702e-06  6.91487109e-07  7.65359289e-04
  1.06898559e-06  5.32216144e-06  6.96004698e-06  6.77468278e-06  7.37077238e-06  9.30641995e-03  8.81177482e-03  6.96004698e-06  5.32216144e-06  1.06898559e-06  5.98144897e-04
  1.33857433e-06  5.07082577e-06  6.45752830e-06  6.29940177e-06  6.80354403e-06  8.16900845e-03  7.72301984e-03  6.45752830e-06  5.07082577e-06  1.33857433e-06  4.68513548e-04
  1.52274733e-06  4.79528053e-06  5.96822144e-06  5.83359011e-06  6.25966071e-06  7.16329029e-03  6.76182102e-03  5.96822144e-06  4.79528053e-06  1.52274733e-06  3.67993218e-04
  1.63956610e-06  4.50663400e-06  5.49790875e-06  5.38337761e-06  5.74312874e-06  6.27428539e-03  5.91367019e-03  5.49790875e-06  4.50663400e-06  1.63956610e-06  2.89991132e-04
  1.70361846e-06  4.21331253e-06  5.05029979e-06  4.95299540e-06  5.25649144e-06  5.48969460e-03  5.16632987e-03  5.05029979e-06  4.21331253e-06  1.70361846e-06  2.29385742e-04
  1.72667121e-06  3.92165255e-06  4.62770702e-06  4.54508400e-06  4.80088776e-06  4.79799726e-03  4.50854195e-03  4.62770702e-06  3.92165255e-06  1.72667121e-06  1.82201391e-04
  1.71810981e-06  3.63613573e-06  4.23126811e-06  4.16115481e-06  4.37658090e-06  4.18883333e-03  3.93018662e-03  4.23126811e-06  3.63613573e-06  1.71810981e-06  1.45369839e-04
  1.68553971e-06  3.36004406e-06  3.86117785e-06  3.80180663e-06  3.98306209e-06  3.65299125e-03  3.42226376e-03  3.86117785e-06  3.36004406e-06  1.68553971e-06  1.16527571e-04
  1.63498090e-06  3.09561974e-06  3.51722155e-06  3.46695427e-06  3.61932177e-06  3.18219380e-03  2.97672562e-03  3.51722155e-06  3.09561974e-06  1.63498090e-06  9.38502841e-05
  1.57132738e-06  2.84422978e-06  3.19868100e-06  3.15615809e-06  3.28413300e-06  2.76906071e-03  2.58638739e-03  3.19868100e-06  2.84422978e-06  1.57132738e-06  7.59446340e-05
