  3.77922190e-02  7.68242399e-02  1.26137667e-01  1.89690932e-01  1.83568829e-01  5.81970948e-01  5.39624645e-01  1.26137667e-01  7.68242399e-02  3.77922190e-02  2.09736038e+00
  4.22603908e-02  7.97039244e-02  1.27791834e-01  1.89424208e-01  1.83339457e-01  5.82844246e-01  5.40134939e-01  1.27791834e-01  7.97039244e-02  4.22603908e-02  2.04246380e+00
  4.62457159e-02  8.21505650e-02  1.29012011e-01  1.88741918e-01  1.82703877e-01  5.82842863e-01  5.39825191e-01  1.29012011e-01  8.21505650e-02  4.62457159e-02  1.98263945e+00
  4.97661704e-02  8.41803859e-02  1.29816984e-01  1.87664058e-01  1.81681630e-01  5.82002920e-01  5.38728888e-01  1.29816984e-01  8.41803859e-02  4.97661704e-02  1.91887139e+00
  5.28413063e-02  8.58137287e-02  1.30222414e-01  1.86211061e-01  1.80292864e-01  5.80329055e-01  5.36858177e-01  1.30222414e-01  8.58137287e-02  5.28413063e-02  1.85204293e+00
  5.54909090e-02  8.70688635e-02  1.30253226e-01  1.84406857e-01  1.78561343e-01  5.77890801e-01  5.34269973e-01  1.30253226e-01  8.70688635e-02  5.54909090e-02  1.78297368e+00
  5.77388800e-02  8.79672813e-02  1.29931073e-01  1.82274716e-01  1.76509457e-01  5.74679892e-01  5.30967716e-01  1.29931073e-01  8.79672813e-02  5.77388800e-02  1.71239646e+00
  5.96016108e-02  8.85274992e-02  1.29277095e-01  1.79837569e-01  1.74160149e-01  5.70761666e-01  5.27006931e-01  1.29277095e-01  8.85274992e-02  5.96016108e-02  1.64099133e+00
  6.11065795e-02  8.87730750e-02  1.28313816e-01  1.77121357e-01  1.71537961e-01  5.66158491e-01  5.22412251e-01  1.28313816e-01  8.87730750e-02  6.11065795e-02  1.56937092e+00
  6.22751289e-02  8.87235286e-02  1.27066977e-01  1.74148531e-01  1.68665822e-01  5.60912584e-01  5.17224264e-01  1.27066977e-01  8.87235286e-02  6.22751289e-02  1.49806475e+00
  0.00000000e+00  0.00000000e+00  6.31839364e-02  1.48180522e-01  1.41721538e-01  5.22281551e-01  4.84723945e-01  6.31839364e-02  0.00000000e+00  0.00000000e+00  1.67279198e+00
  0.00000000e+00  7.63150198e-03  6.94759639e-02  1.52105825e-01  1.45554257e-01  5.33020412e-01  4.94402715e-01  6.94759639e-02  7.63150198e-03  0.00000000e+00  1.77132683e+00
  0.00000000e+00  1.46194020e-02  7.51530453e-02  1.55512226e-01  1.48888577e-01  5.42398035e-01  5.02824843e-01  7.51530453e-02  1.46194020e-02  0.00000000e+00  1.84848039e+00
  0.00000000e+00  2.10361339e-02  8.02831010e-02  1.58449868e-01  1.51771445e-01  5.50561809e-01  5.10124970e-01  8.02831010e-02  2.10361339e-02  0.00000000e+00  1.90705963e+00
  0.00000000e+00  2.69341340e-02  8.49124134e-02  1.60953186e-01  1.54236208e-01  5.57626296e-01  5.16406965e-01  8.49124134e-02  2.69341340e-02  0.00000000e+00  1.94939148e+00
  0.00000000e+00  3.23538211e-02  8.90813533e-02  1.63052248e-01  1.56311007e-01  5.63681509e-01  5.21755363e-01  8.90813533e-02  3.23538211e-02  0.00000000e+00  1.97743291e+00
  0.00000000e+00  3.73279069e-02  9.28157015e-02  1.64770015e-01  1.58017891e-01  5.68797412e-01  5.26231206e-01  9.28157015e-02  3.73279069e-02  0.00000000e+00  1.99286508e+00
  0.00000000e+00  4.18833791e-02  9.61434087e-02  1.66125566e-01  1.59374987e-01  5.73029230e-01  5.29888628e-01  9.61434087e-02  4.18833791e-02  0.00000000e+00  1.99715505e+00
  6.33211091e-03  4.64991977e-02  9.94219147e-02  1.67280306e-01  1.60545454e-01  5.76751169e-01  5.33050506e-01  9.94219147e-02  4.64991977e-02  6.33211091e-03  1.97672558e+00
  1.21434375e-02  5.06521406e-02  1.02235089e-01  1.67996735e-01  1.61289751e-01  5.79496664e-01  5.35299739e-01  1.02235089e-01  5.06521406e-02  1.21434375e-02  1.94726384e+00
  1.74503300e-02  5.43562192e-02  1.04600131e-01  1.68290611e-01  1.61623914e-01  5.81288165e-01  5.36658882e-01  1.04600131e-01  5.43562192e-02  1.74503300e-02  1.90989349e+00
  2.22694893e-02  5.76259272e-02  1.06531654e-01  1.68175981e-01  1.61561560e-01  5.82164023e-01  5.37161665e-01  1.06531654e-01  5.76259272e-02  2.22694893e-02  1.86571332e+00
  2.66169325e-02  6.04762547e-02  1.08044540e-01  1.67674469e-01  1.61123551e-01  5.82133694e-01  5.36822897e-01  1.08044540e-01  6.04762547e-02  2.66169325e-02  1.81577496e+00
  3.05109949e-02  6.29229507e-02  1.09160564e-01  1.66800593e-01  1.60323963e-01  5.81249517e-01  5.35686776e-01  1.09160564e-01  6.29229507e-02  3.05109949e-02  1.76111327e+00
  3.39701242e-02  6.49852837e-02  1.09895604e-01  1.65575724e-01  1.59182333e-01  5.79509007e-01  5.33760239e-01  1.09895604e-01  6.49852837e-02  3.39701242e-02  1.70262328e+00
  3.70132570e-02  6.66773029e-02  1.10267767e-01  1.64019518e-01  1.57719370e-01  5.76976163e-01  5.31095763e-01  1.10267767e-01  6.66773029e-02  3.70132570e-02  1.64120327e+00
  3.96607902e-02  6.80201439e-02  1.10301044e-01  1.62155556e-01  1.55957092e-01  5.73670046e-01  5.27717840e-01  1.10301044e-01  6.80201439e-02  3.96607902e-02  1.57766606e+00
  4.19330966e-02  6.90333415e-02  1.10014351e-01  1.60004247e-01  1.53915489e-01  5.69631251e-01  5.23662783e-01  1.10014351e-01  6.90333415e-02  4.19330966e-02  1.51268212e+00
  4.38511696e-02  6.97363660e-02  1.09427947e-01  1.57587921e-01  1.51616168e-01  5.64893422e-01  5.18964777e-01  1.09427947e-01  6.97363660e-02  4.38511696e-02  1.44696190e+00
  4.54362546e-02  7.01519337e-02  1.08567159e-01  1.54930761e-01  1.49082711e-01  5.59494654e-01  5.13660043e-01  1.08567159e-01  7.01519337e-02  4.54362546e-02  1.38107617e+00
  4.67099237e-02  7.02961130e-02  1.07449304e-01  1.52055368e-01  1.46336166e-01  5.53471226e-01  5.07783830e-01  1.07449304e-01  7.02961130e-02  4.67099237e-02  1.31550011e+00
  4.76936453e-02  7.01934069e-02  1.06100760e-01  1.48983754e-01  1.43399663e-01  5.46861469e-01  5.01372514e-01  1.06100760e-01  7.01934069e-02  4.76936453e-02  1.25074581e+00
  4.84084480e-02  6.98614020e-02  1.04538584e-01  1.45737731e-01  1.40293258e-01  5.39707228e-01  4.94467120e-01  1.04538584e-01  6.98614020e-02  4.84084480e-02  1.18712184e+00
  0.00000000e+00  0.00000000e+00  6.14755848e-02  1.41362354e-01  1.33892933e-01  5.55163428e-01  5.12673450e-01  6.14755848e-02  0.00000000e+00  0.00000000e+00  1.58945614e+00
  0.00000000e+00  6.58404860e-03  6.64969471e-02  1.43849442e-01  1.36344297e-01  5.62946957e-01  5.19529876e-01  6.64969471e-02  6.58404860e-03  0.00000000e+00  1.65722740e+00
  0.00000000e+00  1.25458438e-02  7.09464506e-02  1.45879146e-01  1.38358215e-01  5.69422971e-01  5.25187144e-01  7.09464506e-02  1.25458438e-02  0.00000000e+00  1.70635000e+00
  0.00000000e+00  1.79613571e-02  7.48900024e-02  1.47499666e-01  1.39981503e-01  5.74731311e-01  5.29773101e-01  7.48900024e-02  1.79613571e-02  0.00000000e+00  1.73950236e+00
  0.00000000e+00  2.28848147e-02  7.83767097e-02  1.48747949e-01  1.41248875e-01  5.78986801e-01  5.33392318e-01  7.83767097e-02  2.28848147e-02  0.00000000e+00  1.75899972e+00
  0.00000000e+00  2.73593048e-02  8.14425694e-02  1.49648075e-01  1.42183202e-01  5.82276305e-01  5.36122740e-01  8.14425694e-02  2.73593048e-02  0.00000000e+00  1.76666564e+00
  0.00000000e+00  3.14201957e-02  8.41226839e-02  1.50225139e-01  1.42806636e-01  5.84676056e-01  5.38035276e-01  8.41226839e-02  3.14201957e-02  0.00000000e+00  1.76412287e+00
  0.00000000e+00  3.50958873e-02  8.64411620e-02  1.50496473e-01  1.43136351e-01  5.86244291e-01  5.39183123e-01  8.64411620e-02  3.50958873e-02  0.00000000e+00  1.75270862e+00
  5.20352003e-03  3.87740846e-02  8.86488908e-02  1.50519273e-01  1.43236775e-01  5.87077215e-01  5.39631354e-01  8.86488908e-02  3.87740846e-02  5.20352003e-03  1.71960937e+00
  9.93363543e-03  4.20343668e-02  9.04501331e-02  1.50171012e-01  1.42978567e-01  5.86984453e-01  5.39222225e-01  9.04501331e-02  4.20343668e-02  9.93363543e-03  1.67978929e+00
  1.42108406e-02  4.48952569e-02  9.18624369e-02  1.49473692e-01  1.42382738e-01  5.85993527e-01  5.37981784e-01  9.18624369e-02  4.48952569e-02  1.42108406e-02  1.63427048e+00
  1.80538663e-02  4.73737857e-02  9.29061494e-02  1.48443420e-01  1.41465525e-01  5.84137224e-01  5.35943053e-01  9.29061494e-02  4.73737857e-02  1.80538663e-02  1.58406121e+00
  2.14831734e-02  4.94878893e-02  9.35961369e-02  1.47102174e-01  1.40246810e-01  5.81456031e-01  5.33143666e-01  9.35961369e-02  4.94878893e-02  2.14831734e-02  1.53008604e+00
  2.45181372e-02  5.12557976e-02  9.39544701e-02  1.45466191e-01  1.38742387e-01  5.77980632e-01  5.29613915e-01  9.39544701e-02  5.12557976e-02  2.45181372e-02  1.47322668e+00
  2.71793384e-02  5.26962653e-02  9.40026767e-02  1.43560856e-01  1.36977049e-01  5.73747074e-01  5.25388312e-01  9.40026767e-02  5.26962653e-02  2.71793384e-02  1.41427659e+00
  2.94867788e-02  5.38280671e-02  9.37588153e-02  1.41402106e-01  1.34966175e-01  5.68796752e-01  5.20506254e-01  9.37588153e-02  5.38280671e-02  2.94867788e-02  1.35395402e+00
  3.14609461e-02  5.46707019e-02  9.32431051e-02  1.39017110e-01  1.32735902e-01  5.63167429e-01  5.15004828e-01  9.32431051e-02  5.46707019e-02  3.14609461e-02  1.29290597e+00
  3.31229111e-02  5.52431338e-02  9.24745074e-02  1.36422177e-01  1.30300188e-01  5.56894637e-01  5.08917124e-01  9.24745074e-02  5.52431338e-02  3.31229111e-02  1.23168190e+00
  3.44926929e-02  5.55653484e-02  9.14810115e-02  1.33640404e-01  1.27683970e-01  5.50023710e-01  5.02287350e-01  9.14810115e-02  5.55653484e-02  3.44926929e-02  1.17079140e+00
  3.55913634e-02  5.56562398e-02  9.02730469e-02  1.30693015e-01  1.24906158e-01  5.42588595e-01  4.95147616e-01  9.02730469e-02  5.56562398e-02  3.55913634e-02  1.11068659e+00
  3.64387045e-02  5.55354221e-02  8.88774676e-02  1.27600329e-01  1.21986233e-01  5.34634552e-01  4.87541276e-01  8.88774676e-02  5.55354221e-02  3.64387045e-02  1.05173362e+00
  3.70546202e-02  5.52214740e-02  8.73134670e-02  1.24383676e-01  1.18944667e-01  5.26199958e-01  4.79503213e-01  8.73134670e-02  5.52214740e-02  3.70546202e-02  9.94230547e-01
  3.74583384e-02  5.47322411e-02  8.55987352e-02  1.21062452e-01  1.15801109e-01  5.17321631e-01  4.71070488e-01  8.55987352e-02  5.47322411e-02  3.74583384e-02  9.38415458e-01
  0.00000000e+00  0.00000000e+00  5.89613335e-02  1.33097628e-01  1.24571445e-01  5.85027711e-01  5.37734978e-01  5.89613335e-02  0.00000000e+00  0.00000000e+00  1.49502426e+00
  0.00000000e+00  5.63345167e-03  6.28444365e-02  1.34325964e-01  1.25854233e-01  5.89642439e-01  5.41590108e-01  6.28444365e-02  5.63345167e-03  0.00000000e+00  1.53681026e+00
  0.00000000e+00  1.06810805e-02  6.62119170e-02  1.35172711e-01  1.26773802e-01  5.93048307e-01  5.44348454e-01  6.62119170e-02  1.06810805e-02  0.00000000e+00  1.56279842e+00
  0.00000000e+00  1.52183795e-02  6.91276016e-02  1.35684571e-01  1.27372599e-01  5.95373189e-01  5.46123073e-01  6.91276016e-02  1.52183795e-02  0.00000000e+00  1.57550464e+00
  0.00000000e+00  1.93001015e-02  7.16376468e-02  1.35886422e-01  1.27675109e-01  5.96727813e-01  5.47014891e-01  7.16376468e-02  1.93001015e-02  0.00000000e+00  1.57700064e+00
  0.00000000e+00  2.29700297e-02  7.37799464e-02  1.35807361e-01  1.27708965e-01  5.97197132e-01  5.47103072e-01  7.37799464e-02  2.29700297e-02  0.00000000e+00  1.56904054e+00
  0.00000000e+00  2.62631508e-02  7.55842177e-02  1.35469769e-01  1.27494474e-01  5.96850510e-01  5.46447405e-01  7.55842177e-02  2.62631508e-02  0.00000000e+00  1.55308471e+00
  0.00000000e+00  2.92089408e-02  7.70763699e-02  1.34889305e-01  1.27045349e-01  5.95744221e-01  5.45102527e-01  7.70763699e-02  2.92089408e-02  0.00000000e+00  1.53031992e+00
  4.25045564e-03  3.21209281e-02  7.84266241e-02  1.34032429e-01  1.26344086e-01  5.93718442e-01  5.42892271e-01  7.84266241e-02  3.21209281e-02  4.25045564e-03  1.48879466e+00
  8.07848645e-03  3.46618858e-02  7.94282115e-02  1.32881403e-01  1.25357781e-01  5.90833680e-01  5.39895037e-01  7.94282115e-02  3.46618858e-02  8.07848645e-03  1.44255218e+00
  1.15063297e-02  3.68525624e-02  8.01013617e-02  1.31447681e-01  1.24098368e-01  5.87126871e-01  5.36146569e-01  8.01013617e-02  3.68525624e-02  1.15063297e-02  1.39254417e+00
  1.45548237e-02  3.87121641e-02  8.04656310e-02  1.29758768e-01  1.22590699e-01  5.82638560e-01  5.31685656e-01  8.04656310e-02  3.87121641e-02  1.45548237e-02  1.33958909e+00
  1.72449866e-02  4.02594608e-02  8.05412131e-02  1.27828961e-01  1.20849202e-01  5.77406214e-01  5.26547271e-01  8.05412131e-02  4.02594608e-02  1.72449866e-02  1.28449602e+00
  1.95969614e-02  4.15133695e-02  8.03479276e-02  1.25681260e-01  1.18896532e-01  5.71471479e-01  5.20771512e-01  8.03479276e-02  4.15133695e-02  1.95969614e-02  1.22804506e+00
  2.16319676e-02  4.24926310e-02  7.99053049e-02  1.23333166e-01  1.16747801e-01  5.64877598e-01  5.14399410e-01  7.99053049e-02  4.24926310e-02  2.16319676e-02  1.17078919e+00
  2.33695840e-02  4.32168713e-02  7.92334450e-02  1.20806232e-01  1.14424780e-01  5.57661243e-01  5.07465438e-01  7.92334450e-02  4.32168713e-02  2.33695840e-02  1.11340736e+00
  2.48303207e-02  4.37045978e-02  7.83517246e-02  1.18120424e-01  1.11945770e-01  5.49868373e-01  5.00014040e-01  7.83517246e-02  4.37045978e-02  2.48303207e-02  1.05630936e+00
  2.60338145e-02  4.39738802e-02  7.72799260e-02  1.15296042e-01  1.09330260e-01  5.41536354e-01  4.92080407e-01  7.72799260e-02  4.39738802e-02  2.60338145e-02  9.99963089e-01
  2.69992220e-02  4.40434122e-02  7.60365154e-02  1.12349722e-01  1.06594662e-01  5.32713196e-01  4.83709440e-01  7.60365154e-02  4.40434122e-02  2.69992220e-02  9.44744858e-01
  2.77454556e-02  4.39310667e-02  7.46406972e-02  1.09302493e-01  1.03758427e-01  5.23432897e-01  4.74932445e-01  7.46406972e-02  4.39310667e-02  2.77454556e-02  8.90914321e-01
  2.82912992e-02  4.36535645e-02  7.31098667e-02  1.06171234e-01  1.00838168e-01  5.13743329e-01  4.65796903e-01  7.31098667e-02  4.36535645e-02  2.82912992e-02  8.38759578e-01
  2.86545382e-02  4.32284354e-02  7.14617761e-02  1.02972623e-01  9.78500551e-02  5.03682293e-01  4.56335093e-01  7.14617761e-02  4.32284354e-02  2.86545382e-02  7.88463568e-01
  2.88516870e-02  4.26714409e-02  6.97126864e-02  9.97249709e-02  9.48112635e-02  4.93289937e-01  4.46586323e-01  6.97126864e-02  4.26714409e-02  2.88516870e-02  7.40165551e-01
  0.00000000e+00  0.00000000e+00  5.57287838e-02  1.23604441e-01  1.14158380e-01  6.10889485e-01  5.58978179e-01  5.57287838e-02  0.00000000e+00  0.00000000e+00  1.39391158e+00
  0.00000000e+00  4.80010772e-03  5.86354538e-02  1.23787109e-01  1.14513724e-01  6.12208758e-01  5.59739616e-01  5.86354538e-02  4.80010772e-03  0.00000000e+00  1.41439918e+00
  0.00000000e+00  9.05534048e-03  6.10864244e-02  1.23669357e-01  1.14577954e-01  6.12452770e-01  5.59537643e-01  6.10864244e-02  9.05534048e-03  0.00000000e+00  1.42180411e+00
  0.00000000e+00  1.28400518e-02  6.31424582e-02  1.23288054e-01  1.14386750e-01  6.11736659e-01  5.58473996e-01  6.31424582e-02  1.28400518e-02  0.00000000e+00  1.41846781e+00
  0.00000000e+00  1.62086654e-02  6.48473105e-02  1.22667379e-01  1.13963668e-01  6.10160623e-01  5.56639714e-01  6.48473105e-02  1.62086654e-02  0.00000000e+00  1.40619560e+00
  0.00000000e+00  1.92042131e-02  6.62361004e-02  1.21830510e-01  1.13330010e-01  6.07803044e-01  5.54103997e-01  6.62361004e-02  1.92042131e-02  0.00000000e+00  1.38663904e+00
  0.00000000e+00  2.18612937e-02  6.73375094e-02  1.20795807e-01  1.12503187e-01  6.04726805e-01  5.50924419e-01  6.73375094e-02  2.18612937e-02  0.00000000e+00  1.36104402e+00
  0.00000000e+00  2.42093986e-02  6.81758329e-02  1.19577850e-01  1.11497490e-01  6.00987615e-01  5.47151776e-01  6.81758329e-02  2.42093986e-02  0.00000000e+00  1.33047850e+00
  3.46079971e-03  2.64994720e-02  6.88551171e-02  1.18083965e-01  1.10240450e-01  5.96165111e-01  5.42371076e-01  6.88551171e-02  2.64994720e-02  3.46079971e-03  1.28387373e+00
  6.54850515e-03  2.84649122e-02  6.92424989e-02  1.16359089e-01  1.08757704e-01  5.90581568e-01  5.36902723e-01  6.92424989e-02  2.84649122e-02  6.54850515e-03  1.23430067e+00
  9.28632434e-03  3.01274680e-02  6.93595174e-02  1.14422100e-01  1.07067433e-01  5.84265914e-01  5.30774977e-01  6.93595174e-02  3.01274680e-02  9.28632434e-03  1.18248894e+00
  1.16958844e-02  3.15065622e-02  6.92252362e-02  1.12296236e-01  1.05190872e-01  5.77267797e-01  5.24033532e-01  6.92252362e-02  3.15065622e-02  1.16958844e-02  1.12921866e+00
  1.37979069e-02  3.26212283e-02  6.88594873e-02  1.09997457e-01  1.03143633e-01  5.69632341e-01  5.16721970e-01  6.88594873e-02  3.26212283e-02  1.37979069e-02  1.07511592e+00
  1.56136405e-02  3.34901822e-02  6.82819460e-02  1.07547375e-01  1.00945428e-01  5.61397444e-01  5.08874631e-01  6.82819460e-02  3.34901822e-02  1.56136405e-02  1.02078317e+00
  1.71617575e-02  3.41324712e-02  6.75109275e-02  1.04960061e-01  9.86110556e-02  5.52611206e-01  5.00538736e-01  6.75109275e-02  3.41324712e-02  1.71617575e-02  9.66733999e-01
  1.84628974e-02  3.45655903e-02  6.65647714e-02  1.02255181e-01  9.61585648e-02  5.43314798e-01  4.91750423e-01  6.65647714e-02  3.45655903e-02  1.84628974e-02  9.13372857e-01
  1.95359388e-02  3.48075550e-02  6.54621645e-02  9.94521444e-02  9.36062078e-02  5.33550885e-01  4.82550488e-01  6.54621645e-02  3.48075550e-02  1.95359388e-02  8.61075887e-01
  2.03985571e-02  3.48750013e-02  6.42202582e-02  9.65664083e-02  9.09691097e-02  5.23364380e-01  4.72982377e-01  6.42202582e-02  3.48750013e-02  2.03985571e-02  8.10155653e-01
  2.10687548e-02  3.47847559e-02  6.28560214e-02  9.36158414e-02  8.82639200e-02  5.12797872e-01  4.63083278e-01  6.28560214e-02  3.47847559e-02  2.10687548e-02  7.60851215e-01
  2.15636227e-02  3.45533318e-02  6.13854629e-02  9.06146937e-02  8.55048766e-02  5.01891338e-01  4.52891583e-01  6.13854629e-02  3.45533318e-02  2.15636227e-02  7.13364652e-01
  2.19001304e-02  3.41950195e-02  5.98242368e-02  8.75783440e-02  8.27066069e-02  4.90687448e-01  4.42446732e-01  5.98242368e-02  3.41950195e-02  2.19001304e-02  6.67833206e-01
  2.20932709e-02  3.37249571e-02  5.81875710e-02  8.45207847e-02  7.98825758e-02  4.79227662e-01  4.31787930e-01  5.81875710e-02  3.37249571e-02  2.20932709e-02  6.24364400e-01
  2.21578700e-02  3.31570278e-02  5.64887081e-02  8.14554189e-02  7.70456437e-02  4.67548441e-01  4.20945635e-01  5.64887081e-02  3.31570278e-02  2.21578700e-02  5.83021133e-01
  0.00000000e+00  0.00000000e+00  5.18793735e-02  1.13069024e-01  1.03034562e-01  6.32075814e-01  5.75724869e-01  5.18793735e-02  0.00000000e+00  0.00000000e+00  1.28882130e+00
  0.00000000e+00  4.05656820e-03  5.39499303e-02  1.12411666e-01  1.02676765e-01  6.29985738e-01  5.73320216e-01  5.39499303e-02  4.05656820e-03  0.00000000e+00  1.29188369e+00
  0.00000000e+00  7.61647196e-03  5.56301956e-02  1.11530493e-01  1.02093893e-01  6.26998165e-01  5.70127383e-01  5.56301956e-02  7.61647196e-03  0.00000000e+00  1.28448005e+00
  0.00000000e+00  1.07509471e-02  5.69752365e-02  1.10462257e-01  1.01320969e-01  6.23207675e-01  5.66228387e-01  5.69752365e-02  1.07509471e-02  0.00000000e+00  1.26876672e+00
  0.00000000e+00  1.35115559e-02  5.80244059e-02  1.09221103e-01  1.00373880e-01  6.18699325e-01  5.61698674e-01  5.80244059e-02  1.35115559e-02  0.00000000e+00  1.24626212e+00
  0.00000000e+00  1.59400976e-02  5.88100933e-02  1.07826712e-01  9.92710557e-02  6.13539331e-01  5.56595997e-01  5.88100933e-02  1.59400976e-02  0.00000000e+00  1.21834848e+00
  0.00000000e+00  1.80694448e-02  5.93584460e-02  1.06294525e-01  9.80274409e-02  6.07783348e-01  5.50970904e-01  5.93584460e-02  1.80694448e-02  0.00000000e+00  1.18619605e+00
  0.00000000e+00  1.99278608e-02  5.96918301e-02  1.04635214e-01  9.66540714e-02  6.01481770e-01  5.44866430e-01  5.96918301e-02  1.99278608e-02  0.00000000e+00  1.15070701e+00
  2.80012024e-03  2.17164938e-02  5.98628290e-02  1.02710458e-01  9.50406576e-02  5.93968410e-01  5.37647332e-01  5.98628290e-02  2.17164938e-02  2.80012024e-03  1.10167320e+00
  5.27561302e-03  2.32248036e-02  5.97957511e-02  1.00619818e-01  9.32594126e-02  5.85803695e-01  5.29849735e-01  5.97957511e-02  2.32248036e-02  5.27561302e-03  1.05106816e+00
  7.44947986e-03  2.44743234e-02  5.95111607e-02  9.83805361e-02  9.13273537e-02  5.77024352e-01  5.21508668e-01  5.95111607e-02  2.44743234e-02  7.44947986e-03  9.99549956e-01
  9.34284591e-03  2.54835044e-02  5.90281139e-02  9.60107599e-02  8.92618704e-02  5.67674289e-01  5.12663330e-01  5.90281139e-02  2.54835044e-02  9.34284591e-03  9.47709407e-01
  1.09759742e-02  2.62721373e-02  5.83651056e-02  9.35273731e-02  8.70791140e-02  5.57802936e-01  5.03362182e-01  5.83651056e-02  2.62721373e-02  1.09759742e-02  8.96063104e-01
  1.23684088e-02  2.68574292e-02  5.75396823e-02  9.09468970e-02  8.47948082e-02  5.47454069e-01  4.93644744e-01  5.75396823e-02  2.68574292e-02  1.23684088e-02  8.45053716e-01
  1.35389225e-02  2.72563697e-02  5.65687140e-02  8.82856768e-02  8.24245673e-02  5.36670661e-01  4.83548268e-01  5.65687140e-02  2.72563697e-02  1.35389225e-02  7.95058808e-01
  1.45054651e-02  2.74866050e-02  5.54699450e-02  8.55590626e-02  7.99832659e-02  5.25500076e-01  4.73119940e-01  5.54699450e-02  2.74866050e-02  1.45054651e-02  7.46393930e-01
  1.52857432e-02  2.75641617e-02  5.42587522e-02  8.27819532e-02  7.74851423e-02  5.13982920e-01  4.62396179e-01  5.42587522e-02  2.75641617e-02  1.52857432e-02  6.99307470e-01
  1.58962711e-02  2.75037367e-02  5.29505466e-02  7.99690297e-02  7.49444965e-02  5.02163546e-01  4.51417560e-01  5.29505466e-02  2.75037367e-02  1.58962711e-02  6.53994378e-01
  1.63525562e-02  2.73206396e-02  5.15593814e-02  7.71336049e-02  7.23741003e-02  4.90085680e-01  4.40223319e-01  5.15593814e-02  2.73206396e-02  1.63525562e-02  6.10604239e-01
  1.66702962e-02  2.70285903e-02  5.01000383e-02  7.42883763e-02  6.97863058e-02  4.77785897e-01  4.28847261e-01  5.01000383e-02  2.70285903e-02  1.66702962e-02  5.69241021e-01
  1.68635476e-02  2.66405539e-02  4.85847175e-02  7.14451392e-02  6.71925456e-02  4.65307387e-01  4.17329339e-01  4.85847175e-02  2.66405539e-02  1.68635476e-02  5.29971101e-01
  1.69456769e-02  2.61696146e-02  4.70263236e-02  6.86150823e-02  6.46038300e-02  4.52685758e-01  4.05701292e-01  4.70263236e-02  2.61696146e-02  1.69456769e-02  4.92822635e-01
  1.69291891e-02  2.56273956e-02  4.54355053e-02  6.58080072e-02  6.20296806e-02  4.39963090e-01  3.94002423e-01  4.54355053e-02  2.56273956e-02  1.69291891e-02  4.57798893e-01
  0.00000000e+00  0.00000000e+00  4.76111262e-02  1.01929164e-01  9.17821958e-02  6.47711718e-01  5.87198375e-01  4.76111262e-02  0.00000000e+00  0.00000000e+00  1.18353266e+00
  0.00000000e+00  3.41951672e-03  4.90044872e-02  1.00650490e-01  9.09174130e-02  6.42236736e-01  5.81695653e-01  4.90044872e-02  3.41951672e-03  0.00000000e+00  1.17294105e+00
  0.00000000e+00  6.38995923e-03  5.00693798e-02  9.92240413e-02  8.98894707e-02  6.36072626e-01  5.75605549e-01  5.00693798e-02  6.38995923e-03  0.00000000e+00  1.15433935e+00
  0.00000000e+00  8.97877594e-03  5.08550981e-02  9.76724311e-02  8.87230848e-02  6.29282495e-01  5.68981754e-01  5.08550981e-02  8.97877594e-03  0.00000000e+00  1.12949990e+00
  0.00000000e+00  1.12350857e-02  5.13967922e-02  9.60105667e-02  8.74344813e-02  6.21935672e-01  5.61882675e-01  5.13967922e-02  1.12350857e-02  0.00000000e+00  1.09981782e+00
  0.00000000e+00  1.31979066e-02  5.17232030e-02  9.42510224e-02  8.60367547e-02  6.14088973e-01  5.54356939e-01  5.17232030e-02  1.31979066e-02  0.00000000e+00  1.06643162e+00
  0.00000000e+00  1.48989581e-02  5.18584685e-02  9.24048573e-02  8.45419438e-02  6.05790674e-01  5.46447927e-01  5.18584685e-02  1.48989581e-02  0.00000000e+00  1.03026460e+00
  0.00000000e+00  1.63645200e-02  5.18209769e-02  9.04816329e-02  8.29598521e-02  5.97075245e-01  5.38184237e-01  5.18209769e-02  1.63645200e-02  0.00000000e+00  9.92084637e-01
  2.26239385e-03  1.77546017e-02  5.16270569e-02  8.83159167e-02  8.11577898e-02  5.87050176e-01  5.28726515e-01  5.16270569e-02  1.77546017e-02  2.26239385e-03  9.42626842e-01
  4.24415872e-03  1.89048399e-02  5.12431972e-02  8.60378072e-02  7.92350083e-02  5.76501147e-01  5.18813832e-01  5.12431972e-02  1.89048399e-02  4.24415872e-03  8.92745442e-01
  5.96759654e-03  1.98363493e-02  5.06888190e-02  8.36647029e-02  7.72087050e-02  5.65466380e-01  5.08482458e-01  5.06888190e-02  1.98363493e-02  5.96759654e-03  8.42954594e-01
  7.45282491e-03  2.05662210e-02  4.99813307e-02  8.12116482e-02  7.50933353e-02  5.53989836e-01  4.97769952e-01  4.99813307e-02  2.05662210e-02  7.45282491e-03  7.93724065e-01
  8.71908824e-03  2.11129525e-02  4.91377420e-02  7.86932955e-02  7.29034343e-02  5.42119035e-01  4.86723243e-01  4.91377420e-02  2.11129525e-02  8.71908824e-03  7.45436783e-01
  9.78460262e-03  2.14930692e-02  4.81741776e-02  7.61243138e-02  7.06529349e-02  5.29898941e-01  4.75382352e-01  4.81741776e-02  2.14930692e-02  9.78460262e-03  6.98425563e-01
  1.06666569e-02  2.17217939e-02  4.71054305e-02  7.35175056e-02  6.83545915e-02  5.17371489e-01  4.63783298e-01  4.71054305e-02  2.17217939e-02  1.06666569e-02  6.52938552e-01
