  3.73761607e-06  2.77340950e-05  6.11048968e-05  6.54009020e-05  8.08365720e-05  3.85716300e-02  2.96610980e-02  6.11048968e-05  2.77340950e-05  3.73761607e-06  4.26735880e-03
  5.51585125e-06  2.68259356e-05  5.57758317e-05  5.94619651e-05  7.28365821e-05  3.46519062e-02  2.66122087e-02  5.57758317e-05  2.68259356e-05  5.51585125e-06  3.48928328e-03
  6.75384654e-06  2.56662427e-05  5.07618384e-05  5.39215356e-05  6.55014655e-05  3.11015857e-02  2.38548446e-02  5.07618384e-05  2.56662427e-05  6.75384654e-06  2.85377996e-03
  7.56737222e-06  2.43405437e-05  4.60778309e-05  4.87847630e-05  5.88034168e-05  2.78882074e-02  2.13629955e-02  4.60778309e-05  2.43405437e-05  7.56737222e-06  2.33549074e-03
  8.05047657e-06  2.29155314e-05  4.17281537e-05  4.40460609e-05  5.27070021e-05  2.49822407e-02  1.91127832e-02  4.17281537e-05  2.29155314e-05  8.05047657e-06  1.91326875e-03
  8.27894125e-06  2.14432191e-05  3.77113905e-05  3.96936133e-05  4.71743131e-05  2.23564923e-02  1.70825633e-02  3.77113905e-05  2.14432191e-05  8.27894125e-06  1.56959410e-03
  8.31420943e-06  1.99634948e-05  3.40186441e-05  3.57126819e-05  4.21684784e-05  1.99865760e-02  1.52528847e-02  3.40186441e-05  1.99634948e-05  8.31420943e-06  1.28995070e-03
  8.20461287e-06  1.85053523e-05  3.06380835e-05  3.20846180e-05  3.76511562e-05  1.78495133e-02  1.36053467e-02  3.06380835e-05  1.85053523e-05  8.20461287e-06  1.06234008e-03
  7.98938527e-06  1.70906674e-05  2.75544756e-05  2.87883900e-05  3.35839730e-05  1.59248683e-02  1.21237158e-02  2.75544756e-05  1.70906674e-05  7.98938527e-06  8.76989331e-04
  7.69838748e-06  1.57339288e-05  2.47507341e-05  2.58023068e-05  2.99300477e-05  1.41927816e-02  1.07920680e-02  2.47507341e-05  1.57339288e-05  7.69838748e-06  7.25876700e-04
  7.35653061e-06  1.44448866e-05  2.22080508e-05  2.31035150e-05  2.66534587e-05  1.26362822e-02  9.59723786e-03  2.22080508e-05  1.44448866e-05  7.35653061e-06  6.02449530e-04
  6.98145423e-06  1.32297753e-05  1.99078994e-05  2.06696185e-05  2.37199755e-05  1.12391254e-02  8.52615198e-03  1.99078994e-05  1.32297753e-05  6.98145423e-06  5.01483004e-04
  6.58801868e-06  1.20915177e-05  1.78310590e-05  1.84787835e-05  2.10974978e-05  9.98608878e-03  7.56681576e-03  1.78310590e-05  1.20915177e-05  6.58801868e-06  4.18670319e-04
  6.18734995e-06  1.10310596e-05  1.59597375e-05  1.65099341e-05  1.87563443e-05  8.86405950e-03  6.70893447e-03  1.59597375e-05  1.10310596e-05  6.18734995e-06  3.50569586e-04
  0.00000000e+00  0.00000000e+00  6.42977931e-05  7.20067209e-05  1.01534626e-04  7.64891887e-02  5.89611079e-02  6.42977931e-05  0.00000000e+00  0.00000000e+00  1.83992697e-02
  0.00000000e+00  2.90496016e-06  5.80932100e-05  6.46593226e-05  9.00840472e-05  6.85543351e-02  5.27650894e-02  5.80932100e-05  2.90496016e-06  0.00000000e+00  1.50476165e-02
  0.00000000e+00  9.46961692e-06  5.74056052e-05  6.30154208e-05  8.49744235e-05  6.15904893e-02  4.73369281e-02  5.74056052e-05  9.46961692e-06  0.00000000e+00  1.23364931e-02
  0.00000000e+00  1.41971095e-05  5.57913170e-05  6.06018596e-05  7.96329561e-05  5.54509512e-02  4.25592688e-02  5.57913170e-05  1.41971095e-05  0.00000000e+00  1.01355411e-02
  0.00000000e+00  1.73843899e-05  5.35723670e-05  5.77093770e-05  7.42474095e-05  5.00010778e-02  3.83253504e-02  5.35723670e-05  1.73843899e-05  0.00000000e+00  8.34137013e-03
  0.00000000e+00  1.94272809e-05  5.09769460e-05  5.45446385e-05  6.89473814e-05  4.51402709e-02  3.45548061e-02  5.09769460e-05  1.94272809e-05  0.00000000e+00  6.87484811e-03
  0.00000000e+00  2.06152297e-05  4.81656549e-05  5.12468538e-05  6.38101874e-05  4.07871464e-02  3.11832814e-02  4.81656549e-05  2.06152297e-05  0.00000000e+00  5.67298558e-03
  0.00000000e+00  2.11630245e-05  4.52515467e-05  4.79160190e-05  5.88888905e-05  3.68755689e-02  2.81580522e-02  4.52515467e-05  2.11630245e-05  0.00000000e+00  4.68665556e-03
  6.91457503e-07  1.92733475e-05  4.01048866e-05  4.23826178e-05  5.18612892e-05  3.30383848e-02  2.51949405e-02  4.01048866e-05  1.92733475e-05  6.91457503e-07  3.79079295e-03
  2.23575843e-06  1.88652564e-05  3.68533857e-05  3.87975618e-05  4.69731932e-05  2.95676592e-02  2.25187889e-02  3.68533857e-05  1.88652564e-05  2.23575843e-06  3.06401920e-03
  3.49240629e-06  1.82165551e-05  3.37379513e-05  3.53961407e-05  4.24428900e-05  2.64375810e-02  2.01091242e-02  3.37379513e-05  1.82165551e-05  3.49240629e-06  2.47659974e-03
  4.37115182e-06  1.73990635e-05  3.07825893e-05  3.21953229e-05  3.82645365e-05  2.36166897e-02  1.79406646e-02  3.07825893e-05  1.73990635e-05  4.37115182e-06  2.00266514e-03
  4.95390724e-06  1.64727776e-05  2.80030330e-05  2.92061006e-05  3.44292720e-05  2.10761786e-02  1.59907192e-02  2.80030330e-05  1.64727776e-05  4.95390724e-06  1.62086607e-03
  5.30680810e-06  1.54836739e-05  2.54096533e-05  2.64329276e-05  3.09242557e-05  1.87903447e-02  1.42388204e-02  2.54096533e-05  1.54836739e-05  5.30680810e-06  1.31353294e-03
  5.48305859e-06  1.44676358e-05  2.30046246e-05  2.38743724e-05  2.77332133e-05  1.67350659e-02  1.26658742e-02  2.30046246e-05  1.44676358e-05  5.48305859e-06  1.06631240e-03
  5.52511033e-06  1.34508502e-05  2.07867800e-05  2.15255952e-05  2.48381047e-05  1.48892675e-02  1.12552389e-02  2.07867800e-05  1.34508502e-05  5.52511033e-06  8.67492294e-04
  5.46679166e-06  1.24528155e-05  1.87513143e-05  1.93782345e-05  2.22193048e-05  1.32334655e-02  9.99162135e-03  1.87513143e-05  1.24528155e-05  5.46679166e-06  7.07485000e-04
  5.33471651e-06  1.14876572e-05  1.68907755e-05  1.74221085e-05  1.98566386e-05  1.17495619e-02  8.86081243e-03  1.68907755e-05  1.14876572e-05  5.33471651e-06  5.78646692e-04
  5.15000229e-06  1.05648889e-05  1.51957404e-05  1.56456696e-05  1.77300353e-05  1.04209145e-02  7.84963938e-03  1.51957404e-05  1.05648889e-05  5.15000229e-06  4.74705152e-04
  4.92901861e-06  9.69062584e-06  1.36559584e-05  1.40366819e-05  1.58197946e-05  9.23300183e-03  6.94683104e-03  1.36559584e-05  9.69062584e-06  4.92901861e-06  3.90702536e-04
  4.68442384e-06  8.86823248e-06  1.22608239e-05  1.25826568e-05  1.41065465e-05  8.17211625e-03  6.14162692e-03  1.22608239e-05  8.86823248e-06  4.68442384e-06  3.22646097e-04
  4.42610041e-06  8.09931573e-06  1.09993760e-05  1.12711580e-05  1.25724899e-05  7.22562298e-03  5.42421512e-03  1.09993760e-05  8.09931573e-06  4.42610041e-06  2.67351952e-04
  4.16151930e-06  7.38395502e-06  9.86080328e-06  1.00902640e-05  1.12005726e-05  6.38238294e-03  4.78588291e-03  9.86080328e-06  7.38395502e-06  4.16151930e-06  2.22283444e-04
  0.00000000e+00  0.00000000e+00  3.45036328e-05  3.79022803e-05  5.34539724e-05  5.99355417e-02  4.57240032e-02  3.45036328e-05  0.00000000e+00  0.00000000e+00  1.44783171e-02
  0.00000000e+00  1.63562655e-06  3.05046459e-05  3.33793613e-05  4.66932053e-05  5.34452026e-02  4.07119696e-02  3.05046459e-05  1.63562655e-06  0.00000000e+00  1.16826633e-02
  0.00000000e+00  6.01322858e-06  3.14390547e-05  3.38783364e-05  4.53119686e-05  4.77767935e-02  3.63425403e-02  3.14390547e-05  6.01322858e-06  0.00000000e+00  9.45321453e-03
  0.00000000e+00  9.51644655e-06  3.14552015e-05  3.35327601e-05  4.33872517e-05  4.28043377e-02  3.25158612e-02  3.14552015e-05  9.51644655e-06  0.00000000e+00  7.66832313e-03
  0.00000000e+00  1.18607356e-05  3.08434133e-05  3.26187256e-05  4.11364627e-05  3.84142596e-02  2.91428978e-02  3.08434133e-05  1.18607356e-05  0.00000000e+00  6.23257624e-03
  0.00000000e+00  1.33514346e-05  2.98125842e-05  3.13335671e-05  3.87122562e-05  3.45178817e-02  2.61537063e-02  2.98125842e-05  1.33514346e-05  0.00000000e+00  5.07441051e-03
  0.00000000e+00  1.42102943e-05  2.85095068e-05  2.98148503e-05  3.62179590e-05  3.10453120e-02  2.34936000e-02  2.85095068e-05  1.42102943e-05  0.00000000e+00  4.13736888e-03
  0.00000000e+00  1.46014147e-05  2.70392300e-05  2.81611407e-05  3.37252069e-05  2.79399749e-02  2.11182614e-02  2.70392300e-05  1.46014147e-05  0.00000000e+00  3.37795761e-03
  5.31061772e-07  1.29386011e-05  2.36364580e-05  2.45892306e-05  2.93698810e-05  2.49101893e-02  1.88040288e-02  2.36364580e-05  1.29386011e-05  5.31061772e-07  2.69809252e-03
  1.26027827e-06  1.26532438e-05  2.18390237e-05  2.26466214e-05  2.67474164e-05  2.21829108e-02  1.67241194e-02  2.18390237e-05  1.26532438e-05  1.26027827e-06  2.15359977e-03
  2.15425298e-06  1.22065598e-05  2.00888305e-05  2.07730206e-05  2.42881862e-05  1.97363633e-02  1.48610108e-02  2.00888305e-05  1.22065598e-05  2.15425298e-06  1.71929036e-03
  2.78409924e-06  1.16477838e-05  1.84064287e-05  1.89852670e-05  2.19962144e-05  1.75427321e-02  1.31929181e-02  1.84064287e-05  1.16477838e-05  2.78409924e-06  1.37343711e-03
  3.20740167e-06  1.10179223e-05  1.68079176e-05  1.72975568e-05  1.98745739e-05  1.55774562e-02  1.17006877e-02  1.68079176e-05  1.10179223e-05  3.20740167e-06  1.09840548e-03
  3.47039895e-06  1.03476802e-05  1.53043017e-05  1.57180175e-05  1.79217226e-05  1.38182871e-02  1.03669118e-02  1.53043017e-05  1.03476802e-05  3.47039895e-06  8.79865706e-04
  3.61019978e-06  9.66119374e-06  1.39005427e-05  1.42498550e-05  1.61328600e-05  1.22451114e-02  9.17570428e-03  1.39005427e-05  9.66119374e-06  3.61019978e-06  7.06281037e-04
  3.65623895e-06  8.97643791e-06  1.25989993e-05  1.28936618e-05  1.45012232e-05  1.08397912e-02  8.11320202e-03  1.25989993e-05  8.97643791e-06  3.65623895e-06  5.68368950e-04
  3.63185170e-06  8.30545413e-06  1.13984760e-05  1.16469199e-05  1.30180465e-05  9.58550402e-03  7.16613729e-03  1.13984760e-05  8.30545413e-06  3.63185170e-06  4.58740950e-04
  3.55547461e-06  7.65821017e-06  1.02967557e-05  1.05055706e-05  1.16740850e-05  8.46726486e-03  6.32293557e-03  1.02967557e-05  7.65821017e-06  3.55547461e-06  3.71477224e-04
  3.44157723e-06  7.04013951e-06  9.28883859e-06  9.46452862e-06  1.04594840e-05  7.47160525e-03  5.57316018e-03  9.28883859e-06  7.04013951e-06  3.44157723e-06  3.01882835e-04
  3.30141878e-06  6.45538645e-06  8.37015144e-06  8.51774586e-06  9.36410984e-06  6.58627341e-03  4.90731789e-03  8.37015144e-06  6.45538645e-06  3.30141878e-06  2.46255308e-04
  3.14376189e-06  5.90586424e-06  7.53483996e-06  7.65883051e-06  8.37819957e-06  5.79948600e-03  4.31638387e-03  7.53483996e-06  5.90586424e-06  3.14376189e-06  2.01651982e-04
  2.97537977e-06  5.39243655e-06  6.77693585e-06  6.88099312e-06  7.49187457e-06  5.10147678e-03  3.79278222e-03  6.77693585e-06  5.39243655e-06  2.97537977e-06  1.65774408e-04
  2.80151605e-06  4.91491127e-06  6.09080549e-06  6.17803011e-06  6.69639720e-06  4.48279239e-03  3.32926087e-03  6.09080549e-06  4.91491127e-06  2.80151605e-06  1.36802934e-04
  0.00000000e+00  0.00000000e+00  1.74351581e-05  1.87884372e-05  2.64994501e-05  4.59367861e-02  3.46620097e-02  1.74351581e-05  0.00000000e+00  0.00000000e+00  1.11986538e-02
  0.00000000e+00  4.69756488e-07  1.46538886e-05  1.57896875e-05  2.23525918e-05  4.07425792e-02  3.06980154e-02  1.46538886e-05  4.69756488e-07  0.00000000e+00  8.90795130e-03
  0.00000000e+00  3.55344258e-06  1.62495141e-05  1.72063237e-05  2.28096646e-05  3.62298306e-02  2.72604038e-02  1.62495141e-05  3.55344258e-06  0.00000000e+00  7.10779105e-03
  0.00000000e+00  6.13318223e-06  1.70249605e-05  1.78337774e-05  2.26358797e-05  3.22926148e-02  2.42658937e-02  1.70249605e-05  6.13318223e-06  0.00000000e+00  5.68767370e-03
  0.00000000e+00  7.85402874e-06  1.72249167e-05  1.79113169e-05  2.20390192e-05  2.88348854e-02  2.16401905e-02  1.72249167e-05  7.85402874e-06  0.00000000e+00  4.56171232e-03
  0.00000000e+00  8.94664351e-06  1.70284040e-05  1.76121954e-05  2.11685314e-05  2.57818598e-02  1.93252790e-02  1.70284040e-05  8.94664351e-06  0.00000000e+00  3.66564971e-03
  0.00000000e+00  9.57873984e-06  1.65607639e-05  1.70579236e-05  2.01275534e-05  2.30751888e-02  1.72759158e-02  1.65607639e-05  9.57873984e-06  0.00000000e+00  2.95059900e-03
  0.00000000e+00  9.87153911e-06  1.59120236e-05  1.63365656e-05  1.89898837e-05  2.06669274e-02  1.54549768e-02  1.59120236e-05  9.87153911e-06  0.00000000e+00  2.37872896e-03
  4.99401291e-08  8.46700383e-06  1.36327727e-05  1.39907086e-05  1.62577325e-05  1.83302560e-02  1.36905106e-02  1.36327727e-05  8.46700383e-06  4.99401291e-08  1.87438933e-03
  6.31705679e-07  8.29094921e-06  1.27009073e-05  1.30019149e-05  1.49353887e-05  1.62378485e-02  1.21130216e-02  1.27009073e-05  8.29094921e-06  6.31705679e-07  1.47609652e-03
  1.26857024e-06  8.00714540e-06  1.17690412e-05  1.20222307e-05  1.36701398e-05  1.43708306e-02  1.07074324e-02  1.17690412e-05  8.00714540e-06  1.26857024e-06  1.16276629e-03
  1.72284539e-06  7.64726111e-06  1.08541473e-05  1.10667668e-05  1.24702567e-05  1.27063755e-02  9.45610773e-03  1.08541473e-05  7.64726111e-06  1.72284539e-06  9.16755367e-04
  2.03404204e-06  7.23874935e-06  9.97026448e-06  1.01487200e-05  1.13429963e-05  1.12230254e-02  8.34241583e-03  9.97026448e-06  7.23874935e-06  2.03404204e-06  7.23825889e-04
  2.23386973e-06  6.80301013e-06  9.12778740e-06  9.27737410e-06  1.02928553e-05  9.90285657e-03  7.35263018e-03  9.12778740e-06  6.80301013e-06  2.23386973e-06  5.72585826e-04
  2.34769302e-06  6.35586539e-06  8.33255496e-06  8.45771608e-06  9.32037703e-06  8.72860839e-03  6.47345661e-03  8.33255496e-06  6.35586539e-06  2.34769302e-06  4.54072327e-04
  2.39564169e-06  5.90886155e-06  7.58799879e-06  7.69298575e-06  8.42523162e-06  7.68555907e-03  5.69352148e-03  7.58799879e-06  5.90886155e-06  2.39564169e-06  3.61164289e-04
  2.39363888e-06  5.47057535e-06  6.89583140e-06  6.98356500e-06  7.60454408e-06  6.75973716e-03  5.00215995e-03  6.89583140e-06  5.47057535e-06  2.39363888e-06  2.88253351e-04
  2.35441690e-06  5.04699563e-06  6.25566928e-06  6.32897865e-06  6.85512987e-06  5.93908426e-03  4.39012501e-03  6.25566928e-06  5.04699563e-06  2.35441690e-06  2.30943762e-04
  2.28779615e-06  4.64222388e-06  5.66622679e-06  5.72736586e-06  6.17274039e-06  5.21232279e-03  3.84879588e-03  5.66622679e-06  4.64222388e-06  2.28779615e-06  1.85791611e-04
  2.20169907e-06  4.25867161e-06  5.12546694e-06  5.17646393e-06  5.55315956e-06  4.56964457e-03  3.37069634e-03  5.12546694e-06  4.25867161e-06  2.20169907e-06  1.50113369e-04
  2.10212169e-06  3.89775452e-06  4.63089035e-06  4.67335767e-06  4.99168466e-06  4.00191508e-03  2.94886769e-03  4.63089035e-06  3.89775452e-06  2.10212169e-06  1.21828692e-04
  1.99384157e-06  3.56010882e-06  4.17962216e-06  4.21493051e-06  4.48368636e-06  3.50101851e-03  2.57714474e-03  4.17962216e-06  3.56010882e-06  1.99384157e-06  9.93141941e-05
  1.88053719e-06  3.24563214e-06  3.76867402e-06  3.79805189e-06  4.02477080e-06  3.05957223e-03  2.24992925e-03  3.76867402e-06  3.24563214e-06  1.88053719e-06  8.13132686e-05
  0.00000000e+00  0.00000000e+00  8.20403645e-06  8.67298179e-06  1.22328394e-05  3.43136778e-02  2.55946083e-02  8.20403645e-06  0.00000000e+00  0.00000000e+00  8.47715524e-03
  0.00000000e+00  2.26697190e-08  6.11156797e-06  6.76894339e-06  9.69216777e-06  3.02591893e-02  2.25387668e-02  6.11156797e-06  2.26697190e-08  0.00000000e+00  6.64030742e-03
  0.00000000e+00  1.93816409e-06  7.83574611e-06  8.16123514e-06  1.07155166e-05  2.67557179e-02  1.99030742e-02  7.83574611e-06  1.93816409e-06  0.00000000e+00  5.21937944e-03
  0.00000000e+00  3.83821101e-06  8.86629903e-06  9.13897346e-06  1.13146805e-05  2.37169796e-02  1.76204851e-02  8.86629903e-06  3.83821101e-06  0.00000000e+00  4.11566008e-03
  0.00000000e+00  5.10336947e-06  9.40318940e-06  9.63271215e-06  1.14917938e-05  2.10634520e-02  1.56301235e-02  9.40318940e-06  5.10336947e-06  0.00000000e+00  3.25373450e-03
  0.00000000e+00  5.90812660e-06  9.59446796e-06  9.78783838e-06  1.13802653e-05  1.87334098e-02  1.38848873e-02  9.59446796e-06  5.90812660e-06  0.00000000e+00  2.57798970e-03
  0.00000000e+00  6.37710091e-06  9.54334049e-06  9.70679406e-06  1.10734739e-05  1.66792036e-02  1.23484107e-02  9.54334049e-06  6.37710091e-06  0.00000000e+00  2.04651135e-03
  0.00000000e+00  6.60091608e-06  9.32473677e-06  9.46290962e-06  1.06376236e-05  1.48614557e-02  1.09905996e-02  9.32473677e-06  6.60091608e-06  0.00000000e+00  1.62748567e-03
 -6.79507577e-09  5.44766006e-06  7.76307105e-06  7.87851037e-06  8.87625555e-06  1.31081767e-02  9.68253549e-03  7.76307105e-06  5.44766006e-06 -6.79507577e-09  1.26383936e-03
  2.95261179e-07  5.35024718e-06  7.31465893e-06  7.41098762e-06  8.25683166e-06  1.15463850e-02  8.51908598e-03  7.31465893e-06  5.35024718e-06  2.95261179e-07  9.80844753e-04
  7.18950460e-07  5.18058782e-06  6.84613366e-06  6.92635875e-06  7.64290527e-06  1.01613401e-02  7.48867413e-03  6.84613366e-06  5.18058782e-06  7.18950460e-07  7.61590093e-04
  1.04897743e-06  4.95877205e-06  6.36981378e-06  6.43663212e-06  7.04322402e-06  8.93349975e-03  6.57643679e-03  6.36981378e-06  4.95877205e-06  1.04897743e-06  5.91990069e-04
  1.27930970e-06  4.70309722e-06  5.89759998e-06  5.95304750e-06  6.46609287e-06  7.84601600e-03  5.76954730e-03  5.89759998e-06  4.70309722e-06  1.27930970e-06  4.60936860e-04
  1.43168854e-06  4.42761773e-06  5.43796081e-06  5.48405240e-06  5.91766198e-06  6.88383066e-03  5.05652229e-03  5.43796081e-06  4.42761773e-06  1.43168854e-06  3.59720467e-04
  1.52341651e-06  4.14294072e-06  4.99675034e-06  5.03501387e-06  5.40115517e-06  6.03294403e-03  4.42679857e-03  4.99675034e-06  4.14294072e-06  1.52341651e-06  2.81545055e-04
  1.56834490e-06  3.85691027e-06  4.57780711e-06  4.60954785e-06  4.91845518e-06  5.28143130e-03  3.87130883e-03  4.57780711e-06  3.85691027e-06  1.56834490e-06  2.21128168e-04
  1.57748228e-06  3.57530765e-06  4.18337808e-06  4.20968249e-06  4.47006346e-06  4.61852806e-03  3.38191440e-03  4.18337808e-06  3.57530765e-06  1.57748228e-06  1.74367936e-04
  1.55951891e-06  3.30208268e-06  3.81461771e-06  3.83633438e-06  4.05562555e-06  4.03438823e-03  2.95118970e-03  3.81461771e-06  3.30208268e-06  1.55951891e-06  1.38107713e-04
  1.52143361e-06  3.04005477e-06  3.47161643e-06  3.48959880e-06  3.67411562e-06  3.52026743e-03  2.57254099e-03  3.47161643e-06  3.04005477e-06  1.52143361e-06  1.09908507e-04
  1.46861284e-06  2.79101176e-06  3.15406902e-06  3.16890184e-06  3.32401384e-06  3.06827623e-03  2.24003451e-03  3.15406902e-06  2.79101176e-06  1.46861284e-06  8.79042680e-05
  1.40541071e-06  2.55593591e-06  2.86113678e-06  2.87336794e-06  3.00365769e-06  2.67141476e-03  1.94842380e-03  2.86113678e-06  2.55593591e-06  1.40541071e-06  7.06612396e-05
  1.33523066e-06  2.33539037e-06  2.59171929e-06  2.60179691e-06  2.71113488e-06  2.32337501e-03  1.69297815e-03  2.59171929e-06  2.33539037e-06  1.33523066e-06  5.70895292e-05
  1.26077092e-06  2.12949705e-06  2.34454937e-06  2.35284323e-06  2.44451977e-06  2.01851884e-03  1.46946524e-03  2.34454937e-06  2.12949705e-06  1.26077092e-06  4.63532899e-05
  0.00000000e+00  0.00000000e+00  3.54203543e-06  3.67349965e-06  5.18135150e-06  2.48619263e-02  1.83224894e-02  3.54203543e-06  0.00000000e+00  0.00000000e+00  6.24621339e-03
  0.00000000e+00  0.00000000e+00  1.84697370e-06  2.33775058e-06  3.47945726e-06  2.17882264e-02  1.60360370e-02  1.84697370e-06  0.00000000e+00  0.00000000e+00  4.81196020e-03
  0.00000000e+00  8.96175042e-07  3.40874215e-06  3.49783290e-06  4.56572784e-06  1.91478355e-02  1.40753797e-02  3.40874215e-06  8.96175042e-07  0.00000000e+00  3.72128744e-03
  0.00000000e+00  2.28698712e-06  4.41521046e-06  4.48898182e-06  5.39283528e-06  1.68721003e-02  1.23880002e-02  4.41521046e-06  2.28698712e-06  0.00000000e+00  2.88810407e-03
  0.00000000e+00  3.21420198e-06  5.02280884e-06  5.08410051e-06  5.85161904e-06  1.48966328e-02  1.09251518e-02  5.02280884e-06  3.21420198e-06  0.00000000e+00  2.24802867e-03
  0.00000000e+00  3.80724878e-06  5.34812308e-06  5.39922847e-06  6.05268041e-06  1.31728588e-02  9.65050419e-03  5.34812308e-06  3.80724878e-06  0.00000000e+00  1.75413008e-03
  0.00000000e+00  4.15790914e-06  5.47337215e-06  5.51604238e-06  6.07350790e-06  1.16619212e-02  8.53460279e-03  5.47337215e-06  4.15790914e-06  0.00000000e+00  1.37166728e-03
  0.00000000e+00  4.33245851e-06  5.45723302e-06  5.49296726e-06  5.96930790e-06  1.03327666e-02  7.55417039e-03  5.45723302e-06  4.33245851e-06  0.00000000e+00  1.07477768e-03
  0.00000000e+00  3.41742423e-06  4.36752354e-06  4.39701178e-06  4.79909553e-06  9.05907468e-03  6.61570191e-03  4.36752354e-06  3.41742423e-06  0.00000000e+00  8.21474917e-04
  1.55995208e-07  3.37673671e-06  4.17760704e-06  4.20186503e-06  4.54055534e-06  7.93121228e-03  5.78585442e-03  4.17760704e-06  3.37673671e-06  1.55995208e-07  6.27513688e-04
  3.82898478e-07  3.28674922e-06  3.96136661e-06  3.98132660e-06  4.26641945e-06  6.93736925e-03  5.05552259e-03  3.96136661e-06  3.28674922e-06  3.82898478e-07  4.79654919e-04
  6.22488460e-07  3.15970761e-06  3.72756674e-06  3.74393581e-06  3.98373804e-06  6.06179699e-03  4.41290098e-03  3.72756674e-06  3.15970761e-06  6.22488460e-07  3.67120401e-04
  7.92669417e-07  3.00787967e-06  3.48546842e-06  3.49890003e-06  3.70043986e-06  5.29109326e-03  3.84793803e-03  3.48546842e-06  3.00787967e-06  7.92669417e-07  2.81552063e-04
  9.08179280e-07  2.84066330e-06  3.24197528e-06  3.25299732e-06  3.42224329e-06  4.61348608e-03  3.35182190e-03  3.24197528e-06  2.84066330e-06  9.08179280e-07  2.16510843e-04
  9.80782388e-07  2.66519285e-06  3.00214613e-06  3.01114791e-06  3.15314646e-06  4.01822606e-03  2.91649926e-03  3.00214613e-06  2.66519285e-06  9.80782388e-07  1.67056464e-04
  1.01994567e-06  2.48690168e-06  2.76949290e-06  2.77691004e-06  2.89594194e-06  3.49591820e-03  2.53496499e-03  2.76949290e-06  2.48690168e-06  1.01994567e-06  1.29421359e-04
  1.03331023e-06  2.30972711e-06  2.54656194e-06  2.55259760e-06  2.65229174e-06  3.03807614e-03  2.20089545e-03  2.54656194e-06  2.30972711e-06  1.03331023e-06  1.00725604e-04
  1.02685441e-06  2.13653907e-06  2.33485611e-06  2.33976874e-06  2.42319804e-06  2.63723739e-03  1.90874014e-03  2.33485611e-06  2.13653907e-06  1.02685441e-06  7.87946525e-05
  1.00552137e-06  1.96933583e-06  2.13525175e-06  2.13925702e-06  2.20900368e-06  2.28671152e-03  1.65354017e-03  2.13525175e-06  1.96933583e-06  1.00552137e-06  6.19772222e-05
  9.73140372e-07  1.80951874e-06  1.94823058e-06  1.95146133e-06  2.00971576e-06  1.98056109e-03  1.43088875e-03  1.94823058e-06  1.80951874e-06  9.73140372e-07  4.90282194e-05
  9.32802736e-07  1.65796207e-06  1.77379360e-06  1.77642122e-06  1.82505146e-06  1.71349270e-03  1.23684771e-03  1.77379360e-06  1.65796207e-06  9.32802736e-07  3.90105797e-05
  8.87012769e-07  1.51516030e-06  1.61175297e-06  1.61392339e-06  1.65446272e-06  1.48081833e-03  1.06797985e-03  1.61175297e-06  1.51516030e-06  8.87012769e-07  3.12189470e-05
  8.37672538e-07  1.38126563e-06  1.46183573e-06  1.46357212e-06  1.49734420e-06  1.27832681e-03  9.21162547e-04  1.46183573e-06  1.38126563e-06  8.37672538e-07  2.51234020e-05
  0.00000000e+00  0.00000000e+00  1.37702619e-06  1.40108520e-06  1.97619284e-06  1.73680223e-02  1.26414416e-02  1.37702619e-06  0.00000000e+00  0.00000000e+00  4.44828443e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87116668e-07  8.72740990e-07  1.51175600e-02  1.09899158e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36540622e-03
  0.00000000e+00  3.01648696e-07  1.26431885e-06  1.27986521e-06  1.68139319e-06  1.31968199e-02  9.58282901e-03  1.26431885e-06  3.01648696e-07  0.00000000e+00  2.55681811e-03
  0.00000000e+00  1.31469806e-06  2.12440058e-06  2.13695033e-06  2.47445636e-06  1.15526273e-02  8.37991999e-03  2.12440058e-06  1.31469806e-06  0.00000000e+00  1.95032492e-03
  0.00000000e+00  1.99031582e-06  2.67368794e-06  2.68386025e-06  2.96854931e-06  1.01351383e-02  7.34418643e-03  2.67368794e-06  1.99031582e-06  0.00000000e+00  1.49252442e-03
  0.00000000e+00  2.42423293e-06  3.00258018e-06  3.01083807e-06  3.25163098e-06  8.90626118e-03  6.44733820e-03  3.00258018e-06  2.42423293e-06  0.00000000e+00  1.14535232e-03
  0.00000000e+00  2.68383222e-06  3.17437164e-06  3.18109623e-06  3.38520190e-06  7.83587164e-03  5.66707599e-03  3.17437164e-06  2.68383222e-06  0.00000000e+00  8.81049222e-04
  0.00000000e+00  2.81749413e-06  3.23424244e-06  3.23974318e-06  3.41304782e-06  6.90042282e-03  4.98592901e-03  3.23424244e-06  2.81749413e-06  0.00000000e+00  6.79286409e-04
  0.00000000e+00  2.11434531e-06  2.46399851e-06  2.46842166e-06  2.61375551e-06  6.01026556e-03  4.33838389e-03  2.46399851e-06  2.11434531e-06  0.00000000e+00  5.10303330e-04
  1.10906455e-08  2.10607042e-06  2.39879446e-06  2.40233621e-06  2.52393225e-06  5.22711646e-03  3.76943591e-03  2.39879446e-06  2.10607042e-06  1.10906455e-08  3.83100363e-04
