  0.00000000e+00  3.37944453e-02  8.99025931e-02  1.75420491e-01  1.69400296e-01  5.34302322e-01  4.86525285e-01  8.99025931e-02  3.37944453e-02  0.00000000e+00  2.18168349e+00
  0.00000000e+00  4.07626157e-02  9.60976269e-02  1.79457761e-01  1.73373422e-01  5.43194396e-01  4.95456079e-01  9.60976269e-02  4.07626157e-02  0.00000000e+00  2.25628473e+00
  0.00000000e+00  4.72123268e-02  1.01757863e-01  1.83006627e-01  1.76869818e-01  5.51071315e-01  5.03428539e-01  1.01757863e-01  4.72123268e-02  0.00000000e+00  2.31104878e+00
  0.00000000e+00  5.31675432e-02  1.06910732e-01  1.86086678e-01  1.79909372e-01  5.58031827e-01  5.10524432e-01  1.06910732e-01  5.31675432e-02  0.00000000e+00  2.34819739e+00
  8.12100475e-03  5.92524266e-02  1.12090081e-01  1.89031636e-01  1.82822285e-01  5.64690723e-01  5.17388763e-01  1.12090081e-01  5.92524266e-02  8.12100475e-03  2.35406013e+00
  1.56254778e-02  6.47761528e-02  1.16690485e-01  1.91416736e-01  1.85187234e-01  5.70309367e-01  5.23263444e-01  1.16690485e-01  6.47761528e-02  1.56254778e-02  2.34500915e+00
  2.25260184e-02  6.97571992e-02  1.20718874e-01  1.93254229e-01  1.87015919e-01  5.74902201e-01  5.28165052e-01  1.20718874e-01  6.97571992e-02  2.25260184e-02  2.32270247e+00
  2.88359720e-02  7.42034815e-02  1.24189954e-01  1.94555157e-01  1.88319357e-01  5.78479575e-01  5.32102603e-01  1.24189954e-01  7.42034815e-02  2.88359720e-02  2.28889656e+00
  3.45703280e-02  7.81248223e-02  1.27120843e-01  1.95338182e-01  1.89116070e-01  5.81110449e-01  5.35130498e-01  1.27120843e-01  7.81248223e-02  3.45703280e-02  2.24513068e+00
  3.97454204e-02  8.15420666e-02  1.29526172e-01  1.95621045e-01  1.89422898e-01  5.82771203e-01  5.37236968e-01  1.29526172e-01  8.15420666e-02  3.97454204e-02  2.19300669e+00
  4.43801613e-02  8.44728916e-02  1.31426567e-01  1.95426390e-01  1.89263135e-01  5.83500239e-01  5.38456890e-01  1.31426567e-01  8.44728916e-02  4.43801613e-02  2.13392117e+00
  4.84944813e-02  8.69325090e-02  1.32847062e-01  1.94774995e-01  1.88656235e-01  5.83329771e-01  5.38816913e-01  1.32847062e-01  8.69325090e-02  4.84944813e-02  2.06915603e+00
  5.21095331e-02  8.89418740e-02  1.33808326e-01  1.93690919e-01  1.87625463e-01  5.82308925e-01  5.38359645e-01  1.33808326e-01  8.89418740e-02  5.21095331e-02  1.99997111e+00
  5.52488297e-02  9.05268687e-02  1.34328833e-01  1.92198348e-01  1.86195509e-01  5.80427874e-01  5.37087394e-01  1.34328833e-01  9.05268687e-02  5.52488297e-02  1.92748569e+00
  5.79348954e-02  9.17084806e-02  1.34437583e-01  1.90325459e-01  1.84393674e-01  5.77786449e-01  5.35077275e-01  1.34437583e-01  9.17084806e-02  5.79348954e-02  1.85267449e+00
  6.01961190e-02  9.25119028e-02  1.34164732e-01  1.88099948e-01  1.82247475e-01  5.74348072e-01  5.32312711e-01  1.34164732e-01  9.25119028e-02  6.01961190e-02  1.77641771e+00
  6.20500987e-02  9.29582943e-02  1.33530111e-01  1.85548142e-01  1.79782573e-01  5.70209422e-01  5.28870406e-01  1.33530111e-01  9.29582943e-02  6.20500987e-02  1.69949735e+00
  6.35283432e-02  9.30750295e-02  1.32559815e-01  1.82698543e-01  1.77026232e-01  5.65378626e-01  5.24765010e-01  1.32559815e-01  9.30750295e-02  6.35283432e-02  1.62262930e+00
  6.46566574e-02  9.28831480e-02  1.31286279e-01  1.79577657e-01  1.74005719e-01  5.59915331e-01  5.20048918e-01  1.31286279e-01  9.28831480e-02  6.46566574e-02  1.54639150e+00
  0.00000000e+00  0.00000000e+00  5.97986167e-02  1.49292834e-01  1.42785483e-01  5.21018750e-01  4.69854603e-01  5.97986167e-02  0.00000000e+00  0.00000000e+00  1.68121798e+00
  0.00000000e+00  8.33780689e-03  6.71466754e-02  1.53991518e-01  1.47384996e-01  5.32051812e-01  4.80960669e-01  6.71466754e-02  8.33780689e-03  0.00000000e+00  1.81391318e+00
  0.00000000e+00  1.59392539e-02  7.37594755e-02  1.58068397e-01  1.51384239e-01  5.41659762e-01  4.90704938e-01  7.37594755e-02  1.59392539e-02  0.00000000e+00  1.91696615e+00
  0.00000000e+00  2.28869642e-02  7.97165226e-02  1.61586597e-01  1.54841680e-01  5.49999253e-01  4.99238998e-01  7.97165226e-02  2.28869642e-02  0.00000000e+00  1.99474219e+00
  0.00000000e+00  2.92416210e-02  8.50745068e-02  1.64588217e-01  1.57800415e-01  5.57188718e-01  5.06673403e-01  8.50745068e-02  2.92416210e-02  0.00000000e+00  2.05079995e+00
  0.00000000e+00  3.50508707e-02  8.98890099e-02  1.67111971e-01  1.60294885e-01  5.63323406e-01  5.13102630e-01  8.98890099e-02  3.50508707e-02  0.00000000e+00  2.08810338e+00
  0.00000000e+00  4.03531970e-02  9.41884988e-02  1.69188469e-01  1.62356417e-01  5.68478403e-01  5.18593180e-01  9.41884988e-02  4.03531970e-02  0.00000000e+00  2.10916125e+00
  0.00000000e+00  4.51813230e-02  9.80102397e-02  1.70841171e-01  1.64007214e-01  5.72711126e-01  5.23204817e-01  9.80102397e-02  4.51813230e-02  0.00000000e+00  2.11614048e+00
  6.72981306e-03  5.00418295e-02  1.01760464e-01  1.72263631e-01  1.65442107e-01  5.76396391e-01  5.27353163e-01  1.01760464e-01  5.00418295e-02  6.72981306e-03  2.09516096e+00
  1.28787941e-02  5.43831893e-02  1.04974448e-01  1.73184675e-01  1.66387575e-01  5.79082333e-01  5.30543864e-01  1.04974448e-01  5.43831893e-02  1.28787941e-02  2.06299071e+00
  1.84681232e-02  5.82233114e-02  1.07675670e-01  1.73627742e-01  1.66868113e-01  5.80767973e-01  5.32784383e-01  1.07675670e-01  5.82233114e-02  1.84681232e-02  2.02127311e+00
  2.35191127e-02  6.15815524e-02  1.09881956e-01  1.73609576e-01  1.66899819e-01  5.81513831e-01  5.34123323e-01  1.09881956e-01  6.15815524e-02  2.35191127e-02  1.97154418e+00
  2.80517390e-02  6.44776521e-02  1.11615552e-01  1.73159296e-01  1.66510728e-01  5.81324165e-01  5.34572067e-01  1.11615552e-01  6.44776521e-02  2.80517390e-02  1.91521565e+00
  3.20897322e-02  6.69325251e-02  1.12901403e-01  1.72293287e-01  1.65717672e-01  5.80264847e-01  5.34184534e-01  1.12901403e-01  6.69325251e-02  3.20897322e-02  1.85367041e+00
  3.56554943e-02  6.89706996e-02  1.13761735e-01  1.71040660e-01  1.64546471e-01  5.78331432e-01  5.32965249e-01  1.13761735e-01  6.89706996e-02  3.56554943e-02  1.78802219e+00
  3.87723505e-02  7.06085756e-02  1.14220888e-01  1.69424452e-01  1.63022487e-01  5.75590588e-01  5.30968447e-01  1.14220888e-01  7.06085756e-02  3.87723505e-02  1.71942087e+00
  4.14652355e-02  7.18727858e-02  1.14304483e-01  1.67471758e-01  1.61170827e-01  5.72076541e-01  5.28229546e-01  1.14304483e-01  7.18727858e-02  4.14652355e-02  1.64884825e+00
  4.37581081e-02  7.27861187e-02  1.14037518e-01  1.65209376e-01  1.59018019e-01  5.67824340e-01  5.24780289e-01  1.14037518e-01  7.27861187e-02  4.37581081e-02  1.57707579e+00
  4.56757381e-02  7.33725878e-02  1.13442549e-01  1.62661581e-01  1.56586722e-01  5.62872449e-01  5.20658731e-01  1.13442549e-01  7.33725878e-02  4.56757381e-02  1.50492528e+00
  4.72426574e-02  7.36599707e-02  1.12552989e-01  1.59857937e-01  1.53907276e-01  5.57263278e-01  5.15903236e-01  1.12552989e-01  7.36599707e-02  4.72426574e-02  1.43304373e+00
  4.84839063e-02  7.36638450e-02  1.11385015e-01  1.56823331e-01  1.51001686e-01  5.51036354e-01  5.10551824e-01  1.11385015e-01  7.36638450e-02  4.84839063e-02  1.36192642e+00
  4.94234536e-02  7.34169091e-02  1.09971478e-01  1.53583974e-01  1.47898210e-01  5.44228954e-01  5.04638406e-01  1.09971478e-01  7.34169091e-02  4.94234536e-02  1.29212848e+00
  5.00850188e-02  7.29334238e-02  1.08330567e-01  1.50161989e-01  1.44616794e-01  5.36888137e-01  4.98209036e-01  1.08330567e-01  7.29334238e-02  5.00850188e-02  1.22393715e+00
  0.00000000e+00  0.00000000e+00  5.96398346e-02  1.42991835e-01  1.35436367e-01  5.52486789e-01  4.98221180e-01  5.96398346e-02  0.00000000e+00  0.00000000e+00  1.69561476e+00
  0.00000000e+00  7.25967464e-03  6.56320564e-02  1.46184814e-01  1.38588058e-01  5.60512500e-01  5.06633820e-01  6.56320564e-02  7.25967464e-03  0.00000000e+00  1.78073411e+00
  0.00000000e+00  1.37828300e-02  7.09104530e-02  1.48798341e-01  1.41180679e-01  5.67156504e-01  5.13712736e-01  7.09104530e-02  1.37828300e-02  0.00000000e+00  1.84081995e+00
  0.00000000e+00  1.96628681e-02  7.55621644e-02  1.50899931e-01  1.43280545e-01  5.72571576e-01  5.19606745e-01  7.55621644e-02  1.96628681e-02  0.00000000e+00  1.87989956e+00
  0.00000000e+00  2.49676923e-02  7.96529123e-02  1.52541783e-01  1.44937556e-01  5.76881408e-01  5.24435898e-01  7.96529123e-02  2.49676923e-02  0.00000000e+00  1.90154363e+00
  0.00000000e+00  2.97512988e-02  8.32319553e-02  1.53756936e-01  1.46184157e-01  5.80179345e-01  5.28289039e-01  8.32319553e-02  2.97512988e-02  0.00000000e+00  1.90835815e+00
  0.00000000e+00  3.40586421e-02  8.63482037e-02  1.54584782e-01  1.47054742e-01  5.82553243e-01  5.31251687e-01  8.63482037e-02  3.40586421e-02  0.00000000e+00  1.90272158e+00
  0.00000000e+00  3.79255902e-02  8.90292755e-02  1.55043838e-01  1.47570410e-01  5.84063855e-01  5.33382147e-01  8.90292755e-02  3.79255902e-02  0.00000000e+00  1.88654278e+00
  5.52461619e-03  4.17612490e-02  9.15681724e-02  1.55219983e-01  1.47821917e-01  5.84806448e-01  5.34843750e-01  9.15681724e-02  4.17612490e-02  5.52461619e-03  1.84599807e+00
  1.05173653e-02  4.51266714e-02  9.36357663e-02  1.54967686e-01  1.47657892e-01  5.84595717e-01  5.35390594e-01  9.36357663e-02  4.51266714e-02  1.05173653e-02  1.79782774e+00
  1.50052922e-02  4.80465473e-02  9.52550156e-02  1.54317554e-01  1.47107865e-01  5.83463143e-01  5.35051799e-01  9.52550156e-02  4.80465473e-02  1.50052922e-02  1.74341507e+00
  1.90122463e-02  5.05437650e-02  9.64542123e-02  1.53289954e-01  1.46192397e-01  5.81446396e-01  5.33864637e-01  9.64542123e-02  5.05437650e-02  1.90122463e-02  1.68408769e+00
  2.25653730e-02  5.26419940e-02  9.72513791e-02  1.51915438e-01  1.44939997e-01  5.78593604e-01  5.31872972e-01  9.72513791e-02  5.26419940e-02  2.25653730e-02  1.62099921e+00
  2.56888850e-02  5.43647662e-02  9.76762913e-02  1.50211599e-01  1.43367343e-01  5.74937944e-01  5.29108768e-01  9.76762913e-02  5.43647662e-02  2.56888850e-02  1.55526635e+00
  2.84082916e-02  5.57354063e-02  9.77587591e-02  1.48213695e-01  1.41509557e-01  5.70518095e-01  5.25607879e-01  9.77587591e-02  5.57354063e-02  2.84082916e-02  1.48781968e+00
  3.07481738e-02  5.67773272e-02  9.75172108e-02  1.45938206e-01  1.39382635e-01  5.65383038e-01  5.21415473e-01  9.75172108e-02  5.67773272e-02  3.07481738e-02  1.41951980e+00
  3.27328083e-02  5.75139885e-02  9.69774163e-02  1.43419928e-01  1.37019991e-01  5.59574284e-01  5.16572123e-01  9.69774163e-02  5.75139885e-02  3.27328083e-02  1.35104680e+00
  3.43879314e-02  5.79679542e-02  9.61630530e-02  1.40676750e-01  1.34436969e-01  5.53125104e-01  5.11106908e-01  9.61630530e-02  5.79679542e-02  3.43879314e-02  1.28300211e+00
  3.57358918e-02  5.81628103e-02  9.51083420e-02  1.37734533e-01  1.31661956e-01  5.46090425e-01  5.05074049e-01  9.51083420e-02  5.81628103e-02  3.57358918e-02  1.21592782e+00
  3.68015639e-02  5.81199774e-02  9.38223768e-02  1.34621967e-01  1.28720816e-01  5.38500396e-01  4.98500626e-01  9.38223768e-02  5.81199774e-02  3.68015639e-02  1.15026675e+00
  3.76070973e-02  5.78620284e-02  9.23377204e-02  1.31357732e-01  1.25631079e-01  5.30404514e-01  4.91433350e-01  9.23377204e-02  5.78620284e-02  3.76070973e-02  1.08637358e+00
  3.81747717e-02  5.74097550e-02  9.06772485e-02  1.27967109e-01  1.22417500e-01  5.21843737e-01  4.83909257e-01  9.06772485e-02  5.74097550e-02  3.81747717e-02  1.02452846e+00
  3.85254891e-02  5.67823264e-02  8.88597846e-02  1.24471969e-01  1.19102445e-01  5.12852997e-01  4.75963651e-01  8.88597846e-02  5.67823264e-02  3.85254891e-02  9.64908354e-01
  0.00000000e+00  0.00000000e+00  5.85269107e-02  1.35096702e-01  1.26442130e-01  5.80537049e-01  5.24054753e-01  5.85269107e-02  0.00000000e+00  0.00000000e+00  1.66710740e+00
  0.00000000e+00  6.21530941e-03  6.32232486e-02  1.36904729e-01  1.28300473e-01  5.85324773e-01  5.29548008e-01  6.32232486e-02  6.21530941e-03  0.00000000e+00  1.71083771e+00
  0.00000000e+00  1.17285282e-02  6.72626742e-02  1.38208556e-01  1.29674664e-01  5.88835773e-01  5.33795023e-01  6.72626742e-02  1.17285282e-02  0.00000000e+00  1.73468690e+00
  0.00000000e+00  1.66354318e-02  7.07327347e-02  1.39078128e-01  1.30628217e-01  5.91207758e-01  5.36929534e-01  7.07327347e-02  1.66354318e-02  0.00000000e+00  1.74237341e+00
  0.00000000e+00  2.10067280e-02  7.36982171e-02  1.39553113e-01  1.31201855e-01  5.92567366e-01  5.39076324e-01  7.36982171e-02  2.10067280e-02  0.00000000e+00  1.73677648e+00
  0.00000000e+00  2.48992153e-02  7.62125675e-02  1.39677001e-01  1.31437385e-01  5.93007136e-01  5.40328629e-01  7.62125675e-02  2.48992153e-02  0.00000000e+00  1.72032642e+00
  0.00000000e+00  2.83576126e-02  7.83169182e-02  1.39483853e-01  1.31366664e-01  5.92602822e-01  5.40755839e-01  7.83169182e-02  2.83576126e-02  0.00000000e+00  1.69503641e+00
  0.00000000e+00  3.14204203e-02  8.00472185e-02  1.38997125e-01  1.31010360e-01  5.91416015e-01  5.40423188e-01  8.00472185e-02  3.14204203e-02  0.00000000e+00  1.66241607e+00
  4.48764306e-03  3.44158256e-02  8.15998257e-02  1.38194078e-01  1.30363052e-01  5.89289262e-01  5.39258482e-01  8.15998257e-02  3.44158256e-02  4.48764306e-03  1.60913362e+00
  8.50202205e-03  3.69969205e-02  8.27487814e-02  1.37053687e-01  1.29388098e-01  5.86285857e-01  5.37245432e-01  8.27487814e-02  3.69969205e-02  8.50202205e-03  1.55127469e+00
  1.20720129e-02  3.91909767e-02  8.35208208e-02  1.35590208e-01  1.28099726e-01  5.82450860e-01  5.34429262e-01  8.35208208e-02  3.91909767e-02  1.20720129e-02  1.49000119e+00
  1.52248184e-02  4.10232838e-02  8.39420800e-02  1.33838138e-01  1.26529945e-01  5.77827148e-01  5.30848960e-01  8.39420800e-02  4.10232838e-02  1.52248184e-02  1.42633807e+00
  1.79869513e-02  4.25179747e-02  8.40393561e-02  1.31818009e-01  1.24699258e-01  5.72457586e-01  5.26545679e-01  8.40393561e-02  4.25179747e-02  1.79869513e-02  1.36115675e+00
  2.03837548e-02  4.36989408e-02  8.38377359e-02  1.29559617e-01  1.22638215e-01  5.66385866e-01  5.21559113e-01  8.38377359e-02  4.36989408e-02  2.03837548e-02  1.29541864e+00
  2.24412131e-02  4.45889740e-02  8.33613855e-02  1.27082466e-01  1.20361990e-01  5.59664446e-01  5.15940264e-01  8.33613855e-02  4.45889740e-02  2.24412131e-02  1.22963963e+00
  2.41831006e-02  4.52123298e-02  8.26354140e-02  1.24413030e-01  1.17898978e-01  5.52327334e-01  5.09719920e-01  8.26354140e-02  4.52123298e-02  2.41831006e-02  1.16459099e+00
  2.56333655e-02  4.55905339e-02  8.16826498e-02  1.21575553e-01  1.15271321e-01  5.44425634e-01  5.02947346e-01  8.16826498e-02  4.55905339e-02  2.56333655e-02  1.10059165e+00
  2.68149849e-02  4.57446957e-02  8.05269200e-02  1.18593453e-01  1.12500879e-01  5.35996118e-01  4.95656341e-01  8.05269200e-02  4.57446957e-02  2.68149849e-02  1.03815328e+00
  2.77499542e-02  4.56960485e-02  7.91890793e-02  1.15485603e-01  1.09606835e-01  5.27092266e-01  4.87897673e-01  7.91890793e-02  4.56960485e-02  2.77499542e-02  9.77601158e-01
  2.84590868e-02  4.54646982e-02  7.76915582e-02  1.12274375e-01  1.06609778e-01  5.17744916e-01  4.79698927e-01  7.76915582e-02  4.54646982e-02  2.84590868e-02  9.19109893e-01
  2.89640349e-02  4.50691270e-02  7.60536483e-02  1.08980852e-01  1.03530635e-01  5.08006539e-01  4.71112680e-01  7.60536483e-02  4.50691270e-02  2.89640349e-02  8.62949974e-01
  2.92837919e-02  4.45285224e-02  7.42958034e-02  1.05621385e-01  1.00385341e-01  4.97913214e-01  4.62169026e-01  7.42958034e-02  4.45285224e-02  2.92837919e-02  8.09236341e-01
  2.94361113e-02  4.38597773e-02  7.24347059e-02  1.02217306e-01  9.71936846e-02  4.87504857e-01  4.52907976e-01  7.24347059e-02  4.38597773e-02  2.94361113e-02  7.58043498e-01
  0.00000000e+00  0.00000000e+00  5.65028596e-02  1.25842237e-01  1.16224836e-01  6.04326132e-01  5.46540164e-01  5.65028596e-02  0.00000000e+00  0.00000000e+00  1.59954333e+00
  0.00000000e+00  5.25678510e-03  6.00293499e-02  1.26446200e-01  1.17001032e-01  6.05768335e-01  5.48996871e-01  6.00293499e-02  5.25678510e-03  0.00000000e+00  1.60985960e+00
  0.00000000e+00  9.86384609e-03  6.29737715e-02  1.26645641e-01  1.17381858e-01  6.06078176e-01  5.50331075e-01  6.29737715e-02  9.86384609e-03  0.00000000e+00  1.60541568e+00
  0.00000000e+00  1.39156875e-02  6.54204267e-02  1.26493617e-01  1.17420405e-01  6.05384626e-01  5.50670200e-01  6.54204267e-02  1.39156875e-02  0.00000000e+00  1.58927909e+00
  0.00000000e+00  1.74825286e-02  6.74311108e-02  1.26032289e-01  1.17157458e-01  6.03803842e-01  5.50131424e-01  6.74311108e-02  1.74825286e-02  0.00000000e+00  1.56374802e+00
  0.00000000e+00  2.06200587e-02  6.90552302e-02  1.25297370e-01  1.16626874e-01  6.01416660e-01  5.48794941e-01  6.90552302e-02  2.06200587e-02  0.00000000e+00  1.53092550e+00
  0.00000000e+00  2.33723767e-02  7.03329089e-02  1.24316918e-01  1.15855770e-01  5.98294511e-01  5.46732518e-01  7.03329089e-02  2.33723767e-02  0.00000000e+00  1.49233393e+00
  0.00000000e+00  2.57769388e-02  7.12974969e-02  1.23113947e-01  1.14866811e-01  5.94497134e-01  5.44003832e-01  7.12974969e-02  2.57769388e-02  0.00000000e+00  1.44922165e+00
  3.61893056e-03  2.80943104e-02  7.20688802e-02  1.21599441e-01  1.13591784e-01  5.89609109e-01  5.40299985e-01  7.20688802e-02  2.80943104e-02  3.61893056e-03  1.38894044e+00
  6.82454088e-03  3.00543604e-02  7.25056709e-02  1.19821399e-01  1.12058590e-01  5.83955271e-01  5.35847477e-01  7.25056709e-02  3.00543604e-02  6.82454088e-03  1.32659648e+00
  9.64621797e-03  3.16854008e-02  7.26362154e-02  1.17801775e-01  1.10289277e-01  5.77566991e-01  5.30678091e-01  7.26362154e-02  3.16854008e-02  9.64621797e-03  1.26299192e+00
  1.21111470e-02  3.30118117e-02  7.24853031e-02  1.15573388e-01  1.08313450e-01  5.70501309e-01  5.24843888e-01  7.24853031e-02  3.30118117e-02  1.21111470e-02  1.19899864e+00
  1.42455428e-02  3.40575791e-02  7.20777996e-02  1.13153557e-01  1.06149207e-01  5.62805572e-01  5.18391643e-01  7.20777996e-02  3.40575791e-02  1.42455428e-02  1.13521887e+00
  1.60751882e-02  3.48452218e-02  7.14390886e-02  1.10571788e-01  1.03822880e-01  5.54517984e-01  5.11355393e-01  7.14390886e-02  3.48452218e-02  1.60751882e-02  1.07222761e+00
  1.76218491e-02  3.53980624e-02  7.05907956e-02  1.07842827e-01  1.01351036e-01  5.45693581e-01  5.03790144e-01  7.05907956e-02  3.53980624e-02  1.76218491e-02  1.01055908e+00
  1.89101777e-02  3.57360749e-02  6.95549607e-02  1.04990525e-01  9.87554309e-02  5.36371806e-01  4.95729176e-01  6.95549607e-02  3.57360749e-02  1.89101777e-02  9.50516434e-01
  1.99623519e-02  3.58802928e-02  6.83541395e-02  1.02037585e-01  9.60575915e-02  5.26596190e-01  4.87214478e-01  6.83541395e-02  3.58802928e-02  1.99623519e-02  8.92430865e-01
  2.07975000e-02  3.58490530e-02  6.70073179e-02  9.90008994e-02  9.32742125e-02  5.16414655e-01  4.78294650e-01  6.70073179e-02  3.58490530e-02  2.07975000e-02  8.36542503e-01
  2.14362951e-02  3.56613788e-02  6.55341480e-02  9.59014916e-02  9.04246266e-02  5.05870252e-01  4.69005870e-01  6.55341480e-02  3.56613788e-02  2.14362951e-02  7.83015242e-01
  2.18973830e-02  3.53354774e-02  6.39525664e-02  9.27539472e-02  8.75238851e-02  4.95000711e-01  4.59386101e-01  6.39525664e-02  3.53354774e-02  2.18973830e-02  7.31972650e-01
  2.21994759e-02  3.48859578e-02  6.22792743e-02  8.95759007e-02  8.45886063e-02  4.83850803e-01  4.49476782e-01  6.22792743e-02  3.48859578e-02  2.21994759e-02  6.83476807e-01
  2.23581935e-02  3.43296135e-02  6.05317609e-02  8.63815064e-02  8.16324418e-02  4.72460585e-01  4.39318129e-01  6.05317609e-02  3.43296135e-02  2.23581935e-02  6.37562898e-01
  2.23892050e-02  3.36804104e-02  5.87235626e-02  8.31852945e-02  7.86693794e-02  4.60866848e-01  4.28939672e-01  5.87235626e-02  3.36804104e-02  2.23892050e-02  5.94224454e-01
  0.00000000e+00  0.00000000e+00  5.36464621e-02  1.15423679e-01  1.05179934e-01  6.23349932e-01  5.65122324e-01  5.36464621e-02  0.00000000e+00  0.00000000e+00  1.50039478e+00
  0.00000000e+00  4.38127073e-03  5.61357445e-02  1.15031360e-01  1.05090359e-01  6.21368862e-01  5.64450607e-01  5.61357445e-02  4.38127073e-03  0.00000000e+00  1.48518391e+00
  0.00000000e+00  8.18023819e-03  5.81321963e-02  1.14330821e-01  1.04691484e-01  6.18450239e-01  5.62829337e-01  5.81321963e-02  8.18023819e-03  0.00000000e+00  1.45979349e+00
  0.00000000e+00  1.14858856e-02  5.97111165e-02  1.13376660e-01  1.04036084e-01  6.14701966e-01  5.60367935e-01  5.97111165e-02  1.14858856e-02  0.00000000e+00  1.42677405e+00
  0.00000000e+00  1.43638152e-02  6.09278347e-02  1.12195028e-01  1.03152562e-01  6.10220190e-01  5.57164724e-01  6.09278347e-02  1.43638152e-02  0.00000000e+00  1.38782297e+00
  0.00000000e+00  1.68662496e-02  6.18269030e-02  1.10817761e-01  1.02070944e-01  6.05073344e-01  5.53289787e-01  6.18269030e-02  1.68662496e-02  0.00000000e+00  1.34446811e+00
  0.00000000e+00  1.90350794e-02  6.24447755e-02  1.09268296e-01  1.00814447e-01  5.99323378e-01  5.48807272e-01  6.24447755e-02  1.90350794e-02  0.00000000e+00  1.29798675e+00
  0.00000000e+00  2.09050911e-02  6.28112659e-02  1.07564149e-01  9.94007846e-02  5.93027261e-01  5.43772000e-01  6.28112659e-02  2.09050911e-02  0.00000000e+00  1.24929552e+00
  2.89054684e-03  2.26818675e-02  6.29850334e-02  1.05566487e-01  9.77195826e-02  5.85524840e-01  5.37651072e-01  6.29850334e-02  2.26818675e-02  2.89054684e-03  1.18658267e+00
  5.42764030e-03  2.41571943e-02  6.28910276e-02  1.03380787e-01  9.58487960e-02  5.77374085e-01  5.30887151e-01  6.28910276e-02  2.41571943e-02  5.42764030e-03  1.12368445e+00
  7.63941404e-03  2.53566774e-02  6.25556777e-02  1.01029836e-01  9.38105753e-02  5.68614732e-01  5.23520169e-01  6.25556777e-02  2.53566774e-02  7.63941404e-03  1.06120827e+00
  9.55176957e-03  2.63033765e-02  6.20024472e-02  9.85366410e-02  9.16273639e-02  5.59293606e-01  5.15590502e-01  6.20024472e-02  2.63033765e-02  9.55176957e-03  9.99704124e-01
  1.11890722e-02  2.70211230e-02  6.12546666e-02  9.59213433e-02  8.93185212e-02  5.49465511e-01  5.07155036e-01  6.12546666e-02  2.70211230e-02  1.11890722e-02  9.39615911e-01
  1.25744118e-02  2.75301564e-02  6.03331285e-02  9.32042393e-02  8.69035216e-02  5.39171820e-01  4.98250941e-01  6.03331285e-02  2.75301564e-02  1.25744118e-02  8.81302190e-01
  1.37296987e-02  2.78497021e-02  5.92581896e-02  9.04040350e-02  8.44001603e-02  5.28457425e-01  4.88916806e-01  5.92581896e-02  2.78497021e-02  1.37296987e-02  8.25050384e-01
  1.46749094e-02  2.80002081e-02  5.80502492e-02  8.75386219e-02  8.18260367e-02  5.17371025e-01  4.79204291e-01  5.80502492e-02  2.80002081e-02  1.46749094e-02  7.71078146e-01
  1.54303882e-02  2.79995405e-02  5.67270657e-02  8.46246585e-02  7.91969086e-02  5.05953098e-01  4.69150082e-01  5.67270657e-02  2.79995405e-02  1.54303882e-02  7.19538225e-01
  1.60139771e-02  2.78629829e-02  5.53052950e-02  8.16783835e-02  7.65288340e-02  4.94248516e-01  4.58796393e-01  5.53052950e-02  2.78629829e-02  1.60139771e-02  6.70523629e-01
  1.64424744e-02  2.76075443e-02  5.38010515e-02  7.87146006e-02  7.38359408e-02  4.82299749e-01  4.48181550e-01  5.38010515e-02  2.76075443e-02  1.64424744e-02  6.24094070e-01
  1.67331278e-02  2.72478320e-02  5.22305088e-02  7.57464488e-02  7.11309770e-02  4.70142248e-01  4.37340892e-01  5.22305088e-02  2.72478320e-02  1.67331278e-02  5.80267668e-01
  1.69006473e-02  2.67969085e-02  5.06062390e-02  7.27864008e-02  6.84260656e-02  4.57820440e-01  4.26317258e-01  5.06062390e-02  2.67969085e-02  1.69006473e-02  5.39027125e-01
  1.69584973e-02  2.62684918e-02  4.89423104e-02  6.98463220e-02  6.57328935e-02  4.45366717e-01  4.15139175e-01  4.89423104e-02  2.62684918e-02  1.69584973e-02  5.00324493e-01
  1.69200664e-02  2.56746808e-02  4.72499288e-02  6.69359583e-02  6.30608704e-02  4.32822092e-01  4.03848806e-01  4.72499288e-02  2.56746808e-02  1.69200664e-02  4.64092223e-01
  0.00000000e+00  0.00000000e+00  5.01324902e-02  1.04295539e-01  9.39129983e-02  6.36944870e-01  5.79071750e-01  5.01324902e-02  0.00000000e+00  0.00000000e+00  1.38079203e+00
  0.00000000e+00  3.62371846e-03  5.17589450e-02  1.03143201e-01  9.31814147e-02  6.31610410e-01  5.75323269e-01  5.17589450e-02  3.62371846e-03  0.00000000e+00  1.34772875e+00
  0.00000000e+00  6.73446727e-03  5.29814884e-02  1.01782145e-01  9.22258194e-02  6.25563787e-01  5.70825925e-01  5.29814884e-02  6.73446727e-03  0.00000000e+00  1.30840855e+00
  0.00000000e+00  9.41385981e-03  5.38647299e-02  1.00248232e-01  9.10840671e-02  6.18878500e-01  5.65660239e-01  5.38647299e-02  9.41385981e-03  0.00000000e+00  1.26467551e+00
  0.00000000e+00  1.17223283e-02  5.44568378e-02  9.85674278e-02  8.97835853e-02  6.11627840e-01  5.59902046e-01  5.44568378e-02  1.17223283e-02  0.00000000e+00  1.21781597e+00
  0.00000000e+00  1.37075028e-02  5.47964612e-02  9.67609017e-02  8.83458921e-02  6.03869066e-01  5.53611994e-01  5.47964612e-02  1.37075028e-02  0.00000000e+00  1.16892424e+00
