  1.81046578e-04  4.14905129e-04  1.06056142e-03  1.17199843e-03  1.42265913e-03  1.27063950e-01  1.16361717e-01  1.06056142e-03  4.14905129e-04  1.81046578e-04  2.33963912e-02
  1.83342102e-04  3.94947184e-04  9.73898827e-04  1.07164348e-03  1.29740207e-03  1.17434600e-01  1.07539183e-01  9.73898827e-04  3.94947184e-04  1.83342102e-04  2.02124833e-02
  1.82696054e-04  3.74042547e-04  8.92763185e-04  9.78416547e-04  1.18152598e-03  1.08429305e-01  9.92881911e-02  8.92763185e-04  3.74042547e-04  1.82696054e-04  1.74744072e-02
  1.79753134e-04  3.52659274e-04  8.17047275e-04  8.92036880e-04  1.07458219e-03  1.00017851e-01  9.15798999e-02  8.17047275e-04  3.52659274e-04  1.79753134e-04  1.51207244e-02
  1.75048261e-04  3.31182924e-04  7.46586488e-04  8.12174219e-04  9.76068531e-04  9.21694145e-02  8.43869864e-02  7.46586488e-04  3.31182924e-04  1.75048261e-04  1.30975999e-02
  1.69025629e-04  3.09916787e-04  6.81200822e-04  7.38517576e-04  8.85509753e-04  8.48544314e-02  7.76824020e-02  6.81200822e-04  3.09916787e-04  1.69025629e-04  1.13583993e-02
  1.62053762e-04  2.89100335e-04  6.20668758e-04  6.70735418e-04  8.02440496e-04  7.80447932e-02  7.14404718e-02  6.20668758e-04  2.89100335e-04  1.62053762e-04  9.86289310e-03
  1.54435238e-04  2.68917873e-04  5.64787451e-04  6.08464007e-04  7.26350186e-04  7.17136902e-02  6.56373314e-02  5.64787451e-04  2.68917873e-04  1.54435238e-04  8.57574604e-03
  1.46410642e-04  2.49503016e-04  5.13309044e-04  5.51379769e-04  6.56794442e-04  6.58326954e-02  6.02462226e-02  5.13309044e-04  2.49503016e-04  1.46410642e-04  7.46735062e-03
  0.00000000e+00  0.00000000e+00  1.95890726e-03  2.31792503e-03  3.08504438e-03  3.06477108e-01  2.80759375e-01  1.95890726e-03  0.00000000e+00  0.00000000e+00  1.35464942e-01
  0.00000000e+00  9.60179915e-05  1.85239560e-03  2.16671628e-03  2.85783058e-03  2.84598427e-01  2.60753618e-01  1.85239560e-03  9.60179915e-05  0.00000000e+00  1.17537753e-01
  0.00000000e+00  1.74637743e-04  1.75341052e-03  2.02940440e-03  2.65339933e-03  2.64670890e-01  2.42523886e-01  1.75341052e-03  1.74637743e-04  0.00000000e+00  1.02179320e-01
  0.00000000e+00  2.33813746e-04  1.65624712e-03  1.89931542e-03  2.46379996e-03  2.46419719e-01  2.25820394e-01  1.65624712e-03  2.33813746e-04  0.00000000e+00  8.89591139e-02
  0.00000000e+00  2.77574185e-04  1.56145350e-03  1.77602190e-03  2.28741552e-03  2.29612950e-01  2.10432398e-01  1.56145350e-03  2.77574185e-04  0.00000000e+00  7.75416649e-02
  0.00000000e+00  3.09008321e-04  1.46941198e-03  1.65919198e-03  2.12299165e-03  2.14068865e-01  1.96195654e-01  1.46941198e-03  3.09008321e-04  0.00000000e+00  6.76495267e-02
  0.00000000e+00  3.30528367e-04  1.38045313e-03  1.54849810e-03  1.96946886e-03  1.99647116e-01  1.82983206e-01  1.38045313e-03  3.30528367e-04  0.00000000e+00  5.90615870e-02
  0.00000000e+00  3.44061921e-04  1.29477816e-03  1.44374602e-03  1.82604838e-03  1.86231265e-01  1.70688617e-01  1.29477816e-03  3.44061921e-04  0.00000000e+00  5.15954558e-02
  3.71573921e-05  3.49052192e-04  1.20251022e-03  1.33323916e-03  1.67743348e-03  1.72558357e-01  1.58155147e-01  1.20251022e-03  3.49052192e-04  3.71573921e-05  4.43034724e-02
  6.74781466e-05  3.49998778e-04  1.11543131e-03  1.22999249e-03  1.53954177e-03  1.59745576e-01  1.46407957e-01  1.11543131e-03  3.49998778e-04  6.74781466e-05  3.80160705e-02
  9.02188309e-05  3.45986823e-04  1.03200853e-03  1.13235893e-03  1.41051298e-03  1.47753498e-01  1.35410849e-01  1.03200853e-03  3.45986823e-04  9.02188309e-05  3.26085476e-02
  1.06713538e-04  3.38120097e-04  9.52519006e-04  1.04033310e-03  1.29005477e-03  1.36538029e-01  1.25124171e-01  9.52519006e-04  3.38120097e-04  1.06713538e-04  2.79656404e-02
  1.18091981e-04  3.27321770e-04  8.77189670e-04  9.53964371e-04  1.17795381e-03  1.26053407e-01  1.15506864e-01  8.77189670e-04  3.27321770e-04  1.18091981e-04  2.39846408e-02
  1.25313817e-04  3.14367173e-04  8.06076665e-04  8.73158151e-04  1.07388376e-03  1.16265483e-01  1.06527534e-01  8.06076665e-04  3.14367173e-04  1.25313817e-04  2.05755139e-02
  1.29187335e-04  2.99892481e-04  7.39269441e-04  7.97809450e-04  9.77510921e-04  1.07135267e-01  9.81511852e-02  7.39269441e-04  2.99892481e-04  1.29187335e-04  1.76591975e-02
  1.30397771e-04  2.84424902e-04  6.76706879e-04  7.27755285e-04  8.88486259e-04  9.86242388e-02  9.03423657e-02  6.76706879e-04  2.84424902e-04  1.30397771e-04  1.51665479e-02
  1.29512078e-04  2.68397480e-04  6.18336356e-04  6.62820896e-04  8.06445966e-04  9.07027350e-02  8.30739433e-02  6.18336356e-04  2.68397480e-04  1.29512078e-04  1.30367524e-02
  1.27012628e-04  2.52152082e-04  5.64079819e-04  6.02790470e-04  7.31009757e-04  8.33350013e-02  7.63139167e-02  5.64079819e-04  2.52152082e-04  1.27012628e-04  1.12179309e-02
  1.23290416e-04  2.35966473e-04  5.13760361e-04  5.47430224e-04  6.61785559e-04  7.64928993e-02  7.00366913e-02  5.13760361e-04  2.35966473e-04  1.23290416e-04  9.66450415e-03
  1.18674589e-04  2.20053651e-04  4.67275624e-04  4.96506539e-04  5.98401767e-04  7.01435722e-02  6.42111161e-02  4.67275624e-04  2.20053651e-04  1.18674589e-04  8.33729528e-03
  1.13426350e-04  2.04576346e-04  4.24395779e-04  4.49765324e-04  5.40474976e-04  6.42579214e-02  5.88119271e-02  4.24395779e-04  2.04576346e-04  1.13426350e-04  7.20298346e-03
  1.07765017e-04  1.89661256e-04  3.84955161e-04  4.06951717e-04  4.87629738e-04  5.88098865e-02  5.38144937e-02  3.84955161e-04  1.89661256e-04  1.07765017e-04  6.23231871e-03
  1.01864959e-04  1.75392963e-04  3.48760176e-04  3.67807714e-04  4.39495964e-04  5.37728410e-02  4.91943929e-02  3.48760176e-04  1.75392963e-04  1.01864959e-04  5.40120260e-03
  0.00000000e+00  0.00000000e+00  1.38434200e-03  1.57969719e-03  2.15257614e-03  2.70005465e-01  2.47702810e-01  1.38434200e-03  0.00000000e+00  0.00000000e+00  1.11310459e-01
  0.00000000e+00  7.10851161e-05  1.30664816e-03  1.47670052e-03  1.98889420e-03  2.49675178e-01  2.29055841e-01  1.30664816e-03  7.10851161e-05  0.00000000e+00  9.58947634e-02
  0.00000000e+00  1.30674418e-04  1.23633127e-03  1.38480480e-03  1.84387132e-03  2.31243275e-01  2.12145423e-01  1.23633127e-03  1.30674418e-04  0.00000000e+00  8.27827832e-02
  0.00000000e+00  1.75025290e-04  1.16687879e-03  1.29688580e-03  1.70926643e-03  2.14441943e-01  1.96726702e-01  1.16687879e-03  1.75025290e-04  0.00000000e+00  7.15813954e-02
  0.00000000e+00  2.07394958e-04  1.09884751e-03  1.21296041e-03  1.58404900e-03  1.99039522e-01  1.82588883e-01  1.09884751e-03  2.07394958e-04  0.00000000e+00  6.19730567e-02
  0.00000000e+00  2.30252546e-04  1.03263945e-03  1.13298644e-03  1.46736815e-03  1.84861340e-01  1.69572131e-01  1.03263945e-03  2.30252546e-04  0.00000000e+00  5.37099500e-02
  0.00000000e+00  2.45529183e-04  9.68549643e-04  1.05691449e-03  1.35851188e-03  1.71763522e-01  1.57545340e-01  9.68549643e-04  2.45529183e-04  0.00000000e+00  4.65866617e-02
  0.00000000e+00  2.54748777e-04  9.06810820e-04  9.84698311e-04  1.25692953e-03  1.59629557e-01  1.46402304e-01  9.06810820e-04  2.54748777e-04  0.00000000e+00  4.04361577e-02
  2.63560538e-05  2.56590090e-04  8.39415406e-04  9.07354903e-04  1.15088002e-03  1.47323063e-01  1.35099797e-01  8.39415406e-04  2.56590090e-04  2.63560538e-05  3.44827613e-02
  4.83055916e-05  2.56225006e-04  7.76667236e-04  8.35827478e-04  1.05344152e-03  1.35839954e-01  1.24552311e-01  7.76667236e-04  2.56225006e-04  4.83055916e-05  2.93867582e-02
  6.45979295e-05  2.52259691e-04  7.16673437e-04  7.68160204e-04  9.62473699e-04  1.25141626e-01  1.14725210e-01  7.16673437e-04  2.52259691e-04  6.45979295e-05  2.50361395e-02
  7.62644878e-05  2.45539649e-04  6.59672218e-04  7.04415431e-04  8.77778186e-04  1.15180701e-01  1.05575728e-01  6.59672218e-04  2.45539649e-04  7.62644878e-05  2.13276600e-02
  8.41706342e-05  2.36766583e-04  6.05757781e-04  6.44642523e-04  7.99191227e-04  1.05914713e-01  9.70649377e-02  6.05757781e-04  2.36766583e-04  8.41706342e-05  1.81707077e-02
  8.90496310e-05  2.26517372e-04  5.55050475e-04  5.88785147e-04  7.26440806e-04  9.72990371e-02  8.91513414e-02  5.55050475e-04  2.26517372e-04  8.90496310e-05  1.54870530e-02
  9.15123554e-05  2.15266599e-04  5.07531309e-04  5.36777850e-04  6.59277131e-04  8.92996803e-02  8.18040099e-02  5.07531309e-04  2.15266599e-04  9.15123554e-05  1.32075469e-02
  9.20709898e-05  2.03403869e-04  4.63209915e-04  4.88517985e-04  5.97433619e-04  8.18777178e-02  7.49879602e-02  4.63209915e-04  2.03403869e-04  9.20709898e-05  1.12728582e-02
  9.11531608e-05  1.91238077e-04  4.21984364e-04  4.43878780e-04  5.40631323e-04  7.49985706e-02  6.86716816e-02  4.21984364e-04  1.91238077e-04  9.11531608e-05  9.63144267e-03
  8.91088266e-05  1.79016653e-04  3.83790508e-04  4.02703028e-04  4.88573344e-04  6.86302168e-02  6.28243812e-02  3.83790508e-04  1.79016653e-04  8.91088266e-05  8.23912495e-03
  8.62266269e-05  1.66937529e-04  3.48509356e-04  3.64824198e-04  4.40966930e-04  6.27420845e-02  5.74189695e-02  3.48509356e-04  1.66937529e-04  8.62266269e-05  7.05802115e-03
  8.27432608e-05  1.55143587e-04  3.16009163e-04  3.30074843e-04  3.97534790e-04  5.73016800e-02  5.24257037e-02  3.16009163e-04  1.55143587e-04  8.27432608e-05  6.05543789e-03
  7.88501869e-05  1.43747321e-04  2.86150513e-04  2.98259210e-04  3.57972358e-04  5.22832160e-02  4.78203396e-02  2.86150513e-04  1.43747321e-04  7.88501869e-05  5.20372604e-03
  7.46955163e-05  1.32829685e-04  2.58786226e-04  2.69200371e-04  3.22012417e-04  4.76583486e-02  4.35769251e-02  2.58786226e-04  1.32829685e-04  7.46955163e-05  4.47973873e-03
  7.04084494e-05  1.22445503e-04  2.33763035e-04  2.42704797e-04  2.89370600e-04  4.33999262e-02  3.96709080e-02  2.33763035e-04  1.22445503e-04  7.04084494e-05  3.86328492e-03
  0.00000000e+00  0.00000000e+00  9.55658295e-04  1.05707789e-03  1.46189157e-03  2.35191781e-01  2.15964444e-01  9.55658295e-04  0.00000000e+00  0.00000000e+00  9.10835358e-02
  0.00000000e+00  5.15487416e-05  9.00596928e-04  9.88253399e-04  1.34791459e-03  2.16555153e-01  1.98828018e-01  9.00596928e-04  5.15487416e-05  0.00000000e+00  7.78777913e-02
  0.00000000e+00  9.63732270e-05  8.52727953e-04  9.28706763e-04  1.24909051e-03  1.99738114e-01  1.83363659e-01  8.52727953e-04  9.63732270e-05  0.00000000e+00  6.67302083e-02
  0.00000000e+00  1.29384213e-04  8.04912226e-04  8.70958828e-04  1.15707062e-03  1.84478832e-01  1.69330430e-01  8.04912226e-04  1.29384213e-04  0.00000000e+00  5.72818545e-02
  0.00000000e+00  1.53167677e-04  7.57711161e-04  8.15262700e-04  1.07126651e-03  1.70557285e-01  1.56526411e-01  7.57711161e-04  1.53167677e-04  0.00000000e+00  4.92398372e-02
  0.00000000e+00  1.69687943e-04  7.11551894e-04  7.61787611e-04  9.91197596e-04  1.57796603e-01  1.44790718e-01  7.11551894e-04  1.69687943e-04  0.00000000e+00  4.23732734e-02
  0.00000000e+00  1.80459412e-04  6.66699102e-04  7.10617978e-04  9.16427356e-04  1.46059504e-01  1.33995774e-01  6.66699102e-04  1.80459412e-04  0.00000000e+00  3.64983059e-02
  0.00000000e+00  1.86680000e-04  6.23401739e-04  6.61825572e-04  8.46618434e-04  1.35232434e-01  1.24038152e-01  6.23401739e-04  1.86680000e-04  0.00000000e+00  3.14626454e-02
  1.82659965e-05  1.86525610e-04  5.75164868e-04  6.08414100e-04  7.72803165e-04  1.24303603e-01  1.13987060e-01  5.75164868e-04  1.86525610e-04  1.82659965e-05  2.66345364e-02
  3.40029838e-05  1.85536150e-04  5.31030574e-04  5.59748139e-04  7.05829749e-04  1.14149253e-01  1.04649959e-01  5.31030574e-04  1.85536150e-04  3.40029838e-05  2.25333652e-02
  4.55732702e-05  1.81959917e-04  4.88895911e-04  5.13665515e-04  6.43382905e-04  1.04733423e-01  9.59923416e-02  4.88895911e-04  1.81959917e-04  4.55732702e-05  1.90589173e-02
  5.37598582e-05  1.76437512e-04  4.48921993e-04  4.70264137e-04  5.85364676e-04  9.60061368e-02  8.79689719e-02  4.48921993e-04  1.76437512e-04  5.37598582e-05  1.61200590e-02
  5.92205430e-05  1.69490850e-04  4.11204437e-04  4.29572882e-04  5.31620436e-04  8.79234873e-02  8.05394063e-02  4.11204437e-04  1.69490850e-04  5.92205430e-05  1.36376959e-02
  6.25009477e-05  1.61550687e-04  3.75799288e-04  3.91590130e-04  4.81991936e-04  8.04431538e-02  7.36650039e-02  3.75799288e-04  1.61550687e-04  6.25009477e-05  1.15434850e-02
  6.40579250e-05  1.52967462e-04  3.42717292e-04  3.56275973e-04  4.36294137e-04  7.35296914e-02  6.73126525e-02  3.42717292e-04  1.52967462e-04  6.40579250e-05  9.77818866e-03
  6.42724373e-05  1.44020001e-04  3.11934612e-04  3.23552845e-04  3.94316042e-04  6.71424302e-02  6.14455866e-02  3.11934612e-04  1.44020001e-04  6.42724373e-05  8.29088013e-03
  6.34534632e-05  1.34931978e-04  2.83400774e-04  2.93350193e-04  3.55879323e-04  6.12517534e-02  5.60353352e-02  2.83400774e-04  1.34931978e-04  6.34534632e-05  7.03860192e-03
  6.18570730e-05  1.25878327e-04  2.57043282e-04  2.65546227e-04  3.20748389e-04  5.58215317e-02  5.10495847e-02  2.57043282e-04  1.25878327e-04  6.18570730e-05  5.98375597e-03
  5.96931510e-05  1.16992527e-04  2.32770730e-04  2.40028899e-04  2.88721666e-04  5.08229547e-02  4.64612756e-02  2.32770730e-04  1.16992527e-04  5.96931510e-05  5.09541986e-03
  5.71270621e-05  1.08373346e-04  2.10487814e-04  2.16672478e-04  2.59586047e-04  4.62262540e-02  4.22432013e-02  2.10487814e-04  1.08373346e-04  5.71270621e-05  4.34642386e-03
  5.42980683e-05  1.00095119e-04  1.90083366e-04  1.95345733e-04  2.33134166e-04  4.20035827e-02  3.83696788e-02  1.90083366e-04  1.00095119e-04  5.42980683e-05  3.71451508e-03
  5.13102943e-05  9.22091912e-05  1.71443339e-04  1.75915217e-04  2.09161760e-04  3.81299199e-02  3.48174048e-02  1.71443339e-04  9.22091912e-05  5.13102943e-05  3.18063410e-03
  4.82481553e-05  8.47448741e-05  1.54454866e-04  1.58246812e-04  1.87473556e-04  3.45800390e-02  3.15631197e-02  1.54454866e-04  8.47448741e-05  4.82481553e-05  2.72891965e-03
  0.00000000e+00  0.00000000e+00  6.43082102e-04  6.91992773e-04  9.65487100e-04  2.02415365e-01  1.85921524e-01  6.43082102e-04  0.00000000e+00  0.00000000e+00  7.41602285e-02
  0.00000000e+00  3.67457664e-05  6.05387083e-04  6.47217573e-04  8.88835863e-04  1.85566875e-01  1.70402693e-01  6.05387083e-04  3.67457664e-05  0.00000000e+00  6.28913738e-02
  0.00000000e+00  7.04205673e-05  5.74643891e-04  6.10500363e-04  8.24548898e-04  1.70431598e-01  1.56463464e-01  5.74643891e-04  7.04205673e-05  0.00000000e+00  5.34623843e-02
  0.00000000e+00  9.49300057e-05  5.43239676e-04  5.74080213e-04  7.64218859e-04  1.56765103e-01  1.43877487e-01  5.43239676e-04  9.49300057e-05  0.00000000e+00  4.55347354e-02
  0.00000000e+00  1.12348980e-04  5.11756249e-04  5.38377406e-04  7.07636960e-04  1.44352334e-01  1.32448036e-01  5.11756249e-04  1.12348980e-04  0.00000000e+00  3.88423397e-02
  0.00000000e+00  1.24228982e-04  4.80681740e-04  5.03666690e-04  6.54583846e-04  1.33027325e-01  1.22021227e-01  4.80681740e-04  1.24228982e-04  0.00000000e+00  3.31747584e-02
  0.00000000e+00  1.31768020e-04  4.50272690e-04  4.70144850e-04  6.04871359e-04  1.22654436e-01  1.12472787e-01  4.50272690e-04  1.31768020e-04  0.00000000e+00  2.83633694e-02
  0.00000000e+00  1.35905135e-04  4.20774557e-04  4.37970724e-04  5.58359594e-04  1.13129025e-01  1.03706373e-01  4.20774557e-04  1.35905135e-04  0.00000000e+00  2.42715047e-02
  1.23797659e-05  1.34482538e-04  3.86855776e-04  4.01555975e-04  5.08107874e-04  1.03557363e-01  9.48984930e-02  3.86855776e-04  1.34482538e-04  1.23797659e-05  2.03871108e-02
  2.36115726e-05  1.33221735e-04  3.56563779e-04  3.69093391e-04  4.63290367e-04  9.47050993e-02  8.67550578e-02  3.56563779e-04  1.33221735e-04  2.36115726e-05  1.71141378e-02
  3.17925418e-05  1.30134791e-04  3.27647072e-04  3.38318886e-04  4.21539345e-04  8.65338537e-02  7.92399369e-02  3.27647072e-04  1.30134791e-04  3.17925418e-05  1.43642080e-02
  3.75148368e-05  1.25692119e-04  3.00236205e-04  3.09302303e-04  3.82766611e-04  7.89942416e-02  7.23082858e-02  3.00236205e-04  1.25692119e-04  3.75148368e-05  1.20571541e-02
  4.12714069e-05  1.20282686e-04  2.74413087e-04  2.82103784e-04  3.46907022e-04  7.20433400e-02  6.59193277e-02  2.74413087e-04  1.20282686e-04  4.12714069e-05  1.01244375e-02
  4.34709961e-05  1.14221513e-04  2.50214941e-04  2.56730835e-04  3.13850058e-04  6.56411042e-02  6.00366784e-02  2.50214941e-04  1.14221513e-04  4.34709961e-05  8.50694601e-03
  4.44506672e-05  1.07760967e-04  2.27656210e-04  2.33160965e-04  2.83464180e-04  5.97509094e-02  5.46259809e-02  2.27656210e-04  1.07760967e-04  4.44506672e-05  7.15439999e-03
  4.44885762e-05  1.01099198e-04  2.06712968e-04  2.11357095e-04  2.55620370e-04  5.43329934e-02  4.96516118e-02  2.06712968e-04  1.01099198e-04  4.44885762e-05  6.02404006e-03
  4.38112561e-05  9.43964214e-05  1.87350930e-04  1.91258447e-04  2.30173805e-04  4.93584428e-02  4.50856981e-02  1.87350930e-04  9.43964214e-05  4.38112561e-05  5.07965750e-03
  4.26029450e-05  8.77697377e-05  1.69515487e-04  1.72794294e-04  2.06978765e-04  4.47949195e-02  4.08986187e-02  1.69515487e-04  8.77697377e-05  4.26029450e-05  4.29030642e-03
  4.10121896e-05  8.13115510e-05  1.53138784e-04  1.55883694e-04  1.85887204e-04  4.06127428e-02  3.70630369e-02  1.53138784e-04  8.13115510e-05  4.10121896e-05  3.63028151e-03
  3.91576714e-05  7.50879015e-05  1.38145614e-04  1.40438716e-04  1.66750061e-04  3.67844526e-02  3.35535066e-02  1.38145614e-04  7.50879015e-05  3.91576714e-05  3.07794745e-03
  3.71339570e-05  6.91439804e-05  1.24459404e-04  1.26367241e-04  1.49421022e-04  3.32842946e-02  3.03462180e-02  1.24459404e-04  6.91439804e-05  3.71339570e-05  2.61516655e-03
  3.50149290e-05  6.35142248e-05  1.11993390e-04  1.13578659e-04  1.33761056e-04  3.00873877e-02  2.74181033e-02  1.11993390e-04  6.35142248e-05  3.50149290e-05  2.22682207e-03
  3.28581839e-05  5.82117475e-05  1.00666941e-04  1.01978522e-04  1.19633263e-04  2.71711235e-02  2.47481905e-02  1.00666941e-04  5.82117475e-05  3.28581839e-05  1.90036442e-03
  0.00000000e+00  0.00000000e+00  4.20766902e-04  4.41471427e-04  6.19096792e-04  1.71972297e-01  1.57889516e-01  4.20766902e-04  0.00000000e+00  0.00000000e+00  6.00185866e-02
  0.00000000e+00  2.52771439e-05  3.95551624e-04  4.12969682e-04  5.69073292e-04  1.56959707e-01  1.44049398e-01  3.95551624e-04  2.52771439e-05  0.00000000e+00  5.04603141e-02
  0.00000000e+00  5.03539496e-05  3.77123736e-04  3.91799082e-04  5.29378407e-04  1.43536713e-01  1.31678231e-01  3.77123736e-04  5.03539496e-05  0.00000000e+00  4.25319885e-02
  0.00000000e+00  6.84173881e-05  3.57613417e-04  3.70012216e-04  4.91613483e-04  1.31471243e-01  1.20561864e-01  3.57613417e-04  6.84173881e-05  0.00000000e+00  3.59248780e-02
  0.00000000e+00  8.10954381e-05  3.37604484e-04  3.48096115e-04  4.55815434e-04  1.20565779e-01  1.10516615e-01  3.37604484e-04  8.10954381e-05  0.00000000e+00  3.03950509e-02
  0.00000000e+00  8.96035038e-05  3.17508349e-04  3.26404681e-04  4.21996301e-04  1.10658160e-01  1.01393831e-01  3.17508349e-04  8.96035038e-05  0.00000000e+00  2.57520011e-02
  0.00000000e+00  9.48712351e-05  2.97628292e-04  3.05172568e-04  3.90114411e-04  1.01625661e-01  9.30786610e-02  2.97628292e-04  9.48712351e-05  0.00000000e+00  2.18430794e-02
  0.00000000e+00  9.76187514e-05  2.78187524e-04  2.84577262e-04  3.60129397e-04  9.33681031e-02  8.54799371e-02  2.78187524e-04  9.76187514e-05  0.00000000e+00  1.85465759e-02
  8.06504442e-06  9.55308422e-05  2.54768252e-04  2.60110439e-04  3.26654631e-04  8.51067718e-02  7.78806034e-02  2.54768252e-04  9.55308422e-05  8.06504442e-06  1.54490876e-02
  1.59989097e-05  9.42972993e-05  2.34564932e-04  2.39003691e-04  2.97543499e-04  7.75032736e-02  7.08887883e-02  2.34564932e-04  9.42972993e-05  1.59989097e-05  1.28614989e-02
  2.17361067e-05  9.17877129e-05  2.15256734e-04  2.18935023e-04  2.70397390e-04  7.05153651e-02  6.44659409e-02  2.15256734e-04  9.17877129e-05  2.17361067e-05  1.07063280e-02
  2.57143880e-05  8.83465425e-05  1.96949667e-04  1.99985891e-04  2.45193976e-04  6.40984635e-02  5.85704474e-02  1.96949667e-04  8.83465425e-05  2.57143880e-05  8.91410498e-03
  2.82963281e-05  8.42571758e-05  1.79711764e-04  1.82207048e-04  2.21889436e-04  5.82100046e-02  5.31629317e-02  1.79711764e-04  8.42571758e-05  2.82963281e-05  7.42574362e-03
  2.97800772e-05  7.97447890e-05  1.63575462e-04  1.65616555e-04  2.00421096e-04  5.28114138e-02  4.82074939e-02  1.63575462e-04  7.97447890e-05  2.97800772e-05  6.19065413e-03
  3.04112583e-05  7.49903594e-05  1.48550561e-04  1.50211561e-04  1.80713630e-04  4.78660607e-02  4.36702797e-02  1.48550561e-04  7.49903594e-05  3.04112583e-05  5.16679075e-03
  3.03893097e-05  7.01333621e-05  1.34630177e-04  1.35973683e-04  1.62682042e-04  4.33408978e-02  3.95206303e-02  1.34630177e-04  7.01333621e-05  3.03893097e-05  4.31831649e-03
  2.98763864e-05  6.52846005e-05  1.21785851e-04  1.22864124e-04  1.46230997e-04  3.92041943e-02  3.57290814e-02  1.21785851e-04  6.52846005e-05  2.98763864e-05  3.61515615e-03
  2.90030811e-05  6.05230260e-05  1.09977510e-04  1.10836728e-04  1.31262740e-04  3.54266692e-02  3.22685744e-02  1.09977510e-04  6.05230260e-05  2.90030811e-05  3.03224931e-03
  2.78731950e-05  5.59128455e-05  9.91619131e-05  9.98402722e-05  1.17680565e-04  3.19810665e-02  2.91138469e-02  9.91619131e-05  5.59128455e-05  2.78731950e-05  2.54867642e-03
  2.65701266e-05  5.14937912e-05  8.92826586e-05  8.98127625e-05  1.05381083e-04  2.88416516e-02  2.62410077e-02  8.92826586e-05  5.14937912e-05  2.65701266e-05  2.14708369e-03
  2.51583318e-05  4.72962314e-05  8.02894830e-05  8.06972815e-05  9.42719182e-05  2.59845497e-02  2.36278668e-02  8.02894830e-05  4.72962314e-05  2.51583318e-05  1.81307333e-03
  2.36884634e-05  4.33372026e-05  7.21168694e-05  7.24257038e-05  8.42514324e-05  2.33872072e-02  2.12538008e-02  7.21168694e-05  4.33372026e-05  2.36884634e-05  1.53480867e-03
  2.21993780e-05  3.96261830e-05  6.47095164e-05  6.49395811e-05  7.52339674e-05  2.10289831e-02  1.90994187e-02  6.47095164e-05  3.96261830e-05  2.21993780e-05  1.30246092e-03
  0.00000000e+00  0.00000000e+00  2.66870440e-04  2.73406214e-04  3.84498053e-04  1.44085141e-01  1.32118498e-01  2.66870440e-04  0.00000000e+00  0.00000000e+00  4.82247554e-02
  0.00000000e+00  1.68461202e-05  2.50535305e-04  2.55813100e-04  3.52948052e-04  1.30909652e-01  1.19973091e-01  2.50535305e-04  1.68461202e-05  0.00000000e+00  4.01708084e-02
  0.00000000e+00  3.55147483e-05  2.40743918e-04  2.44992344e-04  3.30171101e-04  1.19186682e-01  1.09172456e-01  2.40743918e-04  3.55147483e-05  0.00000000e+00  3.35528875e-02
  0.00000000e+00  4.88195282e-05  2.29593723e-04  2.33003868e-04  3.07922242e-04  1.08700422e-01  9.95153018e-02  2.29593723e-04  4.88195282e-05  0.00000000e+00  2.80899054e-02
  0.00000000e+00  5.80387396e-05  2.17639648e-04  2.20373098e-04  2.86425018e-04  9.92643622e-02  9.08289738e-02  2.17639648e-04  5.80387396e-05  0.00000000e+00  2.35597017e-02
  0.00000000e+00  6.41244305e-05  2.05288572e-04  2.07464610e-04  2.65805697e-04  9.07307151e-02  8.29767175e-02  2.05288572e-04  6.41244305e-05  0.00000000e+00  1.97897812e-02
  0.00000000e+00  6.77971191e-05  1.92825740e-04  1.94549517e-04  2.46153561e-04  8.29873890e-02  7.58556711e-02  1.92825740e-04  6.77971191e-05  0.00000000e+00  1.66446040e-02
  0.00000000e+00  6.96119719e-05  1.80470572e-04  1.81820793e-04  2.27515639e-04  7.59369644e-02  6.93747411e-02  1.80470572e-04  6.96119719e-05  0.00000000e+00  1.40153427e-02
  5.03609289e-06  6.72116372e-05  1.64519202e-04  1.65541311e-04  2.05594406e-04  6.89204478e-02  6.29282054e-02  1.64519202e-04  6.72116372e-05  5.03609289e-06  1.15710085e-02
  1.06255664e-05  6.61102887e-05  1.51416770e-04  1.52168271e-04  1.87232532e-04  6.24897613e-02  5.70230175e-02  1.51416770e-04  6.61102887e-05  1.06255664e-05  9.54812100e-03
  1.46438546e-05  6.41275307e-05  1.38862113e-04  1.39395833e-04  1.70072018e-04  5.66079752e-02  5.16250981e-02  1.38862113e-04  6.41275307e-05  1.46438546e-05  7.87861475e-03
  1.74115816e-05  6.15139514e-05  1.26938333e-04  1.27299533e-04  1.54116165e-04  5.12330374e-02  4.66948778e-02  1.26938333e-04  6.15139514e-05  1.74115816e-05  6.50315544e-03
  1.91933568e-05  5.84739331e-05  1.15704940e-04  1.15926645e-04  1.39352251e-04  4.63233346e-02  4.21942555e-02  1.15704940e-04  5.84739331e-05  1.91933568e-05  5.37121493e-03
  2.02057759e-05  5.51677602e-05  1.05188168e-04  1.05303696e-04  1.25750319e-04  4.18433564e-02  3.80898871e-02  1.05188168e-04  5.51677602e-05  2.02057759e-05  4.44073468e-03
  2.06248645e-05  5.17205397e-05  9.54029714e-05  9.54346479e-05  1.13266117e-04  3.77590548e-02  3.43503744e-02  9.54029714e-05  5.17205397e-05  2.06248645e-05  3.67628152e-03
  2.05930924e-05  4.82296198e-05  8.63465408e-05  8.63132413e-05  1.01851463e-04  3.40392186e-02  3.09466649e-02  8.63465408e-05  4.82296198e-05  2.05930924e-05  3.04836364e-03
