  4.83251676e-01  9.78326569e-01  1.05208851e+00  1.17825106e+00  1.17807493e+00  1.19480275e+00  1.19129117e+00  1.05208851e+00  9.78326569e-01  4.83251676e-01  2.80865098e+01
  6.82715402e-01  1.17176692e+00  1.24498457e+00  1.37004870e+00  1.36985715e+00  1.38755728e+00  1.38389165e+00  1.24498457e+00  1.17176692e+00  6.82715402e-01  3.33365177e+01
  9.02963888e-01  1.38606073e+00  1.45874128e+00  1.58271230e+00  1.58250884e+00  1.60121154e+00  1.59738718e+00  1.45874128e+00  1.38606073e+00  9.02963888e-01  3.90655126e+01
  1.14482823e+00  1.62202710e+00  1.69416192e+00  1.81706829e+00  1.81684637e+00  1.83659652e+00  1.83260790e+00  1.69416192e+00  1.62202710e+00  1.14482823e+00  4.52662493e+01
  1.40903116e+00  1.88037628e+00  1.95198967e+00  2.07384873e+00  2.07361031e+00  2.09443296e+00  2.09027862e+00  1.95198967e+00  1.88037628e+00  1.40903116e+00  5.19234320e+01
  1.69619488e+00  2.16165756e+00  2.23289448e+00  2.35360637e+00  2.35335911e+00  2.37533170e+00  2.37100988e+00  2.23289448e+00  2.16165756e+00  1.69619488e+00  5.90168515e+01
  2.00676903e+00  2.46649146e+00  2.53707317e+00  2.65694593e+00  2.65666876e+00  2.67972384e+00  2.67521103e+00  2.53707317e+00  2.46649146e+00  2.00676903e+00  6.65239544e+01
  2.34110110e+00  2.79515900e+00  2.86525665e+00  2.98400138e+00  2.98370429e+00  3.00802059e+00  3.00332473e+00  2.86525665e+00  2.79515900e+00  2.34110110e+00  7.44154004e+01
  2.69928218e+00  3.14768415e+00  3.21741817e+00  3.33512391e+00  3.33480989e+00  3.36021946e+00  3.35535523e+00  3.21741817e+00  3.14768415e+00  2.69928218e+00  8.26573354e+01
  3.08152234e+00  3.52435994e+00  3.59351495e+00  3.71015591e+00  3.70985609e+00  3.73658536e+00  3.73151565e+00  3.59351495e+00  3.52435994e+00  3.08152234e+00  9.12163987e+01
  3.48748540e+00  3.92467203e+00  3.99329112e+00  4.10907758e+00  4.10872370e+00  4.13675292e+00  4.13151441e+00  3.99329112e+00  3.92467203e+00  3.48748540e+00  1.00053915e+02
  3.91680055e+00  4.34844373e+00  4.41667762e+00  4.53141210e+00  4.53106390e+00  4.56045595e+00  4.55500109e+00  4.41667762e+00  4.34844373e+00  3.91680055e+00  1.09125964e+02
  4.36913165e+00  4.79520738e+00  4.86285505e+00  4.97680195e+00  4.97640762e+00  5.00719840e+00  5.00157322e+00  4.86285505e+00  4.79520738e+00  4.36913165e+00  1.18391234e+02
  0.00000000e+00  0.00000000e+00  7.64558755e-02  2.08311266e-01  2.08243391e-01  2.18462227e-01  2.15958714e-01  7.64558755e-02  0.00000000e+00  0.00000000e+00  1.31903922e-01
  0.00000000e+00  3.96158877e-02  1.15419165e-01  2.45987387e-01  2.45906013e-01  2.56958925e-01  2.54313017e-01  1.15419165e-01  3.96158877e-02  0.00000000e+00  1.22063528e+00
  0.00000000e+00  8.84012634e-02  1.63588923e-01  2.92936361e-01  2.92841607e-01  3.04730473e-01  3.01943475e-01  1.63588923e-01  8.84012634e-02  0.00000000e+00  2.61114227e+00
  0.00000000e+00  1.46669217e-01  2.21268680e-01  3.49447348e-01  3.49340225e-01  3.62079939e-01  3.59151077e-01  2.21268680e-01  1.46669217e-01  0.00000000e+00  4.31182005e+00
  0.00000000e+00  2.14843848e-01  2.88883456e-01  4.15943683e-01  4.15823173e-01  4.29405319e-01  4.26334713e-01  2.88883456e-01  2.14843848e-01  0.00000000e+00  6.33032833e+00
  0.00000000e+00  2.93403461e-01  3.66907660e-01  4.92886638e-01  4.92751680e-01  5.07193271e-01  5.03980525e-01  3.66907660e-01  2.93403461e-01  0.00000000e+00  8.67307947e+00
  0.00000000e+00  3.82852402e-01  4.55819004e-01  5.80754089e-01  5.80606715e-01  5.95936012e-01  5.92581354e-01  4.55819004e-01  3.82852402e-01  0.00000000e+00  1.13442924e+01
  0.00000000e+00  4.83681913e-01  5.56157589e-01  6.80086495e-01  6.79925166e-01  6.96130715e-01  6.92635671e-01  5.56157589e-01  4.83681913e-01  0.00000000e+00  1.43470630e+01
  1.31742820e-01  6.09491242e-01  6.81434137e-01  8.04261224e-01  8.04085709e-01  8.21299129e-01  8.17640395e-01  6.81434137e-01  6.09491242e-01  1.31742820e-01  1.78088476e+01
  2.79056319e-01  7.50917869e-01  8.22339395e-01  9.44101484e-01  9.43910635e-01  9.62169578e-01  9.58346376e-01  8.22339395e-01  7.50917869e-01  2.79056319e-01  2.16750408e+01
  4.42707909e-01  9.08767496e-01  9.79652039e-01  1.10036204e+00  1.10015582e+00  1.11949072e+00  1.11550145e+00  9.79652039e-01  9.08767496e-01  4.42707909e-01  2.59450798e+01
  6.23402284e-01  1.08370472e+00  1.15410419e+00  1.27377187e+00  1.27354526e+00  1.29398892e+00  1.28982578e+00  1.15410419e+00  1.08370472e+00  6.23402284e-01  3.06145175e+01
  8.21819038e-01  1.27642599e+00  1.34632918e+00  1.46497091e+00  1.46472604e+00  1.48631752e+00  1.48197796e+00  1.34632918e+00  1.27642599e+00  8.21819038e-01  3.56734435e+01
  1.03852023e+00  1.48747790e+00  1.55688883e+00  1.67452976e+00  1.67427090e+00  1.69704639e+00  1.69252516e+00  1.55688883e+00  1.48747790e+00  1.03852023e+00  4.11090397e+01
  1.27397810e+00  1.71733090e+00  1.78626531e+00  1.90289221e+00  1.90261601e+00  1.92662131e+00  1.92191401e+00  1.78626531e+00  1.71733090e+00  1.27397810e+00  4.69040515e+01
  1.52852601e+00  1.96631722e+00  2.03477310e+00  2.15043827e+00  2.15014052e+00  2.17541485e+00  2.17051439e+00  2.03477310e+00  1.96631722e+00  1.52852601e+00  5.30380407e+01
  1.80240165e+00  2.23467160e+00  2.30267822e+00  2.41737010e+00  2.41705707e+00  2.44363499e+00  2.43854120e+00  2.30267822e+00  2.23467160e+00  1.80240165e+00  5.94873044e+01
  2.09571751e+00  2.52250139e+00  2.59004688e+00  2.70374681e+00  2.70343248e+00  2.73138123e+00  2.72609741e+00  2.59004688e+00  2.52250139e+00  2.09571751e+00  6.62184686e+01
  2.40839268e+00  2.82983938e+00  2.89682739e+00  3.00957303e+00  3.00921463e+00  3.03864007e+00  3.03313390e+00  2.89682739e+00  2.82983938e+00  2.40839268e+00  7.32045350e+01
  2.74026469e+00  3.15624546e+00  3.22292597e+00  3.33476723e+00  3.33439793e+00  3.36512674e+00  3.35941143e+00  3.22292597e+00  3.15624546e+00  2.74026469e+00  8.04111309e+01
  3.09104639e+00  3.50165283e+00  3.56790972e+00  3.67886277e+00  3.67845711e+00  3.71058701e+00  3.70468896e+00  3.56790972e+00  3.50165283e+00  3.09104639e+00  8.78011628e+01
  3.46013897e+00  3.86548334e+00  3.93128399e+00  4.04129357e+00  4.04087490e+00  4.07460851e+00  4.06845511e+00  3.93128399e+00  3.86548334e+00  3.46013897e+00  9.53403922e+01
  3.84720776e+00  4.24721070e+00  4.31260748e+00  4.42173377e+00  4.42130439e+00  4.45652538e+00  4.45015175e+00  4.31260748e+00  4.24721070e+00  3.84720776e+00  1.02988127e+02
  0.00000000e+00  0.00000000e+00  7.33320993e-02  1.99355616e-01  1.99271554e-01  2.11158346e-01  2.08294897e-01  7.33320993e-02  0.00000000e+00  0.00000000e+00  1.58097514e-01
  0.00000000e+00  3.85317535e-02  1.11263408e-01  2.36069198e-01  2.35969309e-01  2.48820997e-01  2.45796677e-01  1.11263408e-01  3.85317535e-02  0.00000000e+00  1.22763628e+00
  0.00000000e+00  8.54112128e-02  1.57573019e-01  2.81229495e-01  2.81114299e-01  2.94930021e-01  2.91746565e-01  1.57573019e-01  8.54112128e-02  0.00000000e+00  2.57141286e+00
  0.00000000e+00  1.40862093e-01  2.12484142e-01  3.35041863e-01  3.34910934e-01  3.49697518e-01  3.46355669e-01  2.12484142e-01  1.40862093e-01  0.00000000e+00  4.19335740e+00
  0.00000000e+00  2.05203464e-01  2.76311725e-01  3.97817098e-01  3.97669493e-01  4.13437482e-01  4.09935347e-01  2.76311725e-01  2.05203464e-01  0.00000000e+00  6.09610552e+00
  0.00000000e+00  2.78799647e-01  3.49411335e-01  4.69888909e-01  4.69728834e-01  4.86492279e-01  4.82829839e-01  3.49411335e-01  2.78799647e-01  0.00000000e+00  8.28230640e+00
  0.00000000e+00  3.62027335e-01  4.32161497e-01  5.51676181e-01  5.51500275e-01  5.69252371e-01  5.65430802e-01  4.32161497e-01  3.62027335e-01  0.00000000e+00  1.07519591e+01
  0.00000000e+00  4.55289703e-01  5.24944894e-01  6.43508603e-01  6.43315808e-01  6.62093109e-01  6.58110668e-01  5.24944894e-01  4.55289703e-01  0.00000000e+00  1.35042806e+01
  1.21316589e-01  5.70896137e-01  6.40085249e-01  7.57609392e-01  7.57394823e-01  7.77330494e-01  7.73172942e-01  6.40085249e-01  5.70896137e-01  1.21316589e-01  1.66479997e+01
  2.56130053e-01  7.00068335e-01  7.68763662e-01  8.85296000e-01  8.85072393e-01  9.06200334e-01  9.01856972e-01  7.68763662e-01  7.00068335e-01  2.56130053e-01  2.01295185e+01
  4.04989928e-01  8.43348310e-01  9.11569141e-01  1.02711458e+00  1.02686916e+00  1.04920996e+00  1.04467697e+00  9.11569141e-01  8.43348310e-01  4.04989928e-01  2.39436882e+01
  5.68386715e-01  1.00122619e+00  1.06900027e+00  1.18358618e+00  1.18331934e+00  1.20692455e+00  1.20219796e+00  1.06900027e+00  1.00122619e+00  5.68386715e-01  2.80821687e+01
  7.46783228e-01  1.17415740e+00  1.24148237e+00  1.35509781e+00  1.35481415e+00  1.37972246e+00  1.37479947e+00  1.24148237e+00  1.17415740e+00  7.46783228e-01  3.25327070e+01
  9.40527865e-01  1.36247741e+00  1.42934770e+00  1.54203048e+00  1.54172763e+00  1.56799813e+00  1.56287190e+00  1.42934770e+00  1.36247741e+00  9.40527865e-01  3.72789451e+01
  1.14988302e+00  1.56644908e+00  1.63288542e+00  1.74462009e+00  1.74429804e+00  1.77195775e+00  1.76662845e+00  1.63288542e+00  1.56644908e+00  1.14988302e+00  4.23028028e+01
  1.37495593e+00  1.78619840e+00  1.85221798e+00  1.96302392e+00  1.96267684e+00  1.99176797e+00  1.98622828e+00  1.85221798e+00  1.78619840e+00  1.37495593e+00  4.75838207e+01
  1.61582528e+00  2.02176245e+00  2.08736416e+00  2.19728736e+00  2.19691968e+00  2.22747757e+00  2.22171784e+00  2.08736416e+00  2.02176245e+00  1.61582528e+00  5.30921157e+01
  1.87239980e+00  2.27309896e+00  2.33830200e+00  2.44730178e+00  2.44691033e+00  2.47899761e+00  2.47301827e+00  2.33830200e+00  2.27309896e+00  1.87239980e+00  5.88062622e+01
  2.14449895e+00  2.53997541e+00  2.60477301e+00  2.71289578e+00  2.71248407e+00  2.74614991e+00  2.73994375e+00  2.60477301e+00  2.53997541e+00  2.14449895e+00  6.46955328e+01
  2.43179723e+00  2.82211958e+00  2.88651063e+00  2.99376974e+00  2.99333751e+00  3.02860349e+00  3.02217034e+00  2.88651063e+00  2.82211958e+00  2.43179723e+00  7.07271422e+01
  2.73389670e+00  3.11908528e+00  3.18306721e+00  3.28945895e+00  3.28900536e+00  3.32592199e+00  3.31925734e+00  3.18306721e+00  3.11908528e+00  2.73389670e+00  7.68717651e+01
  3.05018154e+00  3.43020840e+00  3.49392317e+00  3.59950412e+00  3.59903474e+00  3.63759274e+00  3.63070967e+00  3.49392317e+00  3.43020840e+00  3.05018154e+00  8.30932013e+01
  3.37999704e+00  3.75513620e+00  3.81827611e+00  3.92290807e+00  3.92241351e+00  3.96280279e+00  3.95566082e+00  3.81827611e+00  3.75513620e+00  3.37999704e+00  8.93635661e+01
  0.00000000e+00  0.00000000e+00  7.04030972e-02  1.90899954e-01  1.90795827e-01  2.04630254e-01  2.01357189e-01  7.04030972e-02  0.00000000e+00  0.00000000e+00  1.89837742e-01
  0.00000000e+00  3.74292650e-02  1.07282826e-01  2.26639884e-01  2.26517985e-01  2.41463731e-01  2.38009663e-01  1.07282826e-01  3.74292650e-02  0.00000000e+00  1.23999558e+00
  0.00000000e+00  8.24211529e-02  1.51759167e-01  2.70036866e-01  2.69897186e-01  2.85955088e-01  2.82321909e-01  1.51759167e-01  8.24211529e-02  0.00000000e+00  2.53726790e+00
  0.00000000e+00  1.35125673e-01  2.03967920e-01  3.21219305e-01  3.21061263e-01  3.38234422e-01  3.34422967e-01  2.03967920e-01  1.35125673e-01  0.00000000e+00  4.08153977e+00
  0.00000000e+00  1.95766245e-01  2.64141501e-01  3.80405734e-01  3.80230566e-01  3.98527587e-01  3.94538217e-01  2.64141501e-01  1.95766245e-01  0.00000000e+00  5.87204511e+00
  0.00000000e+00  2.64605830e-01  3.32531378e-01  4.47848052e-01  4.47654821e-01  4.67086982e-01  4.62919756e-01  3.32531378e-01  2.64605830e-01  0.00000000e+00  7.90746755e+00
  0.00000000e+00  3.41920623e-01  4.09416521e-01  5.23819753e-01  5.23606243e-01  5.44186387e-01  5.39841327e-01  4.09416521e-01  3.41920623e-01  0.00000000e+00  1.01850487e+01
  0.00000000e+00  4.27985551e-01  4.95063568e-01  6.08560446e-01  6.08328054e-01  6.30100428e-01  6.25571603e-01  4.95063568e-01  4.27985551e-01  0.00000000e+00  1.27007570e+01
  1.11494778e-01  5.34043876e-01  6.00655779e-01  7.13211857e-01  7.12962347e-01  7.36044903e-01  7.31319161e-01  6.00655779e-01  5.34043876e-01  1.11494778e-01  1.55469175e+01
  2.34606670e-01  6.51749544e-01  7.17970440e-01  8.29575510e-01  8.29302849e-01  8.53728042e-01  8.48796679e-01  7.17970440e-01  6.51749544e-01  2.34606670e-01  1.86712545e+01
  3.69706096e-01  7.81519618e-01  8.47310504e-01  9.57980746e-01  9.57692359e-01  9.83512374e-01  9.78367565e-01  8.47310504e-01  7.81519618e-01  3.69706096e-01  2.20656923e+01
  5.17120236e-01  9.23654699e-01  9.89014583e-01  1.09879529e+00  1.09847836e+00  1.12575188e+00  1.12039354e+00  9.89014583e-01  9.23654699e-01  5.17120236e-01  2.57191109e+01
  6.77123384e-01  1.07841002e+00  1.14337517e+00  1.25225093e+00  1.25191330e+00  1.28067740e+00  1.27510241e+00  1.14337517e+00  1.07841002e+00  6.77123384e-01  2.96172972e+01
  8.49881687e-01  1.24596361e+00  1.31052482e+00  1.41853128e+00  1.41817212e+00  1.44844751e+00  1.44264798e+00  1.31052482e+00  1.24596361e+00  8.49881687e-01  3.37428268e+01
  1.03547692e+00  1.42640919e+00  1.49056803e+00  1.59771489e+00  1.59733419e+00  1.62917260e+00  1.62314365e+00  1.49056803e+00  1.42640919e+00  1.03547692e+00  3.80769292e+01
  1.23390073e+00  1.61972318e+00  1.68350804e+00  1.78978104e+00  1.78937763e+00  1.82285825e+00  1.81659502e+00  1.68350804e+00  1.61972318e+00  1.23390073e+00  4.25974399e+01
  1.44504649e+00  1.82580753e+00  1.88923171e+00  1.99465984e+00  1.99423316e+00  2.02936563e+00  2.02286518e+00  1.88923171e+00  1.82580753e+00  1.44504649e+00  4.72799315e+01
  1.66876677e+00  2.04449373e+00  2.10751391e+00  2.21211609e+00  2.21166499e+00  2.24853064e+00  2.24179146e+00  2.10751391e+00  2.04449373e+00  1.66876677e+00  5.21011754e+01
  1.90472742e+00  2.27542049e+00  2.33811324e+00  2.44189176e+00  2.44141641e+00  2.48003265e+00  2.47303989e+00  2.33811324e+00  2.27542049e+00  1.90472742e+00  5.70330548e+01
  2.15253206e+00  2.51828927e+00  2.58060374e+00  2.68356689e+00  2.68306314e+00  2.72348315e+00  2.71623981e+00  2.58060374e+00  2.51828927e+00  2.15253206e+00  6.20489114e+01
  2.41169547e+00  2.77248373e+00  2.83447556e+00  2.93662632e+00  2.93609741e+00  2.97839733e+00  2.97089650e+00  2.83447556e+00  2.77248373e+00  2.41169547e+00  6.71199101e+01
  2.68161399e+00  3.03751145e+00  3.09915293e+00  3.20049678e+00  3.19993979e+00  3.24414212e+00  3.23637847e+00  3.09915293e+00  3.03751145e+00  2.68161399e+00  7.22188877e+01
  2.96160725e+00  3.31263080e+00  3.37393068e+00  3.47452430e+00  3.47393871e+00  3.52008694e+00  3.51205321e+00  3.37393068e+00  3.31263080e+00  2.96160725e+00  7.73172283e+01
  0.00000000e+00  0.00000000e+00  6.76754776e-02  1.82957008e-01  1.82829511e-01  1.98935751e-01  1.95197215e-01  6.76754776e-02  0.00000000e+00  0.00000000e+00  2.28338511e-01
  0.00000000e+00  3.63456567e-02  1.03525395e-01  2.17742268e-01  2.17592938e-01  2.34980287e-01  2.31038218e-01  1.03525395e-01  3.63456567e-02  0.00000000e+00  1.25913173e+00
  0.00000000e+00  7.95071477e-02  1.46218829e-01  2.59428389e-01  2.59258202e-01  2.77925383e-01  2.73781887e-01  1.46218829e-01  7.95071477e-02  0.00000000e+00  2.51061615e+00
  0.00000000e+00  1.29564321e-01  1.95835643e-01  3.08081637e-01  3.07890997e-01  3.27844582e-01  3.23501061e-01  1.95835643e-01  1.29564321e-01  0.00000000e+00  3.97938386e+00
  0.00000000e+00  1.86665642e-01  2.52511356e-01  3.63843906e-01  3.63633056e-01  3.84875128e-01  3.80332393e-01  2.52511356e-01  1.86665642e-01  0.00000000e+00  5.66169336e+00
  0.00000000e+00  2.50983371e-01  3.16430409e-01  4.26874528e-01  4.26642830e-01  4.49191577e-01  4.44448551e-01  3.16430409e-01  2.50983371e-01  0.00000000e+00  7.55308570e+00
  0.00000000e+00  3.22714101e-01  3.87769386e-01  4.97361116e-01  4.97108834e-01  5.20975111e-01  5.16032282e-01  3.87769386e-01  3.22714101e-01  0.00000000e+00  9.64870185e+00
  0.00000000e+00  4.02029784e-01  4.66713646e-01  5.75476333e-01  5.75203941e-01  6.00406854e-01  5.95262221e-01  4.66713646e-01  4.02029784e-01  0.00000000e+00  1.19421835e+01
  1.02328056e-01  4.99121964e-01  5.63412338e-01  6.71279886e-01  6.70985487e-01  6.97700454e-01  6.92326961e-01  5.63412338e-01  4.99121964e-01  1.02328056e-01  1.45105648e+01
  2.14571712e-01  6.06191510e-01  6.70117892e-01  7.77094623e-01  7.76774648e-01  8.05038844e-01  7.99443561e-01  6.70117892e-01  6.06191510e-01  2.14571712e-01  1.73045734e+01
  3.36964663e-01  7.23467171e-01  7.86958072e-01  8.93137160e-01  8.92793148e-01  9.22619664e-01  9.16786546e-01  7.86958072e-01  7.23467171e-01  3.36964663e-01  2.03138956e+01
  4.69681165e-01  8.51075012e-01  9.14262861e-01  1.01956700e+00  1.01919897e+00  1.05068635e+00  1.04461684e+00  9.14262861e-01  8.51075012e-01  4.69681165e-01  2.35253724e+01
  6.12836694e-01  9.89234973e-01  1.05203912e+00  1.15650645e+00  1.15611171e+00  1.18927348e+00  1.18296125e+00  1.05203912e+00  9.89234973e-01  6.12836694e-01  2.69241017e+01
  7.66495473e-01  1.13789177e+00  1.20032450e+00  1.30399319e+00  1.30357268e+00  1.33845898e+00  1.33190013e+00  1.20032450e+00  1.13789177e+00  7.66495473e-01  3.04925462e+01
  9.30593193e-01  1.29701423e+00  1.35911927e+00  1.46195955e+00  1.46151531e+00  1.49821930e+00  1.49141052e+00  1.35911927e+00  1.29701423e+00  9.30593193e-01  3.42116262e+01
  1.10502604e+00  1.46653804e+00  1.52829310e+00  1.63034904e+00  1.62987583e+00  1.66840485e+00  1.66133683e+00  1.52829310e+00  1.46653804e+00  1.10502604e+00  3.80606072e+01
  1.28959292e+00  1.64624027e+00  1.70764434e+00  1.80890002e+00  1.80840638e+00  1.84879095e+00  1.84145844e+00  1.70764434e+00  1.64624027e+00  1.28959292e+00  4.20173288e+01
  1.48398966e+00  1.83580643e+00  1.89690824e+00  1.99738029e+00  1.99685599e+00  2.03916791e+00  2.03157081e+00  1.89690824e+00  1.83580643e+00  1.48398966e+00  4.60590200e+01
  1.68787936e+00  2.03489353e+00  2.09566416e+00  2.19538146e+00  2.19482520e+00  2.23912035e+00  2.23125768e+00  2.09566416e+00  2.03489353e+00  1.68787936e+00  5.01618152e+01
  1.90083115e+00  2.24306489e+00  2.30350701e+00  2.40247153e+00  2.40188875e+00  2.44821542e+00  2.44006306e+00  2.30350701e+00  2.24306489e+00  1.90083115e+00  5.43021203e+01
  2.12230341e+00  2.45976305e+00  2.51994269e+00  2.61813606e+00  2.61753019e+00  2.66591624e+00  2.65748599e+00  2.51994269e+00  2.45976305e+00  2.12230341e+00  5.84557968e+01
  2.35167313e+00  2.68443053e+00  2.74429426e+00  2.84175132e+00  2.84111528e+00  2.89164594e+00  2.88293222e+00  2.74429426e+00  2.68443053e+00  2.35167313e+00  6.25965979e+01
  2.58834753e+00  2.91639706e+00  2.97597455e+00  3.07270364e+00  3.07203002e+00  3.12475032e+00  3.11574281e+00  2.97597455e+00  2.91639706e+00  2.58834753e+00  6.67102729e+01
  0.00000000e+00  0.00000000e+00  6.51587925e-02  1.75545281e-01  1.75386846e-01  1.94149490e-01  1.89883306e-01  6.51587925e-02  0.00000000e+00  0.00000000e+00  2.75057278e-01
  0.00000000e+00  3.52500574e-02  9.99678180e-02  2.09367370e-01  2.09185086e-01  2.29421022e-01  2.24926128e-01  9.99678180e-02  3.52500574e-02  0.00000000e+00  1.28575384e+00
  0.00000000e+00  7.66035991e-02  1.40909197e-01  2.49372033e-01  2.49165241e-01  2.70877066e-01  2.66156035e-01  1.40909197e-01  7.66035991e-02  0.00000000e+00  2.49121682e+00
  0.00000000e+00  1.24080835e-01  1.87994669e-01  2.95569273e-01  2.95338240e-01  3.18525256e-01  3.13579472e-01  1.87994669e-01  1.24080835e-01  0.00000000e+00  3.88535406e+00
  0.00000000e+00  1.77768446e-01  2.41310508e-01  3.48031521e-01  3.47776509e-01  3.72446623e-01  3.67277184e-01  2.41310508e-01  1.77768446e-01  0.00000000e+00  5.46210277e+00
  0.00000000e+00  2.37763633e-01  3.00947560e-01  4.06851579e-01  4.06574446e-01  4.32736273e-01  4.27343751e-01  3.00947560e-01  2.37763633e-01  0.00000000e+00  7.21490005e+00
  0.00000000e+00  3.04177326e-01  3.67025328e-01  4.72135491e-01  4.71834045e-01  4.99506006e-01  4.93889610e-01  3.67025328e-01  3.04177326e-01  0.00000000e+00  9.13683612e+00
  0.00000000e+00  3.77119797e-01  4.39640997e-01  5.43982052e-01  5.43656837e-01  5.72857614e-01  5.67015506e-01  4.39640997e-01  3.77119797e-01  0.00000000e+00  1.12204564e+01
  9.37108430e-02  4.65821249e-01  5.27987265e-01  6.31510522e-01  6.31158701e-01  6.62075184e-01  6.55983870e-01  5.27987265e-01  4.65821249e-01  9.37108430e-02  1.35294558e+01
  1.95809470e-01  5.62960369e-01  6.24787413e-01  7.27502865e-01  7.27124266e-01  7.59798162e-01  7.53452557e-01  6.24787413e-01  5.62960369e-01  1.95809470e-01  1.60173023e+01
  3.06407615e-01  6.68641116e-01  7.30142775e-01  8.32068745e-01  8.31673054e-01  8.66136437e-01  8.59537530e-01  7.30142775e-01  6.68641116e-01  3.06407615e-01  1.86732861e+01
  4.25574699e-01  7.82930626e-01  8.44115427e-01  9.45260211e-01  9.44819919e-01  9.81168290e-01  9.74297332e-01  8.44115427e-01  7.82930626e-01  4.25574699e-01  2.14821978e+01
  5.53305752e-01  9.05818700e-01  9.66698435e-01  1.06706754e+00  1.06661031e+00  1.10483578e+00  1.09769720e+00  9.66698435e-01  9.05818700e-01  5.53305752e-01  2.44298168e+01
  6.89544873e-01  1.03728288e+00  1.09784380e+00  1.19745005e+00  1.19696296e+00  1.23718045e+00  1.22977058e+00  1.09784380e+00  1.03728288e+00  6.89544873e-01  2.74988682e+01
  8.34182543e-01  1.17717677e+00  1.23740572e+00  1.33623728e+00  1.33571610e+00  1.37795972e+00  1.37027298e+00  1.23740572e+00  1.17717677e+00  8.34182543e-01  3.06707861e+01
  9.86953386e-01  1.32521453e+00  1.38514578e+00  1.48328735e+00  1.48273596e+00  1.52701382e+00  1.51903721e+00  1.38514578e+00  1.32521453e+00  9.86953386e-01  3.39262535e+01
  1.14766310e+00  1.48123149e+00  1.54091704e+00  1.63830515e+00  1.63771766e+00  1.68412707e+00  1.67586396e+00  1.54091704e+00  1.48123149e+00  1.14766310e+00  3.72461495e+01
  1.31599972e+00  1.64487669e+00  1.70425537e+00  1.80093174e+00  1.80032079e+00  1.84888748e+00  1.84034128e+00  1.70425537e+00  1.64487669e+00  1.31599972e+00  4.06099927e+01
  1.49149147e+00  1.81576672e+00  1.87481400e+00  1.97079269e+00  1.97014944e+00  2.02092838e+00  2.01208555e+00  1.87481400e+00  1.81576672e+00  1.49149147e+00  4.39961791e+01
  1.67367225e+00  1.99334605e+00  2.05214467e+00  2.14744383e+00  2.14676645e+00  2.19978456e+00  2.19063472e+00  2.05214467e+00  1.99334605e+00  1.67367225e+00  4.73849523e+01
  1.86207647e+00  2.17716147e+00  2.23573995e+00  2.33032226e+00  2.32961345e+00  2.38493542e+00  2.37547983e+00  2.23573995e+00  2.17716147e+00  1.86207647e+00  5.07568172e+01
  2.05612238e+00  2.36665544e+00  2.42495557e+00  2.51882599e+00  2.51808853e+00  2.57580384e+00  2.56602953e+00  2.42495557e+00  2.36665544e+00  2.05612238e+00  5.40910712e+01
  2.25512772e+00  2.56121910e+00  2.61921491e+00  2.71237986e+00  2.71160233e+00  2.77174588e+00  2.76166397e+00  2.61921491e+00  2.56121910e+00  2.25512772e+00  5.73690560e+01
  0.00000000e+00  0.00000000e+00  6.28661407e-02  1.68686058e-01  1.68490435e-01  1.90357791e-01  1.85491827e-01  6.28661407e-02  0.00000000e+00  0.00000000e+00  3.31711230e-01
  0.00000000e+00  3.41754231e-02  9.66563924e-02  2.01565059e-01  2.01340003e-01  2.24909603e-01  2.19785790e-01  9.66563924e-02  3.41754231e-02  0.00000000e+00  1.32175956e+00
  0.00000000e+00  7.37749375e-02  1.35897273e-01  2.39945728e-01  2.39694060e-01  2.64952821e-01  2.59575661e-01  1.35897273e-01  7.37749375e-02  0.00000000e+00  2.48124076e+00
  0.00000000e+00  1.18773895e-01  1.80551248e-01  2.83781697e-01  2.83501993e-01  3.10454368e-01  3.04825654e-01  1.80551248e-01  1.18773895e-01  0.00000000e+00  3.80219760e+00
  0.00000000e+00  1.69196055e-01  2.30648665e-01  3.33092617e-01  3.32785849e-01  3.61440166e-01  3.55560722e-01  2.30648665e-01  1.69196055e-01  0.00000000e+00  5.27667283e+00
  0.00000000e+00  2.25079478e-01  2.86230544e-01  3.87918129e-01  3.87585242e-01  4.17948236e-01  4.11820913e-01  2.86230544e-01  2.25079478e-01  0.00000000e+00  6.89670506e+00
  0.00000000e+00  2.86479741e-01  3.47335190e-01  4.48295280e-01  4.47934543e-01  4.80023545e-01  4.73646093e-01  3.47335190e-01  2.86479741e-01  0.00000000e+00  8.65420006e+00
  0.00000000e+00  3.53440021e-01  4.14014474e-01  5.14262431e-01  5.13874932e-01  5.47710722e-01  5.41083031e-01  4.14014474e-01  3.53440021e-01  0.00000000e+00  1.05410730e+01
  8.56787532e-02  4.34290735e-01  4.94566394e-01  5.94058967e-01  5.93640827e-01  6.29422462e-01  6.22518017e-01  4.94566394e-01  4.34290735e-01  8.56787532e-02  1.26077006e+01
  1.78369215e-01  5.22208267e-01  5.82183893e-01  6.80935956e-01  6.80489127e-01  7.18269281e-01  7.11082051e-01  5.82183893e-01  5.22208267e-01  1.78369215e-01  1.48135115e+01
  2.78099496e-01  6.17194196e-01  6.76892996e-01  7.74910855e-01  7.74432355e-01  8.14266508e-01  8.06791753e-01  6.76892996e-01  6.17194196e-01  2.78099496e-01  1.71455277e+01
  3.84835396e-01  7.19241560e-01  7.78657792e-01  8.75953033e-01  8.75442850e-01  9.17381220e-01  9.09613895e-01  7.78657792e-01  7.19241560e-01  3.84835396e-01  1.95898747e+01
