  9.52154352e-03  1.99302542e-02  4.20435869e-02  6.25610079e-02  5.83062388e-02  4.94018519e-01  4.46378517e-01  4.20435869e-02  1.99302542e-02  9.52154352e-03  5.96095252e-01
  1.01024524e-02  1.99046313e-02  4.08570625e-02  6.01187458e-02  5.61496982e-02  4.80042988e-01  4.33559433e-01  4.08570625e-02  1.99046313e-02  1.01024524e-02  5.51023510e-01
  1.05432842e-02  1.97689389e-02  3.96063953e-02  5.76756321e-02  5.39787702e-02  4.65957977e-01  4.20651630e-01  3.96063953e-02  1.97689389e-02  1.05432842e-02  5.08472297e-01
  1.08592841e-02  1.95377424e-02  3.83051636e-02  5.52423365e-02  5.18044299e-02  4.51799565e-01  4.07688182e-01  3.83051636e-02  1.95377424e-02  1.08592841e-02  4.68466634e-01
  1.10648704e-02  1.92243714e-02  3.69661778e-02  5.28292846e-02  4.96373026e-02  4.37613491e-01  3.94710354e-01  3.69661778e-02  1.92243714e-02  1.10648704e-02  4.31018740e-01
  1.11731936e-02  1.88404429e-02  3.55996631e-02  5.04455058e-02  4.74864180e-02  4.23428573e-01  3.81742308e-01  3.55996631e-02  1.88404429e-02  1.11731936e-02  3.96083138e-01
  1.11966560e-02  1.83973050e-02  3.42166351e-02  4.80993484e-02  4.53606035e-02  4.09288410e-01  3.68826538e-01  3.42166351e-02  1.83973050e-02  1.11966560e-02  3.63593691e-01
  1.11464695e-02  1.79051370e-02  3.28257246e-02  4.57979679e-02  4.32672657e-02  3.95217715e-01  3.55984232e-01  3.28257246e-02  1.79051370e-02  1.11464695e-02  3.33478167e-01
  1.10330211e-02  1.73735127e-02  3.14352470e-02  4.35471293e-02  4.12125557e-02  3.81253707e-01  3.43249811e-01  3.14352470e-02  1.73735127e-02  1.10330211e-02  3.05639578e-01
  0.00000000e+00  0.00000000e+00  3.89066315e-02  7.77582944e-02  6.90091141e-02  6.54910606e-01  5.93129103e-01  3.89066315e-02  0.00000000e+00  0.00000000e+00  1.13535097e+00
  0.00000000e+00  2.83721061e-03  3.97991994e-02  7.63330635e-02  6.81192662e-02  6.43645034e-01  5.82695623e-01  3.97991994e-02  2.83721061e-03  0.00000000e+00  1.10032267e+00
  0.00000000e+00  5.24508097e-03  4.03954277e-02  7.47950965e-02  6.70791638e-02  6.32083916e-01  5.72008195e-01  4.03954277e-02  5.24508097e-03  0.00000000e+00  1.06056130e+00
  0.00000000e+00  7.29371222e-03  4.07456794e-02  7.31686124e-02  6.59180355e-02  6.20258755e-01  5.61091761e-01  4.07456794e-02  7.29371222e-03  0.00000000e+00  1.01756144e+00
  0.00000000e+00  9.03471583e-03  4.08872104e-02  7.14690388e-02  6.46553119e-02  6.08194939e-01  5.49971508e-01  4.08872104e-02  9.03471583e-03  0.00000000e+00  9.72506444e-01
  0.00000000e+00  1.05088804e-02  4.08484785e-02  6.97086331e-02  6.33060541e-02  5.95928324e-01  5.38678908e-01  4.08484785e-02  1.05088804e-02  0.00000000e+00  9.26301265e-01
  0.00000000e+00  1.17493405e-02  4.06532901e-02  6.78981044e-02  6.18835207e-02  5.83481343e-01  5.27231692e-01  4.06532901e-02  1.17493405e-02  0.00000000e+00  8.79650411e-01
  0.00000000e+00  1.27834951e-02  4.03214819e-02  6.60465273e-02  6.03988906e-02  5.70877649e-01  5.15652148e-01  4.03214819e-02  1.27834951e-02  0.00000000e+00  8.33097355e-01
  1.68241993e-03  1.37275167e-02  3.98397866e-02  6.39960062e-02  5.87284910e-02  5.56865030e-01  5.02793958e-01  3.98397866e-02  1.37275167e-02  1.68241993e-03  7.77868392e-01
  3.12432945e-03  1.44687068e-02  3.92120314e-02  6.18794612e-02  5.69737044e-02  5.42581336e-01  4.89697812e-01  3.92120314e-02  1.44687068e-02  3.12432945e-03  7.24158130e-01
  4.34889757e-03  1.50288636e-02  3.84593904e-02  5.97152690e-02  5.51530693e-02  5.28062479e-01  4.76397509e-01  3.84593904e-02  1.50288636e-02  4.34889757e-03  6.72311395e-01
  5.37707879e-03  1.54268885e-02  3.75986612e-02  5.75161338e-02  5.32802228e-02  5.13354863e-01  4.62936654e-01  3.75986612e-02  1.54268885e-02  5.37707879e-03  6.22598238e-01
  6.22819242e-03  1.56804433e-02  3.66458718e-02  5.52954220e-02  5.13684570e-02  4.98498351e-01  4.49348575e-01  3.66458718e-02  1.56804433e-02  6.22819242e-03  5.75216226e-01
  6.92022852e-03  1.58060269e-02  3.56164453e-02  5.30656804e-02  4.94311253e-02  4.83542111e-01  4.35682029e-01  3.56164453e-02  1.58060269e-02  6.92022852e-03  5.30306713e-01
  7.46995213e-03  1.58189163e-02  3.45239689e-02  5.08370928e-02  4.74787756e-02  4.68522944e-01  4.21966833e-01  3.45239689e-02  1.58189163e-02  7.46995213e-03  4.87952458e-01
  7.89298006e-03  1.57333391e-02  3.33807510e-02  4.86208078e-02  4.55230207e-02  4.53488150e-01  4.08248629e-01  3.33807510e-02  1.57333391e-02  7.89298006e-03  4.48200479e-01
  8.20361982e-03  1.55623899e-02  3.21998339e-02  4.64253032e-02  4.35727623e-02  4.38467606e-01  3.94553986e-01  3.21998339e-02  1.55623899e-02  8.20361982e-03  4.11038206e-01
  8.41515415e-03  1.53181404e-02  3.09916957e-02  4.42595330e-02  4.16375453e-02  4.23497161e-01  3.80915511e-01  3.09916957e-02  1.53181404e-02  8.41515415e-03  3.76439548e-01
  8.53991545e-03  1.50117823e-02  2.97654914e-02  4.21307604e-02  3.97251055e-02  4.08620566e-01  3.67372053e-01  2.97654914e-02  1.50117823e-02  8.53991545e-03  3.44330781e-01
  8.58916598e-03  1.46533887e-02  2.85308895e-02  4.00453089e-02  3.78422332e-02  3.93861743e-01  3.53946377e-01  2.85308895e-02  1.46533887e-02  8.58916598e-03  3.14638615e-01
  8.57316785e-03  1.42522547e-02  2.72949963e-02  3.80091342e-02  3.59954808e-02  3.79258670e-01  3.40672012e-01  2.72949963e-02  1.42522547e-02  8.57316785e-03  2.87255523e-01
  8.50129326e-03  1.38167964e-02  2.60664138e-02  3.60275893e-02  3.41905891e-02  3.64828446e-01  3.27563948e-01  2.60664138e-02  1.38167964e-02  8.50129326e-03  2.62067413e-01
  8.38206902e-03  1.33544249e-02  2.48498307e-02  3.41041771e-02  3.24318791e-02  3.50606665e-01  3.14655807e-01  2.48498307e-02  1.33544249e-02  8.38206902e-03  2.38955256e-01
  0.00000000e+00  0.00000000e+00  3.43960765e-02  6.67977881e-02  5.92432048e-02  6.52783689e-01  5.89374757e-01  3.43960765e-02  0.00000000e+00  0.00000000e+00  1.03426203e+00
  0.00000000e+00  2.36310896e-03  3.48931966e-02  6.52056829e-02  5.81914260e-02  6.38488902e-01  5.76235319e-01  3.48931966e-02  2.36310896e-03  0.00000000e+00  9.91294476e-01
  0.00000000e+00  4.35003591e-03  3.51517368e-02  6.35498841e-02  5.70314753e-02  6.24177403e-01  5.63096568e-01  3.51517368e-02  4.35003591e-03  0.00000000e+00  9.45915019e-01
  0.00000000e+00  6.02416352e-03  3.52134481e-02  6.18500138e-02  5.57895118e-02  6.09837253e-01  5.49948807e-01  3.52134481e-02  6.02416352e-03  0.00000000e+00  8.99211344e-01
  0.00000000e+00  7.43210638e-03  3.51115992e-02  6.01152762e-02  5.44792363e-02  5.95474524e-01  5.36792428e-01  3.51115992e-02  7.43210638e-03  0.00000000e+00  8.52039681e-01
  0.00000000e+00  8.61066976e-03  3.48687984e-02  5.83542769e-02  5.31132054e-02  5.81098786e-01  5.23637674e-01  3.48687984e-02  8.61066976e-03  0.00000000e+00  8.05035975e-01
  0.00000000e+00  9.58969723e-03  3.45054759e-02  5.65745831e-02  5.17019338e-02  5.66717136e-01  5.10488406e-01  3.45054759e-02  9.58969723e-03  0.00000000e+00  7.58667732e-01
  0.00000000e+00  1.03939912e-02  3.40398574e-02  5.47822854e-02  5.02540647e-02  5.52344071e-01  4.97359826e-01  3.40398574e-02  1.03939912e-02  0.00000000e+00  7.13309502e-01
  1.34666058e-03  1.11154813e-02  3.34421660e-02  5.28233229e-02  4.86475389e-02  5.36564091e-01  4.82959043e-01  3.34421660e-02  1.11154813e-02  1.34666058e-03  6.61028880e-01
  2.49045863e-03  1.16675093e-02  3.27343386e-02  5.08310160e-02  4.69868684e-02  5.20665529e-01  4.68460434e-01  3.27343386e-02  1.16675093e-02  2.49045863e-03  6.10914602e-01
  3.45234202e-03  1.20694706e-02  3.19342248e-02  4.88193688e-02  4.52865590e-02  5.04687085e-01  4.53898856e-01  3.19342248e-02  1.20694706e-02  3.45234202e-03  5.63176190e-01
  4.25108338e-03  1.23386189e-02  3.10565633e-02  4.67998420e-02  4.35591544e-02  4.88667539e-01  4.39311459e-01  3.10565633e-02  1.23386189e-02  4.25108338e-03  5.17953962e-01
  4.90393143e-03  1.24905661e-02  3.01153842e-02  4.47828724e-02  4.18155402e-02  4.72649281e-01  4.24735630e-01  3.01153842e-02  1.24905661e-02  4.90393143e-03  4.75345194e-01
  5.42674015e-03  1.25397929e-02  2.91233712e-02  4.27777630e-02  4.00661072e-02  4.56662548e-01  4.10197624e-01  2.91233712e-02  1.25397929e-02  5.42674015e-03  4.35386057e-01
  5.83432140e-03  1.24996777e-02  2.80909937e-02  4.07933755e-02  3.83203678e-02  4.40751604e-01  3.95739357e-01  2.80909937e-02  1.24996777e-02  5.83432140e-03  3.98081803e-01
  6.13999529e-03  1.23824735e-02  2.70304587e-02  3.88370585e-02  3.65864944e-02  4.24951173e-01  3.81390328e-01  2.70304587e-02  1.23824735e-02  6.13999529e-03  3.63395199e-01
  6.35622031e-03  1.21993895e-02  2.59502273e-02  3.69155876e-02  3.48718617e-02  4.09289306e-01  3.67178734e-01  2.59502273e-02  1.21993895e-02  6.35622031e-03  3.31268473e-01
  6.49438411e-03  1.19606387e-02  2.48600511e-02  3.50358036e-02  3.31840557e-02  3.93801598e-01  3.53132375e-01  2.48600511e-02  1.19606387e-02  6.49438411e-03  3.01613516e-01
  6.56479933e-03  1.16755866e-02  2.37661165e-02  3.32018922e-02  3.15282652e-02  3.78510851e-01  3.39275572e-01  2.37661165e-02  1.16755866e-02  6.56479933e-03  2.74319033e-01
  6.57692675e-03  1.13525374e-02  2.26767108e-02  3.14188835e-02  2.99097985e-02  3.63453787e-01  3.25639189e-01  2.26767108e-02  1.13525374e-02  6.57692675e-03  2.49278785e-01
  6.53923849e-03  1.09992050e-02  2.15975456e-02  2.96905460e-02  2.83334946e-02  3.48646533e-01  3.12237221e-01  2.15975456e-02  1.09992050e-02  6.53923849e-03  2.26365007e-01
  6.45960383e-03  1.06222503e-02  2.05335741e-02  2.80197011e-02  2.68027362e-02  3.34115253e-01  2.99094850e-01  2.05335741e-02  1.06222503e-02  6.45960383e-03  2.05444498e-01
  6.34471676e-03  1.02277631e-02  1.94894332e-02  2.64087777e-02  2.53205349e-02  3.19877061e-01  2.86225816e-01  1.94894332e-02  1.02277631e-02  6.34471676e-03  1.86383701e-01
  0.00000000e+00  0.00000000e+00  2.99556934e-02  5.64211086e-02  5.02732409e-02  6.44648060e-01  5.80274524e-01  2.99556934e-02  0.00000000e+00  0.00000000e+00  9.33549039e-01
  0.00000000e+00  1.96263396e-03  3.01668147e-02  5.47936132e-02  4.91546431e-02  6.27607797e-01  5.64711726e-01  3.01668147e-02  1.96263396e-03  0.00000000e+00  8.85778492e-01
  0.00000000e+00  3.59733428e-03  3.01864770e-02  5.31400338e-02  4.79629914e-02  6.10838017e-01  5.49411116e-01  3.01864770e-02  3.59733428e-03  0.00000000e+00  8.37443640e-01
  0.00000000e+00  4.96104497e-03  3.00528135e-02  5.14738217e-02  4.67179016e-02  5.94272703e-01  5.34310185e-01  3.00528135e-02  4.96104497e-03  0.00000000e+00  7.89296799e-01
  0.00000000e+00  6.09568031e-03  2.97909892e-02  4.98008601e-02  4.54309582e-02  5.77901464e-01  5.19398516e-01  2.97909892e-02  6.09568031e-03  0.00000000e+00  7.41900471e-01
  0.00000000e+00  7.03419743e-03  2.94217931e-02  4.81269131e-02  4.41118655e-02  5.61712436e-01  5.04664161e-01  2.94217931e-02  7.03419743e-03  0.00000000e+00  6.95659092e-01
  0.00000000e+00  7.80340327e-03  2.89630487e-02  4.64561396e-02  4.27684158e-02  5.45696290e-01  4.90097979e-01  2.89630487e-02  7.80340327e-03  0.00000000e+00  6.50864138e-01
  0.00000000e+00  8.42543710e-03  2.84282143e-02  4.47928190e-02  4.14077582e-02  5.29848064e-01  4.75693432e-01  2.84282143e-02  8.42543710e-03  0.00000000e+00  6.07725595e-01
  1.07542354e-03  8.97240605e-03  2.77792490e-02  4.29930105e-02  3.99140036e-02  5.12618091e-01  4.60049806e-01  2.77792490e-02  8.97240605e-03  1.07542354e-03  5.59140888e-01
  1.98048046e-03  9.37875276e-03  2.70501284e-02  4.11831207e-02  3.83884800e-02  4.95432093e-01  4.44450370e-01  2.70501284e-02  9.37875276e-03  1.98048046e-03  5.13137930e-01
  2.73392688e-03  9.66196312e-03  2.62543424e-02  3.93747844e-02  3.68440041e-02  4.78315984e-01  4.28925810e-01  2.62543424e-02  9.66196312e-03  2.73392688e-03  4.69818738e-01
  3.35243532e-03  9.83695593e-03  2.54058781e-02  3.75765923e-02  3.52901907e-02  4.61308133e-01  4.13509642e-01  2.54058781e-02  9.83695593e-03  3.35243532e-03  4.29220270e-01
  3.85129864e-03  9.91761581e-03  2.45159034e-02  3.57972151e-02  3.37368437e-02  4.44434902e-01  3.98225144e-01  2.45159034e-02  9.91761581e-03  3.85129864e-03  3.91353833e-01
  4.24444224e-03  9.91660634e-03  2.35940698e-02  3.40431116e-02  3.21913807e-02  4.27734039e-01  3.83107423e-01  2.35940698e-02  9.91660634e-03  4.24444224e-03  3.56189351e-01
  4.54462334e-03  9.84531791e-03  2.26506842e-02  3.23209146e-02  3.06614736e-02  4.11232902e-01  3.68177205e-01  2.26506842e-02  9.84531791e-03  4.54462334e-03  3.23655866e-01
  4.76340523e-03  9.71422496e-03  2.16939216e-02  3.06364316e-02  2.91537595e-02  3.94961608e-01  3.53464115e-01  2.16939216e-02  9.71422496e-03  4.76340523e-03  2.93669724e-01
  4.91135701e-03  9.53271277e-03  2.07315720e-02  2.89945510e-02  2.76742690e-02  3.78946062e-01  3.38992398e-01  2.07315720e-02  9.53271277e-03  4.91135701e-03  2.66124547e-01
  4.99812415e-03  9.30951773e-03  1.97702494e-02  2.73987075e-02  2.62269915e-02  3.63214191e-01  3.24783765e-01  1.97702494e-02  9.30951773e-03  4.99812415e-03  2.40909911e-01
  5.03231846e-03  9.05218102e-03  1.88159456e-02  2.58527522e-02  2.48168715e-02  3.47784543e-01  3.10858264e-01  1.88159456e-02  9.05218102e-03  5.03231846e-03  2.17887879e-01
  5.02182201e-03  8.76761894e-03  1.78738701e-02  2.43597473e-02  2.34477639e-02  3.32684799e-01  2.97237366e-01  1.78738701e-02  8.76761894e-03  5.02182201e-03  1.96922231e-01
  4.97364628e-03  8.46211823e-03  1.69485115e-02  2.29219873e-02  2.21225258e-02  3.17923617e-01  2.83931829e-01  1.69485115e-02  8.46211823e-03  4.97364628e-03  1.77875232e-01
  4.89404565e-03  8.14092526e-03  1.60436506e-02  2.15404913e-02  2.08431741e-02  3.03524327e-01  2.70957295e-01  1.60436506e-02  8.14092526e-03  4.89404565e-03  1.60607440e-01
  4.78868636e-03  7.80882493e-03  1.51624497e-02  2.02165586e-02  1.96116950e-02  2.89498645e-01  2.58328708e-01  1.51624497e-02  7.80882493e-03  4.78868636e-03  1.44982201e-01
  0.00000000e+00  0.00000000e+00  2.57018607e-02  4.68451030e-02  4.21813207e-02  6.30771711e-01  5.66156441e-01  2.57018607e-02  0.00000000e+00  0.00000000e+00  8.36107352e-01
  0.00000000e+00  1.61854519e-03  2.57107562e-02  4.52797071e-02  4.10643943e-02  6.11328503e-01  5.48498990e-01  2.57107562e-02  1.61854519e-03  0.00000000e+00  7.85987182e-01
  0.00000000e+00  2.95528837e-03  2.55700360e-02  4.37143868e-02  3.99012932e-02  5.92415902e-01  5.31332368e-01  2.55700360e-02  2.95528837e-03  0.00000000e+00  7.36736910e-01
  0.00000000e+00  4.06003305e-03  2.53118938e-02  4.21587909e-02  3.87080321e-02  5.73963492e-01  5.14598517e-01  2.53118938e-02  4.06003305e-03  0.00000000e+00  6.88822338e-01
  0.00000000e+00  4.96977583e-03  2.49575450e-02  4.06154543e-02  3.74927940e-02  5.55914988e-01  4.98238320e-01  2.49575450e-02  4.96977583e-03  0.00000000e+00  6.42560871e-01
  0.00000000e+00  5.71373088e-03  2.45233094e-02  3.90880411e-02  3.62634455e-02  5.38234383e-01  4.82224738e-01  2.45233094e-02  5.71373088e-03  0.00000000e+00  5.98175484e-01
  0.00000000e+00  6.31533286e-03  2.40230252e-02  3.75783323e-02  3.50251955e-02  5.20902550e-01  4.66534686e-01  2.40230252e-02  6.31533286e-03  0.00000000e+00  5.55799292e-01
  0.00000000e+00  6.79402469e-03  2.34685604e-02  3.60890278e-02  3.37838815e-02  5.03897439e-01  4.51148803e-01  2.34685604e-02  6.79402469e-03  0.00000000e+00  5.15521387e-01
  8.54161578e-04  7.20644687e-03  2.28188628e-02  3.44909492e-02  3.24333624e-02  4.85564205e-01  4.34572974e-01  2.28188628e-02  7.20644687e-03  8.54161578e-04  4.71022929e-01
  1.56676334e-03  7.50313861e-03  2.21110491e-02  3.28981638e-02  3.10676845e-02  4.67428603e-01  4.18184811e-01  2.21110491e-02  7.50313861e-03  1.56676334e-03  4.29347976e-01
  2.15418361e-03  7.69918116e-03  2.13580639e-02  3.13199442e-02  2.96972595e-02  4.49512916e-01  4.02004110e-01  2.13580639e-02  7.69918116e-03  2.15418361e-03  3.90496868e-01
  2.63100071e-03  7.80774580e-03  2.05703593e-02  2.97631245e-02  2.83299173e-02  4.31832066e-01  3.86042308e-01  2.05703593e-02  7.80774580e-03  2.63100071e-03  3.54443810e-01
  3.01051650e-03  7.84086492e-03  1.97573868e-02  2.82341514e-02  2.69740337e-02  4.14424600e-01  3.70337866e-01  1.97573868e-02  7.84086492e-03  3.01051650e-03  3.21119198e-01
  3.30466218e-03  7.80938938e-03  1.89276336e-02  2.67380520e-02  2.56350288e-02  3.97311277e-01  3.54906654e-01  1.89276336e-02  7.80938938e-03  3.30466218e-03  2.90444043e-01
  3.52433220e-03  7.72293415e-03  1.80886921e-02  2.52793441e-02  2.43189439e-02  3.80521728e-01  3.39774860e-01  1.80886921e-02  7.72293415e-03  3.52433220e-03  2.62308915e-01
  3.67945773e-03  7.59043902e-03  1.72472434e-02  2.38616012e-02  2.30303802e-02  3.64067483e-01  3.24954794e-01  1.72472434e-02  7.59043902e-03  3.67945773e-03  2.36589985e-01
  3.77891670e-03  7.41986037e-03  1.64092113e-02  2.24887790e-02  2.17740266e-02  3.47977445e-01  3.10468552e-01  1.64092113e-02  7.41986037e-03  3.77891670e-03  2.13153868e-01
  3.83065503e-03  7.21818267e-03  1.55798412e-02  2.11630243e-02  2.05531522e-02  3.32265110e-01  2.96330403e-01  1.55798412e-02  7.21818267e-03  3.83065503e-03  1.91858777e-01
  3.84189165e-03  6.99172828e-03  1.47635168e-02  1.98866710e-02  1.93708700e-02  3.16950131e-01  2.82556923e-01  1.47635168e-02  6.99172828e-03  3.84189165e-03  1.72560899e-01
  3.81907136e-03  6.74616427e-03  1.39640297e-02  1.86612432e-02  1.82295527e-02  3.02038591e-01  2.69155225e-01  1.39640297e-02  6.74616427e-03  3.81907136e-03  1.55113918e-01
  3.76793987e-03  6.48644507e-03  1.31846925e-02  1.74877252e-02  1.71309982e-02  2.87554449e-01  2.56143266e-01  1.31846925e-02  6.48644507e-03  3.76793987e-03  1.39374750e-01
  3.69353692e-03  6.21666785e-03  1.24279696e-02  1.63667300e-02  1.60765526e-02  2.73500121e-01  2.43524536e-01  1.24279696e-02  6.21666785e-03  3.69353692e-03  1.25202595e-01
  3.60036658e-03  5.94075774e-03  1.16961051e-02  1.52984592e-02  1.50671019e-02  2.59886219e-01  2.31307664e-01  1.16961051e-02  5.94075774e-03  3.60036658e-03  1.12462645e-01
  0.00000000e+00  0.00000000e+00  2.17244060e-02  3.82182778e-02  3.49996691e-02  6.11580312e-01  5.47466091e-01  2.17244060e-02  0.00000000e+00  0.00000000e+00  7.43945444e-01
  0.00000000e+00  1.33316845e-03  2.16063429e-02  3.67872521e-02  3.39373435e-02  5.90104792e-01  5.28052661e-01  2.16063429e-02  1.33316845e-03  0.00000000e+00  6.93279414e-01
  0.00000000e+00  2.42461602e-03  2.13730081e-02  3.53716020e-02  3.28477994e-02  5.69432855e-01  5.09376832e-01  2.13730081e-02  2.42461602e-03  0.00000000e+00  6.44582332e-01
  0.00000000e+00  3.31775160e-03  2.10499114e-02  3.39786458e-02  3.17445762e-02  5.49454958e-01  4.91336763e-01  2.10499114e-02  3.31775160e-03  0.00000000e+00  5.98078624e-01
  0.00000000e+00  4.04529556e-03  2.06546075e-02  3.26091256e-02  3.06334193e-02  5.30083061e-01  4.73855002e-01  2.06546075e-02  4.04529556e-03  0.00000000e+00  5.53879299e-01
  0.00000000e+00  4.63292574e-03  2.02009163e-02  3.12647918e-02  2.95205324e-02  5.11260494e-01  4.56877716e-01  2.02009163e-02  4.63292574e-03  0.00000000e+00  5.12054429e-01
  0.00000000e+00  5.10139911e-03  1.97001565e-02  2.99458997e-02  2.84095727e-02  4.92944597e-01  4.40361346e-01  1.97001565e-02  5.10139911e-03  0.00000000e+00  4.72616660e-01
  0.00000000e+00  5.46755302e-03  1.91614839e-02  2.86535392e-02  2.73043370e-02  4.75103377e-01  4.24283816e-01  1.91614839e-02  5.46755302e-03  0.00000000e+00  4.35547044e-01
  6.77310587e-04  5.77531075e-03  1.85436383e-02  2.72761164e-02  2.61104502e-02  4.56018398e-01  4.07095664e-01  1.85436383e-02  5.77531075e-03  6.77310587e-04  3.95263122e-01
  1.23733136e-03  5.98848694e-03  1.78855534e-02  2.59126643e-02  2.49127923e-02  4.37268954e-01  3.90215619e-01  1.78855534e-02  5.98848694e-03  1.23733136e-03  3.57905001e-01
  1.69421194e-03  6.11994590e-03  1.71978512e-02  2.45718276e-02  2.37207838e-02  4.18869326e-01  3.73659215e-01  1.71978512e-02  6.11994590e-03  1.69421194e-03  3.23400227e-01
  2.06069076e-03  6.18125807e-03  1.64891306e-02  2.32576647e-02  2.25401783e-02  4.00842477e-01  3.57443894e-01  1.64891306e-02  6.18125807e-03  2.06069076e-03  2.91665136e-01
  2.34821488e-03  6.18259327e-03  1.57670931e-02  2.19750814e-02  2.13769375e-02  3.83209600e-01  3.41590603e-01  1.57670931e-02  6.18259327e-03  2.34821488e-03  2.62586267e-01
  2.56710976e-03  6.13317340e-03  1.50384328e-02  2.07278029e-02  2.02359721e-02  3.65980132e-01  3.26109808e-01  1.50384328e-02  6.13317340e-03  2.56710976e-03  2.36039957e-01
  2.72663053e-03  6.04123147e-03  1.43092387e-02  1.95190129e-02  1.91215410e-02  3.49179006e-01  3.11018528e-01  1.43092387e-02  6.04123147e-03  2.72663053e-03  2.11885690e-01
  2.83512072e-03  5.91420046e-03  1.35846196e-02  1.83513755e-02  1.80373310e-02  3.32814467e-01  2.96327664e-01  1.35846196e-02  5.91420046e-03  2.83512072e-03  1.89978481e-01
  2.90001280e-03  5.75860612e-03  1.28692051e-02  1.72268855e-02  1.69862762e-02  3.16896299e-01  2.82045507e-01  1.28692051e-02  5.75860612e-03  2.90001280e-03  1.70166999e-01
  2.92800471e-03  5.58028753e-03  1.21667707e-02  1.61471643e-02  1.59708792e-02  3.01447664e-01  2.68189706e-01  1.21667707e-02  5.58028753e-03  2.92800471e-03  1.52297614e-01
  2.92496118e-03  5.38428590e-03  1.14805863e-02  1.51133701e-02  1.49931216e-02  2.86468663e-01  2.54762364e-01  1.14805863e-02  5.38428590e-03  2.92496118e-03  1.36220558e-01
  2.89617701e-03  5.17523895e-03  1.08133023e-02  1.41261404e-02  1.40544092e-02  2.71973165e-01  2.41773920e-01  1.08133023e-02  5.17523895e-03  2.89617701e-03  1.21787810e-01
  2.84625647e-03  4.95687867e-03  1.01672904e-02  1.31857026e-02  1.31556804e-02  2.57958787e-01  2.29223500e-01  1.01672904e-02  4.95687867e-03  2.84625647e-03  1.08855348e-01
  2.77927032e-03  4.73272548e-03  9.54412907e-03  1.22920678e-02  1.22976161e-02  2.44435081e-01  2.17117904e-01  9.54412907e-03  4.73272548e-03  2.77927032e-03  9.72874787e-02
  2.69875815e-03  4.50559347e-03  8.94515560e-03  1.14448023e-02  1.14804309e-02  2.31397265e-01  2.05453972e-01  8.94515560e-03  4.50559347e-03  2.69875815e-03  8.69554013e-02
  0.00000000e+00  0.00000000e+00  1.80880137e-02  3.06239110e-02  2.87208111e-02  5.87601480e-01  5.24713849e-01  1.80880137e-02  0.00000000e+00  0.00000000e+00  6.58250582e-01
  0.00000000e+00  1.09080086e-03  1.78976370e-02  2.93711121e-02  2.77451016e-02  5.64519010e-01  5.03931752e-01  1.78976370e-02  1.09080086e-03  0.00000000e+00  6.08436019e-01
  0.00000000e+00  1.97685002e-03  1.76193645e-02  2.81415298e-02  2.67567135e-02  5.42494881e-01  4.84110765e-01  1.76193645e-02  1.97685002e-03  0.00000000e+00  5.61374493e-01
  0.00000000e+00  2.69517482e-03  1.72737783e-02  2.69397306e-02  2.57653345e-02  5.21368434e-01  4.65105707e-01  1.72737783e-02  2.69517482e-03  0.00000000e+00  5.17091355e-01
  0.00000000e+00  3.27420847e-03  1.68750725e-02  2.57659579e-02  2.47758968e-02  5.01039767e-01  4.46825940e-01  1.68750725e-02  3.27420847e-03  0.00000000e+00  4.75543364e-01
  0.00000000e+00  3.73627311e-03  1.64344216e-02  2.46202253e-02  2.37921677e-02  4.81432702e-01  4.29202612e-01  1.64344216e-02  3.73627311e-03  0.00000000e+00  4.36686897e-01
  0.00000000e+00  4.09926005e-03  1.59608010e-02  2.35028418e-02  2.28174633e-02  4.62476907e-01  4.12170203e-01  1.59608010e-02  4.09926005e-03  0.00000000e+00  4.00445997e-01
  0.00000000e+00  4.37786963e-03  1.54617856e-02  2.24140911e-02  2.18544688e-02  4.44129197e-01  3.95693099e-01  1.54617856e-02  4.37786963e-03  0.00000000e+00  3.66711235e-01
  5.33989000e-04  4.60600541e-03  1.48982763e-02  2.12596904e-02  2.08205030e-02  4.24625577e-01  3.78185831e-01  1.48982763e-02  4.60600541e-03  5.33989000e-04  3.30595033e-01
  9.71789263e-04  4.75724239e-03  1.43077340e-02  2.01236208e-02  1.97905524e-02  4.05595478e-01  3.61107880e-01  1.43077340e-02  4.75724239e-03  9.71789263e-04  2.97392023e-01
  1.32538747e-03  4.84268520e-03  1.36988197e-02  1.90121817e-02  1.87719485e-02  3.87041675e-01  3.44465623e-01  1.36988197e-02  4.84268520e-03  1.32538747e-03  2.66991074e-01
  1.60569528e-03  4.87198036e-03  1.30785386e-02  1.79291372e-02  1.77696947e-02  3.68973020e-01  3.28264533e-01  1.30785386e-02  4.87198036e-03  1.60569528e-03  2.39263510e-01
  1.82247404e-03  4.85398322e-03  1.24531384e-02  1.68777444e-02  1.67881717e-02  3.51393681e-01  3.12510075e-01  1.24531384e-02  4.85398322e-03  1.82247404e-03  2.14063931e-01
  1.98444703e-03  4.79642520e-03  1.18278081e-02  1.58606453e-02  1.58311220e-02  3.34329104e-01  2.97221470e-01  1.18278081e-02  4.79642520e-03  1.98444703e-03  1.91240443e-01
  2.09941383e-03  4.70619178e-03  1.12073283e-02  1.48799976e-02  1.49016650e-02  3.17769199e-01  2.82393249e-01  1.12073283e-02  4.70619178e-03  2.09941383e-03  1.70633214e-01
  2.17432301e-03  4.58932714e-03  1.05957081e-02  1.39375217e-02  1.40024112e-02  3.01740477e-01  2.68045038e-01  1.05957081e-02  4.58932714e-03  2.17432301e-03  1.52083712e-01
