  0.00000000e+00  2.52442006e-02  7.45567570e-02  1.64017939e-01  1.58301514e-01  5.23360346e-01  4.78051128e-01  7.45567570e-02  2.52442006e-02  0.00000000e+00  2.02330469e+00
  0.00000000e+00  3.25178992e-02  8.14867473e-02  1.68590830e-01  1.62791137e-01  5.33328795e-01  4.87868553e-01  8.14867473e-02  3.25178992e-02  0.00000000e+00  2.11499730e+00
  0.00000000e+00  3.92842937e-02  8.78712900e-02  1.72686206e-01  1.66815520e-01  5.42269091e-01  4.96705746e-01  8.78712900e-02  3.92842937e-02  0.00000000e+00  2.18656953e+00
  0.00000000e+00  4.55693163e-02  9.37414777e-02  1.76314485e-01  1.70385054e-01  5.50163505e-01  5.04567673e-01  9.37414777e-02  4.55693163e-02  0.00000000e+00  2.24014088e+00
  0.00000000e+00  5.13925497e-02  9.91189769e-02  1.79493780e-01  1.73518329e-01  5.57182397e-01  5.11584407e-01  9.91189769e-02  5.13925497e-02  0.00000000e+00  2.27756251e+00
  7.91756689e-03  5.73657464e-02  1.04558649e-01  1.82568554e-01  1.76554657e-01  5.63908430e-01  5.18367932e-01  1.04558649e-01  5.73657464e-02  7.91756689e-03  2.28546890e+00
  1.52533441e-02  6.28074849e-02  1.09437251e-01  1.85106127e-01  1.79065044e-01  5.69592362e-01  5.24161616e-01  1.09437251e-01  6.28074849e-02  1.52533441e-02  2.27943679e+00
  2.20169518e-02  6.77401728e-02  1.13759405e-01  1.87118201e-01  1.81062020e-01  5.74260003e-01  5.28992028e-01  1.13759405e-01  6.77401728e-02  2.20169518e-02  2.26085109e+00
  2.82187658e-02  7.21625722e-02  1.17537072e-01  1.88609917e-01  1.82549527e-01  5.77895762e-01  5.32848321e-01  1.17537072e-01  7.21625722e-02  2.82187658e-02  2.23127677e+00
  3.38705819e-02  7.60804765e-02  1.20781615e-01  1.89599486e-01  1.83546425e-01  5.80627742e-01  5.35825950e-01  1.20781615e-01  7.60804765e-02  3.38705819e-02  2.19196023e+00
  3.89856650e-02  7.95178637e-02  1.23505749e-01  1.90099262e-01  1.84063890e-01  5.82363222e-01  5.37864713e-01  1.23505749e-01  7.95178637e-02  3.89856650e-02  2.14442186e+00
  4.35802627e-02  8.24860633e-02  1.25730975e-01  1.90130850e-01  1.84124652e-01  5.83173083e-01  5.39023143e-01  1.25730975e-01  8.24860633e-02  4.35802627e-02  2.08990795e+00
  4.76711471e-02  8.49955449e-02  1.27477751e-01  1.89712371e-01  1.83744175e-01  5.83081177e-01  5.39319529e-01  1.27477751e-01  8.49955449e-02  4.76711471e-02  2.02955625e+00
  5.12769332e-02  8.70641408e-02  1.28768315e-01  1.88864952e-01  1.82943789e-01  5.82137038e-01  5.38797601e-01  1.28768315e-01  8.70641408e-02  5.12769332e-02  1.96460724e+00
  5.44190371e-02  8.87223686e-02  1.29609170e-01  1.87610832e-01  1.81746433e-01  5.80311512e-01  5.37447536e-01  1.29609170e-01  8.87223686e-02  5.44190371e-02  1.89606288e+00
  5.71176091e-02  8.99817116e-02  1.30035612e-01  1.85975409e-01  1.80176258e-01  5.77734962e-01  5.35366674e-01  1.30035612e-01  8.99817116e-02  5.71176091e-02  1.82491296e+00
  5.94008368e-02  9.08690861e-02  1.30073412e-01  1.83986552e-01  1.78261345e-01  5.74337569e-01  5.32514164e-01  1.30073412e-01  9.08690861e-02  5.94008368e-02  1.75197625e+00
  6.12780925e-02  9.14020871e-02  1.29741693e-01  1.81667245e-01  1.76023331e-01  5.70259522e-01  5.28997273e-01  1.29741693e-01  9.14020871e-02  6.12780925e-02  1.67802793e+00
  6.27890325e-02  9.16075629e-02  1.29062916e-01  1.79045863e-01  1.73489263e-01  5.65457526e-01  5.24796338e-01  1.29062916e-01  9.16075629e-02  6.27890325e-02  1.60379511e+00
  6.39508996e-02  9.15018054e-02  1.28071216e-01  1.76145848e-01  1.70684589e-01  5.60021142e-01  5.19984419e-01  1.28071216e-01  9.15018054e-02  6.39508996e-02  1.52988984e+00
  0.00000000e+00  0.00000000e+00  5.27011804e-02  1.43851966e-01  1.37581881e-01  5.22628940e-01  4.74205924e-01  5.27011804e-02  0.00000000e+00  0.00000000e+00  1.60289416e+00
  0.00000000e+00  7.96970037e-03  6.01533160e-02  1.48479197e-01  1.42101730e-01  5.33540152e-01  4.85015068e-01  6.01533160e-02  7.96970037e-03  0.00000000e+00  1.72959783e+00
  0.00000000e+00  1.52720613e-02  6.69012665e-02  1.52528680e-01  1.46066234e-01  5.43051815e-01  4.94492540e-01  6.69012665e-02  1.52720613e-02  0.00000000e+00  1.82978190e+00
  0.00000000e+00  2.19785576e-02  7.30242950e-02  1.56061744e-01  1.49530996e-01  5.51319047e-01  5.02788909e-01  7.30242950e-02  2.19785576e-02  0.00000000e+00  1.90711652e+00
  0.00000000e+00  2.81410040e-02  7.85700621e-02  1.59108447e-01  1.52527584e-01  5.58454398e-01  5.10005954e-01  7.85700621e-02  2.81410040e-02  0.00000000e+00  1.96454873e+00
  0.00000000e+00  3.38002683e-02  8.35945827e-02  1.61706293e-01  1.55088352e-01  5.64549122e-01  5.16237225e-01  8.35945827e-02  3.38002683e-02  0.00000000e+00  2.00454000e+00
  0.00000000e+00  3.89886068e-02  8.81146318e-02  1.63882572e-01  1.57242801e-01  5.69675914e-01  5.21542338e-01  8.81146318e-02  3.89886068e-02  0.00000000e+00  2.02923100e+00
  0.00000000e+00  4.37340479e-02  9.21728616e-02  1.65651659e-01  1.59003708e-01  5.73888636e-01  5.25981765e-01  9.21728616e-02  4.37340479e-02  0.00000000e+00  2.04054257e+00
  6.57539263e-03  4.85332138e-02  9.61928419e-02  1.67223450e-01  1.60581077e-01  5.77548102e-01  5.29942181e-01  9.61928419e-02  4.85332138e-02  6.57539263e-03  2.02524548e+00
  1.26021407e-02  5.28421033e-02  9.96884466e-02  1.68310141e-01  1.61684993e-01  5.80247620e-01  5.32975176e-01  9.96884466e-02  5.28421033e-02  1.26021407e-02  1.99901029e+00
  1.80981065e-02  5.66743478e-02  1.02683211e-01  1.68937961e-01  1.62342372e-01  5.81924851e-01  5.35047014e-01  1.02683211e-01  5.66743478e-02  1.80981065e-02  1.96330451e+00
  2.30807044e-02  6.00458495e-02  1.05187130e-01  1.69112980e-01  1.62561158e-01  5.82676983e-01  5.36229519e-01  1.05187130e-01  6.00458495e-02  2.30807044e-02  1.91946650e+00
  2.75654600e-02  6.29724911e-02  1.07223822e-01  1.68869422e-01  1.62371469e-01  5.82487286e-01  5.36520622e-01  1.07223822e-01  6.29724911e-02  2.75654600e-02  1.86881222e+00
  3.15742010e-02  6.54710048e-02  1.08810071e-01  1.68215001e-01  1.61783867e-01  5.81429792e-01  5.35978676e-01  1.08810071e-01  6.54710048e-02  3.15742010e-02  1.81268175e+00
  3.51255913e-02  6.75693562e-02  1.09971528e-01  1.67177156e-01  1.60820019e-01  5.79493580e-01  5.34603411e-01  1.09971528e-01  6.75693562e-02  3.51255913e-02  1.75204816e+00
  3.82402941e-02  6.92714234e-02  1.10726242e-01  1.65777737e-01  1.59506575e-01  5.76733744e-01  5.32440306e-01  1.10726242e-01  6.92714234e-02  3.82402941e-02  1.68802470e+00
  4.09410063e-02  7.06078068e-02  1.11099488e-01  1.64040524e-01  1.57864712e-01  5.73209794e-01  5.29543702e-01  1.11099488e-01  7.06078068e-02  4.09410063e-02  1.62166330e+00
  4.32496882e-02  7.15946079e-02  1.11115370e-01  1.61992527e-01  1.55920258e-01  5.68938262e-01  5.25931670e-01  1.11115370e-01  7.15946079e-02  4.32496882e-02  1.55361532e+00
  4.51888381e-02  7.22609590e-02  1.10789636e-01  1.59652686e-01  1.53690792e-01  5.63959495e-01  5.21643909e-01  1.10789636e-01  7.22609590e-02  4.51888381e-02  1.48476793e+00
  4.67810531e-02  7.26296208e-02  1.10163199e-01  1.57053627e-01  1.51210233e-01  5.58314501e-01  5.16717759e-01  1.10163199e-01  7.26296208e-02  4.67810531e-02  1.41579077e+00
  4.80509132e-02  7.27127465e-02  1.09243425e-01  1.54216560e-01  1.48496120e-01  5.52047645e-01  5.11195355e-01  1.09243425e-01  7.27127465e-02  4.80509132e-02  1.34717036e+00
  4.90201913e-02  7.25476460e-02  1.08067136e-01  1.51167653e-01  1.45578224e-01  5.45188447e-01  5.05103347e-01  1.08067136e-01  7.25476460e-02  4.90201913e-02  1.27948836e+00
  4.97121583e-02  7.21379039e-02  1.06648151e-01  1.47924710e-01  1.42470566e-01  5.37788566e-01  4.98494168e-01  1.06648151e-01  7.21379039e-02  4.97121583e-02  1.21307282e+00
  0.00000000e+00  0.00000000e+00  5.43800549e-02  1.38720495e-01  1.31390436e-01  5.56318484e-01  5.04560396e-01  5.43800549e-02  0.00000000e+00  0.00000000e+00  1.58561926e+00
  0.00000000e+00  6.95901610e-03  6.04952572e-02  1.41872189e-01  1.34492240e-01  5.64124727e-01  5.12548533e-01  6.04952572e-02  6.95901610e-03  0.00000000e+00  1.67332506e+00
  0.00000000e+00  1.32482288e-02  6.59290175e-02  1.44487545e-01  1.37077100e-01  5.70588482e-01  5.19250586e-01  6.59290175e-02  1.32482288e-02  0.00000000e+00  1.73773358e+00
  0.00000000e+00  1.89490885e-02  7.07609097e-02  1.46628517e-01  1.39207143e-01  5.75849127e-01  5.24799593e-01  7.07609097e-02  1.89490885e-02  0.00000000e+00  1.78226277e+00
  0.00000000e+00  2.41195234e-02  7.50512598e-02  1.48341537e-01  1.40927292e-01  5.80026188e-01  5.29311037e-01  7.50512598e-02  2.41195234e-02  0.00000000e+00  1.81012946e+00
  0.00000000e+00  2.88060615e-02  7.88418821e-02  1.49650139e-01  1.42259956e-01  5.83203477e-01  5.32864204e-01  7.88418821e-02  2.88060615e-02  0.00000000e+00  1.82353747e+00
  0.00000000e+00  3.30478435e-02  8.21873959e-02  1.50594831e-01  1.43239382e-01  5.85474015e-01  5.35548243e-01  8.21873959e-02  3.30478435e-02  0.00000000e+00  1.82474194e+00
  0.00000000e+00  3.68750802e-02  8.50991372e-02  1.51180942e-01  1.43874312e-01  5.86889032e-01  5.37412890e-01  8.50991372e-02  3.68750802e-02  0.00000000e+00  1.81536092e+00
  5.42109973e-03  4.06914057e-02  8.78963532e-02  1.51514525e-01  1.44275994e-01  5.87532384e-01  5.38593128e-01  8.78963532e-02  4.06914057e-02  5.42109973e-03  1.78250584e+00
  1.03368110e-02  4.40593221e-02  9.02328127e-02  1.51430776e-01  1.44272564e-01  5.87229526e-01  5.38869219e-01  9.02328127e-02  4.40593221e-02  1.03368110e-02  1.74169523e+00
  1.47710819e-02  4.70002399e-02  9.21172974e-02  1.50960365e-01  1.43894539e-01  5.86007391e-01  5.38264599e-01  9.21172974e-02  4.70002399e-02  1.47710819e-02  1.69418262e+00
  1.87427858e-02  4.95333541e-02  9.35892851e-02  1.50117661e-01  1.43156940e-01  5.83900632e-01  5.36815638e-01  9.35892851e-02  4.95333541e-02  1.87427858e-02  1.64129398e+00
  2.22765901e-02  5.16792062e-02  9.46511922e-02  1.48935824e-01  1.42090488e-01  5.80959629e-01  5.34567821e-01  9.46511922e-02  5.16792062e-02  2.22765901e-02  1.58407995e+00
  2.53935907e-02  5.34582172e-02  9.53370154e-02  1.47419966e-01  1.40697723e-01  5.77213177e-01  5.31549155e-01  9.53370154e-02  5.34582172e-02  2.53935907e-02  1.52364636e+00
  2.81167006e-02  5.48919088e-02  9.56758115e-02  1.45616048e-01  1.39027370e-01  5.72695538e-01  5.27791873e-01  9.56758115e-02  5.48919088e-02  2.81167006e-02  1.46093669e+00
  3.04678590e-02  5.60003316e-02  9.56815744e-02  1.43525595e-01  1.37079178e-01  5.67462991e-01  5.23346985e-01  9.56815744e-02  5.60003316e-02  3.04678590e-02  1.39684054e+00
  3.24690068e-02  5.68061175e-02  9.53777229e-02  1.41191341e-01  1.34894979e-01  5.61551052e-01  5.18251140e-01  9.53777229e-02  5.68061175e-02  3.24690068e-02  1.33200940e+00
  3.41454979e-02  5.73291771e-02  9.47835412e-02  1.38626978e-01  1.32484307e-01  5.54992583e-01  5.12531323e-01  9.47835412e-02  5.73291771e-02  3.41454979e-02  1.26710323e+00
  3.55163903e-02  5.75931659e-02  9.39465443e-02  1.35854533e-01  1.29873531e-01  5.47846612e-01  5.06248447e-01  9.39465443e-02  5.75931659e-02  3.55163903e-02  1.20268908e+00
  3.66068727e-02  5.76170204e-02  9.28585655e-02  1.32906244e-01  1.27091753e-01  5.40135417e-01  4.99421078e-01  9.28585655e-02  5.76170204e-02  3.66068727e-02  1.13926069e+00
  3.74374378e-02  5.74233575e-02  9.15618178e-02  1.29795879e-01  1.24149890e-01  5.31916177e-01  4.92102951e-01  9.15618178e-02  5.74233575e-02  3.74374378e-02  1.07721233e+00
  3.80296380e-02  5.70320087e-02  9.00750009e-02  1.26553091e-01  1.21078740e-01  5.23229507e-01  4.84330350e-01  9.00750009e-02  5.70320087e-02  3.80296380e-02  1.01691378e+00
  3.84034655e-02  5.64614897e-02  8.84191710e-02  1.23195457e-01  1.17896965e-01  5.14104767e-01  4.76135165e-01  8.84191710e-02  5.64614897e-02  3.84034655e-02  9.58491100e-01
  0.00000000e+00  0.00000000e+00  5.50042426e-02  1.31850787e-01  1.23404165e-01  5.86099856e-01  5.31796664e-01  5.50042426e-02  0.00000000e+00  0.00000000e+00  1.54490638e+00
  0.00000000e+00  5.99636965e-03  5.98445757e-02  1.33662887e-01  1.25254472e-01  5.90582441e-01  5.36751546e-01  5.98445757e-02  5.99636965e-03  0.00000000e+00  1.59751150e+00
  0.00000000e+00  1.13477211e-02  6.40523240e-02  1.35003023e-01  1.26656291e-01  5.93828558e-01  5.40512532e-01  6.40523240e-02  1.13477211e-02  0.00000000e+00  1.63057559e+00
  0.00000000e+00  1.61389546e-02  6.77082505e-02  1.35942221e-01  1.27669183e-01  5.95957964e-01  5.43192703e-01  6.77082505e-02  1.61389546e-02  0.00000000e+00  1.64756994e+00
  0.00000000e+00  2.04306486e-02  7.08714777e-02  1.36506686e-01  1.28322785e-01  5.97102249e-01  5.44919141e-01  7.08714777e-02  2.04306486e-02  0.00000000e+00  1.65105221e+00
  0.00000000e+00  2.42740027e-02  7.35922474e-02  1.36739258e-01  1.28659046e-01  5.97342624e-01  5.45775698e-01  7.35922474e-02  2.42740027e-02  0.00000000e+00  1.64341613e+00
  0.00000000e+00  2.77066247e-02  7.59074745e-02  1.36669670e-01  1.28703858e-01  5.96748005e-01  5.45821583e-01  7.59074745e-02  2.77066247e-02  0.00000000e+00  1.62649880e+00
  0.00000000e+00  3.07631855e-02  7.78502424e-02  1.36315926e-01  1.28471310e-01  5.95380610e-01  5.45125098e-01  7.78502424e-02  3.07631855e-02  0.00000000e+00  1.60168083e+00
  4.43006112e-03  3.37693013e-02  7.96350359e-02  1.35662208e-01  1.27966405e-01  5.93065764e-01  5.43577302e-01  7.96350359e-02  3.37693013e-02  4.43006112e-03  1.55667318e+00
  8.40648118e-03  3.63759517e-02  8.10166141e-02  1.34685206e-01  1.27146397e-01  5.89877355e-01  5.41189652e-01  8.10166141e-02  3.63759517e-02  8.40648118e-03  1.50636494e+00
  1.19546329e-02  3.86077573e-02  8.20180426e-02  1.33384997e-01  1.26014600e-01  5.85863824e-01  5.38010388e-01  8.20180426e-02  3.86077573e-02  1.19546329e-02  1.45190652e+00
  1.50985556e-02  4.04863116e-02  8.26633918e-02  1.31797449e-01  1.24601761e-01  5.81060570e-01  5.34072601e-01  8.26633918e-02  4.04863116e-02  1.50985556e-02  1.39431756e+00
  1.78621847e-02  4.20336925e-02  8.29775678e-02  1.29944530e-01  1.22930346e-01  5.75510658e-01  5.29416542e-01  8.29775678e-02  4.20336925e-02  1.78621847e-02  1.33441080e+00
  2.02674479e-02  4.32710122e-02  8.29842135e-02  1.27848688e-01  1.21025929e-01  5.69256071e-01  5.24079591e-01  8.29842135e-02  4.32710122e-02  2.02674479e-02  1.27335411e+00
  2.23392924e-02  4.42190117e-02  8.27057742e-02  1.25528213e-01  1.18899099e-01  5.62355453e-01  5.18121577e-01  8.27057742e-02  4.42190117e-02  2.23392924e-02  1.21155429e+00
  2.40987839e-02  4.49011100e-02  8.21666708e-02  1.23011143e-01  1.16582522e-01  5.54833458e-01  5.11562068e-01  8.21666708e-02  4.49011100e-02  2.40987839e-02  1.14993799e+00
  2.55693878e-02  4.53372875e-02  8.13883248e-02  1.20318046e-01  1.14093926e-01  5.46748055e-01  5.04458525e-01  8.13883248e-02  4.53372875e-02  2.55693878e-02  1.08877498e+00
  2.67723190e-02  4.55472357e-02  8.03952825e-02  1.17474588e-01  1.11456761e-01  5.38127725e-01  4.96836341e-01  8.03952825e-02  4.55472357e-02  2.67723190e-02  1.02869706e+00
  2.77284747e-02  4.55511385e-02  7.92063980e-02  1.14497586e-01  1.08688220e-01  5.29038044e-01  4.88758905e-01  7.92063980e-02  4.55511385e-02  2.77284747e-02  9.70079257e-01
  2.84577002e-02  4.53693302e-02  7.78457563e-02  1.11408276e-01  1.05808277e-01  5.19501598e-01  4.80243763e-01  7.78457563e-02  4.53693302e-02  2.84577002e-02  9.13101758e-01
  2.89817439e-02  4.50190825e-02  7.63310238e-02  1.08226814e-01  1.02836504e-01  5.09572264e-01  4.71348458e-01  7.63310238e-02  4.50190825e-02  2.89817439e-02  8.58134313e-01
  2.93188631e-02  4.45195114e-02  7.46846769e-02  1.04969196e-01  9.97894801e-02  4.99290747e-01  4.62103941e-01  7.46846769e-02  4.45195114e-02  2.93188631e-02  8.05336083e-01
  2.94860657e-02  4.38877710e-02  7.29215216e-02  1.01661104e-01  9.66893105e-02  4.88692890e-01  4.52548530e-01  7.29215216e-02  4.38877710e-02  2.94860657e-02  7.54811201e-01
  0.00000000e+00  0.00000000e+00  5.45538260e-02  1.23481807e-01  1.14044682e-01  6.11058056e-01  5.55026505e-01  5.45538260e-02  0.00000000e+00  0.00000000e+00  1.48047421e+00
  0.00000000e+00  5.11895369e-03  5.82354725e-02  1.24126658e-01  1.14850311e-01  6.12112540e-01  5.56837964e-01  5.82354725e-02  5.11895369e-03  0.00000000e+00  1.50335279e+00
  0.00000000e+00  9.63206070e-03  6.13487223e-02  1.24394958e-01  1.15289421e-01  6.12072735e-01  5.57580286e-01  6.13487223e-02  9.63206070e-03  0.00000000e+00  1.51086024e+00
  0.00000000e+00  1.36245712e-02  6.39735844e-02  1.24332427e-01  1.15407538e-01  6.11051148e-01  5.57361097e-01  6.39735844e-02  1.36245712e-02  0.00000000e+00  1.50588815e+00
  0.00000000e+00  1.71587727e-02  6.61668393e-02  1.23975977e-01  1.15240146e-01  6.09171971e-01  5.56302876e-01  6.61668393e-02  1.71587727e-02  0.00000000e+00  1.49065157e+00
  0.00000000e+00  2.02851822e-02  6.79751317e-02  1.23356363e-01  1.14816048e-01  6.06499260e-01  5.54471201e-01  6.79751317e-02  2.02851822e-02  0.00000000e+00  1.46727462e+00
  0.00000000e+00  2.30417336e-02  6.94355546e-02  1.22498845e-01  1.14159306e-01  6.03105174e-01  5.51935041e-01  6.94355546e-02  2.30417336e-02  0.00000000e+00  1.43725923e+00
  0.00000000e+00  2.54634240e-02  7.05793270e-02  1.21422875e-01  1.13289628e-01  5.99044954e-01  5.48751879e-01  7.05793270e-02  2.54634240e-02  0.00000000e+00  1.40189311e+00
  3.59879129e-03  2.78104856e-02  7.15427675e-02  1.20049309e-01  1.12147459e-01  5.93880762e-01  5.44569130e-01  7.15427675e-02  2.78104856e-02  3.59879129e-03  1.34941352e+00
  6.79668017e-03  2.98082190e-02  7.21654617e-02  1.18413382e-01  1.10749033e-01  5.87960137e-01  5.39654991e-01  7.21654617e-02  2.98082190e-02  6.79668017e-03  1.29394107e+00
  9.62047951e-03  3.14835548e-02  7.24750440e-02  1.16533386e-01  1.09112726e-01  5.81304321e-01  5.34030313e-01  7.24750440e-02  3.14835548e-02  9.62047951e-03  1.23626944e+00
  1.20947745e-02  3.28579068e-02  7.24939535e-02  1.14445484e-01  1.07270218e-01  5.73975521e-01  5.27753651e-01  7.24939535e-02  3.28579068e-02  1.20947745e-02  1.17745212e+00
  1.42433004e-02  3.39533574e-02  7.22461188e-02  1.12158184e-01  1.05232945e-01  5.66024424e-01  5.20874123e-01  7.22461188e-02  3.39533574e-02  1.42433004e-02  1.11806157e+00
  1.60912195e-02  3.47901226e-02  7.17569069e-02  1.09706395e-01  1.03030211e-01  5.57476543e-01  5.13413753e-01  7.17569069e-02  3.47901226e-02  1.60912195e-02  1.05872702e+00
  1.76568156e-02  3.53913614e-02  7.10458882e-02  1.07101109e-01  1.00676153e-01  5.48397718e-01  5.05439254e-01  7.10458882e-02  3.53913614e-02  1.76568156e-02  1.00011719e+00
  1.89653102e-02  3.57757972e-02  7.01347096e-02  1.04362239e-01  9.81891183e-02  5.38823778e-01  4.96978872e-01  7.01347096e-02  3.57757972e-02  1.89653102e-02  9.42553929e-01
  2.00375371e-02  3.59631613e-02  6.90471429e-02  1.01516256e-01  9.55934030e-02  5.28796239e-01  4.88071836e-01  6.90471429e-02  3.59631613e-02  2.00375371e-02  8.86453774e-01
  2.08909162e-02  3.59712703e-02  6.78007211e-02  9.85785000e-02  9.29044632e-02  5.18368001e-01  4.78774766e-01  6.78007211e-02  3.59712703e-02  2.08909162e-02  8.32119335e-01
  2.15465623e-02  3.58190012e-02  6.64163863e-02  9.55705999e-02  9.01417579e-02  5.07578494e-01  4.69118452e-01  6.64163863e-02  3.58190012e-02  2.15465623e-02  7.79779979e-01
  2.20220403e-02  3.55251288e-02  6.49113187e-02  9.25049418e-02  8.73189139e-02  4.96470441e-01  4.59145822e-01  6.49113187e-02  3.55251288e-02  2.20220403e-02  7.29613819e-01
  2.23372394e-02  3.51024162e-02  6.33027250e-02  8.94014868e-02  8.44545013e-02  4.85083977e-01  4.48893533e-01  6.33027250e-02  3.51024162e-02  2.23372394e-02  6.81731602e-01
  2.25059982e-02  3.45689889e-02  6.16099354e-02  8.62732238e-02  8.15609348e-02  4.73465566e-01  4.38411332e-01  6.16099354e-02  3.45689889e-02  2.25059982e-02  6.36220060e-01
  2.25442716e-02  3.39382732e-02  5.98455427e-02  8.31354360e-02  7.86532075e-02  4.61646429e-01  4.27717320e-01  5.98455427e-02  3.39382732e-02  2.25442716e-02  5.93120100e-01
  0.00000000e+00  0.00000000e+00  5.30687336e-02  1.13809101e-01  1.03708206e-01  6.30658399e-01  5.73661252e-01  5.30687336e-02  0.00000000e+00  0.00000000e+00  1.39498300e+00
  0.00000000e+00  4.31513162e-03  5.57096624e-02  1.13489680e-01  1.03680989e-01  6.28205331e-01  5.72240577e-01  5.57096624e-02  4.31513162e-03  0.00000000e+00  1.39394038e+00
  0.00000000e+00  8.07781237e-03  5.78617406e-02  1.12879026e-01  1.03362194e-01  6.24851044e-01  5.69924343e-01  5.78617406e-02  8.07781237e-03  0.00000000e+00  1.38119029e+00
  0.00000000e+00  1.13700229e-02  5.95975032e-02  1.12028324e-01  1.02800445e-01  6.20696595e-01  5.66813254e-01  5.95975032e-02  1.13700229e-02  0.00000000e+00  1.35963002e+00
  0.00000000e+00  1.42513048e-02  6.09686155e-02  1.10955312e-01  1.02017137e-01  6.15837926e-01  5.63002085e-01  6.09686155e-02  1.42513048e-02  0.00000000e+00  1.33076671e+00
  0.00000000e+00  1.67700698e-02  6.20179963e-02  1.09690672e-01  1.01040308e-01  6.10327269e-01  5.58544558e-01  6.20179963e-02  1.67700698e-02  0.00000000e+00  1.29636180e+00
  0.00000000e+00  1.89637672e-02  6.27805982e-02  1.08256862e-01  9.98916417e-02  6.04230501e-01  5.53509874e-01  6.27805982e-02  1.89637672e-02  0.00000000e+00  1.25774206e+00
  0.00000000e+00  2.08650425e-02  6.32854539e-02  1.06664902e-01  9.85836634e-02  5.97601728e-01  5.47945968e-01  6.32854539e-02  2.08650425e-02  0.00000000e+00  1.21597767e+00
  2.89829850e-03  2.26812414e-02  6.36018118e-02  1.04790354e-01  9.70184648e-02  5.89747404e-01  5.41268869e-01  6.36018118e-02  2.26812414e-02  2.89829850e-03  1.15993117e+00
  5.44935057e-03  2.41998117e-02  6.36413698e-02  1.02724129e-01  9.52606572e-02  5.81258771e-01  5.33972095e-01  6.36413698e-02  2.41998117e-02  5.44935057e-03  1.10270662e+00
  7.67943214e-03  2.54429187e-02  6.34300364e-02  1.00488004e-01  9.33312411e-02  5.72162136e-01  5.26085472e-01  6.34300364e-02  2.54429187e-02  7.67943214e-03  1.04500823e+00
  9.61261856e-03  2.64330243e-02  6.29902708e-02  9.81042431e-02  9.12519645e-02  5.62511554e-01  5.17650719e-01  6.29902708e-02  2.64330243e-02  9.61261856e-03  9.87468214e-01
  1.12718182e-02  2.71929188e-02  6.23444230e-02  9.55912780e-02  8.90402748e-02  5.52364275e-01  5.08732021e-01  6.23444230e-02  2.71929188e-02  1.12718182e-02  9.30623297e-01
  1.26790113e-02  2.77411814e-02  6.15138773e-02  9.29698974e-02  8.67163864e-02  5.41756149e-01  4.99359208e-01  6.15138773e-02  2.77411814e-02  1.26790113e-02  8.74913209e-01
  1.38552567e-02  2.80966778e-02  6.05173131e-02  9.02572102e-02  8.42961404e-02  5.30734355e-01  4.89572222e-01  6.05173131e-02  2.80966778e-02  1.38552567e-02  8.20705236e-01
  1.48192621e-02  2.82797587e-02  5.93765983e-02  8.74717600e-02  8.17979709e-02  5.19348252e-01  4.79424123e-01  5.93765983e-02  2.82797587e-02  1.48192621e-02  7.68310897e-01
  1.55920115e-02  2.83080989e-02  5.81096624e-02  8.46292716e-02  7.92365611e-02  5.07639822e-01  4.68954846e-01  5.81096624e-02  2.83080989e-02  1.55920115e-02  7.17941104e-01
  1.61903028e-02  2.81955923e-02  5.67327088e-02  8.17467848e-02  7.66289710e-02  4.95650745e-01  4.58201127e-01  5.67327088e-02  2.81955923e-02  1.61903028e-02  6.69761706e-01
  1.66303689e-02  2.79598575e-02  5.52624830e-02  7.88393228e-02  7.39891967e-02  4.83429086e-01  4.47207239e-01  5.52624830e-02  2.79598575e-02  1.66303689e-02  6.23880509e-01
  1.69303953e-02  2.76160075e-02  5.37170198e-02  7.59199175e-02  7.13301181e-02  4.71003764e-01  4.36002944e-01  5.37170198e-02  2.76160075e-02  1.69303953e-02  5.80382228e-01
  1.71048895e-02  2.71762121e-02  5.21075429e-02  7.30014343e-02  6.86642705e-02  4.58425306e-01  4.24635653e-01  5.21075429e-02  2.71762121e-02  1.71048895e-02  5.39295254e-01
  1.71667083e-02  2.66554893e-02  5.04506934e-02  7.00962232e-02  6.60035966e-02  4.45726003e-01  4.13133636e-01  5.04506934e-02  2.66554893e-02  1.71667083e-02  5.00607617e-01
  1.71294994e-02  2.60662143e-02  4.87574742e-02  6.72144951e-02  6.33580587e-02  4.32948702e-01  4.01542637e-01  4.87574742e-02  2.60662143e-02  1.71294994e-02  4.64287749e-01
  0.00000000e+00  0.00000000e+00  5.06788123e-02  1.03281635e-01  9.29999812e-02  6.44225241e-01  5.86964307e-01  5.06788123e-02  0.00000000e+00  0.00000000e+00  1.29471990e+00
  0.00000000e+00  3.61475785e-03  5.24397603e-02  1.02226586e-01  9.23559682e-02  6.38344629e-01  5.82379761e-01  5.24397603e-02  3.61475785e-03  0.00000000e+00  1.27563712e+00
  0.00000000e+00  6.73351168e-03  5.37932258e-02  1.00968846e-01  9.14949838e-02  6.31793773e-01  5.77109331e-01  5.37932258e-02  6.73351168e-03  0.00000000e+00  1.24837141e+00
  0.00000000e+00  9.43305582e-03  5.48021046e-02  9.95408365e-02  9.04512337e-02  6.24635169e-01  5.71220461e-01  5.48021046e-02  9.43305582e-03  0.00000000e+00  1.21514309e+00
  0.00000000e+00  1.17700681e-02  5.55122727e-02  9.79652039e-02  8.92489927e-02  6.16939617e-01  5.64783092e-01  5.55122727e-02  1.17700681e-02  0.00000000e+00  1.17732671e+00
